x(m), y(m), heading(rad)  
0.145582, 0.320234, 0.362377 
0.145503, 0.320269, 0.360997 
0.145426, 0.320303, 0.359644 
0.145348, 0.320338, 0.358266 
0.145270, 0.320373, 0.356899 
0.145192, 0.320408, 0.355528 
0.145113, 0.320443, 0.354139 
0.145035, 0.320478, 0.352768 
0.144957, 0.320513, 0.351404 
0.144878, 0.320548, 0.350026 
0.144801, 0.320582, 0.348668 
0.144722, 0.320617, 0.347277 
0.144644, 0.320652, 0.345904 
0.144566, 0.320687, 0.344536 
0.144487, 0.320722, 0.343154 
0.144410, 0.320756, 0.341801 
0.144331, 0.320792, 0.340417 
0.144253, 0.320827, 0.339036 
0.144175, 0.320861, 0.337667 
0.144096, 0.320896, 0.336296 
0.144018, 0.320931, 0.334915 
0.143940, 0.320966, 0.333547 
0.143862, 0.321001, 0.332174 
0.143784, 0.321036, 0.330800 
0.142341, 0.317653, 0.337085 
0.142335, 0.317651, 0.337020 
0.142229, 0.317607, 0.335876 
0.140776, 0.317009, 0.335654 
0.140672, 0.316967, 0.334530 
0.140569, 0.316924, 0.333412 
0.140465, 0.316881, 0.332286 
0.140363, 0.316839, 0.331180 
0.140260, 0.316797, 0.330057 
0.140157, 0.316755, 0.328947 
0.140053, 0.316712, 0.327816 
0.139951, 0.316670, 0.326712 
0.139846, 0.316627, 0.325580 
0.139745, 0.316585, 0.324481 
0.139640, 0.316542, 0.323339 
0.139538, 0.316500, 0.322240 
0.139419, 0.316451, 0.320949 
0.139333, 0.316415, 0.320013 
0.139227, 0.316372, 0.318871 
0.139126, 0.316330, 0.317767 
0.139022, 0.316287, 0.316639 
0.138918, 0.316245, 0.315522 
0.138815, 0.316202, 0.314396 
0.138712, 0.316160, 0.313288 
0.138609, 0.316117, 0.312167 
0.138505, 0.316075, 0.311039 
0.138401, 0.316032, 0.309912 
0.138300, 0.315990, 0.308823 
0.138195, 0.315947, 0.307683 
0.138093, 0.315905, 0.306571 
0.137990, 0.315863, 0.305457 
0.137887, 0.315820, 0.304337 
0.137783, 0.315777, 0.303213 
0.137679, 0.315735, 0.302085 
0.137577, 0.315693, 0.300981 
0.137475, 0.315651, 0.299877 
0.137372, 0.315608, 0.298754 
0.138380, 0.315684, 0.294997 
0.138377, 0.315683, 0.294959 
0.138304, 0.315645, 0.293828 
0.138233, 0.315608, 0.292729 
0.138161, 0.315571, 0.291627 
0.138090, 0.315534, 0.290518 
0.138018, 0.315497, 0.289420 
0.137946, 0.315460, 0.288308 
0.137876, 0.315424, 0.287218 
0.137804, 0.315386, 0.286110 
0.137730, 0.315348, 0.284979 
0.137660, 0.315312, 0.283893 
0.137589, 0.315275, 0.282795 
0.137517, 0.315238, 0.281683 
0.137445, 0.315201, 0.280584 
0.137374, 0.315164, 0.279489 
0.137303, 0.315127, 0.278385 
0.137231, 0.315090, 0.277274 
0.137160, 0.315053, 0.276180 
0.137088, 0.315016, 0.275073 
0.137017, 0.314979, 0.273972 
0.136945, 0.314942, 0.272864 
0.136873, 0.314905, 0.271758 
0.136802, 0.314868, 0.270657 
0.136731, 0.314831, 0.269561 
0.136659, 0.314794, 0.268453 
0.136587, 0.314757, 0.267340 
0.136516, 0.314720, 0.266250 
0.136445, 0.314683, 0.265148 
0.136373, 0.314646, 0.264042 
0.136302, 0.314609, 0.262938 
0.136230, 0.314572, 0.261833 
0.136159, 0.314536, 0.260739 
0.136087, 0.314499, 0.259635 
0.136016, 0.314462, 0.258532 
0.135944, 0.314425, 0.257428 
0.135873, 0.314388, 0.256326 
0.135792, 0.314345, 0.255071 
0.139324, 0.314068, 0.262682 
0.139324, 0.314066, 0.262636 
0.139336, 0.314025, 0.261785 
0.139348, 0.313984, 0.260915 
0.139359, 0.313945, 0.260078 
0.139371, 0.313904, 0.259217 
0.139382, 0.313864, 0.258362 
0.139394, 0.313823, 0.257508 
0.139405, 0.313782, 0.256637 
0.139416, 0.313743, 0.255813 
0.139428, 0.313703, 0.254957 
0.139439, 0.313662, 0.254104 
0.139451, 0.313623, 0.253264 
0.139462, 0.313582, 0.252403 
0.139474, 0.313542, 0.251552 
0.139485, 0.313502, 0.250703 
0.139497, 0.313461, 0.249849 
0.139508, 0.313421, 0.248998 
0.139520, 0.313380, 0.248139 
0.139531, 0.313340, 0.247293 
0.139543, 0.313300, 0.246442 
0.139554, 0.313260, 0.245595 
0.139566, 0.313219, 0.244733 
0.139577, 0.313179, 0.243877 
0.139589, 0.313139, 0.243030 
0.139600, 0.313099, 0.242178 
0.139612, 0.313058, 0.241327 
0.139623, 0.313018, 0.240470 
0.139635, 0.312978, 0.239625 
0.139646, 0.312938, 0.238772 
0.139657, 0.312898, 0.237927 
0.139669, 0.312857, 0.237063 
0.139681, 0.312816, 0.236204 
0.139692, 0.312776, 0.235351 
0.139704, 0.312736, 0.234509 
0.139715, 0.312696, 0.233654 
0.139727, 0.312655, 0.232794 
0.143287, 0.312319, 0.240152 
0.143290, 0.312318, 0.240133 
0.143383, 0.312272, 0.239501 
0.143473, 0.312227, 0.238885 
0.143564, 0.312183, 0.238267 
0.143655, 0.312138, 0.237648 
0.143744, 0.312094, 0.237037 
0.143836, 0.312049, 0.236416 
0.143925, 0.312005, 0.235807 
0.144016, 0.311961, 0.235188 
0.144106, 0.311916, 0.234572 
0.144197, 0.311872, 0.233956 
0.144287, 0.311827, 0.233344 
0.144378, 0.311782, 0.232720 
0.144466, 0.311739, 0.232121 
0.145585, 0.312663, 0.230910 
0.145676, 0.312619, 0.230293 
0.145766, 0.312574, 0.229677 
0.145857, 0.312529, 0.229058 
0.145948, 0.312485, 0.228439 
0.146037, 0.312441, 0.227830 
0.146129, 0.312395, 0.227206 
0.146219, 0.312351, 0.226590 
0.146309, 0.312307, 0.225976 
0.146400, 0.312262, 0.225359 
0.146489, 0.312218, 0.224747 
0.146579, 0.312174, 0.224136 
0.146669, 0.312129, 0.223521 
0.146761, 0.312084, 0.222898 
0.146850, 0.312040, 0.222289 
0.146942, 0.311995, 0.221664 
0.147032, 0.311951, 0.221052 
0.147122, 0.311906, 0.220433 
0.147212, 0.311862, 0.219821 
0.147302, 0.311818, 0.219209 
0.147394, 0.311772, 0.218585 
0.147483, 0.311729, 0.217979 
0.147574, 0.311684, 0.217355 
0.150053, 0.311733, 0.202400 
0.150060, 0.311731, 0.202358 
0.150200, 0.311690, 0.201443 
0.150337, 0.311651, 0.200556 
0.150476, 0.311610, 0.199647 
0.150613, 0.311571, 0.198761 
0.150752, 0.311531, 0.197856 
0.150887, 0.311491, 0.196974 
0.151027, 0.311451, 0.196064 
0.151164, 0.311411, 0.195174 
0.151302, 0.311371, 0.194274 
0.151440, 0.311331, 0.193379 
0.151578, 0.311291, 0.192479 
0.151715, 0.311252, 0.191589 
0.151854, 0.311212, 0.190685 
0.151992, 0.311172, 0.189790 
0.152130, 0.311132, 0.188894 
0.152267, 0.311092, 0.188003 
0.152405, 0.311052, 0.187100 
0.152542, 0.311013, 0.186211 
0.152681, 0.310973, 0.185308 
0.152817, 0.310933, 0.184423 
0.152959, 0.310892, 0.183502 
0.153095, 0.310853, 0.182615 
0.153232, 0.310813, 0.181721 
0.153369, 0.310774, 0.180832 
0.153508, 0.310734, 0.179930 
0.153646, 0.310694, 0.179031 
0.153783, 0.310654, 0.178137 
0.153921, 0.310614, 0.177243 
0.154059, 0.310574, 0.176343 
0.154197, 0.310534, 0.175447 
0.154334, 0.310495, 0.174556 
0.154471, 0.310455, 0.173666 
0.154609, 0.310415, 0.172765 
0.154748, 0.310375, 0.171863 
0.154885, 0.310335, 0.170975 
0.154378, 0.312012, 0.155097 
0.154387, 0.312012, 0.155001 
0.154530, 0.312013, 0.153538 
0.154614, 0.312014, 0.152678 
0.154728, 0.312016, 0.151505 
0.154842, 0.312017, 0.150337 
0.154957, 0.312018, 0.149152 
0.155071, 0.312019, 0.147981 
0.155186, 0.312021, 0.146803 
0.155301, 0.312022, 0.145621 
0.155415, 0.312023, 0.144452 
0.155528, 0.312025, 0.143291 
0.155644, 0.312026, 0.142101 
0.155758, 0.312027, 0.140932 
0.155872, 0.312028, 0.139757 
0.155987, 0.312030, 0.138572 
0.156102, 0.312031, 0.137397 
0.156215, 0.312032, 0.136239 
0.156329, 0.312033, 0.135067 
0.156444, 0.312035, 0.133881 
0.156559, 0.312036, 0.132701 
0.156674, 0.312037, 0.131522 
0.156788, 0.312038, 0.130355 
0.156903, 0.312040, 0.129177 
0.157016, 0.312041, 0.128007 
0.157132, 0.312042, 0.126819 
0.157247, 0.312044, 0.125635 
0.157361, 0.312045, 0.124470 
0.157475, 0.312046, 0.123300 
0.157588, 0.312047, 0.122137 
0.157705, 0.312049, 0.120937 
0.157820, 0.312050, 0.119758 
0.157933, 0.312051, 0.118593 
0.158046, 0.312052, 0.117433 
0.158164, 0.312054, 0.116223 
0.158275, 0.312055, 0.115083 
0.158391, 0.312056, 0.113889 
0.158506, 0.312057, 0.112717 
0.157512, 0.317484, 0.097612 
0.157516, 0.317490, 0.097543 
0.157600, 0.317613, 0.096110 
0.157682, 0.317732, 0.094715 
0.157766, 0.317853, 0.093302 
0.157849, 0.317974, 0.091890 
0.157932, 0.318094, 0.090486 
0.158015, 0.318214, 0.089075 
0.158098, 0.318336, 0.087655 
0.158181, 0.318456, 0.086250 
0.158264, 0.318577, 0.084837 
0.158347, 0.318696, 0.083438 
0.158430, 0.318817, 0.082022 
0.158514, 0.318939, 0.080603 
0.158596, 0.319058, 0.079205 
0.158679, 0.319178, 0.077808 
0.157156, 0.319660, 0.076488 
0.157238, 0.319780, 0.075084 
0.157324, 0.319905, 0.073627 
0.157403, 0.320020, 0.072284 
0.157505, 0.320167, 0.070560 
0.157572, 0.320264, 0.069424 
0.157653, 0.320382, 0.068042 
0.157738, 0.320505, 0.066603 
0.157821, 0.320625, 0.065202 
0.157902, 0.320744, 0.063812 
0.157986, 0.320866, 0.062386 
0.158069, 0.320986, 0.060981 
0.158153, 0.321108, 0.059562 
0.158235, 0.321227, 0.058170 
0.158318, 0.321347, 0.056759 
0.158401, 0.321468, 0.055345 
0.158485, 0.321589, 0.053930 
0.158569, 0.321711, 0.052502 
0.158650, 0.321830, 0.051117 
0.158733, 0.321950, 0.049716 
0.158817, 0.322071, 0.048295 
0.159514, 0.323266, 0.053157 
0.159519, 0.323274, 0.053087 
0.159608, 0.323407, 0.051942 
0.159695, 0.323538, 0.050815 
0.159785, 0.323673, 0.049655 
0.159874, 0.323805, 0.048515 
0.159963, 0.323938, 0.047370 
0.160052, 0.324071, 0.046224 
0.160140, 0.324204, 0.045083 
0.160230, 0.324338, 0.043928 
0.160317, 0.324468, 0.042812 
0.160405, 0.324600, 0.041672 
0.160495, 0.324734, 0.040519 
0.160583, 0.324867, 0.039376 
0.160672, 0.325000, 0.038228 
0.160761, 0.325132, 0.037090 
0.160849, 0.325265, 0.035949 
0.160938, 0.325398, 0.034802 
0.161026, 0.325530, 0.033670 
0.161115, 0.325663, 0.032524 
0.161205, 0.325797, 0.031364 
0.161293, 0.325928, 0.030236 
0.161382, 0.326062, 0.029083 
0.161471, 0.326195, 0.027945 
0.161559, 0.326327, 0.026803 
0.161648, 0.326460, 0.025657 
0.161737, 0.326593, 0.024518 
0.161826, 0.326726, 0.023373 
0.161914, 0.326858, 0.022230 
0.162002, 0.326990, 0.021096 
0.162093, 0.327125, 0.019935 
0.162181, 0.327257, 0.018801 
0.162269, 0.327389, 0.017666 
0.162357, 0.327521, 0.016526 
0.162446, 0.327655, 0.015376 
0.162535, 0.327787, 0.014235 
0.163397, 0.325701, 0.033491 
0.163406, 0.325708, 0.033437 
0.163546, 0.325813, 0.032568 
0.163604, 0.325857, 0.032208 
0.163706, 0.325934, 0.031578 
0.163808, 0.326010, 0.030948 
0.163910, 0.326087, 0.030317 
0.164011, 0.326163, 0.029690 
0.164112, 0.326239, 0.029066 
0.164214, 0.326316, 0.028436 
0.164315, 0.326391, 0.027812 
0.164416, 0.326467, 0.027187 
0.164517, 0.326543, 0.026562 
0.164619, 0.326620, 0.025931 
0.164720, 0.326696, 0.025302 
0.164822, 0.326773, 0.024671 
0.164922, 0.326849, 0.024050 
0.165024, 0.326925, 0.023418 
0.165125, 0.327001, 0.022793 
0.165227, 0.327077, 0.022166 
0.165328, 0.327154, 0.021541 
0.165430, 0.327230, 0.020909 
0.165530, 0.327306, 0.020289 
0.165631, 0.327382, 0.019662 
0.165733, 0.327458, 0.019034 
0.165834, 0.327534, 0.018406 
0.165936, 0.327611, 0.017776 
0.166036, 0.327687, 0.017154 
0.166137, 0.327762, 0.016530 
0.166239, 0.327839, 0.015902 
0.166341, 0.327916, 0.015270 
0.166440, 0.327990, 0.014657 
0.166543, 0.328068, 0.014019 
0.166644, 0.328144, 0.013392 
0.166746, 0.328220, 0.012762 
0.166845, 0.328295, 0.012145 
0.166947, 0.328372, 0.011514 
0.167049, 0.328449, 0.010884 
0.167344, 0.326731, -0.002896 
0.167349, 0.326733, -0.002945 
0.167449, 0.326765, -0.003825 
0.167547, 0.326797, -0.004696 
0.167646, 0.326829, -0.005571 
0.167746, 0.326861, -0.006448 
0.167845, 0.326893, -0.007322 
0.167944, 0.326925, -0.008198 
0.168043, 0.326957, -0.009075 
0.168142, 0.326989, -0.009951 
0.168241, 0.327021, -0.010827 
0.168341, 0.327053, -0.011704 
0.168439, 0.327085, -0.012572 
0.167776, 0.326876, -0.013411 
0.167876, 0.326908, -0.014291 
0.167974, 0.326940, -0.015162 
0.168073, 0.326972, -0.016031 
0.168173, 0.327004, -0.016915 
0.168272, 0.327036, -0.017789 
0.168370, 0.327068, -0.018660 
0.168470, 0.327100, -0.019537 
0.168569, 0.327132, -0.020413 
0.168712, 0.327178, -0.021679 
0.168766, 0.327196, -0.022156 
0.168866, 0.327228, -0.023039 
0.168966, 0.327261, -0.023922 
0.169065, 0.327293, -0.024794 
0.169165, 0.327325, -0.025675 
0.169263, 0.327357, -0.026544 
0.169360, 0.327388, -0.027406 
0.169461, 0.327421, -0.028297 
0.169560, 0.327453, -0.029165 
0.169659, 0.327485, -0.030046 
0.169759, 0.327517, -0.030923 
0.169858, 0.327549, -0.031798 
0.169956, 0.327581, -0.032669 
0.170056, 0.327613, -0.033548 
0.169767, 0.327384, -0.060850 
0.169770, 0.327384, -0.060899 
0.169854, 0.327409, -0.062315 
0.169936, 0.327432, -0.063684 
0.170018, 0.327456, -0.065063 
0.170097, 0.327479, -0.066390 
0.170180, 0.327503, -0.067781 
0.170262, 0.327526, -0.069145 
0.170347, 0.327551, -0.070574 
0.170426, 0.327573, -0.071887 
0.170507, 0.327597, -0.073256 
0.170588, 0.327620, -0.074609 
0.170670, 0.327643, -0.075979 
0.170752, 0.327667, -0.077359 
0.170834, 0.327690, -0.078724 
0.170916, 0.327714, -0.080094 
0.170998, 0.327738, -0.081470 
0.171079, 0.327761, -0.082839 
0.171160, 0.327784, -0.084188 
0.171242, 0.327808, -0.085561 
0.171323, 0.327831, -0.086920 
0.171405, 0.327855, -0.088293 
0.171487, 0.327878, -0.089665 
0.171569, 0.327902, -0.091037 
0.171650, 0.327925, -0.092396 
0.171732, 0.327949, -0.093763 
0.171813, 0.327972, -0.095134 
0.171894, 0.327995, -0.096490 
0.171977, 0.328019, -0.097867 
0.172059, 0.328043, -0.099251 
0.172139, 0.328066, -0.100588 
0.172220, 0.328089, -0.101953 
0.172303, 0.328113, -0.103341 
0.172385, 0.328137, -0.104712 
0.172467, 0.328160, -0.106077 
0.172549, 0.328184, -0.107458 
0.172629, 0.328207, -0.108798 
0.172751, 0.325948, -0.101308 
0.172754, 0.325947, -0.101347 
0.172834, 0.325918, -0.102471 
0.172913, 0.325890, -0.103588 
0.172994, 0.325861, -0.104716 
0.173071, 0.325834, -0.105808 
0.173149, 0.325806, -0.106907 
0.173228, 0.325778, -0.108017 
0.173306, 0.325750, -0.109117 
0.173385, 0.325722, -0.110231 
0.173464, 0.325694, -0.111331 
0.173543, 0.325666, -0.112443 
0.173621, 0.325638, -0.113546 
0.173699, 0.325610, -0.114649 
0.173777, 0.325582, -0.115743 
0.173858, 0.325553, -0.116874 
0.173935, 0.325526, -0.117970 
0.174014, 0.325497, -0.119083 
0.174092, 0.325470, -0.120178 
0.174171, 0.325441, -0.121293 
0.174250, 0.325413, -0.122398 
0.174329, 0.325385, -0.123506 
0.174408, 0.325357, -0.124617 
0.174485, 0.325330, -0.125709 
0.174565, 0.325301, -0.126829 
0.174643, 0.325273, -0.127932 
0.174721, 0.325246, -0.129026 
0.174800, 0.325217, -0.130138 
0.174879, 0.325189, -0.131256 
0.174957, 0.325161, -0.132354 
0.175036, 0.325133, -0.133457 
0.175114, 0.325105, -0.134558 
0.175194, 0.325077, -0.135680 
0.175272, 0.325049, -0.136781 
0.175350, 0.325021, -0.137885 
0.175430, 0.324993, -0.139001 
0.175507, 0.324965, -0.140091 
0.177308, 0.322887, -0.132671 
0.177314, 0.322883, -0.132718 
0.177228, 0.322913, -0.133587 
0.177334, 0.322844, -0.134383 
0.177446, 0.322772, -0.135226 
0.177559, 0.322699, -0.136081 
0.177672, 0.322627, -0.136928 
0.177785, 0.322554, -0.137779 
0.177897, 0.322482, -0.138619 
0.178007, 0.322411, -0.139453 
0.178121, 0.322338, -0.140306 
0.178234, 0.322265, -0.141156 
0.178345, 0.322193, -0.141994 
0.178456, 0.322122, -0.142829 
0.178570, 0.322049, -0.143682 
0.178682, 0.321976, -0.144528 
0.178793, 0.321905, -0.145360 
0.178906, 0.321832, -0.146212 
0.179018, 0.321760, -0.147055 
0.179131, 0.321688, -0.147905 
0.179243, 0.321615, -0.148747 
0.179355, 0.321544, -0.149586 
0.179466, 0.321472, -0.150424 
0.179580, 0.321399, -0.151283 
0.179691, 0.321327, -0.152114 
0.179820, 0.321244, -0.153089 
0.179915, 0.321183, -0.153804 
0.180028, 0.321110, -0.154655 
0.180140, 0.321038, -0.155491 
0.180252, 0.320966, -0.156339 
0.180365, 0.320894, -0.157183 
0.180478, 0.320821, -0.158033 
0.180589, 0.320749, -0.158868 
0.180701, 0.320677, -0.159714 
0.180813, 0.320605, -0.160558 
0.180926, 0.320533, -0.161404 
0.181037, 0.320461, -0.162240 
0.181150, 0.320388, -0.163089 
0.183824, 0.320871, -0.155343 
0.183832, 0.320869, -0.155373 
0.183996, 0.320812, -0.155982 
0.184159, 0.320756, -0.156591 
0.184319, 0.320701, -0.157186 
0.184483, 0.320645, -0.157798 
0.184644, 0.320590, -0.158399 
0.184805, 0.320534, -0.158999 
0.184967, 0.320479, -0.159605 
0.185131, 0.320423, -0.160214 
0.185294, 0.320366, -0.160824 
0.185456, 0.320311, -0.161427 
0.185618, 0.320255, -0.162028 
0.185782, 0.320199, -0.162640 
0.185944, 0.320143, -0.163244 
0.186105, 0.320088, -0.163847 
0.186269, 0.320032, -0.164458 
0.186428, 0.319977, -0.165048 
0.186590, 0.319922, -0.165652 
0.186755, 0.319865, -0.166270 
0.186917, 0.319809, -0.166871 
0.187079, 0.319754, -0.167475 
0.187241, 0.319698, -0.168080 
0.187401, 0.319643, -0.168676 
0.187563, 0.319587, -0.169282 
0.187726, 0.319531, -0.169887 
0.187888, 0.319476, -0.170492 
0.188053, 0.319419, -0.171106 
0.188212, 0.319364, -0.171700 
0.188374, 0.319309, -0.172305 
0.188537, 0.319253, -0.172912 
0.188699, 0.319197, -0.173514 
0.188864, 0.319140, -0.174129 
0.189023, 0.319086, -0.174724 
0.189186, 0.319030, -0.175331 
0.189348, 0.318974, -0.175933 
0.189510, 0.318919, -0.176538 
0.193307, 0.321639, -0.201572 
0.193314, 0.321640, -0.201610 
0.193558, 0.321650, -0.202774 
0.193787, 0.321660, -0.203868 
0.194019, 0.321671, -0.204973 
0.194254, 0.321681, -0.206094 
0.194556, 0.321694, -0.207540 
0.194721, 0.321702, -0.208326 
0.194954, 0.321712, -0.209437 
0.195186, 0.321722, -0.210547 
0.195418, 0.321732, -0.211655 
0.195652, 0.321742, -0.212773 
0.195885, 0.321753, -0.213887 
0.196119, 0.321763, -0.215000 
0.196351, 0.321773, -0.216108 
0.196585, 0.321783, -0.217226 
0.196819, 0.321794, -0.218344 
0.197051, 0.321804, -0.219451 
0.197283, 0.321814, -0.220560 
0.197515, 0.321824, -0.221667 
0.197750, 0.321835, -0.222788 
0.197980, 0.321845, -0.223889 
0.198216, 0.321855, -0.225014 
0.198448, 0.321865, -0.226125 
0.198681, 0.321876, -0.227234 
0.198912, 0.321886, -0.228338 
0.199147, 0.321896, -0.229463 
0.199381, 0.321906, -0.230577 
0.199611, 0.321917, -0.231674 
0.199846, 0.321927, -0.232798 
0.200078, 0.321937, -0.233907 
0.200311, 0.321947, -0.235018 
0.200544, 0.321958, -0.236130 
0.200776, 0.321968, -0.237239 
0.201012, 0.321978, -0.238365 
0.201243, 0.321988, -0.239472 
0.201477, 0.321999, -0.240585 
0.201709, 0.322009, -0.241696 
0.201521, 0.322730, -0.257234 
0.201534, 0.322731, -0.257320 
0.201739, 0.322756, -0.258651 
0.201947, 0.322781, -0.260005 
0.201189, 0.324514, -0.263584 
0.201394, 0.324538, -0.264916 
0.201601, 0.324563, -0.266260 
0.201805, 0.324587, -0.267591 
0.202015, 0.324612, -0.268956 
0.202223, 0.324636, -0.270305 
0.202431, 0.324661, -0.271655 
0.202636, 0.324685, -0.272992 
0.202844, 0.324710, -0.274340 
0.203049, 0.324734, -0.275677 
0.203258, 0.324759, -0.277031 
0.203463, 0.324783, -0.278367 
0.203669, 0.324807, -0.279703 
0.203876, 0.324832, -0.281053 
0.204086, 0.324857, -0.282413 
0.204291, 0.324881, -0.283745 
0.204496, 0.324905, -0.285079 
0.204704, 0.324930, -0.286436 
0.204910, 0.324954, -0.287769 
0.205118, 0.324979, -0.289127 
0.205322, 0.325003, -0.290448 
0.205529, 0.325027, -0.291797 
0.205773, 0.325056, -0.293382 
0.206047, 0.325089, -0.295165 
0.206151, 0.325101, -0.295837 
0.206359, 0.325126, -0.297189 
0.206563, 0.325150, -0.298515 
0.206771, 0.325174, -0.299869 
0.206978, 0.325199, -0.301212 
0.207185, 0.325223, -0.302556 
0.207391, 0.325248, -0.303897 
0.207598, 0.325272, -0.305245 
0.207807, 0.325297, -0.306605 
0.209386, 0.322581, -0.290191 
0.209397, 0.322579, -0.290235 
0.209616, 0.322542, -0.291082 
0.209832, 0.322506, -0.291919 
0.210046, 0.322470, -0.292744 
0.210260, 0.322434, -0.293575 
0.210475, 0.322398, -0.294408 
0.210690, 0.322362, -0.295240 
0.210908, 0.322325, -0.296084 
0.211122, 0.322289, -0.296910 
0.211338, 0.322253, -0.297745 
0.211551, 0.322217, -0.298571 
0.211768, 0.322181, -0.299411 
0.211982, 0.322145, -0.300237 
0.212197, 0.322109, -0.301070 
0.212414, 0.322073, -0.301909 
0.212628, 0.322036, -0.302741 
0.212846, 0.322000, -0.303582 
0.213060, 0.321964, -0.304412 
0.213276, 0.321928, -0.305246 
0.213491, 0.321892, -0.306078 
0.213703, 0.321856, -0.306898 
0.213923, 0.321819, -0.307751 
0.214137, 0.321783, -0.308578 
0.214351, 0.321747, -0.309409 
0.214567, 0.321711, -0.310243 
0.214783, 0.321675, -0.311080 
0.214998, 0.321639, -0.311911 
0.215213, 0.321603, -0.312744 
0.215428, 0.321566, -0.313577 
0.215641, 0.321531, -0.314401 
0.215858, 0.321494, -0.315241 
0.216073, 0.321458, -0.316071 
0.216289, 0.321422, -0.316906 
0.216504, 0.321386, -0.317740 
0.216719, 0.321350, -0.318574 
0.219584, 0.320614, -0.309146 
0.219592, 0.320612, -0.309163 
0.219859, 0.320562, -0.309736 
0.220120, 0.320512, -0.310299 
0.220379, 0.320464, -0.310855 
0.220637, 0.320415, -0.311412 
0.220898, 0.320365, -0.311973 
0.221202, 0.320308, -0.312627 
0.221507, 0.320250, -0.313284 
0.221678, 0.320218, -0.313651 
0.221934, 0.320169, -0.314201 
0.222194, 0.320120, -0.314762 
0.222455, 0.320071, -0.315322 
0.222714, 0.320022, -0.315881 
0.222970, 0.319973, -0.316431 
0.223232, 0.319924, -0.316996 
0.223492, 0.319874, -0.317555 
0.223754, 0.319825, -0.318119 
0.224012, 0.319776, -0.318672 
0.224273, 0.319727, -0.319235 
0.224531, 0.319678, -0.319791 
0.224790, 0.319629, -0.320348 
0.225050, 0.319580, -0.320906 
0.225312, 0.319530, -0.321470 
0.225569, 0.319482, -0.322023 
0.225830, 0.319432, -0.322585 
0.226087, 0.319383, -0.323138 
0.226348, 0.319334, -0.323700 
0.226608, 0.319285, -0.324259 
0.226867, 0.319236, -0.324816 
0.227125, 0.319187, -0.325372 
0.227384, 0.319138, -0.325929 
0.227646, 0.319088, -0.326493 
0.227905, 0.319039, -0.327051 
0.228163, 0.318991, -0.327606 
0.228422, 0.318942, -0.328162 
0.228681, 0.318893, -0.328720 
0.228049, 0.319157, -0.317905 
0.228061, 0.319155, -0.317920 
0.228171, 0.319135, -0.318054 
0.228402, 0.319095, -0.318334 
0.228632, 0.319055, -0.318615 
0.228861, 0.319015, -0.318893 
0.229094, 0.318974, -0.319177 
0.229324, 0.318934, -0.319456 
0.229554, 0.318894, -0.319737 
0.229783, 0.318853, -0.320016 
0.230015, 0.318813, -0.320297 
0.230246, 0.318772, -0.320579 
0.230474, 0.318733, -0.320855 
0.230702, 0.318693, -0.321133 
0.230935, 0.318652, -0.321416 
0.231165, 0.318612, -0.321697 
0.231397, 0.318571, -0.321979 
0.231625, 0.318531, -0.322256 
0.231860, 0.318490, -0.322542 
0.232088, 0.318450, -0.322819 
0.232320, 0.318410, -0.323101 
0.232548, 0.318370, -0.323380 
0.232780, 0.318329, -0.323661 
0.233010, 0.318289, -0.323942 
0.233241, 0.318249, -0.324222 
0.233469, 0.318209, -0.324500 
0.233703, 0.318168, -0.324784 
0.233932, 0.318128, -0.325063 
0.234164, 0.318087, -0.325346 
0.234390, 0.318048, -0.325621 
0.234621, 0.318007, -0.325901 
0.234857, 0.317966, -0.326188 
0.235084, 0.317926, -0.326465 
0.235313, 0.317886, -0.326743 
0.235544, 0.317846, -0.327025 
0.235776, 0.317805, -0.327307 
0.236006, 0.317765, -0.327586 
0.236234, 0.317725, -0.327864 
0.236466, 0.317685, -0.328147 
0.236694, 0.317645, -0.328423 
0.232756, 0.318222, -0.329539 
0.232763, 0.318221, -0.329556 
0.232889, 0.318196, -0.329836 
0.233017, 0.318171, -0.330121 
0.232266, 0.317764, -0.331340 
0.232393, 0.317740, -0.331623 
0.232520, 0.317715, -0.331905 
0.232646, 0.317690, -0.332186 
0.232775, 0.317665, -0.332472 
0.232900, 0.317641, -0.332752 
0.233027, 0.317616, -0.333034 
0.233153, 0.317591, -0.333316 
0.233282, 0.317566, -0.333602 
0.233409, 0.317542, -0.333884 
0.233536, 0.317517, -0.334168 
0.233664, 0.317492, -0.334452 
0.233789, 0.317467, -0.334732 
0.233917, 0.317442, -0.335017 
0.234043, 0.317418, -0.335297 
0.234171, 0.317393, -0.335581 
0.234297, 0.317368, -0.335862 
0.234425, 0.317344, -0.336147 
0.234551, 0.317319, -0.336428 
0.234677, 0.317294, -0.336707 
0.234804, 0.317269, -0.336992 
0.234931, 0.317245, -0.337274 
0.235058, 0.317220, -0.337557 
0.235186, 0.317195, -0.337841 
0.235311, 0.317171, -0.338121 
0.235439, 0.317146, -0.338404 
0.235566, 0.317121, -0.338687 
0.235693, 0.317096, -0.338970 
0.235819, 0.317072, -0.339252 
0.235946, 0.317047, -0.339534 
0.236074, 0.317022, -0.339819 
0.236199, 0.316998, -0.340097 
0.236327, 0.316973, -0.340383 
0.230786, 0.319478, -0.352467 
0.230786, 0.319480, -0.352488 
0.230780, 0.319513, -0.353020 
0.230773, 0.319546, -0.353556 
0.230767, 0.319579, -0.354081 
