x(m), y(m), heading(rad)  
0.012969, 0.018977, -0.007040 
0.012953, 0.018966, -0.007036 
0.012938, 0.018954, -0.007032 
0.012923, 0.018943, -0.007028 
0.012908, 0.018932, -0.007024 
0.012893, 0.018920, -0.007020 
0.012877, 0.018908, -0.007016 
0.012862, 0.018898, -0.007012 
0.012847, 0.018886, -0.007008 
0.012832, 0.018875, -0.007004 
0.012816, 0.018863, -0.007000 
0.012001, 0.019600, -0.006852 
0.011978, 0.019604, -0.006847 
0.011945, 0.019610, -0.006840 
0.011911, 0.019616, -0.006833 
0.011877, 0.019622, -0.006825 
0.011844, 0.019628, -0.006818 
0.011810, 0.019634, -0.006811 
0.011776, 0.019640, -0.006804 
0.011742, 0.019646, -0.006796 
0.011709, 0.019652, -0.006789 
0.011675, 0.019658, -0.006782 
0.011642, 0.019664, -0.006775 
0.011609, 0.019670, -0.006767 
0.011575, 0.019676, -0.006760 
0.011541, 0.019682, -0.006753 
0.011507, 0.019688, -0.006746 
0.011474, 0.019694, -0.006738 
0.011441, 0.019700, -0.006731 
0.011407, 0.019707, -0.006724 
0.011373, 0.019713, -0.006716 
0.011340, 0.019719, -0.006709 
0.011306, 0.019725, -0.006702 
0.011273, 0.019731, -0.006695 
0.011239, 0.019737, -0.006687 
0.011205, 0.019743, -0.006680 
0.011171, 0.019749, -0.006673 
0.011138, 0.019755, -0.006666 
0.011103, 0.019761, -0.006658 
0.011071, 0.019767, -0.006651 
0.011037, 0.019773, -0.006644 
0.011003, 0.019779, -0.006637 
0.010970, 0.019785, -0.006629 
0.010936, 0.019791, -0.006622 
0.010903, 0.019797, -0.006615 
0.010869, 0.019803, -0.006608 
0.010836, 0.019809, -0.006600 
0.010802, 0.019816, -0.006593 
0.010768, 0.019821, -0.006586 
0.010735, 0.019828, -0.006578 
0.010701, 0.019834, -0.006571 
0.010949, 0.018824, -0.006842 
0.010945, 0.018821, -0.006842 
0.010918, 0.018804, -0.006841 
0.010892, 0.018787, -0.006840 
0.010865, 0.018770, -0.006839 
0.010839, 0.018753, -0.006838 
0.010812, 0.018736, -0.006838 
0.010786, 0.018718, -0.006837 
0.010759, 0.018701, -0.006836 
0.010733, 0.018684, -0.006835 
0.010706, 0.018667, -0.006834 
0.010679, 0.018649, -0.006834 
0.010653, 0.018632, -0.006833 
0.010626, 0.018615, -0.006832 
0.010600, 0.018598, -0.006831 
0.010573, 0.018581, -0.006830 
0.010546, 0.018564, -0.006830 
0.010520, 0.018547, -0.006829 
0.010493, 0.018529, -0.006828 
0.010467, 0.018512, -0.006827 
0.010440, 0.018495, -0.006826 
0.010414, 0.018478, -0.006825 
0.010387, 0.018461, -0.006825 
0.010361, 0.018444, -0.006824 
0.010334, 0.018426, -0.006823 
0.010307, 0.018409, -0.006822 
0.010281, 0.018392, -0.006821 
0.010255, 0.018375, -0.006821 
0.010227, 0.018358, -0.006820 
0.010201, 0.018341, -0.006819 
0.010174, 0.018323, -0.006818 
0.010148, 0.018306, -0.006817 
0.010122, 0.018290, -0.006817 
0.010095, 0.018272, -0.006816 
0.010069, 0.018255, -0.006815 
0.010042, 0.018238, -0.006814 
0.010016, 0.018221, -0.006813 
0.009989, 0.018203, -0.006813 
0.009961, 0.018186, -0.006812 
0.009936, 0.018169, -0.006811 
0.010012, 0.018364, -0.006964 
0.010011, 0.018364, -0.006964 
0.009993, 0.018355, -0.006966 
0.009969, 0.018343, -0.006969 
0.009946, 0.018331, -0.006972 
0.009923, 0.018319, -0.006974 
0.009899, 0.018307, -0.006977 
0.009875, 0.018295, -0.006980 
0.009852, 0.018283, -0.006982 
0.009828, 0.018271, -0.006985 
0.009805, 0.018260, -0.006988 
0.009781, 0.018248, -0.006990 
0.009758, 0.018236, -0.006993 
0.009734, 0.018224, -0.006996 
0.009711, 0.018212, -0.006998 
0.009687, 0.018200, -0.007001 
0.009664, 0.018188, -0.007004 
0.009640, 0.018176, -0.007006 
0.009617, 0.018164, -0.007009 
0.009593, 0.018152, -0.007012 
0.009569, 0.018140, -0.007014 
0.009546, 0.018128, -0.007017 
0.009523, 0.018116, -0.007020 
0.009499, 0.018105, -0.007022 
0.009476, 0.018093, -0.007025 
0.009452, 0.018081, -0.007028 
0.009428, 0.018069, -0.007030 
0.009405, 0.018057, -0.007033 
0.009381, 0.018045, -0.007036 
0.009358, 0.018033, -0.007038 
0.009334, 0.018021, -0.007041 
0.009311, 0.018009, -0.007044 
0.009287, 0.017997, -0.007046 
0.009264, 0.017985, -0.007049 
0.009240, 0.017973, -0.007052 
0.009217, 0.017961, -0.007054 
0.009193, 0.017949, -0.007057 
0.009170, 0.017938, -0.007060 
0.009146, 0.017926, -0.007062 
0.009122, 0.017914, -0.007065 
0.009141, 0.018775, -0.007212 
0.009133, 0.018778, -0.007214 
0.009111, 0.018786, -0.007220 
0.009088, 0.018794, -0.007226 
0.009066, 0.018803, -0.007232 
0.009044, 0.018811, -0.007238 
0.009022, 0.018820, -0.007244 
0.008999, 0.018828, -0.007250 
0.008977, 0.018836, -0.007256 
0.008955, 0.018845, -0.007261 
0.008933, 0.018853, -0.007267 
0.008911, 0.018861, -0.007273 
0.008888, 0.018870, -0.007279 
0.008866, 0.018878, -0.007285 
0.008844, 0.018886, -0.007291 
0.008822, 0.018895, -0.007297 
0.008800, 0.018903, -0.007303 
0.008777, 0.018912, -0.007309 
0.008755, 0.018920, -0.007315 
0.008733, 0.018928, -0.007321 
0.008710, 0.018937, -0.007327 
0.008688, 0.018945, -0.007333 
0.008666, 0.018954, -0.007339 
0.008644, 0.018962, -0.007345 
0.008621, 0.018970, -0.007351 
0.008599, 0.018979, -0.007357 
0.008577, 0.018987, -0.007363 
0.008555, 0.018995, -0.007369 
0.008533, 0.019004, -0.007375 
0.008511, 0.019012, -0.007381 
0.008488, 0.019021, -0.007386 
0.008466, 0.019029, -0.007393 
0.008444, 0.019037, -0.007398 
0.008422, 0.019046, -0.007404 
0.008399, 0.019054, -0.007411 
0.008377, 0.019063, -0.007416 
0.008355, 0.019071, -0.007422 
0.008332, 0.019079, -0.007428 
0.008310, 0.019088, -0.007434 
0.008288, 0.019096, -0.007440 
0.008523, 0.018848, -0.007681 
0.008514, 0.018850, -0.007687 
0.008498, 0.018852, -0.007698 
0.008482, 0.018855, -0.007710 
0.008466, 0.018857, -0.007721 
0.008450, 0.018859, -0.007732 
0.008434, 0.018862, -0.007743 
0.008418, 0.018864, -0.007755 
0.008402, 0.018867, -0.007766 
0.008386, 0.018869, -0.007777 
0.008370, 0.018871, -0.007789 
0.008353, 0.018874, -0.007800 
0.008337, 0.018876, -0.007811 
0.008321, 0.018879, -0.007823 
0.008305, 0.018881, -0.007834 
0.008289, 0.018883, -0.007845 
0.008273, 0.018886, -0.007857 
0.008257, 0.018888, -0.007868 
0.008241, 0.018891, -0.007879 
0.008224, 0.018893, -0.007891 
0.008209, 0.018895, -0.007902 
0.008192, 0.018898, -0.007913 
0.008176, 0.018900, -0.007924 
0.008160, 0.018903, -0.007936 
0.008144, 0.018905, -0.007947 
0.008128, 0.018907, -0.007958 
0.008112, 0.018910, -0.007969 
0.008096, 0.018912, -0.007981 
0.008080, 0.018915, -0.007992 
0.008064, 0.018917, -0.008003 
0.008048, 0.018919, -0.008015 
0.008032, 0.018922, -0.008026 
0.008016, 0.018924, -0.008037 
0.008000, 0.018927, -0.008048 
0.007984, 0.018929, -0.008060 
0.007968, 0.018931, -0.008071 
0.007952, 0.018934, -0.008082 
0.007935, 0.018936, -0.008094 
0.007919, 0.018939, -0.008105 
0.007903, 0.018941, -0.008117 
0.007887, 0.018943, -0.008128 
0.008665, 0.020248, -0.007860 
0.008665, 0.020249, -0.007860 
0.008666, 0.020266, -0.007862 
0.008668, 0.020296, -0.007867 
0.008669, 0.020328, -0.007872 
0.008671, 0.020358, -0.007877 
0.008673, 0.020389, -0.007882 
0.008675, 0.020420, -0.007887 
0.008677, 0.020451, -0.007891 
0.008678, 0.020482, -0.007896 
0.008680, 0.020513, -0.007901 
0.008682, 0.020543, -0.007906 
0.008684, 0.020574, -0.007911 
0.008686, 0.020605, -0.007916 
0.008688, 0.020636, -0.007920 
0.008689, 0.020667, -0.007925 
0.008691, 0.020698, -0.007930 
0.008693, 0.020729, -0.007935 
0.008695, 0.020759, -0.007940 
0.008697, 0.020790, -0.007944 
0.008699, 0.020821, -0.007949 
0.008700, 0.020852, -0.007954 
0.008702, 0.020883, -0.007959 
0.008704, 0.020916, -0.007964 
0.008706, 0.020945, -0.007969 
0.008708, 0.020976, -0.007973 
0.008709, 0.021006, -0.007978 
0.008711, 0.021037, -0.007983 
0.008713, 0.021068, -0.007988 
0.008715, 0.021099, -0.007993 
0.008717, 0.021130, -0.007997 
0.008719, 0.021161, -0.008002 
0.008720, 0.021192, -0.008007 
0.008722, 0.021223, -0.008012 
0.008724, 0.021254, -0.008017 
0.008726, 0.021284, -0.008022 
0.008728, 0.021315, -0.008026 
0.008730, 0.021346, -0.008031 
0.008731, 0.021377, -0.008036 
0.009738, 0.021006, -0.007700 
0.009739, 0.021007, -0.007700 
0.009764, 0.021027, -0.007697 
0.009788, 0.021048, -0.007694 
0.009813, 0.021069, -0.007691 
0.009838, 0.021090, -0.007688 
0.009863, 0.021111, -0.007685 
0.009887, 0.021132, -0.007682 
0.009913, 0.021153, -0.007679 
0.009938, 0.021174, -0.007676 
0.009963, 0.021195, -0.007672 
0.009987, 0.021216, -0.007669 
0.010012, 0.021237, -0.007666 
0.010037, 0.021257, -0.007663 
0.010062, 0.021279, -0.007660 
0.010088, 0.021301, -0.007657 
0.010112, 0.021321, -0.007654 
0.010137, 0.021341, -0.007651 
0.010162, 0.021363, -0.007647 
0.010186, 0.021383, -0.007644 
0.010211, 0.021404, -0.007641 
0.010236, 0.021425, -0.007638 
0.010261, 0.021446, -0.007635 
0.010286, 0.021467, -0.007632 
0.010311, 0.021488, -0.007629 
0.010336, 0.021509, -0.007626 
0.010360, 0.021530, -0.007623 
0.010385, 0.021551, -0.007620 
0.010410, 0.021572, -0.007616 
0.010435, 0.021593, -0.007613 
0.010460, 0.021613, -0.007610 
0.010485, 0.021634, -0.007607 
0.010509, 0.021655, -0.007604 
0.010535, 0.021677, -0.007601 
0.010559, 0.021697, -0.007598 
0.010584, 0.021718, -0.007595 
0.010609, 0.021739, -0.007592 
0.010634, 0.021760, -0.007588 
0.010659, 0.021781, -0.007585 
0.010684, 0.021802, -0.007582 
0.010980, 0.021039, -0.007358 
0.010991, 0.021040, -0.007355 
0.011022, 0.021042, -0.007347 
0.011053, 0.021045, -0.007339 
0.011083, 0.021048, -0.007331 
0.011114, 0.021050, -0.007322 
0.011145, 0.021053, -0.007314 
0.011176, 0.021055, -0.007306 
0.011206, 0.021058, -0.007298 
0.011237, 0.021060, -0.007290 
0.011267, 0.021063, -0.007282 
0.011298, 0.021066, -0.007274 
0.011329, 0.021068, -0.007265 
0.011360, 0.021071, -0.007257 
0.011392, 0.021073, -0.007249 
0.011422, 0.021076, -0.007241 
0.011453, 0.021078, -0.007233 
0.011484, 0.021081, -0.007224 
0.011515, 0.021084, -0.007216 
0.011545, 0.021086, -0.007208 
0.011576, 0.021089, -0.007200 
0.011607, 0.021091, -0.007192 
0.011637, 0.021094, -0.007184 
0.011668, 0.021097, -0.007175 
0.011699, 0.021099, -0.007167 
0.011729, 0.021102, -0.007159 
0.011760, 0.021104, -0.007151 
0.011791, 0.021107, -0.007143 
0.011821, 0.021109, -0.007135 
0.011852, 0.021112, -0.007127 
0.011883, 0.021114, -0.007118 
0.011914, 0.021117, -0.007110 
0.011944, 0.021120, -0.007102 
0.011975, 0.021122, -0.007094 
0.012006, 0.021125, -0.007086 
0.012036, 0.021127, -0.007078 
0.012067, 0.021130, -0.007070 
0.012098, 0.021133, -0.007061 
0.012129, 0.021135, -0.007053 
0.012160, 0.021138, -0.007045 
0.012094, 0.019930, -0.007427 
0.012101, 0.019924, -0.007428 
0.012129, 0.019899, -0.007428 
0.012157, 0.019874, -0.007429 
0.012185, 0.019849, -0.007430 
0.012213, 0.019823, -0.007431 
0.012241, 0.019798, -0.007432 
0.012269, 0.019773, -0.007433 
0.012297, 0.019748, -0.007434 
0.012325, 0.019723, -0.007435 
0.012354, 0.019698, -0.007436 
0.012382, 0.019672, -0.007437 
0.012410, 0.019647, -0.007438 
0.012437, 0.019622, -0.007438 
0.012465, 0.019597, -0.007439 
0.012494, 0.019572, -0.007440 
0.012522, 0.019547, -0.007441 
0.012550, 0.019521, -0.007442 
0.012578, 0.019496, -0.007443 
0.012606, 0.019471, -0.007444 
0.012634, 0.019446, -0.007445 
0.012662, 0.019421, -0.007446 
0.012690, 0.019396, -0.007447 
0.012718, 0.019371, -0.007448 
0.012746, 0.019346, -0.007449 
0.012774, 0.019321, -0.007449 
0.012802, 0.019295, -0.007450 
0.012830, 0.019271, -0.007451 
0.012858, 0.019245, -0.007452 
0.012886, 0.019220, -0.007453 
0.012914, 0.019195, -0.007454 
0.012942, 0.019170, -0.007455 
0.012970, 0.019145, -0.007456 
0.012998, 0.019120, -0.007457 
0.013026, 0.019095, -0.007458 
0.013054, 0.019069, -0.007459 
0.013082, 0.019044, -0.007459 
0.013111, 0.019019, -0.007460 
0.013138, 0.018994, -0.007461 
0.013166, 0.018969, -0.007462 
0.013615, 0.018746, -0.007487 
0.013625, 0.018738, -0.007488 
0.013663, 0.018709, -0.007489 
0.013700, 0.018680, -0.007490 
0.013738, 0.018650, -0.007492 
0.013774, 0.018621, -0.007493 
0.013811, 0.018592, -0.007495 
0.013849, 0.018563, -0.007496 
0.013886, 0.018534, -0.007498 
0.013923, 0.018504, -0.007499 
0.013960, 0.018475, -0.007501 
0.013998, 0.018445, -0.007502 
0.014035, 0.018416, -0.007503 
0.014072, 0.018387, -0.007505 
0.014109, 0.018358, -0.007506 
0.014146, 0.018329, -0.007508 
0.014183, 0.018300, -0.007509 
0.014220, 0.018271, -0.007511 
0.014258, 0.018241, -0.007512 
0.014294, 0.018212, -0.007514 
0.014332, 0.018183, -0.007515 
0.014369, 0.018153, -0.007517 
0.014406, 0.018124, -0.007518 
0.014443, 0.018095, -0.007519 
0.014481, 0.018066, -0.007521 
0.014517, 0.018037, -0.007522 
0.014554, 0.018008, -0.007524 
0.014591, 0.017979, -0.007525 
0.014629, 0.017949, -0.007527 
0.014666, 0.017920, -0.007528 
0.014703, 0.017891, -0.007529 
0.014740, 0.017862, -0.007531 
0.014777, 0.017832, -0.007532 
0.014814, 0.017803, -0.007534 
0.014852, 0.017774, -0.007535 
0.014889, 0.017745, -0.007537 
0.014926, 0.017715, -0.007538 
0.014964, 0.017686, -0.007540 
0.015000, 0.017657, -0.007541 
0.015038, 0.017628, -0.007543 
0.014266, 0.019105, -0.007400 
0.014266, 0.019106, -0.007400 
0.014272, 0.019107, -0.007399 
0.014290, 0.019113, -0.007398 
0.014308, 0.019119, -0.007396 
0.014325, 0.019125, -0.007394 
0.014343, 0.019131, -0.007392 
0.014360, 0.019137, -0.007390 
0.014378, 0.019143, -0.007388 
0.014395, 0.019148, -0.007386 
0.014413, 0.019154, -0.007385 
0.014430, 0.019160, -0.007383 
0.014448, 0.019166, -0.007381 
0.014465, 0.019172, -0.007379 
0.014483, 0.019178, -0.007377 
0.014500, 0.019184, -0.007375 
0.014518, 0.019189, -0.007373 
0.014536, 0.019195, -0.007372 
0.014553, 0.019201, -0.007370 
0.014571, 0.019207, -0.007368 
0.014588, 0.019213, -0.007366 
0.014606, 0.019219, -0.007364 
0.014623, 0.019224, -0.007362 
0.014641, 0.019230, -0.007360 
0.014658, 0.019236, -0.007359 
0.014676, 0.019242, -0.007357 
0.014693, 0.019248, -0.007355 
0.014711, 0.019254, -0.007353 
0.014729, 0.019260, -0.007351 
0.014746, 0.019265, -0.007349 
0.014763, 0.019271, -0.007347 
0.014781, 0.019277, -0.007346 
0.014799, 0.019283, -0.007344 
0.014816, 0.019289, -0.007342 
0.014834, 0.019295, -0.007340 
0.014851, 0.019301, -0.007338 
0.014869, 0.019306, -0.007336 
0.014886, 0.019312, -0.007334 
0.014904, 0.019318, -0.007333 
0.014921, 0.019324, -0.007331 
0.015002, 0.019403, -0.007356 
0.015012, 0.019406, -0.007355 
0.015031, 0.019414, -0.007354 
0.015050, 0.019421, -0.007353 
0.015068, 0.019429, -0.007352 
0.015087, 0.019436, -0.007351 
0.015106, 0.019444, -0.007349 
0.015125, 0.019451, -0.007348 
0.015145, 0.019459, -0.007347 
0.015162, 0.019466, -0.007346 
0.015182, 0.019474, -0.007344 
0.015200, 0.019481, -0.007343 
0.015219, 0.019489, -0.007342 
0.015238, 0.019496, -0.007341 
0.015257, 0.019504, -0.007340 
0.015276, 0.019511, -0.007338 
0.015294, 0.019519, -0.007337 
0.015313, 0.019526, -0.007336 
0.015332, 0.019534, -0.007335 
0.015351, 0.019541, -0.007334 
0.015370, 0.019548, -0.007332 
0.015388, 0.019556, -0.007331 
0.015407, 0.019563, -0.007330 
0.015426, 0.019571, -0.007329 
0.015445, 0.019578, -0.007328 
0.015463, 0.019586, -0.007326 
0.015482, 0.019593, -0.007325 
0.015501, 0.019601, -0.007324 
0.015520, 0.019608, -0.007323 
0.015539, 0.019616, -0.007322 
0.015557, 0.019623, -0.007320 
0.015576, 0.019630, -0.007319 
0.015595, 0.019638, -0.007318 
0.015614, 0.019645, -0.007317 
0.015633, 0.019653, -0.007316 
0.015652, 0.019660, -0.007314 
0.015671, 0.019668, -0.007313 
0.015689, 0.019675, -0.007312 
0.015708, 0.019683, -0.007311 
0.015727, 0.019690, -0.007309 
0.015178, 0.019364, -0.007494 
0.015178, 0.019364, -0.007495 
0.015184, 0.019364, -0.007498 
0.015189, 0.019364, -0.007501 
0.015195, 0.019363, -0.007504 
0.015201, 0.019363, -0.007507 
0.015206, 0.019363, -0.007510 
0.015211, 0.019363, -0.007513 
0.015217, 0.019362, -0.007516 
0.015222, 0.019362, -0.007519 
0.015228, 0.019362, -0.007522 
0.015233, 0.019362, -0.007525 
0.015239, 0.019361, -0.007528 
0.015244, 0.019361, -0.007531 
0.015250, 0.019361, -0.007534 
0.015255, 0.019360, -0.007537 
0.015261, 0.019360, -0.007541 
0.015266, 0.019360, -0.007544 
0.015272, 0.019360, -0.007547 
0.015277, 0.019359, -0.007550 
0.015283, 0.019359, -0.007553 
0.015288, 0.019359, -0.007556 
0.015294, 0.019358, -0.007559 
0.015299, 0.019358, -0.007562 
0.015305, 0.019358, -0.007565 
0.015310, 0.019358, -0.007568 
0.015316, 0.019357, -0.007571 
0.015321, 0.019357, -0.007574 
0.015327, 0.019357, -0.007577 
0.015332, 0.019357, -0.007580 
0.015338, 0.019356, -0.007583 
0.015343, 0.019356, -0.007586 
0.015349, 0.019356, -0.007589 
0.015354, 0.019355, -0.007592 
0.015360, 0.019355, -0.007595 
0.015365, 0.019355, -0.007599 
0.015371, 0.019355, -0.007602 
0.015376, 0.019354, -0.007605 
0.015382, 0.019354, -0.007608 
0.015387, 0.019354, -0.007611 
0.014864, 0.019525, -0.007829 
0.014860, 0.019527, -0.007833 
0.014854, 0.019530, -0.007841 
0.014847, 0.019534, -0.007849 
0.014840, 0.019538, -0.007857 
0.014834, 0.019541, -0.007865 
0.014827, 0.019545, -0.007873 
0.014820, 0.019549, -0.007881 
0.014814, 0.019552, -0.007889 
0.014807, 0.019556, -0.007896 
0.014800, 0.019559, -0.007904 
0.014793, 0.019563, -0.007913 
0.014787, 0.019567, -0.007920 
0.014780, 0.019570, -0.007928 
0.014774, 0.019574, -0.007936 
0.014767, 0.019578, -0.007944 
0.014760, 0.019581, -0.007952 
0.014754, 0.019585, -0.007960 
0.014747, 0.019589, -0.007968 
0.014740, 0.019592, -0.007976 
0.014734, 0.019596, -0.007984 
0.014727, 0.019600, -0.007992 
0.014720, 0.019603, -0.008000 
0.014714, 0.019607, -0.008008 
0.014707, 0.019610, -0.008016 
0.014700, 0.019614, -0.008024 
0.014694, 0.019618, -0.008032 
0.014687, 0.019621, -0.008039 
0.014680, 0.019625, -0.008047 
0.014674, 0.019629, -0.008055 
0.014667, 0.019632, -0.008063 
0.014660, 0.019636, -0.008071 
0.014653, 0.019640, -0.008079 
0.014647, 0.019643, -0.008087 
0.014640, 0.019647, -0.008095 
0.014634, 0.019651, -0.008103 
0.014627, 0.019654, -0.008111 
0.014620, 0.019658, -0.008119 
0.014614, 0.019661, -0.008127 
0.014607, 0.019665, -0.008135 
0.013970, 0.019522, -0.008070 
0.013961, 0.019522, -0.008073 
0.013939, 0.019522, -0.008079 
0.013919, 0.019522, -0.008085 
0.013898, 0.019522, -0.008091 
0.013877, 0.019523, -0.008097 
0.013856, 0.019523, -0.008104 
0.013835, 0.019523, -0.008110 
0.013814, 0.019524, -0.008116 
0.013794, 0.019524, -0.008122 
0.013773, 0.019524, -0.008128 
0.013752, 0.019524, -0.008135 
0.013731, 0.019525, -0.008141 
0.013710, 0.019525, -0.008147 
0.013689, 0.019525, -0.008153 
0.013668, 0.019525, -0.008159 
0.013646, 0.019526, -0.008166 
0.013626, 0.019526, -0.008172 
0.013605, 0.019526, -0.008178 
0.013585, 0.019526, -0.008184 
0.013564, 0.019527, -0.008190 
0.013543, 0.019527, -0.008196 
0.013522, 0.019527, -0.008203 
0.013501, 0.019527, -0.008209 
0.013480, 0.019528, -0.008215 
0.013459, 0.019528, -0.008221 
0.013438, 0.019528, -0.008227 
0.013417, 0.019528, -0.008234 
0.013396, 0.019529, -0.008240 
0.013375, 0.019529, -0.008246 
0.013355, 0.019529, -0.008252 
0.013334, 0.019529, -0.008258 
0.013313, 0.019530, -0.008264 
0.013292, 0.019530, -0.008271 
0.013271, 0.019530, -0.008277 
0.013250, 0.019530, -0.008283 
0.013230, 0.019531, -0.008289 
0.013209, 0.019531, -0.008295 
0.013188, 0.019531, -0.008302 
0.013167, 0.019531, -0.008308 
0.013347, 0.019927, -0.007912 
0.013342, 0.019930, -0.007911 
0.013326, 0.019939, -0.007908 
0.013310, 0.019949, -0.007905 
0.013295, 0.019958, -0.007902 
0.013279, 0.019967, -0.007899 
0.013262, 0.019977, -0.007896 
0.013246, 0.019986, -0.007893 
0.013231, 0.019995, -0.007889 
0.013215, 0.020005, -0.007886 
0.013199, 0.020014, -0.007883 
0.013183, 0.020023, -0.007880 
0.013167, 0.020033, -0.007877 
0.013151, 0.020042, -0.007874 
0.013135, 0.020051, -0.007871 
0.013119, 0.020060, -0.007868 
0.013103, 0.020070, -0.007865 
0.013087, 0.020079, -0.007861 
0.013071, 0.020088, -0.007858 
0.013055, 0.020098, -0.007855 
0.013039, 0.020107, -0.007852 
0.013023, 0.020116, -0.007849 
0.013007, 0.020126, -0.007846 
0.012991, 0.020135, -0.007843 
0.012975, 0.020144, -0.007840 
0.012960, 0.020153, -0.007837 
0.012943, 0.020163, -0.007833 
0.012928, 0.020172, -0.007830 
0.012912, 0.020181, -0.007827 
0.012896, 0.020191, -0.007824 
0.012880, 0.020200, -0.007821 
0.012864, 0.020209, -0.007818 
0.012848, 0.020219, -0.007815 
0.012832, 0.020228, -0.007812 
0.012816, 0.020237, -0.007809 
0.012800, 0.020247, -0.007805 
0.012784, 0.020256, -0.007802 
0.012768, 0.020265, -0.007799 
0.012752, 0.020275, -0.007796 
0.012736, 0.020284, -0.007793 
0.012109, 0.020532, -0.007470 
0.012096, 0.020538, -0.007465 
0.012066, 0.020553, -0.007455 
0.012036, 0.020568, -0.007444 
0.012007, 0.020582, -0.007434 
0.011977, 0.020597, -0.007423 
0.011947, 0.020612, -0.007413 
0.011918, 0.020626, -0.007403 
0.011888, 0.020641, -0.007392 
0.011858, 0.020656, -0.007382 
0.011828, 0.020670, -0.007371 
0.011798, 0.020685, -0.007361 
0.011768, 0.020700, -0.007350 
0.011739, 0.020714, -0.007340 
0.011709, 0.020729, -0.007330 
0.011678, 0.020744, -0.007319 
0.011649, 0.020759, -0.007309 
0.011619, 0.020773, -0.007298 
0.011590, 0.020788, -0.007288 
0.011560, 0.020803, -0.007278 
0.011530, 0.020817, -0.007267 
0.011501, 0.020832, -0.007257 
0.011471, 0.020847, -0.007246 
0.011441, 0.020861, -0.007236 
0.011411, 0.020876, -0.007226 
0.011382, 0.020890, -0.007215 
0.011352, 0.020905, -0.007205 
0.011322, 0.020920, -0.007194 
0.011293, 0.020934, -0.007184 
0.011263, 0.020949, -0.007174 
0.011233, 0.020964, -0.007163 
0.011203, 0.020978, -0.007153 
0.011174, 0.020993, -0.007142 
0.011144, 0.021008, -0.007132 
0.011114, 0.021022, -0.007122 
0.011085, 0.021037, -0.007111 
0.011054, 0.021052, -0.007101 
0.011025, 0.021066, -0.007090 
0.010995, 0.021081, -0.007080 
0.010965, 0.021096, -0.007069 
0.010903, 0.020465, -0.006991 
0.010903, 0.020465, -0.006991 
0.010881, 0.020465, -0.006982 
0.010851, 0.020465, -0.006971 
0.010822, 0.020465, -0.006959 
0.010792, 0.020465, -0.006947 
0.010762, 0.020464, -0.006936 
0.010733, 0.020464, -0.006924 
0.010703, 0.020464, -0.006912 
0.010673, 0.020464, -0.006901 
0.010644, 0.020463, -0.006889 
0.010613, 0.020463, -0.006877 
0.010585, 0.020463, -0.006866 
0.010555, 0.020463, -0.006854 
0.010525, 0.020463, -0.006843 
0.010496, 0.020462, -0.006831 
0.010466, 0.020462, -0.006819 
0.010436, 0.020462, -0.006807 
0.010406, 0.020462, -0.006796 
0.010377, 0.020461, -0.006784 
0.010347, 0.020461, -0.006773 
0.010317, 0.020461, -0.006761 
0.010288, 0.020461, -0.006749 
0.010258, 0.020461, -0.006738 
0.010229, 0.020460, -0.006726 
0.010199, 0.020460, -0.006714 
0.010169, 0.020460, -0.006703 
0.010140, 0.020460, -0.006691 
0.010110, 0.020460, -0.006679 
0.010081, 0.020459, -0.006668 
0.010051, 0.020459, -0.006656 
0.010021, 0.020459, -0.006645 
0.009992, 0.020459, -0.006633 
0.009962, 0.020458, -0.006621 
0.009932, 0.020458, -0.006610 
0.009903, 0.020458, -0.006598 
0.009873, 0.020458, -0.006586 
0.009844, 0.020458, -0.006575 
0.009814, 0.020457, -0.006563 
0.009784, 0.020457, -0.006551 
0.009735, 0.018977, -0.006905 
0.009734, 0.018975, -0.006904 
0.009705, 0.018942, -0.006901 
0.009676, 0.018909, -0.006898 
0.009648, 0.018876, -0.006896 
0.009619, 0.018843, -0.006893 
0.009590, 0.018809, -0.006890 
0.009562, 0.018776, -0.006887 
0.009533, 0.018742, -0.006884 
0.009504, 0.018709, -0.006881 
0.009476, 0.018676, -0.006878 
0.009447, 0.018643, -0.006875 
0.009418, 0.018610, -0.006872 
0.009390, 0.018577, -0.006869 
0.009361, 0.018544, -0.006866 
0.009333, 0.018510, -0.006863 
0.009304, 0.018477, -0.006860 
0.009275, 0.018444, -0.006857 
0.009247, 0.018411, -0.006854 
0.009218, 0.018377, -0.006851 
0.009188, 0.018343, -0.006848 
0.009161, 0.018311, -0.006845 
0.009131, 0.018277, -0.006842 
0.009103, 0.018244, -0.006839 
0.009074, 0.018211, -0.006836 
0.009045, 0.018178, -0.006833 
0.009017, 0.018145, -0.006830 
0.008989, 0.018112, -0.006827 
0.008960, 0.018079, -0.006824 
0.008931, 0.018045, -0.006821 
0.008902, 0.018012, -0.006818 
0.008874, 0.017979, -0.006816 
0.008845, 0.017946, -0.006813 
0.008816, 0.017912, -0.006810 
0.008787, 0.017879, -0.006807 
0.008758, 0.017845, -0.006804 
0.008729, 0.017811, -0.006801 
0.008701, 0.017779, -0.006798 
0.008672, 0.017746, -0.006795 
0.008320, 0.018255, -0.006544 
0.008306, 0.018247, -0.006540 
0.008270, 0.018226, -0.006532 
0.008235, 0.018206, -0.006523 
0.008199, 0.018186, -0.006515 
0.008163, 0.018165, -0.006506 
