x(m), y(m), heading(rad)  
-0.378165, 0.117007, 0.017357 
-0.378107, 0.116979, 0.017355 
-0.378045, 0.116949, 0.017352 
-0.377985, 0.116920, 0.017349 
-0.377924, 0.116890, 0.017346 
-0.377863, 0.116860, 0.017344 
-0.377800, 0.116830, 0.017341 
-0.377740, 0.116801, 0.017338 
-0.377680, 0.116772, 0.017335 
-0.377619, 0.116742, 0.017332 
-0.377558, 0.116712, 0.017330 
-0.377494, 0.116681, 0.017327 
-0.377434, 0.116652, 0.017324 
-0.377375, 0.116623, 0.017321 
-0.377315, 0.116594, 0.017319 
-0.377253, 0.116564, 0.017316 
-0.377193, 0.116535, 0.017313 
-0.377132, 0.116505, 0.017310 
-0.377070, 0.116475, 0.017308 
-0.377008, 0.116445, 0.017305 
-0.376948, 0.116416, 0.017302 
-0.376887, 0.116386, 0.017299 
-0.376826, 0.116357, 0.017296 
-0.376766, 0.116327, 0.017294 
-0.376705, 0.116297, 0.017291 
-0.376644, 0.116268, 0.017288 
-0.376582, 0.116238, 0.017285 
-0.376522, 0.116209, 0.017283 
-0.376461, 0.116179, 0.017280 
-0.376400, 0.116149, 0.017277 
-0.376339, 0.116120, 0.017274 
-0.376278, 0.116090, 0.017272 
-0.376612, 0.117547, 0.017337 
-0.376611, 0.117548, 0.017337 
-0.376561, 0.117552, 0.017336 
-0.376513, 0.117557, 0.017334 
-0.376464, 0.117561, 0.017333 
-0.376416, 0.117566, 0.017332 
-0.376368, 0.117571, 0.017331 
-0.376319, 0.117575, 0.017330 
-0.376271, 0.117580, 0.017329 
-0.376221, 0.117585, 0.017328 
-0.376175, 0.117589, 0.017327 
-0.376126, 0.117593, 0.017326 
-0.376078, 0.117598, 0.017324 
-0.376029, 0.117603, 0.017323 
-0.375981, 0.117607, 0.017322 
-0.375932, 0.117612, 0.017321 
-0.375882, 0.117617, 0.017320 
-0.375835, 0.117621, 0.017319 
-0.375788, 0.117625, 0.017318 
-0.375739, 0.117630, 0.017317 
-0.375691, 0.117635, 0.017316 
-0.375643, 0.117639, 0.017314 
-0.375594, 0.117644, 0.017313 
-0.375546, 0.117648, 0.017312 
-0.375497, 0.117653, 0.017311 
-0.375450, 0.117657, 0.017310 
-0.375401, 0.117662, 0.017309 
-0.375353, 0.117667, 0.017308 
-0.375302, 0.117671, 0.017307 
-0.375256, 0.117676, 0.017306 
-0.375209, 0.117680, 0.017304 
-0.375159, 0.117685, 0.017303 
-0.375111, 0.117690, 0.017302 
-0.375063, 0.117694, 0.017301 
-0.375015, 0.117699, 0.017300 
-0.374966, 0.117703, 0.017299 
-0.374918, 0.117708, 0.017298 
-0.374869, 0.117712, 0.017297 
-0.377957, 0.119781, 0.017562 
-0.377958, 0.119783, 0.017562 
-0.377981, 0.119833, 0.017567 
-0.378003, 0.119882, 0.017572 
-0.378025, 0.119930, 0.017576 
-0.378047, 0.119978, 0.017581 
-0.378070, 0.120027, 0.017586 
-0.378093, 0.120077, 0.017590 
-0.378114, 0.120124, 0.017595 
-0.378137, 0.120173, 0.017600 
-0.378159, 0.120222, 0.017604 
-0.378181, 0.120271, 0.017609 
-0.378204, 0.120319, 0.017614 
-0.378226, 0.120367, 0.017618 
-0.378248, 0.120416, 0.017623 
-0.378271, 0.120465, 0.017628 
-0.378293, 0.120514, 0.017633 
-0.378315, 0.120562, 0.017637 
-0.378337, 0.120611, 0.017642 
-0.378360, 0.120659, 0.017647 
-0.378382, 0.120708, 0.017651 
-0.378404, 0.120757, 0.017656 
-0.378427, 0.120805, 0.017661 
-0.378449, 0.120854, 0.017665 
-0.378471, 0.120902, 0.017670 
-0.378493, 0.120950, 0.017675 
-0.378516, 0.121000, 0.017679 
-0.378538, 0.121048, 0.017684 
-0.378560, 0.121097, 0.017689 
-0.378582, 0.121145, 0.017693 
-0.378605, 0.121194, 0.017698 
-0.378627, 0.121243, 0.017703 
-0.378649, 0.121291, 0.017707 
-0.378672, 0.121340, 0.017712 
-0.378694, 0.121389, 0.017717 
-0.378717, 0.121439, 0.017722 
-0.378739, 0.121486, 0.017726 
-0.378761, 0.121534, 0.017731 
-0.379184, 0.119495, 0.017350 
-0.379185, 0.119495, 0.017349 
-0.379216, 0.119495, 0.017345 
-0.379245, 0.119495, 0.017341 
-0.379275, 0.119495, 0.017337 
-0.379306, 0.119495, 0.017333 
-0.379335, 0.119496, 0.017329 
-0.379364, 0.119496, 0.017325 
-0.379394, 0.119496, 0.017321 
-0.379424, 0.119496, 0.017317 
-0.379453, 0.119496, 0.017313 
-0.379483, 0.119496, 0.017309 
-0.379513, 0.119496, 0.017305 
-0.379543, 0.119497, 0.017301 
-0.379572, 0.119497, 0.017297 
-0.379602, 0.119497, 0.017293 
-0.379632, 0.119497, 0.017289 
-0.379661, 0.119497, 0.017285 
-0.379691, 0.119497, 0.017281 
-0.379720, 0.119498, 0.017277 
-0.379750, 0.119498, 0.017273 
-0.379781, 0.119498, 0.017269 
-0.379809, 0.119498, 0.017265 
-0.379839, 0.119498, 0.017261 
-0.379869, 0.119498, 0.017257 
-0.379900, 0.119499, 0.017253 
-0.379928, 0.119499, 0.017249 
-0.379958, 0.119499, 0.017245 
-0.379988, 0.119499, 0.017241 
-0.380017, 0.119499, 0.017237 
-0.380047, 0.119499, 0.017233 
-0.380077, 0.119500, 0.017229 
-0.380107, 0.119500, 0.017225 
-0.380136, 0.119500, 0.017221 
-0.380166, 0.119500, 0.017217 
-0.380195, 0.119500, 0.017213 
-0.380225, 0.119500, 0.017209 
-0.380256, 0.119501, 0.017205 
-0.380695, 0.120620, 0.017412 
-0.380697, 0.120621, 0.017412 
-0.380734, 0.120646, 0.017413 
-0.380771, 0.120671, 0.017414 
-0.380808, 0.120696, 0.017414 
-0.380845, 0.120720, 0.017415 
-0.380882, 0.120745, 0.017416 
-0.380919, 0.120769, 0.017417 
-0.380956, 0.120794, 0.017418 
-0.380993, 0.120819, 0.017419 
-0.381030, 0.120844, 0.017419 
-0.381066, 0.120868, 0.017420 
-0.381104, 0.120893, 0.017421 
-0.381141, 0.120918, 0.017422 
-0.381177, 0.120942, 0.017423 
-0.381214, 0.120966, 0.017424 
-0.381251, 0.120991, 0.017424 
-0.381290, 0.121017, 0.017425 
-0.381327, 0.121041, 0.017426 
-0.381362, 0.121065, 0.017427 
-0.381399, 0.121090, 0.017428 
-0.381436, 0.121114, 0.017429 
-0.381473, 0.121139, 0.017429 
-0.381509, 0.121163, 0.017430 
-0.381547, 0.121188, 0.017431 
-0.381584, 0.121213, 0.017432 
-0.381621, 0.121238, 0.017433 
-0.381657, 0.121262, 0.017434 
-0.381694, 0.121287, 0.017434 
-0.381732, 0.121312, 0.017435 
-0.381768, 0.121336, 0.017436 
-0.381805, 0.121360, 0.017437 
-0.381842, 0.121385, 0.017438 
-0.381879, 0.121409, 0.017439 
-0.381916, 0.121434, 0.017439 
-0.381952, 0.121459, 0.017440 
-0.381989, 0.121483, 0.017441 
-0.382026, 0.121508, 0.017442 
-0.383755, 0.121527, 0.017259 
-0.383760, 0.121528, 0.017259 
-0.383831, 0.121551, 0.017255 
-0.383903, 0.121574, 0.017252 
-0.383975, 0.121598, 0.017249 
-0.384047, 0.121621, 0.017246 
-0.384119, 0.121644, 0.017242 
-0.384191, 0.121667, 0.017239 
-0.384263, 0.121690, 0.017236 
-0.384335, 0.121713, 0.017233 
-0.384407, 0.121736, 0.017229 
-0.384479, 0.121759, 0.017226 
-0.384554, 0.121784, 0.017223 
-0.384623, 0.121806, 0.017220 
-0.384695, 0.121829, 0.017216 
-0.384766, 0.121852, 0.017213 
-0.384841, 0.121876, 0.017210 
-0.384910, 0.121898, 0.017207 
-0.384982, 0.121921, 0.017203 
-0.385054, 0.121944, 0.017200 
-0.385126, 0.121967, 0.017197 
-0.385198, 0.121990, 0.017194 
-0.385270, 0.122013, 0.017191 
-0.385342, 0.122037, 0.017187 
-0.385417, 0.122061, 0.017184 
-0.385486, 0.122083, 0.017181 
-0.385558, 0.122106, 0.017178 
-0.385632, 0.122130, 0.017174 
-0.385701, 0.122152, 0.017171 
-0.385773, 0.122175, 0.017168 
-0.385845, 0.122198, 0.017165 
-0.385920, 0.122222, 0.017161 
-0.385988, 0.122244, 0.017158 
-0.386061, 0.122268, 0.017155 
-0.386133, 0.122291, 0.017152 
-0.386204, 0.122314, 0.017148 
-0.386276, 0.122337, 0.017145 
-0.386349, 0.122360, 0.017142 
-0.384831, 0.121329, 0.016871 
-0.384833, 0.121329, 0.016871 
-0.384865, 0.121328, 0.016862 
-0.384898, 0.121326, 0.016853 
-0.384930, 0.121325, 0.016844 
-0.384963, 0.121323, 0.016835 
-0.384995, 0.121322, 0.016826 
-0.385027, 0.121321, 0.016818 
-0.385060, 0.121319, 0.016809 
-0.385093, 0.121318, 0.016800 
-0.385126, 0.121317, 0.016791 
-0.385158, 0.121315, 0.016782 
-0.385190, 0.121314, 0.016773 
-0.385223, 0.121313, 0.016765 
-0.385255, 0.121311, 0.016756 
-0.385288, 0.121310, 0.016747 
-0.385320, 0.121308, 0.016738 
-0.385353, 0.121307, 0.016729 
-0.385385, 0.121306, 0.016720 
-0.385417, 0.121304, 0.016712 
-0.385450, 0.121303, 0.016703 
-0.385483, 0.121302, 0.016694 
-0.385515, 0.121300, 0.016685 
-0.385549, 0.121299, 0.016676 
-0.385580, 0.121298, 0.016667 
-0.385612, 0.121296, 0.016659 
-0.385645, 0.121295, 0.016650 
-0.385679, 0.121293, 0.016640 
-0.385710, 0.121292, 0.016632 
-0.385743, 0.121291, 0.016623 
-0.385775, 0.121289, 0.016614 
-0.385808, 0.121288, 0.016606 
-0.385840, 0.121287, 0.016597 
-0.385873, 0.121285, 0.016588 
-0.385905, 0.121284, 0.016579 
-0.385937, 0.121283, 0.016570 
-0.385969, 0.121281, 0.016562 
-0.386002, 0.121280, 0.016553 
-0.386035, 0.121278, 0.016544 
-0.384378, 0.120823, 0.016814 
-0.384378, 0.120823, 0.016814 
-0.384372, 0.120812, 0.016812 
-0.384367, 0.120800, 0.016809 
-0.384361, 0.120789, 0.016807 
-0.384356, 0.120778, 0.016805 
-0.384351, 0.120767, 0.016802 
-0.384345, 0.120756, 0.016800 
-0.384340, 0.120745, 0.016797 
-0.384334, 0.120734, 0.016795 
-0.384329, 0.120723, 0.016792 
-0.384323, 0.120711, 0.016790 
-0.384318, 0.120700, 0.016788 
-0.384313, 0.120689, 0.016785 
-0.384307, 0.120678, 0.016783 
-0.384302, 0.120667, 0.016780 
-0.384296, 0.120656, 0.016778 
-0.384291, 0.120645, 0.016776 
-0.384286, 0.120634, 0.016773 
-0.384280, 0.120623, 0.016771 
-0.384275, 0.120611, 0.016768 
-0.384269, 0.120600, 0.016766 
-0.384264, 0.120589, 0.016764 
-0.384258, 0.120578, 0.016761 
-0.384253, 0.120567, 0.016759 
-0.384248, 0.120556, 0.016756 
-0.384242, 0.120544, 0.016754 
-0.384237, 0.120534, 0.016751 
-0.384231, 0.120523, 0.016749 
-0.384226, 0.120512, 0.016747 
-0.384220, 0.120500, 0.016744 
-0.384215, 0.120489, 0.016742 
-0.384210, 0.120478, 0.016739 
-0.384204, 0.120467, 0.016737 
-0.384199, 0.120456, 0.016734 
-0.384193, 0.120445, 0.016732 
-0.384188, 0.120434, 0.016730 
-0.384183, 0.120423, 0.016727 
-0.383845, 0.120564, 0.016786 
-0.383844, 0.120564, 0.016786 
-0.383832, 0.120556, 0.016785 
-0.383820, 0.120550, 0.016784 
-0.383807, 0.120542, 0.016783 
-0.383795, 0.120535, 0.016782 
-0.383782, 0.120528, 0.016781 
-0.383770, 0.120521, 0.016780 
-0.383758, 0.120514, 0.016779 
-0.383745, 0.120507, 0.016778 
-0.383733, 0.120500, 0.016777 
-0.383721, 0.120493, 0.016776 
-0.383708, 0.120486, 0.016775 
-0.383696, 0.120479, 0.016774 
-0.383684, 0.120472, 0.016773 
-0.383672, 0.120465, 0.016773 
-0.383659, 0.120458, 0.016772 
-0.383646, 0.120450, 0.016771 
-0.383634, 0.120443, 0.016770 
-0.383622, 0.120437, 0.016769 
-0.383610, 0.120430, 0.016768 
-0.383597, 0.120422, 0.016767 
-0.383585, 0.120415, 0.016766 
-0.383573, 0.120408, 0.016765 
-0.383560, 0.120401, 0.016764 
-0.383548, 0.120394, 0.016763 
-0.383535, 0.120387, 0.016762 
-0.383524, 0.120380, 0.016761 
-0.383511, 0.120373, 0.016761 
-0.383498, 0.120366, 0.016760 
-0.383486, 0.120359, 0.016759 
-0.383474, 0.120352, 0.016758 
-0.383462, 0.120345, 0.016757 
-0.383449, 0.120338, 0.016756 
-0.383437, 0.120331, 0.016755 
-0.383425, 0.120324, 0.016754 
-0.383412, 0.120317, 0.016753 
-0.383400, 0.120309, 0.016752 
-0.383395, 0.119356, 0.016918 
-0.383395, 0.119354, 0.016919 
-0.383383, 0.119327, 0.016921 
-0.383372, 0.119299, 0.016924 
-0.383360, 0.119272, 0.016927 
-0.383349, 0.119245, 0.016930 
-0.383338, 0.119218, 0.016932 
-0.383326, 0.119190, 0.016935 
-0.383315, 0.119163, 0.016938 
-0.383303, 0.119136, 0.016941 
-0.383291, 0.119107, 0.016944 
-0.383280, 0.119080, 0.016946 
-0.383269, 0.119054, 0.016949 
-0.383258, 0.119027, 0.016952 
-0.383246, 0.118999, 0.016955 
-0.383235, 0.118972, 0.016957 
-0.383223, 0.118945, 0.016960 
-0.383212, 0.118916, 0.016963 
-0.383200, 0.118889, 0.016966 
-0.383189, 0.118863, 0.016969 
-0.383178, 0.118836, 0.016971 
-0.383166, 0.118809, 0.016974 
-0.383155, 0.118780, 0.016977 
-0.383143, 0.118753, 0.016980 
-0.383132, 0.118727, 0.016982 
-0.383121, 0.118699, 0.016985 
-0.383109, 0.118672, 0.016988 
-0.383098, 0.118645, 0.016991 
-0.383087, 0.118617, 0.016994 
-0.383075, 0.118590, 0.016996 
-0.383064, 0.118563, 0.016999 
-0.383052, 0.118534, 0.017002 
-0.383041, 0.118509, 0.017005 
-0.383030, 0.118481, 0.017007 
-0.383018, 0.118454, 0.017010 
-0.383007, 0.118427, 0.017013 
-0.382995, 0.118400, 0.017016 
-0.382984, 0.118372, 0.017018 
-0.382973, 0.118345, 0.017021 
-0.382733, 0.119697, 0.017029 
-0.382732, 0.119697, 0.017029 
-0.382716, 0.119701, 0.017032 
-0.382700, 0.119705, 0.017034 
-0.382684, 0.119708, 0.017037 
-0.382669, 0.119712, 0.017040 
-0.382653, 0.119716, 0.017043 
-0.382637, 0.119720, 0.017045 
-0.382621, 0.119723, 0.017048 
-0.382606, 0.119727, 0.017051 
-0.382590, 0.119731, 0.017054 
-0.382574, 0.119735, 0.017056 
-0.382558, 0.119738, 0.017059 
-0.382542, 0.119742, 0.017062 
-0.382527, 0.119746, 0.017065 
-0.382511, 0.119750, 0.017067 
-0.382495, 0.119754, 0.017070 
-0.382480, 0.119757, 0.017073 
-0.382464, 0.119761, 0.017075 
-0.382448, 0.119765, 0.017078 
-0.382432, 0.119769, 0.017081 
-0.382417, 0.119772, 0.017084 
-0.382401, 0.119776, 0.017086 
-0.382385, 0.119780, 0.017089 
-0.382369, 0.119784, 0.017092 
-0.382353, 0.119788, 0.017095 
-0.382338, 0.119791, 0.017097 
-0.382322, 0.119795, 0.017100 
-0.382306, 0.119799, 0.017103 
-0.382290, 0.119803, 0.017106 
-0.382275, 0.119806, 0.017108 
-0.382259, 0.119810, 0.017111 
-0.382244, 0.119814, 0.017114 
-0.382228, 0.119817, 0.017117 
-0.382212, 0.119821, 0.017119 
-0.382196, 0.119825, 0.017122 
-0.382181, 0.119829, 0.017125 
-0.382165, 0.119833, 0.017127 
-0.382369, 0.119603, 0.017011 
-0.382368, 0.119603, 0.017011 
-0.382358, 0.119602, 0.017011 
-0.382348, 0.119600, 0.017011 
-0.382338, 0.119599, 0.017011 
-0.382329, 0.119597, 0.017011 
-0.382318, 0.119596, 0.017011 
-0.382308, 0.119594, 0.017010 
-0.382298, 0.119592, 0.017010 
-0.382289, 0.119591, 0.017010 
-0.382279, 0.119589, 0.017010 
-0.382269, 0.119588, 0.017010 
-0.382259, 0.119586, 0.017010 
-0.382249, 0.119585, 0.017010 
-0.382239, 0.119583, 0.017010 
-0.382229, 0.119582, 0.017010 
-0.382219, 0.119580, 0.017010 
-0.382210, 0.119579, 0.017010 
-0.382200, 0.119577, 0.017010 
-0.382190, 0.119576, 0.017010 
-0.382180, 0.119574, 0.017010 
-0.382170, 0.119573, 0.017010 
-0.382160, 0.119571, 0.017010 
-0.382150, 0.119570, 0.017010 
-0.382140, 0.119568, 0.017010 
-0.382130, 0.119566, 0.017010 
-0.382120, 0.119565, 0.017010 
-0.382110, 0.119563, 0.017010 
-0.382101, 0.119562, 0.017010 
-0.382091, 0.119560, 0.017010 
-0.382081, 0.119559, 0.017010 
-0.382071, 0.119557, 0.017010 
-0.382061, 0.119556, 0.017010 
-0.382051, 0.119554, 0.017009 
-0.382041, 0.119553, 0.017009 
-0.382031, 0.119551, 0.017009 
-0.382021, 0.119550, 0.017009 
-0.382011, 0.119548, 0.017009 
-0.382621, 0.119717, 0.016748 
-0.382621, 0.119717, 0.016747 
-0.382625, 0.119719, 0.016741 
-0.382629, 0.119722, 0.016736 
-0.382634, 0.119724, 0.016730 
-0.382638, 0.119726, 0.016724 
-0.382642, 0.119729, 0.016718 
-0.382646, 0.119731, 0.016712 
-0.382650, 0.119733, 0.016707 
-0.382655, 0.119735, 0.016701 
-0.382659, 0.119738, 0.016695 
-0.382663, 0.119740, 0.016689 
-0.382667, 0.119742, 0.016683 
-0.382671, 0.119745, 0.016678 
-0.382675, 0.119747, 0.016672 
-0.382680, 0.119749, 0.016666 
-0.382684, 0.119751, 0.016660 
-0.382688, 0.119754, 0.016654 
-0.382692, 0.119756, 0.016649 
-0.382696, 0.119758, 0.016643 
-0.382701, 0.119761, 0.016637 
-0.382705, 0.119763, 0.016631 
-0.382709, 0.119765, 0.016625 
-0.382713, 0.119767, 0.016620 
-0.382717, 0.119770, 0.016614 
-0.382721, 0.119772, 0.016608 
-0.382725, 0.119774, 0.016602 
-0.382730, 0.119777, 0.016596 
-0.382734, 0.119779, 0.016591 
-0.382738, 0.119781, 0.016585 
-0.382742, 0.119783, 0.016579 
-0.382746, 0.119786, 0.016573 
-0.382751, 0.119788, 0.016567 
-0.382755, 0.119790, 0.016562 
-0.382759, 0.119793, 0.016556 
-0.382763, 0.119795, 0.016550 
-0.382767, 0.119797, 0.016544 
-0.382771, 0.119799, 0.016539 
-0.384025, 0.121857, 0.016605 
-0.384026, 0.121859, 0.016605 
-0.384057, 0.121906, 0.016601 
-0.384087, 0.121952, 0.016597 
-0.384118, 0.121998, 0.016594 
-0.384149, 0.122045, 0.016590 
-0.384179, 0.122090, 0.016586 
-0.384210, 0.122136, 0.016582 
-0.384240, 0.122183, 0.016579 
-0.384272, 0.122231, 0.016575 
-0.384301, 0.122274, 0.016571 
-0.384334, 0.122323, 0.016567 
-0.384363, 0.122367, 0.016564 
-0.384393, 0.122413, 0.016560 
-0.384424, 0.122459, 0.016556 
-0.384455, 0.122506, 0.016552 
-0.384485, 0.122551, 0.016549 
-0.384516, 0.122598, 0.016545 
-0.384546, 0.122643, 0.016541 
-0.384576, 0.122689, 0.016537 
-0.384607, 0.122735, 0.016534 
-0.384637, 0.122781, 0.016530 
-0.384669, 0.122829, 0.016526 
-0.384699, 0.122874, 0.016522 
-0.384729, 0.122920, 0.016519 
-0.384760, 0.122966, 0.016515 
-0.384790, 0.123011, 0.016511 
-0.384821, 0.123058, 0.016507 
-0.384851, 0.123104, 0.016504 
-0.384883, 0.123151, 0.016500 
-0.384912, 0.123196, 0.016496 
-0.384943, 0.123242, 0.016492 
-0.384973, 0.123288, 0.016489 
-0.385003, 0.123333, 0.016485 
-0.385034, 0.123380, 0.016481 
-0.385066, 0.123429, 0.016477 
-0.385095, 0.123472, 0.016474 
-0.384422, 0.121287, 0.016579 
-0.384422, 0.121287, 0.016579 
-0.384436, 0.121282, 0.016578 
-0.384450, 0.121276, 0.016577 
-0.384463, 0.121270, 0.016576 
-0.384476, 0.121265, 0.016575 
-0.384489, 0.121260, 0.016573 
-0.384502, 0.121254, 0.016572 
-0.384515, 0.121249, 0.016571 
-0.384529, 0.121243, 0.016570 
-0.384543, 0.121238, 0.016569 
-0.384555, 0.121232, 0.016568 
-0.384568, 0.121227, 0.016567 
-0.384582, 0.121221, 0.016566 
-0.384595, 0.121216, 0.016564 
-0.384609, 0.121210, 0.016563 
-0.384622, 0.121205, 0.016562 
-0.384635, 0.121200, 0.016561 
-0.384648, 0.121194, 0.016560 
-0.384661, 0.121189, 0.016559 
-0.384675, 0.121183, 0.016558 
-0.384688, 0.121178, 0.016556 
-0.384701, 0.121172, 0.016555 
-0.384714, 0.121167, 0.016554 
-0.384728, 0.121161, 0.016553 
-0.384741, 0.121156, 0.016552 
-0.384754, 0.121151, 0.016551 
-0.384768, 0.121145, 0.016550 
-0.384781, 0.121140, 0.016549 
-0.384794, 0.121134, 0.016547 
-0.384807, 0.121129, 0.016546 
-0.384821, 0.121123, 0.016545 
-0.384834, 0.121118, 0.016544 
-0.384847, 0.121112, 0.016543 
-0.384860, 0.121107, 0.016542 
-0.384874, 0.121101, 0.016541 
-0.384887, 0.121096, 0.016540 
-0.384900, 0.121091, 0.016538 
-0.385007, 0.120629, 0.016830 
-0.385008, 0.120628, 0.016830 
-0.385023, 0.120612, 0.016835 
-0.385037, 0.120597, 0.016841 
-0.385052, 0.120582, 0.016846 
-0.385067, 0.120567, 0.016851 
-0.385081, 0.120552, 0.016857 
-0.385096, 0.120536, 0.016862 
-0.385110, 0.120521, 0.016867 
-0.385125, 0.120506, 0.016873 
-0.385140, 0.120491, 0.016878 
-0.385155, 0.120475, 0.016884 
-0.385169, 0.120460, 0.016889 
-0.385184, 0.120445, 0.016894 
-0.385199, 0.120429, 0.016900 
-0.385214, 0.120414, 0.016905 
-0.385228, 0.120399, 0.016910 
-0.385243, 0.120384, 0.016916 
-0.385257, 0.120369, 0.016921 
-0.385272, 0.120354, 0.016926 
-0.385286, 0.120338, 0.016932 
-0.385301, 0.120323, 0.016937 
-0.385316, 0.120308, 0.016943 
-0.385331, 0.120293, 0.016948 
-0.385345, 0.120278, 0.016953 
-0.385360, 0.120262, 0.016959 
-0.385375, 0.120247, 0.016964 
-0.385390, 0.120231, 0.016970 
-0.385404, 0.120216, 0.016975 
-0.385419, 0.120201, 0.016980 
-0.385434, 0.120186, 0.016986 
-0.385448, 0.120171, 0.016991 
-0.385462, 0.120156, 0.016996 
-0.385477, 0.120140, 0.017002 
-0.385493, 0.120124, 0.017007 
-0.385507, 0.120110, 0.017012 
-0.385521, 0.120095, 0.017017 
-0.385536, 0.120079, 0.017023 
-0.385375, 0.119684, 0.017248 
-0.385376, 0.119683, 0.017249 
-0.385386, 0.119660, 0.017258 
-0.385396, 0.119637, 0.017268 
-0.385406, 0.119615, 0.017278 
-0.385416, 0.119592, 0.017288 
-0.385426, 0.119569, 0.017298 
-0.385436, 0.119547, 0.017308 
-0.385446, 0.119524, 0.017318 
-0.385456, 0.119501, 0.017327 
-0.385465, 0.119479, 0.017337 
-0.385475, 0.119456, 0.017347 
-0.385485, 0.119433, 0.017357 
-0.385495, 0.119411, 0.017367 
-0.385506, 0.119387, 0.017377 
-0.385515, 0.119366, 0.017387 
-0.385525, 0.119343, 0.017396 
-0.385535, 0.119320, 0.017406 
-0.385545, 0.119298, 0.017416 
-0.385555, 0.119274, 0.017426 
-0.385565, 0.119251, 0.017436 
-0.385575, 0.119230, 0.017446 
-0.385585, 0.119207, 0.017456 
-0.385594, 0.119184, 0.017465 
-0.385604, 0.119162, 0.017475 
-0.385614, 0.119139, 0.017485 
-0.385624, 0.119116, 0.017495 
-0.385635, 0.119093, 0.017505 
-0.385644, 0.119071, 0.017515 
-0.385654, 0.119049, 0.017524 
-0.385664, 0.119026, 0.017534 
-0.385674, 0.119002, 0.017545 
-0.385684, 0.118981, 0.017554 
-0.385694, 0.118958, 0.017564 
-0.385704, 0.118935, 0.017574 
-0.385713, 0.118913, 0.017583 
-0.385723, 0.118890, 0.017593 
-0.385733, 0.118867, 0.017603 
-0.382930, 0.118509, 0.017347 
-0.382929, 0.118508, 0.017347 
-0.382875, 0.118479, 0.017350 
-0.382823, 0.118450, 0.017354 
-0.382772, 0.118423, 0.017357 
-0.382722, 0.118395, 0.017360 
-0.382670, 0.118367, 0.017364 
-0.382579, 0.118317, 0.017370 
-0.382567, 0.118311, 0.017370 
-0.382516, 0.118283, 0.017374 
-0.382463, 0.118253, 0.017377 
-0.382414, 0.118227, 0.017380 
-0.382359, 0.118197, 0.017384 
-0.382311, 0.118170, 0.017387 
-0.382260, 0.118142, 0.017390 
-0.382208, 0.118114, 0.017394 
-0.382157, 0.118086, 0.017397 
-0.382106, 0.118058, 0.017400 
-0.382054, 0.118030, 0.017404 
-0.382003, 0.118002, 0.017407 
-0.381952, 0.117974, 0.017410 
-0.381900, 0.117946, 0.017414 
-0.381849, 0.117918, 0.017417 
-0.381798, 0.117890, 0.017420 
-0.381746, 0.117862, 0.017424 
-0.381695, 0.117834, 0.017427 
-0.381644, 0.117806, 0.017430 
-0.381593, 0.117778, 0.017434 
-0.381540, 0.117749, 0.017437 
-0.381490, 0.117722, 0.017440 
-0.381436, 0.117693, 0.017444 
-0.381386, 0.117665, 0.017447 
-0.381336, 0.117638, 0.017450 
-0.381284, 0.117610, 0.017454 
-0.381233, 0.117582, 0.017457 
-0.381182, 0.117554, 0.017460 
-0.381130, 0.117526, 0.017464 
-0.379991, 0.118675, 0.017406 
-0.379988, 0.118675, 0.017406 
-0.379915, 0.118675, 0.017408 
-0.379843, 0.118674, 0.017410 
-0.379772, 0.118674, 0.017412 
-0.379699, 0.118673, 0.017414 
-0.379627, 0.118673, 0.017415 
-0.379555, 0.118672, 0.017417 
-0.379484, 0.118672, 0.017419 
-0.379409, 0.118671, 0.017421 
-0.379340, 0.118671, 0.017422 
-0.379265, 0.118670, 0.017424 
-0.379196, 0.118670, 0.017426 
-0.379125, 0.118669, 0.017428 
-0.379053, 0.118668, 0.017430 
-0.378978, 0.118668, 0.017432 
-0.378906, 0.118667, 0.017433 
-0.378833, 0.118667, 0.017435 
-0.378765, 0.118666, 0.017437 
-0.378694, 0.118666, 0.017439 
-0.378622, 0.118665, 0.017440 
-0.378550, 0.118665, 0.017442 
-0.378478, 0.118664, 0.017444 
-0.378406, 0.118664, 0.017446 
-0.378332, 0.118663, 0.017448 
-0.378263, 0.118663, 0.017449 
-0.378191, 0.118662, 0.017451 
-0.378119, 0.118662, 0.017453 
-0.378047, 0.118661, 0.017455 
-0.377974, 0.118661, 0.017457 
-0.377903, 0.118660, 0.017458 
-0.377832, 0.118660, 0.017460 
-0.377761, 0.118659, 0.017462 
-0.377688, 0.118659, 0.017464 
-0.377617, 0.118658, 0.017465 
-0.377544, 0.118658, 0.017467 
-0.377473, 0.118657, 0.017469 
-0.377400, 0.118656, 0.017471 
-0.377330, 0.118656, 0.017473 
-0.378347, 0.118697, 0.017288 
-0.378345, 0.118697, 0.017288 
-0.378299, 0.118698, 0.017286 
-0.378254, 0.118698, 0.017284 
-0.378210, 0.118698, 0.017281 
-0.378166, 0.118699, 0.017279 
-0.378120, 0.118699, 0.017277 
-0.378073, 0.118700, 0.017274 
-0.378031, 0.118700, 0.017272 
-0.377985, 0.118700, 0.017270 
-0.377941, 0.118701, 0.017267 
-0.377897, 0.118701, 0.017265 
-0.377852, 0.118702, 0.017263 
-0.377806, 0.118702, 0.017260 
-0.377760, 0.118702, 0.017258 
-0.377718, 0.118703, 0.017256 
-0.377673, 0.118703, 0.017254 
-0.377628, 0.118704, 0.017251 
-0.377584, 0.118704, 0.017249 
