x(m), y(m), heading(rad)  
4.003215, -3.407950, -1.580886 
4.003184, -3.407936, -1.580888 
4.003152, -3.407922, -1.580890 
4.003121, -3.407907, -1.580891 
4.003090, -3.407893, -1.580893 
4.003058, -3.407879, -1.580894 
4.003027, -3.407864, -1.580896 
4.002996, -3.407850, -1.580898 
4.002964, -3.407836, -1.580899 
4.002933, -3.407821, -1.580901 
4.002902, -3.407807, -1.580902 
4.002871, -3.407793, -1.580904 
4.002839, -3.407779, -1.580906 
4.002808, -3.407765, -1.580907 
4.002776, -3.407750, -1.580909 
4.002745, -3.407736, -1.580910 
4.002714, -3.407722, -1.580912 
4.002682, -3.407707, -1.580914 
4.002651, -3.407693, -1.580915 
4.002620, -3.407679, -1.580917 
4.002588, -3.407665, -1.580918 
4.002557, -3.407650, -1.580920 
4.002526, -3.407636, -1.580922 
4.003170, -3.408320, -1.581399 
4.003169, -3.408320, -1.581399 
4.003162, -3.408321, -1.581405 
4.003147, -3.408323, -1.581418 
4.003132, -3.408325, -1.581430 
4.003117, -3.408327, -1.581443 
4.003102, -3.408329, -1.581455 
4.003087, -3.408331, -1.581467 
4.003072, -3.408333, -1.581479 
4.003057, -3.408335, -1.581492 
4.003042, -3.408337, -1.581504 
4.003027, -3.408339, -1.581516 
4.003012, -3.408341, -1.581528 
4.002997, -3.408343, -1.581541 
4.002982, -3.408345, -1.581553 
4.002967, -3.408347, -1.581565 
4.002952, -3.408349, -1.581578 
4.002937, -3.408351, -1.581590 
4.002922, -3.408353, -1.581602 
4.002907, -3.408355, -1.581615 
4.002892, -3.408357, -1.581627 
4.002877, -3.408359, -1.581639 
4.002862, -3.408361, -1.581652 
4.002847, -3.408363, -1.581664 
4.002832, -3.408365, -1.581676 
4.002817, -3.408367, -1.581689 
4.002802, -3.408369, -1.581701 
4.002787, -3.408371, -1.581713 
4.002772, -3.408373, -1.581726 
4.002757, -3.408375, -1.581738 
4.002742, -3.408377, -1.581750 
4.002727, -3.408379, -1.581762 
4.002712, -3.408381, -1.581775 
4.002697, -3.408383, -1.581787 
4.002682, -3.408385, -1.581800 
4.002667, -3.408387, -1.581812 
4.002652, -3.408389, -1.581824 
4.002637, -3.408391, -1.581837 
4.002622, -3.408393, -1.581849 
4.002607, -3.408395, -1.581861 
4.002592, -3.408397, -1.581873 
4.002176, -3.408508, -1.581505 
4.002165, -3.408510, -1.581507 
4.002141, -3.408514, -1.581511 
4.002117, -3.408519, -1.581514 
4.002094, -3.408523, -1.581518 
4.002069, -3.408528, -1.581522 
4.002046, -3.408532, -1.581525 
4.002022, -3.408536, -1.581529 
4.001999, -3.408541, -1.581533 
4.001974, -3.408545, -1.581536 
4.001950, -3.408550, -1.581540 
4.001927, -3.408554, -1.581543 
4.001903, -3.408559, -1.581547 
4.001879, -3.408563, -1.581551 
4.001855, -3.408567, -1.581554 
4.001831, -3.408572, -1.581558 
4.001808, -3.408576, -1.581562 
4.001784, -3.408581, -1.581565 
4.001760, -3.408585, -1.581569 
4.001736, -3.408589, -1.581572 
4.001712, -3.408594, -1.581576 
4.001688, -3.408598, -1.581580 
4.001665, -3.408603, -1.581583 
4.001641, -3.408607, -1.581587 
4.001617, -3.408612, -1.581591 
4.001593, -3.408616, -1.581594 
4.001570, -3.408620, -1.581598 
4.001546, -3.408625, -1.581601 
4.001522, -3.408629, -1.581605 
4.001498, -3.408634, -1.581609 
4.001474, -3.408638, -1.581612 
4.001450, -3.408643, -1.581616 
4.001426, -3.408647, -1.581620 
4.001402, -3.408651, -1.581623 
4.001379, -3.408656, -1.581627 
4.001355, -3.408660, -1.581630 
4.001332, -3.408665, -1.581634 
4.001308, -3.408669, -1.581638 
4.001284, -3.408673, -1.581641 
4.003134, -3.409011, -1.581644 
4.003141, -3.409016, -1.581645 
4.003161, -3.409028, -1.581649 
4.003181, -3.409040, -1.581652 
4.003201, -3.409052, -1.581656 
4.003221, -3.409064, -1.581659 
4.003241, -3.409076, -1.581663 
4.003261, -3.409088, -1.581666 
4.003281, -3.409100, -1.581670 
4.003301, -3.409112, -1.581674 
4.003321, -3.409124, -1.581677 
4.003342, -3.409137, -1.581681 
4.003361, -3.409149, -1.581684 
4.003382, -3.409161, -1.581688 
4.003402, -3.409173, -1.581691 
4.003422, -3.409185, -1.581695 
4.003442, -3.409197, -1.581698 
4.003462, -3.409209, -1.581702 
4.003482, -3.409221, -1.581705 
4.003502, -3.409233, -1.581709 
4.003522, -3.409246, -1.581713 
4.003542, -3.409258, -1.581716 
4.003562, -3.409270, -1.581720 
4.003582, -3.409282, -1.581723 
4.003603, -3.409294, -1.581727 
4.003623, -3.409306, -1.581730 
4.003643, -3.409318, -1.581734 
4.003663, -3.409330, -1.581737 
4.003683, -3.409342, -1.581741 
4.003703, -3.409354, -1.581744 
4.003723, -3.409366, -1.581748 
4.003743, -3.409379, -1.581752 
4.003763, -3.409391, -1.581755 
4.003783, -3.409403, -1.581759 
4.003804, -3.409415, -1.581762 
4.003823, -3.409427, -1.581766 
4.003843, -3.409439, -1.581769 
4.003863, -3.409451, -1.581773 
4.003883, -3.409463, -1.581776 
4.003903, -3.409475, -1.581780 
4.004093, -3.409079, -1.581570 
4.004094, -3.409079, -1.581570 
4.004117, -3.409081, -1.581568 
4.004140, -3.409084, -1.581567 
4.004163, -3.409086, -1.581566 
4.004186, -3.409089, -1.581564 
4.004209, -3.409091, -1.581563 
4.004232, -3.409093, -1.581561 
4.004256, -3.409096, -1.581560 
4.004278, -3.409098, -1.581559 
4.004301, -3.409101, -1.581557 
4.004324, -3.409103, -1.581556 
4.004347, -3.409105, -1.581554 
4.004370, -3.409108, -1.581553 
4.004393, -3.409110, -1.581552 
4.004416, -3.409113, -1.581550 
4.004439, -3.409115, -1.581549 
4.004462, -3.409117, -1.581547 
4.004485, -3.409120, -1.581546 
4.004508, -3.409122, -1.581545 
4.004531, -3.409125, -1.581543 
4.004554, -3.409127, -1.581542 
4.004577, -3.409130, -1.581540 
4.004600, -3.409132, -1.581539 
4.004623, -3.409134, -1.581538 
4.004646, -3.409137, -1.581536 
4.004669, -3.409139, -1.581535 
4.004692, -3.409142, -1.581533 
4.004715, -3.409144, -1.581532 
4.004738, -3.409146, -1.581531 
4.004761, -3.409149, -1.581529 
4.004784, -3.409151, -1.581528 
4.004807, -3.409154, -1.581526 
4.004830, -3.409156, -1.581525 
4.004853, -3.409158, -1.581524 
4.004876, -3.409161, -1.581522 
4.004899, -3.409163, -1.581521 
4.004922, -3.409166, -1.581519 
4.004944, -3.409168, -1.581518 
4.004974, -3.409171, -1.581516 
4.005534, -3.408316, -1.581179 
4.005577, -3.408296, -1.581168 
4.005585, -3.408292, -1.581166 
4.005621, -3.408274, -1.581157 
4.005656, -3.408257, -1.581148 
4.005690, -3.408241, -1.581139 
4.005725, -3.408224, -1.581130 
4.005760, -3.408207, -1.581121 
4.005795, -3.408190, -1.581112 
4.005830, -3.408173, -1.581103 
4.005865, -3.408157, -1.581094 
4.005899, -3.408140, -1.581085 
4.005935, -3.408123, -1.581076 
4.005969, -3.408106, -1.581068 
4.006004, -3.408089, -1.581059 
4.006039, -3.408072, -1.581050 
4.006076, -3.408054, -1.581040 
4.006109, -3.408038, -1.581032 
4.006144, -3.408022, -1.581023 
4.006179, -3.408005, -1.581014 
4.006214, -3.407988, -1.581005 
4.006249, -3.407971, -1.580996 
4.006284, -3.407954, -1.580987 
4.006319, -3.407937, -1.580978 
4.006354, -3.407920, -1.580969 
4.006389, -3.407903, -1.580960 
4.006424, -3.407886, -1.580951 
4.006458, -3.407870, -1.580942 
4.006493, -3.407853, -1.580933 
4.006528, -3.407836, -1.580925 
4.006563, -3.407819, -1.580916 
4.006598, -3.407802, -1.580907 
4.006633, -3.407785, -1.580898 
4.006668, -3.407768, -1.580889 
4.006703, -3.407751, -1.580880 
4.006738, -3.407734, -1.580871 
4.006773, -3.407717, -1.580862 
4.006808, -3.407701, -1.580853 
4.006843, -3.407684, -1.580844 
4.006046, -3.408536, -1.580868 
4.006048, -3.408537, -1.580868 
4.006063, -3.408540, -1.580860 
4.006078, -3.408544, -1.580852 
4.006093, -3.408547, -1.580844 
4.006108, -3.408551, -1.580836 
4.006123, -3.408554, -1.580828 
4.006138, -3.408558, -1.580820 
4.006153, -3.408561, -1.580812 
4.006168, -3.408565, -1.580804 
4.006183, -3.408568, -1.580796 
4.006198, -3.408572, -1.580788 
4.006213, -3.408575, -1.580780 
4.006228, -3.408579, -1.580772 
4.006243, -3.408583, -1.580764 
4.006258, -3.408586, -1.580756 
4.006274, -3.408590, -1.580748 
4.006288, -3.408593, -1.580740 
4.006303, -3.408597, -1.580732 
4.006318, -3.408600, -1.580724 
4.006333, -3.408604, -1.580716 
4.006348, -3.408607, -1.580708 
4.006363, -3.408611, -1.580700 
4.006379, -3.408614, -1.580692 
4.006394, -3.408618, -1.580684 
4.006409, -3.408621, -1.580676 
4.006424, -3.408625, -1.580668 
4.006439, -3.408628, -1.580660 
4.006454, -3.408632, -1.580652 
4.006469, -3.408635, -1.580644 
4.006484, -3.408639, -1.580636 
4.006499, -3.408642, -1.580628 
4.006514, -3.408646, -1.580620 
4.006529, -3.408649, -1.580612 
4.006544, -3.408653, -1.580604 
4.006559, -3.408656, -1.580596 
4.006574, -3.408660, -1.580588 
4.006589, -3.408664, -1.580580 
4.006604, -3.408667, -1.580572 
4.006619, -3.408671, -1.580564 
4.006119, -3.409131, -1.580696 
4.006119, -3.409132, -1.580696 
4.006120, -3.409136, -1.580695 
4.006123, -3.409150, -1.580690 
4.006126, -3.409164, -1.580685 
4.006129, -3.409178, -1.580681 
4.006132, -3.409191, -1.580676 
4.006135, -3.409205, -1.580672 
4.006137, -3.409219, -1.580667 
4.006140, -3.409232, -1.580663 
4.006143, -3.409246, -1.580658 
4.006146, -3.409260, -1.580654 
4.006149, -3.409274, -1.580649 
4.006152, -3.409287, -1.580645 
4.006154, -3.409301, -1.580640 
4.006157, -3.409315, -1.580636 
4.006160, -3.409329, -1.580631 
4.006163, -3.409342, -1.580627 
4.006166, -3.409356, -1.580622 
4.006169, -3.409370, -1.580618 
4.006172, -3.409383, -1.580613 
4.006174, -3.409397, -1.580609 
4.006177, -3.409411, -1.580604 
4.006180, -3.409425, -1.580599 
4.006183, -3.409438, -1.580595 
4.006186, -3.409452, -1.580590 
4.006189, -3.409466, -1.580586 
4.006191, -3.409480, -1.580581 
4.006194, -3.409493, -1.580577 
4.006197, -3.409507, -1.580572 
4.006200, -3.409521, -1.580568 
4.006203, -3.409534, -1.580563 
4.006206, -3.409548, -1.580559 
4.006209, -3.409562, -1.580554 
4.006211, -3.409575, -1.580550 
4.006214, -3.409589, -1.580545 
4.006217, -3.409603, -1.580541 
4.006220, -3.409617, -1.580536 
4.006223, -3.409630, -1.580532 
4.006226, -3.409644, -1.580527 
4.005129, -3.408832, -1.580640 
4.005123, -3.408830, -1.580639 
4.005101, -3.408825, -1.580637 
4.005078, -3.408819, -1.580636 
4.005055, -3.408814, -1.580634 
4.005033, -3.408808, -1.580632 
4.005011, -3.408803, -1.580630 
4.004988, -3.408797, -1.580628 
4.004966, -3.408792, -1.580627 
4.004944, -3.408786, -1.580625 
4.004921, -3.408781, -1.580623 
4.004899, -3.408775, -1.580621 
4.004876, -3.408770, -1.580620 
4.004853, -3.408764, -1.580618 
4.004831, -3.408759, -1.580616 
4.004809, -3.408753, -1.580614 
4.004786, -3.408748, -1.580613 
4.004763, -3.408742, -1.580611 
4.004741, -3.408737, -1.580609 
4.004719, -3.408732, -1.580607 
4.004697, -3.408726, -1.580605 
4.004674, -3.408721, -1.580604 
4.004652, -3.408715, -1.580602 
4.004630, -3.408710, -1.580600 
4.004607, -3.408704, -1.580598 
4.004585, -3.408699, -1.580597 
4.004562, -3.408694, -1.580595 
4.004540, -3.408688, -1.580593 
4.004518, -3.408683, -1.580591 
4.004495, -3.408677, -1.580590 
4.004473, -3.408672, -1.580588 
4.004450, -3.408666, -1.580586 
4.004427, -3.408661, -1.580584 
4.004405, -3.408655, -1.580582 
4.004383, -3.408650, -1.580581 
4.004361, -3.408644, -1.580579 
4.004338, -3.408639, -1.580577 
4.004315, -3.408633, -1.580575 
4.004294, -3.408628, -1.580574 
4.004271, -3.408623, -1.580572 
4.005097, -3.409770, -1.580817 
4.005095, -3.409783, -1.580819 
4.005093, -3.409804, -1.580823 
4.005090, -3.409825, -1.580827 
4.005087, -3.409847, -1.580831 
4.005085, -3.409867, -1.580835 
4.005082, -3.409889, -1.580839 
4.005079, -3.409910, -1.580843 
4.005076, -3.409931, -1.580847 
4.005074, -3.409952, -1.580850 
4.005071, -3.409973, -1.580854 
4.005068, -3.409994, -1.580858 
4.005065, -3.410015, -1.580862 
4.005063, -3.410036, -1.580866 
4.005060, -3.410057, -1.580870 
4.005057, -3.410078, -1.580874 
4.005054, -3.410099, -1.580878 
4.005052, -3.410120, -1.580882 
4.005049, -3.410141, -1.580886 
4.005046, -3.410162, -1.580890 
4.005043, -3.410184, -1.580894 
4.005041, -3.410204, -1.580897 
4.005038, -3.410226, -1.580901 
4.005035, -3.410247, -1.580905 
4.005032, -3.410268, -1.580909 
4.005030, -3.410289, -1.580913 
4.005027, -3.410310, -1.580917 
4.005024, -3.410331, -1.580921 
4.005022, -3.410352, -1.580925 
4.005019, -3.410373, -1.580929 
4.005016, -3.410394, -1.580933 
4.005013, -3.410415, -1.580937 
4.005011, -3.410436, -1.580940 
4.005008, -3.410457, -1.580944 
4.005005, -3.410478, -1.580948 
4.005002, -3.410499, -1.580952 
4.005000, -3.410520, -1.580956 
4.004997, -3.410542, -1.580960 
4.004994, -3.410562, -1.580964 
4.004758, -3.410230, -1.581230 
4.004758, -3.410230, -1.581230 
4.004750, -3.410243, -1.581241 
4.004742, -3.410255, -1.581250 
4.004734, -3.410267, -1.581260 
4.004726, -3.410280, -1.581270 
4.004718, -3.410293, -1.581280 
4.004710, -3.410305, -1.581290 
4.004702, -3.410317, -1.581299 
4.004694, -3.410329, -1.581309 
4.004686, -3.410342, -1.581319 
4.004678, -3.410354, -1.581329 
4.004669, -3.410367, -1.581339 
4.004661, -3.410379, -1.581349 
4.004653, -3.410392, -1.581359 
4.004645, -3.410404, -1.581369 
4.004637, -3.410417, -1.581378 
4.004629, -3.410429, -1.581388 
4.004621, -3.410442, -1.581398 
4.004613, -3.410454, -1.581408 
4.004605, -3.410466, -1.581418 
4.004597, -3.410479, -1.581428 
4.004589, -3.410491, -1.581438 
4.004581, -3.410504, -1.581447 
4.004573, -3.410516, -1.581457 
4.004565, -3.410529, -1.581467 
4.004557, -3.410541, -1.581477 
4.004549, -3.410554, -1.581487 
4.004541, -3.410566, -1.581497 
4.004533, -3.410578, -1.581507 
4.004525, -3.410591, -1.581516 
4.004517, -3.410603, -1.581526 
4.004509, -3.410616, -1.581536 
4.004501, -3.410628, -1.581546 
4.004492, -3.410641, -1.581556 
4.004484, -3.410653, -1.581566 
4.004476, -3.410665, -1.581576 
4.004468, -3.410678, -1.581586 
4.004460, -3.410690, -1.581596 
4.004452, -3.410703, -1.581605 
4.004444, -3.410715, -1.581615 
4.005527, -3.410663, -1.581523 
4.005528, -3.410663, -1.581524 
4.005545, -3.410674, -1.581531 
4.005561, -3.410685, -1.581539 
4.005578, -3.410695, -1.581546 
4.005594, -3.410706, -1.581553 
4.005611, -3.410717, -1.581561 
4.005628, -3.410728, -1.581568 
4.005644, -3.410738, -1.581576 
4.005661, -3.410749, -1.581583 
4.005677, -3.410760, -1.581591 
4.005694, -3.410771, -1.581598 
4.005710, -3.410781, -1.581605 
4.005727, -3.410792, -1.581613 
4.005743, -3.410803, -1.581620 
4.005760, -3.410813, -1.581627 
4.005777, -3.410824, -1.581635 
4.005793, -3.410835, -1.581642 
4.005810, -3.410846, -1.581649 
4.005826, -3.410856, -1.581657 
4.005843, -3.410867, -1.581664 
4.005859, -3.410878, -1.581672 
4.005876, -3.410889, -1.581679 
4.005892, -3.410899, -1.581686 
4.005909, -3.410910, -1.581694 
4.005926, -3.410921, -1.581701 
4.005942, -3.410931, -1.581709 
4.005959, -3.410942, -1.581716 
4.005975, -3.410953, -1.581723 
4.005992, -3.410964, -1.581731 
4.006008, -3.410974, -1.581738 
4.006025, -3.410985, -1.581745 
4.006042, -3.410996, -1.581753 
4.006058, -3.411007, -1.581760 
4.006075, -3.411017, -1.581768 
4.006091, -3.411028, -1.581775 
4.006108, -3.411039, -1.581782 
4.006124, -3.411049, -1.581790 
4.006141, -3.411060, -1.581797 
4.006157, -3.411071, -1.581804 
4.005893, -3.412047, -1.581912 
4.005899, -3.412065, -1.581918 
4.005909, -3.412098, -1.581927 
4.005919, -3.412131, -1.581937 
4.005928, -3.412164, -1.581946 
4.005938, -3.412196, -1.581956 
4.005948, -3.412229, -1.581966 
4.005958, -3.412262, -1.581975 
4.005968, -3.412295, -1.581985 
4.005978, -3.412327, -1.581994 
4.005988, -3.412360, -1.582004 
4.005998, -3.412393, -1.582014 
4.006008, -3.412426, -1.582023 
4.006018, -3.412459, -1.582033 
4.006028, -3.412491, -1.582043 
4.006038, -3.412524, -1.582052 
4.006048, -3.412557, -1.582062 
4.006059, -3.412591, -1.582072 
4.006068, -3.412622, -1.582081 
4.006078, -3.412655, -1.582090 
4.006088, -3.412688, -1.582100 
4.006098, -3.412720, -1.582110 
4.006108, -3.412753, -1.582119 
4.006118, -3.412786, -1.582129 
4.006128, -3.412819, -1.582139 
4.006138, -3.412851, -1.582148 
4.006148, -3.412884, -1.582158 
4.006158, -3.412917, -1.582167 
4.006168, -3.412950, -1.582177 
4.006177, -3.412982, -1.582187 
4.006187, -3.413015, -1.582196 
4.006197, -3.413048, -1.582206 
4.006207, -3.413081, -1.582216 
4.006217, -3.413113, -1.582225 
4.006227, -3.413146, -1.582235 
4.006237, -3.413179, -1.582244 
4.006247, -3.413212, -1.582254 
4.006257, -3.413244, -1.582263 
4.006267, -3.413277, -1.582273 
4.006169, -3.412001, -1.581820 
4.006169, -3.412002, -1.581820 
4.006174, -3.412003, -1.581820 
4.006181, -3.412004, -1.581818 
4.006188, -3.412006, -1.581817 
4.006195, -3.412008, -1.581816 
4.006202, -3.412010, -1.581815 
4.006210, -3.412012, -1.581813 
4.006217, -3.412014, -1.581812 
4.006224, -3.412015, -1.581811 
4.006231, -3.412017, -1.581810 
4.006238, -3.412019, -1.581808 
4.006246, -3.412021, -1.581807 
4.006253, -3.412023, -1.581806 
4.006260, -3.412024, -1.581805 
4.006267, -3.412026, -1.581803 
4.006274, -3.412028, -1.581802 
4.006281, -3.412030, -1.581801 
4.006289, -3.412032, -1.581800 
4.006296, -3.412034, -1.581798 
4.006303, -3.412035, -1.581797 
4.006310, -3.412037, -1.581796 
4.006317, -3.412039, -1.581795 
4.006325, -3.412041, -1.581793 
4.006332, -3.412043, -1.581792 
4.006339, -3.412045, -1.581791 
4.006346, -3.412046, -1.581790 
4.006353, -3.412048, -1.581788 
4.006360, -3.412050, -1.581787 
4.006368, -3.412052, -1.581786 
4.006375, -3.412054, -1.581785 
4.006382, -3.412056, -1.581783 
4.006389, -3.412057, -1.581782 
4.006396, -3.412059, -1.581781 
4.006403, -3.412061, -1.581780 
4.006411, -3.412063, -1.581778 
4.006418, -3.412065, -1.581777 
4.006425, -3.412067, -1.581776 
4.006432, -3.412068, -1.581775 
4.006439, -3.412070, -1.581773 
4.005943, -3.410939, -1.581323 
4.005943, -3.410935, -1.581322 
4.005938, -3.410911, -1.581310 
4.005934, -3.410887, -1.581299 
4.005929, -3.410863, -1.581287 
4.005924, -3.410838, -1.581276 
4.005920, -3.410814, -1.581264 
4.005915, -3.410790, -1.581252 
4.005911, -3.410764, -1.581241 
4.005906, -3.410742, -1.581230 
4.005902, -3.410717, -1.581218 
4.005897, -3.410693, -1.581206 
4.005893, -3.410669, -1.581195 
4.005888, -3.410644, -1.581183 
4.005884, -3.410620, -1.581172 
4.005879, -3.410596, -1.581160 
4.005875, -3.410572, -1.581149 
4.005870, -3.410547, -1.581137 
4.005866, -3.410523, -1.581126 
4.005861, -3.410499, -1.581114 
4.005857, -3.410475, -1.581103 
4.005852, -3.410450, -1.581091 
4.005848, -3.410426, -1.581080 
4.005843, -3.410402, -1.581068 
4.005838, -3.410378, -1.581057 
4.005834, -3.410353, -1.581045 
4.005829, -3.410329, -1.581034 
4.005825, -3.410305, -1.581022 
4.005820, -3.410281, -1.581010 
4.005816, -3.410257, -1.580999 
4.005811, -3.410233, -1.580987 
4.005807, -3.410208, -1.580976 
4.005802, -3.410184, -1.580964 
4.005798, -3.410160, -1.580953 
4.005793, -3.410135, -1.580941 
4.005789, -3.410111, -1.580930 
4.005784, -3.410086, -1.580918 
4.005780, -3.410062, -1.580907 
4.005775, -3.410038, -1.580895 
4.005771, -3.410014, -1.580883 
4.005766, -3.409990, -1.580872 
4.005879, -3.409146, -1.580718 
4.005879, -3.409145, -1.580718 
4.005879, -3.409142, -1.580717 
4.005877, -3.409101, -1.580702 
4.005875, -3.409059, -1.580688 
4.005873, -3.409017, -1.580674 
4.005872, -3.408976, -1.580660 
4.005870, -3.408935, -1.580645 
4.005868, -3.408895, -1.580632 
4.005866, -3.408853, -1.580617 
4.005864, -3.408812, -1.580603 
4.005863, -3.408772, -1.580589 
4.005861, -3.408729, -1.580574 
4.005859, -3.408689, -1.580561 
4.005857, -3.408648, -1.580547 
4.005856, -3.408607, -1.580532 
4.005854, -3.408565, -1.580518 
4.005852, -3.408524, -1.580504 
4.005850, -3.408483, -1.580490 
4.005849, -3.408442, -1.580476 
4.005847, -3.408401, -1.580461 
4.005845, -3.408359, -1.580447 
4.005843, -3.408318, -1.580433 
4.005841, -3.408277, -1.580419 
4.005840, -3.408236, -1.580405 
4.005838, -3.408196, -1.580391 
4.005836, -3.408154, -1.580376 
4.005834, -3.408113, -1.580362 
4.005833, -3.408072, -1.580348 
4.005831, -3.408031, -1.580334 
4.005829, -3.407990, -1.580320 
4.005827, -3.407948, -1.580305 
4.005825, -3.407908, -1.580292 
4.005824, -3.407867, -1.580277 
4.005822, -3.407825, -1.580263 
4.005820, -3.407784, -1.580249 
4.005818, -3.407743, -1.580235 
4.005816, -3.407702, -1.580220 
4.005815, -3.407661, -1.580207 
4.006579, -3.407677, -1.580499 
4.006579, -3.407676, -1.580499 
4.006588, -3.407653, -1.580495 
4.006604, -3.407615, -1.580488 
4.006620, -3.407576, -1.580482 
4.006636, -3.407537, -1.580475 
4.006651, -3.407499, -1.580468 
4.006667, -3.407460, -1.580461 
4.006683, -3.407422, -1.580455 
4.006698, -3.407384, -1.580448 
4.006714, -3.407345, -1.580441 
4.006730, -3.407306, -1.580435 
4.006746, -3.407267, -1.580428 
4.006762, -3.407229, -1.580421 
4.006777, -3.407190, -1.580414 
4.006793, -3.407152, -1.580408 
4.006809, -3.407114, -1.580401 
4.006825, -3.407075, -1.580394 
4.006840, -3.407036, -1.580388 
4.006856, -3.406998, -1.580381 
4.006872, -3.406960, -1.580374 
4.006887, -3.406921, -1.580368 
4.006903, -3.406883, -1.580361 
4.006919, -3.406844, -1.580354 
4.006935, -3.406805, -1.580347 
4.006950, -3.406767, -1.580341 
4.006966, -3.406728, -1.580334 
4.006982, -3.406689, -1.580327 
4.006998, -3.406651, -1.580320 
4.007013, -3.406613, -1.580314 
4.007029, -3.406574, -1.580307 
4.007045, -3.406536, -1.580300 
4.007061, -3.406497, -1.580294 
4.007076, -3.406458, -1.580287 
4.007092, -3.406420, -1.580280 
4.007108, -3.406382, -1.580273 
4.007124, -3.406343, -1.580267 
4.007139, -3.406304, -1.580260 
4.007155, -3.406266, -1.580253 
4.007171, -3.406227, -1.580247 
4.006303, -3.407692, -1.581002 
4.006303, -3.407692, -1.581002 
4.006299, -3.407690, -1.581011 
4.006294, -3.407686, -1.581022 
4.006289, -3.407683, -1.581033 
4.006284, -3.407680, -1.581044 
4.006279, -3.407677, -1.581055 
4.006275, -3.407674, -1.581066 
4.006270, -3.407670, -1.581076 
4.006265, -3.407667, -1.581087 
4.006260, -3.407664, -1.581098 
4.006255, -3.407661, -1.581109 
4.006250, -3.407658, -1.581120 
4.006246, -3.407655, -1.581131 
4.006241, -3.407651, -1.581141 
4.006236, -3.407648, -1.581152 
4.006231, -3.407645, -1.581163 
4.006226, -3.407642, -1.581174 
4.006221, -3.407639, -1.581185 
4.006217, -3.407635, -1.581196 
4.006212, -3.407632, -1.581207 
4.006207, -3.407629, -1.581217 
4.006202, -3.407626, -1.581228 
4.006197, -3.407623, -1.581239 
4.006192, -3.407619, -1.581250 
4.006188, -3.407616, -1.581261 
4.006183, -3.407613, -1.581272 
4.006178, -3.407610, -1.581283 
4.006173, -3.407607, -1.581293 
4.006168, -3.407604, -1.581304 
4.006163, -3.407600, -1.581315 
4.006158, -3.407597, -1.581326 
4.006154, -3.407594, -1.581337 
4.006149, -3.407591, -1.581348 
4.006144, -3.407588, -1.581359 
4.006139, -3.407584, -1.581369 
4.006134, -3.407581, -1.581380 
4.006129, -3.407578, -1.581391 
4.006125, -3.407575, -1.581402 
4.006120, -3.407572, -1.581413 
4.006115, -3.407568, -1.581424 
4.005970, -3.407064, -1.581261 
4.005970, -3.407064, -1.581261 
4.005962, -3.407050, -1.581268 
4.005954, -3.407036, -1.581275 
4.005947, -3.407022, -1.581281 
4.005939, -3.407008, -1.581288 
4.005931, -3.406994, -1.581294 
4.005924, -3.406981, -1.581301 
4.005916, -3.406967, -1.581307 
4.005908, -3.406953, -1.581314 
4.005901, -3.406939, -1.581321 
4.005893, -3.406925, -1.581327 
4.005886, -3.406911, -1.581334 
4.005877, -3.406897, -1.581341 
4.005870, -3.406883, -1.581347 
4.005863, -3.406869, -1.581353 
4.005855, -3.406856, -1.581360 
4.005847, -3.406842, -1.581366 
4.005840, -3.406828, -1.581373 
4.005832, -3.406814, -1.581380 
4.005824, -3.406800, -1.581386 
4.005817, -3.406786, -1.581393 
4.005809, -3.406773, -1.581399 
4.005801, -3.406759, -1.581406 
4.005794, -3.406745, -1.581413 
4.005786, -3.406730, -1.581419 
4.005779, -3.406717, -1.581426 
4.005771, -3.406703, -1.581432 
4.005763, -3.406689, -1.581439 
4.005756, -3.406675, -1.581445 
4.005748, -3.406661, -1.581452 
4.005740, -3.406647, -1.581458 
4.005733, -3.406634, -1.581465 
4.005725, -3.406620, -1.581472 
4.005717, -3.406606, -1.581478 
4.005710, -3.406592, -1.581485 
4.005702, -3.406578, -1.581491 
4.005695, -3.406565, -1.581498 
4.006100, -3.406664, -1.580893 
4.006100, -3.406664, -1.580892 
4.006102, -3.406654, -1.580886 
4.006104, -3.406644, -1.580878 
4.006106, -3.406633, -1.580871 
4.006108, -3.406622, -1.580863 
4.006110, -3.406611, -1.580856 
4.006112, -3.406600, -1.580848 
4.006114, -3.406589, -1.580841 
4.006116, -3.406578, -1.580833 
4.006118, -3.406567, -1.580826 
4.006120, -3.406556, -1.580818 
4.006122, -3.406545, -1.580810 
4.006124, -3.406534, -1.580803 
4.006126, -3.406523, -1.580795 
4.006128, -3.406513, -1.580788 
4.006130, -3.406501, -1.580780 
4.006132, -3.406491, -1.580773 
4.006134, -3.406480, -1.580765 
4.006136, -3.406469, -1.580758 
4.006138, -3.406458, -1.580750 
4.006140, -3.406447, -1.580742 
4.006142, -3.406436, -1.580735 
4.006144, -3.406425, -1.580727 
4.006146, -3.406414, -1.580720 
4.006148, -3.406403, -1.580712 
4.006149, -3.406392, -1.580705 
4.006151, -3.406381, -1.580697 
4.006153, -3.406370, -1.580689 
4.006155, -3.406359, -1.580682 
4.006157, -3.406348, -1.580674 
4.006159, -3.406337, -1.580667 
4.006161, -3.406326, -1.580659 
4.006163, -3.406315, -1.580652 
4.006165, -3.406305, -1.580644 
4.006167, -3.406294, -1.580637 
