x(m), y(m), heading(rad)  
-0.009901, -0.018243, -0.005055 
-0.009874, -0.018240, -0.005046 
-0.009849, -0.018237, -0.005037 
-0.009823, -0.018234, -0.005028 
-0.009797, -0.018231, -0.005019 
-0.009771, -0.018228, -0.005010 
-0.009745, -0.018225, -0.005001 
-0.009719, -0.018222, -0.004992 
-0.009693, -0.018219, -0.004983 
-0.009667, -0.018216, -0.004974 
-0.009642, -0.018213, -0.004965 
-0.009616, -0.018210, -0.004956 
-0.009590, -0.018207, -0.004947 
-0.009564, -0.018204, -0.004938 
-0.009538, -0.018201, -0.004929 
-0.009513, -0.018198, -0.004920 
-0.009487, -0.018195, -0.004911 
-0.009461, -0.018192, -0.004902 
-0.009435, -0.018189, -0.004893 
-0.009410, -0.018186, -0.004884 
-0.009383, -0.018183, -0.004875 
-0.009358, -0.018180, -0.004866 
-0.009892, -0.018509, -0.004850 
-0.009884, -0.018512, -0.004844 
-0.009871, -0.018517, -0.004835 
-0.009858, -0.018521, -0.004826 
-0.009845, -0.018526, -0.004817 
-0.009832, -0.018530, -0.004808 
-0.009819, -0.018535, -0.004799 
-0.009806, -0.018540, -0.004789 
-0.009793, -0.018544, -0.004780 
-0.009781, -0.018549, -0.004771 
-0.009768, -0.018553, -0.004762 
-0.009755, -0.018558, -0.004753 
-0.009742, -0.018563, -0.004744 
-0.009729, -0.018567, -0.004735 
-0.009717, -0.018572, -0.004726 
-0.009704, -0.018576, -0.004717 
-0.009691, -0.018581, -0.004708 
-0.009678, -0.018586, -0.004699 
-0.009665, -0.018590, -0.004690 
-0.009652, -0.018595, -0.004681 
-0.009639, -0.018599, -0.004672 
-0.009626, -0.018604, -0.004663 
-0.009613, -0.018609, -0.004653 
-0.009601, -0.018613, -0.004644 
-0.009588, -0.018618, -0.004635 
-0.009575, -0.018623, -0.004626 
-0.009562, -0.018627, -0.004617 
-0.009549, -0.018632, -0.004608 
-0.009537, -0.018636, -0.004599 
-0.009523, -0.018641, -0.004590 
-0.009511, -0.018646, -0.004581 
-0.009498, -0.018650, -0.004572 
-0.009485, -0.018655, -0.004563 
-0.009472, -0.018659, -0.004554 
-0.009459, -0.018664, -0.004545 
-0.009446, -0.018669, -0.004536 
-0.009434, -0.018673, -0.004527 
-0.009421, -0.018678, -0.004517 
-0.009408, -0.018682, -0.004508 
-0.009395, -0.018687, -0.004499 
-0.010135, -0.018916, -0.004445 
-0.010138, -0.018922, -0.004439 
-0.010142, -0.018931, -0.004429 
-0.010147, -0.018941, -0.004419 
-0.010151, -0.018951, -0.004409 
-0.010156, -0.018960, -0.004399 
-0.010161, -0.018970, -0.004389 
-0.010165, -0.018980, -0.004379 
-0.010170, -0.018990, -0.004369 
-0.010174, -0.018999, -0.004359 
-0.010179, -0.019009, -0.004348 
-0.010184, -0.019019, -0.004339 
-0.010188, -0.019028, -0.004329 
-0.010193, -0.019038, -0.004318 
-0.010197, -0.019048, -0.004308 
-0.010202, -0.019058, -0.004298 
-0.010207, -0.019067, -0.004288 
-0.010211, -0.019077, -0.004278 
-0.010216, -0.019087, -0.004268 
-0.010220, -0.019097, -0.004258 
-0.010225, -0.019106, -0.004248 
-0.010230, -0.019116, -0.004238 
-0.010234, -0.019126, -0.004228 
-0.010239, -0.019136, -0.004218 
-0.010243, -0.019145, -0.004208 
-0.010248, -0.019155, -0.004198 
-0.010253, -0.019165, -0.004188 
-0.010257, -0.019174, -0.004178 
-0.010262, -0.019184, -0.004168 
-0.010266, -0.019194, -0.004158 
-0.010271, -0.019204, -0.004148 
-0.010276, -0.019213, -0.004138 
-0.010280, -0.019223, -0.004128 
-0.010285, -0.019233, -0.004118 
-0.010289, -0.019243, -0.004108 
-0.010294, -0.019252, -0.004098 
-0.010299, -0.019262, -0.004088 
-0.010303, -0.019272, -0.004078 
-0.010308, -0.019281, -0.004068 
-0.010313, -0.019291, -0.004058 
-0.010433, -0.019089, -0.004158 
-0.010440, -0.019094, -0.004151 
-0.010448, -0.019098, -0.004143 
-0.010455, -0.019103, -0.004136 
-0.010462, -0.019108, -0.004128 
-0.010470, -0.019113, -0.004121 
-0.010477, -0.019118, -0.004114 
-0.010484, -0.019123, -0.004106 
-0.010491, -0.019127, -0.004099 
-0.010499, -0.019132, -0.004091 
-0.010506, -0.019137, -0.004084 
-0.010513, -0.019142, -0.004076 
-0.010521, -0.019147, -0.004069 
-0.010528, -0.019151, -0.004061 
-0.010535, -0.019156, -0.004054 
-0.010542, -0.019161, -0.004046 
-0.010550, -0.019166, -0.004039 
-0.010557, -0.019171, -0.004031 
-0.010564, -0.019176, -0.004024 
-0.010572, -0.019180, -0.004016 
-0.010579, -0.019185, -0.004009 
-0.010586, -0.019190, -0.004001 
-0.010594, -0.019195, -0.003994 
-0.010601, -0.019200, -0.003986 
-0.010608, -0.019204, -0.003979 
-0.010615, -0.019209, -0.003972 
-0.010623, -0.019214, -0.003964 
-0.010630, -0.019219, -0.003957 
-0.010637, -0.019224, -0.003949 
-0.010645, -0.019229, -0.003942 
-0.010652, -0.019233, -0.003934 
-0.010659, -0.019238, -0.003927 
-0.010666, -0.019243, -0.003919 
-0.010674, -0.019248, -0.003912 
-0.010681, -0.019253, -0.003904 
-0.010688, -0.019257, -0.003897 
-0.010696, -0.019262, -0.003889 
-0.010703, -0.019267, -0.003882 
-0.010710, -0.019272, -0.003874 
-0.010372, -0.019646, -0.004218 
-0.010372, -0.019646, -0.004218 
-0.010371, -0.019655, -0.004218 
-0.010370, -0.019669, -0.004219 
-0.010369, -0.019681, -0.004220 
-0.010369, -0.019695, -0.004220 
-0.010368, -0.019708, -0.004221 
-0.010367, -0.019721, -0.004222 
-0.010366, -0.019734, -0.004223 
-0.010365, -0.019747, -0.004224 
-0.010364, -0.019760, -0.004224 
-0.010364, -0.019773, -0.004225 
-0.010363, -0.019786, -0.004226 
-0.010362, -0.019799, -0.004227 
-0.010361, -0.019812, -0.004227 
-0.010360, -0.019826, -0.004228 
-0.010359, -0.019839, -0.004229 
-0.010359, -0.019852, -0.004230 
-0.010358, -0.019865, -0.004230 
-0.010357, -0.019878, -0.004231 
-0.010356, -0.019891, -0.004232 
-0.010355, -0.019904, -0.004233 
-0.010354, -0.019917, -0.004234 
-0.010354, -0.019931, -0.004234 
-0.010353, -0.019943, -0.004235 
-0.010352, -0.019957, -0.004236 
-0.010351, -0.019970, -0.004237 
-0.010350, -0.019983, -0.004237 
-0.010350, -0.019996, -0.004238 
-0.010349, -0.020009, -0.004239 
-0.010348, -0.020022, -0.004240 
-0.010347, -0.020036, -0.004240 
-0.010346, -0.020049, -0.004241 
-0.010345, -0.020062, -0.004242 
-0.010345, -0.020075, -0.004243 
-0.010344, -0.020088, -0.004243 
-0.010343, -0.020101, -0.004244 
-0.010342, -0.020114, -0.004245 
-0.010341, -0.020127, -0.004246 
-0.010340, -0.020140, -0.004247 
-0.010536, -0.020063, -0.004395 
-0.010539, -0.020073, -0.004399 
-0.010543, -0.020084, -0.004403 
-0.010546, -0.020095, -0.004407 
-0.010550, -0.020106, -0.004412 
-0.010554, -0.020117, -0.004416 
-0.010558, -0.020128, -0.004420 
-0.010561, -0.020139, -0.004424 
-0.010565, -0.020150, -0.004429 
-0.010569, -0.020160, -0.004433 
-0.010573, -0.020172, -0.004437 
-0.010576, -0.020182, -0.004441 
-0.010580, -0.020193, -0.004445 
-0.010584, -0.020204, -0.004450 
-0.010588, -0.020215, -0.004454 
-0.010591, -0.020226, -0.004458 
-0.010595, -0.020237, -0.004462 
-0.010599, -0.020248, -0.004466 
-0.010603, -0.020259, -0.004471 
-0.010606, -0.020270, -0.004475 
-0.010610, -0.020281, -0.004479 
-0.010614, -0.020292, -0.004483 
-0.010618, -0.020303, -0.004488 
-0.010621, -0.020314, -0.004492 
-0.010625, -0.020325, -0.004496 
-0.010629, -0.020336, -0.004500 
-0.010633, -0.020347, -0.004504 
-0.010636, -0.020358, -0.004509 
-0.010640, -0.020369, -0.004513 
-0.010644, -0.020380, -0.004517 
-0.010648, -0.020391, -0.004521 
-0.010651, -0.020402, -0.004526 
-0.010655, -0.020413, -0.004530 
-0.010659, -0.020424, -0.004534 
-0.010663, -0.020435, -0.004538 
-0.010667, -0.020446, -0.004542 
-0.010670, -0.020457, -0.004547 
-0.010674, -0.020468, -0.004551 
-0.010678, -0.020479, -0.004555 
-0.010682, -0.020490, -0.004559 
-0.010685, -0.020501, -0.004564 
-0.010912, -0.019830, -0.004868 
-0.010913, -0.019830, -0.004869 
-0.010919, -0.019827, -0.004876 
-0.010927, -0.019822, -0.004887 
-0.010936, -0.019818, -0.004898 
-0.010944, -0.019813, -0.004908 
-0.010953, -0.019809, -0.004919 
-0.010961, -0.019805, -0.004930 
-0.010970, -0.019800, -0.004941 
-0.010979, -0.019796, -0.004951 
-0.010987, -0.019791, -0.004962 
-0.010996, -0.019787, -0.004973 
-0.011004, -0.019783, -0.004984 
-0.011013, -0.019778, -0.004994 
-0.011021, -0.019774, -0.005005 
-0.011030, -0.019769, -0.005016 
-0.011039, -0.019765, -0.005026 
-0.011047, -0.019761, -0.005037 
-0.011056, -0.019756, -0.005048 
-0.011064, -0.019752, -0.005059 
-0.011073, -0.019747, -0.005069 
-0.011081, -0.019743, -0.005080 
-0.011090, -0.019739, -0.005091 
-0.011099, -0.019734, -0.005102 
-0.011107, -0.019730, -0.005112 
-0.011116, -0.019726, -0.005123 
-0.011124, -0.019721, -0.005134 
-0.011133, -0.019717, -0.005145 
-0.011141, -0.019712, -0.005155 
-0.011150, -0.019708, -0.005166 
-0.011159, -0.019703, -0.005177 
-0.011167, -0.019699, -0.005188 
-0.011176, -0.019695, -0.005198 
-0.011184, -0.019690, -0.005209 
-0.011193, -0.019686, -0.005220 
-0.011202, -0.019682, -0.005230 
-0.011210, -0.019677, -0.005241 
-0.011219, -0.019673, -0.005252 
-0.011227, -0.019668, -0.005263 
-0.012765, -0.018365, -0.005251 
-0.012777, -0.018356, -0.005254 
-0.012821, -0.018321, -0.005264 
-0.012865, -0.018287, -0.005274 
-0.012910, -0.018252, -0.005284 
-0.012954, -0.018218, -0.005294 
-0.012997, -0.018184, -0.005304 
-0.013041, -0.018149, -0.005314 
-0.013084, -0.018115, -0.005324 
-0.013129, -0.018080, -0.005334 
-0.013172, -0.018046, -0.005344 
-0.013217, -0.018011, -0.005354 
-0.013261, -0.017977, -0.005364 
-0.013304, -0.017943, -0.005374 
-0.013348, -0.017908, -0.005384 
-0.013392, -0.017874, -0.005394 
-0.013436, -0.017839, -0.005404 
-0.013480, -0.017805, -0.005414 
-0.013524, -0.017771, -0.005424 
-0.013568, -0.017736, -0.005434 
-0.013611, -0.017702, -0.005444 
-0.013656, -0.017667, -0.005454 
-0.013699, -0.017633, -0.005464 
-0.013743, -0.017598, -0.005474 
-0.013787, -0.017564, -0.005484 
-0.013831, -0.017529, -0.005494 
-0.013875, -0.017495, -0.005505 
-0.013919, -0.017461, -0.005514 
-0.013963, -0.017426, -0.005525 
-0.014006, -0.017392, -0.005535 
-0.014051, -0.017357, -0.005545 
-0.014094, -0.017323, -0.005555 
-0.014138, -0.017289, -0.005565 
-0.014183, -0.017254, -0.005575 
-0.014226, -0.017220, -0.005585 
-0.014270, -0.017185, -0.005595 
-0.014314, -0.017150, -0.005605 
-0.014357, -0.017116, -0.005615 
-0.014402, -0.017082, -0.005625 
-0.014446, -0.017047, -0.005635 
-0.014293, -0.017622, -0.005556 
-0.014305, -0.017615, -0.005559 
-0.014345, -0.017595, -0.005567 
-0.014382, -0.017576, -0.005574 
-0.014422, -0.017555, -0.005582 
-0.014461, -0.017535, -0.005590 
-0.014499, -0.017516, -0.005598 
-0.014538, -0.017496, -0.005606 
-0.014576, -0.017476, -0.005613 
-0.014615, -0.017456, -0.005621 
-0.014654, -0.017436, -0.005629 
-0.014693, -0.017416, -0.005637 
-0.014731, -0.017396, -0.005645 
-0.014770, -0.017377, -0.005653 
-0.014809, -0.017357, -0.005661 
-0.014847, -0.017337, -0.005668 
-0.014886, -0.017317, -0.005676 
-0.014924, -0.017297, -0.005684 
-0.014964, -0.017277, -0.005692 
-0.015002, -0.017257, -0.005700 
-0.015041, -0.017238, -0.005707 
-0.015079, -0.017218, -0.005715 
-0.015118, -0.017198, -0.005723 
-0.015157, -0.017178, -0.005731 
-0.015195, -0.017158, -0.005739 
-0.015235, -0.017138, -0.005747 
-0.015273, -0.017118, -0.005755 
-0.015312, -0.017099, -0.005762 
-0.015350, -0.017079, -0.005770 
-0.015389, -0.017059, -0.005778 
-0.015428, -0.017039, -0.005786 
-0.015467, -0.017019, -0.005794 
-0.015505, -0.016999, -0.005801 
-0.015543, -0.016979, -0.005809 
-0.015582, -0.016959, -0.005817 
-0.015621, -0.016940, -0.005825 
-0.015659, -0.016920, -0.005833 
-0.015698, -0.016900, -0.005840 
-0.015737, -0.016880, -0.005848 
-0.015776, -0.016860, -0.005856 
-0.014575, -0.017757, -0.006021 
-0.014585, -0.017759, -0.006033 
-0.014595, -0.017760, -0.006044 
-0.014605, -0.017761, -0.006056 
-0.014615, -0.017763, -0.006068 
-0.014624, -0.017764, -0.006079 
-0.014634, -0.017766, -0.006090 
-0.014644, -0.017767, -0.006102 
-0.014654, -0.017769, -0.006113 
-0.014664, -0.017770, -0.006125 
-0.014674, -0.017772, -0.006136 
-0.014683, -0.017773, -0.006148 
-0.014693, -0.017775, -0.006159 
-0.014703, -0.017776, -0.006171 
-0.014713, -0.017778, -0.006182 
-0.014723, -0.017779, -0.006194 
-0.014733, -0.017781, -0.006205 
-0.014742, -0.017782, -0.006217 
-0.014752, -0.017784, -0.006228 
-0.014762, -0.017785, -0.006240 
-0.014772, -0.017787, -0.006251 
-0.014782, -0.017788, -0.006263 
-0.014792, -0.017789, -0.006274 
-0.014801, -0.017791, -0.006285 
-0.014811, -0.017792, -0.006297 
-0.014821, -0.017794, -0.006308 
-0.014831, -0.017795, -0.006320 
-0.014841, -0.017797, -0.006332 
-0.014851, -0.017798, -0.006343 
-0.014861, -0.017800, -0.006354 
-0.014870, -0.017801, -0.006366 
-0.014880, -0.017803, -0.006377 
-0.014890, -0.017804, -0.006389 
-0.014900, -0.017806, -0.006400 
-0.014910, -0.017807, -0.006412 
-0.014920, -0.017809, -0.006423 
-0.014929, -0.017810, -0.006435 
-0.014939, -0.017812, -0.006446 
-0.014949, -0.017813, -0.006458 
-0.014959, -0.017815, -0.006469 
-0.015300, -0.018830, -0.006348 
-0.015301, -0.018832, -0.006349 
-0.015319, -0.018856, -0.006357 
-0.015336, -0.018881, -0.006365 
-0.015353, -0.018905, -0.006373 
-0.015370, -0.018929, -0.006382 
-0.015387, -0.018954, -0.006390 
-0.015404, -0.018978, -0.006398 
-0.015422, -0.019003, -0.006407 
-0.015439, -0.019027, -0.006415 
-0.015456, -0.019052, -0.006423 
-0.015473, -0.019076, -0.006431 
-0.015490, -0.019101, -0.006439 
-0.015507, -0.019125, -0.006448 
-0.015525, -0.019150, -0.006456 
-0.015542, -0.019174, -0.006464 
-0.015559, -0.019198, -0.006472 
-0.015576, -0.019223, -0.006481 
-0.015593, -0.019247, -0.006489 
-0.015610, -0.019272, -0.006497 
-0.015627, -0.019296, -0.006505 
-0.015644, -0.019320, -0.006514 
-0.015662, -0.019345, -0.006522 
-0.015679, -0.019369, -0.006530 
-0.015696, -0.019394, -0.006538 
-0.015713, -0.019418, -0.006547 
-0.015730, -0.019442, -0.006555 
-0.015747, -0.019467, -0.006563 
-0.015764, -0.019491, -0.006571 
-0.015781, -0.019515, -0.006580 
-0.015799, -0.019540, -0.006588 
-0.015815, -0.019564, -0.006596 
-0.015833, -0.019589, -0.006604 
-0.015850, -0.019613, -0.006613 
-0.015867, -0.019638, -0.006621 
-0.015884, -0.019661, -0.006629 
-0.015901, -0.019686, -0.006637 
-0.015919, -0.019711, -0.006646 
-0.015936, -0.019735, -0.006654 
-0.015953, -0.019759, -0.006662 
-0.015896, -0.019599, -0.006595 
-0.015908, -0.019614, -0.006600 
-0.015923, -0.019634, -0.006606 
-0.015938, -0.019654, -0.006613 
-0.015953, -0.019674, -0.006619 
-0.015969, -0.019694, -0.006625 
-0.015984, -0.019714, -0.006632 
-0.016000, -0.019734, -0.006638 
-0.016015, -0.019754, -0.006645 
-0.016030, -0.019774, -0.006651 
-0.016046, -0.019794, -0.006658 
-0.016061, -0.019814, -0.006664 
-0.016076, -0.019834, -0.006670 
-0.016091, -0.019854, -0.006677 
-0.016107, -0.019874, -0.006683 
-0.016122, -0.019893, -0.006690 
-0.016137, -0.019913, -0.006696 
-0.016153, -0.019933, -0.006703 
-0.016168, -0.019954, -0.006709 
-0.016184, -0.019974, -0.006716 
-0.016199, -0.019993, -0.006722 
-0.016214, -0.020013, -0.006728 
-0.016229, -0.020033, -0.006735 
-0.016245, -0.020053, -0.006741 
-0.016260, -0.020073, -0.006748 
-0.016275, -0.020093, -0.006754 
-0.016291, -0.020113, -0.006761 
-0.016306, -0.020133, -0.006767 
-0.016322, -0.020153, -0.006774 
-0.016337, -0.020173, -0.006780 
-0.016352, -0.020193, -0.006786 
-0.016368, -0.020213, -0.006793 
-0.016383, -0.020233, -0.006799 
-0.016398, -0.020253, -0.006806 
-0.016413, -0.020273, -0.006812 
-0.016429, -0.020293, -0.006819 
-0.016444, -0.020313, -0.006825 
-0.016459, -0.020333, -0.006832 
-0.016475, -0.020353, -0.006838 
-0.016490, -0.020373, -0.006844 
-0.016505, -0.020393, -0.006851 
-0.016087, -0.019656, -0.006815 
-0.016089, -0.019658, -0.006817 
-0.016095, -0.019660, -0.006823 
-0.016100, -0.019663, -0.006828 
-0.016105, -0.019666, -0.006834 
-0.016111, -0.019668, -0.006839 
-0.016116, -0.019671, -0.006844 
-0.016121, -0.019674, -0.006850 
-0.016127, -0.019677, -0.006855 
-0.016132, -0.019679, -0.006861 
-0.016138, -0.019682, -0.006866 
-0.016143, -0.019685, -0.006871 
-0.016148, -0.019687, -0.006877 
-0.016154, -0.019690, -0.006882 
-0.016159, -0.019693, -0.006888 
-0.016165, -0.019695, -0.006893 
-0.016170, -0.019698, -0.006898 
-0.016175, -0.019701, -0.006904 
-0.016181, -0.019704, -0.006909 
-0.016186, -0.019706, -0.006915 
-0.016191, -0.019709, -0.006920 
-0.016197, -0.019712, -0.006925 
-0.016202, -0.019714, -0.006931 
-0.016207, -0.019717, -0.006936 
-0.016213, -0.019720, -0.006942 
-0.016218, -0.019722, -0.006947 
-0.016224, -0.019725, -0.006952 
-0.016229, -0.019728, -0.006958 
-0.016234, -0.019730, -0.006963 
-0.016240, -0.019733, -0.006969 
-0.016245, -0.019736, -0.006974 
-0.016250, -0.019739, -0.006979 
-0.016256, -0.019741, -0.006985 
-0.016261, -0.019744, -0.006990 
-0.016266, -0.019747, -0.006996 
-0.016272, -0.019749, -0.007001 
-0.016277, -0.019752, -0.007006 
-0.016283, -0.019755, -0.007012 
-0.016288, -0.019758, -0.007017 
-0.015579, -0.020407, -0.007080 
-0.015575, -0.020413, -0.007083 
-0.015564, -0.020430, -0.007089 
-0.015553, -0.020448, -0.007096 
-0.015541, -0.020466, -0.007103 
-0.015530, -0.020484, -0.007109 
-0.015519, -0.020501, -0.007116 
-0.015508, -0.020519, -0.007123 
-0.015496, -0.020537, -0.007129 
-0.015485, -0.020554, -0.007136 
-0.015474, -0.020572, -0.007142 
-0.015462, -0.020590, -0.007149 
-0.015451, -0.020607, -0.007156 
-0.015440, -0.020625, -0.007162 
-0.015428, -0.020643, -0.007169 
-0.015417, -0.020660, -0.007176 
-0.015406, -0.020678, -0.007182 
-0.015395, -0.020696, -0.007189 
-0.015383, -0.020713, -0.007196 
-0.015372, -0.020731, -0.007202 
-0.015361, -0.020749, -0.007209 
-0.015349, -0.020767, -0.007216 
-0.015338, -0.020784, -0.007222 
-0.015327, -0.020802, -0.007229 
-0.015315, -0.020820, -0.007236 
-0.015304, -0.020837, -0.007242 
-0.015293, -0.020855, -0.007249 
-0.015281, -0.020873, -0.007256 
-0.015270, -0.020890, -0.007262 
-0.015259, -0.020908, -0.007269 
-0.015248, -0.020926, -0.007276 
-0.015236, -0.020943, -0.007282 
-0.015225, -0.020961, -0.007289 
-0.015214, -0.020979, -0.007296 
-0.015202, -0.020997, -0.007302 
-0.015191, -0.021014, -0.007309 
-0.015180, -0.021032, -0.007316 
-0.015169, -0.021049, -0.007322 
-0.015157, -0.021067, -0.007329 
-0.015146, -0.021085, -0.007336 
-0.015314, -0.020335, -0.007228 
-0.015313, -0.020335, -0.007229 
-0.015306, -0.020335, -0.007232 
-0.015299, -0.020334, -0.007236 
-0.015292, -0.020334, -0.007240 
-0.015285, -0.020334, -0.007244 
-0.015278, -0.020334, -0.007248 
-0.015271, -0.020333, -0.007252 
-0.015264, -0.020333, -0.007256 
-0.015257, -0.020333, -0.007260 
-0.015250, -0.020332, -0.007264 
-0.015244, -0.020332, -0.007268 
-0.015236, -0.020332, -0.007271 
-0.015230, -0.020331, -0.007275 
-0.015223, -0.020331, -0.007279 
-0.015216, -0.020331, -0.007283 
-0.015209, -0.020330, -0.007287 
-0.015202, -0.020330, -0.007291 
-0.015195, -0.020330, -0.007295 
-0.015188, -0.020330, -0.007299 
-0.015181, -0.020329, -0.007303 
-0.015174, -0.020329, -0.007306 
-0.015167, -0.020329, -0.007310 
-0.015160, -0.020328, -0.007314 
-0.015153, -0.020328, -0.007318 
-0.015146, -0.020328, -0.007322 
-0.015139, -0.020327, -0.007326 
-0.015132, -0.020327, -0.007330 
-0.015125, -0.020327, -0.007334 
-0.015118, -0.020327, -0.007338 
-0.015111, -0.020326, -0.007342 
-0.015104, -0.020326, -0.007346 
-0.015097, -0.020326, -0.007349 
-0.015091, -0.020325, -0.007353 
-0.015083, -0.020325, -0.007357 
-0.015077, -0.020325, -0.007361 
-0.015070, -0.020324, -0.007365 
-0.015063, -0.020324, -0.007369 
-0.015056, -0.020324, -0.007373 
-0.015049, -0.020323, -0.007377 
-0.015866, -0.020063, -0.007130 
-0.015876, -0.020058, -0.007129 
-0.015888, -0.020052, -0.007127 
-0.015900, -0.020045, -0.007125 
-0.015913, -0.020039, -0.007123 
-0.015925, -0.020033, -0.007121 
-0.015937, -0.020026, -0.007119 
-0.015950, -0.020020, -0.007117 
-0.015962, -0.020014, -0.007115 
-0.015974, -0.020007, -0.007114 
-0.015986, -0.020001, -0.007112 
-0.015998, -0.019995, -0.007110 
-0.016010, -0.019988, -0.007108 
-0.016022, -0.019982, -0.007106 
-0.016035, -0.019976, -0.007104 
-0.016047, -0.019969, -0.007102 
-0.016059, -0.019963, -0.007100 
-0.016071, -0.019957, -0.007098 
-0.016083, -0.019950, -0.007096 
-0.016096, -0.019944, -0.007094 
-0.016108, -0.019938, -0.007092 
-0.016120, -0.019931, -0.007090 
-0.016132, -0.019925, -0.007089 
-0.016144, -0.019919, -0.007087 
-0.016157, -0.019912, -0.007085 
-0.016169, -0.019906, -0.007083 
-0.016181, -0.019900, -0.007081 
-0.016193, -0.019893, -0.007079 
-0.016205, -0.019887, -0.007077 
-0.016217, -0.019881, -0.007075 
-0.016230, -0.019874, -0.007073 
-0.016242, -0.019868, -0.007071 
-0.016254, -0.019862, -0.007069 
-0.016266, -0.019855, -0.007067 
-0.016279, -0.019849, -0.007065 
-0.016291, -0.019843, -0.007064 
-0.016303, -0.019836, -0.007062 
-0.016315, -0.019830, -0.007060 
-0.016327, -0.019824, -0.007058 
-0.016340, -0.019817, -0.007056 
-0.016521, -0.019829, -0.006869 
-0.016537, -0.019823, -0.006863 
-0.016553, -0.019817, -0.006857 
-0.016570, -0.019811, -0.006850 
-0.016586, -0.019805, -0.006844 
-0.016602, -0.019799, -0.006838 
-0.016618, -0.019793, -0.006832 
-0.016634, -0.019787, -0.006825 
-0.016650, -0.019781, -0.006819 
-0.016666, -0.019775, -0.006813 
-0.016682, -0.019769, -0.006807 
-0.016699, -0.019763, -0.006801 
-0.016715, -0.019757, -0.006794 
-0.016731, -0.019752, -0.006788 
-0.016747, -0.019746, -0.006782 
-0.016763, -0.019740, -0.006776 
-0.016779, -0.019734, -0.006770 
-0.016795, -0.019728, -0.006763 
-0.016812, -0.019722, -0.006757 
-0.016828, -0.019716, -0.006751 
-0.016844, -0.019710, -0.006745 
-0.016860, -0.019704, -0.006739 
-0.016876, -0.019698, -0.006732 
-0.016892, -0.019692, -0.006726 
-0.016908, -0.019686, -0.006720 
-0.016924, -0.019680, -0.006714 
-0.016941, -0.019674, -0.006708 
-0.016957, -0.019669, -0.006701 
-0.016973, -0.019662, -0.006695 
-0.016989, -0.019657, -0.006689 
-0.017005, -0.019651, -0.006683 
-0.017021, -0.019645, -0.006677 
-0.017037, -0.019639, -0.006670 
-0.017054, -0.019633, -0.006664 
-0.017069, -0.019627, -0.006658 
-0.017086, -0.019621, -0.006652 
-0.017102, -0.019615, -0.006646 
-0.017118, -0.019609, -0.006639 
-0.017134, -0.019603, -0.006633 
-0.015534, -0.020109, -0.006591 
-0.015526, -0.020111, -0.006589 
-0.015504, -0.020117, -0.006582 
-0.015482, -0.020123, -0.006575 
-0.015461, -0.020129, -0.006568 
-0.015439, -0.020135, -0.006561 
-0.015417, -0.020141, -0.006554 
-0.015396, -0.020147, -0.006547 
-0.015374, -0.020153, -0.006540 
-0.015353, -0.020159, -0.006533 
-0.015331, -0.020165, -0.006526 
-0.015309, -0.020171, -0.006519 
-0.015288, -0.020177, -0.006513 
-0.015266, -0.020183, -0.006506 
-0.015245, -0.020189, -0.006499 
-0.015223, -0.020196, -0.006492 
-0.015202, -0.020202, -0.006485 
-0.015180, -0.020208, -0.006478 
-0.015158, -0.020214, -0.006471 
-0.015137, -0.020220, -0.006464 
-0.015115, -0.020226, -0.006457 
-0.015094, -0.020232, -0.006450 
-0.015072, -0.020238, -0.006443 
-0.015050, -0.020244, -0.006436 
-0.015029, -0.020250, -0.006429 
-0.015007, -0.020256, -0.006422 
-0.014986, -0.020262, -0.006415 
-0.014964, -0.020268, -0.006409 
-0.014942, -0.020274, -0.006402 
-0.014920, -0.020280, -0.006395 
-0.014899, -0.020286, -0.006388 
-0.014877, -0.020292, -0.006381 
-0.014856, -0.020298, -0.006374 
-0.014834, -0.020304, -0.006367 
-0.014812, -0.020310, -0.006360 
-0.014791, -0.020316, -0.006353 
-0.014769, -0.020322, -0.006346 
-0.014747, -0.020328, -0.006339 
-0.014726, -0.020334, -0.006332 
-0.014704, -0.020340, -0.006325 
-0.014683, -0.020346, -0.006318 
-0.014288, -0.020236, -0.006189 
-0.014286, -0.020236, -0.006189 
-0.014269, -0.020238, -0.006183 
-0.014240, -0.020241, -0.006174 
-0.014210, -0.020244, -0.006164 
-0.014181, -0.020247, -0.006155 
-0.014152, -0.020251, -0.006145 
-0.014123, -0.020254, -0.006136 
-0.014094, -0.020257, -0.006127 
-0.014065, -0.020260, -0.006117 
-0.014035, -0.020264, -0.006108 
-0.014006, -0.020267, -0.006098 
-0.013977, -0.020270, -0.006089 
-0.013947, -0.020273, -0.006079 
-0.013918, -0.020277, -0.006070 
-0.013889, -0.020280, -0.006060 
-0.013860, -0.020283, -0.006051 
-0.013831, -0.020286, -0.006042 
-0.013801, -0.020290, -0.006032 
-0.013772, -0.020293, -0.006023 
-0.013743, -0.020296, -0.006013 
-0.013714, -0.020300, -0.006004 
-0.013684, -0.020303, -0.005994 
-0.013655, -0.020306, -0.005985 
-0.013626, -0.020309, -0.005976 
-0.013596, -0.020313, -0.005966 
-0.013567, -0.020316, -0.005957 
-0.013538, -0.020319, -0.005947 
-0.013509, -0.020322, -0.005938 
-0.013480, -0.020326, -0.005928 
-0.013450, -0.020329, -0.005919 
-0.013421, -0.020332, -0.005909 
-0.013392, -0.020335, -0.005900 
-0.013363, -0.020339, -0.005891 
-0.013333, -0.020342, -0.005881 
