x(m), y(m), heading(rad)  
-0.002161, 0.002320, -0.305978 
-0.002155, 0.002267, -0.305954 
-0.002149, 0.002214, -0.305931 
-0.002144, 0.002163, -0.305908 
-0.002138, 0.002110, -0.305885 
-0.002132, 0.002057, -0.305861 
-0.002126, 0.002004, -0.305838 
-0.002120, 0.001952, -0.305815 
-0.002114, 0.001898, -0.305790 
-0.002108, 0.001846, -0.305768 
-0.002102, 0.001795, -0.305745 
-0.002096, 0.001742, -0.305721 
-0.001730, 0.001965, -0.306142 
-0.001724, 0.001944, -0.306137 
-0.001710, 0.001899, -0.306124 
-0.001696, 0.001853, -0.306111 
-0.001682, 0.001809, -0.306099 
-0.001668, 0.001764, -0.306086 
-0.001653, 0.001717, -0.306073 
-0.001639, 0.001670, -0.306060 
-0.001625, 0.001626, -0.306047 
-0.001611, 0.001581, -0.306035 
-0.001597, 0.001536, -0.306022 
-0.001583, 0.001491, -0.306009 
-0.001569, 0.001444, -0.305996 
-0.001555, 0.001399, -0.305984 
-0.001541, 0.001354, -0.305971 
-0.001526, 0.001308, -0.305958 
-0.001511, 0.001260, -0.305945 
-0.001498, 0.001217, -0.305932 
-0.001484, 0.001172, -0.305920 
-0.001470, 0.001126, -0.305907 
-0.001456, 0.001081, -0.305894 
-0.001442, 0.001035, -0.305881 
-0.001427, 0.000990, -0.305869 
-0.001413, 0.000944, -0.305856 
-0.001399, 0.000898, -0.305843 
-0.001385, 0.000854, -0.305830 
-0.001371, 0.000808, -0.305817 
-0.001357, 0.000763, -0.305805 
-0.001343, 0.000717, -0.305792 
-0.001328, 0.000671, -0.305779 
-0.001314, 0.000626, -0.305766 
-0.001300, 0.000581, -0.305754 
-0.001286, 0.000536, -0.305741 
-0.001272, 0.000490, -0.305728 
-0.001258, 0.000444, -0.305715 
-0.001243, 0.000397, -0.305702 
-0.001230, 0.000354, -0.305690 
-0.001216, 0.000309, -0.305677 
-0.001201, 0.000262, -0.305664 
-0.001187, 0.000217, -0.305651 
-0.000992, 0.002135, -0.306261 
-0.000983, 0.002135, -0.306261 
-0.000964, 0.002135, -0.306263 
-0.000946, 0.002135, -0.306265 
-0.000928, 0.002135, -0.306266 
-0.000910, 0.002135, -0.306268 
-0.000892, 0.002135, -0.306270 
-0.000874, 0.002135, -0.306271 
-0.000856, 0.002135, -0.306273 
-0.000837, 0.002135, -0.306274 
-0.000819, 0.002135, -0.306276 
-0.000801, 0.002135, -0.306278 
-0.000783, 0.002135, -0.306279 
-0.000765, 0.002135, -0.306281 
-0.000746, 0.002135, -0.306282 
-0.000728, 0.002134, -0.306284 
-0.000710, 0.002134, -0.306286 
-0.000692, 0.002134, -0.306287 
-0.000674, 0.002134, -0.306289 
-0.000656, 0.002134, -0.306290 
-0.000638, 0.002134, -0.306292 
-0.000620, 0.002134, -0.306294 
-0.000602, 0.002134, -0.306295 
-0.000584, 0.002134, -0.306297 
-0.000566, 0.002134, -0.306298 
-0.000547, 0.002134, -0.306300 
-0.000529, 0.002134, -0.306302 
-0.000511, 0.002134, -0.306303 
-0.000493, 0.002134, -0.306305 
-0.000475, 0.002134, -0.306306 
-0.000457, 0.002134, -0.306308 
-0.000438, 0.002134, -0.306310 
-0.000420, 0.002134, -0.306311 
-0.000402, 0.002134, -0.306313 
-0.000384, 0.002134, -0.306314 
-0.000366, 0.002134, -0.306316 
-0.000348, 0.002134, -0.306318 
-0.000330, 0.002134, -0.306319 
-0.000311, 0.002134, -0.306321 
-0.000090, 0.002550, -0.306557 
-0.000089, 0.002550, -0.306557 
-0.000073, 0.002557, -0.306562 
-0.000051, 0.002566, -0.306569 
-0.000029, 0.002576, -0.306576 
-0.000006, 0.002585, -0.306583 
0.000016, 0.002595, -0.306590 
0.000039, 0.002605, -0.306597 
0.000060, 0.002614, -0.306604 
0.000083, 0.002623, -0.306611 
0.000105, 0.002633, -0.306618 
0.000127, 0.002642, -0.306625 
0.000149, 0.002652, -0.306632 
0.000172, 0.002661, -0.306639 
0.000194, 0.002671, -0.306645 
0.000216, 0.002680, -0.306652 
0.000238, 0.002690, -0.306659 
0.000261, 0.002699, -0.306666 
0.000283, 0.002709, -0.306673 
0.000306, 0.002718, -0.306680 
0.000327, 0.002728, -0.306687 
0.000350, 0.002737, -0.306694 
0.000372, 0.002747, -0.306701 
0.000394, 0.002756, -0.306708 
0.000417, 0.002766, -0.306715 
0.000439, 0.002775, -0.306722 
0.000461, 0.002785, -0.306729 
0.000485, 0.002795, -0.306736 
0.000506, 0.002804, -0.306743 
0.000528, 0.002813, -0.306749 
0.000551, 0.002823, -0.306756 
0.000573, 0.002832, -0.306763 
0.000595, 0.002842, -0.306770 
0.000617, 0.002851, -0.306777 
0.000640, 0.002861, -0.306784 
0.000662, 0.002870, -0.306791 
0.000684, 0.002880, -0.306798 
0.000706, 0.002889, -0.306805 
0.000729, 0.002899, -0.306812 
0.000751, 0.002908, -0.306819 
0.000773, 0.002917, -0.306826 
0.000254, 0.003490, -0.306977 
0.000256, 0.003497, -0.306980 
0.000266, 0.003519, -0.306990 
0.000276, 0.003541, -0.307000 
0.000286, 0.003563, -0.307010 
0.000295, 0.003585, -0.307020 
0.000305, 0.003607, -0.307030 
0.000315, 0.003629, -0.307040 
0.000325, 0.003651, -0.307050 
0.000334, 0.003673, -0.307061 
0.000344, 0.003695, -0.307071 
0.000354, 0.003718, -0.307081 
0.000363, 0.003739, -0.307091 
0.000373, 0.003761, -0.307101 
0.000383, 0.003783, -0.307111 
0.000393, 0.003805, -0.307121 
0.000402, 0.003827, -0.307131 
0.000412, 0.003850, -0.307141 
0.000422, 0.003872, -0.307151 
0.000432, 0.003894, -0.307161 
0.000441, 0.003915, -0.307171 
0.000451, 0.003937, -0.307181 
0.000461, 0.003959, -0.307192 
0.000470, 0.003982, -0.307202 
0.000480, 0.004004, -0.307212 
0.000490, 0.004026, -0.307222 
0.000499, 0.004047, -0.307232 
0.000509, 0.004070, -0.307242 
0.000519, 0.004091, -0.307252 
0.000529, 0.004113, -0.307262 
0.000538, 0.004136, -0.307272 
0.000548, 0.004157, -0.307282 
0.000558, 0.004180, -0.307292 
0.000567, 0.004201, -0.307302 
0.000577, 0.004224, -0.307312 
0.000587, 0.004246, -0.307323 
0.000597, 0.004268, -0.307333 
0.000606, 0.004290, -0.307343 
0.000616, 0.004312, -0.307353 
0.000626, 0.004334, -0.307363 
0.000593, 0.005235, -0.307655 
0.000597, 0.005255, -0.307662 
0.000605, 0.005297, -0.307679 
0.000614, 0.005340, -0.307696 
0.000622, 0.005379, -0.307711 
0.000631, 0.005422, -0.307728 
0.000640, 0.005463, -0.307744 
0.000648, 0.005506, -0.307761 
0.000657, 0.005547, -0.307777 
0.000666, 0.005590, -0.307793 
0.000674, 0.005632, -0.307810 
0.000683, 0.005673, -0.307826 
0.000691, 0.005715, -0.307842 
0.000700, 0.005757, -0.307859 
0.000709, 0.005799, -0.307875 
0.000717, 0.005841, -0.307892 
0.000726, 0.005883, -0.307908 
0.000735, 0.005925, -0.307925 
0.000743, 0.005966, -0.307941 
0.000752, 0.006009, -0.307957 
0.000760, 0.006051, -0.307974 
0.000769, 0.006092, -0.307990 
0.000778, 0.006134, -0.308007 
0.000786, 0.006176, -0.308023 
0.000795, 0.006218, -0.308039 
0.000803, 0.006259, -0.308056 
0.000812, 0.006302, -0.308072 
0.000821, 0.006344, -0.308089 
0.000830, 0.006387, -0.308106 
0.000838, 0.006427, -0.308121 
0.000846, 0.006469, -0.308138 
0.000855, 0.006511, -0.308154 
0.000864, 0.006553, -0.308170 
0.000872, 0.006595, -0.308187 
0.000881, 0.006637, -0.308204 
0.000890, 0.006681, -0.308221 
0.000898, 0.006721, -0.308236 
0.000907, 0.006762, -0.308253 
0.000915, 0.006805, -0.308269 
0.000924, 0.006847, -0.308285 
0.000024, 0.006625, -0.308381 
0.000023, 0.006626, -0.308382 
0.000015, 0.006651, -0.308394 
0.000003, 0.006685, -0.308412 
-0.000009, 0.006720, -0.308430 
-0.000021, 0.006755, -0.308448 
-0.000033, 0.006790, -0.308465 
-0.000045, 0.006825, -0.308483 
-0.000057, 0.006859, -0.308501 
-0.000069, 0.006894, -0.308518 
-0.000081, 0.006929, -0.308536 
-0.000093, 0.006964, -0.308554 
-0.000105, 0.006999, -0.308571 
-0.000117, 0.007033, -0.308589 
-0.000129, 0.007068, -0.308607 
-0.000141, 0.007103, -0.308625 
-0.000153, 0.007138, -0.308642 
-0.000165, 0.007173, -0.308660 
-0.000177, 0.007208, -0.308678 
-0.000189, 0.007242, -0.308695 
-0.000201, 0.007277, -0.308713 
-0.000213, 0.007312, -0.308731 
-0.000225, 0.007347, -0.308749 
-0.000237, 0.007381, -0.308766 
-0.000249, 0.007416, -0.308784 
-0.000261, 0.007451, -0.308802 
-0.000273, 0.007486, -0.308820 
-0.000285, 0.007520, -0.308837 
-0.000297, 0.007556, -0.308855 
-0.000309, 0.007590, -0.308873 
-0.000321, 0.007625, -0.308890 
-0.000333, 0.007660, -0.308908 
-0.000345, 0.007695, -0.308926 
-0.000357, 0.007730, -0.308944 
-0.000369, 0.007765, -0.308961 
-0.000381, 0.007799, -0.308979 
-0.000393, 0.007834, -0.308997 
-0.000405, 0.007869, -0.309014 
-0.000417, 0.007904, -0.309032 
-0.000429, 0.007940, -0.309051 
-0.000795, 0.007733, -0.309196 
-0.000795, 0.007734, -0.309197 
-0.000815, 0.007763, -0.309217 
-0.000835, 0.007791, -0.309238 
-0.000855, 0.007820, -0.309258 
-0.000875, 0.007848, -0.309278 
-0.000895, 0.007877, -0.309299 
-0.000915, 0.007905, -0.309319 
-0.000934, 0.007934, -0.309339 
-0.000954, 0.007963, -0.309359 
-0.000974, 0.007991, -0.309379 
-0.000994, 0.008020, -0.309400 
-0.001015, 0.008050, -0.309421 
-0.001034, 0.008077, -0.309441 
-0.001053, 0.008106, -0.309461 
-0.001073, 0.008134, -0.309481 
-0.001093, 0.008162, -0.309501 
-0.001113, 0.008191, -0.309521 
-0.001133, 0.008220, -0.309542 
-0.001152, 0.008248, -0.309562 
-0.001172, 0.008277, -0.309582 
-0.001192, 0.008305, -0.309603 
-0.001212, 0.008334, -0.309623 
-0.001232, 0.008363, -0.309643 
-0.001252, 0.008391, -0.309663 
-0.001272, 0.008420, -0.309684 
-0.001291, 0.008448, -0.309704 
-0.001311, 0.008477, -0.309724 
-0.001331, 0.008506, -0.309745 
-0.001351, 0.008534, -0.309765 
-0.001371, 0.008563, -0.309785 
-0.001390, 0.008591, -0.309805 
-0.001410, 0.008620, -0.309826 
-0.001430, 0.008648, -0.309846 
-0.001450, 0.008676, -0.309866 
-0.001470, 0.008705, -0.309886 
-0.001489, 0.008734, -0.309907 
-0.001509, 0.008762, -0.309927 
-0.001530, 0.008792, -0.309948 
-0.001549, 0.008820, -0.309967 
-0.001484, 0.008159, -0.309875 
-0.001484, 0.008159, -0.309875 
-0.001500, 0.008170, -0.309891 
-0.001518, 0.008183, -0.309909 
-0.001536, 0.008195, -0.309926 
-0.001553, 0.008207, -0.309943 
-0.001570, 0.008219, -0.309960 
-0.001588, 0.008232, -0.309978 
-0.001605, 0.008244, -0.309995 
-0.001623, 0.008256, -0.310012 
-0.001641, 0.008269, -0.310030 
-0.001657, 0.008280, -0.310046 
-0.001675, 0.008293, -0.310063 
-0.001692, 0.008305, -0.310081 
-0.001709, 0.008317, -0.310098 
-0.001727, 0.008330, -0.310115 
-0.001745, 0.008342, -0.310133 
-0.001762, 0.008354, -0.310150 
-0.001779, 0.008366, -0.310167 
-0.001797, 0.008378, -0.310184 
-0.001814, 0.008390, -0.310201 
-0.001832, 0.008403, -0.310219 
-0.001849, 0.008415, -0.310236 
-0.001867, 0.008428, -0.310254 
-0.001884, 0.008440, -0.310270 
-0.001901, 0.008452, -0.310288 
-0.001919, 0.008464, -0.310305 
-0.001936, 0.008476, -0.310322 
-0.001954, 0.008488, -0.310339 
-0.001971, 0.008501, -0.310357 
-0.001989, 0.008514, -0.310375 
-0.002006, 0.008525, -0.310391 
-0.002024, 0.008538, -0.310408 
-0.002041, 0.008550, -0.310426 
-0.002059, 0.008562, -0.310443 
-0.002076, 0.008574, -0.310460 
-0.002093, 0.008586, -0.310477 
-0.002111, 0.008599, -0.310495 
-0.002128, 0.008611, -0.310512 
-0.002145, 0.008623, -0.310529 
-0.005276, 0.009511, -0.310220 
-0.005278, 0.009512, -0.310220 
-0.005331, 0.009531, -0.310226 
-0.005418, 0.009562, -0.310236 
-0.005504, 0.009594, -0.310245 
-0.005590, 0.009625, -0.310254 
-0.005678, 0.009657, -0.310264 
-0.005765, 0.009688, -0.310273 
-0.005849, 0.009719, -0.310282 
-0.005937, 0.009751, -0.310292 
-0.006024, 0.009782, -0.310301 
-0.006110, 0.009814, -0.310311 
-0.006196, 0.009845, -0.310320 
-0.006284, 0.009877, -0.310330 
-0.006369, 0.009908, -0.310339 
-0.006461, 0.009941, -0.310349 
-0.006544, 0.009971, -0.310358 
-0.006631, 0.010003, -0.310367 
-0.006716, 0.010034, -0.310377 
-0.006803, 0.010065, -0.310386 
-0.006890, 0.010097, -0.310395 
-0.006976, 0.010128, -0.310405 
-0.007064, 0.010160, -0.310414 
-0.007151, 0.010192, -0.310424 
-0.007237, 0.010223, -0.310433 
-0.007324, 0.010254, -0.310442 
-0.007410, 0.010286, -0.310452 
-0.007500, 0.010319, -0.310462 
-0.007584, 0.010349, -0.310471 
-0.007670, 0.010380, -0.310480 
-0.007756, 0.010412, -0.310489 
-0.007843, 0.010443, -0.310499 
-0.007930, 0.010475, -0.310508 
-0.008016, 0.010506, -0.310518 
-0.008103, 0.010538, -0.310527 
-0.008189, 0.010569, -0.310536 
-0.008276, 0.010600, -0.310546 
-0.008362, 0.010632, -0.310555 
-0.008449, 0.010663, -0.310565 
-0.012621, 0.011787, -0.310704 
-0.012626, 0.011789, -0.310705 
-0.012801, 0.011844, -0.310717 
-0.012977, 0.011899, -0.310729 
-0.013149, 0.011953, -0.310740 
-0.013327, 0.012008, -0.310752 
-0.013498, 0.012062, -0.310764 
-0.013682, 0.012119, -0.310777 
-0.013848, 0.012171, -0.310788 
-0.014021, 0.012226, -0.310800 
-0.014194, 0.012280, -0.310812 
-0.014372, 0.012335, -0.310824 
-0.014544, 0.012389, -0.310835 
-0.014720, 0.012444, -0.310848 
-0.014895, 0.012499, -0.310859 
-0.015066, 0.012552, -0.310871 
-0.015241, 0.012607, -0.310883 
-0.015416, 0.012662, -0.310895 
-0.015593, 0.012717, -0.310907 
-0.015764, 0.012771, -0.310919 
-0.015938, 0.012825, -0.310931 
-0.016114, 0.012880, -0.310943 
-0.016286, 0.012934, -0.310954 
-0.016461, 0.012989, -0.310966 
-0.016635, 0.013043, -0.310978 
-0.016809, 0.013098, -0.310990 
-0.016983, 0.013152, -0.311002 
-0.017160, 0.013208, -0.311014 
-0.017331, 0.013261, -0.311026 
-0.017507, 0.013316, -0.311038 
-0.017683, 0.013371, -0.311050 
-0.017856, 0.013426, -0.311061 
-0.018029, 0.013480, -0.311073 
-0.018205, 0.013535, -0.311085 
-0.018378, 0.013589, -0.311097 
-0.018551, 0.013643, -0.311109 
-0.018724, 0.013697, -0.311121 
-0.018900, 0.013752, -0.311133 
-0.019077, 0.013808, -0.311145 
-0.023850, 0.014450, -0.311090 
-0.023859, 0.014452, -0.311090 
-0.023980, 0.014482, -0.311094 
-0.024254, 0.014548, -0.311104 
-0.024524, 0.014613, -0.311114 
-0.024796, 0.014679, -0.311124 
-0.025072, 0.014746, -0.311134 
-0.025344, 0.014812, -0.311144 
-0.025611, 0.014877, -0.311154 
-0.025884, 0.014943, -0.311164 
-0.026160, 0.015010, -0.311174 
-0.026427, 0.015075, -0.311184 
-0.026713, 0.015144, -0.311195 
-0.026971, 0.015207, -0.311204 
-0.027249, 0.015274, -0.311214 
-0.027515, 0.015339, -0.311224 
-0.027788, 0.015405, -0.311234 
-0.028063, 0.015472, -0.311244 
-0.028332, 0.015537, -0.311254 
-0.028618, 0.015606, -0.311265 
-0.028875, 0.015668, -0.311274 
-0.029147, 0.015734, -0.311284 
-0.029419, 0.015800, -0.311294 
-0.029693, 0.015867, -0.311304 
-0.029966, 0.015933, -0.311314 
-0.030236, 0.015998, -0.311324 
-0.030512, 0.016065, -0.311334 
-0.030781, 0.016130, -0.311344 
-0.031053, 0.016196, -0.311354 
-0.031323, 0.016262, -0.311364 
-0.031598, 0.016329, -0.311374 
-0.031866, 0.016393, -0.311384 
-0.032150, 0.016462, -0.311394 
-0.032413, 0.016526, -0.311404 
-0.032681, 0.016591, -0.311414 
-0.032957, 0.016658, -0.311424 
-0.033229, 0.016724, -0.311434 
-0.033499, 0.016789, -0.311444 
-0.033775, 0.016856, -0.311454 
-0.034046, 0.016922, -0.311464 
-0.034313, 0.016987, -0.311474 
-0.038722, 0.016803, -0.304674 
-0.038858, 0.016825, -0.304620 
-0.039215, 0.016884, -0.304479 
-0.039596, 0.016947, -0.304329 
-0.039937, 0.017003, -0.304195 
-0.040300, 0.017063, -0.304051 
-0.040660, 0.017122, -0.303909 
-0.041022, 0.017182, -0.303766 
-0.041382, 0.017241, -0.303624 
-0.041746, 0.017301, -0.303481 
-0.042101, 0.017360, -0.303340 
-0.042465, 0.017420, -0.303197 
-0.042825, 0.017479, -0.303055 
-0.043187, 0.017539, -0.302912 
-0.043546, 0.017598, -0.302770 
-0.043908, 0.017657, -0.302628 
-0.044264, 0.017716, -0.302487 
-0.044630, 0.017777, -0.302342 
-0.044989, 0.017836, -0.302201 
-0.045348, 0.017895, -0.302059 
-0.045709, 0.017954, -0.301917 
-0.046065, 0.018013, -0.301776 
-0.046430, 0.018073, -0.301632 
-0.046790, 0.018133, -0.301490 
-0.047149, 0.018192, -0.301349 
-0.047510, 0.018251, -0.301206 
-0.047869, 0.018310, -0.301064 
-0.048230, 0.018370, -0.300922 
-0.048586, 0.018429, -0.300781 
-0.048967, 0.018491, -0.300631 
-0.049310, 0.018548, -0.300496 
-0.049673, 0.018608, -0.300352 
-0.050028, 0.018666, -0.300212 
-0.050393, 0.018726, -0.300068 
-0.050750, 0.018785, -0.299927 
-0.051113, 0.018845, -0.299784 
-0.051472, 0.018904, -0.299643 
-0.051833, 0.018964, -0.299500 
-0.052194, 0.019023, -0.299358 
-0.053974, 0.018689, -0.306022 
-0.053986, 0.018690, -0.306022 
-0.054250, 0.018724, -0.306034 
-0.054628, 0.018772, -0.306051 
-0.055014, 0.018821, -0.306068 
-0.055394, 0.018869, -0.306084 
-0.055774, 0.018918, -0.306101 
-0.056153, 0.018966, -0.306118 
-0.056543, 0.019016, -0.306135 
-0.056924, 0.019064, -0.306152 
-0.057304, 0.019113, -0.306169 
-0.057686, 0.019162, -0.306185 
-0.058068, 0.019210, -0.306202 
-0.058449, 0.019259, -0.306219 
-0.058834, 0.019308, -0.306236 
-0.059216, 0.019357, -0.306253 
-0.059598, 0.019405, -0.306270 
-0.059977, 0.019454, -0.306286 
-0.060360, 0.019502, -0.306303 
-0.060741, 0.019551, -0.306320 
-0.061123, 0.019600, -0.306337 
-0.061510, 0.019649, -0.306354 
-0.061886, 0.019697, -0.306370 
-0.062275, 0.019746, -0.306388 
-0.062656, 0.019795, -0.306404 
-0.063037, 0.019843, -0.306421 
-0.063423, 0.019893, -0.306438 
-0.063804, 0.019941, -0.306455 
-0.064204, 0.019992, -0.306472 
-0.064562, 0.020038, -0.306488 
-0.064946, 0.020087, -0.306505 
-0.065328, 0.020135, -0.306522 
-0.065709, 0.020184, -0.306539 
-0.066092, 0.020233, -0.306556 
-0.066475, 0.020281, -0.306573 
-0.066861, 0.020331, -0.306590 
-0.067247, 0.020380, -0.306607 
-0.067623, 0.020428, -0.306623 
-0.068007, 0.020477, -0.306640 
-0.068391, 0.020526, -0.306657 
-0.067679, 0.022564, -0.307064 
-0.067694, 0.022568, -0.307065 
-0.068031, 0.022658, -0.307090 
-0.068363, 0.022747, -0.307114 
-0.068702, 0.022837, -0.307139 
-0.069036, 0.022926, -0.307163 
-0.069372, 0.023016, -0.307187 
-0.069705, 0.023105, -0.307212 
-0.070037, 0.023194, -0.307236 
-0.070375, 0.023284, -0.307260 
-0.070712, 0.023374, -0.307285 
-0.071049, 0.023464, -0.307309 
-0.071379, 0.023552, -0.307334 
-0.071725, 0.023644, -0.307359 
-0.072056, 0.023732, -0.307383 
-0.072395, 0.023823, -0.307407 
-0.072730, 0.023912, -0.307432 
-0.073062, 0.024001, -0.307456 
-0.073400, 0.024091, -0.307481 
-0.073738, 0.024182, -0.307505 
-0.074067, 0.024269, -0.307529 
-0.074402, 0.024359, -0.307554 
-0.074737, 0.024448, -0.307578 
-0.075077, 0.024539, -0.307603 
-0.075410, 0.024628, -0.307627 
-0.075751, 0.024719, -0.307652 
-0.076086, 0.024808, -0.307676 
-0.076419, 0.024897, -0.307700 
-0.076753, 0.024986, -0.307725 
-0.077090, 0.025076, -0.307749 
-0.077425, 0.025166, -0.307774 
-0.077759, 0.025255, -0.307798 
-0.078091, 0.025344, -0.307822 
-0.078429, 0.025434, -0.307847 
-0.078765, 0.025523, -0.307871 
-0.079099, 0.025613, -0.307895 
-0.079432, 0.025701, -0.307920 
-0.079774, 0.025793, -0.307945 
-0.076831, 0.025842, -0.308104 
-0.076894, 0.025863, -0.308111 
-0.077142, 0.025948, -0.308137 
-0.077399, 0.026036, -0.308164 
-0.077658, 0.026124, -0.308192 
-0.077909, 0.026210, -0.308219 
-0.078164, 0.026298, -0.308246 
-0.078418, 0.026385, -0.308273 
-0.078674, 0.026472, -0.308300 
-0.078925, 0.026558, -0.308327 
-0.079177, 0.026644, -0.308354 
-0.079437, 0.026734, -0.308382 
-0.079691, 0.026820, -0.308409 
-0.079945, 0.026908, -0.308436 
-0.080209, 0.026998, -0.308464 
-0.080451, 0.027080, -0.308490 
-0.080703, 0.027167, -0.308516 
-0.080963, 0.027256, -0.308544 
-0.081216, 0.027343, -0.308571 
-0.081473, 0.027431, -0.308599 
-0.081726, 0.027517, -0.308625 
-0.081979, 0.027604, -0.308652 
-0.082229, 0.027689, -0.308679 
-0.082488, 0.027778, -0.308707 
-0.082743, 0.027865, -0.308734 
-0.082996, 0.027952, -0.308761 
-0.083245, 0.028037, -0.308787 
-0.083506, 0.028126, -0.308815 
-0.083758, 0.028212, -0.308842 
-0.084016, 0.028301, -0.308869 
-0.084266, 0.028386, -0.308896 
-0.084524, 0.028475, -0.308924 
-0.084778, 0.028562, -0.308951 
-0.085043, 0.028652, -0.308979 
-0.085284, 0.028735, -0.309005 
-0.085537, 0.028822, -0.309031 
-0.085797, 0.028911, -0.309059 
-0.086060, 0.029001, -0.309087 
-0.086297, 0.029082, -0.309112 
-0.086560, 0.029172, -0.309140 
-0.086815, 0.029259, -0.309168 
-0.083428, 0.030619, -0.309394 
-0.083437, 0.030625, -0.309396 
-0.083601, 0.030736, -0.309426 
-0.083766, 0.030847, -0.309456 
-0.083928, 0.030957, -0.309486 
-0.084093, 0.031068, -0.309517 
-0.084254, 0.031177, -0.309546 
-0.084417, 0.031287, -0.309576 
-0.084582, 0.031398, -0.309607 
-0.084743, 0.031507, -0.309636 
-0.084909, 0.031619, -0.309667 
-0.085070, 0.031728, -0.309697 
-0.085234, 0.031838, -0.309727 
-0.085399, 0.031950, -0.309757 
-0.085564, 0.032061, -0.309788 
-0.085727, 0.032172, -0.309818 
-0.085891, 0.032282, -0.309848 
-0.086053, 0.032392, -0.309878 
-0.086217, 0.032503, -0.309908 
-0.086380, 0.032612, -0.309938 
-0.086544, 0.032723, -0.309968 
-0.086706, 0.032832, -0.309998 
-0.086870, 0.032943, -0.310028 
-0.087034, 0.033054, -0.310058 
-0.087196, 0.033164, -0.310088 
-0.087358, 0.033273, -0.310118 
-0.087524, 0.033385, -0.310149 
-0.087688, 0.033495, -0.310179 
-0.087848, 0.033604, -0.310208 
-0.088014, 0.033716, -0.310239 
-0.088176, 0.033825, -0.310269 
-0.088339, 0.033935, -0.310299 
-0.088503, 0.034046, -0.310329 
-0.088668, 0.034158, -0.310359 
-0.088838, 0.034272, -0.310391 
-0.088995, 0.034378, -0.310419 
-0.089165, 0.034493, -0.310451 
-0.089321, 0.034598, -0.310479 
-0.084598, 0.033272, -0.310546 
-0.084606, 0.033284, -0.310551 
-0.084656, 0.033362, -0.310582 
-0.084703, 0.033437, -0.310612 
-0.084752, 0.033513, -0.310643 
-0.084799, 0.033586, -0.310672 
-0.084848, 0.033663, -0.310703 
-0.084895, 0.033737, -0.310733 
-0.084946, 0.033817, -0.310765 
-0.084992, 0.033888, -0.310794 
-0.085041, 0.033964, -0.310825 
-0.085088, 0.034038, -0.310855 
-0.085136, 0.034113, -0.310885 
-0.085185, 0.034190, -0.310916 
-0.085233, 0.034265, -0.310946 
-0.085283, 0.034343, -0.310978 
-0.085330, 0.034416, -0.311007 
-0.085378, 0.034492, -0.311038 
-0.085426, 0.034567, -0.311068 
-0.085474, 0.034642, -0.311098 
-0.085522, 0.034717, -0.311128 
-0.085570, 0.034792, -0.311159 
-0.085618, 0.034867, -0.311189 
-0.085666, 0.034942, -0.311219 
-0.085714, 0.035017, -0.311249 
-0.085762, 0.035092, -0.311280 
-0.085811, 0.035168, -0.311310 
-0.085859, 0.035244, -0.311341 
-0.085908, 0.035320, -0.311371 
-0.085956, 0.035395, -0.311402 
-0.086004, 0.035470, -0.311432 
-0.086053, 0.035546, -0.311463 
-0.086100, 0.035621, -0.311493 
-0.086148, 0.035696, -0.311523 
-0.086196, 0.035771, -0.311553 
-0.086245, 0.035847, -0.311584 
-0.086293, 0.035922, -0.311614 
-0.086341, 0.035997, -0.311645 
-0.086389, 0.036072, -0.311675 
-0.086437, 0.036147, -0.311705 
-0.083087, 0.033472, -0.305503 
-0.083077, 0.033475, -0.305468 
-0.083047, 0.033486, -0.305355 
-0.083017, 0.033497, -0.305243 
-0.082986, 0.033508, -0.305129 
-0.082956, 0.033519, -0.305017 
-0.082926, 0.033530, -0.304905 
-0.082895, 0.033542, -0.304792 
-0.082864, 0.033553, -0.304677 
-0.082834, 0.033564, -0.304565 
-0.082803, 0.033575, -0.304452 
-0.082773, 0.033586, -0.304339 
-0.082743, 0.033597, -0.304228 
-0.082713, 0.033608, -0.304116 
-0.082682, 0.033619, -0.304003 
-0.082652, 0.033630, -0.303891 
-0.082622, 0.033642, -0.303778 
-0.082591, 0.033653, -0.303664 
-0.082561, 0.033664, -0.303551 
-0.082530, 0.033675, -0.303438 
-0.082500, 0.033686, -0.303325 
-0.082469, 0.033697, -0.303213 
-0.082439, 0.033708, -0.303100 
-0.082409, 0.033720, -0.302987 
-0.082377, 0.033731, -0.302871 
-0.082347, 0.033742, -0.302760 
-0.082317, 0.033753, -0.302645 
-0.082286, 0.033764, -0.302533 
-0.082256, 0.033775, -0.302420 
-0.082226, 0.033786, -0.302308 
-0.082195, 0.033798, -0.302195 
-0.082165, 0.033809, -0.302083 
-0.082134, 0.033820, -0.301970 
-0.082104, 0.033831, -0.301857 
-0.082074, 0.033842, -0.301745 
-0.082043, 0.033853, -0.301632 
-0.082013, 0.033864, -0.301519 
-0.081983, 0.033875, -0.301407 
-0.081952, 0.033886, -0.301293 
-0.081922, 0.033898, -0.301181 
-0.078155, 0.031745, -0.308144 
-0.078056, 0.031712, -0.308187 
-0.077941, 0.031674, -0.308237 
-0.077825, 0.031635, -0.308288 
-0.077706, 0.031595, -0.308340 
-0.077590, 0.031556, -0.308390 
-0.077473, 0.031518, -0.308441 
-0.077357, 0.031479, -0.308492 
-0.077241, 0.031440, -0.308542 
-0.077124, 0.031401, -0.308593 
-0.077008, 0.031363, -0.308644 
-0.076892, 0.031324, -0.308694 
-0.076776, 0.031285, -0.308744 
-0.076660, 0.031247, -0.308795 
-0.076543, 0.031208, -0.308846 
