x(m), y(m), heading(rad)  
17123487.353375, 17976211.181802, 1.069398 
17123487.353424, 17976211.181853, 1.069435 
17123487.353475, 17976211.181907, 1.069473 
17123487.353529, 17976211.181964, 1.069513 
14178580.587380, 13947138.434740, -1.000423 
14178580.587422, 13947138.434782, -1.000384 
14178580.587465, 13947138.434825, -1.000344 
14178580.587507, 13947138.434866, -1.000306 
14178580.587551, 13947138.434908, -1.000266 
14178580.587593, 13947138.434950, -1.000227 
14178580.587636, 13947138.434993, -1.000188 
14178580.587679, 13947138.435034, -1.000149 
14178580.587721, 13947138.435076, -1.000110 
14178580.587764, 13947138.435119, -1.000070 
14178580.587806, 13947138.435160, -1.000032 
14178580.587849, 13947138.435202, -0.999993 
14178580.587892, 13947138.435245, -0.999953 
14178580.587934, 13947138.435286, -0.999915 
14178580.587977, 13947138.435328, -0.999875 
14178580.588021, 13947138.435371, -0.999835 
14178580.588062, 13947138.435412, -0.999797 
14178580.588105, 13947138.435454, -0.999758 
14178580.588149, 13947138.435497, -0.999718 
14178580.588190, 13947138.435538, -0.999680 
14178580.588233, 13947138.435579, -0.999641 
14178580.588276, 13947138.435622, -0.999601 
14178580.588318, 13947138.435664, -0.999562 
14178580.588361, 13947138.435706, -0.999523 
14178580.588403, 13947138.435748, -0.999484 
14178580.588447, 13947138.435791, -0.999444 
14178580.588490, 13947138.435832, -0.999405 
14178580.588531, 13947138.435873, -0.999367 
14178580.588574, 13947138.435916, -0.999327 
14178580.588616, 13947138.435957, -0.999289 
14178580.588659, 13947138.435999, -0.999250 
14178580.588703, 13947138.436042, -0.999210 
14178580.588745, 13947138.436083, -0.999171 
14178580.588787, 13947138.436125, -0.999132 
14178580.588830, 13947138.436167, -0.999094 
14178580.588872, 13947138.436209, -0.999054 
14178580.588915, 13947138.436251, -0.999015 
14178580.588958, 13947138.436293, -0.998976 
14178580.589001, 13947138.436335, -0.998937 
14178580.589043, 13947138.436377, -0.998898 
12225026.653757, 13656490.711544, 0.412270 
12225026.653794, 13656490.711586, 0.412310 
12225026.653831, 13656490.711627, 0.412350 
12225026.653867, 13656490.711667, 0.412390 
12225026.653906, 13656490.711710, 0.412432 
12225026.653940, 13656490.711749, 0.412470 
12225026.653977, 13656490.711790, 0.412510 
12225026.654014, 13656490.711831, 0.412550 
12225026.654051, 13656490.711873, 0.412591 
12225026.654087, 13656490.711914, 0.412630 
12225026.654124, 13656490.711955, 0.412670 
12225026.654161, 13656490.711996, 0.412711 
12225026.654198, 13656490.712037, 0.412751 
12225026.654236, 13656490.712080, 0.412792 
12225026.654272, 13656490.712120, 0.412832 
12225026.654308, 13656490.712160, 0.412870 
12225026.654345, 13656490.712201, 0.412911 
12225026.654382, 13656490.712242, 0.412951 
12225026.654419, 13656490.712283, 0.412991 
12225026.654455, 13656490.712324, 0.413031 
12225026.654492, 13656490.712366, 0.413071 
12225026.654529, 13656490.712406, 0.413111 
12225026.654565, 13656490.712447, 0.413151 
12225026.654604, 13656490.712490, 0.413192 
12225026.654639, 13656490.712530, 0.413231 
12225026.654676, 13656490.712571, 0.413271 
12225026.654713, 13656490.712612, 0.413311 
12225026.654750, 13656490.712653, 0.413352 
12225026.654789, 13656490.712697, 0.413394 
12225026.654825, 13656490.712737, 0.413433 
12225026.654860, 13656490.712776, 0.413471 
12225026.654896, 13656490.712817, 0.413511 
12225026.654935, 13656490.712861, 0.413554 
12225026.654971, 13656490.712900, 0.413592 
12225026.655008, 13656490.712942, 0.413633 
12225026.655043, 13656490.712981, 0.413671 
12225026.655082, 13656490.713024, 0.413713 
12225026.655118, 13656490.713064, 0.413752 
12225026.655154, 13656490.713105, 0.413792 
12225026.655192, 13656490.713147, 0.413833 
17873445.051464, -12110150.614792, 1.259742 
17873445.051519, -12110150.614829, 1.259783 
17873445.051575, -12110150.614866, 1.259825 
17873445.051626, -12110150.614901, 1.259864 
17873445.051682, -12110150.614939, 1.259906 
17873445.051735, -12110150.614975, 1.259946 
17873445.051787, -12110150.615011, 1.259986 
17873445.051841, -12110150.615047, 1.260026 
17873445.051895, -12110150.615084, 1.260067 
17873445.051949, -12110150.615120, 1.260108 
17873445.052005, -12110150.615158, 1.260150 
17873445.052056, -12110150.615193, 1.260189 
17873445.052110, -12110150.615229, 1.260230 
17873445.052164, -12110150.615266, 1.260270 
17873445.052218, -12110150.615302, 1.260311 
17873445.052274, -12110150.615340, 1.260354 
17873445.052342, -12110150.615386, 1.260405 
17873445.052379, -12110150.615411, 1.260433 
17873445.052434, -12110150.615449, 1.260475 
17873445.052486, -12110150.615484, 1.260514 
17873445.052540, -12110150.615521, 1.260555 
17873445.052594, -12110150.615557, 1.260596 
17873445.052648, -12110150.615593, 1.260636 
17873445.052701, -12110150.615630, 1.260677 
17873445.052755, -12110150.615666, 1.260718 
17873445.052810, -12110150.615703, 1.260759 
17873445.052863, -12110150.615740, 1.260799 
17873445.052917, -12110150.615776, 1.260840 
17873445.052971, -12110150.615812, 1.260880 
17873445.053024, -12110150.615848, 1.260921 
17873445.053078, -12110150.615885, 1.260961 
17873445.053131, -12110150.615921, 1.261002 
17873445.053185, -12110150.615958, 1.261042 
17873445.053239, -12110150.615994, 1.261083 
17873445.053293, -12110150.616031, 1.261124 
17873445.053346, -12110150.616067, 1.261164 
17873445.053400, -12110150.616103, 1.261205 
17873445.053454, -12110150.616140, 1.261246 
17873445.053508, -12110150.616176, 1.261286 
17873445.053562, -12110150.616213, 1.261327 
17873445.053615, -12110150.616249, 1.261367 
21492039.618472, -1905235.708452, 2.692772 
21492039.618537, -1905235.708457, 2.692812 
21492039.618601, -1905235.708463, 2.692851 
21492039.618667, -1905235.708469, 2.692892 
21492039.618731, -1905235.708475, 2.692931 
21492039.618796, -1905235.708480, 2.692971 
21492039.618861, -1905235.708486, 2.693011 
21492039.618925, -1905235.708492, 2.693050 
21492039.618989, -1905235.708498, 2.693090 
21492039.619058, -1905235.708504, 2.693132 
21492039.619119, -1905235.708509, 2.693170 
21492039.619184, -1905235.708515, 2.693209 
21492039.619248, -1905235.708520, 2.693249 
21492039.619313, -1905235.708526, 2.693289 
21492039.619377, -1905235.708532, 2.693328 
21492039.619441, -1905235.708538, 2.693368 
21492039.619506, -1905235.708543, 2.693408 
21492039.619571, -1905235.708549, 2.693447 
21492039.619636, -1905235.708555, 2.693487 
21492039.619701, -1905235.708561, 2.693527 
21492039.619765, -1905235.708566, 2.693567 
21492039.619830, -1905235.708572, 2.693607 
21492039.619895, -1905235.708578, 2.693646 
21492039.619960, -1905235.708584, 2.693687 
21492039.620024, -1905235.708589, 2.693726 
21492039.620092, -1905235.708595, 2.693767 
21492039.620153, -1905235.708601, 2.693805 
21492039.620217, -1905235.708606, 2.693845 
21492039.620285, -1905235.708612, 2.693886 
21492039.620348, -1905235.708618, 2.693925 
21492039.620412, -1905235.708624, 2.693965 
21492039.620476, -1905235.708629, 2.694004 
21492039.620542, -1905235.708635, 2.694044 
21492039.620605, -1905235.708641, 2.694083 
21492039.620670, -1905235.708647, 2.694123 
21492039.620735, -1905235.708652, 2.694163 
21492039.620800, -1905235.708658, 2.694203 
21492039.620864, -1905235.708664, 2.694242 
21492039.620932, -1905235.708670, 2.694284 
21492039.620993, -1905235.708675, 2.694322 
26846543.828513, 16930605.747753, -0.798124 
26846543.828594, 16930605.747804, -0.798086 
26846543.828676, 16930605.747855, -0.798049 
26846543.828755, 16930605.747905, -0.798012 
26846543.828836, 16930605.747956, -0.797975 
26846543.828919, 16930605.748009, -0.797936 
26846543.828997, 16930605.748058, -0.797900 
26846543.829080, 16930605.748110, -0.797862 
26846543.829159, 16930605.748160, -0.797826 
26846543.829239, 16930605.748211, -0.797789 
26846543.829320, 16930605.748261, -0.797751 
26846543.829402, 16930605.748313, -0.797714 
26846543.829482, 16930605.748364, -0.797677 
26846543.829562, 16930605.748414, -0.797640 
26846543.829643, 16930605.748465, -0.797602 
26846543.829724, 16930605.748517, -0.797565 
26846543.829805, 16930605.748567, -0.797528 
26846543.829886, 16930605.748618, -0.797490 
26846543.829966, 16930605.748669, -0.797453 
26846543.830047, 16930605.748720, -0.797416 
26846543.830128, 16930605.748771, -0.797379 
26846543.830209, 16930605.748822, -0.797341 
26846543.830289, 16930605.748873, -0.797304 
26846543.830370, 16930605.748924, -0.797267 
26846543.830453, 16930605.748976, -0.797229 
26846543.830532, 16930605.749026, -0.797192 
26846543.830612, 16930605.749076, -0.797155 
26846543.830694, 16930605.749128, -0.797118 
26846543.830774, 16930605.749178, -0.797081 
26846543.830854, 16930605.749229, -0.797044 
26846543.830936, 16930605.749280, -0.797006 
26846543.831016, 16930605.749331, -0.796969 
26846543.831098, 16930605.749383, -0.796931 
26846543.831178, 16930605.749433, -0.796894 
26846543.831258, 16930605.749484, -0.796857 
26846543.831339, 16930605.749535, -0.796820 
26846543.831420, 16930605.749586, -0.796783 
26846543.831501, 16930605.749637, -0.796745 
26846543.831581, 16930605.749687, -0.796708 
26846543.831662, 16930605.749738, -0.796671 
26846543.831745, 16930605.749791, -0.796633 
26881356.832319, 12967210.634226, -2.572099 
26881356.832399, 12967210.634264, -2.572062 
26881356.832482, 12967210.634304, -2.572024 
26881356.832561, 12967210.634343, -2.571988 
26881356.832642, 12967210.634381, -2.571951 
26881356.832733, 12967210.634425, -2.571909 
26881356.832804, 12967210.634459, -2.571876 
26881356.832886, 12967210.634499, -2.571838 
26881356.832969, 12967210.634539, -2.571800 
26881356.833047, 12967210.634577, -2.571764 
26881356.833128, 12967210.634616, -2.571727 
26881356.833209, 12967210.634655, -2.571689 
26881356.833291, 12967210.634694, -2.571652 
26881356.833370, 12967210.634733, -2.571615 
26881356.833451, 12967210.634772, -2.571578 
26881356.833532, 12967210.634811, -2.571540 
26881356.833612, 12967210.634850, -2.571503 
26881356.833693, 12967210.634888, -2.571466 
26881356.833774, 12967210.634928, -2.571429 
26881356.833855, 12967210.634967, -2.571391 
26881356.833936, 12967210.635006, -2.571354 
26881356.834019, 12967210.635046, -2.571316 
26881356.834098, 12967210.635084, -2.571280 
26881356.834179, 12967210.635123, -2.571242 
26881356.834262, 12967210.635163, -2.571204 
26881356.834341, 12967210.635201, -2.571167 
26881356.834421, 12967210.635240, -2.571130 
26881356.834507, 12967210.635281, -2.571091 
26881356.834583, 12967210.635318, -2.571056 
26881356.834664, 12967210.635357, -2.571019 
26881356.834746, 12967210.635396, -2.570981 
26881356.834826, 12967210.635435, -2.570944 
26881356.834906, 12967210.635474, -2.570907 
26881356.834987, 12967210.635513, -2.570869 
26881356.835069, 12967210.635552, -2.570832 
26881356.835148, 12967210.635590, -2.570795 
26881356.835229, 12967210.635630, -2.570758 
26881356.835314, 12967210.635670, -2.570719 
26881356.835391, 12967210.635708, -2.570683 
32426027.170396, -11191333.632337, 0.807934 
32426027.170494, -11191333.632371, 0.807971 
32426027.170592, -11191333.632405, 0.808009 
32426027.170689, -11191333.632439, 0.808046 
32426027.170790, -11191333.632473, 0.808084 
32426027.170887, -11191333.632507, 0.808121 
32426027.170985, -11191333.632541, 0.808159 
32426027.171079, -11191333.632573, 0.808195 
32426027.171178, -11191333.632607, 0.808233 
32426027.171274, -11191333.632640, 0.808269 
32426027.171372, -11191333.632674, 0.808307 
32426027.171472, -11191333.632709, 0.808345 
32426027.171567, -11191333.632742, 0.808381 
32426027.171665, -11191333.632775, 0.808419 
32426027.171762, -11191333.632809, 0.808456 
32426027.171859, -11191333.632842, 0.808493 
32426027.171957, -11191333.632876, 0.808531 
32426027.172055, -11191333.632910, 0.808568 
32426027.172155, -11191333.632944, 0.808606 
32426027.172251, -11191333.632977, 0.808643 
32426027.172347, -11191333.633011, 0.808680 
32426027.172446, -11191333.633045, 0.808718 
32426027.172542, -11191333.633078, 0.808754 
32426027.172640, -11191333.633112, 0.808792 
32426027.172738, -11191333.633146, 0.808829 
32426027.172836, -11191333.633179, 0.808867 
32426027.172933, -11191333.633213, 0.808904 
32426027.173036, -11191333.633248, 0.808943 
32426027.173128, -11191333.633280, 0.808978 
32426027.173225, -11191333.633314, 0.809015 
32426027.173323, -11191333.633347, 0.809053 
32426027.173423, -11191333.633382, 0.809091 
32426027.173518, -11191333.633415, 0.809127 
32426027.173620, -11191333.633450, 0.809166 
32426027.173713, -11191333.633482, 0.809202 
32426027.173810, -11191333.633516, 0.809239 
32426027.173908, -11191333.633549, 0.809276 
32426027.174007, -11191333.633584, 0.809314 
32426027.174103, -11191333.633617, 0.809351 
32426027.174200, -11191333.633650, 0.809388 
32426027.174301, -11191333.633685, 0.809427 
27704941.103074, -5153863.702054, 3.008885 
27704941.103157, -5153863.702070, 3.008923 
27704941.103242, -5153863.702086, 3.008962 
27704941.103325, -5153863.702101, 3.009000 
27704941.103407, -5153863.702116, 3.009038 
27704941.103492, -5153863.702132, 3.009077 
27704941.103574, -5153863.702147, 3.009115 
27704941.103656, -5153863.702163, 3.009152 
27704941.103746, -5153863.702179, 3.009193 
27704941.103824, -5153863.702194, 3.009229 
27704941.103907, -5153863.702209, 3.009267 
27704941.103990, -5153863.702225, 3.009306 
27704941.104082, -5153863.702242, 3.009348 
27704941.104156, -5153863.702256, 3.009382 
27704941.104240, -5153863.702271, 3.009420 
27704941.104326, -5153863.702287, 3.009460 
27704941.104408, -5153863.702302, 3.009497 
27704941.104490, -5153863.702318, 3.009535 
27704941.104576, -5153863.702334, 3.009575 
27704941.104656, -5153863.702349, 3.009612 
27704941.104740, -5153863.702364, 3.009650 
27704941.104824, -5153863.702380, 3.009688 
27704941.104907, -5153863.702395, 3.009727 
27704941.104990, -5153863.702411, 3.009765 
27704941.105076, -5153863.702427, 3.009804 
27704941.105158, -5153863.702442, 3.009842 
27704941.105240, -5153863.702457, 3.009880 
27704941.105326, -5153863.702473, 3.009919 
27704941.105407, -5153863.702488, 3.009956 
27704941.105491, -5153863.702504, 3.009995 
27704941.105573, -5153863.702519, 3.010033 
27704941.105657, -5153863.702535, 3.010071 
27704941.105740, -5153863.702550, 3.010110 
27704941.105824, -5153863.702566, 3.010148 
27704941.105908, -5153863.702582, 3.010186 
27704941.105991, -5153863.702597, 3.010224 
27704941.106074, -5153863.702612, 3.010263 
27704941.106157, -5153863.702628, 3.010301 
27704941.106240, -5153863.702643, 3.010339 
27704941.106323, -5153863.702659, 3.010377 
32131770.468868, -4956543.233280, -0.036022 
32131770.468963, -4956543.233294, -0.035985 
32131770.469061, -4956543.233309, -0.035947 
32131770.469157, -4956543.233324, -0.035910 
32131770.469256, -4956543.233339, -0.035871 
32131770.469350, -4956543.233354, -0.035835 
32131770.469449, -4956543.233369, -0.035796 
32131770.469545, -4956543.233384, -0.035759 
32131770.469640, -4956543.233399, -0.035722 
32131770.469737, -4956543.233414, -0.035685 
32131770.469835, -4956543.233429, -0.035646 
32131770.469930, -4956543.233443, -0.035610 
32131770.470027, -4956543.233458, -0.035572 
32131770.470126, -4956543.233474, -0.035534 
32131770.470220, -4956543.233488, -0.035497 
32131770.470317, -4956543.233503, -0.035460 
32131770.470415, -4956543.233518, -0.035421 
32131770.470510, -4956543.233533, -0.035385 
32131770.470606, -4956543.233548, -0.035347 
32131770.470703, -4956543.233563, -0.035310 
32131770.470801, -4956543.233578, -0.035272 
32131770.470898, -4956543.233593, -0.035234 
32131770.470994, -4956543.233607, -0.035197 
32131770.471091, -4956543.233622, -0.035159 
32131770.471187, -4956543.233637, -0.035122 
32131770.471283, -4956543.233652, -0.035085 
32131770.471381, -4956543.233667, -0.035047 
32131770.471478, -4956543.233682, -0.035009 
32131770.471573, -4956543.233697, -0.034972 
32131770.471671, -4956543.233712, -0.034934 
32131770.471767, -4956543.233727, -0.034897 
32131770.471863, -4956543.233742, -0.034860 
32131770.471960, -4956543.233757, -0.034822 
32131770.472056, -4956543.233771, -0.034785 
32131770.472153, -4956543.233786, -0.034747 
32131770.472251, -4956543.233801, -0.034709 
32131770.472347, -4956543.233816, -0.034672 
32131770.472444, -4956543.233831, -0.034634 
32131770.472540, -4956543.233846, -0.034597 
32131770.472640, -4956543.233861, -0.034558 
32718210.397440, 511856.913333, 3.045952 
32718210.397540, 511856.913334, 3.045990 
32718210.397639, 511856.913336, 3.046028 
32718210.397737, 511856.913337, 3.046065 
32718210.397835, 511856.913339, 3.046102 
32718210.397937, 511856.913340, 3.046140 
32718210.398033, 511856.913342, 3.046177 
32718210.398131, 511856.913343, 3.046214 
32718210.398232, 511856.913345, 3.046252 
32718210.398326, 511856.913347, 3.046288 
32718210.398425, 511856.913348, 3.046325 
32718210.398523, 511856.913350, 3.046362 
32718210.398622, 511856.913351, 3.046400 
32718210.398722, 511856.913353, 3.046438 
32718210.398819, 511856.913354, 3.046474 
32718210.398917, 511856.913356, 3.046511 
32718210.399015, 511856.913357, 3.046548 
32718210.399114, 511856.913359, 3.046586 
32718210.399213, 511856.913360, 3.046623 
32718210.399310, 511856.913362, 3.046660 
32718210.399409, 511856.913363, 3.046698 
32718210.399512, 511856.913365, 3.046737 
32718210.399607, 511856.913367, 3.046773 
32718210.399704, 511856.913368, 3.046809 
32718210.399804, 511856.913370, 3.046847 
32718210.399904, 511856.913371, 3.046885 
32718210.399999, 511856.913373, 3.046921 
32718210.400098, 511856.913374, 3.046958 
32718210.400199, 511856.913376, 3.046997 
32718210.400295, 511856.913377, 3.047033 
32718210.400393, 511856.913379, 3.047070 
32718210.400491, 511856.913380, 3.047107 
32718210.400590, 511856.913382, 3.047145 
32718210.400688, 511856.913383, 3.047182 
32718210.400790, 511856.913385, 3.047220 
32718210.400885, 511856.913387, 3.047256 
32718210.400983, 511856.913388, 3.047294 
32718210.401085, 511856.913390, 3.047332 
32718210.401182, 511856.913391, 3.047369 
32718210.401281, 511856.913393, 3.047406 
32718210.401380, 511856.913394, 3.047444 
31715918.485453, -5220191.454027, 1.228905 
31715918.485547, -5220191.454042, 1.228943 
31715918.485646, -5220191.454059, 1.228983 
31715918.485739, -5220191.454074, 1.229020 
31715918.485835, -5220191.454090, 1.229059 
31715918.485929, -5220191.454105, 1.229096 
31715918.486025, -5220191.454121, 1.229135 
31715918.486119, -5220191.454137, 1.229172 
31715918.486215, -5220191.454152, 1.229210 
31715918.486310, -5220191.454168, 1.229249 
31715918.486406, -5220191.454184, 1.229287 
31715918.486501, -5220191.454199, 1.229325 
31715918.486597, -5220191.454215, 1.229364 
31715918.486692, -5220191.454231, 1.229402 
31715918.486787, -5220191.454247, 1.229440 
31715918.486882, -5220191.454262, 1.229478 
31715918.486980, -5220191.454278, 1.229517 
31715918.487073, -5220191.454294, 1.229554 
31715918.487169, -5220191.454309, 1.229592 
31715918.487264, -5220191.454325, 1.229631 
31715918.487360, -5220191.454341, 1.229669 
31715918.487455, -5220191.454356, 1.229707 
31715918.487550, -5220191.454372, 1.229745 
31715918.487646, -5220191.454388, 1.229784 
31715918.487741, -5220191.454404, 1.229822 
31715918.487836, -5220191.454419, 1.229860 
31715918.487932, -5220191.454435, 1.229898 
31715918.488027, -5220191.454451, 1.229936 
31715918.488123, -5220191.454466, 1.229975 
31715918.488219, -5220191.454482, 1.230013 
31715918.488314, -5220191.454498, 1.230051 
31715918.488413, -5220191.454514, 1.230091 
31715918.488505, -5220191.454529, 1.230128 
31715918.488599, -5220191.454545, 1.230165 
31715918.488695, -5220191.454561, 1.230204 
31715918.488790, -5220191.454576, 1.230242 
31715918.488886, -5220191.454592, 1.230281 
31715918.488981, -5220191.454608, 1.230318 
31715918.489078, -5220191.454624, 1.230357 
31715918.489172, -5220191.454639, 1.230395 
20935548.678690, 5594317.403664, 1.884406 
20935548.678756, 5594317.403682, 1.884448 
20935548.678816, 5594317.403698, 1.884485 
20935548.678879, 5594317.403715, 1.884525 
20935548.678945, 5594317.403732, 1.884566 
20935548.679005, 5594317.403748, 1.884603 
20935548.679068, 5594317.403765, 1.884643 
20935548.679131, 5594317.403782, 1.884683 
20935548.679195, 5594317.403799, 1.884723 
20935548.679257, 5594317.403815, 1.884762 
20935548.679320, 5594317.403832, 1.884801 
20935548.679391, 5594317.403851, 1.884846 
20935548.679446, 5594317.403866, 1.884880 
20935548.679509, 5594317.403883, 1.884920 
20935548.679573, 5594317.403900, 1.884960 
20935548.679635, 5594317.403917, 1.884999 
20935548.679698, 5594317.403933, 1.885039 
20935548.679762, 5594317.403951, 1.885079 
20935548.679824, 5594317.403967, 1.885118 
20935548.679886, 5594317.403984, 1.885157 
20935548.679951, 5594317.404001, 1.885198 
20935548.680012, 5594317.404017, 1.885236 
20935548.680075, 5594317.404034, 1.885276 
20935548.680138, 5594317.404051, 1.885315 
20935548.680201, 5594317.404068, 1.885355 
20935548.680264, 5594317.404085, 1.885394 
20935548.680327, 5594317.404102, 1.885434 
20935548.680390, 5594317.404118, 1.885474 
20935548.680454, 5594317.404135, 1.885513 
20935548.680516, 5594317.404152, 1.885553 
20935548.680579, 5594317.404169, 1.885592 
20935548.680643, 5594317.404186, 1.885632 
20935548.680706, 5594317.404203, 1.885672 
20935548.680778, 5594317.404222, 1.885717 
20935548.680831, 5594317.404236, 1.885750 
20935548.680894, 5594317.404253, 1.885790 
20935548.680959, 5594317.404270, 1.885830 
20935548.681019, 5594317.404287, 1.885868 
20935548.681083, 5594317.404303, 1.885908 
20935548.681148, 5594317.404321, 1.885949 
14581302.535801, 20656065.019759, -1.077827 
14581302.535846, 20656065.019822, -1.077786 
14581302.535889, 20656065.019884, -1.077746 
14581302.535933, 20656065.019946, -1.077706 
14581302.535981, 20656065.020013, -1.077662 
14581302.536021, 20656065.020070, -1.077626 
14581302.536065, 20656065.020132, -1.077585 
14581302.536108, 20656065.020194, -1.077545 
14581302.536152, 20656065.020257, -1.077505 
14581302.536196, 20656065.020319, -1.077465 
14581302.536240, 20656065.020381, -1.077424 
14581302.536284, 20656065.020443, -1.077384 
14581302.536330, 20656065.020508, -1.077342 
14581302.536371, 20656065.020567, -1.077304 
14581302.536415, 20656065.020629, -1.077263 
14581302.536461, 20656065.020694, -1.077221 
14581302.536503, 20656065.020753, -1.077183 
14581302.536547, 20656065.020815, -1.077143 
14581302.536593, 20656065.020881, -1.077101 
14581302.536636, 20656065.020941, -1.077061 
14581302.536679, 20656065.021003, -1.077022 
14581302.536722, 20656065.021064, -1.076982 
14581302.536766, 20656065.021126, -1.076941 
14581302.536810, 20656065.021189, -1.076901 
14581302.536854, 20656065.021251, -1.076861 
14581302.536898, 20656065.021313, -1.076821 
14581302.536942, 20656065.021375, -1.076780 
14581302.536985, 20656065.021437, -1.076740 
14581302.537029, 20656065.021499, -1.076700 
14581302.537073, 20656065.021561, -1.076660 
14581302.537117, 20656065.021623, -1.076619 
14581302.537161, 20656065.021686, -1.076579 
14581302.537206, 20656065.021749, -1.076538 
14581302.537249, 20656065.021810, -1.076499 
14581302.537293, 20656065.021872, -1.076458 
14581302.537337, 20656065.021935, -1.076417 
14581302.537384, 20656065.022002, -1.076374 
14581302.537484, 20656065.022143, -1.076283 
14581302.537484, 20656065.022143, -1.076282 
14581302.537512, 20656065.022183, -1.076257 
4552921.665814, 11130117.898151, -2.724620 
4552921.665827, 11130117.898185, -2.724577 
4552921.665841, 11130117.898217, -2.724536 
4552921.665854, 11130117.898251, -2.724494 
4552921.665868, 11130117.898284, -2.724451 
4552921.665882, 11130117.898318, -2.724408 
4552921.665896, 11130117.898352, -2.724365 
4552921.665909, 11130117.898385, -2.724323 
4552921.665923, 11130117.898418, -2.724280 
4552921.665937, 11130117.898452, -2.724238 
4552921.665951, 11130117.898487, -2.724194 
4552921.665964, 11130117.898519, -2.724153 
4552921.665978, 11130117.898552, -2.724110 
4552921.665991, 11130117.898585, -2.724068 
4552921.666005, 11130117.898619, -2.724025 
4552921.666019, 11130117.898652, -2.723983 
4552921.666032, 11130117.898686, -2.723940 
4552921.666047, 11130117.898721, -2.723896 
4552921.666060, 11130117.898753, -2.723855 
4552921.666073, 11130117.898786, -2.723813 
4552921.666087, 11130117.898820, -2.723770 
4552921.666101, 11130117.898853, -2.723728 
4552921.666115, 11130117.898887, -2.723685 
4552921.666128, 11130117.898920, -2.723642 
4552921.666142, 11130117.898954, -2.723600 
4552921.666156, 11130117.898988, -2.723557 
4552921.666169, 11130117.899021, -2.723514 
4552921.666183, 11130117.899054, -2.723472 
4552921.666198, 11130117.899090, -2.723426 
4552921.666211, 11130117.899122, -2.723385 
4552921.666224, 11130117.899155, -2.723344 
4552921.666238, 11130117.899188, -2.723302 
4552921.666251, 11130117.899222, -2.723259 
4552921.666265, 11130117.899255, -2.723217 
4552921.666279, 11130117.899289, -2.723174 
4552921.666293, 11130117.899322, -2.723132 
4552921.666309, 11130117.899362, -2.723082 
4552921.666320, 11130117.899389, -2.723047 
4552921.666334, 11130117.899423, -2.723004 
4552921.666347, 11130117.899456, -2.722962 
4552921.666361, 11130117.899490, -2.722919 
6110630.992507, 6921213.560457, -2.490284 
6110630.992525, 6921213.560478, -2.490242 
6110630.992544, 6921213.560499, -2.490200 
6110630.992562, 6921213.560519, -2.490157 
6110630.992580, 6921213.560540, -2.490115 
6110630.992599, 6921213.560561, -2.490073 
6110630.992617, 6921213.560582, -2.490031 
6110630.992635, 6921213.560602, -2.489988 
6110630.992654, 6921213.560624, -2.489945 
6110630.992672, 6921213.560644, -2.489903 
6110630.992691, 6921213.560665, -2.489861 
6110630.992710, 6921213.560687, -2.489817 
6110630.992728, 6921213.560707, -2.489776 
6110630.992746, 6921213.560727, -2.489734 
6110630.992765, 6921213.560749, -2.489690 
6110630.992783, 6921213.560769, -2.489649 
6110630.992801, 6921213.560790, -2.489607 
6110630.992819, 6921213.560811, -2.489565 
6110630.992838, 6921213.560832, -2.489522 
6110630.992856, 6921213.560852, -2.489480 
6110630.992875, 6921213.560873, -2.489438 
6110630.992893, 6921213.560894, -2.489395 
6110630.992911, 6921213.560915, -2.489353 
6110630.992930, 6921213.560936, -2.489310 
6110630.992948, 6921213.560957, -2.489268 
6110630.992966, 6921213.560977, -2.489226 
6110630.992985, 6921213.560998, -2.489183 
6110630.993004, 6921213.561020, -2.489139 
6110630.993022, 6921213.561040, -2.489099 
6110630.993040, 6921213.561061, -2.489056 
6110630.993059, 6921213.561082, -2.489013 
6110630.993077, 6921213.561102, -2.488972 
6110630.993095, 6921213.561123, -2.488929 
6110630.993114, 6921213.561144, -2.488887 
6110630.993132, 6921213.561165, -2.488843 
6110630.993150, 6921213.561185, -2.488802 
6110630.993169, 6921213.561206, -2.488760 
6110630.993191, 6921213.561232, -2.488708 
6110630.993205, 6921213.561248, -2.488675 
6110630.993224, 6921213.561269, -2.488633 
6963057.702535, 719388.461455, 1.394343 
6963057.702555, 719388.461457, 1.394384 
6963057.702576, 719388.461460, 1.394426 
6963057.702603, 719388.461462, 1.394481 
6963057.702618, 719388.461464, 1.394511 
6963057.702639, 719388.461466, 1.394553 
6963057.702661, 719388.461468, 1.394597 
6963057.702681, 719388.461470, 1.394637 
6963057.702702, 719388.461473, 1.394680 
6963057.702723, 719388.461475, 1.394722 
6963057.702744, 719388.461477, 1.394764 
6963057.702765, 719388.461479, 1.394806 
6963057.702786, 719388.461481, 1.394849 
6963057.702807, 719388.461483, 1.394891 
6963057.702827, 719388.461486, 1.394933 
6963057.702848, 719388.461488, 1.394975 
6963057.702869, 719388.461490, 1.395018 
6963057.702890, 719388.461492, 1.395060 
6963057.702911, 719388.461494, 1.395102 
6963057.702933, 719388.461496, 1.395147 
6963057.702953, 719388.461498, 1.395187 
6963057.702974, 719388.461501, 1.395229 
6963057.702996, 719388.461503, 1.395273 
6963057.703016, 719388.461505, 1.395314 
6963057.703037, 719388.461507, 1.395356 
6963057.703058, 719388.461509, 1.395398 
6963057.703079, 719388.461512, 1.395442 
6963057.703100, 719388.461514, 1.395483 
6963057.703121, 719388.461516, 1.395525 
6963057.703142, 719388.461518, 1.395567 
