x(m), y(m), heading(rad)  
-0.072134, 0.051769, -0.010338 
-0.072161, 0.051782, -0.010344 
-0.072187, 0.051796, -0.010349 
-0.072214, 0.051810, -0.010355 
-0.072240, 0.051823, -0.010361 
-0.072266, 0.051836, -0.010367 
-0.072294, 0.051850, -0.010373 
-0.072319, 0.051863, -0.010378 
-0.072346, 0.051876, -0.010384 
-0.072372, 0.051890, -0.010390 
-0.072399, 0.051903, -0.010396 
-0.072426, 0.051917, -0.010402 
-0.072452, 0.051930, -0.010407 
-0.072478, 0.051943, -0.010413 
-0.072505, 0.051957, -0.010419 
-0.072531, 0.051970, -0.010425 
-0.072557, 0.051983, -0.010431 
-0.072584, 0.051997, -0.010436 
-0.072611, 0.052011, -0.010442 
-0.072636, 0.052024, -0.010448 
-0.072663, 0.052037, -0.010454 
-0.072690, 0.052051, -0.010460 
-0.072716, 0.052064, -0.010465 
-0.072742, 0.052077, -0.010471 
-0.072769, 0.052091, -0.010477 
-0.072795, 0.052104, -0.010483 
-0.072822, 0.052118, -0.010489 
-0.072848, 0.052131, -0.010494 
-0.072874, 0.052144, -0.010500 
-0.072901, 0.052158, -0.010506 
-0.072927, 0.052171, -0.010512 
-0.072954, 0.052184, -0.010518 
-0.072980, 0.052198, -0.010523 
-0.073007, 0.052211, -0.010529 
-0.073033, 0.052225, -0.010535 
-0.070496, 0.051759, -0.010790 
-0.070475, 0.051761, -0.010797 
-0.070443, 0.051763, -0.010809 
-0.070409, 0.051765, -0.010821 
-0.070378, 0.051768, -0.010832 
-0.070345, 0.051770, -0.010843 
-0.070313, 0.051772, -0.010855 
-0.070280, 0.051775, -0.010866 
-0.070248, 0.051777, -0.010878 
-0.070216, 0.051779, -0.010889 
-0.070183, 0.051782, -0.010900 
-0.070151, 0.051784, -0.010912 
-0.070118, 0.051786, -0.010923 
-0.070086, 0.051789, -0.010935 
-0.070053, 0.051791, -0.010946 
-0.070021, 0.051793, -0.010958 
-0.069989, 0.051796, -0.010969 
-0.069955, 0.051798, -0.010981 
-0.069924, 0.051800, -0.010992 
-0.069891, 0.051803, -0.011004 
-0.069858, 0.051805, -0.011015 
-0.069826, 0.051807, -0.011027 
-0.069794, 0.051810, -0.011038 
-0.069760, 0.051812, -0.011050 
-0.069729, 0.051814, -0.011061 
-0.069696, 0.051817, -0.011072 
-0.069664, 0.051819, -0.011084 
-0.069631, 0.051821, -0.011095 
-0.069599, 0.051824, -0.011107 
-0.069566, 0.051826, -0.011118 
-0.069534, 0.051828, -0.011130 
-0.069501, 0.051831, -0.011141 
-0.069469, 0.051833, -0.011153 
-0.069436, 0.051835, -0.011164 
-0.069404, 0.051838, -0.011175 
-0.069372, 0.051840, -0.011187 
-0.069339, 0.051842, -0.011198 
-0.069307, 0.051845, -0.011210 
-0.069274, 0.051847, -0.011221 
-0.070250, 0.051665, -0.011270 
-0.070248, 0.051664, -0.011273 
-0.070240, 0.051663, -0.011285 
-0.070231, 0.051661, -0.011297 
-0.070222, 0.051659, -0.011309 
-0.070214, 0.051657, -0.011321 
-0.070205, 0.051655, -0.011334 
-0.070197, 0.051653, -0.011345 
-0.070188, 0.051651, -0.011358 
-0.070179, 0.051649, -0.011370 
-0.070171, 0.051647, -0.011382 
-0.070162, 0.051645, -0.011394 
-0.070154, 0.051643, -0.011406 
-0.070145, 0.051641, -0.011418 
-0.070136, 0.051639, -0.011430 
-0.070128, 0.051637, -0.011442 
-0.070119, 0.051635, -0.011454 
-0.070110, 0.051633, -0.011467 
-0.070102, 0.051631, -0.011479 
-0.070093, 0.051629, -0.011491 
-0.070085, 0.051627, -0.011503 
-0.070076, 0.051625, -0.011515 
-0.070067, 0.051623, -0.011527 
-0.070059, 0.051621, -0.011539 
-0.070050, 0.051619, -0.011551 
-0.070042, 0.051617, -0.011563 
-0.070033, 0.051615, -0.011576 
-0.070024, 0.051613, -0.011588 
-0.070016, 0.051611, -0.011600 
-0.070007, 0.051610, -0.011612 
-0.069998, 0.051608, -0.011624 
-0.069990, 0.051606, -0.011636 
-0.069981, 0.051604, -0.011648 
-0.069973, 0.051602, -0.011660 
-0.069964, 0.051600, -0.011673 
-0.069955, 0.051598, -0.011685 
-0.069947, 0.051596, -0.011697 
-0.069938, 0.051594, -0.011709 
-0.069929, 0.051592, -0.011721 
-0.069921, 0.051590, -0.011733 
-0.070703, 0.053007, -0.011180 
-0.070711, 0.053032, -0.011179 
-0.070721, 0.053063, -0.011178 
-0.070731, 0.053095, -0.011177 
-0.070740, 0.053125, -0.011176 
-0.070750, 0.053157, -0.011174 
-0.070760, 0.053188, -0.011173 
-0.070770, 0.053218, -0.011172 
-0.070780, 0.053250, -0.011171 
-0.070789, 0.053281, -0.011170 
-0.070799, 0.053311, -0.011169 
-0.070809, 0.053343, -0.011168 
-0.070819, 0.053373, -0.011167 
-0.070828, 0.053404, -0.011166 
-0.070838, 0.053436, -0.011165 
-0.070848, 0.053467, -0.011164 
-0.070858, 0.053497, -0.011163 
-0.070868, 0.053529, -0.011161 
-0.070877, 0.053559, -0.011160 
-0.070887, 0.053591, -0.011159 
-0.070897, 0.053621, -0.011158 
-0.070907, 0.053653, -0.011157 
-0.070917, 0.053683, -0.011156 
-0.070927, 0.053715, -0.011155 
-0.070936, 0.053746, -0.011154 
-0.070946, 0.053777, -0.011153 
-0.070956, 0.053808, -0.011152 
-0.070966, 0.053839, -0.011151 
-0.070975, 0.053870, -0.011150 
-0.070985, 0.053901, -0.011148 
-0.070995, 0.053932, -0.011147 
-0.071005, 0.053963, -0.011146 
-0.071015, 0.053994, -0.011145 
-0.071024, 0.054025, -0.011144 
-0.071034, 0.054056, -0.011143 
-0.071044, 0.054087, -0.011142 
-0.071054, 0.054118, -0.011141 
-0.071064, 0.054149, -0.011140 
-0.071074, 0.054181, -0.011139 
-0.071083, 0.054211, -0.011138 
-0.071093, 0.054242, -0.011137 
-0.072124, 0.053187, -0.011113 
-0.072134, 0.053188, -0.011112 
-0.072166, 0.053195, -0.011111 
-0.072199, 0.053201, -0.011109 
-0.072231, 0.053207, -0.011108 
-0.072263, 0.053213, -0.011106 
-0.072295, 0.053220, -0.011105 
-0.072328, 0.053226, -0.011103 
-0.072361, 0.053232, -0.011101 
-0.072393, 0.053239, -0.011100 
-0.072426, 0.053245, -0.011098 
-0.072458, 0.053251, -0.011097 
-0.072490, 0.053257, -0.011095 
-0.072523, 0.053264, -0.011094 
-0.072555, 0.053270, -0.011092 
-0.072588, 0.053276, -0.011090 
-0.072621, 0.053282, -0.011089 
-0.072653, 0.053289, -0.011087 
-0.072685, 0.053295, -0.011086 
-0.072718, 0.053301, -0.011084 
-0.072750, 0.053307, -0.011083 
-0.072783, 0.053314, -0.011081 
-0.072815, 0.053320, -0.011079 
-0.072848, 0.053326, -0.011078 
-0.072880, 0.053332, -0.011076 
-0.072913, 0.053339, -0.011075 
-0.072944, 0.053345, -0.011073 
-0.072977, 0.053351, -0.011072 
-0.073010, 0.053358, -0.011070 
-0.073042, 0.053364, -0.011068 
-0.073075, 0.053370, -0.011067 
-0.073107, 0.053376, -0.011065 
-0.073139, 0.053383, -0.011064 
-0.073172, 0.053389, -0.011062 
-0.073204, 0.053395, -0.011061 
-0.073237, 0.053401, -0.011059 
-0.073269, 0.053408, -0.011057 
-0.073302, 0.053414, -0.011056 
-0.073335, 0.053420, -0.011054 
-0.072077, 0.053865, -0.010898 
-0.072077, 0.053866, -0.010898 
-0.072078, 0.053877, -0.010894 
-0.072080, 0.053893, -0.010889 
-0.072082, 0.053909, -0.010884 
-0.072084, 0.053925, -0.010879 
-0.072086, 0.053941, -0.010874 
-0.072089, 0.053957, -0.010869 
-0.072091, 0.053973, -0.010864 
-0.072093, 0.053989, -0.010859 
-0.072095, 0.054005, -0.010854 
-0.072097, 0.054022, -0.010849 
-0.072099, 0.054038, -0.010844 
-0.072101, 0.054054, -0.010839 
-0.072103, 0.054070, -0.010834 
-0.072105, 0.054086, -0.010829 
-0.072107, 0.054102, -0.010824 
-0.072109, 0.054118, -0.010819 
-0.072111, 0.054134, -0.010814 
-0.072114, 0.054150, -0.010809 
-0.072116, 0.054166, -0.010803 
-0.072118, 0.054182, -0.010798 
-0.072120, 0.054198, -0.010793 
-0.072122, 0.054214, -0.010788 
-0.072124, 0.054231, -0.010783 
-0.072126, 0.054247, -0.010778 
-0.072128, 0.054263, -0.010773 
-0.072130, 0.054279, -0.010768 
-0.072132, 0.054295, -0.010763 
-0.072134, 0.054311, -0.010758 
-0.072136, 0.054327, -0.010753 
-0.072139, 0.054343, -0.010748 
-0.072141, 0.054359, -0.010743 
-0.072143, 0.054376, -0.010738 
-0.072145, 0.054392, -0.010733 
-0.072147, 0.054407, -0.010728 
-0.072149, 0.054424, -0.010723 
-0.072151, 0.054440, -0.010718 
-0.072153, 0.054456, -0.010712 
-0.072155, 0.054472, -0.010707 
-0.071281, 0.054267, -0.010561 
-0.071279, 0.054268, -0.010560 
-0.071261, 0.054278, -0.010552 
-0.071243, 0.054289, -0.010544 
-0.071224, 0.054300, -0.010536 
-0.071207, 0.054310, -0.010527 
-0.071189, 0.054321, -0.010519 
-0.071171, 0.054332, -0.010511 
-0.071153, 0.054342, -0.010503 
-0.071135, 0.054353, -0.010495 
-0.071117, 0.054364, -0.010487 
-0.071099, 0.054374, -0.010478 
-0.071080, 0.054385, -0.010470 
-0.071062, 0.054396, -0.010462 
-0.071045, 0.054406, -0.010454 
-0.071026, 0.054417, -0.010446 
-0.071008, 0.054428, -0.010437 
-0.070990, 0.054438, -0.010429 
-0.070972, 0.054449, -0.010421 
-0.070954, 0.054460, -0.010413 
-0.070936, 0.054471, -0.010405 
-0.070918, 0.054481, -0.010396 
-0.070900, 0.054492, -0.010388 
-0.070882, 0.054503, -0.010380 
-0.070864, 0.054513, -0.010372 
-0.070846, 0.054524, -0.010364 
-0.070827, 0.054535, -0.010355 
-0.070810, 0.054545, -0.010347 
-0.070792, 0.054556, -0.010339 
-0.070773, 0.054567, -0.010331 
-0.070756, 0.054577, -0.010323 
-0.070738, 0.054588, -0.010315 
-0.070719, 0.054599, -0.010306 
-0.070701, 0.054610, -0.010298 
-0.070683, 0.054620, -0.010290 
-0.070665, 0.054631, -0.010282 
-0.070647, 0.054642, -0.010274 
-0.070629, 0.054652, -0.010265 
-0.070611, 0.054663, -0.010257 
-0.070593, 0.054674, -0.010249 
-0.070575, 0.054684, -0.010241 
-0.070716, 0.053899, -0.010041 
-0.070712, 0.053897, -0.010037 
-0.070698, 0.053890, -0.010025 
-0.070684, 0.053883, -0.010013 
-0.070670, 0.053875, -0.010000 
-0.070656, 0.053868, -0.009988 
-0.070641, 0.053861, -0.009975 
-0.070628, 0.053854, -0.009964 
-0.070613, 0.053846, -0.009951 
-0.070599, 0.053839, -0.009939 
-0.070585, 0.053832, -0.009926 
-0.070571, 0.053824, -0.009914 
-0.070556, 0.053817, -0.009902 
-0.070542, 0.053810, -0.009889 
-0.070528, 0.053802, -0.009877 
-0.070514, 0.053795, -0.009865 
-0.070500, 0.053788, -0.009852 
-0.070486, 0.053781, -0.009840 
-0.070471, 0.053773, -0.009828 
-0.070457, 0.053766, -0.009815 
-0.070443, 0.053759, -0.009803 
-0.070429, 0.053751, -0.009791 
-0.070415, 0.053744, -0.009778 
-0.070400, 0.053737, -0.009766 
-0.070386, 0.053730, -0.009754 
-0.070372, 0.053722, -0.009741 
-0.070358, 0.053715, -0.009729 
-0.070344, 0.053708, -0.009717 
-0.070330, 0.053700, -0.009704 
-0.070315, 0.053693, -0.009692 
-0.070301, 0.053686, -0.009680 
-0.070287, 0.053678, -0.009667 
-0.070273, 0.053671, -0.009655 
-0.070259, 0.053664, -0.009643 
-0.070244, 0.053656, -0.009630 
-0.070230, 0.053649, -0.009618 
-0.070216, 0.053642, -0.009606 
-0.070202, 0.053635, -0.009593 
-0.070188, 0.053627, -0.009581 
-0.070174, 0.053620, -0.009569 
-0.070614, 0.052009, -0.009987 
-0.070610, 0.051965, -0.009985 
-0.070607, 0.051921, -0.009983 
-0.070603, 0.051876, -0.009980 
-0.070599, 0.051832, -0.009978 
-0.070595, 0.051788, -0.009975 
-0.070592, 0.051744, -0.009973 
-0.070588, 0.051700, -0.009971 
-0.070584, 0.051654, -0.009968 
-0.070581, 0.051611, -0.009966 
-0.070577, 0.051565, -0.009963 
-0.070573, 0.051523, -0.009961 
-0.070569, 0.051479, -0.009958 
-0.070566, 0.051435, -0.009956 
-0.070562, 0.051388, -0.009953 
-0.070558, 0.051346, -0.009951 
-0.070555, 0.051302, -0.009949 
-0.070551, 0.051257, -0.009946 
-0.070547, 0.051214, -0.009944 
-0.070543, 0.051170, -0.009941 
-0.070540, 0.051126, -0.009939 
-0.070536, 0.051081, -0.009937 
-0.070532, 0.051037, -0.009934 
-0.070528, 0.050992, -0.009932 
-0.070525, 0.050949, -0.009929 
-0.070521, 0.050905, -0.009927 
-0.070517, 0.050860, -0.009925 
-0.070514, 0.050816, -0.009922 
-0.070510, 0.050772, -0.009920 
-0.070506, 0.050728, -0.009917 
-0.070502, 0.050684, -0.009915 
-0.070499, 0.050639, -0.009912 
-0.070495, 0.050594, -0.009910 
-0.070491, 0.050550, -0.009908 
-0.070488, 0.050507, -0.009905 
-0.070484, 0.050462, -0.009903 
-0.070480, 0.050419, -0.009900 
-0.070476, 0.050374, -0.009898 
-0.070473, 0.050330, -0.009895 
-0.070327, 0.050190, -0.009890 
-0.070326, 0.050189, -0.009890 
-0.070319, 0.050143, -0.009888 
-0.070312, 0.050098, -0.009885 
-0.070306, 0.050052, -0.009883 
-0.070299, 0.050007, -0.009881 
-0.070292, 0.049961, -0.009878 
-0.070285, 0.049916, -0.009876 
-0.070278, 0.049870, -0.009873 
-0.070271, 0.049825, -0.009871 
-0.070264, 0.049778, -0.009868 
-0.070257, 0.049734, -0.009866 
-0.070250, 0.049689, -0.009864 
-0.070243, 0.049644, -0.009861 
-0.070236, 0.049597, -0.009859 
-0.070230, 0.049552, -0.009856 
-0.070223, 0.049507, -0.009854 
-0.070216, 0.049462, -0.009851 
-0.070209, 0.049416, -0.009849 
-0.070202, 0.049371, -0.009847 
-0.070195, 0.049326, -0.009844 
-0.070188, 0.049280, -0.009842 
-0.070181, 0.049235, -0.009839 
-0.070174, 0.049189, -0.009837 
-0.070167, 0.049144, -0.009834 
-0.070161, 0.049099, -0.009832 
-0.070154, 0.049053, -0.009830 
-0.070147, 0.049008, -0.009827 
-0.070140, 0.048963, -0.009825 
-0.070133, 0.048917, -0.009822 
-0.070126, 0.048872, -0.009820 
-0.070119, 0.048826, -0.009817 
-0.070112, 0.048780, -0.009815 
-0.070105, 0.048735, -0.009813 
-0.070098, 0.048690, -0.009810 
-0.070091, 0.048644, -0.009808 
-0.070084, 0.048599, -0.009805 
-0.070078, 0.048554, -0.009803 
-0.070071, 0.048508, -0.009800 
-0.070064, 0.048462, -0.009798 
-0.070813, 0.048336, -0.009844 
-0.070814, 0.048335, -0.009844 
-0.070823, 0.048296, -0.009843 
-0.070833, 0.048249, -0.009842 
-0.070844, 0.048203, -0.009841 
-0.070854, 0.048157, -0.009839 
-0.070865, 0.048111, -0.009838 
-0.070875, 0.048065, -0.009837 
-0.070886, 0.048019, -0.009836 
-0.070896, 0.047973, -0.009834 
-0.070906, 0.047926, -0.009833 
-0.070917, 0.047881, -0.009832 
-0.070927, 0.047834, -0.009831 
-0.070938, 0.047788, -0.009829 
-0.070948, 0.047742, -0.009828 
-0.070959, 0.047696, -0.009827 
-0.070969, 0.047650, -0.009826 
-0.070980, 0.047604, -0.009824 
-0.070990, 0.047558, -0.009823 
-0.071001, 0.047511, -0.009822 
-0.071011, 0.047465, -0.009821 
-0.071022, 0.047419, -0.009819 
-0.071032, 0.047373, -0.009818 
-0.071043, 0.047327, -0.009817 
-0.071053, 0.047281, -0.009816 
-0.071064, 0.047234, -0.009814 
-0.071074, 0.047187, -0.009813 
-0.071084, 0.047143, -0.009812 
-0.071095, 0.047096, -0.009810 
-0.071105, 0.047051, -0.009809 
-0.071116, 0.047005, -0.009808 
-0.071126, 0.046958, -0.009807 
-0.071137, 0.046912, -0.009805 
-0.071147, 0.046866, -0.009804 
-0.071158, 0.046820, -0.009803 
-0.071168, 0.046774, -0.009802 
-0.071179, 0.046728, -0.009800 
-0.071189, 0.046682, -0.009799 
-0.071200, 0.046636, -0.009798 
-0.071210, 0.046590, -0.009797 
-0.071716, 0.046644, -0.009847 
-0.071724, 0.046629, -0.009847 
-0.071745, 0.046586, -0.009847 
-0.071767, 0.046542, -0.009847 
-0.071789, 0.046499, -0.009847 
-0.071810, 0.046456, -0.009847 
-0.071832, 0.046413, -0.009846 
-0.071854, 0.046370, -0.009846 
-0.071875, 0.046327, -0.009846 
-0.071897, 0.046284, -0.009846 
-0.071918, 0.046241, -0.009846 
-0.071940, 0.046198, -0.009846 
-0.071962, 0.046154, -0.009846 
-0.071983, 0.046111, -0.009846 
-0.072005, 0.046068, -0.009846 
-0.072027, 0.046024, -0.009846 
-0.072048, 0.045982, -0.009846 
-0.072070, 0.045939, -0.009846 
-0.072092, 0.045895, -0.009846 
-0.072113, 0.045852, -0.009846 
-0.072135, 0.045809, -0.009846 
-0.072156, 0.045766, -0.009846 
-0.072178, 0.045723, -0.009845 
-0.072200, 0.045680, -0.009845 
-0.072221, 0.045637, -0.009845 
-0.072243, 0.045593, -0.009845 
-0.072265, 0.045551, -0.009845 
-0.072286, 0.045507, -0.009845 
-0.072308, 0.045464, -0.009845 
-0.072330, 0.045421, -0.009845 
-0.072352, 0.045377, -0.009845 
-0.072373, 0.045334, -0.009845 
-0.072394, 0.045292, -0.009845 
-0.072416, 0.045248, -0.009845 
-0.072438, 0.045205, -0.009845 
-0.072459, 0.045162, -0.009845 
-0.072481, 0.045119, -0.009845 
-0.072502, 0.045076, -0.009845 
-0.072524, 0.045033, -0.009844 
-0.072546, 0.044989, -0.009844 
-0.071348, 0.046143, -0.009802 
-0.071347, 0.046143, -0.009802 
-0.071343, 0.046132, -0.009802 
-0.071337, 0.046117, -0.009801 
-0.071330, 0.046102, -0.009800 
-0.071324, 0.046087, -0.009799 
-0.071318, 0.046072, -0.009798 
-0.071312, 0.046057, -0.009797 
-0.071305, 0.046042, -0.009796 
-0.071299, 0.046027, -0.009795 
-0.071293, 0.046012, -0.009794 
-0.071286, 0.045997, -0.009793 
-0.071280, 0.045982, -0.009792 
-0.071274, 0.045967, -0.009791 
-0.071267, 0.045951, -0.009790 
-0.071261, 0.045936, -0.009789 
-0.071255, 0.045921, -0.009788 
-0.071248, 0.045906, -0.009787 
-0.071242, 0.045891, -0.009786 
-0.071236, 0.045876, -0.009785 
-0.071229, 0.045861, -0.009784 
-0.071223, 0.045846, -0.009783 
-0.071216, 0.045830, -0.009782 
-0.071210, 0.045816, -0.009781 
-0.071204, 0.045801, -0.009780 
-0.071198, 0.045786, -0.009779 
-0.071191, 0.045771, -0.009778 
-0.071185, 0.045756, -0.009777 
-0.071179, 0.045740, -0.009776 
-0.071172, 0.045725, -0.009775 
-0.071166, 0.045710, -0.009774 
-0.071160, 0.045695, -0.009773 
-0.071153, 0.045680, -0.009772 
-0.071147, 0.045665, -0.009771 
-0.071141, 0.045650, -0.009770 
-0.071135, 0.045635, -0.009769 
-0.071128, 0.045620, -0.009768 
-0.071122, 0.045605, -0.009767 
-0.071116, 0.045590, -0.009766 
-0.071109, 0.045575, -0.009765 
-0.070471, 0.045868, -0.009906 
-0.070470, 0.045867, -0.009907 
-0.070455, 0.045862, -0.009908 
-0.070435, 0.045854, -0.009910 
-0.070414, 0.045846, -0.009913 
-0.070394, 0.045839, -0.009915 
-0.070373, 0.045831, -0.009917 
-0.070352, 0.045823, -0.009920 
-0.070332, 0.045816, -0.009922 
-0.070311, 0.045808, -0.009924 
-0.070291, 0.045801, -0.009926 
-0.070270, 0.045793, -0.009929 
-0.070250, 0.045785, -0.009931 
-0.070230, 0.045778, -0.009933 
-0.070209, 0.045770, -0.009935 
-0.070188, 0.045762, -0.009938 
-0.070168, 0.045755, -0.009940 
-0.070147, 0.045747, -0.009942 
-0.070127, 0.045739, -0.009945 
-0.070106, 0.045732, -0.009947 
-0.070086, 0.045724, -0.009949 
-0.070065, 0.045717, -0.009951 
-0.070045, 0.045709, -0.009954 
-0.070024, 0.045701, -0.009956 
-0.070004, 0.045694, -0.009958 
-0.069983, 0.045686, -0.009960 
-0.069963, 0.045678, -0.009963 
-0.069942, 0.045671, -0.009965 
-0.069922, 0.045663, -0.009967 
-0.069901, 0.045655, -0.009970 
-0.069881, 0.045648, -0.009972 
-0.069860, 0.045640, -0.009974 
-0.069840, 0.045632, -0.009976 
-0.069819, 0.045625, -0.009979 
-0.069798, 0.045617, -0.009981 
-0.069778, 0.045609, -0.009983 
-0.069757, 0.045602, -0.009985 
-0.069737, 0.045594, -0.009988 
-0.069717, 0.045587, -0.009990 
-0.069696, 0.045579, -0.009992 
-0.069951, 0.046445, -0.009667 
-0.069948, 0.046447, -0.009666 
-0.069934, 0.046459, -0.009661 
-0.069920, 0.046472, -0.009655 
-0.069906, 0.046484, -0.009650 
-0.069892, 0.046497, -0.009645 
-0.069879, 0.046509, -0.009640 
-0.069865, 0.046522, -0.009634 
-0.069851, 0.046534, -0.009629 
-0.069837, 0.046546, -0.009624 
-0.069823, 0.046559, -0.009619 
-0.069809, 0.046571, -0.009613 
-0.069796, 0.046584, -0.009608 
-0.069782, 0.046596, -0.009603 
-0.069768, 0.046609, -0.009598 
-0.069754, 0.046621, -0.009592 
-0.069740, 0.046633, -0.009587 
-0.069726, 0.046646, -0.009582 
-0.069712, 0.046658, -0.009577 
-0.069699, 0.046671, -0.009571 
-0.069685, 0.046683, -0.009566 
-0.069671, 0.046696, -0.009561 
-0.069657, 0.046708, -0.009556 
-0.069643, 0.046720, -0.009550 
-0.069629, 0.046733, -0.009545 
-0.069616, 0.046745, -0.009540 
-0.069601, 0.046758, -0.009534 
-0.069587, 0.046771, -0.009529 
-0.069574, 0.046783, -0.009524 
-0.069560, 0.046795, -0.009519 
-0.069546, 0.046808, -0.009513 
-0.069532, 0.046820, -0.009508 
-0.069518, 0.046832, -0.009503 
-0.069505, 0.046845, -0.009498 
-0.069491, 0.046857, -0.009492 
-0.069477, 0.046870, -0.009487 
-0.069463, 0.046882, -0.009482 
-0.069449, 0.046895, -0.009477 
-0.069435, 0.046907, -0.009471 
-0.069421, 0.046920, -0.009466 
-0.068813, 0.047115, -0.009428 
-0.068785, 0.047132, -0.009422 
-0.068758, 0.047148, -0.009416 
-0.068730, 0.047165, -0.009410 
-0.068702, 0.047182, -0.009404 
-0.068675, 0.047198, -0.009398 
-0.068647, 0.047215, -0.009392 
-0.068620, 0.047232, -0.009386 
-0.068592, 0.047248, -0.009380 
-0.068564, 0.047265, -0.009374 
-0.068536, 0.047282, -0.009368 
-0.068509, 0.047299, -0.009361 
-0.068481, 0.047315, -0.009355 
-0.068453, 0.047332, -0.009349 
-0.068426, 0.047349, -0.009343 
-0.068399, 0.047365, -0.009337 
-0.068371, 0.047382, -0.009331 
-0.068343, 0.047399, -0.009325 
-0.068315, 0.047416, -0.009319 
-0.068288, 0.047432, -0.009313 
-0.068260, 0.047448, -0.009307 
-0.068233, 0.047465, -0.009301 
-0.068205, 0.047482, -0.009295 
-0.068177, 0.047499, -0.009289 
-0.068150, 0.047515, -0.009283 
-0.068122, 0.047532, -0.009277 
-0.068094, 0.047549, -0.009271 
-0.068067, 0.047565, -0.009265 
-0.068040, 0.047582, -0.009259 
-0.068012, 0.047598, -0.009253 
-0.067984, 0.047615, -0.009247 
-0.067957, 0.047632, -0.009241 
-0.067929, 0.047648, -0.009235 
-0.067901, 0.047665, -0.009229 
-0.067874, 0.047682, -0.009223 
-0.067846, 0.047699, -0.009217 
-0.067819, 0.047715, -0.009211 
-0.067791, 0.047732, -0.009205 
-0.067763, 0.047749, -0.009199 
-0.068754, 0.048029, -0.009079 
-0.068754, 0.048030, -0.009078 
-0.068753, 0.048038, -0.009075 
-0.068749, 0.048061, -0.009067 
-0.068746, 0.048082, -0.009058 
-0.068742, 0.048105, -0.009050 
-0.068739, 0.048127, -0.009041 
-0.068735, 0.048149, -0.009033 
-0.068732, 0.048171, -0.009025 
-0.068728, 0.048193, -0.009016 
-0.068725, 0.048215, -0.009008 
-0.068721, 0.048237, -0.009000 
-0.068718, 0.048259, -0.008991 
-0.068714, 0.048281, -0.008983 
-0.068711, 0.048303, -0.008974 
-0.068707, 0.048325, -0.008966 
-0.068704, 0.048347, -0.008958 
-0.068700, 0.048369, -0.008949 
-0.068697, 0.048392, -0.008941 
-0.068693, 0.048414, -0.008932 
-0.068689, 0.048435, -0.008924 
-0.068686, 0.048458, -0.008916 
-0.068682, 0.048480, -0.008907 
-0.068679, 0.048502, -0.008899 
-0.068675, 0.048524, -0.008890 
-0.068672, 0.048546, -0.008882 
-0.068668, 0.048568, -0.008874 
-0.068665, 0.048590, -0.008865 
-0.068661, 0.048612, -0.008857 
-0.068658, 0.048634, -0.008848 
-0.068654, 0.048656, -0.008840 
-0.068651, 0.048679, -0.008831 
-0.068647, 0.048701, -0.008823 
-0.068644, 0.048723, -0.008815 
-0.068640, 0.048745, -0.008806 
-0.068637, 0.048767, -0.008798 
-0.068633, 0.048789, -0.008790 
-0.068630, 0.048811, -0.008781 
-0.068626, 0.048833, -0.008773 
-0.068623, 0.048855, -0.008764 
-0.068619, 0.048877, -0.008756 
-0.068324, 0.048608, -0.008926 
-0.068324, 0.048608, -0.008926 
-0.068319, 0.048616, -0.008924 
-0.068309, 0.048631, -0.008919 
-0.068299, 0.048646, -0.008915 
-0.068289, 0.048661, -0.008911 
-0.068280, 0.048675, -0.008907 
-0.068270, 0.048690, -0.008903 
-0.068260, 0.048705, -0.008899 
-0.068250, 0.048720, -0.008894 
-0.068240, 0.048735, -0.008890 
-0.068230, 0.048750, -0.008886 
-0.068220, 0.048765, -0.008882 
-0.068211, 0.048780, -0.008878 
-0.068200, 0.048795, -0.008873 
-0.068191, 0.048810, -0.008869 
-0.068181, 0.048825, -0.008865 
-0.068171, 0.048839, -0.008861 
-0.068161, 0.048854, -0.008857 
-0.068152, 0.048869, -0.008853 
-0.068142, 0.048884, -0.008848 
-0.068132, 0.048899, -0.008844 
-0.068122, 0.048914, -0.008840 
-0.068112, 0.048929, -0.008836 
-0.068102, 0.048944, -0.008832 
-0.068092, 0.048959, -0.008827 
-0.068082, 0.048974, -0.008823 
-0.068073, 0.048989, -0.008819 
-0.068063, 0.049004, -0.008815 
-0.068053, 0.049018, -0.008811 
-0.068043, 0.049033, -0.008807 
-0.068033, 0.049048, -0.008802 
-0.068023, 0.049063, -0.008798 
-0.068014, 0.049078, -0.008794 
-0.068004, 0.049093, -0.008790 
-0.067994, 0.049108, -0.008786 
-0.067984, 0.049123, -0.008781 
-0.067974, 0.049138, -0.008777 
-0.067964, 0.049153, -0.008773 
-0.067954, 0.049168, -0.008769 
-0.068452, 0.048954, -0.008782 
-0.068452, 0.048954, -0.008782 
-0.068454, 0.048962, -0.008779 
-0.068455, 0.048971, -0.008775 
-0.068457, 0.048980, -0.008772 
-0.068459, 0.048990, -0.008768 
-0.068461, 0.048999, -0.008764 
-0.068463, 0.049009, -0.008761 
-0.068464, 0.049018, -0.008757 
-0.068466, 0.049027, -0.008753 
-0.068468, 0.049037, -0.008750 
-0.068470, 0.049046, -0.008746 
-0.068472, 0.049055, -0.008742 
-0.068474, 0.049065, -0.008739 
-0.068475, 0.049074, -0.008735 
-0.068477, 0.049084, -0.008731 
-0.068479, 0.049093, -0.008728 
-0.068481, 0.049102, -0.008724 
-0.068483, 0.049112, -0.008720 
-0.068485, 0.049122, -0.008716 
-0.068486, 0.049130, -0.008713 
-0.068488, 0.049140, -0.008709 
