x(m), y(m), heading(rad)  
-0.008421, 0.038712, 0.017306 
-0.008412, 0.038724, 0.017316 
-0.008402, 0.038736, 0.017326 
-0.008393, 0.038748, 0.017336 
-0.008384, 0.038760, 0.017347 
-0.008375, 0.038772, 0.017357 
-0.008365, 0.038784, 0.017367 
-0.008356, 0.038796, 0.017377 
-0.008347, 0.038809, 0.017387 
-0.008338, 0.038821, 0.017397 
-0.008329, 0.038833, 0.017407 
-0.008319, 0.038845, 0.017417 
-0.008310, 0.038857, 0.017428 
-0.008301, 0.038869, 0.017438 
-0.008292, 0.038881, 0.017448 
-0.008282, 0.038893, 0.017458 
-0.008273, 0.038906, 0.017468 
-0.008263, 0.038918, 0.017479 
-0.008255, 0.038930, 0.017488 
-0.008245, 0.038942, 0.017498 
-0.008236, 0.038954, 0.017509 
-0.007724, 0.038626, 0.017564 
-0.007724, 0.038626, 0.017564 
-0.007713, 0.038628, 0.017570 
-0.007693, 0.038632, 0.017581 
-0.007672, 0.038636, 0.017591 
-0.007652, 0.038640, 0.017602 
-0.007632, 0.038644, 0.017613 
-0.007612, 0.038648, 0.017624 
-0.007591, 0.038652, 0.017635 
-0.007571, 0.038656, 0.017645 
-0.007551, 0.038660, 0.017656 
-0.007530, 0.038665, 0.017667 
-0.007510, 0.038669, 0.017678 
-0.007490, 0.038673, 0.017689 
-0.007470, 0.038677, 0.017699 
-0.007449, 0.038681, 0.017710 
-0.007429, 0.038685, 0.017721 
-0.007408, 0.038689, 0.017732 
-0.007388, 0.038693, 0.017743 
-0.007368, 0.038697, 0.017753 
-0.007348, 0.038701, 0.017764 
-0.007328, 0.038705, 0.017775 
-0.007307, 0.038709, 0.017786 
-0.007287, 0.038713, 0.017797 
-0.007267, 0.038717, 0.017807 
-0.007247, 0.038721, 0.017818 
-0.007226, 0.038725, 0.017829 
-0.007206, 0.038729, 0.017840 
-0.007186, 0.038733, 0.017850 
-0.007165, 0.038737, 0.017862 
-0.007145, 0.038741, 0.017872 
-0.007125, 0.038745, 0.017883 
-0.007104, 0.038749, 0.017894 
-0.007084, 0.038753, 0.017905 
-0.007063, 0.038757, 0.017916 
-0.007043, 0.038761, 0.017926 
-0.007022, 0.038765, 0.017937 
-0.007003, 0.038769, 0.017948 
-0.006983, 0.038773, 0.017959 
-0.006962, 0.038777, 0.017970 
-0.006856, 0.038703, 0.017701 
-0.006837, 0.038705, 0.017705 
-0.006815, 0.038707, 0.017709 
-0.006793, 0.038709, 0.017714 
-0.006771, 0.038712, 0.017718 
-0.006748, 0.038714, 0.017722 
-0.006726, 0.038716, 0.017727 
-0.006704, 0.038718, 0.017731 
-0.006682, 0.038720, 0.017735 
-0.006659, 0.038723, 0.017740 
-0.006638, 0.038725, 0.017744 
-0.006615, 0.038727, 0.017748 
-0.006593, 0.038729, 0.017752 
-0.006571, 0.038731, 0.017757 
-0.006549, 0.038734, 0.017761 
-0.006526, 0.038736, 0.017765 
-0.006504, 0.038738, 0.017770 
-0.006482, 0.038740, 0.017774 
-0.006459, 0.038742, 0.017778 
-0.006437, 0.038745, 0.017783 
-0.006415, 0.038747, 0.017787 
-0.006393, 0.038749, 0.017791 
-0.006371, 0.038751, 0.017796 
-0.006348, 0.038753, 0.017800 
-0.006327, 0.038756, 0.017804 
-0.006304, 0.038758, 0.017809 
-0.006282, 0.038760, 0.017813 
-0.006260, 0.038762, 0.017817 
-0.006238, 0.038764, 0.017822 
-0.006216, 0.038767, 0.017826 
-0.006193, 0.038769, 0.017830 
-0.006171, 0.038771, 0.017835 
-0.006149, 0.038773, 0.017839 
-0.006127, 0.038775, 0.017843 
-0.006104, 0.038778, 0.017847 
-0.006082, 0.038780, 0.017852 
-0.006060, 0.038782, 0.017856 
-0.006038, 0.038784, 0.017860 
-0.006016, 0.038786, 0.017865 
-0.005993, 0.038789, 0.017869 
-0.006524, 0.037820, 0.017442 
-0.006524, 0.037819, 0.017442 
-0.006520, 0.037812, 0.017440 
-0.006511, 0.037793, 0.017435 
-0.006502, 0.037773, 0.017429 
-0.006493, 0.037754, 0.017424 
-0.006484, 0.037734, 0.017418 
-0.006475, 0.037715, 0.017413 
-0.006466, 0.037695, 0.017407 
-0.006457, 0.037676, 0.017402 
-0.006448, 0.037656, 0.017397 
-0.006438, 0.037637, 0.017391 
-0.006429, 0.037617, 0.017386 
-0.006420, 0.037598, 0.017380 
-0.006411, 0.037578, 0.017375 
-0.006402, 0.037559, 0.017369 
-0.006393, 0.037539, 0.017364 
-0.006384, 0.037520, 0.017358 
-0.006375, 0.037500, 0.017353 
-0.006366, 0.037481, 0.017348 
-0.006357, 0.037462, 0.017342 
-0.006347, 0.037442, 0.017337 
-0.006338, 0.037422, 0.017331 
-0.006329, 0.037403, 0.017326 
-0.006320, 0.037383, 0.017320 
-0.006311, 0.037364, 0.017315 
-0.006302, 0.037344, 0.017309 
-0.006293, 0.037325, 0.017304 
-0.006284, 0.037306, 0.017299 
-0.006275, 0.037286, 0.017293 
-0.006265, 0.037266, 0.017288 
-0.006256, 0.037247, 0.017282 
-0.006247, 0.037227, 0.017277 
-0.006238, 0.037208, 0.017271 
-0.006229, 0.037189, 0.017266 
-0.006220, 0.037169, 0.017261 
-0.006211, 0.037150, 0.017255 
-0.006202, 0.037130, 0.017250 
-0.006192, 0.037110, 0.017244 
-0.006183, 0.037091, 0.017239 
-0.006565, 0.037907, 0.017193 
-0.006565, 0.037907, 0.017193 
-0.006565, 0.037907, 0.017189 
-0.006565, 0.037907, 0.017182 
-0.006565, 0.037907, 0.017176 
-0.006565, 0.037907, 0.017170 
-0.006565, 0.037907, 0.017164 
-0.006565, 0.037908, 0.017158 
-0.006565, 0.037908, 0.017151 
-0.006566, 0.037908, 0.017145 
-0.006566, 0.037908, 0.017139 
-0.006566, 0.037908, 0.017133 
-0.006566, 0.037908, 0.017126 
-0.006566, 0.037908, 0.017120 
-0.006566, 0.037908, 0.017114 
-0.006566, 0.037908, 0.017108 
-0.006566, 0.037908, 0.017102 
-0.006566, 0.037909, 0.017096 
-0.006566, 0.037909, 0.017089 
-0.006566, 0.037909, 0.017083 
-0.006566, 0.037909, 0.017077 
-0.006566, 0.037909, 0.017071 
-0.006566, 0.037909, 0.017065 
-0.006566, 0.037909, 0.017058 
-0.006566, 0.037909, 0.017052 
-0.006566, 0.037909, 0.017046 
-0.006567, 0.037910, 0.017040 
-0.006567, 0.037910, 0.017034 
-0.006567, 0.037910, 0.017028 
-0.006567, 0.037910, 0.017021 
-0.006567, 0.037910, 0.017015 
-0.006567, 0.037910, 0.017009 
-0.006567, 0.037910, 0.017003 
-0.006567, 0.037910, 0.016996 
-0.006567, 0.037910, 0.016990 
-0.006567, 0.037910, 0.016984 
-0.006567, 0.037911, 0.016978 
-0.006567, 0.037911, 0.016972 
-0.006567, 0.037911, 0.016966 
-0.006567, 0.037911, 0.016959 
-0.006689, 0.037211, 0.017075 
-0.006690, 0.037211, 0.017074 
-0.006691, 0.037204, 0.017073 
-0.006694, 0.037188, 0.017070 
-0.006696, 0.037172, 0.017066 
-0.006699, 0.037157, 0.017063 
-0.006702, 0.037141, 0.017060 
-0.006705, 0.037125, 0.017057 
-0.006708, 0.037110, 0.017053 
-0.006711, 0.037094, 0.017050 
-0.006713, 0.037078, 0.017047 
-0.006716, 0.037063, 0.017044 
-0.006719, 0.037047, 0.017040 
-0.006722, 0.037031, 0.017037 
-0.006725, 0.037016, 0.017034 
-0.006727, 0.037000, 0.017031 
-0.006730, 0.036984, 0.017027 
-0.006733, 0.036968, 0.017024 
-0.006736, 0.036953, 0.017021 
-0.006739, 0.036937, 0.017018 
-0.006741, 0.036922, 0.017014 
-0.006744, 0.036906, 0.017011 
-0.006747, 0.036890, 0.017008 
-0.006750, 0.036875, 0.017004 
-0.006753, 0.036859, 0.017001 
-0.006755, 0.036844, 0.016998 
-0.006758, 0.036828, 0.016995 
-0.006761, 0.036812, 0.016991 
-0.006764, 0.036796, 0.016988 
-0.006767, 0.036781, 0.016985 
-0.006769, 0.036765, 0.016982 
-0.006772, 0.036750, 0.016978 
-0.006775, 0.036734, 0.016975 
-0.006778, 0.036718, 0.016972 
-0.006781, 0.036703, 0.016969 
-0.006784, 0.036687, 0.016965 
-0.006786, 0.036671, 0.016962 
-0.006789, 0.036656, 0.016959 
-0.006792, 0.036640, 0.016956 
-0.006795, 0.036624, 0.016952 
-0.007733, 0.036791, 0.017095 
-0.007739, 0.036788, 0.017095 
-0.007763, 0.036777, 0.017095 
-0.007787, 0.036766, 0.017095 
-0.007811, 0.036755, 0.017096 
-0.007835, 0.036743, 0.017096 
-0.007859, 0.036732, 0.017096 
-0.007884, 0.036721, 0.017096 
-0.007907, 0.036710, 0.017096 
-0.007932, 0.036698, 0.017096 
-0.007956, 0.036687, 0.017096 
-0.007980, 0.036676, 0.017096 
-0.008004, 0.036665, 0.017097 
-0.008028, 0.036654, 0.017097 
-0.008052, 0.036642, 0.017097 
-0.008076, 0.036631, 0.017097 
-0.008100, 0.036620, 0.017097 
-0.008124, 0.036609, 0.017097 
-0.008148, 0.036598, 0.017097 
-0.008173, 0.036586, 0.017097 
-0.008196, 0.036575, 0.017098 
-0.008220, 0.036564, 0.017098 
-0.008245, 0.036552, 0.017098 
-0.008269, 0.036541, 0.017098 
-0.008293, 0.036530, 0.017098 
-0.008317, 0.036519, 0.017098 
-0.008341, 0.036508, 0.017098 
-0.008365, 0.036497, 0.017098 
-0.008389, 0.036485, 0.017099 
-0.008413, 0.036474, 0.017099 
-0.008437, 0.036463, 0.017099 
-0.008462, 0.036451, 0.017099 
-0.008485, 0.036440, 0.017099 
-0.008510, 0.036429, 0.017099 
-0.008534, 0.036418, 0.017099 
-0.008557, 0.036407, 0.017100 
-0.008581, 0.036395, 0.017100 
-0.008606, 0.036384, 0.017100 
-0.008630, 0.036373, 0.017100 
-0.008654, 0.036361, 0.017100 
-0.008938, 0.037037, 0.017297 
-0.008947, 0.037038, 0.017299 
-0.008977, 0.037043, 0.017304 
-0.009006, 0.037047, 0.017308 
-0.009036, 0.037052, 0.017313 
-0.009066, 0.037057, 0.017317 
-0.009096, 0.037061, 0.017322 
-0.009126, 0.037066, 0.017327 
-0.009154, 0.037070, 0.017331 
-0.009184, 0.037075, 0.017336 
-0.009213, 0.037079, 0.017340 
-0.009244, 0.037084, 0.017345 
-0.009273, 0.037088, 0.017350 
-0.009303, 0.037093, 0.017354 
-0.009332, 0.037097, 0.017359 
-0.009362, 0.037102, 0.017363 
-0.009391, 0.037106, 0.017368 
-0.009421, 0.037111, 0.017373 
-0.009451, 0.037116, 0.017377 
-0.009480, 0.037120, 0.017382 
-0.009510, 0.037125, 0.017387 
-0.009539, 0.037129, 0.017391 
-0.009569, 0.037134, 0.017396 
-0.009599, 0.037138, 0.017400 
-0.009628, 0.037143, 0.017405 
-0.009658, 0.037147, 0.017409 
-0.009688, 0.037152, 0.017414 
-0.009717, 0.037156, 0.017419 
-0.009746, 0.037161, 0.017423 
-0.009776, 0.037165, 0.017428 
-0.009806, 0.037170, 0.017433 
-0.009836, 0.037175, 0.017437 
-0.009865, 0.037179, 0.017442 
-0.009895, 0.037184, 0.017446 
-0.009924, 0.037188, 0.017451 
-0.009954, 0.037193, 0.017456 
-0.009984, 0.037197, 0.017460 
-0.010013, 0.037202, 0.017465 
-0.010043, 0.037206, 0.017469 
-0.010072, 0.037211, 0.017474 
-0.009664, 0.038147, 0.017867 
-0.009665, 0.038149, 0.017868 
-0.009684, 0.038175, 0.017881 
-0.009703, 0.038200, 0.017894 
-0.009722, 0.038227, 0.017908 
-0.009741, 0.038253, 0.017922 
-0.009760, 0.038279, 0.017935 
-0.009779, 0.038304, 0.017948 
-0.009798, 0.038330, 0.017961 
-0.009817, 0.038356, 0.017975 
-0.009836, 0.038382, 0.017989 
-0.009855, 0.038407, 0.018002 
-0.009874, 0.038433, 0.018015 
-0.009892, 0.038459, 0.018029 
-0.009911, 0.038485, 0.018042 
-0.009930, 0.038510, 0.018055 
-0.009949, 0.038536, 0.018069 
-0.009968, 0.038562, 0.018082 
-0.009987, 0.038588, 0.018096 
-0.010006, 0.038614, 0.018109 
-0.010025, 0.038640, 0.018123 
-0.010044, 0.038665, 0.018136 
-0.010063, 0.038691, 0.018149 
-0.010082, 0.038717, 0.018163 
-0.010101, 0.038743, 0.018176 
-0.010120, 0.038769, 0.018190 
-0.010139, 0.038794, 0.018203 
-0.010158, 0.038820, 0.018216 
-0.010177, 0.038846, 0.018230 
-0.010196, 0.038871, 0.018243 
-0.010215, 0.038897, 0.018257 
-0.010234, 0.038923, 0.018270 
-0.010252, 0.038949, 0.018283 
-0.010271, 0.038974, 0.018297 
-0.010290, 0.039000, 0.018310 
-0.010309, 0.039026, 0.018323 
-0.010328, 0.039052, 0.018337 
-0.010347, 0.039078, 0.018350 
-0.010366, 0.039104, 0.018364 
-0.010385, 0.039129, 0.018377 
-0.010059, 0.037977, 0.018032 
-0.010060, 0.037976, 0.018033 
-0.010071, 0.037975, 0.018038 
-0.010082, 0.037973, 0.018043 
-0.010092, 0.037972, 0.018048 
-0.010103, 0.037970, 0.018053 
-0.010114, 0.037968, 0.018058 
-0.010124, 0.037967, 0.018063 
-0.010135, 0.037965, 0.018068 
-0.010146, 0.037964, 0.018073 
-0.010157, 0.037962, 0.018078 
-0.010167, 0.037961, 0.018083 
-0.010178, 0.037959, 0.018088 
-0.010189, 0.037957, 0.018093 
-0.010199, 0.037956, 0.018098 
-0.010210, 0.037954, 0.018103 
-0.010221, 0.037953, 0.018108 
-0.010232, 0.037951, 0.018112 
-0.010242, 0.037950, 0.018117 
-0.010253, 0.037948, 0.018122 
-0.010264, 0.037946, 0.018127 
-0.010274, 0.037945, 0.018132 
-0.010285, 0.037943, 0.018137 
-0.010296, 0.037942, 0.018142 
-0.010306, 0.037940, 0.018147 
-0.010317, 0.037939, 0.018152 
-0.010328, 0.037937, 0.018157 
-0.010339, 0.037935, 0.018162 
-0.010349, 0.037934, 0.018167 
-0.010360, 0.037932, 0.018172 
-0.010371, 0.037931, 0.018177 
-0.010381, 0.037929, 0.018182 
-0.010392, 0.037928, 0.018187 
-0.010403, 0.037926, 0.018192 
-0.010413, 0.037924, 0.018197 
-0.010424, 0.037923, 0.018202 
-0.010435, 0.037921, 0.018207 
-0.010446, 0.037920, 0.018212 
-0.010456, 0.037918, 0.018217 
-0.010467, 0.037917, 0.018222 
-0.009756, 0.037047, 0.018032 
-0.009756, 0.037046, 0.018032 
-0.009750, 0.037024, 0.018033 
-0.009744, 0.037003, 0.018033 
-0.009738, 0.036981, 0.018034 
-0.009733, 0.036960, 0.018034 
-0.009727, 0.036939, 0.018035 
-0.009721, 0.036918, 0.018035 
-0.009715, 0.036897, 0.018035 
-0.009709, 0.036875, 0.018036 
-0.009703, 0.036854, 0.018036 
-0.009697, 0.036833, 0.018037 
-0.009692, 0.036812, 0.018037 
-0.009686, 0.036791, 0.018038 
-0.009680, 0.036770, 0.018038 
-0.009674, 0.036747, 0.018039 
-0.009668, 0.036727, 0.018039 
-0.009662, 0.036706, 0.018040 
-0.009657, 0.036685, 0.018040 
-0.009651, 0.036664, 0.018041 
-0.009645, 0.036642, 0.018041 
-0.009639, 0.036621, 0.018041 
-0.009633, 0.036600, 0.018042 
-0.009627, 0.036579, 0.018042 
-0.009621, 0.036558, 0.018043 
-0.009616, 0.036537, 0.018043 
-0.009610, 0.036515, 0.018044 
-0.009604, 0.036493, 0.018044 
-0.009598, 0.036473, 0.018045 
-0.009592, 0.036452, 0.018045 
-0.009586, 0.036430, 0.018046 
-0.009581, 0.036409, 0.018046 
-0.009575, 0.036388, 0.018047 
-0.009569, 0.036366, 0.018047 
-0.009563, 0.036346, 0.018047 
-0.009557, 0.036323, 0.018048 
-0.009551, 0.036303, 0.018048 
-0.009545, 0.036282, 0.018049 
-0.009540, 0.036261, 0.018049 
-0.008223, 0.036627, 0.018028 
-0.008222, 0.036626, 0.018028 
-0.008214, 0.036624, 0.018028 
-0.008178, 0.036612, 0.018028 
-0.008143, 0.036600, 0.018028 
-0.008108, 0.036589, 0.018028 
-0.008072, 0.036577, 0.018028 
-0.008036, 0.036565, 0.018028 
-0.008000, 0.036553, 0.018028 
-0.007966, 0.036542, 0.018028 
-0.007931, 0.036531, 0.018028 
-0.007896, 0.036519, 0.018028 
-0.007861, 0.036507, 0.018028 
-0.007825, 0.036496, 0.018028 
-0.007788, 0.036484, 0.018028 
-0.007755, 0.036472, 0.018028 
-0.007719, 0.036461, 0.018028 
-0.007684, 0.036449, 0.018028 
-0.007649, 0.036437, 0.018028 
-0.007613, 0.036426, 0.018027 
-0.007578, 0.036414, 0.018027 
-0.007543, 0.036403, 0.018027 
-0.007508, 0.036391, 0.018027 
-0.007473, 0.036379, 0.018027 
-0.007438, 0.036368, 0.018027 
-0.007402, 0.036356, 0.018027 
-0.007367, 0.036345, 0.018027 
-0.007332, 0.036333, 0.018027 
-0.007296, 0.036321, 0.018027 
-0.007262, 0.036310, 0.018027 
-0.007224, 0.036298, 0.018027 
-0.007190, 0.036286, 0.018027 
-0.007155, 0.036275, 0.018027 
-0.007118, 0.036263, 0.018027 
-0.007083, 0.036251, 0.018027 
-0.007050, 0.036240, 0.018027 
-0.007014, 0.036228, 0.018027 
-0.006979, 0.036217, 0.018027 
-0.006944, 0.036205, 0.018027 
-0.006909, 0.036194, 0.018027 
-0.006873, 0.036182, 0.018027 
-0.007591, 0.035552, 0.017906 
-0.007590, 0.035551, 0.017906 
-0.007589, 0.035549, 0.017906 
-0.007571, 0.035525, 0.017903 
-0.007554, 0.035499, 0.017900 
-0.007536, 0.035475, 0.017898 
-0.007519, 0.035450, 0.017895 
-0.007502, 0.035425, 0.017892 
-0.007485, 0.035401, 0.017890 
-0.007467, 0.035376, 0.017887 
-0.007450, 0.035351, 0.017884 
-0.007433, 0.035327, 0.017882 
-0.007415, 0.035302, 0.017879 
-0.007398, 0.035277, 0.017876 
-0.007381, 0.035253, 0.017873 
-0.007364, 0.035228, 0.017871 
-0.007346, 0.035203, 0.017868 
-0.007329, 0.035178, 0.017865 
-0.007312, 0.035154, 0.017863 
-0.007294, 0.035129, 0.017860 
-0.007277, 0.035104, 0.017857 
-0.007260, 0.035080, 0.017855 
-0.007242, 0.035055, 0.017852 
-0.007225, 0.035031, 0.017849 
-0.007208, 0.035006, 0.017847 
-0.007190, 0.034981, 0.017844 
-0.007173, 0.034956, 0.017841 
-0.007156, 0.034932, 0.017839 
-0.007139, 0.034907, 0.017836 
-0.007121, 0.034881, 0.017833 
-0.007104, 0.034858, 0.017831 
-0.007086, 0.034832, 0.017828 
-0.007069, 0.034808, 0.017825 
-0.007052, 0.034783, 0.017822 
-0.007035, 0.034759, 0.017820 
-0.007018, 0.034734, 0.017817 
-0.006999, 0.034708, 0.017814 
-0.006983, 0.034684, 0.017812 
-0.006966, 0.034660, 0.017809 
-0.006948, 0.034635, 0.017806 
-0.006719, 0.035103, 0.017834 
-0.006705, 0.035095, 0.017832 
-0.006684, 0.035082, 0.017831 
-0.006662, 0.035069, 0.017829 
-0.006639, 0.035056, 0.017827 
-0.006617, 0.035042, 0.017825 
-0.006595, 0.035029, 0.017823 
-0.006573, 0.035016, 0.017821 
-0.006551, 0.035003, 0.017819 
-0.006529, 0.034990, 0.017817 
-0.006507, 0.034977, 0.017815 
-0.006485, 0.034963, 0.017813 
-0.006463, 0.034950, 0.017811 
-0.006441, 0.034937, 0.017809 
-0.006419, 0.034924, 0.017807 
-0.006397, 0.034911, 0.017805 
-0.006375, 0.034898, 0.017803 
-0.006353, 0.034885, 0.017801 
-0.006331, 0.034871, 0.017799 
-0.006309, 0.034858, 0.017797 
-0.006287, 0.034845, 0.017795 
-0.006265, 0.034832, 0.017793 
-0.006243, 0.034819, 0.017791 
-0.006221, 0.034806, 0.017789 
-0.006199, 0.034792, 0.017787 
-0.006177, 0.034779, 0.017785 
-0.006155, 0.034766, 0.017783 
-0.006133, 0.034753, 0.017781 
-0.006111, 0.034740, 0.017779 
-0.006089, 0.034727, 0.017777 
-0.006067, 0.034714, 0.017775 
-0.006045, 0.034700, 0.017773 
-0.006023, 0.034687, 0.017771 
-0.006001, 0.034674, 0.017769 
-0.005979, 0.034661, 0.017768 
-0.005957, 0.034648, 0.017766 
-0.005935, 0.034634, 0.017764 
-0.005913, 0.034621, 0.017762 
-0.005891, 0.034608, 0.017760 
-0.005869, 0.034595, 0.017758 
-0.006180, 0.034580, 0.017511 
-0.006179, 0.034579, 0.017511 
-0.006170, 0.034571, 0.017506 
-0.006156, 0.034558, 0.017499 
-0.006142, 0.034545, 0.017491 
-0.006128, 0.034532, 0.017484 
-0.006114, 0.034519, 0.017477 
-0.006100, 0.034507, 0.017469 
-0.006087, 0.034494, 0.017462 
-0.006073, 0.034481, 0.017455 
-0.006059, 0.034468, 0.017447 
-0.006045, 0.034455, 0.017440 
-0.006031, 0.034443, 0.017433 
-0.006017, 0.034430, 0.017425 
-0.006003, 0.034417, 0.017418 
-0.005989, 0.034404, 0.017410 
-0.005975, 0.034391, 0.017403 
-0.005961, 0.034378, 0.017396 
-0.005947, 0.034366, 0.017388 
-0.005933, 0.034353, 0.017381 
-0.005919, 0.034340, 0.017373 
-0.005905, 0.034327, 0.017366 
-0.005891, 0.034314, 0.017359 
-0.005877, 0.034301, 0.017351 
-0.005864, 0.034289, 0.017344 
-0.005850, 0.034276, 0.017337 
-0.005836, 0.034263, 0.017329 
-0.005821, 0.034250, 0.017322 
-0.005808, 0.034237, 0.017314 
-0.005794, 0.034225, 0.017307 
-0.005780, 0.034212, 0.017300 
-0.005766, 0.034199, 0.017292 
-0.005752, 0.034186, 0.017285 
-0.005738, 0.034173, 0.017277 
-0.005724, 0.034161, 0.017270 
-0.005710, 0.034148, 0.017263 
-0.005696, 0.034135, 0.017256 
-0.005682, 0.034122, 0.017248 
-0.005668, 0.034109, 0.017241 
-0.006396, 0.035503, 0.017460 
-0.006397, 0.035504, 0.017460 
-0.006399, 0.035520, 0.017459 
-0.006403, 0.035540, 0.017457 
-0.006406, 0.035560, 0.017455 
-0.006410, 0.035579, 0.017453 
-0.006413, 0.035600, 0.017451 
-0.006416, 0.035619, 0.017449 
-0.006420, 0.035638, 0.017447 
-0.006423, 0.035658, 0.017445 
-0.006427, 0.035677, 0.017443 
-0.006430, 0.035697, 0.017441 
-0.006433, 0.035717, 0.017439 
-0.006437, 0.035737, 0.017437 
-0.006440, 0.035756, 0.017435 
-0.006444, 0.035776, 0.017433 
-0.006447, 0.035796, 0.017431 
-0.006450, 0.035816, 0.017429 
-0.006454, 0.035835, 0.017427 
-0.006457, 0.035855, 0.017425 
-0.006461, 0.035874, 0.017423 
-0.006464, 0.035894, 0.017421 
-0.006467, 0.035914, 0.017419 
-0.006471, 0.035933, 0.017417 
-0.006474, 0.035953, 0.017415 
-0.006477, 0.035973, 0.017413 
-0.006481, 0.035993, 0.017411 
-0.006484, 0.036012, 0.017409 
-0.006488, 0.036032, 0.017407 
-0.006491, 0.036051, 0.017405 
-0.006494, 0.036071, 0.017403 
-0.006498, 0.036091, 0.017401 
-0.006501, 0.036111, 0.017399 
-0.006505, 0.036131, 0.017397 
-0.006508, 0.036150, 0.017395 
-0.006511, 0.036170, 0.017393 
-0.006515, 0.036189, 0.017391 
-0.006518, 0.036209, 0.017389 
-0.006522, 0.036229, 0.017387 
-0.006525, 0.036248, 0.017385 
-0.006528, 0.036268, 0.017383 
-0.005324, 0.038160, 0.017629 
-0.005317, 0.038177, 0.017630 
-0.005294, 0.038238, 0.017633 
-0.005269, 0.038301, 0.017637 
-0.005246, 0.038362, 0.017641 
-0.005222, 0.038424, 0.017644 
-0.005198, 0.038486, 0.017648 
-0.005174, 0.038546, 0.017652 
-0.005151, 0.038608, 0.017655 
-0.005127, 0.038668, 0.017659 
-0.005103, 0.038731, 0.017662 
-0.005079, 0.038792, 0.017666 
-0.005054, 0.038857, 0.017670 
-0.005031, 0.038916, 0.017673 
-0.005008, 0.038976, 0.017677 
-0.004984, 0.039038, 0.017681 
-0.004960, 0.039100, 0.017684 
-0.004936, 0.039161, 0.017688 
-0.004913, 0.039222, 0.017691 
-0.004889, 0.039284, 0.017695 
-0.004865, 0.039346, 0.017699 
-0.004841, 0.039407, 0.017702 
-0.004817, 0.039468, 0.017706 
-0.004793, 0.039530, 0.017709 
-0.004770, 0.039591, 0.017713 
-0.004746, 0.039653, 0.017717 
-0.004722, 0.039714, 0.017720 
-0.004698, 0.039776, 0.017724 
-0.004675, 0.039837, 0.017727 
-0.004651, 0.039898, 0.017731 
-0.004627, 0.039959, 0.017735 
-0.004603, 0.040021, 0.017738 
-0.004580, 0.040082, 0.017742 
-0.004556, 0.040143, 0.017745 
-0.004532, 0.040205, 0.017749 
-0.004508, 0.040268, 0.017753 
-0.004483, 0.040331, 0.017757 
-0.004460, 0.040390, 0.017760 
-0.004436, 0.040452, 0.017764 
-0.004413, 0.040512, 0.017767 
-0.004247, 0.040111, 0.017983 
-0.004221, 0.040159, 0.017992 
-0.004194, 0.040211, 0.018000 
-0.004167, 0.040261, 0.018009 
-0.004140, 0.040311, 0.018017 
-0.004113, 0.040362, 0.018026 
-0.004086, 0.040413, 0.018034 
-0.004059, 0.040464, 0.018043 
-0.004031, 0.040516, 0.018051 
-0.004004, 0.040566, 0.018060 
-0.003977, 0.040616, 0.018068 
-0.003950, 0.040667, 0.018077 
-0.003923, 0.040718, 0.018085 
-0.003896, 0.040768, 0.018094 
-0.003869, 0.040819, 0.018102 
-0.003842, 0.040870, 0.018111 
-0.003815, 0.040921, 0.018119 
-0.003787, 0.040974, 0.018128 
-0.003761, 0.041022, 0.018136 
-0.003734, 0.041073, 0.018145 
-0.003707, 0.041123, 0.018153 
-0.003680, 0.041174, 0.018162 
-0.003653, 0.041225, 0.018170 
-0.003626, 0.041276, 0.018179 
-0.003599, 0.041327, 0.018187 
-0.003572, 0.041377, 0.018196 
-0.003545, 0.041428, 0.018204 
-0.003518, 0.041478, 0.018213 
-0.003491, 0.041529, 0.018221 
-0.003464, 0.041579, 0.018230 
-0.003437, 0.041630, 0.018238 
-0.003410, 0.041681, 0.018247 
-0.003383, 0.041732, 0.018255 
-0.003356, 0.041782, 0.018264 
-0.003328, 0.041834, 0.018272 
-0.003301, 0.041885, 0.018281 
-0.003275, 0.041934, 0.018289 
-0.003247, 0.041985, 0.018298 
-0.003220, 0.042036, 0.018306 
-0.005457, 0.040124, 0.017846 
-0.005459, 0.040124, 0.017846 
-0.005485, 0.040129, 0.017843 
-0.005511, 0.040133, 0.017841 
-0.005537, 0.040137, 0.017838 
-0.005562, 0.040142, 0.017836 
-0.005588, 0.040146, 0.017833 
-0.005614, 0.040151, 0.017831 
-0.005640, 0.040155, 0.017828 
-0.005665, 0.040159, 0.017826 
-0.005692, 0.040164, 0.017823 
-0.005717, 0.040168, 0.017821 
-0.005743, 0.040173, 0.017818 
-0.005768, 0.040177, 0.017816 
-0.005794, 0.040181, 0.017813 
-0.005820, 0.040186, 0.017811 
-0.005846, 0.040190, 0.017808 
-0.005872, 0.040195, 0.017806 
-0.005897, 0.040199, 0.017804 
-0.005923, 0.040203, 0.017801 
-0.005949, 0.040208, 0.017799 
-0.005974, 0.040212, 0.017796 
-0.006001, 0.040217, 0.017794 
-0.006026, 0.040221, 0.017791 
-0.006051, 0.040225, 0.017789 
-0.006077, 0.040230, 0.017786 
-0.006103, 0.040234, 0.017784 
-0.006129, 0.040238, 0.017781 
-0.006154, 0.040243, 0.017779 
-0.006180, 0.040247, 0.017776 
-0.006206, 0.040252, 0.017774 
-0.006231, 0.040256, 0.017771 
-0.006257, 0.040260, 0.017769 
-0.006284, 0.040265, 0.017766 
-0.006309, 0.040269, 0.017764 
-0.006334, 0.040274, 0.017761 
