x(m), y(m), heading(rad)  
-0.000991, -0.009276, 0.001005 
-0.000991, -0.009282, 0.001018 
-0.000990, -0.009288, 0.001030 
-0.000990, -0.009294, 0.001043 
-0.000990, -0.009300, 0.001055 
-0.000989, -0.009306, 0.001068 
-0.000989, -0.009312, 0.001080 
-0.000988, -0.009318, 0.001093 
-0.000988, -0.009324, 0.001105 
-0.001762, -0.010069, 0.001128 
-0.001762, -0.010070, 0.001128 
-0.001779, -0.010092, 0.001140 
-0.001796, -0.010114, 0.001152 
-0.001812, -0.010136, 0.001164 
-0.001828, -0.010158, 0.001176 
-0.001845, -0.010179, 0.001188 
-0.001861, -0.010201, 0.001200 
-0.001877, -0.010223, 0.001212 
-0.001894, -0.010245, 0.001224 
-0.001910, -0.010267, 0.001236 
-0.001927, -0.010289, 0.001248 
-0.001943, -0.010310, 0.001260 
-0.001960, -0.010332, 0.001272 
-0.001976, -0.010354, 0.001284 
-0.001993, -0.010376, 0.001296 
-0.002009, -0.010398, 0.001308 
-0.002025, -0.010419, 0.001320 
-0.002042, -0.010441, 0.001332 
-0.002058, -0.010463, 0.001344 
-0.002074, -0.010484, 0.001355 
-0.002091, -0.010507, 0.001368 
-0.002108, -0.010529, 0.001380 
-0.002124, -0.010550, 0.001391 
-0.002140, -0.010572, 0.001404 
-0.002157, -0.010594, 0.001415 
-0.002173, -0.010615, 0.001427 
-0.002190, -0.010638, 0.001439 
-0.002206, -0.010659, 0.001451 
-0.002222, -0.010681, 0.001463 
-0.002239, -0.010703, 0.001475 
-0.002255, -0.010725, 0.001487 
-0.002272, -0.010747, 0.001499 
-0.002288, -0.010768, 0.001511 
-0.002304, -0.010790, 0.001523 
-0.002321, -0.010812, 0.001535 
-0.002337, -0.010834, 0.001547 
-0.002354, -0.010856, 0.001559 
-0.003437, -0.009807, 0.001075 
-0.003439, -0.009807, 0.001075 
-0.003478, -0.009804, 0.001076 
-0.003517, -0.009802, 0.001076 
-0.003556, -0.009799, 0.001077 
-0.003595, -0.009796, 0.001077 
-0.003634, -0.009793, 0.001077 
-0.003673, -0.009790, 0.001078 
-0.003712, -0.009787, 0.001078 
-0.003750, -0.009785, 0.001079 
-0.003789, -0.009782, 0.001079 
-0.003828, -0.009779, 0.001080 
-0.003867, -0.009776, 0.001080 
-0.003906, -0.009774, 0.001081 
-0.003944, -0.009771, 0.001081 
-0.003983, -0.009768, 0.001082 
-0.004022, -0.009765, 0.001082 
-0.004061, -0.009762, 0.001082 
-0.004100, -0.009759, 0.001083 
-0.004138, -0.009757, 0.001083 
-0.004177, -0.009754, 0.001084 
-0.004216, -0.009751, 0.001084 
-0.004255, -0.009748, 0.001085 
-0.004294, -0.009745, 0.001085 
-0.004333, -0.009743, 0.001086 
-0.004371, -0.009740, 0.001086 
-0.004410, -0.009737, 0.001086 
-0.004449, -0.009734, 0.001087 
-0.004488, -0.009731, 0.001087 
-0.004527, -0.009729, 0.001088 
-0.004566, -0.009726, 0.001088 
-0.004604, -0.009723, 0.001089 
-0.004643, -0.009720, 0.001089 
-0.004682, -0.009717, 0.001090 
-0.004721, -0.009715, 0.001090 
-0.004759, -0.009712, 0.001091 
-0.004799, -0.009709, 0.001091 
-0.004837, -0.009706, 0.001091 
-0.003051, -0.009692, 0.000850 
-0.003050, -0.009692, 0.000850 
-0.003047, -0.009689, 0.000845 
-0.003044, -0.009686, 0.000840 
-0.003040, -0.009684, 0.000835 
-0.003037, -0.009681, 0.000831 
-0.003033, -0.009678, 0.000826 
-0.003030, -0.009675, 0.000821 
-0.003027, -0.009672, 0.000816 
-0.003023, -0.009669, 0.000811 
-0.003020, -0.009666, 0.000806 
-0.003017, -0.009663, 0.000801 
-0.003013, -0.009660, 0.000797 
-0.003010, -0.009658, 0.000792 
-0.003007, -0.009655, 0.000787 
-0.003003, -0.009652, 0.000782 
-0.003000, -0.009649, 0.000777 
-0.002996, -0.009646, 0.000772 
-0.002993, -0.009643, 0.000767 
-0.002990, -0.009640, 0.000763 
-0.002986, -0.009637, 0.000758 
-0.002983, -0.009635, 0.000753 
-0.002980, -0.009632, 0.000748 
-0.002976, -0.009629, 0.000743 
-0.002973, -0.009626, 0.000738 
-0.002969, -0.009623, 0.000733 
-0.002966, -0.009620, 0.000729 
-0.002963, -0.009617, 0.000724 
-0.002959, -0.009614, 0.000719 
-0.002956, -0.009611, 0.000714 
-0.002953, -0.009609, 0.000709 
-0.002949, -0.009606, 0.000704 
-0.002946, -0.009603, 0.000699 
-0.002943, -0.009600, 0.000695 
-0.002939, -0.009597, 0.000690 
-0.002936, -0.009594, 0.000685 
-0.002932, -0.009591, 0.000680 
-0.002929, -0.009588, 0.000675 
-0.002250, -0.009239, 0.000479 
-0.002250, -0.009239, 0.000479 
-0.002231, -0.009228, 0.000470 
-0.002213, -0.009218, 0.000461 
-0.002195, -0.009208, 0.000452 
-0.002177, -0.009197, 0.000443 
-0.002159, -0.009187, 0.000434 
-0.002141, -0.009177, 0.000426 
-0.002122, -0.009166, 0.000417 
-0.002104, -0.009156, 0.000408 
-0.002086, -0.009146, 0.000399 
-0.002068, -0.009135, 0.000390 
-0.002050, -0.009125, 0.000381 
-0.002032, -0.009114, 0.000373 
-0.002014, -0.009104, 0.000364 
-0.001996, -0.009094, 0.000355 
-0.001978, -0.009083, 0.000346 
-0.001960, -0.009073, 0.000337 
-0.001942, -0.009063, 0.000329 
-0.001923, -0.009052, 0.000320 
-0.001905, -0.009042, 0.000311 
-0.001887, -0.009032, 0.000302 
-0.001869, -0.009021, 0.000293 
-0.001851, -0.009011, 0.000284 
-0.001833, -0.009000, 0.000276 
-0.001815, -0.008990, 0.000267 
-0.001797, -0.008980, 0.000258 
-0.001779, -0.008969, 0.000249 
-0.001761, -0.008959, 0.000240 
-0.001743, -0.008949, 0.000232 
-0.001725, -0.008938, 0.000223 
-0.001706, -0.008928, 0.000214 
-0.001688, -0.008918, 0.000205 
-0.001670, -0.008907, 0.000196 
-0.001652, -0.008897, 0.000187 
-0.001634, -0.008887, 0.000179 
-0.001616, -0.008876, 0.000170 
-0.001598, -0.008866, 0.000161 
-0.002453, -0.008442, 0.000252 
-0.002453, -0.008441, 0.000251 
-0.002455, -0.008423, 0.000246 
-0.002457, -0.008404, 0.000240 
-0.002459, -0.008386, 0.000234 
-0.002461, -0.008368, 0.000228 
-0.002463, -0.008350, 0.000222 
-0.002465, -0.008332, 0.000216 
-0.002468, -0.008314, 0.000210 
-0.002470, -0.008296, 0.000205 
-0.002472, -0.008278, 0.000199 
-0.002474, -0.008260, 0.000193 
-0.002476, -0.008242, 0.000187 
-0.002478, -0.008224, 0.000181 
-0.002480, -0.008206, 0.000175 
-0.002483, -0.008188, 0.000170 
-0.002485, -0.008170, 0.000164 
-0.002487, -0.008152, 0.000158 
-0.002489, -0.008134, 0.000152 
-0.002491, -0.008115, 0.000146 
-0.002493, -0.008097, 0.000140 
-0.002495, -0.008079, 0.000134 
-0.002497, -0.008061, 0.000129 
-0.002500, -0.008043, 0.000123 
-0.002502, -0.008025, 0.000117 
-0.002504, -0.008007, 0.000111 
-0.002506, -0.007989, 0.000105 
-0.002508, -0.007971, 0.000099 
-0.002510, -0.007953, 0.000094 
-0.002512, -0.007935, 0.000088 
-0.002515, -0.007917, 0.000082 
-0.002517, -0.007899, 0.000076 
-0.002521, -0.007860, 0.000064 
-0.002521, -0.007859, 0.000063 
-0.002523, -0.007844, 0.000059 
-0.002525, -0.007826, 0.000053 
-0.002527, -0.007808, 0.000047 
-0.002770, -0.008644, 0.000085 
-0.002771, -0.008644, 0.000085 
-0.002778, -0.008645, 0.000081 
-0.002785, -0.008646, 0.000076 
-0.002792, -0.008648, 0.000072 
-0.002799, -0.008649, 0.000067 
-0.002807, -0.008651, 0.000063 
-0.002814, -0.008652, 0.000058 
-0.002821, -0.008653, 0.000054 
-0.002828, -0.008655, 0.000049 
-0.002835, -0.008656, 0.000045 
-0.002842, -0.008657, 0.000040 
-0.002849, -0.008659, 0.000036 
-0.002856, -0.008660, 0.000031 
-0.002864, -0.008662, 0.000027 
-0.002871, -0.008663, 0.000022 
-0.002878, -0.008664, 0.000018 
-0.002885, -0.008666, 0.000013 
-0.002892, -0.008667, 0.000009 
-0.002899, -0.008668, 0.000004 
-0.002906, -0.008670, -0.000000 
-0.002914, -0.008671, -0.000005 
-0.002921, -0.008673, -0.000010 
-0.002928, -0.008674, -0.000014 
-0.002935, -0.008675, -0.000019 
-0.002942, -0.008677, -0.000023 
-0.002949, -0.008678, -0.000027 
-0.002957, -0.008679, -0.000032 
-0.002963, -0.008681, -0.000036 
-0.002971, -0.008682, -0.000041 
-0.002978, -0.008684, -0.000046 
-0.002985, -0.008685, -0.000050 
-0.002992, -0.008686, -0.000055 
-0.002999, -0.008688, -0.000059 
-0.003006, -0.008689, -0.000064 
-0.003014, -0.008690, -0.000068 
-0.003021, -0.008692, -0.000073 
-0.003028, -0.008693, -0.000077 
-0.002268, -0.009073, -0.000253 
-0.002268, -0.009073, -0.000254 
-0.002258, -0.009083, -0.000262 
-0.002248, -0.009092, -0.000270 
-0.002238, -0.009102, -0.000278 
-0.002228, -0.009111, -0.000286 
-0.002218, -0.009121, -0.000294 
-0.002208, -0.009130, -0.000302 
-0.002198, -0.009140, -0.000310 
-0.002188, -0.009149, -0.000318 
-0.002178, -0.009159, -0.000326 
-0.002168, -0.009168, -0.000334 
-0.002158, -0.009178, -0.000342 
-0.002148, -0.009187, -0.000350 
-0.002138, -0.009197, -0.000358 
-0.002128, -0.009206, -0.000366 
-0.002118, -0.009216, -0.000373 
-0.002108, -0.009225, -0.000381 
-0.002098, -0.009235, -0.000389 
-0.002088, -0.009244, -0.000397 
-0.002078, -0.009254, -0.000405 
-0.002068, -0.009263, -0.000413 
-0.002058, -0.009273, -0.000421 
-0.002048, -0.009282, -0.000429 
-0.002038, -0.009292, -0.000437 
-0.002029, -0.009301, -0.000445 
-0.002019, -0.009311, -0.000453 
-0.002009, -0.009320, -0.000461 
-0.001999, -0.009330, -0.000469 
-0.001989, -0.009339, -0.000477 
-0.001979, -0.009349, -0.000485 
-0.001969, -0.009358, -0.000493 
-0.001959, -0.009368, -0.000501 
-0.001949, -0.009377, -0.000509 
-0.001939, -0.009387, -0.000517 
-0.001929, -0.009396, -0.000525 
-0.001919, -0.009406, -0.000533 
-0.001909, -0.009415, -0.000541 
-0.000479, -0.009560, -0.000272 
-0.000477, -0.009561, -0.000273 
-0.000436, -0.009572, -0.000274 
-0.000395, -0.009585, -0.000276 
-0.000355, -0.009596, -0.000277 
-0.000315, -0.009608, -0.000279 
-0.000274, -0.009620, -0.000280 
-0.000233, -0.009632, -0.000282 
-0.000193, -0.009644, -0.000283 
-0.000153, -0.009656, -0.000285 
-0.000112, -0.009668, -0.000286 
-0.000071, -0.009680, -0.000288 
-0.000031, -0.009692, -0.000289 
0.000010, -0.009704, -0.000291 
0.000050, -0.009716, -0.000292 
0.000091, -0.009728, -0.000294 
0.000131, -0.009740, -0.000295 
0.000171, -0.009752, -0.000297 
0.000212, -0.009764, -0.000298 
0.000252, -0.009776, -0.000300 
0.000293, -0.009788, -0.000301 
0.000334, -0.009800, -0.000303 
0.000375, -0.009812, -0.000304 
0.000415, -0.009824, -0.000306 
0.000455, -0.009836, -0.000307 
0.000496, -0.009848, -0.000309 
0.000537, -0.009860, -0.000310 
0.000577, -0.009872, -0.000312 
0.000617, -0.009884, -0.000313 
0.000658, -0.009896, -0.000315 
0.000698, -0.009907, -0.000316 
0.000739, -0.009919, -0.000318 
0.000779, -0.009931, -0.000319 
0.000820, -0.009944, -0.000321 
0.000860, -0.009955, -0.000322 
0.000901, -0.009967, -0.000324 
0.000942, -0.009979, -0.000325 
0.000982, -0.009991, -0.000327 
-0.001211, -0.009381, -0.000038 
-0.001211, -0.009381, -0.000037 
-0.001222, -0.009378, -0.000032 
-0.001233, -0.009376, -0.000027 
-0.001244, -0.009374, -0.000022 
-0.001254, -0.009371, -0.000018 
-0.001265, -0.009369, -0.000013 
-0.001276, -0.009367, -0.000008 
-0.001287, -0.009364, -0.000003 
-0.001297, -0.009362, 0.000002 
-0.001308, -0.009359, 0.000007 
-0.001319, -0.009357, 0.000012 
-0.001330, -0.009355, 0.000017 
-0.001340, -0.009352, 0.000022 
-0.001351, -0.009350, 0.000027 
-0.001362, -0.009348, 0.000032 
-0.001373, -0.009345, 0.000037 
-0.001383, -0.009343, 0.000042 
-0.001394, -0.009341, 0.000046 
-0.001405, -0.009338, 0.000051 
-0.001416, -0.009336, 0.000056 
-0.001426, -0.009333, 0.000061 
-0.001437, -0.009331, 0.000066 
-0.001448, -0.009329, 0.000071 
-0.001459, -0.009326, 0.000076 
-0.001469, -0.009324, 0.000081 
-0.001480, -0.009322, 0.000086 
-0.001491, -0.009319, 0.000091 
-0.001501, -0.009317, 0.000096 
-0.001512, -0.009315, 0.000101 
-0.001523, -0.009312, 0.000106 
-0.001534, -0.009310, 0.000110 
-0.001544, -0.009307, 0.000115 
-0.001555, -0.009305, 0.000120 
-0.001566, -0.009303, 0.000125 
-0.001577, -0.009300, 0.000130 
-0.001587, -0.009298, 0.000135 
-0.001598, -0.009296, 0.000140 
-0.001609, -0.009293, 0.000145 
-0.001016, -0.009336, 0.000219 
-0.001016, -0.009336, 0.000219 
-0.001013, -0.009335, 0.000226 
-0.001011, -0.009333, 0.000232 
-0.001008, -0.009332, 0.000238 
-0.001005, -0.009331, 0.000244 
-0.001002, -0.009330, 0.000251 
-0.000999, -0.009328, 0.000257 
-0.000997, -0.009327, 0.000263 
-0.000994, -0.009326, 0.000269 
-0.000991, -0.009325, 0.000275 
-0.000988, -0.009323, 0.000281 
-0.000986, -0.009322, 0.000288 
-0.000983, -0.009321, 0.000294 
-0.000980, -0.009319, 0.000300 
-0.000977, -0.009318, 0.000306 
-0.000974, -0.009317, 0.000312 
-0.000972, -0.009316, 0.000319 
-0.000969, -0.009314, 0.000325 
-0.000966, -0.009313, 0.000331 
-0.000963, -0.009312, 0.000337 
-0.000961, -0.009310, 0.000343 
-0.000958, -0.009309, 0.000349 
-0.000955, -0.009308, 0.000356 
-0.000952, -0.009307, 0.000362 
-0.000949, -0.009305, 0.000368 
-0.000947, -0.009304, 0.000374 
-0.000944, -0.009303, 0.000380 
-0.000941, -0.009302, 0.000387 
-0.000938, -0.009300, 0.000393 
-0.000936, -0.009299, 0.000399 
-0.000933, -0.009298, 0.000405 
-0.000930, -0.009296, 0.000411 
-0.000927, -0.009295, 0.000417 
-0.000924, -0.009294, 0.000424 
-0.000922, -0.009293, 0.000430 
-0.000919, -0.009291, 0.000436 
-0.000916, -0.009290, 0.000442 
-0.001422, -0.009561, 0.000318 
-0.001422, -0.009561, 0.000318 
-0.001431, -0.009566, 0.000321 
-0.001439, -0.009571, 0.000324 
-0.001448, -0.009576, 0.000327 
-0.001456, -0.009580, 0.000330 
-0.001465, -0.009585, 0.000332 
-0.001473, -0.009590, 0.000335 
-0.001482, -0.009594, 0.000338 
-0.001490, -0.009599, 0.000341 
-0.001499, -0.009604, 0.000344 
-0.001507, -0.009609, 0.000347 
-0.001516, -0.009613, 0.000350 
-0.001524, -0.009618, 0.000353 
-0.001532, -0.009623, 0.000356 
-0.001541, -0.009628, 0.000359 
-0.001549, -0.009632, 0.000362 
-0.001558, -0.009637, 0.000365 
-0.001566, -0.009642, 0.000368 
-0.001575, -0.009646, 0.000371 
-0.001583, -0.009651, 0.000373 
-0.001592, -0.009656, 0.000376 
-0.001600, -0.009661, 0.000379 
-0.001609, -0.009665, 0.000382 
-0.001617, -0.009670, 0.000385 
-0.001626, -0.009675, 0.000388 
-0.001634, -0.009680, 0.000391 
-0.001643, -0.009684, 0.000394 
-0.001651, -0.009689, 0.000397 
-0.001659, -0.009694, 0.000400 
-0.001668, -0.009698, 0.000403 
-0.001676, -0.009703, 0.000406 
-0.001685, -0.009708, 0.000409 
-0.001693, -0.009713, 0.000412 
-0.001702, -0.009717, 0.000414 
-0.001710, -0.009722, 0.000417 
-0.001719, -0.009727, 0.000420 
-0.001727, -0.009732, 0.000423 
-0.000408, -0.008731, 0.001076 
-0.000407, -0.008731, 0.001076 
-0.000386, -0.008713, 0.001094 
-0.000365, -0.008696, 0.001110 
-0.000345, -0.008678, 0.001127 
-0.000324, -0.008661, 0.001144 
-0.000303, -0.008644, 0.001161 
-0.000282, -0.008626, 0.001177 
-0.000261, -0.008609, 0.001194 
-0.000241, -0.008592, 0.001211 
-0.000220, -0.008575, 0.001228 
-0.000199, -0.008557, 0.001244 
-0.000178, -0.008540, 0.001261 
-0.000158, -0.008523, 0.001278 
-0.000136, -0.008505, 0.001295 
-0.000116, -0.008488, 0.001312 
-0.000095, -0.008471, 0.001328 
-0.000074, -0.008453, 0.001345 
-0.000053, -0.008436, 0.001362 
-0.000032, -0.008418, 0.001379 
-0.000012, -0.008401, 0.001396 
0.000009, -0.008384, 0.001412 
0.000030, -0.008366, 0.001429 
0.000051, -0.008349, 0.001446 
0.000072, -0.008332, 0.001463 
0.000093, -0.008314, 0.001480 
0.000113, -0.008297, 0.001496 
0.000134, -0.008280, 0.001513 
0.000155, -0.008263, 0.001530 
0.000176, -0.008245, 0.001547 
0.000196, -0.008228, 0.001563 
0.000217, -0.008210, 0.001580 
0.000238, -0.008193, 0.001597 
0.000259, -0.008176, 0.001614 
0.000280, -0.008159, 0.001630 
0.000300, -0.008141, 0.001647 
0.000321, -0.008124, 0.001664 
-0.000492, -0.010002, 0.001048 
-0.000492, -0.010003, 0.001048 
-0.000491, -0.010029, 0.001049 
-0.000490, -0.010053, 0.001051 
-0.000489, -0.010079, 0.001053 
-0.000487, -0.010104, 0.001055 
-0.000486, -0.010129, 0.001056 
-0.000485, -0.010155, 0.001058 
-0.000484, -0.010179, 0.001060 
-0.000483, -0.010204, 0.001062 
-0.000482, -0.010230, 0.001063 
-0.000481, -0.010255, 0.001065 
-0.000480, -0.010280, 0.001067 
-0.000479, -0.010306, 0.001069 
-0.000478, -0.010331, 0.001070 
-0.000476, -0.010356, 0.001072 
-0.000475, -0.010381, 0.001074 
-0.000474, -0.010406, 0.001076 
-0.000473, -0.010431, 0.001077 
-0.000472, -0.010457, 0.001079 
-0.000471, -0.010482, 0.001081 
-0.000470, -0.010507, 0.001083 
-0.000469, -0.010532, 0.001084 
-0.000468, -0.010557, 0.001086 
-0.000467, -0.010582, 0.001088 
-0.000465, -0.010608, 0.001090 
-0.000464, -0.010633, 0.001091 
-0.000463, -0.010658, 0.001093 
-0.000462, -0.010683, 0.001095 
-0.000461, -0.010708, 0.001097 
-0.000460, -0.010734, 0.001098 
-0.000459, -0.010759, 0.001100 
-0.000458, -0.010784, 0.001102 
-0.000457, -0.010809, 0.001104 
-0.000455, -0.010834, 0.001105 
-0.000454, -0.010859, 0.001107 
-0.000453, -0.010885, 0.001109 
-0.000452, -0.010910, 0.001111 
0.000983, -0.010616, 0.001370 
0.000985, -0.010617, 0.001370 
0.001017, -0.010634, 0.001377 
0.001049, -0.010651, 0.001384 
0.001082, -0.010667, 0.001392 
0.001113, -0.010684, 0.001399 
0.001146, -0.010701, 0.001406 
0.001178, -0.010718, 0.001413 
0.001210, -0.010734, 0.001421 
0.001242, -0.010751, 0.001428 
0.001274, -0.010768, 0.001435 
0.001307, -0.010785, 0.001442 
0.001339, -0.010802, 0.001450 
0.001371, -0.010818, 0.001457 
0.001403, -0.010835, 0.001464 
0.001435, -0.010852, 0.001471 
0.001467, -0.010868, 0.001478 
0.001500, -0.010885, 0.001486 
0.001532, -0.010902, 0.001493 
0.001564, -0.010919, 0.001500 
0.001596, -0.010935, 0.001507 
0.001628, -0.010952, 0.001514 
0.001660, -0.010969, 0.001522 
0.001692, -0.010986, 0.001529 
0.001725, -0.011002, 0.001536 
0.001757, -0.011019, 0.001543 
0.001789, -0.011036, 0.001551 
0.001821, -0.011052, 0.001558 
0.001854, -0.011069, 0.001565 
0.001885, -0.011086, 0.001572 
0.001918, -0.011103, 0.001580 
0.001950, -0.011120, 0.001587 
0.001982, -0.011136, 0.001594 
0.002014, -0.011153, 0.001601 
0.002046, -0.011170, 0.001608 
0.002079, -0.011187, 0.001616 
0.002111, -0.011203, 0.001623 
0.002143, -0.011220, 0.001630 
0.002236, -0.011176, 0.001296 
0.002237, -0.011177, 0.001296 
0.002269, -0.011191, 0.001295 
0.002301, -0.011206, 0.001295 
0.002333, -0.011220, 0.001294 
0.002365, -0.011235, 0.001294 
0.002396, -0.011249, 0.001293 
0.002428, -0.011264, 0.001292 
0.002460, -0.011278, 0.001292 
0.002491, -0.011293, 0.001291 
0.002523, -0.011307, 0.001291 
0.002555, -0.011322, 0.001290 
0.002587, -0.011336, 0.001289 
0.002619, -0.011351, 0.001289 
0.002650, -0.011365, 0.001288 
0.002682, -0.011380, 0.001287 
0.002714, -0.011394, 0.001287 
0.002746, -0.011409, 0.001286 
0.002777, -0.011423, 0.001286 
0.002809, -0.011438, 0.001285 
0.002840, -0.011452, 0.001284 
0.002872, -0.011467, 0.001284 
0.002904, -0.011481, 0.001283 
0.002935, -0.011496, 0.001283 
0.002967, -0.011510, 0.001282 
0.002999, -0.011525, 0.001281 
0.003031, -0.011539, 0.001281 
0.003063, -0.011554, 0.001280 
0.003095, -0.011569, 0.001280 
0.003126, -0.011583, 0.001279 
0.003158, -0.011597, 0.001278 
0.003189, -0.011612, 0.001278 
0.003221, -0.011626, 0.001277 
0.003253, -0.011641, 0.001276 
0.003285, -0.011656, 0.001276 
0.003316, -0.011670, 0.001275 
0.003348, -0.011685, 0.001275 
0.003380, -0.011699, 0.001274 
0.003412, -0.011714, 0.001273 
0.002243, -0.010565, 0.000914 
0.002243, -0.010565, 0.000914 
0.002248, -0.010554, 0.000905 
0.002252, -0.010542, 0.000897 
0.002256, -0.010531, 0.000889 
0.002261, -0.010520, 0.000880 
0.002265, -0.010509, 0.000872 
0.002269, -0.010498, 0.000864 
0.002273, -0.010487, 0.000856 
0.002278, -0.010475, 0.000847 
0.002282, -0.010464, 0.000839 
0.002286, -0.010453, 0.000831 
0.002291, -0.010442, 0.000822 
0.002295, -0.010431, 0.000814 
0.002299, -0.010420, 0.000806 
0.002304, -0.010408, 0.000798 
0.002308, -0.010397, 0.000790 
0.002312, -0.010386, 0.000781 
0.002317, -0.010375, 0.000773 
0.002321, -0.010364, 0.000765 
0.002325, -0.010353, 0.000757 
0.002329, -0.010342, 0.000748 
0.002334, -0.010330, 0.000740 
0.002338, -0.010319, 0.000732 
0.002342, -0.010308, 0.000724 
0.002347, -0.010297, 0.000715 
0.002351, -0.010286, 0.000707 
0.002355, -0.010274, 0.000699 
0.002360, -0.010263, 0.000690 
0.002364, -0.010252, 0.000682 
0.002368, -0.010241, 0.000674 
0.002372, -0.010230, 0.000666 
0.002377, -0.010219, 0.000658 
0.002381, -0.010208, 0.000649 
0.002385, -0.010196, 0.000641 
0.002390, -0.010185, 0.000633 
0.002394, -0.010174, 0.000625 
0.002398, -0.010163, 0.000616 
0.000706, -0.009584, 0.000279 
0.000705, -0.009583, 0.000278 
0.000671, -0.009560, 0.000263 
0.000638, -0.009537, 0.000248 
0.000604, -0.009513, 0.000233 
0.000571, -0.009490, 0.000218 
0.000539, -0.009468, 0.000203 
0.000505, -0.009444, 0.000188 
0.000472, -0.009422, 0.000173 
0.000439, -0.009398, 0.000158 
0.000406, -0.009376, 0.000143 
0.000373, -0.009352, 0.000128 
0.000340, -0.009330, 0.000113 
0.000306, -0.009306, 0.000097 
0.000273, -0.009283, 0.000083 
0.000240, -0.009260, 0.000067 
0.000207, -0.009237, 0.000052 
0.000174, -0.009214, 0.000037 
0.000141, -0.009192, 0.000023 
0.000108, -0.009168, 0.000007 
0.000075, -0.009145, -0.000008 
0.000041, -0.009122, -0.000023 
0.000009, -0.009099, -0.000038 
-0.000025, -0.009076, -0.000053 
-0.000058, -0.009053, -0.000068 
-0.000091, -0.009030, -0.000083 
-0.000124, -0.009007, -0.000098 
-0.000158, -0.008984, -0.000113 
-0.000190, -0.008961, -0.000128 
-0.000224, -0.008938, -0.000143 
-0.000256, -0.008915, -0.000158 
-0.000290, -0.008892, -0.000173 
-0.000323, -0.008869, -0.000188 
-0.000356, -0.008846, -0.000203 
-0.000389, -0.008823, -0.000218 
-0.000423, -0.008800, -0.000233 
-0.000456, -0.008777, -0.000248 
-0.000489, -0.008754, -0.000263 
-0.000977, -0.009366, -0.000375 
-0.000980, -0.009365, -0.000376 
-0.001021, -0.009358, -0.000392 
-0.001062, -0.009350, -0.000408 
-0.001103, -0.009342, -0.000424 
-0.001144, -0.009335, -0.000440 
-0.001185, -0.009327, -0.000457 
-0.001226, -0.009319, -0.000473 
-0.001267, -0.009311, -0.000489 
-0.001308, -0.009304, -0.000505 
-0.001348, -0.009296, -0.000521 
-0.001390, -0.009288, -0.000538 
-0.001431, -0.009281, -0.000554 
-0.001471, -0.009273, -0.000570 
-0.001512, -0.009265, -0.000586 
-0.001553, -0.009258, -0.000602 
-0.001594, -0.009250, -0.000618 
-0.001635, -0.009242, -0.000635 
-0.001676, -0.009235, -0.000651 
-0.001717, -0.009227, -0.000667 
-0.001758, -0.009219, -0.000683 
-0.001799, -0.009212, -0.000699 
-0.001840, -0.009204, -0.000715 
-0.001881, -0.009196, -0.000732 
-0.001922, -0.009188, -0.000748 
-0.001963, -0.009181, -0.000764 
-0.002003, -0.009173, -0.000780 
-0.002044, -0.009165, -0.000796 
-0.002085, -0.009158, -0.000813 
-0.002127, -0.009150, -0.000829 
-0.002167, -0.009142, -0.000845 
-0.002208, -0.009135, -0.000861 
-0.002249, -0.009127, -0.000877 
-0.002290, -0.009119, -0.000893 
-0.002331, -0.009112, -0.000910 
-0.002372, -0.009104, -0.000926 
-0.002413, -0.009096, -0.000942 
-0.002454, -0.009088, -0.000958 
-0.002311, -0.008316, -0.000736 
-0.002313, -0.008315, -0.000736 
-0.002348, -0.008291, -0.000746 
-0.002382, -0.008267, -0.000756 
-0.002416, -0.008243, -0.000766 
-0.002451, -0.008219, -0.000776 
-0.002485, -0.008196, -0.000786 
-0.002519, -0.008172, -0.000796 
-0.002553, -0.008148, -0.000806 
-0.002588, -0.008124, -0.000816 
-0.002622, -0.008101, -0.000826 
-0.002656, -0.008077, -0.000836 
-0.002690, -0.008053, -0.000846 
-0.002725, -0.008029, -0.000856 
-0.002758, -0.008006, -0.000865 
-0.002793, -0.007982, -0.000875 
-0.002828, -0.007958, -0.000885 
-0.002862, -0.007935, -0.000895 
-0.002895, -0.007911, -0.000905 
-0.002930, -0.007887, -0.000915 
-0.002965, -0.007863, -0.000925 
-0.002999, -0.007840, -0.000935 
-0.003033, -0.007816, -0.000945 
-0.003067, -0.007792, -0.000955 
-0.003101, -0.007768, -0.000965 
-0.003136, -0.007744, -0.000975 
-0.003170, -0.007721, -0.000985 
-0.003205, -0.007697, -0.000995 
-0.003239, -0.007673, -0.001005 
-0.003273, -0.007650, -0.001014 
-0.003307, -0.007626, -0.001024 
-0.003341, -0.007602, -0.001034 
-0.003376, -0.007578, -0.001044 
-0.003410, -0.007554, -0.001054 
-0.003444, -0.007531, -0.001064 
-0.003479, -0.007507, -0.001074 
-0.003513, -0.007483, -0.001084 
-0.003547, -0.007459, -0.001094 
-0.003959, -0.007274, -0.000651 
-0.003961, -0.007273, -0.000651 
-0.004001, -0.007247, -0.000651 
-0.004041, -0.007222, -0.000650 
-0.004080, -0.007196, -0.000650 
-0.004120, -0.007171, -0.000650 
-0.004159, -0.007146, -0.000649 
-0.004199, -0.007120, -0.000649 
-0.004239, -0.007095, -0.000648 
-0.004279, -0.007069, -0.000648 
-0.004318, -0.007045, -0.000647 
-0.004358, -0.007019, -0.000647 
-0.004397, -0.006994, -0.000646 
-0.004437, -0.006968, -0.000646 
