x(m), y(m), heading(rad)  
-0.008776, 0.002788, 0.002840 
-0.008822, 0.002775, 0.002830 
-0.008870, 0.002762, 0.002820 
-0.008916, 0.002750, 0.002811 
-0.008964, 0.002736, 0.002801 
-0.009010, 0.002724, 0.002791 
-0.009095, 0.003219, 0.002884 
-0.009124, 0.003219, 0.002879 
-0.009171, 0.003218, 0.002872 
-0.009219, 0.003216, 0.002864 
-0.009266, 0.003215, 0.002857 
-0.009313, 0.003214, 0.002850 
-0.009360, 0.003213, 0.002842 
-0.009408, 0.003212, 0.002835 
-0.009455, 0.003211, 0.002828 
-0.009502, 0.003210, 0.002820 
-0.009550, 0.003208, 0.002813 
-0.009597, 0.003207, 0.002806 
-0.009644, 0.003206, 0.002798 
-0.009691, 0.003205, 0.002791 
-0.009738, 0.003204, 0.002784 
-0.009785, 0.003203, 0.002776 
-0.009833, 0.003202, 0.002769 
-0.009880, 0.003200, 0.002762 
-0.009927, 0.003199, 0.002754 
-0.009974, 0.003198, 0.002747 
-0.010021, 0.003197, 0.002740 
-0.010069, 0.003196, 0.002732 
-0.010116, 0.003195, 0.002725 
-0.010163, 0.003194, 0.002718 
-0.010210, 0.003192, 0.002710 
-0.010258, 0.003191, 0.002703 
-0.010305, 0.003190, 0.002696 
-0.010352, 0.003189, 0.002688 
-0.010400, 0.003188, 0.002681 
-0.010447, 0.003187, 0.002674 
-0.010494, 0.003185, 0.002666 
-0.010541, 0.003184, 0.002659 
-0.010588, 0.003183, 0.002652 
-0.010636, 0.003182, 0.002644 
-0.010683, 0.003181, 0.002637 
-0.010733, 0.003180, 0.002629 
-0.010778, 0.003179, 0.002622 
-0.010825, 0.003177, 0.002615 
-0.010872, 0.003176, 0.002607 
-0.009237, 0.002090, 0.002597 
-0.009242, 0.002074, 0.002592 
-0.009249, 0.002047, 0.002585 
-0.009257, 0.002021, 0.002577 
-0.009264, 0.001994, 0.002570 
-0.009272, 0.001968, 0.002563 
-0.009279, 0.001942, 0.002555 
-0.009287, 0.001915, 0.002548 
-0.009294, 0.001889, 0.002541 
-0.009302, 0.001862, 0.002533 
-0.009309, 0.001836, 0.002526 
-0.009317, 0.001808, 0.002518 
-0.009324, 0.001783, 0.002511 
-0.009332, 0.001756, 0.002504 
-0.009339, 0.001730, 0.002497 
-0.009347, 0.001703, 0.002489 
-0.009354, 0.001677, 0.002482 
-0.009362, 0.001650, 0.002474 
-0.009369, 0.001624, 0.002467 
-0.009377, 0.001598, 0.002460 
-0.009385, 0.001571, 0.002452 
-0.009392, 0.001545, 0.002445 
-0.009400, 0.001518, 0.002438 
-0.009407, 0.001491, 0.002430 
-0.009415, 0.001465, 0.002423 
-0.009422, 0.001438, 0.002416 
-0.009430, 0.001412, 0.002408 
-0.009437, 0.001385, 0.002401 
-0.009445, 0.001359, 0.002394 
-0.009452, 0.001332, 0.002386 
-0.009460, 0.001306, 0.002379 
-0.009467, 0.001280, 0.002372 
-0.009475, 0.001253, 0.002364 
-0.009482, 0.001227, 0.002357 
-0.009490, 0.001200, 0.002349 
-0.009497, 0.001174, 0.002342 
-0.009505, 0.001147, 0.002335 
-0.009512, 0.001121, 0.002327 
-0.009520, 0.001094, 0.002320 
-0.008682, 0.001217, 0.002781 
-0.008682, 0.001217, 0.002781 
-0.008670, 0.001195, 0.002784 
-0.008658, 0.001172, 0.002788 
-0.008646, 0.001150, 0.002791 
-0.008634, 0.001128, 0.002795 
-0.008622, 0.001105, 0.002798 
-0.008610, 0.001083, 0.002802 
-0.008597, 0.001060, 0.002805 
-0.008585, 0.001038, 0.002809 
-0.008573, 0.001015, 0.002813 
-0.008561, 0.000993, 0.002816 
-0.008549, 0.000971, 0.002820 
-0.008537, 0.000948, 0.002823 
-0.008525, 0.000926, 0.002827 
-0.008513, 0.000903, 0.002830 
-0.008501, 0.000881, 0.002834 
-0.008488, 0.000857, 0.002838 
-0.008476, 0.000836, 0.002841 
-0.008464, 0.000814, 0.002845 
-0.008452, 0.000791, 0.002848 
-0.008440, 0.000769, 0.002852 
-0.008428, 0.000746, 0.002855 
-0.008416, 0.000724, 0.002859 
-0.008404, 0.000701, 0.002863 
-0.008392, 0.000679, 0.002866 
-0.008380, 0.000657, 0.002870 
-0.008368, 0.000634, 0.002873 
-0.008356, 0.000612, 0.002877 
-0.008343, 0.000589, 0.002880 
-0.008331, 0.000567, 0.002884 
-0.008319, 0.000544, 0.002888 
-0.008307, 0.000522, 0.002891 
-0.008295, 0.000500, 0.002895 
-0.008283, 0.000477, 0.002898 
-0.008271, 0.000454, 0.002902 
-0.008259, 0.000432, 0.002905 
-0.008247, 0.000410, 0.002909 
-0.008235, 0.000387, 0.002913 
-0.007237, 0.001186, 0.003373 
-0.007237, 0.001186, 0.003373 
-0.007201, 0.001183, 0.003388 
-0.007166, 0.001181, 0.003402 
-0.007131, 0.001178, 0.003416 
-0.007096, 0.001175, 0.003430 
-0.007061, 0.001173, 0.003445 
-0.007027, 0.001170, 0.003459 
-0.006992, 0.001167, 0.003473 
-0.006957, 0.001164, 0.003487 
-0.006922, 0.001162, 0.003501 
-0.006887, 0.001159, 0.003516 
-0.006852, 0.001156, 0.003530 
-0.006817, 0.001154, 0.003544 
-0.006783, 0.001151, 0.003558 
-0.006747, 0.001148, 0.003572 
-0.006712, 0.001146, 0.003587 
-0.006677, 0.001143, 0.003601 
-0.006642, 0.001140, 0.003615 
-0.006608, 0.001137, 0.003629 
-0.006573, 0.001135, 0.003643 
-0.006538, 0.001132, 0.003658 
-0.006503, 0.001129, 0.003672 
-0.006469, 0.001127, 0.003686 
-0.006434, 0.001124, 0.003700 
-0.006399, 0.001121, 0.003714 
-0.006363, 0.001119, 0.003729 
-0.006329, 0.001116, 0.003743 
-0.006294, 0.001113, 0.003757 
-0.006259, 0.001110, 0.003771 
-0.006224, 0.001108, 0.003785 
-0.006190, 0.001105, 0.003799 
-0.006154, 0.001102, 0.003814 
-0.006120, 0.001100, 0.003828 
-0.006084, 0.001097, 0.003842 
-0.006050, 0.001094, 0.003856 
-0.006015, 0.001092, 0.003870 
-0.005980, 0.001089, 0.003884 
-0.005945, 0.001086, 0.003899 
-0.007794, 0.001277, 0.003868 
-0.007799, 0.001278, 0.003875 
-0.007809, 0.001280, 0.003888 
-0.007820, 0.001282, 0.003902 
-0.007830, 0.001284, 0.003914 
-0.007840, 0.001286, 0.003927 
-0.007850, 0.001288, 0.003941 
-0.007860, 0.001290, 0.003953 
-0.007870, 0.001292, 0.003967 
-0.007880, 0.001294, 0.003980 
-0.007890, 0.001296, 0.003992 
-0.007900, 0.001298, 0.004005 
-0.007910, 0.001300, 0.004018 
-0.007920, 0.001301, 0.004031 
-0.007930, 0.001303, 0.004044 
-0.007940, 0.001305, 0.004057 
-0.007950, 0.001307, 0.004070 
-0.007960, 0.001309, 0.004083 
-0.007970, 0.001311, 0.004096 
-0.007980, 0.001313, 0.004109 
-0.007990, 0.001315, 0.004122 
-0.008000, 0.001317, 0.004135 
-0.008010, 0.001319, 0.004148 
-0.008020, 0.001321, 0.004161 
-0.008030, 0.001322, 0.004174 
-0.008040, 0.001324, 0.004187 
-0.008050, 0.001326, 0.004200 
-0.008060, 0.001328, 0.004213 
-0.008070, 0.001330, 0.004226 
-0.008080, 0.001332, 0.004239 
-0.008090, 0.001334, 0.004252 
-0.008100, 0.001336, 0.004265 
-0.008110, 0.001338, 0.004278 
-0.008120, 0.001340, 0.004291 
-0.008130, 0.001342, 0.004304 
-0.008140, 0.001344, 0.004317 
-0.008150, 0.001345, 0.004330 
-0.008160, 0.001347, 0.004343 
-0.008170, 0.001349, 0.004356 
-0.008180, 0.001351, 0.004369 
-0.007949, 0.002162, 0.004160 
-0.007951, 0.002172, 0.004164 
-0.007956, 0.002192, 0.004171 
-0.007960, 0.002213, 0.004179 
-0.007964, 0.002234, 0.004187 
-0.007969, 0.002254, 0.004194 
-0.007973, 0.002275, 0.004202 
-0.007977, 0.002295, 0.004210 
-0.007982, 0.002316, 0.004217 
-0.007986, 0.002337, 0.004225 
-0.007990, 0.002357, 0.004233 
-0.007995, 0.002378, 0.004241 
-0.007999, 0.002398, 0.004248 
-0.008003, 0.002419, 0.004256 
-0.008008, 0.002440, 0.004264 
-0.008012, 0.002460, 0.004271 
-0.008016, 0.002480, 0.004279 
-0.008021, 0.002501, 0.004287 
-0.008025, 0.002522, 0.004294 
-0.008030, 0.002543, 0.004302 
-0.008034, 0.002563, 0.004310 
-0.008038, 0.002583, 0.004317 
-0.008043, 0.002604, 0.004325 
-0.008047, 0.002624, 0.004333 
-0.008051, 0.002645, 0.004341 
-0.008056, 0.002666, 0.004348 
-0.008060, 0.002686, 0.004356 
-0.008064, 0.002707, 0.004364 
-0.008069, 0.002727, 0.004371 
-0.008073, 0.002748, 0.004379 
-0.008077, 0.002768, 0.004387 
-0.008082, 0.002789, 0.004395 
-0.008086, 0.002809, 0.004402 
-0.008090, 0.002830, 0.004410 
-0.008095, 0.002851, 0.004418 
-0.008099, 0.002871, 0.004425 
-0.008103, 0.002892, 0.004433 
-0.008108, 0.002912, 0.004441 
-0.008112, 0.002933, 0.004448 
-0.007869, 0.002000, 0.003966 
-0.007867, 0.001998, 0.003962 
-0.007866, 0.001995, 0.003958 
-0.007864, 0.001993, 0.003954 
-0.007863, 0.001991, 0.003950 
-0.007861, 0.001989, 0.003946 
-0.007860, 0.001987, 0.003943 
-0.007858, 0.001985, 0.003939 
-0.007857, 0.001983, 0.003935 
-0.007855, 0.001981, 0.003931 
-0.007854, 0.001979, 0.003927 
-0.007852, 0.001977, 0.003923 
-0.007851, 0.001975, 0.003919 
-0.007849, 0.001973, 0.003915 
-0.007848, 0.001971, 0.003911 
-0.007846, 0.001969, 0.003907 
-0.007844, 0.001966, 0.003903 
-0.007843, 0.001964, 0.003899 
-0.007841, 0.001962, 0.003895 
-0.007840, 0.001960, 0.003892 
-0.007838, 0.001958, 0.003888 
-0.007837, 0.001956, 0.003884 
-0.007835, 0.001954, 0.003880 
-0.007834, 0.001952, 0.003876 
-0.007832, 0.001950, 0.003872 
-0.007831, 0.001948, 0.003868 
-0.007829, 0.001946, 0.003864 
-0.007828, 0.001944, 0.003860 
-0.007826, 0.001942, 0.003856 
-0.007825, 0.001940, 0.003852 
-0.007823, 0.001937, 0.003848 
-0.007822, 0.001935, 0.003844 
-0.007820, 0.001933, 0.003840 
-0.007818, 0.001931, 0.003836 
-0.007817, 0.001929, 0.003833 
-0.007815, 0.001927, 0.003829 
-0.007814, 0.001925, 0.003825 
-0.007812, 0.001923, 0.003821 
-0.007811, 0.001921, 0.003817 
-0.007809, 0.001919, 0.003813 
-0.006371, 0.001240, 0.003909 
-0.006354, 0.001231, 0.003908 
-0.006320, 0.001213, 0.003906 
-0.006285, 0.001196, 0.003905 
-0.006251, 0.001178, 0.003903 
-0.006217, 0.001161, 0.003902 
-0.006183, 0.001143, 0.003900 
-0.006148, 0.001125, 0.003898 
-0.006113, 0.001108, 0.003897 
-0.006079, 0.001090, 0.003895 
-0.006044, 0.001072, 0.003894 
-0.006010, 0.001055, 0.003892 
-0.005976, 0.001038, 0.003890 
-0.005941, 0.001020, 0.003889 
-0.005907, 0.001003, 0.003887 
-0.005872, 0.000985, 0.003886 
-0.005838, 0.000967, 0.003884 
-0.005804, 0.000950, 0.003882 
-0.005769, 0.000932, 0.003881 
-0.005735, 0.000915, 0.003879 
-0.005700, 0.000897, 0.003878 
-0.005666, 0.000880, 0.003876 
-0.005632, 0.000862, 0.003874 
-0.005597, 0.000845, 0.003873 
-0.005562, 0.000827, 0.003871 
-0.005528, 0.000810, 0.003870 
-0.005494, 0.000792, 0.003868 
-0.005460, 0.000775, 0.003866 
-0.005425, 0.000757, 0.003865 
-0.005391, 0.000739, 0.003863 
-0.005356, 0.000722, 0.003862 
-0.005322, 0.000704, 0.003860 
-0.005288, 0.000687, 0.003858 
-0.005253, 0.000669, 0.003857 
-0.005219, 0.000652, 0.003855 
-0.005184, 0.000634, 0.003854 
-0.005150, 0.000616, 0.003852 
-0.005116, 0.000599, 0.003851 
-0.006814, 0.001419, 0.003852 
-0.006815, 0.001419, 0.003852 
-0.006821, 0.001421, 0.003850 
-0.006828, 0.001424, 0.003849 
-0.006835, 0.001426, 0.003847 
-0.006843, 0.001429, 0.003846 
-0.006850, 0.001431, 0.003844 
-0.006857, 0.001434, 0.003843 
-0.006864, 0.001436, 0.003841 
-0.006871, 0.001439, 0.003840 
-0.006878, 0.001441, 0.003838 
-0.006885, 0.001444, 0.003837 
-0.006893, 0.001447, 0.003836 
-0.006900, 0.001449, 0.003834 
-0.006907, 0.001452, 0.003833 
-0.006914, 0.001454, 0.003831 
-0.006921, 0.001457, 0.003830 
-0.006929, 0.001459, 0.003828 
-0.006936, 0.001462, 0.003827 
-0.006943, 0.001464, 0.003825 
-0.006950, 0.001467, 0.003824 
-0.006957, 0.001470, 0.003822 
-0.006964, 0.001472, 0.003821 
-0.006972, 0.001475, 0.003819 
-0.006979, 0.001477, 0.003818 
-0.006986, 0.001480, 0.003816 
-0.006993, 0.001482, 0.003815 
-0.007000, 0.001485, 0.003813 
-0.007007, 0.001487, 0.003812 
-0.007015, 0.001490, 0.003810 
-0.007022, 0.001493, 0.003809 
-0.007029, 0.001495, 0.003807 
-0.007036, 0.001498, 0.003806 
-0.007043, 0.001500, 0.003804 
-0.007050, 0.001503, 0.003803 
-0.007057, 0.001505, 0.003801 
-0.007065, 0.001508, 0.003800 
-0.007072, 0.001510, 0.003798 
-0.007079, 0.001513, 0.003797 
-0.007086, 0.001515, 0.003795 
-0.008673, 0.000911, 0.003725 
-0.008683, 0.000908, 0.003724 
-0.008727, 0.000896, 0.003721 
-0.008770, 0.000885, 0.003718 
-0.008814, 0.000873, 0.003715 
-0.008857, 0.000862, 0.003712 
-0.008901, 0.000850, 0.003709 
-0.008944, 0.000839, 0.003706 
-0.008988, 0.000827, 0.003703 
-0.009032, 0.000816, 0.003700 
-0.009075, 0.000804, 0.003697 
-0.009118, 0.000793, 0.003694 
-0.009161, 0.000781, 0.003691 
-0.009205, 0.000770, 0.003688 
-0.009248, 0.000758, 0.003685 
-0.009292, 0.000747, 0.003682 
-0.009335, 0.000735, 0.003679 
-0.009379, 0.000724, 0.003676 
-0.009422, 0.000712, 0.003673 
-0.009465, 0.000701, 0.003670 
-0.009509, 0.000690, 0.003667 
-0.009553, 0.000678, 0.003664 
-0.009596, 0.000667, 0.003661 
-0.009640, 0.000655, 0.003657 
-0.009684, 0.000643, 0.003654 
-0.009727, 0.000632, 0.003651 
-0.009770, 0.000620, 0.003648 
-0.009814, 0.000609, 0.003645 
-0.009857, 0.000597, 0.003642 
-0.009900, 0.000586, 0.003639 
-0.009944, 0.000575, 0.003636 
-0.009988, 0.000563, 0.003633 
-0.010031, 0.000552, 0.003630 
-0.010074, 0.000540, 0.003627 
-0.010118, 0.000528, 0.003624 
-0.010161, 0.000517, 0.003621 
-0.010204, 0.000506, 0.003618 
-0.010248, 0.000494, 0.003615 
-0.010291, 0.000483, 0.003612 
-0.010078, 0.000699, 0.003906 
-0.010096, 0.000696, 0.003908 
-0.010133, 0.000690, 0.003912 
-0.010170, 0.000684, 0.003916 
-0.010207, 0.000678, 0.003920 
-0.010243, 0.000672, 0.003924 
-0.010281, 0.000666, 0.003928 
-0.010317, 0.000660, 0.003932 
-0.010354, 0.000654, 0.003936 
-0.010391, 0.000648, 0.003940 
-0.010428, 0.000642, 0.003944 
-0.010465, 0.000636, 0.003948 
-0.010502, 0.000630, 0.003953 
-0.010539, 0.000624, 0.003957 
-0.010576, 0.000618, 0.003961 
-0.010613, 0.000612, 0.003965 
-0.010649, 0.000606, 0.003969 
-0.010686, 0.000600, 0.003973 
-0.010723, 0.000594, 0.003977 
-0.010760, 0.000588, 0.003981 
-0.010796, 0.000582, 0.003985 
-0.010834, 0.000576, 0.003989 
-0.010871, 0.000570, 0.003993 
-0.010907, 0.000564, 0.003997 
-0.010944, 0.000558, 0.004001 
-0.010981, 0.000552, 0.004005 
-0.011018, 0.000546, 0.004009 
-0.011055, 0.000540, 0.004013 
-0.011092, 0.000534, 0.004017 
-0.011129, 0.000528, 0.004021 
-0.011165, 0.000522, 0.004025 
-0.011202, 0.000516, 0.004029 
-0.011239, 0.000510, 0.004033 
-0.011276, 0.000504, 0.004037 
-0.011313, 0.000498, 0.004041 
-0.011350, 0.000492, 0.004045 
-0.011387, 0.000486, 0.004049 
-0.011424, 0.000480, 0.004053 
-0.011461, 0.000474, 0.004057 
-0.011696, 0.002133, 0.004113 
-0.011697, 0.002134, 0.004113 
-0.011737, 0.002166, 0.004118 
-0.011776, 0.002198, 0.004123 
-0.011815, 0.002229, 0.004128 
-0.011854, 0.002261, 0.004133 
-0.011894, 0.002293, 0.004138 
-0.011933, 0.002324, 0.004143 
-0.011971, 0.002356, 0.004148 
-0.012011, 0.002388, 0.004153 
-0.012051, 0.002420, 0.004158 
-0.012089, 0.002451, 0.004163 
-0.012129, 0.002484, 0.004168 
-0.012168, 0.002515, 0.004173 
-0.012207, 0.002547, 0.004177 
-0.012246, 0.002578, 0.004182 
-0.012285, 0.002610, 0.004187 
-0.012324, 0.002641, 0.004192 
-0.012363, 0.002673, 0.004197 
-0.012403, 0.002705, 0.004202 
-0.012442, 0.002737, 0.004207 
-0.012481, 0.002769, 0.004212 
-0.012520, 0.002801, 0.004217 
-0.012559, 0.002832, 0.004222 
-0.012599, 0.002864, 0.004227 
-0.012638, 0.002896, 0.004232 
-0.012677, 0.002927, 0.004237 
-0.012717, 0.002960, 0.004242 
-0.012756, 0.002991, 0.004247 
-0.012795, 0.003023, 0.004252 
-0.012833, 0.003054, 0.004257 
-0.012872, 0.003086, 0.004261 
-0.012912, 0.003118, 0.004266 
-0.012950, 0.003149, 0.004271 
-0.012990, 0.003181, 0.004276 
-0.013029, 0.003213, 0.004281 
-0.013069, 0.003245, 0.004286 
-0.013108, 0.003276, 0.004291 
-0.010356, 0.002357, 0.004169 
-0.010341, 0.002363, 0.004170 
-0.010315, 0.002372, 0.004172 
-0.010289, 0.002381, 0.004174 
-0.010263, 0.002390, 0.004176 
-0.010237, 0.002400, 0.004178 
-0.010209, 0.002410, 0.004180 
-0.010184, 0.002419, 0.004181 
-0.010157, 0.002428, 0.004183 
-0.010133, 0.002437, 0.004185 
-0.010107, 0.002446, 0.004187 
-0.010080, 0.002456, 0.004189 
-0.010054, 0.002465, 0.004191 
-0.010028, 0.002474, 0.004193 
-0.010002, 0.002484, 0.004195 
-0.009976, 0.002493, 0.004197 
-0.009950, 0.002502, 0.004199 
-0.009924, 0.002511, 0.004201 
-0.009897, 0.002521, 0.004203 
-0.009871, 0.002530, 0.004205 
-0.009845, 0.002539, 0.004207 
-0.009819, 0.002549, 0.004209 
-0.009793, 0.002558, 0.004210 
-0.009767, 0.002567, 0.004212 
-0.009741, 0.002577, 0.004214 
-0.009715, 0.002586, 0.004216 
-0.009688, 0.002595, 0.004218 
-0.009662, 0.002605, 0.004220 
-0.009636, 0.002614, 0.004222 
-0.009610, 0.002623, 0.004224 
-0.009584, 0.002632, 0.004226 
-0.009558, 0.002642, 0.004228 
-0.009532, 0.002651, 0.004230 
-0.009506, 0.002660, 0.004232 
-0.009479, 0.002670, 0.004234 
-0.009453, 0.002679, 0.004236 
-0.009427, 0.002688, 0.004238 
-0.009402, 0.002697, 0.004239 
-0.009376, 0.002707, 0.004241 
-0.009840, 0.000990, 0.004158 
-0.009834, 0.000977, 0.004157 
-0.009820, 0.000945, 0.004157 
-0.009806, 0.000914, 0.004157 
-0.009791, 0.000882, 0.004157 
-0.009777, 0.000851, 0.004157 
-0.009763, 0.000819, 0.004157 
-0.009749, 0.000788, 0.004157 
-0.009734, 0.000756, 0.004157 
-0.009720, 0.000725, 0.004157 
-0.009706, 0.000694, 0.004156 
-0.009692, 0.000662, 0.004156 
-0.009678, 0.000631, 0.004156 
-0.009663, 0.000600, 0.004156 
-0.009649, 0.000568, 0.004156 
-0.009635, 0.000537, 0.004156 
-0.009621, 0.000505, 0.004156 
-0.009607, 0.000474, 0.004156 
-0.009592, 0.000442, 0.004156 
-0.009578, 0.000411, 0.004155 
-0.009564, 0.000380, 0.004155 
-0.009550, 0.000348, 0.004155 
-0.009536, 0.000317, 0.004155 
-0.009521, 0.000285, 0.004155 
-0.009507, 0.000254, 0.004155 
-0.009493, 0.000222, 0.004155 
-0.009479, 0.000191, 0.004155 
-0.009464, 0.000159, 0.004155 
-0.009450, 0.000127, 0.004154 
-0.009436, 0.000096, 0.004154 
-0.009422, 0.000065, 0.004154 
-0.009408, 0.000033, 0.004154 
-0.009393, 0.000002, 0.004154 
-0.009379, -0.000030, 0.004154 
-0.009365, -0.000061, 0.004154 
-0.009351, -0.000093, 0.004154 
-0.009337, -0.000124, 0.004154 
-0.009322, -0.000156, 0.004153 
-0.009308, -0.000186, 0.004153 
-0.009294, -0.000218, 0.004153 
-0.009851, 0.001750, 0.004287 
-0.009850, 0.001758, 0.004289 
-0.009849, 0.001773, 0.004292 
-0.009849, 0.001788, 0.004295 
-0.009848, 0.001803, 0.004298 
-0.009847, 0.001818, 0.004301 
-0.009846, 0.001833, 0.004304 
-0.009845, 0.001848, 0.004307 
-0.009844, 0.001863, 0.004310 
-0.009843, 0.001878, 0.004313 
-0.009842, 0.001893, 0.004316 
-0.009841, 0.001908, 0.004319 
-0.009840, 0.001923, 0.004322 
-0.009840, 0.001938, 0.004324 
-0.009839, 0.001953, 0.004327 
-0.009838, 0.001968, 0.004330 
-0.009837, 0.001983, 0.004333 
-0.009836, 0.001998, 0.004337 
-0.009835, 0.002013, 0.004339 
-0.009834, 0.002028, 0.004342 
-0.009833, 0.002043, 0.004345 
-0.009832, 0.002058, 0.004348 
-0.009832, 0.002073, 0.004351 
-0.009831, 0.002088, 0.004354 
-0.009830, 0.002103, 0.004357 
-0.009829, 0.002118, 0.004360 
-0.009828, 0.002133, 0.004363 
-0.009827, 0.002147, 0.004366 
-0.009826, 0.002163, 0.004369 
-0.009825, 0.002178, 0.004372 
-0.009824, 0.002192, 0.004375 
-0.009824, 0.002207, 0.004378 
-0.009823, 0.002223, 0.004381 
-0.009822, 0.002237, 0.004384 
-0.009821, 0.002252, 0.004387 
-0.009820, 0.002268, 0.004390 
-0.009819, 0.002282, 0.004393 
-0.009818, 0.002297, 0.004396 
-0.009817, 0.002313, 0.004399 
-0.008829, 0.001377, 0.004385 
-0.008827, 0.001377, 0.004386 
-0.008804, 0.001369, 0.004388 
-0.008780, 0.001362, 0.004391 
-0.008756, 0.001355, 0.004393 
-0.008732, 0.001347, 0.004396 
-0.008708, 0.001340, 0.004398 
-0.008685, 0.001333, 0.004401 
-0.008661, 0.001325, 0.004403 
-0.008638, 0.001318, 0.004406 
-0.008613, 0.001310, 0.004408 
-0.008590, 0.001303, 0.004411 
-0.008566, 0.001296, 0.004414 
-0.008543, 0.001289, 0.004416 
-0.008519, 0.001281, 0.004419 
-0.008495, 0.001274, 0.004421 
-0.008471, 0.001266, 0.004424 
-0.008447, 0.001259, 0.004426 
-0.008424, 0.001252, 0.004429 
-0.008400, 0.001244, 0.004431 
-0.008376, 0.001237, 0.004434 
-0.008352, 0.001230, 0.004436 
-0.008328, 0.001222, 0.004439 
-0.008305, 0.001215, 0.004441 
-0.008281, 0.001208, 0.004444 
-0.008257, 0.001200, 0.004446 
-0.008234, 0.001193, 0.004449 
-0.008210, 0.001186, 0.004452 
-0.008186, 0.001178, 0.004454 
-0.008162, 0.001171, 0.004457 
-0.008138, 0.001163, 0.004459 
-0.008115, 0.001156, 0.004462 
-0.008091, 0.001149, 0.004464 
-0.008067, 0.001141, 0.004467 
-0.008043, 0.001134, 0.004469 
-0.008020, 0.001127, 0.004472 
-0.007996, 0.001119, 0.004474 
-0.007972, 0.001112, 0.004477 
-0.007949, 0.001105, 0.004479 
-0.007925, 0.001097, 0.004482 
-0.008567, 0.000503, 0.004653 
-0.008560, 0.000485, 0.004658 
-0.008551, 0.000464, 0.004665 
-0.008543, 0.000443, 0.004671 
-0.008535, 0.000423, 0.004677 
-0.008526, 0.000402, 0.004684 
-0.008518, 0.000381, 0.004690 
-0.008510, 0.000360, 0.004696 
-0.008501, 0.000340, 0.004703 
-0.008493, 0.000319, 0.004709 
-0.008484, 0.000298, 0.004716 
-0.008476, 0.000277, 0.004722 
-0.008468, 0.000256, 0.004728 
-0.008459, 0.000235, 0.004735 
-0.008451, 0.000214, 0.004741 
-0.008443, 0.000193, 0.004748 
-0.008434, 0.000173, 0.004754 
-0.008426, 0.000152, 0.004761 
-0.008417, 0.000131, 0.004767 
-0.008409, 0.000110, 0.004773 
-0.008401, 0.000089, 0.004780 
-0.008392, 0.000068, 0.004786 
-0.008384, 0.000048, 0.004792 
-0.008376, 0.000027, 0.004799 
-0.008367, 0.000006, 0.004805 
-0.008359, -0.000015, 0.004812 
-0.008351, -0.000036, 0.004818 
-0.008342, -0.000057, 0.004824 
-0.008334, -0.000077, 0.004831 
-0.008326, -0.000098, 0.004837 
-0.008317, -0.000119, 0.004844 
-0.008309, -0.000140, 0.004850 
-0.008300, -0.000160, 0.004856 
-0.008292, -0.000181, 0.004863 
-0.008284, -0.000202, 0.004869 
-0.008275, -0.000223, 0.004876 
-0.008267, -0.000244, 0.004882 
-0.008258, -0.000265, 0.004888 
-0.008250, -0.000286, 0.004895 
-0.008776, -0.000774, 0.004513 
-0.008776, -0.000776, 0.004512 
-0.008778, -0.000789, 0.004511 
-0.008782, -0.000820, 0.004509 
-0.008786, -0.000850, 0.004506 
-0.008790, -0.000881, 0.004503 
-0.008794, -0.000912, 0.004501 
-0.008798, -0.000943, 0.004498 
-0.008802, -0.000974, 0.004495 
-0.008806, -0.001004, 0.004493 
-0.008810, -0.001035, 0.004490 
-0.008814, -0.001066, 0.004487 
-0.008818, -0.001096, 0.004485 
-0.008822, -0.001127, 0.004482 
-0.008826, -0.001158, 0.004480 
-0.008830, -0.001189, 0.004477 
-0.008834, -0.001220, 0.004474 
-0.008838, -0.001250, 0.004472 
-0.008842, -0.001281, 0.004469 
-0.008846, -0.001312, 0.004466 
-0.008850, -0.001342, 0.004464 
-0.008854, -0.001373, 0.004461 
-0.008858, -0.001404, 0.004458 
-0.008862, -0.001434, 0.004456 
-0.008866, -0.001465, 0.004453 
-0.008870, -0.001496, 0.004451 
-0.008874, -0.001527, 0.004448 
-0.008878, -0.001558, 0.004445 
-0.008882, -0.001588, 0.004443 
-0.008886, -0.001621, 0.004440 
-0.008890, -0.001650, 0.004437 
-0.008894, -0.001680, 0.004435 
-0.008898, -0.001711, 0.004432 
-0.008902, -0.001742, 0.004429 
-0.008906, -0.001773, 0.004427 
-0.008910, -0.001804, 0.004424 
-0.008914, -0.001834, 0.004421 
-0.008918, -0.001865, 0.004419 
-0.008996, -0.000525, 0.004673 
-0.008996, -0.000525, 0.004673 
-0.008998, -0.000525, 0.004674 
-0.009003, -0.000522, 0.004678 
-0.009009, -0.000520, 0.004681 
-0.009015, -0.000518, 0.004685 
-0.009020, -0.000516, 0.004688 
-0.009026, -0.000514, 0.004691 
-0.009031, -0.000512, 0.004695 
-0.009037, -0.000510, 0.004698 
-0.009043, -0.000508, 0.004702 
-0.009048, -0.000506, 0.004705 
-0.009054, -0.000504, 0.004708 
-0.009059, -0.000502, 0.004712 
-0.009065, -0.000500, 0.004715 
-0.009070, -0.000497, 0.004719 
-0.009076, -0.000495, 0.004722 
-0.009081, -0.000493, 0.004725 
-0.009087, -0.000491, 0.004729 
-0.009093, -0.000489, 0.004732 
-0.009098, -0.000487, 0.004735 
-0.009104, -0.000485, 0.004739 
-0.009109, -0.000483, 0.004742 
-0.009115, -0.000481, 0.004746 
-0.009120, -0.000479, 0.004749 
-0.009126, -0.000477, 0.004752 
