x(m), y(m), heading(rad)  
-0.007414, -0.010780, -0.022859 
-0.007409, -0.010733, -0.022866 
-0.007404, -0.010686, -0.022872 
-0.007400, -0.010639, -0.022878 
-0.007395, -0.010592, -0.022884 
-0.007391, -0.010545, -0.022890 
-0.007386, -0.010498, -0.022896 
-0.007382, -0.010451, -0.022902 
-0.007377, -0.010404, -0.022908 
-0.007373, -0.010357, -0.022914 
-0.007368, -0.010311, -0.022920 
-0.007364, -0.010264, -0.022927 
-0.007359, -0.010217, -0.022933 
-0.007355, -0.010170, -0.022939 
-0.007350, -0.010122, -0.022945 
-0.007345, -0.010076, -0.022951 
-0.007341, -0.010029, -0.022957 
-0.007336, -0.009982, -0.022963 
-0.007332, -0.009935, -0.022969 
-0.007327, -0.009888, -0.022975 
-0.007323, -0.009841, -0.022981 
-0.007318, -0.009794, -0.022988 
-0.007314, -0.009747, -0.022994 
-0.007309, -0.009701, -0.023000 
-0.007305, -0.009654, -0.023006 
-0.007299, -0.009594, -0.023014 
-0.007296, -0.009560, -0.023018 
-0.007291, -0.009513, -0.023024 
-0.004559, -0.010345, -0.022234 
-0.004498, -0.010321, -0.022223 
-0.004430, -0.010294, -0.022210 
-0.004363, -0.010267, -0.022198 
-0.004295, -0.010241, -0.022186 
-0.004227, -0.010214, -0.022173 
-0.004159, -0.010187, -0.022161 
-0.004092, -0.010161, -0.022149 
-0.004025, -0.010134, -0.022136 
-0.003958, -0.010108, -0.022124 
-0.003891, -0.010081, -0.022112 
-0.003823, -0.010054, -0.022100 
-0.003755, -0.010028, -0.022087 
-0.003689, -0.010001, -0.022075 
-0.003620, -0.009974, -0.022063 
-0.003554, -0.009948, -0.022051 
-0.003486, -0.009922, -0.022038 
-0.003419, -0.009895, -0.022026 
-0.003352, -0.009869, -0.022014 
-0.003284, -0.009842, -0.022002 
-0.003217, -0.009815, -0.021989 
-0.003150, -0.009789, -0.021977 
-0.003082, -0.009762, -0.021965 
-0.003014, -0.009735, -0.021952 
-0.002948, -0.009709, -0.021940 
-0.002880, -0.009682, -0.021928 
-0.002812, -0.009656, -0.021916 
-0.002745, -0.009629, -0.021903 
-0.002678, -0.009603, -0.021891 
-0.002610, -0.009576, -0.021879 
-0.002543, -0.009550, -0.021867 
-0.002476, -0.009523, -0.021854 
-0.002408, -0.009496, -0.021842 
-0.002341, -0.009470, -0.021830 
-0.002272, -0.009442, -0.021817 
-0.002205, -0.009416, -0.021805 
-0.002139, -0.009390, -0.021793 
-0.002070, -0.009363, -0.021781 
-0.002004, -0.009337, -0.021768 
-0.002979, -0.011940, -0.021364 
-0.002974, -0.011944, -0.021362 
-0.002932, -0.011979, -0.021341 
-0.002890, -0.012013, -0.021320 
-0.002848, -0.012048, -0.021299 
-0.002805, -0.012083, -0.021277 
-0.002764, -0.012117, -0.021257 
-0.002722, -0.012151, -0.021236 
-0.002680, -0.012186, -0.021215 
-0.002638, -0.012221, -0.021193 
-0.002596, -0.012255, -0.021172 
-0.002554, -0.012289, -0.021151 
-0.002511, -0.012324, -0.021130 
-0.002469, -0.012359, -0.021109 
-0.002428, -0.012393, -0.021088 
-0.002386, -0.012427, -0.021067 
-0.002343, -0.012463, -0.021046 
-0.002301, -0.012497, -0.021025 
-0.002259, -0.012532, -0.021004 
-0.002216, -0.012567, -0.020982 
-0.002175, -0.012601, -0.020962 
-0.002133, -0.012635, -0.020941 
-0.002091, -0.012670, -0.020920 
-0.002049, -0.012704, -0.020899 
-0.002007, -0.012739, -0.020878 
-0.001965, -0.012773, -0.020857 
-0.001924, -0.012807, -0.020836 
-0.001881, -0.012842, -0.020815 
-0.001840, -0.012876, -0.020794 
-0.001797, -0.012911, -0.020773 
-0.001755, -0.012946, -0.020751 
-0.001714, -0.012980, -0.020731 
-0.001671, -0.013015, -0.020709 
-0.001629, -0.013049, -0.020688 
-0.001587, -0.013084, -0.020667 
-0.001546, -0.013118, -0.020646 
-0.001504, -0.013152, -0.020625 
-0.001461, -0.013187, -0.020604 
-0.001419, -0.013222, -0.020583 
-0.001378, -0.013256, -0.020562 
-0.001447, -0.013180, -0.020216 
-0.001445, -0.013181, -0.020215 
-0.001407, -0.013212, -0.020186 
-0.001368, -0.013244, -0.020158 
-0.001329, -0.013275, -0.020130 
-0.001290, -0.013307, -0.020102 
-0.001252, -0.013337, -0.020074 
-0.001214, -0.013368, -0.020046 
-0.001175, -0.013400, -0.020018 
-0.001136, -0.013431, -0.019990 
-0.001098, -0.013463, -0.019962 
-0.001060, -0.013493, -0.019934 
-0.001021, -0.013525, -0.019906 
-0.000982, -0.013556, -0.019878 
-0.000944, -0.013587, -0.019850 
-0.000905, -0.013619, -0.019822 
-0.000866, -0.013650, -0.019793 
-0.000828, -0.013681, -0.019766 
-0.000790, -0.013712, -0.019738 
-0.000751, -0.013744, -0.019710 
-0.000712, -0.013775, -0.019682 
-0.000674, -0.013806, -0.019654 
-0.000635, -0.013837, -0.019626 
-0.000597, -0.013869, -0.019598 
-0.000558, -0.013900, -0.019570 
-0.000520, -0.013931, -0.019542 
-0.000481, -0.013962, -0.019513 
-0.000443, -0.013993, -0.019486 
-0.000404, -0.014025, -0.019457 
-0.000365, -0.014056, -0.019429 
-0.000327, -0.014087, -0.019401 
-0.000288, -0.014118, -0.019373 
-0.000250, -0.014149, -0.019345 
-0.000211, -0.014181, -0.019317 
-0.000172, -0.014212, -0.019289 
-0.000134, -0.014243, -0.019261 
-0.000096, -0.014274, -0.019233 
-0.000057, -0.014306, -0.019205 
-0.000018, -0.014338, -0.019177 
0.000020, -0.014368, -0.019149 
-0.001175, -0.014778, -0.019662 
-0.001170, -0.014802, -0.019653 
-0.001159, -0.014845, -0.019637 
-0.001150, -0.014882, -0.019622 
-0.001140, -0.014920, -0.019608 
-0.001131, -0.014960, -0.019592 
-0.001121, -0.015001, -0.019576 
-0.001111, -0.015040, -0.019561 
-0.001101, -0.015080, -0.019546 
-0.001091, -0.015120, -0.019531 
-0.001082, -0.015159, -0.019515 
-0.001072, -0.015199, -0.019500 
-0.001062, -0.015239, -0.019485 
-0.001052, -0.015278, -0.019470 
-0.001043, -0.015318, -0.019454 
-0.001032, -0.015359, -0.019438 
-0.001023, -0.015397, -0.019424 
-0.001013, -0.015436, -0.019408 
-0.001004, -0.015476, -0.019393 
-0.000994, -0.015516, -0.019378 
-0.000984, -0.015555, -0.019363 
-0.000974, -0.015595, -0.019347 
-0.000965, -0.015635, -0.019332 
-0.000955, -0.015674, -0.019317 
-0.000945, -0.015714, -0.019302 
-0.000935, -0.015754, -0.019286 
-0.000926, -0.015793, -0.019271 
-0.000916, -0.015833, -0.019256 
-0.000906, -0.015873, -0.019240 
-0.000896, -0.015912, -0.019225 
-0.000887, -0.015952, -0.019210 
-0.000877, -0.015991, -0.019194 
-0.000867, -0.016031, -0.019179 
-0.000857, -0.016071, -0.019164 
-0.000847, -0.016111, -0.019148 
-0.000838, -0.016150, -0.019133 
-0.000828, -0.016190, -0.019118 
-0.000818, -0.016229, -0.019103 
-0.000809, -0.016269, -0.019087 
-0.000799, -0.016310, -0.019072 
-0.001826, -0.015673, -0.019845 
-0.001841, -0.015698, -0.019848 
-0.001855, -0.015722, -0.019851 
-0.001869, -0.015746, -0.019854 
-0.001884, -0.015770, -0.019857 
-0.001898, -0.015794, -0.019860 
-0.001912, -0.015818, -0.019863 
-0.001926, -0.015842, -0.019866 
-0.001940, -0.015866, -0.019869 
-0.001955, -0.015890, -0.019872 
-0.001969, -0.015914, -0.019875 
-0.001983, -0.015939, -0.019878 
-0.001997, -0.015962, -0.019880 
-0.002012, -0.015986, -0.019883 
-0.002026, -0.016011, -0.019886 
-0.002040, -0.016034, -0.019889 
-0.002054, -0.016059, -0.019892 
-0.002069, -0.016083, -0.019895 
-0.002083, -0.016107, -0.019898 
-0.002097, -0.016131, -0.019901 
-0.002111, -0.016155, -0.019904 
-0.002125, -0.016178, -0.019907 
-0.002140, -0.016202, -0.019910 
-0.002154, -0.016227, -0.019913 
-0.002168, -0.016251, -0.019916 
-0.002183, -0.016275, -0.019919 
-0.002197, -0.016299, -0.019922 
-0.002211, -0.016323, -0.019925 
-0.002225, -0.016347, -0.019927 
-0.002240, -0.016371, -0.019930 
-0.002254, -0.016395, -0.019933 
-0.002268, -0.016419, -0.019936 
-0.002282, -0.016443, -0.019939 
-0.002296, -0.016467, -0.019942 
-0.002310, -0.016491, -0.019945 
-0.002325, -0.016516, -0.019948 
-0.002339, -0.016540, -0.019951 
-0.002353, -0.016563, -0.019954 
-0.002368, -0.016588, -0.019957 
-0.003082, -0.014955, -0.020411 
-0.003083, -0.014954, -0.020411 
-0.003098, -0.014947, -0.020418 
-0.003128, -0.014932, -0.020431 
-0.003158, -0.014918, -0.020445 
-0.003187, -0.014903, -0.020458 
-0.003217, -0.014889, -0.020471 
-0.003247, -0.014874, -0.020484 
-0.003277, -0.014860, -0.020497 
-0.003306, -0.014845, -0.020510 
-0.003336, -0.014831, -0.020523 
-0.003366, -0.014816, -0.020536 
-0.003396, -0.014802, -0.020549 
-0.003425, -0.014787, -0.020563 
-0.003456, -0.014772, -0.020576 
-0.003485, -0.014758, -0.020589 
-0.003516, -0.014743, -0.020603 
-0.003544, -0.014729, -0.020615 
-0.003574, -0.014715, -0.020628 
-0.003604, -0.014700, -0.020641 
-0.003633, -0.014686, -0.020654 
-0.003663, -0.014671, -0.020668 
-0.003693, -0.014657, -0.020681 
-0.003722, -0.014642, -0.020694 
-0.003752, -0.014628, -0.020707 
-0.003782, -0.014613, -0.020720 
-0.003812, -0.014599, -0.020733 
-0.003841, -0.014584, -0.020746 
-0.003871, -0.014570, -0.020759 
-0.003901, -0.014555, -0.020773 
-0.003930, -0.014541, -0.020786 
-0.003960, -0.014526, -0.020799 
-0.003990, -0.014512, -0.020812 
-0.004020, -0.014497, -0.020825 
-0.004049, -0.014483, -0.020838 
-0.004079, -0.014468, -0.020851 
-0.004109, -0.014454, -0.020865 
-0.004139, -0.014439, -0.020878 
-0.004168, -0.014425, -0.020891 
-0.004198, -0.014410, -0.020904 
-0.004228, -0.014396, -0.020917 
-0.003681, -0.013267, -0.020923 
-0.003683, -0.013261, -0.020925 
-0.003699, -0.013222, -0.020937 
-0.003716, -0.013182, -0.020950 
-0.003732, -0.013143, -0.020963 
-0.003748, -0.013104, -0.020976 
-0.003764, -0.013064, -0.020989 
-0.003780, -0.013025, -0.021001 
-0.003797, -0.012986, -0.021014 
-0.003813, -0.012947, -0.021026 
-0.003829, -0.012907, -0.021039 
-0.003845, -0.012868, -0.021052 
-0.003862, -0.012828, -0.021065 
-0.003878, -0.012790, -0.021077 
-0.003894, -0.012750, -0.021090 
-0.003910, -0.012711, -0.021103 
-0.003926, -0.012672, -0.021116 
-0.003943, -0.012632, -0.021128 
-0.003959, -0.012593, -0.021141 
-0.003975, -0.012553, -0.021154 
-0.003991, -0.012514, -0.021166 
-0.004007, -0.012475, -0.021179 
-0.004024, -0.012436, -0.021192 
-0.004040, -0.012396, -0.021205 
-0.004056, -0.012357, -0.021217 
-0.004072, -0.012318, -0.021230 
-0.004088, -0.012279, -0.021243 
-0.004104, -0.012240, -0.021255 
-0.004121, -0.012200, -0.021268 
-0.004137, -0.012161, -0.021281 
-0.004153, -0.012122, -0.021293 
-0.004169, -0.012083, -0.021306 
-0.004185, -0.012044, -0.021319 
-0.004202, -0.012003, -0.021332 
-0.004218, -0.011965, -0.021344 
-0.004234, -0.011926, -0.021357 
-0.004250, -0.011886, -0.021370 
-0.004266, -0.011847, -0.021382 
-0.004283, -0.011808, -0.021395 
-0.004299, -0.011769, -0.021408 
-0.003541, -0.012028, -0.021572 
-0.003540, -0.012025, -0.021573 
-0.003539, -0.011994, -0.021589 
-0.003537, -0.011962, -0.021605 
-0.003535, -0.011930, -0.021621 
-0.003533, -0.011898, -0.021637 
-0.003532, -0.011867, -0.021653 
-0.003530, -0.011835, -0.021669 
-0.003528, -0.011804, -0.021684 
-0.003526, -0.011772, -0.021700 
-0.003525, -0.011740, -0.021716 
-0.003523, -0.011708, -0.021732 
-0.003521, -0.011677, -0.021748 
-0.003519, -0.011645, -0.021764 
-0.003518, -0.011614, -0.021780 
-0.003516, -0.011582, -0.021796 
-0.003514, -0.011551, -0.021811 
-0.003512, -0.011519, -0.021828 
-0.003511, -0.011487, -0.021843 
-0.003509, -0.011455, -0.021860 
-0.003507, -0.011424, -0.021875 
-0.003505, -0.011392, -0.021891 
-0.003504, -0.011361, -0.021907 
-0.003502, -0.011329, -0.021923 
-0.003500, -0.011297, -0.021939 
-0.003498, -0.011266, -0.021955 
-0.003497, -0.011234, -0.021971 
-0.003495, -0.011203, -0.021986 
-0.003493, -0.011171, -0.022002 
-0.003491, -0.011139, -0.022018 
-0.003490, -0.011107, -0.022034 
-0.003488, -0.011075, -0.022050 
-0.003486, -0.011044, -0.022066 
-0.003484, -0.011012, -0.022082 
-0.003483, -0.010981, -0.022097 
-0.003481, -0.010949, -0.022114 
-0.003479, -0.010918, -0.022129 
-0.003477, -0.010886, -0.022145 
-0.003475, -0.010853, -0.022162 
-0.003474, -0.010821, -0.022178 
-0.004445, -0.011720, -0.022388 
-0.004445, -0.011719, -0.022389 
-0.004462, -0.011711, -0.022405 
-0.004482, -0.011701, -0.022425 
-0.004503, -0.011691, -0.022445 
-0.004523, -0.011681, -0.022465 
-0.004543, -0.011672, -0.022484 
-0.004563, -0.011662, -0.022504 
-0.004583, -0.011652, -0.022524 
-0.004603, -0.011642, -0.022544 
-0.004623, -0.011632, -0.022564 
-0.004645, -0.011621, -0.022585 
-0.004664, -0.011612, -0.022603 
-0.004684, -0.011602, -0.022624 
-0.004704, -0.011592, -0.022643 
-0.004725, -0.011582, -0.022664 
-0.004745, -0.011572, -0.022683 
-0.004765, -0.011562, -0.022703 
-0.004785, -0.011553, -0.022723 
-0.004805, -0.011543, -0.022743 
-0.004826, -0.011533, -0.022763 
-0.004846, -0.011523, -0.022783 
-0.004867, -0.011512, -0.022803 
-0.004886, -0.011503, -0.022823 
-0.004906, -0.011493, -0.022842 
-0.004926, -0.011483, -0.022862 
-0.004947, -0.011473, -0.022882 
-0.004967, -0.011463, -0.022902 
-0.004987, -0.011453, -0.022922 
-0.005007, -0.011443, -0.022942 
-0.005027, -0.011433, -0.022961 
-0.005048, -0.011423, -0.022982 
-0.005068, -0.011413, -0.023001 
-0.005088, -0.011404, -0.023021 
-0.005108, -0.011394, -0.023041 
-0.005129, -0.011384, -0.023061 
-0.005149, -0.011374, -0.023081 
-0.005169, -0.011364, -0.023101 
-0.005189, -0.011354, -0.023121 
-0.005210, -0.011344, -0.023141 
-0.005097, -0.011802, -0.022675 
-0.005098, -0.011802, -0.022676 
-0.005100, -0.011802, -0.022677 
-0.005117, -0.011803, -0.022685 
-0.005133, -0.011803, -0.022694 
-0.005150, -0.011804, -0.022702 
-0.005166, -0.011805, -0.022710 
-0.005183, -0.011806, -0.022719 
-0.005199, -0.011807, -0.022727 
-0.005216, -0.011807, -0.022736 
-0.005232, -0.011808, -0.022744 
-0.005249, -0.011809, -0.022752 
-0.005265, -0.011810, -0.022761 
-0.005282, -0.011811, -0.022769 
-0.005298, -0.011811, -0.022777 
-0.005315, -0.011812, -0.022786 
-0.005331, -0.011813, -0.022794 
-0.005347, -0.011814, -0.022802 
-0.005364, -0.011815, -0.022811 
-0.005380, -0.011816, -0.022819 
-0.005397, -0.011816, -0.022827 
-0.005413, -0.011817, -0.022836 
-0.005430, -0.011818, -0.022844 
-0.005447, -0.011819, -0.022853 
-0.005463, -0.011820, -0.022861 
-0.005479, -0.011820, -0.022869 
-0.005496, -0.011821, -0.022878 
-0.005512, -0.011822, -0.022886 
-0.005529, -0.011823, -0.022894 
-0.005545, -0.011824, -0.022903 
-0.005562, -0.011824, -0.022911 
-0.005578, -0.011825, -0.022920 
-0.005595, -0.011826, -0.022928 
-0.005611, -0.011827, -0.022936 
-0.005628, -0.011828, -0.022945 
-0.005644, -0.011828, -0.022953 
-0.005661, -0.011829, -0.022961 
-0.005677, -0.011830, -0.022970 
-0.005693, -0.011831, -0.022978 
-0.005710, -0.011832, -0.022986 
-0.004553, -0.012138, -0.022445 
-0.004552, -0.012138, -0.022445 
-0.004546, -0.012143, -0.022443 
-0.004535, -0.012151, -0.022438 
-0.004525, -0.012158, -0.022434 
-0.004514, -0.012166, -0.022430 
-0.004504, -0.012174, -0.022425 
-0.004493, -0.012181, -0.022421 
-0.004483, -0.012189, -0.022417 
-0.004472, -0.012197, -0.022412 
-0.004462, -0.012204, -0.022408 
-0.004451, -0.012212, -0.022404 
-0.004441, -0.012220, -0.022400 
-0.004430, -0.012227, -0.022395 
-0.004420, -0.012235, -0.022391 
-0.004409, -0.012243, -0.022387 
-0.004399, -0.012250, -0.022382 
-0.004388, -0.012258, -0.022378 
-0.004378, -0.012266, -0.022374 
-0.004367, -0.012273, -0.022370 
-0.004357, -0.012281, -0.022365 
-0.004346, -0.012289, -0.022361 
-0.004336, -0.012296, -0.022357 
-0.004325, -0.012304, -0.022352 
-0.004315, -0.012312, -0.022348 
-0.004304, -0.012319, -0.022344 
-0.004293, -0.012327, -0.022339 
-0.004283, -0.012335, -0.022335 
-0.004273, -0.012342, -0.022331 
-0.004262, -0.012350, -0.022327 
-0.004251, -0.012358, -0.022322 
-0.004241, -0.012365, -0.022318 
-0.004230, -0.012373, -0.022314 
-0.004219, -0.012381, -0.022309 
-0.004209, -0.012389, -0.022305 
-0.004199, -0.012396, -0.022301 
-0.004188, -0.012404, -0.022297 
-0.004178, -0.012411, -0.022292 
-0.004167, -0.012419, -0.022288 
-0.004157, -0.012427, -0.022284 
-0.003869, -0.013099, -0.021914 
-0.003863, -0.013107, -0.021910 
-0.003847, -0.013130, -0.021898 
-0.003830, -0.013153, -0.021885 
-0.003813, -0.013175, -0.021873 
-0.003796, -0.013198, -0.021860 
-0.003780, -0.013221, -0.021847 
-0.003763, -0.013243, -0.021835 
-0.003747, -0.013266, -0.021822 
-0.003730, -0.013289, -0.021810 
-0.003713, -0.013312, -0.021797 
-0.003696, -0.013335, -0.021784 
-0.003679, -0.013357, -0.021772 
-0.003663, -0.013380, -0.021759 
-0.003646, -0.013403, -0.021747 
-0.003629, -0.013426, -0.021734 
-0.003613, -0.013448, -0.021722 
-0.003596, -0.013471, -0.021709 
-0.003579, -0.013494, -0.021697 
-0.003563, -0.013516, -0.021684 
-0.003546, -0.013539, -0.021671 
-0.003529, -0.013562, -0.021659 
-0.003512, -0.013585, -0.021646 
-0.003496, -0.013608, -0.021634 
-0.003479, -0.013631, -0.021621 
-0.003462, -0.013653, -0.021608 
-0.003446, -0.013676, -0.021596 
-0.003429, -0.013698, -0.021583 
-0.003412, -0.013721, -0.021571 
-0.003396, -0.013744, -0.021558 
-0.003379, -0.013767, -0.021546 
-0.003362, -0.013790, -0.021533 
-0.003345, -0.013813, -0.021520 
-0.003329, -0.013835, -0.021508 
-0.003312, -0.013858, -0.021495 
-0.003295, -0.013881, -0.021483 
-0.003278, -0.013904, -0.021470 
-0.003262, -0.013927, -0.021457 
-0.003245, -0.013949, -0.021445 
-0.003228, -0.013972, -0.021432 
0.000092, -0.013003, -0.021183 
0.000098, -0.013003, -0.021182 
0.000186, -0.013003, -0.021165 
0.000273, -0.013003, -0.021148 
0.000362, -0.013003, -0.021130 
0.000450, -0.013002, -0.021113 
0.000538, -0.013002, -0.021096 
0.000627, -0.013002, -0.021079 
0.000716, -0.013002, -0.021062 
0.000803, -0.013002, -0.021045 
0.000893, -0.013002, -0.021027 
0.000982, -0.013002, -0.021010 
0.001070, -0.013001, -0.020993 
0.001158, -0.013001, -0.020976 
0.001247, -0.013001, -0.020959 
0.001334, -0.013001, -0.020942 
0.001423, -0.013001, -0.020925 
0.001511, -0.013001, -0.020908 
0.001601, -0.013001, -0.020890 
0.001688, -0.013000, -0.020873 
0.001778, -0.013000, -0.020856 
0.001866, -0.013000, -0.020839 
0.001955, -0.013000, -0.020821 
0.002042, -0.013000, -0.020804 
0.002132, -0.013000, -0.020787 
0.002220, -0.013000, -0.020770 
0.002307, -0.012999, -0.020753 
0.002396, -0.012999, -0.020736 
0.002485, -0.012999, -0.020719 
0.002573, -0.012999, -0.020701 
0.002663, -0.012999, -0.020684 
0.002751, -0.012999, -0.020667 
0.002839, -0.012999, -0.020650 
0.002927, -0.012998, -0.020633 
0.003017, -0.012998, -0.020615 
0.003104, -0.012998, -0.020598 
0.003193, -0.012998, -0.020581 
0.003282, -0.012998, -0.020564 
0.012400, -0.015230, -0.012725 
0.012411, -0.015231, -0.012718 
0.012492, -0.015246, -0.012664 
0.012779, -0.015295, -0.012472 
0.013072, -0.015346, -0.012277 
0.013357, -0.015396, -0.012086 
0.013647, -0.015446, -0.011893 
0.013931, -0.015496, -0.011703 
0.014218, -0.015545, -0.011512 
0.014508, -0.015596, -0.011318 
0.014800, -0.015646, -0.011123 
0.015084, -0.015696, -0.010933 
0.015377, -0.015747, -0.010738 
0.015663, -0.015796, -0.010547 
0.015953, -0.015847, -0.010353 
0.016241, -0.015897, -0.010161 
0.016527, -0.015946, -0.009970 
0.016819, -0.015997, -0.009775 
0.017102, -0.016046, -0.009587 
0.017391, -0.016096, -0.009393 
0.017681, -0.016147, -0.009200 
0.017968, -0.016197, -0.009008 
0.018256, -0.016246, -0.008816 
0.018545, -0.016297, -0.008623 
0.018836, -0.016347, -0.008429 
0.019123, -0.016397, -0.008237 
0.019411, -0.016447, -0.008045 
0.019694, -0.016496, -0.007856 
0.019983, -0.016546, -0.007663 
0.020273, -0.016597, -0.007470 
0.020560, -0.016647, -0.007278 
0.020847, -0.016696, -0.007086 
0.021137, -0.016747, -0.006893 
0.021440, -0.016799, -0.006691 
0.021717, -0.016847, -0.006506 
0.021999, -0.016896, -0.006317 
0.022293, -0.016948, -0.006121 
0.022583, -0.016998, -0.005928 
0.022870, -0.017048, -0.005736 
0.023156, -0.017097, -0.005545 
0.034030, -0.017956, 0.002303 
0.034038, -0.017957, 0.002309 
0.034549, -0.018023, 0.002662 
0.035040, -0.018086, 0.003003 
0.035546, -0.018151, 0.003354 
0.036036, -0.018215, 0.003693 
0.036527, -0.018278, 0.004034 
0.037027, -0.018342, 0.004380 
0.037524, -0.018406, 0.004725 
0.038020, -0.018470, 0.005069 
0.038527, -0.018536, 0.005420 
0.039018, -0.018599, 0.005761 
0.039521, -0.018664, 0.006109 
0.040015, -0.018727, 0.006452 
0.040504, -0.018790, 0.006790 
0.041006, -0.018855, 0.007138 
0.041494, -0.018918, 0.007477 
0.041994, -0.018982, 0.007824 
0.042493, -0.019047, 0.008170 
0.043000, -0.019112, 0.008521 
0.043498, -0.019176, 0.008866 
0.043991, -0.019240, 0.009207 
0.044491, -0.019304, 0.009554 
0.044985, -0.019368, 0.009896 
0.045481, -0.019432, 0.010240 
0.045981, -0.019496, 0.010587 
0.046478, -0.019560, 0.010932 
0.046964, -0.019623, 0.011269 
0.047462, -0.019687, 0.011614 
0.047953, -0.019750, 0.011954 
0.048452, -0.019815, 0.012300 
0.048953, -0.019879, 0.012647 
0.049455, -0.019944, 0.012995 
0.049954, -0.020008, 0.013341 
0.050443, -0.020071, 0.013680 
0.050937, -0.020135, 0.014022 
0.051427, -0.020198, 0.014362 
0.059355, -0.018306, 0.007577 
0.059653, -0.018314, 0.007655 
0.060315, -0.018331, 0.007830 
0.060969, -0.018349, 0.008002 
0.061735, -0.018369, 0.008203 
0.062288, -0.018384, 0.008348 
0.062966, -0.018402, 0.008527 
0.063613, -0.018420, 0.008697 
0.064288, -0.018438, 0.008875 
0.064943, -0.018455, 0.009047 
0.065603, -0.018473, 0.009221 
0.066278, -0.018491, 0.009398 
0.066928, -0.018509, 0.009569 
0.067594, -0.018527, 0.009745 
0.068254, -0.018544, 0.009918 
0.068927, -0.018562, 0.010095 
0.069594, -0.018580, 0.010271 
0.070247, -0.018598, 0.010442 
0.070915, -0.018616, 0.010618 
0.071573, -0.018633, 0.010791 
0.072241, -0.018651, 0.010967 
0.072889, -0.018669, 0.011138 
0.073554, -0.018686, 0.011313 
0.074216, -0.018704, 0.011487 
0.074882, -0.018722, 0.011662 
0.075548, -0.018740, 0.011837 
0.076214, -0.018758, 0.012012 
0.076875, -0.018775, 0.012186 
0.077535, -0.018793, 0.012360 
0.078189, -0.018811, 0.012532 
0.078851, -0.018828, 0.012706 
0.079527, -0.018847, 0.012884 
0.080188, -0.018864, 0.013058 
0.080846, -0.018882, 0.013231 
0.081511, -0.018900, 0.013406 
0.082169, -0.018917, 0.013579 
0.082831, -0.018935, 0.013753 
0.083499, -0.018953, 0.013929 
0.084165, -0.018971, 0.014104 
0.084814, -0.018988, 0.014275 
0.085481, -0.019006, 0.014450 
0.092058, -0.017749, 0.014445 
0.092416, -0.017744, 0.014522 
0.093203, -0.017733, 0.014690 
0.093995, -0.017721, 0.014859 
0.094781, -0.017710, 0.015027 
0.095564, -0.017699, 0.015194 
0.096360, -0.017688, 0.015363 
0.097148, -0.017676, 0.015531 
0.097932, -0.017665, 0.015699 
0.098724, -0.017654, 0.015868 
0.099508, -0.017643, 0.016035 
0.100297, -0.017632, 0.016203 
0.101079, -0.017620, 0.016370 
0.101865, -0.017609, 0.016538 
0.102666, -0.017598, 0.016709 
0.103448, -0.017587, 0.016876 
0.104230, -0.017576, 0.017043 
0.105021, -0.017564, 0.017212 
0.105789, -0.017553, 0.017376 
0.106586, -0.017542, 0.017546 
0.107379, -0.017531, 0.017715 
0.108162, -0.017520, 0.017882 
0.108960, -0.017508, 0.018052 
0.109748, -0.017497, 0.018220 
0.110534, -0.017486, 0.018388 
0.111310, -0.017475, 0.018554 
0.112103, -0.017464, 0.018723 
0.112882, -0.017452, 0.018889 
0.113669, -0.017441, 0.019057 
0.114455, -0.017430, 0.019225 
0.115260, -0.017419, 0.019397 
0.116037, -0.017408, 0.019562 
0.116831, -0.017396, 0.019732 
0.117618, -0.017385, 0.019900 
0.118404, -0.017374, 0.020068 
0.119197, -0.017363, 0.020237 
0.119985, -0.017351, 0.020405 
0.120789, -0.017340, 0.020576 
0.121553, -0.017329, 0.020740 
0.122341, -0.017318, 0.020908 
0.124442, -0.016448, 0.021003 
0.124471, -0.016447, 0.021009 
0.125131, -0.016422, 0.021143 
0.125935, -0.016392, 0.021306 
0.126728, -0.016362, 0.021468 
0.127526, -0.016331, 0.021630 
0.128323, -0.016301, 0.021792 
0.129118, -0.016271, 0.021954 
0.129915, -0.016241, 0.022116 
0.130712, -0.016210, 0.022278 
0.131509, -0.016180, 0.022440 
0.132315, -0.016150, 0.022604 
0.133105, -0.016120, 0.022765 
0.133901, -0.016089, 0.022927 
0.134701, -0.016059, 0.023090 
0.135498, -0.016029, 0.023252 
0.136303, -0.015998, 0.023415 
0.137097, -0.015968, 0.023577 
0.137896, -0.015938, 0.023739 
0.138686, -0.015908, 0.023900 
0.139482, -0.015878, 0.024062 
0.140279, -0.015847, 0.024224 
0.141082, -0.015817, 0.024388 
0.141880, -0.015787, 0.024550 
0.142676, -0.015756, 0.024712 
0.143475, -0.015726, 0.024874 
0.144268, -0.015696, 0.025036 
0.145062, -0.015666, 0.025197 
0.145857, -0.015636, 0.025359 
0.146649, -0.015606, 0.025520 
0.147447, -0.015575, 0.025682 
0.148254, -0.015545, 0.025847 
0.149049, -0.015514, 0.026008 
0.149851, -0.015484, 0.026171 
0.150653, -0.015454, 0.026335 
0.151444, -0.015424, 0.026495 
0.152247, -0.015393, 0.026659 
0.153036, -0.015363, 0.026819 
0.153831, -0.015333, 0.026981 
0.153867, -0.015515, 0.027173 
0.153893, -0.015514, 0.027179 
0.154262, -0.015502, 0.027256 
0.155016, -0.015478, 0.027414 
0.156139, -0.015441, 0.027648 
0.156513, -0.015429, 0.027726 
