x(m), y(m), heading(rad)  
0.000436, -0.015595, 0.000853 
0.000443, -0.015608, 0.000858 
0.000450, -0.015622, 0.000863 
0.000458, -0.015635, 0.000868 
0.000465, -0.015648, 0.000873 
0.000472, -0.015662, 0.000878 
0.000230, -0.015017, 0.000804 
0.000231, -0.015016, 0.000806 
0.000233, -0.015015, 0.000809 
0.000234, -0.015013, 0.000812 
0.000235, -0.015011, 0.000816 
0.000236, -0.015009, 0.000819 
0.000238, -0.015007, 0.000822 
0.000239, -0.015005, 0.000825 
0.000240, -0.015003, 0.000828 
0.000242, -0.015001, 0.000831 
0.000243, -0.015000, 0.000834 
0.000244, -0.014998, 0.000837 
0.000246, -0.014996, 0.000841 
0.000247, -0.014994, 0.000844 
0.000248, -0.014992, 0.000847 
0.000250, -0.014990, 0.000850 
0.000251, -0.014988, 0.000853 
0.000252, -0.014987, 0.000856 
0.000254, -0.014985, 0.000859 
0.000255, -0.014983, 0.000862 
0.000256, -0.014981, 0.000866 
0.000258, -0.014979, 0.000869 
0.000259, -0.014977, 0.000872 
0.000260, -0.014975, 0.000875 
0.000262, -0.014973, 0.000878 
0.000263, -0.014971, 0.000881 
0.000264, -0.014970, 0.000884 
0.000266, -0.014968, 0.000887 
0.000267, -0.014966, 0.000891 
0.000268, -0.014964, 0.000894 
0.000270, -0.014962, 0.000897 
0.000271, -0.014960, 0.000900 
0.000272, -0.014958, 0.000903 
0.000274, -0.014957, 0.000906 
0.000275, -0.014955, 0.000909 
0.000276, -0.014953, 0.000912 
0.000278, -0.014951, 0.000916 
0.000279, -0.014949, 0.000919 
0.000280, -0.014947, 0.000922 
0.000282, -0.014945, 0.000925 
0.000152, -0.014541, 0.000819 
0.000151, -0.014536, 0.000819 
0.000149, -0.014525, 0.000820 
0.000148, -0.014514, 0.000820 
0.000146, -0.014503, 0.000821 
0.000144, -0.014492, 0.000822 
0.000143, -0.014481, 0.000822 
0.000141, -0.014470, 0.000823 
0.000139, -0.014459, 0.000823 
0.000138, -0.014448, 0.000824 
0.000136, -0.014437, 0.000825 
0.000134, -0.014425, 0.000825 
0.000132, -0.014414, 0.000826 
0.000131, -0.014403, 0.000826 
0.000129, -0.014392, 0.000827 
0.000127, -0.014381, 0.000827 
0.000126, -0.014370, 0.000828 
0.000124, -0.014359, 0.000829 
0.000122, -0.014348, 0.000829 
0.000121, -0.014337, 0.000830 
0.000119, -0.014326, 0.000830 
0.000117, -0.014315, 0.000831 
0.000116, -0.014304, 0.000832 
0.000114, -0.014293, 0.000832 
0.000112, -0.014282, 0.000833 
0.000110, -0.014271, 0.000833 
0.000109, -0.014260, 0.000834 
0.000107, -0.014249, 0.000835 
0.000105, -0.014237, 0.000835 
0.000104, -0.014226, 0.000836 
0.000102, -0.014215, 0.000836 
0.000100, -0.014204, 0.000837 
0.000099, -0.014193, 0.000838 
0.000097, -0.014182, 0.000838 
0.000095, -0.014171, 0.000839 
0.000094, -0.014160, 0.000839 
0.000092, -0.014149, 0.000840 
0.000090, -0.014138, 0.000840 
0.000089, -0.014127, 0.000841 
-0.000411, -0.014481, 0.000723 
-0.000411, -0.014481, 0.000723 
-0.000423, -0.014479, 0.000721 
-0.000436, -0.014477, 0.000719 
-0.000449, -0.014474, 0.000717 
-0.000462, -0.014472, 0.000715 
-0.000476, -0.014470, 0.000712 
-0.000488, -0.014467, 0.000710 
-0.000502, -0.014465, 0.000708 
-0.000515, -0.014462, 0.000706 
-0.000528, -0.014460, 0.000704 
-0.000541, -0.014458, 0.000702 
-0.000554, -0.014455, 0.000700 
-0.000567, -0.014453, 0.000697 
-0.000580, -0.014450, 0.000695 
-0.000593, -0.014448, 0.000693 
-0.000606, -0.014446, 0.000691 
-0.000620, -0.014443, 0.000689 
-0.000632, -0.014441, 0.000687 
-0.000645, -0.014439, 0.000685 
-0.000658, -0.014436, 0.000682 
-0.000672, -0.014434, 0.000680 
-0.000685, -0.014431, 0.000678 
-0.000698, -0.014429, 0.000676 
-0.000711, -0.014427, 0.000674 
-0.000724, -0.014424, 0.000672 
-0.000737, -0.014422, 0.000669 
-0.000750, -0.014419, 0.000667 
-0.000763, -0.014417, 0.000665 
-0.000776, -0.014415, 0.000663 
-0.000790, -0.014412, 0.000661 
-0.000803, -0.014410, 0.000659 
-0.000816, -0.014407, 0.000657 
-0.000829, -0.014405, 0.000654 
-0.000842, -0.014403, 0.000652 
-0.000855, -0.014400, 0.000650 
-0.000868, -0.014398, 0.000648 
-0.000881, -0.014396, 0.000646 
-0.000894, -0.014393, 0.000644 
-0.000907, -0.014391, 0.000642 
-0.001472, -0.014568, 0.000517 
-0.001477, -0.014569, 0.000516 
-0.001503, -0.014570, 0.000511 
-0.001528, -0.014572, 0.000506 
-0.001554, -0.014574, 0.000501 
-0.001579, -0.014576, 0.000496 
-0.001605, -0.014578, 0.000491 
-0.001631, -0.014579, 0.000486 
-0.001656, -0.014581, 0.000481 
-0.001682, -0.014583, 0.000476 
-0.001707, -0.014585, 0.000471 
-0.001733, -0.014587, 0.000466 
-0.001758, -0.014588, 0.000461 
-0.001784, -0.014590, 0.000457 
-0.001810, -0.014592, 0.000452 
-0.001835, -0.014594, 0.000447 
-0.001860, -0.014596, 0.000442 
-0.001886, -0.014597, 0.000437 
-0.001911, -0.014599, 0.000432 
-0.001937, -0.014601, 0.000427 
-0.001963, -0.014603, 0.000422 
-0.001988, -0.014604, 0.000417 
-0.002014, -0.014606, 0.000412 
-0.002039, -0.014608, 0.000407 
-0.002065, -0.014610, 0.000402 
-0.002090, -0.014612, 0.000397 
-0.002116, -0.014613, 0.000392 
-0.002141, -0.014615, 0.000387 
-0.002167, -0.014617, 0.000383 
-0.002192, -0.014619, 0.000378 
-0.002218, -0.014621, 0.000373 
-0.002243, -0.014622, 0.000368 
-0.002269, -0.014624, 0.000363 
-0.002294, -0.014626, 0.000358 
-0.002320, -0.014628, 0.000353 
-0.002345, -0.014630, 0.000348 
-0.002371, -0.014631, 0.000343 
-0.002397, -0.014633, 0.000338 
-0.002422, -0.014635, 0.000333 
-0.002448, -0.014637, 0.000328 
-0.002473, -0.014639, 0.000323 
-0.001061, -0.014387, 0.000081 
-0.001060, -0.014387, 0.000080 
-0.001056, -0.014384, 0.000075 
-0.001049, -0.014380, 0.000065 
-0.001043, -0.014377, 0.000055 
-0.001036, -0.014373, 0.000045 
-0.001029, -0.014369, 0.000035 
-0.001022, -0.014365, 0.000025 
-0.001015, -0.014361, 0.000015 
-0.001008, -0.014357, 0.000005 
-0.001001, -0.014354, -0.000005 
-0.000994, -0.014350, -0.000015 
-0.000987, -0.014346, -0.000026 
-0.000980, -0.014342, -0.000035 
-0.000973, -0.014338, -0.000045 
-0.000966, -0.014334, -0.000055 
-0.000959, -0.014331, -0.000065 
-0.000952, -0.014327, -0.000075 
-0.000945, -0.014323, -0.000085 
-0.000938, -0.014319, -0.000095 
-0.000932, -0.014315, -0.000105 
-0.000925, -0.014311, -0.000115 
-0.000918, -0.014307, -0.000125 
-0.000911, -0.014304, -0.000135 
-0.000903, -0.014300, -0.000146 
-0.000897, -0.014296, -0.000155 
-0.000890, -0.014292, -0.000165 
-0.000883, -0.014288, -0.000175 
-0.000876, -0.014284, -0.000185 
-0.000869, -0.014280, -0.000196 
-0.000862, -0.014277, -0.000205 
-0.000855, -0.014273, -0.000216 
-0.000848, -0.014269, -0.000226 
-0.000841, -0.014265, -0.000236 
-0.000834, -0.014261, -0.000246 
-0.000827, -0.014257, -0.000256 
-0.000820, -0.014253, -0.000266 
-0.000813, -0.014250, -0.000276 
-0.000807, -0.014246, -0.000286 
-0.000800, -0.014242, -0.000296 
-0.001460, -0.015319, -0.000316 
-0.001467, -0.015336, -0.000324 
-0.001475, -0.015356, -0.000334 
-0.001484, -0.015378, -0.000345 
-0.001492, -0.015398, -0.000355 
-0.001500, -0.015419, -0.000365 
-0.001509, -0.015440, -0.000375 
-0.001517, -0.015461, -0.000385 
-0.001526, -0.015482, -0.000396 
-0.001534, -0.015504, -0.000406 
-0.001542, -0.015524, -0.000416 
-0.001551, -0.015545, -0.000426 
-0.001559, -0.015566, -0.000436 
-0.001567, -0.015587, -0.000446 
-0.001576, -0.015608, -0.000457 
-0.001584, -0.015628, -0.000467 
-0.001593, -0.015651, -0.000477 
-0.001601, -0.015671, -0.000487 
-0.001610, -0.015692, -0.000497 
-0.001618, -0.015713, -0.000508 
-0.001626, -0.015733, -0.000518 
-0.001635, -0.015754, -0.000528 
-0.001643, -0.015775, -0.000538 
-0.001651, -0.015796, -0.000548 
-0.001660, -0.015817, -0.000559 
-0.001668, -0.015838, -0.000569 
-0.001677, -0.015859, -0.000579 
-0.001685, -0.015880, -0.000589 
-0.001693, -0.015901, -0.000599 
-0.001702, -0.015922, -0.000610 
-0.001710, -0.015943, -0.000620 
-0.001719, -0.015964, -0.000630 
-0.001727, -0.015985, -0.000640 
-0.001735, -0.016005, -0.000650 
-0.001744, -0.016027, -0.000661 
-0.001752, -0.016047, -0.000671 
-0.001760, -0.016068, -0.000681 
-0.001769, -0.016090, -0.000691 
-0.001777, -0.016110, -0.000701 
-0.001960, -0.015664, -0.000589 
-0.001967, -0.015670, -0.000593 
-0.001979, -0.015680, -0.000601 
-0.001991, -0.015690, -0.000608 
-0.002004, -0.015700, -0.000615 
-0.002016, -0.015709, -0.000622 
-0.002028, -0.015719, -0.000630 
-0.002041, -0.015729, -0.000637 
-0.002053, -0.015739, -0.000644 
-0.002066, -0.015749, -0.000652 
-0.002078, -0.015759, -0.000659 
-0.002090, -0.015769, -0.000666 
-0.002102, -0.015779, -0.000673 
-0.002115, -0.015788, -0.000680 
-0.002127, -0.015798, -0.000688 
-0.002140, -0.015808, -0.000695 
-0.002152, -0.015818, -0.000702 
-0.002165, -0.015828, -0.000710 
-0.002177, -0.015838, -0.000717 
-0.002189, -0.015848, -0.000724 
-0.002201, -0.015858, -0.000731 
-0.002214, -0.015868, -0.000739 
-0.002226, -0.015878, -0.000746 
-0.002239, -0.015888, -0.000753 
-0.002251, -0.015897, -0.000760 
-0.002263, -0.015907, -0.000768 
-0.002276, -0.015917, -0.000775 
-0.002288, -0.015927, -0.000782 
-0.002300, -0.015937, -0.000789 
-0.002313, -0.015947, -0.000797 
-0.002325, -0.015957, -0.000804 
-0.002337, -0.015967, -0.000811 
-0.002350, -0.015977, -0.000818 
-0.002362, -0.015987, -0.000826 
-0.002375, -0.015997, -0.000833 
-0.002387, -0.016006, -0.000840 
-0.002399, -0.016016, -0.000848 
-0.002412, -0.016026, -0.000855 
-0.002424, -0.016036, -0.000862 
-0.002436, -0.016046, -0.000869 
-0.002449, -0.016056, -0.000877 
-0.002950, -0.015138, -0.000903 
-0.002951, -0.015137, -0.000903 
-0.002973, -0.015127, -0.000910 
-0.002996, -0.015116, -0.000918 
-0.003019, -0.015105, -0.000925 
-0.003042, -0.015094, -0.000933 
-0.003065, -0.015083, -0.000940 
-0.003088, -0.015072, -0.000948 
-0.003111, -0.015061, -0.000955 
-0.003133, -0.015050, -0.000963 
-0.003156, -0.015039, -0.000970 
-0.003179, -0.015028, -0.000978 
-0.003202, -0.015017, -0.000985 
-0.003225, -0.015006, -0.000993 
-0.003248, -0.014995, -0.001000 
-0.003271, -0.014984, -0.001008 
-0.003294, -0.014973, -0.001015 
-0.003317, -0.014962, -0.001023 
-0.003340, -0.014951, -0.001030 
-0.003363, -0.014940, -0.001038 
-0.003386, -0.014929, -0.001045 
-0.003409, -0.014918, -0.001053 
-0.003431, -0.014907, -0.001060 
-0.003455, -0.014896, -0.001068 
-0.003478, -0.014885, -0.001075 
-0.003502, -0.014874, -0.001083 
-0.003523, -0.014863, -0.001090 
-0.003547, -0.014852, -0.001098 
-0.003569, -0.014841, -0.001105 
-0.003592, -0.014830, -0.001113 
-0.003616, -0.014819, -0.001121 
-0.003639, -0.014808, -0.001128 
-0.003661, -0.014797, -0.001136 
-0.003684, -0.014786, -0.001143 
-0.003707, -0.014775, -0.001150 
-0.003730, -0.014765, -0.001158 
-0.003753, -0.014753, -0.001166 
-0.003776, -0.014742, -0.001173 
-0.003799, -0.014732, -0.001181 
-0.003776, -0.015549, -0.001109 
-0.003778, -0.015550, -0.001110 
-0.003800, -0.015558, -0.001115 
-0.003821, -0.015567, -0.001121 
-0.003842, -0.015575, -0.001126 
-0.003864, -0.015583, -0.001132 
-0.003885, -0.015592, -0.001137 
-0.003907, -0.015600, -0.001143 
-0.003928, -0.015609, -0.001148 
-0.003949, -0.015617, -0.001154 
-0.003971, -0.015625, -0.001159 
-0.003992, -0.015634, -0.001165 
-0.004013, -0.015642, -0.001170 
-0.004035, -0.015651, -0.001176 
-0.004056, -0.015659, -0.001182 
-0.004078, -0.015667, -0.001187 
-0.004099, -0.015676, -0.001193 
-0.004121, -0.015684, -0.001198 
-0.004142, -0.015692, -0.001204 
-0.004164, -0.015701, -0.001209 
-0.004185, -0.015709, -0.001215 
-0.004207, -0.015717, -0.001220 
-0.004228, -0.015726, -0.001226 
-0.004250, -0.015734, -0.001232 
-0.004271, -0.015743, -0.001237 
-0.004292, -0.015751, -0.001243 
-0.004314, -0.015759, -0.001248 
-0.004335, -0.015768, -0.001254 
-0.004356, -0.015776, -0.001259 
-0.004378, -0.015784, -0.001265 
-0.004399, -0.015793, -0.001270 
-0.004420, -0.015801, -0.001276 
-0.004442, -0.015810, -0.001281 
-0.004464, -0.015818, -0.001287 
-0.004485, -0.015826, -0.001292 
-0.004507, -0.015835, -0.001298 
-0.004528, -0.015843, -0.001303 
-0.004550, -0.015852, -0.001309 
-0.004571, -0.015860, -0.001315 
-0.004592, -0.015868, -0.001320 
-0.004613, -0.015876, -0.001326 
-0.004861, -0.015791, -0.001383 
-0.004882, -0.015796, -0.001388 
-0.004908, -0.015802, -0.001395 
-0.004934, -0.015808, -0.001402 
-0.004961, -0.015814, -0.001408 
-0.004987, -0.015820, -0.001415 
-0.005014, -0.015827, -0.001422 
-0.005041, -0.015833, -0.001428 
-0.005067, -0.015839, -0.001435 
-0.005093, -0.015845, -0.001442 
-0.005120, -0.015851, -0.001448 
-0.005146, -0.015858, -0.001455 
-0.005173, -0.015864, -0.001462 
-0.005199, -0.015870, -0.001468 
-0.005225, -0.015876, -0.001475 
-0.005252, -0.015882, -0.001482 
-0.005278, -0.015888, -0.001488 
-0.005305, -0.015895, -0.001495 
-0.005331, -0.015901, -0.001502 
-0.005358, -0.015907, -0.001509 
-0.005384, -0.015913, -0.001515 
-0.005411, -0.015919, -0.001522 
-0.005437, -0.015926, -0.001529 
-0.005464, -0.015932, -0.001535 
-0.005490, -0.015938, -0.001542 
-0.005516, -0.015944, -0.001549 
-0.005543, -0.015950, -0.001555 
-0.005569, -0.015956, -0.001562 
-0.005596, -0.015963, -0.001569 
-0.005622, -0.015969, -0.001575 
-0.005648, -0.015975, -0.001582 
-0.005675, -0.015981, -0.001589 
-0.005701, -0.015987, -0.001595 
-0.005728, -0.015994, -0.001602 
-0.005755, -0.016000, -0.001609 
-0.005781, -0.016006, -0.001616 
-0.005807, -0.016012, -0.001622 
-0.005835, -0.016019, -0.001629 
-0.005860, -0.016024, -0.001636 
-0.005887, -0.016031, -0.001642 
-0.005096, -0.015439, -0.001441 
-0.005101, -0.015434, -0.001442 
-0.005109, -0.015426, -0.001444 
-0.005116, -0.015419, -0.001445 
-0.005124, -0.015411, -0.001447 
-0.005131, -0.015403, -0.001449 
-0.005139, -0.015396, -0.001451 
-0.005146, -0.015388, -0.001453 
-0.005153, -0.015381, -0.001455 
-0.005161, -0.015373, -0.001457 
-0.005169, -0.015365, -0.001458 
-0.005176, -0.015358, -0.001460 
-0.005183, -0.015350, -0.001462 
-0.005191, -0.015342, -0.001464 
-0.005198, -0.015335, -0.001466 
-0.005206, -0.015327, -0.001468 
-0.005213, -0.015320, -0.001469 
-0.005221, -0.015312, -0.001471 
-0.005228, -0.015304, -0.001473 
-0.005236, -0.015297, -0.001475 
-0.005243, -0.015289, -0.001477 
-0.005251, -0.015281, -0.001479 
-0.005258, -0.015274, -0.001481 
-0.005266, -0.015266, -0.001482 
-0.005273, -0.015259, -0.001484 
-0.005280, -0.015251, -0.001486 
-0.005288, -0.015243, -0.001488 
-0.005295, -0.015236, -0.001490 
-0.005303, -0.015228, -0.001492 
-0.005311, -0.015220, -0.001494 
-0.005318, -0.015213, -0.001495 
-0.005325, -0.015205, -0.001497 
-0.005333, -0.015198, -0.001499 
-0.005340, -0.015190, -0.001501 
-0.005348, -0.015182, -0.001503 
-0.005355, -0.015175, -0.001505 
-0.005363, -0.015167, -0.001506 
-0.005370, -0.015160, -0.001508 
-0.005378, -0.015152, -0.001510 
-0.005385, -0.015144, -0.001512 
-0.004007, -0.014550, -0.001508 
-0.003984, -0.014530, -0.001510 
-0.003960, -0.014509, -0.001512 
-0.003935, -0.014488, -0.001513 
-0.003911, -0.014467, -0.001515 
-0.003887, -0.014446, -0.001517 
-0.003862, -0.014425, -0.001518 
-0.003837, -0.014403, -0.001520 
-0.003811, -0.014381, -0.001522 
-0.003788, -0.014361, -0.001524 
-0.003764, -0.014340, -0.001525 
-0.003739, -0.014319, -0.001527 
-0.003715, -0.014298, -0.001529 
-0.003690, -0.014276, -0.001531 
-0.003666, -0.014255, -0.001532 
-0.003641, -0.014234, -0.001534 
-0.003617, -0.014213, -0.001536 
-0.003592, -0.014192, -0.001537 
-0.003568, -0.014171, -0.001539 
-0.003543, -0.014149, -0.001541 
-0.003519, -0.014128, -0.001543 
-0.003494, -0.014107, -0.001544 
-0.003470, -0.014086, -0.001546 
-0.003445, -0.014065, -0.001548 
-0.003421, -0.014044, -0.001549 
-0.003396, -0.014023, -0.001551 
-0.003372, -0.014002, -0.001553 
-0.003347, -0.013980, -0.001555 
-0.003323, -0.013959, -0.001556 
-0.003298, -0.013938, -0.001558 
-0.003274, -0.013917, -0.001560 
-0.003249, -0.013896, -0.001561 
-0.003224, -0.013875, -0.001563 
-0.003201, -0.013854, -0.001565 
-0.003176, -0.013833, -0.001567 
-0.003151, -0.013812, -0.001568 
-0.003126, -0.013790, -0.001570 
-0.003102, -0.013769, -0.001572 
-0.003078, -0.013748, -0.001573 
-0.004290, -0.013866, -0.001245 
-0.004292, -0.013860, -0.001243 
-0.004296, -0.013842, -0.001237 
-0.004301, -0.013825, -0.001231 
-0.004305, -0.013807, -0.001226 
-0.004310, -0.013789, -0.001219 
-0.004314, -0.013772, -0.001214 
-0.004319, -0.013754, -0.001208 
-0.004323, -0.013737, -0.001202 
-0.004328, -0.013719, -0.001196 
-0.004332, -0.013701, -0.001190 
-0.004337, -0.013684, -0.001184 
-0.004341, -0.013666, -0.001178 
-0.004346, -0.013649, -0.001172 
-0.004350, -0.013632, -0.001166 
-0.004355, -0.013614, -0.001160 
-0.004359, -0.013596, -0.001154 
-0.004364, -0.013578, -0.001148 
-0.004368, -0.013561, -0.001142 
-0.004372, -0.013543, -0.001136 
-0.004377, -0.013526, -0.001130 
-0.004381, -0.013508, -0.001125 
-0.004386, -0.013490, -0.001119 
-0.004390, -0.013473, -0.001113 
-0.004395, -0.013455, -0.001107 
-0.004399, -0.013438, -0.001101 
-0.004404, -0.013420, -0.001095 
-0.004408, -0.013403, -0.001089 
-0.004413, -0.013385, -0.001083 
-0.004417, -0.013367, -0.001077 
-0.004422, -0.013350, -0.001071 
-0.004426, -0.013332, -0.001065 
-0.004431, -0.013314, -0.001059 
-0.004435, -0.013297, -0.001053 
-0.004440, -0.013279, -0.001047 
-0.004444, -0.013262, -0.001041 
-0.004449, -0.013244, -0.001035 
-0.004454, -0.013226, -0.001029 
-0.004458, -0.013209, -0.001023 
-0.004462, -0.013191, -0.001018 
-0.004467, -0.013173, -0.001012 
-0.003836, -0.014129, -0.000894 
-0.003835, -0.014130, -0.000893 
-0.003831, -0.014131, -0.000890 
-0.003822, -0.014136, -0.000882 
-0.003812, -0.014140, -0.000874 
-0.003802, -0.014145, -0.000865 
-0.003793, -0.014149, -0.000857 
-0.003783, -0.014154, -0.000849 
-0.003773, -0.014158, -0.000841 
-0.003764, -0.014163, -0.000833 
-0.003754, -0.014167, -0.000824 
-0.003744, -0.014171, -0.000816 
-0.003735, -0.014176, -0.000808 
-0.003725, -0.014180, -0.000800 
-0.003716, -0.014185, -0.000792 
-0.003706, -0.014189, -0.000783 
-0.003696, -0.014194, -0.000775 
-0.003686, -0.014198, -0.000767 
-0.003677, -0.014203, -0.000759 
-0.003667, -0.014207, -0.000751 
-0.003658, -0.014211, -0.000743 
-0.003648, -0.014216, -0.000734 
-0.003638, -0.014220, -0.000726 
-0.003629, -0.014225, -0.000718 
-0.003619, -0.014229, -0.000710 
-0.003609, -0.014234, -0.000701 
-0.003600, -0.014238, -0.000693 
-0.003590, -0.014243, -0.000685 
-0.003580, -0.014247, -0.000677 
-0.003571, -0.014252, -0.000669 
-0.003561, -0.014256, -0.000660 
-0.003551, -0.014260, -0.000652 
-0.003542, -0.014265, -0.000644 
-0.003532, -0.014269, -0.000636 
-0.003522, -0.014274, -0.000628 
-0.003512, -0.014278, -0.000619 
-0.003503, -0.014283, -0.000611 
-0.003493, -0.014287, -0.000603 
-0.003483, -0.014292, -0.000595 
-0.003474, -0.014296, -0.000587 
-0.002337, -0.013380, -0.000325 
-0.002327, -0.013375, -0.000320 
-0.002291, -0.013359, -0.000306 
-0.002256, -0.013342, -0.000293 
-0.002221, -0.013326, -0.000279 
-0.002186, -0.013309, -0.000265 
-0.002151, -0.013293, -0.000251 
-0.002116, -0.013276, -0.000237 
-0.002081, -0.013260, -0.000224 
-0.002044, -0.013242, -0.000209 
-0.002011, -0.013227, -0.000196 
-0.001975, -0.013210, -0.000182 
-0.001940, -0.013194, -0.000168 
-0.001905, -0.013177, -0.000154 
-0.001870, -0.013160, -0.000140 
-0.001835, -0.013144, -0.000127 
-0.001800, -0.013127, -0.000113 
-0.001765, -0.013111, -0.000099 
-0.001730, -0.013095, -0.000085 
-0.001695, -0.013078, -0.000072 
-0.001659, -0.013062, -0.000057 
-0.001624, -0.013045, -0.000044 
-0.001589, -0.013028, -0.000030 
-0.001554, -0.013012, -0.000016 
-0.001519, -0.012995, -0.000002 
-0.001484, -0.012979, 0.000012 
-0.001449, -0.012962, 0.000026 
-0.001413, -0.012946, 0.000040 
-0.001377, -0.012929, 0.000054 
-0.001342, -0.012912, 0.000068 
-0.001308, -0.012896, 0.000081 
-0.001273, -0.012880, 0.000095 
-0.001238, -0.012863, 0.000109 
-0.001203, -0.012847, 0.000122 
-0.001167, -0.012830, 0.000137 
-0.001133, -0.012814, 0.000150 
-0.001097, -0.012797, 0.000164 
-0.001062, -0.012781, 0.000178 
-0.001027, -0.012764, 0.000192 
-0.001389, -0.012799, 0.000351 
-0.001388, -0.012799, 0.000351 
-0.001363, -0.012784, 0.000368 
-0.001338, -0.012769, 0.000385 
-0.001312, -0.012754, 0.000402 
-0.001287, -0.012739, 0.000419 
-0.001262, -0.012724, 0.000435 
-0.001237, -0.012709, 0.000452 
-0.001212, -0.012694, 0.000469 
-0.001186, -0.012679, 0.000486 
-0.001161, -0.012664, 0.000503 
-0.001136, -0.012649, 0.000520 
-0.001111, -0.012634, 0.000537 
-0.001086, -0.012619, 0.000554 
-0.001060, -0.012604, 0.000570 
-0.001035, -0.012589, 0.000587 
-0.001009, -0.012574, 0.000604 
-0.000985, -0.012559, 0.000621 
-0.000959, -0.012544, 0.000638 
-0.000934, -0.012529, 0.000655 
-0.000909, -0.012514, 0.000672 
-0.000884, -0.012499, 0.000689 
-0.000859, -0.012485, 0.000705 
-0.000834, -0.012470, 0.000722 
-0.000808, -0.012455, 0.000739 
-0.000783, -0.012440, 0.000756 
-0.000758, -0.012425, 0.000772 
-0.000733, -0.012410, 0.000790 
-0.000707, -0.012395, 0.000807 
-0.000682, -0.012380, 0.000824 
-0.000657, -0.012365, 0.000840 
-0.000632, -0.012350, 0.000857 
-0.000607, -0.012335, 0.000874 
-0.000582, -0.012320, 0.000891 
-0.000556, -0.012305, 0.000908 
-0.000531, -0.012290, 0.000924 
-0.000506, -0.012275, 0.000941 
-0.000481, -0.012260, 0.000958 
-0.000455, -0.012245, 0.000975 
-0.000430, -0.012230, 0.000992 
-0.000711, -0.013118, 0.000904 
-0.000698, -0.013123, 0.000915 
-0.000680, -0.013129, 0.000930 
-0.000662, -0.013135, 0.000944 
-0.000644, -0.013141, 0.000958 
-0.000626, -0.013147, 0.000973 
-0.000608, -0.013153, 0.000987 
-0.000590, -0.013160, 0.001002 
-0.000572, -0.013166, 0.001016 
-0.000554, -0.013172, 0.001030 
-0.000536, -0.013178, 0.001045 
-0.000518, -0.013184, 0.001059 
-0.000500, -0.013190, 0.001073 
-0.000482, -0.013196, 0.001088 
-0.000463, -0.013202, 0.001103 
-0.000446, -0.013208, 0.001116 
-0.000428, -0.013214, 0.001131 
-0.000410, -0.013221, 0.001145 
-0.000392, -0.013227, 0.001159 
-0.000374, -0.013233, 0.001174 
-0.000356, -0.013239, 0.001188 
-0.000339, -0.013245, 0.001202 
-0.000320, -0.013251, 0.001217 
-0.000303, -0.013257, 0.001231 
-0.000284, -0.013263, 0.001246 
-0.000266, -0.013269, 0.001260 
-0.000248, -0.013275, 0.001274 
-0.000231, -0.013282, 0.001289 
-0.000212, -0.013288, 0.001303 
-0.000195, -0.013294, 0.001317 
-0.000177, -0.013300, 0.001332 
-0.000159, -0.013306, 0.001346 
-0.000141, -0.013312, 0.001360 
-0.000123, -0.013318, 0.001375 
-0.000105, -0.013324, 0.001389 
-0.000087, -0.013330, 0.001403 
-0.000069, -0.013336, 0.001418 
-0.000051, -0.013343, 0.001432 
-0.000033, -0.013349, 0.001446 
-0.000015, -0.013355, 0.001461 
0.000003, -0.013361, 0.001475 
0.000174, -0.013689, 0.001323 
0.000196, -0.013702, 0.001334 
0.000218, -0.013716, 0.001345 
0.000239, -0.013729, 0.001355 
0.000260, -0.013743, 0.001366 
0.000282, -0.013756, 0.001376 
0.000303, -0.013769, 0.001387 
0.000325, -0.013783, 0.001397 
0.000346, -0.013796, 0.001408 
0.000368, -0.013810, 0.001419 
0.000389, -0.013823, 0.001429 
0.000411, -0.013836, 0.001440 
0.000432, -0.013850, 0.001450 
0.000453, -0.013863, 0.001461 
0.000475, -0.013877, 0.001472 
0.000496, -0.013890, 0.001482 
0.000518, -0.013904, 0.001493 
0.000539, -0.013917, 0.001503 
0.000561, -0.013930, 0.001514 
0.000582, -0.013944, 0.001524 
0.000604, -0.013957, 0.001535 
0.000625, -0.013971, 0.001546 
0.000646, -0.013984, 0.001556 
0.000668, -0.013997, 0.001567 
0.000689, -0.014011, 0.001577 
0.000711, -0.014024, 0.001588 
0.000732, -0.014038, 0.001598 
0.000754, -0.014051, 0.001609 
0.000775, -0.014064, 0.001620 
0.000796, -0.014078, 0.001630 
0.000818, -0.014091, 0.001641 
0.000839, -0.014105, 0.001651 
0.000861, -0.014118, 0.001662 
0.000883, -0.014132, 0.001673 
0.000904, -0.014145, 0.001683 
0.000925, -0.014158, 0.001694 
0.000948, -0.014172, 0.001705 
0.000969, -0.014186, 0.001716 
0.000990, -0.014199, 0.001726 
0.000438, -0.014606, 0.001535 
0.000438, -0.014607, 0.001536 
0.000446, -0.014629, 0.001541 
0.000453, -0.014650, 0.001547 
0.000461, -0.014672, 0.001553 
0.000468, -0.014694, 0.001558 
0.000476, -0.014715, 0.001564 
0.000484, -0.014737, 0.001569 
0.000491, -0.014759, 0.001575 
0.000499, -0.014780, 0.001581 
0.000507, -0.014802, 0.001586 
0.000514, -0.014824, 0.001592 
0.000522, -0.014846, 0.001597 
0.000530, -0.014867, 0.001603 
0.000537, -0.014889, 0.001609 
0.000545, -0.014912, 0.001614 
0.000552, -0.014932, 0.001620 
0.000560, -0.014954, 0.001625 
