x(m), y(m), heading(rad)  
-0.015853, -0.029543, -0.001688 
-0.015942, -0.029555, -0.001722 
-0.016032, -0.029566, -0.001756 
-0.016122, -0.029578, -0.001790 
-0.016212, -0.029590, -0.001825 
-0.016302, -0.029602, -0.001859 
-0.016391, -0.029614, -0.001893 
-0.016481, -0.029626, -0.001927 
-0.016570, -0.029638, -0.001961 
-0.016660, -0.029649, -0.001995 
-0.016749, -0.029661, -0.002030 
-0.016838, -0.029673, -0.002064 
-0.016929, -0.029685, -0.002098 
-0.017018, -0.029697, -0.002132 
-0.017108, -0.029709, -0.002167 
-0.017197, -0.029721, -0.002201 
-0.017287, -0.029732, -0.002235 
-0.017377, -0.029744, -0.002269 
-0.017467, -0.029756, -0.002304 
-0.017557, -0.029768, -0.002338 
-0.017646, -0.029780, -0.002372 
-0.017736, -0.029792, -0.002406 
-0.017181, -0.029144, -0.002810 
-0.017202, -0.029143, -0.002822 
-0.017275, -0.029139, -0.002864 
-0.017348, -0.029135, -0.002906 
-0.017422, -0.029132, -0.002948 
-0.017495, -0.029128, -0.002990 
-0.017568, -0.029125, -0.003032 
-0.017642, -0.029121, -0.003075 
-0.017715, -0.029118, -0.003117 
-0.017789, -0.029114, -0.003159 
-0.017862, -0.029111, -0.003201 
-0.017935, -0.029107, -0.003243 
-0.018008, -0.029104, -0.003286 
-0.018082, -0.029100, -0.003328 
-0.018155, -0.029097, -0.003370 
-0.018229, -0.029093, -0.003412 
-0.018302, -0.029089, -0.003454 
-0.018375, -0.029086, -0.003497 
-0.018449, -0.029082, -0.003539 
-0.018521, -0.029079, -0.003580 
-0.018595, -0.029075, -0.003623 
-0.018668, -0.029072, -0.003665 
-0.018742, -0.029068, -0.003707 
-0.018815, -0.029065, -0.003749 
-0.018889, -0.029061, -0.003792 
-0.018961, -0.029058, -0.003833 
-0.019034, -0.029054, -0.003875 
-0.019108, -0.029051, -0.003918 
-0.019181, -0.029047, -0.003960 
-0.019255, -0.029043, -0.004002 
-0.019328, -0.029040, -0.004044 
-0.019401, -0.029036, -0.004086 
-0.019475, -0.029033, -0.004129 
-0.019548, -0.029029, -0.004171 
-0.019621, -0.029026, -0.004213 
-0.019694, -0.029022, -0.004255 
-0.019768, -0.029019, -0.004297 
-0.019841, -0.029015, -0.004339 
-0.019915, -0.029012, -0.004382 
-0.020079, -0.028664, -0.004378 
-0.020154, -0.028652, -0.004419 
-0.020230, -0.028640, -0.004460 
-0.020305, -0.028629, -0.004501 
-0.020381, -0.028617, -0.004542 
-0.020456, -0.028605, -0.004583 
-0.020532, -0.028593, -0.004625 
-0.020608, -0.028582, -0.004666 
-0.020683, -0.028570, -0.004707 
-0.020758, -0.028558, -0.004748 
-0.020834, -0.028546, -0.004789 
-0.020910, -0.028535, -0.004830 
-0.020987, -0.028523, -0.004872 
-0.021062, -0.028511, -0.004913 
-0.021137, -0.028499, -0.004954 
-0.021211, -0.028488, -0.004994 
-0.021289, -0.028476, -0.005036 
-0.021362, -0.028464, -0.005076 
-0.021440, -0.028452, -0.005118 
-0.021515, -0.028440, -0.005160 
-0.021591, -0.028429, -0.005201 
-0.021665, -0.028417, -0.005241 
-0.021741, -0.028405, -0.005282 
-0.021817, -0.028394, -0.005323 
-0.021891, -0.028382, -0.005364 
-0.021967, -0.028370, -0.005405 
-0.022043, -0.028358, -0.005447 
-0.022119, -0.028347, -0.005488 
-0.022194, -0.028335, -0.005529 
-0.022270, -0.028323, -0.005570 
-0.022346, -0.028311, -0.005612 
-0.022421, -0.028300, -0.005652 
-0.022497, -0.028288, -0.005694 
-0.022572, -0.028276, -0.005734 
-0.022647, -0.028264, -0.005775 
-0.022723, -0.028253, -0.005817 
-0.022799, -0.028241, -0.005858 
-0.022874, -0.028229, -0.005899 
-0.022950, -0.028217, -0.005940 
-0.023025, -0.028206, -0.005981 
-0.021783, -0.028461, -0.005928 
-0.021807, -0.028458, -0.005949 
-0.021851, -0.028452, -0.005987 
-0.021895, -0.028447, -0.006025 
-0.021939, -0.028441, -0.006064 
-0.021984, -0.028436, -0.006103 
-0.022029, -0.028430, -0.006142 
-0.022073, -0.028425, -0.006180 
-0.022118, -0.028419, -0.006218 
-0.022162, -0.028414, -0.006256 
-0.022207, -0.028408, -0.006295 
-0.022251, -0.028403, -0.006334 
-0.022296, -0.028397, -0.006372 
-0.022340, -0.028392, -0.006411 
-0.022384, -0.028386, -0.006449 
-0.022429, -0.028381, -0.006487 
-0.022474, -0.028375, -0.006526 
-0.022518, -0.028370, -0.006565 
-0.022563, -0.028364, -0.006603 
-0.022606, -0.028359, -0.006641 
-0.022651, -0.028353, -0.006680 
-0.022696, -0.028348, -0.006719 
-0.022740, -0.028342, -0.006757 
-0.022785, -0.028337, -0.006795 
-0.022829, -0.028331, -0.006834 
-0.022874, -0.028326, -0.006873 
-0.022918, -0.028320, -0.006911 
-0.022962, -0.028315, -0.006949 
-0.023007, -0.028309, -0.006988 
-0.023051, -0.028304, -0.007026 
-0.023096, -0.028298, -0.007065 
-0.023140, -0.028293, -0.007103 
-0.023185, -0.028287, -0.007141 
-0.023230, -0.028282, -0.007180 
-0.023274, -0.028276, -0.007219 
-0.023318, -0.028271, -0.007257 
-0.023362, -0.028265, -0.007295 
-0.023407, -0.028260, -0.007334 
-0.023451, -0.028254, -0.007372 
-0.023392, -0.028181, -0.007062 
-0.023434, -0.028174, -0.007092 
-0.023475, -0.028167, -0.007122 
-0.023517, -0.028160, -0.007152 
-0.023560, -0.028152, -0.007183 
-0.023601, -0.028145, -0.007213 
-0.023644, -0.028138, -0.007243 
-0.023686, -0.028131, -0.007273 
-0.023728, -0.028124, -0.007304 
-0.023769, -0.028117, -0.007333 
-0.023811, -0.028110, -0.007364 
-0.023854, -0.028103, -0.007394 
-0.023896, -0.028096, -0.007425 
-0.023937, -0.028089, -0.007454 
-0.023980, -0.028081, -0.007485 
-0.024021, -0.028074, -0.007515 
-0.024064, -0.028067, -0.007545 
-0.024105, -0.028060, -0.007575 
-0.024148, -0.028053, -0.007606 
-0.024190, -0.028046, -0.007636 
-0.024232, -0.028039, -0.007667 
-0.024274, -0.028032, -0.007697 
-0.024316, -0.028025, -0.007727 
-0.024357, -0.028018, -0.007757 
-0.024400, -0.028010, -0.007787 
-0.024442, -0.028003, -0.007818 
-0.024484, -0.027996, -0.007848 
-0.024526, -0.027989, -0.007878 
-0.024568, -0.027982, -0.007908 
-0.024610, -0.027975, -0.007938 
-0.024652, -0.027968, -0.007969 
-0.024694, -0.027961, -0.007999 
-0.024736, -0.027954, -0.008029 
-0.024778, -0.027947, -0.008060 
-0.024820, -0.027939, -0.008090 
-0.024862, -0.027932, -0.008120 
-0.024904, -0.027925, -0.008150 
-0.024946, -0.027918, -0.008181 
-0.024988, -0.027911, -0.008211 
-0.025080, -0.027918, -0.007829 
-0.025082, -0.027918, -0.007830 
-0.025114, -0.027913, -0.007845 
-0.025156, -0.027906, -0.007865 
-0.025198, -0.027900, -0.007885 
-0.025240, -0.027893, -0.007905 
-0.025282, -0.027887, -0.007925 
-0.025324, -0.027880, -0.007945 
-0.025366, -0.027874, -0.007965 
-0.025408, -0.027867, -0.007985 
-0.025450, -0.027860, -0.008005 
-0.025492, -0.027854, -0.008025 
-0.025534, -0.027847, -0.008045 
-0.025576, -0.027841, -0.008065 
-0.025618, -0.027834, -0.008085 
-0.025659, -0.027828, -0.008105 
-0.025702, -0.027821, -0.008125 
-0.025743, -0.027814, -0.008144 
-0.025786, -0.027808, -0.008165 
-0.025828, -0.027801, -0.008185 
-0.025869, -0.027795, -0.008204 
-0.025912, -0.027788, -0.008224 
-0.025953, -0.027782, -0.008244 
-0.025995, -0.027775, -0.008264 
-0.026038, -0.027768, -0.008284 
-0.026080, -0.027762, -0.008304 
-0.026122, -0.027755, -0.008324 
-0.026164, -0.027749, -0.008344 
-0.026206, -0.027742, -0.008364 
-0.026248, -0.027735, -0.008384 
-0.026290, -0.027729, -0.008404 
-0.026332, -0.027722, -0.008424 
-0.026374, -0.027716, -0.008444 
-0.026416, -0.027709, -0.008464 
-0.026457, -0.027703, -0.008484 
-0.026500, -0.027696, -0.008504 
-0.026541, -0.027689, -0.008524 
-0.026584, -0.027683, -0.008544 
-0.026625, -0.027676, -0.008564 
-0.026667, -0.027670, -0.008584 
-0.026118, -0.027905, -0.008260 
-0.026138, -0.027904, -0.008269 
-0.026166, -0.027903, -0.008281 
-0.026194, -0.027902, -0.008292 
-0.026222, -0.027901, -0.008304 
-0.026250, -0.027900, -0.008316 
-0.026278, -0.027899, -0.008328 
-0.026306, -0.027898, -0.008340 
-0.026334, -0.027898, -0.008352 
-0.026362, -0.027897, -0.008364 
-0.026390, -0.027896, -0.008375 
-0.026418, -0.027895, -0.008387 
-0.026446, -0.027894, -0.008399 
-0.026474, -0.027893, -0.008411 
-0.026502, -0.027892, -0.008423 
-0.026530, -0.027891, -0.008435 
-0.026559, -0.027890, -0.008447 
-0.026586, -0.027889, -0.008459 
-0.026614, -0.027888, -0.008470 
-0.026642, -0.027887, -0.008482 
-0.026670, -0.027886, -0.008494 
-0.026698, -0.027886, -0.008506 
-0.026726, -0.027885, -0.008518 
-0.026754, -0.027884, -0.008530 
-0.026782, -0.027883, -0.008542 
-0.026810, -0.027882, -0.008553 
-0.026838, -0.027881, -0.008565 
-0.026866, -0.027880, -0.008577 
-0.026894, -0.027879, -0.008589 
-0.026922, -0.027878, -0.008601 
-0.026950, -0.027877, -0.008613 
-0.026978, -0.027876, -0.008625 
-0.027006, -0.027875, -0.008636 
-0.027034, -0.027874, -0.008648 
-0.027062, -0.027874, -0.008660 
-0.027090, -0.027873, -0.008672 
-0.027118, -0.027872, -0.008684 
-0.027146, -0.027871, -0.008696 
-0.027174, -0.027870, -0.008708 
-0.026834, -0.028091, -0.008322 
-0.026845, -0.028094, -0.008324 
-0.026865, -0.028098, -0.008326 
-0.026884, -0.028102, -0.008328 
-0.026903, -0.028107, -0.008331 
-0.026922, -0.028111, -0.008333 
-0.026941, -0.028115, -0.008336 
-0.026960, -0.028120, -0.008338 
-0.026979, -0.028124, -0.008341 
-0.026998, -0.028128, -0.008343 
-0.027017, -0.028133, -0.008345 
-0.027036, -0.028137, -0.008348 
-0.027055, -0.028141, -0.008350 
-0.027074, -0.028146, -0.008353 
-0.027093, -0.028150, -0.008355 
-0.027112, -0.028154, -0.008357 
-0.027132, -0.028159, -0.008360 
-0.027151, -0.028163, -0.008362 
-0.027170, -0.028167, -0.008365 
-0.027189, -0.028172, -0.008367 
-0.027208, -0.028176, -0.008369 
-0.027227, -0.028180, -0.008372 
-0.027246, -0.028184, -0.008374 
-0.027265, -0.028189, -0.008377 
-0.027284, -0.028193, -0.008379 
-0.027303, -0.028197, -0.008381 
-0.027323, -0.028202, -0.008384 
-0.027342, -0.028206, -0.008386 
-0.027361, -0.028210, -0.008389 
-0.027380, -0.028215, -0.008391 
-0.027399, -0.028219, -0.008393 
-0.027418, -0.028223, -0.008396 
-0.027437, -0.028228, -0.008398 
-0.027456, -0.028232, -0.008401 
-0.027475, -0.028236, -0.008403 
-0.027494, -0.028241, -0.008405 
-0.027513, -0.028245, -0.008408 
-0.027532, -0.028249, -0.008410 
-0.027551, -0.028254, -0.008413 
-0.027570, -0.028258, -0.008415 
-0.026051, -0.028866, -0.008234 
-0.026043, -0.028875, -0.008233 
-0.026027, -0.028893, -0.008232 
-0.026010, -0.028911, -0.008230 
-0.025994, -0.028929, -0.008228 
-0.025978, -0.028947, -0.008226 
-0.025962, -0.028965, -0.008224 
-0.025945, -0.028983, -0.008223 
-0.025929, -0.029001, -0.008221 
-0.025913, -0.029019, -0.008219 
-0.025897, -0.029037, -0.008217 
-0.025880, -0.029055, -0.008215 
-0.025864, -0.029073, -0.008214 
-0.025848, -0.029091, -0.008212 
-0.025831, -0.029109, -0.008210 
-0.025815, -0.029127, -0.008208 
-0.025799, -0.029145, -0.008206 
-0.025782, -0.029163, -0.008205 
-0.025766, -0.029181, -0.008203 
-0.025750, -0.029199, -0.008201 
-0.025733, -0.029218, -0.008199 
-0.025717, -0.029236, -0.008197 
-0.025701, -0.029254, -0.008195 
-0.025685, -0.029272, -0.008194 
-0.025668, -0.029290, -0.008192 
-0.025652, -0.029308, -0.008190 
-0.025636, -0.029326, -0.008188 
-0.025619, -0.029344, -0.008186 
-0.025603, -0.029362, -0.008185 
-0.025587, -0.029380, -0.008183 
-0.025571, -0.029398, -0.008181 
-0.025554, -0.029416, -0.008179 
-0.025538, -0.029434, -0.008177 
-0.025522, -0.029452, -0.008176 
-0.025506, -0.029470, -0.008174 
-0.025489, -0.029488, -0.008172 
-0.025473, -0.029507, -0.008170 
-0.025456, -0.029525, -0.008168 
-0.025440, -0.029543, -0.008167 
-0.024955, -0.029543, -0.007719 
-0.024954, -0.029544, -0.007718 
-0.024929, -0.029560, -0.007707 
-0.024902, -0.029577, -0.007695 
-0.024876, -0.029594, -0.007683 
-0.024849, -0.029611, -0.007671 
-0.024822, -0.029629, -0.007659 
-0.024796, -0.029646, -0.007647 
-0.024769, -0.029663, -0.007635 
-0.024742, -0.029680, -0.007623 
-0.024716, -0.029697, -0.007611 
-0.024689, -0.029714, -0.007599 
-0.024663, -0.029732, -0.007587 
-0.024636, -0.029749, -0.007575 
-0.024609, -0.029766, -0.007563 
-0.024582, -0.029783, -0.007551 
-0.024556, -0.029801, -0.007539 
-0.024529, -0.029818, -0.007527 
-0.024502, -0.029835, -0.007515 
-0.024476, -0.029852, -0.007503 
-0.024449, -0.029870, -0.007491 
-0.024422, -0.029887, -0.007479 
-0.024396, -0.029904, -0.007467 
-0.024369, -0.029921, -0.007455 
-0.024342, -0.029939, -0.007443 
-0.024315, -0.029956, -0.007431 
-0.024289, -0.029973, -0.007419 
-0.024262, -0.029990, -0.007407 
-0.024236, -0.030007, -0.007395 
-0.024209, -0.030024, -0.007383 
-0.024183, -0.030042, -0.007371 
-0.024156, -0.030059, -0.007359 
-0.024129, -0.030076, -0.007347 
-0.024102, -0.030093, -0.007335 
-0.024076, -0.030111, -0.007323 
-0.024049, -0.030128, -0.007311 
-0.024023, -0.030145, -0.007299 
-0.023996, -0.030162, -0.007287 
-0.023969, -0.030180, -0.007275 
-0.023381, -0.029645, -0.006917 
-0.023379, -0.029645, -0.006917 
-0.023341, -0.029649, -0.006897 
-0.023303, -0.029653, -0.006878 
-0.023265, -0.029657, -0.006859 
-0.023226, -0.029661, -0.006840 
-0.023189, -0.029665, -0.006821 
-0.023150, -0.029669, -0.006801 
-0.023113, -0.029673, -0.006782 
-0.023074, -0.029677, -0.006763 
-0.023036, -0.029682, -0.006744 
-0.022999, -0.029686, -0.006725 
-0.022961, -0.029690, -0.006705 
-0.022922, -0.029694, -0.006686 
-0.022883, -0.029698, -0.006666 
-0.022846, -0.029702, -0.006647 
-0.022808, -0.029706, -0.006628 
-0.022770, -0.029710, -0.006609 
-0.022732, -0.029714, -0.006590 
-0.022693, -0.029718, -0.006571 
-0.022655, -0.029722, -0.006551 
-0.022618, -0.029726, -0.006532 
-0.022579, -0.029730, -0.006513 
-0.022541, -0.029734, -0.006494 
-0.022503, -0.029738, -0.006475 
-0.022465, -0.029742, -0.006456 
-0.022427, -0.029747, -0.006436 
-0.022390, -0.029750, -0.006417 
-0.022351, -0.029755, -0.006398 
-0.022313, -0.029759, -0.006379 
-0.022275, -0.029763, -0.006360 
-0.022237, -0.029767, -0.006340 
-0.022199, -0.029771, -0.006321 
-0.022161, -0.029775, -0.006302 
-0.022123, -0.029779, -0.006283 
-0.022085, -0.029783, -0.006264 
-0.022047, -0.029787, -0.006244 
-0.022009, -0.029791, -0.006225 
-0.021635, -0.028985, -0.006169 
-0.021602, -0.028974, -0.006154 
-0.021556, -0.028959, -0.006135 
-0.021510, -0.028944, -0.006114 
-0.021464, -0.028928, -0.006094 
-0.021419, -0.028913, -0.006074 
-0.021373, -0.028898, -0.006054 
-0.021327, -0.028883, -0.006034 
-0.021282, -0.028868, -0.006015 
-0.021235, -0.028853, -0.005994 
-0.021189, -0.028837, -0.005974 
-0.021144, -0.028822, -0.005955 
-0.021098, -0.028807, -0.005935 
-0.021052, -0.028792, -0.005915 
-0.021006, -0.028777, -0.005895 
-0.020961, -0.028762, -0.005875 
-0.020915, -0.028747, -0.005855 
-0.020869, -0.028731, -0.005835 
-0.020823, -0.028716, -0.005815 
-0.020776, -0.028701, -0.005794 
-0.020731, -0.028686, -0.005775 
-0.020686, -0.028671, -0.005755 
-0.020640, -0.028656, -0.005735 
-0.020595, -0.028641, -0.005715 
-0.020549, -0.028626, -0.005695 
-0.020504, -0.028611, -0.005675 
-0.020458, -0.028595, -0.005655 
-0.020411, -0.028580, -0.005635 
-0.020365, -0.028565, -0.005615 
-0.020320, -0.028550, -0.005595 
-0.020274, -0.028535, -0.005575 
-0.020229, -0.028520, -0.005555 
-0.020183, -0.028505, -0.005536 
-0.020138, -0.028490, -0.005516 
-0.020092, -0.028474, -0.005496 
-0.020046, -0.028459, -0.005476 
-0.020000, -0.028444, -0.005456 
-0.019955, -0.028429, -0.005436 
-0.019908, -0.028414, -0.005416 
-0.019863, -0.028399, -0.005396 
-0.019900, -0.027743, -0.005212 
-0.019858, -0.027714, -0.005189 
-0.019813, -0.027684, -0.005165 
-0.019769, -0.027653, -0.005141 
-0.019725, -0.027623, -0.005117 
-0.019681, -0.027593, -0.005093 
-0.019638, -0.027564, -0.005070 
-0.019594, -0.027533, -0.005046 
-0.019551, -0.027504, -0.005022 
-0.019506, -0.027473, -0.004998 
-0.019463, -0.027444, -0.004975 
-0.019419, -0.027413, -0.004951 
-0.019375, -0.027384, -0.004927 
-0.019331, -0.027353, -0.004903 
-0.019287, -0.027323, -0.004879 
-0.019243, -0.027293, -0.004856 
-0.019199, -0.027263, -0.004832 
-0.019156, -0.027234, -0.004808 
-0.019113, -0.027204, -0.004785 
-0.019068, -0.027173, -0.004761 
-0.019025, -0.027144, -0.004737 
-0.018980, -0.027113, -0.004713 
-0.018937, -0.027083, -0.004689 
-0.018893, -0.027053, -0.004665 
-0.018849, -0.027023, -0.004641 
-0.018806, -0.026994, -0.004618 
-0.018761, -0.026963, -0.004594 
-0.018717, -0.026933, -0.004570 
-0.018674, -0.026903, -0.004546 
-0.018630, -0.026873, -0.004523 
-0.018586, -0.026843, -0.004499 
-0.018542, -0.026813, -0.004475 
-0.018498, -0.026783, -0.004451 
-0.018455, -0.026753, -0.004428 
-0.018411, -0.026723, -0.004404 
-0.018367, -0.026694, -0.004380 
-0.018323, -0.026663, -0.004356 
-0.018279, -0.026633, -0.004333 
-0.018235, -0.026603, -0.004309 
-0.018013, -0.027300, -0.004190 
-0.018011, -0.027300, -0.004189 
-0.017968, -0.027289, -0.004166 
-0.017922, -0.027276, -0.004141 
-0.017874, -0.027263, -0.004115 
-0.017827, -0.027251, -0.004090 
-0.017780, -0.027238, -0.004064 
-0.017734, -0.027226, -0.004039 
-0.017687, -0.027213, -0.004014 
-0.017640, -0.027201, -0.003988 
-0.017593, -0.027188, -0.003963 
-0.017547, -0.027176, -0.003938 
-0.017500, -0.027163, -0.003912 
-0.017452, -0.027150, -0.003887 
-0.017406, -0.027138, -0.003862 
-0.017359, -0.027125, -0.003836 
-0.017312, -0.027113, -0.003811 
-0.017265, -0.027100, -0.003785 
-0.017218, -0.027087, -0.003760 
-0.017171, -0.027075, -0.003735 
-0.017125, -0.027062, -0.003709 
-0.017078, -0.027050, -0.003684 
-0.017031, -0.027037, -0.003658 
-0.016984, -0.027025, -0.003633 
-0.016937, -0.027012, -0.003608 
-0.016890, -0.026999, -0.003582 
-0.016843, -0.026987, -0.003557 
-0.016796, -0.026974, -0.003532 
-0.016750, -0.026962, -0.003506 
-0.016702, -0.026949, -0.003481 
-0.016656, -0.026937, -0.003456 
-0.016609, -0.026924, -0.003430 
-0.016562, -0.026912, -0.003405 
-0.016515, -0.026899, -0.003379 
-0.016468, -0.026886, -0.003354 
-0.016421, -0.026874, -0.003329 
-0.016373, -0.026861, -0.003303 
-0.016328, -0.026849, -0.003278 
-0.016281, -0.026836, -0.003252 
-0.016671, -0.027706, -0.003275 
-0.016670, -0.027706, -0.003274 
-0.016637, -0.027714, -0.003253 
-0.016602, -0.027722, -0.003229 
-0.016566, -0.027730, -0.003205 
-0.016531, -0.027739, -0.003182 
-0.016495, -0.027747, -0.003158 
-0.016460, -0.027755, -0.003135 
-0.016425, -0.027764, -0.003111 
-0.016389, -0.027772, -0.003087 
-0.016354, -0.027780, -0.003064 
-0.016318, -0.027789, -0.003040 
-0.016282, -0.027797, -0.003016 
-0.016247, -0.027806, -0.002993 
-0.016211, -0.027814, -0.002969 
-0.016176, -0.027822, -0.002946 
-0.016140, -0.027831, -0.002922 
-0.016105, -0.027839, -0.002898 
-0.016070, -0.027847, -0.002875 
-0.016034, -0.027856, -0.002851 
-0.015998, -0.027864, -0.002827 
-0.015963, -0.027872, -0.002804 
-0.015927, -0.027881, -0.002780 
-0.015892, -0.027889, -0.002756 
-0.015856, -0.027898, -0.002733 
-0.015821, -0.027906, -0.002709 
-0.015785, -0.027914, -0.002685 
-0.015750, -0.027923, -0.002662 
-0.015714, -0.027931, -0.002638 
-0.015679, -0.027939, -0.002615 
-0.015643, -0.027948, -0.002591 
-0.015608, -0.027956, -0.002567 
-0.015573, -0.027964, -0.002544 
-0.015537, -0.027973, -0.002520 
-0.015501, -0.027981, -0.002496 
-0.015466, -0.027990, -0.002473 
-0.015431, -0.027998, -0.002449 
-0.015395, -0.028006, -0.002426 
-0.015360, -0.028015, -0.002402 
-0.015324, -0.028023, -0.002379 
-0.015617, -0.028455, -0.002314 
-0.015592, -0.028471, -0.002292 
-0.015563, -0.028490, -0.002267 
-0.015536, -0.028508, -0.002243 
-0.015508, -0.028526, -0.002219 
-0.015480, -0.028545, -0.002194 
-0.015453, -0.028563, -0.002169 
-0.015425, -0.028581, -0.002145 
-0.015398, -0.028599, -0.002121 
-0.015369, -0.028617, -0.002096 
-0.015342, -0.028636, -0.002072 
-0.015314, -0.028654, -0.002047 
-0.015286, -0.028672, -0.002023 
-0.015259, -0.028690, -0.001998 
-0.015231, -0.028709, -0.001973 
-0.015203, -0.028727, -0.001949 
-0.015175, -0.028745, -0.001924 
-0.015148, -0.028763, -0.001900 
-0.015120, -0.028781, -0.001875 
-0.015092, -0.028799, -0.001851 
-0.015064, -0.028818, -0.001826 
-0.015036, -0.028836, -0.001802 
-0.015008, -0.028854, -0.001777 
-0.014981, -0.028872, -0.001753 
-0.014953, -0.028890, -0.001729 
-0.014925, -0.028909, -0.001704 
-0.014897, -0.028927, -0.001679 
-0.014870, -0.028945, -0.001655 
-0.014842, -0.028964, -0.001630 
-0.014814, -0.028982, -0.001606 
-0.014786, -0.029000, -0.001581 
-0.014759, -0.029018, -0.001557 
-0.014731, -0.029036, -0.001532 
-0.014703, -0.029054, -0.001508 
-0.014675, -0.029073, -0.001483 
-0.014647, -0.029091, -0.001458 
-0.014620, -0.029109, -0.001434 
-0.014592, -0.029127, -0.001410 
-0.014564, -0.029146, -0.001385 
-0.015417, -0.028474, -0.001338 
-0.015414, -0.028474, -0.001326 
-0.015407, -0.028476, -0.001301 
-0.015400, -0.028478, -0.001277 
-0.015394, -0.028480, -0.001252 
-0.015387, -0.028482, -0.001227 
-0.015380, -0.028484, -0.001202 
-0.015373, -0.028485, -0.001178 
-0.015366, -0.028487, -0.001153 
-0.015360, -0.028489, -0.001128 
-0.015353, -0.028491, -0.001103 
-0.015346, -0.028493, -0.001079 
-0.015339, -0.028494, -0.001054 
-0.015332, -0.028496, -0.001029 
-0.015325, -0.028498, -0.001004 
-0.015319, -0.028500, -0.000980 
-0.015312, -0.028502, -0.000955 
-0.015305, -0.028504, -0.000930 
-0.015298, -0.028505, -0.000905 
-0.015291, -0.028507, -0.000880 
-0.015285, -0.028509, -0.000856 
-0.015278, -0.028511, -0.000831 
-0.015271, -0.028513, -0.000806 
-0.015264, -0.028515, -0.000781 
-0.015258, -0.028516, -0.000757 
-0.015251, -0.028518, -0.000732 
-0.015244, -0.028520, -0.000707 
-0.015237, -0.028522, -0.000682 
-0.015230, -0.028524, -0.000658 
-0.015224, -0.028525, -0.000633 
-0.015217, -0.028527, -0.000608 
-0.015210, -0.028529, -0.000583 
-0.015203, -0.028531, -0.000559 
-0.015196, -0.028533, -0.000534 
-0.015190, -0.028535, -0.000509 
-0.015183, -0.028536, -0.000484 
-0.015176, -0.028538, -0.000460 
-0.015169, -0.028540, -0.000435 
-0.015162, -0.028542, -0.000410 
-0.015156, -0.028544, -0.000386 
-0.013968, -0.029260, -0.000773 
-0.013936, -0.029277, -0.000759 
-0.013902, -0.029295, -0.000744 
-0.013868, -0.029313, -0.000729 
-0.013834, -0.029331, -0.000714 
-0.013800, -0.029350, -0.000698 
-0.013766, -0.029368, -0.000683 
-0.013732, -0.029386, -0.000668 
-0.013698, -0.029405, -0.000653 
-0.013664, -0.029423, -0.000637 
-0.013630, -0.029441, -0.000622 
-0.013596, -0.029459, -0.000607 
-0.013562, -0.029478, -0.000592 
-0.013528, -0.029496, -0.000577 
-0.013494, -0.029514, -0.000561 
-0.013460, -0.029533, -0.000546 
-0.013426, -0.029551, -0.000531 
-0.013392, -0.029569, -0.000516 
-0.013358, -0.029587, -0.000501 
-0.013324, -0.029606, -0.000485 
-0.013290, -0.029624, -0.000470 
-0.013256, -0.029642, -0.000455 
-0.013222, -0.029660, -0.000440 
-0.013187, -0.029679, -0.000424 
-0.013153, -0.029697, -0.000409 
-0.013120, -0.029715, -0.000394 
-0.013085, -0.029734, -0.000379 
-0.013051, -0.029752, -0.000363 
-0.013017, -0.029770, -0.000348 
-0.012984, -0.029788, -0.000333 
-0.012950, -0.029807, -0.000318 
-0.012916, -0.029825, -0.000303 
-0.012881, -0.029843, -0.000288 
-0.012847, -0.029862, -0.000272 
-0.012813, -0.029880, -0.000257 
-0.012779, -0.029898, -0.000242 
-0.012745, -0.029917, -0.000227 
-0.012711, -0.029935, -0.000211 
-0.013633, -0.029693, -0.000262 
-0.013633, -0.029694, -0.000262 
-0.013627, -0.029700, -0.000255 
-0.013616, -0.029712, -0.000242 
-0.013606, -0.029723, -0.000228 
-0.013595, -0.029735, -0.000215 
-0.013584, -0.029747, -0.000202 
-0.013574, -0.029758, -0.000189 
-0.013563, -0.029770, -0.000176 
-0.013552, -0.029781, -0.000162 
-0.013542, -0.029793, -0.000149 
-0.013531, -0.029805, -0.000136 
-0.013521, -0.029816, -0.000123 
-0.013510, -0.029828, -0.000110 
-0.013499, -0.029840, -0.000097 
-0.013488, -0.029851, -0.000083 
-0.013478, -0.029863, -0.000070 
-0.013467, -0.029875, -0.000057 
-0.013456, -0.029886, -0.000044 
-0.013446, -0.029898, -0.000031 
-0.013435, -0.029909, -0.000018 
-0.013424, -0.029921, -0.000004 
-0.013414, -0.029933, 0.000009 
-0.013403, -0.029944, 0.000022 
-0.013392, -0.029956, 0.000035 
-0.013382, -0.029968, 0.000048 
-0.013371, -0.029979, 0.000061 
-0.013360, -0.029991, 0.000075 
-0.013350, -0.030003, 0.000088 
-0.013339, -0.030014, 0.000101 
-0.013329, -0.030026, 0.000114 
-0.013318, -0.030037, 0.000127 
-0.013307, -0.030049, 0.000141 
-0.013296, -0.030061, 0.000154 
-0.013286, -0.030072, 0.000167 
-0.013275, -0.030084, 0.000180 
-0.013264, -0.030096, 0.000193 
-0.013254, -0.030107, 0.000206 
-0.013243, -0.030119, 0.000220 
-0.013232, -0.030131, 0.000233 
-0.013475, -0.029578, -0.000077 
-0.013474, -0.029577, -0.000075 
-0.013469, -0.029576, -0.000070 
-0.013464, -0.029574, -0.000064 
-0.013460, -0.029573, -0.000059 
-0.013455, -0.029571, -0.000053 
-0.013450, -0.029569, -0.000048 
