x(m), y(m), heading(rad)  
-0.202808, 0.007801, 0.002510 
-0.203004, 0.007758, 0.001449 
-0.203199, 0.007716, 0.000390 
-0.203390, 0.007675, -0.000643 
-0.203589, 0.007632, -0.001719 
-0.203787, 0.007589, -0.002793 
-0.203983, 0.007546, -0.003854 
-0.208381, 0.009581, -0.028148 
-0.208481, 0.009583, -0.028696 
-0.209760, 0.010447, -0.030839 
-0.210054, 0.010453, -0.032440 
-0.210341, 0.010459, -0.034008 
-0.210637, 0.010466, -0.035619 
-0.210924, 0.010472, -0.037187 
-0.211216, 0.010478, -0.038776 
-0.211502, 0.010485, -0.040336 
-0.211793, 0.010491, -0.041927 
-0.212081, 0.010497, -0.043496 
-0.212375, 0.010504, -0.045103 
-0.212663, 0.010510, -0.046672 
-0.212956, 0.010516, -0.048269 
-0.213249, 0.010523, -0.049868 
-0.213539, 0.010529, -0.051452 
-0.213831, 0.010536, -0.053042 
-0.214121, 0.010542, -0.054622 
-0.214410, 0.010548, -0.056200 
-0.214702, 0.010555, -0.057794 
-0.214988, 0.010561, -0.059354 
-0.215281, 0.010567, -0.060952 
-0.215572, 0.010574, -0.062542 
-0.215860, 0.010580, -0.064111 
-0.216150, 0.010586, -0.065692 
-0.216441, 0.010593, -0.067278 
-0.216732, 0.010599, -0.068864 
-0.217024, 0.010605, -0.070457 
-0.217308, 0.010611, -0.072011 
-0.217601, 0.010618, -0.073607 
-0.217894, 0.010624, -0.075204 
-0.218179, 0.010630, -0.076758 
-0.218471, 0.010637, -0.078351 
-0.218763, 0.010643, -0.079945 
-0.219059, 0.010650, -0.081560 
-0.219341, 0.010656, -0.083096 
-0.219630, 0.010662, -0.084675 
-0.219923, 0.010669, -0.086272 
-0.220214, 0.010675, -0.087861 
-0.227728, 0.013103, -0.101497 
-0.227807, 0.013113, -0.101814 
-0.228270, 0.013178, -0.103687 
-0.228723, 0.013240, -0.105520 
-0.229172, 0.013303, -0.107337 
-0.229622, 0.013365, -0.109159 
-0.230087, 0.013429, -0.111038 
-0.230534, 0.013491, -0.112847 
-0.230989, 0.013554, -0.114689 
-0.231438, 0.013616, -0.116504 
-0.231898, 0.013680, -0.118363 
-0.232355, 0.013743, -0.120213 
-0.232807, 0.013806, -0.122042 
-0.233258, 0.013869, -0.123867 
-0.233716, 0.013932, -0.125717 
-0.234165, 0.013994, -0.127533 
-0.234621, 0.014057, -0.129379 
-0.235067, 0.014119, -0.131183 
-0.235521, 0.014182, -0.133020 
-0.235990, 0.014247, -0.134917 
-0.236431, 0.014308, -0.136702 
-0.236879, 0.014370, -0.138513 
-0.237340, 0.014434, -0.140379 
-0.237793, 0.014497, -0.142209 
-0.238250, 0.014560, -0.144058 
-0.238700, 0.014622, -0.145879 
-0.239153, 0.014685, -0.147713 
-0.239607, 0.014748, -0.149548 
-0.240063, 0.014811, -0.151392 
-0.240508, 0.014873, -0.153194 
-0.240969, 0.014936, -0.155057 
-0.241426, 0.015000, -0.156904 
-0.241878, 0.015062, -0.158735 
-0.242326, 0.015124, -0.160545 
-0.242787, 0.015188, -0.162412 
-0.243241, 0.015251, -0.164248 
-0.243691, 0.015313, -0.166068 
-0.244144, 0.015376, -0.167902 
-0.244605, 0.015440, -0.169766 
-0.245057, 0.015503, -0.171595 
-0.248282, 0.016295, -0.151476 
-0.248383, 0.016311, -0.151735 
-0.248895, 0.016389, -0.153042 
-0.249406, 0.016468, -0.154349 
-0.249919, 0.016547, -0.155659 
-0.250420, 0.016624, -0.156940 
-0.250937, 0.016704, -0.158259 
-0.251445, 0.016782, -0.159558 
-0.251952, 0.016860, -0.160853 
-0.252453, 0.016938, -0.162135 
-0.252973, 0.017018, -0.163463 
-0.253505, 0.017099, -0.164821 
-0.253991, 0.017174, -0.166064 
-0.254490, 0.017251, -0.167340 
-0.255008, 0.017331, -0.168661 
-0.255514, 0.017409, -0.169956 
-0.256027, 0.017488, -0.171265 
-0.256533, 0.017566, -0.172558 
-0.257048, 0.017645, -0.173874 
-0.257551, 0.017723, -0.175161 
-0.258060, 0.017801, -0.176462 
-0.258561, 0.017878, -0.177742 
-0.259077, 0.017958, -0.179059 
-0.259586, 0.018036, -0.180361 
-0.260111, 0.018117, -0.181703 
-0.260606, 0.018193, -0.182966 
-0.261119, 0.018272, -0.184277 
-0.261620, 0.018349, -0.185558 
-0.262133, 0.018429, -0.186869 
-0.262640, 0.018507, -0.188164 
-0.263153, 0.018586, -0.189475 
-0.263660, 0.018664, -0.190769 
-0.264167, 0.018742, -0.192065 
-0.264670, 0.018819, -0.193350 
-0.265190, 0.018899, -0.194678 
-0.265701, 0.018978, -0.195985 
-0.266233, 0.019060, -0.197345 
-0.266712, 0.019134, -0.198568 
-0.267233, 0.019214, -0.199899 
-0.265615, 0.020210, -0.169357 
-0.265638, 0.020215, -0.169385 
-0.266079, 0.020311, -0.169912 
-0.266505, 0.020404, -0.170421 
-0.266940, 0.020499, -0.170941 
-0.267380, 0.020595, -0.171467 
-0.267808, 0.020688, -0.171978 
-0.268239, 0.020783, -0.172493 
-0.269241, 0.021110, -0.173004 
-0.269679, 0.021206, -0.173527 
-0.270115, 0.021301, -0.174049 
-0.270545, 0.021395, -0.174563 
-0.270980, 0.021490, -0.175083 
-0.271417, 0.021585, -0.175604 
-0.271852, 0.021680, -0.176124 
-0.272279, 0.021773, -0.176635 
-0.272719, 0.021869, -0.177160 
-0.273174, 0.021968, -0.177704 
-0.273585, 0.022058, -0.178196 
-0.274016, 0.022152, -0.178711 
-0.274458, 0.022249, -0.179238 
-0.274891, 0.022343, -0.179756 
-0.275325, 0.022438, -0.180275 
-0.275754, 0.022531, -0.180787 
-0.276196, 0.022628, -0.181316 
-0.276626, 0.022722, -0.181829 
-0.277064, 0.022817, -0.182353 
-0.277493, 0.022911, -0.182865 
-0.277937, 0.023008, -0.183396 
-0.278368, 0.023101, -0.183910 
-0.278799, 0.023196, -0.184427 
-0.279233, 0.023290, -0.184945 
-0.279670, 0.023386, -0.185467 
-0.280105, 0.023480, -0.185987 
-0.280535, 0.023574, -0.186501 
-0.280970, 0.023669, -0.187020 
-0.281411, 0.023765, -0.187547 
-0.274443, 0.024069, -0.188116 
-0.274451, 0.024072, -0.188132 
-0.274608, 0.024133, -0.188450 
-0.274865, 0.024232, -0.188969 
-0.275112, 0.024328, -0.189467 
-0.275363, 0.024425, -0.189975 
-0.275609, 0.024520, -0.190473 
-0.275863, 0.024619, -0.190986 
-0.276112, 0.024715, -0.191490 
-0.276361, 0.024812, -0.191992 
-0.276608, 0.024907, -0.192491 
-0.276857, 0.025004, -0.192994 
-0.277111, 0.025102, -0.193507 
-0.277359, 0.025198, -0.194008 
-0.277605, 0.025294, -0.194505 
-0.277858, 0.025392, -0.195017 
-0.278106, 0.025488, -0.195518 
-0.278355, 0.025584, -0.196021 
-0.278603, 0.025680, -0.196521 
-0.278856, 0.025778, -0.197033 
-0.279103, 0.025874, -0.197533 
-0.279357, 0.025972, -0.198045 
-0.279602, 0.026067, -0.198540 
-0.279857, 0.026166, -0.199057 
-0.280104, 0.026262, -0.199554 
-0.280354, 0.026359, -0.200060 
-0.280602, 0.026455, -0.200562 
-0.280855, 0.026553, -0.201074 
-0.281102, 0.026648, -0.201572 
-0.281353, 0.026746, -0.202079 
-0.281601, 0.026842, -0.202580 
-0.281853, 0.026939, -0.203090 
-0.282104, 0.027036, -0.203596 
-0.282355, 0.027134, -0.204103 
-0.282601, 0.027229, -0.204601 
-0.282854, 0.027327, -0.205112 
-0.283103, 0.027424, -0.205615 
-0.283349, 0.027519, -0.206111 
-0.283601, 0.027616, -0.206621 
-0.283853, 0.027714, -0.207131 
-0.277839, 0.025160, -0.197593 
-0.277842, 0.025161, -0.197601 
-0.277888, 0.025176, -0.197721 
-0.277990, 0.025210, -0.197985 
-0.278090, 0.025244, -0.198246 
-0.278190, 0.025278, -0.198508 
-0.278288, 0.025311, -0.198764 
-0.278389, 0.025345, -0.199028 
-0.278487, 0.025378, -0.199285 
-0.278588, 0.025412, -0.199549 
-0.278687, 0.025445, -0.199807 
-0.278788, 0.025479, -0.200071 
-0.278888, 0.025513, -0.200332 
-0.278987, 0.025546, -0.200591 
-0.279087, 0.025580, -0.200850 
-0.279188, 0.025614, -0.201115 
-0.279287, 0.025647, -0.201372 
-0.279387, 0.025681, -0.201634 
-0.279486, 0.025714, -0.201893 
-0.279586, 0.025748, -0.202154 
-0.279687, 0.025782, -0.202417 
-0.279786, 0.025815, -0.202676 
-0.279886, 0.025849, -0.202936 
-0.279987, 0.025883, -0.203201 
-0.280087, 0.025916, -0.203462 
-0.280187, 0.025950, -0.203722 
-0.280285, 0.025983, -0.203978 
-0.280386, 0.026017, -0.204243 
-0.280487, 0.026051, -0.204505 
-0.280586, 0.026084, -0.204764 
-0.280685, 0.026118, -0.205023 
-0.280785, 0.026151, -0.205285 
-0.280885, 0.026185, -0.205546 
-0.280985, 0.026219, -0.205807 
-0.281085, 0.026252, -0.206067 
-0.281186, 0.026286, -0.206331 
-0.281286, 0.026320, -0.206593 
-0.281384, 0.026353, -0.206849 
-0.281483, 0.026386, -0.207108 
-0.274443, 0.024027, -0.195819 
-0.274438, 0.024025, -0.195818 
-0.274368, 0.024002, -0.195804 
-0.274302, 0.023980, -0.195792 
-0.274232, 0.023956, -0.195779 
-0.274165, 0.023934, -0.195766 
-0.274096, 0.023911, -0.195752 
-0.274029, 0.023889, -0.195740 
-0.273961, 0.023866, -0.195727 
-0.273892, 0.023843, -0.195713 
-0.273824, 0.023820, -0.195700 
-0.273756, 0.023798, -0.195687 
-0.273687, 0.023775, -0.195674 
-0.273620, 0.023752, -0.195661 
-0.273552, 0.023730, -0.195648 
-0.273483, 0.023707, -0.195635 
-0.273414, 0.023684, -0.195622 
-0.273346, 0.023661, -0.195609 
-0.273279, 0.023639, -0.195596 
-0.273211, 0.023616, -0.195583 
-0.273142, 0.023593, -0.195570 
-0.273073, 0.023570, -0.195557 
-0.273006, 0.023548, -0.195544 
-0.272938, 0.023525, -0.195531 
-0.272869, 0.023502, -0.195518 
-0.272802, 0.023480, -0.195505 
-0.272733, 0.023457, -0.195492 
-0.272667, 0.023435, -0.195479 
-0.272597, 0.023412, -0.195466 
-0.272530, 0.023389, -0.195453 
-0.272462, 0.023366, -0.195440 
-0.272394, 0.023344, -0.195427 
-0.272324, 0.023321, -0.195413 
-0.272258, 0.023299, -0.195401 
-0.272189, 0.023276, -0.195387 
-0.272122, 0.023253, -0.195374 
-0.272053, 0.023230, -0.195361 
-0.271985, 0.023208, -0.195348 
-0.271917, 0.023185, -0.195335 
-0.271849, 0.023162, -0.195322 
-0.266044, 0.021708, -0.184215 
-0.265844, 0.021652, -0.183947 
-0.265642, 0.021596, -0.183675 
-0.265441, 0.021540, -0.183405 
-0.265237, 0.021483, -0.183130 
-0.265040, 0.021429, -0.182866 
-0.264839, 0.021373, -0.182596 
-0.264638, 0.021317, -0.182326 
-0.264433, 0.021260, -0.182050 
-0.264232, 0.021204, -0.181780 
-0.264032, 0.021148, -0.181512 
-0.263832, 0.021093, -0.181243 
-0.263631, 0.021037, -0.180973 
-0.263427, 0.020980, -0.180698 
-0.263226, 0.020924, -0.180429 
-0.263027, 0.020869, -0.180161 
-0.262819, 0.020811, -0.179882 
-0.262623, 0.020757, -0.179619 
-0.262424, 0.020702, -0.179351 
-0.262224, 0.020646, -0.179083 
-0.262019, 0.020589, -0.178807 
-0.261818, 0.020533, -0.178536 
-0.261615, 0.020477, -0.178264 
-0.261418, 0.020422, -0.177999 
-0.261214, 0.020365, -0.177725 
-0.261016, 0.020310, -0.177458 
-0.260814, 0.020254, -0.177187 
-0.260614, 0.020199, -0.176919 
-0.260411, 0.020142, -0.176646 
-0.260209, 0.020086, -0.176374 
-0.260009, 0.020030, -0.176106 
-0.259810, 0.019975, -0.175839 
-0.259606, 0.019918, -0.175564 
-0.259404, 0.019862, -0.175292 
-0.259208, 0.019808, -0.175029 
-0.259005, 0.019752, -0.174757 
-0.258802, 0.019695, -0.174484 
-0.258601, 0.019639, -0.174213 
-0.258403, 0.019584, -0.173947 
-0.255799, 0.017499, -0.174588 
-0.255539, 0.017394, -0.174337 
-0.255280, 0.017290, -0.174087 
-0.255021, 0.017186, -0.173837 
-0.254764, 0.017082, -0.173589 
-0.254506, 0.016978, -0.173339 
-0.254249, 0.016875, -0.173092 
-0.253992, 0.016772, -0.172843 
-0.253737, 0.016669, -0.172597 
-0.253475, 0.016564, -0.172344 
-0.253219, 0.016461, -0.172097 
-0.252963, 0.016358, -0.171850 
-0.252709, 0.016256, -0.171604 
-0.252448, 0.016151, -0.171353 
-0.252192, 0.016048, -0.171106 
-0.251934, 0.015944, -0.170856 
-0.251679, 0.015841, -0.170609 
-0.251417, 0.015736, -0.170357 
-0.251161, 0.015633, -0.170110 
-0.250905, 0.015530, -0.169863 
-0.250648, 0.015426, -0.169614 
-0.250386, 0.015321, -0.169362 
-0.250128, 0.015217, -0.169113 
-0.249874, 0.015115, -0.168867 
-0.249619, 0.015012, -0.168621 
-0.249356, 0.014907, -0.168367 
-0.249089, 0.014799, -0.168109 
-0.248840, 0.014699, -0.167869 
-0.248586, 0.014597, -0.167624 
-0.248326, 0.014493, -0.167373 
-0.248069, 0.014389, -0.167124 
-0.247811, 0.014285, -0.166875 
-0.247556, 0.014182, -0.166628 
-0.247293, 0.014077, -0.166375 
-0.247039, 0.013975, -0.166130 
-0.246782, 0.013871, -0.165882 
-0.246525, 0.013768, -0.165634 
-0.246264, 0.013663, -0.165381 
-0.246000, 0.013557, -0.165127 
-0.245935, 0.014576, -0.175836 
-0.245925, 0.014573, -0.175837 
-0.245714, 0.014508, -0.175844 
-0.245468, 0.014433, -0.175853 
-0.245220, 0.014358, -0.175862 
-0.244976, 0.014283, -0.175871 
-0.244729, 0.014208, -0.175879 
-0.244481, 0.014132, -0.175888 
-0.244233, 0.014057, -0.175897 
-0.243991, 0.013983, -0.175906 
-0.243740, 0.013906, -0.175915 
-0.243492, 0.013831, -0.175924 
-0.243246, 0.013755, -0.175933 
-0.243001, 0.013681, -0.175941 
-0.242751, 0.013604, -0.175950 
-0.242505, 0.013529, -0.175959 
-0.242259, 0.013454, -0.175968 
-0.242015, 0.013380, -0.175977 
-0.241765, 0.013304, -0.175986 
-0.241519, 0.013228, -0.175995 
-0.241275, 0.013154, -0.176003 
-0.241026, 0.013078, -0.176012 
-0.240780, 0.013003, -0.176021 
-0.240533, 0.012928, -0.176030 
-0.240284, 0.012852, -0.176039 
-0.240038, 0.012777, -0.176048 
-0.239788, 0.012700, -0.176057 
-0.239543, 0.012626, -0.176065 
-0.239297, 0.012550, -0.176074 
-0.239053, 0.012476, -0.176083 
-0.238804, 0.012400, -0.176092 
-0.238556, 0.012324, -0.176101 
-0.238309, 0.012249, -0.176110 
-0.238062, 0.012174, -0.176118 
-0.237817, 0.012099, -0.176127 
-0.237570, 0.012023, -0.176136 
-0.237325, 0.011949, -0.176145 
-0.237078, 0.011873, -0.176154 
-0.236831, 0.011798, -0.176163 
-0.241039, 0.014172, -0.176619 
-0.240999, 0.014167, -0.176625 
-0.240862, 0.014151, -0.176644 
-0.240724, 0.014135, -0.176663 
-0.240587, 0.014118, -0.176682 
-0.240447, 0.014102, -0.176702 
-0.240312, 0.014085, -0.176721 
-0.240172, 0.014069, -0.176740 
-0.240034, 0.014052, -0.176759 
-0.239895, 0.014036, -0.176779 
-0.239759, 0.014020, -0.176798 
-0.239620, 0.014003, -0.176817 
-0.239481, 0.013986, -0.176837 
-0.239345, 0.013970, -0.176856 
-0.239208, 0.013954, -0.176875 
-0.239068, 0.013937, -0.176894 
-0.238931, 0.013921, -0.176913 
-0.238793, 0.013904, -0.176933 
-0.238657, 0.013888, -0.176952 
-0.238516, 0.013872, -0.176971 
-0.238379, 0.013855, -0.176990 
-0.238241, 0.013839, -0.177010 
-0.238105, 0.013823, -0.177029 
-0.237965, 0.013806, -0.177048 
-0.237828, 0.013790, -0.177067 
-0.237689, 0.013773, -0.177087 
-0.237551, 0.013757, -0.177106 
-0.237413, 0.013740, -0.177125 
-0.237275, 0.013724, -0.177144 
-0.237138, 0.013707, -0.177163 
-0.236998, 0.013691, -0.177183 
-0.236862, 0.013675, -0.177202 
-0.236724, 0.013658, -0.177221 
-0.236584, 0.013641, -0.177241 
-0.236450, 0.013625, -0.177259 
-0.236312, 0.013609, -0.177279 
-0.236174, 0.013593, -0.177298 
-0.236038, 0.013576, -0.177317 
-0.235900, 0.013560, -0.177336 
-0.235761, 0.013543, -0.177356 
-0.239543, 0.015691, -0.177029 
-0.239496, 0.015725, -0.177041 
-0.239451, 0.015758, -0.177051 
-0.239403, 0.015793, -0.177063 
-0.239357, 0.015827, -0.177074 
-0.239311, 0.015860, -0.177085 
-0.239265, 0.015894, -0.177096 
-0.239217, 0.015929, -0.177108 
-0.239171, 0.015962, -0.177119 
-0.239125, 0.015996, -0.177130 
-0.239079, 0.016030, -0.177141 
-0.239031, 0.016065, -0.177152 
-0.238985, 0.016098, -0.177163 
-0.238939, 0.016132, -0.177175 
-0.238893, 0.016166, -0.177186 
-0.238845, 0.016201, -0.177197 
-0.238800, 0.016234, -0.177208 
-0.238753, 0.016268, -0.177219 
-0.238706, 0.016302, -0.177230 
-0.238659, 0.016337, -0.177242 
-0.238613, 0.016370, -0.177253 
-0.238566, 0.016405, -0.177264 
-0.238520, 0.016438, -0.177275 
-0.238473, 0.016473, -0.177287 
-0.238427, 0.016507, -0.177298 
-0.238380, 0.016541, -0.177309 
-0.238334, 0.016574, -0.177320 
-0.238287, 0.016608, -0.177331 
-0.238241, 0.016643, -0.177342 
-0.238194, 0.016677, -0.177354 
-0.238148, 0.016710, -0.177365 
-0.238101, 0.016745, -0.177376 
-0.238055, 0.016778, -0.177387 
-0.238008, 0.016812, -0.177398 
-0.237962, 0.016846, -0.177409 
-0.237915, 0.016881, -0.177421 
-0.237868, 0.016915, -0.177432 
-0.237822, 0.016948, -0.177443 
-0.237776, 0.016982, -0.177454 
-0.241385, 0.017814, -0.166483 
-0.241394, 0.017825, -0.166428 
-0.241433, 0.017877, -0.166184 
-0.241473, 0.017929, -0.165941 
-0.241513, 0.017981, -0.165692 
-0.241552, 0.018033, -0.165448 
-0.241591, 0.018085, -0.165205 
-0.241630, 0.018136, -0.164963 
-0.241671, 0.018190, -0.164710 
-0.241711, 0.018243, -0.164460 
-0.241750, 0.018293, -0.164222 
-0.241789, 0.018344, -0.163981 
-0.241828, 0.018396, -0.163737 
-0.241867, 0.018448, -0.163494 
-0.241908, 0.018501, -0.163243 
-0.241946, 0.018552, -0.163003 
-0.241987, 0.018605, -0.162753 
-0.242028, 0.018659, -0.162498 
-0.242065, 0.018709, -0.162265 
-0.242104, 0.018760, -0.162023 
-0.242144, 0.018812, -0.161776 
-0.242184, 0.018865, -0.161529 
-0.242223, 0.018917, -0.161285 
-0.242262, 0.018968, -0.161044 
-0.242302, 0.019020, -0.160796 
-0.242342, 0.019073, -0.160549 
-0.242381, 0.019124, -0.160308 
-0.242420, 0.019176, -0.160064 
-0.242461, 0.019228, -0.159815 
-0.242500, 0.019280, -0.159570 
-0.242539, 0.019332, -0.159327 
-0.242578, 0.019383, -0.159085 
-0.242618, 0.019436, -0.158838 
-0.242657, 0.019487, -0.158594 
-0.242697, 0.019540, -0.158347 
-0.242736, 0.019591, -0.158106 
-0.242777, 0.019644, -0.157856 
-0.242816, 0.019696, -0.157612 
-0.242855, 0.019747, -0.157370 
-0.242894, 0.019799, -0.157127 
-0.240412, 0.020038, -0.144735 
-0.240409, 0.020047, -0.144651 
-0.240390, 0.020102, -0.144135 
-0.240372, 0.020157, -0.143621 
-0.240353, 0.020213, -0.143103 
-0.240335, 0.020268, -0.142590 
-0.240633, 0.019691, -0.141866 
-0.240615, 0.019746, -0.141344 
-0.240596, 0.019802, -0.140829 
-0.240577, 0.019857, -0.140310 
-0.240559, 0.019912, -0.139797 
-0.240541, 0.019967, -0.139281 
-0.240522, 0.020022, -0.138768 
-0.240504, 0.020078, -0.138246 
-0.240485, 0.020134, -0.137728 
-0.240467, 0.020188, -0.137215 
-0.240448, 0.020244, -0.136700 
-0.240430, 0.020299, -0.136180 
-0.240411, 0.020353, -0.135675 
-0.240393, 0.020409, -0.135155 
-0.240374, 0.020464, -0.134643 
-0.240356, 0.020520, -0.134120 
-0.240337, 0.020575, -0.133606 
-0.240319, 0.020631, -0.133085 
-0.240300, 0.020685, -0.132579 
-0.240282, 0.020740, -0.132057 
-0.240263, 0.020796, -0.131541 
-0.240245, 0.020850, -0.131033 
-0.240226, 0.020907, -0.130506 
-0.240208, 0.020961, -0.129994 
-0.240190, 0.021016, -0.129483 
-0.240171, 0.021071, -0.128969 
-0.240152, 0.021127, -0.128445 
-0.240134, 0.021182, -0.127930 
-0.240116, 0.021237, -0.127419 
-0.240097, 0.021292, -0.126903 
-0.240078, 0.021348, -0.126378 
-0.240060, 0.021403, -0.125865 
-0.240042, 0.021458, -0.125353 
-0.234909, 0.020348, -0.112411 
-0.234871, 0.020356, -0.112192 
-0.234737, 0.020382, -0.111408 
-0.234598, 0.020410, -0.110603 
-0.234463, 0.020437, -0.109816 
-0.234328, 0.020464, -0.109026 
-0.234189, 0.020492, -0.108217 
-0.234052, 0.020520, -0.107423 
-0.233917, 0.020547, -0.106637 
-0.233780, 0.020574, -0.105838 
-0.233644, 0.020601, -0.105046 
-0.233506, 0.020629, -0.104242 
-0.233372, 0.020656, -0.103464 
-0.233235, 0.020683, -0.102664 
-0.233092, 0.020712, -0.101831 
-0.232962, 0.020738, -0.101076 
-0.232821, 0.020766, -0.100255 
-0.232687, 0.020793, -0.099475 
-0.232551, 0.020820, -0.098682 
-0.232416, 0.020847, -0.097897 
-0.232280, 0.020874, -0.097105 
-0.232142, 0.020902, -0.096302 
-0.232006, 0.020929, -0.095506 
-0.231870, 0.020957, -0.094717 
-0.231735, 0.020984, -0.093930 
-0.231596, 0.021012, -0.093119 
-0.231459, 0.021039, -0.092324 
-0.231323, 0.021066, -0.091530 
-0.231187, 0.021093, -0.090742 
-0.231051, 0.021121, -0.089950 
-0.230913, 0.021148, -0.089143 
-0.230777, 0.021176, -0.088350 
-0.230642, 0.021202, -0.087569 
-0.230503, 0.021230, -0.086759 
-0.230370, 0.021257, -0.085981 
-0.230231, 0.021285, -0.085173 
-0.230095, 0.021312, -0.084385 
-0.229958, 0.021339, -0.083585 
-0.222130, 0.017609, -0.069921 
-0.222115, 0.017606, -0.069869 
-0.221807, 0.017546, -0.068813 
-0.221504, 0.017487, -0.067771 
-0.221200, 0.017427, -0.066727 
-0.220893, 0.017367, -0.065673 
-0.220591, 0.017307, -0.064634 
-0.220279, 0.017246, -0.063563 
-0.219978, 0.017187, -0.062531 
-0.219670, 0.017127, -0.061471 
-0.219366, 0.017067, -0.060427 
-0.219055, 0.017006, -0.059360 
-0.218757, 0.016948, -0.058336 
-0.218446, 0.016887, -0.057267 
-0.218142, 0.016827, -0.056225 
-0.217836, 0.016767, -0.055175 
-0.217534, 0.016708, -0.054134 
-0.217228, 0.016648, -0.053084 
-0.216906, 0.016585, -0.051978 
-0.216615, 0.016528, -0.050979 
-0.216312, 0.016468, -0.049938 
-0.216002, 0.016408, -0.048875 
-0.215700, 0.016348, -0.047837 
-0.215392, 0.016288, -0.046778 
-0.215090, 0.016229, -0.045741 
-0.214779, 0.016168, -0.044673 
-0.214458, 0.016105, -0.043572 
-0.214168, 0.016048, -0.042574 
-0.213864, 0.015988, -0.041531 
-0.213556, 0.015928, -0.040472 
-0.213248, 0.015868, -0.039417 
-0.212943, 0.015808, -0.038369 
-0.212643, 0.015749, -0.037338 
-0.212337, 0.015689, -0.036285 
-0.212030, 0.015629, -0.035233 
-0.211724, 0.015569, -0.034181 
-0.211420, 0.015509, -0.033137 
-0.211111, 0.015448, -0.032077 
-0.210791, 0.015386, -0.030978 
-0.204385, 0.015769, -0.027838 
-0.204369, 0.015767, -0.027797 
-0.204000, 0.015726, -0.026894 
-0.203566, 0.015678, -0.025828 
-0.203129, 0.015630, -0.024759 
-0.202693, 0.015581, -0.023689 
-0.201378, 0.014870, -0.022476 
-0.200942, 0.014822, -0.021406 
-0.200499, 0.014773, -0.020321 
-0.200059, 0.014724, -0.019242 
-0.199630, 0.014677, -0.018191 
-0.199186, 0.014628, -0.017101 
-0.198748, 0.014580, -0.016029 
-0.198319, 0.014532, -0.014975 
-0.197878, 0.014483, -0.013895 
-0.197443, 0.014435, -0.012829 
-0.197000, 0.014386, -0.011743 
-0.196569, 0.014339, -0.010686 
-0.196122, 0.014289, -0.009592 
-0.195687, 0.014241, -0.008523 
-0.195254, 0.014193, -0.007464 
-0.194817, 0.014145, -0.006393 
-0.194378, 0.014096, -0.005317 
-0.193945, 0.014049, -0.004253 
-0.193500, 0.013999, -0.003163 
-0.193071, 0.013952, -0.002112 
-0.192628, 0.013903, -0.001026 
-0.192182, 0.013854, 0.000067 
-0.191746, 0.013806, 0.001137 
-0.191314, 0.013758, 0.002194 
-0.190873, 0.013709, 0.003277 
-0.190440, 0.013661, 0.004337 
-0.190001, 0.013613, 0.005413 
-0.189570, 0.013565, 0.006471 
-0.189130, 0.013516, 0.007548 
-0.188695, 0.013468, 0.008616 
-0.188252, 0.013419, 0.009703 
-0.187824, 0.013372, 0.010752 
-0.187376, 0.013323, 0.011848 
-0.188561, 0.011886, 0.001695 
-0.188319, 0.011837, 0.002185 
-0.187925, 0.011757, 0.002980 
-0.187525, 0.011675, 0.003788 
-0.187128, 0.011594, 0.004589 
-0.186735, 0.011514, 0.005383 
-0.186348, 0.011435, 0.006166 
-0.185946, 0.011353, 0.006977 
-0.185555, 0.011274, 0.007766 
-0.185153, 0.011192, 0.008578 
-0.184765, 0.011113, 0.009363 
-0.184361, 0.011030, 0.010178 
-0.183967, 0.010950, 0.010974 
-0.183575, 0.010870, 0.011766 
-0.183179, 0.010789, 0.012567 
-0.182785, 0.010709, 0.013363 
-0.182390, 0.010629, 0.014160 
-0.181991, 0.010547, 0.014966 
-0.181597, 0.010467, 0.015761 
-0.181198, 0.010386, 0.016567 
-0.180804, 0.010305, 0.017364 
-0.180412, 0.010225, 0.018156 
-0.180020, 0.010146, 0.018946 
-0.179618, 0.010064, 0.019759 
-0.179224, 0.009983, 0.020554 
-0.178810, 0.009899, 0.021392 
-0.178439, 0.009823, 0.022141 
-0.178042, 0.009742, 0.022942 
-0.177644, 0.009661, 0.023746 
-0.177252, 0.009581, 0.024538 
-0.176857, 0.009501, 0.025336 
-0.176454, 0.009419, 0.026149 
-0.176063, 0.009339, 0.026939 
-0.175664, 0.009258, 0.027745 
-0.175275, 0.009178, 0.028532 
-0.174875, 0.009097, 0.029340 
-0.174489, 0.009018, 0.030118 
-0.174083, 0.008935, 0.030939 
-0.173694, 0.008856, 0.031725 
-0.173295, 0.008775, 0.032531 
-0.179917, 0.006708, -0.000857 
-0.179778, 0.006632, -0.000854 
-0.179547, 0.006507, -0.000849 
-0.179319, 0.006383, -0.000844 
-0.179084, 0.006254, -0.000839 
-0.178854, 0.006129, -0.000834 
-0.178622, 0.006003, -0.000829 
-0.178393, 0.005878, -0.000824 
-0.178165, 0.005753, -0.000819 
-0.177935, 0.005628, -0.000814 
-0.177706, 0.005504, -0.000809 
-0.177474, 0.005377, -0.000804 
-0.177244, 0.005252, -0.000799 
-0.177015, 0.005127, -0.000794 
-0.176784, 0.005001, -0.000789 
-0.176551, 0.004874, -0.000784 
-0.176322, 0.004749, -0.000779 
-0.176089, 0.004623, -0.000774 
-0.175861, 0.004498, -0.000769 
-0.175629, 0.004372, -0.000764 
-0.175398, 0.004246, -0.000759 
-0.175170, 0.004122, -0.000754 
-0.174943, 0.003998, -0.000749 
-0.174709, 0.003870, -0.000744 
