x(m), y(m), heading(rad)  
-0.001367, -0.002359, 0.000672 
-0.001301, -0.002377, 0.000697 
-0.001236, -0.002396, 0.000722 
-0.001170, -0.002414, 0.000746 
-0.001105, -0.002432, 0.000771 
-0.001039, -0.002451, 0.000796 
-0.000973, -0.002469, 0.000820 
-0.002460, -0.002383, 0.000539 
-0.002448, -0.002389, 0.000546 
-0.002420, -0.002405, 0.000563 
-0.002390, -0.002421, 0.000580 
-0.002361, -0.002436, 0.000598 
-0.002332, -0.002452, 0.000615 
-0.002303, -0.002468, 0.000632 
-0.002274, -0.002483, 0.000650 
-0.002245, -0.002499, 0.000667 
-0.002217, -0.002515, 0.000684 
-0.002188, -0.002530, 0.000701 
-0.002159, -0.002546, 0.000718 
-0.002130, -0.002562, 0.000736 
-0.002100, -0.002577, 0.000753 
-0.002072, -0.002593, 0.000770 
-0.002042, -0.002609, 0.000788 
-0.002014, -0.002624, 0.000805 
-0.001984, -0.002640, 0.000823 
-0.001956, -0.002656, 0.000840 
-0.001927, -0.002671, 0.000857 
-0.001898, -0.002687, 0.000874 
-0.001868, -0.002703, 0.000892 
-0.001839, -0.002719, 0.000909 
-0.001810, -0.002735, 0.000926 
-0.001782, -0.002750, 0.000943 
-0.001753, -0.002766, 0.000961 
-0.001723, -0.002781, 0.000978 
-0.001694, -0.002797, 0.000996 
-0.001665, -0.002813, 0.001013 
-0.001636, -0.002829, 0.001030 
-0.001607, -0.002844, 0.001047 
-0.001578, -0.002860, 0.001065 
-0.001549, -0.002875, 0.001082 
-0.001520, -0.002891, 0.001099 
-0.001492, -0.002907, 0.001117 
-0.001462, -0.002923, 0.001134 
-0.001433, -0.002938, 0.001151 
-0.001404, -0.002954, 0.001169 
-0.001375, -0.002970, 0.001186 
-0.001346, -0.002985, 0.001203 
-0.004573, -0.002898, 0.000041 
-0.004575, -0.002898, 0.000041 
-0.004605, -0.002906, 0.000035 
-0.004650, -0.002919, 0.000025 
-0.004695, -0.002932, 0.000015 
-0.004740, -0.002945, 0.000005 
-0.004785, -0.002958, -0.000004 
-0.004831, -0.002971, -0.000014 
-0.004875, -0.002984, -0.000024 
-0.004920, -0.002997, -0.000033 
-0.004965, -0.003010, -0.000043 
-0.005011, -0.003023, -0.000053 
-0.005056, -0.003036, -0.000063 
-0.005102, -0.003049, -0.000073 
-0.005146, -0.003062, -0.000082 
-0.005192, -0.003074, -0.000092 
-0.005236, -0.003087, -0.000102 
-0.005282, -0.003100, -0.000111 
-0.005327, -0.003113, -0.000121 
-0.005372, -0.003126, -0.000131 
-0.005417, -0.003139, -0.000141 
-0.005462, -0.003152, -0.000150 
-0.005507, -0.003165, -0.000160 
-0.005552, -0.003178, -0.000170 
-0.005597, -0.003190, -0.000179 
-0.005642, -0.003203, -0.000189 
-0.005687, -0.003216, -0.000199 
-0.005732, -0.003229, -0.000208 
-0.005777, -0.003242, -0.000218 
-0.005822, -0.003255, -0.000228 
-0.005867, -0.003268, -0.000238 
-0.005912, -0.003281, -0.000247 
-0.005958, -0.003294, -0.000257 
-0.006002, -0.003306, -0.000267 
-0.006047, -0.003319, -0.000276 
-0.006092, -0.003332, -0.000286 
-0.006138, -0.003345, -0.000296 
-0.006183, -0.003358, -0.000306 
-0.006228, -0.003371, -0.000315 
-0.006273, -0.003384, -0.000325 
-0.007748, -0.002247, -0.000524 
-0.007789, -0.002240, -0.000531 
-0.007868, -0.002226, -0.000545 
-0.007944, -0.002213, -0.000559 
-0.008021, -0.002200, -0.000573 
-0.008099, -0.002186, -0.000587 
-0.008175, -0.002173, -0.000601 
-0.008252, -0.002159, -0.000615 
-0.008330, -0.002146, -0.000629 
-0.008407, -0.002132, -0.000643 
-0.008485, -0.002119, -0.000657 
-0.008563, -0.002105, -0.000671 
-0.008640, -0.002092, -0.000685 
-0.008720, -0.002078, -0.000699 
-0.008797, -0.002065, -0.000713 
-0.008871, -0.002052, -0.000726 
-0.008948, -0.002038, -0.000740 
-0.009025, -0.002025, -0.000754 
-0.009102, -0.002012, -0.000768 
-0.009180, -0.001998, -0.000782 
-0.009257, -0.001985, -0.000796 
-0.009334, -0.001971, -0.000810 
-0.009412, -0.001958, -0.000824 
-0.009489, -0.001944, -0.000838 
-0.009567, -0.001931, -0.000852 
-0.009644, -0.001917, -0.000866 
-0.009724, -0.001903, -0.000880 
-0.009797, -0.001891, -0.000893 
-0.009875, -0.001877, -0.000907 
-0.009952, -0.001864, -0.000921 
-0.010029, -0.001850, -0.000935 
-0.010107, -0.001837, -0.000949 
-0.010183, -0.001823, -0.000963 
-0.010261, -0.001810, -0.000977 
-0.010338, -0.001796, -0.000991 
-0.010415, -0.001783, -0.001005 
-0.010494, -0.001769, -0.001019 
-0.010570, -0.001756, -0.001032 
-0.010647, -0.001743, -0.001046 
-0.010724, -0.001729, -0.001060 
-0.008413, -0.001554, -0.000557 
-0.008413, -0.001553, -0.000557 
-0.008430, -0.001541, -0.000559 
-0.008451, -0.001524, -0.000561 
-0.008471, -0.001507, -0.000563 
-0.008492, -0.001490, -0.000564 
-0.008513, -0.001474, -0.000566 
-0.008534, -0.001457, -0.000568 
-0.008555, -0.001440, -0.000570 
-0.008577, -0.001423, -0.000572 
-0.008598, -0.001406, -0.000574 
-0.008619, -0.001390, -0.000575 
-0.008640, -0.001373, -0.000577 
-0.008660, -0.001356, -0.000579 
-0.008682, -0.001339, -0.000581 
-0.008703, -0.001323, -0.000583 
-0.008724, -0.001306, -0.000585 
-0.008745, -0.001289, -0.000586 
-0.008766, -0.001272, -0.000588 
-0.008787, -0.001255, -0.000590 
-0.008807, -0.001239, -0.000592 
-0.008829, -0.001222, -0.000594 
-0.008850, -0.001206, -0.000596 
-0.008871, -0.001189, -0.000597 
-0.008892, -0.001172, -0.000599 
-0.008912, -0.001155, -0.000601 
-0.008934, -0.001139, -0.000603 
-0.008955, -0.001122, -0.000605 
-0.008975, -0.001105, -0.000607 
-0.008996, -0.001089, -0.000608 
-0.009018, -0.001071, -0.000610 
-0.009038, -0.001055, -0.000612 
-0.009059, -0.001038, -0.000614 
-0.009080, -0.001022, -0.000616 
-0.009101, -0.001005, -0.000618 
-0.009123, -0.000988, -0.000619 
-0.009143, -0.000971, -0.000621 
-0.009164, -0.000955, -0.000623 
-0.009187, -0.000937, -0.000625 
-0.009206, -0.000921, -0.000627 
-0.007995, -0.001008, -0.001229 
-0.007994, -0.001007, -0.001229 
-0.007989, -0.000998, -0.001240 
-0.007982, -0.000983, -0.001255 
-0.007974, -0.000970, -0.001270 
-0.007967, -0.000956, -0.001286 
-0.007959, -0.000942, -0.001301 
-0.007952, -0.000928, -0.001316 
-0.007945, -0.000914, -0.001332 
-0.007937, -0.000900, -0.001347 
-0.007930, -0.000886, -0.001362 
-0.007922, -0.000872, -0.001378 
-0.007915, -0.000858, -0.001393 
-0.007907, -0.000844, -0.001408 
-0.007900, -0.000830, -0.001424 
-0.007892, -0.000816, -0.001439 
-0.007885, -0.000803, -0.001454 
-0.007878, -0.000789, -0.001470 
-0.007870, -0.000775, -0.001485 
-0.007863, -0.000761, -0.001500 
-0.007855, -0.000747, -0.001516 
-0.007848, -0.000733, -0.001531 
-0.007840, -0.000719, -0.001546 
-0.007833, -0.000705, -0.001562 
-0.007826, -0.000691, -0.001577 
-0.007818, -0.000677, -0.001592 
-0.007811, -0.000664, -0.001607 
-0.007803, -0.000649, -0.001623 
-0.007796, -0.000635, -0.001638 
-0.007788, -0.000621, -0.001654 
-0.007781, -0.000608, -0.001669 
-0.007774, -0.000594, -0.001684 
-0.007766, -0.000580, -0.001699 
-0.007759, -0.000566, -0.001715 
-0.007751, -0.000552, -0.001730 
-0.007744, -0.000538, -0.001746 
-0.007736, -0.000524, -0.001761 
-0.007729, -0.000510, -0.001776 
-0.007721, -0.000496, -0.001792 
-0.007714, -0.000482, -0.001807 
-0.007813, -0.000612, -0.002008 
-0.007811, -0.000607, -0.002017 
-0.007806, -0.000596, -0.002037 
-0.007801, -0.000586, -0.002056 
-0.007796, -0.000575, -0.002075 
-0.007791, -0.000565, -0.002095 
-0.007786, -0.000554, -0.002115 
-0.007781, -0.000543, -0.002134 
-0.007777, -0.000533, -0.002153 
-0.007772, -0.000523, -0.002173 
-0.007767, -0.000512, -0.002192 
-0.007762, -0.000502, -0.002212 
-0.007757, -0.000491, -0.002231 
-0.007752, -0.000480, -0.002251 
-0.007747, -0.000470, -0.002270 
-0.007742, -0.000460, -0.002289 
-0.007737, -0.000449, -0.002308 
-0.007732, -0.000439, -0.002328 
-0.007727, -0.000428, -0.002347 
-0.007723, -0.000418, -0.002367 
-0.007718, -0.000407, -0.002386 
-0.007713, -0.000397, -0.002405 
-0.007708, -0.000386, -0.002425 
-0.007703, -0.000375, -0.002445 
-0.007698, -0.000365, -0.002464 
-0.007693, -0.000355, -0.002483 
-0.007688, -0.000344, -0.002502 
-0.007683, -0.000334, -0.002522 
-0.007678, -0.000323, -0.002541 
-0.007673, -0.000313, -0.002561 
-0.007669, -0.000302, -0.002580 
-0.007664, -0.000292, -0.002599 
-0.007659, -0.000281, -0.002619 
-0.007654, -0.000271, -0.002638 
-0.007649, -0.000260, -0.002658 
-0.007644, -0.000250, -0.002677 
-0.007639, -0.000239, -0.002696 
-0.007634, -0.000229, -0.002716 
-0.007629, -0.000219, -0.002735 
-0.006927, 0.000192, -0.002259 
-0.006926, 0.000193, -0.002259 
-0.006907, 0.000210, -0.002266 
-0.006887, 0.000230, -0.002274 
-0.006866, 0.000249, -0.002281 
-0.006845, 0.000269, -0.002289 
-0.006824, 0.000288, -0.002296 
-0.006803, 0.000308, -0.002304 
-0.006782, 0.000327, -0.002312 
-0.006762, 0.000346, -0.002319 
-0.006741, 0.000366, -0.002327 
-0.006720, 0.000385, -0.002334 
-0.006699, 0.000405, -0.002342 
-0.006678, 0.000425, -0.002350 
-0.006658, 0.000444, -0.002357 
-0.006636, 0.000464, -0.002365 
-0.006616, 0.000483, -0.002372 
-0.006596, 0.000502, -0.002380 
-0.006575, 0.000521, -0.002387 
-0.006554, 0.000541, -0.002395 
-0.006533, 0.000560, -0.002402 
-0.006512, 0.000579, -0.002410 
-0.006492, 0.000599, -0.002418 
-0.006471, 0.000618, -0.002425 
-0.006450, 0.000638, -0.002433 
-0.006428, 0.000658, -0.002441 
-0.006408, 0.000677, -0.002448 
-0.006388, 0.000696, -0.002455 
-0.006367, 0.000715, -0.002463 
-0.006346, 0.000735, -0.002470 
-0.006325, 0.000754, -0.002478 
-0.006304, 0.000774, -0.002486 
-0.006284, 0.000793, -0.002493 
-0.006263, 0.000813, -0.002501 
-0.006242, 0.000832, -0.002508 
-0.006222, 0.000851, -0.002516 
-0.006201, 0.000871, -0.002523 
-0.006180, 0.000890, -0.002531 
-0.006159, 0.000909, -0.002539 
-0.006139, 0.000929, -0.002546 
-0.006118, 0.000948, -0.002554 
-0.007015, 0.001902, -0.002177 
-0.007015, 0.001912, -0.002177 
-0.007015, 0.001954, -0.002175 
-0.007016, 0.001992, -0.002174 
-0.007016, 0.002033, -0.002173 
-0.007016, 0.002072, -0.002172 
-0.007016, 0.002113, -0.002171 
-0.007016, 0.002153, -0.002170 
-0.007017, 0.002193, -0.002168 
-0.007017, 0.002232, -0.002167 
-0.007017, 0.002273, -0.002166 
-0.007017, 0.002314, -0.002165 
-0.007017, 0.002354, -0.002164 
-0.007017, 0.002394, -0.002162 
-0.007018, 0.002433, -0.002161 
-0.007018, 0.002473, -0.002160 
-0.007018, 0.002514, -0.002159 
-0.007018, 0.002554, -0.002158 
-0.007018, 0.002593, -0.002157 
-0.007019, 0.002634, -0.002155 
-0.007019, 0.002674, -0.002154 
-0.007019, 0.002714, -0.002153 
-0.007019, 0.002753, -0.002152 
-0.007019, 0.002794, -0.002151 
-0.007019, 0.002834, -0.002149 
-0.007020, 0.002874, -0.002148 
-0.007020, 0.002913, -0.002147 
-0.007020, 0.002954, -0.002146 
-0.007020, 0.002994, -0.002145 
-0.007020, 0.003035, -0.002144 
-0.007020, 0.003074, -0.002142 
-0.007021, 0.003115, -0.002141 
-0.007021, 0.003155, -0.002140 
-0.007021, 0.003195, -0.002139 
-0.007021, 0.003234, -0.002138 
-0.007021, 0.003275, -0.002136 
-0.007022, 0.003315, -0.002135 
-0.007022, 0.003355, -0.002134 
-0.007022, 0.003394, -0.002133 
-0.007022, 0.003435, -0.002132 
-0.007523, 0.002037, -0.002328 
-0.007525, 0.002038, -0.002328 
-0.007537, 0.002045, -0.002332 
-0.007549, 0.002052, -0.002335 
-0.007560, 0.002059, -0.002338 
-0.007571, 0.002066, -0.002341 
-0.007583, 0.002072, -0.002345 
-0.007594, 0.002079, -0.002348 
-0.007606, 0.002086, -0.002351 
-0.007618, 0.002093, -0.002355 
-0.007629, 0.002099, -0.002358 
-0.007641, 0.002106, -0.002361 
-0.007652, 0.002113, -0.002365 
-0.007664, 0.002120, -0.002368 
-0.007675, 0.002126, -0.002371 
-0.007687, 0.002133, -0.002375 
-0.007698, 0.002140, -0.002378 
-0.007710, 0.002147, -0.002381 
-0.007723, 0.002154, -0.002385 
-0.007733, 0.002160, -0.002388 
-0.007744, 0.002167, -0.002391 
-0.007756, 0.002174, -0.002394 
-0.007767, 0.002180, -0.002398 
-0.007779, 0.002187, -0.002401 
-0.007790, 0.002194, -0.002404 
-0.007802, 0.002201, -0.002408 
-0.007813, 0.002207, -0.002411 
-0.007825, 0.002214, -0.002414 
-0.007837, 0.002221, -0.002418 
-0.007848, 0.002228, -0.002421 
-0.007860, 0.002234, -0.002424 
-0.007871, 0.002241, -0.002427 
-0.007883, 0.002248, -0.002431 
-0.007894, 0.002255, -0.002434 
-0.007906, 0.002261, -0.002437 
-0.007917, 0.002268, -0.002441 
-0.007929, 0.002275, -0.002444 
-0.007940, 0.002282, -0.002447 
-0.007952, 0.002289, -0.002451 
-0.006369, 0.002314, -0.002533 
-0.006368, 0.002315, -0.002533 
-0.006344, 0.002322, -0.002538 
-0.006319, 0.002328, -0.002543 
-0.006295, 0.002335, -0.002548 
-0.006271, 0.002342, -0.002553 
-0.006246, 0.002349, -0.002558 
-0.006221, 0.002356, -0.002563 
-0.006197, 0.002362, -0.002567 
-0.006172, 0.002369, -0.002572 
-0.006148, 0.002376, -0.002577 
-0.006123, 0.002383, -0.002582 
-0.006099, 0.002389, -0.002587 
-0.006074, 0.002396, -0.002592 
-0.006050, 0.002403, -0.002597 
-0.006025, 0.002410, -0.002601 
-0.006001, 0.002417, -0.002606 
-0.005976, 0.002423, -0.002611 
-0.005952, 0.002430, -0.002616 
-0.005927, 0.002437, -0.002621 
-0.005903, 0.002444, -0.002626 
-0.005878, 0.002450, -0.002631 
-0.005854, 0.002457, -0.002635 
-0.005830, 0.002464, -0.002640 
-0.005805, 0.002471, -0.002645 
-0.005781, 0.002477, -0.002650 
-0.005756, 0.002484, -0.002655 
-0.005732, 0.002491, -0.002660 
-0.005708, 0.002498, -0.002665 
-0.005683, 0.002505, -0.002669 
-0.005658, 0.002511, -0.002674 
-0.005634, 0.002518, -0.002679 
-0.005609, 0.002525, -0.002684 
-0.005584, 0.002532, -0.002689 
-0.005559, 0.002539, -0.002694 
-0.005536, 0.002545, -0.002699 
-0.005512, 0.002552, -0.002703 
-0.005487, 0.002559, -0.002708 
-0.005983, 0.002482, -0.002300 
-0.005983, 0.002482, -0.002300 
-0.005975, 0.002485, -0.002297 
-0.005963, 0.002490, -0.002292 
-0.005951, 0.002495, -0.002288 
-0.005939, 0.002499, -0.002283 
-0.005927, 0.002504, -0.002278 
-0.005915, 0.002509, -0.002273 
-0.005904, 0.002514, -0.002269 
-0.005892, 0.002518, -0.002264 
-0.005880, 0.002523, -0.002259 
-0.005868, 0.002527, -0.002255 
-0.005856, 0.002532, -0.002250 
-0.005844, 0.002537, -0.002245 
-0.005832, 0.002542, -0.002240 
-0.005821, 0.002546, -0.002236 
-0.005809, 0.002551, -0.002231 
-0.005797, 0.002556, -0.002226 
-0.005785, 0.002560, -0.002221 
-0.005773, 0.002565, -0.002217 
-0.005761, 0.002570, -0.002212 
-0.005750, 0.002574, -0.002207 
-0.005738, 0.002579, -0.002203 
-0.005726, 0.002584, -0.002198 
-0.005714, 0.002588, -0.002193 
-0.005702, 0.002593, -0.002188 
-0.005690, 0.002598, -0.002184 
-0.005679, 0.002602, -0.002179 
-0.005667, 0.002607, -0.002174 
-0.005655, 0.002612, -0.002170 
-0.005643, 0.002616, -0.002165 
-0.005631, 0.002621, -0.002160 
-0.005619, 0.002626, -0.002155 
-0.005607, 0.002630, -0.002151 
-0.005596, 0.002635, -0.002146 
-0.005584, 0.002640, -0.002141 
-0.005572, 0.002644, -0.002137 
-0.005560, 0.002649, -0.002132 
-0.005548, 0.002654, -0.002127 
-0.005536, 0.002658, -0.002122 
-0.005524, 0.002663, -0.002118 
-0.007000, 0.003506, -0.001948 
-0.007001, 0.003506, -0.001947 
-0.007022, 0.003529, -0.001939 
-0.007044, 0.003552, -0.001931 
-0.007065, 0.003575, -0.001923 
-0.007087, 0.003598, -0.001915 
-0.007108, 0.003621, -0.001907 
-0.007129, 0.003644, -0.001899 
-0.007150, 0.003666, -0.001890 
-0.007171, 0.003689, -0.001882 
-0.007193, 0.003712, -0.001874 
-0.007214, 0.003735, -0.001866 
-0.007235, 0.003758, -0.001858 
-0.007256, 0.003780, -0.001850 
-0.007277, 0.003803, -0.001842 
-0.007299, 0.003826, -0.001833 
-0.007320, 0.003849, -0.001825 
-0.007341, 0.003872, -0.001817 
-0.007362, 0.003894, -0.001809 
-0.007383, 0.003917, -0.001801 
-0.007405, 0.003940, -0.001793 
-0.007426, 0.003963, -0.001785 
-0.007447, 0.003986, -0.001777 
-0.007468, 0.004009, -0.001768 
-0.007490, 0.004031, -0.001760 
-0.007511, 0.004054, -0.001752 
-0.007532, 0.004077, -0.001744 
-0.007553, 0.004100, -0.001736 
-0.007574, 0.004123, -0.001728 
-0.007596, 0.004145, -0.001720 
-0.007617, 0.004169, -0.001711 
-0.007638, 0.004191, -0.001703 
-0.007659, 0.004214, -0.001695 
-0.007680, 0.004236, -0.001687 
-0.007701, 0.004259, -0.001679 
-0.007723, 0.004282, -0.001671 
-0.007744, 0.004305, -0.001663 
-0.007765, 0.004328, -0.001655 
-0.007786, 0.004350, -0.001647 
-0.008218, 0.003273, -0.001690 
-0.008247, 0.003270, -0.001683 
-0.008279, 0.003267, -0.001676 
-0.008310, 0.003265, -0.001669 
-0.008340, 0.003262, -0.001662 
-0.008370, 0.003259, -0.001655 
-0.008401, 0.003256, -0.001648 
-0.008432, 0.003254, -0.001641 
-0.008463, 0.003251, -0.001634 
-0.008493, 0.003248, -0.001627 
-0.008524, 0.003246, -0.001621 
-0.008556, 0.003243, -0.001613 
-0.008585, 0.003240, -0.001607 
-0.008616, 0.003237, -0.001600 
-0.008647, 0.003235, -0.001593 
-0.008679, 0.003232, -0.001586 
-0.008708, 0.003229, -0.001579 
-0.008739, 0.003227, -0.001572 
-0.008770, 0.003224, -0.001565 
-0.008801, 0.003221, -0.001558 
-0.008831, 0.003218, -0.001551 
-0.008862, 0.003216, -0.001544 
-0.008892, 0.003213, -0.001537 
-0.008923, 0.003210, -0.001530 
-0.008954, 0.003208, -0.001523 
-0.008984, 0.003205, -0.001517 
-0.009015, 0.003202, -0.001510 
-0.009045, 0.003200, -0.001503 
-0.009077, 0.003197, -0.001496 
-0.009109, 0.003194, -0.001488 
-0.009138, 0.003191, -0.001482 
-0.009168, 0.003189, -0.001475 
-0.009199, 0.003186, -0.001468 
-0.009230, 0.003183, -0.001461 
-0.009262, 0.003180, -0.001454 
-0.009292, 0.003178, -0.001447 
-0.009322, 0.003175, -0.001440 
-0.009353, 0.003172, -0.001433 
-0.009383, 0.003170, -0.001426 
-0.009287, 0.003421, -0.001489 
-0.009288, 0.003421, -0.001489 
-0.009312, 0.003424, -0.001484 
-0.009339, 0.003427, -0.001479 
-0.009366, 0.003431, -0.001474 
-0.009393, 0.003434, -0.001469 
-0.009420, 0.003437, -0.001464 
-0.009447, 0.003440, -0.001458 
-0.009474, 0.003443, -0.001453 
-0.009501, 0.003447, -0.001448 
-0.009528, 0.003450, -0.001443 
-0.009555, 0.003453, -0.001438 
-0.009582, 0.003456, -0.001433 
-0.009609, 0.003459, -0.001428 
-0.009636, 0.003463, -0.001422 
-0.009665, 0.003466, -0.001417 
-0.009691, 0.003469, -0.001412 
-0.009718, 0.003472, -0.001407 
-0.009744, 0.003475, -0.001402 
-0.009771, 0.003479, -0.001397 
-0.009799, 0.003482, -0.001391 
-0.009826, 0.003485, -0.001386 
-0.009853, 0.003488, -0.001381 
-0.009880, 0.003491, -0.001376 
-0.009907, 0.003495, -0.001371 
-0.009934, 0.003498, -0.001366 
-0.009961, 0.003501, -0.001360 
-0.009988, 0.003504, -0.001355 
-0.010015, 0.003507, -0.001350 
-0.010042, 0.003511, -0.001345 
-0.010069, 0.003514, -0.001340 
-0.010096, 0.003517, -0.001335 
-0.010123, 0.003520, -0.001329 
-0.010150, 0.003523, -0.001324 
-0.010176, 0.003527, -0.001319 
-0.010204, 0.003530, -0.001314 
-0.010231, 0.003533, -0.001309 
-0.010258, 0.003536, -0.001304 
-0.010285, 0.003539, -0.001298 
-0.010312, 0.003543, -0.001293 
-0.010338, 0.003546, -0.001288 
