x(m), y(m), heading(rad)  
-0.009111, -0.003967, 0.000159 
-0.008577, -0.001888, -0.000061 
-0.008577, -0.001888, -0.000062 
-0.008584, -0.001890, -0.000068 
-0.008592, -0.001891, -0.000076 
-0.008600, -0.001893, -0.000084 
-0.008608, -0.001895, -0.000091 
-0.008616, -0.001897, -0.000099 
-0.008624, -0.001899, -0.000107 
-0.008632, -0.001900, -0.000114 
-0.008640, -0.001902, -0.000122 
-0.008647, -0.001904, -0.000130 
-0.008655, -0.001906, -0.000137 
-0.008663, -0.001908, -0.000145 
-0.008671, -0.001909, -0.000153 
-0.008679, -0.001911, -0.000160 
-0.008687, -0.001913, -0.000168 
-0.008694, -0.001915, -0.000175 
-0.008703, -0.001917, -0.000183 
-0.008710, -0.001919, -0.000191 
-0.008718, -0.001920, -0.000198 
-0.008726, -0.001922, -0.000206 
-0.008734, -0.001924, -0.000214 
-0.008742, -0.001926, -0.000221 
-0.008750, -0.001928, -0.000230 
-0.008757, -0.001929, -0.000237 
-0.008765, -0.001931, -0.000244 
-0.008773, -0.001933, -0.000252 
-0.008781, -0.001935, -0.000260 
-0.008789, -0.001936, -0.000267 
-0.008797, -0.001938, -0.000275 
-0.008805, -0.001940, -0.000283 
-0.008813, -0.001942, -0.000290 
-0.008820, -0.001944, -0.000298 
-0.008828, -0.001946, -0.000306 
-0.008836, -0.001947, -0.000313 
-0.008844, -0.001949, -0.000321 
-0.008852, -0.001951, -0.000329 
-0.008860, -0.001953, -0.000336 
-0.008868, -0.001955, -0.000344 
-0.008876, -0.001956, -0.000352 
-0.008476, -0.000581, -0.000116 
-0.008476, -0.000579, -0.000116 
-0.008475, -0.000562, -0.000118 
-0.008473, -0.000533, -0.000119 
-0.008471, -0.000504, -0.000121 
-0.008470, -0.000474, -0.000123 
-0.008468, -0.000445, -0.000125 
-0.008467, -0.000415, -0.000127 
-0.008465, -0.000386, -0.000129 
-0.008463, -0.000356, -0.000131 
-0.008462, -0.000327, -0.000133 
-0.008460, -0.000298, -0.000135 
-0.008458, -0.000268, -0.000137 
-0.008457, -0.000238, -0.000139 
-0.008455, -0.000209, -0.000141 
-0.008454, -0.000179, -0.000142 
-0.008452, -0.000150, -0.000144 
-0.008450, -0.000121, -0.000146 
-0.008449, -0.000091, -0.000148 
-0.008447, -0.000061, -0.000150 
-0.008445, -0.000032, -0.000152 
-0.008444, -0.000003, -0.000154 
-0.008442, 0.000027, -0.000156 
-0.008441, 0.000056, -0.000158 
-0.008439, 0.000085, -0.000160 
-0.008437, 0.000115, -0.000162 
-0.008436, 0.000145, -0.000163 
-0.008434, 0.000174, -0.000165 
-0.008433, 0.000203, -0.000167 
-0.008431, 0.000233, -0.000169 
-0.008429, 0.000262, -0.000171 
-0.008428, 0.000292, -0.000173 
-0.008426, 0.000321, -0.000175 
-0.008424, 0.000351, -0.000177 
-0.008423, 0.000381, -0.000179 
-0.008421, 0.000410, -0.000181 
-0.008420, 0.000439, -0.000183 
-0.008418, 0.000469, -0.000185 
-0.008416, 0.000498, -0.000186 
-0.008415, 0.000528, -0.000188 
-0.007491, -0.000346, -0.000528 
-0.007490, -0.000345, -0.000528 
-0.007468, -0.000337, -0.000538 
-0.007446, -0.000329, -0.000547 
-0.007424, -0.000321, -0.000557 
-0.007401, -0.000313, -0.000566 
-0.007378, -0.000305, -0.000576 
-0.007355, -0.000296, -0.000586 
-0.007333, -0.000288, -0.000595 
-0.007310, -0.000280, -0.000605 
-0.007288, -0.000272, -0.000614 
-0.007265, -0.000264, -0.000624 
-0.007243, -0.000255, -0.000633 
-0.007220, -0.000247, -0.000643 
-0.007197, -0.000239, -0.000653 
-0.007175, -0.000231, -0.000662 
-0.007152, -0.000223, -0.000672 
-0.007130, -0.000214, -0.000681 
-0.007107, -0.000206, -0.000691 
-0.007084, -0.000198, -0.000700 
-0.007062, -0.000190, -0.000710 
-0.007039, -0.000182, -0.000720 
-0.007016, -0.000173, -0.000729 
-0.006994, -0.000165, -0.000739 
-0.006971, -0.000157, -0.000748 
-0.006949, -0.000149, -0.000758 
-0.006926, -0.000141, -0.000767 
-0.006903, -0.000132, -0.000777 
-0.006881, -0.000124, -0.000787 
-0.006858, -0.000116, -0.000796 
-0.006836, -0.000108, -0.000806 
-0.006813, -0.000100, -0.000815 
-0.006791, -0.000091, -0.000825 
-0.006768, -0.000083, -0.000834 
-0.006745, -0.000075, -0.000844 
-0.006723, -0.000067, -0.000854 
-0.006700, -0.000059, -0.000863 
-0.006677, -0.000050, -0.000873 
-0.006655, -0.000042, -0.000882 
-0.006631, -0.000034, -0.000892 
-0.006610, -0.000026, -0.000901 
-0.005618, 0.000543, -0.000660 
-0.005600, 0.000551, -0.000661 
-0.005557, 0.000572, -0.000665 
-0.005513, 0.000593, -0.000669 
-0.005468, 0.000613, -0.000673 
-0.005424, 0.000634, -0.000676 
-0.005380, 0.000655, -0.000680 
-0.005336, 0.000675, -0.000684 
-0.005292, 0.000696, -0.000688 
-0.005249, 0.000716, -0.000692 
-0.005204, 0.000737, -0.000696 
-0.005160, 0.000758, -0.000699 
-0.005116, 0.000778, -0.000703 
-0.005072, 0.000799, -0.000707 
-0.005029, 0.000820, -0.000711 
-0.004985, 0.000840, -0.000715 
-0.004940, 0.000861, -0.000718 
-0.004896, 0.000882, -0.000722 
-0.004852, 0.000903, -0.000726 
-0.004808, 0.000923, -0.000730 
-0.004764, 0.000944, -0.000734 
-0.004720, 0.000965, -0.000738 
-0.004676, 0.000985, -0.000741 
-0.004631, 0.001006, -0.000745 
-0.004588, 0.001026, -0.000749 
-0.004544, 0.001047, -0.000753 
-0.004500, 0.001068, -0.000757 
-0.004457, 0.001088, -0.000760 
-0.004412, 0.001109, -0.000764 
-0.004368, 0.001130, -0.000768 
-0.004323, 0.001151, -0.000772 
-0.004280, 0.001171, -0.000776 
-0.004236, 0.001192, -0.000779 
-0.004192, 0.001212, -0.000783 
-0.004148, 0.001233, -0.000787 
-0.004104, 0.001254, -0.000791 
-0.004060, 0.001274, -0.000795 
-0.004014, 0.001296, -0.000799 
-0.003972, 0.001316, -0.000802 
-0.003928, 0.001336, -0.000806 
-0.005267, 0.000170, -0.000933 
-0.005261, 0.000167, -0.000936 
-0.005249, 0.000160, -0.000943 
-0.005237, 0.000154, -0.000949 
-0.005225, 0.000147, -0.000956 
-0.005213, 0.000140, -0.000963 
-0.005201, 0.000134, -0.000969 
-0.005189, 0.000127, -0.000976 
-0.005177, 0.000121, -0.000982 
-0.005165, 0.000114, -0.000989 
-0.005153, 0.000107, -0.000995 
-0.005141, 0.000101, -0.001002 
-0.005129, 0.000094, -0.001009 
-0.005117, 0.000088, -0.001015 
-0.005105, 0.000081, -0.001022 
-0.005093, 0.000075, -0.001028 
-0.005080, 0.000068, -0.001035 
-0.005068, 0.000062, -0.001041 
-0.005056, 0.000055, -0.001048 
-0.005045, 0.000048, -0.001054 
-0.005032, 0.000042, -0.001061 
-0.005020, 0.000035, -0.001068 
-0.005008, 0.000029, -0.001074 
-0.004996, 0.000022, -0.001081 
-0.004984, 0.000016, -0.001087 
-0.004972, 0.000009, -0.001094 
-0.004960, 0.000002, -0.001100 
-0.004948, -0.000004, -0.001107 
-0.004936, -0.000011, -0.001114 
-0.004924, -0.000017, -0.001120 
-0.004912, -0.000024, -0.001127 
-0.004900, -0.000031, -0.001133 
-0.004888, -0.000037, -0.001140 
-0.004876, -0.000044, -0.001146 
-0.004863, -0.000050, -0.001153 
-0.004852, -0.000057, -0.001160 
-0.004839, -0.000063, -0.001166 
-0.004827, -0.000070, -0.001173 
-0.004815, -0.000077, -0.001179 
-0.006332, 0.000304, -0.000843 
-0.006333, 0.000304, -0.000843 
-0.006356, 0.000306, -0.000841 
-0.006379, 0.000309, -0.000840 
-0.006402, 0.000311, -0.000838 
-0.006424, 0.000313, -0.000837 
-0.006447, 0.000316, -0.000836 
-0.006470, 0.000318, -0.000834 
-0.006493, 0.000321, -0.000833 
-0.006515, 0.000323, -0.000831 
-0.006538, 0.000325, -0.000830 
-0.006560, 0.000328, -0.000828 
-0.006584, 0.000330, -0.000827 
-0.006606, 0.000333, -0.000826 
-0.006630, 0.000335, -0.000824 
-0.006652, 0.000338, -0.000823 
-0.006674, 0.000340, -0.000821 
-0.006697, 0.000342, -0.000820 
-0.006720, 0.000345, -0.000819 
-0.006743, 0.000347, -0.000817 
-0.006766, 0.000350, -0.000816 
-0.006789, 0.000352, -0.000814 
-0.006811, 0.000354, -0.000813 
-0.006834, 0.000357, -0.000811 
-0.006857, 0.000359, -0.000810 
-0.006879, 0.000362, -0.000809 
-0.006902, 0.000364, -0.000807 
-0.006925, 0.000366, -0.000806 
-0.006948, 0.000369, -0.000804 
-0.006970, 0.000371, -0.000803 
-0.006993, 0.000373, -0.000801 
-0.007016, 0.000376, -0.000800 
-0.007039, 0.000378, -0.000799 
-0.007062, 0.000381, -0.000797 
-0.007085, 0.000383, -0.000796 
-0.007107, 0.000385, -0.000794 
-0.007130, 0.000388, -0.000793 
-0.007153, 0.000390, -0.000791 
-0.007176, 0.000393, -0.000790 
-0.007380, 0.000906, -0.000641 
-0.007382, 0.000907, -0.000641 
-0.007407, 0.000920, -0.000637 
-0.070874, 0.239892, 0.041265 
-0.070901, 0.239905, 0.041270 
-0.070927, 0.239918, 0.041275 
-0.070953, 0.239930, 0.041279 
-0.070980, 0.239943, 0.041284 
-0.071006, 0.239955, 0.041289 
-0.071032, 0.239968, 0.041293 
-0.071058, 0.239980, 0.041298 
-0.071085, 0.239993, 0.041303 
-0.071112, 0.240006, 0.041307 
-0.071138, 0.240018, 0.041312 
-0.071164, 0.240031, 0.041316 
-0.071190, 0.240043, 0.041321 
-0.071217, 0.240056, 0.041326 
-0.071245, 0.240069, 0.041331 
-0.071271, 0.240082, 0.041335 
-0.071296, 0.240094, 0.041340 
-0.071322, 0.240106, 0.041344 
-0.071348, 0.240119, 0.041349 
-0.071375, 0.240132, 0.041354 
-0.071402, 0.240144, 0.041358 
-0.071428, 0.240157, 0.041363 
-0.071455, 0.240170, 0.041368 
-0.071482, 0.240183, 0.041373 
-0.071507, 0.240195, 0.041377 
-0.071533, 0.240207, 0.041381 
-0.071560, 0.240220, 0.041386 
-0.071586, 0.240233, 0.041391 
-0.071612, 0.240245, 0.041395 
-0.071639, 0.240258, 0.041400 
-0.071665, 0.240270, 0.041405 
-0.071692, 0.240283, 0.041409 
-0.071718, 0.240295, 0.041414 
-0.071744, 0.240308, 0.041419 
-0.071771, 0.240321, 0.041423 
-0.071799, 0.240334, 0.041428 
-0.071716, 0.239742, 0.041711 
-0.071721, 0.239742, 0.041713 
-0.071744, 0.239741, 0.041724 
-0.071768, 0.239739, 0.041735 
-0.071791, 0.239738, 0.041746 
-0.071815, 0.239737, 0.041757 
-0.071838, 0.239735, 0.041767 
-0.071862, 0.239734, 0.041778 
-0.071885, 0.239732, 0.041789 
-0.071908, 0.239731, 0.041800 
-0.071932, 0.239730, 0.041811 
-0.071956, 0.239728, 0.041822 
-0.071979, 0.239727, 0.041833 
-0.072002, 0.239725, 0.041844 
-0.072026, 0.239724, 0.041855 
-0.072049, 0.239723, 0.041865 
-0.072073, 0.239721, 0.041876 
-0.072096, 0.239720, 0.041887 
-0.072121, 0.239718, 0.041899 
-0.072143, 0.239717, 0.041909 
-0.072166, 0.239716, 0.041920 
-0.072190, 0.239714, 0.041931 
-0.072213, 0.239713, 0.041942 
-0.072237, 0.239712, 0.041953 
-0.072260, 0.239710, 0.041964 
-0.072284, 0.239709, 0.041974 
-0.072307, 0.239707, 0.041985 
-0.072331, 0.239706, 0.041996 
-0.072354, 0.239705, 0.042007 
-0.072377, 0.239703, 0.042018 
-0.072401, 0.239702, 0.042029 
-0.072425, 0.239700, 0.042040 
-0.072448, 0.239699, 0.042051 
-0.072471, 0.239698, 0.042062 
-0.072495, 0.239696, 0.042073 
-0.072518, 0.239695, 0.042084 
-0.072541, 0.239694, 0.042094 
-0.072565, 0.239692, 0.042105 
-0.072590, 0.239691, 0.042117 
-0.072612, 0.239689, 0.042127 
-0.072411, 0.239948, 0.042011 
-0.072422, 0.239951, 0.042015 
-0.072440, 0.239956, 0.042023 
-0.072458, 0.239960, 0.042031 
-0.072476, 0.239965, 0.042039 
-0.072494, 0.239969, 0.042047 
-0.072512, 0.239974, 0.042055 
-0.072531, 0.239979, 0.042063 
-0.072549, 0.239983, 0.042071 
-0.072567, 0.239988, 0.042078 
-0.072585, 0.239992, 0.042086 
-0.072603, 0.239997, 0.042094 
-0.072621, 0.240001, 0.042102 
-0.072639, 0.240006, 0.042110 
-0.072657, 0.240011, 0.042118 
-0.072675, 0.240015, 0.042126 
-0.072694, 0.240020, 0.042134 
-0.072712, 0.240024, 0.042141 
-0.072730, 0.240029, 0.042149 
-0.072748, 0.240034, 0.042157 
-0.072766, 0.240038, 0.042165 
-0.072784, 0.240043, 0.042173 
-0.072802, 0.240047, 0.042181 
-0.072820, 0.240052, 0.042189 
-0.072838, 0.240056, 0.042197 
-0.072856, 0.240061, 0.042204 
-0.072874, 0.240066, 0.042212 
-0.072892, 0.240070, 0.042220 
-0.072910, 0.240075, 0.042228 
-0.072929, 0.240079, 0.042236 
-0.072946, 0.240084, 0.042244 
-0.072965, 0.240089, 0.042252 
-0.072983, 0.240093, 0.042260 
-0.073001, 0.240098, 0.042267 
-0.073019, 0.240102, 0.042275 
-0.073038, 0.240107, 0.042284 
-0.073055, 0.240111, 0.042291 
-0.073073, 0.240116, 0.042299 
-0.073091, 0.240121, 0.042307 
-0.070536, 0.239185, 0.041991 
-0.070535, 0.239185, 0.041991 
-0.070495, 0.239169, 0.041991 
-0.070453, 0.239151, 0.041992 
-0.070412, 0.239134, 0.041992 
-0.070372, 0.239118, 0.041992 
-0.070329, 0.239100, 0.041992 
-0.070289, 0.239083, 0.041993 
-0.070247, 0.239066, 0.041993 
-0.070205, 0.239049, 0.041993 
-0.070163, 0.239032, 0.041993 
-0.070123, 0.239015, 0.041994 
-0.070081, 0.238998, 0.041994 
-0.070040, 0.238980, 0.041994 
-0.069998, 0.238963, 0.041995 
-0.069954, 0.238945, 0.041995 
-0.069915, 0.238929, 0.041995 
-0.069873, 0.238912, 0.041995 
-0.069832, 0.238895, 0.041996 
-0.069790, 0.238877, 0.041996 
-0.069749, 0.238860, 0.041996 
-0.069707, 0.238843, 0.041996 
-0.069665, 0.238826, 0.041997 
-0.069624, 0.238809, 0.041997 
-0.069583, 0.238792, 0.041997 
-0.069541, 0.238775, 0.041997 
-0.069500, 0.238758, 0.041998 
-0.069459, 0.238741, 0.041998 
-0.069418, 0.238724, 0.041998 
-0.069375, 0.238706, 0.041998 
-0.069334, 0.238689, 0.041999 
-0.069293, 0.238672, 0.041999 
-0.069251, 0.238655, 0.041999 
-0.069209, 0.238638, 0.041999 
-0.069167, 0.238620, 0.042000 
-0.069125, 0.238603, 0.042000 
-0.069085, 0.238586, 0.042000 
-0.069044, 0.238569, 0.042000 
-0.069003, 0.238552, 0.042001 
-0.068961, 0.238535, 0.042001 
-0.069157, 0.238526, 0.041712 
-0.069146, 0.238521, 0.041710 
-0.069110, 0.238504, 0.041703 
-0.069075, 0.238488, 0.041697 
-0.069040, 0.238471, 0.041691 
-0.069004, 0.238454, 0.041684 
-0.068969, 0.238438, 0.041678 
-0.068932, 0.238420, 0.041671 
-0.068898, 0.238404, 0.041665 
-0.068863, 0.238388, 0.041659 
-0.068828, 0.238371, 0.041652 
-0.068793, 0.238355, 0.041646 
-0.068757, 0.238338, 0.041639 
-0.068722, 0.238321, 0.041633 
-0.068686, 0.238304, 0.041626 
-0.068651, 0.238288, 0.041620 
-0.068616, 0.238271, 0.041614 
-0.068580, 0.238254, 0.041607 
-0.068545, 0.238238, 0.041601 
-0.068510, 0.238221, 0.041594 
-0.068474, 0.238205, 0.041588 
-0.068439, 0.238188, 0.041582 
-0.068403, 0.238171, 0.041575 
-0.068368, 0.238154, 0.041569 
-0.068333, 0.238138, 0.041562 
-0.068297, 0.238121, 0.041556 
-0.068262, 0.238104, 0.041549 
-0.068225, 0.238087, 0.041543 
-0.068191, 0.238071, 0.041537 
-0.068156, 0.238054, 0.041530 
-0.068121, 0.238038, 0.041524 
-0.068085, 0.238021, 0.041517 
-0.068049, 0.238004, 0.041511 
-0.068014, 0.237988, 0.041504 
-0.067979, 0.237971, 0.041498 
-0.067944, 0.237954, 0.041492 
-0.067908, 0.237938, 0.041485 
-0.067873, 0.237921, 0.041479 
-0.067838, 0.237904, 0.041472 
-0.067802, 0.237888, 0.041466 
-0.067767, 0.237871, 0.041459 
-0.069002, 0.238598, 0.041722 
-0.069001, 0.238598, 0.041722 
-0.068995, 0.238598, 0.041722 
-0.068988, 0.238598, 0.041721 
-0.068982, 0.238599, 0.041721 
-0.068976, 0.238599, 0.041721 
-0.068970, 0.238599, 0.041720 
-0.068963, 0.238599, 0.041720 
-0.068957, 0.238600, 0.041720 
-0.068951, 0.238600, 0.041720 
-0.068945, 0.238600, 0.041719 
-0.068938, 0.238601, 0.041719 
-0.068932, 0.238601, 0.041719 
-0.068926, 0.238601, 0.041718 
-0.068920, 0.238601, 0.041718 
-0.068913, 0.238602, 0.041718 
-0.068907, 0.238602, 0.041718 
-0.068901, 0.238602, 0.041717 
-0.068894, 0.238602, 0.041717 
-0.068888, 0.238603, 0.041717 
-0.068882, 0.238603, 0.041716 
-0.068876, 0.238603, 0.041716 
-0.068870, 0.238604, 0.041716 
-0.068863, 0.238604, 0.041716 
-0.068857, 0.238604, 0.041715 
-0.068851, 0.238604, 0.041715 
-0.068844, 0.238605, 0.041715 
-0.068838, 0.238605, 0.041714 
-0.068832, 0.238605, 0.041714 
-0.068826, 0.238606, 0.041714 
-0.068819, 0.238606, 0.041714 
-0.068813, 0.238606, 0.041713 
-0.068807, 0.238606, 0.041713 
-0.068801, 0.238607, 0.041713 
-0.068794, 0.238607, 0.041713 
-0.068788, 0.238607, 0.041712 
-0.068782, 0.238608, 0.041712 
-0.068776, 0.238608, 0.041712 
-0.068769, 0.238608, 0.041711 
-0.068763, 0.238608, 0.041711 
-0.069516, 0.240012, 0.041544 
-0.069519, 0.240021, 0.041543 
-0.069530, 0.240053, 0.041539 
-0.069541, 0.240085, 0.041535 
-0.069552, 0.240118, 0.041531 
-0.069564, 0.240150, 0.041527 
-0.069575, 0.240182, 0.041523 
-0.069586, 0.240214, 0.041519 
-0.069597, 0.240246, 0.041515 
-0.069608, 0.240278, 0.041511 
-0.069619, 0.240310, 0.041507 
-0.069630, 0.240343, 0.041503 
-0.069641, 0.240374, 0.041499 
-0.069652, 0.240407, 0.041494 
-0.069663, 0.240439, 0.041490 
-0.069674, 0.240471, 0.041486 
-0.069685, 0.240503, 0.041482 
-0.069697, 0.240535, 0.041478 
-0.069708, 0.240567, 0.041474 
-0.069719, 0.240599, 0.041470 
-0.069730, 0.240631, 0.041466 
-0.069741, 0.240664, 0.041462 
-0.069752, 0.240696, 0.041458 
-0.069764, 0.240730, 0.041454 
-0.069774, 0.240760, 0.041450 
-0.069785, 0.240792, 0.041446 
-0.069796, 0.240825, 0.041442 
-0.069808, 0.240857, 0.041438 
-0.069819, 0.240889, 0.041434 
-0.069830, 0.240921, 0.041430 
-0.069841, 0.240953, 0.041425 
-0.069852, 0.240986, 0.041421 
-0.069863, 0.241017, 0.041417 
-0.069874, 0.241050, 0.041413 
-0.069885, 0.241082, 0.041409 
-0.069896, 0.241114, 0.041405 
-0.069907, 0.241146, 0.041401 
-0.069918, 0.241178, 0.041397 
-0.069929, 0.241210, 0.041393 
-0.069940, 0.241242, 0.041389 
-0.069845, 0.240353, 0.041320 
-0.069849, 0.240358, 0.041318 
-0.069857, 0.240369, 0.041313 
-0.069866, 0.240379, 0.041307 
-0.069875, 0.240390, 0.041302 
-0.069883, 0.240401, 0.041296 
-0.069892, 0.240412, 0.041291 
-0.069900, 0.240423, 0.041285 
-0.069909, 0.240433, 0.041280 
-0.069917, 0.240444, 0.041274 
-0.069926, 0.240455, 0.041269 
-0.069934, 0.240466, 0.041263 
-0.069943, 0.240477, 0.041258 
-0.069951, 0.240487, 0.041252 
-0.069960, 0.240498, 0.041247 
-0.069968, 0.240509, 0.041242 
-0.069977, 0.240520, 0.041236 
-0.069986, 0.240530, 0.041231 
-0.069994, 0.240541, 0.041225 
-0.070003, 0.240552, 0.041220 
-0.070011, 0.240563, 0.041214 
-0.070019, 0.240573, 0.041209 
-0.070028, 0.240584, 0.041203 
-0.070036, 0.240595, 0.041198 
-0.070045, 0.240606, 0.041192 
-0.070054, 0.240617, 0.041187 
-0.070062, 0.240627, 0.041181 
-0.070071, 0.240638, 0.041176 
-0.070079, 0.240649, 0.041170 
-0.070088, 0.240660, 0.041165 
-0.070096, 0.240670, 0.041160 
-0.070105, 0.240681, 0.041154 
-0.070113, 0.240692, 0.041149 
-0.070122, 0.240703, 0.041143 
-0.070130, 0.240714, 0.041138 
-0.070139, 0.240724, 0.041132 
-0.070147, 0.240735, 0.041127 
-0.070156, 0.240746, 0.041121 
-0.070165, 0.240757, 0.041116 
-0.069745, 0.241344, 0.041430 
-0.069745, 0.241345, 0.041430 
-0.069745, 0.241349, 0.041431 
-0.069743, 0.241373, 0.041433 
-0.069742, 0.241396, 0.041435 
-0.069740, 0.241419, 0.041437 
-0.069739, 0.241443, 0.041438 
-0.069738, 0.241466, 0.041440 
-0.069736, 0.241489, 0.041442 
-0.069735, 0.241512, 0.041444 
-0.069733, 0.241536, 0.041446 
-0.069732, 0.241559, 0.041448 
-0.069730, 0.241583, 0.041450 
-0.069729, 0.241606, 0.041452 
-0.069727, 0.241629, 0.041454 
-0.069726, 0.241653, 0.041456 
-0.069724, 0.241676, 0.041458 
-0.069723, 0.241700, 0.041460 
-0.069721, 0.241723, 0.041462 
-0.069720, 0.241746, 0.041464 
-0.069719, 0.241770, 0.041466 
-0.069717, 0.241793, 0.041468 
-0.069716, 0.241816, 0.041470 
-0.069714, 0.241839, 0.041472 
-0.069713, 0.241862, 0.041474 
-0.069711, 0.241886, 0.041476 
-0.069710, 0.241910, 0.041478 
-0.069708, 0.241933, 0.041480 
-0.069707, 0.241956, 0.041482 
-0.069705, 0.241979, 0.041484 
-0.069704, 0.242003, 0.041486 
-0.069703, 0.242026, 0.041487 
-0.069701, 0.242050, 0.041489 
-0.069700, 0.242073, 0.041491 
-0.069698, 0.242097, 0.041493 
-0.069697, 0.242120, 0.041495 
-0.069695, 0.242143, 0.041497 
-0.069694, 0.242166, 0.041499 
-0.069692, 0.242189, 0.041501 
-0.069691, 0.242213, 0.041503 
-0.069601, 0.241513, 0.041457 
-0.069599, 0.241519, 0.041458 
-0.069595, 0.241525, 0.041459 
-0.069592, 0.241531, 0.041460 
-0.069588, 0.241538, 0.041461 
-0.069585, 0.241544, 0.041461 
-0.069581, 0.241551, 0.041462 
-0.069577, 0.241557, 0.041463 
-0.069574, 0.241563, 0.041464 
-0.069571, 0.241570, 0.041465 
-0.069567, 0.241576, 0.041466 
-0.069564, 0.241583, 0.041467 
-0.069560, 0.241589, 0.041467 
-0.069557, 0.241595, 0.041468 
-0.069553, 0.241602, 0.041469 
-0.069550, 0.241608, 0.041470 
-0.069546, 0.241615, 0.041471 
-0.069543, 0.241621, 0.041472 
-0.069539, 0.241627, 0.041472 
-0.069536, 0.241634, 0.041473 
-0.069532, 0.241640, 0.041474 
-0.069529, 0.241647, 0.041475 
-0.069525, 0.241653, 0.041476 
-0.069522, 0.241660, 0.041477 
-0.069518, 0.241666, 0.041477 
-0.069515, 0.241672, 0.041478 
-0.069511, 0.241679, 0.041479 
-0.069508, 0.241685, 0.041480 
-0.069504, 0.241692, 0.041481 
-0.069501, 0.241698, 0.041482 
-0.069497, 0.241704, 0.041483 
-0.069494, 0.241711, 0.041483 
-0.069490, 0.241717, 0.041484 
-0.069486, 0.241724, 0.041485 
-0.069483, 0.241730, 0.041486 
-0.069480, 0.241736, 0.041487 
-0.069476, 0.241743, 0.041488 
-0.069472, 0.241749, 0.041488 
-0.069469, 0.241756, 0.041489 
-0.069465, 0.241762, 0.041490 
-0.070489, 0.241291, 0.041654 
-0.070495, 0.241290, 0.041655 
-0.070515, 0.241285, 0.041660 
-0.070536, 0.241280, 0.041665 
-0.070556, 0.241276, 0.041669 
-0.070576, 0.241271, 0.041674 
-0.070596, 0.241266, 0.041678 
-0.070616, 0.241262, 0.041683 
-0.070636, 0.241257, 0.041687 
-0.070656, 0.241253, 0.041692 
-0.070676, 0.241248, 0.041696 
-0.070697, 0.241243, 0.041701 
-0.070717, 0.241239, 0.041706 
-0.070737, 0.241234, 0.041710 
-0.070757, 0.241229, 0.041715 
-0.070777, 0.241225, 0.041719 
-0.070797, 0.241220, 0.041724 
-0.070817, 0.241215, 0.041728 
-0.070837, 0.241211, 0.041733 
-0.070857, 0.241206, 0.041737 
-0.070877, 0.241202, 0.041742 
-0.070897, 0.241197, 0.041746 
-0.070918, 0.241192, 0.041751 
-0.070938, 0.241188, 0.041756 
-0.070958, 0.241183, 0.041760 
-0.070978, 0.241178, 0.041765 
-0.070998, 0.241174, 0.041769 
-0.071018, 0.241169, 0.041774 
-0.071038, 0.241164, 0.041779 
-0.071058, 0.241160, 0.041783 
-0.071078, 0.241155, 0.041788 
-0.071099, 0.241150, 0.041792 
-0.071118, 0.241146, 0.041797 
-0.071139, 0.241141, 0.041801 
-0.071158, 0.241137, 0.041806 
-0.071179, 0.241132, 0.041810 
-0.071199, 0.241127, 0.041815 
-0.071219, 0.241123, 0.041820 
-0.071239, 0.241118, 0.041824 
-0.071259, 0.241113, 0.041829 
-0.071276, 0.240202, 0.041742 
-0.071282, 0.240195, 0.041743 
-0.071302, 0.240168, 0.041745 
-0.071321, 0.240144, 0.041747 
-0.071341, 0.240119, 0.041750 
-0.071361, 0.240094, 0.041752 
-0.071381, 0.240068, 0.041755 
-0.071400, 0.240043, 0.041757 
-0.071420, 0.240018, 0.041760 
-0.071440, 0.239993, 0.041762 
-0.071459, 0.239967, 0.041764 
-0.071479, 0.239942, 0.041767 
-0.071499, 0.239917, 0.041769 
-0.071519, 0.239892, 0.041772 
-0.071538, 0.239867, 0.041774 
-0.071558, 0.239841, 0.041776 
-0.071578, 0.239816, 0.041779 
-0.071597, 0.239791, 0.041781 
-0.071617, 0.239766, 0.041784 
-0.071637, 0.239741, 0.041786 
-0.071656, 0.239715, 0.041788 
-0.071676, 0.239690, 0.041791 
-0.071696, 0.239665, 0.041793 
-0.071715, 0.239640, 0.041796 
-0.071735, 0.239614, 0.041798 
-0.071755, 0.239589, 0.041800 
-0.071775, 0.239564, 0.041803 
-0.071794, 0.239539, 0.041805 
-0.071814, 0.239514, 0.041808 
-0.071834, 0.239488, 0.041810 
-0.071853, 0.239463, 0.041812 
-0.071873, 0.239438, 0.041815 
-0.071892, 0.239413, 0.041817 
-0.071913, 0.239387, 0.041820 
-0.071932, 0.239362, 0.041822 
-0.071952, 0.239337, 0.041825 
-0.071972, 0.239311, 0.041827 
-0.071991, 0.239287, 0.041829 
-0.072011, 0.239261, 0.041832 
-0.072031, 0.239236, 0.041834 
-0.070346, 0.239258, 0.041569 
-0.070330, 0.239238, 0.041566 
-0.070310, 0.239214, 0.041562 
-0.070291, 0.239190, 0.041558 
-0.070271, 0.239166, 0.041555 
-0.070252, 0.239142, 0.041551 
-0.070232, 0.239118, 0.041547 
-0.070213, 0.239094, 0.041543 
-0.070193, 0.239070, 0.041540 
-0.070173, 0.239045, 0.041536 
-0.070154, 0.239022, 0.041532 
-0.070135, 0.238998, 0.041528 
-0.070115, 0.238973, 0.041525 
-0.070095, 0.238950, 0.041521 
-0.070076, 0.238925, 0.041517 
-0.070056, 0.238901, 0.041513 
-0.070037, 0.238878, 0.041510 
-0.070017, 0.238854, 0.041506 
