x(m), y(m), heading(rad)  
-0.008626, 0.001120, 0.002816 
-0.008758, 0.001126, 0.002862 
-0.008888, 0.001132, 0.002907 
-0.009019, 0.001138, 0.002953 
-0.009150, 0.001144, 0.002998 
-0.009281, 0.001150, 0.003043 
-0.009411, 0.001157, 0.003089 
-0.009543, 0.001163, 0.003134 
-0.009673, 0.001169, 0.003180 
-0.009804, 0.001175, 0.003225 
-0.009936, 0.001181, 0.003271 
-0.010067, 0.001187, 0.003316 
-0.010197, 0.001193, 0.003361 
-0.010328, 0.001199, 0.003406 
-0.010458, 0.001206, 0.003452 
-0.010593, 0.001212, 0.003499 
-0.010720, 0.001218, 0.003542 
-0.010852, 0.001224, 0.003588 
-0.010982, 0.001230, 0.003634 
-0.011116, 0.001236, 0.003680 
-0.011248, 0.001243, 0.003726 
-0.011379, 0.001249, 0.003771 
-0.011506, 0.001255, 0.003815 
-0.011638, 0.001261, 0.003861 
-0.011769, 0.001267, 0.003906 
-0.011905, 0.001273, 0.003954 
-0.012030, 0.001279, 0.003997 
-0.012163, 0.001285, 0.004043 
-0.012295, 0.001292, 0.004089 
-0.012425, 0.001298, 0.004134 
-0.012554, 0.001304, 0.004179 
-0.012687, 0.001310, 0.004225 
-0.012817, 0.001316, 0.004270 
-0.012950, 0.001322, 0.004316 
-0.013078, 0.001328, 0.004360 
-0.013210, 0.001335, 0.004406 
-0.014366, 0.001700, 0.004505 
-0.014372, 0.001700, 0.004507 
-0.014518, 0.001714, 0.004550 
-0.014664, 0.001728, 0.004594 
-0.014810, 0.001742, 0.004638 
-0.014956, 0.001755, 0.004682 
-0.015103, 0.001769, 0.004726 
-0.015255, 0.001784, 0.004772 
-0.015392, 0.001797, 0.004813 
-0.015541, 0.001811, 0.004858 
-0.015687, 0.001825, 0.004901 
-0.015830, 0.001838, 0.004945 
-0.015976, 0.001852, 0.004988 
-0.016123, 0.001866, 0.005033 
-0.016267, 0.001879, 0.005076 
-0.016415, 0.001894, 0.005120 
-0.016566, 0.001908, 0.005165 
-0.016706, 0.001921, 0.005208 
-0.016851, 0.001935, 0.005251 
-0.016998, 0.001949, 0.005295 
-0.017143, 0.001962, 0.005339 
-0.017289, 0.001976, 0.005383 
-0.017433, 0.001990, 0.005426 
-0.017580, 0.002004, 0.005470 
-0.017727, 0.002018, 0.005514 
-0.017872, 0.002031, 0.005558 
-0.018018, 0.002045, 0.005602 
-0.018165, 0.002059, 0.005646 
-0.018311, 0.002073, 0.005690 
-0.018455, 0.002087, 0.005733 
-0.018602, 0.002100, 0.005777 
-0.018747, 0.002114, 0.005821 
-0.018893, 0.002128, 0.005864 
-0.019038, 0.002142, 0.005908 
-0.019184, 0.002156, 0.005952 
-0.019335, 0.002170, 0.005997 
-0.019476, 0.002183, 0.006040 
-0.019209, -0.000421, -0.001954 
-0.019215, -0.000423, -0.001960 
-0.019270, -0.000443, -0.002021 
-0.019402, -0.000490, -0.002165 
-0.019532, -0.000537, -0.002306 
-0.019663, -0.000584, -0.002449 
-0.019796, -0.000631, -0.002594 
-0.019926, -0.000678, -0.002736 
-0.020057, -0.000725, -0.002878 
-0.020193, -0.000774, -0.003027 
-0.020320, -0.000819, -0.003165 
-0.020451, -0.000866, -0.003307 
-0.020581, -0.000913, -0.003449 
-0.020713, -0.000960, -0.003592 
-0.020844, -0.001007, -0.003736 
-0.020975, -0.001054, -0.003878 
-0.021106, -0.001101, -0.004021 
-0.021239, -0.001148, -0.004166 
-0.021368, -0.001195, -0.004307 
-0.021500, -0.001242, -0.004450 
-0.021630, -0.001289, -0.004593 
-0.021762, -0.001336, -0.004735 
-0.021893, -0.001383, -0.004878 
-0.022024, -0.001430, -0.005021 
-0.022155, -0.001477, -0.005164 
-0.022286, -0.001524, -0.005306 
-0.022418, -0.001571, -0.005450 
-0.022548, -0.001618, -0.005592 
-0.022680, -0.001665, -0.005736 
-0.022810, -0.001712, -0.005878 
-0.022942, -0.001759, -0.006022 
-0.023073, -0.001806, -0.006164 
-0.023204, -0.001853, -0.006308 
-0.023335, -0.001900, -0.006450 
-0.023466, -0.001947, -0.006593 
-0.023598, -0.001994, -0.006736 
-0.023728, -0.002041, -0.006878 
-0.023860, -0.002088, -0.007022 
-0.023992, -0.002135, -0.007165 
-0.024122, -0.002182, -0.007308 
-0.024253, -0.002229, -0.007450 
-0.022479, -0.001704, 0.001168 
-0.022516, -0.001718, 0.001192 
-0.022603, -0.001752, 0.001247 
-0.022689, -0.001785, 0.001302 
-0.022775, -0.001818, 0.001358 
-0.022862, -0.001852, 0.001413 
-0.022949, -0.001886, 0.001470 
-0.023035, -0.001919, 0.001525 
-0.023123, -0.001953, 0.001581 
-0.023209, -0.001986, 0.001636 
-0.023295, -0.002020, 0.001692 
-0.023382, -0.002053, 0.001747 
-0.023470, -0.002087, 0.001803 
-0.023556, -0.002120, 0.001858 
-0.023643, -0.002154, 0.001914 
-0.023729, -0.002188, 0.001970 
-0.023816, -0.002221, 0.002025 
-0.023903, -0.002255, 0.002081 
-0.023989, -0.002288, 0.002136 
-0.024076, -0.002322, 0.002192 
-0.024162, -0.002355, 0.002247 
-0.024251, -0.002389, 0.002304 
-0.024336, -0.002422, 0.002359 
-0.024422, -0.002456, 0.002414 
-0.024509, -0.002489, 0.002470 
-0.024597, -0.002524, 0.002527 
-0.024683, -0.002557, 0.002582 
-0.024768, -0.002590, 0.002636 
-0.024856, -0.002624, 0.002693 
-0.024942, -0.002657, 0.002748 
-0.025028, -0.002690, 0.002803 
-0.025115, -0.002724, 0.002859 
-0.025202, -0.002758, 0.002914 
-0.025290, -0.002792, 0.002971 
-0.025376, -0.002825, 0.003026 
-0.025462, -0.002858, 0.003081 
-0.025549, -0.002892, 0.003137 
-0.025636, -0.002926, 0.003193 
-0.025722, -0.002959, 0.003248 
-0.025809, -0.002993, 0.003304 
-0.022668, -0.001825, 0.002795 
-0.022668, -0.001825, 0.002797 
-0.022680, -0.001831, 0.002840 
-0.022692, -0.001836, 0.002881 
-0.022704, -0.001842, 0.002923 
-0.022716, -0.001848, 0.002964 
-0.022728, -0.001853, 0.003006 
-0.022740, -0.001859, 0.003048 
-0.022752, -0.001865, 0.003090 
-0.022764, -0.001870, 0.003132 
-0.022776, -0.001876, 0.003173 
-0.022787, -0.001882, 0.003215 
-0.022799, -0.001888, 0.003257 
-0.022811, -0.001893, 0.003299 
-0.022823, -0.001899, 0.003340 
-0.022835, -0.001905, 0.003382 
-0.022847, -0.001910, 0.003423 
-0.022859, -0.001916, 0.003465 
-0.022871, -0.001922, 0.003507 
-0.022883, -0.001927, 0.003548 
-0.022894, -0.001933, 0.003590 
-0.022906, -0.001939, 0.003632 
-0.022918, -0.001944, 0.003673 
-0.022930, -0.001950, 0.003715 
-0.022942, -0.001956, 0.003756 
-0.022954, -0.001961, 0.003798 
-0.022966, -0.001967, 0.003840 
-0.022977, -0.001973, 0.003881 
-0.022989, -0.001978, 0.003923 
-0.023001, -0.001984, 0.003965 
-0.023013, -0.001990, 0.004006 
-0.023025, -0.001995, 0.004048 
-0.023037, -0.002001, 0.004090 
-0.023049, -0.002007, 0.004131 
-0.023061, -0.002012, 0.004173 
-0.023072, -0.002018, 0.004214 
-0.023084, -0.002024, 0.004256 
-0.023096, -0.002030, 0.004298 
-0.023108, -0.002035, 0.004340 
-0.023120, -0.002041, 0.004381 
-0.023132, -0.002047, 0.004423 
-0.019922, -0.001060, 0.003673 
-0.019920, -0.001060, 0.003674 
-0.019871, -0.001046, 0.003693 
-0.019811, -0.001030, 0.003716 
-0.019747, -0.001012, 0.003740 
-0.019690, -0.000996, 0.003763 
-0.019630, -0.000980, 0.003786 
-0.019570, -0.000963, 0.003809 
-0.019510, -0.000947, 0.003831 
-0.019450, -0.000930, 0.003855 
-0.019390, -0.000914, 0.003878 
-0.019329, -0.000897, 0.003901 
-0.019270, -0.000881, 0.003924 
-0.019209, -0.000864, 0.003947 
-0.019149, -0.000848, 0.003970 
-0.019090, -0.000831, 0.003993 
-0.019027, -0.000814, 0.004016 
-0.018969, -0.000798, 0.004039 
-0.018909, -0.000782, 0.004062 
-0.018849, -0.000765, 0.004085 
-0.018789, -0.000748, 0.004108 
-0.018729, -0.000732, 0.004131 
-0.018669, -0.000715, 0.004154 
-0.018608, -0.000699, 0.004177 
-0.018549, -0.000682, 0.004200 
-0.018489, -0.000666, 0.004223 
-0.018429, -0.000649, 0.004246 
-0.018369, -0.000633, 0.004269 
-0.018309, -0.000617, 0.004292 
-0.018246, -0.000599, 0.004316 
-0.018188, -0.000583, 0.004338 
-0.018128, -0.000567, 0.004361 
-0.018068, -0.000550, 0.004384 
-0.018008, -0.000534, 0.004407 
-0.017949, -0.000517, 0.004430 
-0.017889, -0.000501, 0.004453 
-0.017828, -0.000484, 0.004476 
-0.017768, -0.000468, 0.004499 
-0.017709, -0.000451, 0.004522 
-0.017649, -0.000435, 0.004545 
-0.017588, -0.000418, 0.004568 
-0.016693, 0.000482, 0.004362 
-0.016627, 0.000512, 0.004377 
-0.016548, 0.000549, 0.004395 
-0.016470, 0.000585, 0.004412 
-0.016391, 0.000621, 0.004430 
-0.016312, 0.000658, 0.004448 
-0.016233, 0.000694, 0.004466 
-0.016153, 0.000732, 0.004484 
-0.016076, 0.000767, 0.004501 
-0.015998, 0.000803, 0.004519 
-0.015919, 0.000839, 0.004537 
-0.015840, 0.000876, 0.004555 
-0.015762, 0.000912, 0.004572 
-0.015682, 0.000949, 0.004590 
-0.015604, 0.000985, 0.004608 
-0.015526, 0.001021, 0.004626 
-0.015447, 0.001058, 0.004643 
-0.015369, 0.001094, 0.004661 
-0.015289, 0.001131, 0.004679 
-0.015212, 0.001166, 0.004696 
-0.015133, 0.001203, 0.004714 
-0.015054, 0.001239, 0.004732 
-0.014975, 0.001276, 0.004750 
-0.014897, 0.001312, 0.004768 
-0.014817, 0.001349, 0.004786 
-0.014740, 0.001385, 0.004803 
-0.014660, 0.001421, 0.004821 
-0.014579, 0.001459, 0.004839 
-0.014502, 0.001495, 0.004857 
-0.014424, 0.001531, 0.004875 
-0.014345, 0.001567, 0.004892 
-0.014266, 0.001604, 0.004910 
-0.014188, 0.001640, 0.004928 
-0.014109, 0.001676, 0.004946 
-0.014030, 0.001713, 0.004964 
-0.013952, 0.001749, 0.004981 
-0.013873, 0.001786, 0.004999 
-0.013795, 0.001821, 0.005017 
-0.013717, 0.001858, 0.005034 
-0.015501, 0.000507, -0.002459 
-0.015497, 0.000507, -0.002480 
-0.015463, 0.000511, -0.002634 
-0.015429, 0.000515, -0.002790 
-0.015394, 0.000518, -0.002945 
-0.015360, 0.000522, -0.003100 
-0.015325, 0.000526, -0.003260 
-0.015291, 0.000530, -0.003413 
-0.015257, 0.000533, -0.003567 
-0.015223, 0.000537, -0.003722 
-0.015189, 0.000541, -0.003876 
-0.015153, 0.000545, -0.004040 
-0.015120, 0.000548, -0.004191 
-0.015085, 0.000552, -0.004351 
-0.015052, 0.000556, -0.004497 
-0.015018, 0.000559, -0.004655 
-0.014983, 0.000563, -0.004811 
-0.014949, 0.000567, -0.004967 
-0.014915, 0.000571, -0.005122 
-0.014881, 0.000574, -0.005277 
-0.014846, 0.000578, -0.005434 
-0.014812, 0.000582, -0.005589 
-0.014778, 0.000585, -0.005744 
-0.014744, 0.000589, -0.005899 
-0.014710, 0.000593, -0.006055 
-0.014675, 0.000597, -0.006211 
-0.014642, 0.000600, -0.006364 
-0.014607, 0.000604, -0.006522 
-0.014573, 0.000608, -0.006677 
-0.014539, 0.000612, -0.006832 
-0.014504, 0.000615, -0.006987 
-0.014470, 0.000619, -0.007144 
-0.014435, 0.000623, -0.007303 
-0.014402, 0.000626, -0.007454 
-0.014367, 0.000630, -0.007609 
-0.014333, 0.000634, -0.007765 
-0.014299, 0.000638, -0.007920 
-0.014265, 0.000641, -0.008076 
-0.014231, 0.000645, -0.008231 
-0.014196, 0.000649, -0.008387 
-0.014162, 0.000652, -0.008542 
-0.014895, 0.000706, 0.000668 
-0.014894, 0.000706, 0.000670 
-0.014879, 0.000710, 0.000721 
-0.014863, 0.000715, 0.000779 
-0.014847, 0.000719, 0.000836 
-0.014831, 0.000724, 0.000893 
-0.014814, 0.000729, 0.000951 
-0.014798, 0.000734, 0.001008 
-0.014782, 0.000738, 0.001066 
-0.014766, 0.000743, 0.001123 
-0.014749, 0.000748, 0.001180 
-0.014733, 0.000753, 0.001238 
-0.014716, 0.000757, 0.001296 
-0.014700, 0.000762, 0.001353 
-0.014684, 0.000767, 0.001411 
-0.014668, 0.000771, 0.001468 
-0.014651, 0.000776, 0.001526 
-0.014635, 0.000781, 0.001583 
-0.014619, 0.000786, 0.001640 
-0.014603, 0.000790, 0.001698 
-0.014587, 0.000795, 0.001754 
-0.014570, 0.000800, 0.001811 
-0.014554, 0.000805, 0.001869 
-0.014537, 0.000809, 0.001927 
-0.014521, 0.000814, 0.001984 
-0.014505, 0.000819, 0.002041 
-0.014489, 0.000823, 0.002099 
-0.014473, 0.000828, 0.002156 
-0.014456, 0.000833, 0.002214 
-0.014440, 0.000838, 0.002272 
-0.014423, 0.000842, 0.002329 
-0.014407, 0.000847, 0.002386 
-0.014391, 0.000852, 0.002443 
-0.014375, 0.000857, 0.002501 
-0.014359, 0.000861, 0.002558 
-0.014342, 0.000866, 0.002616 
-0.014326, 0.000871, 0.002673 
-0.014310, 0.000876, 0.002730 
-0.014293, 0.000880, 0.002788 
-0.014277, 0.000885, 0.002845 
-0.014261, 0.000890, 0.002903 
-0.014237, 0.000031, 0.002956 
-0.014227, 0.000022, 0.002993 
-0.014210, 0.000007, 0.003050 
-0.014194, -0.000008, 0.003106 
-0.014178, -0.000023, 0.003163 
-0.014161, -0.000037, 0.003220 
-0.014145, -0.000052, 0.003277 
-0.014129, -0.000067, 0.003334 
-0.014113, -0.000081, 0.003390 
-0.014096, -0.000096, 0.003448 
-0.014080, -0.000111, 0.003504 
-0.014063, -0.000126, 0.003561 
-0.014047, -0.000140, 0.003618 
-0.014031, -0.000155, 0.003674 
-0.014014, -0.000170, 0.003734 
-0.013998, -0.000185, 0.003789 
-0.013982, -0.000199, 0.003846 
-0.013965, -0.000214, 0.003902 
-0.013949, -0.000229, 0.003959 
-0.013933, -0.000244, 0.004016 
-0.013917, -0.000258, 0.004073 
-0.013900, -0.000273, 0.004130 
-0.013884, -0.000288, 0.004187 
-0.013868, -0.000302, 0.004244 
-0.013851, -0.000317, 0.004300 
-0.013835, -0.000332, 0.004357 
-0.013818, -0.000347, 0.004416 
-0.013802, -0.000361, 0.004471 
-0.013786, -0.000376, 0.004528 
-0.013770, -0.000391, 0.004584 
-0.013754, -0.000405, 0.004641 
-0.013737, -0.000420, 0.004698 
-0.013721, -0.000435, 0.004756 
-0.013704, -0.000450, 0.004812 
-0.013688, -0.000465, 0.004869 
-0.013672, -0.000479, 0.004925 
-0.013656, -0.000494, 0.004982 
-0.013639, -0.000509, 0.005040 
-0.013623, -0.000523, 0.005096 
-0.013606, -0.000538, 0.005154 
-0.011973, 0.000115, 0.004469 
-0.011963, 0.000116, 0.004477 
-0.011910, 0.000116, 0.004516 
-0.011857, 0.000117, 0.004555 
-0.011805, 0.000117, 0.004594 
-0.011752, 0.000118, 0.004633 
-0.011699, 0.000119, 0.004673 
-0.011647, 0.000119, 0.004711 
-0.011594, 0.000120, 0.004750 
-0.011542, 0.000121, 0.004789 
-0.011490, 0.000121, 0.004828 
-0.011436, 0.000122, 0.004868 
-0.011384, 0.000123, 0.004907 
-0.011331, 0.000123, 0.004946 
-0.011279, 0.000124, 0.004985 
-0.011226, 0.000124, 0.005024 
-0.011174, 0.000125, 0.005063 
-0.011122, 0.000126, 0.005102 
-0.011069, 0.000126, 0.005141 
-0.011016, 0.000127, 0.005181 
-0.010963, 0.000128, 0.005220 
-0.010911, 0.000128, 0.005259 
-0.010858, 0.000129, 0.005298 
-0.010806, 0.000130, 0.005337 
-0.010753, 0.000130, 0.005376 
-0.010700, 0.000131, 0.005415 
-0.010648, 0.000131, 0.005454 
-0.010596, 0.000132, 0.005493 
-0.010543, 0.000133, 0.005532 
-0.010491, 0.000133, 0.005571 
-0.010438, 0.000134, 0.005610 
-0.010384, 0.000135, 0.005651 
-0.010333, 0.000135, 0.005689 
-0.010280, 0.000136, 0.005728 
-0.010228, 0.000137, 0.005767 
-0.010175, 0.000137, 0.005806 
-0.010123, 0.000138, 0.005844 
-0.010070, 0.000138, 0.005884 
-0.010017, 0.000139, 0.005923 
-0.009962, 0.000140, 0.005964 
-0.009913, 0.000140, 0.006001 
-0.012414, -0.000660, -0.001389 
-0.012419, -0.000678, -0.001521 
-0.012425, -0.000696, -0.001652 
-0.012431, -0.000713, -0.001779 
-0.012437, -0.000731, -0.001914 
-0.012442, -0.000748, -0.002042 
-0.012448, -0.000766, -0.002172 
-0.012453, -0.000783, -0.002301 
-0.012459, -0.000801, -0.002435 
-0.012465, -0.000820, -0.002568 
-0.012471, -0.000837, -0.002698 
-0.012476, -0.000854, -0.002826 
-0.012482, -0.000872, -0.002954 
-0.012488, -0.000889, -0.003085 
-0.012493, -0.000907, -0.003216 
-0.012499, -0.000925, -0.003347 
-0.012505, -0.000942, -0.003476 
-0.012510, -0.000960, -0.003608 
-0.012516, -0.000978, -0.003739 
-0.012522, -0.000995, -0.003868 
-0.012527, -0.001013, -0.003997 
-0.012533, -0.001031, -0.004130 
-0.012539, -0.001048, -0.004261 
-0.012544, -0.001066, -0.004388 
-0.012550, -0.001084, -0.004520 
-0.012556, -0.001101, -0.004652 
-0.012562, -0.001119, -0.004782 
-0.012567, -0.001137, -0.004912 
-0.012573, -0.001154, -0.005042 
-0.012579, -0.001172, -0.005173 
-0.012584, -0.001190, -0.005305 
-0.012590, -0.001207, -0.005434 
-0.012596, -0.001225, -0.005565 
-0.012601, -0.001242, -0.005693 
-0.012607, -0.001260, -0.005826 
-0.012613, -0.001277, -0.005952 
-0.012619, -0.001295, -0.006087 
-0.012624, -0.001313, -0.006215 
-0.012630, -0.001330, -0.006345 
-0.012636, -0.001348, -0.006474 
-0.012927, -0.001406, 0.002038 
-0.012930, -0.001411, 0.002057 
-0.012942, -0.001430, 0.002125 
-0.012954, -0.001447, 0.002192 
-0.012966, -0.001466, 0.002261 
-0.012978, -0.001484, 0.002329 
-0.012990, -0.001503, 0.002398 
-0.013002, -0.001521, 0.002465 
-0.013015, -0.001539, 0.002534 
-0.013027, -0.001557, 0.002601 
-0.013039, -0.001575, 0.002669 
-0.013051, -0.001594, 0.002737 
-0.013063, -0.001612, 0.002805 
-0.013075, -0.001630, 0.002873 
-0.013087, -0.001649, 0.002941 
-0.013099, -0.001667, 0.003010 
-0.013111, -0.001685, 0.003078 
-0.013123, -0.001704, 0.003146 
-0.013135, -0.001722, 0.003214 
-0.013147, -0.001740, 0.003282 
-0.013160, -0.001758, 0.003350 
-0.013172, -0.001777, 0.003418 
-0.013184, -0.001795, 0.003485 
-0.013196, -0.001813, 0.003553 
-0.013208, -0.001831, 0.003621 
-0.013220, -0.001849, 0.003689 
-0.013232, -0.001868, 0.003756 
-0.013244, -0.001886, 0.003825 
-0.013256, -0.001905, 0.003894 
-0.013268, -0.001923, 0.003961 
-0.013280, -0.001941, 0.004029 
-0.013292, -0.001959, 0.004097 
-0.013304, -0.001977, 0.004165 
-0.013317, -0.001996, 0.004235 
-0.013329, -0.002014, 0.004303 
-0.013340, -0.002032, 0.004368 
-0.013353, -0.002050, 0.004437 
-0.013365, -0.002069, 0.004505 
-0.013377, -0.002087, 0.004573 
-0.013389, -0.002105, 0.004641 
-0.012197, 0.004112, 0.004264 
-0.012193, 0.004145, 0.004279 
-0.012177, 0.004270, 0.004335 
-0.012161, 0.004396, 0.004392 
-0.012146, 0.004521, 0.004448 
-0.012130, 0.004648, 0.004505 
-0.012114, 0.004773, 0.004562 
-0.012098, 0.004900, 0.004619 
-0.012082, 0.005025, 0.004675 
-0.012066, 0.005151, 0.004732 
-0.012050, 0.005276, 0.004788 
-0.012035, 0.005402, 0.004845 
-0.012019, 0.005528, 0.004902 
-0.012003, 0.005654, 0.004958 
-0.011986, 0.005784, 0.005017 
-0.011971, 0.005904, 0.005071 
-0.011955, 0.006030, 0.005128 
-0.011940, 0.006154, 0.005184 
-0.011924, 0.006282, 0.005241 
-0.011908, 0.006407, 0.005298 
-0.011892, 0.006532, 0.005354 
-0.011876, 0.006658, 0.005410 
-0.011860, 0.006784, 0.005467 
-0.011844, 0.006910, 0.005524 
-0.011829, 0.007035, 0.005580 
-0.011813, 0.007161, 0.005637 
-0.011796, 0.007292, 0.005696 
-0.011781, 0.007412, 0.005750 
-0.011765, 0.007537, 0.005807 
-0.011749, 0.007662, 0.005863 
-0.011734, 0.007787, 0.005919 
-0.011718, 0.007914, 0.005976 
-0.011702, 0.008039, 0.006033 
-0.011686, 0.008166, 0.006090 
-0.011670, 0.008293, 0.006147 
-0.011654, 0.008418, 0.006204 
-0.011638, 0.008544, 0.006260 
-0.011622, 0.008670, 0.006317 
-0.011607, 0.008794, 0.006373 
-0.011591, 0.008919, 0.006429 
-0.011575, 0.009046, 0.006486 
-0.012185, 0.001660, 0.005626 
-0.012184, 0.001648, 0.005636 
-0.012183, 0.001602, 0.005671 
-0.012181, 0.001557, 0.005706 
-0.012180, 0.001512, 0.005741 
-0.012178, 0.001466, 0.005777 
-0.012177, 0.001423, 0.005811 
-0.012175, 0.001377, 0.005847 
-0.012174, 0.001332, 0.005882 
-0.012172, 0.001287, 0.005917 
-0.012171, 0.001242, 0.005952 
-0.012169, 0.001197, 0.005987 
-0.012167, 0.001152, 0.006022 
-0.012166, 0.001107, 0.006057 
-0.012164, 0.001062, 0.006092 
-0.012163, 0.001017, 0.006127 
-0.012161, 0.000972, 0.006162 
-0.012160, 0.000925, 0.006199 
-0.012158, 0.000882, 0.006233 
-0.012157, 0.000837, 0.006268 
-0.012155, 0.000792, 0.006303 
-0.012154, 0.000747, 0.006338 
-0.012152, 0.000702, 0.006373 
-0.012151, 0.000657, 0.006408 
-0.012149, 0.000612, 0.006443 
-0.012147, 0.000567, 0.006478 
-0.012146, 0.000523, 0.006513 
-0.012144, 0.000478, 0.006548 
-0.012143, 0.000432, 0.006584 
-0.012141, 0.000387, 0.006619 
-0.012140, 0.000342, 0.006654 
-0.012138, 0.000297, 0.006689 
-0.012137, 0.000252, 0.006724 
-0.012135, 0.000207, 0.006759 
-0.012134, 0.000162, 0.006794 
-0.012132, 0.000117, 0.006829 
-0.012130, 0.000071, 0.006865 
-0.012129, 0.000025, 0.006901 
-0.012127, -0.000018, 0.006934 
-0.012126, -0.000063, 0.006970 
-0.012124, -0.000108, 0.007005 
-0.012923, -0.002532, 0.006363 
-0.012934, -0.002602, 0.006378 
-0.012951, -0.002701, 0.006397 
-0.012967, -0.002799, 0.006417 
-0.012984, -0.002897, 0.006437 
-0.013000, -0.002994, 0.006456 
-0.013017, -0.003094, 0.006476 
-0.013033, -0.003191, 0.006495 
-0.013050, -0.003293, 0.006516 
-0.013066, -0.003388, 0.006535 
-0.013082, -0.003486, 0.006555 
-0.013099, -0.003584, 0.006574 
-0.013115, -0.003683, 0.006594 
-0.013132, -0.003780, 0.006613 
-0.013148, -0.003878, 0.006633 
-0.013165, -0.003977, 0.006653 
-0.013181, -0.004075, 0.006672 
-0.013197, -0.004173, 0.006692 
-0.013214, -0.004271, 0.006712 
-0.013230, -0.004369, 0.006731 
-0.013247, -0.004468, 0.006751 
-0.013263, -0.004566, 0.006771 
-0.013280, -0.004665, 0.006791 
-0.013296, -0.004763, 0.006810 
-0.013313, -0.004862, 0.006830 
-0.013329, -0.004958, 0.006849 
-0.013346, -0.005057, 0.006869 
-0.013362, -0.005156, 0.006889 
-0.013378, -0.005254, 0.006909 
-0.013395, -0.005352, 0.006928 
-0.013411, -0.005450, 0.006948 
-0.013428, -0.005549, 0.006968 
-0.013444, -0.005647, 0.006987 
-0.013461, -0.005744, 0.007007 
-0.013477, -0.005842, 0.007027 
-0.013493, -0.005940, 0.007046 
-0.013510, -0.006039, 0.007066 
-0.013526, -0.006137, 0.007085 
-0.013543, -0.006235, 0.007105 
-0.013559, -0.006333, 0.007125 
-0.016807, -0.006624, 0.006729 
-0.016812, -0.006630, 0.006730 
-0.016902, -0.006732, 0.006740 
-0.016991, -0.006833, 0.006750 
-0.017080, -0.006933, 0.006760 
-0.017168, -0.007032, 0.006769 
-0.017256, -0.007132, 0.006779 
-0.017345, -0.007233, 0.006789 
-0.017433, -0.007333, 0.006799 
-0.017522, -0.007434, 0.006809 
-0.017611, -0.007534, 0.006819 
-0.017701, -0.007637, 0.006829 
-0.017789, -0.007736, 0.006839 
-0.017877, -0.007836, 0.006849 
-0.017965, -0.007936, 0.006859 
-0.018054, -0.008036, 0.006868 
-0.018143, -0.008137, 0.006878 
-0.018234, -0.008240, 0.006889 
-0.018321, -0.008339, 0.006898 
-0.018411, -0.008440, 0.006908 
