x(m), y(m), heading(rad)  
-0.005960, 0.001496, -0.005061 
-0.005959, 0.001558, -0.005219 
-0.007376, -0.000662, 0.005225 
-0.007385, -0.000659, 0.005248 
-0.007417, -0.000651, 0.005341 
-0.007449, -0.000643, 0.005435 
-0.007481, -0.000635, 0.005529 
-0.007514, -0.000627, 0.005624 
-0.007546, -0.000619, 0.005715 
-0.007578, -0.000611, 0.005808 
-0.007610, -0.000602, 0.005900 
-0.007642, -0.000594, 0.005993 
-0.007674, -0.000586, 0.006085 
-0.007706, -0.000578, 0.006178 
-0.007738, -0.000570, 0.006271 
-0.007770, -0.000562, 0.006363 
-0.007802, -0.000554, 0.006456 
-0.007834, -0.000546, 0.006548 
-0.007866, -0.000538, 0.006641 
-0.007899, -0.000529, 0.006735 
-0.007930, -0.000522, 0.006826 
-0.007963, -0.000513, 0.006921 
-0.007995, -0.000505, 0.007012 
-0.008027, -0.000497, 0.007105 
-0.008059, -0.000489, 0.007197 
-0.008091, -0.000481, 0.007291 
-0.008124, -0.000473, 0.007384 
-0.008156, -0.000465, 0.007477 
-0.008188, -0.000456, 0.007569 
-0.008220, -0.000448, 0.007662 
-0.008252, -0.000440, 0.007755 
-0.008284, -0.000432, 0.007848 
-0.008316, -0.000424, 0.007939 
-0.008349, -0.000416, 0.008034 
-0.008381, -0.000408, 0.008127 
-0.008413, -0.000400, 0.008219 
-0.008445, -0.000392, 0.008312 
-0.008477, -0.000383, 0.008406 
-0.008509, -0.000375, 0.008498 
-0.008541, -0.000367, 0.008591 
-0.008573, -0.000359, 0.008683 
-0.008605, -0.000351, 0.008776 
-0.008508, -0.001981, 0.007804 
-0.008524, -0.001998, 0.007841 
-0.008552, -0.002027, 0.007908 
-0.008581, -0.002057, 0.007976 
-0.008610, -0.002087, 0.008044 
-0.008639, -0.002116, 0.008111 
-0.008668, -0.002146, 0.008178 
-0.008697, -0.002176, 0.008245 
-0.008726, -0.002206, 0.008313 
-0.008754, -0.002235, 0.008381 
-0.008783, -0.002265, 0.008447 
-0.008812, -0.002295, 0.008515 
-0.008841, -0.002324, 0.008583 
-0.008869, -0.002354, 0.008650 
-0.008898, -0.002383, 0.008717 
-0.008927, -0.002413, 0.008785 
-0.008957, -0.002444, 0.008855 
-0.008985, -0.002472, 0.008919 
-0.009014, -0.002502, 0.008987 
-0.009042, -0.002532, 0.009054 
-0.009071, -0.002561, 0.009121 
-0.009100, -0.002591, 0.009188 
-0.009128, -0.002620, 0.009255 
-0.009158, -0.002650, 0.009323 
-0.009186, -0.002680, 0.009390 
-0.009215, -0.002710, 0.009458 
-0.009244, -0.002739, 0.009525 
-0.009273, -0.002769, 0.009593 
-0.009302, -0.002799, 0.009660 
-0.009330, -0.002828, 0.009728 
-0.009359, -0.002858, 0.009795 
-0.009388, -0.002887, 0.009862 
-0.009417, -0.002917, 0.009929 
-0.009446, -0.002947, 0.009997 
-0.009474, -0.002976, 0.010064 
-0.009503, -0.003006, 0.010131 
-0.009532, -0.003036, 0.010199 
-0.009561, -0.003065, 0.010266 
-0.009589, -0.003095, 0.010334 
-0.008095, -0.000978, 0.000556 
-0.008090, -0.000963, 0.000442 
-0.008083, -0.000943, 0.000282 
-0.008076, -0.000922, 0.000115 
-0.008069, -0.000901, -0.000050 
-0.008062, -0.000880, -0.000210 
-0.008055, -0.000860, -0.000372 
-0.008048, -0.000839, -0.000535 
-0.008041, -0.000817, -0.000705 
-0.008034, -0.000797, -0.000867 
-0.008027, -0.000776, -0.001026 
-0.008020, -0.000755, -0.001190 
-0.008012, -0.000734, -0.001355 
-0.008005, -0.000713, -0.001521 
-0.007998, -0.000692, -0.001685 
-0.007991, -0.000672, -0.001844 
-0.007984, -0.000651, -0.002012 
-0.007977, -0.000630, -0.002174 
-0.007970, -0.000609, -0.002338 
-0.007963, -0.000589, -0.002500 
-0.007956, -0.000568, -0.002665 
-0.007949, -0.000547, -0.002828 
-0.007942, -0.000526, -0.002993 
-0.007935, -0.000505, -0.003157 
-0.007928, -0.000484, -0.003320 
-0.007921, -0.000464, -0.003482 
-0.007913, -0.000443, -0.003647 
-0.007906, -0.000422, -0.003811 
-0.007899, -0.000401, -0.003976 
-0.007892, -0.000380, -0.004139 
-0.007885, -0.000359, -0.004302 
-0.007878, -0.000338, -0.004466 
-0.007871, -0.000318, -0.004629 
-0.007864, -0.000297, -0.004794 
-0.007857, -0.000276, -0.004957 
-0.007850, -0.000255, -0.005117 
-0.007843, -0.000234, -0.005283 
-0.007836, -0.000213, -0.005447 
-0.007829, -0.000193, -0.005610 
-0.008380, -0.002092, 0.004551 
-0.008380, -0.002093, 0.004554 
-0.008386, -0.002115, 0.004626 
-0.008392, -0.002139, 0.004705 
-0.008397, -0.002161, 0.004778 
-0.008403, -0.002185, 0.004856 
-0.008409, -0.002209, 0.004933 
-0.008415, -0.002233, 0.005011 
-0.008421, -0.002256, 0.005088 
-0.008427, -0.002281, 0.005167 
-0.008433, -0.002304, 0.005244 
-0.008439, -0.002328, 0.005321 
-0.008445, -0.002352, 0.005399 
-0.008451, -0.002376, 0.005477 
-0.008457, -0.002399, 0.005554 
-0.008463, -0.002423, 0.005632 
-0.008469, -0.002447, 0.005710 
-0.008475, -0.002471, 0.005787 
-0.008481, -0.002494, 0.005865 
-0.008486, -0.002518, 0.005942 
-0.008492, -0.002542, 0.006019 
-0.008498, -0.002566, 0.006099 
-0.008504, -0.002590, 0.006177 
-0.008510, -0.002614, 0.006254 
-0.008516, -0.002637, 0.006331 
-0.008522, -0.002661, 0.006409 
-0.008528, -0.002685, 0.006486 
-0.008534, -0.002709, 0.006563 
-0.008540, -0.002732, 0.006640 
-0.008546, -0.002756, 0.006718 
-0.008552, -0.002780, 0.006796 
-0.008558, -0.002804, 0.006873 
-0.008564, -0.002827, 0.006950 
-0.008570, -0.002851, 0.007029 
-0.008576, -0.002875, 0.007107 
-0.008582, -0.002900, 0.007186 
-0.008587, -0.002922, 0.007260 
-0.008593, -0.002946, 0.007339 
-0.008599, -0.002970, 0.007416 
-0.008169, -0.003656, 0.006680 
-0.008168, -0.003665, 0.006692 
-0.008164, -0.003704, 0.006749 
-0.008159, -0.003743, 0.006807 
-0.008155, -0.003782, 0.006864 
-0.008150, -0.003821, 0.006920 
-0.008146, -0.003860, 0.006977 
-0.008141, -0.003899, 0.007035 
-0.008137, -0.003938, 0.007092 
-0.008133, -0.003977, 0.007150 
-0.008128, -0.004016, 0.007206 
-0.008124, -0.004054, 0.007262 
-0.008119, -0.004094, 0.007320 
-0.008115, -0.004132, 0.007376 
-0.008110, -0.004172, 0.007434 
-0.008106, -0.004210, 0.007490 
-0.008102, -0.004250, 0.007548 
-0.008097, -0.004288, 0.007604 
-0.008093, -0.004327, 0.007662 
-0.008088, -0.004366, 0.007719 
-0.008084, -0.004405, 0.007776 
-0.008079, -0.004444, 0.007833 
-0.008075, -0.004484, 0.007890 
-0.008070, -0.004523, 0.007948 
-0.008066, -0.004562, 0.008004 
-0.008062, -0.004600, 0.008061 
-0.008057, -0.004639, 0.008118 
-0.008053, -0.004678, 0.008175 
-0.008048, -0.004717, 0.008231 
-0.008044, -0.004756, 0.008288 
-0.008039, -0.004795, 0.008346 
-0.008035, -0.004834, 0.008403 
-0.008030, -0.004873, 0.008460 
-0.008026, -0.004911, 0.008516 
-0.008022, -0.004951, 0.008574 
-0.008017, -0.004990, 0.008631 
-0.008013, -0.005029, 0.008688 
-0.008008, -0.005067, 0.008744 
-0.008004, -0.005107, 0.008802 
-0.007879, -0.004603, 0.007912 
-0.007878, -0.004604, 0.007913 
-0.007873, -0.004625, 0.007941 
-0.007865, -0.004650, 0.007974 
-0.007858, -0.004675, 0.008008 
-0.007851, -0.004701, 0.008042 
-0.007844, -0.004726, 0.008074 
-0.007837, -0.004752, 0.008109 
-0.007829, -0.004777, 0.008143 
-0.007823, -0.004802, 0.008175 
-0.007815, -0.004827, 0.008208 
-0.007808, -0.004852, 0.008242 
-0.007801, -0.004878, 0.008276 
-0.007794, -0.004903, 0.008309 
-0.007787, -0.004928, 0.008342 
-0.007779, -0.004954, 0.008376 
-0.007772, -0.004979, 0.008410 
-0.007765, -0.005004, 0.008443 
-0.007758, -0.005029, 0.008476 
-0.007751, -0.005055, 0.008510 
-0.007744, -0.005080, 0.008543 
-0.007737, -0.005105, 0.008576 
-0.007730, -0.005130, 0.008609 
-0.007723, -0.005156, 0.008643 
-0.007715, -0.005181, 0.008676 
-0.007708, -0.005206, 0.008710 
-0.007701, -0.005231, 0.008743 
-0.007694, -0.005257, 0.008777 
-0.007687, -0.005283, 0.008811 
-0.007680, -0.005307, 0.008843 
-0.007673, -0.005332, 0.008877 
-0.007665, -0.005358, 0.008911 
-0.007658, -0.005383, 0.008943 
-0.007651, -0.005409, 0.008978 
-0.007644, -0.005434, 0.009011 
-0.007637, -0.005459, 0.009045 
-0.007630, -0.005485, 0.009078 
-0.007622, -0.005510, 0.009111 
-0.007615, -0.005535, 0.009145 
-0.007608, -0.005560, 0.009178 
-0.007668, -0.005448, 0.008159 
-0.007666, -0.005453, 0.008161 
-0.007661, -0.005475, 0.008170 
-0.007655, -0.005497, 0.008178 
-0.007650, -0.005519, 0.008187 
-0.007644, -0.005540, 0.008196 
-0.007639, -0.005562, 0.008204 
-0.007633, -0.005584, 0.008213 
-0.007628, -0.005605, 0.008222 
-0.007622, -0.005627, 0.008231 
-0.007617, -0.005648, 0.008239 
-0.007611, -0.005670, 0.008248 
-0.007606, -0.005692, 0.008256 
-0.007600, -0.005714, 0.008265 
-0.007595, -0.005735, 0.008274 
-0.007589, -0.005757, 0.008282 
-0.007584, -0.005779, 0.008291 
-0.007578, -0.005800, 0.008300 
-0.007573, -0.005822, 0.008308 
-0.007567, -0.005844, 0.008317 
-0.007562, -0.005865, 0.008326 
-0.007556, -0.005887, 0.008334 
-0.007551, -0.005909, 0.008343 
-0.007545, -0.005930, 0.008351 
-0.007540, -0.005952, 0.008360 
-0.007534, -0.005974, 0.008369 
-0.007529, -0.005995, 0.008377 
-0.007523, -0.006017, 0.008386 
-0.007518, -0.006039, 0.008395 
-0.007512, -0.006061, 0.008403 
-0.007507, -0.006082, 0.008412 
-0.007501, -0.006104, 0.008421 
-0.007496, -0.006126, 0.008429 
-0.007491, -0.006147, 0.008438 
-0.007485, -0.006169, 0.008447 
-0.007480, -0.006190, 0.008455 
-0.007474, -0.006212, 0.008464 
-0.007469, -0.006234, 0.008473 
-0.007463, -0.006256, 0.008481 
-0.009347, -0.006144, 0.007260 
-0.009352, -0.006147, 0.007258 
-0.009391, -0.006165, 0.007237 
-0.009429, -0.006183, 0.007217 
-0.009468, -0.006202, 0.007197 
-0.009507, -0.006220, 0.007177 
-0.009545, -0.006238, 0.007157 
-0.009584, -0.006256, 0.007137 
-0.009622, -0.006274, 0.007116 
-0.009661, -0.006292, 0.007096 
-0.009700, -0.006310, 0.007076 
-0.009738, -0.006328, 0.007056 
-0.009778, -0.006347, 0.007035 
-0.009816, -0.006365, 0.007015 
-0.009855, -0.006383, 0.006995 
-0.009893, -0.006401, 0.006975 
-0.009932, -0.006420, 0.006955 
-0.009971, -0.006438, 0.006935 
-0.010010, -0.006456, 0.006914 
-0.010048, -0.006474, 0.006895 
-0.010087, -0.006492, 0.006874 
-0.010125, -0.006510, 0.006854 
-0.010164, -0.006528, 0.006834 
-0.010202, -0.006546, 0.006814 
-0.010242, -0.006565, 0.006793 
-0.010280, -0.006583, 0.006773 
-0.010318, -0.006601, 0.006753 
-0.010357, -0.006619, 0.006733 
-0.010396, -0.006637, 0.006713 
-0.010435, -0.006656, 0.006692 
-0.010475, -0.006674, 0.006672 
-0.010512, -0.006692, 0.006652 
-0.010551, -0.006710, 0.006632 
-0.010590, -0.006728, 0.006612 
-0.010628, -0.006746, 0.006592 
-0.010666, -0.006764, 0.006571 
-0.010705, -0.006783, 0.006551 
-0.010744, -0.006801, 0.006531 
-0.010783, -0.006819, 0.006511 
-0.010821, -0.006837, 0.006491 
-0.010148, -0.004071, 0.006305 
-0.010164, -0.004037, 0.006287 
-0.010186, -0.003991, 0.006264 
-0.010208, -0.003945, 0.006240 
-0.010230, -0.003898, 0.006215 
-0.010252, -0.003852, 0.006191 
-0.010274, -0.003806, 0.006168 
-0.010297, -0.003759, 0.006144 
-0.010318, -0.003714, 0.006120 
-0.010340, -0.003667, 0.006096 
-0.010363, -0.003618, 0.006071 
-0.010384, -0.003575, 0.006048 
-0.010406, -0.003529, 0.006025 
-0.010428, -0.003482, 0.006001 
-0.010450, -0.003435, 0.005976 
-0.010472, -0.003390, 0.005953 
-0.010494, -0.003343, 0.005929 
-0.010516, -0.003298, 0.005905 
-0.010538, -0.003250, 0.005881 
-0.010560, -0.003204, 0.005857 
-0.010582, -0.003158, 0.005833 
-0.010604, -0.003112, 0.005809 
-0.010626, -0.003066, 0.005785 
-0.010648, -0.003019, 0.005761 
-0.010670, -0.002973, 0.005738 
-0.010692, -0.002927, 0.005714 
-0.010714, -0.002881, 0.005690 
-0.010736, -0.002834, 0.005666 
-0.010758, -0.002788, 0.005642 
-0.010780, -0.002742, 0.005618 
-0.010802, -0.002696, 0.005594 
-0.010824, -0.002649, 0.005570 
-0.010846, -0.002603, 0.005546 
-0.010868, -0.002557, 0.005523 
-0.010890, -0.002511, 0.005499 
-0.010912, -0.002465, 0.005475 
-0.010934, -0.002419, 0.005451 
-0.010956, -0.002373, 0.005428 
-0.010978, -0.002326, 0.005403 
-0.009699, -0.001666, 0.005286 
-0.009690, -0.001609, 0.005262 
-0.009682, -0.001548, 0.005236 
-0.009673, -0.001486, 0.005209 
-0.009664, -0.001428, 0.005184 
-0.009655, -0.001366, 0.005157 
-0.009647, -0.001306, 0.005132 
-0.009638, -0.001245, 0.005105 
-0.009629, -0.001185, 0.005080 
-0.009621, -0.001124, 0.005053 
-0.009612, -0.001061, 0.005026 
-0.009603, -0.001002, 0.005001 
-0.009594, -0.000942, 0.004975 
-0.009586, -0.000881, 0.004949 
-0.009577, -0.000821, 0.004923 
-0.009568, -0.000760, 0.004897 
-0.009560, -0.000699, 0.004871 
-0.009551, -0.000639, 0.004845 
-0.009542, -0.000578, 0.004819 
-0.009533, -0.000517, 0.004793 
-0.009525, -0.000457, 0.004767 
-0.009516, -0.000397, 0.004741 
-0.009507, -0.000333, 0.004714 
-0.009498, -0.000275, 0.004689 
-0.009490, -0.000215, 0.004663 
-0.009481, -0.000154, 0.004637 
-0.009472, -0.000093, 0.004610 
-0.009464, -0.000033, 0.004585 
-0.009455, 0.000028, 0.004559 
-0.009446, 0.000089, 0.004532 
-0.009437, 0.000150, 0.004506 
-0.009429, 0.000210, 0.004480 
-0.009420, 0.000270, 0.004454 
-0.009411, 0.000332, 0.004428 
-0.009403, 0.000392, 0.004402 
-0.009394, 0.000453, 0.004376 
-0.009385, 0.000513, 0.004350 
-0.009376, 0.000574, 0.004324 
-0.009368, 0.000635, 0.004298 
-0.009183, 0.000178, 0.004648 
-0.009181, 0.000184, 0.004646 
-0.009168, 0.000232, 0.004629 
-0.009156, 0.000280, 0.004612 
-0.009143, 0.000327, 0.004595 
-0.009131, 0.000374, 0.004579 
-0.009118, 0.000422, 0.004562 
-0.009105, 0.000469, 0.004545 
-0.009093, 0.000517, 0.004528 
-0.009080, 0.000564, 0.004511 
-0.009067, 0.000612, 0.004494 
-0.009055, 0.000660, 0.004477 
-0.009042, 0.000707, 0.004461 
-0.009030, 0.000754, 0.004444 
-0.009017, 0.000802, 0.004427 
-0.009004, 0.000850, 0.004410 
-0.008992, 0.000898, 0.004393 
-0.008979, 0.000944, 0.004376 
-0.008967, 0.000992, 0.004359 
-0.008954, 0.001039, 0.004343 
-0.008941, 0.001087, 0.004326 
-0.008929, 0.001134, 0.004309 
-0.008916, 0.001182, 0.004292 
-0.008904, 0.001229, 0.004275 
-0.008891, 0.001277, 0.004258 
-0.008878, 0.001325, 0.004241 
-0.008866, 0.001372, 0.004224 
-0.008853, 0.001420, 0.004208 
-0.008840, 0.001469, 0.004190 
-0.008828, 0.001514, 0.004174 
-0.008815, 0.001562, 0.004157 
-0.008803, 0.001609, 0.004140 
-0.008790, 0.001657, 0.004124 
-0.008778, 0.001704, 0.004107 
-0.008765, 0.001752, 0.004090 
-0.008752, 0.001801, 0.004072 
-0.008740, 0.001846, 0.004056 
-0.008727, 0.001894, 0.004039 
-0.008714, 0.001942, 0.004022 
-0.009015, 0.000698, 0.004131 
-0.009015, 0.000698, 0.004131 
-0.009010, 0.000713, 0.004118 
-0.009006, 0.000729, 0.004105 
-0.009000, 0.000746, 0.004091 
-0.008996, 0.000762, 0.004078 
-0.008991, 0.000778, 0.004064 
-0.008986, 0.000794, 0.004051 
-0.008980, 0.000811, 0.004037 
-0.008976, 0.000826, 0.004023 
-0.008971, 0.000843, 0.004010 
-0.008966, 0.000859, 0.003997 
-0.008961, 0.000875, 0.003983 
-0.008956, 0.000891, 0.003969 
-0.008951, 0.000907, 0.003956 
-0.008946, 0.000924, 0.003942 
-0.008941, 0.000939, 0.003929 
-0.008936, 0.000955, 0.003915 
-0.008931, 0.000971, 0.003902 
-0.008926, 0.000988, 0.003888 
-0.008921, 0.001004, 0.003875 
-0.008916, 0.001020, 0.003861 
-0.008911, 0.001036, 0.003848 
-0.008906, 0.001052, 0.003834 
-0.008901, 0.001068, 0.003821 
-0.008896, 0.001084, 0.003807 
-0.008891, 0.001100, 0.003794 
-0.008886, 0.001117, 0.003780 
-0.008881, 0.001134, 0.003766 
-0.008876, 0.001149, 0.003753 
-0.008871, 0.001165, 0.003740 
-0.008866, 0.001181, 0.003726 
-0.008861, 0.001197, 0.003713 
-0.008856, 0.001214, 0.003699 
-0.008851, 0.001230, 0.003686 
-0.008846, 0.001246, 0.003672 
-0.008841, 0.001262, 0.003659 
-0.008836, 0.001278, 0.003645 
-0.008831, 0.001294, 0.003632 
-0.008003, 0.000766, 0.004224 
-0.008002, 0.000766, 0.004224 
-0.007980, 0.000768, 0.004225 
-0.007956, 0.000772, 0.004226 
-0.007932, 0.000775, 0.004227 
-0.007908, 0.000778, 0.004228 
-0.007884, 0.000781, 0.004229 
-0.007860, 0.000784, 0.004230 
-0.007836, 0.000787, 0.004231 
-0.007812, 0.000790, 0.004232 
-0.007788, 0.000793, 0.004233 
-0.007764, 0.000796, 0.004234 
-0.007739, 0.000799, 0.004235 
-0.007716, 0.000802, 0.004236 
-0.007691, 0.000805, 0.004236 
-0.007668, 0.000808, 0.004237 
-0.007643, 0.000811, 0.004238 
-0.007619, 0.000814, 0.004239 
-0.007595, 0.000817, 0.004240 
-0.007571, 0.000820, 0.004241 
-0.007547, 0.000823, 0.004242 
-0.007523, 0.000826, 0.004243 
-0.007499, 0.000829, 0.004244 
-0.007475, 0.000832, 0.004245 
-0.007451, 0.000835, 0.004246 
-0.007426, 0.000838, 0.004247 
-0.007402, 0.000841, 0.004248 
-0.007378, 0.000844, 0.004249 
-0.007354, 0.000847, 0.004250 
-0.007330, 0.000850, 0.004251 
-0.007306, 0.000853, 0.004252 
-0.007282, 0.000856, 0.004253 
-0.007258, 0.000859, 0.004254 
-0.007233, 0.000862, 0.004255 
-0.007210, 0.000865, 0.004256 
-0.007186, 0.000868, 0.004257 
-0.007162, 0.000871, 0.004258 
-0.007137, 0.000874, 0.004259 
-0.007113, 0.000877, 0.004260 
-0.007090, 0.000880, 0.004261 
-0.008054, 0.000171, 0.004389 
-0.008053, 0.000168, 0.004390 
-0.008052, 0.000155, 0.004394 
-0.008052, 0.000141, 0.004398 
-0.008051, 0.000128, 0.004402 
-0.008050, 0.000114, 0.004406 
-0.008049, 0.000100, 0.004410 
-0.008048, 0.000088, 0.004413 
-0.008047, 0.000074, 0.004417 
-0.008046, 0.000061, 0.004421 
-0.008045, 0.000047, 0.004425 
-0.008044, 0.000034, 0.004429 
-0.008043, 0.000020, 0.004433 
-0.008042, 0.000006, 0.004437 
-0.008041, -0.000006, 0.004441 
-0.008040, -0.000020, 0.004444 
-0.008039, -0.000033, 0.004448 
-0.008038, -0.000047, 0.004452 
-0.008037, -0.000060, 0.004456 
-0.008037, -0.000073, 0.004460 
-0.008036, -0.000087, 0.004464 
-0.008035, -0.000100, 0.004468 
-0.008034, -0.000114, 0.004472 
-0.008033, -0.000127, 0.004476 
-0.008032, -0.000141, 0.004479 
-0.008031, -0.000154, 0.004483 
-0.008030, -0.000167, 0.004487 
-0.008029, -0.000181, 0.004491 
-0.008028, -0.000194, 0.004495 
-0.008027, -0.000208, 0.004499 
-0.008026, -0.000221, 0.004503 
-0.008025, -0.000234, 0.004507 
-0.008024, -0.000248, 0.004510 
-0.008023, -0.000262, 0.004515 
-0.008022, -0.000275, 0.004518 
-0.008022, -0.000288, 0.004522 
-0.008021, -0.000302, 0.004526 
-0.008020, -0.000315, 0.004530 
-0.008019, -0.000328, 0.004534 
-0.007913, -0.000947, 0.004639 
-0.007912, -0.000953, 0.004640 
-0.007909, -0.000980, 0.004646 
-0.007906, -0.001007, 0.004652 
-0.007902, -0.001035, 0.004658 
-0.007899, -0.001062, 0.004665 
-0.007895, -0.001089, 0.004671 
-0.007892, -0.001116, 0.004677 
-0.007889, -0.001143, 0.004683 
-0.007885, -0.001171, 0.004689 
-0.007882, -0.001198, 0.004695 
-0.007879, -0.001225, 0.004702 
-0.007875, -0.001253, 0.004708 
-0.007872, -0.001280, 0.004714 
-0.007869, -0.001307, 0.004720 
-0.007865, -0.001334, 0.004726 
-0.007862, -0.001362, 0.004732 
-0.007858, -0.001390, 0.004739 
-0.007855, -0.001418, 0.004745 
-0.007852, -0.001444, 0.004751 
-0.007848, -0.001471, 0.004757 
-0.007845, -0.001499, 0.004763 
-0.007842, -0.001526, 0.004770 
-0.007838, -0.001553, 0.004776 
-0.007835, -0.001580, 0.004782 
-0.007831, -0.001608, 0.004788 
-0.007828, -0.001635, 0.004794 
-0.007825, -0.001662, 0.004800 
-0.007821, -0.001689, 0.004806 
-0.007818, -0.001717, 0.004813 
-0.007815, -0.001744, 0.004819 
-0.007811, -0.001773, 0.004825 
-0.007808, -0.001798, 0.004831 
-0.007805, -0.001826, 0.004837 
-0.007801, -0.001853, 0.004843 
-0.007798, -0.001880, 0.004850 
-0.007795, -0.001908, 0.004856 
-0.007791, -0.001935, 0.004862 
-0.007788, -0.001962, 0.004868 
-0.007784, -0.001990, 0.004874 
-0.008765, -0.001619, 0.004935 
-0.008773, -0.001626, 0.004938 
-0.008793, -0.001644, 0.004946 
-0.008811, -0.001661, 0.004953 
-0.008831, -0.001679, 0.004960 
-0.008850, -0.001697, 0.004968 
-0.008869, -0.001715, 0.004975 
-0.008889, -0.001733, 0.004983 
-0.008908, -0.001750, 0.004990 
-0.008927, -0.001768, 0.004997 
-0.008947, -0.001787, 0.005005 
-0.008966, -0.001804, 0.005012 
-0.008985, -0.001822, 0.005019 
-0.009004, -0.001840, 0.005027 
-0.009023, -0.001857, 0.005034 
-0.009043, -0.001875, 0.005041 
-0.009062, -0.001893, 0.005049 
-0.009081, -0.001911, 0.005056 
-0.009100, -0.001928, 0.005063 
-0.009119, -0.001946, 0.005071 
-0.009139, -0.001964, 0.005078 
-0.009158, -0.001982, 0.005085 
-0.009177, -0.002000, 0.005093 
-0.009197, -0.002017, 0.005100 
-0.009216, -0.002035, 0.005107 
-0.009235, -0.002053, 0.005115 
-0.009254, -0.002071, 0.005122 
-0.009274, -0.002089, 0.005129 
-0.009293, -0.002106, 0.005137 
-0.009312, -0.002124, 0.005144 
-0.009331, -0.002142, 0.005152 
-0.009351, -0.002160, 0.005159 
-0.009370, -0.002177, 0.005166 
-0.009389, -0.002195, 0.005174 
-0.009408, -0.002213, 0.005181 
-0.009427, -0.002231, 0.005188 
-0.009447, -0.002249, 0.005196 
-0.009466, -0.002267, 0.005203 
-0.009486, -0.002284, 0.005210 
-0.009566, -0.002451, 0.005282 
-0.009574, -0.002460, 0.005285 
-0.009595, -0.002481, 0.005294 
-0.009615, -0.002502, 0.005303 
-0.009636, -0.002523, 0.005312 
-0.009656, -0.002544, 0.005320 
-0.009676, -0.002565, 0.005329 
-0.009697, -0.002586, 0.005338 
-0.009717, -0.002607, 0.005347 
-0.009738, -0.002628, 0.005355 
-0.009758, -0.002649, 0.005364 
-0.009778, -0.002670, 0.005373 
-0.009799, -0.002691, 0.005382 
-0.009819, -0.002712, 0.005390 
-0.009840, -0.002733, 0.005399 
-0.009860, -0.002755, 0.005408 
-0.009881, -0.002776, 0.005416 
-0.009901, -0.002796, 0.005425 
-0.009921, -0.002817, 0.005434 
-0.009942, -0.002838, 0.005443 
-0.009962, -0.002859, 0.005451 
-0.009983, -0.002881, 0.005460 
-0.010003, -0.002901, 0.005469 
-0.010023, -0.002922, 0.005478 
-0.010044, -0.002944, 0.005486 
-0.010064, -0.002964, 0.005495 
-0.010085, -0.002986, 0.005504 
-0.010105, -0.003007, 0.005513 
-0.010126, -0.003028, 0.005521 
-0.010146, -0.003049, 0.005530 
-0.010166, -0.003070, 0.005539 
-0.010187, -0.003091, 0.005547 
-0.010207, -0.003112, 0.005556 
-0.010227, -0.003133, 0.005565 
-0.010248, -0.003154, 0.005574 
-0.010269, -0.003176, 0.005583 
-0.010289, -0.003196, 0.005591 
-0.010309, -0.003217, 0.005600 
-0.010330, -0.003238, 0.005609 
-0.009716, -0.001772, 0.005322 
-0.009716, -0.001772, 0.005322 
-0.009720, -0.001762, 0.005324 
-0.009725, -0.001748, 0.005325 
-0.009730, -0.001735, 0.005327 
-0.009735, -0.001721, 0.005329 
-0.009741, -0.001708, 0.005331 
-0.009746, -0.001694, 0.005332 
-0.009751, -0.001680, 0.005334 
-0.009757, -0.001667, 0.005336 
-0.009762, -0.001653, 0.005337 
-0.009767, -0.001640, 0.005339 
-0.009773, -0.001626, 0.005341 
-0.009778, -0.001613, 0.005343 
-0.009783, -0.001599, 0.005344 
-0.009789, -0.001585, 0.005346 
-0.009794, -0.001572, 0.005348 
-0.009799, -0.001558, 0.005350 
-0.009804, -0.001544, 0.005351 
-0.009810, -0.001531, 0.005353 
-0.009815, -0.001517, 0.005355 
-0.009820, -0.001504, 0.005357 
-0.009826, -0.001490, 0.005358 
-0.009831, -0.001477, 0.005360 
-0.009836, -0.001463, 0.005362 
-0.009842, -0.001449, 0.005363 
-0.009847, -0.001436, 0.005365 
-0.009852, -0.001422, 0.005367 
-0.009858, -0.001408, 0.005369 
-0.009863, -0.001394, 0.005371 
-0.009868, -0.001381, 0.005372 
-0.009873, -0.001368, 0.005374 
-0.009879, -0.001354, 0.005376 
-0.009884, -0.001340, 0.005377 
-0.009889, -0.001327, 0.005379 
-0.009895, -0.001313, 0.005381 
-0.009900, -0.001300, 0.005383 
-0.009905, -0.001286, 0.005384 
-0.009911, -0.001273, 0.005386 
-0.008872, -0.001329, 0.005064 
-0.008868, -0.001327, 0.005063 
-0.008849, -0.001315, 0.005057 
-0.008829, -0.001303, 0.005051 
-0.008810, -0.001291, 0.005045 
-0.008790, -0.001280, 0.005039 
-0.008771, -0.001268, 0.005033 
-0.008752, -0.001256, 0.005027 
-0.008732, -0.001245, 0.005021 
-0.008713, -0.001233, 0.005015 
-0.008694, -0.001221, 0.005010 
-0.008674, -0.001210, 0.005004 
-0.008655, -0.001198, 0.004998 
-0.008636, -0.001186, 0.004992 
-0.008615, -0.001174, 0.004986 
-0.008597, -0.001163, 0.004980 
-0.008577, -0.001151, 0.004974 
-0.008558, -0.001139, 0.004968 
-0.008539, -0.001128, 0.004962 
-0.008519, -0.001116, 0.004956 
-0.008500, -0.001104, 0.004950 
-0.008481, -0.001093, 0.004944 
-0.008461, -0.001081, 0.004938 
-0.008442, -0.001069, 0.004933 
-0.008423, -0.001058, 0.004927 
-0.008404, -0.001046, 0.004921 
-0.008384, -0.001034, 0.004915 
