x(m), y(m), heading(rad)  
0.002618, 0.004020, -0.001077 
0.002588, 0.004021, -0.001081 
0.002557, 0.004022, -0.001085 
0.002527, 0.004022, -0.001088 
0.002496, 0.004023, -0.001092 
0.002466, 0.004024, -0.001096 
0.002641, 0.004116, -0.001306 
0.002640, 0.004116, -0.001306 
0.002615, 0.004118, -0.001314 
0.002590, 0.004121, -0.001323 
0.002565, 0.004124, -0.001331 
0.002539, 0.004127, -0.001339 
0.002514, 0.004129, -0.001347 
0.002489, 0.004132, -0.001356 
0.002464, 0.004135, -0.001364 
0.002439, 0.004138, -0.001372 
0.002414, 0.004140, -0.001381 
0.002389, 0.004143, -0.001389 
0.002364, 0.004146, -0.001397 
0.002338, 0.004149, -0.001405 
0.002313, 0.004151, -0.001414 
0.002288, 0.004154, -0.001422 
0.002263, 0.004157, -0.001430 
0.002238, 0.004160, -0.001438 
0.002213, 0.004163, -0.001447 
0.002188, 0.004165, -0.001455 
0.002162, 0.004168, -0.001463 
0.002137, 0.004171, -0.001471 
0.002112, 0.004174, -0.001480 
0.002087, 0.004176, -0.001488 
0.002062, 0.004179, -0.001496 
0.002037, 0.004182, -0.001504 
0.002011, 0.004185, -0.001513 
0.001987, 0.004187, -0.001521 
0.001962, 0.004190, -0.001529 
0.001936, 0.004193, -0.001538 
0.001911, 0.004196, -0.001546 
0.001886, 0.004198, -0.001554 
0.001861, 0.004201, -0.001562 
0.001836, 0.004204, -0.001571 
0.001811, 0.004207, -0.001579 
0.001785, 0.004209, -0.001587 
0.001761, 0.004212, -0.001595 
0.001736, 0.004215, -0.001604 
0.001710, 0.004218, -0.001612 
0.002304, 0.004985, -0.001272 
0.002303, 0.004986, -0.001272 
0.002293, 0.005005, -0.001272 
0.002283, 0.005025, -0.001272 
0.002273, 0.005045, -0.001272 
0.002263, 0.005065, -0.001272 
0.002253, 0.005085, -0.001273 
0.002243, 0.005104, -0.001273 
0.002233, 0.005124, -0.001273 
0.002223, 0.005144, -0.001273 
0.002213, 0.005163, -0.001273 
0.002203, 0.005183, -0.001273 
0.002193, 0.005203, -0.001273 
0.002183, 0.005222, -0.001273 
0.002173, 0.005242, -0.001273 
0.002163, 0.005262, -0.001273 
0.002153, 0.005282, -0.001273 
0.002143, 0.005301, -0.001273 
0.002132, 0.005321, -0.001273 
0.002123, 0.005341, -0.001273 
0.002112, 0.005361, -0.001274 
0.002102, 0.005380, -0.001274 
0.002092, 0.005400, -0.001274 
0.002082, 0.005420, -0.001274 
0.002072, 0.005439, -0.001274 
0.002062, 0.005459, -0.001274 
0.002052, 0.005479, -0.001274 
0.002042, 0.005498, -0.001274 
0.002032, 0.005518, -0.001274 
0.002022, 0.005538, -0.001274 
0.002012, 0.005557, -0.001274 
0.002002, 0.005577, -0.001274 
0.001992, 0.005597, -0.001274 
0.001982, 0.005616, -0.001275 
0.001972, 0.005637, -0.001275 
0.001962, 0.005656, -0.001275 
0.001952, 0.005676, -0.001275 
0.001942, 0.005695, -0.001275 
0.001932, 0.005715, -0.001275 
0.002974, 0.005884, -0.001162 
0.002978, 0.005889, -0.001162 
0.002992, 0.005913, -0.001159 
0.003006, 0.005935, -0.001156 
0.003020, 0.005958, -0.001154 
0.003034, 0.005981, -0.001151 
0.003049, 0.006004, -0.001149 
0.003063, 0.006027, -0.001146 
0.003077, 0.006049, -0.001144 
0.003091, 0.006072, -0.001141 
0.003105, 0.006095, -0.001139 
0.003119, 0.006117, -0.001136 
0.003133, 0.006140, -0.001134 
0.003148, 0.006163, -0.001131 
0.003162, 0.006186, -0.001129 
0.003176, 0.006209, -0.001126 
0.003190, 0.006231, -0.001124 
0.003204, 0.006254, -0.001121 
0.003219, 0.006278, -0.001119 
0.003233, 0.006300, -0.001116 
0.003247, 0.006323, -0.001114 
0.003261, 0.006346, -0.001111 
0.003275, 0.006368, -0.001109 
0.003289, 0.006391, -0.001106 
0.003303, 0.006414, -0.001104 
0.003318, 0.006437, -0.001101 
0.003332, 0.006459, -0.001099 
0.003346, 0.006483, -0.001096 
0.003360, 0.006505, -0.001094 
0.003374, 0.006528, -0.001091 
0.003389, 0.006551, -0.001089 
0.003403, 0.006573, -0.001086 
0.003417, 0.006596, -0.001084 
0.003431, 0.006619, -0.001081 
0.003445, 0.006642, -0.001079 
0.003459, 0.006664, -0.001076 
0.003473, 0.006687, -0.001074 
0.003488, 0.006710, -0.001071 
0.003501, 0.006732, -0.001069 
0.003518, 0.007710, -0.000839 
0.003521, 0.007719, -0.000837 
0.516328, -0.058581, -0.028773 
0.516343, -0.058537, -0.028765 
0.516359, -0.058493, -0.028757 
0.516374, -0.058449, -0.028749 
0.516389, -0.058405, -0.028742 
0.516404, -0.058360, -0.028734 
0.516420, -0.058316, -0.028726 
0.516434, -0.058273, -0.028718 
0.516450, -0.058229, -0.028711 
0.516465, -0.058184, -0.028703 
0.516480, -0.058139, -0.028695 
0.516496, -0.058095, -0.028687 
0.516511, -0.058051, -0.028679 
0.516526, -0.058007, -0.028672 
0.516541, -0.057963, -0.028664 
0.516557, -0.057918, -0.028656 
0.516572, -0.057875, -0.028648 
0.516587, -0.057831, -0.028641 
0.516602, -0.057786, -0.028633 
0.516617, -0.057743, -0.028625 
0.516632, -0.057698, -0.028618 
0.516648, -0.057654, -0.028610 
0.516663, -0.057610, -0.028602 
0.516678, -0.057567, -0.028594 
0.516693, -0.057523, -0.028587 
0.516708, -0.057478, -0.028579 
0.516723, -0.057434, -0.028571 
0.516738, -0.057391, -0.028564 
0.516754, -0.057347, -0.028556 
0.516769, -0.057302, -0.028548 
0.516784, -0.057259, -0.028540 
0.516799, -0.057214, -0.028532 
0.516815, -0.057169, -0.028525 
0.516830, -0.057126, -0.028517 
0.516845, -0.057081, -0.028509 
0.516860, -0.057038, -0.028502 
0.516875, -0.056994, -0.028494 
0.516891, -0.056949, -0.028486 
0.518246, -0.058894, -0.028840 
0.518247, -0.058894, -0.028840 
0.518260, -0.058894, -0.028841 
0.518305, -0.058896, -0.028841 
0.518350, -0.058898, -0.028842 
0.518394, -0.058900, -0.028842 
0.518439, -0.058902, -0.028843 
0.518483, -0.058903, -0.028844 
0.518528, -0.058905, -0.028844 
0.518572, -0.058907, -0.028845 
0.518617, -0.058909, -0.028845 
0.518677, -0.058911, -0.028846 
0.518706, -0.058912, -0.028847 
0.518750, -0.058914, -0.028847 
0.518795, -0.058915, -0.028848 
0.518839, -0.058917, -0.028848 
0.518883, -0.058919, -0.028849 
0.518927, -0.058921, -0.028850 
0.518972, -0.058922, -0.028850 
0.519016, -0.058924, -0.028851 
0.519061, -0.058926, -0.028851 
0.519105, -0.058928, -0.028852 
0.519149, -0.058929, -0.028853 
0.519193, -0.058931, -0.028853 
0.519238, -0.058933, -0.028854 
0.519283, -0.058935, -0.028854 
0.519328, -0.058936, -0.028855 
0.519371, -0.058938, -0.028856 
0.519416, -0.058940, -0.028856 
0.519460, -0.058942, -0.028857 
0.519505, -0.058943, -0.028857 
0.519549, -0.058945, -0.028858 
0.519594, -0.058947, -0.028859 
0.519639, -0.058949, -0.028859 
0.519683, -0.058950, -0.028860 
0.519728, -0.058952, -0.028860 
0.519772, -0.058954, -0.028861 
0.519816, -0.058956, -0.028862 
0.519861, -0.058957, -0.028862 
0.519514, -0.059360, -0.029098 
0.519515, -0.059360, -0.029098 
0.519547, -0.059370, -0.029103 
0.519579, -0.059380, -0.029109 
0.519611, -0.059390, -0.029114 
0.519643, -0.059400, -0.029120 
0.519674, -0.059410, -0.029125 
0.519707, -0.059421, -0.029131 
0.519739, -0.059431, -0.029136 
0.519770, -0.059441, -0.029142 
0.519802, -0.059451, -0.029147 
0.519835, -0.059461, -0.029153 
0.519866, -0.059471, -0.029158 
0.519898, -0.059481, -0.029164 
0.519930, -0.059491, -0.029169 
0.519961, -0.059501, -0.029175 
0.519993, -0.059511, -0.029180 
0.520025, -0.059521, -0.029186 
0.520057, -0.059531, -0.029191 
0.520089, -0.059541, -0.029197 
0.520121, -0.059551, -0.029203 
0.520152, -0.059561, -0.029208 
0.520185, -0.059571, -0.029214 
0.520217, -0.059581, -0.029219 
0.520248, -0.059591, -0.029225 
0.520280, -0.059602, -0.029230 
0.520312, -0.059612, -0.029236 
0.520344, -0.059622, -0.029241 
0.520376, -0.059632, -0.029247 
0.520408, -0.059642, -0.029252 
0.520440, -0.059652, -0.029258 
0.520471, -0.059662, -0.029263 
0.520503, -0.059672, -0.029269 
0.520535, -0.059682, -0.029274 
0.520567, -0.059692, -0.029280 
0.520599, -0.059702, -0.029285 
0.520241, -0.061026, -0.029209 
0.520242, -0.061027, -0.029209 
0.520263, -0.061066, -0.029212 
0.520285, -0.061105, -0.029216 
0.520306, -0.061143, -0.029219 
0.520327, -0.061182, -0.029222 
0.520348, -0.061219, -0.029226 
0.520370, -0.061259, -0.029229 
0.520391, -0.061296, -0.029232 
0.520411, -0.061334, -0.029236 
0.520433, -0.061372, -0.029239 
0.520454, -0.061411, -0.029242 
0.520475, -0.061449, -0.029246 
0.520496, -0.061487, -0.029249 
0.520518, -0.061526, -0.029252 
0.520539, -0.061565, -0.029256 
0.520561, -0.061603, -0.029259 
0.520582, -0.061641, -0.029262 
0.520603, -0.061679, -0.029266 
0.520624, -0.061718, -0.029269 
0.520645, -0.061756, -0.029273 
0.520666, -0.061794, -0.029276 
0.520687, -0.061832, -0.029279 
0.520709, -0.061870, -0.029283 
0.520730, -0.061909, -0.029286 
0.520751, -0.061947, -0.029289 
0.520772, -0.061985, -0.029293 
0.520794, -0.062024, -0.029296 
0.520814, -0.062062, -0.029299 
0.520836, -0.062100, -0.029303 
0.520857, -0.062138, -0.029306 
0.520878, -0.062177, -0.029309 
0.520900, -0.062215, -0.029313 
0.520921, -0.062255, -0.029316 
0.520942, -0.062292, -0.029319 
0.520964, -0.062331, -0.029323 
0.520985, -0.062369, -0.029326 
0.519053, -0.062126, -0.029125 
0.519052, -0.062127, -0.029125 
0.519029, -0.062156, -0.029124 
0.519006, -0.062184, -0.029123 
0.518983, -0.062213, -0.029121 
0.518960, -0.062242, -0.029120 
0.518937, -0.062270, -0.029118 
0.518914, -0.062299, -0.029117 
0.518891, -0.062327, -0.029116 
0.518868, -0.062356, -0.029114 
0.518845, -0.062384, -0.029113 
0.518822, -0.062413, -0.029112 
0.518799, -0.062441, -0.029110 
0.518775, -0.062470, -0.029109 
0.518752, -0.062499, -0.029107 
0.518729, -0.062527, -0.029106 
0.518706, -0.062555, -0.029105 
0.518683, -0.062584, -0.029103 
0.518660, -0.062612, -0.029102 
0.518637, -0.062641, -0.029100 
0.518614, -0.062669, -0.029099 
0.518592, -0.062697, -0.029098 
0.518568, -0.062726, -0.029096 
0.518545, -0.062755, -0.029095 
0.518522, -0.062783, -0.029093 
0.518499, -0.062812, -0.029092 
0.518476, -0.062840, -0.029091 
0.518453, -0.062869, -0.029089 
0.518430, -0.062897, -0.029088 
0.518407, -0.062926, -0.029087 
0.518383, -0.062955, -0.029085 
0.518360, -0.062983, -0.029084 
0.518337, -0.063012, -0.029082 
0.518314, -0.063040, -0.029081 
0.518291, -0.063069, -0.029080 
0.518268, -0.063097, -0.029078 
0.518004, -0.061663, -0.028868 
0.518003, -0.061663, -0.028867 
0.517977, -0.061657, -0.028861 
0.517950, -0.061651, -0.028856 
0.517923, -0.061646, -0.028850 
0.517896, -0.061640, -0.028844 
0.517869, -0.061635, -0.028838 
0.517841, -0.061629, -0.028832 
0.517814, -0.061623, -0.028826 
0.517789, -0.061618, -0.028820 
0.517762, -0.061612, -0.028814 
0.517735, -0.061607, -0.028808 
0.517707, -0.061601, -0.028802 
0.517682, -0.061596, -0.028797 
0.517654, -0.061590, -0.028791 
0.517629, -0.061585, -0.028785 
0.517602, -0.061579, -0.028779 
0.517575, -0.061574, -0.028773 
0.517548, -0.061568, -0.028767 
0.517521, -0.061562, -0.028761 
0.517495, -0.061557, -0.028756 
0.517468, -0.061551, -0.028750 
0.517441, -0.061546, -0.028744 
0.517415, -0.061540, -0.028738 
0.517388, -0.061535, -0.028732 
0.517361, -0.061529, -0.028726 
0.517334, -0.061523, -0.028720 
0.517307, -0.061518, -0.028714 
0.517281, -0.061512, -0.028708 
0.517254, -0.061507, -0.028702 
0.517227, -0.061501, -0.028697 
0.517200, -0.061496, -0.028691 
0.517172, -0.061490, -0.028684 
0.517147, -0.061485, -0.028679 
0.517120, -0.061479, -0.028673 
0.517093, -0.061474, -0.028667 
0.517067, -0.061468, -0.028661 
0.517040, -0.061462, -0.028655 
0.516014, -0.060735, -0.028535 
0.516012, -0.060734, -0.028535 
0.515980, -0.060720, -0.028530 
0.515932, -0.060698, -0.028521 
0.515883, -0.060677, -0.028513 
0.515834, -0.060654, -0.028505 
0.515785, -0.060633, -0.028496 
0.515736, -0.060611, -0.028488 
0.515688, -0.060589, -0.028480 
0.515640, -0.060568, -0.028471 
0.515591, -0.060546, -0.028463 
0.515542, -0.060524, -0.028455 
0.515494, -0.060502, -0.028446 
0.515443, -0.060480, -0.028438 
0.515396, -0.060459, -0.028430 
0.515348, -0.060437, -0.028422 
0.515299, -0.060415, -0.028413 
0.515251, -0.060394, -0.028405 
0.515201, -0.060372, -0.028397 
0.515153, -0.060350, -0.028388 
0.515105, -0.060328, -0.028380 
0.515057, -0.060307, -0.028372 
0.515008, -0.060285, -0.028363 
0.514959, -0.060263, -0.028355 
0.514909, -0.060241, -0.028347 
0.514861, -0.060219, -0.028338 
0.514813, -0.060198, -0.028330 
0.514765, -0.060176, -0.028322 
0.514716, -0.060154, -0.028314 
0.514668, -0.060133, -0.028305 
0.514619, -0.060111, -0.028297 
0.514570, -0.060089, -0.028289 
0.514521, -0.060067, -0.028280 
0.514471, -0.060045, -0.028272 
0.514424, -0.060024, -0.028264 
0.514376, -0.060002, -0.028256 
0.514327, -0.059980, -0.028247 
0.514279, -0.059959, -0.028239 
0.514230, -0.059937, -0.028231 
0.514181, -0.059915, -0.028222 
0.514132, -0.059893, -0.028214 
0.515641, -0.060793, -0.028506 
0.515633, -0.060792, -0.028505 
0.515619, -0.060791, -0.028503 
0.515606, -0.060791, -0.028502 
0.515593, -0.060790, -0.028500 
0.515580, -0.060789, -0.028499 
0.515567, -0.060788, -0.028497 
0.515554, -0.060787, -0.028496 
0.515540, -0.060786, -0.028494 
0.515527, -0.060785, -0.028493 
0.515514, -0.060785, -0.028491 
0.515501, -0.060784, -0.028490 
0.515487, -0.060783, -0.028488 
0.515474, -0.060782, -0.028487 
0.515461, -0.060781, -0.028485 
0.515448, -0.060780, -0.028484 
0.515434, -0.060779, -0.028482 
0.515421, -0.060779, -0.028481 
0.515408, -0.060778, -0.028479 
0.515395, -0.060777, -0.028478 
0.515382, -0.060776, -0.028477 
0.515369, -0.060775, -0.028475 
0.515355, -0.060774, -0.028474 
0.515342, -0.060773, -0.028472 
0.515329, -0.060773, -0.028471 
0.515316, -0.060772, -0.028469 
0.515303, -0.060771, -0.028468 
0.515289, -0.060770, -0.028466 
0.515276, -0.060769, -0.028465 
0.515263, -0.060768, -0.028463 
0.515250, -0.060767, -0.028462 
0.515237, -0.060767, -0.028460 
0.515223, -0.060766, -0.028459 
0.515210, -0.060765, -0.028457 
0.515197, -0.060764, -0.028456 
0.515184, -0.060763, -0.028454 
0.515171, -0.060762, -0.028453 
0.515157, -0.060761, -0.028451 
0.515144, -0.060761, -0.028450 
0.515126, -0.061076, -0.028730 
0.515124, -0.061076, -0.028730 
0.515111, -0.061083, -0.028736 
0.515098, -0.061089, -0.028741 
0.515084, -0.061096, -0.028746 
0.515072, -0.061102, -0.028751 
0.515059, -0.061109, -0.028756 
0.515046, -0.061115, -0.028761 
0.515033, -0.061122, -0.028766 
0.515020, -0.061128, -0.028771 
0.515007, -0.061134, -0.028776 
0.514994, -0.061141, -0.028781 
0.514981, -0.061147, -0.028786 
0.514968, -0.061154, -0.028791 
0.514955, -0.061160, -0.028796 
0.514942, -0.061167, -0.028801 
0.514928, -0.061173, -0.028806 
0.514915, -0.061179, -0.028811 
0.514902, -0.061186, -0.028816 
0.514889, -0.061192, -0.028821 
0.514876, -0.061199, -0.028826 
0.514863, -0.061205, -0.028831 
0.514850, -0.061212, -0.028836 
0.514837, -0.061218, -0.028841 
0.514824, -0.061225, -0.028846 
0.514811, -0.061231, -0.028851 
0.514798, -0.061237, -0.028856 
0.514785, -0.061244, -0.028861 
0.514772, -0.061250, -0.028866 
0.514759, -0.061257, -0.028871 
0.514746, -0.061263, -0.028876 
0.514733, -0.061270, -0.028881 
0.514720, -0.061276, -0.028886 
0.514707, -0.061282, -0.028891 
0.514694, -0.061289, -0.028896 
0.514680, -0.061295, -0.028901 
0.514667, -0.061302, -0.028906 
0.514655, -0.061308, -0.028911 
0.514641, -0.061315, -0.028917 
0.514628, -0.061321, -0.028922 
0.514427, -0.060852, -0.029088 
0.514426, -0.060852, -0.029088 
0.514409, -0.060847, -0.029096 
0.514392, -0.060843, -0.029105 
0.514375, -0.060838, -0.029114 
0.514358, -0.060833, -0.029122 
0.514341, -0.060829, -0.029131 
0.514324, -0.060824, -0.029139 
0.514307, -0.060820, -0.029148 
0.514290, -0.060815, -0.029156 
0.514273, -0.060811, -0.029165 
0.514256, -0.060806, -0.029174 
0.514238, -0.060801, -0.029182 
0.514221, -0.060797, -0.029191 
0.514204, -0.060792, -0.029199 
0.514187, -0.060788, -0.029208 
0.514170, -0.060783, -0.029217 
0.514153, -0.060778, -0.029225 
0.514136, -0.060774, -0.029234 
0.514119, -0.060769, -0.029243 
0.514102, -0.060765, -0.029251 
0.514085, -0.060760, -0.029260 
0.514067, -0.060755, -0.029268 
0.514051, -0.060751, -0.029277 
0.514034, -0.060746, -0.029285 
0.514017, -0.060742, -0.029294 
0.514000, -0.060737, -0.029303 
0.513982, -0.060733, -0.029311 
0.513965, -0.060728, -0.029320 
0.513948, -0.060723, -0.029329 
0.513931, -0.060719, -0.029337 
0.513914, -0.060714, -0.029346 
0.513897, -0.060710, -0.029354 
0.513879, -0.060705, -0.029363 
0.513863, -0.060700, -0.029371 
0.513846, -0.060696, -0.029380 
0.513829, -0.060691, -0.029389 
0.513811, -0.060687, -0.029397 
0.513794, -0.060682, -0.029406 
0.513777, -0.060678, -0.029414 
0.515951, -0.059792, -0.029601 
0.515952, -0.059792, -0.029601 
0.515982, -0.059769, -0.029612 
0.516015, -0.059745, -0.029625 
0.516048, -0.059720, -0.029637 
0.516081, -0.059696, -0.029650 
0.516114, -0.059672, -0.029662 
0.516148, -0.059647, -0.029675 
0.516181, -0.059623, -0.029687 
0.516214, -0.059598, -0.029699 
0.516247, -0.059574, -0.029712 
0.516280, -0.059549, -0.029724 
0.516313, -0.059525, -0.029737 
0.516347, -0.059499, -0.029750 
0.516379, -0.059476, -0.029761 
0.516412, -0.059451, -0.029774 
0.516445, -0.059427, -0.029786 
0.516478, -0.059403, -0.029799 
0.516511, -0.059378, -0.029811 
0.516544, -0.059354, -0.029823 
0.516578, -0.059329, -0.029836 
0.516610, -0.059305, -0.029848 
0.516644, -0.059280, -0.029861 
0.516676, -0.059256, -0.029873 
0.516709, -0.059231, -0.029886 
0.516742, -0.059207, -0.029898 
0.516775, -0.059183, -0.029910 
0.516809, -0.059158, -0.029923 
0.516841, -0.059134, -0.029935 
0.516875, -0.059109, -0.029948 
0.516908, -0.059084, -0.029960 
0.516941, -0.059060, -0.029973 
0.516974, -0.059035, -0.029985 
0.517007, -0.059011, -0.029997 
0.517040, -0.058986, -0.030010 
0.517073, -0.058962, -0.030022 
0.517106, -0.058938, -0.030035 
0.517139, -0.058914, -0.030047 
0.517173, -0.058889, -0.030060 
0.517205, -0.058865, -0.030072 
0.516663, -0.059068, -0.029550 
0.516663, -0.059067, -0.029550 
0.516679, -0.059052, -0.029550 
0.516699, -0.059032, -0.029550 
0.516718, -0.059014, -0.029550 
0.516738, -0.058994, -0.029551 
0.516756, -0.058977, -0.029551 
0.516775, -0.058958, -0.029551 
0.516795, -0.058939, -0.029551 
0.516814, -0.058921, -0.029551 
0.516833, -0.058902, -0.029551 
0.516853, -0.058883, -0.029551 
0.516872, -0.058864, -0.029551 
0.516891, -0.058846, -0.029551 
0.516910, -0.058827, -0.029551 
0.516930, -0.058808, -0.029551 
0.516949, -0.058790, -0.029551 
0.516968, -0.058771, -0.029551 
0.516987, -0.058752, -0.029551 
0.517007, -0.058733, -0.029551 
0.517026, -0.058715, -0.029551 
0.517045, -0.058696, -0.029551 
0.517064, -0.058677, -0.029552 
0.517084, -0.058658, -0.029552 
0.517103, -0.058640, -0.029552 
0.517122, -0.058621, -0.029552 
0.517141, -0.058602, -0.029552 
0.517160, -0.058584, -0.029552 
0.517180, -0.058565, -0.029552 
0.517199, -0.058546, -0.029552 
0.517218, -0.058528, -0.029552 
0.517237, -0.058509, -0.029552 
0.517257, -0.058490, -0.029552 
0.517276, -0.058472, -0.029552 
0.517295, -0.058453, -0.029552 
0.517314, -0.058434, -0.029552 
0.517334, -0.058415, -0.029552 
0.517353, -0.058397, -0.029552 
0.517372, -0.058378, -0.029553 
0.517391, -0.058359, -0.029553 
0.518166, -0.058780, -0.029762 
0.518171, -0.058779, -0.029763 
0.518208, -0.058770, -0.029768 
0.518245, -0.058762, -0.029773 
0.518281, -0.058754, -0.029778 
0.518317, -0.058745, -0.029783 
0.518353, -0.058737, -0.029788 
0.518390, -0.058729, -0.029793 
0.518426, -0.058721, -0.029797 
0.518462, -0.058712, -0.029802 
0.518499, -0.058704, -0.029807 
0.518534, -0.058696, -0.029812 
0.518571, -0.058688, -0.029817 
0.518607, -0.058679, -0.029822 
0.518643, -0.058671, -0.029827 
0.518679, -0.058663, -0.029831 
0.518715, -0.058655, -0.029836 
0.518752, -0.058646, -0.029841 
0.518788, -0.058638, -0.029846 
0.518824, -0.058630, -0.029851 
0.518860, -0.058622, -0.029856 
0.518896, -0.058614, -0.029861 
0.518933, -0.058605, -0.029866 
0.518969, -0.058597, -0.029871 
0.519006, -0.058589, -0.029876 
0.519041, -0.058581, -0.029880 
0.519078, -0.058572, -0.029885 
0.519114, -0.058564, -0.029890 
0.519150, -0.058556, -0.029895 
0.519186, -0.058548, -0.029900 
0.519223, -0.058539, -0.029905 
0.519259, -0.058531, -0.029910 
0.519295, -0.058523, -0.029915 
0.519331, -0.058515, -0.029919 
0.519368, -0.058506, -0.029924 
0.519404, -0.058498, -0.029929 
0.519441, -0.058490, -0.029934 
0.519477, -0.058482, -0.029939 
0.519513, -0.058473, -0.029944 
0.519549, -0.058465, -0.029949 
0.519585, -0.058457, -0.029954 
0.518671, -0.059257, -0.029837 
0.518672, -0.059258, -0.029838 
0.518684, -0.059267, -0.029839 
0.518699, -0.059277, -0.029841 
0.518713, -0.059287, -0.029844 
0.518727, -0.059296, -0.029846 
0.518741, -0.059306, -0.029848 
0.518755, -0.059316, -0.029850 
0.518770, -0.059326, -0.029852 
0.518784, -0.059336, -0.029854 
0.518798, -0.059346, -0.029856 
0.518813, -0.059356, -0.029858 
0.518827, -0.059366, -0.029860 
0.518841, -0.059376, -0.029862 
0.518855, -0.059386, -0.029864 
0.518870, -0.059396, -0.029866 
0.518884, -0.059406, -0.029868 
0.518898, -0.059416, -0.029870 
0.518912, -0.059426, -0.029873 
0.518927, -0.059436, -0.029875 
0.518941, -0.059446, -0.029877 
0.518955, -0.059456, -0.029879 
0.518969, -0.059465, -0.029881 
0.518984, -0.059475, -0.029883 
0.518998, -0.059485, -0.029885 
0.519012, -0.059495, -0.029887 
0.519026, -0.059505, -0.029889 
0.519041, -0.059515, -0.029891 
0.519055, -0.059525, -0.029893 
0.519069, -0.059535, -0.029895 
0.519083, -0.059545, -0.029898 
0.519098, -0.059555, -0.029900 
0.519112, -0.059565, -0.029902 
0.519126, -0.059575, -0.029904 
0.519140, -0.059585, -0.029906 
0.519154, -0.059595, -0.029908 
0.519169, -0.059605, -0.029910 
0.519183, -0.059615, -0.029912 
0.519197, -0.059625, -0.029914 
0.519212, -0.059634, -0.029916 
0.518342, -0.060970, -0.029643 
0.518338, -0.060996, -0.029640 
0.518332, -0.061036, -0.029636 
0.518325, -0.061076, -0.029632 
0.518319, -0.061117, -0.029627 
0.518313, -0.061157, -0.029623 
0.518307, -0.061197, -0.029619 
0.518301, -0.061237, -0.029615 
0.518295, -0.061277, -0.029610 
0.518289, -0.061317, -0.029606 
0.518283, -0.061357, -0.029602 
0.518277, -0.061398, -0.029598 
0.518271, -0.061437, -0.029593 
0.518265, -0.061478, -0.029589 
0.518258, -0.061519, -0.029585 
0.518252, -0.061559, -0.029581 
0.518246, -0.061599, -0.029576 
0.518240, -0.061639, -0.029572 
0.518234, -0.061679, -0.029568 
0.518228, -0.061719, -0.029564 
0.518222, -0.061760, -0.029559 
0.518216, -0.061800, -0.029555 
0.518210, -0.061840, -0.029551 
0.518204, -0.061881, -0.029547 
0.518197, -0.061921, -0.029542 
0.518191, -0.061961, -0.029538 
0.518185, -0.062001, -0.029534 
0.518179, -0.062041, -0.029530 
0.518173, -0.062081, -0.029525 
0.518167, -0.062121, -0.029521 
0.518161, -0.062162, -0.029517 
0.518155, -0.062202, -0.029513 
0.518149, -0.062241, -0.029508 
0.518143, -0.062282, -0.029504 
0.518136, -0.062323, -0.029500 
0.518130, -0.062363, -0.029496 
0.518124, -0.062402, -0.029491 
0.518118, -0.062443, -0.029487 
0.518112, -0.062483, -0.029483 
0.516915, -0.063030, -0.029165 
0.516914, -0.063032, -0.029165 
0.516894, -0.063062, -0.029158 
0.516861, -0.063112, -0.029147 
0.516828, -0.063163, -0.029135 
0.516795, -0.063214, -0.029124 
0.516762, -0.063264, -0.029113 
0.516729, -0.063314, -0.029102 
0.516696, -0.063365, -0.029090 
0.516663, -0.063415, -0.029079 
0.516630, -0.063466, -0.029068 
0.516597, -0.063516, -0.029057 
0.516563, -0.063568, -0.029045 
0.516530, -0.063619, -0.029034 
0.516496, -0.063670, -0.029022 
0.516464, -0.063719, -0.029011 
0.516431, -0.063770, -0.029000 
0.516398, -0.063820, -0.028989 
0.516365, -0.063870, -0.028978 
0.516332, -0.063920, -0.028967 
0.516299, -0.063971, -0.028955 
0.516266, -0.064021, -0.028944 
0.516233, -0.064072, -0.028933 
0.516200, -0.064122, -0.028921 
0.516167, -0.064172, -0.028910 
0.516134, -0.064223, -0.028899 
0.516101, -0.064273, -0.028888 
0.516068, -0.064324, -0.028876 
0.516035, -0.064374, -0.028865 
0.516002, -0.064424, -0.028854 
0.515969, -0.064475, -0.028843 
0.515935, -0.064526, -0.028831 
0.515902, -0.064576, -0.028820 
0.515869, -0.064627, -0.028809 
0.515836, -0.064677, -0.028798 
0.515803, -0.064728, -0.028786 
0.515769, -0.064779, -0.028775 
0.515737, -0.064829, -0.028764 
0.515703, -0.064881, -0.028752 
0.515671, -0.064930, -0.028741 
0.514938, -0.064498, -0.028733 
0.514904, -0.064525, -0.028726 
0.514855, -0.064564, -0.028715 
0.514806, -0.064603, -0.028703 
0.514758, -0.064641, -0.028693 
0.514708, -0.064681, -0.028681 
0.514660, -0.064719, -0.028670 
0.514611, -0.064758, -0.028659 
0.514562, -0.064797, -0.028648 
0.514512, -0.064836, -0.028637 
0.514463, -0.064875, -0.028626 
0.514414, -0.064914, -0.028615 
0.514365, -0.064953, -0.028604 
0.514316, -0.064992, -0.028593 
0.514266, -0.065031, -0.028581 
0.514217, -0.065070, -0.028570 
0.514169, -0.065108, -0.028559 
0.514119, -0.065148, -0.028548 
0.514069, -0.065187, -0.028537 
0.514021, -0.065225, -0.028526 
0.513972, -0.065264, -0.028515 
0.513923, -0.065303, -0.028504 
0.513875, -0.065341, -0.028493 
0.513825, -0.065381, -0.028482 
0.513777, -0.065419, -0.028471 
0.513727, -0.065459, -0.028459 
0.513679, -0.065497, -0.028448 
