x(m), y(m), heading(rad)  
3.190360, -0.025049, -0.145578 
3.191814, -0.025134, -0.146133 
3.193256, -0.025219, -0.146684 
3.194718, -0.025305, -0.147243 
3.196176, -0.025391, -0.147800 
3.197605, -0.025475, -0.148346 
3.199069, -0.025561, -0.148906 
3.200529, -0.025647, -0.149463 
3.201979, -0.025732, -0.150018 
3.203422, -0.025817, -0.150569 
3.204875, -0.025903, -0.151124 
3.206318, -0.025988, -0.151675 
3.207773, -0.026073, -0.152231 
3.209230, -0.026159, -0.152788 
3.210679, -0.026244, -0.153342 
3.212127, -0.026330, -0.153895 
3.213561, -0.026414, -0.154443 
3.214996, -0.026499, -0.154991 
3.216436, -0.026583, -0.155541 
3.217887, -0.026669, -0.156096 
3.219339, -0.026754, -0.156651 
3.220808, -0.026841, -0.157212 
3.222218, -0.026924, -0.157751 
3.223706, -0.027011, -0.158320 
3.225134, -0.027095, -0.158865 
3.226608, -0.027182, -0.159428 
3.228032, -0.027266, -0.159972 
3.229478, -0.027351, -0.160525 
3.230925, -0.027436, -0.161078 
3.232368, -0.027521, -0.161629 
3.233827, -0.027607, -0.162187 
3.235268, -0.027692, -0.162738 
3.236724, -0.027777, -0.163294 
3.238170, -0.027863, -0.163846 
3.237367, -0.028129, -0.157986 
3.238029, -0.028171, -0.158178 
3.239380, -0.028258, -0.158568 
3.240761, -0.028347, -0.158967 
3.242146, -0.028435, -0.159368 
3.243534, -0.028524, -0.159769 
3.244916, -0.028613, -0.160168 
3.246303, -0.028702, -0.160569 
3.247665, -0.028789, -0.160963 
3.249050, -0.028878, -0.161363 
3.250444, -0.028967, -0.161766 
3.251814, -0.029055, -0.162162 
3.253192, -0.029144, -0.162560 
3.254567, -0.029232, -0.162957 
3.255946, -0.029320, -0.163356 
3.257320, -0.029408, -0.163753 
3.258714, -0.029498, -0.164156 
3.260093, -0.029586, -0.164555 
3.261470, -0.029674, -0.164953 
3.262838, -0.029762, -0.165348 
3.264225, -0.029851, -0.165749 
3.265597, -0.029939, -0.166145 
3.266983, -0.030028, -0.166546 
3.268366, -0.030116, -0.166946 
3.269747, -0.030205, -0.167345 
3.271110, -0.030292, -0.167739 
3.272489, -0.030381, -0.168137 
3.273875, -0.030470, -0.168538 
3.275265, -0.030559, -0.168940 
3.276632, -0.030646, -0.169335 
3.278011, -0.030735, -0.169733 
3.279390, -0.030823, -0.170132 
3.280768, -0.030912, -0.170530 
3.282151, -0.031000, -0.170930 
3.283525, -0.031088, -0.171327 
3.284902, -0.031177, -0.171725 
3.286276, -0.031265, -0.172122 
3.287672, -0.031354, -0.172525 
3.289039, -0.031442, -0.172920 
3.290432, -0.031531, -0.173323 
3.289842, -0.033244, -0.181230 
3.289891, -0.033249, -0.181251 
3.290611, -0.033317, -0.181561 
3.291904, -0.033439, -0.182116 
3.293188, -0.033561, -0.182669 
3.294475, -0.033683, -0.183222 
3.295775, -0.033806, -0.183781 
3.297070, -0.033928, -0.184337 
3.298371, -0.034051, -0.184897 
3.299647, -0.034172, -0.185445 
3.300947, -0.034295, -0.186004 
3.302246, -0.034418, -0.186562 
3.303538, -0.034540, -0.187118 
3.304817, -0.034662, -0.187668 
3.306093, -0.034782, -0.188216 
3.307397, -0.034906, -0.188777 
3.308688, -0.035028, -0.189332 
3.309981, -0.035150, -0.189888 
3.311270, -0.035272, -0.190442 
3.312564, -0.035395, -0.190998 
3.313847, -0.035516, -0.191550 
3.315149, -0.035640, -0.192109 
3.316434, -0.035761, -0.192662 
3.317730, -0.035884, -0.193219 
3.319018, -0.036006, -0.193773 
3.320303, -0.036127, -0.194325 
3.321615, -0.036251, -0.194889 
3.322908, -0.036374, -0.195445 
3.324197, -0.036496, -0.195999 
3.325483, -0.036618, -0.196552 
3.326771, -0.036740, -0.197106 
3.328065, -0.036862, -0.197662 
3.329366, -0.036985, -0.198221 
3.330639, -0.037106, -0.198768 
3.331937, -0.037228, -0.199326 
3.333231, -0.037351, -0.199883 
3.334521, -0.037473, -0.200437 
3.335812, -0.037595, -0.200992 
3.337119, -0.037719, -0.201554 
3.338401, -0.037840, -0.202105 
3.335303, -0.041273, -0.204090 
3.335556, -0.041316, -0.204215 
3.336737, -0.041513, -0.204799 
3.337906, -0.041708, -0.205376 
3.339076, -0.041904, -0.205955 
3.340237, -0.042098, -0.206529 
3.341414, -0.042294, -0.207111 
3.342590, -0.042491, -0.207692 
3.343753, -0.042685, -0.208267 
3.344923, -0.042880, -0.208845 
3.346091, -0.043076, -0.209423 
3.347269, -0.043272, -0.210005 
3.348421, -0.043465, -0.210575 
3.349592, -0.043661, -0.211154 
3.350764, -0.043856, -0.211733 
3.351933, -0.044051, -0.212311 
3.353105, -0.044247, -0.212890 
3.354273, -0.044442, -0.213467 
3.355448, -0.044639, -0.214048 
3.356615, -0.044834, -0.214625 
3.357786, -0.045029, -0.215204 
3.358951, -0.045224, -0.215780 
3.360121, -0.045419, -0.216358 
3.361287, -0.045614, -0.216934 
3.362454, -0.045809, -0.217512 
3.363621, -0.046004, -0.218088 
3.364795, -0.046200, -0.218669 
3.365967, -0.046396, -0.219248 
3.367128, -0.046590, -0.219822 
3.368315, -0.046788, -0.220409 
3.369480, -0.046983, -0.220985 
3.370621, -0.047173, -0.221549 
3.371811, -0.047372, -0.222137 
3.373004, -0.047572, -0.222727 
3.374168, -0.047766, -0.223302 
3.375331, -0.047960, -0.223877 
3.376499, -0.048155, -0.224455 
3.377682, -0.048353, -0.225039 
3.378821, -0.048543, -0.225602 
3.379987, -0.048738, -0.226179 
3.379262, -0.048613, -0.234150 
3.379278, -0.048616, -0.234161 
3.379927, -0.048724, -0.234592 
3.381025, -0.048907, -0.235321 
3.382115, -0.049089, -0.236046 
3.383229, -0.049275, -0.236786 
3.384324, -0.049458, -0.237514 
3.385419, -0.049641, -0.238241 
3.386503, -0.049822, -0.238962 
3.387601, -0.050005, -0.239691 
3.388677, -0.050185, -0.240406 
3.389770, -0.050367, -0.241133 
3.390857, -0.050549, -0.241855 
3.391943, -0.050730, -0.242577 
3.393029, -0.050912, -0.243298 
3.394119, -0.051093, -0.244022 
3.395207, -0.051275, -0.244746 
3.396322, -0.051461, -0.245487 
3.397415, -0.051644, -0.246213 
3.398505, -0.051826, -0.246937 
3.399585, -0.052006, -0.247655 
3.400673, -0.052188, -0.248378 
3.401769, -0.052371, -0.249106 
3.402849, -0.052551, -0.249824 
3.403939, -0.052733, -0.250548 
3.405033, -0.052916, -0.251275 
3.406128, -0.053099, -0.252003 
3.407212, -0.053280, -0.252723 
3.408310, -0.053463, -0.253453 
3.409390, -0.053643, -0.254170 
3.410499, -0.053828, -0.254907 
3.411569, -0.054007, -0.255618 
3.412669, -0.054191, -0.256349 
3.413753, -0.054372, -0.257070 
3.414840, -0.054553, -0.257792 
3.415938, -0.054737, -0.258522 
3.417030, -0.054919, -0.259247 
3.418118, -0.055101, -0.259970 
3.419214, -0.055284, -0.260699 
3.420301, -0.055465, -0.261421 
3.419188, -0.056947, -0.256453 
3.419224, -0.056955, -0.256474 
3.419496, -0.057011, -0.256629 
3.420508, -0.057217, -0.257205 
3.421503, -0.057421, -0.257772 
3.422516, -0.057628, -0.258349 
3.423670, -0.057864, -0.259007 
3.424499, -0.058033, -0.259479 
3.425498, -0.058237, -0.260048 
3.426524, -0.058447, -0.260632 
3.427520, -0.058651, -0.261200 
3.428510, -0.058853, -0.261764 
3.429509, -0.059057, -0.262333 
3.430507, -0.059261, -0.262902 
3.431514, -0.059467, -0.263475 
3.432505, -0.059670, -0.264040 
3.433525, -0.059878, -0.264621 
3.434515, -0.060080, -0.265185 
3.435519, -0.060285, -0.265757 
3.436509, -0.060488, -0.266321 
3.437516, -0.060694, -0.266894 
3.438506, -0.060896, -0.267458 
3.439512, -0.061102, -0.268031 
3.440507, -0.061305, -0.268598 
3.441511, -0.061510, -0.269170 
3.442505, -0.061713, -0.269736 
3.443510, -0.061919, -0.270309 
3.444516, -0.062124, -0.270882 
3.445527, -0.062331, -0.271458 
3.446514, -0.062533, -0.272020 
3.447517, -0.062738, -0.272591 
3.448512, -0.062941, -0.273158 
3.449527, -0.063149, -0.273736 
3.450515, -0.063351, -0.274300 
3.451518, -0.063556, -0.274871 
3.452520, -0.063761, -0.275442 
3.453526, -0.063966, -0.276014 
3.454515, -0.064168, -0.276578 
3.455520, -0.064374, -0.277151 
3.456517, -0.064577, -0.277718 
3.454011, -0.065969, -0.272405 
3.454537, -0.066102, -0.272653 
3.455457, -0.066334, -0.273088 
3.456357, -0.066562, -0.273512 
3.457256, -0.066788, -0.273936 
3.458177, -0.067021, -0.274370 
3.459076, -0.067248, -0.274794 
3.459993, -0.067480, -0.275227 
3.460913, -0.067712, -0.275660 
3.461818, -0.067940, -0.276087 
3.462729, -0.068170, -0.276517 
3.463643, -0.068401, -0.276948 
3.464557, -0.068632, -0.277379 
3.465456, -0.068859, -0.277803 
3.466367, -0.069088, -0.278232 
3.467275, -0.069318, -0.278661 
3.468185, -0.069548, -0.279090 
3.469101, -0.069779, -0.279522 
3.470015, -0.070009, -0.279953 
3.470926, -0.070239, -0.280383 
3.471833, -0.070468, -0.280811 
3.472742, -0.070698, -0.281239 
3.473645, -0.070926, -0.281665 
3.474558, -0.071156, -0.282096 
3.475459, -0.071384, -0.282521 
3.476374, -0.071615, -0.282952 
3.477297, -0.071848, -0.283387 
3.478206, -0.072077, -0.283816 
3.479106, -0.072305, -0.284241 
3.480015, -0.072534, -0.284669 
3.480929, -0.072765, -0.285100 
3.481833, -0.072993, -0.285527 
3.482741, -0.073222, -0.285955 
3.483652, -0.073452, -0.286384 
3.484561, -0.073682, -0.286813 
3.485477, -0.073913, -0.287245 
3.486381, -0.074141, -0.287672 
3.487297, -0.074372, -0.288104 
3.488202, -0.074601, -0.288530 
3.489123, -0.074833, -0.288965 
3.488371, -0.074961, -0.291239 
3.488405, -0.074970, -0.291257 
3.489240, -0.075187, -0.291709 
3.490065, -0.075402, -0.292155 
3.490877, -0.075614, -0.292595 
3.491705, -0.075830, -0.293043 
3.492531, -0.076046, -0.293489 
3.493357, -0.076261, -0.293936 
3.494178, -0.076475, -0.294381 
3.495020, -0.076695, -0.294836 
3.495877, -0.076918, -0.295300 
3.496657, -0.077122, -0.295722 
3.497475, -0.077335, -0.296165 
3.498301, -0.077551, -0.296612 
3.499137, -0.077769, -0.297064 
3.499971, -0.077986, -0.297515 
3.500784, -0.078198, -0.297955 
3.501608, -0.078413, -0.298401 
3.502434, -0.078629, -0.298848 
3.503256, -0.078843, -0.299293 
3.504078, -0.079057, -0.299737 
3.504916, -0.079276, -0.300191 
3.505724, -0.079487, -0.300628 
3.506551, -0.079703, -0.301075 
3.507375, -0.079918, -0.301521 
3.508194, -0.080131, -0.301964 
3.509033, -0.080350, -0.302418 
3.509856, -0.080565, -0.302864 
3.510675, -0.080778, -0.303307 
3.511499, -0.080993, -0.303752 
3.512338, -0.081212, -0.304207 
3.513206, -0.081438, -0.304676 
3.513986, -0.081642, -0.305098 
3.514810, -0.081857, -0.305544 
3.515642, -0.082074, -0.305994 
3.516457, -0.082286, -0.306435 
3.517282, -0.082501, -0.306881 
3.518120, -0.082720, -0.307335 
3.518932, -0.082932, -0.307774 
3.518315, -0.082772, -0.309579 
3.518351, -0.082782, -0.309601 
3.519105, -0.082979, -0.310055 
3.519849, -0.083173, -0.310504 
3.521323, -0.083557, -0.311393 
3.521351, -0.083564, -0.311410 
3.522090, -0.083757, -0.311856 
3.522835, -0.083952, -0.312306 
3.523573, -0.084144, -0.312751 
3.524327, -0.084341, -0.313206 
3.525074, -0.084536, -0.313656 
3.525813, -0.084729, -0.314102 
3.526558, -0.084923, -0.314552 
3.527302, -0.085117, -0.315001 
3.528059, -0.085314, -0.315457 
3.528805, -0.085509, -0.315907 
3.529541, -0.085701, -0.316351 
3.530287, -0.085896, -0.316801 
3.531032, -0.086090, -0.317251 
3.531781, -0.086286, -0.317703 
3.532537, -0.086483, -0.318159 
3.533267, -0.086673, -0.318599 
3.534012, -0.086868, -0.319049 
3.534760, -0.087063, -0.319500 
3.535508, -0.087258, -0.319951 
3.536268, -0.087456, -0.320410 
3.537002, -0.087647, -0.320852 
3.537753, -0.087843, -0.321306 
3.538504, -0.088039, -0.321759 
3.539240, -0.088231, -0.322203 
3.539987, -0.088426, -0.322654 
3.540732, -0.088621, -0.323103 
3.541480, -0.088816, -0.323554 
3.542230, -0.089011, -0.324007 
3.542979, -0.089207, -0.324458 
3.543733, -0.089403, -0.324913 
3.544468, -0.089595, -0.325357 
3.545211, -0.089789, -0.325805 
3.541685, -0.090460, -0.327423 
3.541700, -0.090465, -0.327434 
3.542295, -0.090653, -0.327872 
3.542930, -0.090855, -0.328340 
3.543563, -0.091056, -0.328807 
3.544193, -0.091256, -0.329271 
3.544827, -0.091458, -0.329739 
3.545465, -0.091661, -0.330209 
3.546088, -0.091859, -0.330668 
3.546723, -0.092060, -0.331136 
3.547361, -0.092263, -0.331606 
3.547994, -0.092464, -0.332073 
3.548621, -0.092664, -0.332535 
3.549255, -0.092865, -0.333003 
3.549884, -0.093065, -0.333466 
3.550523, -0.093267, -0.333937 
3.551152, -0.093468, -0.334401 
3.551781, -0.093667, -0.334864 
3.552415, -0.093869, -0.335331 
3.553038, -0.094067, -0.335791 
3.553677, -0.094269, -0.336261 
3.554310, -0.094471, -0.336728 
3.554948, -0.094673, -0.337198 
3.555569, -0.094871, -0.337656 
3.556202, -0.095072, -0.338123 
3.557322, -0.095428, -0.338948 
3.557468, -0.095474, -0.339055 
3.558112, -0.095678, -0.339530 
3.558729, -0.095875, -0.339985 
3.559366, -0.096077, -0.340455 
3.559997, -0.096278, -0.340920 
3.560631, -0.096479, -0.341387 
3.561270, -0.096682, -0.341858 
3.561896, -0.096881, -0.342320 
3.562528, -0.097081, -0.342785 
3.563156, -0.097281, -0.343248 
3.563791, -0.097483, -0.343716 
3.564426, -0.097685, -0.344185 
3.565055, -0.097884, -0.344648 
3.562100, -0.094883, -0.345961 
3.562113, -0.094886, -0.345972 
3.562316, -0.094932, -0.346152 
3.562849, -0.095054, -0.346625 
3.563380, -0.095176, -0.347096 
3.563902, -0.095296, -0.347560 
3.564431, -0.095417, -0.348028 
3.564966, -0.095540, -0.348504 
3.565494, -0.095660, -0.348972 
3.566015, -0.095780, -0.349434 
3.566544, -0.095901, -0.349903 
3.567075, -0.096023, -0.350374 
3.567607, -0.096145, -0.350846 
3.568130, -0.096264, -0.351310 
3.568653, -0.096384, -0.351774 
3.569187, -0.096507, -0.352248 
3.569717, -0.096628, -0.352717 
3.570248, -0.096750, -0.353189 
3.570770, -0.096869, -0.353652 
3.571295, -0.096990, -0.354118 
3.571826, -0.097111, -0.354588 
3.572357, -0.097233, -0.355059 
3.572888, -0.097354, -0.355531 
3.573411, -0.097474, -0.355994 
3.573939, -0.097595, -0.356462 
3.574469, -0.097717, -0.356932 
3.574998, -0.097838, -0.357402 
3.575528, -0.097959, -0.357871 
3.576049, -0.098079, -0.358334 
3.576578, -0.098200, -0.358803 
3.577110, -0.098322, -0.359275 
3.577637, -0.098442, -0.359742 
3.578168, -0.098564, -0.360214 
3.578697, -0.098685, -0.360683 
3.579221, -0.098805, -0.361147 
3.579748, -0.098926, -0.361615 
3.580276, -0.099047, -0.362083 
3.580807, -0.099169, -0.362555 
3.581334, -0.099289, -0.363022 
3.581863, -0.099411, -0.363491 
3.579147, -0.096923, -0.357588 
3.579222, -0.096933, -0.357641 
3.579660, -0.096991, -0.357950 
3.580104, -0.097050, -0.358264 
3.580550, -0.097109, -0.358579 
3.580994, -0.097168, -0.358892 
3.581794, -0.097274, -0.359457 
3.581879, -0.097285, -0.359517 
3.582327, -0.097344, -0.359833 
3.582769, -0.097403, -0.360145 
3.583208, -0.097461, -0.360456 
3.583658, -0.097521, -0.360773 
3.584095, -0.097579, -0.361082 
3.584547, -0.097639, -0.361401 
3.584981, -0.097696, -0.361708 
3.585430, -0.097756, -0.362025 
3.585871, -0.097814, -0.362337 
3.586316, -0.097873, -0.362650 
3.586760, -0.097932, -0.362964 
3.587200, -0.097990, -0.363275 
3.587646, -0.098050, -0.363590 
3.588090, -0.098108, -0.363903 
3.588535, -0.098167, -0.364217 
3.588976, -0.098226, -0.364529 
3.589420, -0.098285, -0.364843 
3.589864, -0.098344, -0.365156 
3.590307, -0.098402, -0.365469 
3.590751, -0.098461, -0.365783 
3.591192, -0.098520, -0.366094 
3.591638, -0.098579, -0.366409 
3.592082, -0.098638, -0.366723 
3.592526, -0.098697, -0.367036 
3.592973, -0.098756, -0.367352 
3.593415, -0.098814, -0.367664 
3.593856, -0.098873, -0.367975 
3.594302, -0.098932, -0.368290 
3.594742, -0.098990, -0.368601 
3.595188, -0.099049, -0.368916 
3.595633, -0.099108, -0.369230 
3.596079, -0.099168, -0.369545 
3.592587, -0.098150, -0.369885 
3.592599, -0.098151, -0.369896 
3.592669, -0.098158, -0.369958 
3.593009, -0.098190, -0.370261 
3.593345, -0.098223, -0.370561 
3.593681, -0.098255, -0.370860 
3.594021, -0.098287, -0.371164 
3.594359, -0.098320, -0.371464 
3.594697, -0.098352, -0.371766 
3.595032, -0.098384, -0.372065 
3.595378, -0.098418, -0.372373 
3.595716, -0.098450, -0.372674 
3.596055, -0.098483, -0.372976 
3.596395, -0.098515, -0.373279 
3.596725, -0.098547, -0.373574 
3.597063, -0.098579, -0.373875 
3.597404, -0.098612, -0.374179 
3.597747, -0.098645, -0.374484 
3.598079, -0.098677, -0.374781 
3.598418, -0.098709, -0.375082 
3.598759, -0.098742, -0.375387 
3.599095, -0.098774, -0.375686 
3.599438, -0.098807, -0.375991 
3.599772, -0.098839, -0.376289 
3.600108, -0.098872, -0.376588 
3.600444, -0.098904, -0.376888 
3.601036, -0.098961, -0.377416 
3.601122, -0.098969, -0.377493 
3.601469, -0.099002, -0.377802 
3.601807, -0.099035, -0.378103 
3.602144, -0.099067, -0.378403 
3.602483, -0.099099, -0.378706 
3.602823, -0.099132, -0.379008 
3.603156, -0.099164, -0.379306 
3.603495, -0.099197, -0.379607 
3.603829, -0.099229, -0.379906 
3.604174, -0.099262, -0.380212 
3.604510, -0.099294, -0.380512 
3.604852, -0.099327, -0.380817 
3.605187, -0.099359, -0.381116 
3.601115, -0.099538, -0.382001 
3.601123, -0.099539, -0.382011 
3.601186, -0.099549, -0.382095 
3.601413, -0.099583, -0.382397 
3.601640, -0.099617, -0.382700 
3.601866, -0.099652, -0.383001 
3.602097, -0.099687, -0.383309 
3.602322, -0.099721, -0.383609 
3.602551, -0.099756, -0.383914 
3.602779, -0.099790, -0.384217 
3.603007, -0.099825, -0.384521 
3.603245, -0.099861, -0.384839 
3.603458, -0.099893, -0.385123 
3.603688, -0.099928, -0.385429 
3.603915, -0.099962, -0.385731 
3.604141, -0.099997, -0.386033 
3.604370, -0.100031, -0.386337 
3.604595, -0.100065, -0.386637 
3.604821, -0.100100, -0.386939 
3.605051, -0.100135, -0.387245 
3.605279, -0.100169, -0.387549 
3.605509, -0.100204, -0.387856 
3.605746, -0.100240, -0.388172 
3.605964, -0.100273, -0.388462 
3.606189, -0.100307, -0.388762 
3.606414, -0.100341, -0.389062 
3.606644, -0.100376, -0.389368 
3.606874, -0.100411, -0.389675 
3.607102, -0.100446, -0.389979 
3.607324, -0.100479, -0.390275 
3.607554, -0.100514, -0.390580 
3.607783, -0.100549, -0.390886 
3.608010, -0.100584, -0.391189 
3.608237, -0.100618, -0.391491 
3.608464, -0.100652, -0.391794 
3.608691, -0.100687, -0.392097 
3.608919, -0.100721, -0.392400 
3.609148, -0.100756, -0.392705 
3.609375, -0.100791, -0.393008 
3.609602, -0.100825, -0.393310 
3.605055, -0.102679, -0.394692 
3.605059, -0.102682, -0.394702 
3.605129, -0.102729, -0.394902 
3.605246, -0.102807, -0.395235 
3.605354, -0.102879, -0.395543 
3.605466, -0.102953, -0.395858 
3.605663, -0.103085, -0.396419 
3.605689, -0.103103, -0.396495 
3.605803, -0.103179, -0.396819 
3.605915, -0.103253, -0.397135 
3.606027, -0.103328, -0.397454 
3.606139, -0.103403, -0.397772 
3.606252, -0.103478, -0.398093 
3.606364, -0.103554, -0.398412 
3.606475, -0.103627, -0.398726 
3.606587, -0.103702, -0.399045 
3.606700, -0.103777, -0.399366 
3.606812, -0.103852, -0.399684 
3.606923, -0.103927, -0.400001 
3.607037, -0.104003, -0.400324 
3.607148, -0.104077, -0.400639 
3.607260, -0.104152, -0.400959 
3.607372, -0.104226, -0.401275 
3.607484, -0.104301, -0.401594 
3.607596, -0.104376, -0.401913 
3.607708, -0.104451, -0.402231 
3.607819, -0.104525, -0.402547 
3.607932, -0.104600, -0.402867 
3.608043, -0.104675, -0.403184 
3.608156, -0.104750, -0.403503 
3.608268, -0.104825, -0.403822 
3.608382, -0.104900, -0.404146 
3.608493, -0.104975, -0.404462 
3.608605, -0.105050, -0.404782 
3.608716, -0.105124, -0.405097 
3.608828, -0.105199, -0.405415 
3.608941, -0.105274, -0.405736 
3.609053, -0.105349, -0.406054 
3.609166, -0.105424, -0.406375 
3.609277, -0.105498, -0.406691 
3.609389, -0.105573, -0.407009 
3.607262, -0.109658, -0.408558 
3.607293, -0.109742, -0.408733 
3.607353, -0.109905, -0.409075 
3.607413, -0.110068, -0.409414 
3.607474, -0.110235, -0.409762 
3.607535, -0.110400, -0.410107 
3.607596, -0.110565, -0.410451 
3.607654, -0.110725, -0.410785 
3.607715, -0.110891, -0.411131 
3.607777, -0.111058, -0.411480 
3.607837, -0.111221, -0.411820 
3.607896, -0.111382, -0.412155 
3.607957, -0.111549, -0.412504 
3.608018, -0.111715, -0.412849 
3.608079, -0.111879, -0.413191 
3.608139, -0.112044, -0.413536 
3.608200, -0.112207, -0.413877 
3.608260, -0.112372, -0.414220 
3.608321, -0.112538, -0.414566 
3.608381, -0.112701, -0.414907 
3.608441, -0.112864, -0.415246 
3.608501, -0.113027, -0.415586 
3.608561, -0.113191, -0.415928 
3.608621, -0.113354, -0.416270 
3.608682, -0.113519, -0.416613 
3.608743, -0.113684, -0.416958 
3.608803, -0.113848, -0.417299 
3.608863, -0.114011, -0.417639 
3.608925, -0.114179, -0.417990 
3.608985, -0.114344, -0.418333 
3.609046, -0.114508, -0.418676 
3.609105, -0.114669, -0.419011 
3.609167, -0.114837, -0.419363 
3.609226, -0.114998, -0.419698 
3.609286, -0.115162, -0.420041 
3.609347, -0.115328, -0.420387 
3.609406, -0.115489, -0.420723 
3.609467, -0.115654, -0.421067 
3.609528, -0.115819, -0.421411 
3.609588, -0.115982, -0.421751 
3.608623, -0.115594, -0.422529 
3.608651, -0.115710, -0.422799 
3.608688, -0.115863, -0.423154 
3.608724, -0.116011, -0.423500 
3.608761, -0.116163, -0.423852 
3.608797, -0.116312, -0.424200 
3.608834, -0.116465, -0.424554 
3.608870, -0.116614, -0.424903 
3.608907, -0.116766, -0.425255 
3.608944, -0.116918, -0.425610 
3.608981, -0.117070, -0.425962 
3.609017, -0.117220, -0.426312 
3.609053, -0.117369, -0.426658 
3.609090, -0.117520, -0.427011 
3.609127, -0.117670, -0.427360 
3.609163, -0.117820, -0.427709 
3.609200, -0.117972, -0.428063 
3.609237, -0.118124, -0.428415 
3.609273, -0.118272, -0.428760 
3.609309, -0.118423, -0.429113 
3.609346, -0.118574, -0.429463 
3.609382, -0.118725, -0.429814 
3.609420, -0.118877, -0.430169 
3.609456, -0.119028, -0.430519 
3.609492, -0.119177, -0.430866 
3.609529, -0.119328, -0.431218 
3.609566, -0.119479, -0.431569 
3.609602, -0.119629, -0.431919 
3.609639, -0.119781, -0.432272 
3.609676, -0.119933, -0.432627 
3.609712, -0.120082, -0.432973 
3.609749, -0.120234, -0.433326 
3.609785, -0.120383, -0.433674 
3.609822, -0.120533, -0.434024 
3.609858, -0.120685, -0.434377 
3.609895, -0.120836, -0.434729 
3.609932, -0.120987, -0.435079 
3.609968, -0.121136, -0.435426 
3.610005, -0.121288, -0.435779 
3.610950, -0.122072, -0.423951 
3.610952, -0.122076, -0.423953 
3.611003, -0.122221, -0.424010 
3.611060, -0.122384, -0.424073 
3.611117, -0.122546, -0.424136 
3.611172, -0.122706, -0.424198 
3.611274, -0.122997, -0.424312 
3.611285, -0.123029, -0.424324 
3.611342, -0.123192, -0.424388 
3.611400, -0.123355, -0.424451 
3.611456, -0.123516, -0.424514 
3.611512, -0.123677, -0.424577 
3.611569, -0.123838, -0.424639 
3.611625, -0.124000, -0.424702 
3.611681, -0.124160, -0.424765 
3.611738, -0.124323, -0.424828 
3.611795, -0.124483, -0.424891 
3.611851, -0.124645, -0.424953 
3.611908, -0.124808, -0.425017 
3.611965, -0.124970, -0.425080 
3.612021, -0.125131, -0.425143 
3.612078, -0.125293, -0.425206 
3.612135, -0.125455, -0.425269 
3.612191, -0.125615, -0.425331 
3.612247, -0.125776, -0.425394 
3.612304, -0.125938, -0.425457 
3.612360, -0.126100, -0.425520 
3.612417, -0.126261, -0.425583 
3.612473, -0.126423, -0.425646 
3.612530, -0.126586, -0.425709 
3.612587, -0.126747, -0.425772 
3.612642, -0.126906, -0.425834 
3.612700, -0.127069, -0.425898 
3.612756, -0.127230, -0.425960 
3.612812, -0.127392, -0.426023 
3.612869, -0.127553, -0.426086 
3.612925, -0.127715, -0.426149 
3.612982, -0.127877, -0.426212 
3.613039, -0.128039, -0.426276 
3.613096, -0.128201, -0.426338 
3.615613, -0.129701, -0.420288 
3.615616, -0.129707, -0.420285 
3.615720, -0.129883, -0.420212 
3.615831, -0.130071, -0.420134 
3.615941, -0.130257, -0.420058 
3.616052, -0.130445, -0.419980 
3.616164, -0.130634, -0.419901 
3.616274, -0.130821, -0.419824 
3.616387, -0.131012, -0.419745 
3.616499, -0.131201, -0.419667 
3.616608, -0.131386, -0.419590 
3.616720, -0.131575, -0.419512 
3.616832, -0.131764, -0.419433 
3.616943, -0.131952, -0.419356 
3.617054, -0.132139, -0.419278 
3.617165, -0.132326, -0.419200 
3.617277, -0.132517, -0.419122 
3.617388, -0.132704, -0.419044 
3.617499, -0.132892, -0.418966 
3.617611, -0.133081, -0.418888 
3.617722, -0.133269, -0.418810 
3.617833, -0.133458, -0.418732 
3.617944, -0.133644, -0.418655 
3.618056, -0.133834, -0.418576 
3.618166, -0.134021, -0.418499 
3.618278, -0.134209, -0.418421 
3.618389, -0.134397, -0.418343 
3.618500, -0.134586, -0.418265 
3.618611, -0.134774, -0.418187 
3.618723, -0.134963, -0.418108 
3.618836, -0.135153, -0.418030 
3.618947, -0.135341, -0.417952 
3.619058, -0.135528, -0.417874 
3.619169, -0.135717, -0.417796 
3.619280, -0.135905, -0.417718 
3.619391, -0.136092, -0.417641 
3.619502, -0.136281, -0.417563 
3.619614, -0.136470, -0.417484 
3.619725, -0.136658, -0.417407 
3.619837, -0.136847, -0.417328 
3.622283, -0.136555, -0.417985 
3.622288, -0.136561, -0.417983 
3.622409, -0.136690, -0.417939 
3.622570, -0.136862, -0.417880 
3.622730, -0.137034, -0.417821 
3.622891, -0.137206, -0.417762 
3.623051, -0.137377, -0.417703 
3.623212, -0.137549, -0.417644 
3.623374, -0.137723, -0.417584 
3.623535, -0.137895, -0.417525 
3.623696, -0.138068, -0.417465 
3.623856, -0.138239, -0.417406 
3.624019, -0.138413, -0.417346 
3.624180, -0.138585, -0.417287 
3.624340, -0.138756, -0.417229 
3.624501, -0.138929, -0.417169 
3.624662, -0.139102, -0.417110 
3.624823, -0.139274, -0.417051 
3.624983, -0.139444, -0.416992 
3.625146, -0.139619, -0.416932 
3.625305, -0.139789, -0.416873 
3.625466, -0.139962, -0.416814 
3.625629, -0.140135, -0.416754 
3.625789, -0.140307, -0.416695 
3.625950, -0.140479, -0.416636 
3.626110, -0.140651, -0.416577 
