x(m), y(m), heading(rad)  
-0.009610, -0.010873, -0.003249 
-0.008779, -0.011318, -0.003433 
-0.008780, -0.011325, -0.003431 
-0.008784, -0.011338, -0.003426 
-0.008787, -0.011352, -0.003421 
-0.008791, -0.011366, -0.003417 
-0.008794, -0.011379, -0.003412 
-0.008798, -0.011393, -0.003407 
-0.008802, -0.011407, -0.003402 
-0.008805, -0.011420, -0.003398 
-0.008809, -0.011434, -0.003393 
-0.008812, -0.011448, -0.003388 
-0.008816, -0.011462, -0.003383 
-0.008819, -0.011475, -0.003379 
-0.008823, -0.011489, -0.003374 
-0.008826, -0.011503, -0.003369 
-0.008830, -0.011516, -0.003364 
-0.008834, -0.011530, -0.003360 
-0.008837, -0.011544, -0.003355 
-0.008841, -0.011558, -0.003350 
-0.008844, -0.011571, -0.003345 
-0.008848, -0.011585, -0.003340 
-0.008851, -0.011598, -0.003336 
-0.008855, -0.011612, -0.003331 
-0.008858, -0.011626, -0.003326 
-0.008862, -0.011639, -0.003322 
-0.008866, -0.011653, -0.003317 
-0.008869, -0.011667, -0.003312 
-0.008873, -0.011680, -0.003307 
-0.008876, -0.011694, -0.003302 
-0.008880, -0.011708, -0.003298 
-0.008883, -0.011721, -0.003293 
-0.008887, -0.011735, -0.003288 
-0.008890, -0.011749, -0.003283 
-0.008894, -0.011763, -0.003279 
-0.008898, -0.011776, -0.003274 
-0.008901, -0.011790, -0.003269 
-0.008905, -0.011804, -0.003264 
-0.008908, -0.011817, -0.003260 
-0.008912, -0.011831, -0.003255 
-0.008915, -0.011845, -0.003250 
-0.008289, -0.012190, -0.003431 
-0.008286, -0.012197, -0.003431 
-0.008275, -0.012217, -0.003430 
-0.008264, -0.012239, -0.003430 
-0.008254, -0.012259, -0.003430 
-0.008243, -0.012281, -0.003429 
-0.008232, -0.012301, -0.003429 
-0.008221, -0.012322, -0.003428 
-0.008210, -0.012343, -0.003428 
-0.008200, -0.012364, -0.003427 
-0.008189, -0.012385, -0.003427 
-0.008178, -0.012406, -0.003426 
-0.008167, -0.012427, -0.003426 
-0.008157, -0.012448, -0.003425 
-0.008146, -0.012469, -0.003425 
-0.008135, -0.012490, -0.003424 
-0.008124, -0.012511, -0.003424 
-0.008114, -0.012532, -0.003423 
-0.008103, -0.012553, -0.003423 
-0.008092, -0.012574, -0.003422 
-0.008081, -0.012595, -0.003422 
-0.008071, -0.012616, -0.003421 
-0.008060, -0.012637, -0.003421 
-0.008049, -0.012658, -0.003420 
-0.008038, -0.012679, -0.003420 
-0.008027, -0.012700, -0.003420 
-0.008017, -0.012721, -0.003419 
-0.008006, -0.012742, -0.003419 
-0.007995, -0.012763, -0.003418 
-0.007984, -0.012784, -0.003418 
-0.007974, -0.012805, -0.003417 
-0.007963, -0.012826, -0.003417 
-0.007952, -0.012847, -0.003416 
-0.007941, -0.012868, -0.003416 
-0.007931, -0.012889, -0.003415 
-0.007920, -0.012910, -0.003415 
-0.007909, -0.012931, -0.003414 
-0.007898, -0.012952, -0.003414 
-0.007887, -0.012973, -0.003413 
-0.007877, -0.012994, -0.003413 
-0.007389, -0.013169, -0.003581 
-0.007380, -0.013179, -0.003582 
-0.007358, -0.013204, -0.003585 
-0.007336, -0.013228, -0.003589 
-0.007315, -0.013252, -0.003592 
-0.007293, -0.013277, -0.003596 
-0.007271, -0.013301, -0.003599 
-0.007250, -0.013325, -0.003602 
-0.007229, -0.013349, -0.003606 
-0.007207, -0.013373, -0.003609 
-0.007185, -0.013398, -0.003613 
-0.007163, -0.013422, -0.003616 
-0.007142, -0.013446, -0.003619 
-0.007121, -0.013470, -0.003623 
-0.007099, -0.013495, -0.003626 
-0.007077, -0.013519, -0.003629 
-0.007056, -0.013543, -0.003633 
-0.007034, -0.013568, -0.003636 
-0.007012, -0.013592, -0.003640 
-0.006991, -0.013616, -0.003643 
-0.006969, -0.013640, -0.003646 
-0.006948, -0.013664, -0.003650 
-0.006926, -0.013689, -0.003653 
-0.006905, -0.013713, -0.003657 
-0.006883, -0.013737, -0.003660 
-0.006861, -0.013762, -0.003663 
-0.006839, -0.013786, -0.003667 
-0.006818, -0.013810, -0.003670 
-0.006796, -0.013835, -0.003674 
-0.006775, -0.013859, -0.003677 
-0.006753, -0.013883, -0.003680 
-0.006732, -0.013907, -0.003684 
-0.006710, -0.013932, -0.003687 
-0.006688, -0.013956, -0.003691 
-0.006667, -0.013980, -0.003694 
-0.006645, -0.014004, -0.003697 
-0.006624, -0.014028, -0.003701 
-0.006603, -0.014052, -0.003704 
-0.006581, -0.014076, -0.003707 
-0.006559, -0.014102, -0.003711 
-0.006816, -0.013852, -0.003904 
-0.006816, -0.013853, -0.003905 
-0.006806, -0.013864, -0.003910 
-0.006791, -0.013882, -0.003917 
-0.006777, -0.013899, -0.003925 
-0.006762, -0.013917, -0.003932 
-0.006747, -0.013934, -0.003940 
-0.006733, -0.013951, -0.003947 
-0.006718, -0.013969, -0.003955 
-0.006703, -0.013986, -0.003963 
-0.006689, -0.014004, -0.003970 
-0.006674, -0.014021, -0.003978 
-0.006659, -0.014038, -0.003985 
-0.006645, -0.014056, -0.003993 
-0.006630, -0.014073, -0.004001 
-0.006615, -0.014090, -0.004008 
-0.006600, -0.014108, -0.004016 
-0.006586, -0.014125, -0.004023 
-0.006571, -0.014143, -0.004031 
-0.006557, -0.014160, -0.004038 
-0.006542, -0.014177, -0.004046 
-0.006527, -0.014195, -0.004054 
-0.006512, -0.014213, -0.004061 
-0.006498, -0.014230, -0.004069 
-0.006483, -0.014247, -0.004076 
-0.006468, -0.014265, -0.004084 
-0.006454, -0.014282, -0.004091 
-0.006439, -0.014299, -0.004099 
-0.006424, -0.014317, -0.004107 
-0.006410, -0.014334, -0.004114 
-0.006395, -0.014352, -0.004122 
-0.006380, -0.014369, -0.004129 
-0.006366, -0.014386, -0.004137 
-0.006351, -0.014404, -0.004144 
-0.006336, -0.014421, -0.004152 
-0.006322, -0.014439, -0.004159 
-0.006307, -0.014456, -0.004167 
-0.006292, -0.014473, -0.004175 
-0.006278, -0.014491, -0.004182 
-0.006263, -0.014508, -0.004190 
-0.007997, -0.013057, -0.004010 
-0.008010, -0.013049, -0.004011 
-0.008035, -0.013033, -0.004015 
-0.008060, -0.013017, -0.004018 
-0.008085, -0.013001, -0.004021 
-0.008111, -0.012984, -0.004024 
-0.008137, -0.012968, -0.004027 
-0.008162, -0.012952, -0.004031 
-0.008187, -0.012935, -0.004034 
-0.008213, -0.012919, -0.004037 
-0.008238, -0.012903, -0.004040 
-0.008263, -0.012887, -0.004043 
-0.008289, -0.012870, -0.004047 
-0.008314, -0.012854, -0.004050 
-0.008339, -0.012838, -0.004053 
-0.008365, -0.012822, -0.004056 
-0.008390, -0.012805, -0.004060 
-0.008415, -0.012789, -0.004063 
-0.008440, -0.012773, -0.004066 
-0.008466, -0.012757, -0.004069 
-0.008491, -0.012741, -0.004072 
-0.008517, -0.012724, -0.004076 
-0.008542, -0.012708, -0.004079 
-0.008567, -0.012692, -0.004082 
-0.008592, -0.012675, -0.004085 
-0.008618, -0.012659, -0.004088 
-0.008643, -0.012643, -0.004092 
-0.008669, -0.012626, -0.004095 
-0.008694, -0.012610, -0.004098 
-0.008719, -0.012594, -0.004101 
-0.008745, -0.012578, -0.004105 
-0.008770, -0.012561, -0.004108 
-0.008795, -0.012545, -0.004111 
-0.008821, -0.012529, -0.004114 
-0.008846, -0.012513, -0.004117 
-0.008871, -0.012496, -0.004121 
-0.008897, -0.012480, -0.004124 
-0.008922, -0.012464, -0.004127 
-0.008947, -0.012448, -0.004130 
-0.008973, -0.012431, -0.004133 
-0.009130, -0.012463, -0.004263 
-0.009144, -0.012455, -0.004266 
-0.009171, -0.012441, -0.004272 
-0.009200, -0.012426, -0.004278 
-0.009228, -0.012411, -0.004284 
-0.009256, -0.012396, -0.004290 
-0.009284, -0.012381, -0.004296 
-0.009312, -0.012366, -0.004302 
-0.009340, -0.012351, -0.004308 
-0.009368, -0.012336, -0.004315 
-0.009396, -0.012321, -0.004321 
-0.009424, -0.012306, -0.004327 
-0.009452, -0.012291, -0.004333 
-0.009480, -0.012276, -0.004339 
-0.009509, -0.012261, -0.004345 
-0.009536, -0.012246, -0.004351 
-0.009565, -0.012231, -0.004357 
-0.009593, -0.012216, -0.004363 
-0.009621, -0.012201, -0.004369 
-0.009649, -0.012186, -0.004375 
-0.009677, -0.012171, -0.004382 
-0.009705, -0.012156, -0.004388 
-0.009733, -0.012141, -0.004394 
-0.009761, -0.012126, -0.004400 
-0.009790, -0.012111, -0.004406 
-0.009818, -0.012096, -0.004412 
-0.009846, -0.012081, -0.004418 
-0.009874, -0.012066, -0.004424 
-0.009902, -0.012051, -0.004430 
-0.009930, -0.012036, -0.004436 
-0.009958, -0.012022, -0.004442 
-0.009986, -0.012007, -0.004448 
-0.010014, -0.011992, -0.004454 
-0.010042, -0.011977, -0.004461 
-0.010070, -0.011962, -0.004467 
-0.010098, -0.011947, -0.004473 
-0.010127, -0.011931, -0.004479 
-0.010154, -0.011917, -0.004485 
-0.010183, -0.011902, -0.004491 
-0.010211, -0.011887, -0.004497 
-0.010312, -0.011371, -0.004499 
-0.010341, -0.011346, -0.004505 
-0.010371, -0.011319, -0.004511 
-0.010401, -0.011292, -0.004517 
-0.010431, -0.011266, -0.004523 
-0.010461, -0.011239, -0.004529 
-0.010490, -0.011213, -0.004535 
-0.010521, -0.011186, -0.004541 
-0.010550, -0.011159, -0.004547 
-0.010580, -0.011133, -0.004553 
-0.010610, -0.011106, -0.004559 
-0.010640, -0.011080, -0.004565 
-0.010669, -0.011053, -0.004571 
-0.010699, -0.011027, -0.004577 
-0.010729, -0.011000, -0.004583 
-0.010758, -0.010974, -0.004589 
-0.010788, -0.010948, -0.004595 
-0.010818, -0.010921, -0.004601 
-0.010847, -0.010894, -0.004607 
-0.010877, -0.010868, -0.004613 
-0.010907, -0.010841, -0.004619 
-0.010937, -0.010814, -0.004625 
-0.010967, -0.010788, -0.004631 
-0.010997, -0.010761, -0.004637 
-0.011027, -0.010734, -0.004643 
-0.011056, -0.010708, -0.004649 
-0.011086, -0.010682, -0.004654 
-0.011116, -0.010655, -0.004660 
-0.011146, -0.010628, -0.004667 
-0.011176, -0.010602, -0.004673 
-0.011205, -0.010576, -0.004678 
-0.011235, -0.010549, -0.004684 
-0.011264, -0.010522, -0.004690 
-0.011294, -0.010496, -0.004696 
-0.011324, -0.010469, -0.004702 
-0.011354, -0.010443, -0.004708 
-0.011384, -0.010416, -0.004714 
-0.011414, -0.010389, -0.004720 
-0.011443, -0.010363, -0.004726 
-0.011473, -0.010336, -0.004732 
-0.011155, -0.011172, -0.004783 
-0.011156, -0.011172, -0.004783 
-0.011175, -0.011167, -0.004789 
-0.011196, -0.011160, -0.004796 
-0.011217, -0.011153, -0.004803 
-0.011238, -0.011147, -0.004810 
-0.011259, -0.011140, -0.004817 
-0.011281, -0.011134, -0.004824 
-0.011302, -0.011127, -0.004830 
-0.011323, -0.011121, -0.004837 
-0.011344, -0.011114, -0.004844 
-0.011366, -0.011108, -0.004851 
-0.011387, -0.011101, -0.004858 
-0.011408, -0.011095, -0.004865 
-0.011429, -0.011088, -0.004872 
-0.011450, -0.011082, -0.004878 
-0.011471, -0.011075, -0.004885 
-0.011493, -0.011069, -0.004892 
-0.011514, -0.011062, -0.004899 
-0.011535, -0.011056, -0.004906 
-0.011556, -0.011049, -0.004913 
-0.011578, -0.011043, -0.004920 
-0.011599, -0.011036, -0.004926 
-0.011620, -0.011030, -0.004933 
-0.011642, -0.011023, -0.004940 
-0.011663, -0.011017, -0.004947 
-0.011684, -0.011010, -0.004954 
-0.011705, -0.011004, -0.004961 
-0.011727, -0.010997, -0.004967 
-0.011748, -0.010991, -0.004974 
-0.011769, -0.010984, -0.004981 
-0.011790, -0.010978, -0.004988 
-0.011811, -0.010971, -0.004995 
-0.011833, -0.010965, -0.005002 
-0.011854, -0.010958, -0.005009 
-0.011875, -0.010952, -0.005015 
-0.011896, -0.010945, -0.005022 
-0.011918, -0.010939, -0.005029 
-0.011939, -0.010932, -0.005036 
-0.011960, -0.010926, -0.005043 
-0.010494, -0.011502, -0.005166 
-0.010492, -0.011503, -0.005168 
-0.010479, -0.011510, -0.005177 
-0.010467, -0.011516, -0.005187 
-0.010454, -0.011523, -0.005196 
-0.010442, -0.011530, -0.005205 
-0.010429, -0.011537, -0.005215 
-0.010417, -0.011543, -0.005224 
-0.010404, -0.011550, -0.005233 
-0.010391, -0.011557, -0.005243 
-0.010379, -0.011563, -0.005252 
-0.010366, -0.011570, -0.005261 
-0.010354, -0.011577, -0.005271 
-0.010341, -0.011584, -0.005280 
-0.010328, -0.011590, -0.005289 
-0.010316, -0.011597, -0.005299 
-0.010303, -0.011604, -0.005308 
-0.010291, -0.011610, -0.005318 
-0.010278, -0.011617, -0.005327 
-0.010265, -0.011624, -0.005336 
-0.010253, -0.011631, -0.005346 
-0.010240, -0.011637, -0.005355 
-0.010228, -0.011644, -0.005364 
-0.010215, -0.011651, -0.005374 
-0.010202, -0.011657, -0.005383 
-0.010190, -0.011664, -0.005392 
-0.010177, -0.011671, -0.005401 
-0.010165, -0.011678, -0.005411 
-0.010152, -0.011684, -0.005420 
-0.010140, -0.011691, -0.005429 
-0.010127, -0.011698, -0.005439 
-0.010114, -0.011704, -0.005448 
-0.010102, -0.011711, -0.005458 
-0.010089, -0.011718, -0.005467 
-0.010077, -0.011724, -0.005476 
-0.010064, -0.011731, -0.005486 
-0.010051, -0.011738, -0.005495 
-0.010039, -0.011745, -0.005504 
-0.010026, -0.011751, -0.005514 
-0.010014, -0.011758, -0.005523 
-0.009535, -0.010704, -0.005314 
-0.009514, -0.010688, -0.005317 
-0.009490, -0.010670, -0.005322 
-0.009467, -0.010652, -0.005326 
-0.009444, -0.010635, -0.005330 
-0.009420, -0.010617, -0.005334 
-0.009397, -0.010599, -0.005339 
-0.009374, -0.010581, -0.005343 
-0.009350, -0.010563, -0.005347 
-0.009327, -0.010545, -0.005351 
-0.009303, -0.010527, -0.005356 
-0.009280, -0.010509, -0.005360 
-0.009257, -0.010491, -0.005364 
-0.009233, -0.010474, -0.005368 
-0.009210, -0.010456, -0.005373 
-0.009186, -0.010438, -0.005377 
-0.009163, -0.010420, -0.005381 
-0.009140, -0.010402, -0.005385 
-0.009117, -0.010384, -0.005390 
-0.009093, -0.010366, -0.005394 
-0.009070, -0.010349, -0.005398 
-0.009047, -0.010331, -0.005403 
-0.009023, -0.010313, -0.005407 
-0.008999, -0.010295, -0.005411 
-0.008976, -0.010277, -0.005415 
-0.008953, -0.010259, -0.005420 
-0.008930, -0.010242, -0.005424 
-0.008906, -0.010224, -0.005428 
-0.008883, -0.010206, -0.005432 
-0.008860, -0.010188, -0.005437 
-0.008836, -0.010170, -0.005441 
-0.008813, -0.010152, -0.005445 
-0.008790, -0.010134, -0.005449 
-0.008766, -0.010116, -0.005454 
-0.008743, -0.010098, -0.005458 
-0.008719, -0.010080, -0.005462 
-0.008696, -0.010063, -0.005466 
-0.008672, -0.010045, -0.005471 
-0.008649, -0.010026, -0.005475 
-0.009743, -0.010224, -0.005305 
-0.009743, -0.010223, -0.005305 
-0.009744, -0.010217, -0.005305 
-0.009747, -0.010204, -0.005305 
-0.009750, -0.010192, -0.005306 
-0.009753, -0.010180, -0.005306 
-0.009756, -0.010167, -0.005306 
-0.009759, -0.010155, -0.005306 
-0.009762, -0.010143, -0.005306 
-0.009765, -0.010130, -0.005306 
-0.009768, -0.010118, -0.005306 
-0.009771, -0.010105, -0.005307 
-0.009774, -0.010093, -0.005307 
-0.009777, -0.010081, -0.005307 
-0.009780, -0.010068, -0.005307 
-0.009782, -0.010056, -0.005307 
-0.009785, -0.010044, -0.005307 
-0.009788, -0.010031, -0.005307 
-0.009791, -0.010019, -0.005308 
-0.009794, -0.010007, -0.005308 
-0.009797, -0.009994, -0.005308 
-0.009800, -0.009982, -0.005308 
-0.009803, -0.009970, -0.005308 
-0.009806, -0.009957, -0.005308 
-0.009809, -0.009945, -0.005308 
-0.009812, -0.009932, -0.005309 
-0.009815, -0.009920, -0.005309 
-0.009817, -0.009908, -0.005309 
-0.009820, -0.009895, -0.005309 
-0.009823, -0.009883, -0.005309 
-0.009826, -0.009870, -0.005309 
-0.009829, -0.009858, -0.005309 
-0.009832, -0.009846, -0.005310 
-0.009835, -0.009833, -0.005310 
-0.009838, -0.009821, -0.005310 
-0.009841, -0.009809, -0.005310 
-0.009844, -0.009796, -0.005310 
-0.009847, -0.009784, -0.005310 
-0.009850, -0.009771, -0.005310 
-0.009853, -0.009759, -0.005311 
-0.009292, -0.010212, -0.005222 
-0.009291, -0.010212, -0.005222 
-0.009283, -0.010211, -0.005220 
-0.009273, -0.010209, -0.005219 
-0.009263, -0.010208, -0.005217 
-0.009253, -0.010206, -0.005215 
-0.009243, -0.010205, -0.005213 
-0.009233, -0.010204, -0.005211 
-0.009223, -0.010202, -0.005209 
-0.009213, -0.010201, -0.005207 
-0.009203, -0.010199, -0.005205 
-0.009193, -0.010198, -0.005204 
-0.009183, -0.010197, -0.005202 
-0.009173, -0.010195, -0.005200 
-0.009163, -0.010194, -0.005198 
-0.009153, -0.010192, -0.005196 
-0.009143, -0.010191, -0.005194 
-0.009133, -0.010189, -0.005192 
-0.009123, -0.010188, -0.005190 
-0.009112, -0.010187, -0.005188 
-0.009102, -0.010185, -0.005187 
-0.009092, -0.010184, -0.005185 
-0.009082, -0.010182, -0.005183 
-0.009072, -0.010181, -0.005181 
-0.009062, -0.010180, -0.005179 
-0.009052, -0.010178, -0.005177 
-0.009042, -0.010177, -0.005175 
-0.009032, -0.010175, -0.005173 
-0.009022, -0.010174, -0.005171 
-0.009012, -0.010172, -0.005170 
-0.009002, -0.010171, -0.005168 
-0.008992, -0.010170, -0.005166 
-0.008982, -0.010168, -0.005164 
-0.008972, -0.010167, -0.005162 
-0.008962, -0.010165, -0.005160 
-0.008952, -0.010164, -0.005158 
-0.008942, -0.010163, -0.005156 
-0.008932, -0.010161, -0.005154 
-0.008922, -0.010160, -0.005153 
-0.008912, -0.010158, -0.005151 
-0.008902, -0.010157, -0.005149 
-0.009136, -0.010826, -0.005158 
-0.009133, -0.010834, -0.005157 
-0.009129, -0.010848, -0.005155 
-0.009125, -0.010861, -0.005154 
-0.009120, -0.010875, -0.005152 
-0.009116, -0.010888, -0.005150 
-0.009111, -0.010902, -0.005149 
-0.009107, -0.010916, -0.005147 
-0.009102, -0.010930, -0.005146 
-0.009098, -0.010943, -0.005144 
-0.009094, -0.010957, -0.005142 
-0.009089, -0.010971, -0.005141 
-0.009085, -0.010985, -0.005139 
-0.009080, -0.010998, -0.005137 
-0.009076, -0.011012, -0.005136 
-0.009071, -0.011026, -0.005134 
-0.009067, -0.011039, -0.005133 
-0.009063, -0.011053, -0.005131 
-0.009058, -0.011067, -0.005129 
-0.009054, -0.011081, -0.005128 
-0.009049, -0.011094, -0.005126 
-0.009045, -0.011108, -0.005124 
-0.009040, -0.011122, -0.005123 
-0.009036, -0.011135, -0.005121 
-0.009032, -0.011149, -0.005120 
-0.009027, -0.011163, -0.005118 
-0.009023, -0.011177, -0.005116 
-0.009018, -0.011190, -0.005115 
-0.009014, -0.011204, -0.005113 
-0.009009, -0.011218, -0.005111 
-0.009005, -0.011232, -0.005110 
-0.009001, -0.011245, -0.005108 
-0.008996, -0.011259, -0.005107 
-0.008992, -0.011273, -0.005105 
-0.008987, -0.011286, -0.005103 
-0.008983, -0.011300, -0.005102 
-0.008978, -0.011314, -0.005100 
-0.008974, -0.011328, -0.005098 
-0.008970, -0.011341, -0.005097 
-0.008965, -0.011355, -0.005095 
-0.009684, -0.011642, -0.004940 
-0.009695, -0.011660, -0.004936 
-0.009707, -0.011680, -0.004930 
-0.009719, -0.011700, -0.004925 
-0.009732, -0.011720, -0.004920 
-0.009744, -0.011740, -0.004915 
-0.009756, -0.011760, -0.004910 
-0.009768, -0.011780, -0.004905 
-0.009781, -0.011800, -0.004899 
-0.009793, -0.011820, -0.004894 
-0.009805, -0.011840, -0.004889 
-0.009817, -0.011860, -0.004884 
-0.009829, -0.011880, -0.004879 
-0.009842, -0.011900, -0.004874 
-0.009854, -0.011920, -0.004869 
-0.009866, -0.011940, -0.004863 
-0.009878, -0.011960, -0.004858 
-0.009890, -0.011980, -0.004853 
-0.009903, -0.012000, -0.004848 
-0.009915, -0.012019, -0.004843 
-0.009927, -0.012040, -0.004838 
-0.009939, -0.012059, -0.004833 
-0.009951, -0.012080, -0.004827 
-0.009964, -0.012099, -0.004822 
-0.009976, -0.012120, -0.004817 
-0.009988, -0.012140, -0.004812 
-0.010000, -0.012159, -0.004807 
-0.010012, -0.012179, -0.004802 
-0.010025, -0.012199, -0.004797 
-0.010037, -0.012219, -0.004792 
-0.010049, -0.012239, -0.004786 
-0.010061, -0.012259, -0.004781 
-0.010074, -0.012279, -0.004776 
-0.010086, -0.012299, -0.004771 
-0.010098, -0.012319, -0.004766 
-0.010110, -0.012339, -0.004761 
-0.010122, -0.012359, -0.004755 
-0.010135, -0.012379, -0.004750 
-0.010147, -0.012399, -0.004745 
-0.009923, -0.012407, -0.004804 
-0.009924, -0.012409, -0.004803 
-0.009930, -0.012428, -0.004800 
-0.009937, -0.012448, -0.004796 
-0.009943, -0.012467, -0.004792 
-0.009950, -0.012486, -0.004789 
-0.009956, -0.012505, -0.004785 
-0.009963, -0.012525, -0.004782 
-0.009969, -0.012544, -0.004778 
-0.009976, -0.012563, -0.004774 
-0.009982, -0.012582, -0.004771 
-0.009989, -0.012601, -0.004767 
-0.009996, -0.012621, -0.004764 
-0.010002, -0.012640, -0.004760 
-0.010009, -0.012659, -0.004757 
-0.010015, -0.012678, -0.004753 
-0.010022, -0.012698, -0.004750 
-0.010028, -0.012717, -0.004746 
-0.010035, -0.012737, -0.004742 
-0.010041, -0.012755, -0.004739 
-0.010048, -0.012775, -0.004735 
-0.010054, -0.012794, -0.004732 
-0.010061, -0.012814, -0.004728 
-0.010067, -0.012833, -0.004724 
-0.010074, -0.012852, -0.004721 
-0.010080, -0.012871, -0.004717 
-0.010087, -0.012891, -0.004714 
-0.010093, -0.012910, -0.004710 
-0.010100, -0.012929, -0.004707 
-0.010107, -0.012949, -0.004703 
-0.010113, -0.012968, -0.004699 
-0.010120, -0.012987, -0.004696 
-0.010126, -0.013006, -0.004692 
-0.010133, -0.013026, -0.004689 
-0.010139, -0.013045, -0.004685 
-0.010146, -0.013064, -0.004681 
-0.010152, -0.013083, -0.004678 
-0.010159, -0.013103, -0.004674 
-0.010165, -0.013122, -0.004671 
-0.010172, -0.013141, -0.004667 
-0.010178, -0.013161, -0.004664 
-0.009758, -0.012935, -0.004675 
-0.009758, -0.012936, -0.004675 
-0.009755, -0.012948, -0.004672 
-0.009752, -0.012961, -0.004669 
-0.009749, -0.012975, -0.004666 
-0.009745, -0.012988, -0.004663 
-0.009742, -0.013001, -0.004660 
-0.009739, -0.013015, -0.004656 
-0.009736, -0.013028, -0.004653 
-0.009733, -0.013042, -0.004650 
-0.009730, -0.013055, -0.004647 
-0.009727, -0.013068, -0.004644 
-0.009724, -0.013082, -0.004641 
-0.009720, -0.013095, -0.004637 
-0.009717, -0.013108, -0.004634 
-0.009714, -0.013122, -0.004631 
-0.009711, -0.013135, -0.004628 
-0.009708, -0.013149, -0.004625 
-0.009705, -0.013162, -0.004622 
-0.009702, -0.013175, -0.004618 
-0.009698, -0.013189, -0.004615 
-0.009695, -0.013202, -0.004612 
-0.009692, -0.013216, -0.004609 
-0.009689, -0.013229, -0.004606 
-0.009686, -0.013242, -0.004603 
-0.009683, -0.013256, -0.004599 
-0.009680, -0.013269, -0.004596 
-0.009677, -0.013283, -0.004593 
-0.009673, -0.013296, -0.004590 
-0.009670, -0.013309, -0.004587 
-0.009667, -0.013323, -0.004584 
-0.009664, -0.013336, -0.004581 
-0.009661, -0.013349, -0.004577 
-0.009658, -0.013363, -0.004574 
-0.009655, -0.013376, -0.004571 
-0.009652, -0.013390, -0.004568 
-0.009648, -0.013403, -0.004565 
-0.009645, -0.013416, -0.004562 
-0.009642, -0.013430, -0.004558 
-0.009639, -0.013443, -0.004555 
-0.009035, -0.013276, -0.004605 
-0.009033, -0.013277, -0.004605 
-0.009016, -0.013286, -0.004603 
-0.008999, -0.013295, -0.004601 
-0.008982, -0.013304, -0.004599 
-0.008966, -0.013313, -0.004597 
-0.008949, -0.013322, -0.004595 
-0.008933, -0.013331, -0.004593 
-0.008916, -0.013341, -0.004592 
-0.008899, -0.013350, -0.004590 
-0.008883, -0.013358, -0.004588 
-0.008866, -0.013367, -0.004586 
-0.008849, -0.013377, -0.004584 
-0.008833, -0.013386, -0.004582 
-0.008816, -0.013395, -0.004580 
-0.008799, -0.013404, -0.004578 
-0.008782, -0.013413, -0.004576 
-0.008766, -0.013422, -0.004575 
-0.008749, -0.013431, -0.004573 
-0.008732, -0.013440, -0.004571 
-0.008716, -0.013449, -0.004569 
-0.008699, -0.013458, -0.004567 
-0.008683, -0.013467, -0.004565 
-0.008666, -0.013476, -0.004563 
-0.008649, -0.013485, -0.004561 
-0.008632, -0.013494, -0.004559 
-0.008616, -0.013503, -0.004557 
-0.008599, -0.013512, -0.004556 
-0.008582, -0.013521, -0.004554 
-0.008566, -0.013530, -0.004552 
-0.008549, -0.013539, -0.004550 
-0.008532, -0.013548, -0.004548 
-0.008516, -0.013557, -0.004546 
-0.008499, -0.013566, -0.004544 
-0.008482, -0.013575, -0.004542 
-0.008466, -0.013584, -0.004540 
-0.008449, -0.013594, -0.004538 
-0.008432, -0.013603, -0.004537 
-0.008416, -0.013611, -0.004535 
-0.008344, -0.013356, -0.004587 
-0.008344, -0.013356, -0.004587 
-0.008341, -0.013356, -0.004587 
-0.008323, -0.013359, -0.004587 
-0.008306, -0.013362, -0.004586 
-0.008289, -0.013365, -0.004586 
-0.008272, -0.013367, -0.004585 
-0.008254, -0.013370, -0.004584 
-0.008238, -0.013373, -0.004584 
-0.008220, -0.013375, -0.004583 
-0.008203, -0.013378, -0.004583 
-0.008186, -0.013381, -0.004582 
-0.008169, -0.013383, -0.004581 
-0.008151, -0.013386, -0.004581 
-0.008134, -0.013389, -0.004580 
-0.008117, -0.013391, -0.004580 
-0.008100, -0.013394, -0.004579 
-0.008082, -0.013397, -0.004578 
-0.008065, -0.013400, -0.004578 
-0.008048, -0.013402, -0.004577 
-0.008031, -0.013405, -0.004577 
-0.008013, -0.013408, -0.004576 
-0.007996, -0.013410, -0.004576 
-0.007979, -0.013413, -0.004575 
-0.007962, -0.013416, -0.004574 
-0.007945, -0.013418, -0.004574 
-0.007927, -0.013421, -0.004573 
-0.007910, -0.013424, -0.004573 
-0.007893, -0.013427, -0.004572 
-0.007876, -0.013429, -0.004571 
-0.007858, -0.013432, -0.004571 
-0.007841, -0.013435, -0.004570 
-0.007824, -0.013437, -0.004570 
-0.007807, -0.013440, -0.004569 
-0.007789, -0.013443, -0.004568 
-0.007772, -0.013445, -0.004568 
-0.007755, -0.013448, -0.004567 
-0.007738, -0.013451, -0.004567 
-0.007720, -0.013454, -0.004566 
-0.007703, -0.013456, -0.004566 
-0.007501, -0.013267, -0.004657 
-0.007493, -0.013266, -0.004658 
-0.007472, -0.013265, -0.004659 
-0.007451, -0.013263, -0.004661 
-0.007430, -0.013261, -0.004662 
-0.007408, -0.013259, -0.004664 
-0.007387, -0.013257, -0.004665 
-0.007366, -0.013256, -0.004667 
-0.007345, -0.013254, -0.004668 
-0.007323, -0.013252, -0.004670 
-0.007302, -0.013250, -0.004671 
-0.007281, -0.013249, -0.004673 
-0.007259, -0.013247, -0.004674 
-0.007238, -0.013245, -0.004676 
-0.007217, -0.013243, -0.004678 
-0.007196, -0.013242, -0.004679 
