x(m), y(m), heading(rad)  
-0.006051, -0.007337, -0.382105 
-0.006055, -0.007343, -0.382552 
-0.006134, -0.007452, -0.390800 
-0.006213, -0.007561, -0.398993 
-0.006290, -0.007668, -0.407051 
-0.006369, -0.007778, -0.415318 
-0.006447, -0.007887, -0.423512 
-0.006524, -0.007994, -0.431565 
-0.006604, -0.008105, -0.439918 
-0.006682, -0.008213, -0.448059 
-0.006760, -0.008321, -0.456200 
-0.006838, -0.008429, -0.464343 
-0.006916, -0.008538, -0.472553 
-0.006994, -0.008647, -0.480707 
-0.007072, -0.008755, -0.488888 
-0.007151, -0.008865, -0.497116 
-0.007230, -0.008974, -0.505316 
-0.007307, -0.009081, -0.513402 
-0.007385, -0.009189, -0.521573 
-0.007463, -0.009298, -0.529731 
-0.007541, -0.009406, -0.537843 
-0.007619, -0.009515, -0.546075 
-0.007699, -0.009625, -0.554342 
-0.007776, -0.009732, -0.562447 
-0.007854, -0.009840, -0.570573 
-0.007932, -0.009949, -0.578721 
-0.008011, -0.010058, -0.586953 
-0.008088, -0.010166, -0.595105 
-0.008167, -0.010275, -0.603275 
-0.008246, -0.010385, -0.611570 
-0.008323, -0.010492, -0.619645 
-0.008402, -0.010601, -0.627835 
-0.008480, -0.010710, -0.636031 
-0.008671, -0.010975, -0.656013 
-0.008676, -0.010982, -0.656487 
-0.008713, -0.011034, -0.660416 
-0.008793, -0.011144, -0.668701 
-0.008871, -0.011252, -0.676865 
-0.007234, -0.006709, -0.452171 
-0.007236, -0.006710, -0.452307 
-0.007273, -0.006712, -0.454998 
-0.029667, -0.017656, -0.414217 
-0.029703, -0.017660, -0.416883 
-0.029739, -0.017665, -0.419600 
-0.029776, -0.017669, -0.422281 
-0.029812, -0.017673, -0.424942 
-0.029849, -0.017678, -0.427670 
-0.029885, -0.017682, -0.430343 
-0.029922, -0.017686, -0.433033 
-0.029958, -0.017690, -0.435704 
-0.029994, -0.017695, -0.438401 
-0.030031, -0.017699, -0.441082 
-0.030067, -0.017703, -0.443764 
-0.030103, -0.017708, -0.446432 
-0.030140, -0.017712, -0.449135 
-0.030176, -0.017716, -0.451817 
-0.030213, -0.017720, -0.454527 
-0.030249, -0.017725, -0.457192 
-0.030286, -0.017729, -0.459907 
-0.030322, -0.017733, -0.462605 
-0.030359, -0.017738, -0.465295 
-0.030395, -0.017742, -0.467941 
-0.030431, -0.017746, -0.470641 
-0.030468, -0.017750, -0.473336 
-0.030504, -0.017755, -0.476025 
-0.030541, -0.017759, -0.478717 
-0.030577, -0.017763, -0.481388 
-0.030613, -0.017768, -0.484069 
-0.030650, -0.017772, -0.486761 
-0.030686, -0.017776, -0.489434 
-0.030722, -0.017780, -0.492127 
-0.030759, -0.017785, -0.494822 
-0.030795, -0.017789, -0.497515 
-0.030831, -0.017793, -0.500170 
-0.030868, -0.017798, -0.502888 
-0.029345, -0.014009, -0.309636 
-0.029345, -0.014005, -0.309546 
-0.029345, -0.013930, -0.307861 
-0.029345, -0.013856, -0.306198 
-0.029345, -0.013782, -0.304533 
-0.029345, -0.013708, -0.302860 
-0.029345, -0.013634, -0.301201 
-0.029345, -0.013560, -0.299543 
-0.029345, -0.013486, -0.297861 
-0.029345, -0.013413, -0.296226 
-0.029345, -0.013326, -0.294271 
-0.029344, -0.013159, -0.290513 
-0.029344, -0.013156, -0.290452 
-0.029344, -0.013116, -0.289539 
-0.029344, -0.013042, -0.287871 
-0.029344, -0.012968, -0.286206 
-0.029344, -0.012893, -0.284527 
-0.029344, -0.012819, -0.282870 
-0.029344, -0.012745, -0.281205 
-0.029344, -0.012671, -0.279531 
-0.029344, -0.012596, -0.277857 
-0.029344, -0.012523, -0.276205 
-0.029344, -0.012449, -0.274543 
-0.029343, -0.012375, -0.272872 
-0.029343, -0.012300, -0.271196 
-0.029343, -0.012226, -0.269526 
-0.029343, -0.012153, -0.267870 
-0.029343, -0.012079, -0.266206 
-0.029343, -0.012004, -0.264531 
-0.029343, -0.011930, -0.262869 
-0.029343, -0.011856, -0.261205 
-0.029343, -0.011782, -0.259542 
-0.029343, -0.011708, -0.257862 
-0.029343, -0.011635, -0.256216 
-0.029342, -0.011561, -0.254557 
-0.027110, -0.012090, -0.254581 
-0.027108, -0.012088, -0.254526 
-0.027059, -0.012032, -0.253003 
-0.027012, -0.011977, -0.251510 
-0.026964, -0.011922, -0.250015 
-0.026916, -0.011866, -0.248510 
-0.026869, -0.011812, -0.247034 
-0.026821, -0.011756, -0.245531 
-0.026773, -0.011702, -0.244054 
-0.026726, -0.011647, -0.242556 
-0.026678, -0.011591, -0.241064 
-0.026629, -0.011535, -0.239544 
-0.026582, -0.011481, -0.238059 
-0.026534, -0.011425, -0.236566 
-0.026487, -0.011371, -0.235086 
-0.026439, -0.011316, -0.233590 
-0.026391, -0.011260, -0.232081 
-0.026343, -0.011204, -0.230562 
-0.026295, -0.011149, -0.229085 
-0.026248, -0.011094, -0.227592 
-0.026200, -0.011040, -0.226108 
-0.026152, -0.010983, -0.224589 
-0.026104, -0.010928, -0.223096 
-0.026057, -0.010874, -0.221613 
-0.026008, -0.010818, -0.220096 
-0.025961, -0.010763, -0.218612 
-0.025913, -0.010708, -0.217125 
-0.025866, -0.010653, -0.215639 
-0.025818, -0.010598, -0.214144 
-0.025770, -0.010542, -0.212639 
-0.025722, -0.010487, -0.211133 
-0.025675, -0.010433, -0.209662 
-0.025627, -0.010377, -0.208157 
-0.025509, -0.010241, -0.204464 
-0.025506, -0.010238, -0.204382 
-0.025484, -0.010212, -0.203691 
-0.025436, -0.010156, -0.202169 
-0.024671, -0.010704, -0.270570 
-0.024668, -0.010702, -0.270576 
-0.024606, -0.010662, -0.270695 
-0.024545, -0.010623, -0.270814 
-0.024484, -0.010584, -0.270931 
-0.024422, -0.010545, -0.271051 
-0.024361, -0.010506, -0.271169 
-0.024300, -0.010466, -0.271287 
-0.024239, -0.010427, -0.271404 
-0.024178, -0.010388, -0.271523 
-0.024116, -0.010349, -0.271642 
-0.024055, -0.010309, -0.271761 
-0.023994, -0.010270, -0.271878 
-0.023933, -0.010231, -0.271996 
-0.023871, -0.010192, -0.272115 
-0.023810, -0.010153, -0.272233 
-0.023749, -0.010114, -0.272351 
-0.023688, -0.010074, -0.272469 
-0.023627, -0.010035, -0.272588 
-0.023566, -0.009996, -0.272705 
-0.023504, -0.009957, -0.272824 
-0.023443, -0.009918, -0.272942 
-0.023382, -0.009879, -0.273060 
-0.023320, -0.009839, -0.273179 
-0.023259, -0.009800, -0.273297 
-0.023198, -0.009761, -0.273415 
-0.023137, -0.009722, -0.273532 
-0.023075, -0.009682, -0.273652 
-0.023014, -0.009643, -0.273770 
-0.022954, -0.009604, -0.273887 
-0.022891, -0.009564, -0.274007 
-0.022830, -0.009525, -0.274125 
-0.022769, -0.009486, -0.274244 
-0.022709, -0.009447, -0.274360 
-0.022647, -0.009408, -0.274479 
-0.022585, -0.009369, -0.274598 
-0.022524, -0.009329, -0.274717 
-0.022463, -0.009290, -0.274835 
-0.022992, -0.008502, -0.289870 
-0.022989, -0.008500, -0.289894 
-0.022946, -0.008448, -0.290323 
-0.048488, 0.002490, 0.049484 
-0.048464, 0.002555, 0.049049 
-0.048440, 0.002618, 0.048620 
-0.048416, 0.002682, 0.048189 
-0.048393, 0.002746, 0.047761 
-0.048369, 0.002809, 0.047330 
-0.048345, 0.002873, 0.046900 
-0.048322, 0.002935, 0.046479 
-0.048298, 0.003000, 0.046045 
-0.048275, 0.003064, 0.045612 
-0.048245, 0.003143, 0.045077 
-0.048200, 0.003264, 0.044260 
-0.048199, 0.003268, 0.044236 
-0.048180, 0.003318, 0.043898 
-0.048156, 0.003382, 0.043465 
-0.048133, 0.003445, 0.043038 
-0.048110, 0.003508, 0.042613 
-0.048086, 0.003572, 0.042180 
-0.048062, 0.003636, 0.041752 
-0.048038, 0.003700, 0.041320 
-0.048015, 0.003763, 0.040894 
-0.047991, 0.003827, 0.040463 
-0.047968, 0.003890, 0.040037 
-0.047944, 0.003954, 0.039605 
-0.047920, 0.004017, 0.039178 
-0.047897, 0.004081, 0.038744 
-0.047873, 0.004145, 0.038315 
-0.047849, 0.004208, 0.037887 
-0.047826, 0.004272, 0.037459 
-0.047802, 0.004336, 0.037028 
-0.047778, 0.004399, 0.036599 
-0.047755, 0.004463, 0.036164 
-0.047731, 0.004526, 0.035742 
-0.047708, 0.004590, 0.035313 
-0.048667, 0.005477, 0.048821 
-0.048667, 0.005481, 0.048816 
-0.048666, 0.005560, 0.048717 
-0.048666, 0.005637, 0.048621 
-0.048665, 0.005714, 0.048524 
-0.048664, 0.005792, 0.048426 
-0.048664, 0.005869, 0.048330 
-0.048663, 0.005947, 0.048232 
-0.048662, 0.006026, 0.048134 
-0.048662, 0.006103, 0.048037 
-0.048661, 0.006180, 0.047940 
-0.048661, 0.006257, 0.047843 
-0.048660, 0.006336, 0.047745 
-0.048659, 0.006413, 0.047648 
-0.048659, 0.006491, 0.047551 
-0.048658, 0.006568, 0.047454 
-0.048657, 0.006645, 0.047357 
-0.048657, 0.006724, 0.047259 
-0.048656, 0.006801, 0.047162 
-0.048656, 0.006879, 0.047065 
-0.048655, 0.006956, 0.046968 
-0.048654, 0.007034, 0.046870 
-0.048654, 0.007111, 0.046773 
-0.048653, 0.007189, 0.046676 
-0.048652, 0.007266, 0.046579 
-0.048652, 0.007344, 0.046481 
-0.048651, 0.007421, 0.046385 
-0.048650, 0.007499, 0.046287 
-0.048650, 0.007576, 0.046191 
-0.048649, 0.007654, 0.046093 
-0.048649, 0.007732, 0.045995 
-0.048648, 0.007809, 0.045899 
-0.048647, 0.007886, 0.045802 
-0.048647, 0.007964, 0.045705 
-0.048646, 0.008043, 0.045606 
-0.048645, 0.008120, 0.045509 
-0.048645, 0.008197, 0.045412 
-0.048644, 0.008275, 0.045315 
-0.048640, 0.005422, 0.059228 
-0.048640, 0.005423, 0.059241 
-0.048639, 0.005432, 0.059454 
-0.048638, 0.005441, 0.059670 
-0.048638, 0.005449, 0.059885 
-0.048637, 0.005458, 0.060100 
-0.048636, 0.005467, 0.060313 
-0.048636, 0.005476, 0.060528 
-0.048635, 0.005485, 0.060743 
-0.048634, 0.005494, 0.060955 
-0.048634, 0.005502, 0.061170 
-0.048633, 0.005511, 0.061385 
-0.048632, 0.005520, 0.061599 
-0.048632, 0.005529, 0.061814 
-0.048631, 0.005538, 0.062028 
-0.048630, 0.005547, 0.062243 
-0.048630, 0.005555, 0.062455 
-0.048629, 0.005564, 0.062669 
-0.048628, 0.005573, 0.062885 
-0.048628, 0.005582, 0.063101 
-0.048627, 0.005591, 0.063315 
-0.048626, 0.005600, 0.063528 
-0.048626, 0.005608, 0.063742 
-0.048625, 0.005617, 0.063955 
-0.048624, 0.005627, 0.064180 
-0.048624, 0.005635, 0.064384 
-0.048623, 0.005644, 0.064601 
-0.048622, 0.005653, 0.064813 
-0.048622, 0.005661, 0.065027 
-0.048621, 0.005670, 0.065242 
-0.048620, 0.005679, 0.065457 
-0.048619, 0.005688, 0.065670 
-0.048619, 0.005697, 0.065887 
-0.048618, 0.005706, 0.066099 
-0.048617, 0.005714, 0.066314 
-0.048617, 0.005723, 0.066527 
-0.048616, 0.005732, 0.066742 
-0.048615, 0.005741, 0.066956 
-0.048615, 0.005750, 0.067170 
-0.048643, 0.005419, 0.053707 
-0.048643, 0.005419, 0.053701 
-0.048643, 0.005420, 0.053611 
-0.048643, 0.005422, 0.053520 
-0.048643, 0.005423, 0.053429 
-0.048643, 0.005424, 0.053339 
-0.048643, 0.005425, 0.053248 
-0.048643, 0.005426, 0.053159 
-0.048643, 0.005427, 0.053068 
-0.048643, 0.005428, 0.052978 
-0.048643, 0.005429, 0.052887 
-0.048643, 0.005430, 0.052796 
-0.048643, 0.005431, 0.052706 
-0.048643, 0.005433, 0.052616 
-0.048643, 0.005434, 0.052526 
-0.048643, 0.005435, 0.052436 
-0.048643, 0.005436, 0.052345 
-0.048643, 0.005437, 0.052254 
-0.048643, 0.005438, 0.052164 
-0.048643, 0.005439, 0.052074 
-0.048643, 0.005440, 0.051983 
-0.048643, 0.005441, 0.051893 
-0.048643, 0.005442, 0.051802 
-0.048643, 0.005444, 0.051712 
-0.048643, 0.005445, 0.051621 
-0.048643, 0.005446, 0.051531 
-0.048643, 0.005447, 0.051441 
-0.048643, 0.005448, 0.051351 
-0.048643, 0.005449, 0.051260 
-0.048643, 0.005450, 0.051171 
-0.048643, 0.005451, 0.051079 
-0.048643, 0.005452, 0.050990 
-0.048643, 0.005453, 0.050899 
-0.048643, 0.005455, 0.050808 
-0.048643, 0.005456, 0.050719 
-0.048643, 0.005457, 0.050628 
-0.048643, 0.005458, 0.050537 
-0.048643, 0.005459, 0.050446 
-0.050037, 0.003636, 0.057011 
-0.050039, 0.003633, 0.057015 
-0.050070, 0.003594, 0.057077 
-0.050101, 0.003554, 0.057138 
-0.050131, 0.003515, 0.057199 
-0.050161, 0.003477, 0.057259 
-0.050192, 0.003437, 0.057321 
-0.050223, 0.003398, 0.057382 
-0.050253, 0.003359, 0.057442 
-0.050284, 0.003320, 0.057503 
-0.050315, 0.003281, 0.057564 
-0.050345, 0.003242, 0.057625 
-0.050376, 0.003203, 0.057686 
-0.050407, 0.003164, 0.057747 
-0.050438, 0.003124, 0.057809 
-0.050468, 0.003085, 0.057870 
-0.050499, 0.003046, 0.057931 
-0.050530, 0.003007, 0.057991 
-0.050561, 0.002968, 0.058053 
-0.050591, 0.002929, 0.058114 
-0.050622, 0.002890, 0.058175 
-0.050652, 0.002851, 0.058235 
-0.050683, 0.002812, 0.058296 
-0.050714, 0.002772, 0.058358 
-0.050744, 0.002733, 0.058419 
-0.050775, 0.002694, 0.058479 
-0.050806, 0.002655, 0.058541 
-0.050836, 0.002616, 0.058602 
-0.050867, 0.002577, 0.058662 
-0.050898, 0.002538, 0.058723 
-0.050929, 0.002499, 0.058785 
-0.050959, 0.002459, 0.058846 
-0.050989, 0.002421, 0.058906 
-0.051020, 0.002382, 0.058967 
-0.051051, 0.002342, 0.059029 
-0.051082, 0.002303, 0.059090 
-0.051113, 0.002264, 0.059151 
-0.051143, 0.002225, 0.059211 
-0.051347, 0.002713, 0.052333 
-0.051348, 0.002712, 0.052328 
-0.051381, 0.002686, 0.052233 
-0.051414, 0.002661, 0.052137 
-0.051447, 0.002636, 0.052041 
-0.051479, 0.002611, 0.051946 
-0.051512, 0.002586, 0.051852 
-0.051544, 0.002561, 0.051757 
-0.051577, 0.002535, 0.051661 
-0.051610, 0.002510, 0.051565 
-0.051642, 0.002485, 0.051471 
-0.051675, 0.002460, 0.051375 
-0.051707, 0.002435, 0.051281 
-0.051741, 0.002409, 0.051182 
-0.051773, 0.002385, 0.051090 
-0.051805, 0.002359, 0.050994 
-0.051838, 0.002334, 0.050899 
-0.051871, 0.002309, 0.050804 
-0.051903, 0.002284, 0.050709 
-0.051936, 0.002258, 0.050613 
-0.051969, 0.002233, 0.050518 
-0.052001, 0.002208, 0.050423 
-0.052034, 0.002183, 0.050327 
-0.052067, 0.002158, 0.050231 
-0.052099, 0.002133, 0.050137 
-0.052132, 0.002108, 0.050042 
-0.052164, 0.002083, 0.049948 
-0.052197, 0.002057, 0.049851 
-0.052230, 0.002032, 0.049756 
-0.052262, 0.002007, 0.049661 
-0.052303, 0.001975, 0.049542 
-0.052328, 0.001956, 0.049470 
-0.052360, 0.001931, 0.049376 
-0.052393, 0.001906, 0.049280 
-0.052425, 0.001881, 0.049185 
-0.052458, 0.001856, 0.049089 
-0.052491, 0.001830, 0.048994 
-0.052523, 0.001805, 0.048899 
-0.052556, 0.001780, 0.048804 
-0.053229, 0.001621, 0.055519 
-0.053230, 0.001620, 0.055521 
-0.053276, 0.001593, 0.055579 
-0.053320, 0.001566, 0.055635 
-0.053364, 0.001540, 0.055691 
-0.053409, 0.001513, 0.055749 
-0.053454, 0.001487, 0.055805 
-0.053498, 0.001460, 0.055862 
-0.053542, 0.001433, 0.055919 
-0.053586, 0.001407, 0.055975 
-0.053631, 0.001381, 0.056032 
-0.053675, 0.001354, 0.056088 
-0.053720, 0.001327, 0.056145 
-0.053763, 0.001302, 0.056200 
-0.053808, 0.001275, 0.056258 
-0.053852, 0.001248, 0.056314 
-0.053897, 0.001222, 0.056371 
-0.053941, 0.001195, 0.056428 
-0.053986, 0.001168, 0.056485 
-0.054029, 0.001143, 0.056540 
-0.054074, 0.001116, 0.056598 
-0.054119, 0.001089, 0.056654 
-0.054163, 0.001063, 0.056711 
-0.054207, 0.001036, 0.056767 
-0.054251, 0.001010, 0.056824 
-0.054296, 0.000983, 0.056880 
-0.054340, 0.000957, 0.056937 
-0.054385, 0.000930, 0.056994 
-0.054429, 0.000904, 0.057050 
-0.054473, 0.000877, 0.057107 
-0.054518, 0.000851, 0.057164 
-0.054562, 0.000824, 0.057220 
-0.054606, 0.000798, 0.057276 
-0.054651, 0.000771, 0.057333 
-0.054695, 0.000745, 0.057389 
-0.054739, 0.000718, 0.057446 
-0.054784, 0.000692, 0.057503 
-0.054828, 0.000665, 0.057559 
-0.055193, 0.001768, 0.050746 
-0.055195, 0.001768, 0.050742 
-0.055245, 0.001768, 0.050643 
-0.055294, 0.001768, 0.050546 
-0.055343, 0.001768, 0.050450 
-0.055392, 0.001767, 0.050352 
-0.055440, 0.001767, 0.050256 
-0.055489, 0.001767, 0.050159 
-0.055538, 0.001767, 0.050062 
-0.055589, 0.001766, 0.049961 
-0.055636, 0.001766, 0.049868 
-0.055684, 0.001766, 0.049771 
-0.055733, 0.001765, 0.049674 
-0.055782, 0.001765, 0.049577 
-0.055831, 0.001765, 0.049481 
-0.055879, 0.001765, 0.049383 
-0.055929, 0.001764, 0.049286 
-0.055978, 0.001764, 0.049189 
-0.056026, 0.001764, 0.049093 
-0.056074, 0.001764, 0.048996 
-0.056124, 0.001763, 0.048899 
-0.056172, 0.001763, 0.048802 
-0.056221, 0.001763, 0.048705 
-0.056270, 0.001763, 0.048608 
-0.056319, 0.001762, 0.048511 
-0.056367, 0.001762, 0.048415 
-0.056416, 0.001762, 0.048318 
-0.056465, 0.001762, 0.048221 
-0.056514, 0.001761, 0.048124 
-0.056562, 0.001761, 0.048027 
-0.056612, 0.001761, 0.047929 
-0.056660, 0.001761, 0.047833 
-0.056709, 0.001760, 0.047737 
-0.056758, 0.001760, 0.047640 
-0.056806, 0.001760, 0.047543 
-0.056855, 0.001759, 0.047446 
-0.056904, 0.001759, 0.047348 
-0.056953, 0.001759, 0.047251 
-0.056096, 0.001703, 0.054422 
-0.056097, 0.001703, 0.054424 
-0.056124, 0.001702, 0.054494 
-0.056150, 0.001700, 0.054563 
-0.056176, 0.001699, 0.054631 
-0.056203, 0.001697, 0.054699 
-0.056229, 0.001696, 0.054766 
-0.056255, 0.001694, 0.054834 
-0.056281, 0.001693, 0.054902 
-0.056308, 0.001691, 0.054971 
-0.056334, 0.001690, 0.055039 
-0.056360, 0.001688, 0.055107 
-0.056386, 0.001687, 0.055175 
-0.056413, 0.001686, 0.055243 
-0.056439, 0.001684, 0.055311 
-0.056465, 0.001683, 0.055378 
-0.056492, 0.001681, 0.055447 
-0.056518, 0.001680, 0.055515 
-0.056544, 0.001678, 0.055583 
-0.056570, 0.001677, 0.055650 
-0.056596, 0.001675, 0.055718 
-0.056623, 0.001674, 0.055787 
-0.056649, 0.001672, 0.055855 
-0.056675, 0.001671, 0.055922 
-0.056702, 0.001669, 0.055991 
-0.056728, 0.001668, 0.056059 
-0.056754, 0.001666, 0.056127 
-0.056780, 0.001665, 0.056195 
-0.056807, 0.001664, 0.056263 
-0.056833, 0.001662, 0.056331 
-0.056859, 0.001661, 0.056399 
-0.056886, 0.001659, 0.056467 
-0.056912, 0.001658, 0.056535 
-0.056938, 0.001656, 0.056603 
-0.056964, 0.001655, 0.056671 
-0.056991, 0.001653, 0.056739 
-0.057017, 0.001652, 0.056807 
-0.057043, 0.001650, 0.056875 
-0.055541, 0.001603, 0.057171 
-0.055541, 0.001603, 0.057175 
-0.055532, 0.001601, 0.057244 
-0.055523, 0.001599, 0.057314 
-0.055514, 0.001596, 0.057382 
-0.055505, 0.001594, 0.057452 
-0.055496, 0.001591, 0.057521 
-0.055487, 0.001589, 0.057590 
-0.055478, 0.001587, 0.057659 
-0.055469, 0.001584, 0.057729 
-0.055460, 0.001582, 0.057797 
-0.055451, 0.001579, 0.057866 
-0.055442, 0.001577, 0.057936 
-0.055434, 0.001575, 0.058005 
-0.055425, 0.001572, 0.058074 
-0.055416, 0.001570, 0.058144 
-0.055407, 0.001568, 0.058212 
-0.055398, 0.001565, 0.058283 
-0.055389, 0.001563, 0.058351 
-0.055380, 0.001560, 0.058420 
-0.055371, 0.001558, 0.058489 
-0.055362, 0.001556, 0.058558 
-0.055353, 0.001553, 0.058628 
-0.055345, 0.001551, 0.058697 
-0.055336, 0.001548, 0.058766 
-0.055327, 0.001546, 0.058836 
-0.055318, 0.001544, 0.058905 
-0.055309, 0.001541, 0.058973 
-0.055300, 0.001539, 0.059043 
-0.055291, 0.001537, 0.059112 
-0.055282, 0.001534, 0.059181 
-0.055273, 0.001532, 0.059250 
-0.055264, 0.001529, 0.059319 
-0.055255, 0.001527, 0.059389 
-0.055246, 0.001525, 0.059457 
-0.055238, 0.001522, 0.059527 
-0.055229, 0.001520, 0.059596 
-0.055220, 0.001517, 0.059665 
-0.054251, 0.000679, 0.059683 
-0.054249, 0.000678, 0.059686 
-0.054220, 0.000657, 0.059750 
-0.054190, 0.000637, 0.059813 
-0.054161, 0.000616, 0.059876 
-0.054132, 0.000596, 0.059940 
-0.054103, 0.000575, 0.060003 
-0.054074, 0.000555, 0.060066 
-0.054045, 0.000535, 0.060129 
-0.054016, 0.000514, 0.060192 
-0.053986, 0.000494, 0.060255 
-0.053957, 0.000473, 0.060319 
-0.053928, 0.000453, 0.060381 
-0.053898, 0.000432, 0.060446 
-0.053870, 0.000413, 0.060507 
-0.053841, 0.000392, 0.060570 
-0.053812, 0.000372, 0.060633 
-0.053783, 0.000351, 0.060697 
-0.053753, 0.000331, 0.060760 
-0.053724, 0.000310, 0.060824 
-0.053695, 0.000290, 0.060886 
-0.053665, 0.000269, 0.060951 
-0.053636, 0.000249, 0.061013 
-0.053607, 0.000229, 0.061076 
-0.053578, 0.000209, 0.061138 
-0.053549, 0.000188, 0.061203 
-0.053520, 0.000167, 0.061266 
-0.053491, 0.000147, 0.061329 
-0.053462, 0.000127, 0.061391 
-0.053432, 0.000106, 0.061455 
-0.053403, 0.000086, 0.061518 
-0.053374, 0.000065, 0.061581 
-0.053345, 0.000045, 0.061645 
-0.053316, 0.000025, 0.061708 
-0.053287, 0.000005, 0.061770 
-0.053258, -0.000016, 0.061833 
-0.053228, -0.000037, 0.061897 
-0.053199, -0.000057, 0.061960 
-0.053317, 0.000893, 0.054895 
-0.053316, 0.000893, 0.054890 
-0.053291, 0.000895, 0.054794 
-0.053267, 0.000897, 0.054696 
-0.053242, 0.000899, 0.054599 
-0.053218, 0.000901, 0.054504 
-0.053193, 0.000903, 0.054407 
-0.053169, 0.000905, 0.054311 
-0.053145, 0.000907, 0.054215 
-0.053120, 0.000908, 0.054119 
-0.053094, 0.000910, 0.054018 
-0.053071, 0.000912, 0.053925 
-0.053047, 0.000914, 0.053829 
-0.053022, 0.000916, 0.053733 
-0.052998, 0.000918, 0.053637 
-0.052973, 0.000920, 0.053541 
-0.052949, 0.000922, 0.053444 
-0.052924, 0.000924, 0.053347 
-0.052900, 0.000926, 0.053251 
-0.052875, 0.000928, 0.053155 
-0.052851, 0.000929, 0.053059 
-0.052826, 0.000931, 0.052962 
-0.052802, 0.000933, 0.052866 
-0.052777, 0.000935, 0.052769 
-0.052753, 0.000937, 0.052673 
-0.052728, 0.000939, 0.052576 
-0.052704, 0.000941, 0.052480 
-0.052680, 0.000943, 0.052384 
-0.052655, 0.000945, 0.052287 
-0.052631, 0.000947, 0.052191 
-0.052606, 0.000948, 0.052094 
-0.052582, 0.000950, 0.051998 
-0.052557, 0.000952, 0.051902 
-0.052532, 0.000954, 0.051805 
-0.052509, 0.000956, 0.051711 
-0.052484, 0.000958, 0.051613 
-0.052459, 0.000960, 0.051516 
-0.052435, 0.000962, 0.051420 
-0.051788, 0.002845, 0.051642 
-0.051786, 0.002847, 0.051638 
-0.051749, 0.002891, 0.051554 
-0.051712, 0.002934, 0.051469 
-0.051676, 0.002977, 0.051386 
-0.051639, 0.003020, 0.051302 
-0.051601, 0.003064, 0.051216 
-0.051565, 0.003107, 0.051134 
-0.051528, 0.003150, 0.051050 
-0.051492, 0.003193, 0.050966 
-0.051455, 0.003236, 0.050882 
-0.051418, 0.003279, 0.050798 
-0.051381, 0.003322, 0.050715 
-0.051345, 0.003365, 0.050631 
-0.051308, 0.003408, 0.050548 
-0.051271, 0.003452, 0.050463 
-0.051235, 0.003495, 0.050380 
-0.051198, 0.003538, 0.050296 
