x(m), y(m), heading(rad)  
-0.008188, 0.002788, -0.001797 
-0.008171, 0.002804, -0.001802 
-0.008154, 0.002820, -0.001806 
-0.008137, 0.002837, -0.001810 
-0.008121, 0.002852, -0.001814 
-0.008104, 0.002869, -0.001819 
-0.008087, 0.002885, -0.001823 
-0.008071, 0.002900, -0.001827 
-0.008054, 0.002917, -0.001832 
-0.008037, 0.002933, -0.001836 
-0.008020, 0.002949, -0.001840 
-0.008003, 0.002965, -0.001844 
-0.006641, 0.002064, -0.001517 
-0.006631, 0.002063, -0.001516 
-0.006584, 0.002058, -0.001513 
-0.006536, 0.002053, -0.001509 
-0.006489, 0.002048, -0.001506 
-0.006442, 0.002042, -0.001502 
-0.006395, 0.002037, -0.001499 
-0.006347, 0.002032, -0.001496 
-0.006300, 0.002027, -0.001492 
-0.006253, 0.002021, -0.001489 
-0.006205, 0.002016, -0.001485 
-0.006159, 0.002011, -0.001482 
-0.006111, 0.002006, -0.001479 
-0.006064, 0.002000, -0.001475 
-0.006016, 0.001995, -0.001472 
-0.005969, 0.001990, -0.001468 
-0.005923, 0.001985, -0.001465 
-0.005874, 0.001979, -0.001462 
-0.005828, 0.001974, -0.001458 
-0.005780, 0.001969, -0.001455 
-0.005733, 0.001964, -0.001451 
-0.005686, 0.001958, -0.001448 
-0.005639, 0.001953, -0.001445 
-0.005592, 0.001948, -0.001441 
-0.005544, 0.001943, -0.001438 
-0.005498, 0.001938, -0.001434 
-0.005450, 0.001932, -0.001431 
-0.005402, 0.001927, -0.001428 
-0.005355, 0.001922, -0.001424 
-0.005308, 0.001916, -0.001421 
-0.005260, 0.001911, -0.001417 
-0.005213, 0.001906, -0.001414 
-0.005166, 0.001901, -0.001411 
-0.005119, 0.001896, -0.001407 
-0.005072, 0.001890, -0.001404 
-0.005022, 0.001885, -0.001400 
-0.004977, 0.001880, -0.001397 
-0.004927, 0.001874, -0.001393 
-0.004882, 0.001869, -0.001390 
-0.004835, 0.001864, -0.001387 
-0.005864, 0.001615, -0.001289 
-0.005864, 0.001614, -0.001288 
-0.005850, 0.001607, -0.001285 
-0.005828, 0.001597, -0.001280 
-0.005807, 0.001586, -0.001274 
-0.005785, 0.001576, -0.001269 
-0.005764, 0.001565, -0.001263 
-0.005742, 0.001554, -0.001258 
-0.005720, 0.001544, -0.001252 
-0.005698, 0.001533, -0.001247 
-0.005677, 0.001523, -0.001242 
-0.005656, 0.001512, -0.001236 
-0.005634, 0.001502, -0.001231 
-0.005613, 0.001491, -0.001225 
-0.005590, 0.001480, -0.001220 
-0.005569, 0.001470, -0.001214 
-0.005547, 0.001459, -0.001209 
-0.005525, 0.001448, -0.001203 
-0.005504, 0.001438, -0.001198 
-0.005482, 0.001427, -0.001193 
-0.005461, 0.001417, -0.001187 
-0.005439, 0.001406, -0.001182 
-0.005418, 0.001396, -0.001176 
-0.005396, 0.001385, -0.001171 
-0.005374, 0.001375, -0.001166 
-0.005353, 0.001364, -0.001160 
-0.005331, 0.001354, -0.001155 
-0.005309, 0.001343, -0.001149 
-0.005288, 0.001332, -0.001144 
-0.005266, 0.001322, -0.001138 
-0.005245, 0.001311, -0.001133 
-0.005223, 0.001301, -0.001128 
-0.005202, 0.001290, -0.001122 
-0.005180, 0.001279, -0.001117 
-0.005158, 0.001269, -0.001111 
-0.005136, 0.001258, -0.001106 
-0.005115, 0.001248, -0.001100 
-0.005093, 0.001237, -0.001095 
-0.005072, 0.001226, -0.001089 
-0.005050, 0.001216, -0.001084 
-0.006105, 0.001230, -0.001010 
-0.006108, 0.001220, -0.001003 
-0.006112, 0.001210, -0.000996 
-0.006115, 0.001200, -0.000989 
-0.006118, 0.001190, -0.000982 
-0.006121, 0.001180, -0.000975 
-0.006125, 0.001169, -0.000968 
-0.006128, 0.001159, -0.000961 
-0.006131, 0.001149, -0.000953 
-0.006134, 0.001140, -0.000947 
-0.006137, 0.001129, -0.000940 
-0.006141, 0.001119, -0.000933 
-0.006144, 0.001109, -0.000926 
-0.006147, 0.001099, -0.000919 
-0.006150, 0.001089, -0.000912 
-0.006154, 0.001079, -0.000905 
-0.006157, 0.001069, -0.000898 
-0.006160, 0.001059, -0.000891 
-0.006163, 0.001049, -0.000884 
-0.006166, 0.001039, -0.000877 
-0.006170, 0.001029, -0.000870 
-0.006173, 0.001019, -0.000863 
-0.006176, 0.001009, -0.000856 
-0.006179, 0.000999, -0.000849 
-0.006182, 0.000989, -0.000841 
-0.006186, 0.000979, -0.000834 
-0.006189, 0.000969, -0.000827 
-0.006192, 0.000959, -0.000820 
-0.006195, 0.000949, -0.000814 
-0.006199, 0.000939, -0.000806 
-0.006202, 0.000929, -0.000799 
-0.006205, 0.000919, -0.000792 
-0.006208, 0.000909, -0.000785 
-0.006211, 0.000899, -0.000778 
-0.006215, 0.000889, -0.000771 
-0.006218, 0.000879, -0.000764 
-0.006221, 0.000869, -0.000757 
-0.006224, 0.000859, -0.000750 
-0.006227, 0.000849, -0.000743 
-0.007811, 0.001118, -0.000881 
-0.007819, 0.001117, -0.000880 
-0.007859, 0.001114, -0.000877 
-0.007898, 0.001111, -0.000873 
-0.007939, 0.001107, -0.000869 
-0.007978, 0.001104, -0.000866 
-0.008018, 0.001100, -0.000862 
-0.008057, 0.001097, -0.000859 
-0.008097, 0.001094, -0.000855 
-0.008137, 0.001090, -0.000852 
-0.008176, 0.001087, -0.000848 
-0.008216, 0.001083, -0.000844 
-0.008255, 0.001080, -0.000841 
-0.008295, 0.001077, -0.000837 
-0.008334, 0.001073, -0.000834 
-0.008374, 0.001070, -0.000830 
-0.008413, 0.001066, -0.000827 
-0.008453, 0.001063, -0.000823 
-0.008493, 0.001060, -0.000820 
-0.008532, 0.001056, -0.000816 
-0.008572, 0.001053, -0.000813 
-0.008611, 0.001049, -0.000809 
-0.008651, 0.001046, -0.000805 
-0.008690, 0.001043, -0.000802 
-0.008731, 0.001039, -0.000798 
-0.008770, 0.001036, -0.000795 
-0.008810, 0.001032, -0.000791 
-0.008850, 0.001029, -0.000788 
-0.008889, 0.001026, -0.000784 
-0.008928, 0.001022, -0.000781 
-0.008968, 0.001019, -0.000777 
-0.009008, 0.001015, -0.000773 
-0.009047, 0.001012, -0.000770 
-0.009087, 0.001009, -0.000766 
-0.009126, 0.001005, -0.000763 
-0.009165, 0.001002, -0.000759 
-0.009205, 0.000998, -0.000756 
-0.009245, 0.000995, -0.000752 
-0.009285, 0.000992, -0.000748 
-0.009324, 0.000988, -0.000745 
-0.009629, 0.001330, -0.001259 
-0.009656, 0.001333, -0.001264 
-0.009701, 0.001338, -0.001272 
-0.009747, 0.001342, -0.001281 
-0.009792, 0.001347, -0.001289 
-0.009838, 0.001351, -0.001297 
-0.009883, 0.001356, -0.001306 
-0.009928, 0.001361, -0.001314 
-0.009973, 0.001365, -0.001323 
-0.010018, 0.001370, -0.001331 
-0.010065, 0.001375, -0.001340 
-0.010109, 0.001379, -0.001348 
-0.010155, 0.001384, -0.001357 
-0.010200, 0.001388, -0.001365 
-0.010246, 0.001393, -0.001374 
-0.010291, 0.001398, -0.001382 
-0.010336, 0.001402, -0.001390 
-0.010381, 0.001407, -0.001399 
-0.010427, 0.001412, -0.001407 
-0.010472, 0.001416, -0.001416 
-0.010518, 0.001421, -0.001424 
-0.010563, 0.001426, -0.001433 
-0.010608, 0.001430, -0.001441 
-0.010654, 0.001435, -0.001450 
-0.010700, 0.001439, -0.001458 
-0.010745, 0.001444, -0.001467 
-0.010790, 0.001449, -0.001475 
-0.010836, 0.001453, -0.001483 
-0.010881, 0.001458, -0.001492 
-0.010926, 0.001463, -0.001500 
-0.010972, 0.001467, -0.001509 
-0.011017, 0.001472, -0.001517 
-0.011062, 0.001476, -0.001526 
-0.011107, 0.001481, -0.001534 
-0.011153, 0.001486, -0.001543 
-0.011198, 0.001490, -0.001551 
-0.011244, 0.001495, -0.001559 
-0.011289, 0.001500, -0.001568 
-0.011335, 0.001504, -0.001576 
-0.011380, 0.001509, -0.001585 
-0.010608, 0.001219, -0.001837 
-0.010621, 0.001218, -0.001844 
-0.010648, 0.001215, -0.001859 
-0.010674, 0.001213, -0.001873 
-0.010700, 0.001211, -0.001887 
-0.010726, 0.001209, -0.001901 
-0.010752, 0.001207, -0.001915 
-0.010778, 0.001204, -0.001929 
-0.010804, 0.001202, -0.001943 
-0.010830, 0.001200, -0.001956 
-0.010856, 0.001198, -0.001970 
-0.010882, 0.001196, -0.001984 
-0.010908, 0.001193, -0.001998 
-0.010934, 0.001191, -0.002012 
-0.010960, 0.001189, -0.002026 
-0.010986, 0.001187, -0.002040 
-0.011013, 0.001185, -0.002054 
-0.011039, 0.001182, -0.002068 
-0.011065, 0.001180, -0.002082 
-0.011091, 0.001178, -0.002096 
-0.011117, 0.001176, -0.002110 
-0.011143, 0.001174, -0.002124 
-0.011169, 0.001171, -0.002138 
-0.011195, 0.001169, -0.002152 
-0.011221, 0.001167, -0.002166 
-0.011247, 0.001165, -0.002180 
-0.011274, 0.001163, -0.002194 
-0.011299, 0.001160, -0.002208 
-0.011326, 0.001158, -0.002222 
-0.011353, 0.001156, -0.002237 
-0.011379, 0.001154, -0.002250 
-0.011404, 0.001152, -0.002264 
-0.011430, 0.001149, -0.002278 
-0.011455, 0.001147, -0.002292 
-0.011482, 0.001145, -0.002306 
-0.011508, 0.001143, -0.002320 
-0.011534, 0.001141, -0.002334 
-0.011560, 0.001138, -0.002348 
-0.011586, 0.001136, -0.002362 
-0.011612, 0.001134, -0.002376 
-0.011345, 0.001867, -0.002051 
-0.011360, 0.001878, -0.002056 
-0.011379, 0.001893, -0.002062 
-0.011399, 0.001908, -0.002068 
-0.011418, 0.001923, -0.002074 
-0.011437, 0.001937, -0.002080 
-0.011456, 0.001952, -0.002086 
-0.011475, 0.001967, -0.002092 
-0.011495, 0.001982, -0.002099 
-0.011514, 0.001996, -0.002105 
-0.011533, 0.002011, -0.002111 
-0.011552, 0.002026, -0.002117 
-0.011571, 0.002041, -0.002123 
-0.011591, 0.002055, -0.002129 
-0.011610, 0.002070, -0.002135 
-0.011629, 0.002085, -0.002141 
-0.011648, 0.002099, -0.002147 
-0.011667, 0.002114, -0.002154 
-0.011687, 0.002129, -0.002160 
-0.011706, 0.002143, -0.002166 
-0.011725, 0.002158, -0.002172 
-0.011744, 0.002173, -0.002178 
-0.011763, 0.002188, -0.002184 
-0.011782, 0.002202, -0.002190 
-0.011802, 0.002217, -0.002196 
-0.011821, 0.002232, -0.002202 
-0.011840, 0.002247, -0.002209 
-0.011859, 0.002261, -0.002215 
-0.011879, 0.002276, -0.002221 
-0.011897, 0.002291, -0.002227 
-0.011917, 0.002305, -0.002233 
-0.011936, 0.002320, -0.002239 
-0.011955, 0.002335, -0.002245 
-0.011974, 0.002349, -0.002251 
-0.011994, 0.002364, -0.002257 
-0.012013, 0.002379, -0.002264 
-0.012032, 0.002394, -0.002270 
-0.012051, 0.002408, -0.002276 
-0.012071, 0.002423, -0.002282 
-0.011008, 0.002331, -0.002000 
-0.011008, 0.002331, -0.002000 
-0.011002, 0.002343, -0.001999 
-0.010996, 0.002355, -0.001999 
-0.010990, 0.002366, -0.001998 
-0.010984, 0.002377, -0.001997 
-0.010978, 0.002389, -0.001997 
-0.010973, 0.002400, -0.001996 
-0.010967, 0.002412, -0.001996 
-0.010961, 0.002423, -0.001995 
-0.010955, 0.002435, -0.001994 
-0.010949, 0.002446, -0.001994 
-0.010943, 0.002458, -0.001993 
-0.010937, 0.002469, -0.001992 
-0.010932, 0.002480, -0.001992 
-0.010926, 0.002492, -0.001991 
-0.010920, 0.002503, -0.001991 
-0.010914, 0.002515, -0.001990 
-0.010908, 0.002526, -0.001989 
-0.010902, 0.002537, -0.001989 
-0.010896, 0.002549, -0.001988 
-0.010890, 0.002560, -0.001987 
-0.010885, 0.002572, -0.001987 
-0.010879, 0.002583, -0.001986 
-0.010873, 0.002595, -0.001986 
-0.010867, 0.002606, -0.001985 
-0.010861, 0.002618, -0.001984 
-0.010855, 0.002629, -0.001984 
-0.010849, 0.002640, -0.001983 
-0.010844, 0.002652, -0.001982 
-0.010838, 0.002663, -0.001982 
-0.010832, 0.002675, -0.001981 
-0.010826, 0.002687, -0.001981 
-0.010820, 0.002698, -0.001980 
-0.010814, 0.002709, -0.001979 
-0.010808, 0.002721, -0.001979 
-0.010802, 0.002732, -0.001978 
-0.010797, 0.002744, -0.001977 
-0.010791, 0.002755, -0.001977 
-0.009619, 0.002336, -0.002002 
-0.009617, 0.002336, -0.002002 
-0.009592, 0.002338, -0.002002 
-0.009561, 0.002339, -0.002002 
-0.009529, 0.002341, -0.002002 
-0.009497, 0.002342, -0.002002 
-0.009465, 0.002344, -0.002002 
-0.009434, 0.002345, -0.002002 
-0.009401, 0.002347, -0.002002 
-0.009370, 0.002348, -0.002002 
-0.009338, 0.002350, -0.002002 
-0.009307, 0.002351, -0.002002 
-0.009275, 0.002353, -0.002002 
-0.009243, 0.002355, -0.002002 
-0.009211, 0.002356, -0.002002 
-0.009180, 0.002358, -0.002002 
-0.009148, 0.002359, -0.002002 
-0.009116, 0.002361, -0.002002 
-0.009084, 0.002362, -0.002002 
-0.009052, 0.002364, -0.002002 
-0.009021, 0.002365, -0.002002 
-0.008989, 0.002367, -0.002002 
-0.008957, 0.002368, -0.002002 
-0.008925, 0.002370, -0.002002 
-0.008894, 0.002371, -0.002002 
-0.008861, 0.002373, -0.002002 
-0.008830, 0.002375, -0.002002 
-0.008799, 0.002376, -0.002002 
-0.008767, 0.002378, -0.002002 
-0.008735, 0.002379, -0.002002 
-0.008703, 0.002381, -0.002002 
-0.008671, 0.002382, -0.002002 
-0.008639, 0.002384, -0.002002 
-0.008608, 0.002385, -0.002002 
-0.008576, 0.002387, -0.002001 
-0.008545, 0.002388, -0.002001 
-0.008512, 0.002390, -0.002001 
-0.008481, 0.002392, -0.002001 
-0.008449, 0.002393, -0.002001 
-0.008418, 0.002395, -0.002001 
-0.008606, 0.002374, -0.001861 
-0.008606, 0.002374, -0.001861 
-0.008579, 0.002375, -0.001857 
-0.008553, 0.002376, -0.001854 
-0.008527, 0.002377, -0.001851 
-0.008501, 0.002378, -0.001848 
-0.008475, 0.002379, -0.001844 
-0.008449, 0.002380, -0.001841 
-0.008423, 0.002381, -0.001838 
-0.008397, 0.002382, -0.001835 
-0.008371, 0.002383, -0.001831 
-0.008345, 0.002384, -0.001828 
-0.008319, 0.002385, -0.001825 
-0.008293, 0.002386, -0.001822 
-0.008267, 0.002387, -0.001818 
-0.008240, 0.002388, -0.001815 
-0.008214, 0.002389, -0.001812 
-0.008189, 0.002390, -0.001809 
-0.008162, 0.002391, -0.001806 
-0.008136, 0.002392, -0.001802 
-0.008110, 0.002393, -0.001799 
-0.008084, 0.002394, -0.001796 
-0.008058, 0.002395, -0.001793 
-0.008032, 0.002396, -0.001789 
-0.008006, 0.002397, -0.001786 
-0.007980, 0.002398, -0.001783 
-0.007954, 0.002399, -0.001780 
-0.007928, 0.002400, -0.001776 
-0.007902, 0.002401, -0.001773 
-0.007875, 0.002402, -0.001770 
-0.007850, 0.002403, -0.001767 
-0.007824, 0.002404, -0.001764 
-0.007798, 0.002405, -0.001760 
-0.007772, 0.002406, -0.001757 
-0.007746, 0.002407, -0.001754 
-0.007720, 0.002408, -0.001751 
-0.007694, 0.002409, -0.001747 
-0.007668, 0.002410, -0.001744 
-0.007642, 0.002411, -0.001741 
-0.007616, 0.002412, -0.001738 
-0.008268, 0.002313, -0.001790 
-0.008260, 0.002312, -0.001789 
-0.008250, 0.002311, -0.001787 
-0.008240, 0.002310, -0.001785 
-0.008229, 0.002309, -0.001783 
-0.008219, 0.002307, -0.001781 
-0.008209, 0.002306, -0.001779 
-0.008199, 0.002305, -0.001777 
-0.008188, 0.002303, -0.001775 
-0.008178, 0.002302, -0.001773 
-0.008168, 0.002301, -0.001771 
-0.008157, 0.002299, -0.001769 
-0.008147, 0.002298, -0.001767 
-0.008137, 0.002297, -0.001765 
-0.008127, 0.002296, -0.001764 
-0.008116, 0.002294, -0.001762 
-0.008106, 0.002293, -0.001760 
-0.008096, 0.002292, -0.001758 
-0.008086, 0.002290, -0.001756 
-0.008075, 0.002289, -0.001754 
-0.008065, 0.002288, -0.001752 
-0.008055, 0.002286, -0.001750 
-0.008044, 0.002285, -0.001748 
-0.008034, 0.002284, -0.001746 
-0.008024, 0.002283, -0.001744 
-0.008013, 0.002281, -0.001742 
-0.008003, 0.002280, -0.001740 
-0.007993, 0.002279, -0.001738 
-0.007983, 0.002277, -0.001737 
-0.007972, 0.002276, -0.001735 
-0.007962, 0.002275, -0.001733 
-0.007952, 0.002273, -0.001731 
-0.007942, 0.002272, -0.001729 
-0.007931, 0.002271, -0.001727 
-0.007921, 0.002270, -0.001725 
-0.007911, 0.002268, -0.001723 
-0.007900, 0.002267, -0.001721 
-0.007890, 0.002266, -0.001719 
-0.007880, 0.002264, -0.001717 
-0.009256, 0.002556, -0.001609 
-0.009257, 0.002556, -0.001609 
-0.009275, 0.002561, -0.001605 
-0.009296, 0.002566, -0.001601 
-0.009318, 0.002572, -0.001597 
-0.009340, 0.002577, -0.001592 
-0.009362, 0.002582, -0.001588 
-0.009383, 0.002588, -0.001584 
-0.009405, 0.002593, -0.001579 
-0.009427, 0.002599, -0.001575 
-0.009449, 0.002604, -0.001571 
-0.009471, 0.002610, -0.001566 
-0.009492, 0.002615, -0.001562 
-0.009514, 0.002621, -0.001558 
-0.009536, 0.002626, -0.001553 
-0.009558, 0.002632, -0.001549 
-0.009579, 0.002637, -0.001545 
-0.009601, 0.002642, -0.001541 
-0.009623, 0.002648, -0.001536 
-0.009645, 0.002653, -0.001532 
-0.009666, 0.002659, -0.001528 
-0.009689, 0.002664, -0.001523 
-0.009711, 0.002670, -0.001519 
-0.009732, 0.002675, -0.001515 
-0.009754, 0.002681, -0.001510 
-0.009776, 0.002686, -0.001506 
-0.009798, 0.002692, -0.001502 
-0.009819, 0.002697, -0.001497 
-0.009841, 0.002702, -0.001493 
-0.009863, 0.002708, -0.001489 
-0.009884, 0.002713, -0.001484 
-0.009906, 0.002719, -0.001480 
-0.009928, 0.002724, -0.001476 
-0.009950, 0.002730, -0.001471 
-0.009972, 0.002735, -0.001467 
-0.009993, 0.002741, -0.001463 
-0.010015, 0.002746, -0.001459 
-0.010037, 0.002751, -0.001454 
-0.010059, 0.002757, -0.001450 
-0.010080, 0.002762, -0.001446 
-0.009559, 0.003305, -0.001437 
-0.009566, 0.003320, -0.001433 
-0.009575, 0.003338, -0.001429 
-0.009584, 0.003356, -0.001425 
-0.009593, 0.003374, -0.001420 
-0.009602, 0.003392, -0.001416 
-0.009611, 0.003410, -0.001411 
-0.009620, 0.003428, -0.001407 
-0.009629, 0.003446, -0.001403 
-0.009639, 0.003465, -0.001398 
-0.009648, 0.003482, -0.001394 
-0.009657, 0.003501, -0.001389 
-0.009666, 0.003519, -0.001385 
-0.009675, 0.003537, -0.001380 
-0.009683, 0.003554, -0.001376 
-0.009692, 0.003572, -0.001372 
-0.009702, 0.003591, -0.001367 
-0.009711, 0.003609, -0.001363 
-0.009720, 0.003626, -0.001359 
-0.009729, 0.003645, -0.001354 
-0.009738, 0.003662, -0.001350 
-0.009747, 0.003680, -0.001345 
-0.009756, 0.003698, -0.001341 
-0.009765, 0.003716, -0.001336 
-0.009774, 0.003734, -0.001332 
-0.009783, 0.003753, -0.001328 
-0.009792, 0.003771, -0.001323 
-0.009801, 0.003788, -0.001319 
-0.009810, 0.003806, -0.001315 
-0.009819, 0.003824, -0.001310 
-0.009828, 0.003842, -0.001306 
-0.009837, 0.003860, -0.001301 
-0.009846, 0.003878, -0.001297 
-0.009855, 0.003897, -0.001292 
-0.009864, 0.003915, -0.001288 
-0.009873, 0.003932, -0.001284 
-0.009882, 0.003951, -0.001279 
-0.009891, 0.003968, -0.001275 
-0.009900, 0.003987, -0.001270 
-0.009909, 0.004004, -0.001266 
-0.009451, 0.003181, -0.001291 
-0.009451, 0.003181, -0.001290 
-0.009450, 0.003180, -0.001288 
-0.009448, 0.003178, -0.001284 
-0.009446, 0.003177, -0.001280 
-0.009445, 0.003175, -0.001277 
-0.009443, 0.003173, -0.001273 
-0.009441, 0.003172, -0.001270 
-0.009439, 0.003170, -0.001266 
-0.009437, 0.003169, -0.001262 
-0.009435, 0.003167, -0.001259 
-0.009434, 0.003166, -0.001255 
-0.009432, 0.003164, -0.001251 
-0.009430, 0.003162, -0.001248 
-0.009428, 0.003161, -0.001244 
-0.009426, 0.003159, -0.001241 
-0.009425, 0.003158, -0.001237 
-0.009423, 0.003156, -0.001233 
-0.009421, 0.003155, -0.001230 
-0.009419, 0.003153, -0.001226 
-0.009417, 0.003151, -0.001222 
-0.009416, 0.003150, -0.001219 
-0.009414, 0.003148, -0.001215 
-0.009412, 0.003147, -0.001212 
-0.009410, 0.003145, -0.001208 
-0.009408, 0.003144, -0.001204 
-0.009406, 0.003142, -0.001201 
-0.009405, 0.003140, -0.001197 
-0.009403, 0.003139, -0.001193 
-0.009401, 0.003137, -0.001190 
-0.009399, 0.003136, -0.001186 
-0.009397, 0.003134, -0.001182 
-0.009396, 0.003133, -0.001179 
-0.009394, 0.003131, -0.001175 
-0.009392, 0.003129, -0.001172 
-0.009390, 0.003128, -0.001168 
-0.009388, 0.003126, -0.001164 
-0.009387, 0.003125, -0.001161 
-0.009385, 0.003123, -0.001157 
-0.009383, 0.003121, -0.001154 
-0.009381, 0.003120, -0.001150 
-0.009383, 0.001814, -0.001202 
-0.009382, 0.001794, -0.001200 
-0.009381, 0.001763, -0.001198 
-0.009379, 0.001732, -0.001195 
-0.009377, 0.001702, -0.001193 
-0.009375, 0.001671, -0.001191 
-0.009374, 0.001640, -0.001188 
-0.009372, 0.001609, -0.001186 
-0.009370, 0.001578, -0.001184 
-0.009369, 0.001547, -0.001181 
-0.009367, 0.001516, -0.001179 
-0.009365, 0.001485, -0.001176 
-0.009364, 0.001454, -0.001174 
-0.009362, 0.001423, -0.001172 
-0.009360, 0.001393, -0.001169 
-0.009358, 0.001362, -0.001167 
-0.009357, 0.001331, -0.001165 
-0.009355, 0.001300, -0.001162 
-0.009353, 0.001269, -0.001160 
-0.009352, 0.001239, -0.001158 
-0.009350, 0.001208, -0.001155 
-0.009348, 0.001176, -0.001153 
-0.009346, 0.001145, -0.001151 
-0.009345, 0.001115, -0.001148 
-0.009343, 0.001084, -0.001146 
-0.009341, 0.001052, -0.001143 
-0.009340, 0.001022, -0.001141 
-0.009338, 0.000991, -0.001139 
-0.009336, 0.000960, -0.001136 
-0.009335, 0.000929, -0.001134 
-0.009333, 0.000898, -0.001132 
-0.009331, 0.000867, -0.001129 
-0.009329, 0.000836, -0.001127 
-0.009328, 0.000806, -0.001125 
-0.009326, 0.000775, -0.001122 
-0.009324, 0.000744, -0.001120 
-0.009323, 0.000713, -0.001118 
-0.009321, 0.000682, -0.001115 
-0.009319, 0.000651, -0.001113 
-0.009693, 0.000747, -0.000924 
-0.009695, 0.000740, -0.000923 
-0.009702, 0.000713, -0.000916 
-0.009709, 0.000686, -0.000909 
-0.009716, 0.000658, -0.000903 
-0.009723, 0.000631, -0.000896 
-0.009730, 0.000603, -0.000889 
-0.009737, 0.000576, -0.000883 
-0.009744, 0.000548, -0.000876 
-0.009751, 0.000521, -0.000870 
-0.009758, 0.000494, -0.000863 
-0.009765, 0.000466, -0.000856 
-0.009772, 0.000439, -0.000850 
-0.009779, 0.000411, -0.000843 
-0.009786, 0.000383, -0.000836 
-0.009793, 0.000357, -0.000830 
-0.009800, 0.000329, -0.000823 
-0.009807, 0.000302, -0.000817 
-0.009814, 0.000274, -0.000810 
-0.009821, 0.000247, -0.000803 
-0.009828, 0.000219, -0.000797 
-0.009835, 0.000192, -0.000790 
-0.009842, 0.000164, -0.000783 
-0.009849, 0.000137, -0.000777 
-0.009856, 0.000110, -0.000770 
-0.009863, 0.000082, -0.000764 
-0.009870, 0.000055, -0.000757 
-0.009877, 0.000027, -0.000750 
-0.009884, -0.000000, -0.000744 
-0.009891, -0.000028, -0.000737 
-0.009898, -0.000055, -0.000731 
-0.009905, -0.000083, -0.000724 
-0.009912, -0.000110, -0.000717 
-0.009919, -0.000138, -0.000711 
-0.009926, -0.000165, -0.000704 
-0.009933, -0.000192, -0.000697 
-0.009940, -0.000220, -0.000691 
-0.009947, -0.000247, -0.000684 
-0.009954, -0.000275, -0.000677 
-0.009961, -0.000302, -0.000671 
-0.009968, -0.000330, -0.000664 
-0.009053, 0.000082, -0.000575 
-0.009048, 0.000076, -0.000572 
-0.009034, 0.000059, -0.000564 
-0.009020, 0.000042, -0.000555 
-0.009006, 0.000025, -0.000547 
-0.008992, 0.000007, -0.000539 
-0.008978, -0.000010, -0.000530 
-0.008965, -0.000027, -0.000522 
-0.008951, -0.000044, -0.000513 
-0.008937, -0.000061, -0.000505 
-0.008923, -0.000078, -0.000497 
-0.008909, -0.000096, -0.000488 
-0.008895, -0.000113, -0.000480 
-0.008881, -0.000130, -0.000471 
-0.008867, -0.000147, -0.000463 
-0.008853, -0.000164, -0.000455 
-0.008839, -0.000181, -0.000446 
-0.008826, -0.000198, -0.000438 
-0.008812, -0.000215, -0.000429 
-0.008798, -0.000233, -0.000421 
-0.008784, -0.000250, -0.000413 
-0.008770, -0.000267, -0.000404 
-0.008756, -0.000284, -0.000396 
-0.008742, -0.000301, -0.000387 
-0.008728, -0.000318, -0.000379 
-0.008714, -0.000336, -0.000370 
-0.008700, -0.000353, -0.000362 
-0.008687, -0.000370, -0.000354 
-0.008673, -0.000387, -0.000345 
-0.008659, -0.000404, -0.000337 
-0.008645, -0.000421, -0.000329 
-0.008631, -0.000438, -0.000320 
-0.008617, -0.000455, -0.000312 
-0.008603, -0.000472, -0.000304 
-0.008589, -0.000490, -0.000295 
-0.008576, -0.000507, -0.000287 
-0.008562, -0.000524, -0.000278 
-0.008548, -0.000541, -0.000270 
-0.008534, -0.000558, -0.000262 
-0.008520, -0.000575, -0.000253 
-0.010118, 0.000239, -0.000448 
-0.010118, 0.000239, -0.000448 
-0.010133, 0.000241, -0.000445 
-0.010156, 0.000243, -0.000442 
-0.010179, 0.000245, -0.000438 
-0.010202, 0.000247, -0.000435 
-0.010225, 0.000249, -0.000431 
-0.010247, 0.000251, -0.000428 
-0.010270, 0.000253, -0.000424 
-0.010294, 0.000255, -0.000420 
-0.010316, 0.000258, -0.000417 
-0.010339, 0.000260, -0.000413 
-0.010362, 0.000262, -0.000410 
-0.010385, 0.000264, -0.000406 
-0.010408, 0.000266, -0.000403 
-0.010431, 0.000268, -0.000399 
-0.010453, 0.000270, -0.000396 
-0.010476, 0.000272, -0.000392 
-0.010499, 0.000274, -0.000388 
-0.010522, 0.000277, -0.000385 
-0.010545, 0.000279, -0.000381 
-0.010568, 0.000281, -0.000378 
-0.010590, 0.000283, -0.000374 
-0.010613, 0.000285, -0.000371 
-0.010636, 0.000287, -0.000367 
-0.010659, 0.000289, -0.000363 
-0.010682, 0.000291, -0.000360 
-0.010705, 0.000293, -0.000356 
-0.010727, 0.000296, -0.000353 
-0.010750, 0.000298, -0.000349 
-0.010774, 0.000300, -0.000346 
-0.010796, 0.000302, -0.000342 
-0.010819, 0.000304, -0.000339 
-0.010842, 0.000306, -0.000335 
-0.010864, 0.000308, -0.000331 
-0.010887, 0.000310, -0.000328 
-0.010910, 0.000312, -0.000324 
-0.010933, 0.000315, -0.000321 
-0.010956, 0.000317, -0.000317 
-0.010979, 0.000319, -0.000314 
-0.009392, 0.000852, -0.000534 
-0.009391, 0.000852, -0.000534 
-0.009377, 0.000867, -0.000535 
-0.009363, 0.000880, -0.000537 
-0.009349, 0.000895, -0.000539 
-0.009335, 0.000909, -0.000540 
-0.009321, 0.000923, -0.000542 
