x(m), y(m), heading(rad)  
-0.108561, 0.018532, -0.006117 
-0.108576, 0.018560, -0.006102 
-0.108590, 0.018589, -0.006086 
-0.108605, 0.018617, -0.006070 
-0.108619, 0.018646, -0.006055 
-0.108634, 0.018674, -0.006039 
-0.108649, 0.018702, -0.006023 
-0.108663, 0.018731, -0.006007 
-0.108678, 0.018759, -0.005992 
-0.108692, 0.018787, -0.005976 
-0.108707, 0.018816, -0.005961 
-0.108721, 0.018844, -0.005945 
-0.108736, 0.018872, -0.005929 
-0.108750, 0.018901, -0.005913 
-0.108765, 0.018929, -0.005898 
-0.109267, 0.018651, -0.005885 
-0.109269, 0.018652, -0.005884 
-0.109293, 0.018672, -0.005870 
-0.109317, 0.018692, -0.005855 
-0.109341, 0.018712, -0.005840 
-0.109366, 0.018732, -0.005826 
-0.109390, 0.018752, -0.005811 
-0.109414, 0.018772, -0.005796 
-0.109438, 0.018792, -0.005782 
-0.109462, 0.018812, -0.005767 
-0.109486, 0.018832, -0.005752 
-0.109511, 0.018852, -0.005738 
-0.109535, 0.018871, -0.005723 
-0.109559, 0.018892, -0.005708 
-0.109583, 0.018912, -0.005694 
-0.109607, 0.018931, -0.005679 
-0.109631, 0.018951, -0.005664 
-0.109656, 0.018972, -0.005650 
-0.109680, 0.018991, -0.005635 
-0.109704, 0.019011, -0.005620 
-0.109728, 0.019031, -0.005606 
-0.109752, 0.019051, -0.005591 
-0.109777, 0.019071, -0.005576 
-0.109801, 0.019091, -0.005562 
-0.109825, 0.019111, -0.005547 
-0.109849, 0.019131, -0.005532 
-0.109873, 0.019151, -0.005518 
-0.109898, 0.019171, -0.005503 
-0.109922, 0.019191, -0.005488 
-0.109946, 0.019211, -0.005474 
-0.109970, 0.019231, -0.005459 
-0.109994, 0.019251, -0.005444 
-0.110019, 0.019271, -0.005430 
-0.110043, 0.019291, -0.005415 
-0.110067, 0.019311, -0.005400 
-0.110091, 0.019330, -0.005386 
-0.110115, 0.019351, -0.005371 
-0.109467, 0.018083, -0.005657 
-0.109467, 0.018082, -0.005656 
-0.109475, 0.018072, -0.005649 
-0.109483, 0.018063, -0.005642 
-0.109491, 0.018053, -0.005635 
-0.109499, 0.018043, -0.005628 
-0.109507, 0.018033, -0.005621 
-0.109515, 0.018024, -0.005613 
-0.109523, 0.018014, -0.005606 
-0.109530, 0.018004, -0.005599 
-0.109538, 0.017994, -0.005592 
-0.109546, 0.017985, -0.005585 
-0.109554, 0.017975, -0.005578 
-0.109562, 0.017965, -0.005570 
-0.109570, 0.017955, -0.005563 
-0.109578, 0.017946, -0.005556 
-0.109586, 0.017936, -0.005549 
-0.109593, 0.017926, -0.005542 
-0.109601, 0.017916, -0.005535 
-0.109609, 0.017907, -0.005528 
-0.109617, 0.017897, -0.005520 
-0.109625, 0.017887, -0.005513 
-0.109633, 0.017877, -0.005506 
-0.109641, 0.017868, -0.005499 
-0.109649, 0.017858, -0.005492 
-0.109656, 0.017848, -0.005485 
-0.109664, 0.017838, -0.005477 
-0.109672, 0.017829, -0.005470 
-0.109680, 0.017819, -0.005463 
-0.109688, 0.017809, -0.005456 
-0.109696, 0.017799, -0.005449 
-0.109704, 0.017790, -0.005442 
-0.109712, 0.017780, -0.005435 
-0.109719, 0.017770, -0.005427 
-0.109727, 0.017760, -0.005420 
-0.109735, 0.017751, -0.005413 
-0.109743, 0.017741, -0.005406 
-0.109751, 0.017731, -0.005399 
-0.109759, 0.017721, -0.005392 
-0.110019, 0.017519, -0.005709 
-0.110020, 0.017518, -0.005709 
-0.110024, 0.017514, -0.005709 
-0.110038, 0.017500, -0.005710 
-0.110051, 0.017486, -0.005710 
-0.110064, 0.017472, -0.005710 
-0.110077, 0.017459, -0.005710 
-0.110090, 0.017445, -0.005711 
-0.110103, 0.017431, -0.005711 
-0.110117, 0.017418, -0.005711 
-0.110130, 0.017404, -0.005712 
-0.110143, 0.017390, -0.005712 
-0.110156, 0.017377, -0.005712 
-0.110170, 0.017363, -0.005713 
-0.110183, 0.017349, -0.005713 
-0.110196, 0.017336, -0.005713 
-0.110209, 0.017322, -0.005714 
-0.110222, 0.017308, -0.005714 
-0.110236, 0.017295, -0.005714 
-0.110249, 0.017281, -0.005715 
-0.110262, 0.017267, -0.005715 
-0.110275, 0.017254, -0.005715 
-0.110288, 0.017240, -0.005715 
-0.110302, 0.017226, -0.005716 
-0.110315, 0.017212, -0.005716 
-0.110328, 0.017199, -0.005716 
-0.110341, 0.017185, -0.005717 
-0.110355, 0.017171, -0.005717 
-0.110368, 0.017158, -0.005717 
-0.110381, 0.017144, -0.005718 
-0.110394, 0.017130, -0.005718 
-0.110407, 0.017117, -0.005718 
-0.110420, 0.017103, -0.005719 
-0.110434, 0.017089, -0.005719 
-0.110447, 0.017076, -0.005719 
-0.110460, 0.017062, -0.005720 
-0.110473, 0.017048, -0.005720 
-0.110486, 0.017035, -0.005720 
-0.110500, 0.017021, -0.005720 
-0.110513, 0.017007, -0.005721 
-0.110328, 0.017285, -0.005819 
-0.110329, 0.017285, -0.005819 
-0.110337, 0.017278, -0.005821 
-0.110345, 0.017271, -0.005824 
-0.110354, 0.017265, -0.005826 
-0.110362, 0.017258, -0.005829 
-0.110370, 0.017251, -0.005831 
-0.110379, 0.017245, -0.005833 
-0.110387, 0.017238, -0.005836 
-0.110395, 0.017231, -0.005838 
-0.110403, 0.017225, -0.005841 
-0.110412, 0.017218, -0.005843 
-0.110420, 0.017211, -0.005846 
-0.110428, 0.017205, -0.005848 
-0.110436, 0.017198, -0.005850 
-0.110445, 0.017191, -0.005853 
-0.110453, 0.017185, -0.005855 
-0.110461, 0.017178, -0.005858 
-0.110469, 0.017171, -0.005860 
-0.110478, 0.017165, -0.005863 
-0.110486, 0.017158, -0.005865 
-0.110494, 0.017151, -0.005867 
-0.110503, 0.017145, -0.005870 
-0.110511, 0.017138, -0.005872 
-0.110519, 0.017131, -0.005875 
-0.110527, 0.017124, -0.005877 
-0.110536, 0.017118, -0.005880 
-0.110544, 0.017111, -0.005882 
-0.110552, 0.017104, -0.005884 
-0.110561, 0.017098, -0.005887 
-0.110569, 0.017091, -0.005889 
-0.110577, 0.017084, -0.005892 
-0.110585, 0.017078, -0.005894 
-0.110594, 0.017071, -0.005897 
-0.110602, 0.017064, -0.005899 
-0.110610, 0.017058, -0.005901 
-0.110618, 0.017051, -0.005904 
-0.110627, 0.017044, -0.005906 
-0.110635, 0.017038, -0.005909 
-0.109563, 0.017474, -0.005979 
-0.109562, 0.017474, -0.005979 
-0.109546, 0.017478, -0.005983 
-0.109530, 0.017481, -0.005987 
-0.109514, 0.017485, -0.005991 
-0.109499, 0.017488, -0.005994 
-0.109483, 0.017491, -0.005998 
-0.109467, 0.017495, -0.006002 
-0.109451, 0.017498, -0.006006 
-0.109435, 0.017502, -0.006010 
-0.109419, 0.017505, -0.006013 
-0.109403, 0.017508, -0.006017 
-0.109387, 0.017512, -0.006021 
-0.109371, 0.017515, -0.006025 
-0.109355, 0.017519, -0.006029 
-0.109339, 0.017522, -0.006032 
-0.109323, 0.017525, -0.006036 
-0.109308, 0.017529, -0.006040 
-0.109292, 0.017532, -0.006044 
-0.109276, 0.017536, -0.006048 
-0.109260, 0.017539, -0.006051 
-0.109244, 0.017542, -0.006055 
-0.109228, 0.017546, -0.006059 
-0.109212, 0.017549, -0.006063 
-0.109196, 0.017553, -0.006067 
-0.109180, 0.017556, -0.006071 
-0.109164, 0.017559, -0.006074 
-0.109148, 0.017563, -0.006078 
-0.109132, 0.017566, -0.006082 
-0.109117, 0.017570, -0.006086 
-0.109101, 0.017573, -0.006090 
-0.109085, 0.017576, -0.006093 
-0.109069, 0.017580, -0.006097 
-0.109053, 0.017583, -0.006101 
-0.109037, 0.017587, -0.006105 
-0.109021, 0.017590, -0.006109 
-0.109005, 0.017593, -0.006112 
-0.108989, 0.017597, -0.006116 
-0.109637, 0.017532, -0.006211 
-0.109637, 0.017532, -0.006211 
-0.109636, 0.017533, -0.006217 
-0.109636, 0.017535, -0.006222 
-0.109636, 0.017537, -0.006228 
-0.109635, 0.017539, -0.006234 
-0.109635, 0.017540, -0.006239 
-0.109635, 0.017542, -0.006245 
-0.109634, 0.017544, -0.006250 
-0.109634, 0.017545, -0.006256 
-0.109634, 0.017547, -0.006262 
-0.109633, 0.017549, -0.006267 
-0.109633, 0.017550, -0.006273 
-0.109633, 0.017552, -0.006279 
-0.109633, 0.017554, -0.006284 
-0.109632, 0.017556, -0.006290 
-0.109632, 0.017557, -0.006296 
-0.109632, 0.017559, -0.006301 
-0.109631, 0.017561, -0.006307 
-0.109631, 0.017562, -0.006312 
-0.109631, 0.017564, -0.006318 
-0.109630, 0.017566, -0.006324 
-0.109630, 0.017568, -0.006330 
-0.109630, 0.017569, -0.006335 
-0.109629, 0.017571, -0.006341 
-0.109629, 0.017573, -0.006346 
-0.109629, 0.017574, -0.006352 
-0.109629, 0.017576, -0.006358 
-0.109628, 0.017578, -0.006363 
-0.109628, 0.017579, -0.006369 
-0.109628, 0.017581, -0.006375 
-0.109627, 0.017583, -0.006380 
-0.109627, 0.017585, -0.006386 
-0.109627, 0.017586, -0.006392 
-0.109626, 0.017588, -0.006397 
-0.109626, 0.017590, -0.006403 
-0.109626, 0.017591, -0.006409 
-0.109625, 0.017593, -0.006414 
-0.109625, 0.017595, -0.006420 
-0.109536, 0.017835, -0.006532 
-0.109536, 0.017836, -0.006532 
-0.109535, 0.017836, -0.006533 
-0.109533, 0.017843, -0.006541 
-0.109531, 0.017850, -0.006549 
-0.109528, 0.017857, -0.006556 
-0.109526, 0.017864, -0.006564 
-0.109524, 0.017871, -0.006572 
-0.109522, 0.017878, -0.006580 
-0.109519, 0.017885, -0.006588 
-0.109517, 0.017892, -0.006595 
-0.109515, 0.017899, -0.006603 
-0.109512, 0.017906, -0.006611 
-0.109510, 0.017913, -0.006619 
-0.109508, 0.017920, -0.006627 
-0.109506, 0.017927, -0.006634 
-0.109503, 0.017934, -0.006642 
-0.109501, 0.017941, -0.006650 
-0.109499, 0.017948, -0.006658 
-0.109496, 0.017955, -0.006666 
-0.109494, 0.017961, -0.006673 
-0.109492, 0.017968, -0.006681 
-0.109490, 0.017975, -0.006689 
-0.109487, 0.017982, -0.006697 
-0.109485, 0.017989, -0.006704 
-0.109483, 0.017996, -0.006712 
-0.109481, 0.018003, -0.006720 
-0.109478, 0.018010, -0.006728 
-0.109476, 0.018017, -0.006736 
-0.109474, 0.018024, -0.006743 
-0.109471, 0.018031, -0.006751 
-0.109469, 0.018038, -0.006759 
-0.109467, 0.018045, -0.006767 
-0.109465, 0.018052, -0.006775 
-0.109462, 0.018059, -0.006782 
-0.109460, 0.018066, -0.006790 
-0.109458, 0.018073, -0.006798 
-0.109455, 0.018080, -0.006806 
-0.109453, 0.018087, -0.006813 
-0.109451, 0.018094, -0.006821 
-0.109449, 0.018100, -0.006829 
-0.109175, 0.018893, -0.006830 
-0.109175, 0.018894, -0.006831 
-0.109167, 0.018917, -0.006838 
-0.109159, 0.018941, -0.006845 
-0.109151, 0.018965, -0.006853 
-0.109143, 0.018988, -0.006860 
-0.109135, 0.019011, -0.006867 
-0.109127, 0.019035, -0.006874 
-0.109119, 0.019058, -0.006882 
-0.109111, 0.019082, -0.006889 
-0.109103, 0.019105, -0.006896 
-0.109095, 0.019129, -0.006904 
-0.109087, 0.019152, -0.006911 
-0.109079, 0.019176, -0.006918 
-0.109071, 0.019199, -0.006925 
-0.109063, 0.019223, -0.006933 
-0.109055, 0.019246, -0.006940 
-0.109047, 0.019270, -0.006947 
-0.109039, 0.019293, -0.006954 
-0.109031, 0.019317, -0.006962 
-0.109023, 0.019340, -0.006969 
-0.109015, 0.019364, -0.006976 
-0.109007, 0.019387, -0.006983 
-0.108999, 0.019411, -0.006991 
-0.108991, 0.019434, -0.006998 
-0.108983, 0.019458, -0.007005 
-0.108975, 0.019481, -0.007013 
-0.108967, 0.019505, -0.007020 
-0.108959, 0.019528, -0.007027 
-0.108951, 0.019552, -0.007034 
-0.108943, 0.019575, -0.007042 
-0.108935, 0.019599, -0.007049 
-0.108927, 0.019622, -0.007056 
-0.108919, 0.019646, -0.007064 
-0.108911, 0.019669, -0.007071 
-0.108903, 0.019692, -0.007078 
-0.108895, 0.019716, -0.007085 
-0.108887, 0.019739, -0.007093 
-0.108621, 0.020130, -0.007044 
-0.108620, 0.020132, -0.007044 
-0.108619, 0.020133, -0.007045 
-0.108606, 0.020164, -0.007050 
-0.108593, 0.020194, -0.007056 
-0.108579, 0.020225, -0.007062 
-0.108566, 0.020256, -0.007068 
-0.108552, 0.020287, -0.007073 
-0.108539, 0.020317, -0.007079 
-0.108525, 0.020348, -0.007085 
-0.108512, 0.020379, -0.007091 
-0.108499, 0.020409, -0.007096 
-0.108485, 0.020440, -0.007102 
-0.108472, 0.020471, -0.007108 
-0.108458, 0.020501, -0.007113 
-0.108445, 0.020532, -0.007119 
-0.108432, 0.020562, -0.007125 
-0.108418, 0.020593, -0.007131 
-0.108405, 0.020624, -0.007136 
-0.108391, 0.020655, -0.007142 
-0.108378, 0.020685, -0.007148 
-0.108364, 0.020716, -0.007153 
-0.108351, 0.020746, -0.007159 
-0.108338, 0.020777, -0.007165 
-0.108324, 0.020808, -0.007171 
-0.108311, 0.020838, -0.007176 
-0.108298, 0.020869, -0.007182 
-0.108284, 0.020900, -0.007188 
-0.108271, 0.020930, -0.007193 
-0.108257, 0.020961, -0.007199 
-0.108244, 0.020992, -0.007205 
-0.108230, 0.021022, -0.007211 
-0.108217, 0.021053, -0.007216 
-0.108203, 0.021084, -0.007222 
-0.108190, 0.021114, -0.007228 
-0.108177, 0.021145, -0.007234 
-0.108163, 0.021176, -0.007239 
-0.108150, 0.021207, -0.007245 
-0.108136, 0.021237, -0.007251 
-0.108123, 0.021268, -0.007256 
-0.108646, 0.020525, -0.007357 
-0.108646, 0.020526, -0.007357 
-0.108646, 0.020526, -0.007357 
-0.108645, 0.020539, -0.007365 
-0.108644, 0.020551, -0.007373 
-0.108643, 0.020563, -0.007380 
-0.108643, 0.020576, -0.007388 
-0.108642, 0.020588, -0.007396 
-0.108641, 0.020600, -0.007403 
-0.108640, 0.020612, -0.007411 
-0.108639, 0.020625, -0.007418 
-0.108638, 0.020637, -0.007426 
-0.108637, 0.020649, -0.007433 
-0.108636, 0.020661, -0.007441 
-0.108635, 0.020674, -0.007449 
-0.108634, 0.020686, -0.007456 
-0.108633, 0.020698, -0.007464 
-0.108632, 0.020710, -0.007471 
-0.108631, 0.020723, -0.007479 
-0.108630, 0.020735, -0.007486 
-0.108629, 0.020747, -0.007494 
-0.108628, 0.020759, -0.007502 
-0.108627, 0.020772, -0.007509 
-0.108626, 0.020784, -0.007517 
-0.108625, 0.020796, -0.007524 
-0.108624, 0.020808, -0.007532 
-0.108623, 0.020821, -0.007539 
-0.108623, 0.020833, -0.007547 
-0.108622, 0.020845, -0.007555 
-0.108621, 0.020857, -0.007562 
-0.108620, 0.020870, -0.007570 
-0.108619, 0.020882, -0.007577 
-0.108618, 0.020894, -0.007585 
-0.108617, 0.020906, -0.007593 
-0.108616, 0.020919, -0.007600 
-0.108615, 0.020931, -0.007608 
-0.108614, 0.020943, -0.007615 
-0.108613, 0.020955, -0.007623 
-0.108612, 0.020967, -0.007630 
-0.108611, 0.020980, -0.007638 
-0.108705, 0.020032, -0.007623 
-0.108705, 0.020032, -0.007623 
-0.108706, 0.020027, -0.007627 
-0.108707, 0.020017, -0.007634 
-0.108708, 0.020008, -0.007641 
-0.108709, 0.019998, -0.007648 
-0.108710, 0.019988, -0.007655 
-0.108712, 0.019979, -0.007661 
-0.108713, 0.019969, -0.007668 
-0.108714, 0.019960, -0.007675 
-0.108715, 0.019950, -0.007682 
-0.108716, 0.019941, -0.007689 
-0.108717, 0.019931, -0.007696 
-0.108719, 0.019922, -0.007702 
-0.108720, 0.019912, -0.007709 
-0.108721, 0.019903, -0.007716 
-0.108722, 0.019893, -0.007723 
-0.108723, 0.019884, -0.007730 
-0.108725, 0.019874, -0.007737 
-0.108726, 0.019865, -0.007743 
-0.108727, 0.019855, -0.007750 
-0.108728, 0.019845, -0.007757 
-0.108729, 0.019836, -0.007764 
-0.108731, 0.019826, -0.007771 
-0.108732, 0.019817, -0.007777 
-0.108733, 0.019807, -0.007784 
-0.108734, 0.019798, -0.007791 
-0.108735, 0.019788, -0.007798 
-0.108736, 0.019779, -0.007805 
-0.108738, 0.019769, -0.007812 
-0.108739, 0.019760, -0.007819 
-0.108740, 0.019750, -0.007825 
-0.108741, 0.019741, -0.007832 
-0.108742, 0.019731, -0.007839 
-0.108744, 0.019722, -0.007846 
-0.108745, 0.019712, -0.007853 
-0.108746, 0.019702, -0.007860 
-0.108747, 0.019693, -0.007867 
-0.108748, 0.019683, -0.007873 
-0.109729, 0.018780, -0.007617 
-0.109730, 0.018779, -0.007617 
-0.109753, 0.018750, -0.007617 
-0.109776, 0.018721, -0.007618 
-0.109799, 0.018692, -0.007619 
-0.109822, 0.018663, -0.007619 
-0.109845, 0.018634, -0.007620 
-0.109868, 0.018605, -0.007621 
-0.109891, 0.018576, -0.007621 
-0.109914, 0.018547, -0.007622 
-0.109936, 0.018519, -0.007622 
-0.109960, 0.018489, -0.007623 
-0.109982, 0.018461, -0.007624 
-0.110005, 0.018432, -0.007624 
-0.110028, 0.018403, -0.007625 
-0.110051, 0.018374, -0.007626 
-0.110074, 0.018345, -0.007626 
-0.110097, 0.018316, -0.007627 
-0.110120, 0.018287, -0.007628 
-0.110143, 0.018259, -0.007628 
-0.110165, 0.018230, -0.007629 
-0.110188, 0.018201, -0.007629 
-0.110211, 0.018172, -0.007630 
-0.110234, 0.018143, -0.007631 
-0.110257, 0.018114, -0.007631 
-0.110280, 0.018085, -0.007632 
-0.110303, 0.018056, -0.007633 
-0.110326, 0.018027, -0.007633 
-0.110349, 0.017998, -0.007634 
-0.110372, 0.017969, -0.007635 
-0.110394, 0.017941, -0.007635 
-0.110417, 0.017912, -0.007636 
-0.110440, 0.017882, -0.007636 
-0.110463, 0.017854, -0.007637 
-0.110486, 0.017825, -0.007638 
-0.110509, 0.017796, -0.007638 
-0.110532, 0.017767, -0.007639 
-0.110555, 0.017738, -0.007640 
-0.110577, 0.017709, -0.007640 
-0.110236, 0.017083, -0.007393 
-0.110236, 0.017081, -0.007393 
-0.110250, 0.017040, -0.007388 
-0.110264, 0.017000, -0.007383 
-0.110277, 0.016959, -0.007379 
-0.110291, 0.016919, -0.007374 
-0.110305, 0.016879, -0.007369 
-0.110318, 0.016839, -0.007364 
-0.110332, 0.016798, -0.007359 
-0.110346, 0.016758, -0.007355 
-0.110359, 0.016718, -0.007350 
-0.110373, 0.016677, -0.007345 
-0.110387, 0.016637, -0.007340 
-0.110400, 0.016598, -0.007336 
-0.110414, 0.016557, -0.007331 
-0.110427, 0.016517, -0.007326 
-0.110441, 0.016476, -0.007321 
-0.110455, 0.016435, -0.007316 
-0.110468, 0.016396, -0.007312 
-0.110482, 0.016356, -0.007307 
-0.110496, 0.016315, -0.007302 
-0.110509, 0.016275, -0.007297 
-0.110523, 0.016235, -0.007292 
-0.110537, 0.016194, -0.007288 
-0.110550, 0.016154, -0.007283 
-0.110564, 0.016113, -0.007278 
-0.110578, 0.016073, -0.007273 
-0.110591, 0.016033, -0.007268 
-0.110605, 0.015993, -0.007264 
-0.110618, 0.015953, -0.007259 
-0.110632, 0.015912, -0.007254 
-0.110646, 0.015872, -0.007249 
-0.110659, 0.015832, -0.007244 
-0.110673, 0.015792, -0.007240 
-0.110687, 0.015751, -0.007235 
-0.110700, 0.015711, -0.007230 
-0.110714, 0.015671, -0.007225 
-0.110728, 0.015630, -0.007220 
-0.110765, 0.018137, -0.006761 
-0.110766, 0.018138, -0.006761 
-0.110780, 0.018156, -0.006746 
-0.110793, 0.018174, -0.006731 
-0.110807, 0.018191, -0.006717 
-0.110820, 0.018209, -0.006702 
-0.110834, 0.018227, -0.006687 
-0.110847, 0.018245, -0.006673 
-0.110861, 0.018263, -0.006658 
-0.110874, 0.018280, -0.006644 
-0.110888, 0.018298, -0.006629 
-0.110901, 0.018316, -0.006615 
-0.110915, 0.018334, -0.006600 
-0.110928, 0.018352, -0.006586 
-0.110942, 0.018369, -0.006571 
-0.110955, 0.018387, -0.006557 
-0.110969, 0.018405, -0.006542 
-0.110982, 0.018423, -0.006527 
-0.110996, 0.018441, -0.006513 
-0.111009, 0.018458, -0.006498 
-0.111023, 0.018476, -0.006484 
-0.111036, 0.018494, -0.006469 
-0.111050, 0.018512, -0.006454 
-0.111063, 0.018529, -0.006440 
-0.111077, 0.018547, -0.006425 
-0.111090, 0.018565, -0.006411 
-0.111104, 0.018583, -0.006396 
-0.111117, 0.018601, -0.006382 
-0.111131, 0.018618, -0.006367 
-0.111144, 0.018636, -0.006352 
-0.111158, 0.018654, -0.006338 
-0.111171, 0.018672, -0.006323 
-0.111185, 0.018690, -0.006309 
-0.111198, 0.018707, -0.006294 
-0.111212, 0.018725, -0.006280 
-0.111225, 0.018743, -0.006265 
-0.111239, 0.018760, -0.006251 
-0.111252, 0.018778, -0.006236 
-0.111266, 0.018796, -0.006222 
-0.110990, 0.018805, -0.005852 
-0.110990, 0.018806, -0.005851 
-0.110997, 0.018823, -0.005829 
-0.111004, 0.018840, -0.005808 
-0.111010, 0.018856, -0.005786 
-0.111017, 0.018873, -0.005765 
-0.111023, 0.018890, -0.005743 
-0.111030, 0.018906, -0.005722 
-0.111037, 0.018923, -0.005700 
-0.111043, 0.018940, -0.005678 
-0.111050, 0.018957, -0.005657 
-0.111056, 0.018973, -0.005635 
-0.111063, 0.018990, -0.005614 
-0.111069, 0.019007, -0.005592 
-0.111076, 0.019023, -0.005571 
-0.111082, 0.019040, -0.005549 
-0.111089, 0.019057, -0.005527 
-0.111095, 0.019074, -0.005506 
-0.111102, 0.019090, -0.005484 
-0.111109, 0.019107, -0.005463 
-0.111115, 0.019124, -0.005441 
-0.111122, 0.019140, -0.005420 
-0.111128, 0.019157, -0.005398 
-0.111135, 0.019174, -0.005377 
-0.111141, 0.019191, -0.005355 
-0.111148, 0.019207, -0.005333 
-0.111154, 0.019224, -0.005312 
-0.111161, 0.019241, -0.005290 
-0.111168, 0.019257, -0.005269 
-0.111174, 0.019274, -0.005247 
-0.111181, 0.019291, -0.005226 
-0.111187, 0.019307, -0.005204 
-0.111194, 0.019324, -0.005183 
-0.111200, 0.019341, -0.005161 
-0.111207, 0.019358, -0.005140 
-0.111213, 0.019375, -0.005118 
-0.111220, 0.019391, -0.005097 
-0.111226, 0.019408, -0.005075 
-0.111233, 0.019424, -0.005053 
-0.110148, 0.018585, -0.005131 
-0.110147, 0.018585, -0.005130 
-0.110130, 0.018582, -0.005112 
-0.110113, 0.018579, -0.005094 
-0.110095, 0.018576, -0.005076 
-0.110078, 0.018574, -0.005058 
-0.110061, 0.018571, -0.005041 
-0.110044, 0.018568, -0.005023 
-0.110027, 0.018565, -0.005005 
-0.110009, 0.018563, -0.004987 
-0.109992, 0.018560, -0.004969 
-0.109975, 0.018557, -0.004951 
-0.109958, 0.018554, -0.004934 
-0.109940, 0.018552, -0.004915 
-0.109924, 0.018549, -0.004898 
-0.109906, 0.018546, -0.004880 
-0.109889, 0.018543, -0.004862 
-0.109872, 0.018541, -0.004844 
-0.109855, 0.018538, -0.004826 
-0.109838, 0.018535, -0.004808 
-0.109820, 0.018532, -0.004790 
-0.109803, 0.018530, -0.004773 
-0.109786, 0.018527, -0.004755 
-0.109769, 0.018524, -0.004737 
-0.109752, 0.018521, -0.004719 
-0.109734, 0.018519, -0.004701 
-0.109717, 0.018516, -0.004683 
-0.109700, 0.018513, -0.004665 
-0.109683, 0.018510, -0.004647 
-0.109666, 0.018508, -0.004629 
-0.109648, 0.018505, -0.004611 
-0.109631, 0.018502, -0.004594 
-0.109614, 0.018499, -0.004576 
-0.109597, 0.018497, -0.004558 
-0.109580, 0.018494, -0.004540 
-0.109563, 0.018491, -0.004522 
-0.109545, 0.018488, -0.004504 
-0.108766, 0.017665, -0.004798 
-0.108765, 0.017664, -0.004798 
-0.108763, 0.017663, -0.004797 
-0.108730, 0.017642, -0.004787 
-0.108696, 0.017622, -0.004777 
-0.108663, 0.017601, -0.004766 
-0.108630, 0.017580, -0.004756 
-0.108596, 0.017559, -0.004746 
-0.108563, 0.017538, -0.004736 
-0.108530, 0.017517, -0.004726 
-0.108496, 0.017497, -0.004715 
-0.108463, 0.017476, -0.004705 
-0.108429, 0.017455, -0.004695 
-0.108396, 0.017434, -0.004685 
-0.108362, 0.017413, -0.004675 
-0.108329, 0.017392, -0.004664 
-0.108295, 0.017371, -0.004654 
-0.108262, 0.017350, -0.004644 
-0.108229, 0.017330, -0.004634 
-0.108196, 0.017309, -0.004624 
-0.108162, 0.017288, -0.004613 
-0.108129, 0.017267, -0.004603 
-0.108095, 0.017246, -0.004593 
-0.108062, 0.017225, -0.004583 
-0.108029, 0.017204, -0.004573 
-0.107996, 0.017184, -0.004563 
-0.107962, 0.017163, -0.004552 
-0.107928, 0.017142, -0.004542 
-0.107895, 0.017121, -0.004532 
-0.107862, 0.017100, -0.004522 
-0.107828, 0.017079, -0.004511 
-0.107795, 0.017058, -0.004501 
-0.107761, 0.017038, -0.004491 
-0.107728, 0.017017, -0.004481 
-0.107695, 0.016996, -0.004471 
-0.107661, 0.016975, -0.004460 
-0.107628, 0.016954, -0.004450 
-0.107595, 0.016933, -0.004440 
-0.107560, 0.016911, -0.004429 
-0.107528, 0.016891, -0.004420 
-0.108296, 0.017000, -0.004635 
-0.108296, 0.016999, -0.004635 
-0.108289, 0.016991, -0.004633 
-0.108275, 0.016974, -0.004628 
-0.108260, 0.016956, -0.004623 
-0.108246, 0.016939, -0.004618 
-0.108232, 0.016922, -0.004614 
-0.108217, 0.016905, -0.004609 
-0.108203, 0.016887, -0.004604 
-0.108188, 0.016870, -0.004599 
-0.108174, 0.016853, -0.004594 
-0.108160, 0.016836, -0.004590 
-0.108145, 0.016818, -0.004585 
-0.108131, 0.016801, -0.004580 
-0.108117, 0.016784, -0.004575 
-0.108102, 0.016766, -0.004570 
-0.108088, 0.016749, -0.004565 
-0.108073, 0.016732, -0.004561 
-0.108059, 0.016714, -0.004556 
-0.108045, 0.016697, -0.004551 
-0.108030, 0.016680, -0.004546 
-0.108016, 0.016663, -0.004541 
-0.108002, 0.016646, -0.004537 
-0.107987, 0.016628, -0.004532 
-0.107972, 0.016611, -0.004527 
-0.107958, 0.016594, -0.004522 
-0.107944, 0.016576, -0.004517 
-0.107929, 0.016559, -0.004512 
-0.107915, 0.016541, -0.004508 
-0.107901, 0.016524, -0.004503 
-0.107886, 0.016507, -0.004498 
-0.107872, 0.016490, -0.004493 
-0.107857, 0.016472, -0.004488 
-0.107843, 0.016455, -0.004483 
-0.107829, 0.016438, -0.004479 
-0.107814, 0.016421, -0.004474 
-0.107800, 0.016403, -0.004469 
-0.107786, 0.016386, -0.004464 
-0.107771, 0.016369, -0.004459 
-0.107757, 0.016351, -0.004454 
-0.108362, 0.017344, -0.004692 
-0.108362, 0.017344, -0.004692 
-0.108361, 0.017350, -0.004692 
-0.108361, 0.017355, -0.004693 
-0.108361, 0.017361, -0.004694 
-0.108361, 0.017367, -0.004694 
-0.108361, 0.017372, -0.004695 
-0.108361, 0.017378, -0.004696 
-0.108360, 0.017383, -0.004697 
-0.108360, 0.017389, -0.004697 
-0.108360, 0.017394, -0.004698 
-0.108360, 0.017400, -0.004699 
-0.108360, 0.017406, -0.004699 
-0.108360, 0.017411, -0.004700 
-0.108359, 0.017417, -0.004701 
-0.108359, 0.017422, -0.004701 
-0.108359, 0.017428, -0.004702 
-0.108359, 0.017433, -0.004703 
-0.108359, 0.017439, -0.004703 
