x(m), y(m), heading(rad)  
-0.005913, -0.003362, 0.000080 
-0.008329, -0.004772, -0.000085 
-0.008336, -0.004776, -0.000085 
-0.008455, -0.004845, -0.000088 
-0.008575, -0.004914, -0.000091 
-0.008695, -0.004983, -0.000094 
-0.008812, -0.005050, -0.000096 
-0.008929, -0.005118, -0.000099 
-0.009050, -0.005187, -0.000102 
-0.009169, -0.005256, -0.000104 
-0.009287, -0.005323, -0.000107 
-0.009406, -0.005392, -0.000110 
-0.009524, -0.005460, -0.000113 
-0.009643, -0.005528, -0.000115 
-0.009762, -0.005597, -0.000118 
-0.009879, -0.005664, -0.000121 
-0.010000, -0.005734, -0.000123 
-0.010118, -0.005802, -0.000126 
-0.010237, -0.005870, -0.000129 
-0.010356, -0.005938, -0.000132 
-0.010474, -0.006006, -0.000134 
-0.010593, -0.006074, -0.000137 
-0.010711, -0.006143, -0.000140 
-0.010831, -0.006212, -0.000142 
-0.010949, -0.006279, -0.000145 
-0.011068, -0.006348, -0.000148 
-0.011186, -0.006416, -0.000151 
-0.011305, -0.006484, -0.000153 
-0.011423, -0.006552, -0.000156 
-0.011543, -0.006621, -0.000159 
-0.011661, -0.006689, -0.000161 
-0.011780, -0.006757, -0.000164 
-0.011899, -0.006826, -0.000167 
-0.012017, -0.006894, -0.000170 
-0.012135, -0.006962, -0.000172 
-0.012255, -0.007031, -0.000175 
-0.012373, -0.007099, -0.000178 
-0.012492, -0.007167, -0.000180 
-0.012611, -0.007235, -0.000183 
-0.014224, -0.006961, -0.000515 
-0.014230, -0.006963, -0.000515 
-0.014378, -0.007021, -0.000525 
-0.014525, -0.007079, -0.000535 
-0.014669, -0.007136, -0.000545 
-0.014815, -0.007193, -0.000555 
-0.014960, -0.007250, -0.000565 
-0.015105, -0.007307, -0.000575 
-0.015251, -0.007365, -0.000584 
-0.015396, -0.007421, -0.000594 
-0.015541, -0.007479, -0.000604 
-0.015686, -0.007536, -0.000614 
-0.015832, -0.007593, -0.000624 
-0.015977, -0.007650, -0.000633 
-0.016123, -0.007707, -0.000643 
-0.016267, -0.007764, -0.000653 
-0.016412, -0.007821, -0.000663 
-0.016558, -0.007878, -0.000673 
-0.016703, -0.007935, -0.000683 
-0.016848, -0.007992, -0.000692 
-0.016994, -0.008049, -0.000702 
-0.017139, -0.008106, -0.000712 
-0.017285, -0.008164, -0.000722 
-0.017428, -0.008220, -0.000732 
-0.017574, -0.008278, -0.000741 
-0.017720, -0.008335, -0.000751 
-0.017865, -0.008392, -0.000761 
-0.018010, -0.008449, -0.000771 
-0.018156, -0.008506, -0.000781 
-0.018301, -0.008563, -0.000791 
-0.018446, -0.008620, -0.000800 
-0.018590, -0.008677, -0.000810 
-0.018736, -0.008734, -0.000820 
-0.018882, -0.008791, -0.000830 
-0.019026, -0.008848, -0.000840 
-0.019172, -0.008905, -0.000849 
-0.019317, -0.008962, -0.000859 
-0.019463, -0.009020, -0.000869 
-0.018972, -0.007273, -0.000474 
-0.018980, -0.007274, -0.000474 
-0.019101, -0.007288, -0.000474 
-0.019223, -0.007302, -0.000474 
-0.019345, -0.007316, -0.000475 
-0.019465, -0.007330, -0.000475 
-0.019589, -0.007344, -0.000475 
-0.019709, -0.007357, -0.000475 
-0.019833, -0.007371, -0.000476 
-0.019953, -0.007385, -0.000476 
-0.020076, -0.007399, -0.000476 
-0.020197, -0.007413, -0.000477 
-0.020319, -0.007427, -0.000477 
-0.020440, -0.007441, -0.000477 
-0.020562, -0.007454, -0.000478 
-0.020683, -0.007468, -0.000478 
-0.020806, -0.007482, -0.000478 
-0.020927, -0.007496, -0.000479 
-0.021049, -0.007510, -0.000479 
-0.021171, -0.007524, -0.000479 
-0.021292, -0.007538, -0.000479 
-0.021413, -0.007551, -0.000480 
-0.021535, -0.007565, -0.000480 
-0.021657, -0.007579, -0.000480 
-0.021779, -0.007593, -0.000481 
-0.021901, -0.007607, -0.000481 
-0.022021, -0.007621, -0.000481 
-0.022144, -0.007635, -0.000482 
-0.022265, -0.007648, -0.000482 
-0.022387, -0.007662, -0.000482 
-0.022507, -0.007676, -0.000482 
-0.022630, -0.007690, -0.000483 
-0.022752, -0.007704, -0.000483 
-0.022874, -0.007718, -0.000483 
-0.022995, -0.007732, -0.000484 
-0.023117, -0.007745, -0.000484 
-0.023239, -0.007759, -0.000484 
-0.023360, -0.007773, -0.000485 
-0.021401, -0.006736, 0.000110 
-0.021405, -0.006735, 0.000111 
-0.021475, -0.006725, 0.000124 
-0.021544, -0.006715, 0.000137 
-0.021613, -0.006705, 0.000150 
-0.021682, -0.006695, 0.000162 
-0.021751, -0.006685, 0.000175 
-0.021820, -0.006675, 0.000188 
-0.021889, -0.006665, 0.000200 
-0.021958, -0.006655, 0.000213 
-0.022027, -0.006646, 0.000226 
-0.022096, -0.006635, 0.000239 
-0.022165, -0.006626, 0.000251 
-0.022233, -0.006616, 0.000264 
-0.022302, -0.006606, 0.000277 
-0.022372, -0.006596, 0.000290 
-0.022440, -0.006586, 0.000302 
-0.022509, -0.006576, 0.000315 
-0.022578, -0.006566, 0.000328 
-0.022647, -0.006556, 0.000340 
-0.022716, -0.006546, 0.000353 
-0.022785, -0.006536, 0.000366 
-0.022854, -0.006526, 0.000379 
-0.022923, -0.006516, 0.000391 
-0.022992, -0.006506, 0.000404 
-0.023061, -0.006496, 0.000417 
-0.023129, -0.006486, 0.000429 
-0.023199, -0.006476, 0.000442 
-0.023268, -0.006466, 0.000455 
-0.023337, -0.006456, 0.000468 
-0.023406, -0.006446, 0.000481 
-0.023475, -0.006437, 0.000493 
-0.023544, -0.006427, 0.000506 
-0.023612, -0.006417, 0.000518 
-0.023682, -0.006407, 0.000531 
-0.023751, -0.006397, 0.000544 
-0.023820, -0.006387, 0.000557 
-0.023888, -0.006377, 0.000570 
-0.023957, -0.006367, 0.000582 
-0.022204, -0.005507, 0.000344 
-0.022205, -0.005506, 0.000345 
-0.022232, -0.005478, 0.000351 
-0.022259, -0.005450, 0.000358 
-0.022285, -0.005422, 0.000365 
-0.022311, -0.005394, 0.000372 
-0.022337, -0.005366, 0.000378 
-0.022363, -0.005339, 0.000385 
-0.022390, -0.005311, 0.000392 
-0.022416, -0.005283, 0.000398 
-0.022442, -0.005255, 0.000405 
-0.022468, -0.005228, 0.000412 
-0.022495, -0.005200, 0.000418 
-0.022521, -0.005172, 0.000425 
-0.022547, -0.005144, 0.000432 
-0.022573, -0.005117, 0.000439 
-0.022600, -0.005089, 0.000445 
-0.022626, -0.005061, 0.000452 
-0.022652, -0.005033, 0.000459 
-0.022679, -0.005005, 0.000465 
-0.022705, -0.004977, 0.000472 
-0.022731, -0.004950, 0.000479 
-0.022757, -0.004922, 0.000485 
-0.022784, -0.004894, 0.000492 
-0.022810, -0.004866, 0.000499 
-0.022836, -0.004838, 0.000506 
-0.022862, -0.004811, 0.000512 
-0.022889, -0.004783, 0.000519 
-0.022915, -0.004755, 0.000526 
-0.022941, -0.004728, 0.000532 
-0.022968, -0.004699, 0.000539 
-0.022994, -0.004672, 0.000546 
-0.023020, -0.004643, 0.000552 
-0.023046, -0.004616, 0.000559 
-0.023073, -0.004588, 0.000566 
-0.023099, -0.004561, 0.000572 
-0.023125, -0.004533, 0.000579 
-0.023151, -0.004505, 0.000586 
-0.019131, -0.004881, 0.000617 
-0.019129, -0.004880, 0.000618 
-0.019062, -0.004862, 0.000625 
-0.018999, -0.004845, 0.000632 
-0.018935, -0.004828, 0.000638 
-0.018871, -0.004811, 0.000645 
-0.018807, -0.004793, 0.000652 
-0.018743, -0.004776, 0.000659 
-0.018680, -0.004759, 0.000666 
-0.018616, -0.004742, 0.000673 
-0.018552, -0.004725, 0.000679 
-0.018488, -0.004708, 0.000686 
-0.018424, -0.004690, 0.000693 
-0.018360, -0.004673, 0.000700 
-0.018296, -0.004656, 0.000707 
-0.018232, -0.004639, 0.000713 
-0.018168, -0.004621, 0.000720 
-0.018105, -0.004604, 0.000727 
-0.018041, -0.004587, 0.000734 
-0.017977, -0.004570, 0.000741 
-0.017913, -0.004552, 0.000748 
-0.017848, -0.004535, 0.000755 
-0.017785, -0.004518, 0.000761 
-0.017721, -0.004501, 0.000768 
-0.017657, -0.004483, 0.000775 
-0.017593, -0.004466, 0.000782 
-0.017528, -0.004449, 0.000789 
-0.017465, -0.004432, 0.000795 
-0.017401, -0.004414, 0.000802 
-0.017337, -0.004397, 0.000809 
-0.017274, -0.004380, 0.000816 
-0.017209, -0.004363, 0.000823 
-0.017145, -0.004345, 0.000830 
-0.017082, -0.004328, 0.000836 
-0.017018, -0.004311, 0.000843 
-0.016954, -0.004294, 0.000850 
-0.016890, -0.004277, 0.000857 
-0.016826, -0.004259, 0.000864 
-0.014074, -0.005130, 0.000745 
-0.014068, -0.005130, 0.000745 
-0.013948, -0.005134, 0.000749 
-0.013829, -0.005137, 0.000752 
-0.013710, -0.005140, 0.000756 
-0.013592, -0.005143, 0.000760 
-0.013472, -0.005147, 0.000763 
-0.013351, -0.005150, 0.000767 
-0.013234, -0.005153, 0.000771 
-0.013115, -0.005156, 0.000774 
-0.012996, -0.005160, 0.000778 
-0.012878, -0.005163, 0.000782 
-0.012758, -0.005166, 0.000785 
-0.012640, -0.005169, 0.000789 
-0.012521, -0.005173, 0.000793 
-0.012403, -0.005176, 0.000796 
-0.012283, -0.005179, 0.000800 
-0.012161, -0.005183, 0.000804 
-0.012045, -0.005186, 0.000807 
-0.011927, -0.005189, 0.000811 
-0.011808, -0.005192, 0.000815 
-0.011689, -0.005195, 0.000818 
-0.011570, -0.005199, 0.000822 
-0.011452, -0.005202, 0.000826 
-0.011332, -0.005205, 0.000829 
-0.011212, -0.005209, 0.000833 
-0.011094, -0.005212, 0.000837 
-0.010976, -0.005215, 0.000840 
-0.010857, -0.005218, 0.000844 
-0.010738, -0.005222, 0.000848 
-0.010619, -0.005225, 0.000851 
-0.010500, -0.005228, 0.000855 
-0.010382, -0.005231, 0.000858 
-0.010261, -0.005235, 0.000862 
-0.010143, -0.005238, 0.000866 
-0.010026, -0.005241, 0.000869 
-0.009905, -0.005244, 0.000873 
-0.009786, -0.005248, 0.000877 
-0.008785, -0.007570, 0.000705 
-0.008779, -0.007572, 0.000705 
-0.008645, -0.007627, 0.000704 
-0.008516, -0.007680, 0.000704 
-0.008384, -0.007734, 0.000703 
-0.008251, -0.007789, 0.000703 
-0.008121, -0.007842, 0.000703 
-0.007990, -0.007896, 0.000702 
-0.007860, -0.007949, 0.000702 
-0.007728, -0.008004, 0.000701 
-0.007596, -0.008058, 0.000701 
-0.007465, -0.008111, 0.000701 
-0.007336, -0.008164, 0.000700 
-0.007205, -0.008218, 0.000700 
-0.007073, -0.008272, 0.000699 
-0.006940, -0.008327, 0.000699 
-0.006809, -0.008381, 0.000699 
-0.006678, -0.008434, 0.000698 
-0.006548, -0.008488, 0.000698 
-0.006417, -0.008541, 0.000697 
-0.006287, -0.008595, 0.000697 
-0.006155, -0.008649, 0.000696 
-0.006024, -0.008703, 0.000696 
-0.005893, -0.008757, 0.000696 
-0.005763, -0.008810, 0.000695 
-0.005631, -0.008864, 0.000695 
-0.005499, -0.008918, 0.000694 
-0.005369, -0.008972, 0.000694 
-0.005239, -0.009025, 0.000694 
-0.005106, -0.009079, 0.000693 
-0.004975, -0.009133, 0.000693 
-0.004844, -0.009187, 0.000692 
-0.004714, -0.009240, 0.000692 
-0.004583, -0.009294, 0.000692 
-0.004452, -0.009348, 0.000691 
-0.004320, -0.009402, 0.000691 
-0.004189, -0.009456, 0.000690 
-0.004059, -0.009509, 0.000690 
-0.005002, -0.008386, 0.001110 
-0.004997, -0.008387, 0.001110 
-0.004897, -0.008412, 0.001119 
-0.004797, -0.008437, 0.001128 
-0.004698, -0.008461, 0.001137 
-0.004598, -0.008486, 0.001146 
-0.004500, -0.008511, 0.001154 
-0.004400, -0.008536, 0.001163 
-0.004299, -0.008561, 0.001172 
-0.004200, -0.008585, 0.001181 
-0.004101, -0.008610, 0.001190 
-0.004001, -0.008635, 0.001198 
-0.003902, -0.008660, 0.001207 
-0.003802, -0.008684, 0.001216 
-0.003702, -0.008709, 0.001225 
-0.003603, -0.008734, 0.001234 
-0.003504, -0.008759, 0.001242 
-0.003404, -0.008783, 0.001251 
-0.003305, -0.008808, 0.001260 
-0.003206, -0.008833, 0.001269 
-0.003105, -0.008858, 0.001278 
-0.003006, -0.008883, 0.001286 
-0.002907, -0.008907, 0.001295 
-0.002808, -0.008932, 0.001304 
-0.002707, -0.008957, 0.001313 
-0.002609, -0.008981, 0.001321 
-0.002508, -0.009006, 0.001330 
-0.002410, -0.009031, 0.001339 
-0.002309, -0.009056, 0.001348 
-0.002211, -0.009081, 0.001357 
-0.002111, -0.009105, 0.001365 
-0.002012, -0.009130, 0.001374 
-0.001912, -0.009155, 0.001383 
-0.001813, -0.009180, 0.001392 
-0.001713, -0.009204, 0.001400 
-0.001613, -0.009229, 0.001409 
-0.001514, -0.009254, 0.001418 
-0.001415, -0.009279, 0.001427 
-0.001315, -0.009303, 0.001436 
-0.003598, -0.008340, 0.000366 
-0.003596, -0.008340, 0.000366 
-0.003552, -0.008343, 0.000351 
-0.003509, -0.008345, 0.000336 
-0.003466, -0.008347, 0.000321 
-0.003423, -0.008350, 0.000306 
-0.003380, -0.008352, 0.000292 
-0.003337, -0.008354, 0.000277 
-0.003293, -0.008356, 0.000262 
-0.003251, -0.008359, 0.000247 
-0.003207, -0.008361, 0.000232 
-0.003164, -0.008363, 0.000217 
-0.003121, -0.008365, 0.000202 
-0.003078, -0.008368, 0.000188 
-0.003035, -0.008370, 0.000173 
-0.002992, -0.008372, 0.000158 
-0.002948, -0.008374, 0.000143 
-0.002905, -0.008377, 0.000129 
-0.002862, -0.008379, 0.000114 
-0.002819, -0.008381, 0.000099 
-0.002776, -0.008383, 0.000084 
-0.002733, -0.008386, 0.000069 
-0.002688, -0.008388, 0.000054 
-0.002647, -0.008390, 0.000040 
-0.002603, -0.008393, 0.000025 
-0.002560, -0.008395, 0.000010 
-0.002517, -0.008397, -0.000005 
-0.002474, -0.008399, -0.000020 
-0.002431, -0.008402, -0.000034 
-0.002387, -0.008404, -0.000049 
-0.002345, -0.008406, -0.000064 
-0.002301, -0.008408, -0.000079 
-0.002258, -0.008411, -0.000094 
-0.002215, -0.008413, -0.000108 
-0.002172, -0.008415, -0.000123 
-0.002129, -0.008417, -0.000138 
-0.002086, -0.008420, -0.000153 
-0.002042, -0.008422, -0.000168 
-0.004932, -0.007920, -0.000111 
-0.004933, -0.007920, -0.000111 
-0.004956, -0.007911, -0.000123 
-0.004978, -0.007903, -0.000135 
-0.005001, -0.007894, -0.000147 
-0.005023, -0.007886, -0.000159 
-0.005046, -0.007877, -0.000171 
-0.005068, -0.007869, -0.000182 
-0.005091, -0.007860, -0.000194 
-0.005113, -0.007852, -0.000206 
-0.005135, -0.007843, -0.000218 
-0.005158, -0.007835, -0.000230 
-0.005180, -0.007826, -0.000242 
-0.005203, -0.007818, -0.000254 
-0.005225, -0.007809, -0.000266 
-0.005248, -0.007801, -0.000277 
-0.005270, -0.007792, -0.000289 
-0.005293, -0.007784, -0.000301 
-0.005315, -0.007775, -0.000313 
-0.005338, -0.007767, -0.000325 
-0.005360, -0.007758, -0.000337 
-0.005383, -0.007749, -0.000349 
-0.005405, -0.007741, -0.000361 
-0.005427, -0.007732, -0.000372 
-0.005450, -0.007724, -0.000384 
-0.005472, -0.007716, -0.000396 
-0.005495, -0.007707, -0.000408 
-0.005517, -0.007698, -0.000420 
-0.005540, -0.007690, -0.000432 
-0.005562, -0.007681, -0.000444 
-0.005585, -0.007673, -0.000456 
-0.005607, -0.007664, -0.000467 
-0.005630, -0.007656, -0.000479 
-0.005652, -0.007647, -0.000491 
-0.005675, -0.007639, -0.000503 
-0.005697, -0.007630, -0.000515 
-0.007794, -0.007921, 0.000035 
-0.007797, -0.007921, 0.000035 
-0.007861, -0.007920, 0.000036 
-0.007925, -0.007919, 0.000037 
-0.007989, -0.007917, 0.000038 
-0.008053, -0.007916, 0.000039 
-0.008117, -0.007914, 0.000041 
-0.008180, -0.007913, 0.000042 
-0.008244, -0.007912, 0.000043 
-0.008309, -0.007910, 0.000044 
-0.008372, -0.007909, 0.000045 
-0.008436, -0.007907, 0.000046 
-0.008500, -0.007906, 0.000047 
-0.008564, -0.007905, 0.000048 
-0.008628, -0.007903, 0.000049 
-0.008691, -0.007902, 0.000050 
-0.008756, -0.007901, 0.000051 
-0.008819, -0.007899, 0.000053 
-0.008883, -0.007898, 0.000054 
-0.008947, -0.007896, 0.000055 
-0.009011, -0.007895, 0.000056 
-0.009074, -0.007894, 0.000057 
-0.009138, -0.007892, 0.000058 
-0.009202, -0.007891, 0.000059 
-0.009266, -0.007890, 0.000060 
-0.009330, -0.007888, 0.000061 
-0.009394, -0.007887, 0.000062 
-0.009457, -0.007885, 0.000064 
-0.009522, -0.007884, 0.000065 
-0.009585, -0.007883, 0.000066 
-0.009649, -0.007881, 0.000067 
-0.009712, -0.007880, 0.000068 
-0.009776, -0.007878, 0.000069 
-0.009840, -0.007877, 0.000070 
-0.009904, -0.007876, 0.000071 
-0.009967, -0.007874, 0.000072 
-0.012959, -0.005806, -0.000315 
-0.012965, -0.005804, -0.000315 
-0.013091, -0.005757, -0.000323 
-0.013216, -0.005710, -0.000330 
-0.013341, -0.005663, -0.000338 
-0.013465, -0.005616, -0.000345 
-0.013590, -0.005569, -0.000353 
-0.013712, -0.005523, -0.000360 
-0.013838, -0.005476, -0.000368 
-0.013963, -0.005429, -0.000375 
-0.014089, -0.005382, -0.000383 
-0.014212, -0.005336, -0.000390 
-0.014337, -0.005289, -0.000398 
-0.014460, -0.005243, -0.000405 
-0.014586, -0.005195, -0.000413 
-0.014710, -0.005149, -0.000420 
-0.014834, -0.005103, -0.000428 
-0.014958, -0.005056, -0.000435 
-0.015082, -0.005009, -0.000442 
-0.015207, -0.004962, -0.000450 
-0.015331, -0.004916, -0.000458 
-0.015455, -0.004869, -0.000465 
-0.015581, -0.004822, -0.000473 
-0.015705, -0.004776, -0.000480 
-0.015829, -0.004729, -0.000488 
-0.015953, -0.004682, -0.000495 
-0.016080, -0.004635, -0.000503 
-0.016203, -0.004588, -0.000510 
-0.016326, -0.004542, -0.000517 
-0.016451, -0.004495, -0.000525 
-0.016577, -0.004448, -0.000533 
-0.016701, -0.004402, -0.000540 
-0.016824, -0.004355, -0.000547 
-0.016949, -0.004309, -0.000555 
-0.017073, -0.004262, -0.000562 
-0.017196, -0.004216, -0.000570 
-0.017322, -0.004168, -0.000577 
-0.017446, -0.004122, -0.000585 
-0.017640, -0.005420, -0.000833 
-0.017645, -0.005420, -0.000833 
-0.017765, -0.005405, -0.000846 
-0.017884, -0.005391, -0.000858 
-0.018002, -0.005377, -0.000870 
-0.018119, -0.005362, -0.000883 
-0.018236, -0.005348, -0.000895 
-0.018355, -0.005334, -0.000907 
-0.018471, -0.005320, -0.000919 
-0.018590, -0.005305, -0.000932 
-0.018706, -0.005291, -0.000944 
-0.018825, -0.005277, -0.000956 
-0.018943, -0.005262, -0.000968 
-0.019062, -0.005248, -0.000981 
-0.019178, -0.005234, -0.000993 
-0.019296, -0.005219, -0.001005 
-0.019414, -0.005205, -0.001017 
-0.019532, -0.005191, -0.001029 
-0.019649, -0.005177, -0.001042 
-0.019768, -0.005162, -0.001054 
-0.019885, -0.005148, -0.001066 
-0.020004, -0.005133, -0.001079 
-0.020120, -0.005119, -0.001091 
-0.020239, -0.005105, -0.001103 
-0.020357, -0.005091, -0.001115 
-0.020474, -0.005076, -0.001127 
-0.020591, -0.005062, -0.001140 
-0.020711, -0.005048, -0.001152 
-0.020828, -0.005033, -0.001164 
-0.020947, -0.005019, -0.001177 
-0.021062, -0.005005, -0.001189 
-0.021182, -0.004990, -0.001201 
-0.021301, -0.004976, -0.001213 
-0.021417, -0.004962, -0.001225 
-0.021534, -0.004948, -0.001238 
-0.021652, -0.004933, -0.001250 
-0.021770, -0.004919, -0.001262 
-0.021888, -0.004905, -0.001274 
-0.021095, -0.006317, -0.001211 
-0.021098, -0.006317, -0.001211 
-0.021188, -0.006335, -0.001221 
-0.021276, -0.006352, -0.001231 
-0.021364, -0.006369, -0.001240 
-0.021452, -0.006386, -0.001250 
-0.021540, -0.006403, -0.001259 
-0.021627, -0.006420, -0.001269 
-0.021715, -0.006437, -0.001278 
-0.021803, -0.006454, -0.001288 
-0.021891, -0.006471, -0.001297 
-0.021980, -0.006488, -0.001307 
-0.022067, -0.006505, -0.001317 
-0.022154, -0.006522, -0.001326 
-0.022243, -0.006539, -0.001336 
-0.022331, -0.006556, -0.001345 
-0.022419, -0.006573, -0.001355 
-0.022506, -0.006590, -0.001364 
-0.022594, -0.006607, -0.001374 
-0.022682, -0.006625, -0.001383 
-0.022770, -0.006642, -0.001393 
-0.022857, -0.006658, -0.001402 
-0.022946, -0.006676, -0.001412 
-0.023033, -0.006693, -0.001421 
-0.023122, -0.006710, -0.001431 
-0.023209, -0.006727, -0.001441 
-0.023297, -0.006744, -0.001450 
-0.023387, -0.006761, -0.001460 
-0.023473, -0.006778, -0.001469 
-0.023561, -0.006795, -0.001479 
-0.023649, -0.006812, -0.001488 
-0.023738, -0.006829, -0.001498 
-0.023824, -0.006846, -0.001507 
-0.023913, -0.006863, -0.001517 
-0.024001, -0.006880, -0.001526 
-0.024088, -0.006897, -0.001536 
-0.022141, -0.006919, -0.001563 
-0.022143, -0.006920, -0.001563 
-0.022180, -0.006936, -0.001572 
-0.022216, -0.006951, -0.001581 
-0.022253, -0.006967, -0.001590 
-0.022290, -0.006983, -0.001600 
-0.022326, -0.006998, -0.001608 
-0.022363, -0.007014, -0.001618 
-0.022399, -0.007029, -0.001627 
-0.022436, -0.007045, -0.001636 
-0.022472, -0.007060, -0.001645 
-0.022509, -0.007076, -0.001654 
-0.022545, -0.007092, -0.001663 
-0.022582, -0.007107, -0.001672 
-0.022618, -0.007123, -0.001681 
-0.022655, -0.007138, -0.001690 
-0.022691, -0.007154, -0.001699 
-0.022728, -0.007169, -0.001708 
-0.022765, -0.007185, -0.001717 
-0.022801, -0.007200, -0.001726 
-0.022838, -0.007216, -0.001735 
-0.022875, -0.007232, -0.001744 
-0.022911, -0.007247, -0.001753 
-0.022948, -0.007263, -0.001762 
-0.022984, -0.007278, -0.001771 
-0.023020, -0.007294, -0.001780 
-0.023057, -0.007309, -0.001789 
-0.023093, -0.007325, -0.001798 
-0.023130, -0.007340, -0.001807 
-0.023167, -0.007356, -0.001816 
-0.023203, -0.007371, -0.001825 
-0.023240, -0.007387, -0.001834 
-0.023276, -0.007403, -0.001843 
-0.023313, -0.007418, -0.001852 
-0.023350, -0.007434, -0.001861 
-0.023386, -0.007449, -0.001870 
-0.023423, -0.007465, -0.001879 
-0.022391, -0.007118, -0.001581 
-0.022391, -0.007118, -0.001581 
-0.022402, -0.007125, -0.001583 
-0.022413, -0.007131, -0.001585 
-0.022424, -0.007138, -0.001587 
-0.022434, -0.007144, -0.001588 
-0.022445, -0.007151, -0.001590 
-0.022456, -0.007157, -0.001592 
-0.022467, -0.007164, -0.001594 
-0.022477, -0.007170, -0.001595 
-0.022488, -0.007177, -0.001597 
-0.022499, -0.007183, -0.001599 
-0.022510, -0.007190, -0.001601 
-0.022520, -0.007196, -0.001602 
-0.022531, -0.007202, -0.001604 
-0.022542, -0.007209, -0.001606 
-0.022553, -0.007215, -0.001608 
-0.022563, -0.007222, -0.001609 
-0.022574, -0.007228, -0.001611 
-0.022585, -0.007235, -0.001613 
-0.022596, -0.007241, -0.001615 
-0.022607, -0.007248, -0.001617 
-0.022617, -0.007254, -0.001618 
-0.022628, -0.007261, -0.001620 
-0.022639, -0.007267, -0.001622 
-0.022649, -0.007274, -0.001624 
-0.022660, -0.007280, -0.001625 
-0.022671, -0.007287, -0.001627 
-0.022682, -0.007293, -0.001629 
-0.022693, -0.007300, -0.001631 
-0.022703, -0.007306, -0.001632 
-0.022714, -0.007313, -0.001634 
-0.022725, -0.007319, -0.001636 
-0.022736, -0.007326, -0.001638 
-0.022746, -0.007332, -0.001639 
-0.022757, -0.007339, -0.001641 
-0.021187, -0.005246, -0.000852 
-0.021185, -0.005244, -0.000851 
-0.021160, -0.005204, -0.000835 
-0.021136, -0.005164, -0.000819 
-0.021111, -0.005124, -0.000804 
-0.021087, -0.005084, -0.000788 
-0.021062, -0.005045, -0.000772 
-0.021038, -0.005004, -0.000756 
-0.021013, -0.004965, -0.000741 
-0.020989, -0.004925, -0.000725 
-0.020964, -0.004885, -0.000709 
-0.020940, -0.004845, -0.000694 
-0.020915, -0.004806, -0.000678 
-0.020891, -0.004766, -0.000663 
-0.020866, -0.004725, -0.000647 
-0.020842, -0.004686, -0.000631 
-0.020817, -0.004646, -0.000616 
-0.020793, -0.004606, -0.000600 
-0.020768, -0.004566, -0.000584 
