x(m), y(m), heading(rad)  
-0.011008, 0.006515, -0.168020 
-0.010997, 0.006532, -0.168083 
-0.010986, 0.006548, -0.168147 
-0.010975, 0.006565, -0.168209 
-0.010964, 0.006582, -0.168273 
-0.009424, 0.006649, -0.161485 
-0.009423, 0.006650, -0.161482 
-0.009383, 0.006665, -0.161401 
-0.009337, 0.006682, -0.161308 
-0.009292, 0.006700, -0.161215 
-0.009246, 0.006717, -0.161121 
-0.009201, 0.006735, -0.161029 
-0.009155, 0.006752, -0.160935 
-0.009110, 0.006770, -0.160843 
-0.009065, 0.006787, -0.160750 
-0.009019, 0.006805, -0.160655 
-0.008973, 0.006822, -0.160562 
-0.008928, 0.006839, -0.160469 
-0.008882, 0.006857, -0.160377 
-0.008837, 0.006874, -0.160284 
-0.008792, 0.006891, -0.160192 
-0.008746, 0.006909, -0.160098 
-0.008701, 0.006926, -0.160006 
-0.008656, 0.006944, -0.159913 
-0.008611, 0.006961, -0.159821 
-0.008565, 0.006978, -0.159727 
-0.008520, 0.006996, -0.159635 
-0.008474, 0.007013, -0.159541 
-0.008429, 0.007031, -0.159448 
-0.008383, 0.007048, -0.159355 
-0.008337, 0.007066, -0.159260 
-0.008292, 0.007083, -0.159168 
-0.008246, 0.007101, -0.159074 
-0.008201, 0.007118, -0.158981 
-0.008155, 0.007136, -0.158888 
-0.008110, 0.007153, -0.158796 
-0.008065, 0.007170, -0.158704 
-0.008018, 0.007188, -0.158609 
-0.007973, 0.007205, -0.158517 
-0.007928, 0.007223, -0.158423 
-0.007882, 0.007240, -0.158330 
-0.007837, 0.007257, -0.158238 
-0.007792, 0.007275, -0.158145 
-0.007746, 0.007292, -0.158051 
-0.007051, 0.006003, -0.164378 
-0.007049, 0.006003, -0.164380 
-0.007024, 0.005997, -0.164404 
-0.006966, 0.005984, -0.164460 
-0.006907, 0.005972, -0.164516 
-0.006849, 0.005959, -0.164573 
-0.006790, 0.005946, -0.164629 
-0.006732, 0.005933, -0.164686 
-0.006672, 0.005920, -0.164742 
-0.006612, 0.005906, -0.164801 
-0.006555, 0.005894, -0.164855 
-0.006497, 0.005881, -0.164911 
-0.006438, 0.005868, -0.164968 
-0.006380, 0.005855, -0.165024 
-0.006322, 0.005842, -0.165080 
-0.006262, 0.005829, -0.165137 
-0.006203, 0.005816, -0.165194 
-0.006145, 0.005803, -0.165250 
-0.006086, 0.005790, -0.165306 
-0.006028, 0.005778, -0.165363 
-0.005969, 0.005765, -0.165419 
-0.005910, 0.005751, -0.165476 
-0.005851, 0.005739, -0.165532 
-0.005793, 0.005726, -0.165588 
-0.005735, 0.005713, -0.165645 
-0.005676, 0.005700, -0.165701 
-0.005615, 0.005686, -0.165760 
-0.005559, 0.005674, -0.165814 
-0.005499, 0.005661, -0.165871 
-0.005441, 0.005648, -0.165927 
-0.005382, 0.005635, -0.165984 
-0.005324, 0.005622, -0.166040 
-0.005265, 0.005609, -0.166096 
-0.005206, 0.005596, -0.166154 
-0.005147, 0.005583, -0.166210 
-0.005089, 0.005570, -0.166266 
-0.005030, 0.005557, -0.166323 
-0.004972, 0.005544, -0.166379 
-0.004913, 0.005531, -0.166436 
-0.004855, 0.005519, -0.166491 
-0.005925, 0.005160, -0.166235 
-0.005906, 0.005148, -0.166264 
-0.005874, 0.005127, -0.166312 
-0.005843, 0.005106, -0.166361 
-0.005810, 0.005085, -0.166410 
-0.005779, 0.005065, -0.166458 
-0.005746, 0.005043, -0.166507 
-0.005715, 0.005023, -0.166556 
-0.005682, 0.005002, -0.166605 
-0.005651, 0.004981, -0.166654 
-0.005619, 0.004960, -0.166702 
-0.005587, 0.004939, -0.166750 
-0.005555, 0.004918, -0.166799 
-0.005523, 0.004897, -0.166848 
-0.005491, 0.004877, -0.166896 
-0.005460, 0.004856, -0.166945 
-0.005427, 0.004835, -0.166994 
-0.005396, 0.004814, -0.167042 
-0.005364, 0.004794, -0.167090 
-0.005332, 0.004773, -0.167139 
-0.005300, 0.004752, -0.167188 
-0.005269, 0.004731, -0.167236 
-0.005237, 0.004710, -0.167285 
-0.005205, 0.004690, -0.167333 
-0.005173, 0.004668, -0.167382 
-0.005141, 0.004648, -0.167431 
-0.005108, 0.004626, -0.167482 
-0.005077, 0.004606, -0.167528 
-0.005045, 0.004585, -0.167577 
-0.005013, 0.004564, -0.167626 
-0.004982, 0.004543, -0.167674 
-0.004950, 0.004523, -0.167723 
-0.004918, 0.004502, -0.167771 
-0.004886, 0.004481, -0.167820 
-0.004854, 0.004460, -0.167868 
-0.004822, 0.004439, -0.167917 
-0.004790, 0.004418, -0.167966 
-0.004758, 0.004397, -0.168015 
-0.004726, 0.004377, -0.168063 
-0.004695, 0.004356, -0.168111 
-0.004663, 0.004335, -0.168160 
-0.004778, 0.004780, -0.161493 
-0.004774, 0.004778, -0.161479 
-0.004746, 0.004768, -0.161377 
-0.004717, 0.004758, -0.161273 
-0.004689, 0.004748, -0.161170 
-0.004660, 0.004738, -0.161063 
-0.004633, 0.004728, -0.160965 
-0.004605, 0.004718, -0.160862 
-0.004577, 0.004708, -0.160760 
-0.004549, 0.004698, -0.160658 
-0.004521, 0.004688, -0.160556 
-0.004493, 0.004678, -0.160453 
-0.004465, 0.004668, -0.160351 
-0.004438, 0.004658, -0.160250 
-0.004410, 0.004648, -0.160147 
-0.004382, 0.004638, -0.160044 
-0.004352, 0.004627, -0.159938 
-0.004326, 0.004618, -0.159841 
-0.004298, 0.004608, -0.159739 
-0.004270, 0.004598, -0.159635 
-0.004242, 0.004588, -0.159533 
-0.004213, 0.004578, -0.159429 
-0.004186, 0.004568, -0.159328 
-0.004157, 0.004557, -0.159224 
-0.004128, 0.004547, -0.159117 
-0.004101, 0.004537, -0.159019 
-0.004073, 0.004527, -0.158917 
-0.004045, 0.004517, -0.158815 
-0.004017, 0.004507, -0.158712 
-0.003990, 0.004497, -0.158610 
-0.003962, 0.004487, -0.158509 
-0.003934, 0.004477, -0.158405 
-0.003906, 0.004467, -0.158303 
-0.003878, 0.004457, -0.158200 
-0.003850, 0.004447, -0.158098 
-0.003822, 0.004437, -0.157996 
-0.003794, 0.004427, -0.157894 
-0.003764, 0.004417, -0.157786 
-0.003738, 0.004407, -0.157688 
-0.003710, 0.004397, -0.157587 
-0.004489, 0.004598, -0.164007 
-0.004481, 0.004594, -0.164051 
-0.004472, 0.004589, -0.164099 
-0.004462, 0.004583, -0.164147 
-0.004453, 0.004578, -0.164195 
-0.004444, 0.004573, -0.164243 
-0.004434, 0.004568, -0.164291 
-0.004425, 0.004563, -0.164340 
-0.004416, 0.004558, -0.164389 
-0.004407, 0.004553, -0.164436 
-0.004397, 0.004548, -0.164484 
-0.004388, 0.004542, -0.164533 
-0.004379, 0.004537, -0.164580 
-0.004369, 0.004532, -0.164629 
-0.004360, 0.004527, -0.164677 
-0.004351, 0.004522, -0.164726 
-0.004341, 0.004517, -0.164774 
-0.004332, 0.004512, -0.164822 
-0.004323, 0.004506, -0.164870 
-0.004313, 0.004501, -0.164919 
-0.004304, 0.004496, -0.164967 
-0.004295, 0.004491, -0.165015 
-0.004285, 0.004486, -0.165063 
-0.004276, 0.004481, -0.165111 
-0.004267, 0.004476, -0.165160 
-0.004257, 0.004470, -0.165208 
-0.004248, 0.004465, -0.165256 
-0.004239, 0.004460, -0.165304 
-0.004230, 0.004455, -0.165352 
-0.004220, 0.004450, -0.165403 
-0.004211, 0.004445, -0.165449 
-0.004202, 0.004440, -0.165497 
-0.004192, 0.004435, -0.165545 
-0.004183, 0.004429, -0.165594 
-0.004174, 0.004424, -0.165642 
-0.004164, 0.004419, -0.165690 
-0.004155, 0.004414, -0.165738 
-0.004146, 0.004409, -0.165786 
-0.004137, 0.004404, -0.165834 
-0.004847, 0.004929, -0.165372 
-0.004847, 0.004929, -0.165373 
-0.004853, 0.004935, -0.165404 
-0.004861, 0.004942, -0.165440 
-0.004868, 0.004950, -0.165475 
-0.004876, 0.004957, -0.165510 
-0.004883, 0.004964, -0.165545 
-0.004891, 0.004971, -0.165581 
-0.004898, 0.004978, -0.165616 
-0.004906, 0.004986, -0.165652 
-0.004913, 0.004992, -0.165687 
-0.004920, 0.005000, -0.165722 
-0.004928, 0.005007, -0.165757 
-0.004935, 0.005014, -0.165792 
-0.004943, 0.005021, -0.165828 
-0.004950, 0.005028, -0.165864 
-0.004957, 0.005035, -0.165898 
-0.004965, 0.005043, -0.165934 
-0.004972, 0.005050, -0.165969 
-0.004980, 0.005057, -0.166004 
-0.004987, 0.005064, -0.166040 
-0.004994, 0.005071, -0.166075 
-0.005002, 0.005078, -0.166110 
-0.005009, 0.005085, -0.166146 
-0.005017, 0.005093, -0.166181 
-0.005024, 0.005100, -0.166217 
-0.005032, 0.005107, -0.166252 
-0.005039, 0.005114, -0.166287 
-0.005046, 0.005121, -0.166322 
-0.005054, 0.005128, -0.166358 
-0.005061, 0.005135, -0.166393 
-0.005069, 0.005143, -0.166428 
-0.005076, 0.005150, -0.166464 
-0.005084, 0.005157, -0.166499 
-0.005091, 0.005164, -0.166534 
-0.005098, 0.005171, -0.166569 
-0.005106, 0.005179, -0.166606 
-0.005113, 0.005186, -0.166641 
-0.005121, 0.005193, -0.166676 
-0.005128, 0.005200, -0.166711 
-0.005135, 0.005207, -0.166746 
-0.005309, 0.004557, -0.160182 
-0.005310, 0.004557, -0.160180 
-0.005316, 0.004553, -0.160118 
-0.005327, 0.004545, -0.160006 
-0.005337, 0.004538, -0.159894 
-0.005348, 0.004530, -0.159780 
-0.005359, 0.004523, -0.159669 
-0.005370, 0.004515, -0.159557 
-0.005381, 0.004507, -0.159445 
-0.005392, 0.004500, -0.159334 
-0.005403, 0.004492, -0.159221 
-0.005414, 0.004484, -0.159110 
-0.005425, 0.004476, -0.158992 
-0.005435, 0.004469, -0.158885 
-0.005446, 0.004462, -0.158774 
-0.005457, 0.004454, -0.158662 
-0.005468, 0.004446, -0.158549 
-0.005479, 0.004439, -0.158438 
-0.005490, 0.004431, -0.158327 
-0.005501, 0.004423, -0.158213 
-0.005512, 0.004416, -0.158102 
-0.005522, 0.004408, -0.157991 
-0.005533, 0.004401, -0.157879 
-0.005544, 0.004393, -0.157766 
-0.005555, 0.004385, -0.157654 
-0.005566, 0.004377, -0.157537 
-0.005577, 0.004370, -0.157431 
-0.005588, 0.004363, -0.157318 
-0.005599, 0.004355, -0.157207 
-0.005609, 0.004347, -0.157095 
-0.005620, 0.004340, -0.156982 
-0.005631, 0.004332, -0.156870 
-0.005642, 0.004324, -0.156758 
-0.005653, 0.004317, -0.156647 
-0.005664, 0.004309, -0.156536 
-0.005675, 0.004302, -0.156423 
-0.005686, 0.004294, -0.156311 
-0.005696, 0.004286, -0.156199 
-0.005707, 0.004279, -0.156087 
-0.005718, 0.004271, -0.155975 
-0.006215, 0.004477, -0.162823 
-0.006216, 0.004477, -0.162824 
-0.006231, 0.004476, -0.162856 
-0.006252, 0.004473, -0.162904 
-0.006275, 0.004470, -0.162954 
-0.006295, 0.004468, -0.162999 
-0.006316, 0.004465, -0.163047 
-0.006338, 0.004463, -0.163094 
-0.006359, 0.004460, -0.163142 
-0.006381, 0.004457, -0.163190 
-0.006403, 0.004455, -0.163237 
-0.006424, 0.004452, -0.163285 
-0.006445, 0.004450, -0.163333 
-0.006467, 0.004447, -0.163380 
-0.006488, 0.004444, -0.163428 
-0.006510, 0.004442, -0.163476 
-0.006531, 0.004439, -0.163523 
-0.006554, 0.004437, -0.163573 
-0.006574, 0.004434, -0.163618 
-0.006596, 0.004432, -0.163666 
-0.006617, 0.004429, -0.163714 
-0.006639, 0.004426, -0.163761 
-0.006660, 0.004424, -0.163809 
-0.006682, 0.004421, -0.163857 
-0.006704, 0.004418, -0.163906 
-0.006725, 0.004416, -0.163952 
-0.006746, 0.004413, -0.164000 
-0.006768, 0.004411, -0.164047 
-0.006789, 0.004408, -0.164095 
-0.006811, 0.004406, -0.164143 
-0.006832, 0.004403, -0.164190 
-0.006854, 0.004400, -0.164238 
-0.006875, 0.004398, -0.164285 
-0.006897, 0.004395, -0.164333 
-0.006918, 0.004393, -0.164380 
-0.006939, 0.004390, -0.164428 
-0.006962, 0.004387, -0.164478 
-0.006983, 0.004385, -0.164524 
-0.007004, 0.004382, -0.164571 
-0.007403, 0.005391, -0.164442 
-0.007404, 0.005392, -0.164443 
-0.007433, 0.005413, -0.164486 
-0.007462, 0.005433, -0.164527 
-0.007491, 0.005453, -0.164569 
-0.007520, 0.005474, -0.164610 
-0.007549, 0.005494, -0.164652 
-0.007578, 0.005514, -0.164693 
-0.007607, 0.005535, -0.164735 
-0.007636, 0.005555, -0.164776 
-0.007665, 0.005575, -0.164817 
-0.007694, 0.005595, -0.164859 
-0.007723, 0.005616, -0.164901 
-0.007752, 0.005636, -0.164942 
-0.007782, 0.005657, -0.164984 
-0.007811, 0.005677, -0.165026 
-0.007840, 0.005697, -0.165067 
-0.007869, 0.005717, -0.165108 
-0.007898, 0.005738, -0.165150 
-0.007927, 0.005758, -0.165191 
-0.007956, 0.005779, -0.165233 
-0.007985, 0.005799, -0.165274 
-0.008014, 0.005819, -0.165316 
-0.008043, 0.005840, -0.165358 
-0.008072, 0.005860, -0.165400 
-0.008101, 0.005881, -0.165441 
-0.008130, 0.005901, -0.165482 
-0.008159, 0.005921, -0.165523 
-0.008188, 0.005941, -0.165565 
-0.008217, 0.005962, -0.165607 
-0.008246, 0.005982, -0.165648 
-0.008275, 0.006002, -0.165689 
-0.008304, 0.006022, -0.165731 
-0.008333, 0.006043, -0.165772 
-0.008362, 0.006063, -0.165814 
-0.008392, 0.006084, -0.165856 
-0.008420, 0.006104, -0.165897 
-0.008450, 0.006124, -0.165939 
-0.008479, 0.006145, -0.165981 
-0.008184, 0.005968, -0.165550 
-0.008185, 0.005969, -0.165551 
-0.008206, 0.005984, -0.165580 
-0.008226, 0.005999, -0.165609 
-0.008246, 0.006014, -0.165638 
-0.008267, 0.006029, -0.165667 
-0.008287, 0.006044, -0.165696 
-0.008307, 0.006059, -0.165725 
-0.008328, 0.006073, -0.165754 
-0.008348, 0.006088, -0.165782 
-0.008368, 0.006103, -0.165811 
-0.008388, 0.006118, -0.165840 
-0.008409, 0.006133, -0.165869 
-0.008429, 0.006148, -0.165898 
-0.008449, 0.006163, -0.165927 
-0.008470, 0.006178, -0.165956 
-0.008490, 0.006193, -0.165984 
-0.008510, 0.006208, -0.166013 
-0.008531, 0.006222, -0.166042 
-0.008551, 0.006237, -0.166071 
-0.008572, 0.006252, -0.166100 
-0.008592, 0.006267, -0.166129 
-0.008612, 0.006282, -0.166158 
-0.008632, 0.006297, -0.166187 
-0.008653, 0.006312, -0.166215 
-0.008673, 0.006327, -0.166244 
-0.008693, 0.006342, -0.166273 
-0.008714, 0.006356, -0.166302 
-0.008734, 0.006372, -0.166331 
-0.008755, 0.006387, -0.166360 
-0.008775, 0.006401, -0.166389 
-0.008795, 0.006416, -0.166418 
-0.008816, 0.006431, -0.166447 
-0.008836, 0.006446, -0.166475 
-0.008856, 0.006461, -0.166504 
-0.008877, 0.006476, -0.166533 
-0.008897, 0.006491, -0.166562 
-0.008917, 0.006506, -0.166591 
-0.008937, 0.006521, -0.166619 
-0.009414, 0.005129, -0.160102 
-0.009435, 0.005118, -0.160021 
-0.009465, 0.005101, -0.159900 
-0.009496, 0.005083, -0.159779 
-0.009527, 0.005066, -0.159657 
-0.009557, 0.005048, -0.159537 
-0.009588, 0.005031, -0.159414 
-0.009619, 0.005013, -0.159292 
-0.009649, 0.004996, -0.159172 
-0.009680, 0.004979, -0.159051 
-0.009710, 0.004961, -0.158929 
-0.009741, 0.004944, -0.158809 
-0.009772, 0.004926, -0.158686 
-0.009803, 0.004909, -0.158564 
-0.009833, 0.004892, -0.158445 
-0.009863, 0.004874, -0.158323 
-0.009894, 0.004857, -0.158202 
-0.009925, 0.004839, -0.158079 
-0.009955, 0.004822, -0.157960 
-0.009986, 0.004804, -0.157838 
-0.010016, 0.004787, -0.157717 
-0.010047, 0.004769, -0.157594 
-0.010078, 0.004752, -0.157473 
-0.010109, 0.004734, -0.157351 
-0.010139, 0.004717, -0.157230 
-0.010170, 0.004700, -0.157108 
-0.010202, 0.004681, -0.156982 
-0.010231, 0.004665, -0.156866 
-0.010262, 0.004647, -0.156745 
-0.010292, 0.004630, -0.156624 
-0.010323, 0.004613, -0.156502 
-0.010354, 0.004595, -0.156380 
-0.010385, 0.004578, -0.156259 
-0.010415, 0.004560, -0.156137 
-0.010446, 0.004543, -0.156015 
-0.010477, 0.004525, -0.155894 
-0.010507, 0.004508, -0.155773 
-0.010538, 0.004490, -0.155651 
-0.010569, 0.004473, -0.155529 
-0.010114, 0.004391, -0.162256 
-0.010115, 0.004390, -0.162258 
-0.010118, 0.004388, -0.162263 
-0.010136, 0.004369, -0.162302 
-0.010155, 0.004351, -0.162339 
-0.010173, 0.004333, -0.162377 
-0.010192, 0.004315, -0.162415 
-0.010210, 0.004297, -0.162453 
-0.010228, 0.004279, -0.162491 
-0.010247, 0.004260, -0.162529 
-0.010265, 0.004242, -0.162567 
-0.010284, 0.004224, -0.162605 
-0.010302, 0.004206, -0.162643 
-0.010321, 0.004188, -0.162680 
-0.010339, 0.004170, -0.162719 
-0.010358, 0.004152, -0.162756 
-0.010376, 0.004133, -0.162795 
-0.010395, 0.004115, -0.162832 
-0.010413, 0.004097, -0.162871 
-0.010432, 0.004078, -0.162909 
-0.010450, 0.004061, -0.162946 
-0.010468, 0.004043, -0.162984 
-0.010487, 0.004024, -0.163022 
-0.010505, 0.004006, -0.163060 
-0.010524, 0.003988, -0.163098 
-0.010542, 0.003970, -0.163136 
-0.010561, 0.003952, -0.163174 
-0.010579, 0.003933, -0.163213 
-0.010598, 0.003915, -0.163250 
-0.010616, 0.003897, -0.163288 
-0.010635, 0.003879, -0.163326 
-0.010653, 0.003861, -0.163364 
-0.010672, 0.003842, -0.163402 
-0.010690, 0.003824, -0.163440 
-0.010709, 0.003806, -0.163479 
-0.010727, 0.003788, -0.163516 
-0.010746, 0.003770, -0.163554 
-0.010764, 0.003751, -0.163592 
-0.010782, 0.003733, -0.163630 
-0.010801, 0.003715, -0.163668 
-0.010660, 0.004602, -0.163725 
-0.010660, 0.004602, -0.163726 
-0.010674, 0.004605, -0.163762 
-0.010688, 0.004608, -0.163800 
-0.010703, 0.004611, -0.163837 
-0.010717, 0.004613, -0.163875 
-0.010732, 0.004616, -0.163913 
-0.010746, 0.004619, -0.163950 
-0.010761, 0.004622, -0.163988 
-0.010775, 0.004625, -0.164025 
-0.010789, 0.004628, -0.164062 
-0.010804, 0.004631, -0.164100 
-0.010818, 0.004634, -0.164137 
-0.010832, 0.004637, -0.164175 
-0.010847, 0.004640, -0.164212 
-0.010861, 0.004642, -0.164250 
-0.010875, 0.004645, -0.164287 
-0.010890, 0.004648, -0.164326 
-0.010904, 0.004651, -0.164363 
-0.010919, 0.004654, -0.164400 
-0.010933, 0.004657, -0.164438 
-0.010948, 0.004660, -0.164476 
-0.010962, 0.004663, -0.164513 
-0.010976, 0.004666, -0.164550 
-0.010991, 0.004669, -0.164588 
-0.011005, 0.004672, -0.164625 
-0.011019, 0.004674, -0.164663 
-0.011034, 0.004677, -0.164700 
-0.011048, 0.004680, -0.164737 
-0.011063, 0.004683, -0.164776 
-0.011077, 0.004686, -0.164813 
-0.011092, 0.004689, -0.164851 
-0.011106, 0.004692, -0.164889 
-0.011120, 0.004695, -0.164926 
-0.011135, 0.004698, -0.164964 
-0.011149, 0.004701, -0.165001 
-0.011164, 0.004704, -0.165039 
-0.011178, 0.004706, -0.165076 
-0.011192, 0.004709, -0.165114 
-0.011207, 0.004712, -0.165151 
-0.011221, 0.004715, -0.165189 
-0.010427, 0.005109, -0.165026 
-0.010427, 0.005110, -0.165028 
-0.010424, 0.005118, -0.165051 
-0.010420, 0.005129, -0.165082 
-0.010416, 0.005141, -0.165115 
-0.010412, 0.005152, -0.165147 
-0.010409, 0.005164, -0.165179 
-0.010405, 0.005175, -0.165212 
-0.010401, 0.005187, -0.165244 
-0.010397, 0.005198, -0.165276 
-0.010393, 0.005210, -0.165308 
-0.010389, 0.005221, -0.165340 
-0.010385, 0.005233, -0.165372 
-0.010381, 0.005244, -0.165404 
-0.010378, 0.005256, -0.165436 
-0.010374, 0.005267, -0.165468 
-0.010370, 0.005279, -0.165500 
-0.010366, 0.005290, -0.165532 
-0.010362, 0.005301, -0.165564 
-0.010358, 0.005313, -0.165596 
-0.010354, 0.005324, -0.165628 
-0.010351, 0.005336, -0.165661 
-0.010347, 0.005347, -0.165692 
-0.010343, 0.005359, -0.165724 
-0.010339, 0.005370, -0.165757 
-0.010335, 0.005382, -0.165789 
-0.010331, 0.005393, -0.165821 
-0.010327, 0.005405, -0.165853 
-0.010323, 0.005416, -0.165886 
-0.010320, 0.005428, -0.165917 
-0.010316, 0.005439, -0.165949 
-0.010312, 0.005451, -0.165981 
-0.010308, 0.005462, -0.166013 
-0.010304, 0.005473, -0.166046 
-0.010300, 0.005485, -0.166078 
-0.010297, 0.005496, -0.166110 
-0.010293, 0.005508, -0.166142 
-0.010289, 0.005519, -0.166174 
-0.010285, 0.005531, -0.166206 
-0.009894, 0.006213, -0.165659 
-0.009891, 0.006220, -0.165663 
-0.009878, 0.006246, -0.165681 
-0.009865, 0.006273, -0.165699 
-0.009852, 0.006300, -0.165718 
-0.009840, 0.006327, -0.165736 
-0.009827, 0.006354, -0.165754 
-0.009814, 0.006380, -0.165772 
-0.009801, 0.006407, -0.165790 
-0.009788, 0.006434, -0.165809 
-0.009776, 0.006461, -0.165827 
-0.009763, 0.006488, -0.165845 
-0.009750, 0.006515, -0.165863 
-0.009737, 0.006541, -0.165881 
-0.009725, 0.006568, -0.165899 
-0.009712, 0.006595, -0.165918 
-0.009699, 0.006621, -0.165935 
-0.009686, 0.006648, -0.165954 
-0.009674, 0.006675, -0.165972 
-0.009661, 0.006702, -0.165990 
-0.009648, 0.006728, -0.166008 
-0.009635, 0.006755, -0.166026 
-0.009623, 0.006782, -0.166044 
-0.009610, 0.006808, -0.166062 
-0.009597, 0.006835, -0.166081 
-0.009585, 0.006862, -0.166098 
-0.009572, 0.006889, -0.166117 
-0.009559, 0.006916, -0.166135 
-0.009546, 0.006942, -0.166153 
-0.009534, 0.006969, -0.166171 
-0.009521, 0.006996, -0.166189 
-0.009508, 0.007023, -0.166208 
-0.009495, 0.007050, -0.166226 
-0.009483, 0.007076, -0.166244 
-0.009470, 0.007103, -0.166262 
-0.009457, 0.007130, -0.166280 
-0.009445, 0.007156, -0.166298 
-0.009432, 0.007183, -0.166316 
-0.009419, 0.007210, -0.166335 
-0.009406, 0.007237, -0.166353 
-0.010200, 0.006824, -0.165908 
-0.010200, 0.006825, -0.165908 
-0.010204, 0.006834, -0.165912 
-0.010210, 0.006850, -0.165919 
-0.010216, 0.006866, -0.165926 
-0.010222, 0.006882, -0.165934 
-0.010228, 0.006898, -0.165940 
-0.010233, 0.006914, -0.165947 
-0.010239, 0.006929, -0.165954 
-0.010245, 0.006945, -0.165961 
-0.010251, 0.006961, -0.165968 
-0.010257, 0.006977, -0.165976 
-0.010263, 0.006993, -0.165983 
-0.010269, 0.007009, -0.165990 
-0.010275, 0.007025, -0.165997 
-0.010281, 0.007041, -0.166004 
-0.010287, 0.007057, -0.166011 
-0.010293, 0.007073, -0.166018 
-0.010299, 0.007089, -0.166025 
-0.010305, 0.007105, -0.166032 
-0.010311, 0.007121, -0.166039 
-0.010317, 0.007137, -0.166046 
-0.010323, 0.007153, -0.166053 
-0.010329, 0.007169, -0.166060 
-0.010335, 0.007185, -0.166067 
-0.010341, 0.007201, -0.166074 
-0.010347, 0.007217, -0.166081 
-0.010353, 0.007232, -0.166089 
-0.010359, 0.007248, -0.166096 
-0.010365, 0.007264, -0.166103 
-0.010371, 0.007280, -0.166110 
-0.010377, 0.007296, -0.166117 
-0.010383, 0.007313, -0.166124 
-0.010388, 0.007328, -0.166131 
-0.010394, 0.007344, -0.166138 
-0.010400, 0.007360, -0.166145 
-0.010406, 0.007376, -0.166152 
-0.010412, 0.007392, -0.166159 
-0.010418, 0.007408, -0.166166 
-0.010424, 0.007424, -0.166173 
-0.010672, 0.007201, -0.165535 
-0.010673, 0.007201, -0.165535 
-0.010683, 0.007211, -0.165527 
-0.010695, 0.007221, -0.165519 
-0.010706, 0.007231, -0.165512 
-0.010717, 0.007241, -0.165504 
-0.010729, 0.007251, -0.165496 
-0.010740, 0.007261, -0.165488 
-0.010751, 0.007272, -0.165481 
-0.010763, 0.007282, -0.165473 
-0.010774, 0.007292, -0.165465 
-0.010785, 0.007302, -0.165457 
-0.010797, 0.007312, -0.165449 
-0.010808, 0.007322, -0.165441 
-0.010819, 0.007332, -0.165434 
-0.010831, 0.007343, -0.165426 
-0.010842, 0.007353, -0.165418 
-0.010853, 0.007363, -0.165410 
-0.010865, 0.007373, -0.165402 
-0.010876, 0.007383, -0.165395 
-0.010887, 0.007393, -0.165387 
-0.010899, 0.007403, -0.165379 
-0.010910, 0.007414, -0.165371 
-0.010922, 0.007424, -0.165363 
-0.010933, 0.007434, -0.165356 
-0.010944, 0.007444, -0.165348 
-0.010956, 0.007454, -0.165340 
-0.010967, 0.007464, -0.165332 
-0.010978, 0.007475, -0.165324 
-0.010990, 0.007485, -0.165317 
-0.011001, 0.007495, -0.165309 
-0.011012, 0.007505, -0.165301 
-0.011023, 0.007515, -0.165293 
-0.011035, 0.007525, -0.165286 
-0.011046, 0.007535, -0.165278 
-0.011057, 0.007545, -0.165270 
-0.011069, 0.007556, -0.165262 
-0.011080, 0.007565, -0.165254 
-0.011091, 0.007576, -0.165247 
-0.011103, 0.007586, -0.165239 
-0.010198, 0.006901, -0.164730 
-0.010192, 0.006897, -0.164718 
-0.010182, 0.006891, -0.164699 
-0.010172, 0.006885, -0.164679 
-0.010162, 0.006879, -0.164660 
-0.010152, 0.006874, -0.164641 
-0.010143, 0.006868, -0.164622 
-0.010133, 0.006862, -0.164603 
-0.010123, 0.006856, -0.164583 
-0.010113, 0.006850, -0.164564 
-0.010104, 0.006844, -0.164545 
-0.010094, 0.006838, -0.164526 
-0.010084, 0.006832, -0.164507 
-0.010074, 0.006826, -0.164487 
-0.010064, 0.006820, -0.164468 
-0.010054, 0.006814, -0.164449 
-0.010045, 0.006808, -0.164429 
-0.010035, 0.006803, -0.164410 
-0.010025, 0.006797, -0.164391 
-0.010015, 0.006791, -0.164372 
-0.010005, 0.006785, -0.164353 
-0.009996, 0.006779, -0.164333 
-0.009986, 0.006773, -0.164314 
-0.009976, 0.006767, -0.164295 
-0.009966, 0.006761, -0.164276 
-0.009956, 0.006755, -0.164256 
-0.009946, 0.006749, -0.164237 
-0.009937, 0.006743, -0.164218 
-0.009926, 0.006737, -0.164198 
-0.009917, 0.006731, -0.164179 
-0.009907, 0.006726, -0.164160 
-0.009898, 0.006720, -0.164141 
-0.009888, 0.006714, -0.164122 
-0.009878, 0.006708, -0.164102 
-0.009868, 0.006702, -0.164083 
-0.009858, 0.006696, -0.164064 
-0.009848, 0.006690, -0.164045 
-0.009838, 0.006684, -0.164025 
-0.009829, 0.006678, -0.164006 
-0.009819, 0.006672, -0.163987 
-0.010411, 0.006890, -0.163733 
-0.010411, 0.006890, -0.163732 
-0.010413, 0.006889, -0.163719 
-0.010417, 0.006888, -0.163695 
-0.010421, 0.006888, -0.163672 
-0.010425, 0.006887, -0.163648 
-0.010429, 0.006886, -0.163624 
-0.010433, 0.006885, -0.163599 
-0.010437, 0.006885, -0.163575 
-0.010441, 0.006884, -0.163552 
-0.010445, 0.006883, -0.163529 
-0.010449, 0.006882, -0.163505 
-0.010453, 0.006882, -0.163480 
-0.010457, 0.006881, -0.163456 
-0.010461, 0.006880, -0.163433 
