x(m), y(m), heading(rad)  
-0.013069, 0.001555, 0.003930 
-0.013086, 0.001574, 0.003917 
-0.013102, 0.001594, 0.003904 
-0.013245, 0.000873, 0.003488 
-0.013264, 0.000875, 0.003466 
-0.013283, 0.000877, 0.003443 
-0.013302, 0.000879, 0.003420 
-0.013321, 0.000881, 0.003398 
-0.013341, 0.000883, 0.003375 
-0.013360, 0.000886, 0.003352 
-0.013379, 0.000888, 0.003330 
-0.013398, 0.000890, 0.003307 
-0.013418, 0.000892, 0.003284 
-0.013437, 0.000894, 0.003262 
-0.013455, 0.000896, 0.003240 
-0.013475, 0.000898, 0.003217 
-0.013494, 0.000900, 0.003194 
-0.013513, 0.000903, 0.003172 
-0.013532, 0.000905, 0.003149 
-0.013551, 0.000907, 0.003126 
-0.013571, 0.000909, 0.003103 
-0.013590, 0.000911, 0.003081 
-0.013609, 0.000913, 0.003058 
-0.013628, 0.000915, 0.003036 
-0.013647, 0.000918, 0.003013 
-0.013666, 0.000920, 0.002991 
-0.013685, 0.000922, 0.002968 
-0.013705, 0.000924, 0.002945 
-0.013724, 0.000926, 0.002922 
-0.013743, 0.000928, 0.002900 
-0.013762, 0.000930, 0.002878 
-0.013781, 0.000933, 0.002855 
-0.013800, 0.000935, 0.002832 
-0.013820, 0.000937, 0.002809 
-0.013839, 0.000939, 0.002786 
-0.013858, 0.000941, 0.002764 
-0.013877, 0.000943, 0.002742 
-0.013896, 0.000945, 0.002719 
-0.013916, 0.000948, 0.002696 
-0.013934, 0.000950, 0.002674 
-0.013954, 0.000952, 0.002651 
-0.013973, 0.000954, 0.002629 
-0.014378, -0.000001, 0.002948 
-0.014407, -0.000022, 0.002934 
-0.014435, -0.000042, 0.002919 
-0.014464, -0.000063, 0.002904 
-0.014493, -0.000084, 0.002889 
-0.014520, -0.000104, 0.002875 
-0.014548, -0.000124, 0.002861 
-0.014577, -0.000145, 0.002846 
-0.014605, -0.000165, 0.002832 
-0.014633, -0.000185, 0.002817 
-0.014662, -0.000206, 0.002802 
-0.014690, -0.000226, 0.002788 
-0.014717, -0.000246, 0.002774 
-0.014746, -0.000267, 0.002759 
-0.014775, -0.000288, 0.002744 
-0.014803, -0.000308, 0.002730 
-0.014831, -0.000329, 0.002715 
-0.014859, -0.000349, 0.002701 
-0.014887, -0.000369, 0.002686 
-0.014915, -0.000390, 0.002672 
-0.014944, -0.000410, 0.002657 
-0.014972, -0.000430, 0.002643 
-0.015001, -0.000451, 0.002628 
-0.015029, -0.000472, 0.002613 
-0.015057, -0.000492, 0.002599 
-0.015085, -0.000512, 0.002584 
-0.015114, -0.000533, 0.002570 
-0.015142, -0.000553, 0.002555 
-0.015170, -0.000574, 0.002540 
-0.015198, -0.000594, 0.002526 
-0.015227, -0.000614, 0.002512 
-0.015255, -0.000635, 0.002497 
-0.015283, -0.000655, 0.002482 
-0.015311, -0.000676, 0.002468 
-0.015340, -0.000696, 0.002453 
-0.015368, -0.000717, 0.002439 
-0.015396, -0.000737, 0.002424 
-0.015424, -0.000757, 0.002410 
-0.015453, -0.000778, 0.002395 
-0.014673, 0.000901, 0.002813 
-0.014673, 0.000901, 0.002813 
-0.014677, 0.000911, 0.002811 
-0.014686, 0.000930, 0.002807 
-0.014695, 0.000949, 0.002802 
-0.014704, 0.000969, 0.002798 
-0.014713, 0.000987, 0.002794 
-0.014722, 0.001007, 0.002790 
-0.014731, 0.001026, 0.002786 
-0.014740, 0.001044, 0.002781 
-0.014749, 0.001063, 0.002777 
-0.014758, 0.001083, 0.002773 
-0.014767, 0.001101, 0.002769 
-0.014775, 0.001120, 0.002765 
-0.014784, 0.001139, 0.002760 
-0.014793, 0.001158, 0.002756 
-0.014803, 0.001178, 0.002752 
-0.014811, 0.001197, 0.002748 
-0.014820, 0.001215, 0.002744 
-0.014829, 0.001234, 0.002739 
-0.014838, 0.001253, 0.002735 
-0.014847, 0.001272, 0.002731 
-0.014856, 0.001291, 0.002727 
-0.014864, 0.001310, 0.002723 
-0.014873, 0.001330, 0.002718 
-0.014882, 0.001348, 0.002714 
-0.014891, 0.001367, 0.002710 
-0.014900, 0.001386, 0.002706 
-0.014909, 0.001405, 0.002702 
-0.014918, 0.001424, 0.002697 
-0.014927, 0.001443, 0.002693 
-0.014936, 0.001462, 0.002689 
-0.014944, 0.001481, 0.002685 
-0.014953, 0.001500, 0.002681 
-0.014962, 0.001519, 0.002676 
-0.014971, 0.001538, 0.002672 
-0.014980, 0.001557, 0.002668 
-0.014989, 0.001576, 0.002664 
-0.014998, 0.001595, 0.002660 
-0.014000, 0.001405, 0.003056 
-0.013988, 0.001416, 0.003061 
-0.013973, 0.001430, 0.003066 
-0.013958, 0.001444, 0.003071 
-0.013943, 0.001458, 0.003077 
-0.013927, 0.001472, 0.003082 
-0.013912, 0.001485, 0.003087 
-0.013897, 0.001499, 0.003093 
-0.013882, 0.001513, 0.003098 
-0.013867, 0.001527, 0.003104 
-0.013852, 0.001541, 0.003109 
-0.013837, 0.001555, 0.003114 
-0.013821, 0.001569, 0.003120 
-0.013806, 0.001583, 0.003125 
-0.013791, 0.001597, 0.003131 
-0.013776, 0.001611, 0.003136 
-0.013760, 0.001625, 0.003141 
-0.013745, 0.001639, 0.003147 
-0.013730, 0.001652, 0.003152 
-0.013715, 0.001666, 0.003157 
-0.013700, 0.001680, 0.003163 
-0.013685, 0.001694, 0.003168 
-0.013669, 0.001708, 0.003174 
-0.013655, 0.001722, 0.003179 
-0.013639, 0.001736, 0.003184 
-0.013624, 0.001750, 0.003190 
-0.013609, 0.001764, 0.003195 
-0.013594, 0.001778, 0.003200 
-0.013578, 0.001792, 0.003206 
-0.013563, 0.001806, 0.003211 
-0.013548, 0.001820, 0.003217 
-0.013533, 0.001833, 0.003222 
-0.013518, 0.001847, 0.003228 
-0.013503, 0.001861, 0.003233 
-0.013487, 0.001875, 0.003238 
-0.013472, 0.001889, 0.003244 
-0.013457, 0.001903, 0.003249 
-0.013442, 0.001917, 0.003254 
-0.013427, 0.001931, 0.003260 
-0.013412, 0.001945, 0.003265 
-0.011860, 0.000216, 0.003573 
-0.011847, 0.000209, 0.003576 
-0.011796, 0.000182, 0.003589 
-0.011746, 0.000156, 0.003601 
-0.011695, 0.000129, 0.003613 
-0.011645, 0.000102, 0.003626 
-0.011595, 0.000076, 0.003638 
-0.011545, 0.000050, 0.003650 
-0.011495, 0.000024, 0.003662 
-0.011444, -0.000003, 0.003674 
-0.011394, -0.000030, 0.003687 
-0.011343, -0.000056, 0.003699 
-0.011293, -0.000083, 0.003711 
-0.011242, -0.000109, 0.003724 
-0.011191, -0.000136, 0.003736 
-0.011142, -0.000162, 0.003748 
-0.011092, -0.000188, 0.003760 
-0.011042, -0.000215, 0.003773 
-0.010991, -0.000241, 0.003785 
-0.010941, -0.000268, 0.003797 
-0.010891, -0.000294, 0.003809 
-0.010841, -0.000320, 0.003821 
-0.010790, -0.000347, 0.003834 
-0.010741, -0.000373, 0.003846 
-0.010689, -0.000400, 0.003858 
-0.010639, -0.000426, 0.003871 
-0.010587, -0.000454, 0.003883 
-0.010539, -0.000479, 0.003895 
-0.010489, -0.000506, 0.003907 
-0.010439, -0.000532, 0.003920 
-0.010388, -0.000559, 0.003932 
-0.010338, -0.000585, 0.003944 
-0.010288, -0.000611, 0.003956 
-0.010237, -0.000638, 0.003969 
-0.010187, -0.000664, 0.003981 
-0.010137, -0.000691, 0.003993 
-0.010086, -0.000717, 0.004005 
-0.010036, -0.000743, 0.004018 
-0.009986, -0.000770, 0.004030 
-0.011216, -0.000253, 0.004242 
-0.011203, -0.000262, 0.004254 
-0.011183, -0.000275, 0.004270 
-0.011163, -0.000289, 0.004288 
-0.011144, -0.000302, 0.004304 
-0.011124, -0.000315, 0.004321 
-0.011104, -0.000329, 0.004338 
-0.011084, -0.000342, 0.004355 
-0.011065, -0.000355, 0.004372 
-0.011045, -0.000369, 0.004389 
-0.011026, -0.000382, 0.004406 
-0.011006, -0.000396, 0.004422 
-0.010986, -0.000409, 0.004439 
-0.010966, -0.000423, 0.004457 
-0.010947, -0.000436, 0.004474 
-0.010927, -0.000449, 0.004490 
-0.010908, -0.000463, 0.004507 
-0.010888, -0.000476, 0.004524 
-0.010868, -0.000490, 0.004541 
-0.010848, -0.000504, 0.004559 
-0.010829, -0.000516, 0.004575 
-0.010809, -0.000530, 0.004591 
-0.010790, -0.000543, 0.004608 
-0.010770, -0.000557, 0.004625 
-0.010750, -0.000570, 0.004642 
-0.010730, -0.000584, 0.004659 
-0.010711, -0.000597, 0.004676 
-0.010691, -0.000610, 0.004693 
-0.010671, -0.000624, 0.004710 
-0.010652, -0.000637, 0.004727 
-0.010632, -0.000651, 0.004744 
-0.010612, -0.000664, 0.004761 
-0.010593, -0.000677, 0.004777 
-0.010573, -0.000691, 0.004795 
-0.010553, -0.000704, 0.004812 
-0.010534, -0.000717, 0.004828 
-0.010514, -0.000731, 0.004845 
-0.010495, -0.000744, 0.004862 
-0.010475, -0.000758, 0.004879 
-0.010455, -0.000771, 0.004896 
-0.009117, -0.002057, 0.004716 
-0.009115, -0.002059, 0.004717 
-0.009074, -0.002094, 0.004727 
-0.009024, -0.002136, 0.004739 
-0.008976, -0.002177, 0.004751 
-0.008927, -0.002219, 0.004763 
-0.008878, -0.002261, 0.004775 
-0.008829, -0.002303, 0.004787 
-0.008780, -0.002345, 0.004799 
-0.008730, -0.002387, 0.004811 
-0.008681, -0.002429, 0.004823 
-0.008632, -0.002471, 0.004836 
-0.008584, -0.002512, 0.004847 
-0.008535, -0.002553, 0.004859 
-0.008486, -0.002596, 0.004871 
-0.008437, -0.002638, 0.004884 
-0.008388, -0.002679, 0.004896 
-0.008339, -0.002721, 0.004908 
-0.008289, -0.002763, 0.004920 
-0.008241, -0.002805, 0.004932 
-0.008192, -0.002847, 0.004944 
-0.008142, -0.002889, 0.004956 
-0.008093, -0.002931, 0.004968 
-0.008044, -0.002973, 0.004980 
-0.007996, -0.003014, 0.004992 
-0.007947, -0.003056, 0.005004 
-0.007898, -0.003097, 0.005016 
-0.007849, -0.003139, 0.005028 
-0.007801, -0.003181, 0.005040 
-0.007751, -0.003224, 0.005052 
-0.007702, -0.003265, 0.005064 
-0.007652, -0.003308, 0.005076 
-0.007604, -0.003348, 0.005088 
-0.007555, -0.003390, 0.005100 
-0.007506, -0.003432, 0.005112 
-0.007457, -0.003475, 0.005124 
-0.007409, -0.003515, 0.005136 
-0.007360, -0.003557, 0.005148 
-0.007310, -0.003600, 0.005160 
-0.009686, -0.002693, 0.005339 
-0.009687, -0.002694, 0.005340 
-0.009693, -0.002707, 0.005351 
-0.009701, -0.002726, 0.005367 
-0.009709, -0.002745, 0.005382 
-0.009717, -0.002764, 0.005398 
-0.009725, -0.002783, 0.005413 
-0.009733, -0.002802, 0.005429 
-0.009741, -0.002820, 0.005445 
-0.009749, -0.002839, 0.005460 
-0.009757, -0.002858, 0.005475 
-0.009765, -0.002877, 0.005491 
-0.009773, -0.002896, 0.005507 
-0.009781, -0.002914, 0.005522 
-0.009790, -0.002933, 0.005537 
-0.009798, -0.002952, 0.005553 
-0.009806, -0.002972, 0.005569 
-0.009814, -0.002990, 0.005584 
-0.009822, -0.003009, 0.005600 
-0.009830, -0.003028, 0.005615 
-0.009838, -0.003047, 0.005631 
-0.009846, -0.003065, 0.005646 
-0.009854, -0.003084, 0.005662 
-0.009862, -0.003103, 0.005677 
-0.009871, -0.003122, 0.005693 
-0.009879, -0.003141, 0.005708 
-0.009887, -0.003160, 0.005724 
-0.009895, -0.003179, 0.005739 
-0.009903, -0.003198, 0.005755 
-0.009911, -0.003216, 0.005770 
-0.009919, -0.003235, 0.005786 
-0.009927, -0.003254, 0.005802 
-0.009935, -0.003273, 0.005817 
-0.009943, -0.003292, 0.005833 
-0.009951, -0.003310, 0.005848 
-0.009960, -0.003330, 0.005864 
-0.009968, -0.003348, 0.005879 
-0.009976, -0.003367, 0.005894 
-0.009984, -0.003386, 0.005910 
-0.011858, -0.003247, 0.006039 
-0.011879, -0.003254, 0.006046 
-0.011931, -0.003269, 0.006064 
-0.011983, -0.003284, 0.006082 
-0.012034, -0.003299, 0.006100 
-0.012085, -0.003314, 0.006118 
-0.012136, -0.003328, 0.006136 
-0.012188, -0.003343, 0.006154 
-0.012239, -0.003358, 0.006172 
-0.012291, -0.003373, 0.006190 
-0.012342, -0.003388, 0.006208 
-0.012394, -0.003403, 0.006226 
-0.012444, -0.003418, 0.006244 
-0.012496, -0.003433, 0.006262 
-0.012547, -0.003448, 0.006279 
-0.012599, -0.003463, 0.006298 
-0.012651, -0.003478, 0.006316 
-0.012701, -0.003493, 0.006333 
-0.012753, -0.003508, 0.006351 
-0.012805, -0.003523, 0.006370 
-0.012856, -0.003538, 0.006387 
-0.012907, -0.003553, 0.006405 
-0.012958, -0.003568, 0.006423 
-0.013010, -0.003583, 0.006441 
-0.013061, -0.003597, 0.006459 
-0.013112, -0.003612, 0.006477 
-0.013163, -0.003627, 0.006495 
-0.013214, -0.003642, 0.006513 
-0.013267, -0.003657, 0.006531 
-0.013318, -0.003672, 0.006549 
-0.013368, -0.003687, 0.006566 
-0.013420, -0.003702, 0.006584 
-0.013472, -0.003717, 0.006603 
-0.013522, -0.003732, 0.006620 
-0.013574, -0.003747, 0.006638 
-0.013625, -0.003762, 0.006656 
-0.013677, -0.003777, 0.006674 
-0.013728, -0.003792, 0.006692 
-0.013779, -0.003807, 0.006710 
-0.013231, -0.002446, 0.006989 
-0.013246, -0.002439, 0.006999 
-0.013283, -0.002422, 0.007023 
-0.013318, -0.002405, 0.007046 
-0.013355, -0.002388, 0.007070 
-0.013392, -0.002370, 0.007094 
-0.013429, -0.002353, 0.007117 
-0.013465, -0.002336, 0.007141 
-0.013503, -0.002318, 0.007165 
-0.013539, -0.002301, 0.007189 
-0.013576, -0.002284, 0.007213 
-0.013612, -0.002267, 0.007236 
-0.013649, -0.002249, 0.007260 
-0.013686, -0.002232, 0.007284 
-0.013723, -0.002215, 0.007308 
-0.013759, -0.002198, 0.007331 
-0.013796, -0.002181, 0.007355 
-0.013833, -0.002163, 0.007379 
-0.013870, -0.002146, 0.007403 
-0.013908, -0.002128, 0.007428 
-0.013943, -0.002111, 0.007451 
-0.013980, -0.002094, 0.007474 
-0.014016, -0.002077, 0.007498 
-0.014054, -0.002059, 0.007522 
-0.014090, -0.002042, 0.007545 
-0.014126, -0.002025, 0.007569 
-0.014163, -0.002008, 0.007593 
-0.014199, -0.001991, 0.007616 
-0.014236, -0.001974, 0.007640 
-0.014273, -0.001956, 0.007664 
-0.014309, -0.001939, 0.007688 
-0.014346, -0.001922, 0.007712 
-0.014382, -0.001905, 0.007735 
-0.014419, -0.001888, 0.007759 
-0.014456, -0.001870, 0.007783 
-0.014492, -0.001853, 0.007806 
-0.014530, -0.001835, 0.007831 
-0.014566, -0.001818, 0.007854 
-0.014603, -0.001801, 0.007878 
-0.015180, -0.003055, 0.007450 
-0.015188, -0.003057, 0.007452 
-0.015236, -0.003069, 0.007465 
-0.015285, -0.003083, 0.007478 
-0.015333, -0.003095, 0.007490 
-0.015382, -0.003108, 0.007503 
-0.015431, -0.003121, 0.007516 
-0.015479, -0.003134, 0.007528 
-0.015528, -0.003147, 0.007541 
-0.015577, -0.003160, 0.007554 
-0.015626, -0.003173, 0.007566 
-0.015674, -0.003186, 0.007579 
-0.015723, -0.003199, 0.007592 
-0.015771, -0.003212, 0.007604 
-0.015820, -0.003225, 0.007617 
-0.015869, -0.003238, 0.007630 
-0.015917, -0.003251, 0.007642 
-0.015966, -0.003264, 0.007655 
-0.016015, -0.003277, 0.007668 
-0.016064, -0.003290, 0.007681 
-0.016112, -0.003302, 0.007693 
-0.016161, -0.003316, 0.007706 
-0.016210, -0.003329, 0.007719 
-0.016259, -0.003342, 0.007731 
-0.016307, -0.003354, 0.007744 
-0.016356, -0.003367, 0.007757 
-0.016404, -0.003380, 0.007769 
-0.016453, -0.003393, 0.007782 
-0.016501, -0.003406, 0.007795 
-0.016551, -0.003419, 0.007808 
-0.016599, -0.003432, 0.007820 
-0.016647, -0.003445, 0.007833 
-0.016695, -0.003458, 0.007845 
-0.016745, -0.003471, 0.007858 
-0.016793, -0.003484, 0.007871 
-0.016842, -0.003497, 0.007883 
-0.016890, -0.003510, 0.007896 
-0.016940, -0.003523, 0.007909 
-0.016988, -0.003536, 0.007922 
-0.015801, -0.004698, 0.007466 
-0.015804, -0.004705, 0.007467 
-0.015823, -0.004745, 0.007468 
-0.015842, -0.004784, 0.007470 
-0.015861, -0.004824, 0.007471 
-0.015879, -0.004864, 0.007472 
-0.015898, -0.004904, 0.007474 
-0.015917, -0.004943, 0.007475 
-0.015936, -0.004983, 0.007477 
-0.015954, -0.005022, 0.007478 
-0.015973, -0.005062, 0.007480 
-0.015992, -0.005102, 0.007481 
-0.016011, -0.005142, 0.007483 
-0.016030, -0.005182, 0.007484 
-0.016048, -0.005221, 0.007486 
-0.016067, -0.005262, 0.007487 
-0.016085, -0.005300, 0.007489 
-0.016104, -0.005339, 0.007490 
-0.016123, -0.005380, 0.007492 
-0.016142, -0.005419, 0.007493 
-0.016161, -0.005459, 0.007495 
-0.016179, -0.005498, 0.007496 
-0.016198, -0.005539, 0.007497 
-0.016217, -0.005578, 0.007499 
-0.016236, -0.005617, 0.007500 
-0.016254, -0.005657, 0.007502 
-0.016273, -0.005696, 0.007503 
-0.016292, -0.005736, 0.007505 
-0.016310, -0.005775, 0.007506 
-0.016329, -0.005815, 0.007508 
-0.016348, -0.005855, 0.007509 
-0.016367, -0.005895, 0.007511 
-0.016386, -0.005935, 0.007512 
-0.016404, -0.005973, 0.007514 
-0.016423, -0.006013, 0.007515 
-0.016442, -0.006053, 0.007517 
-0.016460, -0.006092, 0.007518 
-0.016479, -0.006132, 0.007519 
-0.016498, -0.006173, 0.007521 
-0.016517, -0.006212, 0.007522 
-0.015189, -0.006858, 0.007123 
-0.015179, -0.006898, 0.007117 
-0.015166, -0.006952, 0.007109 
-0.015154, -0.007006, 0.007101 
-0.015141, -0.007060, 0.007093 
-0.015128, -0.007113, 0.007085 
-0.015116, -0.007166, 0.007077 
-0.015103, -0.007221, 0.007069 
-0.015091, -0.007273, 0.007062 
-0.015078, -0.007327, 0.007054 
-0.015065, -0.007381, 0.007046 
-0.015052, -0.007435, 0.007038 
-0.015040, -0.007488, 0.007030 
-0.015027, -0.007543, 0.007022 
-0.015014, -0.007596, 0.007014 
-0.015002, -0.007648, 0.007007 
-0.014989, -0.007701, 0.006999 
-0.014977, -0.007755, 0.006991 
-0.014964, -0.007808, 0.006983 
-0.014951, -0.007865, 0.006975 
-0.014939, -0.007916, 0.006967 
-0.014926, -0.007969, 0.006959 
-0.014913, -0.008023, 0.006951 
-0.014901, -0.008076, 0.006944 
-0.014888, -0.008130, 0.006936 
-0.014875, -0.008183, 0.006928 
-0.014862, -0.008238, 0.006920 
-0.014850, -0.008291, 0.006912 
-0.014837, -0.008345, 0.006904 
-0.014825, -0.008398, 0.006896 
-0.014812, -0.008452, 0.006888 
-0.014799, -0.008505, 0.006881 
-0.014786, -0.008559, 0.006873 
-0.014774, -0.008614, 0.006865 
-0.014761, -0.008666, 0.006857 
-0.014748, -0.008720, 0.006849 
-0.014736, -0.008772, 0.006841 
-0.014723, -0.008826, 0.006834 
-0.014711, -0.008880, 0.006826 
-0.014619, -0.006750, 0.006743 
-0.014609, -0.006751, 0.006736 
-0.014594, -0.006753, 0.006726 
-0.014580, -0.006755, 0.006717 
-0.014565, -0.006756, 0.006707 
-0.014550, -0.006758, 0.006697 
-0.014537, -0.006760, 0.006688 
-0.014522, -0.006761, 0.006678 
-0.014508, -0.006763, 0.006669 
-0.014493, -0.006765, 0.006659 
-0.014479, -0.006766, 0.006650 
-0.014464, -0.006768, 0.006640 
-0.014450, -0.006770, 0.006630 
-0.014435, -0.006771, 0.006620 
-0.014421, -0.006773, 0.006611 
-0.014407, -0.006775, 0.006602 
-0.014392, -0.006776, 0.006592 
-0.014378, -0.006778, 0.006582 
-0.014363, -0.006780, 0.006573 
-0.014349, -0.006782, 0.006563 
-0.014334, -0.006783, 0.006554 
-0.014320, -0.006785, 0.006544 
-0.014306, -0.006787, 0.006535 
-0.014291, -0.006788, 0.006525 
-0.014277, -0.006790, 0.006515 
-0.014262, -0.006792, 0.006506 
-0.014248, -0.006793, 0.006496 
-0.014233, -0.006795, 0.006487 
-0.014219, -0.006797, 0.006477 
-0.014205, -0.006798, 0.006467 
-0.014190, -0.006800, 0.006458 
-0.014176, -0.006802, 0.006448 
-0.014161, -0.006803, 0.006439 
-0.014147, -0.006805, 0.006429 
-0.014132, -0.006807, 0.006419 
-0.014118, -0.006809, 0.006410 
-0.014103, -0.006810, 0.006400 
-0.014089, -0.006812, 0.006391 
-0.014075, -0.006814, 0.006381 
-0.014060, -0.006815, 0.006372 
-0.013773, -0.004851, 0.006713 
-0.013762, -0.004828, 0.006712 
-0.013741, -0.004785, 0.006711 
-0.013720, -0.004740, 0.006709 
-0.013700, -0.004697, 0.006708 
-0.013679, -0.004653, 0.006706 
-0.013659, -0.004611, 0.006705 
-0.013638, -0.004567, 0.006704 
-0.013618, -0.004524, 0.006702 
-0.013597, -0.004480, 0.006701 
-0.013577, -0.004437, 0.006699 
-0.013556, -0.004394, 0.006698 
-0.013536, -0.004350, 0.006696 
-0.013515, -0.004306, 0.006695 
-0.013495, -0.004263, 0.006694 
-0.013474, -0.004219, 0.006692 
-0.013454, -0.004176, 0.006691 
-0.013433, -0.004133, 0.006689 
-0.013413, -0.004090, 0.006688 
-0.013392, -0.004045, 0.006686 
-0.013371, -0.004003, 0.006685 
-0.013351, -0.003959, 0.006683 
-0.013330, -0.003916, 0.006682 
-0.013310, -0.003872, 0.006681 
-0.013289, -0.003828, 0.006679 
-0.013268, -0.003785, 0.006678 
-0.013248, -0.003742, 0.006676 
-0.013227, -0.003698, 0.006675 
-0.013207, -0.003655, 0.006673 
-0.013187, -0.003612, 0.006672 
-0.013165, -0.003567, 0.006671 
-0.013145, -0.003524, 0.006669 
-0.013125, -0.003481, 0.006668 
-0.013104, -0.003437, 0.006666 
-0.013084, -0.003395, 0.006665 
-0.013063, -0.003351, 0.006663 
-0.013042, -0.003307, 0.006662 
-0.013021, -0.003262, 0.006660 
-0.013001, -0.003221, 0.006659 
-0.011439, -0.003211, 0.006619 
-0.011402, -0.003184, 0.006617 
-0.011345, -0.003141, 0.006615 
-0.011289, -0.003099, 0.006612 
-0.011232, -0.003056, 0.006610 
-0.011176, -0.003014, 0.006608 
-0.011119, -0.002972, 0.006605 
-0.011063, -0.002930, 0.006603 
-0.011006, -0.002887, 0.006601 
-0.010950, -0.002845, 0.006598 
-0.010893, -0.002803, 0.006596 
-0.010838, -0.002761, 0.006594 
-0.010780, -0.002718, 0.006591 
-0.010724, -0.002676, 0.006589 
-0.010669, -0.002634, 0.006587 
-0.010611, -0.002591, 0.006584 
-0.010555, -0.002549, 0.006582 
-0.010498, -0.002506, 0.006580 
-0.010442, -0.002464, 0.006577 
-0.010385, -0.002422, 0.006575 
-0.010329, -0.002380, 0.006573 
-0.010272, -0.002337, 0.006570 
-0.010216, -0.002295, 0.006568 
-0.010160, -0.002253, 0.006566 
-0.010103, -0.002210, 0.006563 
-0.010047, -0.002168, 0.006561 
-0.009992, -0.002127, 0.006559 
-0.009935, -0.002084, 0.006556 
-0.009878, -0.002041, 0.006554 
-0.009822, -0.001999, 0.006552 
-0.009765, -0.001957, 0.006549 
-0.009709, -0.001915, 0.006547 
-0.009652, -0.001872, 0.006545 
-0.009596, -0.001830, 0.006542 
-0.009539, -0.001788, 0.006540 
-0.009481, -0.001744, 0.006538 
-0.009427, -0.001703, 0.006535 
-0.009370, -0.001661, 0.006533 
-0.009314, -0.001619, 0.006531 
-0.008605, -0.002332, 0.006480 
-0.008591, -0.002327, 0.006480 
-0.008520, -0.002303, 0.006476 
-0.008450, -0.002279, 0.006473 
-0.008380, -0.002255, 0.006469 
-0.008309, -0.002230, 0.006466 
-0.008239, -0.002207, 0.006463 
-0.008167, -0.002182, 0.006459 
-0.008097, -0.002158, 0.006456 
-0.008026, -0.002134, 0.006452 
-0.007956, -0.002110, 0.006449 
-0.007886, -0.002086, 0.006446 
-0.007815, -0.002062, 0.006442 
-0.007744, -0.002038, 0.006439 
-0.007673, -0.002013, 0.006435 
-0.007603, -0.001990, 0.006432 
-0.007534, -0.001966, 0.006429 
-0.007462, -0.001941, 0.006425 
-0.007392, -0.001917, 0.006422 
-0.007322, -0.001894, 0.006418 
-0.007252, -0.001870, 0.006415 
-0.007181, -0.001845, 0.006412 
-0.007110, -0.001821, 0.006408 
-0.007041, -0.001798, 0.006405 
-0.006970, -0.001773, 0.006401 
-0.006900, -0.001749, 0.006398 
-0.006829, -0.001725, 0.006395 
-0.006758, -0.001701, 0.006391 
-0.006689, -0.001677, 0.006388 
-0.006618, -0.001653, 0.006384 
-0.006547, -0.001629, 0.006381 
-0.006477, -0.001605, 0.006378 
-0.006407, -0.001581, 0.006374 
-0.006336, -0.001557, 0.006371 
-0.006265, -0.001532, 0.006367 
-0.006196, -0.001509, 0.006364 
-0.006123, -0.001484, 0.006360 
-0.006053, -0.001460, 0.006357 
-0.005984, -0.001436, 0.006354 
-0.008115, -0.002187, 0.006608 
-0.008115, -0.002187, 0.006608 
-0.008100, -0.002182, 0.006610 
-0.008082, -0.002177, 0.006613 
-0.008065, -0.002172, 0.006616 
-0.008048, -0.002166, 0.006618 
-0.008031, -0.002161, 0.006621 
-0.008013, -0.002155, 0.006624 
-0.007996, -0.002150, 0.006626 
-0.007979, -0.002145, 0.006629 
-0.007962, -0.002139, 0.006632 
-0.007944, -0.002134, 0.006635 
-0.007927, -0.002129, 0.006637 
-0.007910, -0.002123, 0.006640 
-0.007893, -0.002118, 0.006643 
-0.007875, -0.002112, 0.006645 
-0.007858, -0.002107, 0.006648 
-0.007841, -0.002102, 0.006651 
-0.007824, -0.002096, 0.006653 
-0.007806, -0.002091, 0.006656 
-0.007789, -0.002086, 0.006659 
-0.007772, -0.002080, 0.006662 
-0.007754, -0.002075, 0.006664 
-0.007737, -0.002070, 0.006667 
-0.007720, -0.002064, 0.006670 
-0.007703, -0.002059, 0.006672 
-0.007686, -0.002054, 0.006675 
-0.007668, -0.002048, 0.006678 
-0.007651, -0.002043, 0.006680 
-0.007634, -0.002037, 0.006683 
-0.007616, -0.002032, 0.006686 
-0.007599, -0.002027, 0.006689 
-0.007582, -0.002021, 0.006691 
-0.007565, -0.002016, 0.006694 
-0.007548, -0.002010, 0.006697 
-0.007530, -0.002005, 0.006699 
-0.007513, -0.002000, 0.006702 
-0.007496, -0.001994, 0.006705 
-0.007478, -0.001989, 0.006707 
-0.010493, -0.003367, 0.006697 
-0.010495, -0.003368, 0.006698 
-0.010498, -0.003370, 0.006698 
-0.010552, -0.003397, 0.006700 
-0.010605, -0.003423, 0.006702 
-0.010657, -0.003450, 0.006705 
-0.010709, -0.003476, 0.006707 
-0.010762, -0.003503, 0.006709 
-0.010816, -0.003529, 0.006711 
-0.010868, -0.003556, 0.006714 
-0.010920, -0.003582, 0.006716 
-0.010974, -0.003609, 0.006718 
-0.011026, -0.003635, 0.006721 
-0.011080, -0.003662, 0.006723 
-0.011132, -0.003688, 0.006725 
-0.011186, -0.003715, 0.006727 
-0.011238, -0.003741, 0.006730 
-0.011291, -0.003768, 0.006732 
-0.011342, -0.003794, 0.006734 
-0.011396, -0.003821, 0.006737 
-0.011449, -0.003847, 0.006739 
-0.011502, -0.003874, 0.006741 
-0.011555, -0.003900, 0.006743 
-0.011608, -0.003927, 0.006746 
-0.011661, -0.003954, 0.006748 
-0.011714, -0.003980, 0.006750 
-0.011766, -0.004006, 0.006753 
