x(m), y(m), heading(rad)  
-0.237944, 0.185023, 0.016783 
-0.237940, 0.185036, 0.016792 
-0.237937, 0.185049, 0.016800 
-0.237933, 0.185063, 0.016808 
-0.237930, 0.185076, 0.016816 
-0.237926, 0.185089, 0.016825 
-0.237923, 0.185102, 0.016833 
-0.237920, 0.185116, 0.016841 
-0.237916, 0.185129, 0.016849 
-0.237913, 0.185142, 0.016858 
-0.237909, 0.185155, 0.016866 
-0.237906, 0.185168, 0.016874 
-0.237902, 0.185182, 0.016882 
-0.237899, 0.185195, 0.016891 
-0.237895, 0.185209, 0.016899 
-0.237892, 0.185222, 0.016907 
-0.237888, 0.185235, 0.016915 
-0.237885, 0.185248, 0.016924 
-0.237881, 0.185261, 0.016932 
-0.237878, 0.185275, 0.016940 
-0.237875, 0.185288, 0.016948 
-0.237871, 0.185301, 0.016957 
-0.237868, 0.185315, 0.016965 
-0.237864, 0.185328, 0.016973 
-0.237861, 0.185341, 0.016981 
-0.237857, 0.185354, 0.016990 
-0.237854, 0.185368, 0.016998 
-0.237850, 0.185381, 0.017006 
-0.237847, 0.185394, 0.017014 
-0.237843, 0.185407, 0.017023 
-0.237840, 0.185420, 0.017031 
-0.237836, 0.185434, 0.017039 
-0.237833, 0.185447, 0.017047 
-0.237829, 0.185460, 0.017056 
-0.237826, 0.185474, 0.017064 
-0.237754, 0.183941, 0.016841 
-0.237754, 0.183939, 0.016841 
-0.237749, 0.183919, 0.016843 
-0.237745, 0.183897, 0.016846 
-0.237740, 0.183876, 0.016849 
-0.237735, 0.183855, 0.016851 
-0.237731, 0.183834, 0.016854 
-0.237726, 0.183813, 0.016857 
-0.237721, 0.183791, 0.016859 
-0.237717, 0.183770, 0.016862 
-0.237712, 0.183749, 0.016865 
-0.237707, 0.183728, 0.016867 
-0.237702, 0.183707, 0.016870 
-0.237698, 0.183686, 0.016873 
-0.237693, 0.183665, 0.016875 
-0.237688, 0.183644, 0.016878 
-0.237684, 0.183622, 0.016881 
-0.237679, 0.183601, 0.016883 
-0.237674, 0.183580, 0.016886 
-0.237670, 0.183559, 0.016889 
-0.237665, 0.183538, 0.016891 
-0.237660, 0.183517, 0.016894 
-0.237655, 0.183495, 0.016897 
-0.237651, 0.183474, 0.016899 
-0.237646, 0.183453, 0.016902 
-0.237641, 0.183432, 0.016905 
-0.237637, 0.183411, 0.016907 
-0.237632, 0.183390, 0.016910 
-0.237627, 0.183369, 0.016913 
-0.237623, 0.183347, 0.016915 
-0.237618, 0.183326, 0.016918 
-0.237613, 0.183305, 0.016921 
-0.237609, 0.183284, 0.016923 
-0.237604, 0.183263, 0.016926 
-0.237599, 0.183242, 0.016929 
-0.237594, 0.183221, 0.016931 
-0.237590, 0.183200, 0.016934 
-0.237585, 0.183179, 0.016937 
-0.236542, 0.182793, 0.017415 
-0.236541, 0.182792, 0.017415 
-0.236514, 0.182764, 0.017428 
-0.236486, 0.182736, 0.017441 
-0.236459, 0.182708, 0.017454 
-0.236432, 0.182680, 0.017467 
-0.236405, 0.182652, 0.017480 
-0.236378, 0.182624, 0.017493 
-0.236351, 0.182596, 0.017506 
-0.236324, 0.182568, 0.017518 
-0.236297, 0.182540, 0.017531 
-0.236270, 0.182512, 0.017544 
-0.236243, 0.182484, 0.017557 
-0.236216, 0.182456, 0.017570 
-0.236189, 0.182428, 0.017583 
-0.236162, 0.182400, 0.017596 
-0.236134, 0.182372, 0.017609 
-0.236107, 0.182344, 0.017622 
-0.236080, 0.182316, 0.017634 
-0.236053, 0.182289, 0.017647 
-0.236026, 0.182260, 0.017660 
-0.235999, 0.182232, 0.017673 
-0.235972, 0.182205, 0.017686 
-0.235945, 0.182176, 0.017699 
-0.235918, 0.182148, 0.017712 
-0.235891, 0.182121, 0.017725 
-0.235864, 0.182093, 0.017737 
-0.235837, 0.182065, 0.017750 
-0.235810, 0.182037, 0.017763 
-0.235782, 0.182008, 0.017776 
-0.235755, 0.181981, 0.017789 
-0.235728, 0.181952, 0.017802 
-0.235701, 0.181925, 0.017815 
-0.235674, 0.181897, 0.017828 
-0.235647, 0.181869, 0.017841 
-0.235620, 0.181841, 0.017854 
-0.235593, 0.181813, 0.017866 
-0.235566, 0.181785, 0.017879 
-0.236603, 0.181739, 0.017453 
-0.236603, 0.181737, 0.017453 
-0.236601, 0.181710, 0.017455 
-0.236598, 0.181683, 0.017458 
-0.236596, 0.181656, 0.017460 
-0.236594, 0.181630, 0.017463 
-0.236591, 0.181602, 0.017466 
-0.236589, 0.181576, 0.017468 
-0.236587, 0.181549, 0.017471 
-0.236584, 0.181522, 0.017473 
-0.236582, 0.181495, 0.017476 
-0.236580, 0.181468, 0.017478 
-0.236578, 0.181441, 0.017481 
-0.236575, 0.181414, 0.017483 
-0.236573, 0.181387, 0.017486 
-0.236571, 0.181361, 0.017489 
-0.236568, 0.181333, 0.017491 
-0.236566, 0.181307, 0.017494 
-0.236564, 0.181280, 0.017496 
-0.236562, 0.181253, 0.017499 
-0.236559, 0.181226, 0.017501 
-0.236557, 0.181199, 0.017504 
-0.236555, 0.181172, 0.017506 
-0.236552, 0.181146, 0.017509 
-0.236550, 0.181118, 0.017512 
-0.236548, 0.181092, 0.017514 
-0.236546, 0.181065, 0.017517 
-0.236543, 0.181038, 0.017519 
-0.236541, 0.181011, 0.017522 
-0.236539, 0.180984, 0.017524 
-0.236536, 0.180957, 0.017527 
-0.236534, 0.180931, 0.017529 
-0.236532, 0.180903, 0.017532 
-0.236530, 0.180876, 0.017535 
-0.236527, 0.180849, 0.017537 
-0.236525, 0.180823, 0.017540 
-0.236523, 0.180796, 0.017542 
-0.236520, 0.180769, 0.017545 
-0.234490, 0.181840, 0.017548 
-0.234487, 0.181840, 0.017548 
-0.234441, 0.181838, 0.017551 
-0.234394, 0.181837, 0.017553 
-0.234348, 0.181836, 0.017556 
-0.234302, 0.181835, 0.017558 
-0.234256, 0.181834, 0.017560 
-0.234210, 0.181832, 0.017563 
-0.234164, 0.181831, 0.017565 
-0.234118, 0.181830, 0.017568 
-0.234071, 0.181829, 0.017570 
-0.234025, 0.181828, 0.017572 
-0.233979, 0.181826, 0.017575 
-0.233933, 0.181825, 0.017577 
-0.233887, 0.181824, 0.017580 
-0.233841, 0.181823, 0.017582 
-0.233795, 0.181822, 0.017584 
-0.233749, 0.181820, 0.017587 
-0.233702, 0.181819, 0.017589 
-0.233656, 0.181818, 0.017592 
-0.233610, 0.181817, 0.017594 
-0.233564, 0.181816, 0.017596 
-0.233517, 0.181814, 0.017599 
-0.233471, 0.181813, 0.017601 
-0.233425, 0.181812, 0.017604 
-0.233379, 0.181811, 0.017606 
-0.233333, 0.181810, 0.017608 
-0.233287, 0.181808, 0.017611 
-0.233241, 0.181807, 0.017613 
-0.233195, 0.181806, 0.017616 
-0.233148, 0.181805, 0.017618 
-0.233102, 0.181804, 0.017620 
-0.233056, 0.181802, 0.017623 
-0.233010, 0.181801, 0.017625 
-0.232964, 0.181800, 0.017628 
-0.232918, 0.181799, 0.017630 
-0.232872, 0.181797, 0.017632 
-0.232825, 0.181796, 0.017635 
-0.231162, 0.181809, 0.017495 
-0.231159, 0.181809, 0.017495 
-0.231079, 0.181809, 0.017494 
-0.231000, 0.181808, 0.017494 
-0.230920, 0.181807, 0.017493 
-0.230841, 0.181806, 0.017492 
-0.230762, 0.181805, 0.017491 
-0.230684, 0.181804, 0.017490 
-0.230603, 0.181804, 0.017489 
-0.230524, 0.181803, 0.017489 
-0.230445, 0.181802, 0.017488 
-0.230366, 0.181801, 0.017487 
-0.230287, 0.181800, 0.017486 
-0.230208, 0.181799, 0.017485 
-0.230129, 0.181799, 0.017484 
-0.230050, 0.181798, 0.017484 
-0.229970, 0.181797, 0.017483 
-0.229892, 0.181796, 0.017482 
-0.229812, 0.181795, 0.017481 
-0.229733, 0.181795, 0.017480 
-0.229654, 0.181794, 0.017479 
-0.229575, 0.181793, 0.017479 
-0.229496, 0.181792, 0.017478 
-0.229416, 0.181791, 0.017477 
-0.229337, 0.181790, 0.017476 
-0.229258, 0.181790, 0.017475 
-0.229179, 0.181789, 0.017474 
-0.229100, 0.181788, 0.017474 
-0.229021, 0.181787, 0.017473 
-0.228942, 0.181786, 0.017472 
-0.228863, 0.181785, 0.017471 
-0.228783, 0.181785, 0.017470 
-0.228704, 0.181784, 0.017469 
-0.228625, 0.181783, 0.017469 
-0.228546, 0.181782, 0.017468 
-0.228467, 0.181781, 0.017467 
-0.228384, 0.181780, 0.017466 
-0.228308, 0.181780, 0.017465 
-0.228229, 0.181779, 0.017464 
-0.230342, 0.182219, 0.017364 
-0.230340, 0.182220, 0.017364 
-0.230312, 0.182228, 0.017361 
-0.230284, 0.182237, 0.017358 
-0.230256, 0.182246, 0.017355 
-0.230229, 0.182255, 0.017352 
-0.230201, 0.182263, 0.017350 
-0.230173, 0.182272, 0.017347 
-0.230145, 0.182281, 0.017344 
-0.230118, 0.182289, 0.017341 
-0.230090, 0.182298, 0.017338 
-0.230062, 0.182307, 0.017335 
-0.230034, 0.182315, 0.017332 
-0.230006, 0.182324, 0.017329 
-0.229979, 0.182333, 0.017326 
-0.229951, 0.182342, 0.017323 
-0.229923, 0.182350, 0.017320 
-0.229895, 0.182359, 0.017317 
-0.229868, 0.182368, 0.017315 
-0.229840, 0.182376, 0.017312 
-0.229812, 0.182385, 0.017309 
-0.229784, 0.182394, 0.017306 
-0.229757, 0.182403, 0.017303 
-0.229729, 0.182411, 0.017300 
-0.229701, 0.182420, 0.017297 
-0.229673, 0.182429, 0.017294 
-0.229646, 0.182437, 0.017291 
-0.229618, 0.182446, 0.017288 
-0.229590, 0.182455, 0.017285 
-0.229562, 0.182464, 0.017282 
-0.229534, 0.182472, 0.017279 
-0.229507, 0.182481, 0.017277 
-0.229479, 0.182490, 0.017274 
-0.229451, 0.182498, 0.017271 
-0.229423, 0.182507, 0.017268 
-0.229396, 0.182516, 0.017265 
-0.229368, 0.182524, 0.017262 
-0.229340, 0.182533, 0.017259 
-0.231006, 0.181733, 0.017477 
-0.231007, 0.181732, 0.017477 
-0.231018, 0.181723, 0.017479 
-0.231029, 0.181713, 0.017481 
-0.231040, 0.181704, 0.017483 
-0.231051, 0.181694, 0.017485 
-0.231062, 0.181685, 0.017487 
-0.231072, 0.181675, 0.017489 
-0.231084, 0.181666, 0.017491 
-0.231094, 0.181656, 0.017493 
-0.231105, 0.181647, 0.017495 
-0.231116, 0.181637, 0.017497 
-0.231127, 0.181628, 0.017500 
-0.231138, 0.181618, 0.017502 
-0.231149, 0.181609, 0.017504 
-0.231160, 0.181600, 0.017506 
-0.231171, 0.181590, 0.017508 
-0.231182, 0.181581, 0.017510 
-0.231192, 0.181571, 0.017512 
-0.231203, 0.181562, 0.017514 
-0.231214, 0.181552, 0.017516 
-0.231225, 0.181543, 0.017518 
-0.231236, 0.181533, 0.017520 
-0.231247, 0.181524, 0.017522 
-0.231258, 0.181514, 0.017524 
-0.231269, 0.181505, 0.017526 
-0.231280, 0.181495, 0.017529 
-0.231290, 0.181486, 0.017531 
-0.231301, 0.181476, 0.017533 
-0.231312, 0.181467, 0.017535 
-0.231323, 0.181457, 0.017537 
-0.231334, 0.181448, 0.017539 
-0.231345, 0.181438, 0.017541 
-0.231356, 0.181429, 0.017543 
-0.231367, 0.181419, 0.017545 
-0.231378, 0.181410, 0.017547 
-0.231389, 0.181400, 0.017549 
-0.231399, 0.181391, 0.017551 
-0.232422, 0.181847, 0.017582 
-0.232424, 0.181847, 0.017582 
-0.232456, 0.181848, 0.017585 
-0.232489, 0.181849, 0.017587 
-0.232520, 0.181851, 0.017590 
-0.232552, 0.181852, 0.017592 
-0.232584, 0.181853, 0.017595 
-0.232616, 0.181854, 0.017598 
-0.232648, 0.181856, 0.017600 
-0.232680, 0.181857, 0.017603 
-0.232712, 0.181858, 0.017605 
-0.232744, 0.181859, 0.017608 
-0.232776, 0.181861, 0.017610 
-0.232808, 0.181862, 0.017613 
-0.232840, 0.181863, 0.017615 
-0.232872, 0.181864, 0.017618 
-0.232903, 0.181866, 0.017620 
-0.232936, 0.181867, 0.017623 
-0.232967, 0.181868, 0.017625 
-0.232999, 0.181869, 0.017628 
-0.233031, 0.181871, 0.017631 
-0.233063, 0.181872, 0.017633 
-0.233095, 0.181873, 0.017636 
-0.233127, 0.181874, 0.017638 
-0.233159, 0.181876, 0.017641 
-0.233191, 0.181877, 0.017643 
-0.233223, 0.181878, 0.017646 
-0.233255, 0.181879, 0.017648 
-0.233287, 0.181881, 0.017651 
-0.233319, 0.181882, 0.017653 
-0.233351, 0.181883, 0.017656 
-0.233383, 0.181884, 0.017659 
-0.233415, 0.181886, 0.017661 
-0.233447, 0.181887, 0.017664 
-0.233479, 0.181888, 0.017666 
-0.233511, 0.181889, 0.017669 
-0.233543, 0.181891, 0.017671 
-0.233574, 0.181892, 0.017674 
-0.234839, 0.181676, 0.017413 
-0.234841, 0.181675, 0.017412 
-0.234899, 0.181672, 0.017409 
-0.234955, 0.181668, 0.017406 
-0.235011, 0.181665, 0.017403 
-0.235068, 0.181661, 0.017399 
-0.235124, 0.181658, 0.017396 
-0.235180, 0.181654, 0.017393 
-0.235237, 0.181651, 0.017389 
-0.235293, 0.181647, 0.017386 
-0.235349, 0.181644, 0.017383 
-0.235406, 0.181640, 0.017380 
-0.235462, 0.181637, 0.017376 
-0.235519, 0.181633, 0.017373 
-0.235575, 0.181630, 0.017370 
-0.235632, 0.181626, 0.017366 
-0.235688, 0.181623, 0.017363 
-0.235744, 0.181619, 0.017360 
-0.235800, 0.181616, 0.017357 
-0.235857, 0.181612, 0.017353 
-0.235913, 0.181609, 0.017350 
-0.235969, 0.181605, 0.017347 
-0.236026, 0.181602, 0.017343 
-0.236082, 0.181598, 0.017340 
-0.236138, 0.181595, 0.017337 
-0.236196, 0.181591, 0.017334 
-0.236251, 0.181588, 0.017330 
-0.236308, 0.181584, 0.017327 
-0.236364, 0.181581, 0.017324 
-0.236420, 0.181577, 0.017321 
-0.236477, 0.181574, 0.017317 
-0.236533, 0.181570, 0.017314 
-0.236589, 0.181567, 0.017311 
-0.236646, 0.181563, 0.017307 
-0.236702, 0.181560, 0.017304 
-0.236759, 0.181556, 0.017301 
-0.236815, 0.181553, 0.017298 
-0.236871, 0.181549, 0.017294 
-0.235630, 0.182615, 0.017359 
-0.235631, 0.182616, 0.017359 
-0.235657, 0.182637, 0.017357 
-0.235681, 0.182657, 0.017355 
-0.235706, 0.182677, 0.017354 
-0.235730, 0.182697, 0.017352 
-0.235755, 0.182717, 0.017350 
-0.235779, 0.182737, 0.017349 
-0.235804, 0.182757, 0.017347 
-0.235829, 0.182777, 0.017346 
-0.235853, 0.182797, 0.017344 
-0.235878, 0.182817, 0.017342 
-0.235902, 0.182837, 0.017341 
-0.235927, 0.182857, 0.017339 
-0.235952, 0.182877, 0.017338 
-0.235976, 0.182897, 0.017336 
-0.236001, 0.182917, 0.017334 
-0.236025, 0.182938, 0.017333 
-0.236050, 0.182957, 0.017331 
-0.236074, 0.182978, 0.017330 
-0.236099, 0.182998, 0.017328 
-0.236124, 0.183018, 0.017326 
-0.236148, 0.183038, 0.017325 
-0.236173, 0.183058, 0.017323 
-0.236197, 0.183078, 0.017322 
-0.236222, 0.183098, 0.017320 
-0.236247, 0.183118, 0.017318 
-0.236272, 0.183139, 0.017317 
-0.236296, 0.183158, 0.017315 
-0.236321, 0.183179, 0.017314 
-0.236345, 0.183198, 0.017312 
-0.236370, 0.183218, 0.017310 
-0.236394, 0.183238, 0.017309 
-0.236419, 0.183259, 0.017307 
-0.236443, 0.183279, 0.017306 
-0.236468, 0.183299, 0.017304 
-0.236493, 0.183319, 0.017302 
-0.236517, 0.183339, 0.017301 
-0.235714, 0.183977, 0.017685 
-0.235715, 0.183979, 0.017686 
-0.235720, 0.184011, 0.017693 
-0.235725, 0.184043, 0.017699 
-0.235730, 0.184075, 0.017706 
-0.235735, 0.184107, 0.017713 
-0.235740, 0.184140, 0.017720 
-0.235745, 0.184172, 0.017727 
-0.235750, 0.184204, 0.017734 
-0.235755, 0.184236, 0.017741 
-0.235760, 0.184268, 0.017748 
-0.235765, 0.184300, 0.017754 
-0.235770, 0.184332, 0.017761 
-0.235775, 0.184365, 0.017768 
-0.235780, 0.184397, 0.017775 
-0.235785, 0.184429, 0.017782 
-0.235790, 0.184461, 0.017789 
-0.235795, 0.184493, 0.017796 
-0.235800, 0.184525, 0.017802 
-0.235805, 0.184557, 0.017809 
-0.235810, 0.184589, 0.017816 
-0.235815, 0.184621, 0.017823 
-0.235820, 0.184653, 0.017830 
-0.235825, 0.184685, 0.017837 
-0.235830, 0.184718, 0.017844 
-0.235835, 0.184750, 0.017851 
-0.235840, 0.184782, 0.017857 
-0.235846, 0.184814, 0.017864 
-0.235851, 0.184846, 0.017871 
-0.235856, 0.184879, 0.017878 
-0.235861, 0.184911, 0.017885 
-0.235866, 0.184943, 0.017892 
-0.235871, 0.184975, 0.017899 
-0.235876, 0.185007, 0.017906 
-0.235881, 0.185039, 0.017912 
-0.235886, 0.185071, 0.017919 
-0.235891, 0.185103, 0.017926 
-0.235896, 0.185135, 0.017933 
-0.233142, 0.183164, 0.017736 
-0.233139, 0.183163, 0.017736 
-0.233084, 0.183150, 0.017738 
-0.233029, 0.183137, 0.017740 
-0.232975, 0.183124, 0.017742 
-0.232921, 0.183111, 0.017744 
-0.232866, 0.183098, 0.017746 
-0.232812, 0.183085, 0.017748 
-0.232757, 0.183072, 0.017750 
-0.232703, 0.183059, 0.017752 
-0.232648, 0.183046, 0.017754 
-0.232594, 0.183032, 0.017756 
-0.232539, 0.183019, 0.017758 
-0.232485, 0.183007, 0.017760 
-0.232431, 0.182993, 0.017763 
-0.232376, 0.182980, 0.017765 
-0.232321, 0.182967, 0.017767 
-0.232268, 0.182954, 0.017769 
-0.232212, 0.182941, 0.017771 
-0.232158, 0.182928, 0.017773 
-0.232104, 0.182915, 0.017775 
-0.232049, 0.182902, 0.017777 
-0.231995, 0.182889, 0.017779 
-0.231941, 0.182876, 0.017781 
-0.231886, 0.182863, 0.017783 
-0.231831, 0.182850, 0.017785 
-0.231777, 0.182837, 0.017787 
-0.231723, 0.182824, 0.017789 
-0.231668, 0.182811, 0.017791 
-0.231614, 0.182798, 0.017793 
-0.231559, 0.182785, 0.017795 
-0.231505, 0.182772, 0.017797 
-0.231450, 0.182759, 0.017799 
-0.231396, 0.182746, 0.017801 
-0.231341, 0.182733, 0.017803 
-0.231287, 0.182720, 0.017805 
-0.231234, 0.182707, 0.017807 
-0.230928, 0.183568, 0.018107 
-0.230925, 0.183568, 0.018107 
-0.230871, 0.183575, 0.018115 
-0.230815, 0.183581, 0.018124 
-0.230760, 0.183588, 0.018132 
-0.230705, 0.183595, 0.018140 
-0.230650, 0.183601, 0.018148 
-0.230595, 0.183608, 0.018156 
-0.230540, 0.183615, 0.018165 
-0.230486, 0.183621, 0.018173 
-0.230429, 0.183628, 0.018181 
-0.230375, 0.183635, 0.018189 
-0.230320, 0.183641, 0.018197 
-0.230265, 0.183648, 0.018206 
-0.230210, 0.183655, 0.018214 
-0.230155, 0.183661, 0.018222 
-0.230099, 0.183668, 0.018230 
-0.230044, 0.183675, 0.018238 
-0.229990, 0.183682, 0.018246 
-0.229934, 0.183688, 0.018255 
-0.229880, 0.183695, 0.018263 
-0.229824, 0.183702, 0.018271 
-0.229766, 0.183709, 0.018280 
-0.229713, 0.183715, 0.018287 
-0.229658, 0.183722, 0.018296 
-0.229604, 0.183728, 0.018304 
-0.229549, 0.183735, 0.018312 
-0.229494, 0.183742, 0.018320 
-0.229438, 0.183748, 0.018328 
-0.229384, 0.183755, 0.018336 
-0.229328, 0.183762, 0.018345 
-0.229273, 0.183768, 0.018353 
-0.229218, 0.183775, 0.018361 
-0.229163, 0.183782, 0.018369 
-0.229108, 0.183788, 0.018377 
-0.229053, 0.183795, 0.018386 
-0.228998, 0.183802, 0.018394 
-0.230376, 0.183676, 0.018333 
-0.230375, 0.183676, 0.018333 
-0.230354, 0.183679, 0.018339 
-0.230334, 0.183683, 0.018345 
-0.230314, 0.183686, 0.018351 
-0.230294, 0.183689, 0.018357 
-0.230273, 0.183693, 0.018364 
-0.230253, 0.183696, 0.018370 
-0.230233, 0.183699, 0.018376 
-0.230212, 0.183703, 0.018382 
-0.230192, 0.183706, 0.018388 
-0.230172, 0.183709, 0.018394 
-0.230151, 0.183713, 0.018400 
-0.230131, 0.183716, 0.018406 
-0.230111, 0.183719, 0.018412 
-0.230091, 0.183723, 0.018418 
-0.230070, 0.183726, 0.018424 
-0.230041, 0.183731, 0.018433 
-0.230030, 0.183733, 0.018436 
-0.230010, 0.183736, 0.018443 
-0.229989, 0.183739, 0.018449 
-0.229969, 0.183743, 0.018455 
-0.229949, 0.183746, 0.018461 
-0.229928, 0.183749, 0.018467 
-0.229908, 0.183753, 0.018473 
-0.229888, 0.183756, 0.018479 
-0.229868, 0.183759, 0.018485 
-0.229847, 0.183763, 0.018491 
-0.229827, 0.183766, 0.018497 
-0.229807, 0.183769, 0.018503 
-0.229786, 0.183773, 0.018509 
-0.229766, 0.183776, 0.018515 
-0.229746, 0.183779, 0.018522 
-0.229726, 0.183783, 0.018528 
-0.229705, 0.183786, 0.018534 
-0.229685, 0.183789, 0.018540 
-0.229665, 0.183793, 0.018546 
-0.229826, 0.183384, 0.018438 
-0.229825, 0.183383, 0.018438 
-0.229810, 0.183377, 0.018441 
-0.229795, 0.183372, 0.018445 
-0.229780, 0.183366, 0.018448 
-0.229765, 0.183360, 0.018451 
-0.229750, 0.183354, 0.018454 
-0.229735, 0.183348, 0.018458 
-0.229720, 0.183342, 0.018461 
-0.229705, 0.183337, 0.018464 
-0.229690, 0.183331, 0.018467 
-0.229675, 0.183325, 0.018470 
-0.229660, 0.183319, 0.018474 
-0.229644, 0.183313, 0.018477 
-0.229629, 0.183308, 0.018480 
-0.229614, 0.183302, 0.018483 
-0.229599, 0.183296, 0.018487 
-0.229584, 0.183290, 0.018490 
-0.229569, 0.183284, 0.018493 
-0.229554, 0.183278, 0.018496 
-0.229539, 0.183273, 0.018499 
-0.229524, 0.183267, 0.018503 
-0.229509, 0.183261, 0.018506 
-0.229494, 0.183255, 0.018509 
-0.229479, 0.183249, 0.018512 
-0.229464, 0.183244, 0.018516 
-0.229449, 0.183238, 0.018519 
-0.229433, 0.183232, 0.018522 
-0.229418, 0.183226, 0.018525 
-0.229403, 0.183220, 0.018528 
-0.229388, 0.183214, 0.018532 
-0.229373, 0.183209, 0.018535 
-0.229358, 0.183203, 0.018538 
-0.229343, 0.183197, 0.018541 
-0.229328, 0.183191, 0.018545 
-0.229313, 0.183185, 0.018548 
-0.229298, 0.183179, 0.018551 
-0.229283, 0.183174, 0.018554 
-0.229783, 0.182218, 0.017807 
-0.229783, 0.182217, 0.017806 
-0.229780, 0.182192, 0.017794 
-0.229777, 0.182168, 0.017781 
-0.229774, 0.182143, 0.017769 
-0.229771, 0.182119, 0.017757 
-0.229768, 0.182095, 0.017744 
-0.229766, 0.182070, 0.017732 
-0.229763, 0.182046, 0.017719 
-0.229760, 0.182021, 0.017707 
-0.229757, 0.181997, 0.017695 
-0.229754, 0.181973, 0.017682 
-0.229752, 0.181948, 0.017670 
-0.229749, 0.181924, 0.017658 
-0.229746, 0.181900, 0.017645 
-0.229743, 0.181875, 0.017633 
-0.229740, 0.181851, 0.017621 
-0.229737, 0.181827, 0.017608 
-0.229735, 0.181802, 0.017596 
-0.229732, 0.181778, 0.017583 
-0.229729, 0.181754, 0.017571 
-0.229726, 0.181729, 0.017559 
-0.229723, 0.181705, 0.017546 
-0.229721, 0.181681, 0.017534 
-0.229718, 0.181656, 0.017521 
-0.229715, 0.181632, 0.017509 
-0.229712, 0.181608, 0.017497 
-0.229709, 0.181583, 0.017484 
-0.229707, 0.181559, 0.017472 
-0.229704, 0.181535, 0.017460 
-0.229701, 0.181510, 0.017447 
-0.229698, 0.181486, 0.017435 
-0.229695, 0.181462, 0.017423 
-0.229693, 0.181437, 0.017410 
-0.229690, 0.181413, 0.017398 
-0.229869, 0.181063, 0.017624 
-0.229870, 0.181061, 0.017624 
-0.229871, 0.181032, 0.017618 
-0.229872, 0.181002, 0.017611 
-0.229874, 0.180972, 0.017605 
-0.229875, 0.180942, 0.017599 
-0.229876, 0.180912, 0.017592 
-0.229878, 0.180883, 0.017586 
-0.229879, 0.180853, 0.017580 
-0.229880, 0.180823, 0.017574 
-0.229882, 0.180794, 0.017567 
-0.229883, 0.180764, 0.017561 
-0.229884, 0.180734, 0.017555 
-0.229886, 0.180704, 0.017548 
-0.229887, 0.180675, 0.017542 
-0.229889, 0.180645, 0.017536 
-0.229890, 0.180615, 0.017529 
-0.229891, 0.180586, 0.017523 
-0.229893, 0.180556, 0.017517 
-0.229894, 0.180526, 0.017510 
-0.229895, 0.180496, 0.017504 
-0.229897, 0.180467, 0.017498 
-0.229898, 0.180437, 0.017492 
-0.229899, 0.180407, 0.017485 
-0.229901, 0.180378, 0.017479 
-0.229902, 0.180348, 0.017473 
-0.229903, 0.180318, 0.017466 
-0.229905, 0.180288, 0.017460 
-0.229906, 0.180259, 0.017454 
-0.229907, 0.180229, 0.017447 
-0.229909, 0.180199, 0.017441 
-0.229910, 0.180170, 0.017435 
-0.229911, 0.180140, 0.017428 
-0.229913, 0.180110, 0.017422 
-0.229914, 0.180081, 0.017416 
-0.229916, 0.180051, 0.017410 
-0.229917, 0.180021, 0.017403 
-0.229918, 0.179991, 0.017397 
-0.231243, 0.181071, 0.017640 
-0.231244, 0.181071, 0.017640 
-0.231275, 0.181067, 0.017639 
-0.231305, 0.181063, 0.017639 
-0.231335, 0.181059, 0.017638 
-0.231365, 0.181056, 0.017638 
-0.231395, 0.181052, 0.017637 
-0.231425, 0.181048, 0.017637 
-0.231455, 0.181044, 0.017636 
-0.231486, 0.181040, 0.017635 
-0.231516, 0.181036, 0.017635 
-0.231546, 0.181032, 0.017634 
-0.231576, 0.181028, 0.017634 
-0.231606, 0.181025, 0.017633 
-0.231636, 0.181021, 0.017633 
-0.231666, 0.181017, 0.017632 
-0.231696, 0.181013, 0.017632 
-0.231726, 0.181009, 0.017631 
-0.231757, 0.181005, 0.017631 
-0.231786, 0.181001, 0.017630 
-0.231816, 0.180997, 0.017630 
-0.231847, 0.180993, 0.017629 
-0.231876, 0.180990, 0.017629 
-0.231907, 0.180986, 0.017628 
-0.231937, 0.180982, 0.017628 
-0.231967, 0.180978, 0.017627 
-0.231997, 0.180974, 0.017626 
-0.232027, 0.180970, 0.017626 
-0.232057, 0.180966, 0.017625 
-0.232087, 0.180962, 0.017625 
-0.232117, 0.180959, 0.017624 
-0.232148, 0.180955, 0.017624 
-0.232178, 0.180951, 0.017623 
-0.232208, 0.180947, 0.017623 
-0.232238, 0.180943, 0.017622 
-0.232268, 0.180939, 0.017622 
-0.232298, 0.180935, 0.017621 
-0.232328, 0.180931, 0.017621 
-0.232358, 0.180928, 0.017620 
-0.232520, 0.181138, 0.017360 
-0.232521, 0.181138, 0.017360 
-0.232554, 0.181139, 0.017353 
-0.232585, 0.181140, 0.017347 
-0.232616, 0.181141, 0.017341 
-0.232647, 0.181142, 0.017335 
-0.232677, 0.181143, 0.017329 
-0.232709, 0.181144, 0.017323 
-0.232740, 0.181145, 0.017317 
-0.232771, 0.181146, 0.017311 
-0.232802, 0.181146, 0.017305 
-0.232833, 0.181147, 0.017299 
-0.232865, 0.181148, 0.017293 
-0.232896, 0.181149, 0.017287 
-0.232927, 0.181150, 0.017281 
-0.232958, 0.181151, 0.017275 
-0.232989, 0.181152, 0.017269 
-0.233020, 0.181153, 0.017263 
-0.233051, 0.181154, 0.017257 
-0.233082, 0.181155, 0.017251 
-0.233113, 0.181156, 0.017245 
