x(m), y(m), heading(rad)  
-0.012354, 0.002824, 0.038127 
-0.012538, 0.002773, 0.038314 
-0.012719, 0.002722, 0.038499 
-0.012904, 0.002671, 0.038687 
-0.013087, 0.002620, 0.038873 
-0.013269, 0.002569, 0.039059 
-0.013454, 0.002517, 0.039247 
-0.013638, 0.002466, 0.039435 
-0.013825, 0.002414, 0.039625 
-0.014006, 0.002364, 0.039809 
-0.014190, 0.002312, 0.039997 
-0.014373, 0.002261, 0.040184 
-0.014557, 0.002210, 0.040370 
-0.014743, 0.002158, 0.040560 
-0.014925, 0.002108, 0.040746 
-0.015108, 0.002057, 0.040932 
-0.015292, 0.002005, 0.041119 
-0.015475, 0.001955, 0.041305 
-0.011940, 0.003574, 0.010140 
-0.011981, 0.003569, 0.009906 
-0.012077, 0.003557, 0.009367 
-0.012172, 0.003545, 0.008828 
-0.012267, 0.003533, 0.008289 
-0.012362, 0.003521, 0.007749 
-0.012460, 0.003509, 0.007197 
-0.012553, 0.003497, 0.006670 
-0.012647, 0.003486, 0.006134 
-0.012743, 0.003474, 0.005589 
-0.012839, 0.003462, 0.005049 
-0.012935, 0.003450, 0.004505 
-0.013029, 0.003438, 0.003970 
-0.013125, 0.003426, 0.003430 
-0.013219, 0.003414, 0.002896 
-0.013315, 0.003402, 0.002350 
-0.013410, 0.003391, 0.001814 
-0.013505, 0.003379, 0.001277 
-0.013600, 0.003367, 0.000735 
-0.013696, 0.003355, 0.000190 
-0.013791, 0.003343, -0.000344 
-0.013888, 0.003331, -0.000893 
-0.013982, 0.003319, -0.001429 
-0.014081, 0.003307, -0.001990 
-0.014172, 0.003295, -0.002506 
-0.014268, 0.003284, -0.003049 
-0.014363, 0.003272, -0.003586 
-0.014459, 0.003260, -0.004128 
-0.014553, 0.003248, -0.004664 
-0.014649, 0.003236, -0.005206 
-0.014744, 0.003224, -0.005744 
-0.014840, 0.003212, -0.006287 
-0.014935, 0.003200, -0.006825 
-0.015031, 0.003188, -0.007368 
-0.015124, 0.003177, -0.007899 
-0.015221, 0.003165, -0.008446 
-0.015316, 0.003153, -0.008982 
-0.015411, 0.003141, -0.009520 
-0.015506, 0.003129, -0.010062 
-0.015600, 0.003117, -0.010595 
-0.016384, 0.002629, 0.243736 
-0.016403, 0.002625, 0.244676 
-0.260656, 0.089158, 0.036530 
-0.260767, 0.089159, 0.041778 
-0.260880, 0.089160, 0.047136 
-0.260990, 0.089162, 0.052380 
-0.261101, 0.089163, 0.057618 
-0.261213, 0.089164, 0.062934 
-0.261324, 0.089165, 0.068219 
-0.261435, 0.089166, 0.073468 
-0.261547, 0.089167, 0.078806 
-0.261659, 0.089168, 0.084087 
-0.261770, 0.089169, 0.089335 
-0.261881, 0.089170, 0.094610 
-0.261993, 0.089171, 0.099954 
-0.262104, 0.089173, 0.105221 
-0.262216, 0.089174, 0.110499 
-0.262328, 0.089175, 0.115810 
-0.262440, 0.089176, 0.121122 
-0.262550, 0.089177, 0.126364 
-0.262662, 0.089178, 0.131656 
-0.262775, 0.089179, 0.136996 
-0.262885, 0.089180, 0.142219 
-0.262996, 0.089181, 0.147505 
-0.263109, 0.089183, 0.152840 
-0.263219, 0.089184, 0.158091 
-0.263330, 0.089185, 0.163335 
-0.263442, 0.089186, 0.168650 
-0.263554, 0.089187, 0.173943 
-0.263666, 0.089188, 0.179267 
-0.263778, 0.089189, 0.184562 
-0.263888, 0.089190, 0.189807 
-0.264000, 0.089191, 0.195118 
-0.264111, 0.089192, 0.200367 
-0.264225, 0.089194, 0.205789 
-0.264336, 0.089195, 0.211047 
-0.264448, 0.089196, 0.216348 
-0.264560, 0.089197, 0.221694 
-0.264671, 0.089198, 0.226931 
-0.262933, 0.084447, 0.012365 
-0.262982, 0.084367, 0.012427 
-0.263049, 0.084256, 0.012511 
-0.263117, 0.084145, 0.012595 
-0.263184, 0.084035, 0.012678 
-0.263252, 0.083923, 0.012763 
-0.263318, 0.083814, 0.012846 
-0.263386, 0.083702, 0.012931 
-0.263453, 0.083592, 0.013014 
-0.263521, 0.083480, 0.013099 
-0.263588, 0.083370, 0.013182 
-0.263655, 0.083260, 0.013266 
-0.263722, 0.083149, 0.013350 
-0.263790, 0.083038, 0.013434 
-0.263856, 0.082929, 0.013517 
-0.263924, 0.082817, 0.013602 
-0.263992, 0.082707, 0.013686 
-0.264058, 0.082597, 0.013769 
-0.264125, 0.082487, 0.013852 
-0.264193, 0.082376, 0.013937 
-0.264260, 0.082265, 0.014020 
-0.264327, 0.082155, 0.014104 
-0.264395, 0.082044, 0.014188 
-0.264462, 0.081933, 0.014272 
-0.264529, 0.081823, 0.014356 
-0.264597, 0.081712, 0.014440 
-0.264664, 0.081601, 0.014525 
-0.264731, 0.081491, 0.014608 
-0.264798, 0.081381, 0.014691 
-0.264865, 0.081270, 0.014776 
-0.264933, 0.081159, 0.014859 
-0.265002, 0.081045, 0.014946 
-0.265068, 0.080937, 0.015028 
-0.265135, 0.080826, 0.015112 
-0.265202, 0.080716, 0.015196 
-0.265269, 0.080606, 0.015279 
-0.265337, 0.080495, 0.015363 
-0.265404, 0.080384, 0.015447 
-0.265471, 0.080275, 0.015530 
-0.261468, 0.083636, 0.014952 
-0.261466, 0.083634, 0.014956 
-0.261447, 0.083615, 0.015001 
-0.261419, 0.083587, 0.015068 
-0.261391, 0.083559, 0.015134 
-0.261363, 0.083531, 0.015200 
-0.261335, 0.083503, 0.015267 
-0.261307, 0.083475, 0.015333 
-0.261279, 0.083446, 0.015401 
-0.261249, 0.083416, 0.015473 
-0.261224, 0.083391, 0.015532 
-0.261196, 0.083363, 0.015598 
-0.261168, 0.083335, 0.015665 
-0.261140, 0.083307, 0.015731 
-0.261112, 0.083279, 0.015798 
-0.261084, 0.083250, 0.015865 
-0.261057, 0.083223, 0.015930 
-0.261029, 0.083195, 0.015997 
-0.261001, 0.083167, 0.016063 
-0.260973, 0.083139, 0.016129 
-0.260945, 0.083111, 0.016196 
-0.260917, 0.083083, 0.016262 
-0.260889, 0.083055, 0.016328 
-0.260861, 0.083027, 0.016395 
-0.260834, 0.082999, 0.016460 
-0.260806, 0.082971, 0.016527 
-0.260778, 0.082943, 0.016593 
-0.260750, 0.082915, 0.016660 
-0.260722, 0.082887, 0.016726 
-0.260694, 0.082859, 0.016793 
-0.260666, 0.082831, 0.016859 
-0.260639, 0.082804, 0.016925 
-0.260611, 0.082776, 0.016992 
-0.260583, 0.082748, 0.017058 
-0.260555, 0.082720, 0.017125 
-0.260527, 0.082692, 0.017191 
-0.260499, 0.082664, 0.017258 
-0.260471, 0.082636, 0.017323 
-0.260444, 0.082608, 0.017389 
-0.260416, 0.082580, 0.017455 
-0.260327, 0.085456, 0.027942 
-0.260319, 0.085467, 0.028027 
-0.260290, 0.085507, 0.028333 
-0.260261, 0.085546, 0.028637 
-0.260232, 0.085585, 0.028941 
-0.260203, 0.085625, 0.029248 
-0.260175, 0.085664, 0.029552 
-0.260146, 0.085703, 0.029855 
-0.260118, 0.085743, 0.030159 
-0.260089, 0.085782, 0.030463 
-0.260060, 0.085822, 0.030773 
-0.260031, 0.085861, 0.031077 
-0.260002, 0.085900, 0.031382 
-0.259973, 0.085940, 0.031689 
-0.259945, 0.085979, 0.031992 
-0.259916, 0.086019, 0.032297 
-0.259887, 0.086058, 0.032601 
-0.259858, 0.086098, 0.032908 
-0.259830, 0.086137, 0.033211 
-0.259801, 0.086176, 0.033518 
-0.259772, 0.086216, 0.033826 
-0.259743, 0.086255, 0.034128 
-0.259714, 0.086295, 0.034434 
-0.259685, 0.086334, 0.034741 
-0.259656, 0.086374, 0.035045 
-0.259628, 0.086413, 0.035351 
-0.259599, 0.086453, 0.035657 
-0.259570, 0.086492, 0.035960 
-0.259541, 0.086531, 0.036266 
-0.259512, 0.086571, 0.036571 
-0.259483, 0.086610, 0.036879 
-0.259455, 0.086650, 0.037182 
-0.259426, 0.086689, 0.037489 
-0.259397, 0.086729, 0.037794 
-0.259368, 0.086768, 0.038101 
-0.259339, 0.086807, 0.038405 
-0.259311, 0.086847, 0.038709 
-0.259282, 0.086886, 0.039011 
-0.259253, 0.086925, 0.039318 
-0.257527, 0.090828, 0.020283 
-0.257458, 0.090957, 0.020128 
-0.257389, 0.091089, 0.019972 
-0.257320, 0.091221, 0.019815 
-0.257251, 0.091352, 0.019659 
-0.257181, 0.091484, 0.019502 
-0.257112, 0.091616, 0.019346 
-0.257043, 0.091747, 0.019189 
-0.256970, 0.091884, 0.019027 
-0.256903, 0.092011, 0.018875 
-0.256836, 0.092140, 0.018723 
-0.256765, 0.092275, 0.018562 
-0.256696, 0.092405, 0.018407 
-0.256626, 0.092537, 0.018250 
-0.256557, 0.092669, 0.018093 
-0.256487, 0.092802, 0.017936 
-0.256418, 0.092932, 0.017780 
-0.256351, 0.093061, 0.017627 
-0.256281, 0.093194, 0.017469 
-0.256211, 0.093326, 0.017312 
-0.256141, 0.093458, 0.017155 
-0.256072, 0.093589, 0.016999 
-0.256003, 0.093722, 0.016842 
-0.255933, 0.093854, 0.016685 
-0.255864, 0.093984, 0.016529 
-0.255795, 0.094115, 0.016373 
-0.255726, 0.094247, 0.016217 
-0.255657, 0.094379, 0.016060 
-0.255587, 0.094511, 0.015903 
-0.255518, 0.094641, 0.015748 
-0.255449, 0.094772, 0.015593 
-0.255379, 0.094906, 0.015433 
-0.255307, 0.095042, 0.015271 
-0.255238, 0.095172, 0.015117 
-0.255172, 0.095299, 0.014966 
-0.255102, 0.095431, 0.014809 
-0.255033, 0.095563, 0.014653 
-0.254964, 0.095694, 0.014497 
-0.254895, 0.095825, 0.014340 
-0.254825, 0.095957, 0.014184 
-0.254910, 0.096596, 0.014061 
-0.254857, 0.096711, 0.013935 
-0.254792, 0.096853, 0.013782 
-0.254726, 0.096997, 0.013625 
-0.254660, 0.097140, 0.013470 
-0.254595, 0.097282, 0.013316 
-0.254530, 0.097425, 0.013161 
-0.254464, 0.097568, 0.013005 
-0.254399, 0.097710, 0.012851 
-0.254333, 0.097854, 0.012695 
-0.254268, 0.097997, 0.012540 
-0.254202, 0.098139, 0.012386 
-0.254137, 0.098282, 0.012230 
-0.254072, 0.098423, 0.012077 
-0.254006, 0.098568, 0.011920 
-0.253941, 0.098710, 0.011765 
-0.253875, 0.098854, 0.011609 
-0.253809, 0.098997, 0.011454 
-0.253742, 0.099142, 0.011296 
-0.253678, 0.099282, 0.011144 
-0.253614, 0.099424, 0.010991 
-0.253548, 0.099567, 0.010835 
-0.253483, 0.099709, 0.010681 
-0.253417, 0.099852, 0.010526 
-0.253352, 0.099994, 0.010371 
-0.253286, 0.100138, 0.010216 
-0.253221, 0.100280, 0.010061 
-0.253155, 0.100424, 0.009905 
-0.253088, 0.100569, 0.009747 
-0.253025, 0.100709, 0.009596 
-0.252959, 0.100852, 0.009440 
-0.252894, 0.100995, 0.009286 
-0.252829, 0.101136, 0.009131 
-0.252763, 0.101279, 0.008976 
-0.252698, 0.101421, 0.008823 
-0.252632, 0.101565, 0.008667 
-0.252564, 0.101713, 0.008505 
-0.252501, 0.101850, 0.008357 
-0.252435, 0.101994, 0.008200 
-0.252370, 0.102137, 0.008046 
-0.253760, 0.098594, 0.027665 
-0.253728, 0.098652, 0.027969 
-0.253696, 0.098709, 0.028271 
-0.253664, 0.098768, 0.028575 
-0.253633, 0.098825, 0.028873 
-0.253601, 0.098882, 0.029175 
-0.253569, 0.098940, 0.029475 
-0.253537, 0.098998, 0.029777 
-0.253505, 0.099055, 0.030079 
-0.253474, 0.099113, 0.030378 
-0.253442, 0.099170, 0.030678 
-0.253409, 0.099229, 0.030989 
-0.253378, 0.099286, 0.031285 
-0.253346, 0.099344, 0.031587 
-0.253315, 0.099401, 0.031887 
-0.253283, 0.099459, 0.032189 
-0.253251, 0.099517, 0.032491 
-0.253219, 0.099574, 0.032792 
-0.253188, 0.099631, 0.033089 
-0.253156, 0.099689, 0.033393 
-0.253124, 0.099747, 0.033696 
-0.253092, 0.099804, 0.033995 
-0.253060, 0.099863, 0.034301 
-0.253028, 0.099920, 0.034602 
-0.252996, 0.099978, 0.034903 
-0.252964, 0.100036, 0.035203 
-0.252933, 0.100093, 0.035505 
-0.252901, 0.100151, 0.035806 
-0.252869, 0.100208, 0.036106 
-0.252837, 0.100266, 0.036409 
-0.252805, 0.100325, 0.036714 
-0.252773, 0.100382, 0.037015 
-0.252741, 0.100440, 0.037315 
-0.252710, 0.100497, 0.037617 
-0.252678, 0.100555, 0.037920 
-0.252646, 0.100613, 0.038220 
-0.252614, 0.100670, 0.038522 
-0.252582, 0.100728, 0.038824 
-0.252551, 0.100785, 0.039123 
-0.251409, 0.102513, 0.012308 
-0.251383, 0.102557, 0.012156 
-0.251326, 0.102652, 0.011827 
-0.251269, 0.102748, 0.011497 
-0.251212, 0.102844, 0.011164 
-0.251155, 0.102939, 0.010834 
-0.251098, 0.103034, 0.010503 
-0.251040, 0.103131, 0.010168 
-0.250983, 0.103227, 0.009837 
-0.250926, 0.103322, 0.009507 
-0.250869, 0.103418, 0.009173 
-0.250812, 0.103513, 0.008843 
-0.250755, 0.103609, 0.008512 
-0.250698, 0.103704, 0.008182 
-0.250641, 0.103799, 0.007854 
-0.250583, 0.103896, 0.007519 
-0.250526, 0.103992, 0.007186 
-0.250469, 0.104087, 0.006857 
-0.250412, 0.104184, 0.006522 
-0.250355, 0.104279, 0.006192 
-0.250298, 0.104374, 0.005861 
-0.250240, 0.104470, 0.005529 
-0.250184, 0.104565, 0.005200 
-0.250127, 0.104660, 0.004871 
-0.250069, 0.104757, 0.004534 
-0.250012, 0.104853, 0.004204 
-0.249955, 0.104948, 0.003874 
-0.249898, 0.105043, 0.003543 
-0.249840, 0.105140, 0.003208 
-0.249783, 0.105236, 0.002875 
-0.249726, 0.105331, 0.002547 
-0.249669, 0.105427, 0.002216 
-0.249612, 0.105523, 0.001883 
-0.249553, 0.105621, 0.001541 
-0.249498, 0.105713, 0.001223 
-0.249440, 0.105810, 0.000888 
-0.249384, 0.105905, 0.000560 
-0.249326, 0.106001, 0.000224 
-0.249268, 0.106097, -0.000108 
-0.248967, 0.102288, -0.220490 
-0.248925, 0.102289, -0.224243 
-0.248863, 0.102292, -0.229769 
-0.248799, 0.102294, -0.235425 
-0.248737, 0.102296, -0.240907 
-0.248675, 0.102298, -0.246455 
-0.248612, 0.102301, -0.252033 
-0.248550, 0.102303, -0.257568 
-0.248487, 0.102305, -0.263109 
-0.248423, 0.102308, -0.268793 
-0.248362, 0.102310, -0.274251 
-0.248299, 0.102312, -0.279789 
-0.248237, 0.102314, -0.285333 
-0.248174, 0.102317, -0.290915 
-0.248112, 0.102319, -0.296425 
-0.248049, 0.102321, -0.301997 
-0.247988, 0.102323, -0.307443 
-0.247924, 0.102326, -0.313098 
-0.247861, 0.102328, -0.318683 
-0.247799, 0.102330, -0.324213 
-0.247736, 0.102333, -0.329771 
-0.247674, 0.102335, -0.335292 
-0.247611, 0.102337, -0.340867 
-0.247549, 0.102339, -0.346450 
-0.247487, 0.102342, -0.351964 
-0.247424, 0.102344, -0.357504 
-0.247361, 0.102346, -0.363074 
-0.247299, 0.102349, -0.368620 
-0.247236, 0.102351, -0.374186 
-0.247174, 0.102353, -0.379729 
-0.247112, 0.102355, -0.385254 
-0.247048, 0.102358, -0.390859 
-0.246987, 0.102360, -0.396328 
-0.246922, 0.102362, -0.402052 
-0.246861, 0.102364, -0.407465 
-0.246799, 0.102367, -0.412985 
-0.246736, 0.102369, -0.418601 
-0.246674, 0.102371, -0.424125 
-0.246611, 0.102374, -0.429692 
-0.246549, 0.102376, -0.435236 
-0.247113, 0.105249, -0.037211 
-0.246868, 0.105387, -0.037032 
-0.246820, 0.105456, -0.033199 
-0.246772, 0.105525, -0.029369 
-0.246724, 0.105594, -0.025539 
-0.246676, 0.105662, -0.021719 
-0.246628, 0.105731, -0.017898 
-0.246580, 0.105800, -0.014076 
-0.246532, 0.105868, -0.010248 
-0.246483, 0.105938, -0.006385 
-0.246436, 0.106005, -0.002615 
-0.246388, 0.106074, 0.001229 
-0.246341, 0.106142, 0.004970 
-0.246292, 0.106212, 0.008867 
-0.246244, 0.106280, 0.012692 
-0.246197, 0.106348, 0.016478 
-0.246148, 0.106418, 0.020349 
-0.246100, 0.106486, 0.024167 
-0.246052, 0.106555, 0.027997 
-0.246004, 0.106624, 0.031809 
-0.245957, 0.106692, 0.035614 
-0.245909, 0.106760, 0.039427 
-0.245861, 0.106829, 0.043257 
-0.245812, 0.106898, 0.047111 
-0.245765, 0.106967, 0.050923 
-0.245717, 0.107035, 0.054723 
-0.245668, 0.107105, 0.058604 
-0.245621, 0.107173, 0.062379 
-0.245573, 0.107241, 0.066194 
-0.245525, 0.107310, 0.070016 
-0.245477, 0.107379, 0.073872 
-0.245429, 0.107448, 0.077709 
-0.245380, 0.107517, 0.081546 
-0.245333, 0.107585, 0.085355 
-0.245285, 0.107653, 0.089163 
-0.245237, 0.107722, 0.092963 
-0.245189, 0.107791, 0.096836 
-0.245141, 0.107860, 0.100644 
-0.245093, 0.107928, 0.104468 
-0.245045, 0.107997, 0.108292 
-0.245317, 0.104990, 0.052021 
-0.245276, 0.104988, 0.054448 
-0.245235, 0.104985, 0.056891 
-0.245195, 0.104983, 0.059298 
-0.245155, 0.104980, 0.061725 
-0.245113, 0.104977, 0.064202 
-0.245073, 0.104975, 0.066641 
-0.245033, 0.104972, 0.069053 
-0.244992, 0.104970, 0.071479 
-0.244951, 0.104967, 0.073924 
-0.244911, 0.104965, 0.076348 
-0.244870, 0.104962, 0.078784 
-0.244830, 0.104960, 0.081198 
-0.244788, 0.104957, 0.083714 
-0.244748, 0.104955, 0.086098 
-0.244708, 0.104952, 0.088501 
-0.244667, 0.104950, 0.090952 
-0.244627, 0.104947, 0.093382 
-0.244586, 0.104945, 0.095820 
-0.244546, 0.104942, 0.098238 
-0.244504, 0.104940, 0.100735 
-0.244465, 0.104937, 0.103117 
-0.244424, 0.104935, 0.105552 
-0.244383, 0.104932, 0.107983 
-0.244343, 0.104930, 0.110438 
-0.244302, 0.104927, 0.112859 
-0.244262, 0.104925, 0.115274 
-0.244221, 0.104922, 0.117722 
-0.244181, 0.104920, 0.120150 
-0.244140, 0.104917, 0.122606 
-0.244099, 0.104915, 0.125036 
-0.244059, 0.104912, 0.127466 
-0.244019, 0.104910, 0.129853 
-0.243978, 0.104907, 0.132293 
-0.243937, 0.104905, 0.134733 
-0.243896, 0.104902, 0.137200 
-0.243856, 0.104900, 0.139631 
-0.243816, 0.104897, 0.142028 
-0.243775, 0.104895, 0.144483 
-0.244850, 0.101247, 0.026285 
-0.244836, 0.101159, 0.025880 
-0.244822, 0.101071, 0.025475 
-0.244807, 0.100983, 0.025069 
-0.244793, 0.100895, 0.024661 
-0.244779, 0.100807, 0.024256 
-0.244765, 0.100718, 0.023846 
-0.244750, 0.100631, 0.023444 
-0.244736, 0.100542, 0.023034 
-0.244722, 0.100453, 0.022625 
-0.244707, 0.100365, 0.022218 
-0.244693, 0.100277, 0.021812 
-0.244679, 0.100188, 0.021402 
-0.244664, 0.100099, 0.020993 
-0.244650, 0.100012, 0.020589 
-0.244636, 0.099923, 0.020181 
-0.244622, 0.099834, 0.019770 
-0.244607, 0.099746, 0.019363 
-0.244593, 0.099658, 0.018958 
-0.244579, 0.099571, 0.018556 
-0.244565, 0.099482, 0.018146 
-0.244550, 0.099393, 0.017735 
-0.244536, 0.099305, 0.017327 
-0.244522, 0.099216, 0.016920 
-0.244507, 0.099128, 0.016513 
-0.244493, 0.099039, 0.016104 
-0.244479, 0.098951, 0.015697 
-0.244465, 0.098864, 0.015292 
-0.244450, 0.098775, 0.014882 
-0.244436, 0.098687, 0.014477 
-0.244422, 0.098598, 0.014066 
-0.244407, 0.098509, 0.013659 
-0.244393, 0.098421, 0.013252 
-0.244379, 0.098333, 0.012843 
-0.244364, 0.098244, 0.012435 
-0.244350, 0.098156, 0.012028 
-0.244336, 0.098068, 0.011621 
-0.244321, 0.097978, 0.011208 
-0.244307, 0.097888, 0.010793 
-0.246472, 0.097268, 0.010313 
-0.246508, 0.097167, 0.009905 
-0.246545, 0.097066, 0.009496 
-0.246582, 0.096965, 0.009087 
-0.246619, 0.096864, 0.008676 
-0.246657, 0.096760, 0.008255 
-0.246693, 0.096662, 0.007854 
-0.246731, 0.096558, 0.007435 
-0.246767, 0.096460, 0.007037 
-0.246805, 0.096356, 0.006616 
-0.246842, 0.096255, 0.006205 
-0.246879, 0.096155, 0.005799 
-0.246915, 0.096056, 0.005397 
-0.246952, 0.095956, 0.004989 
-0.246988, 0.095855, 0.004583 
-0.247026, 0.095753, 0.004166 
-0.247062, 0.095653, 0.003760 
-0.247100, 0.095550, 0.003343 
-0.247137, 0.095449, 0.002932 
-0.247173, 0.095349, 0.002529 
-0.247212, 0.095244, 0.002101 
-0.247248, 0.095147, 0.001706 
-0.247284, 0.095046, 0.001298 
-0.247322, 0.094944, 0.000885 
-0.247358, 0.094844, 0.000477 
-0.247395, 0.094742, 0.000066 
-0.247433, 0.094641, -0.000346 
-0.247469, 0.094541, -0.000753 
-0.247506, 0.094439, -0.001165 
-0.247543, 0.094338, -0.001575 
-0.247580, 0.094237, -0.001984 
-0.247617, 0.094136, -0.002393 
-0.247654, 0.094035, -0.002803 
-0.247691, 0.093935, -0.003212 
-0.247728, 0.093833, -0.003624 
-0.247764, 0.093733, -0.004028 
-0.247801, 0.093633, -0.004437 
-0.247839, 0.093531, -0.004851 
-0.247875, 0.093431, -0.005257 
-0.247912, 0.093329, -0.005669 
-0.249219, 0.091404, 0.012563 
-0.249285, 0.091262, 0.012589 
-0.249352, 0.091117, 0.012615 
-0.249418, 0.090975, 0.012641 
-0.249485, 0.090831, 0.012667 
-0.249552, 0.090687, 0.012693 
-0.249618, 0.090544, 0.012719 
-0.249685, 0.090401, 0.012744 
-0.249752, 0.090256, 0.012771 
-0.249818, 0.090113, 0.012796 
-0.249888, 0.089963, 0.012824 
-0.249952, 0.089824, 0.012849 
-0.250019, 0.089681, 0.012874 
-0.250085, 0.089537, 0.012900 
-0.250152, 0.089393, 0.012926 
-0.250219, 0.089249, 0.012952 
-0.250285, 0.089107, 0.012978 
-0.250351, 0.088964, 0.013004 
-0.250418, 0.088820, 0.013030 
-0.250485, 0.088675, 0.013056 
-0.250552, 0.088532, 0.013082 
-0.250619, 0.088387, 0.013108 
-0.250684, 0.088246, 0.013133 
-0.250751, 0.088102, 0.013159 
-0.250818, 0.087958, 0.013185 
-0.250885, 0.087814, 0.013211 
-0.250952, 0.087670, 0.013237 
-0.251018, 0.087528, 0.013263 
-0.251084, 0.087385, 0.013289 
-0.251151, 0.087240, 0.013315 
-0.251220, 0.087091, 0.013342 
-0.251284, 0.086953, 0.013367 
-0.251351, 0.086810, 0.013393 
-0.251417, 0.086667, 0.013419 
-0.251486, 0.086518, 0.013445 
-0.251550, 0.086379, 0.013470 
-0.251617, 0.086236, 0.013496 
-0.251683, 0.086092, 0.013522 
-0.251750, 0.085948, 0.013548 
-0.251817, 0.085804, 0.013574 
-0.251645, 0.087749, 0.013563 
-0.251697, 0.087667, 0.013585 
-0.251759, 0.087571, 0.013610 
-0.251819, 0.087477, 0.013635 
-0.251879, 0.087383, 0.013659 
-0.251942, 0.087286, 0.013685 
-0.252002, 0.087193, 0.013709 
-0.252062, 0.087099, 0.013734 
-0.252123, 0.087004, 0.013759 
-0.252184, 0.086910, 0.013784 
-0.252244, 0.086815, 0.013809 
-0.252306, 0.086719, 0.013834 
-0.252366, 0.086626, 0.013859 
-0.252427, 0.086531, 0.013884 
-0.252487, 0.086437, 0.013909 
-0.252549, 0.086342, 0.013934 
-0.252612, 0.086242, 0.013960 
-0.252671, 0.086151, 0.013984 
-0.252731, 0.086058, 0.014009 
-0.252793, 0.085961, 0.014034 
-0.252853, 0.085867, 0.014059 
-0.252914, 0.085773, 0.014084 
-0.252975, 0.085677, 0.014109 
-0.253037, 0.085582, 0.014134 
-0.253097, 0.085488, 0.014159 
-0.253158, 0.085393, 0.014184 
-0.253219, 0.085298, 0.014209 
-0.253280, 0.085204, 0.014234 
-0.253340, 0.085109, 0.014259 
-0.253401, 0.085015, 0.014283 
-0.253461, 0.084921, 0.014308 
-0.253523, 0.084825, 0.014334 
-0.253583, 0.084731, 0.014358 
-0.253645, 0.084634, 0.014384 
-0.253704, 0.084543, 0.014408 
-0.253767, 0.084445, 0.014434 
-0.253828, 0.084350, 0.014459 
-0.253889, 0.084255, 0.014484 
-0.253949, 0.084162, 0.014508 
-0.253583, 0.086218, 0.014353 
-0.253630, 0.086178, 0.014372 
-0.253681, 0.086134, 0.014393 
-0.253731, 0.086091, 0.014413 
-0.253782, 0.086047, 0.014434 
-0.253832, 0.086004, 0.014454 
-0.253885, 0.085958, 0.014476 
-0.253935, 0.085915, 0.014496 
-0.253985, 0.085872, 0.014517 
-0.254036, 0.085828, 0.014537 
-0.254087, 0.085784, 0.014558 
-0.254137, 0.085740, 0.014579 
-0.254188, 0.085697, 0.014600 
-0.254238, 0.085654, 0.014620 
-0.254289, 0.085609, 0.014641 
-0.254339, 0.085566, 0.014661 
-0.254390, 0.085522, 0.014682 
-0.254441, 0.085479, 0.014703 
-0.254492, 0.085434, 0.014723 
-0.254543, 0.085390, 0.014745 
-0.254593, 0.085347, 0.014765 
-0.254645, 0.085302, 0.014786 
-0.254694, 0.085260, 0.014806 
-0.254745, 0.085215, 0.014827 
-0.254796, 0.085172, 0.014848 
-0.254846, 0.085129, 0.014868 
-0.254897, 0.085085, 0.014889 
-0.254948, 0.085041, 0.014910 
-0.254999, 0.084997, 0.014930 
-0.255049, 0.084954, 0.014951 
-0.255100, 0.084909, 0.014971 
-0.255151, 0.084865, 0.014992 
-0.255201, 0.084822, 0.015013 
-0.255251, 0.084779, 0.015033 
-0.255302, 0.084735, 0.015054 
-0.255352, 0.084692, 0.015074 
-0.255404, 0.084647, 0.015096 
-0.255454, 0.084604, 0.015116 
-0.255505, 0.084560, 0.015137 
-0.255556, 0.084516, 0.015158 
-0.253122, 0.089047, 0.015383 
-0.253115, 0.089109, 0.015409 
