x(m), y(m), heading(rad)  
0.133231, -0.043108, 0.039018 
0.133139, -0.043124, 0.038909 
0.133049, -0.043139, 0.038800 
0.132959, -0.043155, 0.038693 
0.132870, -0.043170, 0.038586 
0.132779, -0.043185, 0.038478 
0.132690, -0.043201, 0.038370 
0.132599, -0.043216, 0.038262 
0.132508, -0.043232, 0.038153 
0.132419, -0.043247, 0.038046 
0.132329, -0.043263, 0.037938 
0.132239, -0.043278, 0.037830 
0.132150, -0.043293, 0.037723 
0.132059, -0.043309, 0.037615 
0.131970, -0.043324, 0.037508 
0.132522, -0.043806, 0.044274 
0.132518, -0.043808, 0.044277 
0.132447, -0.043832, 0.044326 
0.132376, -0.043857, 0.044374 
0.132305, -0.043882, 0.044423 
0.132234, -0.043907, 0.044471 
0.132163, -0.043932, 0.044519 
0.132092, -0.043956, 0.044568 
0.132021, -0.043981, 0.044616 
0.131950, -0.044006, 0.044665 
0.131880, -0.044030, 0.044712 
0.131808, -0.044055, 0.044761 
0.131737, -0.044080, 0.044810 
0.131666, -0.044105, 0.044858 
0.131595, -0.044130, 0.044906 
0.131524, -0.044155, 0.044955 
0.131453, -0.044179, 0.045003 
0.131382, -0.044204, 0.045052 
0.131311, -0.044229, 0.045100 
0.131240, -0.044253, 0.045148 
0.131169, -0.044278, 0.045197 
0.131098, -0.044303, 0.045245 
0.131027, -0.044328, 0.045293 
0.130955, -0.044353, 0.045342 
0.130885, -0.044377, 0.045390 
0.130814, -0.044402, 0.045438 
0.130743, -0.044427, 0.045487 
0.130672, -0.044451, 0.045535 
0.130601, -0.044476, 0.045584 
0.130530, -0.044501, 0.045632 
0.130459, -0.044526, 0.045681 
0.130388, -0.044551, 0.045729 
0.130317, -0.044576, 0.045778 
0.130246, -0.044600, 0.045826 
0.130175, -0.044625, 0.045874 
0.130104, -0.044650, 0.045923 
0.130033, -0.044675, 0.045971 
0.129962, -0.044699, 0.046019 
0.132958, -0.044510, 0.045471 
0.132958, -0.044511, 0.045473 
0.132958, -0.044530, 0.045506 
0.132958, -0.044549, 0.045538 
0.132958, -0.044567, 0.045571 
0.132958, -0.044586, 0.045603 
0.132959, -0.044605, 0.045636 
0.132959, -0.044623, 0.045668 
0.132959, -0.044642, 0.045701 
0.132959, -0.044661, 0.045733 
0.132959, -0.044679, 0.045766 
0.132960, -0.044698, 0.045798 
0.132960, -0.044716, 0.045830 
0.132960, -0.044735, 0.045863 
0.132960, -0.044753, 0.045895 
0.132960, -0.044772, 0.045928 
0.132961, -0.044791, 0.045960 
0.132961, -0.044809, 0.045993 
0.132961, -0.044828, 0.046025 
0.132961, -0.044847, 0.046058 
0.132961, -0.044865, 0.046090 
0.132962, -0.044884, 0.046123 
0.132962, -0.044902, 0.046155 
0.132962, -0.044921, 0.046188 
0.132962, -0.044940, 0.046220 
0.132962, -0.044958, 0.046252 
0.132963, -0.044977, 0.046285 
0.132963, -0.044996, 0.046318 
0.132963, -0.045014, 0.046350 
0.132963, -0.045033, 0.046382 
0.132963, -0.045051, 0.046415 
0.132964, -0.045070, 0.046447 
0.132964, -0.045088, 0.046480 
0.132964, -0.045107, 0.046512 
0.132964, -0.045126, 0.046545 
0.132964, -0.045145, 0.046577 
0.132965, -0.045163, 0.046609 
0.132965, -0.045182, 0.046642 
0.134684, -0.045512, 0.045479 
0.134686, -0.045513, 0.045479 
0.134725, -0.045538, 0.045484 
0.134762, -0.045562, 0.045488 
0.134799, -0.045586, 0.045493 
0.134837, -0.045610, 0.045497 
0.134875, -0.045635, 0.045502 
0.134913, -0.045659, 0.045506 
0.134950, -0.045683, 0.045510 
0.134988, -0.045708, 0.045515 
0.135025, -0.045732, 0.045519 
0.135063, -0.045756, 0.045524 
0.135100, -0.045780, 0.045528 
0.135138, -0.045805, 0.045533 
0.135176, -0.045829, 0.045537 
0.135213, -0.045853, 0.045541 
0.135251, -0.045877, 0.045546 
0.135289, -0.045901, 0.045550 
0.135326, -0.045926, 0.045555 
0.135364, -0.045950, 0.045559 
0.135402, -0.045974, 0.045564 
0.135439, -0.045999, 0.045568 
0.135477, -0.046023, 0.045573 
0.135514, -0.046047, 0.045577 
0.135552, -0.046071, 0.045581 
0.135590, -0.046096, 0.045586 
0.135627, -0.046120, 0.045590 
0.135665, -0.046144, 0.045595 
0.135703, -0.046169, 0.045599 
0.135740, -0.046193, 0.045604 
0.135778, -0.046217, 0.045608 
0.135816, -0.046241, 0.045612 
0.135853, -0.046266, 0.045617 
0.135891, -0.046290, 0.045621 
0.135929, -0.046314, 0.045626 
0.135967, -0.046339, 0.045630 
0.136004, -0.046363, 0.045635 
0.136042, -0.046387, 0.045639 
0.136079, -0.046411, 0.045644 
0.136138, -0.043255, 0.038973 
0.136140, -0.043252, 0.038964 
0.136176, -0.043207, 0.038826 
0.136212, -0.043162, 0.038687 
0.136248, -0.043117, 0.038549 
0.136284, -0.043072, 0.038410 
0.136320, -0.043026, 0.038271 
0.136356, -0.042982, 0.038134 
0.136392, -0.042936, 0.037994 
0.136428, -0.042892, 0.037857 
0.136464, -0.042846, 0.037718 
0.136500, -0.042801, 0.037579 
0.136536, -0.042756, 0.037440 
0.136572, -0.042711, 0.037303 
0.136608, -0.042666, 0.037163 
0.136644, -0.042621, 0.037025 
0.136682, -0.042574, 0.036881 
0.136716, -0.042531, 0.036749 
0.136752, -0.042486, 0.036610 
0.136788, -0.042441, 0.036471 
0.136824, -0.042396, 0.036333 
0.136860, -0.042351, 0.036195 
0.136896, -0.042306, 0.036057 
0.136933, -0.042259, 0.035911 
0.136968, -0.042215, 0.035778 
0.137004, -0.042170, 0.035640 
0.137040, -0.042125, 0.035501 
0.137076, -0.042080, 0.035364 
0.137112, -0.042035, 0.035224 
0.137148, -0.041990, 0.035086 
0.137184, -0.041945, 0.034948 
0.137220, -0.041900, 0.034809 
0.137256, -0.041855, 0.034671 
0.137292, -0.041810, 0.034532 
0.137328, -0.041765, 0.034394 
0.137364, -0.041720, 0.034256 
0.137400, -0.041674, 0.034116 
0.137435, -0.041630, 0.033980 
0.137896, -0.041872, 0.040394 
0.137898, -0.041870, 0.040395 
0.137942, -0.041834, 0.040408 
0.137984, -0.041798, 0.040420 
0.138028, -0.041761, 0.040432 
0.138071, -0.041725, 0.040445 
0.138114, -0.041689, 0.040457 
0.138157, -0.041653, 0.040469 
0.138200, -0.041617, 0.040481 
0.138243, -0.041581, 0.040494 
0.138286, -0.041545, 0.040506 
0.138329, -0.041509, 0.040518 
0.138372, -0.041472, 0.040531 
0.138415, -0.041437, 0.040543 
0.138458, -0.041401, 0.040555 
0.138503, -0.041363, 0.040568 
0.138544, -0.041328, 0.040580 
0.138587, -0.041292, 0.040592 
0.138630, -0.041256, 0.040604 
0.138673, -0.041220, 0.040616 
0.138716, -0.041184, 0.040629 
0.138759, -0.041148, 0.040641 
0.138803, -0.041111, 0.040653 
0.138846, -0.041075, 0.040666 
0.138888, -0.041039, 0.040678 
0.138931, -0.041003, 0.040690 
0.138974, -0.040967, 0.040702 
0.139018, -0.040931, 0.040715 
0.139061, -0.040895, 0.040727 
0.139104, -0.040858, 0.040740 
0.139147, -0.040823, 0.040752 
0.139190, -0.040786, 0.040764 
0.139233, -0.040751, 0.040776 
0.139276, -0.040714, 0.040789 
0.139320, -0.040678, 0.040801 
0.139363, -0.040642, 0.040813 
0.139406, -0.040605, 0.040826 
0.139448, -0.040570, 0.040838 
0.139613, -0.042631, 0.040821 
0.139616, -0.042631, 0.040822 
0.139657, -0.042642, 0.040832 
0.139699, -0.042654, 0.040843 
0.139739, -0.042665, 0.040853 
0.139781, -0.042676, 0.040864 
0.139822, -0.042687, 0.040874 
0.139864, -0.042698, 0.040885 
0.139905, -0.042709, 0.040895 
0.139946, -0.042720, 0.040905 
0.139987, -0.042731, 0.040916 
0.140030, -0.042743, 0.040927 
0.140070, -0.042753, 0.040937 
0.140111, -0.042764, 0.040947 
0.140152, -0.042775, 0.040958 
0.140194, -0.042786, 0.040968 
0.140235, -0.042797, 0.040979 
0.140276, -0.042809, 0.040989 
0.140317, -0.042820, 0.041000 
0.140359, -0.042831, 0.041010 
0.140400, -0.042842, 0.041021 
0.140442, -0.042853, 0.041031 
0.140482, -0.042864, 0.041041 
0.140524, -0.042875, 0.041052 
0.140565, -0.042886, 0.041062 
0.140606, -0.042897, 0.041073 
0.140648, -0.042908, 0.041083 
0.140689, -0.042919, 0.041094 
0.140730, -0.042930, 0.041104 
0.140772, -0.042941, 0.041115 
0.140813, -0.042953, 0.041125 
0.140855, -0.042964, 0.041136 
0.140896, -0.042975, 0.041146 
0.140937, -0.042986, 0.041157 
0.140978, -0.042997, 0.041167 
0.141019, -0.043008, 0.041178 
0.140794, -0.042806, 0.041071 
0.140796, -0.042806, 0.041071 
0.140828, -0.042812, 0.041078 
0.140859, -0.042817, 0.041085 
0.140891, -0.042823, 0.041092 
0.140922, -0.042829, 0.041099 
0.140955, -0.042834, 0.041106 
0.140986, -0.042840, 0.041113 
0.141018, -0.042845, 0.041120 
0.141049, -0.042851, 0.041127 
0.141081, -0.042856, 0.041134 
0.141112, -0.042862, 0.041141 
0.141144, -0.042867, 0.041148 
0.141175, -0.042873, 0.041155 
0.141207, -0.042879, 0.041162 
0.141239, -0.042884, 0.041169 
0.141270, -0.042890, 0.041176 
0.141302, -0.042895, 0.041183 
0.141334, -0.042901, 0.041190 
0.141366, -0.042906, 0.041197 
0.141397, -0.042912, 0.041204 
0.141428, -0.042917, 0.041211 
0.141460, -0.042923, 0.041218 
0.141492, -0.042928, 0.041225 
0.141524, -0.042934, 0.041232 
0.141557, -0.042940, 0.041239 
0.141587, -0.042945, 0.041246 
0.141618, -0.042951, 0.041253 
0.141650, -0.042956, 0.041260 
0.141682, -0.042962, 0.041267 
0.141713, -0.042967, 0.041274 
0.141745, -0.042973, 0.041281 
0.141777, -0.042978, 0.041288 
0.141808, -0.042984, 0.041294 
0.141840, -0.042990, 0.041302 
0.141872, -0.042995, 0.041309 
0.141539, -0.044264, 0.040816 
0.141540, -0.044266, 0.040815 
0.141560, -0.044297, 0.040811 
0.141581, -0.044328, 0.040807 
0.141602, -0.044360, 0.040803 
0.141622, -0.044391, 0.040799 
0.141642, -0.044422, 0.040794 
0.141663, -0.044453, 0.040790 
0.141684, -0.044485, 0.040786 
0.141704, -0.044516, 0.040782 
0.141725, -0.044547, 0.040778 
0.141745, -0.044578, 0.040774 
0.141765, -0.044609, 0.040769 
0.141786, -0.044640, 0.040765 
0.141806, -0.044671, 0.040761 
0.141827, -0.044703, 0.040757 
0.141848, -0.044734, 0.040752 
0.141868, -0.044766, 0.040748 
0.141889, -0.044797, 0.040744 
0.141909, -0.044828, 0.040740 
0.141930, -0.044859, 0.040736 
0.141951, -0.044892, 0.040731 
0.141971, -0.044922, 0.040727 
0.141991, -0.044953, 0.040723 
0.142012, -0.044984, 0.040719 
0.142032, -0.045015, 0.040715 
0.142053, -0.045046, 0.040711 
0.142073, -0.045078, 0.040706 
0.142094, -0.045109, 0.040702 
0.142114, -0.045140, 0.040698 
0.142135, -0.045171, 0.040694 
0.142155, -0.045203, 0.040690 
0.142176, -0.045234, 0.040685 
0.142196, -0.045265, 0.040681 
0.142217, -0.045297, 0.040677 
0.142237, -0.045328, 0.040673 
0.141181, -0.045755, 0.040652 
0.141181, -0.045757, 0.040652 
0.141176, -0.045796, 0.040647 
0.141172, -0.045834, 0.040643 
0.141168, -0.045872, 0.040639 
0.141164, -0.045910, 0.040634 
0.141160, -0.045948, 0.040630 
0.141156, -0.045986, 0.040626 
0.141152, -0.046024, 0.040621 
0.141148, -0.046062, 0.040617 
0.141144, -0.046100, 0.040613 
0.141140, -0.046139, 0.040608 
0.141135, -0.046177, 0.040604 
0.141131, -0.046215, 0.040600 
0.141127, -0.046253, 0.040596 
0.141123, -0.046291, 0.040591 
0.141119, -0.046329, 0.040587 
0.141115, -0.046367, 0.040583 
0.141111, -0.046405, 0.040578 
0.141107, -0.046443, 0.040574 
0.141103, -0.046481, 0.040570 
0.141099, -0.046519, 0.040565 
0.141095, -0.046557, 0.040561 
0.141090, -0.046596, 0.040557 
0.141086, -0.046634, 0.040552 
0.141082, -0.046671, 0.040548 
0.141078, -0.046710, 0.040544 
0.141074, -0.046748, 0.040539 
0.141070, -0.046786, 0.040535 
0.141066, -0.046824, 0.040531 
0.141062, -0.046862, 0.040526 
0.141058, -0.046900, 0.040522 
0.141054, -0.046938, 0.040518 
0.141049, -0.046976, 0.040513 
0.141045, -0.047014, 0.040509 
0.141041, -0.047053, 0.040505 
0.141037, -0.047091, 0.040500 
0.141033, -0.047128, 0.040496 
0.139922, -0.044982, 0.040418 
0.139921, -0.044981, 0.040417 
0.139892, -0.044969, 0.040411 
0.139865, -0.044957, 0.040406 
0.139837, -0.044946, 0.040400 
0.139809, -0.044934, 0.040395 
0.139781, -0.044922, 0.040389 
0.139753, -0.044911, 0.040383 
0.139726, -0.044899, 0.040378 
0.139697, -0.044887, 0.040372 
0.139670, -0.044876, 0.040366 
0.139642, -0.044864, 0.040361 
0.139614, -0.044852, 0.040355 
0.139585, -0.044840, 0.040349 
0.139559, -0.044829, 0.040344 
0.139531, -0.044817, 0.040338 
0.139503, -0.044806, 0.040332 
0.139475, -0.044794, 0.040327 
0.139447, -0.044782, 0.040321 
0.139419, -0.044771, 0.040315 
0.139392, -0.044759, 0.040310 
0.139364, -0.044747, 0.040304 
0.139336, -0.044736, 0.040298 
0.139308, -0.044724, 0.040293 
0.139280, -0.044712, 0.040287 
0.139252, -0.044701, 0.040281 
0.139225, -0.044689, 0.040276 
0.139197, -0.044677, 0.040270 
0.139169, -0.044666, 0.040264 
0.139141, -0.044654, 0.040259 
0.139113, -0.044642, 0.040253 
0.139085, -0.044631, 0.040247 
0.139058, -0.044619, 0.040242 
0.139030, -0.044607, 0.040236 
0.139002, -0.044596, 0.040230 
0.138974, -0.044584, 0.040225 
0.138946, -0.044573, 0.040219 
0.138918, -0.044561, 0.040213 
0.137965, -0.043681, 0.039973 
0.137962, -0.043680, 0.039972 
0.137916, -0.043650, 0.039962 
0.137870, -0.043620, 0.039951 
0.137824, -0.043591, 0.039941 
0.137778, -0.043561, 0.039930 
0.137733, -0.043532, 0.039920 
0.137686, -0.043502, 0.039910 
0.137641, -0.043472, 0.039899 
0.137594, -0.043443, 0.039889 
0.137549, -0.043413, 0.039879 
0.137503, -0.043384, 0.039868 
0.137457, -0.043354, 0.039858 
0.137411, -0.043324, 0.039848 
0.137365, -0.043295, 0.039837 
0.137319, -0.043265, 0.039827 
0.137273, -0.043235, 0.039817 
0.137226, -0.043206, 0.039806 
0.137180, -0.043176, 0.039796 
0.137135, -0.043147, 0.039786 
0.137089, -0.043117, 0.039775 
0.137042, -0.043087, 0.039765 
0.136997, -0.043058, 0.039754 
0.136951, -0.043028, 0.039744 
0.136905, -0.042998, 0.039734 
0.136859, -0.042969, 0.039723 
0.136813, -0.042939, 0.039713 
0.136767, -0.042909, 0.039703 
0.136721, -0.042880, 0.039692 
0.136675, -0.042850, 0.039682 
0.136629, -0.042821, 0.039672 
0.136583, -0.042791, 0.039661 
0.136537, -0.042762, 0.039651 
0.136491, -0.042732, 0.039640 
0.136445, -0.042702, 0.039630 
0.136400, -0.042673, 0.039620 
0.136353, -0.042643, 0.039609 
0.137141, -0.041316, 0.040190 
0.137139, -0.041313, 0.040190 
0.137115, -0.041257, 0.040193 
0.137090, -0.041201, 0.040196 
0.137066, -0.041146, 0.040199 
0.137041, -0.041091, 0.040203 
0.137017, -0.041035, 0.040206 
0.136992, -0.040980, 0.040209 
0.136968, -0.040924, 0.040212 
0.136943, -0.040869, 0.040215 
0.136919, -0.040813, 0.040219 
0.136895, -0.040759, 0.040222 
0.136870, -0.040702, 0.040225 
0.136846, -0.040647, 0.040228 
0.136821, -0.040592, 0.040231 
0.136797, -0.040536, 0.040235 
0.136772, -0.040481, 0.040238 
0.136748, -0.040426, 0.040241 
0.136724, -0.040370, 0.040244 
0.136699, -0.040314, 0.040247 
0.136674, -0.040259, 0.040251 
0.136650, -0.040204, 0.040254 
0.136625, -0.040148, 0.040257 
0.136601, -0.040093, 0.040260 
0.136577, -0.040037, 0.040263 
0.136552, -0.039981, 0.040267 
0.136528, -0.039926, 0.040270 
0.136503, -0.039871, 0.040273 
0.136479, -0.039815, 0.040276 
0.136454, -0.039760, 0.040279 
0.136429, -0.039703, 0.040283 
0.136405, -0.039649, 0.040286 
0.136381, -0.039593, 0.040289 
0.136356, -0.039538, 0.040292 
0.136332, -0.039483, 0.040296 
0.136308, -0.039427, 0.040299 
0.136283, -0.039372, 0.040302 
0.136259, -0.039316, 0.040305 
0.137508, -0.041265, 0.040836 
0.137508, -0.041265, 0.040837 
0.137513, -0.041256, 0.040852 
0.137517, -0.041247, 0.040866 
0.137522, -0.041239, 0.040880 
0.137526, -0.041230, 0.040894 
0.137530, -0.041221, 0.040909 
0.137535, -0.041212, 0.040923 
0.137539, -0.041204, 0.040937 
0.137544, -0.041195, 0.040951 
0.137548, -0.041186, 0.040966 
0.137553, -0.041178, 0.040980 
0.137557, -0.041169, 0.040994 
0.137562, -0.041160, 0.041008 
0.137566, -0.041151, 0.041022 
0.137571, -0.041143, 0.041037 
0.137575, -0.041134, 0.041051 
0.137580, -0.041125, 0.041066 
0.137584, -0.041116, 0.041080 
0.137589, -0.041108, 0.041094 
0.137593, -0.041099, 0.041108 
0.137598, -0.041090, 0.041122 
0.137602, -0.041082, 0.041137 
0.137606, -0.041073, 0.041151 
0.137611, -0.041064, 0.041165 
0.137615, -0.041055, 0.041179 
0.137620, -0.041047, 0.041194 
0.137624, -0.041038, 0.041208 
0.137629, -0.041029, 0.041222 
0.137633, -0.041021, 0.041236 
0.137638, -0.041012, 0.041251 
0.137642, -0.041003, 0.041265 
0.137647, -0.040994, 0.041279 
0.137651, -0.040986, 0.041293 
0.137656, -0.040977, 0.041308 
0.137660, -0.040968, 0.041322 
0.137665, -0.040959, 0.041336 
0.137669, -0.040951, 0.041350 
0.136993, -0.042268, 0.041016 
0.136992, -0.042269, 0.041016 
0.136981, -0.042289, 0.041022 
0.136971, -0.042310, 0.041028 
0.136960, -0.042330, 0.041033 
0.136950, -0.042351, 0.041039 
0.136939, -0.042372, 0.041045 
0.136929, -0.042392, 0.041051 
0.136918, -0.042413, 0.041057 
0.136907, -0.042433, 0.041063 
0.136897, -0.042454, 0.041068 
0.136886, -0.042474, 0.041074 
0.136876, -0.042495, 0.041080 
0.136865, -0.042515, 0.041086 
0.136855, -0.042536, 0.041092 
0.136844, -0.042556, 0.041097 
0.136834, -0.042577, 0.041103 
0.136823, -0.042598, 0.041109 
0.136812, -0.042618, 0.041115 
0.136802, -0.042639, 0.041121 
0.136791, -0.042659, 0.041126 
0.136781, -0.042680, 0.041132 
0.136770, -0.042700, 0.041138 
0.136760, -0.042721, 0.041144 
0.136749, -0.042742, 0.041150 
0.136738, -0.042762, 0.041155 
0.136728, -0.042783, 0.041161 
0.136717, -0.042803, 0.041167 
0.136707, -0.042824, 0.041173 
0.136696, -0.042844, 0.041179 
0.136686, -0.042865, 0.041184 
0.136675, -0.042885, 0.041190 
0.136665, -0.042906, 0.041196 
0.136654, -0.042927, 0.041202 
0.136643, -0.042947, 0.041208 
0.136633, -0.042968, 0.041213 
0.136622, -0.042988, 0.041219 
0.136612, -0.043009, 0.041225 
0.136917, -0.043394, 0.040839 
0.136917, -0.043395, 0.040839 
0.136914, -0.043422, 0.040836 
0.136911, -0.043450, 0.040833 
0.136907, -0.043478, 0.040830 
0.136904, -0.043505, 0.040826 
0.136901, -0.043532, 0.040824 
0.136898, -0.043560, 0.040820 
0.136895, -0.043588, 0.040817 
0.136892, -0.043615, 0.040814 
0.136889, -0.043642, 0.040811 
0.136886, -0.043670, 0.040808 
0.136882, -0.043697, 0.040805 
0.136879, -0.043725, 0.040802 
0.136876, -0.043752, 0.040799 
0.136873, -0.043780, 0.040796 
0.136870, -0.043807, 0.040793 
0.136867, -0.043835, 0.040790 
0.136864, -0.043862, 0.040787 
0.136861, -0.043889, 0.040784 
0.136857, -0.043917, 0.040781 
0.136854, -0.043944, 0.040778 
0.136851, -0.043972, 0.040775 
0.136848, -0.043999, 0.040772 
0.136845, -0.044026, 0.040769 
0.136842, -0.044054, 0.040765 
0.136839, -0.044081, 0.040762 
0.136836, -0.044109, 0.040759 
0.136832, -0.044136, 0.040756 
0.136829, -0.044164, 0.040753 
0.136826, -0.044191, 0.040750 
0.136823, -0.044219, 0.040747 
0.136820, -0.044246, 0.040744 
0.136817, -0.044274, 0.040741 
0.136814, -0.044301, 0.040738 
0.136811, -0.044329, 0.040735 
0.136808, -0.044356, 0.040732 
0.136804, -0.044384, 0.040729 
0.136201, -0.044562, 0.040378 
0.136200, -0.044563, 0.040377 
0.136184, -0.044593, 0.040367 
0.136168, -0.044622, 0.040356 
0.136152, -0.044651, 0.040346 
0.136136, -0.044680, 0.040335 
0.136120, -0.044709, 0.040325 
0.136104, -0.044738, 0.040314 
0.136088, -0.044767, 0.040304 
0.136072, -0.044796, 0.040293 
0.136056, -0.044826, 0.040283 
0.136040, -0.044855, 0.040272 
0.136024, -0.044884, 0.040262 
0.136007, -0.044913, 0.040251 
0.135992, -0.044942, 0.040241 
0.135976, -0.044971, 0.040231 
0.135960, -0.045000, 0.040220 
0.135944, -0.045029, 0.040210 
0.135927, -0.045058, 0.040199 
0.135911, -0.045087, 0.040189 
0.135895, -0.045116, 0.040178 
0.135879, -0.045146, 0.040168 
0.135863, -0.045175, 0.040157 
0.135847, -0.045204, 0.040147 
0.135831, -0.045233, 0.040136 
0.135815, -0.045262, 0.040126 
0.135799, -0.045291, 0.040115 
0.135783, -0.045320, 0.040105 
0.135767, -0.045349, 0.040095 
0.135751, -0.045378, 0.040084 
0.135735, -0.045407, 0.040074 
0.135719, -0.045436, 0.040063 
0.135703, -0.045466, 0.040053 
0.135687, -0.045495, 0.040042 
0.135671, -0.045524, 0.040032 
0.135655, -0.045553, 0.040021 
0.135639, -0.045582, 0.040011 
0.135623, -0.045611, 0.040000 
0.135763, -0.043456, 0.040484 
0.135762, -0.043455, 0.040484 
0.135750, -0.043435, 0.040485 
0.135739, -0.043415, 0.040486 
0.135727, -0.043395, 0.040487 
0.135715, -0.043374, 0.040488 
0.135704, -0.043354, 0.040489 
0.135692, -0.043334, 0.040490 
0.135680, -0.043314, 0.040490 
0.135669, -0.043294, 0.040491 
0.135657, -0.043274, 0.040492 
0.135646, -0.043254, 0.040493 
0.135634, -0.043234, 0.040494 
0.135622, -0.043214, 0.040495 
0.135611, -0.043193, 0.040496 
0.135599, -0.043173, 0.040497 
0.135587, -0.043153, 0.040498 
0.135576, -0.043133, 0.040499 
0.135564, -0.043113, 0.040500 
0.135553, -0.043093, 0.040501 
0.135541, -0.043073, 0.040501 
0.135529, -0.043053, 0.040502 
0.135518, -0.043033, 0.040503 
0.135506, -0.043013, 0.040504 
0.135494, -0.042992, 0.040505 
0.135483, -0.042972, 0.040506 
0.135471, -0.042952, 0.040507 
0.135460, -0.042932, 0.040508 
0.135448, -0.042912, 0.040509 
0.135436, -0.042891, 0.040510 
0.135425, -0.042872, 0.040511 
0.135413, -0.042852, 0.040512 
0.135401, -0.042831, 0.040512 
0.135390, -0.042811, 0.040513 
0.135378, -0.042791, 0.040514 
0.135367, -0.042771, 0.040515 
0.135355, -0.042751, 0.040516 
0.135343, -0.042731, 0.040517 
0.136533, -0.041899, 0.040967 
0.136534, -0.041897, 0.040968 
0.136550, -0.041860, 0.040978 
0.136565, -0.041823, 0.040989 
0.136580, -0.041787, 0.041000 
0.136595, -0.041750, 0.041010 
0.136610, -0.041713, 0.041021 
0.136625, -0.041677, 0.041032 
0.136641, -0.041640, 0.041042 
0.136656, -0.041604, 0.041053 
0.136671, -0.041567, 0.041063 
0.136686, -0.041530, 0.041074 
0.136701, -0.041494, 0.041085 
0.136716, -0.041457, 0.041095 
0.136731, -0.041420, 0.041106 
0.136747, -0.041384, 0.041117 
0.136762, -0.041347, 0.041127 
0.136777, -0.041311, 0.041138 
0.136792, -0.041274, 0.041148 
0.136807, -0.041237, 0.041159 
0.136822, -0.041201, 0.041170 
0.136838, -0.041164, 0.041180 
0.136853, -0.041127, 0.041191 
0.136868, -0.041091, 0.041202 
0.136883, -0.041055, 0.041212 
0.136898, -0.041018, 0.041223 
0.136913, -0.040981, 0.041233 
0.136928, -0.040944, 0.041244 
0.136944, -0.040908, 0.041255 
0.136959, -0.040871, 0.041265 
0.136974, -0.040835, 0.041276 
0.136989, -0.040798, 0.041287 
0.137004, -0.040761, 0.041297 
0.137019, -0.040725, 0.041308 
0.137034, -0.040688, 0.041318 
0.137050, -0.040651, 0.041329 
0.137065, -0.040615, 0.041340 
0.137080, -0.040579, 0.041350 
0.137095, -0.040542, 0.041361 
0.137566, -0.042132, 0.041006 
0.137568, -0.042132, 0.041006 
0.137592, -0.042132, 0.041009 
0.137616, -0.042133, 0.041011 
0.137640, -0.042133, 0.041013 
0.137664, -0.042133, 0.041015 
0.137688, -0.042133, 0.041018 
0.137712, -0.042133, 0.041020 
0.137736, -0.042133, 0.041022 
0.137760, -0.042133, 0.041024 
0.137785, -0.042133, 0.041027 
0.137809, -0.042133, 0.041029 
0.137833, -0.042134, 0.041031 
0.137857, -0.042134, 0.041033 
0.137881, -0.042134, 0.041036 
0.137905, -0.042134, 0.041038 
0.137929, -0.042134, 0.041040 
0.137953, -0.042134, 0.041042 
0.137977, -0.042134, 0.041045 
0.138001, -0.042134, 0.041047 
0.138025, -0.042134, 0.041049 
0.138049, -0.042135, 0.041051 
0.138073, -0.042135, 0.041054 
0.138097, -0.042135, 0.041056 
0.138121, -0.042135, 0.041058 
0.138146, -0.042135, 0.041060 
0.138169, -0.042135, 0.041063 
0.138194, -0.042135, 0.041065 
0.138218, -0.042135, 0.041067 
0.138242, -0.042135, 0.041069 
0.138266, -0.042135, 0.041072 
0.138290, -0.042136, 0.041074 
0.138314, -0.042136, 0.041076 
0.138338, -0.042136, 0.041078 
0.138362, -0.042136, 0.041081 
0.138386, -0.042136, 0.041083 
0.138410, -0.042136, 0.041085 
0.138434, -0.042136, 0.041087 
0.139910, -0.044290, 0.040899 
0.139913, -0.044292, 0.040898 
0.139967, -0.044339, 0.040896 
0.140022, -0.044386, 0.040894 
0.140075, -0.044432, 0.040892 
0.140130, -0.044480, 0.040890 
0.140184, -0.044526, 0.040888 
0.140238, -0.044574, 0.040886 
0.140292, -0.044620, 0.040884 
0.140346, -0.044667, 0.040882 
0.140399, -0.044713, 0.040880 
0.140454, -0.044760, 0.040878 
0.140508, -0.044807, 0.040876 
0.140562, -0.044854, 0.040874 
0.140616, -0.044900, 0.040872 
0.140670, -0.044947, 0.040870 
0.140724, -0.044994, 0.040868 
0.140779, -0.045041, 0.040866 
0.140833, -0.045088, 0.040864 
0.140887, -0.045135, 0.040862 
0.140941, -0.045182, 0.040860 
0.140995, -0.045228, 0.040858 
0.141048, -0.045274, 0.040856 
0.141102, -0.045321, 0.040854 
0.141157, -0.045369, 0.040852 
0.141211, -0.045415, 0.040850 
0.141265, -0.045462, 0.040848 
0.141319, -0.045509, 0.040846 
0.141372, -0.045555, 0.040844 
0.141426, -0.045602, 0.040842 
0.141480, -0.045649, 0.040840 
0.141535, -0.045696, 0.040838 
0.141589, -0.045743, 0.040836 
0.141643, -0.045789, 0.040834 
0.141696, -0.045835, 0.040832 
0.141751, -0.045883, 0.040829 
0.141804, -0.045929, 0.040827 
0.141859, -0.045976, 0.040825 
0.139924, -0.044154, 0.041046 
0.139924, -0.044155, 0.041046 
0.139932, -0.044158, 0.041049 
0.139940, -0.044162, 0.041052 
0.139948, -0.044165, 0.041055 
0.139956, -0.044169, 0.041058 
