x(m), y(m), heading(rad)  
-0.013361, -0.002192, 0.004465 
-0.013394, -0.002238, 0.004486 
-0.013333, -0.000399, 0.004576 
-0.013361, -0.000401, 0.004597 
-0.013392, -0.000403, 0.004620 
-0.013423, -0.000406, 0.004642 
-0.013453, -0.000408, 0.004665 
-0.013484, -0.000410, 0.004688 
-0.013515, -0.000412, 0.004710 
-0.013546, -0.000415, 0.004733 
-0.013576, -0.000417, 0.004755 
-0.013607, -0.000419, 0.004778 
-0.013637, -0.000421, 0.004800 
-0.013668, -0.000424, 0.004823 
-0.013699, -0.000426, 0.004846 
-0.013730, -0.000428, 0.004868 
-0.013760, -0.000430, 0.004891 
-0.013790, -0.000433, 0.004913 
-0.013821, -0.000435, 0.004936 
-0.013852, -0.000437, 0.004959 
-0.013883, -0.000439, 0.004981 
-0.013915, -0.000442, 0.005005 
-0.013944, -0.000444, 0.005026 
-0.013975, -0.000446, 0.005049 
-0.014005, -0.000448, 0.005071 
-0.014036, -0.000451, 0.005094 
-0.014066, -0.000453, 0.005116 
-0.014097, -0.000455, 0.005139 
-0.014128, -0.000457, 0.005162 
-0.014158, -0.000460, 0.005184 
-0.014189, -0.000462, 0.005207 
-0.014219, -0.000464, 0.005229 
-0.014250, -0.000466, 0.005252 
-0.014280, -0.000469, 0.005274 
-0.014311, -0.000471, 0.005297 
-0.014342, -0.000473, 0.005320 
-0.014373, -0.000476, 0.005342 
-0.014403, -0.000478, 0.005365 
-0.014434, -0.000480, 0.005387 
-0.014465, -0.000482, 0.005410 
-0.014496, -0.000485, 0.005433 
-0.014526, -0.000487, 0.005455 
-0.014572, -0.000254, 0.004952 
-0.014603, -0.000251, 0.004962 
-0.014634, -0.000247, 0.004973 
-0.014665, -0.000244, 0.004983 
-0.014697, -0.000241, 0.004994 
-0.014728, -0.000238, 0.005004 
-0.014759, -0.000235, 0.005014 
-0.014790, -0.000231, 0.005025 
-0.014821, -0.000228, 0.005035 
-0.014851, -0.000225, 0.005045 
-0.014883, -0.000222, 0.005056 
-0.014914, -0.000219, 0.005066 
-0.014945, -0.000216, 0.005077 
-0.014976, -0.000212, 0.005087 
-0.015007, -0.000209, 0.005098 
-0.015038, -0.000206, 0.005108 
-0.015069, -0.000203, 0.005118 
-0.015101, -0.000199, 0.005129 
-0.015131, -0.000196, 0.005139 
-0.015162, -0.000193, 0.005150 
-0.015193, -0.000190, 0.005160 
-0.015224, -0.000187, 0.005170 
-0.015255, -0.000184, 0.005181 
-0.015286, -0.000180, 0.005191 
-0.015319, -0.000177, 0.005202 
-0.015348, -0.000174, 0.005212 
-0.015379, -0.000171, 0.005222 
-0.015410, -0.000168, 0.005233 
-0.015441, -0.000164, 0.005243 
-0.015472, -0.000161, 0.005254 
-0.015503, -0.000158, 0.005264 
-0.015534, -0.000155, 0.005274 
-0.015565, -0.000152, 0.005285 
-0.015596, -0.000148, 0.005295 
-0.015627, -0.000145, 0.005305 
-0.015658, -0.000142, 0.005316 
-0.015689, -0.000139, 0.005326 
-0.015720, -0.000136, 0.005337 
-0.015751, -0.000132, 0.005347 
-0.015551, -0.001291, 0.004987 
-0.015577, -0.001315, 0.004989 
-0.015602, -0.001340, 0.004991 
-0.015628, -0.001364, 0.004992 
-0.015654, -0.001388, 0.004994 
-0.015679, -0.001412, 0.004996 
-0.015705, -0.001436, 0.004997 
-0.015730, -0.001460, 0.004999 
-0.015756, -0.001485, 0.005001 
-0.015782, -0.001509, 0.005002 
-0.015809, -0.001534, 0.005004 
-0.015833, -0.001557, 0.005006 
-0.015858, -0.001581, 0.005007 
-0.015884, -0.001606, 0.005009 
-0.015909, -0.001629, 0.005011 
-0.015935, -0.001654, 0.005012 
-0.015961, -0.001678, 0.005014 
-0.015987, -0.001703, 0.005016 
-0.016012, -0.001727, 0.005017 
-0.016038, -0.001751, 0.005019 
-0.016064, -0.001775, 0.005021 
-0.016089, -0.001799, 0.005022 
-0.016115, -0.001823, 0.005024 
-0.016140, -0.001847, 0.005026 
-0.016166, -0.001872, 0.005028 
-0.016191, -0.001896, 0.005029 
-0.016217, -0.001920, 0.005031 
-0.016242, -0.001944, 0.005033 
-0.016268, -0.001968, 0.005034 
-0.016294, -0.001992, 0.005036 
-0.016319, -0.002017, 0.005038 
-0.016345, -0.002041, 0.005039 
-0.016370, -0.002065, 0.005041 
-0.016396, -0.002089, 0.005043 
-0.016421, -0.002113, 0.005044 
-0.016447, -0.002137, 0.005046 
-0.016472, -0.002161, 0.005048 
-0.016498, -0.002185, 0.005049 
-0.016524, -0.002210, 0.005051 
-0.015454, -0.000802, 0.004964 
-0.015454, -0.000800, 0.004964 
-0.015454, -0.000790, 0.004964 
-0.015453, -0.000781, 0.004964 
-0.015453, -0.000772, 0.004963 
-0.015453, -0.000762, 0.004963 
-0.015453, -0.000753, 0.004962 
-0.015453, -0.000744, 0.004962 
-0.015452, -0.000734, 0.004962 
-0.015452, -0.000725, 0.004961 
-0.015452, -0.000716, 0.004961 
-0.015452, -0.000706, 0.004960 
-0.015452, -0.000697, 0.004960 
-0.015451, -0.000687, 0.004960 
-0.015451, -0.000678, 0.004959 
-0.015451, -0.000669, 0.004959 
-0.015451, -0.000659, 0.004958 
-0.015451, -0.000650, 0.004958 
-0.015450, -0.000641, 0.004958 
-0.015450, -0.000631, 0.004957 
-0.015450, -0.000622, 0.004957 
-0.015450, -0.000612, 0.004957 
-0.015450, -0.000603, 0.004956 
-0.015449, -0.000594, 0.004956 
-0.015449, -0.000584, 0.004955 
-0.015449, -0.000575, 0.004955 
-0.015449, -0.000566, 0.004955 
-0.015449, -0.000556, 0.004954 
-0.015448, -0.000547, 0.004954 
-0.015448, -0.000538, 0.004953 
-0.015448, -0.000528, 0.004953 
-0.015448, -0.000519, 0.004953 
-0.015448, -0.000509, 0.004952 
-0.015448, -0.000500, 0.004952 
-0.015447, -0.000491, 0.004951 
-0.015447, -0.000481, 0.004951 
-0.015447, -0.000472, 0.004951 
-0.015447, -0.000463, 0.004950 
-0.015447, -0.000453, 0.004950 
-0.015446, -0.000444, 0.004949 
-0.014727, -0.001525, 0.004683 
-0.014711, -0.001541, 0.004677 
-0.014694, -0.001557, 0.004670 
-0.014677, -0.001573, 0.004664 
-0.014660, -0.001589, 0.004657 
-0.014643, -0.001605, 0.004651 
-0.014626, -0.001621, 0.004644 
-0.014609, -0.001637, 0.004638 
-0.014592, -0.001653, 0.004631 
-0.014575, -0.001669, 0.004624 
-0.014558, -0.001686, 0.004618 
-0.014541, -0.001702, 0.004611 
-0.014523, -0.001718, 0.004604 
-0.014507, -0.001734, 0.004598 
-0.014489, -0.001751, 0.004591 
-0.014473, -0.001766, 0.004585 
-0.014456, -0.001782, 0.004578 
-0.014439, -0.001799, 0.004571 
-0.014422, -0.001815, 0.004565 
-0.014405, -0.001831, 0.004558 
-0.014388, -0.001847, 0.004552 
-0.014371, -0.001863, 0.004545 
-0.014354, -0.001879, 0.004539 
-0.014337, -0.001895, 0.004532 
-0.014320, -0.001911, 0.004525 
-0.014303, -0.001927, 0.004519 
-0.014286, -0.001943, 0.004512 
-0.014269, -0.001960, 0.004505 
-0.014252, -0.001976, 0.004499 
-0.014235, -0.001992, 0.004492 
-0.014218, -0.002008, 0.004486 
-0.014201, -0.002024, 0.004479 
-0.014184, -0.002040, 0.004473 
-0.014167, -0.002056, 0.004466 
-0.014150, -0.002072, 0.004459 
-0.014133, -0.002088, 0.004453 
-0.014116, -0.002105, 0.004446 
-0.014099, -0.002121, 0.004440 
-0.014082, -0.002137, 0.004433 
-0.014515, -0.001608, 0.003873 
-0.014515, -0.001608, 0.003872 
-0.014514, -0.001608, 0.003869 
-0.014507, -0.001611, 0.003849 
-0.014501, -0.001614, 0.003831 
-0.014495, -0.001617, 0.003812 
-0.014489, -0.001620, 0.003793 
-0.014483, -0.001623, 0.003774 
-0.014477, -0.001626, 0.003755 
-0.014471, -0.001629, 0.003736 
-0.014465, -0.001632, 0.003717 
-0.014459, -0.001635, 0.003698 
-0.014453, -0.001638, 0.003679 
-0.014447, -0.001641, 0.003660 
-0.014441, -0.001644, 0.003641 
-0.014435, -0.001647, 0.003622 
-0.014429, -0.001650, 0.003604 
-0.014423, -0.001654, 0.003584 
-0.014417, -0.001657, 0.003566 
-0.014411, -0.001660, 0.003546 
-0.014405, -0.001663, 0.003528 
-0.014399, -0.001666, 0.003509 
-0.014393, -0.001669, 0.003490 
-0.014387, -0.001672, 0.003471 
-0.014381, -0.001675, 0.003452 
-0.014375, -0.001678, 0.003433 
-0.014369, -0.001681, 0.003414 
-0.014362, -0.001684, 0.003394 
-0.014357, -0.001687, 0.003376 
-0.014351, -0.001690, 0.003357 
-0.014344, -0.001693, 0.003338 
-0.014338, -0.001696, 0.003319 
-0.014332, -0.001699, 0.003300 
-0.014326, -0.001702, 0.003281 
-0.014320, -0.001705, 0.003262 
-0.014314, -0.001708, 0.003243 
-0.014308, -0.001711, 0.003225 
-0.014302, -0.001714, 0.003205 
-0.014296, -0.001717, 0.003186 
-0.014290, -0.001720, 0.003168 
-0.013882, -0.001553, 0.003346 
-0.013870, -0.001552, 0.003334 
-0.013855, -0.001551, 0.003320 
-0.013839, -0.001550, 0.003305 
-0.013824, -0.001549, 0.003291 
-0.013808, -0.001548, 0.003277 
-0.013793, -0.001547, 0.003262 
-0.013778, -0.001546, 0.003248 
-0.013763, -0.001545, 0.003234 
-0.013747, -0.001545, 0.003220 
-0.013732, -0.001544, 0.003205 
-0.013717, -0.001543, 0.003191 
-0.013701, -0.001542, 0.003176 
-0.013686, -0.001541, 0.003162 
-0.013671, -0.001540, 0.003148 
-0.013656, -0.001539, 0.003134 
-0.013640, -0.001538, 0.003119 
-0.013625, -0.001537, 0.003105 
-0.013610, -0.001536, 0.003091 
-0.013594, -0.001535, 0.003076 
-0.013579, -0.001534, 0.003062 
-0.013564, -0.001533, 0.003048 
-0.013549, -0.001533, 0.003033 
-0.013532, -0.001532, 0.003018 
-0.013518, -0.001531, 0.003005 
-0.013503, -0.001530, 0.002990 
-0.013487, -0.001529, 0.002976 
-0.013472, -0.001528, 0.002962 
-0.013457, -0.001527, 0.002947 
-0.013441, -0.001526, 0.002933 
-0.013426, -0.001525, 0.002919 
-0.013411, -0.001524, 0.002904 
-0.013396, -0.001523, 0.002890 
-0.013380, -0.001522, 0.002876 
-0.013365, -0.001521, 0.002862 
-0.013350, -0.001521, 0.002847 
-0.013334, -0.001520, 0.002832 
-0.013319, -0.001519, 0.002819 
-0.013304, -0.001518, 0.002804 
-0.013065, 0.000229, 0.002805 
-0.013054, 0.000251, 0.002798 
-0.013034, 0.000292, 0.002784 
-0.013014, 0.000334, 0.002771 
-0.012994, 0.000376, 0.002757 
-0.012973, 0.000418, 0.002743 
-0.012953, 0.000459, 0.002729 
-0.012933, 0.000501, 0.002715 
-0.012912, 0.000542, 0.002702 
-0.012892, 0.000583, 0.002688 
-0.012872, 0.000625, 0.002674 
-0.012851, 0.000667, 0.002660 
-0.012831, 0.000709, 0.002646 
-0.012811, 0.000750, 0.002633 
-0.012790, 0.000792, 0.002619 
-0.012770, 0.000834, 0.002605 
-0.012750, 0.000875, 0.002591 
-0.012729, 0.000917, 0.002577 
-0.012709, 0.000959, 0.002564 
-0.012689, 0.001000, 0.002550 
-0.012668, 0.001042, 0.002536 
-0.012648, 0.001084, 0.002522 
-0.012627, 0.001126, 0.002508 
-0.012607, 0.001167, 0.002495 
-0.012587, 0.001208, 0.002481 
-0.012566, 0.001251, 0.002467 
-0.012546, 0.001292, 0.002453 
-0.012525, 0.001335, 0.002439 
-0.012506, 0.001375, 0.002426 
-0.012485, 0.001417, 0.002412 
-0.012465, 0.001459, 0.002398 
-0.012445, 0.001500, 0.002384 
-0.012424, 0.001542, 0.002370 
-0.012404, 0.001584, 0.002356 
-0.012384, 0.001625, 0.002343 
-0.012363, 0.001667, 0.002329 
-0.012343, 0.001708, 0.002315 
-0.012322, 0.001750, 0.002301 
-0.012302, 0.001792, 0.002288 
-0.013033, 0.002699, 0.002780 
-0.013033, 0.002701, 0.002780 
-0.013031, 0.002737, 0.002779 
-0.013029, 0.002797, 0.002778 
-0.013026, 0.002858, 0.002776 
-0.013024, 0.002917, 0.002774 
-0.013021, 0.002978, 0.002772 
-0.013018, 0.003038, 0.002770 
-0.013016, 0.003098, 0.002768 
-0.013013, 0.003157, 0.002767 
-0.013011, 0.003217, 0.002765 
-0.013008, 0.003277, 0.002763 
-0.013006, 0.003338, 0.002761 
-0.013003, 0.003398, 0.002759 
-0.013001, 0.003457, 0.002758 
-0.012998, 0.003517, 0.002756 
-0.012995, 0.003579, 0.002754 
-0.012993, 0.003639, 0.002752 
-0.012990, 0.003698, 0.002750 
-0.012988, 0.003758, 0.002749 
-0.012985, 0.003818, 0.002747 
-0.012983, 0.003878, 0.002745 
-0.012980, 0.003939, 0.002743 
-0.012977, 0.003999, 0.002741 
-0.012975, 0.004059, 0.002739 
-0.012972, 0.004119, 0.002738 
-0.012970, 0.004178, 0.002736 
-0.012967, 0.004239, 0.002734 
-0.012965, 0.004300, 0.002732 
-0.012962, 0.004360, 0.002730 
-0.012959, 0.004421, 0.002729 
-0.012957, 0.004481, 0.002727 
-0.012954, 0.004541, 0.002725 
-0.012952, 0.004601, 0.002723 
-0.012949, 0.004661, 0.002721 
-0.012947, 0.004721, 0.002720 
-0.012944, 0.004780, 0.002718 
-0.012942, 0.004840, 0.002716 
-0.012939, 0.004901, 0.002714 
-0.014988, 0.003495, 0.002887 
-0.014998, 0.003501, 0.002887 
-0.015044, 0.003526, 0.002889 
-0.015093, 0.003552, 0.002892 
-0.015136, 0.003575, 0.002894 
-0.015182, 0.003599, 0.002896 
-0.015227, 0.003624, 0.002899 
-0.015273, 0.003648, 0.002901 
-0.015319, 0.003673, 0.002903 
-0.015366, 0.003698, 0.002906 
-0.015414, 0.003723, 0.002908 
-0.015458, 0.003747, 0.002910 
-0.015503, 0.003771, 0.002913 
-0.015549, 0.003796, 0.002915 
-0.015595, 0.003820, 0.002917 
-0.015640, 0.003845, 0.002920 
-0.015686, 0.003869, 0.002922 
-0.015732, 0.003893, 0.002924 
-0.015778, 0.003918, 0.002927 
-0.015824, 0.003943, 0.002929 
-0.015869, 0.003967, 0.002931 
-0.015915, 0.003992, 0.002934 
-0.015961, 0.004016, 0.002936 
-0.016007, 0.004041, 0.002938 
-0.016052, 0.004065, 0.002941 
-0.016098, 0.004089, 0.002943 
-0.016144, 0.004114, 0.002945 
-0.016190, 0.004139, 0.002948 
-0.016236, 0.004163, 0.002950 
-0.016282, 0.004188, 0.002952 
-0.016328, 0.004212, 0.002955 
-0.016373, 0.004236, 0.002957 
-0.016418, 0.004261, 0.002959 
-0.016465, 0.004286, 0.002962 
-0.016511, 0.004310, 0.002964 
-0.016556, 0.004334, 0.002966 
-0.016601, 0.004359, 0.002969 
-0.016648, 0.004383, 0.002971 
-0.016694, 0.004408, 0.002973 
-0.016740, 0.004433, 0.002976 
-0.015710, 0.003974, 0.003017 
-0.015717, 0.003978, 0.003018 
-0.015737, 0.003991, 0.003021 
-0.015757, 0.004004, 0.003024 
-0.015777, 0.004017, 0.003027 
-0.015798, 0.004030, 0.003031 
-0.015818, 0.004043, 0.003034 
-0.015838, 0.004056, 0.003037 
-0.015859, 0.004069, 0.003040 
-0.015879, 0.004082, 0.003043 
-0.015899, 0.004095, 0.003047 
-0.015920, 0.004108, 0.003050 
-0.015940, 0.004121, 0.003053 
-0.015960, 0.004134, 0.003056 
-0.015981, 0.004147, 0.003059 
-0.016001, 0.004160, 0.003063 
-0.016021, 0.004173, 0.003066 
-0.016042, 0.004186, 0.003069 
-0.016062, 0.004199, 0.003072 
-0.016082, 0.004212, 0.003075 
-0.016102, 0.004224, 0.003079 
-0.016122, 0.004237, 0.003082 
-0.016143, 0.004250, 0.003085 
-0.016163, 0.004263, 0.003088 
-0.016183, 0.004276, 0.003091 
-0.016204, 0.004289, 0.003094 
-0.016224, 0.004303, 0.003098 
-0.016244, 0.004315, 0.003101 
-0.016265, 0.004328, 0.003104 
-0.016285, 0.004341, 0.003107 
-0.016305, 0.004354, 0.003110 
-0.016326, 0.004367, 0.003114 
-0.016346, 0.004380, 0.003117 
-0.016366, 0.004393, 0.003120 
-0.016386, 0.004406, 0.003123 
-0.016406, 0.004419, 0.003126 
-0.016427, 0.004432, 0.003130 
-0.016447, 0.004445, 0.003133 
-0.016468, 0.004458, 0.003136 
-0.017048, 0.003234, 0.003460 
-0.017064, 0.003226, 0.003466 
-0.017098, 0.003210, 0.003476 
-0.017131, 0.003193, 0.003487 
-0.017164, 0.003177, 0.003498 
-0.017197, 0.003161, 0.003508 
-0.017232, 0.003144, 0.003520 
-0.017264, 0.003128, 0.003530 
-0.017297, 0.003112, 0.003541 
-0.017330, 0.003096, 0.003551 
-0.017364, 0.003079, 0.003562 
-0.017397, 0.003063, 0.003573 
-0.017430, 0.003047, 0.003583 
-0.017464, 0.003030, 0.003594 
-0.017496, 0.003014, 0.003605 
-0.017530, 0.002998, 0.003616 
-0.017563, 0.002982, 0.003626 
-0.017596, 0.002965, 0.003637 
-0.017629, 0.002949, 0.003648 
-0.017663, 0.002933, 0.003658 
-0.017696, 0.002917, 0.003669 
-0.017729, 0.002900, 0.003680 
-0.017763, 0.002884, 0.003691 
-0.017796, 0.002868, 0.003701 
-0.017829, 0.002851, 0.003712 
-0.017862, 0.002835, 0.003723 
-0.017896, 0.002819, 0.003733 
-0.017930, 0.002802, 0.003745 
-0.017962, 0.002786, 0.003755 
-0.017995, 0.002770, 0.003765 
-0.018028, 0.002754, 0.003776 
-0.018062, 0.002737, 0.003787 
-0.018095, 0.002721, 0.003797 
-0.018128, 0.002705, 0.003808 
-0.018161, 0.002689, 0.003819 
-0.018195, 0.002672, 0.003830 
-0.018228, 0.002656, 0.003840 
-0.018261, 0.002640, 0.003851 
-0.018295, 0.002623, 0.003862 
-0.018327, 0.002607, 0.003872 
-0.017223, 0.000381, 0.004065 
-0.017228, 0.000332, 0.004076 
-0.017234, 0.000265, 0.004091 
-0.017241, 0.000198, 0.004105 
-0.017248, 0.000129, 0.004121 
-0.017255, 0.000062, 0.004135 
-0.017261, -0.000005, 0.004150 
-0.017268, -0.000072, 0.004165 
-0.017275, -0.000139, 0.004180 
-0.017282, -0.000206, 0.004195 
-0.017288, -0.000274, 0.004210 
-0.017295, -0.000341, 0.004224 
-0.017302, -0.000408, 0.004239 
-0.017308, -0.000476, 0.004254 
-0.017315, -0.000542, 0.004269 
-0.017322, -0.000610, 0.004284 
-0.017328, -0.000677, 0.004298 
-0.017335, -0.000744, 0.004313 
-0.017342, -0.000811, 0.004328 
-0.017349, -0.000880, 0.004343 
-0.017355, -0.000945, 0.004358 
-0.017362, -0.001014, 0.004373 
-0.017369, -0.001081, 0.004388 
-0.017376, -0.001149, 0.004403 
-0.017382, -0.001216, 0.004417 
-0.017389, -0.001283, 0.004432 
-0.017396, -0.001350, 0.004447 
-0.017402, -0.001417, 0.004462 
-0.017409, -0.001485, 0.004477 
-0.017416, -0.001552, 0.004492 
-0.017423, -0.001620, 0.004506 
-0.017429, -0.001687, 0.004521 
-0.017436, -0.001754, 0.004536 
-0.017443, -0.001821, 0.004551 
-0.017449, -0.001888, 0.004566 
-0.017456, -0.001956, 0.004581 
-0.017463, -0.002022, 0.004595 
-0.017470, -0.002090, 0.004610 
-0.017476, -0.002157, 0.004625 
-0.016108, -0.001650, 0.004157 
-0.016088, -0.001690, 0.004159 
-0.016063, -0.001743, 0.004163 
-0.016037, -0.001796, 0.004166 
-0.016012, -0.001850, 0.004170 
-0.015986, -0.001903, 0.004173 
-0.015961, -0.001956, 0.004176 
-0.015935, -0.002010, 0.004180 
-0.015909, -0.002063, 0.004183 
-0.015884, -0.002116, 0.004187 
-0.015858, -0.002170, 0.004190 
-0.015832, -0.002223, 0.004194 
-0.015807, -0.002276, 0.004197 
-0.015781, -0.002330, 0.004200 
-0.015756, -0.002383, 0.004204 
-0.015730, -0.002437, 0.004207 
-0.015704, -0.002490, 0.004211 
-0.015678, -0.002544, 0.004214 
-0.015653, -0.002597, 0.004217 
-0.015627, -0.002650, 0.004221 
-0.015602, -0.002704, 0.004224 
-0.015576, -0.002757, 0.004228 
-0.015551, -0.002810, 0.004231 
-0.015525, -0.002863, 0.004234 
-0.015499, -0.002917, 0.004238 
-0.015474, -0.002971, 0.004241 
-0.015448, -0.003024, 0.004245 
-0.015422, -0.003078, 0.004248 
-0.015397, -0.003131, 0.004252 
-0.015371, -0.003185, 0.004255 
-0.015345, -0.003238, 0.004258 
-0.015320, -0.003291, 0.004262 
-0.015294, -0.003345, 0.004265 
-0.015269, -0.003397, 0.004269 
-0.015243, -0.003451, 0.004272 
-0.015218, -0.003504, 0.004275 
-0.015191, -0.003560, 0.004279 
-0.015166, -0.003611, 0.004282 
-0.015141, -0.003664, 0.004286 
-0.016329, -0.003017, 0.003965 
-0.016329, -0.003019, 0.003965 
-0.016332, -0.003055, 0.003961 
-0.016335, -0.003092, 0.003957 
-0.016338, -0.003128, 0.003953 
-0.016341, -0.003164, 0.003949 
-0.016344, -0.003200, 0.003944 
-0.016347, -0.003236, 0.003940 
-0.016350, -0.003272, 0.003936 
-0.016353, -0.003308, 0.003932 
-0.016356, -0.003344, 0.003928 
-0.016359, -0.003380, 0.003924 
-0.016362, -0.003416, 0.003919 
-0.016365, -0.003453, 0.003915 
-0.016368, -0.003489, 0.003911 
-0.016371, -0.003524, 0.003907 
-0.016374, -0.003560, 0.003903 
-0.016377, -0.003597, 0.003899 
-0.016380, -0.003632, 0.003895 
-0.016383, -0.003669, 0.003890 
-0.016386, -0.003704, 0.003886 
-0.016389, -0.003740, 0.003882 
-0.016392, -0.003776, 0.003878 
-0.016395, -0.003812, 0.003874 
-0.016398, -0.003848, 0.003870 
-0.016401, -0.003884, 0.003866 
-0.016404, -0.003920, 0.003861 
-0.016407, -0.003956, 0.003857 
-0.016410, -0.003992, 0.003853 
-0.016413, -0.004030, 0.003849 
-0.016416, -0.004064, 0.003845 
-0.016419, -0.004101, 0.003841 
-0.016422, -0.004137, 0.003837 
-0.016425, -0.004172, 0.003832 
-0.016428, -0.004208, 0.003828 
-0.016431, -0.004244, 0.003824 
-0.016434, -0.004282, 0.003820 
-0.016437, -0.004317, 0.003816 
-0.016440, -0.004352, 0.003812 
-0.015359, -0.002332, 0.004030 
-0.015356, -0.002330, 0.004031 
-0.015333, -0.002317, 0.004032 
-0.015310, -0.002304, 0.004033 
-0.015288, -0.002291, 0.004034 
-0.015265, -0.002278, 0.004035 
-0.015243, -0.002265, 0.004036 
-0.015220, -0.002252, 0.004038 
-0.015198, -0.002238, 0.004039 
-0.015175, -0.002225, 0.004040 
-0.015153, -0.002212, 0.004041 
-0.015130, -0.002199, 0.004042 
-0.015107, -0.002186, 0.004044 
-0.015085, -0.002173, 0.004045 
-0.015062, -0.002160, 0.004046 
-0.015040, -0.002147, 0.004047 
-0.015017, -0.002134, 0.004048 
-0.014994, -0.002121, 0.004049 
-0.014972, -0.002107, 0.004051 
-0.014949, -0.002094, 0.004052 
-0.014927, -0.002081, 0.004053 
-0.014904, -0.002068, 0.004054 
-0.014882, -0.002055, 0.004055 
-0.014859, -0.002042, 0.004057 
-0.014837, -0.002029, 0.004058 
-0.014814, -0.002016, 0.004059 
-0.014791, -0.002003, 0.004060 
-0.014769, -0.001990, 0.004061 
-0.014746, -0.001977, 0.004062 
-0.014724, -0.001964, 0.004064 
-0.014701, -0.001951, 0.004065 
-0.014679, -0.001938, 0.004066 
-0.014656, -0.001925, 0.004067 
-0.014634, -0.001911, 0.004068 
-0.014611, -0.001898, 0.004069 
-0.014588, -0.001885, 0.004071 
-0.014566, -0.001872, 0.004072 
-0.014544, -0.001859, 0.004073 
-0.014521, -0.001846, 0.004074 
-0.014498, -0.001833, 0.004075 
-0.014388, -0.001517, 0.003896 
-0.014381, -0.001511, 0.003896 
-0.014356, -0.001491, 0.003893 
-0.014331, -0.001470, 0.003889 
-0.014307, -0.001451, 0.003886 
-0.014283, -0.001431, 0.003883 
-0.014259, -0.001411, 0.003880 
-0.014235, -0.001391, 0.003877 
-0.014210, -0.001371, 0.003874 
-0.014186, -0.001351, 0.003871 
-0.014162, -0.001331, 0.003868 
-0.014137, -0.001311, 0.003865 
-0.014114, -0.001292, 0.003863 
-0.014089, -0.001272, 0.003859 
-0.014065, -0.001252, 0.003857 
-0.014041, -0.001232, 0.003853 
-0.014017, -0.001212, 0.003851 
-0.013992, -0.001192, 0.003848 
-0.013968, -0.001172, 0.003845 
-0.013944, -0.001153, 0.003842 
-0.013920, -0.001133, 0.003839 
-0.013896, -0.001113, 0.003836 
-0.013871, -0.001093, 0.003833 
-0.013847, -0.001073, 0.003830 
-0.013823, -0.001053, 0.003827 
-0.013799, -0.001034, 0.003824 
-0.013774, -0.001014, 0.003821 
-0.013751, -0.000994, 0.003818 
-0.013726, -0.000974, 0.003815 
-0.013701, -0.000954, 0.003812 
-0.013677, -0.000934, 0.003809 
-0.013653, -0.000914, 0.003806 
-0.013629, -0.000894, 0.003803 
-0.013605, -0.000874, 0.003800 
-0.013580, -0.000855, 0.003797 
-0.013556, -0.000835, 0.003794 
-0.013532, -0.000815, 0.003791 
-0.013508, -0.000795, 0.003788 
-0.013483, -0.000775, 0.003785 
-0.014229, -0.000067, 0.003942 
-0.014228, -0.000061, 0.003942 
-0.014222, -0.000025, 0.003943 
-0.014217, 0.000011, 0.003944 
-0.014211, 0.000046, 0.003945 
-0.014205, 0.000082, 0.003946 
-0.014199, 0.000117, 0.003946 
-0.014193, 0.000153, 0.003947 
-0.014188, 0.000189, 0.003948 
-0.014182, 0.000224, 0.003949 
-0.014176, 0.000260, 0.003950 
-0.014170, 0.000296, 0.003950 
-0.014164, 0.000331, 0.003951 
-0.014159, 0.000367, 0.003952 
-0.014153, 0.000402, 0.003953 
-0.014147, 0.000437, 0.003954 
-0.014141, 0.000474, 0.003955 
-0.014136, 0.000509, 0.003955 
-0.014130, 0.000545, 0.003956 
-0.014124, 0.000580, 0.003957 
-0.014118, 0.000616, 0.003958 
-0.014112, 0.000651, 0.003959 
-0.014107, 0.000686, 0.003959 
-0.014101, 0.000722, 0.003960 
-0.014095, 0.000758, 0.003961 
-0.014089, 0.000793, 0.003962 
-0.014084, 0.000829, 0.003963 
-0.014078, 0.000866, 0.003964 
-0.014072, 0.000899, 0.003964 
-0.014066, 0.000936, 0.003965 
-0.014061, 0.000971, 0.003966 
-0.014055, 0.001007, 0.003967 
-0.014049, 0.001042, 0.003968 
-0.014043, 0.001078, 0.003968 
-0.014037, 0.001113, 0.003969 
-0.014031, 0.001149, 0.003970 
-0.014026, 0.001184, 0.003971 
-0.014020, 0.001219, 0.003972 
-0.014014, 0.001255, 0.003972 
-0.014008, 0.001293, 0.003973 
-0.014580, 0.000652, 0.003660 
-0.014587, 0.000670, 0.003654 
-0.014594, 0.000690, 0.003648 
-0.014602, 0.000710, 0.003641 
-0.014610, 0.000730, 0.003635 
-0.014617, 0.000750, 0.003628 
-0.014625, 0.000769, 0.003622 
-0.014633, 0.000789, 0.003616 
-0.014640, 0.000809, 0.003609 
-0.014648, 0.000829, 0.003603 
-0.014655, 0.000848, 0.003596 
-0.014663, 0.000868, 0.003590 
-0.014671, 0.000888, 0.003583 
-0.014678, 0.000908, 0.003577 
-0.014686, 0.000928, 0.003570 
-0.014694, 0.000948, 0.003564 
-0.014701, 0.000967, 0.003557 
-0.014709, 0.000987, 0.003551 
-0.014717, 0.001007, 0.003544 
-0.014724, 0.001027, 0.003538 
-0.014732, 0.001047, 0.003531 
-0.014739, 0.001067, 0.003525 
-0.014747, 0.001086, 0.003518 
-0.014755, 0.001106, 0.003512 
-0.014762, 0.001126, 0.003506 
