x(m), y(m), heading(rad)  
0.012915, -0.026026, 0.014839 
0.012932, -0.026020, 0.014849 
0.012567, -0.025495, 0.014613 
0.012567, -0.025494, 0.014613 
0.012575, -0.025476, 0.014617 
0.012583, -0.025459, 0.014620 
0.012591, -0.025442, 0.014624 
0.012598, -0.025425, 0.014627 
0.012606, -0.025408, 0.014631 
0.012614, -0.025391, 0.014634 
0.012622, -0.025374, 0.014638 
0.012630, -0.025357, 0.014641 
0.012638, -0.025339, 0.014645 
0.012645, -0.025322, 0.014648 
0.012653, -0.025305, 0.014652 
0.012661, -0.025288, 0.014655 
0.012669, -0.025271, 0.014659 
0.012677, -0.025254, 0.014662 
0.012684, -0.025237, 0.014666 
0.012692, -0.025219, 0.014669 
0.012700, -0.025202, 0.014673 
0.012708, -0.025185, 0.014676 
0.012716, -0.025168, 0.014680 
0.012724, -0.025151, 0.014683 
0.012731, -0.025134, 0.014687 
0.012739, -0.025117, 0.014690 
0.012747, -0.025099, 0.014694 
0.012755, -0.025082, 0.014697 
0.012763, -0.025065, 0.014701 
0.012771, -0.025048, 0.014704 
0.012778, -0.025031, 0.014708 
0.012786, -0.025014, 0.014711 
0.012794, -0.024997, 0.014715 
0.012802, -0.024979, 0.014718 
0.012810, -0.024962, 0.014722 
0.012817, -0.024945, 0.014726 
0.012825, -0.024928, 0.014729 
0.012833, -0.024911, 0.014733 
0.012841, -0.024894, 0.014736 
0.012849, -0.024877, 0.014740 
0.013822, -0.025330, 0.014888 
0.013823, -0.025329, 0.014888 
0.013851, -0.025323, 0.014895 
0.013880, -0.025317, 0.014901 
0.013908, -0.025311, 0.014907 
0.013936, -0.025305, 0.014914 
0.013964, -0.025299, 0.014920 
0.013993, -0.025293, 0.014927 
0.014021, -0.025287, 0.014933 
0.014049, -0.025281, 0.014940 
0.014077, -0.025275, 0.014946 
0.014105, -0.025269, 0.014952 
0.014133, -0.025263, 0.014959 
0.014161, -0.025257, 0.014965 
0.014189, -0.025251, 0.014972 
0.014218, -0.025244, 0.014978 
0.014246, -0.025238, 0.014985 
0.014274, -0.025232, 0.014991 
0.014303, -0.025226, 0.014997 
0.014330, -0.025220, 0.015004 
0.014359, -0.025214, 0.015010 
0.014387, -0.025208, 0.015017 
0.014415, -0.025202, 0.015023 
0.014443, -0.025196, 0.015030 
0.014472, -0.025190, 0.015036 
0.014500, -0.025184, 0.015042 
0.014528, -0.025178, 0.015049 
0.014556, -0.025172, 0.015055 
0.014584, -0.025166, 0.015062 
0.014612, -0.025160, 0.015068 
0.014641, -0.025154, 0.015075 
0.014669, -0.025148, 0.015081 
0.014697, -0.025142, 0.015087 
0.014725, -0.025136, 0.015094 
0.014753, -0.025130, 0.015100 
0.014781, -0.025123, 0.015107 
0.014809, -0.025117, 0.015113 
0.014838, -0.025111, 0.015120 
0.014883, -0.024805, 0.014850 
0.014884, -0.024805, 0.014850 
0.014912, -0.024792, 0.014850 
0.014938, -0.024780, 0.014850 
0.014966, -0.024767, 0.014850 
0.014992, -0.024755, 0.014850 
0.015019, -0.024743, 0.014850 
0.015046, -0.024731, 0.014850 
0.015073, -0.024718, 0.014850 
0.015100, -0.024706, 0.014850 
0.015127, -0.024694, 0.014850 
0.015154, -0.024681, 0.014850 
0.015181, -0.024669, 0.014850 
0.015208, -0.024657, 0.014850 
0.015235, -0.024645, 0.014850 
0.015262, -0.024632, 0.014850 
0.015289, -0.024620, 0.014850 
0.015316, -0.024608, 0.014850 
0.015342, -0.024595, 0.014850 
0.015370, -0.024583, 0.014850 
0.015396, -0.024571, 0.014850 
0.015423, -0.024558, 0.014850 
0.015450, -0.024546, 0.014850 
0.015477, -0.024534, 0.014850 
0.015504, -0.024521, 0.014850 
0.015531, -0.024509, 0.014850 
0.015558, -0.024497, 0.014850 
0.015585, -0.024484, 0.014850 
0.015612, -0.024472, 0.014850 
0.015639, -0.024460, 0.014850 
0.015665, -0.024448, 0.014850 
0.015693, -0.024435, 0.014849 
0.015719, -0.024423, 0.014849 
0.015746, -0.024411, 0.014849 
0.015774, -0.024398, 0.014849 
0.015800, -0.024386, 0.014849 
0.015827, -0.024374, 0.014849 
0.015854, -0.024362, 0.014849 
0.016154, -0.024336, 0.014981 
0.016155, -0.024335, 0.014981 
0.016187, -0.024323, 0.014984 
0.016219, -0.024311, 0.014987 
0.016249, -0.024300, 0.014990 
0.016281, -0.024288, 0.014993 
0.016312, -0.024276, 0.014995 
0.016344, -0.024264, 0.014998 
0.016375, -0.024252, 0.015001 
0.016406, -0.024240, 0.015004 
0.016437, -0.024228, 0.015007 
0.016469, -0.024217, 0.015010 
0.016500, -0.024205, 0.015013 
0.016532, -0.024193, 0.015016 
0.016562, -0.024181, 0.015018 
0.016594, -0.024169, 0.015021 
0.016625, -0.024157, 0.015024 
0.016656, -0.024146, 0.015027 
0.016688, -0.024134, 0.015030 
0.016719, -0.024122, 0.015033 
0.016750, -0.024110, 0.015036 
0.016781, -0.024098, 0.015039 
0.016813, -0.024086, 0.015042 
0.016844, -0.024074, 0.015044 
0.016875, -0.024063, 0.015047 
0.016907, -0.024051, 0.015050 
0.016938, -0.024039, 0.015053 
0.016969, -0.024027, 0.015056 
0.017001, -0.024015, 0.015059 
0.017032, -0.024003, 0.015062 
0.017063, -0.023991, 0.015065 
0.017094, -0.023979, 0.015067 
0.017126, -0.023968, 0.015070 
0.017157, -0.023956, 0.015073 
0.017188, -0.023944, 0.015076 
0.017220, -0.023932, 0.015079 
0.017251, -0.023920, 0.015082 
0.017282, -0.023908, 0.015085 
0.017118, -0.023627, 0.014600 
0.017120, -0.023626, 0.014600 
0.017145, -0.023609, 0.014592 
0.017170, -0.023592, 0.014584 
0.017195, -0.023575, 0.014576 
0.017221, -0.023558, 0.014568 
0.017246, -0.023541, 0.014560 
0.017271, -0.023523, 0.014551 
0.017296, -0.023506, 0.014544 
0.017321, -0.023489, 0.014536 
0.017346, -0.023472, 0.014528 
0.017372, -0.023455, 0.014520 
0.017397, -0.023438, 0.014511 
0.017422, -0.023421, 0.014504 
0.017447, -0.023404, 0.014496 
0.017472, -0.023387, 0.014488 
0.017498, -0.023370, 0.014480 
0.017523, -0.023353, 0.014472 
0.017548, -0.023336, 0.014464 
0.017573, -0.023318, 0.014456 
0.017598, -0.023301, 0.014447 
0.017624, -0.023284, 0.014439 
0.017649, -0.023267, 0.014431 
0.017674, -0.023250, 0.014423 
0.017699, -0.023233, 0.014415 
0.017724, -0.023216, 0.014408 
0.017749, -0.023199, 0.014399 
0.017775, -0.023182, 0.014391 
0.017799, -0.023165, 0.014384 
0.017825, -0.023148, 0.014376 
0.017850, -0.023130, 0.014367 
0.017875, -0.023113, 0.014359 
0.017900, -0.023096, 0.014351 
0.017926, -0.023079, 0.014343 
0.017951, -0.023062, 0.014335 
0.017976, -0.023045, 0.014327 
0.018001, -0.023028, 0.014319 
0.018026, -0.023011, 0.014311 
0.016643, -0.025668, 0.014243 
0.016643, -0.025670, 0.014243 
0.016635, -0.025713, 0.014234 
0.016628, -0.025755, 0.014225 
0.016621, -0.025797, 0.014216 
0.016614, -0.025839, 0.014208 
0.016606, -0.025882, 0.014199 
0.016599, -0.025924, 0.014190 
0.016592, -0.025966, 0.014181 
0.016585, -0.026008, 0.014173 
0.016578, -0.026050, 0.014164 
0.016570, -0.026093, 0.014155 
0.016563, -0.026135, 0.014146 
0.016556, -0.026178, 0.014137 
0.016549, -0.026220, 0.014129 
0.016542, -0.026262, 0.014120 
0.016535, -0.026304, 0.014111 
0.016527, -0.026346, 0.014102 
0.016520, -0.026388, 0.014094 
0.016513, -0.026431, 0.014085 
0.016506, -0.026473, 0.014076 
0.016499, -0.026515, 0.014068 
0.016491, -0.026557, 0.014059 
0.016484, -0.026600, 0.014050 
0.016477, -0.026642, 0.014041 
0.016470, -0.026684, 0.014032 
0.016463, -0.026726, 0.014024 
0.016455, -0.026769, 0.014015 
0.016448, -0.026811, 0.014006 
0.016441, -0.026853, 0.013997 
0.016434, -0.026896, 0.013989 
0.016427, -0.026938, 0.013980 
0.016419, -0.026980, 0.013971 
0.016412, -0.027022, 0.013962 
0.016405, -0.027065, 0.013954 
0.016398, -0.027107, 0.013945 
0.016390, -0.027149, 0.013936 
0.016383, -0.027191, 0.013927 
0.015133, -0.027137, 0.014027 
0.015131, -0.027139, 0.014027 
0.015098, -0.027176, 0.014021 
0.015064, -0.027213, 0.014016 
0.015031, -0.027250, 0.014010 
0.014998, -0.027287, 0.014004 
0.014965, -0.027324, 0.013998 
0.014931, -0.027361, 0.013992 
0.014898, -0.027399, 0.013987 
0.014864, -0.027435, 0.013981 
0.014831, -0.027472, 0.013975 
0.014798, -0.027509, 0.013969 
0.014764, -0.027547, 0.013964 
0.014731, -0.027583, 0.013958 
0.014698, -0.027621, 0.013952 
0.014665, -0.027658, 0.013946 
0.014631, -0.027695, 0.013940 
0.014598, -0.027732, 0.013935 
0.014565, -0.027769, 0.013929 
0.014532, -0.027805, 0.013923 
0.014498, -0.027843, 0.013917 
0.014465, -0.027880, 0.013912 
0.014432, -0.027916, 0.013906 
0.014398, -0.027954, 0.013900 
0.014366, -0.027991, 0.013894 
0.014332, -0.028028, 0.013889 
0.014299, -0.028065, 0.013883 
0.014266, -0.028102, 0.013877 
0.014233, -0.028139, 0.013871 
0.014199, -0.028176, 0.013865 
0.014166, -0.028213, 0.013860 
0.014133, -0.028250, 0.013854 
0.014099, -0.028288, 0.013848 
0.014066, -0.028324, 0.013842 
0.014033, -0.028361, 0.013837 
0.014000, -0.028398, 0.013831 
0.013966, -0.028435, 0.013825 
0.013933, -0.028472, 0.013819 
0.011235, -0.024585, 0.013699 
0.011228, -0.024581, 0.013698 
0.011140, -0.024533, 0.013691 
0.011051, -0.024483, 0.013683 
0.010963, -0.024434, 0.013675 
0.010875, -0.024386, 0.013667 
0.010786, -0.024336, 0.013659 
0.010699, -0.024287, 0.013651 
0.010609, -0.024238, 0.013643 
0.010520, -0.024188, 0.013635 
0.010432, -0.024139, 0.013627 
0.010343, -0.024090, 0.013619 
0.010255, -0.024041, 0.013612 
0.010166, -0.023992, 0.013604 
0.010078, -0.023943, 0.013596 
0.009988, -0.023893, 0.013588 
0.009900, -0.023844, 0.013580 
0.009812, -0.023795, 0.013572 
0.009722, -0.023745, 0.013564 
0.009635, -0.023697, 0.013556 
0.009546, -0.023648, 0.013548 
0.009457, -0.023598, 0.013540 
0.009367, -0.023548, 0.013532 
0.009280, -0.023500, 0.013525 
0.009191, -0.023450, 0.013517 
0.009103, -0.023401, 0.013509 
0.009013, -0.023352, 0.013501 
0.008925, -0.023302, 0.013493 
0.008837, -0.023254, 0.013485 
0.008748, -0.023205, 0.013477 
0.008659, -0.023155, 0.013469 
0.008571, -0.023106, 0.013461 
0.008481, -0.023056, 0.013453 
0.008393, -0.023007, 0.013445 
0.008305, -0.022958, 0.013437 
0.008216, -0.022909, 0.013430 
0.008128, -0.022860, 0.013422 
0.008039, -0.022811, 0.013414 
0.009727, -0.023260, 0.013815 
0.009725, -0.023258, 0.013815 
0.009680, -0.023222, 0.013817 
0.009636, -0.023187, 0.013818 
0.009591, -0.023151, 0.013820 
0.009547, -0.023116, 0.013821 
0.009502, -0.023081, 0.013823 
0.009457, -0.023045, 0.013824 
0.009413, -0.023010, 0.013826 
0.009369, -0.022975, 0.013827 
0.009324, -0.022940, 0.013829 
0.009279, -0.022904, 0.013830 
0.009235, -0.022869, 0.013832 
0.009190, -0.022833, 0.013833 
0.009146, -0.022798, 0.013834 
0.009102, -0.022763, 0.013836 
0.009057, -0.022728, 0.013837 
0.009013, -0.022692, 0.013839 
0.008968, -0.022657, 0.013840 
0.008924, -0.022622, 0.013842 
0.008879, -0.022587, 0.013843 
0.008835, -0.022551, 0.013845 
0.008791, -0.022516, 0.013846 
0.008746, -0.022481, 0.013848 
0.008702, -0.022446, 0.013849 
0.008657, -0.022410, 0.013851 
0.008612, -0.022374, 0.013852 
0.008568, -0.022339, 0.013854 
0.008523, -0.022304, 0.013855 
0.008479, -0.022268, 0.013857 
0.008434, -0.022233, 0.013858 
0.008390, -0.022198, 0.013860 
0.008345, -0.022162, 0.013861 
0.008301, -0.022128, 0.013863 
0.008257, -0.022092, 0.013864 
0.008212, -0.022057, 0.013865 
0.008168, -0.022022, 0.013867 
0.008123, -0.021986, 0.013868 
0.008180, -0.022273, 0.013857 
0.008178, -0.022272, 0.013857 
0.008138, -0.022246, 0.013858 
0.008100, -0.022221, 0.013859 
0.008059, -0.022193, 0.013860 
0.008022, -0.022169, 0.013861 
0.007983, -0.022143, 0.013862 
0.007944, -0.022118, 0.013863 
0.007906, -0.022092, 0.013865 
0.007866, -0.022066, 0.013866 
0.007828, -0.022041, 0.013867 
0.007789, -0.022015, 0.013868 
0.007751, -0.021990, 0.013869 
0.007711, -0.021964, 0.013870 
0.007673, -0.021938, 0.013871 
0.007634, -0.021913, 0.013872 
0.007595, -0.021887, 0.013873 
0.007557, -0.021862, 0.013874 
0.007517, -0.021836, 0.013875 
0.007479, -0.021810, 0.013876 
0.007440, -0.021785, 0.013878 
0.007401, -0.021759, 0.013879 
0.007362, -0.021733, 0.013880 
0.007323, -0.021707, 0.013881 
0.007284, -0.021682, 0.013882 
0.007246, -0.021656, 0.013883 
0.007207, -0.021631, 0.013884 
0.007168, -0.021605, 0.013885 
0.007130, -0.021579, 0.013886 
0.007091, -0.021554, 0.013887 
0.007051, -0.021528, 0.013888 
0.007013, -0.021502, 0.013889 
0.006974, -0.021477, 0.013891 
0.006934, -0.021450, 0.013892 
0.006897, -0.021426, 0.013893 
0.006858, -0.021400, 0.013894 
0.006819, -0.021374, 0.013895 
0.008872, -0.023226, 0.014176 
0.008873, -0.023227, 0.014176 
0.008882, -0.023243, 0.014183 
0.008890, -0.023259, 0.014190 
0.008899, -0.023276, 0.014197 
0.008908, -0.023292, 0.014204 
0.008916, -0.023308, 0.014210 
0.008925, -0.023324, 0.014217 
0.008934, -0.023340, 0.014224 
0.008943, -0.023356, 0.014231 
0.008951, -0.023372, 0.014238 
0.008960, -0.023389, 0.014245 
0.008969, -0.023405, 0.014252 
0.008977, -0.023421, 0.014259 
0.008986, -0.023437, 0.014265 
0.008995, -0.023453, 0.014272 
0.009003, -0.023469, 0.014279 
0.009012, -0.023485, 0.014286 
0.009021, -0.023502, 0.014293 
0.009030, -0.023518, 0.014300 
0.009038, -0.023534, 0.014307 
0.009047, -0.023550, 0.014313 
0.009056, -0.023566, 0.014320 
0.009065, -0.023583, 0.014327 
0.009073, -0.023599, 0.014334 
0.009082, -0.023615, 0.014341 
0.009091, -0.023631, 0.014348 
0.009099, -0.023647, 0.014355 
0.009108, -0.023663, 0.014361 
0.009117, -0.023679, 0.014368 
0.009126, -0.023696, 0.014375 
0.009134, -0.023712, 0.014382 
0.009143, -0.023728, 0.014389 
0.009152, -0.023744, 0.014396 
0.009160, -0.023760, 0.014403 
0.009169, -0.023776, 0.014409 
0.010644, -0.023968, 0.014074 
0.010645, -0.023969, 0.014074 
0.010687, -0.023989, 0.014073 
0.010727, -0.024008, 0.014072 
0.010767, -0.024027, 0.014071 
0.010808, -0.024046, 0.014070 
0.010848, -0.024065, 0.014069 
0.010889, -0.024084, 0.014068 
0.010929, -0.024103, 0.014067 
0.010969, -0.024122, 0.014066 
0.011010, -0.024142, 0.014065 
0.011050, -0.024161, 0.014064 
0.011091, -0.024180, 0.014063 
0.011131, -0.024199, 0.014062 
0.011171, -0.024218, 0.014060 
0.011212, -0.024237, 0.014059 
0.011252, -0.024256, 0.014058 
0.011293, -0.024275, 0.014057 
0.011333, -0.024294, 0.014056 
0.011374, -0.024313, 0.014055 
0.011414, -0.024332, 0.014054 
0.011454, -0.024351, 0.014053 
0.011495, -0.024370, 0.014052 
0.011535, -0.024389, 0.014051 
0.011575, -0.024409, 0.014050 
0.011616, -0.024428, 0.014049 
0.011656, -0.024447, 0.014048 
0.011697, -0.024466, 0.014047 
0.011737, -0.024485, 0.014046 
0.011778, -0.024504, 0.014045 
0.011818, -0.024523, 0.014044 
0.011859, -0.024542, 0.014043 
0.011899, -0.024561, 0.014042 
0.011939, -0.024581, 0.014040 
0.011980, -0.024600, 0.014039 
0.012020, -0.024619, 0.014038 
0.012061, -0.024638, 0.014037 
0.012101, -0.024657, 0.014036 
0.013093, -0.023524, 0.014327 
0.013096, -0.023524, 0.014327 
0.013155, -0.023517, 0.014333 
0.013215, -0.023509, 0.014338 
0.013274, -0.023502, 0.014343 
0.013332, -0.023494, 0.014349 
0.013390, -0.023487, 0.014354 
0.013450, -0.023480, 0.014360 
0.013508, -0.023473, 0.014365 
0.013567, -0.023465, 0.014370 
0.013626, -0.023458, 0.014376 
0.013685, -0.023451, 0.014381 
0.013743, -0.023443, 0.014387 
0.013802, -0.023436, 0.014392 
0.013861, -0.023429, 0.014398 
0.013920, -0.023421, 0.014403 
0.013979, -0.023414, 0.014408 
0.014038, -0.023407, 0.014414 
0.014096, -0.023399, 0.014419 
0.014156, -0.023392, 0.014425 
0.014214, -0.023385, 0.014430 
0.014274, -0.023377, 0.014435 
0.014332, -0.023370, 0.014441 
0.014390, -0.023363, 0.014446 
0.014450, -0.023355, 0.014452 
0.014509, -0.023348, 0.014457 
0.014567, -0.023341, 0.014462 
0.014626, -0.023333, 0.014468 
0.014685, -0.023326, 0.014473 
0.014745, -0.023318, 0.014479 
0.014802, -0.023311, 0.014484 
0.014861, -0.023304, 0.014489 
0.014920, -0.023297, 0.014495 
0.014979, -0.023289, 0.014500 
0.015038, -0.023282, 0.014506 
0.015097, -0.023275, 0.014511 
0.015155, -0.023267, 0.014517 
0.015214, -0.023260, 0.014522 
0.014245, -0.022648, 0.014521 
0.014247, -0.022647, 0.014521 
0.014280, -0.022626, 0.014526 
0.014313, -0.022606, 0.014531 
0.014346, -0.022586, 0.014536 
0.014378, -0.022566, 0.014541 
0.014411, -0.022545, 0.014546 
0.014444, -0.022525, 0.014551 
0.014477, -0.022505, 0.014556 
0.014510, -0.022485, 0.014561 
0.014543, -0.022465, 0.014566 
0.014575, -0.022444, 0.014571 
0.014608, -0.022424, 0.014576 
0.014641, -0.022404, 0.014581 
0.014674, -0.022384, 0.014586 
0.014707, -0.022364, 0.014591 
0.014739, -0.022344, 0.014596 
0.014772, -0.022323, 0.014601 
0.014806, -0.022303, 0.014606 
0.014838, -0.022283, 0.014611 
0.014871, -0.022263, 0.014616 
0.014904, -0.022243, 0.014621 
0.014936, -0.022223, 0.014626 
0.014969, -0.022202, 0.014631 
0.015002, -0.022182, 0.014635 
0.015035, -0.022162, 0.014640 
0.015068, -0.022142, 0.014645 
0.015101, -0.022122, 0.014650 
0.015133, -0.022101, 0.014655 
0.015166, -0.022081, 0.014660 
0.015199, -0.022061, 0.014665 
0.015232, -0.022041, 0.014670 
0.015265, -0.022021, 0.014675 
0.015298, -0.022001, 0.014680 
0.015330, -0.021980, 0.014685 
0.015363, -0.021960, 0.014690 
0.015396, -0.021940, 0.014695 
0.015429, -0.021920, 0.014700 
0.015462, -0.021900, 0.014705 
0.015789, -0.024670, 0.014967 
0.015791, -0.024672, 0.014967 
0.015829, -0.024714, 0.014978 
0.015867, -0.024756, 0.014988 
0.015904, -0.024796, 0.014998 
0.015941, -0.024837, 0.015008 
0.015978, -0.024878, 0.015019 
0.016015, -0.024919, 0.015029 
0.016052, -0.024959, 0.015039 
0.016090, -0.025000, 0.015049 
0.016127, -0.025041, 0.015059 
0.016165, -0.025083, 0.015070 
0.016202, -0.025123, 0.015080 
0.016239, -0.025164, 0.015090 
0.016276, -0.025205, 0.015100 
0.016314, -0.025246, 0.015110 
0.016351, -0.025287, 0.015120 
0.016388, -0.025328, 0.015131 
0.016425, -0.025369, 0.015141 
0.016462, -0.025410, 0.015151 
0.016500, -0.025451, 0.015161 
0.016537, -0.025491, 0.015171 
0.016574, -0.025533, 0.015182 
0.016612, -0.025574, 0.015192 
0.016649, -0.025615, 0.015202 
0.016686, -0.025656, 0.015212 
0.016723, -0.025696, 0.015222 
0.016761, -0.025737, 0.015233 
0.016798, -0.025778, 0.015243 
0.016835, -0.025819, 0.015253 
0.016872, -0.025860, 0.015263 
0.016910, -0.025901, 0.015273 
0.016947, -0.025942, 0.015284 
0.016984, -0.025983, 0.015294 
0.017021, -0.026024, 0.015304 
0.017059, -0.026065, 0.015314 
0.017096, -0.026106, 0.015324 
0.017133, -0.026147, 0.015335 
0.015886, -0.026050, 0.015359 
0.015887, -0.026052, 0.015360 
0.015894, -0.026088, 0.015370 
0.015901, -0.026124, 0.015380 
0.015908, -0.026159, 0.015390 
0.015915, -0.026195, 0.015400 
0.015922, -0.026230, 0.015410 
0.015929, -0.026266, 0.015420 
0.015936, -0.026301, 0.015430 
0.015943, -0.026337, 0.015440 
0.015950, -0.026373, 0.015450 
0.015957, -0.026409, 0.015459 
0.015964, -0.026444, 0.015469 
0.015971, -0.026480, 0.015479 
0.015978, -0.026515, 0.015489 
0.015985, -0.026551, 0.015499 
0.015992, -0.026587, 0.015509 
0.015999, -0.026622, 0.015519 
0.016006, -0.026658, 0.015529 
0.016013, -0.026694, 0.015539 
0.016020, -0.026729, 0.015549 
0.016027, -0.026766, 0.015559 
0.016033, -0.026801, 0.015569 
0.016040, -0.026837, 0.015579 
0.016047, -0.026872, 0.015589 
0.016054, -0.026908, 0.015599 
0.016061, -0.026943, 0.015609 
0.016068, -0.026979, 0.015619 
0.016075, -0.027015, 0.015629 
0.016082, -0.027050, 0.015639 
0.016089, -0.027086, 0.015648 
0.016096, -0.027122, 0.015659 
0.016103, -0.027157, 0.015668 
0.016110, -0.027193, 0.015678 
0.016117, -0.027228, 0.015688 
0.016124, -0.027264, 0.015698 
0.016131, -0.027300, 0.015708 
0.016138, -0.027336, 0.015718 
0.015683, -0.025272, 0.015244 
0.015683, -0.025272, 0.015244 
0.015680, -0.025259, 0.015243 
0.015676, -0.025246, 0.015242 
0.015673, -0.025234, 0.015240 
0.015669, -0.025222, 0.015239 
0.015665, -0.025209, 0.015238 
0.015662, -0.025197, 0.015237 
0.015658, -0.025184, 0.015235 
0.015655, -0.025172, 0.015234 
0.015651, -0.025159, 0.015233 
0.015648, -0.025147, 0.015232 
0.015644, -0.025134, 0.015230 
0.015641, -0.025122, 0.015229 
0.015637, -0.025109, 0.015228 
0.015633, -0.025097, 0.015227 
0.015630, -0.025084, 0.015225 
0.015626, -0.025072, 0.015224 
0.015623, -0.025059, 0.015223 
0.015619, -0.025047, 0.015222 
0.015616, -0.025034, 0.015220 
0.015612, -0.025022, 0.015219 
0.015609, -0.025009, 0.015218 
0.015605, -0.024997, 0.015216 
0.015602, -0.024985, 0.015215 
0.015598, -0.024972, 0.015214 
0.015594, -0.024960, 0.015213 
0.015591, -0.024947, 0.015211 
0.015587, -0.024935, 0.015210 
0.015584, -0.024922, 0.015209 
0.015580, -0.024910, 0.015208 
0.015577, -0.024897, 0.015206 
0.015573, -0.024885, 0.015205 
0.015570, -0.024872, 0.015204 
0.015566, -0.024860, 0.015203 
0.015562, -0.024847, 0.015201 
0.015559, -0.024835, 0.015200 
0.015555, -0.024822, 0.015199 
0.014732, -0.025070, 0.014890 
0.014731, -0.025069, 0.014889 
0.014710, -0.025063, 0.014881 
0.014689, -0.025057, 0.014874 
0.014668, -0.025051, 0.014866 
0.014648, -0.025045, 0.014858 
0.014626, -0.025039, 0.014850 
0.014606, -0.025033, 0.014843 
0.014585, -0.025027, 0.014835 
0.014564, -0.025021, 0.014827 
0.014543, -0.025015, 0.014820 
0.014523, -0.025009, 0.014812 
0.014502, -0.025003, 0.014804 
0.014481, -0.024998, 0.014796 
0.014460, -0.024992, 0.014789 
0.014440, -0.024986, 0.014781 
0.014419, -0.024980, 0.014773 
0.014398, -0.024974, 0.014765 
0.014377, -0.024968, 0.014758 
0.014356, -0.024962, 0.014750 
0.014336, -0.024956, 0.014742 
0.014316, -0.024950, 0.014735 
0.014294, -0.024944, 0.014727 
0.014274, -0.024938, 0.014719 
0.014253, -0.024932, 0.014711 
0.014232, -0.024926, 0.014704 
0.014211, -0.024920, 0.014696 
0.014190, -0.024914, 0.014688 
0.014170, -0.024908, 0.014680 
0.014149, -0.024902, 0.014673 
0.014128, -0.024896, 0.014665 
0.014107, -0.024890, 0.014657 
0.014087, -0.024884, 0.014649 
0.014046, -0.024872, 0.014634 
0.014045, -0.024872, 0.014634 
0.014024, -0.024866, 0.014626 
0.014004, -0.024860, 0.014619 
0.013983, -0.024854, 0.014611 
0.013562, -0.026061, 0.014355 
0.013561, -0.026062, 0.014355 
0.013532, -0.026083, 0.014342 
0.013504, -0.026103, 0.014329 
0.013476, -0.026123, 0.014317 
0.013448, -0.026144, 0.014304 
0.013420, -0.026164, 0.014292 
0.013392, -0.026184, 0.014279 
0.013363, -0.026205, 0.014266 
0.013335, -0.026225, 0.014254 
0.013307, -0.026245, 0.014241 
0.013278, -0.026266, 0.014228 
0.013250, -0.026286, 0.014216 
0.013222, -0.026306, 0.014203 
0.013194, -0.026326, 0.014191 
0.013166, -0.026347, 0.014178 
0.013137, -0.026367, 0.014166 
0.013109, -0.026387, 0.014153 
0.013081, -0.026408, 0.014140 
0.013053, -0.026428, 0.014128 
0.013025, -0.026448, 0.014115 
0.012997, -0.026468, 0.014103 
0.012968, -0.026489, 0.014090 
0.012940, -0.026509, 0.014077 
0.012912, -0.026530, 0.014065 
0.012883, -0.026550, 0.014052 
0.012855, -0.026570, 0.014039 
0.012827, -0.026590, 0.014027 
0.012799, -0.026611, 0.014014 
0.012770, -0.026632, 0.014001 
0.012743, -0.026651, 0.013989 
0.012714, -0.026672, 0.013976 
0.012686, -0.026692, 0.013964 
0.012658, -0.026712, 0.013951 
0.012630, -0.026732, 0.013939 
0.012602, -0.026753, 0.013926 
0.012574, -0.026773, 0.013913 
0.012545, -0.026793, 0.013901 
0.011609, -0.026391, 0.013904 
0.011606, -0.026391, 0.013903 
0.011559, -0.026401, 0.013892 
0.011513, -0.026411, 0.013880 
0.011466, -0.026421, 0.013868 
0.011419, -0.026431, 0.013857 
0.011373, -0.026441, 0.013845 
0.011326, -0.026451, 0.013834 
0.011279, -0.026461, 0.013822 
0.011232, -0.026471, 0.013810 
0.011185, -0.026481, 0.013798 
0.011139, -0.026491, 0.013787 
0.011092, -0.026501, 0.013776 
0.011045, -0.026511, 0.013764 
0.010998, -0.026521, 0.013752 
0.010952, -0.026531, 0.013741 
0.010899, -0.026542, 0.013727 
0.010858, -0.026551, 0.013717 
0.010811, -0.026561, 0.013706 
0.010765, -0.026571, 0.013694 
0.010718, -0.026581, 0.013682 
0.010671, -0.026591, 0.013671 
0.010624, -0.026601, 0.013659 
0.010577, -0.026611, 0.013647 
0.010530, -0.026621, 0.013636 
0.010484, -0.026631, 0.013624 
0.010437, -0.026641, 0.013613 
0.010391, -0.026651, 0.013601 
0.010344, -0.026661, 0.013590 
0.010297, -0.026671, 0.013578 
0.010250, -0.026681, 0.013566 
0.010203, -0.026691, 0.013555 
0.010157, -0.026701, 0.013543 
0.010110, -0.026711, 0.013531 
0.010063, -0.026721, 0.013520 
0.010016, -0.026731, 0.013508 
0.009970, -0.026741, 0.013496 
0.009923, -0.026751, 0.013485 
0.010997, -0.024018, 0.013477 
0.010996, -0.024016, 0.013476 
0.010977, -0.023965, 0.013465 
0.010958, -0.023914, 0.013455 
0.010938, -0.023863, 0.013444 
0.010919, -0.023813, 0.013433 
0.010900, -0.023762, 0.013422 
0.010881, -0.023712, 0.013412 
0.010862, -0.023661, 0.013401 
0.010843, -0.023610, 0.013390 
0.010824, -0.023560, 0.013379 
0.010804, -0.023509, 0.013368 
0.010785, -0.023459, 0.013358 
0.010766, -0.023408, 0.013347 
0.010747, -0.023358, 0.013336 
0.010727, -0.023307, 0.013325 
