x(m), y(m), heading(rad)  
-0.011181, 0.001004, -0.000751 
-0.011127, 0.001049, -0.000749 
-0.011071, 0.001095, -0.000746 
-0.011016, 0.001141, -0.000744 
-0.010961, 0.001186, -0.000742 
-0.010905, 0.001232, -0.000740 
-0.010850, 0.001277, -0.000738 
-0.010795, 0.001323, -0.000736 
-0.010740, 0.001368, -0.000733 
-0.010683, 0.001414, -0.000731 
-0.010629, 0.001460, -0.000729 
-0.010573, 0.001505, -0.000727 
-0.010518, 0.001551, -0.000725 
-0.010463, 0.001596, -0.000723 
-0.010407, 0.001642, -0.000720 
-0.010352, 0.001688, -0.000718 
-0.010296, 0.001733, -0.000716 
-0.010241, 0.001779, -0.000714 
-0.010186, 0.001824, -0.000712 
-0.010131, 0.001869, -0.000710 
-0.010076, 0.001915, -0.000707 
-0.010020, 0.001961, -0.000705 
-0.009187, 0.000799, 0.005864 
-0.009148, 0.000808, 0.005947 
-0.009073, 0.000825, 0.006104 
-0.009002, 0.000842, 0.006256 
-0.008929, 0.000859, 0.006411 
-0.008855, 0.000877, 0.006568 
-0.008782, 0.000894, 0.006722 
-0.008711, 0.000911, 0.006873 
-0.008637, 0.000928, 0.007030 
-0.008564, 0.000945, 0.007184 
-0.008493, 0.000962, 0.007335 
-0.008419, 0.000979, 0.007490 
-0.008346, 0.000997, 0.007646 
-0.008274, 0.001014, 0.007799 
-0.008200, 0.001031, 0.007955 
-0.008127, 0.001048, 0.008109 
-0.008055, 0.001065, 0.008262 
-0.007982, 0.001082, 0.008416 
-0.007910, 0.001099, 0.008570 
-0.007836, 0.001117, 0.008725 
-0.007764, 0.001134, 0.008879 
-0.007692, 0.001151, 0.009033 
-0.007619, 0.001168, 0.009187 
-0.007545, 0.001185, 0.009343 
-0.007473, 0.001202, 0.009497 
-0.007400, 0.001219, 0.009651 
-0.007327, 0.001237, 0.009805 
-0.007254, 0.001254, 0.009960 
-0.007181, 0.001271, 0.010114 
-0.007109, 0.001288, 0.010267 
-0.007036, 0.001305, 0.010422 
-0.006964, 0.001322, 0.010575 
-0.006891, 0.001339, 0.010730 
-0.006818, 0.001357, 0.010884 
-0.006745, 0.001374, 0.011038 
-0.006673, 0.001391, 0.011191 
-0.006600, 0.001408, 0.011345 
-0.006528, 0.001425, 0.011499 
-0.006455, 0.001442, 0.011654 
-0.006381, 0.001459, 0.011809 
-0.006306, 0.001477, 0.011969 
-0.007708, -0.000563, -0.001874 
-0.007692, -0.000575, -0.001940 
-0.007653, -0.000605, -0.002104 
-0.007614, -0.000635, -0.002269 
-0.007575, -0.000664, -0.002432 
-0.007535, -0.000695, -0.002601 
-0.007499, -0.000722, -0.002753 
-0.007460, -0.000751, -0.002914 
-0.007421, -0.000781, -0.003077 
-0.007381, -0.000811, -0.003244 
-0.007342, -0.000840, -0.003407 
-0.007304, -0.000870, -0.003569 
-0.007264, -0.000900, -0.003737 
-0.007227, -0.000928, -0.003890 
-0.007189, -0.000957, -0.004052 
-0.007149, -0.000987, -0.004218 
-0.007111, -0.001016, -0.004377 
-0.007072, -0.001045, -0.004542 
-0.007033, -0.001075, -0.004704 
-0.006994, -0.001104, -0.004867 
-0.006956, -0.001133, -0.005027 
-0.006917, -0.001163, -0.005190 
-0.006879, -0.001192, -0.005353 
-0.006840, -0.001221, -0.005515 
-0.006801, -0.001251, -0.005677 
-0.006761, -0.001281, -0.005845 
-0.006723, -0.001310, -0.006004 
-0.006685, -0.001339, -0.006165 
-0.006646, -0.001368, -0.006327 
-0.006608, -0.001397, -0.006489 
-0.006569, -0.001427, -0.006653 
-0.006529, -0.001457, -0.006818 
-0.006491, -0.001486, -0.006978 
-0.006453, -0.001515, -0.007138 
-0.006414, -0.001544, -0.007300 
-0.006375, -0.001573, -0.007464 
-0.006336, -0.001603, -0.007627 
-0.006297, -0.001632, -0.007790 
-0.006259, -0.001662, -0.007952 
-0.006221, -0.001690, -0.008111 
-0.010191, -0.000890, -0.001292 
-0.010214, -0.000894, -0.001293 
-0.010268, -0.000904, -0.001293 
-0.010321, -0.000914, -0.001294 
-0.010374, -0.000924, -0.001295 
-0.010430, -0.000935, -0.001296 
-0.010481, -0.000944, -0.001297 
-0.010534, -0.000954, -0.001298 
-0.010588, -0.000964, -0.001299 
-0.010641, -0.000974, -0.001300 
-0.010694, -0.000984, -0.001300 
-0.010748, -0.000994, -0.001301 
-0.010800, -0.001004, -0.001302 
-0.010854, -0.001014, -0.001303 
-0.010907, -0.001024, -0.001304 
-0.010961, -0.001034, -0.001305 
-0.011016, -0.001045, -0.001306 
-0.011069, -0.001054, -0.001307 
-0.011120, -0.001064, -0.001307 
-0.011174, -0.001074, -0.001308 
-0.011227, -0.001084, -0.001309 
-0.011280, -0.001094, -0.001310 
-0.011334, -0.001104, -0.001311 
-0.011387, -0.001114, -0.001312 
-0.011441, -0.001124, -0.001313 
-0.011493, -0.001134, -0.001313 
-0.011547, -0.001144, -0.001314 
-0.011600, -0.001154, -0.001315 
-0.011654, -0.001164, -0.001316 
-0.011710, -0.001175, -0.001317 
-0.011761, -0.001184, -0.001318 
-0.011814, -0.001194, -0.001319 
-0.011867, -0.001204, -0.001320 
-0.011920, -0.001214, -0.001320 
-0.011974, -0.001224, -0.001321 
-0.012027, -0.001234, -0.001322 
-0.012082, -0.001245, -0.001323 
-0.012133, -0.001254, -0.001324 
-0.012187, -0.001264, -0.001325 
-0.012240, -0.001274, -0.001326 
-0.014299, 0.000620, 0.006390 
-0.014303, 0.000621, 0.006398 
-0.014405, 0.000655, 0.006578 
-0.014501, 0.000688, 0.006749 
-0.014596, 0.000720, 0.006917 
-0.014696, 0.000754, 0.007095 
-0.014792, 0.000787, 0.007265 
-0.014891, 0.000820, 0.007440 
-0.014992, 0.000855, 0.007621 
-0.015085, 0.000886, 0.007786 
-0.015182, 0.000919, 0.007958 
-0.015280, 0.000953, 0.008132 
-0.015377, 0.000985, 0.008304 
-0.015474, 0.001018, 0.008476 
-0.015572, 0.001051, 0.008649 
-0.015669, 0.001084, 0.008822 
-0.015766, 0.001117, 0.008994 
-0.015864, 0.001151, 0.009168 
-0.015960, 0.001183, 0.009338 
-0.016057, 0.001216, 0.009510 
-0.016154, 0.001249, 0.009683 
-0.016252, 0.001283, 0.009858 
-0.016349, 0.001315, 0.010030 
-0.016447, 0.001349, 0.010203 
-0.016545, 0.001382, 0.010377 
-0.016640, 0.001414, 0.010545 
-0.016738, 0.001447, 0.010719 
-0.016836, 0.001481, 0.010893 
-0.016936, 0.001515, 0.011072 
-0.017031, 0.001547, 0.011239 
-0.017126, 0.001579, 0.011409 
-0.017224, 0.001612, 0.011583 
-0.017323, 0.001646, 0.011757 
-0.017424, 0.001680, 0.011937 
-0.017517, 0.001712, 0.012102 
-0.017615, 0.001745, 0.012276 
-0.017711, 0.001778, 0.012447 
-0.017808, 0.001811, 0.012619 
-0.017906, 0.001844, 0.012793 
-0.018004, 0.001877, 0.012967 
-0.018105, 0.001911, 0.013145 
-0.020627, -0.001647, -0.007939 
-0.020694, -0.001668, -0.008077 
-0.020845, -0.001716, -0.008382 
-0.020995, -0.001764, -0.008687 
-0.021145, -0.001811, -0.008991 
-0.021296, -0.001859, -0.009298 
-0.021445, -0.001907, -0.009602 
-0.021598, -0.001955, -0.009913 
-0.021748, -0.002003, -0.010217 
-0.021897, -0.002050, -0.010520 
-0.022049, -0.002098, -0.010827 
-0.022206, -0.002148, -0.011146 
-0.022355, -0.002196, -0.011449 
-0.022500, -0.002242, -0.011743 
-0.022651, -0.002290, -0.012051 
-0.022802, -0.002338, -0.012357 
-0.022952, -0.002386, -0.012662 
-0.023102, -0.002433, -0.012967 
-0.023254, -0.002482, -0.013276 
-0.023411, -0.002531, -0.013594 
-0.023554, -0.002577, -0.013884 
-0.023704, -0.002625, -0.014189 
-0.023855, -0.002673, -0.014496 
-0.024006, -0.002720, -0.014802 
-0.024157, -0.002768, -0.015109 
-0.024308, -0.002816, -0.015415 
-0.024458, -0.002864, -0.015720 
-0.024608, -0.002912, -0.016026 
-0.024759, -0.002960, -0.016331 
-0.024909, -0.003008, -0.016637 
-0.025060, -0.003055, -0.016942 
-0.025210, -0.003103, -0.017248 
-0.025360, -0.003151, -0.017553 
-0.025511, -0.003199, -0.017859 
-0.025662, -0.003247, -0.018164 
-0.025811, -0.003294, -0.018468 
-0.025965, -0.003343, -0.018781 
-0.026112, -0.003390, -0.019080 
-0.026271, -0.003440, -0.019403 
-0.026415, -0.003486, -0.019694 
-0.026858, -0.002872, -0.006900 
-0.027014, -0.002904, -0.006904 
-0.027171, -0.002937, -0.006908 
-0.027331, -0.002970, -0.006912 
-0.027489, -0.003003, -0.006916 
-0.027643, -0.003034, -0.006919 
-0.027801, -0.003067, -0.006923 
-0.027959, -0.003100, -0.006927 
-0.028116, -0.003132, -0.006931 
-0.028273, -0.003165, -0.006935 
-0.028431, -0.003198, -0.006939 
-0.028589, -0.003231, -0.006943 
-0.028747, -0.003263, -0.006947 
-0.028905, -0.003296, -0.006951 
-0.029061, -0.003328, -0.006955 
-0.029218, -0.003361, -0.006959 
-0.029376, -0.003393, -0.006962 
-0.029533, -0.003426, -0.006966 
-0.029691, -0.003459, -0.006970 
-0.029848, -0.003491, -0.006974 
-0.030005, -0.003524, -0.006978 
-0.030162, -0.003556, -0.006982 
-0.030319, -0.003589, -0.006986 
-0.030475, -0.003621, -0.006990 
-0.030640, -0.003655, -0.006994 
-0.030791, -0.003687, -0.006998 
-0.030947, -0.003719, -0.007001 
-0.031104, -0.003751, -0.007005 
-0.031262, -0.003784, -0.007009 
-0.031418, -0.003817, -0.007013 
-0.031577, -0.003849, -0.007017 
-0.031737, -0.003883, -0.007021 
-0.031891, -0.003915, -0.007025 
-0.032048, -0.003947, -0.007029 
-0.032205, -0.003980, -0.007033 
-0.032363, -0.004012, -0.007037 
-0.032520, -0.004045, -0.007041 
-0.032676, -0.004077, -0.007044 
-0.032835, -0.004110, -0.007048 
-0.032993, -0.004143, -0.007052 
-0.031842, -0.003827, -0.000208 
-0.031848, -0.003828, -0.000201 
-0.031925, -0.003843, -0.000108 
-0.032048, -0.003866, 0.000041 
-0.032172, -0.003890, 0.000190 
-0.032294, -0.003914, 0.000337 
-0.032419, -0.003938, 0.000488 
-0.032542, -0.003962, 0.000637 
-0.032669, -0.003986, 0.000790 
-0.032789, -0.004009, 0.000934 
-0.032912, -0.004033, 0.001083 
-0.033033, -0.004057, 0.001229 
-0.033157, -0.004081, 0.001379 
-0.033280, -0.004104, 0.001528 
-0.033403, -0.004128, 0.001675 
-0.033533, -0.004153, 0.001833 
-0.033652, -0.004176, 0.001975 
-0.033776, -0.004200, 0.002126 
-0.033899, -0.004224, 0.002275 
-0.034022, -0.004248, 0.002422 
-0.034145, -0.004271, 0.002571 
-0.034268, -0.004295, 0.002720 
-0.034392, -0.004319, 0.002869 
-0.034516, -0.004343, 0.003019 
-0.034639, -0.004367, 0.003167 
-0.034761, -0.004390, 0.003314 
-0.034885, -0.004414, 0.003464 
-0.035010, -0.004438, 0.003614 
-0.035133, -0.004462, 0.003763 
-0.035254, -0.004486, 0.003910 
-0.035378, -0.004510, 0.004058 
-0.035501, -0.004533, 0.004208 
-0.035627, -0.004558, 0.004359 
-0.035750, -0.004581, 0.004507 
-0.035874, -0.004605, 0.004657 
-0.035999, -0.004629, 0.004808 
-0.036121, -0.004653, 0.004955 
-0.036242, -0.004677, 0.005102 
-0.036366, -0.004700, 0.005250 
-0.036491, -0.004725, 0.005402 
-0.036615, -0.004748, 0.005551 
-0.034862, -0.006562, -0.001607 
-0.034907, -0.006598, -0.001617 
-0.034986, -0.006661, -0.001634 
-0.035065, -0.006725, -0.001651 
-0.035147, -0.006790, -0.001668 
-0.035226, -0.006853, -0.001686 
-0.035309, -0.006920, -0.001703 
-0.035385, -0.006981, -0.001720 
-0.035466, -0.007045, -0.001737 
-0.035545, -0.007108, -0.001754 
-0.035625, -0.007172, -0.001771 
-0.035705, -0.007237, -0.001789 
-0.035785, -0.007301, -0.001806 
-0.035865, -0.007364, -0.001823 
-0.035947, -0.007430, -0.001841 
-0.036025, -0.007493, -0.001857 
-0.036105, -0.007557, -0.001875 
-0.036185, -0.007620, -0.001892 
-0.036265, -0.007684, -0.001909 
-0.036345, -0.007748, -0.001926 
-0.036424, -0.007812, -0.001943 
-0.036504, -0.007876, -0.001961 
-0.036585, -0.007940, -0.001978 
-0.036664, -0.008003, -0.001995 
-0.036744, -0.008067, -0.002012 
-0.036824, -0.008132, -0.002029 
-0.036904, -0.008196, -0.002047 
-0.036985, -0.008260, -0.002064 
-0.037063, -0.008323, -0.002081 
-0.037143, -0.008387, -0.002098 
-0.037224, -0.008452, -0.002115 
-0.037308, -0.008518, -0.002133 
-0.037384, -0.008579, -0.002150 
-0.037464, -0.008643, -0.002167 
-0.037543, -0.008707, -0.002184 
-0.037623, -0.008770, -0.002201 
-0.037704, -0.008835, -0.002219 
-0.037784, -0.008899, -0.002236 
-0.037867, -0.008966, -0.002254 
-0.037943, -0.009026, -0.002270 
-0.038410, -0.005067, -0.008285 
-0.038454, -0.005052, -0.008362 
-0.038541, -0.005024, -0.008515 
-0.038630, -0.004996, -0.008670 
-0.038717, -0.004967, -0.008822 
-0.038804, -0.004939, -0.008975 
-0.038893, -0.004910, -0.009131 
-0.038981, -0.004882, -0.009283 
-0.039067, -0.004854, -0.009435 
-0.039157, -0.004825, -0.009591 
-0.039244, -0.004797, -0.009743 
-0.039332, -0.004768, -0.009898 
-0.039420, -0.004740, -0.010052 
-0.039507, -0.004712, -0.010204 
-0.039595, -0.004683, -0.010358 
-0.039683, -0.004655, -0.010511 
-0.039772, -0.004626, -0.010667 
-0.039859, -0.004598, -0.010820 
-0.039947, -0.004569, -0.010974 
-0.040033, -0.004541, -0.011124 
-0.040122, -0.004513, -0.011279 
-0.040211, -0.004484, -0.011434 
-0.040298, -0.004456, -0.011587 
-0.040386, -0.004427, -0.011740 
-0.040473, -0.004399, -0.011894 
-0.040561, -0.004371, -0.012048 
-0.040649, -0.004342, -0.012201 
-0.040737, -0.004314, -0.012355 
-0.040825, -0.004285, -0.012508 
-0.040913, -0.004257, -0.012662 
-0.041001, -0.004228, -0.012816 
-0.041089, -0.004200, -0.012969 
-0.041176, -0.004172, -0.013123 
-0.041264, -0.004143, -0.013276 
-0.041352, -0.004115, -0.013430 
-0.041440, -0.004086, -0.013584 
-0.041528, -0.004058, -0.013737 
-0.041616, -0.004029, -0.013892 
-0.041706, -0.004000, -0.014049 
-0.041791, -0.003973, -0.014198 
-0.041707, -0.003871, -0.008310 
-0.041711, -0.003869, -0.008311 
-0.041789, -0.003841, -0.008325 
-0.041867, -0.003813, -0.008339 
-0.041946, -0.003785, -0.008353 
-0.042024, -0.003757, -0.008367 
-0.042103, -0.003728, -0.008381 
-0.042181, -0.003701, -0.008394 
-0.042259, -0.003672, -0.008408 
-0.042337, -0.003644, -0.008422 
-0.042417, -0.003616, -0.008436 
-0.042494, -0.003588, -0.008450 
-0.042573, -0.003560, -0.008464 
-0.042650, -0.003532, -0.008478 
-0.042730, -0.003504, -0.008492 
-0.042811, -0.003474, -0.008506 
-0.042885, -0.003448, -0.008519 
-0.042963, -0.003420, -0.008533 
-0.043043, -0.003391, -0.008547 
-0.043120, -0.003363, -0.008561 
-0.043199, -0.003335, -0.008575 
-0.043277, -0.003307, -0.008589 
-0.043356, -0.003279, -0.008603 
-0.043435, -0.003250, -0.008617 
-0.043512, -0.003223, -0.008630 
-0.043590, -0.003195, -0.008644 
-0.043668, -0.003167, -0.008658 
-0.043746, -0.003139, -0.008672 
-0.043825, -0.003110, -0.008686 
-0.043903, -0.003082, -0.008700 
-0.043983, -0.003054, -0.008714 
-0.044061, -0.003026, -0.008728 
-0.044138, -0.002998, -0.008741 
-0.044216, -0.002970, -0.008755 
-0.044299, -0.002940, -0.008770 
-0.044373, -0.002914, -0.008783 
-0.044451, -0.002886, -0.008797 
-0.044529, -0.002858, -0.008811 
-0.045216, -0.004687, -0.009153 
-0.045254, -0.004693, -0.009162 
-0.045346, -0.004708, -0.009184 
-0.045436, -0.004722, -0.009205 
-0.045528, -0.004737, -0.009226 
-0.045619, -0.004752, -0.009247 
-0.045710, -0.004766, -0.009268 
-0.045801, -0.004781, -0.009289 
-0.045892, -0.004796, -0.009311 
-0.045988, -0.004811, -0.009333 
-0.046075, -0.004825, -0.009353 
-0.046166, -0.004840, -0.009374 
-0.046258, -0.004855, -0.009396 
-0.046349, -0.004869, -0.009417 
-0.046440, -0.004884, -0.009438 
-0.046531, -0.004899, -0.009459 
-0.046622, -0.004913, -0.009481 
-0.046714, -0.004928, -0.009502 
-0.046804, -0.004943, -0.009523 
-0.046895, -0.004957, -0.009544 
-0.046987, -0.004972, -0.009565 
-0.047078, -0.004987, -0.009587 
-0.047169, -0.005002, -0.009608 
-0.047259, -0.005016, -0.009629 
-0.047351, -0.005031, -0.009650 
-0.047443, -0.005046, -0.009671 
-0.047534, -0.005060, -0.009693 
-0.047623, -0.005075, -0.009713 
-0.047716, -0.005090, -0.009735 
-0.047807, -0.005105, -0.009756 
-0.047897, -0.005119, -0.009777 
-0.047988, -0.005134, -0.009798 
-0.048079, -0.005148, -0.009819 
-0.048172, -0.005163, -0.009841 
-0.048266, -0.005179, -0.009863 
-0.048353, -0.005193, -0.009883 
-0.048446, -0.005208, -0.009905 
-0.048536, -0.005222, -0.009926 
-0.048628, -0.005237, -0.009947 
-0.048717, -0.005251, -0.009968 
-0.047115, -0.003458, -0.009621 
-0.047124, -0.003454, -0.009623 
-0.047177, -0.003427, -0.009636 
-0.047227, -0.003400, -0.009648 
-0.047278, -0.003374, -0.009660 
-0.047330, -0.003347, -0.009673 
-0.047381, -0.003321, -0.009686 
-0.047431, -0.003295, -0.009698 
-0.047483, -0.003268, -0.009710 
-0.047534, -0.003241, -0.009723 
-0.047585, -0.003215, -0.009735 
-0.047636, -0.003188, -0.009748 
-0.047688, -0.003162, -0.009760 
-0.047739, -0.003135, -0.009773 
-0.047791, -0.003108, -0.009786 
-0.047840, -0.003082, -0.009798 
-0.047892, -0.003056, -0.009810 
-0.047942, -0.003029, -0.009822 
-0.047995, -0.003002, -0.009835 
-0.048045, -0.002976, -0.009847 
-0.048096, -0.002950, -0.009860 
-0.048148, -0.002923, -0.009872 
-0.048198, -0.002897, -0.009885 
-0.048249, -0.002870, -0.009897 
-0.048301, -0.002843, -0.009910 
-0.048352, -0.002817, -0.009922 
-0.048405, -0.002789, -0.009935 
-0.048454, -0.002764, -0.009947 
-0.048506, -0.002737, -0.009960 
-0.048556, -0.002711, -0.009972 
-0.048608, -0.002684, -0.009985 
-0.048658, -0.002658, -0.009997 
-0.048710, -0.002631, -0.010010 
-0.048763, -0.002604, -0.010023 
-0.048812, -0.002578, -0.010035 
-0.048863, -0.002552, -0.010047 
-0.048914, -0.002526, -0.010059 
-0.048966, -0.002499, -0.010072 
-0.049017, -0.002472, -0.010085 
-0.047662, -0.001452, -0.009422 
-0.047663, -0.001450, -0.009422 
-0.047673, -0.001423, -0.009420 
-0.047690, -0.001375, -0.009417 
-0.047707, -0.001327, -0.009414 
-0.047725, -0.001279, -0.009411 
-0.047742, -0.001231, -0.009407 
-0.047760, -0.001182, -0.009404 
-0.047778, -0.001134, -0.009401 
-0.047795, -0.001086, -0.009398 
-0.047813, -0.001037, -0.009394 
-0.047830, -0.000989, -0.009391 
-0.047848, -0.000941, -0.009388 
-0.047866, -0.000892, -0.009384 
-0.047883, -0.000844, -0.009381 
-0.047900, -0.000796, -0.009378 
-0.047919, -0.000746, -0.009375 
-0.047935, -0.000699, -0.009371 
-0.047953, -0.000651, -0.009368 
-0.047971, -0.000602, -0.009365 
-0.047988, -0.000555, -0.009362 
-0.048006, -0.000506, -0.009358 
-0.048023, -0.000458, -0.009355 
-0.048040, -0.000410, -0.009352 
-0.048058, -0.000362, -0.009349 
-0.048076, -0.000313, -0.009345 
-0.048093, -0.000265, -0.009342 
-0.048111, -0.000217, -0.009339 
-0.048128, -0.000169, -0.009335 
-0.048146, -0.000120, -0.009332 
-0.048163, -0.000072, -0.009329 
-0.048181, -0.000023, -0.009326 
-0.048199, 0.000025, -0.009322 
-0.048216, 0.000073, -0.009319 
-0.048233, 0.000121, -0.009316 
-0.048251, 0.000170, -0.009313 
-0.048268, 0.000218, -0.009309 
-0.048286, 0.000266, -0.009306 
-0.048303, 0.000314, -0.009303 
-0.048321, 0.000362, -0.009300 
-0.047880, -0.000211, -0.008969 
-0.047880, -0.000210, -0.008968 
-0.047886, -0.000181, -0.008959 
-0.047893, -0.000148, -0.008948 
-0.047900, -0.000115, -0.008938 
-0.047906, -0.000082, -0.008927 
-0.047913, -0.000049, -0.008916 
-0.047920, -0.000016, -0.008906 
-0.047926, 0.000016, -0.008895 
-0.047933, 0.000050, -0.008884 
-0.047939, 0.000082, -0.008874 
-0.047946, 0.000115, -0.008863 
-0.047953, 0.000148, -0.008852 
-0.047959, 0.000181, -0.008842 
-0.047966, 0.000214, -0.008831 
-0.047973, 0.000247, -0.008820 
-0.047979, 0.000280, -0.008810 
-0.047986, 0.000313, -0.008799 
-0.047993, 0.000346, -0.008788 
-0.047999, 0.000379, -0.008778 
-0.048006, 0.000411, -0.008767 
-0.048013, 0.000444, -0.008757 
-0.048019, 0.000477, -0.008746 
-0.048026, 0.000510, -0.008735 
-0.048033, 0.000543, -0.008724 
-0.048039, 0.000576, -0.008714 
-0.048046, 0.000609, -0.008703 
-0.048053, 0.000642, -0.008693 
-0.048059, 0.000675, -0.008682 
-0.048066, 0.000708, -0.008671 
-0.048073, 0.000741, -0.008661 
-0.048079, 0.000774, -0.008650 
-0.048086, 0.000807, -0.008639 
-0.048093, 0.000840, -0.008629 
-0.048099, 0.000873, -0.008618 
-0.048106, 0.000906, -0.008607 
-0.048113, 0.000938, -0.008597 
-0.048119, 0.000971, -0.008586 
-0.048126, 0.001004, -0.008575 
-0.048133, 0.001037, -0.008565 
-0.044414, -0.001249, -0.008663 
-0.044411, -0.001249, -0.008663 
-0.044352, -0.001265, -0.008657 
-0.044274, -0.001285, -0.008649 
-0.044197, -0.001305, -0.008641 
-0.044119, -0.001326, -0.008633 
-0.044040, -0.001346, -0.008625 
-0.043963, -0.001367, -0.008617 
-0.043886, -0.001387, -0.008609 
-0.043808, -0.001407, -0.008601 
-0.043729, -0.001428, -0.008593 
-0.043652, -0.001448, -0.008585 
-0.043575, -0.001468, -0.008577 
-0.043495, -0.001489, -0.008569 
-0.043419, -0.001509, -0.008562 
-0.043341, -0.001529, -0.008554 
-0.043263, -0.001550, -0.008546 
-0.043186, -0.001570, -0.008538 
-0.043108, -0.001591, -0.008530 
-0.043030, -0.001611, -0.008522 
-0.042954, -0.001631, -0.008514 
-0.042876, -0.001651, -0.008506 
-0.042798, -0.001672, -0.008498 
-0.042720, -0.001692, -0.008490 
-0.042643, -0.001712, -0.008483 
-0.042566, -0.001732, -0.008475 
-0.042487, -0.001753, -0.008467 
-0.042411, -0.001773, -0.008459 
-0.042333, -0.001793, -0.008451 
-0.042255, -0.001814, -0.008443 
-0.042178, -0.001834, -0.008435 
-0.042099, -0.001854, -0.008427 
-0.042023, -0.001875, -0.008419 
-0.041944, -0.001895, -0.008411 
-0.041867, -0.001915, -0.008404 
-0.041788, -0.001936, -0.008396 
-0.041712, -0.001956, -0.008388 
-0.041633, -0.001977, -0.008380 
-0.041555, -0.001997, -0.008372 
-0.041478, -0.002017, -0.008364 
-0.042571, -0.003335, -0.008316 
-0.042569, -0.003337, -0.008316 
-0.042532, -0.003373, -0.008309 
-0.042484, -0.003422, -0.008301 
-0.042434, -0.003471, -0.008292 
-0.042385, -0.003519, -0.008284 
-0.042336, -0.003569, -0.008275 
-0.042286, -0.003618, -0.008266 
-0.042237, -0.003666, -0.008258 
-0.042187, -0.003716, -0.008249 
-0.042139, -0.003764, -0.008241 
-0.042089, -0.003813, -0.008232 
-0.042041, -0.003861, -0.008224 
-0.041990, -0.003912, -0.008215 
-0.041939, -0.003962, -0.008206 
-0.041890, -0.004011, -0.008197 
-0.041843, -0.004057, -0.008189 
-0.041794, -0.004106, -0.008181 
-0.041744, -0.004156, -0.008172 
-0.041695, -0.004205, -0.008163 
-0.041646, -0.004253, -0.008155 
-0.041596, -0.004302, -0.008146 
-0.041548, -0.004351, -0.008138 
-0.041498, -0.004400, -0.008129 
-0.041449, -0.004448, -0.008121 
-0.041398, -0.004500, -0.008112 
-0.041350, -0.004547, -0.008103 
-0.041299, -0.004597, -0.008095 
-0.041251, -0.004645, -0.008086 
-0.041203, -0.004693, -0.008078 
-0.041154, -0.004742, -0.008069 
-0.041104, -0.004791, -0.008060 
-0.041055, -0.004840, -0.008052 
-0.041005, -0.004889, -0.008043 
-0.040954, -0.004940, -0.008034 
-0.040907, -0.004987, -0.008026 
-0.040858, -0.005036, -0.008018 
-0.040808, -0.005085, -0.008009 
-0.040759, -0.005134, -0.008000 
-0.040708, -0.005184, -0.007992 
-0.042252, -0.006187, -0.007851 
-0.042251, -0.006189, -0.007850 
-0.042247, -0.006211, -0.007847 
-0.042235, -0.006279, -0.007835 
-0.042223, -0.006347, -0.007824 
-0.042210, -0.006416, -0.007813 
-0.042198, -0.006485, -0.007802 
-0.042186, -0.006553, -0.007791 
-0.042174, -0.006620, -0.007780 
-0.042161, -0.006688, -0.007768 
-0.042149, -0.006757, -0.007757 
-0.042137, -0.006825, -0.007746 
-0.042125, -0.006893, -0.007735 
-0.042112, -0.006963, -0.007723 
-0.042100, -0.007030, -0.007712 
-0.042088, -0.007098, -0.007701 
-0.042076, -0.007166, -0.007690 
-0.042063, -0.007235, -0.007679 
-0.042051, -0.007304, -0.007667 
-0.042038, -0.007375, -0.007656 
-0.042026, -0.007439, -0.007645 
-0.042014, -0.007508, -0.007634 
-0.042002, -0.007576, -0.007623 
-0.041989, -0.007645, -0.007611 
-0.041977, -0.007712, -0.007600 
-0.041965, -0.007782, -0.007589 
-0.041952, -0.007853, -0.007577 
-0.041940, -0.007918, -0.007567 
-0.041928, -0.007985, -0.007555 
-0.041916, -0.008054, -0.007544 
-0.041904, -0.008123, -0.007533 
-0.041891, -0.008191, -0.007522 
-0.041879, -0.008258, -0.007511 
-0.041867, -0.008327, -0.007499 
-0.041855, -0.008395, -0.007488 
-0.041842, -0.008464, -0.007477 
-0.041830, -0.008531, -0.007466 
-0.041818, -0.008601, -0.007454 
-0.041805, -0.008672, -0.007443 
-0.041793, -0.008740, -0.007432 
-0.044429, -0.007441, -0.007381 
-0.044430, -0.007442, -0.007381 
-0.044476, -0.007476, -0.007370 
-0.044525, -0.007512, -0.007358 
-0.044572, -0.007547, -0.007346 
-0.044621, -0.007583, -0.007334 
-0.044669, -0.007619, -0.007322 
-0.044718, -0.007655, -0.007310 
-0.044765, -0.007690, -0.007299 
-0.044814, -0.007726, -0.007287 
-0.044862, -0.007761, -0.007275 
-0.044910, -0.007796, -0.007263 
-0.044958, -0.007832, -0.007252 
-0.045006, -0.007868, -0.007240 
-0.045054, -0.007903, -0.007228 
-0.045104, -0.007940, -0.007216 
-0.045151, -0.007974, -0.007204 
-0.045200, -0.008010, -0.007192 
-0.045248, -0.008046, -0.007180 
-0.045296, -0.008082, -0.007169 
-0.045345, -0.008117, -0.007157 
-0.045393, -0.008153, -0.007145 
-0.045442, -0.008189, -0.007133 
-0.045489, -0.008224, -0.007121 
-0.045537, -0.008259, -0.007109 
-0.045586, -0.008295, -0.007097 
-0.045634, -0.008331, -0.007086 
-0.045683, -0.008367, -0.007074 
-0.045731, -0.008402, -0.007062 
-0.045780, -0.008438, -0.007050 
-0.045828, -0.008474, -0.007038 
-0.045877, -0.008510, -0.007026 
-0.045924, -0.008545, -0.007014 
-0.045973, -0.008581, -0.007003 
