x(m), y(m), heading(rad)  
-0.162768, -0.090193, -0.020586 
-0.162102, -0.090163, -0.020735 
-0.161447, -0.090133, -0.020882 
-0.160790, -0.090104, -0.021029 
-0.160117, -0.090073, -0.021180 
-0.159466, -0.090044, -0.021326 
-0.158787, -0.090013, -0.021478 
-0.158126, -0.089983, -0.021626 
-0.157464, -0.089953, -0.021775 
-0.156795, -0.089923, -0.021925 
-0.156141, -0.089894, -0.022071 
-0.155477, -0.089864, -0.022220 
-0.154819, -0.089834, -0.022367 
-0.154157, -0.089804, -0.022516 
-0.153482, -0.089774, -0.022667 
-0.152834, -0.089744, -0.022812 
-0.152168, -0.089714, -0.022962 
-0.151514, -0.089685, -0.023108 
-0.150855, -0.089655, -0.023256 
-0.150189, -0.089625, -0.023405 
-0.149524, -0.089595, -0.023554 
-0.148867, -0.089565, -0.023701 
-0.148200, -0.089535, -0.023851 
-0.147541, -0.089505, -0.023998 
-0.146884, -0.089476, -0.024146 
-0.143375, -0.088866, -0.003181 
-0.143354, -0.088865, -0.003171 
-0.142734, -0.088828, -0.002882 
-0.142029, -0.088786, -0.002553 
-0.141323, -0.088744, -0.002224 
-0.140614, -0.088702, -0.001893 
-0.139900, -0.088659, -0.001559 
-0.139195, -0.088617, -0.001230 
-0.138490, -0.088575, -0.000901 
-0.137772, -0.088533, -0.000566 
-0.137070, -0.088491, -0.000239 
-0.136348, -0.088448, 0.000098 
-0.135646, -0.088406, 0.000426 
-0.134930, -0.088364, 0.000760 
-0.134212, -0.088321, 0.001095 
-0.133503, -0.088279, 0.001426 
-0.132792, -0.088237, 0.001758 
-0.132088, -0.088195, 0.002087 
-0.131374, -0.088152, 0.002420 
-0.130663, -0.088110, 0.002751 
-0.129963, -0.088068, 0.003078 
-0.129255, -0.088026, 0.003409 
-0.128546, -0.087984, 0.003739 
-0.127838, -0.087942, 0.004070 
-0.127093, -0.087898, 0.004417 
-0.126416, -0.087857, 0.004734 
-0.125697, -0.087815, 0.005069 
-0.124987, -0.087772, 0.005400 
-0.124288, -0.087731, 0.005727 
-0.123579, -0.087689, 0.006058 
-0.122872, -0.087647, 0.006387 
-0.122152, -0.087604, 0.006724 
-0.121443, -0.087562, 0.007054 
-0.120702, -0.087517, 0.007400 
-0.120022, -0.087477, 0.007717 
-0.119318, -0.087435, 0.008046 
-0.118609, -0.087393, 0.008377 
-0.117894, -0.087350, 0.008711 
-0.117182, -0.087308, 0.009043 
-0.116471, -0.087266, 0.009375 
-0.116473, -0.087998, 0.025370 
-0.116446, -0.087997, 0.025398 
-0.115782, -0.087973, 0.026066 
-0.115128, -0.087951, 0.026724 
-0.114470, -0.087928, 0.027386 
-0.113815, -0.087905, 0.028045 
-0.113149, -0.087882, 0.028716 
-0.112492, -0.087859, 0.029377 
-0.111834, -0.087836, 0.030038 
-0.111170, -0.087813, 0.030707 
-0.110519, -0.087790, 0.031362 
-0.109864, -0.087767, 0.032021 
-0.109193, -0.087744, 0.032696 
-0.108546, -0.087722, 0.033347 
-0.107888, -0.087699, 0.034009 
-0.107231, -0.087676, 0.034670 
-0.106562, -0.087653, 0.035343 
-0.105904, -0.087630, 0.036006 
-0.105213, -0.087606, 0.036701 
-0.104598, -0.087584, 0.037320 
-0.103931, -0.087561, 0.037991 
-0.103273, -0.087538, 0.038653 
-0.102617, -0.087515, 0.039313 
-0.101964, -0.087493, 0.039970 
-0.101290, -0.087469, 0.040649 
-0.100639, -0.087446, 0.041304 
-0.099977, -0.087423, 0.041970 
-0.099329, -0.087401, 0.042622 
-0.098660, -0.087378, 0.043295 
-0.097973, -0.087354, 0.043987 
-0.097342, -0.087332, 0.044621 
-0.096669, -0.087308, 0.045299 
-0.096022, -0.087286, 0.045949 
-0.095366, -0.087263, 0.046610 
-0.094708, -0.087240, 0.047272 
-0.094051, -0.087217, 0.047933 
-0.093393, -0.087194, 0.048595 
-0.092703, -0.087170, 0.049290 
-0.092066, -0.087148, 0.049930 
-0.098732, -0.088349, 0.036518 
-0.098712, -0.088349, 0.036532 
-0.098301, -0.088354, 0.036815 
-0.097822, -0.088359, 0.037145 
-0.097352, -0.088364, 0.037468 
-0.096869, -0.088370, 0.037801 
-0.096395, -0.088375, 0.038128 
-0.095919, -0.088380, 0.038456 
-0.095448, -0.088385, 0.038780 
-0.094959, -0.088391, 0.039116 
-0.094483, -0.088396, 0.039444 
-0.093986, -0.088402, 0.039787 
-0.093534, -0.088407, 0.040098 
-0.093052, -0.088412, 0.040430 
-0.092576, -0.088417, 0.040758 
-0.092098, -0.088423, 0.041087 
-0.091629, -0.088428, 0.041410 
-0.091151, -0.088433, 0.041740 
-0.090649, -0.088439, 0.042085 
-0.090194, -0.088444, 0.042398 
-0.089723, -0.088449, 0.042723 
-0.089238, -0.088454, 0.043057 
-0.088763, -0.088460, 0.043384 
-0.088288, -0.088465, 0.043711 
-0.087815, -0.088470, 0.044037 
-0.087332, -0.088476, 0.044370 
-0.086864, -0.088481, 0.044692 
-0.086377, -0.088486, 0.045027 
-0.085909, -0.088491, 0.045350 
-0.085429, -0.088497, 0.045680 
-0.084927, -0.088502, 0.046026 
-0.084472, -0.088507, 0.046339 
-0.084000, -0.088512, 0.046664 
-0.083523, -0.088518, 0.046993 
-0.083044, -0.088523, 0.047323 
-0.082570, -0.088528, 0.047649 
-0.082077, -0.088534, 0.047989 
-0.081593, -0.088539, 0.048322 
-0.081133, -0.088544, 0.048639 
-0.086686, -0.088014, 0.027745 
-0.086675, -0.088013, 0.027740 
-0.086480, -0.088009, 0.027640 
-0.086156, -0.088002, 0.027474 
-0.085831, -0.087995, 0.027307 
-0.085513, -0.087988, 0.027145 
-0.085183, -0.087981, 0.026976 
-0.084862, -0.087974, 0.026811 
-0.084538, -0.087967, 0.026645 
-0.084214, -0.087960, 0.026479 
-0.083884, -0.087952, 0.026310 
-0.083565, -0.087945, 0.026147 
-0.083239, -0.087938, 0.025980 
-0.082915, -0.087931, 0.025814 
-0.082590, -0.087924, 0.025648 
-0.082268, -0.087917, 0.025483 
-0.081943, -0.087910, 0.025316 
-0.081617, -0.087903, 0.025149 
-0.081290, -0.087896, 0.024982 
-0.080966, -0.087888, 0.024816 
-0.080645, -0.087881, 0.024652 
-0.080318, -0.087874, 0.024484 
-0.079989, -0.087867, 0.024316 
-0.079655, -0.087860, 0.024145 
-0.079347, -0.087853, 0.023986 
-0.079022, -0.087846, 0.023820 
-0.078698, -0.087839, 0.023654 
-0.078372, -0.087832, 0.023487 
-0.078046, -0.087825, 0.023320 
-0.077725, -0.087818, 0.023156 
-0.077396, -0.087810, 0.022988 
-0.077074, -0.087803, 0.022822 
-0.076749, -0.087796, 0.022656 
-0.076427, -0.087789, 0.022491 
-0.076099, -0.087782, 0.022323 
-0.075776, -0.087775, 0.022158 
-0.075433, -0.087767, 0.021982 
-0.075129, -0.087761, 0.021826 
-0.074802, -0.087753, 0.021659 
-0.074475, -0.087746, 0.021492 
-0.077204, -0.087499, 0.021478 
-0.077199, -0.087499, 0.021474 
-0.076979, -0.087487, 0.021333 
-0.076720, -0.087474, 0.021167 
-0.076485, -0.087463, 0.021015 
-0.076239, -0.087450, 0.020857 
-0.075994, -0.087438, 0.020700 
-0.075743, -0.087425, 0.020538 
-0.075497, -0.087413, 0.020381 
-0.075253, -0.087401, 0.020223 
-0.075002, -0.087388, 0.020062 
-0.074758, -0.087376, 0.019906 
-0.074508, -0.087363, 0.019745 
-0.074265, -0.087351, 0.019589 
-0.074014, -0.087338, 0.019427 
-0.073771, -0.087326, 0.019271 
-0.073526, -0.087314, 0.019113 
-0.073278, -0.087301, 0.018954 
-0.073031, -0.087289, 0.018796 
-0.072771, -0.087276, 0.018628 
-0.072534, -0.087264, 0.018476 
-0.072292, -0.087251, 0.018320 
-0.072045, -0.087239, 0.018161 
-0.071796, -0.087226, 0.018001 
-0.071549, -0.087214, 0.017843 
-0.071305, -0.087202, 0.017686 
-0.071055, -0.087189, 0.017525 
-0.070810, -0.087177, 0.017367 
-0.070566, -0.087165, 0.017211 
-0.070314, -0.087152, 0.017049 
-0.070064, -0.087139, 0.016888 
-0.069818, -0.087127, 0.016730 
-0.069572, -0.087114, 0.016572 
-0.069328, -0.087102, 0.016415 
-0.069080, -0.087090, 0.016255 
-0.068835, -0.087077, 0.016098 
-0.068588, -0.087065, 0.015939 
-0.068342, -0.087053, 0.015781 
-0.068095, -0.087040, 0.015622 
-0.067847, -0.087028, 0.015463 
-0.067591, -0.087015, 0.015298 
-0.070558, -0.088567, 0.022065 
-0.070479, -0.088578, 0.022065 
-0.070308, -0.088600, 0.022064 
-0.070136, -0.088623, 0.022063 
-0.069966, -0.088646, 0.022061 
-0.069791, -0.088669, 0.022060 
-0.069621, -0.088692, 0.022059 
-0.069451, -0.088715, 0.022058 
-0.069280, -0.088738, 0.022057 
-0.069107, -0.088761, 0.022056 
-0.068933, -0.088784, 0.022055 
-0.068762, -0.088807, 0.022054 
-0.068593, -0.088829, 0.022053 
-0.068418, -0.088853, 0.022052 
-0.068247, -0.088875, 0.022051 
-0.068076, -0.088898, 0.022049 
-0.067906, -0.088921, 0.022048 
-0.067733, -0.088944, 0.022047 
-0.067559, -0.088967, 0.022046 
-0.067384, -0.088990, 0.022045 
-0.067218, -0.089013, 0.022044 
-0.067044, -0.089036, 0.022043 
-0.066872, -0.089059, 0.022042 
-0.066701, -0.089081, 0.022041 
-0.066532, -0.089104, 0.022040 
-0.066357, -0.089127, 0.022038 
-0.066188, -0.089150, 0.022037 
-0.066013, -0.089173, 0.022036 
-0.065846, -0.089196, 0.022035 
-0.065672, -0.089219, 0.022034 
-0.065499, -0.089242, 0.022033 
-0.065326, -0.089265, 0.022032 
-0.065158, -0.089287, 0.022031 
-0.064984, -0.089311, 0.022030 
-0.064813, -0.089333, 0.022029 
-0.064642, -0.089356, 0.022028 
-0.064471, -0.089379, 0.022026 
-0.064297, -0.089402, 0.022025 
-0.064119, -0.089426, 0.022024 
-0.063955, -0.089448, 0.022023 
-0.066807, -0.089580, 0.021777 
-0.066772, -0.089589, 0.021775 
-0.066672, -0.089614, 0.021768 
-0.066570, -0.089639, 0.021762 
-0.066471, -0.089664, 0.021755 
-0.066369, -0.089689, 0.021748 
-0.066269, -0.089714, 0.021742 
-0.066170, -0.089739, 0.021735 
-0.066069, -0.089764, 0.021728 
-0.065969, -0.089789, 0.021722 
-0.065868, -0.089814, 0.021715 
-0.065764, -0.089840, 0.021708 
-0.065668, -0.089864, 0.021702 
-0.065567, -0.089889, 0.021695 
-0.065466, -0.089915, 0.021688 
-0.065365, -0.089940, 0.021682 
-0.065264, -0.089965, 0.021675 
-0.065164, -0.089990, 0.021669 
-0.065065, -0.090015, 0.021662 
-0.064966, -0.090039, 0.021655 
-0.064865, -0.090065, 0.021649 
-0.064764, -0.090090, 0.021642 
-0.064663, -0.090115, 0.021635 
-0.064563, -0.090140, 0.021629 
-0.064463, -0.090165, 0.021622 
-0.064362, -0.090190, 0.021615 
-0.064262, -0.090215, 0.021609 
-0.064163, -0.090240, 0.021602 
-0.064063, -0.090265, 0.021596 
-0.063960, -0.090291, 0.021589 
-0.063860, -0.090315, 0.021582 
-0.063761, -0.090340, 0.021576 
-0.063661, -0.090365, 0.021569 
-0.063559, -0.090390, 0.021562 
-0.063455, -0.090417, 0.021555 
-0.063358, -0.090441, 0.021549 
-0.063257, -0.090466, 0.021542 
-0.063157, -0.090491, 0.021536 
-0.063057, -0.090516, 0.021529 
-0.066428, -0.090045, 0.013650 
-0.066428, -0.090045, 0.013643 
-0.066409, -0.090058, 0.013459 
-0.066391, -0.090071, 0.013275 
-0.066374, -0.090084, 0.013093 
-0.066356, -0.090096, 0.012911 
-0.066338, -0.090109, 0.012732 
-0.066320, -0.090122, 0.012548 
-0.066303, -0.090134, 0.012367 
-0.066285, -0.090147, 0.012188 
-0.066267, -0.090160, 0.012006 
-0.066249, -0.090172, 0.011825 
-0.066232, -0.090185, 0.011643 
-0.066213, -0.090198, 0.011449 
-0.066196, -0.090210, 0.011279 
-0.066178, -0.090223, 0.011094 
-0.066160, -0.090236, 0.010909 
-0.066143, -0.090248, 0.010734 
-0.066125, -0.090261, 0.010553 
-0.066107, -0.090274, 0.010370 
-0.066089, -0.090286, 0.010190 
-0.066071, -0.090300, 0.010000 
-0.066054, -0.090312, 0.009826 
-0.066036, -0.090325, 0.009644 
-0.066018, -0.090337, 0.009459 
-0.066000, -0.090350, 0.009276 
-0.065983, -0.090363, 0.009100 
-0.065964, -0.090376, 0.008914 
-0.065946, -0.090389, 0.008726 
-0.065929, -0.090401, 0.008552 
-0.065911, -0.090413, 0.008372 
-0.065893, -0.090426, 0.008187 
-0.065875, -0.090439, 0.008000 
-0.065858, -0.090452, 0.007824 
-0.065840, -0.090464, 0.007641 
-0.065822, -0.090477, 0.007459 
-0.065804, -0.090490, 0.007278 
-0.065786, -0.090503, 0.007096 
-0.065769, -0.090515, 0.006916 
-0.070426, -0.089092, -0.008762 
-0.070430, -0.089092, -0.008781 
-0.070517, -0.089072, -0.009302 
-0.070601, -0.089053, -0.009805 
-0.070688, -0.089033, -0.010322 
-0.070772, -0.089014, -0.010823 
-0.070858, -0.088994, -0.011338 
-0.070944, -0.088975, -0.011855 
-0.071029, -0.088955, -0.012360 
-0.071115, -0.088936, -0.012872 
-0.071200, -0.088916, -0.013384 
-0.071286, -0.088897, -0.013897 
-0.071372, -0.088877, -0.014411 
-0.071457, -0.088858, -0.014919 
-0.071542, -0.088839, -0.015427 
-0.071628, -0.088819, -0.015936 
-0.071714, -0.088800, -0.016453 
-0.071799, -0.088780, -0.016960 
-0.071884, -0.088761, -0.017469 
-0.071970, -0.088742, -0.017981 
-0.072055, -0.088722, -0.018486 
-0.072142, -0.088703, -0.019005 
-0.072227, -0.088683, -0.019514 
-0.072312, -0.088664, -0.020026 
-0.072399, -0.088644, -0.020540 
-0.072484, -0.088625, -0.021050 
-0.072574, -0.088604, -0.021586 
-0.072655, -0.088586, -0.022070 
-0.072740, -0.088567, -0.022581 
-0.072825, -0.088547, -0.023087 
-0.072912, -0.088528, -0.023606 
-0.072997, -0.088508, -0.024112 
-0.073108, -0.088483, -0.024774 
-0.073167, -0.088469, -0.025131 
-0.073254, -0.088450, -0.025651 
-0.073339, -0.088431, -0.026156 
-0.073425, -0.088411, -0.026671 
-0.073511, -0.088391, -0.027181 
-0.076922, -0.088527, -0.006807 
-0.076929, -0.088526, -0.006808 
-0.077065, -0.088513, -0.006829 
-0.077224, -0.088498, -0.006854 
-0.077382, -0.088482, -0.006878 
-0.077541, -0.088467, -0.006903 
-0.077700, -0.088451, -0.006927 
-0.077857, -0.088436, -0.006951 
-0.078016, -0.088421, -0.006976 
-0.078175, -0.088405, -0.007000 
-0.078334, -0.088390, -0.007025 
-0.078490, -0.088374, -0.007049 
-0.078654, -0.088359, -0.007074 
-0.078811, -0.088343, -0.007099 
-0.078972, -0.088328, -0.007123 
-0.079129, -0.088312, -0.007148 
-0.079286, -0.088297, -0.007172 
-0.079446, -0.088282, -0.007196 
-0.079604, -0.088266, -0.007221 
-0.079768, -0.088250, -0.007246 
-0.079922, -0.088235, -0.007270 
-0.080079, -0.088220, -0.007294 
-0.080239, -0.088204, -0.007319 
-0.080400, -0.088189, -0.007344 
-0.080558, -0.088173, -0.007368 
-0.080717, -0.088158, -0.007392 
-0.080877, -0.088142, -0.007417 
-0.081034, -0.088127, -0.007441 
-0.081194, -0.088112, -0.007466 
-0.081351, -0.088096, -0.007490 
-0.081512, -0.088081, -0.007515 
-0.081669, -0.088065, -0.007539 
-0.081829, -0.088050, -0.007564 
-0.081988, -0.088034, -0.007588 
-0.082148, -0.088019, -0.007613 
-0.082307, -0.088003, -0.007637 
-0.082465, -0.087988, -0.007662 
-0.082625, -0.087973, -0.007687 
-0.082783, -0.087957, -0.007711 
-0.082944, -0.087941, -0.007736 
-0.086230, -0.086590, -0.007167 
-0.086238, -0.086588, -0.007167 
-0.086454, -0.086545, -0.007177 
-0.086680, -0.086500, -0.007188 
-0.086905, -0.086455, -0.007198 
-0.087132, -0.086409, -0.007209 
-0.087357, -0.086364, -0.007219 
-0.087581, -0.086319, -0.007230 
-0.087809, -0.086274, -0.007241 
-0.088035, -0.086228, -0.007251 
-0.088262, -0.086183, -0.007262 
-0.088488, -0.086138, -0.007272 
-0.088711, -0.086093, -0.007283 
-0.088937, -0.086047, -0.007293 
-0.089163, -0.086002, -0.007304 
-0.089392, -0.085956, -0.007314 
-0.089618, -0.085911, -0.007325 
-0.089845, -0.085865, -0.007335 
-0.090072, -0.085820, -0.007346 
-0.090297, -0.085775, -0.007356 
-0.090525, -0.085729, -0.007367 
-0.090749, -0.085684, -0.007377 
-0.090976, -0.085639, -0.007388 
-0.091202, -0.085594, -0.007399 
-0.091427, -0.085548, -0.007409 
-0.091649, -0.085504, -0.007419 
-0.091880, -0.085457, -0.007430 
-0.092106, -0.085412, -0.007441 
-0.092329, -0.085368, -0.007451 
-0.092553, -0.085323, -0.007461 
-0.092782, -0.085277, -0.007472 
-0.093007, -0.085232, -0.007483 
-0.093229, -0.085187, -0.007493 
-0.093457, -0.085142, -0.007504 
-0.093684, -0.085096, -0.007514 
-0.093911, -0.085050, -0.007525 
-0.094148, -0.085003, -0.007536 
-0.094363, -0.084960, -0.007546 
-0.094590, -0.084914, -0.007556 
-0.098496, -0.086566, -0.007788 
-0.098535, -0.086565, -0.007790 
-0.098837, -0.086560, -0.007805 
-0.099153, -0.086555, -0.007821 
-0.099455, -0.086550, -0.007837 
-0.099767, -0.086544, -0.007852 
-0.100070, -0.086539, -0.007867 
-0.100374, -0.086534, -0.007883 
-0.100680, -0.086529, -0.007898 
-0.100988, -0.086524, -0.007914 
-0.101293, -0.086518, -0.007929 
-0.101601, -0.086513, -0.007945 
-0.101906, -0.086508, -0.007960 
-0.102214, -0.086503, -0.007975 
-0.102521, -0.086497, -0.007991 
-0.102828, -0.086492, -0.008006 
-0.103134, -0.086487, -0.008022 
-0.103443, -0.086482, -0.008037 
-0.103741, -0.086477, -0.008052 
-0.104057, -0.086471, -0.008068 
-0.104361, -0.086466, -0.008084 
-0.104667, -0.086461, -0.008099 
-0.104973, -0.086456, -0.008114 
-0.105281, -0.086450, -0.008130 
-0.105583, -0.086445, -0.008145 
-0.105893, -0.086440, -0.008161 
-0.106201, -0.086435, -0.008176 
-0.106508, -0.086429, -0.008192 
-0.106812, -0.086424, -0.008207 
-0.107119, -0.086419, -0.008222 
-0.107423, -0.086414, -0.008238 
-0.107734, -0.086408, -0.008253 
-0.108039, -0.086403, -0.008269 
-0.108345, -0.086398, -0.008284 
-0.108651, -0.086393, -0.008299 
-0.108958, -0.086387, -0.008315 
-0.109263, -0.086382, -0.008330 
-0.109569, -0.086377, -0.008346 
-0.109876, -0.086372, -0.008361 
-0.110184, -0.086367, -0.008377 
-0.115222, -0.087291, -0.015413 
-0.115238, -0.087291, -0.015420 
-0.115335, -0.087295, -0.015462 
-0.115730, -0.087311, -0.015632 
-0.116129, -0.087327, -0.015804 
-0.116539, -0.087343, -0.015981 
-0.116938, -0.087359, -0.016153 
-0.117343, -0.087375, -0.016328 
-0.117743, -0.087391, -0.016500 
-0.118142, -0.087406, -0.016672 
-0.118543, -0.087422, -0.016845 
-0.118944, -0.087438, -0.017018 
-0.119344, -0.087454, -0.017190 
-0.119751, -0.087470, -0.017365 
-0.120146, -0.087486, -0.017536 
-0.120553, -0.087502, -0.017711 
-0.120953, -0.087518, -0.017883 
-0.121351, -0.087534, -0.018055 
-0.121747, -0.087549, -0.018226 
-0.122159, -0.087566, -0.018403 
-0.122558, -0.087581, -0.018575 
-0.122957, -0.087597, -0.018747 
-0.123357, -0.087613, -0.018920 
-0.123762, -0.087629, -0.019094 
-0.124160, -0.087645, -0.019266 
-0.124561, -0.087661, -0.019438 
-0.124962, -0.087677, -0.019611 
-0.125367, -0.087693, -0.019786 
-0.125762, -0.087708, -0.019956 
-0.126168, -0.087724, -0.020131 
-0.126567, -0.087740, -0.020303 
-0.126968, -0.087756, -0.020476 
-0.127366, -0.087772, -0.020648 
-0.127773, -0.087788, -0.020823 
-0.128188, -0.087804, -0.021002 
-0.128574, -0.087820, -0.021168 
-0.128976, -0.087836, -0.021341 
-0.129376, -0.087851, -0.021514 
-0.129774, -0.087867, -0.021685 
-0.130180, -0.087883, -0.021861 
-0.130582, -0.087899, -0.022034 
-0.132311, -0.090072, -0.008450 
-0.132541, -0.090107, -0.008375 
-0.132972, -0.090172, -0.008235 
-0.133398, -0.090236, -0.008097 
-0.133824, -0.090300, -0.007958 
-0.134250, -0.090364, -0.007820 
-0.134680, -0.090429, -0.007680 
-0.135107, -0.090493, -0.007541 
-0.135532, -0.090557, -0.007403 
-0.135960, -0.090622, -0.007264 
-0.136387, -0.090686, -0.007125 
-0.136815, -0.090750, -0.006986 
-0.137243, -0.090815, -0.006847 
-0.137669, -0.090879, -0.006708 
-0.138090, -0.090943, -0.006571 
-0.138523, -0.091008, -0.006431 
-0.138948, -0.091072, -0.006293 
-0.139378, -0.091137, -0.006153 
-0.139805, -0.091201, -0.006014 
-0.140234, -0.091265, -0.005875 
-0.140657, -0.091329, -0.005737 
-0.141080, -0.091393, -0.005600 
-0.141509, -0.091457, -0.005460 
-0.141938, -0.091522, -0.005321 
-0.142365, -0.091587, -0.005182 
-0.142792, -0.091651, -0.005043 
-0.143218, -0.091715, -0.004905 
-0.143648, -0.091780, -0.004765 
-0.144074, -0.091844, -0.004626 
-0.144494, -0.091907, -0.004490 
-0.144927, -0.091972, -0.004349 
-0.145358, -0.092037, -0.004209 
-0.145785, -0.092102, -0.004070 
-0.146208, -0.092165, -0.003933 
-0.146641, -0.092231, -0.003792 
-0.147066, -0.092295, -0.003654 
-0.147493, -0.092359, -0.003515 
-0.147919, -0.092423, -0.003377 
-0.148350, -0.092488, -0.003237 
-0.148777, -0.092552, -0.003098 
-0.147834, -0.092184, -0.010297 
-0.147898, -0.092193, -0.010302 
-0.148296, -0.092248, -0.010332 
-0.148680, -0.092301, -0.010362 
-0.149067, -0.092354, -0.010392 
-0.149456, -0.092407, -0.010422 
-0.149845, -0.092461, -0.010452 
-0.150231, -0.092514, -0.010481 
-0.150620, -0.092567, -0.010511 
-0.151012, -0.092621, -0.010542 
-0.151402, -0.092675, -0.010572 
-0.151805, -0.092730, -0.010603 
-0.152175, -0.092781, -0.010631 
-0.152561, -0.092834, -0.010661 
-0.152950, -0.092888, -0.010691 
-0.153337, -0.092941, -0.010721 
-0.153745, -0.092997, -0.010752 
-0.154119, -0.093048, -0.010781 
-0.154508, -0.093102, -0.010811 
-0.154887, -0.093154, -0.010841 
-0.155281, -0.093208, -0.010871 
-0.155669, -0.093261, -0.010901 
-0.156055, -0.093315, -0.010931 
-0.156463, -0.093371, -0.010962 
-0.156835, -0.093422, -0.010991 
-0.157231, -0.093476, -0.011021 
-0.157616, -0.093529, -0.011051 
-0.158005, -0.093583, -0.011081 
-0.158392, -0.093636, -0.011111 
-0.158781, -0.093689, -0.011141 
-0.159164, -0.093742, -0.011170 
-0.159554, -0.093795, -0.011200 
-0.159940, -0.093849, -0.011230 
-0.160323, -0.093901, -0.011260 
-0.160715, -0.093955, -0.011290 
-0.161102, -0.094008, -0.011320 
-0.161490, -0.094062, -0.011350 
-0.161874, -0.094114, -0.011379 
-0.162265, -0.094168, -0.011410 
-0.160231, -0.091125, -0.018258 
-0.160346, -0.091119, -0.018324 
-0.160673, -0.091099, -0.018511 
-0.161007, -0.091080, -0.018703 
-0.161331, -0.091061, -0.018889 
-0.161649, -0.091042, -0.019072 
-0.161983, -0.091022, -0.019264 
-0.162304, -0.091004, -0.019448 
-0.162626, -0.090985, -0.019633 
-0.162963, -0.090965, -0.019827 
-0.163283, -0.090946, -0.020010 
-0.163614, -0.090927, -0.020201 
-0.163938, -0.090908, -0.020387 
-0.164262, -0.090889, -0.020573 
-0.164591, -0.090869, -0.020762 
-0.164913, -0.090850, -0.020947 
-0.165244, -0.090831, -0.021137 
-0.165572, -0.090812, -0.021325 
-0.165898, -0.090793, -0.021513 
-0.166223, -0.090774, -0.021699 
-0.166548, -0.090754, -0.021886 
-0.166877, -0.090735, -0.022075 
-0.167199, -0.090716, -0.022260 
-0.167530, -0.090697, -0.022450 
-0.167857, -0.090678, -0.022638 
-0.168182, -0.090659, -0.022824 
-0.168506, -0.090640, -0.023010 
-0.168835, -0.090620, -0.023200 
-0.169160, -0.090601, -0.023387 
-0.169485, -0.090582, -0.023573 
-0.169819, -0.090562, -0.023765 
-0.170142, -0.090543, -0.023950 
-0.170465, -0.090524, -0.024136 
-0.170792, -0.090505, -0.024324 
-0.171118, -0.090486, -0.024511 
-0.171445, -0.090467, -0.024699 
-0.171771, -0.090448, -0.024886 
-0.172098, -0.090429, -0.025074 
-0.172422, -0.090410, -0.025260 
-0.172751, -0.090390, -0.025449 
-0.168958, -0.088506, -0.018227 
-0.168967, -0.088504, -0.018228 
-0.169031, -0.088486, -0.018232 
-0.169253, -0.088425, -0.018245 
-0.169474, -0.088365, -0.018259 
-0.169695, -0.088305, -0.018273 
-0.169917, -0.088244, -0.018287 
-0.170135, -0.088185, -0.018300 
-0.170357, -0.088124, -0.018314 
-0.170576, -0.088065, -0.018328 
-0.170803, -0.088003, -0.018342 
-0.171020, -0.087943, -0.018355 
-0.171244, -0.087882, -0.018369 
-0.171467, -0.087822, -0.018383 
-0.171690, -0.087761, -0.018397 
-0.171912, -0.087700, -0.018410 
-0.172133, -0.087640, -0.018424 
-0.172357, -0.087579, -0.018438 
-0.172573, -0.087520, -0.018451 
-0.172799, -0.087458, -0.018465 
-0.173018, -0.087399, -0.018479 
-0.173241, -0.087338, -0.018493 
-0.173456, -0.087279, -0.018506 
-0.173680, -0.087218, -0.018520 
-0.173902, -0.087157, -0.018534 
-0.174121, -0.087098, -0.018547 
-0.174345, -0.087037, -0.018561 
-0.174568, -0.086976, -0.018575 
-0.174789, -0.086915, -0.018589 
-0.175015, -0.086854, -0.018603 
-0.175230, -0.086795, -0.018616 
-0.175450, -0.086735, -0.018630 
-0.175675, -0.086674, -0.018644 
-0.175906, -0.086611, -0.018658 
-0.176117, -0.086553, -0.018671 
-0.176335, -0.086494, -0.018684 
-0.176558, -0.086433, -0.018698 
-0.176779, -0.086372, -0.018712 
-0.177000, -0.086312, -0.018726 
-0.177223, -0.086251, -0.018740 
-0.171679, -0.086381, -0.018180 
-0.171749, -0.086336, -0.018181 
-0.171838, -0.086279, -0.018181 
-0.171924, -0.086224, -0.018182 
-0.172011, -0.086168, -0.018182 
-0.172099, -0.086112, -0.018182 
-0.172186, -0.086056, -0.018183 
-0.172273, -0.086000, -0.018183 
-0.172358, -0.085946, -0.018184 
-0.172446, -0.085889, -0.018184 
-0.172534, -0.085833, -0.018184 
-0.172621, -0.085778, -0.018185 
-0.172708, -0.085721, -0.018185 
-0.172795, -0.085666, -0.018186 
-0.172881, -0.085611, -0.018186 
-0.172969, -0.085554, -0.018186 
-0.173059, -0.085497, -0.018187 
-0.173142, -0.085443, -0.018187 
-0.173230, -0.085387, -0.018188 
-0.173317, -0.085331, -0.018188 
-0.173404, -0.085276, -0.018188 
-0.173492, -0.085219, -0.018189 
-0.173577, -0.085164, -0.018189 
-0.173665, -0.085108, -0.018190 
-0.173751, -0.085053, -0.018190 
-0.173837, -0.084998, -0.018190 
-0.173925, -0.084942, -0.018191 
-0.174013, -0.084885, -0.018191 
-0.174099, -0.084830, -0.018192 
-0.174186, -0.084774, -0.018192 
-0.174273, -0.084719, -0.018192 
-0.174361, -0.084662, -0.018193 
-0.174451, -0.084604, -0.018193 
-0.174534, -0.084551, -0.018194 
-0.174622, -0.084495, -0.018194 
-0.174708, -0.084440, -0.018194 
-0.174795, -0.084384, -0.018195 
