x(m), y(m), heading(rad)  
-0.008298, -0.002982, 0.000678 
-0.008294, -0.002994, 0.000688 
-0.008290, -0.003006, 0.000697 
-0.008285, -0.003018, 0.000706 
-0.008281, -0.003030, 0.000716 
-0.008277, -0.003042, 0.000725 
-0.008272, -0.003054, 0.000734 
-0.008268, -0.003066, 0.000744 
-0.008263, -0.003078, 0.000753 
-0.008259, -0.003090, 0.000763 
-0.008255, -0.003102, 0.000772 
-0.008250, -0.003114, 0.000781 
-0.008288, -0.001929, 0.001228 
-0.008288, -0.001928, 0.001229 
-0.008285, -0.001913, 0.001248 
-0.008282, -0.001898, 0.001266 
-0.008279, -0.001883, 0.001285 
-0.008275, -0.001868, 0.001303 
-0.008272, -0.001853, 0.001321 
-0.008269, -0.001838, 0.001340 
-0.008266, -0.001823, 0.001358 
-0.008263, -0.001808, 0.001377 
-0.008259, -0.001793, 0.001395 
-0.008256, -0.001778, 0.001414 
-0.008253, -0.001764, 0.001432 
-0.008250, -0.001749, 0.001450 
-0.008247, -0.001734, 0.001469 
-0.008243, -0.001719, 0.001487 
-0.008240, -0.001704, 0.001505 
-0.008237, -0.001689, 0.001524 
-0.008234, -0.001674, 0.001542 
-0.008231, -0.001659, 0.001561 
-0.008227, -0.001644, 0.001579 
-0.008224, -0.001629, 0.001598 
-0.008221, -0.001614, 0.001616 
-0.008218, -0.001599, 0.001635 
-0.008215, -0.001584, 0.001653 
-0.008211, -0.001569, 0.001671 
-0.008208, -0.001554, 0.001690 
-0.008205, -0.001539, 0.001708 
-0.008202, -0.001524, 0.001726 
-0.008199, -0.001510, 0.001745 
-0.008195, -0.001495, 0.001763 
-0.008192, -0.001480, 0.001782 
-0.008189, -0.001465, 0.001800 
-0.008186, -0.001450, 0.001819 
-0.008183, -0.001435, 0.001837 
-0.008179, -0.001420, 0.001855 
-0.008176, -0.001405, 0.001874 
-0.008173, -0.001390, 0.001892 
-0.009451, -0.001954, 0.001582 
-0.009452, -0.001954, 0.001583 
-0.009477, -0.001952, 0.001593 
-0.009502, -0.001951, 0.001603 
-0.009527, -0.001950, 0.001613 
-0.009552, -0.001948, 0.001623 
-0.009577, -0.001947, 0.001633 
-0.009601, -0.001946, 0.001643 
-0.009626, -0.001944, 0.001653 
-0.009651, -0.001943, 0.001663 
-0.009676, -0.001942, 0.001673 
-0.009701, -0.001940, 0.001683 
-0.009726, -0.001939, 0.001693 
-0.009751, -0.001938, 0.001703 
-0.009776, -0.001936, 0.001713 
-0.009801, -0.001935, 0.001723 
-0.009825, -0.001934, 0.001733 
-0.009850, -0.001932, 0.001743 
-0.009875, -0.001931, 0.001753 
-0.009900, -0.001929, 0.001764 
-0.009925, -0.001928, 0.001774 
-0.009950, -0.001927, 0.001784 
-0.009975, -0.001925, 0.001794 
-0.010000, -0.001924, 0.001804 
-0.010024, -0.001923, 0.001814 
-0.010049, -0.001921, 0.001824 
-0.010074, -0.001920, 0.001834 
-0.010099, -0.001919, 0.001844 
-0.010124, -0.001917, 0.001854 
-0.010149, -0.001916, 0.001864 
-0.010174, -0.001915, 0.001874 
-0.010199, -0.001913, 0.001884 
-0.010223, -0.001912, 0.001894 
-0.010248, -0.001911, 0.001904 
-0.010273, -0.001909, 0.001914 
-0.010298, -0.001908, 0.001924 
-0.010323, -0.001907, 0.001934 
-0.010347, -0.001905, 0.001944 
-0.010372, -0.001904, 0.001954 
-0.011478, -0.001564, 0.001690 
-0.011481, -0.001563, 0.001690 
-0.011528, -0.001555, 0.001694 
-0.011575, -0.001546, 0.001697 
-0.011621, -0.001538, 0.001701 
-0.011668, -0.001529, 0.001705 
-0.011715, -0.001520, 0.001708 
-0.011762, -0.001512, 0.001712 
-0.011808, -0.001504, 0.001716 
-0.011855, -0.001495, 0.001719 
-0.011902, -0.001486, 0.001723 
-0.011949, -0.001478, 0.001727 
-0.011995, -0.001469, 0.001730 
-0.012042, -0.001461, 0.001734 
-0.012088, -0.001452, 0.001737 
-0.012136, -0.001444, 0.001741 
-0.012182, -0.001435, 0.001745 
-0.012229, -0.001427, 0.001748 
-0.012275, -0.001418, 0.001752 
-0.012322, -0.001410, 0.001756 
-0.012369, -0.001401, 0.001759 
-0.012416, -0.001392, 0.001763 
-0.012463, -0.001384, 0.001767 
-0.012510, -0.001375, 0.001770 
-0.012556, -0.001367, 0.001774 
-0.012604, -0.001358, 0.001778 
-0.012650, -0.001350, 0.001781 
-0.012696, -0.001341, 0.001785 
-0.012743, -0.001333, 0.001788 
-0.012790, -0.001324, 0.001792 
-0.012836, -0.001316, 0.001796 
-0.012883, -0.001307, 0.001799 
-0.012930, -0.001299, 0.001803 
-0.012977, -0.001290, 0.001807 
-0.013024, -0.001281, 0.001810 
-0.013070, -0.001273, 0.001814 
-0.013117, -0.001264, 0.001818 
-0.013164, -0.001256, 0.001821 
-0.012126, -0.002312, 0.001151 
-0.012127, -0.002312, 0.001150 
-0.012147, -0.002327, 0.001139 
-0.036195, -0.004800, 0.012581 
-0.036215, -0.004815, 0.012570 
-0.036235, -0.004831, 0.012559 
-0.036255, -0.004846, 0.012548 
-0.036275, -0.004861, 0.012537 
-0.036294, -0.004876, 0.012525 
-0.036314, -0.004891, 0.012514 
-0.036334, -0.004906, 0.012503 
-0.036354, -0.004921, 0.012492 
-0.036373, -0.004937, 0.012481 
-0.036393, -0.004952, 0.012470 
-0.036413, -0.004967, 0.012459 
-0.036433, -0.004982, 0.012448 
-0.036453, -0.004997, 0.012437 
-0.036472, -0.005012, 0.012426 
-0.036492, -0.005028, 0.012415 
-0.036512, -0.005043, 0.012404 
-0.036532, -0.005058, 0.012393 
-0.036552, -0.005073, 0.012381 
-0.036571, -0.005088, 0.012370 
-0.036591, -0.005103, 0.012359 
-0.036628, -0.005131, 0.012339 
-0.036631, -0.005134, 0.012337 
-0.036651, -0.005149, 0.012326 
-0.036670, -0.005164, 0.012315 
-0.036690, -0.005179, 0.012304 
-0.036710, -0.005194, 0.012292 
-0.036730, -0.005209, 0.012282 
-0.036750, -0.005225, 0.012270 
-0.036769, -0.005240, 0.012259 
-0.036789, -0.005255, 0.012248 
-0.036809, -0.005270, 0.012237 
-0.036829, -0.005285, 0.012226 
-0.036848, -0.005300, 0.012215 
-0.036650, -0.002795, 0.005630 
-0.036651, -0.002793, 0.005624 
-0.036665, -0.002751, 0.005465 
-0.036679, -0.002710, 0.005311 
-0.036692, -0.002669, 0.005157 
-0.036706, -0.002628, 0.005002 
-0.036720, -0.002588, 0.004849 
-0.036734, -0.002546, 0.004693 
-0.036748, -0.002505, 0.004539 
-0.036762, -0.002465, 0.004386 
-0.036776, -0.002423, 0.004229 
-0.036789, -0.002383, 0.004078 
-0.036803, -0.002341, 0.003921 
-0.036817, -0.002300, 0.003767 
-0.036831, -0.002260, 0.003613 
-0.036845, -0.002218, 0.003457 
-0.036859, -0.002177, 0.003303 
-0.036873, -0.002136, 0.003148 
-0.036886, -0.002095, 0.002994 
-0.036900, -0.002054, 0.002839 
-0.036914, -0.002014, 0.002686 
-0.036928, -0.001973, 0.002531 
-0.036942, -0.001931, 0.002375 
-0.036956, -0.001890, 0.002221 
-0.036970, -0.001849, 0.002067 
-0.036983, -0.001808, 0.001911 
-0.036997, -0.001767, 0.001757 
-0.037011, -0.001727, 0.001603 
-0.037025, -0.001685, 0.001448 
-0.037039, -0.001644, 0.001293 
-0.037053, -0.001603, 0.001139 
-0.037067, -0.001562, 0.000984 
-0.037080, -0.001521, 0.000829 
-0.037094, -0.001480, 0.000673 
-0.037108, -0.001440, 0.000523 
-0.037122, -0.001399, 0.000369 
-0.037136, -0.001358, 0.000213 
-0.037150, -0.001316, 0.000057 
-0.038550, -0.001051, 0.007503 
-0.038553, -0.001048, 0.007505 
-0.038596, -0.001005, 0.007526 
-0.038640, -0.000962, 0.007547 
-0.038683, -0.000918, 0.007568 
-0.038726, -0.000875, 0.007589 
-0.038769, -0.000832, 0.007610 
-0.038812, -0.000789, 0.007631 
-0.038855, -0.000746, 0.007652 
-0.038898, -0.000703, 0.007673 
-0.038941, -0.000659, 0.007694 
-0.038985, -0.000616, 0.007715 
-0.039028, -0.000573, 0.007736 
-0.039071, -0.000530, 0.007757 
-0.039114, -0.000486, 0.007778 
-0.039157, -0.000443, 0.007799 
-0.039200, -0.000400, 0.007820 
-0.039243, -0.000357, 0.007841 
-0.039286, -0.000314, 0.007862 
-0.039329, -0.000271, 0.007883 
-0.039373, -0.000227, 0.007904 
-0.039416, -0.000184, 0.007925 
-0.039459, -0.000141, 0.007946 
-0.039502, -0.000098, 0.007967 
-0.039545, -0.000055, 0.007988 
-0.039588, -0.000012, 0.008008 
-0.039631, 0.000032, 0.008030 
-0.039675, 0.000075, 0.008051 
-0.039718, 0.000118, 0.008072 
-0.039761, 0.000161, 0.008092 
-0.039804, 0.000204, 0.008113 
-0.039847, 0.000248, 0.008135 
-0.039890, 0.000291, 0.008156 
-0.039933, 0.000334, 0.008176 
-0.039976, 0.000377, 0.008197 
-0.040020, 0.000421, 0.008219 
-0.040063, 0.000464, 0.008239 
-0.040105, 0.000507, 0.008260 
-0.040148, 0.000550, 0.008281 
-0.039223, -0.001799, 0.009239 
-0.039224, -0.001800, 0.009241 
-0.039244, -0.001810, 0.009282 
-0.039264, -0.001821, 0.009322 
-0.039285, -0.001831, 0.009362 
-0.039305, -0.001841, 0.009402 
-0.039325, -0.001852, 0.009441 
-0.039345, -0.001862, 0.009481 
-0.039365, -0.001872, 0.009521 
-0.039385, -0.001883, 0.009561 
-0.039405, -0.001893, 0.009601 
-0.039425, -0.001903, 0.009640 
-0.039445, -0.001913, 0.009681 
-0.039465, -0.001924, 0.009720 
-0.039485, -0.001934, 0.009760 
-0.039505, -0.001944, 0.009800 
-0.039526, -0.001955, 0.009841 
-0.039546, -0.001965, 0.009880 
-0.039566, -0.001975, 0.009920 
-0.039585, -0.001985, 0.009959 
-0.039606, -0.001996, 0.010000 
-0.039626, -0.002006, 0.010040 
-0.039646, -0.002016, 0.010080 
-0.039666, -0.002027, 0.010120 
-0.039686, -0.002037, 0.010160 
-0.039706, -0.002047, 0.010199 
-0.039726, -0.002057, 0.010239 
-0.039746, -0.002068, 0.010279 
-0.039767, -0.002078, 0.010319 
-0.039787, -0.002088, 0.010359 
-0.039807, -0.002099, 0.010399 
-0.039827, -0.002109, 0.010438 
-0.039847, -0.002119, 0.010479 
-0.039867, -0.002129, 0.010518 
-0.039887, -0.002140, 0.010558 
-0.039907, -0.002150, 0.010598 
-0.039927, -0.002160, 0.010638 
-0.039947, -0.002171, 0.010678 
-0.038764, -0.003938, 0.011500 
-0.038763, -0.003941, 0.011503 
-0.038756, -0.003989, 0.011558 
-0.038748, -0.004038, 0.011614 
-0.038741, -0.004085, 0.011668 
-0.038734, -0.004133, 0.011722 
-0.038727, -0.004181, 0.011777 
-0.038719, -0.004229, 0.011832 
-0.038712, -0.004277, 0.011887 
-0.038705, -0.004326, 0.011942 
-0.038697, -0.004373, 0.011996 
-0.038690, -0.004422, 0.012051 
-0.038683, -0.004470, 0.012106 
-0.038675, -0.004518, 0.012160 
-0.038668, -0.004565, 0.012214 
-0.038661, -0.004614, 0.012270 
-0.038653, -0.004662, 0.012324 
-0.038646, -0.004709, 0.012378 
-0.038639, -0.004757, 0.012433 
-0.038631, -0.004806, 0.012488 
-0.038624, -0.004854, 0.012543 
-0.038617, -0.004902, 0.012598 
-0.038610, -0.004950, 0.012652 
-0.038602, -0.004998, 0.012707 
-0.038595, -0.005046, 0.012762 
-0.038587, -0.005094, 0.012817 
-0.038580, -0.005142, 0.012871 
-0.038573, -0.005190, 0.012926 
-0.038566, -0.005238, 0.012981 
-0.038558, -0.005286, 0.013035 
-0.038551, -0.005334, 0.013089 
-0.038544, -0.005382, 0.013144 
-0.038536, -0.005430, 0.013199 
-0.038529, -0.005478, 0.013253 
-0.038522, -0.005526, 0.013308 
-0.038514, -0.005574, 0.013363 
-0.038507, -0.005622, 0.013417 
-0.038500, -0.005670, 0.013472 
-0.038012, -0.005636, 0.013264 
-0.038011, -0.005637, 0.013265 
-0.037993, -0.005682, 0.013313 
-0.037976, -0.005726, 0.013359 
-0.037958, -0.005770, 0.013405 
-0.037941, -0.005814, 0.013451 
-0.037923, -0.005857, 0.013497 
-0.037906, -0.005901, 0.013544 
-0.037888, -0.005945, 0.013590 
-0.037871, -0.005989, 0.013636 
-0.037853, -0.006032, 0.013682 
-0.037836, -0.006076, 0.013728 
-0.037818, -0.006120, 0.013774 
-0.037801, -0.006163, 0.013820 
-0.037783, -0.006208, 0.013867 
-0.037765, -0.006252, 0.013913 
-0.037748, -0.006295, 0.013958 
-0.037731, -0.006339, 0.014005 
-0.037713, -0.006383, 0.014051 
-0.037695, -0.006426, 0.014097 
-0.037678, -0.006471, 0.014144 
-0.037660, -0.006514, 0.014189 
-0.037643, -0.006559, 0.014236 
-0.037625, -0.006602, 0.014282 
-0.037608, -0.006646, 0.014328 
-0.037590, -0.006689, 0.014374 
-0.037573, -0.006733, 0.014420 
-0.037555, -0.006777, 0.014467 
-0.037538, -0.006821, 0.014513 
-0.037520, -0.006865, 0.014559 
-0.037503, -0.006908, 0.014604 
-0.037485, -0.006952, 0.014651 
-0.037467, -0.006996, 0.014697 
-0.037450, -0.007040, 0.014743 
-0.037432, -0.007084, 0.014790 
-0.037415, -0.007127, 0.014835 
-0.037397, -0.007171, 0.014882 
-0.037380, -0.007215, 0.014928 
-0.037257, -0.004637, 0.008712 
-0.037256, -0.004636, 0.008708 
-0.037239, -0.004621, 0.008618 
-0.037221, -0.004605, 0.008529 
-0.037203, -0.004589, 0.008438 
-0.037185, -0.004573, 0.008348 
-0.037167, -0.004558, 0.008259 
-0.037149, -0.004542, 0.008169 
-0.037131, -0.004526, 0.008080 
-0.037114, -0.004511, 0.007990 
-0.037096, -0.004495, 0.007901 
-0.037078, -0.004479, 0.007811 
-0.037060, -0.004464, 0.007721 
-0.037042, -0.004448, 0.007632 
-0.037024, -0.004433, 0.007542 
-0.037006, -0.004417, 0.007452 
-0.036989, -0.004401, 0.007363 
-0.036971, -0.004386, 0.007274 
-0.036953, -0.004370, 0.007184 
-0.036935, -0.004354, 0.007094 
-0.036917, -0.004339, 0.007005 
-0.036899, -0.004323, 0.006915 
-0.036882, -0.004307, 0.006825 
-0.036864, -0.004292, 0.006736 
-0.036846, -0.004276, 0.006646 
-0.036828, -0.004260, 0.006557 
-0.036810, -0.004244, 0.006466 
-0.036793, -0.004229, 0.006378 
-0.036775, -0.004213, 0.006288 
-0.036757, -0.004198, 0.006198 
-0.036739, -0.004182, 0.006108 
-0.036721, -0.004167, 0.006020 
-0.036703, -0.004151, 0.005930 
-0.036685, -0.004135, 0.005840 
-0.036668, -0.004119, 0.005750 
-0.036649, -0.004104, 0.005660 
-0.037003, -0.004363, 0.012462 
-0.037002, -0.004363, 0.012466 
-0.036994, -0.004354, 0.012532 
-0.036985, -0.004345, 0.012599 
-0.036976, -0.004336, 0.012664 
-0.036968, -0.004328, 0.012730 
-0.036959, -0.004319, 0.012796 
-0.036950, -0.004310, 0.012861 
-0.036942, -0.004301, 0.012927 
-0.036933, -0.004293, 0.012993 
-0.036924, -0.004284, 0.013059 
-0.036915, -0.004275, 0.013125 
-0.036907, -0.004267, 0.013191 
-0.036898, -0.004258, 0.013256 
-0.036889, -0.004249, 0.013322 
-0.036881, -0.004240, 0.013388 
-0.036872, -0.004232, 0.013454 
-0.036863, -0.004223, 0.013520 
-0.036855, -0.004214, 0.013585 
-0.036846, -0.004206, 0.013652 
-0.036837, -0.004197, 0.013717 
-0.036829, -0.004188, 0.013782 
-0.036820, -0.004179, 0.013849 
-0.036811, -0.004171, 0.013915 
-0.036803, -0.004162, 0.013981 
-0.036794, -0.004153, 0.014045 
-0.036785, -0.004145, 0.014112 
-0.036777, -0.004136, 0.014178 
-0.036768, -0.004127, 0.014244 
-0.036759, -0.004118, 0.014309 
-0.036751, -0.004110, 0.014375 
-0.036742, -0.004101, 0.014442 
-0.036733, -0.004092, 0.014507 
-0.036725, -0.004084, 0.014572 
-0.036716, -0.004075, 0.014639 
-0.036707, -0.004066, 0.014705 
-0.036698, -0.004057, 0.014771 
-0.036690, -0.004049, 0.014836 
-0.036681, -0.004040, 0.014902 
-0.036446, -0.002291, 0.008805 
-0.036446, -0.002288, 0.008801 
-0.036433, -0.002243, 0.008732 
-0.036420, -0.002198, 0.008663 
-0.036407, -0.002152, 0.008593 
-0.036393, -0.002107, 0.008523 
-0.036381, -0.002062, 0.008454 
-0.036367, -0.002016, 0.008385 
-0.036354, -0.001971, 0.008315 
-0.036341, -0.001925, 0.008246 
-0.036328, -0.001880, 0.008177 
-0.036315, -0.001834, 0.008107 
-0.036302, -0.001789, 0.008038 
-0.036289, -0.001744, 0.007969 
-0.036276, -0.001698, 0.007900 
-0.036263, -0.001653, 0.007830 
-0.036250, -0.001607, 0.007761 
-0.036237, -0.001562, 0.007691 
-0.036224, -0.001517, 0.007622 
-0.036211, -0.001471, 0.007553 
-0.036198, -0.001426, 0.007483 
-0.036185, -0.001381, 0.007414 
-0.036172, -0.001335, 0.007345 
-0.036159, -0.001290, 0.007275 
-0.036146, -0.001244, 0.007206 
-0.036133, -0.001199, 0.007137 
-0.036120, -0.001154, 0.007068 
-0.036107, -0.001109, 0.006998 
-0.036094, -0.001063, 0.006929 
-0.036081, -0.001018, 0.006860 
-0.036068, -0.000973, 0.006791 
-0.036055, -0.000927, 0.006721 
-0.036042, -0.000882, 0.006652 
-0.036029, -0.000836, 0.006582 
-0.036016, -0.000791, 0.006513 
-0.036003, -0.000745, 0.006443 
-0.035990, -0.000700, 0.006374 
-0.035976, -0.000654, 0.006305 
-0.036025, -0.002008, 0.012916 
-0.036024, -0.002007, 0.012920 
-0.036013, -0.001995, 0.013002 
-0.036002, -0.001983, 0.013082 
-0.035991, -0.001970, 0.013162 
-0.035980, -0.001958, 0.013243 
-0.035969, -0.001946, 0.013324 
-0.035958, -0.001933, 0.013404 
-0.035947, -0.001921, 0.013484 
-0.035937, -0.001909, 0.013564 
-0.035926, -0.001896, 0.013644 
-0.035915, -0.001884, 0.013725 
-0.035904, -0.001872, 0.013805 
-0.035893, -0.001859, 0.013886 
-0.035882, -0.001847, 0.013967 
-0.035871, -0.001835, 0.014046 
-0.035860, -0.001823, 0.014126 
-0.035849, -0.001810, 0.014208 
-0.035838, -0.001798, 0.014288 
-0.035827, -0.001785, 0.014369 
-0.035816, -0.001773, 0.014448 
-0.035805, -0.001761, 0.014528 
-0.035794, -0.001749, 0.014610 
-0.035783, -0.001736, 0.014690 
-0.035772, -0.001724, 0.014770 
-0.035761, -0.001712, 0.014851 
-0.035750, -0.001699, 0.014931 
-0.035739, -0.001687, 0.015011 
-0.035728, -0.001675, 0.015092 
-0.035717, -0.001662, 0.015172 
-0.035706, -0.001650, 0.015253 
-0.035695, -0.001638, 0.015333 
-0.035684, -0.001626, 0.015413 
-0.035673, -0.001613, 0.015494 
-0.035662, -0.001601, 0.015574 
-0.035652, -0.001589, 0.015654 
-0.035641, -0.001576, 0.015735 
-0.035630, -0.001564, 0.015816 
-0.034838, -0.004078, 0.015366 
-0.034837, -0.004079, 0.015368 
-0.034808, -0.004124, 0.015434 
-0.034781, -0.004167, 0.015498 
-0.034754, -0.004211, 0.015561 
-0.034727, -0.004253, 0.015625 
-0.034700, -0.004297, 0.015689 
-0.034672, -0.004341, 0.015753 
-0.034645, -0.004384, 0.015817 
-0.034618, -0.004428, 0.015881 
-0.034591, -0.004471, 0.015945 
-0.034563, -0.004514, 0.016009 
-0.034536, -0.004558, 0.016073 
-0.034509, -0.004601, 0.016136 
-0.034482, -0.004644, 0.016200 
-0.034454, -0.004688, 0.016264 
-0.034427, -0.004731, 0.016328 
-0.034400, -0.004775, 0.016392 
-0.034372, -0.004818, 0.016456 
-0.034345, -0.004861, 0.016519 
-0.034318, -0.004905, 0.016584 
-0.034290, -0.004948, 0.016648 
-0.034263, -0.004991, 0.016711 
-0.034236, -0.005035, 0.016775 
-0.034209, -0.005078, 0.016839 
-0.034182, -0.005122, 0.016903 
-0.034154, -0.005165, 0.016967 
-0.034127, -0.005208, 0.017031 
-0.034100, -0.005252, 0.017095 
-0.034073, -0.005295, 0.017158 
-0.034045, -0.005338, 0.017222 
-0.034018, -0.005382, 0.017286 
-0.033990, -0.005426, 0.017351 
-0.033963, -0.005469, 0.017414 
-0.033936, -0.005512, 0.017477 
-0.033909, -0.005556, 0.017542 
-0.033881, -0.005599, 0.017606 
-0.033854, -0.005642, 0.017670 
-0.032966, -0.005164, 0.010621 
-0.032964, -0.005165, 0.010616 
-0.032921, -0.005193, 0.010525 
-0.032878, -0.005223, 0.010432 
-0.032835, -0.005251, 0.010342 
-0.032793, -0.005279, 0.010251 
-0.032749, -0.005308, 0.010159 
-0.032707, -0.005336, 0.010068 
-0.032664, -0.005364, 0.009977 
-0.032621, -0.005393, 0.009887 
-0.032578, -0.005422, 0.009794 
-0.032535, -0.005450, 0.009703 
-0.032493, -0.005478, 0.009614 
-0.032449, -0.005507, 0.009520 
-0.032407, -0.005535, 0.009430 
-0.032364, -0.005563, 0.009339 
-0.032321, -0.005592, 0.009248 
-0.032279, -0.005620, 0.009157 
-0.032236, -0.005649, 0.009065 
-0.032193, -0.005677, 0.008974 
-0.032150, -0.005706, 0.008883 
-0.032107, -0.005734, 0.008791 
-0.032065, -0.005763, 0.008701 
-0.032022, -0.005791, 0.008609 
-0.031979, -0.005819, 0.008518 
-0.031935, -0.005848, 0.008426 
-0.031893, -0.005876, 0.008336 
-0.031851, -0.005905, 0.008246 
-0.031808, -0.005933, 0.008154 
-0.031765, -0.005962, 0.008063 
-0.031722, -0.005990, 0.007972 
-0.031680, -0.006018, 0.007881 
-0.031637, -0.006047, 0.007790 
-0.031594, -0.006075, 0.007699 
-0.031551, -0.006104, 0.007607 
-0.031508, -0.006132, 0.007515 
-0.031465, -0.006161, 0.007424 
-0.028583, -0.006666, 0.022191 
-0.028578, -0.006668, 0.022205 
-0.028476, -0.006706, 0.022438 
-0.028375, -0.006743, 0.022670 
-0.028274, -0.006779, 0.022901 
-0.028172, -0.006817, 0.023136 
-0.028072, -0.006854, 0.023366 
-0.027971, -0.006891, 0.023598 
-0.027871, -0.006927, 0.023828 
-0.027768, -0.006965, 0.024064 
-0.027667, -0.007002, 0.024296 
-0.027567, -0.007038, 0.024526 
-0.027465, -0.007076, 0.024761 
-0.027364, -0.007113, 0.024990 
-0.027263, -0.007150, 0.025223 
-0.027162, -0.007187, 0.025455 
-0.027060, -0.007224, 0.025690 
-0.026959, -0.007261, 0.025923 
-0.026858, -0.007298, 0.026153 
-0.026759, -0.007334, 0.026382 
-0.026655, -0.007372, 0.026619 
-0.026556, -0.007409, 0.026848 
-0.026454, -0.007446, 0.027082 
-0.026353, -0.007483, 0.027314 
-0.026251, -0.007520, 0.027547 
-0.026152, -0.007557, 0.027776 
-0.026050, -0.007594, 0.028010 
-0.025950, -0.007630, 0.028239 
-0.025847, -0.007668, 0.028476 
-0.025746, -0.007705, 0.028708 
-0.025645, -0.007742, 0.028940 
-0.025545, -0.007779, 0.029169 
-0.025443, -0.007816, 0.029404 
-0.025342, -0.007853, 0.029636 
-0.025242, -0.007890, 0.029865 
-0.025141, -0.007927, 0.030097 
-0.025039, -0.007964, 0.030330 
-0.024937, -0.008001, 0.030565 
-0.018921, -0.006656, 0.039160 
-0.018905, -0.006657, 0.039189 
-0.018690, -0.006661, 0.039574 
-0.018474, -0.006666, 0.039959 
-0.018254, -0.006670, 0.040353 
-0.018040, -0.006675, 0.040736 
-0.017822, -0.006680, 0.041126 
-0.017604, -0.006684, 0.041516 
-0.017388, -0.006689, 0.041903 
-0.017172, -0.006693, 0.042290 
-0.016954, -0.006698, 0.042680 
-0.016737, -0.006703, 0.043068 
-0.016522, -0.006707, 0.043452 
-0.016305, -0.006712, 0.043840 
-0.016090, -0.006716, 0.044225 
-0.015871, -0.006721, 0.044617 
-0.015656, -0.006726, 0.045001 
-0.015437, -0.006730, 0.045392 
-0.015220, -0.006735, 0.045782 
-0.015004, -0.006740, 0.046168 
-0.014785, -0.006744, 0.046559 
-0.014570, -0.006749, 0.046945 
-0.014352, -0.006753, 0.047335 
-0.014137, -0.006758, 0.047719 
-0.013918, -0.006763, 0.048111 
-0.013704, -0.006767, 0.048494 
-0.013486, -0.006772, 0.048883 
-0.013268, -0.006777, 0.049273 
-0.013053, -0.006781, 0.049659 
-0.012835, -0.006786, 0.050048 
-0.012618, -0.006790, 0.050437 
-0.012401, -0.006795, 0.050825 
-0.012184, -0.006800, 0.051213 
-0.011966, -0.006804, 0.051602 
-0.011752, -0.006809, 0.051986 
-0.011535, -0.006813, 0.052373 
-0.008994, -0.006391, 0.046806 
-0.008981, -0.006390, 0.046818 
-0.008725, -0.006385, 0.047052 
-0.008475, -0.006380, 0.047281 
-0.008226, -0.006375, 0.047509 
-0.007662, -0.006364, 0.048025 
-0.007651, -0.006364, 0.048035 
-0.007471, -0.006360, 0.048200 
-0.007225, -0.006355, 0.048425 
-0.006970, -0.006350, 0.048659 
-0.006720, -0.006345, 0.048887 
-0.006470, -0.006340, 0.049116 
-0.006219, -0.006335, 0.049345 
-0.005967, -0.006330, 0.049576 
-0.005718, -0.006325, 0.049804 
-0.005467, -0.006320, 0.050034 
-0.005216, -0.006315, 0.050263 
-0.004968, -0.006311, 0.050491 
-0.004715, -0.006305, 0.050722 
-0.004465, -0.006300, 0.050951 
-0.004214, -0.006296, 0.051180 
-0.003962, -0.006290, 0.051411 
-0.003711, -0.006285, 0.051641 
-0.003463, -0.006281, 0.051867 
-0.003212, -0.006276, 0.052097 
-0.002962, -0.006271, 0.052326 
-0.002708, -0.006266, 0.052558 
-0.002459, -0.006261, 0.052786 
-0.002210, -0.006256, 0.053014 
-0.001955, -0.006251, 0.053247 
-0.001706, -0.006246, 0.053476 
-0.001455, -0.006241, 0.053705 
-0.001207, -0.006236, 0.053932 
-0.000955, -0.006231, 0.054162 
-0.000705, -0.006226, 0.054391 
-0.000456, -0.006221, 0.054619 
-0.000204, -0.006216, 0.054850 
0.001123, -0.006568, 0.056237 
0.001137, -0.006569, 0.056249 
0.001383, -0.006572, 0.056478 
0.001637, -0.006575, 0.056714 
0.001879, -0.006578, 0.056939 
0.002129, -0.006581, 0.057172 
0.002378, -0.006584, 0.057403 
0.002624, -0.006587, 0.057632 
0.002871, -0.006590, 0.057861 
0.003121, -0.006593, 0.058094 
0.003369, -0.006596, 0.058325 
0.003614, -0.006599, 0.058553 
0.003862, -0.006602, 0.058783 
0.004110, -0.006606, 0.059013 
0.004360, -0.006609, 0.059246 
0.004608, -0.006612, 0.059476 
0.004852, -0.006615, 0.059704 
0.005097, -0.006618, 0.059932 
0.005348, -0.006621, 0.060165 
0.005600, -0.006624, 0.060399 
0.005844, -0.006627, 0.060626 
0.006092, -0.006630, 0.060856 
0.006337, -0.006633, 0.061085 
0.006586, -0.006636, 0.061315 
0.006831, -0.006639, 0.061544 
0.007187, -0.006644, 0.061874 
0.007329, -0.006646, 0.062006 
0.007577, -0.006649, 0.062237 
0.007825, -0.006652, 0.062467 
0.008073, -0.006655, 0.062699 
0.008318, -0.006658, 0.062926 
0.008567, -0.006661, 0.063158 
0.008816, -0.006664, 0.063389 
0.009063, -0.006667, 0.063619 
0.009311, -0.006670, 0.063849 
0.009560, -0.006673, 0.064081 
0.012532, -0.005920, 0.057453 
0.012549, -0.005919, 0.057456 
0.012840, -0.005905, 0.057521 
0.013128, -0.005892, 0.057585 
0.013418, -0.005878, 0.057650 
0.013707, -0.005864, 0.057714 
0.014000, -0.005851, 0.057780 
0.014290, -0.005837, 0.057844 
0.014580, -0.005823, 0.057909 
0.014869, -0.005810, 0.057973 
