x(m), y(m), heading(rad)  
-0.017085, 0.013504, 0.001121 
-0.017055, 0.013504, 0.001147 
-0.017027, 0.013504, 0.001171 
-0.016999, 0.013504, 0.001196 
-0.016970, 0.013504, 0.001221 
-0.016940, 0.013504, 0.001246 
-0.016911, 0.013504, 0.001271 
-0.016883, 0.013504, 0.001296 
-0.016853, 0.013504, 0.001322 
-0.016824, 0.013504, 0.001346 
-0.016795, 0.013503, 0.001371 
-0.016766, 0.013503, 0.001396 
-0.016737, 0.013503, 0.001421 
-0.016708, 0.013503, 0.001446 
-0.016679, 0.013503, 0.001471 
-0.016650, 0.013503, 0.001496 
-0.016620, 0.013503, 0.001522 
-0.016592, 0.013503, 0.001546 
-0.016563, 0.013503, 0.001571 
-0.016533, 0.013503, 0.001597 
-0.016504, 0.013503, 0.001622 
-0.016476, 0.013502, 0.001646 
-0.017517, 0.009256, 0.001790 
-0.017514, 0.009179, 0.001812 
-0.017510, 0.009080, 0.001839 
-0.017506, 0.008981, 0.001867 
-0.017502, 0.008884, 0.001894 
-0.017498, 0.008781, 0.001923 
-0.017494, 0.008685, 0.001950 
-0.017490, 0.008589, 0.001977 
-0.017485, 0.008490, 0.002005 
-0.017481, 0.008392, 0.002033 
-0.017477, 0.008293, 0.002060 
-0.017473, 0.008190, 0.002089 
-0.017469, 0.008096, 0.002115 
-0.017465, 0.007998, 0.002143 
-0.017461, 0.007899, 0.002171 
-0.017457, 0.007798, 0.002199 
-0.017453, 0.007702, 0.002226 
-0.017449, 0.007602, 0.002254 
-0.017445, 0.007501, 0.002282 
-0.017441, 0.007406, 0.002309 
-0.017437, 0.007311, 0.002336 
-0.017432, 0.007209, 0.002364 
-0.017428, 0.007112, 0.002391 
-0.017424, 0.007013, 0.002419 
-0.017420, 0.006915, 0.002447 
-0.017416, 0.006813, 0.002475 
-0.017412, 0.006719, 0.002502 
-0.017408, 0.006620, 0.002529 
-0.017404, 0.006522, 0.002557 
-0.017400, 0.006421, 0.002585 
-0.017396, 0.006325, 0.002612 
-0.017391, 0.006221, 0.002641 
-0.017388, 0.006128, 0.002667 
-0.017384, 0.006030, 0.002695 
-0.017379, 0.005928, 0.002723 
-0.017375, 0.005832, 0.002750 
-0.017371, 0.005734, 0.002778 
-0.017367, 0.005633, 0.002806 
-0.017363, 0.005533, 0.002834 
-0.017359, 0.005439, 0.002861 
-0.017351, 0.002420, 0.019013 
-0.017346, 0.002250, 0.019421 
-0.017342, 0.002087, 0.019816 
-0.017338, 0.001923, 0.020212 
-0.017334, 0.001758, 0.020610 
-0.017330, 0.001588, 0.021019 
-0.017326, 0.001426, 0.021411 
-0.017321, 0.001254, 0.021826 
-0.017317, 0.001095, 0.022211 
-0.017313, 0.000923, 0.022624 
-0.017309, 0.000763, 0.023012 
-0.017305, 0.000590, 0.023429 
-0.017301, 0.000431, 0.023812 
-0.017296, 0.000266, 0.024211 
-0.017292, 0.000095, 0.024624 
-0.017288, -0.000074, 0.025032 
-0.017284, -0.000233, 0.025415 
-0.017280, -0.000401, 0.025821 
-0.017275, -0.000571, 0.026230 
-0.017271, -0.000732, 0.026618 
-0.017267, -0.000897, 0.027016 
-0.017263, -0.001069, 0.027432 
-0.017259, -0.001236, 0.027834 
-0.017255, -0.001395, 0.028220 
-0.017250, -0.001561, 0.028619 
-0.017246, -0.001727, 0.029020 
-0.017242, -0.001896, 0.029429 
-0.017238, -0.002058, 0.029818 
-0.017234, -0.002224, 0.030219 
-0.017229, -0.002395, 0.030633 
-0.017225, -0.002556, 0.031020 
-0.017221, -0.002723, 0.031423 
-0.017217, -0.002888, 0.031821 
-0.017213, -0.003053, 0.032221 
-0.017209, -0.003219, 0.032622 
-0.017204, -0.003393, 0.033041 
-0.017200, -0.003552, 0.033424 
-0.017196, -0.003716, 0.033821 
-0.017192, -0.003886, 0.034230 
-0.017188, -0.004049, 0.034623 
-0.015659, -0.003771, 0.018315 
-0.015619, -0.003931, 0.018332 
-0.015579, -0.004088, 0.018348 
-0.015541, -0.004239, 0.018364 
-0.015503, -0.004393, 0.018380 
-0.015463, -0.004550, 0.018397 
-0.015423, -0.004711, 0.018413 
-0.015384, -0.004862, 0.018429 
-0.015345, -0.005017, 0.018445 
-0.015305, -0.005178, 0.018462 
-0.015267, -0.005328, 0.018478 
-0.015228, -0.005484, 0.018494 
-0.015189, -0.005639, 0.018510 
-0.015149, -0.005795, 0.018527 
-0.015110, -0.005951, 0.018543 
-0.015071, -0.006107, 0.018559 
-0.015032, -0.006263, 0.018576 
-0.014993, -0.006417, 0.018592 
-0.014954, -0.006572, 0.018608 
-0.014914, -0.006728, 0.018624 
-0.014875, -0.006884, 0.018641 
-0.014836, -0.007038, 0.018657 
-0.014797, -0.007195, 0.018673 
-0.014757, -0.007353, 0.018690 
-0.014718, -0.007507, 0.018706 
-0.014679, -0.007662, 0.018722 
-0.014639, -0.007822, 0.018739 
-0.014600, -0.007975, 0.018755 
-0.014561, -0.008130, 0.018771 
-0.014521, -0.008288, 0.018788 
-0.014482, -0.008443, 0.018804 
-0.014444, -0.008597, 0.018820 
-0.014404, -0.008752, 0.018836 
-0.014365, -0.008910, 0.018852 
-0.014326, -0.009064, 0.018869 
-0.014285, -0.009226, 0.018886 
-0.014247, -0.009376, 0.018901 
-0.014207, -0.009535, 0.018918 
-0.014168, -0.009691, 0.018934 
-0.014182, -0.006085, 0.018867 
-0.014173, -0.006102, 0.018871 
-0.014133, -0.006171, 0.018886 
-0.014098, -0.006235, 0.018899 
-0.014060, -0.006302, 0.018913 
-0.014023, -0.006368, 0.018927 
-0.013984, -0.006437, 0.018942 
-0.013948, -0.006501, 0.018956 
-0.013911, -0.006567, 0.018970 
-0.013874, -0.006634, 0.018984 
-0.013836, -0.006702, 0.018998 
-0.013799, -0.006767, 0.019012 
-0.013760, -0.006837, 0.019027 
-0.013724, -0.006900, 0.019040 
-0.013687, -0.006966, 0.019054 
-0.013648, -0.007036, 0.019069 
-0.013612, -0.007100, 0.019083 
-0.013575, -0.007166, 0.019097 
-0.013537, -0.007234, 0.019111 
-0.013499, -0.007302, 0.019125 
-0.013461, -0.007368, 0.019139 
-0.013426, -0.007432, 0.019153 
-0.013388, -0.007499, 0.019167 
-0.013350, -0.007567, 0.019181 
-0.013313, -0.007632, 0.019195 
-0.013276, -0.007699, 0.019209 
-0.013237, -0.007767, 0.019224 
-0.013200, -0.007834, 0.019238 
-0.013164, -0.007898, 0.019252 
-0.013127, -0.007964, 0.019266 
-0.013088, -0.008033, 0.019280 
-0.013052, -0.008098, 0.019294 
-0.013013, -0.008167, 0.019309 
-0.012977, -0.008231, 0.019322 
-0.012940, -0.008296, 0.019336 
-0.012903, -0.008363, 0.019350 
-0.012865, -0.008431, 0.019364 
-0.012828, -0.008496, 0.019378 
-0.012791, -0.008563, 0.019393 
-0.012752, -0.008631, 0.019407 
-0.012714, -0.008699, 0.019421 
-0.014069, -0.006806, 0.019359 
-0.014065, -0.006822, 0.019367 
-0.014060, -0.006843, 0.019379 
-0.014054, -0.006865, 0.019392 
-0.014049, -0.006886, 0.019404 
-0.014043, -0.006908, 0.019416 
-0.014037, -0.006931, 0.019428 
-0.014032, -0.006952, 0.019441 
-0.014026, -0.006974, 0.019453 
-0.014020, -0.006996, 0.019465 
-0.014015, -0.007018, 0.019477 
-0.014009, -0.007040, 0.019490 
-0.014003, -0.007061, 0.019502 
-0.013998, -0.007083, 0.019514 
-0.013992, -0.007105, 0.019526 
-0.013986, -0.007127, 0.019539 
-0.013981, -0.007149, 0.019551 
-0.013975, -0.007170, 0.019563 
-0.013970, -0.007192, 0.019576 
-0.013964, -0.007214, 0.019588 
-0.013958, -0.007236, 0.019600 
-0.013953, -0.007258, 0.019612 
-0.013947, -0.007279, 0.019625 
-0.013941, -0.007301, 0.019637 
-0.013936, -0.007323, 0.019649 
-0.013930, -0.007345, 0.019662 
-0.013924, -0.007367, 0.019674 
-0.013918, -0.007389, 0.019686 
-0.013913, -0.007410, 0.019698 
-0.013907, -0.007432, 0.019710 
-0.013902, -0.007454, 0.019723 
-0.013896, -0.007476, 0.019735 
-0.013890, -0.007498, 0.019747 
-0.013885, -0.007520, 0.019760 
-0.013879, -0.007542, 0.019772 
-0.013873, -0.007563, 0.019784 
-0.013868, -0.007585, 0.019796 
-0.013862, -0.007607, 0.019809 
-0.013857, -0.007629, 0.019821 
-0.013851, -0.007651, 0.019833 
-0.016044, -0.005558, 0.019661 
-0.016088, -0.005531, 0.019669 
-0.016135, -0.005503, 0.019677 
-0.016179, -0.005477, 0.019685 
-0.016223, -0.005450, 0.019693 
-0.016269, -0.005423, 0.019701 
-0.016314, -0.005396, 0.019709 
-0.016360, -0.005368, 0.019718 
-0.016403, -0.005343, 0.019725 
-0.016451, -0.005314, 0.019734 
-0.016494, -0.005288, 0.019741 
-0.016539, -0.005262, 0.019749 
-0.016584, -0.005235, 0.019757 
-0.016629, -0.005207, 0.019765 
-0.016674, -0.005180, 0.019773 
-0.016721, -0.005152, 0.019782 
-0.016764, -0.005127, 0.019789 
-0.016809, -0.005100, 0.019797 
-0.016855, -0.005072, 0.019805 
-0.016899, -0.005046, 0.019813 
-0.016944, -0.005019, 0.019821 
-0.016990, -0.004992, 0.019829 
-0.017034, -0.004965, 0.019837 
-0.017079, -0.004938, 0.019845 
-0.017125, -0.004911, 0.019853 
-0.017170, -0.004884, 0.019861 
-0.017215, -0.004857, 0.019869 
-0.017260, -0.004830, 0.019877 
-0.017305, -0.004803, 0.019886 
-0.017350, -0.004776, 0.019894 
-0.017395, -0.004749, 0.019901 
-0.017441, -0.004722, 0.019910 
-0.017486, -0.004695, 0.019918 
-0.017531, -0.004668, 0.019926 
-0.017576, -0.004641, 0.019934 
-0.017623, -0.004613, 0.019942 
-0.017666, -0.004587, 0.019950 
-0.017710, -0.004560, 0.019958 
-0.017756, -0.004533, 0.019966 
-0.017801, -0.004506, 0.019974 
-0.017560, -0.001722, 0.019885 
-0.017573, -0.001691, 0.019887 
-0.017613, -0.001598, 0.019893 
-0.017649, -0.001513, 0.019899 
-0.017687, -0.001424, 0.019904 
-0.017726, -0.001335, 0.019910 
-0.017765, -0.001243, 0.019916 
-0.017801, -0.001158, 0.019922 
-0.017840, -0.001068, 0.019927 
-0.017878, -0.000979, 0.019933 
-0.017916, -0.000891, 0.019939 
-0.017954, -0.000802, 0.019945 
-0.017991, -0.000714, 0.019950 
-0.018029, -0.000625, 0.019956 
-0.018068, -0.000535, 0.019962 
-0.018107, -0.000443, 0.019968 
-0.018143, -0.000359, 0.019973 
-0.018181, -0.000270, 0.019979 
-0.018219, -0.000181, 0.019985 
-0.018259, -0.000089, 0.019991 
-0.018295, -0.000004, 0.019996 
-0.018333, 0.000085, 0.020002 
-0.018371, 0.000173, 0.020007 
-0.018409, 0.000263, 0.020013 
-0.018447, 0.000352, 0.020019 
-0.018485, 0.000441, 0.020025 
-0.018525, 0.000533, 0.020031 
-0.018561, 0.000618, 0.020036 
-0.018599, 0.000708, 0.020042 
-0.018637, 0.000796, 0.020048 
-0.018675, 0.000884, 0.020053 
-0.018713, 0.000973, 0.020059 
-0.018751, 0.001062, 0.020065 
-0.018789, 0.001151, 0.020070 
-0.018827, 0.001240, 0.020076 
-0.018864, 0.001328, 0.020082 
-0.018902, 0.001416, 0.020088 
-0.018940, 0.001505, 0.020093 
-0.018980, 0.001598, 0.020099 
-0.019018, 0.001687, 0.020105 
-0.018150, 0.000152, 0.020110 
-0.018167, 0.000204, 0.020116 
-0.018184, 0.000255, 0.020122 
-0.018201, 0.000307, 0.020127 
-0.018218, 0.000358, 0.020133 
-0.018235, 0.000409, 0.020139 
-0.018253, 0.000462, 0.020145 
-0.018269, 0.000512, 0.020150 
-0.018286, 0.000563, 0.020156 
-0.018303, 0.000614, 0.020162 
-0.018320, 0.000665, 0.020167 
-0.018337, 0.000716, 0.020173 
-0.018354, 0.000768, 0.020179 
-0.018371, 0.000819, 0.020184 
-0.018388, 0.000870, 0.020190 
-0.018406, 0.000922, 0.020196 
-0.018422, 0.000973, 0.020202 
-0.018439, 0.001024, 0.020207 
-0.018457, 0.001076, 0.020213 
-0.018474, 0.001127, 0.020219 
-0.018490, 0.001178, 0.020225 
-0.018507, 0.001229, 0.020230 
-0.018525, 0.001280, 0.020236 
-0.018542, 0.001332, 0.020242 
-0.018558, 0.001382, 0.020247 
-0.018576, 0.001434, 0.020253 
-0.018594, 0.001488, 0.020259 
-0.018610, 0.001537, 0.020265 
-0.018627, 0.001588, 0.020270 
-0.018644, 0.001639, 0.020276 
-0.018661, 0.001691, 0.020282 
-0.018678, 0.001742, 0.020287 
-0.018695, 0.001793, 0.020293 
-0.018712, 0.001844, 0.020299 
-0.018729, 0.001896, 0.020305 
-0.018746, 0.001947, 0.020310 
-0.018763, 0.001998, 0.020316 
-0.018780, 0.002049, 0.020322 
-0.018797, 0.002102, 0.020328 
-0.018815, 0.002154, 0.020333 
-0.018860, 0.001409, 0.020338 
-0.018874, 0.001435, 0.020343 
-0.018892, 0.001468, 0.020348 
-0.018909, 0.001501, 0.020354 
-0.018927, 0.001534, 0.020360 
-0.018944, 0.001566, 0.020365 
-0.018962, 0.001599, 0.020371 
-0.018980, 0.001632, 0.020377 
-0.018997, 0.001665, 0.020382 
-0.019015, 0.001697, 0.020388 
-0.019032, 0.001730, 0.020394 
-0.019050, 0.001763, 0.020399 
-0.019067, 0.001795, 0.020405 
-0.019085, 0.001828, 0.020411 
-0.019103, 0.001861, 0.020416 
-0.019121, 0.001894, 0.020422 
-0.019138, 0.001927, 0.020428 
-0.019156, 0.001960, 0.020434 
-0.019174, 0.001994, 0.020439 
-0.019191, 0.002025, 0.020445 
-0.019208, 0.002058, 0.020450 
-0.019226, 0.002091, 0.020456 
-0.019244, 0.002124, 0.020462 
-0.019261, 0.002157, 0.020468 
-0.019279, 0.002189, 0.020473 
-0.019296, 0.002222, 0.020479 
-0.019314, 0.002255, 0.020485 
-0.019332, 0.002288, 0.020490 
-0.019349, 0.002320, 0.020496 
-0.019367, 0.002353, 0.020502 
-0.019384, 0.002386, 0.020507 
-0.019402, 0.002419, 0.020513 
-0.019420, 0.002452, 0.020519 
-0.019437, 0.002485, 0.020524 
-0.019455, 0.002517, 0.020530 
-0.019473, 0.002550, 0.020536 
-0.019490, 0.002583, 0.020541 
-0.019508, 0.002616, 0.020547 
-0.019525, 0.002649, 0.020553 
-0.019243, 0.000822, 0.020576 
-0.019244, 0.000821, 0.020576 
-0.019254, 0.000810, 0.020583 
-0.019265, 0.000799, 0.020589 
-0.019275, 0.000789, 0.020594 
-0.019285, 0.000778, 0.020600 
-0.019296, 0.000767, 0.020606 
-0.019306, 0.000756, 0.020613 
-0.019316, 0.000746, 0.020618 
-0.019326, 0.000735, 0.020624 
-0.019337, 0.000724, 0.020630 
-0.019347, 0.000713, 0.020636 
-0.019357, 0.000703, 0.020642 
-0.019368, 0.000692, 0.020648 
-0.019378, 0.000681, 0.020654 
-0.019389, 0.000670, 0.020660 
-0.019399, 0.000660, 0.020666 
-0.019409, 0.000649, 0.020672 
-0.019419, 0.000638, 0.020678 
-0.019430, 0.000627, 0.020684 
-0.019440, 0.000617, 0.020690 
-0.019450, 0.000606, 0.020696 
-0.019460, 0.000595, 0.020702 
-0.019471, 0.000584, 0.020708 
-0.019481, 0.000574, 0.020714 
-0.019491, 0.000563, 0.020720 
-0.019502, 0.000552, 0.020726 
-0.019512, 0.000541, 0.020732 
-0.019522, 0.000530, 0.020738 
-0.019533, 0.000520, 0.020743 
-0.019543, 0.000509, 0.020749 
-0.019553, 0.000498, 0.020755 
-0.019564, 0.000488, 0.020761 
-0.019574, 0.000477, 0.020767 
-0.019584, 0.000466, 0.020773 
-0.019595, 0.000455, 0.020779 
-0.019605, 0.000445, 0.020785 
-0.019615, 0.000434, 0.020791 
-0.019626, 0.000423, 0.020797 
-0.019636, 0.000412, 0.020803 
-0.019875, 0.000436, 0.020783 
-0.019883, 0.000432, 0.020786 
-0.019899, 0.000422, 0.020791 
-0.019914, 0.000412, 0.020796 
-0.019929, 0.000402, 0.020802 
-0.019945, 0.000393, 0.020807 
-0.019961, 0.000382, 0.020812 
-0.019976, 0.000373, 0.020818 
-0.019992, 0.000363, 0.020823 
-0.020006, 0.000353, 0.020828 
-0.020022, 0.000344, 0.020833 
-0.020037, 0.000334, 0.020839 
-0.020053, 0.000324, 0.020844 
-0.020068, 0.000314, 0.020849 
-0.020084, 0.000304, 0.020855 
-0.020100, 0.000294, 0.020860 
-0.020115, 0.000284, 0.020865 
-0.020130, 0.000275, 0.020871 
-0.020146, 0.000265, 0.020876 
-0.020162, 0.000255, 0.020881 
-0.020177, 0.000245, 0.020886 
-0.020192, 0.000235, 0.020892 
-0.020208, 0.000226, 0.020897 
-0.020223, 0.000216, 0.020902 
-0.020239, 0.000206, 0.020908 
-0.020254, 0.000196, 0.020913 
-0.020270, 0.000186, 0.020918 
-0.020285, 0.000176, 0.020923 
-0.020300, 0.000167, 0.020929 
-0.020316, 0.000157, 0.020934 
-0.020331, 0.000147, 0.020939 
-0.020347, 0.000137, 0.020945 
-0.020362, 0.000128, 0.020950 
-0.020378, 0.000118, 0.020955 
-0.020393, 0.000108, 0.020960 
-0.020409, 0.000098, 0.020966 
-0.020424, 0.000088, 0.020971 
-0.020440, 0.000079, 0.020976 
-0.020455, 0.000069, 0.020982 
-0.020470, 0.000059, 0.020987 
-0.020657, -0.000348, 0.020982 
-0.020677, -0.000367, 0.020987 
-0.020696, -0.000386, 0.020992 
-0.020716, -0.000405, 0.020997 
-0.020735, -0.000424, 0.021002 
-0.020754, -0.000443, 0.021007 
-0.020774, -0.000462, 0.021012 
-0.020793, -0.000481, 0.021017 
-0.020813, -0.000500, 0.021022 
-0.020832, -0.000520, 0.021027 
-0.020852, -0.000539, 0.021033 
-0.020871, -0.000558, 0.021038 
-0.020891, -0.000577, 0.021043 
-0.020910, -0.000596, 0.021048 
-0.020930, -0.000615, 0.021053 
-0.020949, -0.000634, 0.021058 
-0.020969, -0.000653, 0.021063 
-0.020988, -0.000672, 0.021068 
-0.021008, -0.000691, 0.021073 
-0.021027, -0.000710, 0.021078 
-0.021046, -0.000729, 0.021083 
-0.021066, -0.000748, 0.021088 
-0.021086, -0.000768, 0.021093 
-0.021105, -0.000787, 0.021098 
-0.021125, -0.000806, 0.021103 
-0.021144, -0.000825, 0.021108 
-0.021163, -0.000844, 0.021113 
-0.021183, -0.000863, 0.021118 
-0.021202, -0.000882, 0.021124 
-0.021222, -0.000901, 0.021129 
-0.021241, -0.000920, 0.021134 
-0.021261, -0.000939, 0.021139 
-0.021280, -0.000958, 0.021144 
-0.021300, -0.000977, 0.021149 
-0.021319, -0.000996, 0.021154 
-0.021339, -0.001016, 0.021159 
-0.021359, -0.001035, 0.021164 
-0.021378, -0.001054, 0.021169 
-0.021397, -0.001073, 0.021174 
-0.021416, -0.001092, 0.021179 
-0.020721, -0.001660, 0.021223 
-0.020722, -0.001677, 0.021226 
-0.020725, -0.001709, 0.021232 
-0.020728, -0.001740, 0.021238 
-0.020731, -0.001771, 0.021244 
-0.020734, -0.001802, 0.021250 
-0.020737, -0.001834, 0.021256 
-0.020740, -0.001865, 0.021261 
-0.020743, -0.001897, 0.021267 
-0.020746, -0.001928, 0.021273 
-0.020749, -0.001959, 0.021279 
-0.020752, -0.001991, 0.021285 
-0.020755, -0.002022, 0.021291 
-0.020758, -0.002054, 0.021297 
-0.020761, -0.002085, 0.021303 
-0.020764, -0.002116, 0.021308 
-0.020767, -0.002149, 0.021314 
-0.020770, -0.002179, 0.021320 
-0.020773, -0.002210, 0.021326 
-0.020776, -0.002241, 0.021332 
-0.020779, -0.002273, 0.021338 
-0.020782, -0.002304, 0.021344 
-0.020785, -0.002335, 0.021350 
-0.020788, -0.002367, 0.021355 
-0.020791, -0.002398, 0.021361 
-0.020794, -0.002430, 0.021367 
-0.020797, -0.002461, 0.021373 
-0.020800, -0.002492, 0.021379 
-0.020803, -0.002524, 0.021385 
-0.020806, -0.002555, 0.021391 
-0.020809, -0.002587, 0.021397 
-0.020812, -0.002618, 0.021403 
-0.020815, -0.002649, 0.021408 
-0.020817, -0.002681, 0.021414 
-0.020820, -0.002712, 0.021420 
-0.020823, -0.002743, 0.021426 
-0.020826, -0.002775, 0.021432 
-0.020829, -0.002807, 0.021438 
-0.020832, -0.002838, 0.021444 
-0.020835, -0.002869, 0.021450 
-0.020999, -0.002058, 0.021447 
-0.021002, -0.002063, 0.021450 
-0.021008, -0.002075, 0.021455 
-0.021015, -0.002087, 0.021461 
-0.021022, -0.002098, 0.021467 
-0.021028, -0.002109, 0.021472 
-0.021035, -0.002121, 0.021478 
-0.021042, -0.002133, 0.021484 
-0.021048, -0.002144, 0.021489 
-0.021055, -0.002156, 0.021495 
-0.021061, -0.002167, 0.021500 
-0.021068, -0.002179, 0.021506 
-0.021075, -0.002190, 0.021512 
-0.021081, -0.002202, 0.021517 
-0.021088, -0.002213, 0.021523 
-0.021094, -0.002225, 0.021528 
-0.021101, -0.002236, 0.021534 
-0.021108, -0.002248, 0.021540 
-0.021114, -0.002259, 0.021545 
-0.021121, -0.002271, 0.021551 
-0.021128, -0.002283, 0.021557 
-0.021134, -0.002294, 0.021562 
-0.021141, -0.002306, 0.021568 
-0.021148, -0.002317, 0.021573 
-0.021154, -0.002329, 0.021579 
-0.021161, -0.002340, 0.021585 
-0.021167, -0.002352, 0.021590 
-0.021174, -0.002363, 0.021596 
-0.021181, -0.002375, 0.021602 
-0.021187, -0.002386, 0.021607 
-0.021194, -0.002398, 0.021613 
-0.021201, -0.002409, 0.021618 
-0.021207, -0.002421, 0.021624 
-0.021214, -0.002433, 0.021630 
-0.021221, -0.002444, 0.021635 
-0.021227, -0.002456, 0.021641 
-0.021234, -0.002467, 0.021646 
-0.021240, -0.002479, 0.021652 
-0.021247, -0.002491, 0.021658 
-0.021254, -0.002502, 0.021664 
-0.021590, -0.001575, 0.021498 
-0.021603, -0.001566, 0.021500 
-0.021617, -0.001556, 0.021502 
-0.021632, -0.001545, 0.021503 
-0.021646, -0.001535, 0.021505 
-0.021660, -0.001525, 0.021507 
-0.021675, -0.001514, 0.021508 
-0.021689, -0.001504, 0.021510 
-0.021703, -0.001494, 0.021511 
-0.021717, -0.001484, 0.021513 
-0.021731, -0.001474, 0.021515 
-0.021746, -0.001464, 0.021516 
-0.021760, -0.001453, 0.021518 
-0.021774, -0.001443, 0.021520 
-0.021788, -0.001433, 0.021521 
-0.021803, -0.001423, 0.021523 
-0.021817, -0.001412, 0.021525 
-0.021831, -0.001402, 0.021526 
-0.021846, -0.001392, 0.021528 
-0.021860, -0.001382, 0.021530 
-0.021874, -0.001372, 0.021531 
-0.021888, -0.001362, 0.021533 
-0.021902, -0.001351, 0.021535 
-0.021917, -0.001341, 0.021536 
-0.021931, -0.001331, 0.021538 
-0.021945, -0.001321, 0.021540 
-0.021960, -0.001310, 0.021541 
-0.021974, -0.001300, 0.021543 
-0.021988, -0.001290, 0.021545 
-0.022002, -0.001280, 0.021546 
-0.022017, -0.001270, 0.021548 
-0.022031, -0.001259, 0.021550 
-0.022045, -0.001249, 0.021551 
-0.022059, -0.001239, 0.021553 
-0.022074, -0.001229, 0.021555 
-0.022088, -0.001219, 0.021556 
-0.022102, -0.001208, 0.021558 
-0.022116, -0.001198, 0.021559 
-0.022131, -0.001188, 0.021561 
-0.022145, -0.001178, 0.021563 
-0.022159, -0.001167, 0.021564 
-0.019835, -0.001108, 0.021358 
-0.019796, -0.001097, 0.021355 
-0.019758, -0.001086, 0.021352 
-0.019719, -0.001074, 0.021349 
-0.019680, -0.001063, 0.021346 
-0.019642, -0.001052, 0.021343 
-0.019603, -0.001040, 0.021339 
-0.019564, -0.001029, 0.021336 
-0.019526, -0.001018, 0.021333 
-0.019486, -0.001006, 0.021330 
-0.019449, -0.000995, 0.021327 
-0.019410, -0.000984, 0.021324 
-0.019371, -0.000973, 0.021321 
-0.019333, -0.000961, 0.021318 
-0.019295, -0.000950, 0.021315 
-0.019255, -0.000939, 0.021312 
-0.019217, -0.000927, 0.021309 
-0.019177, -0.000916, 0.021306 
-0.019140, -0.000905, 0.021303 
-0.019101, -0.000893, 0.021300 
-0.019062, -0.000882, 0.021297 
-0.019024, -0.000871, 0.021294 
-0.018983, -0.000859, 0.021291 
-0.018946, -0.000848, 0.021288 
-0.018908, -0.000837, 0.021285 
-0.018868, -0.000825, 0.021281 
-0.018830, -0.000814, 0.021278 
-0.018792, -0.000803, 0.021275 
-0.018753, -0.000791, 0.021272 
-0.018715, -0.000780, 0.021269 
-0.018676, -0.000769, 0.021266 
-0.018637, -0.000757, 0.021263 
-0.018598, -0.000746, 0.021260 
-0.018560, -0.000735, 0.021257 
-0.018520, -0.000723, 0.021254 
-0.018481, -0.000712, 0.021251 
-0.018444, -0.000701, 0.021248 
-0.018405, -0.000690, 0.021245 
-0.018366, -0.000678, 0.021242 
-0.017242, 0.002238, 0.021280 
-0.017220, 0.002265, 0.021279 
-0.017154, 0.002347, 0.021277 
-0.017094, 0.002422, 0.021275 
-0.017031, 0.002501, 0.021273 
-0.016967, 0.002579, 0.021271 
-0.016904, 0.002657, 0.021269 
-0.016840, 0.002738, 0.021267 
-0.016775, 0.002817, 0.021265 
-0.016714, 0.002893, 0.021263 
-0.016651, 0.002971, 0.021261 
-0.016588, 0.003050, 0.021259 
-0.016525, 0.003128, 0.021257 
-0.016462, 0.003207, 0.021254 
-0.016399, 0.003285, 0.021252 
-0.016333, 0.003366, 0.021250 
-0.016272, 0.003442, 0.021248 
-0.016209, 0.003520, 0.021246 
-0.016144, 0.003600, 0.021244 
-0.016081, 0.003679, 0.021242 
-0.016017, 0.003758, 0.021240 
-0.015956, 0.003834, 0.021238 
-0.015893, 0.003912, 0.021236 
-0.015827, 0.003994, 0.021234 
-0.015766, 0.004070, 0.021232 
-0.015703, 0.004148, 0.021230 
-0.015641, 0.004225, 0.021228 
-0.015574, 0.004308, 0.021226 
-0.015514, 0.004383, 0.021224 
-0.015451, 0.004461, 0.021222 
-0.015388, 0.004539, 0.021220 
-0.015325, 0.004617, 0.021218 
-0.015261, 0.004696, 0.021215 
-0.015198, 0.004774, 0.021213 
-0.015135, 0.004852, 0.021211 
-0.015072, 0.004931, 0.021209 
-0.015009, 0.005009, 0.021207 
-0.014946, 0.005088, 0.021205 
-0.014882, 0.005167, 0.021203 
-0.014819, 0.005245, 0.021201 
-0.014743, 0.002883, 0.021112 
-0.014713, 0.002894, 0.021110 
-0.014650, 0.002915, 0.021106 
-0.014587, 0.002936, 0.021102 
-0.014524, 0.002958, 0.021098 
-0.014462, 0.002979, 0.021094 
-0.014399, 0.003000, 0.021090 
-0.014337, 0.003022, 0.021086 
-0.014274, 0.003043, 0.021082 
-0.014211, 0.003064, 0.021078 
-0.014149, 0.003085, 0.021074 
-0.014086, 0.003107, 0.021070 
-0.014023, 0.003128, 0.021066 
-0.013961, 0.003149, 0.021062 
-0.013898, 0.003171, 0.021058 
-0.013836, 0.003192, 0.021054 
-0.013773, 0.003213, 0.021050 
-0.013710, 0.003235, 0.021046 
-0.013647, 0.003256, 0.021042 
-0.013584, 0.003277, 0.021038 
-0.013522, 0.003299, 0.021034 
-0.013459, 0.003320, 0.021030 
-0.013396, 0.003341, 0.021026 
-0.013334, 0.003363, 0.021022 
-0.013271, 0.003384, 0.021018 
-0.013209, 0.003405, 0.021014 
-0.013145, 0.003427, 0.021009 
-0.013081, 0.003448, 0.021005 
-0.013020, 0.003469, 0.021001 
-0.012957, 0.003491, 0.020997 
-0.012894, 0.003512, 0.020993 
-0.012832, 0.003533, 0.020989 
-0.012768, 0.003555, 0.020985 
-0.012706, 0.003576, 0.020981 
-0.012643, 0.003597, 0.020977 
