x(m), y(m), heading(rad)  
0.009268, 0.247881, 0.027012 
0.009219, 0.247877, 0.027015 
0.009174, 0.247874, 0.027019 
0.009127, 0.247871, 0.027022 
0.009081, 0.247868, 0.027025 
0.009033, 0.247864, 0.027028 
0.008987, 0.247861, 0.027032 
0.008940, 0.247858, 0.027035 
0.008894, 0.247854, 0.027038 
0.008847, 0.247851, 0.027041 
0.008800, 0.247848, 0.027044 
0.008754, 0.247845, 0.027048 
0.008707, 0.247841, 0.027051 
0.008660, 0.247838, 0.027054 
0.008613, 0.247835, 0.027057 
0.008566, 0.247831, 0.027061 
0.008520, 0.247828, 0.027064 
0.008473, 0.247825, 0.027067 
0.008427, 0.247822, 0.027070 
0.008379, 0.247818, 0.027074 
0.008332, 0.247815, 0.027077 
0.008286, 0.247812, 0.027080 
0.008239, 0.247808, 0.027083 
0.008192, 0.247805, 0.027087 
0.008146, 0.247802, 0.027090 
0.008099, 0.247799, 0.027093 
0.008052, 0.247795, 0.027096 
0.008711, 0.247715, 0.026911 
0.008710, 0.247715, 0.026911 
0.008681, 0.247710, 0.026910 
0.008651, 0.247705, 0.026909 
0.008622, 0.247700, 0.026908 
0.008592, 0.247695, 0.026907 
0.008562, 0.247690, 0.026906 
0.008533, 0.247686, 0.026904 
0.008504, 0.247681, 0.026903 
0.008474, 0.247676, 0.026902 
0.008443, 0.247670, 0.026901 
0.008415, 0.247666, 0.026900 
0.008385, 0.247661, 0.026899 
0.008356, 0.247656, 0.026897 
0.008326, 0.247651, 0.026896 
0.008297, 0.247646, 0.026895 
0.008268, 0.247641, 0.026894 
0.008238, 0.247636, 0.026893 
0.008208, 0.247631, 0.026892 
0.008178, 0.247626, 0.026891 
0.008149, 0.247621, 0.026889 
0.008119, 0.247616, 0.026888 
0.008090, 0.247611, 0.026887 
0.008060, 0.247606, 0.026886 
0.008031, 0.247601, 0.026885 
0.008001, 0.247596, 0.026884 
0.007972, 0.247591, 0.026883 
0.007943, 0.247586, 0.026881 
0.007913, 0.247581, 0.026880 
0.007884, 0.247576, 0.026879 
0.007854, 0.247571, 0.026878 
0.007825, 0.247566, 0.026877 
0.007795, 0.247561, 0.026876 
0.007766, 0.247556, 0.026874 
0.007736, 0.247551, 0.026873 
0.007706, 0.247546, 0.026872 
0.007677, 0.247541, 0.026871 
0.007647, 0.247536, 0.026870 
0.007617, 0.247531, 0.026869 
0.007588, 0.247527, 0.026868 
0.009219, 0.247992, 0.026683 
0.009224, 0.247996, 0.026680 
0.009234, 0.248002, 0.026674 
0.009243, 0.248008, 0.026669 
0.009252, 0.248014, 0.026663 
0.009261, 0.248020, 0.026658 
0.009270, 0.248026, 0.026652 
0.009279, 0.248032, 0.026647 
0.009288, 0.248038, 0.026642 
0.009298, 0.248043, 0.026636 
0.009307, 0.248049, 0.026631 
0.009316, 0.248055, 0.026626 
0.009325, 0.248061, 0.026620 
0.009334, 0.248067, 0.026615 
0.009343, 0.248073, 0.026610 
0.009352, 0.248079, 0.026604 
0.009361, 0.248085, 0.026599 
0.009371, 0.248091, 0.026593 
0.009380, 0.248097, 0.026588 
0.009389, 0.248103, 0.026583 
0.009398, 0.248109, 0.026577 
0.009407, 0.248115, 0.026572 
0.009416, 0.248121, 0.026566 
0.009426, 0.248127, 0.026561 
0.009435, 0.248133, 0.026556 
0.009444, 0.248139, 0.026550 
0.009453, 0.248145, 0.026545 
0.009462, 0.248151, 0.026539 
0.009471, 0.248157, 0.026534 
0.009480, 0.248163, 0.026529 
0.009490, 0.248169, 0.026523 
0.009499, 0.248175, 0.026518 
0.009508, 0.248181, 0.026513 
0.009517, 0.248186, 0.026507 
0.009526, 0.248193, 0.026502 
0.009535, 0.248198, 0.026496 
0.009545, 0.248204, 0.026491 
0.009553, 0.248210, 0.026486 
0.009563, 0.248216, 0.026480 
0.009982, 0.249379, 0.026369 
0.009989, 0.249392, 0.026366 
0.010007, 0.249425, 0.026358 
0.010026, 0.249458, 0.026350 
0.010045, 0.249492, 0.026342 
0.010063, 0.249524, 0.026335 
0.010082, 0.249557, 0.026327 
0.010101, 0.249590, 0.026319 
0.010119, 0.249623, 0.026311 
0.010138, 0.249656, 0.026304 
0.010157, 0.249689, 0.026296 
0.010175, 0.249722, 0.026288 
0.010193, 0.249755, 0.026280 
0.010212, 0.249788, 0.026272 
0.010231, 0.249821, 0.026265 
0.010249, 0.249854, 0.026257 
0.010268, 0.249886, 0.026249 
0.010287, 0.249920, 0.026241 
0.010305, 0.249952, 0.026234 
0.010324, 0.249985, 0.026226 
0.010342, 0.250018, 0.026218 
0.010361, 0.250052, 0.026210 
0.010380, 0.250085, 0.026202 
0.010399, 0.250119, 0.026194 
0.010417, 0.250150, 0.026187 
0.010435, 0.250184, 0.026179 
0.010454, 0.250216, 0.026171 
0.010472, 0.250249, 0.026164 
0.010491, 0.250283, 0.026156 
0.010510, 0.250315, 0.026148 
0.010528, 0.250348, 0.026140 
0.010547, 0.250381, 0.026132 
0.010566, 0.250414, 0.026124 
0.010584, 0.250447, 0.026117 
0.010603, 0.250481, 0.026109 
0.010622, 0.250514, 0.026101 
0.010640, 0.250546, 0.026093 
0.010659, 0.250579, 0.026086 
0.010677, 0.250612, 0.026078 
0.010696, 0.250646, 0.026070 
0.009872, 0.250375, 0.026386 
0.009872, 0.250381, 0.026386 
0.009871, 0.250407, 0.026386 
0.009870, 0.250432, 0.026386 
0.009869, 0.250457, 0.026386 
0.009868, 0.250483, 0.026385 
0.009867, 0.250509, 0.026385 
0.009867, 0.250534, 0.026385 
0.009866, 0.250560, 0.026384 
0.009865, 0.250585, 0.026384 
0.009864, 0.250610, 0.026384 
0.009863, 0.250636, 0.026384 
0.009862, 0.250661, 0.026383 
0.009861, 0.250687, 0.026383 
0.009860, 0.250713, 0.026383 
0.009860, 0.250738, 0.026383 
0.009859, 0.250763, 0.026382 
0.009858, 0.250789, 0.026382 
0.009857, 0.250814, 0.026382 
0.009856, 0.250840, 0.026381 
0.009855, 0.250865, 0.026381 
0.009854, 0.250891, 0.026381 
0.009853, 0.250917, 0.026381 
0.009852, 0.250942, 0.026380 
0.009852, 0.250967, 0.026380 
0.009851, 0.250993, 0.026380 
0.009850, 0.251019, 0.026379 
0.009849, 0.251044, 0.026379 
0.009848, 0.251070, 0.026379 
0.009847, 0.251095, 0.026379 
0.009846, 0.251121, 0.026378 
0.009845, 0.251146, 0.026378 
0.009844, 0.251172, 0.026378 
0.009844, 0.251197, 0.026378 
0.009843, 0.251223, 0.026377 
0.009842, 0.251248, 0.026377 
0.009841, 0.251274, 0.026377 
0.009840, 0.251299, 0.026376 
0.009839, 0.251325, 0.026376 
0.009838, 0.251350, 0.026376 
0.009702, 0.250710, 0.026497 
0.009701, 0.250714, 0.026498 
0.009697, 0.250724, 0.026500 
0.009693, 0.250734, 0.026502 
0.009689, 0.250744, 0.026505 
0.009685, 0.250754, 0.026507 
0.009681, 0.250764, 0.026510 
0.009677, 0.250774, 0.026512 
0.009673, 0.250784, 0.026515 
0.009669, 0.250794, 0.026517 
0.009665, 0.250804, 0.026520 
0.009661, 0.250814, 0.026522 
0.009657, 0.250824, 0.026525 
0.009653, 0.250834, 0.026527 
0.009649, 0.250844, 0.026530 
0.009645, 0.250854, 0.026532 
0.009642, 0.250864, 0.026535 
0.009638, 0.250874, 0.026537 
0.009634, 0.250884, 0.026540 
0.009630, 0.250894, 0.026542 
0.009626, 0.250904, 0.026545 
0.009622, 0.250914, 0.026547 
0.009618, 0.250924, 0.026550 
0.009614, 0.250934, 0.026552 
0.009610, 0.250944, 0.026555 
0.009606, 0.250954, 0.026557 
0.009602, 0.250964, 0.026560 
0.009598, 0.250974, 0.026562 
0.009594, 0.250984, 0.026564 
0.009590, 0.250994, 0.026567 
0.009586, 0.251004, 0.026569 
0.009582, 0.251014, 0.026572 
0.009578, 0.251025, 0.026574 
0.009575, 0.251034, 0.026577 
0.009571, 0.251044, 0.026579 
0.009567, 0.251055, 0.026582 
0.009563, 0.251064, 0.026584 
0.009559, 0.251075, 0.026587 
0.010143, 0.249813, 0.026560 
0.010147, 0.249804, 0.026561 
0.010157, 0.249784, 0.026563 
0.010167, 0.249764, 0.026565 
0.010178, 0.249744, 0.026566 
0.010187, 0.249724, 0.026568 
0.010198, 0.249703, 0.026570 
0.010208, 0.249683, 0.026572 
0.010218, 0.249663, 0.026573 
0.010228, 0.249642, 0.026575 
0.010238, 0.249622, 0.026577 
0.010248, 0.249602, 0.026579 
0.010258, 0.249581, 0.026581 
0.010268, 0.249561, 0.026582 
0.010278, 0.249541, 0.026584 
0.010288, 0.249521, 0.026586 
0.010298, 0.249501, 0.026588 
0.010308, 0.249480, 0.026589 
0.010318, 0.249460, 0.026591 
0.010328, 0.249440, 0.026593 
0.010338, 0.249420, 0.026595 
0.010349, 0.249399, 0.026596 
0.010359, 0.249379, 0.026598 
0.010369, 0.249359, 0.026600 
0.010379, 0.249338, 0.026602 
0.010389, 0.249318, 0.026603 
0.010399, 0.249298, 0.026605 
0.010409, 0.249277, 0.026607 
0.010419, 0.249257, 0.026609 
0.010429, 0.249237, 0.026610 
0.010439, 0.249217, 0.026612 
0.010449, 0.249196, 0.026614 
0.010459, 0.249176, 0.026616 
0.010469, 0.249156, 0.026618 
0.010479, 0.249136, 0.026619 
0.010489, 0.249115, 0.026621 
0.010499, 0.249095, 0.026623 
0.010509, 0.249075, 0.026625 
0.010520, 0.249054, 0.026626 
0.010530, 0.249034, 0.026628 
0.010391, 0.249078, 0.026725 
0.010391, 0.249078, 0.026726 
0.010392, 0.249074, 0.026726 
0.010399, 0.249056, 0.026730 
0.010405, 0.249038, 0.026734 
0.010411, 0.249020, 0.026738 
0.010418, 0.249002, 0.026742 
0.010424, 0.248984, 0.026746 
0.010430, 0.248966, 0.026749 
0.010437, 0.248948, 0.026753 
0.010443, 0.248930, 0.026757 
0.010449, 0.248912, 0.026761 
0.010456, 0.248894, 0.026765 
0.010462, 0.248876, 0.026769 
0.010468, 0.248858, 0.026772 
0.010474, 0.248840, 0.026776 
0.010481, 0.248822, 0.026780 
0.010487, 0.248804, 0.026784 
0.010494, 0.248785, 0.026788 
0.010500, 0.248768, 0.026792 
0.010506, 0.248750, 0.026795 
0.010512, 0.248732, 0.026799 
0.010519, 0.248714, 0.026803 
0.010525, 0.248696, 0.026807 
0.010531, 0.248678, 0.026811 
0.010538, 0.248659, 0.026815 
0.010544, 0.248642, 0.026819 
0.010550, 0.248624, 0.026822 
0.010556, 0.248606, 0.026826 
0.010563, 0.248588, 0.026830 
0.010569, 0.248570, 0.026834 
0.010576, 0.248552, 0.026838 
0.010582, 0.248534, 0.026842 
0.010588, 0.248516, 0.026845 
0.010594, 0.248498, 0.026849 
0.010601, 0.248480, 0.026853 
0.010607, 0.248462, 0.026857 
0.010613, 0.248444, 0.026861 
0.010620, 0.248426, 0.026865 
0.010032, 0.248941, 0.026920 
0.010032, 0.248940, 0.026920 
0.010029, 0.248939, 0.026922 
0.010022, 0.248933, 0.026927 
0.010014, 0.248928, 0.026932 
0.010007, 0.248923, 0.026937 
0.009999, 0.248918, 0.026942 
0.009992, 0.248913, 0.026947 
0.009984, 0.248908, 0.026951 
0.009977, 0.248903, 0.026956 
0.009969, 0.248898, 0.026961 
0.009961, 0.248893, 0.026966 
0.009954, 0.248887, 0.026971 
0.009946, 0.248882, 0.026976 
0.009939, 0.248877, 0.026981 
0.009931, 0.248872, 0.026986 
0.009924, 0.248867, 0.026991 
0.009916, 0.248862, 0.026996 
0.009909, 0.248857, 0.027000 
0.009901, 0.248852, 0.027005 
0.009893, 0.248847, 0.027010 
0.009886, 0.248841, 0.027015 
0.009878, 0.248836, 0.027020 
0.009871, 0.248831, 0.027025 
0.009863, 0.248826, 0.027030 
0.009856, 0.248821, 0.027035 
0.009848, 0.248816, 0.027040 
0.009841, 0.248811, 0.027044 
0.009833, 0.248806, 0.027049 
0.009825, 0.248801, 0.027054 
0.009818, 0.248796, 0.027059 
0.009810, 0.248790, 0.027064 
0.009803, 0.248785, 0.027069 
0.009795, 0.248780, 0.027074 
0.009788, 0.248775, 0.027079 
0.009780, 0.248770, 0.027083 
0.009772, 0.248765, 0.027088 
0.009765, 0.248760, 0.027093 
0.009757, 0.248755, 0.027098 
0.009750, 0.248749, 0.027103 
0.008817, 0.248962, 0.026720 
0.008815, 0.248962, 0.026720 
0.008788, 0.248962, 0.026716 
0.008761, 0.248962, 0.026712 
0.008734, 0.248962, 0.026709 
0.008707, 0.248962, 0.026705 
0.008680, 0.248962, 0.026701 
0.008651, 0.248962, 0.026697 
0.008625, 0.248962, 0.026693 
0.008598, 0.248962, 0.026689 
0.008571, 0.248962, 0.026685 
0.008544, 0.248962, 0.026681 
0.008517, 0.248962, 0.026678 
0.008490, 0.248962, 0.026674 
0.008462, 0.248962, 0.026670 
0.008435, 0.248962, 0.026666 
0.008408, 0.248962, 0.026662 
0.008381, 0.248962, 0.026658 
0.008353, 0.248962, 0.026654 
0.008325, 0.248962, 0.026650 
0.008298, 0.248962, 0.026646 
0.008272, 0.248962, 0.026643 
0.008245, 0.248962, 0.026639 
0.008218, 0.248962, 0.026635 
0.008190, 0.248961, 0.026631 
0.008163, 0.248961, 0.026627 
0.008136, 0.248961, 0.026623 
0.008107, 0.248961, 0.026619 
0.008082, 0.248961, 0.026616 
0.008055, 0.248961, 0.026612 
0.008027, 0.248961, 0.026608 
0.008000, 0.248961, 0.026604 
0.007973, 0.248961, 0.026600 
0.007946, 0.248961, 0.026596 
0.007918, 0.248961, 0.026592 
0.007891, 0.248961, 0.026589 
0.007864, 0.248961, 0.026585 
0.007837, 0.248961, 0.026581 
0.007712, 0.248980, 0.026554 
0.007686, 0.248980, 0.026550 
0.007656, 0.248981, 0.026545 
0.007627, 0.248981, 0.026541 
0.007598, 0.248981, 0.026536 
0.007569, 0.248982, 0.026532 
0.007539, 0.248982, 0.026528 
0.007510, 0.248983, 0.026523 
0.007480, 0.248983, 0.026519 
0.007451, 0.248984, 0.026514 
0.007422, 0.248984, 0.026510 
0.007393, 0.248984, 0.026506 
0.007363, 0.248985, 0.026501 
0.007333, 0.248985, 0.026497 
0.007304, 0.248986, 0.026492 
0.007275, 0.248986, 0.026488 
0.007245, 0.248986, 0.026484 
0.007216, 0.248987, 0.026479 
0.007187, 0.248987, 0.026475 
0.007157, 0.248988, 0.026470 
0.007128, 0.248988, 0.026466 
0.007098, 0.248988, 0.026462 
0.007069, 0.248989, 0.026457 
0.007040, 0.248989, 0.026453 
0.007010, 0.248990, 0.026448 
0.006981, 0.248990, 0.026444 
0.006952, 0.248990, 0.026440 
0.006922, 0.248991, 0.026435 
0.006893, 0.248991, 0.026431 
0.006864, 0.248992, 0.026426 
0.006834, 0.248992, 0.026422 
0.006805, 0.248992, 0.026418 
0.006775, 0.248993, 0.026413 
0.006745, 0.248993, 0.026409 
0.006716, 0.248994, 0.026404 
0.006687, 0.248994, 0.026400 
0.006658, 0.248994, 0.026396 
0.006629, 0.248995, 0.026391 
0.006767, 0.249139, 0.026475 
0.006766, 0.249139, 0.026475 
0.006742, 0.249143, 0.026473 
0.006717, 0.249146, 0.026471 
0.006692, 0.249150, 0.026469 
0.006668, 0.249154, 0.026466 
0.006643, 0.249158, 0.026464 
0.006618, 0.249161, 0.026462 
0.006594, 0.249165, 0.026460 
0.006569, 0.249169, 0.026457 
0.006544, 0.249173, 0.026455 
0.006519, 0.249176, 0.026453 
0.006495, 0.249180, 0.026451 
0.006470, 0.249184, 0.026449 
0.006445, 0.249188, 0.026446 
0.006420, 0.249192, 0.026444 
0.006396, 0.249195, 0.026442 
0.006371, 0.249199, 0.026440 
0.006346, 0.249203, 0.026437 
0.006321, 0.249206, 0.026435 
0.006297, 0.249210, 0.026433 
0.006272, 0.249214, 0.026431 
0.006247, 0.249218, 0.026428 
0.006223, 0.249222, 0.026426 
0.006198, 0.249225, 0.026424 
0.006173, 0.249229, 0.026422 
0.006148, 0.249233, 0.026420 
0.006123, 0.249237, 0.026417 
0.006099, 0.249240, 0.026415 
0.006074, 0.249244, 0.026413 
0.006049, 0.249248, 0.026411 
0.006025, 0.249252, 0.026409 
0.006000, 0.249255, 0.026406 
0.005975, 0.249259, 0.026404 
0.005950, 0.249263, 0.026402 
0.005926, 0.249267, 0.026400 
0.005901, 0.249270, 0.026397 
0.005876, 0.249274, 0.026395 
0.005851, 0.249278, 0.026393 
0.005826, 0.249282, 0.026391 
0.006323, 0.249164, 0.026456 
0.006319, 0.249165, 0.026456 
0.006306, 0.249166, 0.026455 
0.006294, 0.249167, 0.026455 
0.006281, 0.249167, 0.026454 
0.006269, 0.249168, 0.026454 
0.006257, 0.249169, 0.026453 
0.006244, 0.249170, 0.026452 
0.006232, 0.249171, 0.026452 
0.006220, 0.249172, 0.026451 
0.006207, 0.249173, 0.026450 
0.006195, 0.249174, 0.026450 
0.006183, 0.249175, 0.026449 
0.006170, 0.249176, 0.026449 
0.006158, 0.249177, 0.026448 
0.006146, 0.249178, 0.026447 
0.006133, 0.249178, 0.026447 
0.006121, 0.249179, 0.026446 
0.006108, 0.249180, 0.026445 
0.006096, 0.249181, 0.026445 
0.006084, 0.249182, 0.026444 
0.006072, 0.249183, 0.026444 
0.006059, 0.249184, 0.026443 
0.006047, 0.249185, 0.026442 
0.006034, 0.249186, 0.026442 
0.006022, 0.249187, 0.026441 
0.006010, 0.249188, 0.026440 
0.005997, 0.249188, 0.026440 
0.005985, 0.249189, 0.026439 
0.005973, 0.249190, 0.026438 
0.005960, 0.249191, 0.026438 
0.005948, 0.249192, 0.026437 
0.005936, 0.249193, 0.026437 
0.005923, 0.249194, 0.026436 
0.005911, 0.249195, 0.026435 
0.005899, 0.249196, 0.026435 
0.005886, 0.249197, 0.026434 
0.005874, 0.249198, 0.026433 
0.005861, 0.249199, 0.026433 
0.005849, 0.249199, 0.026432 
0.007456, 0.249825, 0.026325 
0.007457, 0.249825, 0.026324 
0.007476, 0.249837, 0.026322 
0.007501, 0.249852, 0.026319 
0.007525, 0.249867, 0.026316 
0.007550, 0.249882, 0.026313 
0.007574, 0.249897, 0.026310 
0.007599, 0.249912, 0.026307 
0.007624, 0.249927, 0.026304 
0.007649, 0.249942, 0.026301 
0.007674, 0.249958, 0.026298 
0.007699, 0.249973, 0.026295 
0.007723, 0.249988, 0.026292 
0.007747, 0.250003, 0.026289 
0.007772, 0.250018, 0.026286 
0.007797, 0.250033, 0.026283 
0.007821, 0.250048, 0.026280 
0.007846, 0.250063, 0.026277 
0.007871, 0.250078, 0.026273 
0.007896, 0.250093, 0.026270 
0.007920, 0.250108, 0.026267 
0.007945, 0.250123, 0.026264 
0.007970, 0.250138, 0.026261 
0.007994, 0.250153, 0.026258 
0.008020, 0.250169, 0.026255 
0.008044, 0.250183, 0.026252 
0.008068, 0.250198, 0.026249 
0.008093, 0.250213, 0.026246 
0.008118, 0.250228, 0.026243 
0.008142, 0.250243, 0.026240 
0.008167, 0.250258, 0.026237 
0.008192, 0.250274, 0.026234 
0.008217, 0.250289, 0.026231 
0.008241, 0.250304, 0.026228 
0.008266, 0.250319, 0.026225 
0.008291, 0.250334, 0.026222 
0.008315, 0.250349, 0.026219 
0.008339, 0.250364, 0.026216 
0.008365, 0.250379, 0.026213 
0.008725, 0.250987, 0.026257 
0.008750, 0.251009, 0.026255 
0.008783, 0.251038, 0.026254 
0.008816, 0.251067, 0.026252 
0.008850, 0.251097, 0.026250 
0.008881, 0.251126, 0.026248 
0.008913, 0.251153, 0.026246 
0.008946, 0.251183, 0.026244 
0.008978, 0.251212, 0.026242 
0.009011, 0.251241, 0.026240 
0.009043, 0.251269, 0.026238 
0.009076, 0.251299, 0.026236 
0.009108, 0.251327, 0.026234 
0.009140, 0.251356, 0.026233 
0.009173, 0.251385, 0.026231 
0.009205, 0.251414, 0.026229 
0.009238, 0.251443, 0.026227 
0.009272, 0.251474, 0.026225 
0.009304, 0.251502, 0.026223 
0.009336, 0.251531, 0.026221 
0.009369, 0.251560, 0.026219 
0.009401, 0.251589, 0.026217 
0.009433, 0.251617, 0.026215 
0.009466, 0.251646, 0.026213 
0.009498, 0.251675, 0.026212 
0.009531, 0.251704, 0.026210 
0.009563, 0.251733, 0.026208 
0.009596, 0.251762, 0.026206 
0.009628, 0.251791, 0.026204 
0.009661, 0.251820, 0.026202 
0.009693, 0.251849, 0.026200 
0.009726, 0.251878, 0.026198 
0.009758, 0.251907, 0.026196 
0.009791, 0.251936, 0.026194 
0.009823, 0.251964, 0.026192 
0.009855, 0.251993, 0.026191 
0.009888, 0.252022, 0.026189 
0.009920, 0.252051, 0.026187 
0.009953, 0.252080, 0.026185 
0.009985, 0.252109, 0.026183 
0.010436, 0.250846, 0.026186 
0.010474, 0.250845, 0.026185 
0.010516, 0.250844, 0.026183 
0.010558, 0.250844, 0.026181 
0.010600, 0.250843, 0.026179 
0.010642, 0.250842, 0.026177 
0.010684, 0.250841, 0.026176 
0.010726, 0.250840, 0.026174 
0.010768, 0.250839, 0.026172 
0.010812, 0.250838, 0.026170 
0.010853, 0.250837, 0.026168 
0.010895, 0.250836, 0.026167 
0.010937, 0.250835, 0.026165 
0.010979, 0.250834, 0.026163 
0.011021, 0.250833, 0.026161 
0.011063, 0.250833, 0.026160 
0.011105, 0.250832, 0.026158 
0.011147, 0.250831, 0.026156 
0.011189, 0.250830, 0.026154 
0.011231, 0.250829, 0.026152 
0.011274, 0.250828, 0.026151 
0.011316, 0.250827, 0.026149 
0.011357, 0.250826, 0.026147 
0.011400, 0.250825, 0.026145 
0.011442, 0.250824, 0.026143 
0.011484, 0.250823, 0.026142 
0.011525, 0.250823, 0.026140 
0.011568, 0.250822, 0.026138 
0.011612, 0.250821, 0.026136 
0.011652, 0.250820, 0.026135 
0.011694, 0.250819, 0.026133 
0.011736, 0.250818, 0.026131 
0.011778, 0.250817, 0.026129 
0.011820, 0.250816, 0.026127 
0.011862, 0.250815, 0.026126 
0.011905, 0.250814, 0.026124 
0.011947, 0.250813, 0.026122 
0.011989, 0.250812, 0.026120 
0.012031, 0.250812, 0.026118 
0.010977, 0.249299, 0.026067 
0.010977, 0.249298, 0.026067 
0.010982, 0.249287, 0.026066 
0.010998, 0.249252, 0.026063 
0.011014, 0.249216, 0.026061 
0.011029, 0.249182, 0.026058 
0.011045, 0.249146, 0.026055 
0.011060, 0.249111, 0.026052 
0.011076, 0.249076, 0.026049 
0.011092, 0.249041, 0.026046 
0.011107, 0.249006, 0.026044 
0.011123, 0.248971, 0.026041 
0.011139, 0.248935, 0.026038 
0.011154, 0.248900, 0.026035 
0.011171, 0.248864, 0.026032 
0.011186, 0.248830, 0.026029 
0.011202, 0.248795, 0.026026 
0.011217, 0.248760, 0.026024 
0.011233, 0.248724, 0.026021 
0.011248, 0.248690, 0.026018 
0.011264, 0.248654, 0.026015 
0.011280, 0.248619, 0.026012 
0.011295, 0.248584, 0.026009 
0.011311, 0.248549, 0.026007 
0.011327, 0.248514, 0.026004 
0.011342, 0.248479, 0.026001 
0.011358, 0.248443, 0.025998 
0.011374, 0.248409, 0.025995 
0.011389, 0.248373, 0.025992 
0.011405, 0.248338, 0.025990 
0.011421, 0.248303, 0.025987 
0.011436, 0.248268, 0.025984 
0.011452, 0.248233, 0.025981 
0.011468, 0.248197, 0.025978 
0.011483, 0.248162, 0.025975 
0.011499, 0.248127, 0.025973 
0.011515, 0.248092, 0.025970 
0.011530, 0.248057, 0.025967 
0.011546, 0.248022, 0.025964 
0.011180, 0.247968, 0.026002 
0.011180, 0.247967, 0.026002 
0.011186, 0.247935, 0.026000 
0.011193, 0.247900, 0.025999 
0.011199, 0.247866, 0.025997 
0.011206, 0.247831, 0.025995 
0.011212, 0.247796, 0.025993 
0.011219, 0.247762, 0.025991 
0.011225, 0.247727, 0.025989 
0.011232, 0.247692, 0.025988 
0.011238, 0.247657, 0.025986 
0.011245, 0.247623, 0.025984 
0.011251, 0.247588, 0.025982 
0.011258, 0.247553, 0.025980 
0.011264, 0.247517, 0.025978 
0.011271, 0.247484, 0.025977 
0.011277, 0.247449, 0.025975 
0.011284, 0.247414, 0.025973 
0.011290, 0.247380, 0.025971 
0.011297, 0.247345, 0.025969 
0.011303, 0.247311, 0.025967 
0.011310, 0.247276, 0.025966 
0.011316, 0.247241, 0.025964 
0.011323, 0.247206, 0.025962 
0.011329, 0.247172, 0.025960 
0.011336, 0.247137, 0.025958 
0.011342, 0.247102, 0.025956 
0.011349, 0.247067, 0.025955 
0.011355, 0.247033, 0.025953 
0.011362, 0.246998, 0.025951 
0.011368, 0.246963, 0.025949 
0.011375, 0.246929, 0.025947 
0.011381, 0.246894, 0.025946 
0.011388, 0.246859, 0.025944 
0.011394, 0.246824, 0.025942 
0.011401, 0.246789, 0.025940 
0.011407, 0.246755, 0.025938 
0.011414, 0.246720, 0.025936 
0.011420, 0.246685, 0.025935 
0.011427, 0.246651, 0.025933 
0.010423, 0.248309, 0.026205 
0.010422, 0.248309, 0.026206 
0.010406, 0.248314, 0.026210 
0.010390, 0.248318, 0.026214 
0.010373, 0.248323, 0.026219 
0.010356, 0.248328, 0.026223 
0.010339, 0.248333, 0.026228 
0.010323, 0.248337, 0.026232 
0.010306, 0.248342, 0.026237 
0.010290, 0.248347, 0.026241 
0.010273, 0.248351, 0.026246 
0.010256, 0.248356, 0.026250 
0.010239, 0.248361, 0.026255 
0.010223, 0.248366, 0.026259 
0.010206, 0.248370, 0.026264 
0.010189, 0.248375, 0.026268 
0.010173, 0.248380, 0.026273 
0.010156, 0.248385, 0.026277 
0.010139, 0.248389, 0.026282 
0.010122, 0.248394, 0.026286 
0.010106, 0.248399, 0.026291 
0.010089, 0.248403, 0.026295 
0.010072, 0.248408, 0.026300 
0.010056, 0.248413, 0.026304 
0.010039, 0.248418, 0.026308 
0.010022, 0.248422, 0.026313 
0.010006, 0.248427, 0.026317 
0.009989, 0.248432, 0.026322 
0.009972, 0.248436, 0.026326 
0.009955, 0.248441, 0.026331 
0.009939, 0.248446, 0.026335 
0.009921, 0.248451, 0.026340 
0.009906, 0.248455, 0.026344 
0.009889, 0.248460, 0.026349 
0.009872, 0.248465, 0.026353 
0.009856, 0.248469, 0.026358 
0.009839, 0.248474, 0.026362 
0.009822, 0.248479, 0.026367 
0.009805, 0.248484, 0.026371 
0.010048, 0.249010, 0.026432 
0.010042, 0.249021, 0.026436 
0.010031, 0.249038, 0.026442 
0.010021, 0.249055, 0.026448 
0.010010, 0.249072, 0.026453 
0.010000, 0.249089, 0.026459 
0.009989, 0.249106, 0.026465 
0.009979, 0.249123, 0.026471 
0.009969, 0.249140, 0.026476 
0.009958, 0.249157, 0.026482 
0.009948, 0.249174, 0.026488 
0.009937, 0.249191, 0.026494 
0.009927, 0.249208, 0.026500 
0.009916, 0.249225, 0.026505 
0.009906, 0.249242, 0.026511 
0.009896, 0.249259, 0.026517 
0.009885, 0.249276, 0.026523 
0.009875, 0.249293, 0.026528 
0.009864, 0.249310, 0.026534 
0.009854, 0.249327, 0.026540 
0.009843, 0.249344, 0.026546 
0.009833, 0.249361, 0.026552 
0.009823, 0.249378, 0.026557 
0.009812, 0.249395, 0.026563 
0.009802, 0.249412, 0.026569 
0.009791, 0.249429, 0.026575 
0.009781, 0.249446, 0.026580 
0.009770, 0.249463, 0.026586 
0.009760, 0.249480, 0.026592 
0.009750, 0.249497, 0.026598 
0.009739, 0.249514, 0.026604 
0.009729, 0.249531, 0.026609 
0.009718, 0.249548, 0.026615 
0.009708, 0.249565, 0.026621 
0.009698, 0.249582, 0.026627 
0.009687, 0.249599, 0.026632 
0.009677, 0.249616, 0.026638 
0.009666, 0.249633, 0.026644 
0.009656, 0.249650, 0.026650 
0.009645, 0.249667, 0.026656 
0.009748, 0.249066, 0.026719 
