x(m), y(m), heading(rad)  
-0.029571, 0.025774, 0.022087 
-0.029563, 0.025748, 0.022091 
-0.029554, 0.025721, 0.022094 
-0.029545, 0.025695, 0.022097 
-0.029536, 0.025669, 0.022101 
-0.029528, 0.025643, 0.022104 
-0.029519, 0.025617, 0.022108 
-0.029510, 0.025591, 0.022111 
-0.029501, 0.025565, 0.022115 
-0.029492, 0.025538, 0.022118 
-0.029483, 0.025512, 0.022122 
-0.029475, 0.025486, 0.022125 
-0.029466, 0.025460, 0.022128 
-0.029457, 0.025433, 0.022132 
-0.029448, 0.025408, 0.022135 
-0.029439, 0.025381, 0.022139 
-0.029431, 0.025355, 0.022142 
-0.029422, 0.025329, 0.022146 
-0.029413, 0.025303, 0.022149 
-0.029404, 0.025277, 0.022153 
-0.029396, 0.025251, 0.022156 
-0.029387, 0.025225, 0.022159 
-0.029378, 0.025198, 0.022163 
-0.029369, 0.025172, 0.022166 
-0.031227, 0.025474, 0.022414 
-0.031239, 0.025468, 0.022417 
-0.031272, 0.025450, 0.022426 
-0.031306, 0.025432, 0.022435 
-0.031340, 0.025413, 0.022444 
-0.031374, 0.025395, 0.022453 
-0.031408, 0.025377, 0.022462 
-0.031443, 0.025358, 0.022471 
-0.031476, 0.025340, 0.022480 
-0.031510, 0.025322, 0.022489 
-0.031545, 0.025303, 0.022498 
-0.031579, 0.025285, 0.022507 
-0.031612, 0.025267, 0.022515 
-0.031646, 0.025249, 0.022524 
-0.031680, 0.025231, 0.022533 
-0.031715, 0.025212, 0.022543 
-0.031748, 0.025194, 0.022551 
-0.031783, 0.025175, 0.022560 
-0.031817, 0.025157, 0.022570 
-0.031851, 0.025139, 0.022578 
-0.031885, 0.025121, 0.022587 
-0.031919, 0.025102, 0.022596 
-0.031953, 0.025084, 0.022605 
-0.031987, 0.025066, 0.022614 
-0.032021, 0.025048, 0.022623 
-0.032055, 0.025030, 0.022632 
-0.032089, 0.025012, 0.022641 
-0.032123, 0.024993, 0.022650 
-0.032157, 0.024975, 0.022659 
-0.032191, 0.024957, 0.022668 
-0.032225, 0.024938, 0.022677 
-0.032260, 0.024920, 0.022686 
-0.032294, 0.024901, 0.022695 
-0.032328, 0.024883, 0.022704 
-0.032362, 0.024865, 0.022713 
-0.032397, 0.024846, 0.022723 
-0.032429, 0.024829, 0.022731 
-0.032463, 0.024811, 0.022740 
-0.032498, 0.024792, 0.022749 
-0.032531, 0.024774, 0.022758 
-0.031578, 0.025073, 0.022883 
-0.031589, 0.025062, 0.022895 
-0.031601, 0.025051, 0.022906 
-0.031612, 0.025040, 0.022918 
-0.031623, 0.025029, 0.022930 
-0.031634, 0.025018, 0.022941 
-0.031645, 0.025007, 0.022953 
-0.031657, 0.024996, 0.022965 
-0.031668, 0.024985, 0.022976 
-0.031679, 0.024974, 0.022988 
-0.031690, 0.024963, 0.023000 
-0.031702, 0.024952, 0.023011 
-0.031713, 0.024941, 0.023023 
-0.031724, 0.024930, 0.023035 
-0.031735, 0.024919, 0.023046 
-0.031747, 0.024908, 0.023058 
-0.031758, 0.024897, 0.023069 
-0.031769, 0.024887, 0.023081 
-0.031780, 0.024876, 0.023093 
-0.031791, 0.024865, 0.023104 
-0.031803, 0.024854, 0.023116 
-0.031814, 0.024843, 0.023128 
-0.031825, 0.024832, 0.023139 
-0.031836, 0.024821, 0.023151 
-0.031848, 0.024810, 0.023163 
-0.031859, 0.024799, 0.023174 
-0.031870, 0.024788, 0.023187 
-0.031881, 0.024777, 0.023198 
-0.031893, 0.024766, 0.023209 
-0.031904, 0.024755, 0.023221 
-0.031915, 0.024744, 0.023233 
-0.031926, 0.024733, 0.023244 
-0.031937, 0.024722, 0.023256 
-0.031949, 0.024711, 0.023268 
-0.031960, 0.024700, 0.023280 
-0.031971, 0.024690, 0.023291 
-0.031982, 0.024679, 0.023303 
-0.031993, 0.024668, 0.023314 
-0.032005, 0.024657, 0.023326 
-0.032016, 0.024646, 0.023338 
-0.031143, 0.026798, 0.023073 
-0.031141, 0.026805, 0.023074 
-0.031132, 0.026844, 0.023079 
-0.031123, 0.026882, 0.023085 
-0.031114, 0.026920, 0.023090 
-0.031105, 0.026958, 0.023095 
-0.031096, 0.026996, 0.023100 
-0.031087, 0.027036, 0.023106 
-0.031078, 0.027073, 0.023111 
-0.031070, 0.027110, 0.023116 
-0.031061, 0.027148, 0.023121 
-0.031052, 0.027187, 0.023126 
-0.031043, 0.027224, 0.023132 
-0.031034, 0.027262, 0.023137 
-0.031025, 0.027300, 0.023142 
-0.031016, 0.027339, 0.023147 
-0.031007, 0.027376, 0.023152 
-0.030998, 0.027414, 0.023158 
-0.030989, 0.027453, 0.023163 
-0.030980, 0.027491, 0.023168 
-0.030972, 0.027528, 0.023173 
-0.030963, 0.027567, 0.023178 
-0.030954, 0.027605, 0.023184 
-0.030945, 0.027643, 0.023189 
-0.030936, 0.027681, 0.023194 
-0.030927, 0.027719, 0.023199 
-0.030918, 0.027757, 0.023205 
-0.030909, 0.027795, 0.023210 
-0.030900, 0.027833, 0.023215 
-0.030891, 0.027871, 0.023220 
-0.030882, 0.027909, 0.023225 
-0.030874, 0.027947, 0.023231 
-0.030865, 0.027985, 0.023236 
-0.030856, 0.028023, 0.023241 
-0.030847, 0.028061, 0.023246 
-0.030838, 0.028098, 0.023251 
-0.030829, 0.028136, 0.023257 
-0.030820, 0.028175, 0.023262 
-0.030811, 0.028213, 0.023267 
-0.030802, 0.028251, 0.023272 
-0.030770, 0.028043, 0.022740 
-0.030769, 0.028044, 0.022739 
-0.030762, 0.028069, 0.022734 
-0.030753, 0.028100, 0.022727 
-0.030743, 0.028132, 0.022719 
-0.030734, 0.028164, 0.022712 
-0.030725, 0.028195, 0.022705 
-0.030716, 0.028226, 0.022698 
-0.030707, 0.028258, 0.022691 
-0.030697, 0.028289, 0.022684 
-0.030688, 0.028320, 0.022677 
-0.030679, 0.028353, 0.022669 
-0.030670, 0.028384, 0.022663 
-0.030661, 0.028415, 0.022655 
-0.030651, 0.028446, 0.022648 
-0.030642, 0.028478, 0.022641 
-0.030633, 0.028509, 0.022634 
-0.030624, 0.028541, 0.022627 
-0.030614, 0.028574, 0.022620 
-0.030605, 0.028604, 0.022613 
-0.030596, 0.028635, 0.022606 
-0.030587, 0.028666, 0.022599 
-0.030577, 0.028698, 0.022591 
-0.030568, 0.028729, 0.022584 
-0.030559, 0.028761, 0.022577 
-0.030550, 0.028792, 0.022570 
-0.030541, 0.028824, 0.022563 
-0.030532, 0.028855, 0.022556 
-0.030522, 0.028886, 0.022549 
-0.030513, 0.028918, 0.022542 
-0.030504, 0.028950, 0.022534 
-0.030494, 0.028982, 0.022527 
-0.030485, 0.029013, 0.022520 
-0.030476, 0.029044, 0.022513 
-0.030467, 0.029075, 0.022506 
-0.030458, 0.029107, 0.022499 
-0.030448, 0.029138, 0.022492 
-0.030439, 0.029170, 0.022485 
-0.030430, 0.029201, 0.022478 
-0.030421, 0.029232, 0.022470 
-0.029824, 0.026987, 0.022361 
-0.029818, 0.026981, 0.022359 
-0.029796, 0.026960, 0.022349 
-0.029772, 0.026938, 0.022340 
-0.029751, 0.026918, 0.022331 
-0.029729, 0.026897, 0.022322 
-0.029706, 0.026876, 0.022312 
-0.029683, 0.026855, 0.022303 
-0.029661, 0.026834, 0.022294 
-0.029639, 0.026813, 0.022284 
-0.029615, 0.026791, 0.022274 
-0.029594, 0.026771, 0.022266 
-0.029571, 0.026750, 0.022256 
-0.029549, 0.026729, 0.022247 
-0.029526, 0.026708, 0.022238 
-0.029504, 0.026687, 0.022228 
-0.029481, 0.026666, 0.022219 
-0.029459, 0.026645, 0.022210 
-0.029436, 0.026624, 0.022200 
-0.029414, 0.026603, 0.022191 
-0.029392, 0.026583, 0.022182 
-0.029369, 0.026562, 0.022172 
-0.029347, 0.026541, 0.022163 
-0.029324, 0.026520, 0.022154 
-0.029302, 0.026499, 0.022145 
-0.029280, 0.026478, 0.022135 
-0.029257, 0.026457, 0.022126 
-0.029235, 0.026436, 0.022116 
-0.029212, 0.026415, 0.022107 
-0.029190, 0.026394, 0.022098 
-0.029168, 0.026374, 0.022089 
-0.029145, 0.026353, 0.022079 
-0.029122, 0.026331, 0.022070 
-0.029101, 0.026311, 0.022061 
-0.029078, 0.026289, 0.022051 
-0.029055, 0.026268, 0.022042 
-0.029033, 0.026248, 0.022033 
-0.029011, 0.026227, 0.022023 
-0.028988, 0.026206, 0.022014 
-0.028966, 0.026185, 0.022005 
-0.027822, 0.027316, 0.021734 
-0.027820, 0.027316, 0.021734 
-0.027774, 0.027321, 0.021719 
-0.027729, 0.027326, 0.021705 
-0.027683, 0.027332, 0.021690 
-0.027638, 0.027337, 0.021676 
-0.027593, 0.027342, 0.021662 
-0.027547, 0.027347, 0.021647 
-0.027502, 0.027353, 0.021633 
-0.027457, 0.027358, 0.021618 
-0.027412, 0.027363, 0.021604 
-0.027367, 0.027368, 0.021590 
-0.027321, 0.027373, 0.021575 
-0.027276, 0.027379, 0.021561 
-0.027231, 0.027384, 0.021547 
-0.027186, 0.027389, 0.021532 
-0.027140, 0.027394, 0.021518 
-0.027095, 0.027400, 0.021503 
-0.027050, 0.027405, 0.021489 
-0.027004, 0.027410, 0.021475 
-0.026959, 0.027415, 0.021460 
-0.026914, 0.027421, 0.021446 
-0.026869, 0.027426, 0.021432 
-0.026823, 0.027431, 0.021417 
-0.026778, 0.027436, 0.021403 
-0.026733, 0.027441, 0.021388 
-0.026688, 0.027447, 0.021374 
-0.026641, 0.027452, 0.021359 
-0.026597, 0.027457, 0.021345 
-0.026551, 0.027463, 0.021331 
-0.026506, 0.027468, 0.021316 
-0.026460, 0.027473, 0.021302 
-0.026415, 0.027478, 0.021287 
-0.026370, 0.027483, 0.021273 
-0.026325, 0.027489, 0.021259 
-0.026280, 0.027494, 0.021245 
-0.026234, 0.027499, 0.021230 
-0.026189, 0.027504, 0.021216 
-0.028555, 0.028034, 0.021206 
-0.028560, 0.028043, 0.021199 
-0.028571, 0.028060, 0.021185 
-0.028583, 0.028078, 0.021171 
-0.028593, 0.028095, 0.021157 
-0.028605, 0.028112, 0.021142 
-0.028616, 0.028129, 0.021128 
-0.028627, 0.028147, 0.021114 
-0.028638, 0.028164, 0.021100 
-0.028649, 0.028181, 0.021086 
-0.028660, 0.028199, 0.021072 
-0.028671, 0.028216, 0.021058 
-0.028682, 0.028233, 0.021044 
-0.028693, 0.028251, 0.021030 
-0.028704, 0.028268, 0.021015 
-0.028715, 0.028286, 0.021001 
-0.028726, 0.028303, 0.020987 
-0.028738, 0.028320, 0.020973 
-0.028749, 0.028337, 0.020959 
-0.028760, 0.028355, 0.020945 
-0.028771, 0.028372, 0.020931 
-0.028782, 0.028389, 0.020917 
-0.028793, 0.028407, 0.020903 
-0.028804, 0.028424, 0.020889 
-0.028815, 0.028441, 0.020875 
-0.028826, 0.028459, 0.020860 
-0.028837, 0.028476, 0.020846 
-0.028848, 0.028493, 0.020832 
-0.028859, 0.028510, 0.020818 
-0.028870, 0.028528, 0.020804 
-0.028881, 0.028545, 0.020790 
-0.028892, 0.028563, 0.020776 
-0.028903, 0.028580, 0.020762 
-0.028914, 0.028597, 0.020748 
-0.028926, 0.028615, 0.020733 
-0.028937, 0.028632, 0.020719 
-0.028948, 0.028649, 0.020705 
-0.028959, 0.028667, 0.020691 
-0.028970, 0.028684, 0.020677 
-0.028981, 0.028702, 0.020662 
-0.032004, 0.028559, 0.021131 
-0.032013, 0.028561, 0.021131 
-0.032094, 0.028574, 0.021128 
-0.032175, 0.028588, 0.021125 
-0.032253, 0.028601, 0.021122 
-0.032334, 0.028614, 0.021119 
-0.032413, 0.028628, 0.021117 
-0.032493, 0.028641, 0.021114 
-0.032572, 0.028654, 0.021111 
-0.032652, 0.028668, 0.021108 
-0.032732, 0.028681, 0.021105 
-0.032815, 0.028695, 0.021102 
-0.032892, 0.028708, 0.021100 
-0.032972, 0.028721, 0.021097 
-0.033051, 0.028735, 0.021094 
-0.033130, 0.028748, 0.021091 
-0.033209, 0.028761, 0.021088 
-0.033290, 0.028775, 0.021086 
-0.033373, 0.028789, 0.021083 
-0.033448, 0.028801, 0.021080 
-0.033527, 0.028815, 0.021077 
-0.033608, 0.028828, 0.021074 
-0.033687, 0.028841, 0.021072 
-0.033767, 0.028855, 0.021069 
-0.033845, 0.028868, 0.021066 
-0.033924, 0.028881, 0.021063 
-0.034005, 0.028895, 0.021060 
-0.034083, 0.028908, 0.021057 
-0.034163, 0.028921, 0.021055 
-0.034244, 0.028935, 0.021052 
-0.034324, 0.028948, 0.021049 
-0.034407, 0.028962, 0.021046 
-0.034482, 0.028975, 0.021043 
-0.034563, 0.028988, 0.021040 
-0.034642, 0.029002, 0.021038 
-0.034723, 0.029015, 0.021035 
-0.034800, 0.029028, 0.021032 
-0.034881, 0.029042, 0.021029 
-0.034960, 0.029055, 0.021026 
-0.035040, 0.029068, 0.021024 
-0.033584, 0.029250, 0.021263 
-0.033620, 0.029264, 0.021265 
-0.033663, 0.029281, 0.021268 
-0.033709, 0.029299, 0.021271 
-0.033751, 0.029316, 0.021274 
-0.033794, 0.029333, 0.021276 
-0.033838, 0.029350, 0.021279 
-0.033882, 0.029367, 0.021282 
-0.033925, 0.029384, 0.021285 
-0.033985, 0.029407, 0.021288 
-0.034014, 0.029419, 0.021290 
-0.034058, 0.029436, 0.021293 
-0.034101, 0.029453, 0.021296 
-0.034145, 0.029470, 0.021299 
-0.034189, 0.029487, 0.021301 
-0.034233, 0.029504, 0.021304 
-0.034277, 0.029522, 0.021307 
-0.034321, 0.029539, 0.021310 
-0.034365, 0.029556, 0.021312 
-0.034409, 0.029573, 0.021315 
-0.034452, 0.029590, 0.021318 
-0.034496, 0.029608, 0.021321 
-0.034540, 0.029625, 0.021324 
-0.034586, 0.029643, 0.021326 
-0.034627, 0.029659, 0.021329 
-0.034672, 0.029676, 0.021332 
-0.034715, 0.029693, 0.021335 
-0.034759, 0.029710, 0.021337 
-0.034803, 0.029728, 0.021340 
-0.034847, 0.029745, 0.021343 
-0.034891, 0.029762, 0.021346 
-0.034935, 0.029779, 0.021349 
-0.034978, 0.029796, 0.021351 
-0.035023, 0.029814, 0.021354 
-0.035066, 0.029831, 0.021357 
-0.035111, 0.029848, 0.021360 
-0.035153, 0.029865, 0.021362 
-0.035197, 0.029882, 0.021365 
-0.035241, 0.029900, 0.021368 
-0.032412, 0.029854, 0.021628 
-0.032411, 0.029855, 0.021629 
-0.032403, 0.029860, 0.021631 
-0.032381, 0.029875, 0.021640 
-0.032358, 0.029890, 0.021648 
-0.032335, 0.029905, 0.021657 
-0.032312, 0.029920, 0.021665 
-0.032289, 0.029935, 0.021674 
-0.032266, 0.029951, 0.021683 
-0.032242, 0.029966, 0.021691 
-0.032220, 0.029981, 0.021700 
-0.032197, 0.029996, 0.021708 
-0.032174, 0.030011, 0.021717 
-0.032151, 0.030026, 0.021725 
-0.032128, 0.030041, 0.021734 
-0.032105, 0.030056, 0.021742 
-0.032081, 0.030072, 0.021751 
-0.032059, 0.030087, 0.021759 
-0.032036, 0.030102, 0.021768 
-0.032013, 0.030117, 0.021776 
-0.031990, 0.030132, 0.021785 
-0.031967, 0.030147, 0.021793 
-0.031944, 0.030162, 0.021802 
-0.031921, 0.030177, 0.021810 
-0.031898, 0.030192, 0.021819 
-0.031875, 0.030207, 0.021827 
-0.031852, 0.030223, 0.021836 
-0.031829, 0.030238, 0.021844 
-0.031806, 0.030253, 0.021853 
-0.031784, 0.030268, 0.021861 
-0.031760, 0.030283, 0.021870 
-0.031737, 0.030298, 0.021878 
-0.031714, 0.030313, 0.021887 
-0.031692, 0.030328, 0.021895 
-0.031668, 0.030344, 0.021904 
-0.031645, 0.030359, 0.021913 
-0.031622, 0.030374, 0.021921 
-0.031600, 0.030389, 0.021929 
-0.031577, 0.030404, 0.021938 
-0.031554, 0.030419, 0.021947 
-0.031215, 0.029105, 0.021652 
-0.031211, 0.029103, 0.021652 
-0.031182, 0.029087, 0.021654 
-0.031152, 0.029071, 0.021655 
-0.031122, 0.029056, 0.021657 
-0.031092, 0.029040, 0.021658 
-0.031062, 0.029024, 0.021659 
-0.031031, 0.029008, 0.021661 
-0.031001, 0.028992, 0.021662 
-0.030973, 0.028977, 0.021663 
-0.030944, 0.028962, 0.021665 
-0.030914, 0.028946, 0.021666 
-0.030884, 0.028930, 0.021668 
-0.030854, 0.028914, 0.021669 
-0.030824, 0.028899, 0.021670 
-0.030795, 0.028883, 0.021672 
-0.030765, 0.028867, 0.021673 
-0.030735, 0.028852, 0.021675 
-0.030705, 0.028836, 0.021676 
-0.030675, 0.028820, 0.021677 
-0.030646, 0.028804, 0.021679 
-0.030616, 0.028789, 0.021680 
-0.030586, 0.028773, 0.021682 
-0.030556, 0.028757, 0.021683 
-0.030527, 0.028742, 0.021684 
-0.030498, 0.028726, 0.021686 
-0.030468, 0.028710, 0.021687 
-0.030438, 0.028695, 0.021688 
-0.030408, 0.028679, 0.021690 
-0.030379, 0.028663, 0.021691 
-0.030349, 0.028647, 0.021693 
-0.030318, 0.028631, 0.021694 
-0.030288, 0.028616, 0.021695 
-0.030258, 0.028600, 0.021697 
-0.030229, 0.028584, 0.021698 
-0.030199, 0.028569, 0.021700 
-0.030169, 0.028553, 0.021701 
-0.030140, 0.028538, 0.021702 
-0.030110, 0.028522, 0.021704 
-0.030080, 0.028506, 0.021705 
-0.030051, 0.028490, 0.021707 
-0.030987, 0.028199, 0.021536 
-0.030982, 0.028183, 0.021534 
-0.030974, 0.028161, 0.021532 
-0.030966, 0.028139, 0.021529 
-0.030959, 0.028117, 0.021527 
-0.030951, 0.028095, 0.021524 
-0.030943, 0.028073, 0.021522 
-0.030935, 0.028051, 0.021519 
-0.030928, 0.028030, 0.021517 
-0.030920, 0.028008, 0.021514 
-0.030912, 0.027986, 0.021512 
-0.030904, 0.027963, 0.021509 
-0.030897, 0.027942, 0.021507 
-0.030889, 0.027920, 0.021504 
-0.030881, 0.027898, 0.021502 
-0.030874, 0.027876, 0.021499 
-0.030866, 0.027855, 0.021497 
-0.030858, 0.027833, 0.021494 
-0.030850, 0.027810, 0.021492 
-0.030843, 0.027789, 0.021489 
-0.030835, 0.027767, 0.021487 
-0.030827, 0.027745, 0.021484 
-0.030820, 0.027723, 0.021482 
-0.030812, 0.027702, 0.021479 
-0.030804, 0.027680, 0.021477 
-0.030797, 0.027658, 0.021474 
-0.030789, 0.027636, 0.021472 
-0.030781, 0.027614, 0.021469 
-0.030774, 0.027593, 0.021467 
-0.030766, 0.027570, 0.021464 
-0.030758, 0.027548, 0.021462 
-0.030750, 0.027526, 0.021459 
-0.030743, 0.027505, 0.021457 
-0.030735, 0.027483, 0.021454 
-0.030727, 0.027461, 0.021452 
-0.030720, 0.027440, 0.021449 
-0.030712, 0.027418, 0.021447 
-0.030704, 0.027395, 0.021444 
-0.030696, 0.027374, 0.021442 
-0.030689, 0.027352, 0.021439 
-0.030114, 0.027867, 0.021794 
-0.030094, 0.027858, 0.021799 
-0.030073, 0.027848, 0.021805 
-0.030052, 0.027839, 0.021811 
-0.030032, 0.027830, 0.021816 
-0.030011, 0.027820, 0.021822 
-0.029990, 0.027811, 0.021828 
-0.029970, 0.027801, 0.021833 
-0.029949, 0.027792, 0.021839 
-0.029928, 0.027782, 0.021845 
-0.029907, 0.027773, 0.021851 
-0.029887, 0.027763, 0.021856 
-0.029866, 0.027754, 0.021862 
-0.029845, 0.027744, 0.021868 
-0.029824, 0.027735, 0.021873 
-0.029803, 0.027725, 0.021879 
-0.029783, 0.027716, 0.021885 
-0.029762, 0.027706, 0.021891 
-0.029741, 0.027697, 0.021896 
-0.029721, 0.027687, 0.021902 
-0.029700, 0.027678, 0.021908 
-0.029679, 0.027668, 0.021913 
-0.029658, 0.027659, 0.021919 
-0.029638, 0.027649, 0.021925 
-0.029617, 0.027640, 0.021930 
-0.029596, 0.027630, 0.021936 
-0.029575, 0.027621, 0.021942 
-0.029555, 0.027612, 0.021948 
-0.029534, 0.027602, 0.021953 
-0.029513, 0.027593, 0.021959 
-0.029493, 0.027583, 0.021965 
-0.029472, 0.027574, 0.021970 
-0.029451, 0.027564, 0.021976 
-0.029430, 0.027555, 0.021982 
-0.029409, 0.027545, 0.021988 
-0.029388, 0.027535, 0.021994 
-0.029368, 0.027526, 0.021999 
-0.029347, 0.027517, 0.022005 
-0.029326, 0.027507, 0.022010 
-0.029196, 0.028561, 0.021936 
-0.029195, 0.028562, 0.021936 
-0.029177, 0.028574, 0.021939 
-0.029154, 0.028589, 0.021943 
-0.029131, 0.028604, 0.021947 
-0.029109, 0.028619, 0.021950 
-0.029086, 0.028634, 0.021954 
-0.029062, 0.028650, 0.021958 
-0.029040, 0.028665, 0.021962 
-0.029017, 0.028680, 0.021965 
-0.028995, 0.028695, 0.021969 
-0.028973, 0.028710, 0.021973 
-0.028950, 0.028725, 0.021977 
-0.028928, 0.028740, 0.021980 
-0.028904, 0.028755, 0.021984 
-0.028881, 0.028771, 0.021988 
-0.028858, 0.028786, 0.021992 
-0.028836, 0.028800, 0.021995 
-0.028814, 0.028815, 0.021999 
-0.028791, 0.028831, 0.022003 
-0.028768, 0.028846, 0.022006 
-0.028746, 0.028861, 0.022010 
-0.028723, 0.028876, 0.022014 
-0.028700, 0.028891, 0.022018 
-0.028677, 0.028906, 0.022021 
-0.028655, 0.028921, 0.022025 
-0.028632, 0.028936, 0.022029 
-0.028609, 0.028951, 0.022033 
-0.028586, 0.028966, 0.022036 
-0.028564, 0.028982, 0.022040 
-0.028541, 0.028997, 0.022044 
-0.028518, 0.029012, 0.022047 
-0.028496, 0.029027, 0.022051 
-0.028473, 0.029042, 0.022055 
-0.028450, 0.029057, 0.022059 
-0.028426, 0.029073, 0.022063 
-0.028404, 0.029087, 0.022066 
-0.028382, 0.029102, 0.022070 
-0.028359, 0.029117, 0.022074 
-0.028337, 0.029132, 0.022077 
-0.028314, 0.029147, 0.022081 
-0.029914, 0.029969, 0.021867 
-0.029915, 0.029971, 0.021867 
-0.029927, 0.029999, 0.021866 
-0.029941, 0.030032, 0.021865 
-0.029955, 0.030064, 0.021864 
-0.029969, 0.030097, 0.021863 
-0.029984, 0.030131, 0.021861 
-0.029997, 0.030164, 0.021860 
-0.030011, 0.030195, 0.021859 
-0.030025, 0.030228, 0.021858 
-0.030039, 0.030261, 0.021857 
-0.030053, 0.030293, 0.021855 
-0.030067, 0.030326, 0.021854 
-0.030081, 0.030358, 0.021853 
-0.030095, 0.030391, 0.021852 
-0.030109, 0.030424, 0.021850 
-0.030123, 0.030457, 0.021849 
-0.030137, 0.030490, 0.021848 
-0.030151, 0.030522, 0.021847 
-0.030165, 0.030555, 0.021846 
-0.030178, 0.030587, 0.021844 
-0.030192, 0.030620, 0.021843 
-0.030206, 0.030652, 0.021842 
-0.030221, 0.030686, 0.021841 
-0.030234, 0.030717, 0.021840 
-0.030249, 0.030751, 0.021838 
-0.030263, 0.030784, 0.021837 
-0.030276, 0.030816, 0.021836 
-0.030290, 0.030848, 0.021835 
-0.030304, 0.030882, 0.021834 
-0.030318, 0.030914, 0.021832 
-0.030333, 0.030948, 0.021831 
-0.030346, 0.030980, 0.021830 
-0.030360, 0.031012, 0.021829 
-0.030374, 0.031045, 0.021828 
-0.030388, 0.031078, 0.021826 
-0.030402, 0.031110, 0.021825 
-0.030416, 0.031143, 0.021824 
-0.030430, 0.031175, 0.021823 
-0.030445, 0.031209, 0.021822 
-0.030049, 0.030293, 0.021327 
-0.030052, 0.030300, 0.021319 
-0.030056, 0.030310, 0.021306 
-0.030061, 0.030321, 0.021293 
-0.030065, 0.030332, 0.021281 
-0.030070, 0.030343, 0.021268 
-0.030074, 0.030353, 0.021256 
-0.030078, 0.030364, 0.021244 
-0.030083, 0.030374, 0.021231 
-0.030087, 0.030385, 0.021219 
-0.030092, 0.030396, 0.021206 
-0.030097, 0.030407, 0.021193 
-0.030101, 0.030418, 0.021181 
-0.030105, 0.030428, 0.021168 
-0.030110, 0.030439, 0.021156 
-0.030114, 0.030450, 0.021143 
-0.030119, 0.030460, 0.021131 
-0.030123, 0.030471, 0.021118 
-0.030128, 0.030482, 0.021106 
-0.030132, 0.030492, 0.021093 
-0.030137, 0.030503, 0.021081 
-0.030141, 0.030514, 0.021068 
-0.030146, 0.030524, 0.021056 
-0.030150, 0.030535, 0.021043 
-0.030155, 0.030546, 0.021031 
-0.030159, 0.030556, 0.021019 
-0.030164, 0.030567, 0.021006 
-0.030168, 0.030578, 0.020994 
-0.030173, 0.030588, 0.020981 
-0.030177, 0.030599, 0.020969 
-0.030182, 0.030610, 0.020956 
-0.030186, 0.030621, 0.020944 
-0.030191, 0.030631, 0.020931 
-0.030195, 0.030642, 0.020918 
-0.030200, 0.030653, 0.020906 
-0.030204, 0.030664, 0.020893 
-0.030209, 0.030674, 0.020881 
-0.030213, 0.030685, 0.020868 
-0.030218, 0.030696, 0.020856 
-0.030749, 0.029540, 0.020807 
-0.030754, 0.029535, 0.020803 
-0.030770, 0.029519, 0.020790 
-0.030787, 0.029502, 0.020777 
-0.030804, 0.029485, 0.020763 
-0.030820, 0.029469, 0.020751 
-0.030837, 0.029453, 0.020737 
-0.030854, 0.029436, 0.020724 
-0.030870, 0.029419, 0.020711 
-0.030887, 0.029403, 0.020698 
-0.030903, 0.029386, 0.020684 
-0.030921, 0.029369, 0.020671 
-0.030937, 0.029353, 0.020658 
-0.030953, 0.029337, 0.020645 
-0.030970, 0.029320, 0.020632 
-0.030986, 0.029304, 0.020619 
-0.031003, 0.029287, 0.020606 
-0.031020, 0.029271, 0.020593 
-0.031037, 0.029254, 0.020579 
-0.031053, 0.029238, 0.020566 
-0.031070, 0.029221, 0.020553 
-0.031086, 0.029205, 0.020540 
-0.031103, 0.029188, 0.020527 
-0.031119, 0.029172, 0.020514 
-0.031136, 0.029155, 0.020501 
-0.031152, 0.029139, 0.020488 
-0.031169, 0.029122, 0.020474 
-0.031186, 0.029106, 0.020461 
-0.031203, 0.029089, 0.020448 
-0.031219, 0.029073, 0.020435 
-0.031236, 0.029056, 0.020422 
-0.031252, 0.029040, 0.020409 
-0.031269, 0.029023, 0.020395 
-0.031285, 0.029007, 0.020382 
-0.031302, 0.028990, 0.020369 
-0.031319, 0.028974, 0.020356 
-0.031335, 0.028957, 0.020343 
-0.031352, 0.028941, 0.020330 
-0.031369, 0.028925, 0.020317 
-0.031385, 0.028908, 0.020303 
-0.032781, 0.028877, 0.020842 
-0.032795, 0.028872, 0.020842 
-0.032844, 0.028856, 0.020842 
-0.032894, 0.028839, 0.020842 
-0.032941, 0.028823, 0.020842 
-0.032988, 0.028806, 0.020841 
-0.033037, 0.028789, 0.020841 
-0.033085, 0.028773, 0.020841 
-0.033134, 0.028756, 0.020841 
-0.033182, 0.028739, 0.020840 
-0.033230, 0.028723, 0.020840 
-0.033278, 0.028706, 0.020840 
-0.033326, 0.028690, 0.020840 
-0.033374, 0.028673, 0.020840 
-0.033423, 0.028657, 0.020839 
-0.033472, 0.028640, 0.020839 
-0.033519, 0.028623, 0.020839 
-0.033566, 0.028607, 0.020839 
-0.033615, 0.028591, 0.020839 
-0.033663, 0.028574, 0.020838 
-0.033711, 0.028557, 0.020838 
-0.033759, 0.028541, 0.020838 
-0.033808, 0.028524, 0.020838 
-0.033855, 0.028508, 0.020837 
-0.033903, 0.028491, 0.020837 
-0.033951, 0.028475, 0.020837 
-0.034000, 0.028458, 0.020837 
-0.034050, 0.028441, 0.020837 
-0.034099, 0.028424, 0.020836 
-0.034145, 0.028408, 0.020836 
-0.034192, 0.028392, 0.020836 
-0.034241, 0.028375, 0.020836 
-0.034290, 0.028358, 0.020836 
-0.034337, 0.028342, 0.020835 
-0.034386, 0.028325, 0.020835 
