x(m), y(m), heading(rad)  
-0.073177, -0.003870, -0.020274 
-0.072990, -0.003902, -0.020367 
-0.072806, -0.003934, -0.020457 
-0.072622, -0.003966, -0.020548 
-0.072439, -0.003997, -0.020638 
-0.072257, -0.004029, -0.020727 
-0.072074, -0.004061, -0.020818 
-0.071890, -0.004093, -0.020909 
-0.071704, -0.004125, -0.021000 
-0.071521, -0.004157, -0.021091 
-0.071339, -0.004188, -0.021180 
-0.071155, -0.004220, -0.021271 
-0.070971, -0.004252, -0.021361 
-0.070787, -0.004284, -0.021452 
-0.070604, -0.004316, -0.021543 
-0.070412, -0.004349, -0.021637 
-0.070235, -0.004379, -0.021724 
-0.070047, -0.004412, -0.021817 
-0.069868, -0.004443, -0.021905 
-0.069685, -0.004475, -0.021995 
-0.069501, -0.004507, -0.022086 
-0.069316, -0.004539, -0.022177 
-0.069124, -0.004572, -0.022272 
-0.068945, -0.004603, -0.022360 
-0.068762, -0.004635, -0.022450 
-0.068578, -0.004667, -0.022541 
-0.068396, -0.004698, -0.022631 
-0.068211, -0.004730, -0.022722 
-0.068029, -0.004762, -0.022812 
-0.067846, -0.004793, -0.022902 
-0.063915, -0.002603, -0.015582 
-0.063911, -0.002603, -0.015581 
-0.063823, -0.002597, -0.015555 
-0.156353, -0.037271, -0.004847 
-0.156090, -0.037249, -0.004768 
-0.155833, -0.037228, -0.004691 
-0.155572, -0.037206, -0.004613 
-0.155305, -0.037184, -0.004534 
-0.155049, -0.037163, -0.004457 
-0.154782, -0.037141, -0.004377 
-0.154529, -0.037120, -0.004301 
-0.154269, -0.037098, -0.004224 
-0.154009, -0.037077, -0.004146 
-0.153744, -0.037055, -0.004067 
-0.153483, -0.037033, -0.003989 
-0.153219, -0.037011, -0.003910 
-0.152961, -0.036990, -0.003833 
-0.152701, -0.036968, -0.003755 
-0.152442, -0.036947, -0.003677 
-0.152183, -0.036925, -0.003600 
-0.151923, -0.036904, -0.003522 
-0.151663, -0.036882, -0.003444 
-0.151404, -0.036861, -0.003367 
-0.151141, -0.036839, -0.003288 
-0.150880, -0.036817, -0.003210 
-0.150616, -0.036795, -0.003131 
-0.150358, -0.036774, -0.003054 
-0.150104, -0.036753, -0.002978 
-0.149838, -0.036731, -0.002899 
-0.149576, -0.036709, -0.002820 
-0.149316, -0.036687, -0.002743 
-0.149058, -0.036666, -0.002665 
-0.148796, -0.036644, -0.002587 
-0.148538, -0.036623, -0.002510 
-0.148279, -0.036601, -0.002433 
-0.148016, -0.036580, -0.002354 
-0.147756, -0.036558, -0.002276 
-0.147484, -0.036535, -0.002195 
-0.147234, -0.036515, -0.002120 
-0.145736, -0.035437, -0.002051 
-0.145722, -0.035434, -0.002047 
-0.145444, -0.035390, -0.001973 
-0.145167, -0.035345, -0.001899 
-0.144893, -0.035301, -0.001825 
-0.144621, -0.035258, -0.001752 
-0.144341, -0.035213, -0.001677 
-0.144064, -0.035168, -0.001603 
-0.143791, -0.035125, -0.001530 
-0.143519, -0.035081, -0.001457 
-0.143236, -0.035036, -0.001381 
-0.142960, -0.034991, -0.001307 
-0.142687, -0.034947, -0.001233 
-0.142411, -0.034903, -0.001159 
-0.142132, -0.034858, -0.001085 
-0.141861, -0.034815, -0.001012 
-0.141581, -0.034770, -0.000937 
-0.141306, -0.034726, -0.000863 
-0.141030, -0.034682, -0.000789 
-0.140756, -0.034638, -0.000716 
-0.140482, -0.034594, -0.000642 
-0.140201, -0.034549, -0.000567 
-0.139925, -0.034504, -0.000493 
-0.139648, -0.034460, -0.000418 
-0.139375, -0.034416, -0.000345 
-0.139094, -0.034371, -0.000270 
-0.138818, -0.034327, -0.000196 
-0.138544, -0.034283, -0.000122 
-0.138270, -0.034239, -0.000049 
-0.137994, -0.034195, 0.000025 
-0.137717, -0.034150, 0.000099 
-0.137439, -0.034106, 0.000174 
-0.137164, -0.034061, 0.000248 
-0.136889, -0.034017, 0.000322 
-0.136613, -0.033973, 0.000396 
-0.136337, -0.033929, 0.000470 
-0.136061, -0.033884, 0.000544 
-0.135783, -0.033840, 0.000618 
-0.135506, -0.033795, 0.000692 
-0.141142, -0.032802, -0.006204 
-0.141136, -0.032799, -0.006208 
-0.141004, -0.032736, -0.006292 
-0.140875, -0.032674, -0.006375 
-0.140746, -0.032612, -0.006458 
-0.140616, -0.032550, -0.006540 
-0.140487, -0.032488, -0.006623 
-0.140358, -0.032426, -0.006706 
-0.140229, -0.032363, -0.006789 
-0.140099, -0.032301, -0.006872 
-0.139971, -0.032239, -0.006954 
-0.139842, -0.032177, -0.007036 
-0.139714, -0.032116, -0.007119 
-0.139584, -0.032053, -0.007202 
-0.139452, -0.031990, -0.007286 
-0.139323, -0.031928, -0.007369 
-0.139195, -0.031866, -0.007451 
-0.139065, -0.031804, -0.007534 
-0.138936, -0.031742, -0.007617 
-0.138806, -0.031679, -0.007700 
-0.138679, -0.031618, -0.007782 
-0.138546, -0.031555, -0.007866 
-0.138418, -0.031493, -0.007949 
-0.138289, -0.031431, -0.008031 
-0.138160, -0.031369, -0.008114 
-0.138032, -0.031307, -0.008196 
-0.137900, -0.031244, -0.008280 
-0.137770, -0.031182, -0.008364 
-0.137643, -0.031120, -0.008445 
-0.137512, -0.031058, -0.008529 
-0.137383, -0.030995, -0.008612 
-0.137253, -0.030933, -0.008695 
-0.137125, -0.030871, -0.008777 
-0.136994, -0.030809, -0.008861 
-0.136865, -0.030746, -0.008944 
-0.136735, -0.030684, -0.009027 
-0.136606, -0.030622, -0.009109 
-0.136476, -0.030559, -0.009193 
-0.143402, -0.029037, 0.012225 
-0.143404, -0.029033, 0.012244 
-0.143425, -0.028975, 0.012497 
-0.143458, -0.028882, 0.012897 
-0.143491, -0.028789, 0.013302 
-0.143524, -0.028696, 0.013702 
-0.143558, -0.028601, 0.014113 
-0.143592, -0.028508, 0.014519 
-0.143625, -0.028415, 0.014920 
-0.143658, -0.028321, 0.015326 
-0.143691, -0.028230, 0.015722 
-0.143724, -0.028136, 0.016127 
-0.143758, -0.028043, 0.016532 
-0.143792, -0.027948, 0.016941 
-0.143824, -0.027857, 0.017336 
-0.143858, -0.027762, 0.017750 
-0.143892, -0.027668, 0.018156 
-0.143924, -0.027577, 0.018549 
-0.143958, -0.027483, 0.018959 
-0.143991, -0.027390, 0.019360 
-0.144024, -0.027298, 0.019759 
-0.144058, -0.027205, 0.020163 
-0.144091, -0.027110, 0.020571 
-0.144124, -0.027018, 0.020972 
-0.144158, -0.026925, 0.021375 
-0.144191, -0.026830, 0.021784 
-0.144225, -0.026737, 0.022187 
-0.144258, -0.026644, 0.022592 
-0.144293, -0.026547, 0.023011 
-0.144324, -0.026458, 0.023395 
-0.144358, -0.026365, 0.023801 
-0.144392, -0.026271, 0.024208 
-0.144425, -0.026178, 0.024609 
-0.144459, -0.026083, 0.025023 
-0.144491, -0.025991, 0.025418 
-0.144525, -0.025897, 0.025825 
-0.144558, -0.025805, 0.026225 
-0.144591, -0.025712, 0.026627 
-0.144625, -0.025619, 0.027031 
-0.144658, -0.025525, 0.027439 
-0.144692, -0.025430, 0.027848 
-0.153412, -0.024575, 0.006953 
-0.153459, -0.024553, 0.006938 
-0.153684, -0.024444, 0.006863 
-0.153908, -0.024336, 0.006787 
-0.154134, -0.024228, 0.006712 
-0.154360, -0.024119, 0.006637 
-0.154585, -0.024010, 0.006561 
-0.154808, -0.023903, 0.006487 
-0.155035, -0.023794, 0.006411 
-0.155259, -0.023686, 0.006336 
-0.155487, -0.023576, 0.006260 
-0.155712, -0.023468, 0.006185 
-0.155938, -0.023359, 0.006110 
-0.156164, -0.023250, 0.006034 
-0.156386, -0.023143, 0.005960 
-0.156611, -0.023035, 0.005885 
-0.156839, -0.022925, 0.005808 
-0.157064, -0.022816, 0.005733 
-0.157290, -0.022708, 0.005658 
-0.157512, -0.022601, 0.005584 
-0.157737, -0.022492, 0.005508 
-0.157964, -0.022383, 0.005433 
-0.158187, -0.022275, 0.005358 
-0.158415, -0.022166, 0.005282 
-0.158641, -0.022057, 0.005206 
-0.158866, -0.021949, 0.005131 
-0.159093, -0.021839, 0.005055 
-0.159316, -0.021732, 0.004981 
-0.159541, -0.021624, 0.004906 
-0.159768, -0.021514, 0.004830 
-0.159993, -0.021406, 0.004755 
-0.160217, -0.021298, 0.004680 
-0.160445, -0.021188, 0.004604 
-0.160670, -0.021080, 0.004529 
-0.160897, -0.020971, 0.004453 
-0.161120, -0.020863, 0.004378 
-0.161345, -0.020755, 0.004303 
-0.161571, -0.020646, 0.004228 
-0.161797, -0.020537, 0.004152 
-0.167372, -0.023013, -0.002519 
-0.167380, -0.023012, -0.002524 
-0.167648, -0.022975, -0.002700 
-0.168003, -0.022927, -0.002933 
-0.168337, -0.022881, -0.003151 
-0.168683, -0.022834, -0.003378 
-0.169016, -0.022788, -0.003597 
-0.169360, -0.022741, -0.003822 
-0.169699, -0.022695, -0.004044 
-0.170046, -0.022647, -0.004272 
-0.170382, -0.022602, -0.004492 
-0.170730, -0.022554, -0.004720 
-0.171083, -0.022506, -0.004951 
-0.171407, -0.022462, -0.005164 
-0.171748, -0.022415, -0.005387 
-0.172089, -0.022368, -0.005611 
-0.172435, -0.022321, -0.005838 
-0.172777, -0.022274, -0.006062 
-0.173116, -0.022228, -0.006284 
-0.173460, -0.022181, -0.006509 
-0.173801, -0.022134, -0.006733 
-0.174141, -0.022088, -0.006956 
-0.174483, -0.022041, -0.007180 
-0.174824, -0.021995, -0.007403 
-0.175168, -0.021948, -0.007629 
-0.175519, -0.021900, -0.007859 
-0.175849, -0.021855, -0.008075 
-0.176191, -0.021808, -0.008300 
-0.176531, -0.021761, -0.008522 
-0.176872, -0.021715, -0.008746 
-0.177211, -0.021668, -0.008968 
-0.177557, -0.021621, -0.009195 
-0.177897, -0.021575, -0.009418 
-0.178237, -0.021528, -0.009641 
-0.178579, -0.021482, -0.009865 
-0.178922, -0.021435, -0.010090 
-0.179263, -0.021388, -0.010313 
-0.179607, -0.021341, -0.010539 
-0.179950, -0.021294, -0.010763 
-0.180286, -0.021248, -0.010984 
-0.180898, -0.024997, -0.004131 
-0.180910, -0.024998, -0.004133 
-0.181226, -0.025036, -0.004186 
-0.181565, -0.025077, -0.004244 
-0.181918, -0.025119, -0.004304 
-0.182245, -0.025158, -0.004359 
-0.182585, -0.025199, -0.004417 
-0.182924, -0.025240, -0.004474 
-0.183261, -0.025280, -0.004531 
-0.183606, -0.025322, -0.004590 
-0.183938, -0.025362, -0.004646 
-0.184281, -0.025403, -0.004704 
-0.184621, -0.025444, -0.004762 
-0.184965, -0.025485, -0.004820 
-0.185296, -0.025525, -0.004876 
-0.185643, -0.025566, -0.004935 
-0.185982, -0.025607, -0.004992 
-0.186324, -0.025648, -0.005050 
-0.186658, -0.025688, -0.005107 
-0.186998, -0.025729, -0.005165 
-0.187338, -0.025770, -0.005222 
-0.187676, -0.025810, -0.005280 
-0.188020, -0.025852, -0.005338 
-0.188359, -0.025892, -0.005395 
-0.188695, -0.025933, -0.005452 
-0.189036, -0.025974, -0.005510 
-0.189377, -0.026015, -0.005568 
-0.189714, -0.026055, -0.005625 
-0.190053, -0.026096, -0.005682 
-0.190405, -0.026138, -0.005742 
-0.190733, -0.026177, -0.005798 
-0.191078, -0.026219, -0.005856 
-0.191416, -0.026259, -0.005913 
-0.191755, -0.026300, -0.005971 
-0.192095, -0.026341, -0.006029 
-0.192436, -0.026382, -0.006086 
-0.192782, -0.026423, -0.006145 
-0.193114, -0.026463, -0.006201 
-0.193452, -0.026504, -0.006259 
-0.193791, -0.026545, -0.006316 
-0.192147, -0.029408, -0.006834 
-0.192206, -0.029430, -0.006848 
-0.192492, -0.029533, -0.006914 
-0.192783, -0.029639, -0.006982 
-0.193070, -0.029742, -0.007049 
-0.193355, -0.029845, -0.007115 
-0.193643, -0.029950, -0.007182 
-0.193937, -0.030056, -0.007250 
-0.194225, -0.030160, -0.007317 
-0.194511, -0.030264, -0.007384 
-0.194802, -0.030369, -0.007451 
-0.195090, -0.030473, -0.007518 
-0.195380, -0.030578, -0.007586 
-0.195663, -0.030680, -0.007652 
-0.195952, -0.030785, -0.007719 
-0.196245, -0.030891, -0.007787 
-0.196532, -0.030994, -0.007853 
-0.196819, -0.031098, -0.007920 
-0.197106, -0.031202, -0.007987 
-0.197393, -0.031306, -0.008054 
-0.197682, -0.031410, -0.008121 
-0.197971, -0.031515, -0.008188 
-0.198255, -0.031618, -0.008254 
-0.198545, -0.031723, -0.008321 
-0.198832, -0.031827, -0.008388 
-0.199122, -0.031932, -0.008455 
-0.199412, -0.032036, -0.008523 
-0.199701, -0.032141, -0.008590 
-0.199989, -0.032245, -0.008657 
-0.200274, -0.032348, -0.008723 
-0.200560, -0.032452, -0.008790 
-0.200851, -0.032557, -0.008857 
-0.201142, -0.032662, -0.008925 
-0.201433, -0.032767, -0.008992 
-0.201720, -0.032871, -0.009059 
-0.202009, -0.032976, -0.009126 
-0.202293, -0.033078, -0.009192 
-0.202580, -0.033182, -0.009259 
-0.202872, -0.033288, -0.009327 
-0.200764, -0.033513, -0.009132 
-0.200771, -0.033517, -0.009134 
-0.200930, -0.033590, -0.009176 
-0.201153, -0.033693, -0.009234 
-0.201379, -0.033797, -0.009294 
-0.201604, -0.033901, -0.009353 
-0.201829, -0.034006, -0.009412 
-0.202056, -0.034110, -0.009471 
-0.202281, -0.034215, -0.009530 
-0.202507, -0.034319, -0.009590 
-0.202729, -0.034421, -0.009648 
-0.202954, -0.034525, -0.009707 
-0.203182, -0.034631, -0.009767 
-0.203406, -0.034735, -0.009826 
-0.203633, -0.034839, -0.009885 
-0.203857, -0.034943, -0.009944 
-0.204083, -0.035047, -0.010003 
-0.204308, -0.035151, -0.010062 
-0.204533, -0.035255, -0.010121 
-0.204759, -0.035360, -0.010181 
-0.204981, -0.035462, -0.010239 
-0.205207, -0.035567, -0.010298 
-0.205430, -0.035670, -0.010357 
-0.205655, -0.035774, -0.010416 
-0.205878, -0.035877, -0.010474 
-0.206108, -0.035983, -0.010535 
-0.206330, -0.036086, -0.010593 
-0.206553, -0.036189, -0.010651 
-0.206784, -0.036296, -0.010712 
-0.207004, -0.036397, -0.010770 
-0.207230, -0.036502, -0.010829 
-0.207453, -0.036605, -0.010888 
-0.207684, -0.036712, -0.010948 
-0.207910, -0.036816, -0.011008 
-0.208143, -0.036924, -0.011069 
-0.208354, -0.037021, -0.011124 
-0.208580, -0.037126, -0.011184 
-0.208809, -0.037232, -0.011244 
-0.209035, -0.037336, -0.011303 
-0.209259, -0.037440, -0.011362 
-0.203374, -0.035069, -0.004435 
-0.203377, -0.035070, -0.004432 
-0.203438, -0.035104, -0.004354 
-0.203517, -0.035149, -0.004253 
-0.203597, -0.035194, -0.004150 
-0.203676, -0.035239, -0.004049 
-0.203758, -0.035285, -0.003944 
-0.203836, -0.035328, -0.003844 
-0.203915, -0.035373, -0.003742 
-0.203995, -0.035418, -0.003641 
-0.204074, -0.035462, -0.003539 
-0.204153, -0.035507, -0.003438 
-0.204234, -0.035552, -0.003335 
-0.204316, -0.035598, -0.003229 
-0.204392, -0.035641, -0.003132 
-0.204472, -0.035686, -0.003030 
-0.204551, -0.035730, -0.002929 
-0.204632, -0.035776, -0.002825 
-0.204711, -0.035820, -0.002723 
-0.204790, -0.035865, -0.002622 
-0.204870, -0.035910, -0.002520 
-0.204949, -0.035954, -0.002418 
-0.205029, -0.035999, -0.002316 
-0.205108, -0.036044, -0.002215 
-0.205187, -0.036088, -0.002113 
-0.205268, -0.036133, -0.002011 
-0.205347, -0.036178, -0.001909 
-0.205426, -0.036222, -0.001808 
-0.205505, -0.036267, -0.001706 
-0.205585, -0.036312, -0.001604 
-0.205665, -0.036357, -0.001501 
-0.205745, -0.036402, -0.001400 
-0.205825, -0.036447, -0.001297 
-0.205904, -0.036491, -0.001195 
-0.205983, -0.036536, -0.001094 
-0.206063, -0.036580, -0.000993 
-0.206141, -0.036625, -0.000892 
-0.206223, -0.036670, -0.000788 
-0.206302, -0.036715, -0.000686 
-0.206381, -0.036760, -0.000584 
-0.200710, -0.034409, -0.014217 
-0.200708, -0.034409, -0.014223 
-0.200671, -0.034401, -0.014371 
-0.200618, -0.034390, -0.014585 
-0.200564, -0.034379, -0.014799 
-0.200512, -0.034368, -0.015011 
-0.200459, -0.034358, -0.015223 
-0.200406, -0.034347, -0.015435 
-0.200353, -0.034336, -0.015647 
-0.200299, -0.034325, -0.015861 
-0.200246, -0.034314, -0.016073 
-0.200193, -0.034303, -0.016284 
-0.200140, -0.034292, -0.016497 
-0.200087, -0.034282, -0.016708 
-0.200034, -0.034271, -0.016920 
-0.199981, -0.034260, -0.017133 
-0.199928, -0.034249, -0.017346 
-0.199875, -0.034238, -0.017558 
-0.199820, -0.034227, -0.017777 
-0.199769, -0.034217, -0.017981 
-0.199716, -0.034206, -0.018193 
-0.199663, -0.034195, -0.018405 
-0.199610, -0.034184, -0.018617 
-0.199557, -0.034173, -0.018831 
-0.199504, -0.034163, -0.019044 
-0.199449, -0.034151, -0.019264 
-0.199398, -0.034141, -0.019467 
-0.199345, -0.034130, -0.019679 
-0.199292, -0.034119, -0.019891 
-0.199238, -0.034108, -0.020106 
-0.199185, -0.034098, -0.020319 
-0.199132, -0.034087, -0.020530 
-0.199079, -0.034076, -0.020743 
-0.199026, -0.034065, -0.020954 
-0.198973, -0.034054, -0.021166 
-0.198920, -0.034043, -0.021379 
-0.198867, -0.034032, -0.021593 
-0.198814, -0.034022, -0.021805 
-0.198761, -0.034011, -0.022016 
-0.198708, -0.034000, -0.022226 
-0.198655, -0.033989, -0.022440 
-0.194025, -0.034762, -0.014765 
-0.193975, -0.034764, -0.014776 
-0.193822, -0.034771, -0.014809 
-0.193667, -0.034778, -0.014842 
-0.193512, -0.034785, -0.014875 
-0.193358, -0.034792, -0.014907 
-0.193204, -0.034799, -0.014940 
-0.193049, -0.034805, -0.014973 
-0.192893, -0.034812, -0.015006 
-0.192741, -0.034819, -0.015039 
-0.192584, -0.034826, -0.015072 
-0.192432, -0.034833, -0.015104 
-0.192277, -0.034840, -0.015137 
-0.192123, -0.034846, -0.015170 
-0.191969, -0.034853, -0.015203 
-0.191812, -0.034860, -0.015236 
-0.191659, -0.034867, -0.015269 
-0.191505, -0.034874, -0.015302 
-0.191349, -0.034881, -0.015335 
-0.191196, -0.034888, -0.015367 
-0.191041, -0.034894, -0.015400 
-0.190886, -0.034901, -0.015433 
-0.190731, -0.034908, -0.015466 
-0.190577, -0.034915, -0.015499 
-0.190424, -0.034922, -0.015532 
-0.190267, -0.034929, -0.015565 
-0.190113, -0.034935, -0.015598 
-0.189957, -0.034942, -0.015631 
-0.189805, -0.034949, -0.015663 
-0.189650, -0.034956, -0.015696 
-0.189497, -0.034963, -0.015729 
-0.189341, -0.034970, -0.015762 
-0.189185, -0.034977, -0.015795 
-0.189031, -0.034983, -0.015828 
-0.188875, -0.034990, -0.015861 
-0.188716, -0.034997, -0.015895 
-0.188567, -0.035004, -0.015927 
-0.188413, -0.035011, -0.015959 
-0.188259, -0.035018, -0.015992 
-0.183986, -0.035875, -0.008406 
-0.183976, -0.035876, -0.008400 
-0.183963, -0.035878, -0.008392 
-0.183721, -0.035904, -0.008251 
-0.183481, -0.035929, -0.008112 
-0.183241, -0.035955, -0.007972 
-0.182997, -0.035981, -0.007830 
-0.182761, -0.036006, -0.007693 
-0.182516, -0.036032, -0.007551 
-0.182282, -0.036057, -0.007415 
-0.182041, -0.036083, -0.007275 
-0.181801, -0.036108, -0.007136 
-0.181555, -0.036135, -0.006992 
-0.181305, -0.036161, -0.006847 
-0.181064, -0.036187, -0.006707 
-0.180836, -0.036211, -0.006575 
-0.180596, -0.036237, -0.006435 
-0.180356, -0.036263, -0.006295 
-0.180113, -0.036289, -0.006154 
-0.179875, -0.036314, -0.006016 
-0.179634, -0.036340, -0.005876 
-0.179394, -0.036365, -0.005736 
-0.179152, -0.036391, -0.005596 
-0.178912, -0.036417, -0.005456 
-0.178669, -0.036443, -0.005315 
-0.178429, -0.036468, -0.005176 
-0.178187, -0.036494, -0.005035 
-0.177948, -0.036520, -0.004895 
-0.177705, -0.036546, -0.004754 
-0.177462, -0.036572, -0.004613 
-0.177224, -0.036597, -0.004475 
-0.176985, -0.036623, -0.004336 
-0.176743, -0.036649, -0.004195 
-0.176502, -0.036674, -0.004055 
-0.176258, -0.036700, -0.003913 
-0.176024, -0.036725, -0.003777 
-0.175780, -0.036751, -0.003635 
-0.175542, -0.036777, -0.003497 
-0.175302, -0.036802, -0.003358 
-0.175062, -0.036828, -0.003218 
-0.172739, -0.034227, -0.003178 
-0.172665, -0.034218, -0.003143 
-0.172382, -0.034183, -0.003008 
-0.172099, -0.034148, -0.002874 
-0.171810, -0.034112, -0.002737 
-0.171525, -0.034077, -0.002601 
-0.171242, -0.034042, -0.002467 
-0.170965, -0.034007, -0.002335 
-0.170677, -0.033972, -0.002198 
-0.170393, -0.033937, -0.002063 
-0.170108, -0.033901, -0.001928 
-0.169820, -0.033866, -0.001791 
-0.169536, -0.033831, -0.001656 
-0.169253, -0.033795, -0.001521 
-0.168970, -0.033761, -0.001387 
-0.168687, -0.033725, -0.001252 
-0.168404, -0.033690, -0.001118 
-0.168114, -0.033655, -0.000980 
-0.167829, -0.033619, -0.000844 
-0.167546, -0.033584, -0.000710 
-0.167263, -0.033549, -0.000575 
-0.166976, -0.033514, -0.000439 
-0.166692, -0.033479, -0.000304 
-0.166406, -0.033443, -0.000168 
-0.166122, -0.033408, -0.000033 
-0.165839, -0.033373, 0.000102 
-0.165554, -0.033338, 0.000237 
-0.165275, -0.033303, 0.000370 
-0.164989, -0.033268, 0.000506 
-0.164706, -0.033233, 0.000640 
-0.164419, -0.033197, 0.000776 
-0.164135, -0.033162, 0.000911 
-0.163851, -0.033127, 0.001046 
-0.163565, -0.033092, 0.001182 
-0.163284, -0.033057, 0.001316 
-0.163003, -0.033022, 0.001449 
-0.162713, -0.032986, 0.001587 
-0.162428, -0.032951, 0.001723 
-0.162129, -0.032914, 0.001864 
-0.161858, -0.032880, 0.001993 
-0.161663, -0.030700, -0.005272 
-0.161648, -0.030696, -0.005274 
-0.161379, -0.030614, -0.005310 
-0.161114, -0.030535, -0.005345 
-0.160848, -0.030454, -0.005380 
-0.160581, -0.030374, -0.005415 
-0.160320, -0.030295, -0.005449 
-0.160052, -0.030214, -0.005484 
-0.159785, -0.030133, -0.005520 
-0.159517, -0.030053, -0.005555 
-0.159255, -0.029974, -0.005589 
-0.158987, -0.029893, -0.005625 
-0.158721, -0.029813, -0.005660 
-0.158453, -0.029732, -0.005695 
-0.158188, -0.029652, -0.005730 
-0.157920, -0.029571, -0.005765 
-0.157654, -0.029491, -0.005800 
-0.157390, -0.029411, -0.005835 
-0.157125, -0.029331, -0.005870 
-0.156859, -0.029251, -0.005905 
-0.156591, -0.029170, -0.005940 
-0.156329, -0.029091, -0.005975 
-0.156059, -0.029010, -0.006010 
-0.155793, -0.028930, -0.006045 
-0.155526, -0.028849, -0.006080 
-0.155261, -0.028769, -0.006115 
-0.154998, -0.028690, -0.006150 
-0.154729, -0.028609, -0.006185 
-0.154465, -0.028529, -0.006220 
-0.154196, -0.028448, -0.006256 
-0.153930, -0.028368, -0.006291 
-0.153665, -0.028288, -0.006325 
-0.153398, -0.028207, -0.006361 
-0.153132, -0.028127, -0.006396 
-0.152865, -0.028046, -0.006431 
-0.152595, -0.027965, -0.006466 
-0.152329, -0.027885, -0.006501 
-0.152063, -0.027805, -0.006536 
-0.156339, -0.029353, -0.013049 
-0.156332, -0.029351, -0.013056 
-0.156181, -0.029311, -0.013232 
-0.156031, -0.029271, -0.013406 
-0.155880, -0.029231, -0.013582 
-0.155731, -0.029192, -0.013755 
-0.155580, -0.029152, -0.013931 
-0.155429, -0.029113, -0.014106 
-0.155279, -0.029073, -0.014280 
-0.155125, -0.029032, -0.014459 
-0.154978, -0.028993, -0.014631 
-0.154825, -0.028953, -0.014808 
-0.154676, -0.028914, -0.014982 
-0.154522, -0.028873, -0.015160 
-0.154372, -0.028833, -0.015335 
-0.154221, -0.028793, -0.015511 
-0.154072, -0.028754, -0.015683 
-0.153921, -0.028714, -0.015859 
-0.153772, -0.028675, -0.016032 
-0.153621, -0.028635, -0.016208 
-0.153468, -0.028595, -0.016385 
-0.153318, -0.028555, -0.016560 
-0.153168, -0.028516, -0.016734 
-0.153017, -0.028476, -0.016910 
-0.152867, -0.028436, -0.017084 
-0.152715, -0.028396, -0.017261 
-0.152558, -0.028355, -0.017443 
-0.152413, -0.028316, -0.017611 
-0.152263, -0.028277, -0.017786 
-0.152113, -0.028237, -0.017960 
-0.151963, -0.028198, -0.018134 
-0.151810, -0.028157, -0.018312 
-0.151661, -0.028118, -0.018486 
-0.151503, -0.028076, -0.018669 
-0.151359, -0.028038, -0.018837 
-0.151208, -0.027998, -0.019012 
-0.151058, -0.027959, -0.019186 
-0.150908, -0.027919, -0.019361 
-0.150756, -0.027879, -0.019537 
-0.154677, -0.029337, -0.004996 
-0.154675, -0.029336, -0.004990 
-0.154627, -0.029332, -0.004858 
-0.154571, -0.029326, -0.004701 
-0.154515, -0.029321, -0.004546 
-0.154459, -0.029315, -0.004390 
-0.154402, -0.029310, -0.004233 
-0.154346, -0.029304, -0.004077 
-0.154289, -0.029299, -0.003918 
-0.154233, -0.029293, -0.003764 
-0.154177, -0.029288, -0.003608 
-0.154120, -0.029282, -0.003448 
-0.154063, -0.029277, -0.003291 
-0.154007, -0.029271, -0.003136 
-0.153951, -0.029266, -0.002980 
-0.153895, -0.029260, -0.002824 
-0.153839, -0.029255, -0.002669 
-0.153782, -0.029249, -0.002512 
-0.153726, -0.029244, -0.002356 
-0.153669, -0.029238, -0.002197 
-0.153613, -0.029233, -0.002042 
-0.153556, -0.029227, -0.001884 
-0.153500, -0.029222, -0.001729 
-0.153444, -0.029216, -0.001573 
-0.153387, -0.029211, -0.001415 
-0.153330, -0.029205, -0.001258 
-0.153274, -0.029200, -0.001101 
-0.153217, -0.029194, -0.000945 
-0.153161, -0.029189, -0.000789 
-0.153105, -0.029183, -0.000633 
-0.153049, -0.029178, -0.000477 
-0.152992, -0.029172, -0.000320 
-0.152935, -0.029167, -0.000162 
-0.152880, -0.029162, -0.000008 
-0.152821, -0.029156, 0.000155 
-0.152766, -0.029150, 0.000307 
-0.152710, -0.029145, 0.000463 
-0.152654, -0.029139, 0.000620 
-0.152597, -0.029134, 0.000777 
-0.152541, -0.029129, 0.000933 
-0.157433, -0.031835, -0.005997 
-0.157439, -0.031841, -0.005998 
-0.157496, -0.031897, -0.006005 
-0.157553, -0.031953, -0.006012 
-0.157609, -0.032009, -0.006020 
-0.157667, -0.032066, -0.006027 
-0.157723, -0.032122, -0.006034 
-0.157780, -0.032177, -0.006041 
-0.157837, -0.032233, -0.006049 
-0.157894, -0.032289, -0.006056 
-0.157951, -0.032346, -0.006063 
-0.158008, -0.032402, -0.006070 
-0.158064, -0.032457, -0.006077 
-0.158122, -0.032514, -0.006085 
-0.158178, -0.032570, -0.006092 
-0.158235, -0.032626, -0.006099 
-0.158292, -0.032682, -0.006106 
-0.158349, -0.032738, -0.006114 
-0.158406, -0.032795, -0.006121 
-0.158463, -0.032850, -0.006128 
-0.158519, -0.032906, -0.006135 
-0.158576, -0.032962, -0.006143 
-0.158633, -0.033018, -0.006150 
-0.158689, -0.033074, -0.006157 
-0.158747, -0.033131, -0.006164 
-0.158804, -0.033187, -0.006172 
-0.158861, -0.033243, -0.006179 
-0.158918, -0.033299, -0.006186 
-0.158975, -0.033355, -0.006193 
-0.159031, -0.033411, -0.006200 
-0.159088, -0.033467, -0.006208 
-0.159145, -0.033523, -0.006215 
-0.159202, -0.033580, -0.006222 
-0.159258, -0.033635, -0.006229 
