x(m), y(m), heading(rad)  
-0.021994, -0.014171, 0.007071 
-0.021942, -0.014230, 0.007397 
-0.021887, -0.014293, 0.007740 
-0.021832, -0.014356, 0.008086 
-0.021778, -0.014418, 0.008425 
-0.021723, -0.014481, 0.008771 
-0.021668, -0.014544, 0.009115 
-0.021613, -0.014606, 0.009457 
-0.021559, -0.014668, 0.009797 
-0.021504, -0.014731, 0.010141 
-0.021449, -0.014795, 0.010489 
-0.021392, -0.014860, 0.010843 
-0.021339, -0.014920, 0.011176 
-0.021285, -0.014982, 0.011516 
-0.021230, -0.015045, 0.011860 
-0.021176, -0.015107, 0.012198 
-0.021120, -0.015172, 0.012554 
-0.024544, -0.015380, -0.013280 
-0.024561, -0.015423, -0.013449 
-0.024587, -0.015488, -0.013709 
-0.024612, -0.015553, -0.013965 
-0.024637, -0.015619, -0.014225 
-0.024662, -0.015684, -0.014481 
-0.024688, -0.015751, -0.014743 
-0.024713, -0.015815, -0.014997 
-0.024739, -0.015882, -0.015260 
-0.024764, -0.015947, -0.015516 
-0.024789, -0.016013, -0.015776 
-0.024815, -0.016078, -0.016035 
-0.024840, -0.016144, -0.016292 
-0.024865, -0.016210, -0.016553 
-0.024891, -0.016276, -0.016812 
-0.024916, -0.016341, -0.017070 
-0.024941, -0.016406, -0.017326 
-0.024967, -0.016471, -0.017584 
-0.024992, -0.016536, -0.017841 
-0.025017, -0.016602, -0.018101 
-0.025042, -0.016668, -0.018358 
-0.025068, -0.016733, -0.018616 
-0.025093, -0.016799, -0.018875 
-0.025119, -0.016865, -0.019136 
-0.025144, -0.016930, -0.019393 
-0.025169, -0.016995, -0.019650 
-0.025195, -0.017062, -0.019913 
-0.025220, -0.017127, -0.020170 
-0.025246, -0.017193, -0.020429 
-0.025271, -0.017258, -0.020686 
-0.025296, -0.017324, -0.020945 
-0.025321, -0.017389, -0.021200 
-0.025347, -0.017455, -0.021462 
-0.025372, -0.017521, -0.021722 
-0.025398, -0.017586, -0.021979 
-0.025423, -0.017651, -0.022236 
-0.025448, -0.017717, -0.022494 
-0.025473, -0.017782, -0.022752 
-0.025499, -0.017848, -0.023013 
-0.025524, -0.017914, -0.023273 
-0.026528, -0.015158, -0.010464 
-0.026569, -0.015158, -0.010423 
-0.026618, -0.015157, -0.010376 
-0.026666, -0.015157, -0.010329 
-0.026713, -0.015156, -0.010282 
-0.026762, -0.015156, -0.010234 
-0.026810, -0.015155, -0.010186 
-0.026858, -0.015155, -0.010140 
-0.026906, -0.015154, -0.010092 
-0.026954, -0.015154, -0.010045 
-0.027003, -0.015153, -0.009997 
-0.027050, -0.015153, -0.009951 
-0.027099, -0.015152, -0.009903 
-0.027147, -0.015152, -0.009855 
-0.027194, -0.015151, -0.009809 
-0.027243, -0.015151, -0.009761 
-0.027291, -0.015150, -0.009714 
-0.027339, -0.015150, -0.009666 
-0.027389, -0.015149, -0.009618 
-0.027436, -0.015149, -0.009571 
-0.027483, -0.015148, -0.009525 
-0.027531, -0.015148, -0.009478 
-0.027580, -0.015147, -0.009430 
-0.027627, -0.015147, -0.009383 
-0.027676, -0.015146, -0.009336 
-0.027724, -0.015146, -0.009288 
-0.027772, -0.015145, -0.009241 
-0.027820, -0.015145, -0.009194 
-0.027868, -0.015144, -0.009147 
-0.027916, -0.015144, -0.009100 
-0.027964, -0.015143, -0.009052 
-0.028012, -0.015143, -0.009005 
-0.028062, -0.015142, -0.008956 
-0.028109, -0.015142, -0.008910 
-0.028157, -0.015141, -0.008862 
-0.028205, -0.015141, -0.008816 
-0.028253, -0.015140, -0.008768 
-0.028301, -0.015140, -0.008721 
-0.028349, -0.015139, -0.008674 
-0.028397, -0.015139, -0.008627 
-0.027845, -0.012890, -0.008343 
-0.027879, -0.012837, -0.008290 
-0.027914, -0.012783, -0.008236 
-0.027948, -0.012731, -0.008184 
-0.027983, -0.012676, -0.008129 
-0.028016, -0.012625, -0.008078 
-0.028050, -0.012572, -0.008026 
-0.028084, -0.012520, -0.007973 
-0.028118, -0.012466, -0.007919 
-0.028152, -0.012414, -0.007867 
-0.028187, -0.012360, -0.007814 
-0.028221, -0.012306, -0.007760 
-0.028256, -0.012253, -0.007707 
-0.028289, -0.012202, -0.007656 
-0.028323, -0.012150, -0.007603 
-0.028357, -0.012096, -0.007550 
-0.028392, -0.012043, -0.007497 
-0.028425, -0.011990, -0.007444 
-0.028459, -0.011938, -0.007392 
-0.028494, -0.011885, -0.007339 
-0.028528, -0.011832, -0.007286 
-0.028561, -0.011780, -0.007234 
-0.028596, -0.011726, -0.007180 
-0.028630, -0.011673, -0.007127 
-0.028665, -0.011620, -0.007074 
-0.028698, -0.011568, -0.007022 
-0.028732, -0.011515, -0.006969 
-0.028767, -0.011462, -0.006916 
-0.028801, -0.011409, -0.006864 
-0.028835, -0.011356, -0.006811 
-0.028869, -0.011303, -0.006758 
-0.028904, -0.011249, -0.006704 
-0.028937, -0.011198, -0.006653 
-0.028971, -0.011145, -0.006600 
-0.029005, -0.011092, -0.006547 
-0.029039, -0.011040, -0.006495 
-0.029074, -0.010986, -0.006441 
-0.029108, -0.010933, -0.006388 
-0.029142, -0.010880, -0.006336 
-0.029176, -0.010827, -0.006283 
-0.026333, -0.012832, -0.006614 
-0.026301, -0.012827, -0.006570 
-0.026269, -0.012822, -0.006527 
-0.026235, -0.012817, -0.006481 
-0.026203, -0.012812, -0.006438 
-0.026171, -0.012806, -0.006395 
-0.026139, -0.012801, -0.006351 
-0.026106, -0.012796, -0.006307 
-0.026073, -0.012791, -0.006262 
-0.026041, -0.012786, -0.006219 
-0.026007, -0.012780, -0.006173 
-0.025976, -0.012775, -0.006131 
-0.025943, -0.012770, -0.006087 
-0.025911, -0.012765, -0.006044 
-0.025878, -0.012760, -0.005999 
-0.025846, -0.012754, -0.005955 
-0.025812, -0.012749, -0.005910 
-0.025781, -0.012744, -0.005868 
-0.025748, -0.012739, -0.005824 
-0.025716, -0.012734, -0.005780 
-0.025683, -0.012728, -0.005736 
-0.025651, -0.012723, -0.005692 
-0.025618, -0.012718, -0.005648 
-0.025586, -0.012713, -0.005604 
-0.025553, -0.012708, -0.005561 
-0.025521, -0.012703, -0.005517 
-0.025488, -0.012697, -0.005473 
-0.025456, -0.012692, -0.005429 
-0.025424, -0.012687, -0.005385 
-0.025390, -0.012682, -0.005340 
-0.025358, -0.012677, -0.005297 
-0.025325, -0.012671, -0.005252 
-0.025294, -0.012666, -0.005210 
-0.025261, -0.012661, -0.005166 
-0.025227, -0.012656, -0.005121 
-0.025194, -0.012650, -0.005076 
-0.025162, -0.012645, -0.005032 
-0.025131, -0.012640, -0.004990 
-0.025098, -0.012635, -0.004946 
-0.027942, -0.012426, -0.017583 
-0.027970, -0.012418, -0.017788 
-0.028005, -0.012408, -0.018037 
-0.028040, -0.012398, -0.018293 
-0.028076, -0.012388, -0.018548 
-0.028110, -0.012378, -0.018800 
-0.028146, -0.012368, -0.019056 
-0.028181, -0.012358, -0.019311 
-0.028216, -0.012348, -0.019562 
-0.028251, -0.012338, -0.019819 
-0.028286, -0.012328, -0.020071 
-0.028322, -0.012318, -0.020328 
-0.028357, -0.012308, -0.020580 
-0.028392, -0.012298, -0.020834 
-0.028427, -0.012289, -0.021089 
-0.028462, -0.012279, -0.021342 
-0.028497, -0.012269, -0.021595 
-0.028532, -0.012259, -0.021848 
-0.028567, -0.012249, -0.022098 
-0.028603, -0.012239, -0.022356 
-0.028637, -0.012229, -0.022607 
-0.028673, -0.012219, -0.022864 
-0.028708, -0.012209, -0.023118 
-0.028743, -0.012199, -0.023371 
-0.028778, -0.012189, -0.023626 
-0.028813, -0.012179, -0.023878 
-0.028848, -0.012169, -0.024130 
-0.028883, -0.012159, -0.024386 
-0.028918, -0.012149, -0.024635 
-0.028953, -0.012139, -0.024890 
-0.028989, -0.012129, -0.025146 
-0.029023, -0.012120, -0.025397 
-0.029059, -0.012109, -0.025655 
-0.029094, -0.012099, -0.025908 
-0.029129, -0.012090, -0.026160 
-0.029164, -0.012080, -0.026416 
-0.029199, -0.012070, -0.026666 
-0.029234, -0.012060, -0.026922 
-0.029269, -0.012050, -0.027174 
-0.029304, -0.012040, -0.027427 
-0.031965, -0.013023, -0.001442 
-0.032063, -0.013036, -0.001077 
-0.032158, -0.013049, -0.000721 
-0.032254, -0.013063, -0.000360 
-0.032351, -0.013076, 0.000000 
-0.032449, -0.013089, 0.000369 
-0.032546, -0.013103, 0.000729 
-0.032642, -0.013116, 0.001089 
-0.032739, -0.013129, 0.001451 
-0.032835, -0.013143, 0.001810 
-0.032932, -0.013156, 0.002173 
-0.033029, -0.013169, 0.002537 
-0.033125, -0.013182, 0.002894 
-0.033227, -0.013197, 0.003276 
-0.033319, -0.013209, 0.003620 
-0.033416, -0.013223, 0.003981 
-0.033513, -0.013236, 0.004344 
-0.033609, -0.013249, 0.004706 
-0.033706, -0.013263, 0.005067 
-0.033803, -0.013276, 0.005430 
-0.033900, -0.013289, 0.005791 
-0.033997, -0.013303, 0.006155 
-0.034093, -0.013316, 0.006514 
-0.034190, -0.013329, 0.006874 
-0.034286, -0.013342, 0.007236 
-0.034382, -0.013356, 0.007593 
-0.034478, -0.013369, 0.007954 
-0.034577, -0.013382, 0.008321 
-0.034672, -0.013396, 0.008676 
-0.034767, -0.013409, 0.009035 
-0.034866, -0.013422, 0.009404 
-0.034963, -0.013436, 0.009765 
-0.035058, -0.013449, 0.010121 
-0.035157, -0.013462, 0.010490 
-0.035251, -0.013476, 0.010844 
-0.035348, -0.013489, 0.011205 
-0.035446, -0.013502, 0.011573 
-0.035543, -0.013516, 0.011934 
-0.035639, -0.013529, 0.012294 
-0.035738, -0.013543, 0.012664 
-0.033645, -0.014843, -0.013618 
-0.033690, -0.014886, -0.013879 
-0.033736, -0.014930, -0.014138 
-0.033782, -0.014973, -0.014401 
-0.033827, -0.015017, -0.014659 
-0.033875, -0.015062, -0.014929 
-0.033919, -0.015103, -0.015179 
-0.033965, -0.015147, -0.015439 
-0.034010, -0.015190, -0.015699 
-0.034055, -0.015233, -0.015955 
-0.034102, -0.015277, -0.016220 
-0.034147, -0.015320, -0.016478 
-0.034193, -0.015363, -0.016737 
-0.034239, -0.015407, -0.016999 
-0.034284, -0.015450, -0.017256 
-0.034329, -0.015493, -0.017515 
-0.034374, -0.015536, -0.017772 
-0.034422, -0.015581, -0.018040 
-0.034467, -0.015624, -0.018298 
-0.034513, -0.015668, -0.018561 
-0.034558, -0.015710, -0.018816 
-0.034603, -0.015753, -0.019073 
-0.034649, -0.015796, -0.019333 
-0.034694, -0.015840, -0.019592 
-0.034741, -0.015884, -0.019856 
-0.034786, -0.015927, -0.020116 
-0.034832, -0.015970, -0.020374 
-0.034877, -0.016014, -0.020634 
-0.034923, -0.016057, -0.020894 
-0.034969, -0.016101, -0.021155 
-0.035014, -0.016143, -0.021411 
-0.035060, -0.016187, -0.021674 
-0.035106, -0.016231, -0.021935 
-0.035151, -0.016274, -0.022193 
-0.035197, -0.016317, -0.022451 
-0.035243, -0.016360, -0.022713 
-0.035289, -0.016404, -0.022973 
-0.035334, -0.016447, -0.023233 
-0.035379, -0.016490, -0.023488 
-0.035425, -0.016534, -0.023751 
-0.031605, -0.014842, -0.010339 
-0.031560, -0.014845, -0.010281 
-0.031516, -0.014848, -0.010224 
-0.031472, -0.014851, -0.010166 
-0.031429, -0.014854, -0.010110 
-0.031383, -0.014858, -0.010050 
-0.031340, -0.014861, -0.009995 
-0.031296, -0.014864, -0.009938 
-0.031253, -0.014867, -0.009881 
-0.031208, -0.014870, -0.009823 
-0.031165, -0.014873, -0.009766 
-0.031121, -0.014876, -0.009709 
-0.031076, -0.014879, -0.009651 
-0.031032, -0.014883, -0.009594 
-0.030988, -0.014886, -0.009537 
-0.030945, -0.014889, -0.009481 
-0.030900, -0.014892, -0.009422 
-0.030856, -0.014895, -0.009365 
-0.030812, -0.014898, -0.009308 
-0.030769, -0.014901, -0.009252 
-0.030725, -0.014904, -0.009195 
-0.030681, -0.014907, -0.009137 
-0.030636, -0.014911, -0.009079 
-0.030592, -0.014914, -0.009022 
-0.030548, -0.014917, -0.008965 
-0.030504, -0.014920, -0.008908 
-0.030461, -0.014923, -0.008851 
-0.030417, -0.014926, -0.008794 
-0.030373, -0.014929, -0.008736 
-0.030328, -0.014932, -0.008679 
-0.030284, -0.014936, -0.008621 
-0.030240, -0.014939, -0.008564 
-0.030197, -0.014942, -0.008507 
-0.030153, -0.014945, -0.008451 
-0.030108, -0.014948, -0.008393 
-0.030065, -0.014951, -0.008336 
-0.030020, -0.014954, -0.008277 
-0.029977, -0.014957, -0.008221 
-0.029933, -0.014961, -0.008164 
-0.029889, -0.014964, -0.008107 
-0.027467, -0.013220, -0.007805 
-0.027400, -0.013195, -0.007762 
-0.027301, -0.013157, -0.007699 
-0.027201, -0.013120, -0.007635 
-0.027107, -0.013084, -0.007576 
-0.027007, -0.013047, -0.007512 
-0.026909, -0.013010, -0.007450 
-0.026811, -0.012973, -0.007388 
-0.026713, -0.012936, -0.007325 
-0.026613, -0.012898, -0.007262 
-0.026517, -0.012862, -0.007200 
-0.026419, -0.012825, -0.007138 
-0.026321, -0.012789, -0.007076 
-0.026222, -0.012751, -0.007013 
-0.026124, -0.012715, -0.006951 
-0.026025, -0.012677, -0.006888 
-0.025927, -0.012640, -0.006825 
-0.025828, -0.012603, -0.006762 
-0.025731, -0.012567, -0.006701 
-0.025632, -0.012529, -0.006638 
-0.025535, -0.012493, -0.006576 
-0.025438, -0.012456, -0.006514 
-0.025340, -0.012419, -0.006452 
-0.025241, -0.012382, -0.006389 
-0.025143, -0.012346, -0.006327 
-0.025045, -0.012309, -0.006265 
-0.024948, -0.012272, -0.006203 
-0.024850, -0.012235, -0.006141 
-0.024752, -0.012198, -0.006078 
-0.024654, -0.012161, -0.006016 
-0.024555, -0.012124, -0.005953 
-0.024455, -0.012087, -0.005889 
-0.024360, -0.012051, -0.005829 
-0.024256, -0.012012, -0.005763 
-0.024161, -0.011976, -0.005702 
-0.024064, -0.011939, -0.005641 
-0.023965, -0.011902, -0.005578 
-0.023868, -0.011866, -0.005516 
-0.023770, -0.011829, -0.005454 
-0.023670, -0.011791, -0.005390 
-0.025382, -0.012165, -0.005249 
-0.025326, -0.012138, -0.005185 
-0.025270, -0.012110, -0.005121 
-0.025215, -0.012083, -0.005057 
-0.025159, -0.012056, -0.004992 
-0.025102, -0.012028, -0.004927 
-0.025048, -0.012001, -0.004864 
-0.024991, -0.011973, -0.004799 
-0.024935, -0.011946, -0.004735 
-0.024880, -0.011919, -0.004671 
-0.024824, -0.011892, -0.004607 
-0.024767, -0.011864, -0.004542 
-0.024712, -0.011837, -0.004478 
-0.024656, -0.011809, -0.004413 
-0.024600, -0.011782, -0.004349 
-0.024543, -0.011754, -0.004284 
-0.024488, -0.011727, -0.004220 
-0.024432, -0.011700, -0.004156 
-0.024377, -0.011673, -0.004092 
-0.024321, -0.011645, -0.004027 
-0.024265, -0.011618, -0.003964 
-0.024210, -0.011591, -0.003900 
-0.024154, -0.011564, -0.003835 
-0.024098, -0.011537, -0.003771 
-0.024042, -0.011509, -0.003707 
-0.023986, -0.011482, -0.003642 
-0.023932, -0.011455, -0.003579 
-0.023875, -0.011427, -0.003515 
-0.023819, -0.011400, -0.003450 
-0.023764, -0.011373, -0.003386 
-0.023707, -0.011345, -0.003321 
-0.023651, -0.011318, -0.003256 
-0.023594, -0.011290, -0.003191 
-0.023539, -0.011263, -0.003127 
-0.023484, -0.011236, -0.003064 
-0.023429, -0.011209, -0.003001 
-0.023372, -0.011181, -0.002935 
-0.023316, -0.011154, -0.002871 
-0.023260, -0.011126, -0.002806 
-0.023203, -0.011098, -0.002740 
-0.024606, -0.011162, -0.015633 
-0.024584, -0.011137, -0.015869 
-0.024562, -0.011112, -0.016106 
-0.024540, -0.011087, -0.016347 
-0.024518, -0.011061, -0.016584 
-0.024496, -0.011035, -0.016830 
-0.024474, -0.011011, -0.017059 
-0.024452, -0.010986, -0.017296 
-0.024431, -0.010961, -0.017531 
-0.024409, -0.010935, -0.017768 
-0.024387, -0.010910, -0.018006 
-0.024365, -0.010885, -0.018243 
-0.024343, -0.010860, -0.018478 
-0.024321, -0.010834, -0.018719 
-0.024299, -0.010809, -0.018951 
-0.024277, -0.010784, -0.019189 
-0.024255, -0.010759, -0.019428 
-0.024232, -0.010733, -0.019672 
-0.024211, -0.010708, -0.019903 
-0.024189, -0.010683, -0.020140 
-0.024168, -0.010658, -0.020372 
-0.024145, -0.010633, -0.020612 
-0.024123, -0.010607, -0.020849 
-0.024102, -0.010582, -0.021084 
-0.024079, -0.010556, -0.021333 
-0.024058, -0.010532, -0.021561 
-0.024036, -0.010506, -0.021799 
-0.024014, -0.010481, -0.022033 
-0.023992, -0.010456, -0.022271 
-0.023970, -0.010431, -0.022510 
-0.023948, -0.010405, -0.022747 
-0.023925, -0.010379, -0.022992 
-0.023904, -0.010355, -0.023220 
-0.023882, -0.010330, -0.023457 
-0.023860, -0.010305, -0.023693 
-0.023838, -0.010280, -0.023930 
-0.023816, -0.010254, -0.024169 
-0.023794, -0.010229, -0.024405 
-0.023772, -0.010204, -0.024642 
-0.023750, -0.010178, -0.024879 
-0.024532, -0.012678, -0.011072 
-0.024529, -0.012712, -0.010985 
-0.024526, -0.012744, -0.010898 
-0.024522, -0.012778, -0.010810 
-0.024519, -0.012812, -0.010719 
-0.024516, -0.012845, -0.010632 
-0.024512, -0.012877, -0.010546 
-0.024509, -0.012911, -0.010458 
-0.024506, -0.012944, -0.010371 
-0.024502, -0.012977, -0.010283 
-0.024499, -0.013010, -0.010195 
-0.024496, -0.013044, -0.010106 
-0.024492, -0.013077, -0.010019 
-0.024489, -0.013110, -0.009931 
-0.024486, -0.013143, -0.009844 
-0.024482, -0.013176, -0.009756 
-0.024479, -0.013210, -0.009666 
-0.024476, -0.013242, -0.009580 
-0.024472, -0.013276, -0.009493 
-0.024469, -0.013309, -0.009405 
-0.024466, -0.013342, -0.009317 
-0.024462, -0.013375, -0.009229 
-0.024459, -0.013408, -0.009142 
-0.024456, -0.013441, -0.009055 
-0.024452, -0.013475, -0.008965 
-0.024449, -0.013508, -0.008878 
-0.024445, -0.013541, -0.008791 
-0.024442, -0.013574, -0.008703 
-0.024439, -0.013607, -0.008615 
-0.024435, -0.013640, -0.008527 
-0.024432, -0.013673, -0.008440 
-0.024429, -0.013707, -0.008352 
-0.024425, -0.013740, -0.008264 
-0.024422, -0.013773, -0.008176 
-0.024419, -0.013806, -0.008089 
-0.024415, -0.013841, -0.007997 
-0.024412, -0.013873, -0.007912 
-0.024409, -0.013906, -0.007825 
-0.024405, -0.013939, -0.007738 
-0.024402, -0.013972, -0.007650 
-0.026609, -0.013163, -0.007673 
-0.026652, -0.013175, -0.007596 
-0.026700, -0.013189, -0.007511 
-0.026747, -0.013203, -0.007425 
-0.026795, -0.013217, -0.007340 
-0.026842, -0.013230, -0.007255 
-0.026889, -0.013244, -0.007171 
-0.026937, -0.013258, -0.007084 
-0.026984, -0.013272, -0.007000 
-0.027032, -0.013286, -0.006915 
-0.027079, -0.013299, -0.006830 
-0.027127, -0.013313, -0.006745 
-0.027174, -0.013327, -0.006660 
-0.027221, -0.013341, -0.006574 
-0.027269, -0.013354, -0.006489 
-0.027317, -0.013369, -0.006402 
-0.027366, -0.013383, -0.006316 
-0.027411, -0.013396, -0.006234 
-0.027458, -0.013409, -0.006149 
-0.027506, -0.013423, -0.006064 
-0.027553, -0.013437, -0.005980 
-0.027601, -0.013451, -0.005894 
-0.027648, -0.013465, -0.005809 
-0.027695, -0.013478, -0.005725 
-0.027743, -0.013492, -0.005639 
-0.027790, -0.013506, -0.005554 
-0.027838, -0.013520, -0.005469 
-0.027885, -0.013533, -0.005384 
-0.027932, -0.013547, -0.005299 
-0.027980, -0.013561, -0.005213 
-0.028027, -0.013575, -0.005129 
-0.028074, -0.013588, -0.005044 
-0.028122, -0.013602, -0.004958 
-0.028169, -0.013616, -0.004873 
-0.028217, -0.013630, -0.004788 
-0.028265, -0.013644, -0.004703 
-0.028311, -0.013657, -0.004619 
-0.028359, -0.013671, -0.004534 
-0.028406, -0.013685, -0.004449 
-0.028454, -0.013699, -0.004363 
-0.027622, -0.013456, -0.004430 
-0.027649, -0.013464, -0.004348 
-0.027676, -0.013472, -0.004268 
-0.027703, -0.013480, -0.004185 
-0.027730, -0.013487, -0.004104 
-0.027757, -0.013495, -0.004022 
-0.027784, -0.013503, -0.003941 
-0.027810, -0.013511, -0.003860 
-0.027838, -0.013519, -0.003778 
-0.027864, -0.013526, -0.003697 
-0.027892, -0.013534, -0.003614 
-0.027918, -0.013542, -0.003535 
-0.027945, -0.013550, -0.003451 
-0.027972, -0.013558, -0.003370 
-0.027999, -0.013565, -0.003289 
-0.028026, -0.013573, -0.003208 
-0.028053, -0.013581, -0.003126 
-0.028080, -0.013589, -0.003044 
-0.028107, -0.013597, -0.002962 
-0.028133, -0.013604, -0.002883 
-0.028160, -0.013612, -0.002800 
-0.028187, -0.013620, -0.002720 
-0.028214, -0.013628, -0.002637 
-0.028241, -0.013635, -0.002556 
-0.028268, -0.013643, -0.002474 
-0.028296, -0.013651, -0.002388 
-0.028322, -0.013659, -0.002311 
-0.028349, -0.013667, -0.002230 
-0.028375, -0.013674, -0.002148 
-0.028402, -0.013682, -0.002066 
-0.028429, -0.013690, -0.001985 
-0.028457, -0.013698, -0.001903 
-0.028483, -0.013705, -0.001823 
-0.028510, -0.013713, -0.001740 
-0.028537, -0.013721, -0.001660 
-0.028564, -0.013729, -0.001577 
-0.028591, -0.013737, -0.001497 
-0.028618, -0.013745, -0.001412 
-0.028644, -0.013752, -0.001333 
-0.028672, -0.013760, -0.001251 
-0.027981, -0.014375, -0.014094 
-0.027992, -0.014397, -0.014312 
-0.028002, -0.014419, -0.014531 
-0.028012, -0.014441, -0.014752 
-0.028023, -0.014463, -0.014967 
-0.028033, -0.014484, -0.015185 
-0.028043, -0.014506, -0.015403 
-0.028053, -0.014528, -0.015623 
-0.028064, -0.014550, -0.015840 
-0.028074, -0.014572, -0.016058 
-0.028084, -0.014594, -0.016276 
-0.028095, -0.014616, -0.016496 
-0.028105, -0.014638, -0.016714 
-0.028115, -0.014659, -0.016930 
-0.028125, -0.014681, -0.017149 
-0.028136, -0.014703, -0.017368 
-0.028146, -0.014725, -0.017585 
-0.028156, -0.014747, -0.017804 
-0.028166, -0.014769, -0.018023 
-0.028177, -0.014791, -0.018242 
-0.028187, -0.014813, -0.018460 
-0.028197, -0.014834, -0.018677 
-0.028208, -0.014856, -0.018895 
-0.028218, -0.014878, -0.019112 
-0.028228, -0.014900, -0.019334 
-0.028239, -0.014923, -0.019559 
-0.028249, -0.014944, -0.019769 
-0.028259, -0.014966, -0.019986 
-0.028269, -0.014988, -0.020205 
-0.028280, -0.015009, -0.020423 
-0.028290, -0.015032, -0.020644 
-0.028300, -0.015053, -0.020862 
-0.028310, -0.015075, -0.021077 
-0.028321, -0.015097, -0.021299 
-0.028331, -0.015119, -0.021517 
-0.028341, -0.015141, -0.021733 
-0.028352, -0.015163, -0.021954 
-0.028362, -0.015185, -0.022172 
-0.028372, -0.015207, -0.022389 
-0.028382, -0.015228, -0.022606 
-0.029476, -0.014214, -0.009625 
-0.029495, -0.014213, -0.009579 
-0.029530, -0.014211, -0.009494 
-0.029565, -0.014209, -0.009409 
-0.029600, -0.014207, -0.009324 
-0.029634, -0.014205, -0.009239 
-0.029669, -0.014203, -0.009154 
-0.029704, -0.014201, -0.009068 
-0.029739, -0.014199, -0.008983 
-0.029775, -0.014197, -0.008896 
-0.029809, -0.014195, -0.008812 
-0.029844, -0.014193, -0.008726 
-0.029879, -0.014191, -0.008641 
-0.029914, -0.014189, -0.008556 
-0.029949, -0.014187, -0.008470 
-0.029984, -0.014185, -0.008385 
-0.030020, -0.014183, -0.008296 
-0.030054, -0.014181, -0.008212 
-0.030089, -0.014179, -0.008128 
-0.030123, -0.014177, -0.008044 
-0.030159, -0.014175, -0.007957 
-0.030194, -0.014173, -0.007871 
-0.030229, -0.014171, -0.007786 
-0.030264, -0.014169, -0.007700 
-0.030299, -0.014167, -0.007615 
-0.030333, -0.014165, -0.007530 
-0.030368, -0.014163, -0.007445 
-0.030403, -0.014161, -0.007360 
-0.030438, -0.014159, -0.007275 
-0.030473, -0.014157, -0.007189 
-0.030508, -0.014155, -0.007103 
-0.030542, -0.014153, -0.007019 
-0.030577, -0.014151, -0.006933 
-0.030612, -0.014149, -0.006848 
-0.030647, -0.014147, -0.006762 
-0.030682, -0.014145, -0.006677 
-0.030717, -0.014143, -0.006592 
-0.030752, -0.014141, -0.006507 
-0.030786, -0.014139, -0.006422 
-0.030821, -0.014137, -0.006337 
-0.029458, -0.012296, -0.006438 
-0.029461, -0.012251, -0.006356 
-0.029464, -0.012208, -0.006277 
-0.029467, -0.012164, -0.006196 
-0.029470, -0.012119, -0.006113 
-0.029472, -0.012075, -0.006033 
-0.029475, -0.012031, -0.005951 
-0.029478, -0.011986, -0.005870 
-0.029481, -0.011943, -0.005790 
-0.029484, -0.011899, -0.005709 
-0.029487, -0.011854, -0.005627 
-0.029490, -0.011810, -0.005546 
-0.029492, -0.011766, -0.005466 
-0.029495, -0.011721, -0.005383 
-0.029498, -0.011677, -0.005302 
-0.029501, -0.011633, -0.005222 
-0.029504, -0.011589, -0.005140 
-0.029507, -0.011545, -0.005059 
-0.029509, -0.011501, -0.004978 
-0.029512, -0.011457, -0.004898 
-0.029515, -0.011413, -0.004817 
-0.029518, -0.011368, -0.004735 
-0.029521, -0.011323, -0.004653 
-0.029524, -0.011280, -0.004574 
-0.029526, -0.011235, -0.004492 
-0.029529, -0.011192, -0.004412 
-0.029532, -0.011147, -0.004329 
-0.029535, -0.011103, -0.004248 
-0.029538, -0.011059, -0.004168 
-0.029541, -0.011014, -0.004087 
-0.029543, -0.010970, -0.004005 
-0.029546, -0.010926, -0.003925 
-0.029549, -0.010882, -0.003843 
-0.029552, -0.010838, -0.003763 
-0.029555, -0.010793, -0.003681 
-0.029558, -0.010749, -0.003599 
-0.029561, -0.010705, -0.003519 
-0.029563, -0.010662, -0.003439 
-0.029566, -0.010617, -0.003357 
-0.029569, -0.010572, -0.003275 
-0.024405, -0.010008, -0.003658 
-0.024287, -0.009951, -0.003587 
-0.024169, -0.009895, -0.003516 
-0.024053, -0.009839, -0.003446 
-0.023936, -0.009783, -0.003376 
-0.023820, -0.009727, -0.003306 
-0.023702, -0.009670, -0.003235 
-0.023584, -0.009613, -0.003164 
-0.023469, -0.009558, -0.003095 
-0.023350, -0.009501, -0.003024 
-0.023233, -0.009445, -0.002954 
-0.023117, -0.009389, -0.002884 
-0.023000, -0.009333, -0.002814 
-0.022881, -0.009276, -0.002742 
-0.022763, -0.009219, -0.002672 
-0.022648, -0.009164, -0.002603 
-0.022531, -0.009107, -0.002532 
-0.022412, -0.009051, -0.002461 
-0.022298, -0.008995, -0.002392 
-0.022178, -0.008938, -0.002320 
-0.022064, -0.008883, -0.002252 
-0.021947, -0.008827, -0.002181 
-0.021830, -0.008771, -0.002111 
-0.021712, -0.008714, -0.002040 
-0.021593, -0.008657, -0.001969 
-0.021476, -0.008600, -0.001898 
-0.021360, -0.008545, -0.001828 
-0.021242, -0.008488, -0.001758 
-0.021126, -0.008433, -0.001688 
-0.021009, -0.008376, -0.001618 
-0.020892, -0.008320, -0.001548 
-0.020773, -0.008263, -0.001476 
-0.020656, -0.008207, -0.001406 
-0.020541, -0.008151, -0.001337 
-0.020423, -0.008095, -0.001266 
-0.020306, -0.008038, -0.001196 
-0.020190, -0.007983, -0.001126 
-0.020070, -0.007925, -0.001054 
-0.019953, -0.007869, -0.000984 
-0.019838, -0.007813, -0.000914 
