x(m), y(m), heading(rad)  
-0.016296, -0.001658, 0.003974 
-0.016354, -0.001673, 0.003977 
-0.016410, -0.001687, 0.003979 
-0.016468, -0.001702, 0.003982 
-0.016526, -0.001717, 0.003985 
-0.016583, -0.001732, 0.003988 
-0.014835, -0.001249, 0.003695 
-0.014845, -0.001251, 0.003692 
-0.014859, -0.001254, 0.003688 
-0.014874, -0.001257, 0.003684 
-0.014888, -0.001260, 0.003680 
-0.014903, -0.001263, 0.003675 
-0.014918, -0.001266, 0.003671 
-0.014932, -0.001269, 0.003667 
-0.014947, -0.001272, 0.003663 
-0.014961, -0.001275, 0.003659 
-0.014975, -0.001278, 0.003654 
-0.014990, -0.001281, 0.003650 
-0.015004, -0.001284, 0.003646 
-0.015019, -0.001287, 0.003642 
-0.015033, -0.001290, 0.003638 
-0.015048, -0.001293, 0.003633 
-0.015062, -0.001295, 0.003629 
-0.015077, -0.001298, 0.003625 
-0.015091, -0.001301, 0.003621 
-0.015106, -0.001304, 0.003617 
-0.015120, -0.001307, 0.003613 
-0.015135, -0.001310, 0.003608 
-0.015149, -0.001313, 0.003604 
-0.015164, -0.001316, 0.003600 
-0.015178, -0.001319, 0.003596 
-0.015192, -0.001322, 0.003592 
-0.015207, -0.001325, 0.003587 
-0.015222, -0.001328, 0.003583 
-0.015236, -0.001331, 0.003579 
-0.015251, -0.001334, 0.003575 
-0.015265, -0.001337, 0.003571 
-0.015280, -0.001340, 0.003567 
-0.015294, -0.001343, 0.003562 
-0.015309, -0.001346, 0.003558 
-0.015323, -0.001349, 0.003554 
-0.015337, -0.001352, 0.003550 
-0.015352, -0.001355, 0.003546 
-0.015367, -0.001358, 0.003541 
-0.015381, -0.001361, 0.003537 
-0.015396, -0.001364, 0.003533 
-0.014041, 0.000728, 0.003459 
-0.014040, 0.000730, 0.003459 
-0.014037, 0.000738, 0.003458 
-0.014021, 0.000781, 0.003452 
-0.014004, 0.000824, 0.003447 
-0.013988, 0.000868, 0.003441 
-0.013971, 0.000912, 0.003436 
-0.013955, 0.000955, 0.003430 
-0.013939, 0.000998, 0.003425 
-0.013922, 0.001042, 0.003419 
-0.013906, 0.001086, 0.003414 
-0.013889, 0.001130, 0.003408 
-0.013873, 0.001173, 0.003402 
-0.013856, 0.001217, 0.003397 
-0.013840, 0.001261, 0.003391 
-0.013823, 0.001305, 0.003386 
-0.013807, 0.001347, 0.003380 
-0.013790, 0.001391, 0.003375 
-0.013774, 0.001434, 0.003369 
-0.013758, 0.001478, 0.003363 
-0.013741, 0.001522, 0.003358 
-0.013725, 0.001565, 0.003352 
-0.013708, 0.001609, 0.003347 
-0.013692, 0.001653, 0.003341 
-0.013676, 0.001695, 0.003336 
-0.013659, 0.001739, 0.003330 
-0.013643, 0.001783, 0.003325 
-0.013626, 0.001827, 0.003319 
-0.013610, 0.001870, 0.003313 
-0.013594, 0.001913, 0.003308 
-0.013577, 0.001957, 0.003302 
-0.013560, 0.002001, 0.003297 
-0.013544, 0.002045, 0.003291 
-0.013527, 0.002089, 0.003286 
-0.013511, 0.002132, 0.003280 
-0.013495, 0.002175, 0.003274 
-0.013478, 0.002219, 0.003269 
-0.013462, 0.002263, 0.003263 
-0.011883, 0.001509, 0.003472 
-0.011880, 0.001510, 0.003472 
-0.011879, 0.001510, 0.003472 
-0.011827, 0.001534, 0.003472 
-0.011775, 0.001557, 0.003471 
-0.011724, 0.001580, 0.003471 
-0.011672, 0.001604, 0.003470 
-0.011620, 0.001627, 0.003470 
-0.011568, 0.001650, 0.003470 
-0.011516, 0.001674, 0.003469 
-0.011465, 0.001697, 0.003469 
-0.011413, 0.001720, 0.003469 
-0.011362, 0.001743, 0.003468 
-0.011310, 0.001767, 0.003468 
-0.011258, 0.001790, 0.003467 
-0.011206, 0.001814, 0.003467 
-0.011154, 0.001837, 0.003467 
-0.011103, 0.001860, 0.003466 
-0.011051, 0.001884, 0.003466 
-0.011000, 0.001907, 0.003465 
-0.010948, 0.001930, 0.003465 
-0.010895, 0.001954, 0.003465 
-0.010845, 0.001977, 0.003464 
-0.010793, 0.002000, 0.003464 
-0.010741, 0.002024, 0.003464 
-0.010690, 0.002047, 0.003463 
-0.010638, 0.002070, 0.003463 
-0.010586, 0.002094, 0.003462 
-0.010534, 0.002117, 0.003462 
-0.010483, 0.002140, 0.003462 
-0.010429, 0.002164, 0.003461 
-0.010379, 0.002187, 0.003461 
-0.010328, 0.002210, 0.003460 
-0.010276, 0.002233, 0.003460 
-0.010224, 0.002257, 0.003460 
-0.010172, 0.002280, 0.003459 
-0.010118, 0.002304, 0.003459 
-0.010069, 0.002327, 0.003458 
-0.010016, 0.002350, 0.003458 
-0.009966, 0.002373, 0.003458 
-0.010692, 0.002381, 0.003432 
-0.010678, 0.002390, 0.003431 
-0.010645, 0.002413, 0.003430 
-0.010612, 0.002436, 0.003429 
-0.010579, 0.002458, 0.003428 
-0.010546, 0.002481, 0.003427 
-0.010513, 0.002504, 0.003426 
-0.010480, 0.002526, 0.003425 
-0.010446, 0.002549, 0.003424 
-0.010414, 0.002572, 0.003423 
-0.010380, 0.002595, 0.003422 
-0.010348, 0.002617, 0.003421 
-0.010315, 0.002640, 0.003420 
-0.010282, 0.002662, 0.003419 
-0.010249, 0.002685, 0.003418 
-0.010216, 0.002708, 0.003417 
-0.010183, 0.002730, 0.003416 
-0.010150, 0.002753, 0.003415 
-0.010117, 0.002775, 0.003414 
-0.010084, 0.002798, 0.003413 
-0.010051, 0.002821, 0.003412 
-0.010018, 0.002843, 0.003412 
-0.009986, 0.002866, 0.003411 
-0.009953, 0.002889, 0.003410 
-0.009920, 0.002911, 0.003409 
-0.009887, 0.002934, 0.003408 
-0.009854, 0.002956, 0.003407 
-0.009821, 0.002979, 0.003406 
-0.009788, 0.003002, 0.003405 
-0.009755, 0.003024, 0.003404 
-0.009722, 0.003047, 0.003403 
-0.009689, 0.003070, 0.003402 
-0.009656, 0.003092, 0.003401 
-0.009623, 0.003115, 0.003400 
-0.009590, 0.003138, 0.003399 
-0.009555, 0.003162, 0.003398 
-0.009524, 0.003183, 0.003397 
-0.009491, 0.003206, 0.003396 
-0.009458, 0.003228, 0.003395 
-0.009425, 0.003251, 0.003394 
-0.009752, 0.001961, 0.003774 
-0.009737, 0.001956, 0.003779 
-0.009713, 0.001949, 0.003787 
-0.009689, 0.001941, 0.003795 
-0.009664, 0.001933, 0.003803 
-0.009640, 0.001925, 0.003810 
-0.009616, 0.001917, 0.003818 
-0.009590, 0.001909, 0.003827 
-0.009567, 0.001901, 0.003834 
-0.009543, 0.001893, 0.003842 
-0.009519, 0.001885, 0.003850 
-0.009494, 0.001877, 0.003858 
-0.009470, 0.001870, 0.003865 
-0.009445, 0.001862, 0.003873 
-0.009421, 0.001854, 0.003881 
-0.009397, 0.001846, 0.003889 
-0.009372, 0.001838, 0.003897 
-0.009348, 0.001830, 0.003905 
-0.009324, 0.001822, 0.003912 
-0.009299, 0.001814, 0.003920 
-0.009275, 0.001806, 0.003928 
-0.009251, 0.001798, 0.003936 
-0.009226, 0.001790, 0.003944 
-0.009202, 0.001783, 0.003952 
-0.009178, 0.001775, 0.003960 
-0.009153, 0.001767, 0.003967 
-0.009129, 0.001759, 0.003975 
-0.009105, 0.001751, 0.003983 
-0.009080, 0.001743, 0.003991 
-0.009056, 0.001735, 0.003999 
-0.009032, 0.001727, 0.004007 
-0.009007, 0.001719, 0.004015 
-0.008983, 0.001712, 0.004022 
-0.008959, 0.001703, 0.004030 
-0.008935, 0.001696, 0.004038 
-0.008910, 0.001688, 0.004046 
-0.008886, 0.001680, 0.004054 
-0.008862, 0.001672, 0.004062 
-0.008837, 0.001664, 0.004069 
-0.011014, 0.001826, 0.004115 
-0.011035, 0.001823, 0.004122 
-0.011063, 0.001820, 0.004130 
-0.011090, 0.001816, 0.004139 
-0.011118, 0.001812, 0.004148 
-0.011146, 0.001808, 0.004157 
-0.011174, 0.001804, 0.004165 
-0.011203, 0.001800, 0.004174 
-0.011230, 0.001797, 0.004183 
-0.011257, 0.001793, 0.004191 
-0.011286, 0.001789, 0.004200 
-0.011313, 0.001785, 0.004209 
-0.011341, 0.001781, 0.004217 
-0.011369, 0.001777, 0.004226 
-0.011397, 0.001774, 0.004235 
-0.011424, 0.001770, 0.004243 
-0.011452, 0.001766, 0.004252 
-0.011480, 0.001762, 0.004261 
-0.011508, 0.001758, 0.004270 
-0.011536, 0.001754, 0.004278 
-0.011563, 0.001751, 0.004287 
-0.011591, 0.001747, 0.004296 
-0.011619, 0.001743, 0.004304 
-0.011647, 0.001739, 0.004313 
-0.011675, 0.001735, 0.004322 
-0.011703, 0.001731, 0.004330 
-0.011730, 0.001728, 0.004339 
-0.011758, 0.001724, 0.004348 
-0.011786, 0.001720, 0.004356 
-0.011814, 0.001716, 0.004365 
-0.011842, 0.001712, 0.004374 
-0.011870, 0.001708, 0.004383 
-0.011897, 0.001705, 0.004391 
-0.011925, 0.001701, 0.004400 
-0.011953, 0.001697, 0.004409 
-0.011981, 0.001693, 0.004417 
-0.012009, 0.001689, 0.004426 
-0.012037, 0.001685, 0.004435 
-0.012065, 0.001682, 0.004444 
-0.012092, 0.001678, 0.004452 
-0.011616, 0.000954, 0.004034 
-0.011627, 0.000940, 0.004033 
-0.011643, 0.000920, 0.004031 
-0.011659, 0.000899, 0.004030 
-0.011675, 0.000879, 0.004029 
-0.011691, 0.000858, 0.004028 
-0.011707, 0.000838, 0.004027 
-0.011723, 0.000818, 0.004026 
-0.011739, 0.000798, 0.004024 
-0.011755, 0.000777, 0.004023 
-0.011771, 0.000757, 0.004022 
-0.011787, 0.000736, 0.004021 
-0.011803, 0.000716, 0.004020 
-0.011819, 0.000696, 0.004018 
-0.011835, 0.000675, 0.004017 
-0.011851, 0.000655, 0.004016 
-0.011867, 0.000635, 0.004015 
-0.011883, 0.000614, 0.004014 
-0.011899, 0.000594, 0.004012 
-0.011915, 0.000574, 0.004011 
-0.011931, 0.000553, 0.004010 
-0.011947, 0.000533, 0.004009 
-0.011963, 0.000513, 0.004008 
-0.011979, 0.000492, 0.004006 
-0.011996, 0.000471, 0.004005 
-0.012011, 0.000451, 0.004004 
-0.012027, 0.000431, 0.004003 
-0.012043, 0.000411, 0.004002 
-0.012059, 0.000390, 0.004000 
-0.012075, 0.000370, 0.003999 
-0.012091, 0.000349, 0.003998 
-0.012108, 0.000328, 0.003997 
-0.012123, 0.000309, 0.003996 
-0.012139, 0.000289, 0.003994 
-0.012155, 0.000268, 0.003993 
-0.012171, 0.000248, 0.003992 
-0.012187, 0.000227, 0.003991 
-0.012204, 0.000206, 0.003989 
-0.012219, 0.000186, 0.003988 
-0.013873, 0.000210, 0.004256 
-0.013916, 0.000195, 0.004260 
-0.013970, 0.000176, 0.004265 
-0.014024, 0.000157, 0.004270 
-0.014079, 0.000137, 0.004275 
-0.014136, 0.000117, 0.004281 
-0.014188, 0.000099, 0.004286 
-0.014242, 0.000080, 0.004291 
-0.014296, 0.000061, 0.004296 
-0.014351, 0.000041, 0.004301 
-0.014408, 0.000021, 0.004306 
-0.014460, 0.000003, 0.004311 
-0.014513, -0.000016, 0.004316 
-0.014569, -0.000036, 0.004321 
-0.014623, -0.000055, 0.004326 
-0.014677, -0.000074, 0.004332 
-0.014732, -0.000093, 0.004337 
-0.014787, -0.000113, 0.004342 
-0.014843, -0.000133, 0.004347 
-0.014895, -0.000151, 0.004352 
-0.014950, -0.000170, 0.004357 
-0.015003, -0.000189, 0.004362 
-0.015058, -0.000209, 0.004368 
-0.015113, -0.000228, 0.004373 
-0.015167, -0.000247, 0.004378 
-0.015222, -0.000266, 0.004383 
-0.015276, -0.000285, 0.004388 
-0.015330, -0.000305, 0.004393 
-0.015384, -0.000324, 0.004398 
-0.015439, -0.000343, 0.004403 
-0.015494, -0.000363, 0.004408 
-0.015547, -0.000382, 0.004414 
-0.015602, -0.000401, 0.004419 
-0.015657, -0.000420, 0.004424 
-0.015711, -0.000439, 0.004429 
-0.015765, -0.000458, 0.004434 
-0.015820, -0.000478, 0.004439 
-0.015874, -0.000497, 0.004444 
-0.015928, -0.000516, 0.004449 
-0.015553, 0.001767, 0.004696 
-0.015554, 0.001768, 0.004697 
-0.015591, 0.001797, 0.004706 
-0.015634, 0.001831, 0.004716 
-0.015678, 0.001865, 0.004727 
-0.015720, 0.001899, 0.004737 
-0.015763, 0.001933, 0.004748 
-0.015807, 0.001967, 0.004758 
-0.015850, 0.002002, 0.004769 
-0.015893, 0.002036, 0.004780 
-0.015936, 0.002070, 0.004790 
-0.015980, 0.002104, 0.004801 
-0.016023, 0.002138, 0.004811 
-0.016066, 0.002172, 0.004822 
-0.016109, 0.002206, 0.004832 
-0.016152, 0.002240, 0.004843 
-0.016195, 0.002274, 0.004853 
-0.016238, 0.002308, 0.004864 
-0.016282, 0.002343, 0.004874 
-0.016325, 0.002377, 0.004885 
-0.016368, 0.002411, 0.004896 
-0.016411, 0.002445, 0.004906 
-0.016454, 0.002479, 0.004917 
-0.016497, 0.002513, 0.004927 
-0.016541, 0.002547, 0.004938 
-0.016583, 0.002581, 0.004948 
-0.016627, 0.002616, 0.004959 
-0.016670, 0.002650, 0.004969 
-0.016713, 0.002684, 0.004980 
-0.016756, 0.002718, 0.004990 
-0.016799, 0.002752, 0.005001 
-0.016842, 0.002786, 0.005011 
-0.016885, 0.002820, 0.005022 
-0.016928, 0.002854, 0.005033 
-0.016972, 0.002888, 0.005043 
-0.017014, 0.002922, 0.005053 
-0.017058, 0.002956, 0.005064 
-0.017100, 0.002990, 0.005075 
-0.017144, 0.003024, 0.005085 
-0.015134, 0.002922, 0.005644 
-0.015131, 0.002934, 0.005652 
-0.015125, 0.002965, 0.005676 
-0.015119, 0.002995, 0.005699 
-0.015113, 0.003027, 0.005724 
-0.015107, 0.003056, 0.005746 
-0.015101, 0.003086, 0.005769 
-0.015095, 0.003116, 0.005792 
-0.015089, 0.003147, 0.005816 
-0.015083, 0.003177, 0.005839 
-0.015077, 0.003208, 0.005863 
-0.015071, 0.003238, 0.005886 
-0.015065, 0.003268, 0.005909 
-0.015059, 0.003299, 0.005933 
-0.015053, 0.003329, 0.005956 
-0.015047, 0.003361, 0.005980 
-0.015041, 0.003389, 0.006002 
-0.015035, 0.003420, 0.006026 
-0.015029, 0.003451, 0.006049 
-0.015023, 0.003481, 0.006073 
-0.015017, 0.003511, 0.006096 
-0.015011, 0.003542, 0.006119 
-0.015005, 0.003572, 0.006143 
-0.014999, 0.003603, 0.006166 
-0.014993, 0.003633, 0.006189 
-0.014987, 0.003663, 0.006213 
-0.014981, 0.003694, 0.006236 
-0.014975, 0.003724, 0.006259 
-0.014969, 0.003754, 0.006282 
-0.014963, 0.003785, 0.006306 
-0.014957, 0.003815, 0.006329 
-0.014951, 0.003845, 0.006352 
-0.014945, 0.003876, 0.006376 
-0.014939, 0.003906, 0.006399 
-0.014933, 0.003937, 0.006422 
-0.014927, 0.003967, 0.006446 
-0.014921, 0.003999, 0.006471 
-0.014915, 0.004028, 0.006493 
-0.014909, 0.004058, 0.006516 
-0.014903, 0.004088, 0.006539 
-0.011799, 0.003300, 0.007461 
-0.011797, 0.003300, 0.007463 
-0.011741, 0.003308, 0.007495 
-0.011665, 0.003319, 0.007537 
-0.011588, 0.003330, 0.007581 
-0.011511, 0.003341, 0.007624 
-0.011436, 0.003352, 0.007666 
-0.011358, 0.003363, 0.007711 
-0.011282, 0.003374, 0.007754 
-0.011206, 0.003385, 0.007797 
-0.011129, 0.003395, 0.007840 
-0.011053, 0.003406, 0.007883 
-0.010976, 0.003417, 0.007926 
-0.010900, 0.003428, 0.007970 
-0.010823, 0.003439, 0.008013 
-0.010747, 0.003450, 0.008056 
-0.010671, 0.003461, 0.008099 
-0.010594, 0.003472, 0.008142 
-0.010518, 0.003482, 0.008185 
-0.010442, 0.003493, 0.008228 
-0.010365, 0.003504, 0.008271 
-0.010289, 0.003515, 0.008314 
-0.010212, 0.003526, 0.008358 
-0.010136, 0.003537, 0.008401 
-0.010060, 0.003548, 0.008444 
-0.009984, 0.003559, 0.008487 
-0.009907, 0.003570, 0.008530 
-0.009830, 0.003580, 0.008574 
-0.009754, 0.003591, 0.008617 
-0.009677, 0.003602, 0.008660 
-0.009601, 0.003613, 0.008703 
-0.009525, 0.003624, 0.008746 
-0.009448, 0.003635, 0.008789 
-0.009372, 0.003646, 0.008833 
-0.009296, 0.003657, 0.008875 
-0.009220, 0.003667, 0.008918 
-0.009142, 0.003678, 0.008962 
-0.009067, 0.003689, 0.009005 
-0.008991, 0.003700, 0.009048 
-0.008914, 0.003711, 0.009091 
-0.007145, 0.001152, 0.020227 
-0.007083, 0.001125, 0.020388 
-0.006968, 0.001077, 0.020686 
-0.006853, 0.001029, 0.020984 
-0.006740, 0.000981, 0.021280 
-0.006623, 0.000931, 0.021582 
-0.006511, 0.000884, 0.021874 
-0.006396, 0.000835, 0.022175 
-0.006282, 0.000788, 0.022469 
-0.006166, 0.000738, 0.022772 
-0.006053, 0.000690, 0.023067 
-0.005936, 0.000641, 0.023369 
-0.005822, 0.000593, 0.023668 
-0.005707, 0.000545, 0.023965 
-0.005593, 0.000496, 0.024262 
-0.005479, 0.000448, 0.024558 
-0.005364, 0.000400, 0.024857 
-0.005250, 0.000352, 0.025154 
-0.005134, 0.000303, 0.025455 
-0.005021, 0.000255, 0.025750 
-0.004906, 0.000206, 0.026049 
-0.004792, 0.000158, 0.026346 
-0.004677, 0.000110, 0.026645 
-0.004563, 0.000061, 0.026942 
-0.004448, 0.000013, 0.027241 
-0.004335, -0.000035, 0.027535 
-0.004219, -0.000084, 0.027836 
-0.004105, -0.000132, 0.028132 
-0.003992, -0.000180, 0.028428 
-0.003876, -0.000229, 0.028727 
-0.003763, -0.000276, 0.029022 
-0.003646, -0.000326, 0.029325 
-0.003531, -0.000374, 0.029626 
-0.003419, -0.000421, 0.029915 
-0.003303, -0.000471, 0.030218 
-0.003188, -0.000519, 0.030517 
-0.003074, -0.000567, 0.030814 
-0.002959, -0.000616, 0.031114 
-0.002845, -0.000664, 0.031411 
-0.003550, 0.001588, 0.033316 
-0.003531, 0.001589, 0.033382 
-0.095334, -0.021630, 0.121244 
-0.095241, -0.021615, 0.121575 
-0.095148, -0.021601, 0.121907 
-0.095054, -0.021587, 0.122240 
-0.094962, -0.021573, 0.122568 
-0.094871, -0.021559, 0.122893 
-0.094778, -0.021545, 0.123226 
-0.094685, -0.021531, 0.123556 
-0.094593, -0.021516, 0.123885 
-0.094500, -0.021502, 0.124218 
-0.094408, -0.021488, 0.124545 
-0.094313, -0.021474, 0.124885 
-0.094222, -0.021460, 0.125208 
-0.094129, -0.021446, 0.125539 
-0.094037, -0.021431, 0.125869 
-0.093943, -0.021417, 0.126201 
-0.093853, -0.021403, 0.126524 
-0.093760, -0.021389, 0.126855 
-0.093668, -0.021375, 0.127182 
-0.093575, -0.021361, 0.127514 
-0.093483, -0.021347, 0.127842 
-0.093391, -0.021333, 0.128171 
-0.093297, -0.021318, 0.128505 
-0.093204, -0.021304, 0.128837 
-0.093113, -0.021290, 0.129160 
-0.093022, -0.021276, 0.129488 
-0.092929, -0.021262, 0.129818 
-0.092834, -0.021248, 0.130156 
-0.092742, -0.021234, 0.130485 
-0.092651, -0.021220, 0.130808 
-0.092557, -0.021205, 0.131145 
-0.092465, -0.021191, 0.131472 
-0.092374, -0.021177, 0.131798 
-0.092280, -0.021163, 0.132133 
-0.092187, -0.021149, 0.132463 
-0.092091, -0.021134, 0.132805 
-0.092002, -0.021121, 0.133122 
-0.091911, -0.021107, 0.133449 
-0.095314, -0.022402, 0.134023 
-0.095305, -0.022413, 0.134257 
-0.095294, -0.022429, 0.134595 
-0.095282, -0.022445, 0.134928 
-0.095270, -0.022461, 0.135253 
-0.095259, -0.022477, 0.135592 
-0.095247, -0.022493, 0.135930 
-0.095235, -0.022509, 0.136258 
-0.095223, -0.022525, 0.136590 
-0.095212, -0.022541, 0.136920 
-0.095200, -0.022557, 0.137260 
-0.095188, -0.022573, 0.137593 
-0.095177, -0.022589, 0.137922 
-0.095165, -0.022605, 0.138257 
-0.095153, -0.022621, 0.138590 
-0.095141, -0.022637, 0.138926 
-0.095130, -0.022653, 0.139254 
-0.095118, -0.022669, 0.139594 
-0.095106, -0.022685, 0.139922 
-0.095095, -0.022701, 0.140255 
-0.095083, -0.022717, 0.140590 
-0.095071, -0.022733, 0.140924 
-0.095059, -0.022749, 0.141258 
-0.095048, -0.022764, 0.141586 
-0.095036, -0.022781, 0.141922 
-0.095024, -0.022796, 0.142252 
-0.095013, -0.022813, 0.142590 
-0.095001, -0.022828, 0.142920 
-0.094989, -0.022844, 0.143255 
-0.094978, -0.022860, 0.143588 
-0.094966, -0.022876, 0.143919 
-0.094954, -0.022892, 0.144249 
-0.094942, -0.022908, 0.144585 
-0.094931, -0.022924, 0.144921 
-0.094919, -0.022940, 0.145252 
-0.094907, -0.022956, 0.145587 
-0.094896, -0.022972, 0.145920 
-0.094884, -0.022988, 0.146253 
-0.097480, -0.023206, 0.135624 
-0.097481, -0.023206, 0.135626 
-0.097532, -0.023227, 0.135694 
-0.097582, -0.023247, 0.135762 
-0.097632, -0.023268, 0.135830 
-0.097682, -0.023288, 0.135898 
-0.097731, -0.023308, 0.135965 
-0.097782, -0.023329, 0.136034 
-0.097831, -0.023349, 0.136101 
-0.097882, -0.023369, 0.136169 
-0.097931, -0.023390, 0.136236 
-0.097981, -0.023410, 0.136304 
-0.098031, -0.023430, 0.136372 
-0.098081, -0.023451, 0.136440 
-0.098131, -0.023471, 0.136508 
-0.098180, -0.023491, 0.136575 
-0.098231, -0.023512, 0.136644 
-0.098280, -0.023532, 0.136711 
-0.098332, -0.023553, 0.136780 
-0.098381, -0.023573, 0.136847 
-0.098430, -0.023593, 0.136914 
-0.098480, -0.023613, 0.136981 
-0.098531, -0.023634, 0.137051 
-0.098581, -0.023655, 0.137118 
-0.098630, -0.023675, 0.137186 
-0.098680, -0.023695, 0.137253 
-0.098729, -0.023715, 0.137320 
-0.098780, -0.023736, 0.137388 
-0.098829, -0.023756, 0.137456 
-0.098881, -0.023777, 0.137525 
-0.098929, -0.023797, 0.137592 
-0.098979, -0.023817, 0.137660 
-0.099030, -0.023838, 0.137728 
-0.099080, -0.023858, 0.137796 
-0.099130, -0.023879, 0.137864 
-0.099179, -0.023899, 0.137931 
-0.099229, -0.023919, 0.137999 
-0.099279, -0.023940, 0.138067 
-0.099329, -0.023960, 0.138134 
-0.099380, -0.023981, 0.138203 
-0.103396, -0.021165, 0.127284 
-0.103403, -0.021162, 0.127274 
-0.103538, -0.021119, 0.127096 
-0.103672, -0.021076, 0.126918 
-0.103806, -0.021032, 0.126739 
-0.103941, -0.020989, 0.126560 
-0.104074, -0.020946, 0.126383 
-0.104211, -0.020902, 0.126201 
-0.104346, -0.020858, 0.126021 
-0.104485, -0.020813, 0.125837 
-0.104612, -0.020772, 0.125668 
-0.104747, -0.020729, 0.125489 
-0.104884, -0.020684, 0.125307 
-0.105021, -0.020640, 0.125125 
-0.105153, -0.020598, 0.124950 
-0.105287, -0.020554, 0.124772 
-0.105422, -0.020511, 0.124592 
-0.105554, -0.020468, 0.124417 
-0.105688, -0.020425, 0.124239 
-0.105821, -0.020382, 0.124062 
-0.105957, -0.020338, 0.123881 
-0.106093, -0.020294, 0.123701 
-0.106228, -0.020250, 0.123521 
-0.106361, -0.020208, 0.123345 
-0.106495, -0.020164, 0.123167 
-0.106630, -0.020121, 0.122987 
-0.106765, -0.020077, 0.122808 
-0.106900, -0.020034, 0.122629 
-0.107034, -0.019990, 0.122452 
-0.107168, -0.019947, 0.122273 
-0.107303, -0.019903, 0.122094 
-0.107437, -0.019860, 0.121916 
-0.107570, -0.019817, 0.121738 
-0.107705, -0.019774, 0.121560 
-0.107841, -0.019730, 0.121379 
-0.107975, -0.019686, 0.121200 
-0.108110, -0.019643, 0.121022 
-0.109385, -0.020065, 0.121002 
-0.109391, -0.020064, 0.120996 
-0.109522, -0.020038, 0.120855 
-0.109680, -0.020007, 0.120684 
-0.109844, -0.019974, 0.120507 
-0.109995, -0.019944, 0.120344 
-0.110152, -0.019913, 0.120174 
-0.110310, -0.019881, 0.120004 
-0.110469, -0.019850, 0.119833 
-0.110630, -0.019818, 0.119658 
-0.110784, -0.019787, 0.119492 
-0.110941, -0.019756, 0.119322 
-0.111098, -0.019725, 0.119153 
-0.111254, -0.019694, 0.118984 
-0.111414, -0.019662, 0.118812 
-0.111572, -0.019630, 0.118641 
-0.111730, -0.019599, 0.118470 
-0.111886, -0.019568, 0.118302 
-0.112044, -0.019536, 0.118131 
-0.112204, -0.019505, 0.117958 
-0.112361, -0.019473, 0.117789 
-0.112519, -0.019442, 0.117618 
-0.112676, -0.019411, 0.117449 
-0.112839, -0.019378, 0.117273 
-0.112989, -0.019348, 0.117111 
-0.113150, -0.019316, 0.116938 
-0.113304, -0.019286, 0.116771 
-0.113461, -0.019254, 0.116601 
-0.113620, -0.019223, 0.116430 
-0.113780, -0.019191, 0.116257 
-0.113937, -0.019160, 0.116087 
-0.114093, -0.019129, 0.115919 
-0.114253, -0.019097, 0.115747 
-0.114412, -0.019065, 0.115575 
-0.114566, -0.019035, 0.115408 
-0.114724, -0.019003, 0.115238 
-0.114879, -0.018972, 0.115070 
-0.115037, -0.018941, 0.114900 
-0.115194, -0.018910, 0.114730 
-0.115354, -0.018878, 0.114557 
-0.114581, -0.021087, 0.114392 
-0.114642, -0.021096, 0.114315 
-0.114778, -0.021118, 0.114145 
-0.114911, -0.021139, 0.113977 
-0.115044, -0.021159, 0.113810 
-0.115179, -0.021180, 0.113642 
-0.115314, -0.021202, 0.113473 
-0.115447, -0.021222, 0.113307 
-0.115588, -0.021245, 0.113129 
-0.115720, -0.021265, 0.112964 
-0.115851, -0.021286, 0.112800 
-0.115984, -0.021307, 0.112633 
-0.116118, -0.021327, 0.112466 
-0.116253, -0.021349, 0.112296 
-0.116387, -0.021370, 0.112129 
-0.116521, -0.021390, 0.111961 
-0.116654, -0.021411, 0.111794 
-0.116789, -0.021432, 0.111625 
-0.116923, -0.021453, 0.111457 
-0.117055, -0.021474, 0.111291 
-0.117190, -0.021495, 0.111123 
-0.117325, -0.021516, 0.110953 
-0.117459, -0.021537, 0.110786 
-0.117592, -0.021558, 0.110618 
-0.117727, -0.021579, 0.110449 
-0.117860, -0.021600, 0.110283 
-0.117994, -0.021621, 0.110116 
-0.118129, -0.021642, 0.109945 
-0.118263, -0.021663, 0.109777 
-0.118398, -0.021684, 0.109609 
-0.118529, -0.021705, 0.109444 
-0.118666, -0.021726, 0.109273 
-0.118799, -0.021747, 0.109107 
-0.118934, -0.021768, 0.108938 
-0.119068, -0.021789, 0.108769 
-0.119201, -0.021810, 0.108603 
-0.119335, -0.021831, 0.108435 
-0.119469, -0.021852, 0.108267 
-0.119603, -0.021873, 0.108099 
-0.116997, -0.021913, 0.108550 
-0.117038, -0.021926, 0.108461 
-0.117106, -0.021947, 0.108308 
-0.117173, -0.021968, 0.108158 
-0.117242, -0.021990, 0.108005 
-0.117310, -0.022011, 0.107853 
-0.117379, -0.022032, 0.107700 
-0.117446, -0.022053, 0.107550 
-0.117517, -0.022075, 0.107392 
-0.117582, -0.022096, 0.107246 
-0.117650, -0.022117, 0.107095 
-0.117718, -0.022138, 0.106943 
-0.117785, -0.022159, 0.106793 
-0.117853, -0.022181, 0.106641 
-0.117922, -0.022202, 0.106488 
-0.117991, -0.022224, 0.106333 
-0.118060, -0.022245, 0.106181 
-0.118128, -0.022266, 0.106030 
-0.118196, -0.022288, 0.105876 
-0.118263, -0.022309, 0.105726 
-0.118331, -0.022330, 0.105575 
-0.118399, -0.022351, 0.105424 
-0.118466, -0.022372, 0.105274 
