x(m), y(m), heading(rad)  
-0.012935, 0.006956, -0.000280 
-0.012888, 0.006958, -0.000282 
-0.012841, 0.006959, -0.000284 
-0.012794, 0.006960, -0.000286 
-0.012747, 0.006961, -0.000289 
-0.012700, 0.006963, -0.000291 
-0.012653, 0.006964, -0.000293 
-0.012606, 0.006965, -0.000295 
-0.012559, 0.006967, -0.000298 
-0.012513, 0.006968, -0.000300 
-0.012466, 0.006969, -0.000302 
-0.012418, 0.006970, -0.000304 
-0.012371, 0.006972, -0.000307 
-0.012324, 0.006973, -0.000309 
-0.012278, 0.006974, -0.000311 
-0.012231, 0.006976, -0.000313 
-0.012183, 0.006977, -0.000316 
-0.012136, 0.006978, -0.000318 
-0.013586, 0.006968, -0.000223 
-0.013586, 0.006968, -0.000223 
-0.013574, 0.006969, -0.000223 
-0.013562, 0.006970, -0.000223 
-0.013549, 0.006971, -0.000223 
-0.013537, 0.006972, -0.000223 
-0.013525, 0.006973, -0.000223 
-0.013513, 0.006974, -0.000223 
-0.013501, 0.006975, -0.000223 
-0.013489, 0.006976, -0.000223 
-0.013476, 0.006977, -0.000223 
-0.013464, 0.006978, -0.000223 
-0.013452, 0.006979, -0.000223 
-0.013440, 0.006979, -0.000223 
-0.013428, 0.006980, -0.000223 
-0.013416, 0.006981, -0.000223 
-0.013403, 0.006982, -0.000223 
-0.013391, 0.006983, -0.000223 
-0.013379, 0.006984, -0.000223 
-0.013367, 0.006985, -0.000223 
-0.013355, 0.006986, -0.000223 
-0.013343, 0.006987, -0.000223 
-0.013330, 0.006988, -0.000223 
-0.013318, 0.006989, -0.000223 
-0.013306, 0.006990, -0.000223 
-0.013294, 0.006991, -0.000223 
-0.013282, 0.006992, -0.000224 
-0.013269, 0.006993, -0.000224 
-0.013257, 0.006994, -0.000224 
-0.013245, 0.006995, -0.000224 
-0.013233, 0.006996, -0.000224 
-0.013221, 0.006997, -0.000224 
-0.013209, 0.006998, -0.000224 
-0.013197, 0.006999, -0.000224 
-0.013184, 0.007000, -0.000224 
-0.013172, 0.007001, -0.000224 
-0.013160, 0.007002, -0.000224 
-0.013148, 0.007003, -0.000224 
-0.012813, 0.006978, -0.000379 
-0.012807, 0.006978, -0.000380 
-0.012787, 0.006978, -0.000383 
-0.012768, 0.006978, -0.000387 
-0.012749, 0.006979, -0.000391 
-0.012729, 0.006979, -0.000394 
-0.012710, 0.006980, -0.000398 
-0.012690, 0.006980, -0.000401 
-0.012671, 0.006980, -0.000405 
-0.012651, 0.006981, -0.000409 
-0.012632, 0.006981, -0.000412 
-0.012613, 0.006981, -0.000416 
-0.012593, 0.006982, -0.000419 
-0.012574, 0.006982, -0.000423 
-0.012554, 0.006982, -0.000427 
-0.012535, 0.006983, -0.000430 
-0.012516, 0.006983, -0.000434 
-0.012496, 0.006983, -0.000437 
-0.012477, 0.006984, -0.000441 
-0.012457, 0.006984, -0.000444 
-0.012438, 0.006985, -0.000448 
-0.012419, 0.006985, -0.000452 
-0.012399, 0.006985, -0.000455 
-0.012380, 0.006986, -0.000459 
-0.012360, 0.006986, -0.000462 
-0.012341, 0.006986, -0.000466 
-0.012322, 0.006987, -0.000470 
-0.012302, 0.006987, -0.000473 
-0.012283, 0.006987, -0.000477 
-0.012263, 0.006988, -0.000480 
-0.012244, 0.006988, -0.000484 
-0.012224, 0.006988, -0.000488 
-0.012205, 0.006989, -0.000491 
-0.012186, 0.006989, -0.000495 
-0.012166, 0.006990, -0.000498 
-0.012147, 0.006990, -0.000502 
-0.012128, 0.006990, -0.000505 
-0.012108, 0.006991, -0.000509 
-0.012089, 0.006991, -0.000513 
-0.012070, 0.006991, -0.000516 
-0.012050, 0.006992, -0.000520 
-0.013509, 0.007004, -0.000621 
-0.013523, 0.007005, -0.000627 
-0.013538, 0.007005, -0.000633 
-0.013552, 0.007006, -0.000639 
-0.013566, 0.007007, -0.000645 
-0.013580, 0.007007, -0.000650 
-0.013594, 0.007008, -0.000656 
-0.013609, 0.007009, -0.000662 
-0.013623, 0.007009, -0.000668 
-0.013637, 0.007010, -0.000674 
-0.013651, 0.007010, -0.000679 
-0.013665, 0.007011, -0.000685 
-0.013681, 0.007012, -0.000691 
-0.013694, 0.007012, -0.000697 
-0.013708, 0.007013, -0.000703 
-0.013723, 0.007014, -0.000708 
-0.013737, 0.007014, -0.000714 
-0.013752, 0.007015, -0.000720 
-0.013765, 0.007015, -0.000726 
-0.013780, 0.007016, -0.000732 
-0.013794, 0.007017, -0.000738 
-0.013808, 0.007017, -0.000743 
-0.013822, 0.007018, -0.000749 
-0.013837, 0.007019, -0.000755 
-0.013851, 0.007019, -0.000761 
-0.013865, 0.007020, -0.000767 
-0.013879, 0.007021, -0.000772 
-0.013894, 0.007021, -0.000778 
-0.013908, 0.007022, -0.000784 
-0.013922, 0.007022, -0.000790 
-0.013936, 0.007023, -0.000796 
-0.013951, 0.007024, -0.000801 
-0.013965, 0.007024, -0.000807 
-0.013979, 0.007025, -0.000813 
-0.013993, 0.007026, -0.000819 
-0.014007, 0.007026, -0.000825 
-0.014022, 0.007027, -0.000831 
-0.014037, 0.007027, -0.000837 
-0.014050, 0.007028, -0.000842 
-0.014064, 0.007029, -0.000848 
-0.014920, 0.007732, -0.000606 
-0.014928, 0.007736, -0.000606 
-0.014961, 0.007752, -0.000606 
-0.014994, 0.007769, -0.000606 
-0.015027, 0.007785, -0.000606 
-0.015060, 0.007802, -0.000606 
-0.015092, 0.007818, -0.000606 
-0.015126, 0.007835, -0.000606 
-0.015159, 0.007851, -0.000607 
-0.015193, 0.007868, -0.000607 
-0.015225, 0.007884, -0.000607 
-0.015257, 0.007900, -0.000607 
-0.015290, 0.007917, -0.000607 
-0.015324, 0.007934, -0.000607 
-0.015357, 0.007950, -0.000607 
-0.015390, 0.007967, -0.000607 
-0.015424, 0.007984, -0.000607 
-0.015456, 0.008000, -0.000608 
-0.015489, 0.008016, -0.000608 
-0.015521, 0.008032, -0.000608 
-0.015555, 0.008049, -0.000608 
-0.015588, 0.008066, -0.000608 
-0.015621, 0.008082, -0.000608 
-0.015654, 0.008099, -0.000608 
-0.015686, 0.008115, -0.000608 
-0.015720, 0.008132, -0.000608 
-0.015752, 0.008148, -0.000608 
-0.015786, 0.008164, -0.000609 
-0.015819, 0.008181, -0.000609 
-0.015853, 0.008198, -0.000609 
-0.015885, 0.008214, -0.000609 
-0.015918, 0.008230, -0.000609 
-0.015951, 0.008247, -0.000609 
-0.015984, 0.008263, -0.000609 
-0.016017, 0.008280, -0.000609 
-0.016050, 0.008296, -0.000609 
-0.016083, 0.008313, -0.000610 
-0.016116, 0.008329, -0.000610 
-0.016149, 0.008346, -0.000610 
-0.016890, 0.008410, -0.000507 
-0.016892, 0.008410, -0.000507 
-0.016919, 0.008420, -0.000506 
-0.016967, 0.008437, -0.000503 
-0.017015, 0.008454, -0.000501 
-0.017063, 0.008471, -0.000499 
-0.017111, 0.008488, -0.000497 
-0.017159, 0.008505, -0.000494 
-0.017208, 0.008523, -0.000492 
-0.017256, 0.008540, -0.000490 
-0.017304, 0.008557, -0.000488 
-0.017352, 0.008574, -0.000486 
-0.017400, 0.008591, -0.000483 
-0.017448, 0.008608, -0.000481 
-0.017496, 0.008625, -0.000479 
-0.017543, 0.008642, -0.000477 
-0.017591, 0.008659, -0.000474 
-0.017639, 0.008676, -0.000472 
-0.017688, 0.008693, -0.000470 
-0.017735, 0.008710, -0.000468 
-0.017783, 0.008727, -0.000466 
-0.017831, 0.008744, -0.000463 
-0.017879, 0.008761, -0.000461 
-0.017927, 0.008778, -0.000459 
-0.017975, 0.008795, -0.000457 
-0.018024, 0.008812, -0.000454 
-0.018072, 0.008829, -0.000452 
-0.018120, 0.008846, -0.000450 
-0.018168, 0.008863, -0.000448 
-0.018216, 0.008880, -0.000445 
-0.018264, 0.008897, -0.000443 
-0.018312, 0.008914, -0.000441 
-0.018360, 0.008931, -0.000439 
-0.018408, 0.008948, -0.000436 
-0.018458, 0.008966, -0.000434 
-0.018504, 0.008982, -0.000432 
-0.018552, 0.009000, -0.000430 
-0.018600, 0.009017, -0.000428 
-0.018649, 0.009034, -0.000425 
-0.018696, 0.009051, -0.000423 
-0.018773, 0.008211, -0.000269 
-0.018775, 0.008211, -0.000269 
-0.018805, 0.008209, -0.000265 
-0.018852, 0.008206, -0.000260 
-0.018899, 0.008204, -0.000254 
-0.018946, 0.008201, -0.000249 
-0.018993, 0.008198, -0.000243 
-0.019040, 0.008195, -0.000237 
-0.019087, 0.008192, -0.000232 
-0.019135, 0.008189, -0.000226 
-0.019182, 0.008187, -0.000221 
-0.019230, 0.008184, -0.000215 
-0.019277, 0.008181, -0.000209 
-0.019324, 0.008178, -0.000204 
-0.019373, 0.008175, -0.000198 
-0.019419, 0.008172, -0.000192 
-0.019466, 0.008170, -0.000187 
-0.019513, 0.008167, -0.000181 
-0.019562, 0.008164, -0.000175 
-0.019607, 0.008161, -0.000170 
-0.019655, 0.008158, -0.000165 
-0.019702, 0.008156, -0.000159 
-0.019749, 0.008153, -0.000153 
-0.019796, 0.008150, -0.000148 
-0.019843, 0.008147, -0.000142 
-0.019891, 0.008144, -0.000137 
-0.019940, 0.008141, -0.000131 
-0.019985, 0.008139, -0.000125 
-0.020033, 0.008136, -0.000120 
-0.020080, 0.008133, -0.000114 
-0.020127, 0.008130, -0.000109 
-0.020174, 0.008127, -0.000103 
-0.020222, 0.008124, -0.000097 
-0.020270, 0.008121, -0.000092 
-0.020316, 0.008119, -0.000086 
-0.020363, 0.008116, -0.000081 
-0.020410, 0.008113, -0.000075 
-0.020457, 0.008110, -0.000069 
-0.020507, 0.008107, -0.000064 
-0.020552, 0.008105, -0.000058 
-0.020599, 0.008102, -0.000053 
-0.020014, 0.007740, -0.000067 
-0.020028, 0.007735, -0.000065 
-0.020061, 0.007724, -0.000060 
-0.020093, 0.007714, -0.000055 
-0.020126, 0.007703, -0.000050 
-0.020158, 0.007692, -0.000045 
-0.020191, 0.007681, -0.000039 
-0.020224, 0.007670, -0.000034 
-0.020256, 0.007659, -0.000029 
-0.020288, 0.007649, -0.000024 
-0.020321, 0.007638, -0.000019 
-0.020354, 0.007627, -0.000014 
-0.020386, 0.007616, -0.000009 
-0.020419, 0.007605, -0.000004 
-0.020451, 0.007594, 0.000001 
-0.020484, 0.007584, 0.000006 
-0.020518, 0.007572, 0.000012 
-0.020548, 0.007562, 0.000016 
-0.020581, 0.007551, 0.000021 
-0.020614, 0.007540, 0.000027 
-0.020646, 0.007529, 0.000032 
-0.020679, 0.007519, 0.000037 
-0.020711, 0.007508, 0.000042 
-0.020744, 0.007497, 0.000047 
-0.020776, 0.007486, 0.000052 
-0.020809, 0.007475, 0.000057 
-0.020841, 0.007465, 0.000062 
-0.020874, 0.007454, 0.000067 
-0.020906, 0.007443, 0.000072 
-0.020939, 0.007432, 0.000077 
-0.020971, 0.007421, 0.000082 
-0.021004, 0.007410, 0.000088 
-0.021036, 0.007400, 0.000093 
-0.021069, 0.007389, 0.000098 
-0.021101, 0.007378, 0.000103 
-0.021133, 0.007367, 0.000108 
-0.021167, 0.007356, 0.000113 
-0.021199, 0.007346, 0.000118 
-0.021231, 0.007335, 0.000123 
-0.019993, 0.006273, 0.000003 
-0.019995, 0.006252, 0.000004 
-0.019997, 0.006217, 0.000006 
-0.020000, 0.006182, 0.000009 
-0.020003, 0.006147, 0.000011 
-0.020005, 0.006111, 0.000013 
-0.020008, 0.006076, 0.000015 
-0.020011, 0.006041, 0.000017 
-0.020013, 0.006005, 0.000019 
-0.020016, 0.005970, 0.000021 
-0.020019, 0.005935, 0.000023 
-0.020021, 0.005899, 0.000026 
-0.020024, 0.005864, 0.000028 
-0.020026, 0.005829, 0.000030 
-0.020029, 0.005794, 0.000032 
-0.020032, 0.005759, 0.000034 
-0.020034, 0.005723, 0.000036 
-0.020037, 0.005689, 0.000038 
-0.020040, 0.005653, 0.000040 
-0.020042, 0.005617, 0.000043 
-0.020045, 0.005583, 0.000045 
-0.020047, 0.005548, 0.000047 
-0.020050, 0.005512, 0.000049 
-0.020053, 0.005478, 0.000051 
-0.020055, 0.005442, 0.000053 
-0.020058, 0.005407, 0.000055 
-0.020061, 0.005372, 0.000057 
-0.020063, 0.005336, 0.000059 
-0.020066, 0.005301, 0.000062 
-0.020068, 0.005266, 0.000064 
-0.020071, 0.005231, 0.000066 
-0.020074, 0.005196, 0.000068 
-0.020076, 0.005161, 0.000070 
-0.020079, 0.005126, 0.000072 
-0.020082, 0.005090, 0.000074 
-0.020084, 0.005055, 0.000076 
-0.020087, 0.005020, 0.000079 
-0.020089, 0.004985, 0.000081 
-0.020092, 0.004950, 0.000083 
-0.020095, 0.004915, 0.000085 
-0.020366, 0.005746, -0.000058 
-0.020368, 0.005743, -0.000058 
-0.020376, 0.005729, -0.000059 
-0.020385, 0.005714, -0.000061 
-0.020394, 0.005699, -0.000062 
-0.020403, 0.005684, -0.000063 
-0.020411, 0.005670, -0.000064 
-0.020420, 0.005655, -0.000066 
-0.020429, 0.005640, -0.000067 
-0.020438, 0.005626, -0.000068 
-0.020446, 0.005611, -0.000069 
-0.020455, 0.005596, -0.000071 
-0.020464, 0.005581, -0.000072 
-0.020472, 0.005567, -0.000073 
-0.020481, 0.005552, -0.000074 
-0.020490, 0.005537, -0.000076 
-0.020499, 0.005523, -0.000077 
-0.020507, 0.005508, -0.000078 
-0.020516, 0.005493, -0.000079 
-0.020525, 0.005479, -0.000081 
-0.020534, 0.005464, -0.000082 
-0.020542, 0.005449, -0.000083 
-0.020551, 0.005435, -0.000084 
-0.020560, 0.005420, -0.000086 
-0.020568, 0.005405, -0.000087 
-0.020577, 0.005390, -0.000088 
-0.020586, 0.005376, -0.000089 
-0.020595, 0.005361, -0.000090 
-0.020603, 0.005346, -0.000092 
-0.020612, 0.005332, -0.000093 
-0.020621, 0.005317, -0.000094 
-0.020630, 0.005302, -0.000095 
-0.020638, 0.005288, -0.000097 
-0.020647, 0.005273, -0.000098 
-0.020656, 0.005258, -0.000099 
-0.020665, 0.005244, -0.000100 
-0.020673, 0.005229, -0.000102 
-0.020682, 0.005214, -0.000103 
-0.020691, 0.005199, -0.000104 
-0.020700, 0.005185, -0.000105 
-0.020073, 0.006139, 0.000063 
-0.020073, 0.006140, 0.000063 
-0.020067, 0.006147, 0.000066 
-0.020061, 0.006155, 0.000068 
-0.020055, 0.006163, 0.000071 
-0.020049, 0.006170, 0.000074 
-0.020043, 0.006178, 0.000076 
-0.020037, 0.006186, 0.000079 
-0.020031, 0.006193, 0.000082 
-0.020026, 0.006201, 0.000084 
-0.020020, 0.006208, 0.000087 
-0.020014, 0.006216, 0.000089 
-0.020008, 0.006224, 0.000092 
-0.020002, 0.006231, 0.000095 
-0.019996, 0.006239, 0.000097 
-0.019990, 0.006247, 0.000100 
-0.019984, 0.006254, 0.000103 
-0.019978, 0.006262, 0.000105 
-0.019973, 0.006270, 0.000108 
-0.019967, 0.006277, 0.000111 
-0.019961, 0.006285, 0.000113 
-0.019955, 0.006292, 0.000116 
-0.019949, 0.006300, 0.000119 
-0.019943, 0.006308, 0.000121 
-0.019937, 0.006315, 0.000124 
-0.019931, 0.006323, 0.000126 
-0.019925, 0.006331, 0.000129 
-0.019920, 0.006338, 0.000132 
-0.019914, 0.006346, 0.000134 
-0.019908, 0.006354, 0.000137 
-0.019902, 0.006361, 0.000140 
-0.019896, 0.006369, 0.000142 
-0.019890, 0.006376, 0.000145 
-0.019884, 0.006384, 0.000148 
-0.019878, 0.006392, 0.000150 
-0.019873, 0.006399, 0.000153 
-0.019867, 0.006407, 0.000155 
-0.019861, 0.006415, 0.000158 
-0.019855, 0.006422, 0.000161 
-0.019773, 0.007092, 0.000145 
-0.019773, 0.007093, 0.000145 
-0.019767, 0.007111, 0.000146 
-0.019760, 0.007133, 0.000148 
-0.019752, 0.007156, 0.000151 
-0.019745, 0.007179, 0.000153 
-0.019737, 0.007201, 0.000155 
-0.019730, 0.007224, 0.000157 
-0.019722, 0.007247, 0.000159 
-0.019715, 0.007270, 0.000161 
-0.019707, 0.007293, 0.000163 
-0.019700, 0.007315, 0.000166 
-0.019692, 0.007337, 0.000168 
-0.019685, 0.007360, 0.000170 
-0.019677, 0.007383, 0.000172 
-0.019670, 0.007406, 0.000174 
-0.019662, 0.007428, 0.000176 
-0.019655, 0.007451, 0.000178 
-0.019648, 0.007473, 0.000181 
-0.019640, 0.007496, 0.000183 
-0.019633, 0.007518, 0.000185 
-0.019625, 0.007541, 0.000187 
-0.019618, 0.007564, 0.000189 
-0.019610, 0.007587, 0.000191 
-0.019603, 0.007609, 0.000193 
-0.019595, 0.007632, 0.000195 
-0.019588, 0.007655, 0.000198 
-0.019580, 0.007678, 0.000200 
-0.019573, 0.007700, 0.000202 
-0.019566, 0.007722, 0.000204 
-0.019558, 0.007745, 0.000206 
-0.019551, 0.007768, 0.000208 
-0.019543, 0.007790, 0.000210 
-0.019535, 0.007814, 0.000213 
-0.019528, 0.007836, 0.000215 
-0.019521, 0.007858, 0.000217 
-0.019513, 0.007881, 0.000219 
-0.019506, 0.007904, 0.000221 
-0.019498, 0.007926, 0.000223 
-0.019491, 0.007949, 0.000225 
-0.019483, 0.007972, 0.000228 
-0.018791, 0.008461, -0.000006 
-0.018790, 0.008462, -0.000006 
-0.018770, 0.008490, -0.000009 
-0.018748, 0.008523, -0.000012 
-0.018725, 0.008556, -0.000015 
-0.018702, 0.008588, -0.000019 
-0.018680, 0.008620, -0.000022 
-0.018657, 0.008653, -0.000025 
-0.018635, 0.008685, -0.000028 
-0.018612, 0.008718, -0.000031 
-0.018590, 0.008750, -0.000034 
-0.018567, 0.008783, -0.000038 
-0.018545, 0.008815, -0.000041 
-0.018522, 0.008848, -0.000044 
-0.018499, 0.008880, -0.000047 
-0.018476, 0.008913, -0.000050 
-0.018454, 0.008946, -0.000054 
-0.018431, 0.008978, -0.000057 
-0.018409, 0.009011, -0.000060 
-0.018386, 0.009043, -0.000063 
-0.018364, 0.009076, -0.000066 
-0.018341, 0.009108, -0.000070 
-0.018318, 0.009141, -0.000073 
-0.018296, 0.009174, -0.000076 
-0.018273, 0.009206, -0.000079 
-0.018251, 0.009238, -0.000082 
-0.018228, 0.009271, -0.000086 
-0.018205, 0.009304, -0.000089 
-0.018183, 0.009336, -0.000092 
-0.018160, 0.009368, -0.000095 
-0.018137, 0.009401, -0.000098 
-0.018115, 0.009434, -0.000101 
-0.018092, 0.009466, -0.000105 
-0.018070, 0.009499, -0.000108 
-0.018047, 0.009531, -0.000111 
-0.018025, 0.009564, -0.000114 
-0.018002, 0.009596, -0.000117 
-0.017979, 0.009629, -0.000121 
-0.017957, 0.009661, -0.000124 
-0.017934, 0.009694, -0.000127 
-0.017304, 0.008987, -0.000290 
-0.017268, 0.009002, -0.000296 
-0.017232, 0.009017, -0.000303 
-0.017195, 0.009033, -0.000310 
-0.017159, 0.009048, -0.000317 
-0.017122, 0.009063, -0.000324 
-0.017085, 0.009079, -0.000331 
-0.017048, 0.009094, -0.000338 
-0.017011, 0.009110, -0.000345 
-0.016975, 0.009125, -0.000352 
-0.016936, 0.009141, -0.000359 
-0.016901, 0.009156, -0.000365 
-0.016864, 0.009171, -0.000372 
-0.016828, 0.009187, -0.000379 
-0.016791, 0.009202, -0.000386 
-0.016755, 0.009217, -0.000393 
-0.016718, 0.009232, -0.000400 
-0.016682, 0.009248, -0.000406 
-0.016645, 0.009263, -0.000413 
-0.016608, 0.009278, -0.000420 
-0.016572, 0.009293, -0.000427 
-0.016535, 0.009309, -0.000434 
-0.016498, 0.009325, -0.000441 
-0.016462, 0.009340, -0.000448 
-0.016425, 0.009355, -0.000455 
-0.016388, 0.009370, -0.000462 
-0.016352, 0.009386, -0.000469 
-0.016315, 0.009401, -0.000475 
-0.016278, 0.009417, -0.000482 
-0.016240, 0.009433, -0.000490 
-0.016205, 0.009447, -0.000496 
-0.016168, 0.009463, -0.000503 
-0.016132, 0.009478, -0.000510 
-0.016094, 0.009494, -0.000517 
-0.016057, 0.009509, -0.000524 
-0.016021, 0.009524, -0.000531 
-0.015985, 0.009539, -0.000537 
-0.015948, 0.009555, -0.000544 
-0.015911, 0.009570, -0.000551 
-0.015875, 0.009585, -0.000558 
-0.016605, 0.008741, -0.000684 
-0.016604, 0.008741, -0.000685 
-0.016588, 0.008737, -0.000692 
-0.016570, 0.008733, -0.000702 
-0.016551, 0.008729, -0.000711 
-0.016533, 0.008724, -0.000721 
-0.016514, 0.008720, -0.000730 
-0.016496, 0.008715, -0.000740 
-0.016477, 0.008711, -0.000749 
-0.016459, 0.008707, -0.000758 
-0.016440, 0.008702, -0.000768 
-0.016422, 0.008698, -0.000777 
-0.016403, 0.008693, -0.000787 
-0.016385, 0.008689, -0.000796 
-0.016365, 0.008684, -0.000806 
-0.016348, 0.008680, -0.000815 
-0.016329, 0.008676, -0.000824 
-0.016311, 0.008671, -0.000834 
-0.016292, 0.008667, -0.000843 
-0.016274, 0.008663, -0.000852 
-0.016255, 0.008658, -0.000862 
-0.016237, 0.008654, -0.000871 
-0.016218, 0.008650, -0.000881 
-0.016199, 0.008645, -0.000890 
-0.016181, 0.008641, -0.000899 
-0.016162, 0.008636, -0.000909 
-0.016144, 0.008632, -0.000918 
-0.016126, 0.008628, -0.000928 
-0.016107, 0.008623, -0.000937 
-0.016089, 0.008619, -0.000946 
-0.016070, 0.008614, -0.000956 
-0.016052, 0.008610, -0.000965 
-0.016033, 0.008606, -0.000975 
-0.016015, 0.008601, -0.000984 
-0.015995, 0.008597, -0.000994 
-0.015978, 0.008593, -0.001003 
-0.015959, 0.008588, -0.001012 
-0.015941, 0.008584, -0.001022 
-0.015922, 0.008579, -0.001031 
-0.015904, 0.008575, -0.001040 
-0.016638, 0.009580, -0.000913 
-0.016638, 0.009587, -0.000916 
-0.016637, 0.009606, -0.000922 
-0.016636, 0.009625, -0.000928 
-0.016635, 0.009644, -0.000934 
-0.016634, 0.009663, -0.000940 
-0.016633, 0.009682, -0.000946 
-0.016633, 0.009701, -0.000952 
-0.016632, 0.009720, -0.000958 
-0.016631, 0.009739, -0.000965 
-0.016630, 0.009758, -0.000971 
-0.016629, 0.009777, -0.000977 
-0.016628, 0.009796, -0.000983 
-0.016627, 0.009815, -0.000989 
-0.016627, 0.009834, -0.000995 
-0.016626, 0.009853, -0.001001 
-0.016625, 0.009872, -0.001007 
-0.016624, 0.009891, -0.001013 
-0.016623, 0.009909, -0.001020 
-0.016622, 0.009929, -0.001026 
-0.016621, 0.009948, -0.001032 
-0.016621, 0.009967, -0.001038 
-0.016620, 0.009985, -0.001044 
-0.016619, 0.010004, -0.001050 
-0.016618, 0.010024, -0.001056 
-0.016617, 0.010042, -0.001062 
-0.016616, 0.010062, -0.001069 
-0.016616, 0.010080, -0.001075 
-0.016615, 0.010099, -0.001081 
-0.016614, 0.010118, -0.001087 
-0.016613, 0.010137, -0.001093 
-0.016612, 0.010156, -0.001099 
-0.016611, 0.010175, -0.001105 
-0.016610, 0.010194, -0.001111 
-0.016610, 0.010213, -0.001117 
-0.016609, 0.010232, -0.001124 
-0.016608, 0.010251, -0.001130 
-0.016607, 0.010270, -0.001136 
-0.016606, 0.010289, -0.001142 
-0.016605, 0.010308, -0.001148 
-0.017990, 0.010187, -0.001219 
-0.018021, 0.010203, -0.001227 
-0.018053, 0.010219, -0.001234 
-0.018084, 0.010235, -0.001242 
-0.018116, 0.010250, -0.001249 
-0.018147, 0.010266, -0.001257 
-0.018179, 0.010282, -0.001265 
-0.018210, 0.010297, -0.001272 
-0.018241, 0.010313, -0.001280 
-0.018273, 0.010329, -0.001288 
-0.018304, 0.010344, -0.001295 
-0.018335, 0.010360, -0.001303 
-0.018367, 0.010376, -0.001310 
-0.018398, 0.010392, -0.001318 
-0.018430, 0.010407, -0.001326 
-0.018461, 0.010423, -0.001333 
-0.018493, 0.010439, -0.001341 
-0.018524, 0.010455, -0.001349 
-0.018555, 0.010470, -0.001356 
-0.018587, 0.010486, -0.001364 
-0.018618, 0.010502, -0.001371 
-0.018650, 0.010518, -0.001379 
-0.018681, 0.010533, -0.001387 
-0.018713, 0.010549, -0.001394 
-0.018744, 0.010565, -0.001402 
-0.018775, 0.010580, -0.001410 
-0.018807, 0.010596, -0.001417 
-0.018838, 0.010612, -0.001425 
-0.018870, 0.010628, -0.001433 
-0.018902, 0.010644, -0.001440 
-0.018935, 0.010660, -0.001448 
-0.018965, 0.010675, -0.001456 
-0.018996, 0.010691, -0.001463 
-0.019028, 0.010707, -0.001471 
-0.019059, 0.010722, -0.001478 
-0.019091, 0.010738, -0.001486 
-0.019122, 0.010754, -0.001494 
-0.019153, 0.010770, -0.001501 
-0.019185, 0.010785, -0.001509 
-0.019216, 0.010801, -0.001517 
-0.020843, 0.011064, -0.001569 
-0.020845, 0.011064, -0.001570 
-0.020912, 0.011086, -0.001578 
-0.020980, 0.011107, -0.001587 
-0.021046, 0.011127, -0.001595 
-0.021113, 0.011148, -0.001604 
-0.021181, 0.011170, -0.001612 
-0.021248, 0.011191, -0.001621 
-0.021315, 0.011212, -0.001629 
-0.021383, 0.011233, -0.001638 
-0.021451, 0.011255, -0.001647 
-0.021514, 0.011274, -0.001655 
-0.021580, 0.011295, -0.001663 
-0.021648, 0.011316, -0.001672 
-0.021716, 0.011338, -0.001680 
-0.021781, 0.011358, -0.001688 
-0.021849, 0.011380, -0.001697 
-0.021915, 0.011400, -0.001705 
-0.021982, 0.011421, -0.001714 
-0.022049, 0.011442, -0.001722 
-0.022116, 0.011463, -0.001731 
-0.022183, 0.011484, -0.001740 
-0.022250, 0.011505, -0.001748 
-0.022317, 0.011526, -0.001757 
-0.022383, 0.011547, -0.001765 
-0.022450, 0.011568, -0.001773 
-0.022517, 0.011589, -0.001782 
-0.022584, 0.011610, -0.001790 
-0.022651, 0.011631, -0.001799 
-0.022721, 0.011653, -0.001808 
-0.022785, 0.011673, -0.001816 
-0.022852, 0.011694, -0.001824 
-0.022918, 0.011715, -0.001833 
-0.022988, 0.011737, -0.001842 
-0.023052, 0.011757, -0.001850 
-0.023119, 0.011778, -0.001858 
-0.023185, 0.011799, -0.001867 
-0.023252, 0.011820, -0.001875 
-0.023319, 0.011841, -0.001884 
-0.023387, 0.011862, -0.001892 
-0.021352, 0.011399, -0.001815 
-0.021353, 0.011400, -0.001816 
-0.021372, 0.011410, -0.001823 
-0.021388, 0.011419, -0.001829 
-0.021405, 0.011428, -0.001835 
-0.021422, 0.011438, -0.001841 
-0.021440, 0.011447, -0.001848 
-0.021457, 0.011457, -0.001854 
-0.021474, 0.011466, -0.001860 
-0.021492, 0.011476, -0.001867 
-0.021509, 0.011485, -0.001873 
-0.021526, 0.011495, -0.001879 
-0.021544, 0.011504, -0.001886 
-0.021561, 0.011514, -0.001892 
-0.021579, 0.011523, -0.001899 
-0.021596, 0.011532, -0.001905 
-0.021613, 0.011542, -0.001911 
-0.021630, 0.011551, -0.001917 
-0.021648, 0.011561, -0.001924 
-0.021665, 0.011570, -0.001930 
-0.021682, 0.011580, -0.001936 
-0.021700, 0.011589, -0.001943 
-0.021717, 0.011599, -0.001949 
-0.021734, 0.011608, -0.001956 
-0.021752, 0.011618, -0.001962 
-0.021769, 0.011627, -0.001968 
-0.021786, 0.011637, -0.001975 
-0.021804, 0.011646, -0.001981 
-0.021821, 0.011655, -0.001987 
-0.021838, 0.011665, -0.001994 
-0.021856, 0.011674, -0.002000 
-0.021873, 0.011684, -0.002006 
-0.021890, 0.011693, -0.002013 
-0.021908, 0.011703, -0.002019 
-0.021925, 0.011712, -0.002025 
-0.021943, 0.011722, -0.002032 
-0.021960, 0.011731, -0.002038 
-0.021977, 0.011741, -0.002045 
-0.021994, 0.011750, -0.002051 
-0.022012, 0.011760, -0.002057 
