x(m), y(m), heading(rad)  
-0.097004, -0.002981, 0.018298 
-0.096987, -0.002970, 0.018298 
-0.096971, -0.002959, 0.018298 
-0.096954, -0.002948, 0.018297 
-0.096936, -0.002937, 0.018297 
-0.096919, -0.002926, 0.018297 
-0.096903, -0.002916, 0.018296 
-0.096885, -0.002905, 0.018296 
-0.096869, -0.002894, 0.018296 
-0.096852, -0.002883, 0.018295 
-0.096834, -0.002872, 0.018295 
-0.096818, -0.002862, 0.018295 
-0.096800, -0.002851, 0.018294 
-0.096783, -0.002840, 0.018294 
-0.096767, -0.002829, 0.018294 
-0.096750, -0.002818, 0.018293 
-0.096733, -0.002808, 0.018293 
-0.096716, -0.002797, 0.018292 
-0.096699, -0.002786, 0.018292 
-0.096682, -0.002775, 0.018292 
-0.096665, -0.002764, 0.018291 
-0.096648, -0.002754, 0.018291 
-0.096631, -0.002743, 0.018291 
-0.096614, -0.002732, 0.018290 
-0.096596, -0.002721, 0.018290 
-0.096580, -0.002710, 0.018290 
-0.096563, -0.002700, 0.018289 
-0.096546, -0.002689, 0.018289 
-0.095214, -0.004897, 0.017547 
-0.095211, -0.004900, 0.017546 
-0.095175, -0.004932, 0.017533 
-0.095128, -0.004972, 0.017515 
-0.095083, -0.005011, 0.017499 
-0.095036, -0.005051, 0.017481 
-0.094989, -0.005092, 0.017464 
-0.094942, -0.005132, 0.017446 
-0.094895, -0.005172, 0.017429 
-0.094849, -0.005213, 0.017412 
-0.094802, -0.005253, 0.017395 
-0.094756, -0.005292, 0.017377 
-0.094709, -0.005333, 0.017360 
-0.094663, -0.005373, 0.017343 
-0.094616, -0.005413, 0.017326 
-0.094569, -0.005453, 0.017308 
-0.094523, -0.005493, 0.017291 
-0.094477, -0.005533, 0.017274 
-0.094430, -0.005574, 0.017256 
-0.094384, -0.005613, 0.017240 
-0.094337, -0.005653, 0.017222 
-0.094291, -0.005693, 0.017205 
-0.094244, -0.005734, 0.017188 
-0.094198, -0.005774, 0.017170 
-0.094151, -0.005814, 0.017153 
-0.094104, -0.005854, 0.017136 
-0.094058, -0.005894, 0.017118 
-0.094011, -0.005935, 0.017101 
-0.093965, -0.005975, 0.017084 
-0.093918, -0.006015, 0.017067 
-0.093872, -0.006054, 0.017050 
-0.093825, -0.006095, 0.017032 
-0.093779, -0.006135, 0.017015 
-0.093732, -0.006176, 0.016998 
-0.093685, -0.006216, 0.016980 
-0.093639, -0.006255, 0.016963 
-0.093593, -0.006295, 0.016946 
-0.093546, -0.006336, 0.016929 
-0.093500, -0.006376, 0.016912 
-0.093452, -0.006416, 0.016894 
-0.093406, -0.006456, 0.016877 
-0.087245, -0.003975, 0.017369 
-0.087166, -0.003968, 0.017366 
-0.086982, -0.003951, 0.017361 
-0.086799, -0.003934, 0.017355 
-0.086613, -0.003916, 0.017349 
-0.086424, -0.003899, 0.017344 
-0.086247, -0.003882, 0.017338 
-0.086065, -0.003865, 0.017333 
-0.085882, -0.003848, 0.017327 
-0.085698, -0.003831, 0.017321 
-0.085513, -0.003814, 0.017316 
-0.085330, -0.003797, 0.017310 
-0.085138, -0.003779, 0.017304 
-0.084963, -0.003763, 0.017299 
-0.084779, -0.003746, 0.017293 
-0.084596, -0.003729, 0.017288 
-0.084414, -0.003712, 0.017282 
-0.084229, -0.003695, 0.017277 
-0.084045, -0.003677, 0.017271 
-0.083861, -0.003660, 0.017265 
-0.083680, -0.003644, 0.017260 
-0.083496, -0.003626, 0.017254 
-0.083313, -0.003609, 0.017249 
-0.083128, -0.003592, 0.017243 
-0.082943, -0.003575, 0.017237 
-0.082751, -0.003557, 0.017232 
-0.082575, -0.003541, 0.017226 
-0.082392, -0.003524, 0.017221 
-0.082208, -0.003507, 0.017215 
-0.082027, -0.003490, 0.017209 
-0.081843, -0.003473, 0.017204 
-0.081659, -0.003456, 0.017198 
-0.081478, -0.003439, 0.017193 
-0.081293, -0.003421, 0.017187 
-0.081109, -0.003404, 0.017181 
-0.080928, -0.003388, 0.017176 
-0.080745, -0.003371, 0.017170 
-0.080562, -0.003354, 0.017165 
-0.080376, -0.003336, 0.017159 
-0.080194, -0.003319, 0.017154 
-0.072812, -0.005168, 0.023844 
-0.072501, -0.005191, 0.023976 
-0.072149, -0.005217, 0.024126 
-0.071800, -0.005243, 0.024274 
-0.071437, -0.005270, 0.024429 
-0.071106, -0.005294, 0.024570 
-0.070753, -0.005321, 0.024720 
-0.070410, -0.005346, 0.024866 
-0.070057, -0.005372, 0.025016 
-0.069710, -0.005398, 0.025164 
-0.069363, -0.005424, 0.025312 
-0.068998, -0.005451, 0.025467 
-0.068658, -0.005476, 0.025611 
-0.068320, -0.005501, 0.025756 
-0.067973, -0.005527, 0.025903 
-0.067623, -0.005553, 0.026052 
-0.067274, -0.005579, 0.026201 
-0.066926, -0.005604, 0.026349 
-0.066580, -0.005630, 0.026496 
-0.066229, -0.005656, 0.026646 
-0.065883, -0.005682, 0.026793 
-0.065524, -0.005708, 0.026946 
-0.065185, -0.005734, 0.027090 
-0.064817, -0.005761, 0.027247 
-0.064485, -0.005786, 0.027388 
-0.064135, -0.005812, 0.027537 
-0.063788, -0.005837, 0.027684 
-0.063439, -0.005863, 0.027833 
-0.063088, -0.005889, 0.027982 
-0.062746, -0.005915, 0.028128 
-0.062391, -0.005941, 0.028279 
-0.062043, -0.005967, 0.028427 
-0.061690, -0.005993, 0.028577 
-0.061342, -0.006019, 0.028725 
-0.060995, -0.006045, 0.028873 
-0.060647, -0.006070, 0.029021 
-0.060299, -0.006096, 0.029169 
-0.059950, -0.006122, 0.029317 
-0.059604, -0.006148, 0.029465 
-0.051629, -0.007336, 0.023426 
-0.051616, -0.007337, 0.023426 
-0.051105, -0.007389, 0.023429 
-0.050614, -0.007438, 0.023432 
-0.050112, -0.007489, 0.023434 
-0.049615, -0.007539, 0.023437 
-0.049114, -0.007590, 0.023440 
-0.048613, -0.007640, 0.023443 
-0.048114, -0.007690, 0.023445 
-0.047616, -0.007740, 0.023448 
-0.047102, -0.007792, 0.023451 
-0.046624, -0.007840, 0.023453 
-0.046126, -0.007891, 0.023456 
-0.045628, -0.007941, 0.023459 
-0.045121, -0.007992, 0.023462 
-0.044630, -0.008041, 0.023464 
-0.044126, -0.008092, 0.023467 
-0.043625, -0.008143, 0.023470 
-0.043128, -0.008193, 0.023473 
-0.042635, -0.008242, 0.023475 
-0.042136, -0.008293, 0.023478 
-0.041635, -0.008343, 0.023481 
-0.041140, -0.008393, 0.023483 
-0.040642, -0.008443, 0.023486 
-0.040143, -0.008493, 0.023489 
-0.039642, -0.008544, 0.023492 
-0.039143, -0.008594, 0.023494 
-0.038643, -0.008645, 0.023497 
-0.038143, -0.008695, 0.023500 
-0.037644, -0.008745, 0.023503 
-0.037147, -0.008795, 0.023505 
-0.036652, -0.008845, 0.023508 
-0.036148, -0.008896, 0.023511 
-0.035652, -0.008946, 0.023514 
-0.035150, -0.008997, 0.023516 
-0.034654, -0.009047, 0.023519 
-0.034150, -0.009097, 0.023522 
-0.033655, -0.009147, 0.023524 
-0.033161, -0.009197, 0.023527 
-0.028258, -0.010063, 0.023512 
-0.028236, -0.010066, 0.023512 
-0.027759, -0.010121, 0.023514 
-0.027176, -0.010188, 0.023516 
-0.026592, -0.010255, 0.023519 
-0.026007, -0.010322, 0.023521 
-0.025424, -0.010389, 0.023523 
-0.024843, -0.010456, 0.023525 
-0.024260, -0.010523, 0.023528 
-0.023670, -0.010591, 0.023530 
-0.023086, -0.010658, 0.023532 
-0.022507, -0.010725, 0.023534 
-0.021923, -0.010792, 0.023537 
-0.021328, -0.010861, 0.023539 
-0.020753, -0.010927, 0.023541 
-0.020164, -0.010995, 0.023543 
-0.019580, -0.011062, 0.023546 
-0.018999, -0.011129, 0.023548 
-0.018411, -0.011196, 0.023550 
-0.017828, -0.011263, 0.023552 
-0.017241, -0.011331, 0.023555 
-0.016655, -0.011398, 0.023557 
-0.016071, -0.011466, 0.023559 
-0.015484, -0.011533, 0.023562 
-0.014904, -0.011600, 0.023564 
-0.014319, -0.011667, 0.023566 
-0.013735, -0.011734, 0.023568 
-0.013149, -0.011802, 0.023571 
-0.012563, -0.011869, 0.023573 
-0.011980, -0.011936, 0.023575 
-0.011397, -0.012003, 0.023577 
-0.010812, -0.012071, 0.023580 
-0.010234, -0.012137, 0.023582 
-0.009651, -0.012204, 0.023584 
-0.009055, -0.012273, 0.023586 
-0.008473, -0.012340, 0.023589 
-0.007889, -0.012407, 0.023591 
-0.007310, -0.012474, 0.023593 
-0.006724, -0.012541, 0.023595 
-0.003621, -0.012310, 0.023698 
-0.003597, -0.012313, 0.023698 
-0.003242, -0.012346, 0.023701 
-0.002614, -0.012405, 0.023705 
-0.001985, -0.012464, 0.023710 
-0.001364, -0.012522, 0.023714 
-0.000738, -0.012580, 0.023718 
-0.000112, -0.012639, 0.023723 
0.000523, -0.012699, 0.023728 
0.001130, -0.012755, 0.023732 
0.001753, -0.012814, 0.023736 
0.002377, -0.012872, 0.023741 
0.003001, -0.012931, 0.023745 
0.003623, -0.012989, 0.023750 
0.004246, -0.013047, 0.023754 
0.004895, -0.013108, 0.023759 
0.005493, -0.013164, 0.023763 
0.006117, -0.013222, 0.023768 
0.006733, -0.013280, 0.023772 
0.007364, -0.013339, 0.023777 
0.007983, -0.013397, 0.023781 
0.008607, -0.013456, 0.023785 
0.009232, -0.013514, 0.023790 
0.009856, -0.013573, 0.023794 
0.010478, -0.013631, 0.023799 
0.011103, -0.013689, 0.023803 
0.011717, -0.013747, 0.023808 
0.012372, -0.013808, 0.023812 
0.012972, -0.013865, 0.023817 
0.013596, -0.013923, 0.023821 
0.014224, -0.013982, 0.023826 
0.014833, -0.014039, 0.023830 
0.015465, -0.014098, 0.023835 
0.016092, -0.014157, 0.023839 
0.016715, -0.014215, 0.023843 
0.017336, -0.014273, 0.023848 
0.017961, -0.014332, 0.023852 
0.018569, -0.014389, 0.023857 
0.019204, -0.014448, 0.023861 
0.019827, -0.014507, 0.023866 
0.026025, -0.013652, 0.024074 
0.026042, -0.013652, 0.024075 
0.026128, -0.013657, 0.024076 
0.027049, -0.013702, 0.024087 
0.027575, -0.013728, 0.024093 
0.028304, -0.013764, 0.024102 
0.029030, -0.013799, 0.024111 
0.029749, -0.013835, 0.024120 
0.030463, -0.013870, 0.024129 
0.031183, -0.013905, 0.024137 
0.031911, -0.013941, 0.024146 
0.032620, -0.013976, 0.024155 
0.033361, -0.014013, 0.024164 
0.034086, -0.014048, 0.024173 
0.034812, -0.014084, 0.024182 
0.035524, -0.014119, 0.024191 
0.036243, -0.014154, 0.024199 
0.036971, -0.014190, 0.024208 
0.037682, -0.014225, 0.024217 
0.038431, -0.014262, 0.024226 
0.039132, -0.014296, 0.024235 
0.039861, -0.014332, 0.024244 
0.040578, -0.014368, 0.024253 
0.041307, -0.014403, 0.024261 
0.042026, -0.014439, 0.024270 
0.042742, -0.014474, 0.024279 
0.043500, -0.014511, 0.024288 
0.044194, -0.014545, 0.024297 
0.044903, -0.014580, 0.024305 
0.045628, -0.014616, 0.024314 
0.046351, -0.014652, 0.024323 
0.047084, -0.014688, 0.024332 
0.047839, -0.014725, 0.024341 
0.048532, -0.014759, 0.024350 
0.049245, -0.014794, 0.024359 
0.049973, -0.014830, 0.024368 
0.050687, -0.014865, 0.024376 
0.051409, -0.014900, 0.024385 
0.052140, -0.014936, 0.024394 
0.052864, -0.014972, 0.024403 
0.060305, -0.015210, 0.025278 
0.060335, -0.015211, 0.025279 
0.061214, -0.015251, 0.025308 
0.062071, -0.015291, 0.025336 
0.062929, -0.015330, 0.025364 
0.063793, -0.015370, 0.025393 
0.064654, -0.015409, 0.025421 
0.065497, -0.015448, 0.025449 
0.066364, -0.015487, 0.025477 
0.067225, -0.015527, 0.025506 
0.068078, -0.015566, 0.025534 
0.068946, -0.015606, 0.025562 
0.069806, -0.015645, 0.025591 
0.070664, -0.015684, 0.025619 
0.071507, -0.015723, 0.025647 
0.072373, -0.015763, 0.025675 
0.073225, -0.015802, 0.025703 
0.074085, -0.015841, 0.025732 
0.074943, -0.015880, 0.025760 
0.075808, -0.015920, 0.025789 
0.076668, -0.015959, 0.025817 
0.077519, -0.015998, 0.025845 
0.078402, -0.016039, 0.025874 
0.079259, -0.016078, 0.025902 
0.080123, -0.016118, 0.025931 
0.080966, -0.016156, 0.025958 
0.081825, -0.016196, 0.025987 
0.082698, -0.016236, 0.026016 
0.083553, -0.016275, 0.026044 
0.084420, -0.016314, 0.026072 
0.085271, -0.016353, 0.026100 
0.086133, -0.016393, 0.026129 
0.086988, -0.016432, 0.026157 
0.087844, -0.016471, 0.026185 
0.088708, -0.016511, 0.026214 
0.089572, -0.016550, 0.026242 
0.090422, -0.016589, 0.026270 
0.091292, -0.016629, 0.026299 
0.092159, -0.016669, 0.026327 
0.093020, -0.016708, 0.026356 
0.102665, -0.014365, 0.026107 
0.102715, -0.014364, 0.026108 
0.103231, -0.014357, 0.026119 
0.104298, -0.014341, 0.026141 
0.105287, -0.014327, 0.026161 
0.106305, -0.014312, 0.026182 
0.107339, -0.014297, 0.026203 
0.108363, -0.014282, 0.026225 
0.109387, -0.014267, 0.026246 
0.110409, -0.014252, 0.026267 
0.111437, -0.014237, 0.026288 
0.112465, -0.014222, 0.026309 
0.113498, -0.014207, 0.026331 
0.114525, -0.014191, 0.026352 
0.115549, -0.014177, 0.026373 
0.116579, -0.014161, 0.026394 
0.117616, -0.014146, 0.026416 
0.118634, -0.014131, 0.026437 
0.119665, -0.014116, 0.026458 
0.120688, -0.014101, 0.026479 
0.121717, -0.014086, 0.026500 
0.122735, -0.014071, 0.026521 
0.123782, -0.014056, 0.026543 
0.124811, -0.014041, 0.026564 
0.125834, -0.014026, 0.026585 
0.126859, -0.014011, 0.026606 
0.127885, -0.013996, 0.026628 
0.128911, -0.013981, 0.026649 
0.129934, -0.013966, 0.026670 
0.130973, -0.013951, 0.026691 
0.132006, -0.013936, 0.026713 
0.133014, -0.013921, 0.026734 
0.134049, -0.013906, 0.026755 
0.135079, -0.013891, 0.026776 
0.136137, -0.013875, 0.026798 
0.137144, -0.013861, 0.026819 
0.138171, -0.013845, 0.026840 
0.139190, -0.013831, 0.026861 
0.140217, -0.013816, 0.026882 
0.141242, -0.013801, 0.026903 
0.148307, -0.010783, 0.020548 
0.148325, -0.010781, 0.020546 
0.148496, -0.010769, 0.020528 
0.149609, -0.010689, 0.020409 
0.150727, -0.010609, 0.020289 
0.151869, -0.010526, 0.020166 
0.152970, -0.010447, 0.020048 
0.154098, -0.010366, 0.019928 
0.155225, -0.010285, 0.019807 
0.156326, -0.010206, 0.019689 
0.157456, -0.010125, 0.019568 
0.158576, -0.010044, 0.019448 
0.159700, -0.009963, 0.019327 
0.160819, -0.009883, 0.019207 
0.161944, -0.009802, 0.019087 
0.163112, -0.009718, 0.018962 
0.164187, -0.009640, 0.018847 
0.165310, -0.009560, 0.018726 
0.166424, -0.009480, 0.018607 
0.167539, -0.009399, 0.018487 
0.168663, -0.009319, 0.018367 
0.169782, -0.009238, 0.018247 
0.170891, -0.009158, 0.018128 
0.172013, -0.009078, 0.018008 
0.173119, -0.008998, 0.017890 
0.174243, -0.008917, 0.017769 
0.175362, -0.008837, 0.017649 
0.176494, -0.008755, 0.017528 
0.177595, -0.008676, 0.017410 
0.178717, -0.008595, 0.017290 
0.179825, -0.008516, 0.017171 
0.180943, -0.008435, 0.017051 
0.182128, -0.008350, 0.016924 
0.183206, -0.008273, 0.016809 
0.184327, -0.008192, 0.016689 
0.185428, -0.008113, 0.016571 
0.186547, -0.008032, 0.016451 
0.187673, -0.007951, 0.016330 
0.188785, -0.007871, 0.016211 
0.189963, -0.007787, 0.016085 
0.196591, -0.007491, 0.022996 
0.197308, -0.007442, 0.023021 
0.198538, -0.007358, 0.023064 
0.199774, -0.007273, 0.023107 
0.201020, -0.007188, 0.023150 
0.202240, -0.007104, 0.023193 
0.203490, -0.007019, 0.023236 
0.204744, -0.006933, 0.023280 
0.205968, -0.006849, 0.023322 
0.207197, -0.006764, 0.023365 
0.208432, -0.006680, 0.023408 
0.209672, -0.006595, 0.023451 
0.210941, -0.006508, 0.023495 
0.212162, -0.006424, 0.023538 
0.213401, -0.006339, 0.023581 
0.214636, -0.006255, 0.023624 
0.215857, -0.006171, 0.023666 
0.217095, -0.006086, 0.023709 
0.218332, -0.006001, 0.023752 
0.219572, -0.005916, 0.023795 
0.220806, -0.005832, 0.023838 
0.222039, -0.005747, 0.023881 
0.223279, -0.005662, 0.023924 
0.224507, -0.005578, 0.023967 
0.225750, -0.005493, 0.024010 
0.226984, -0.005408, 0.024053 
0.228196, -0.005325, 0.024095 
0.229442, -0.005240, 0.024138 
0.230684, -0.005155, 0.024182 
0.231932, -0.005069, 0.024225 
0.233168, -0.004984, 0.024268 
0.234383, -0.004901, 0.024310 
0.235643, -0.004815, 0.024354 
0.236886, -0.004730, 0.024397 
0.238106, -0.004646, 0.024440 
0.239339, -0.004561, 0.024483 
0.240577, -0.004477, 0.024526 
0.241821, -0.004391, 0.024569 
0.243056, -0.004307, 0.024612 
0.244300, -0.004221, 0.024655 
0.249260, -0.002108, 0.018411 
0.249316, -0.002103, 0.018406 
0.250573, -0.001978, 0.018309 
0.251829, -0.001853, 0.018212 
0.253084, -0.001728, 0.018115 
0.254313, -0.001605, 0.018020 
0.255594, -0.001478, 0.017920 
0.256834, -0.001354, 0.017824 
0.258089, -0.001230, 0.017727 
0.259325, -0.001107, 0.017632 
0.260587, -0.000981, 0.017534 
0.261838, -0.000856, 0.017437 
0.263086, -0.000732, 0.017340 
0.264317, -0.000610, 0.017245 
0.265594, -0.000483, 0.017146 
0.266835, -0.000359, 0.017050 
0.268093, -0.000234, 0.016953 
0.269329, -0.000111, 0.016857 
0.270595, 0.000015, 0.016759 
0.271833, 0.000138, 0.016663 
0.273099, 0.000264, 0.016565 
0.274324, 0.000386, 0.016470 
0.275607, 0.000514, 0.016371 
0.276903, 0.000643, 0.016271 
0.278105, 0.000763, 0.016178 
0.279344, 0.000886, 0.016082 
0.280600, 0.001011, 0.015985 
0.281856, 0.001136, 0.015887 
0.283107, 0.001261, 0.015791 
0.284396, 0.001389, 0.015691 
0.285652, 0.001514, 0.015594 
0.286861, 0.001634, 0.015500 
0.288100, 0.001758, 0.015404 
0.289347, 0.001882, 0.015307 
0.290614, 0.002008, 0.015209 
0.291861, 0.002132, 0.015113 
0.293165, 0.002262, 0.015012 
0.294355, 0.002380, 0.014920 
0.295609, 0.002505, 0.014823 
0.296331, 0.001649, 0.020968 
0.296912, 0.001697, 0.020991 
0.298113, 0.001796, 0.021036 
0.299365, 0.001899, 0.021084 
0.300562, 0.001997, 0.021130 
0.301788, 0.002098, 0.021177 
0.303008, 0.002198, 0.021223 
0.304258, 0.002301, 0.021271 
0.305489, 0.002402, 0.021318 
0.306753, 0.002506, 0.021367 
0.307965, 0.002606, 0.021413 
0.309132, 0.002702, 0.021457 
0.310355, 0.002802, 0.021504 
0.311613, 0.002906, 0.021552 
0.312785, 0.003002, 0.021597 
0.314025, 0.003104, 0.021644 
0.315248, 0.003205, 0.021691 
0.316470, 0.003305, 0.021738 
0.317692, 0.003406, 0.021785 
0.318908, 0.003506, 0.021831 
0.320139, 0.003607, 0.021878 
0.321395, 0.003710, 0.021926 
0.322607, 0.003810, 0.021972 
0.323836, 0.003911, 0.022019 
0.325059, 0.004011, 0.022066 
0.326289, 0.004113, 0.022113 
0.327503, 0.004212, 0.022160 
0.328739, 0.004314, 0.022207 
0.329954, 0.004414, 0.022253 
0.331220, 0.004518, 0.022302 
0.332373, 0.004613, 0.022346 
0.333594, 0.004713, 0.022392 
0.334843, 0.004816, 0.022440 
0.336069, 0.004917, 0.022487 
0.337267, 0.005016, 0.022533 
0.338518, 0.005118, 0.022580 
0.339734, 0.005218, 0.022627 
0.340968, 0.005320, 0.022674 
0.342161, 0.005418, 0.022720 
0.345305, 0.006717, 0.016786 
0.345356, 0.006722, 0.016782 
0.345409, 0.006728, 0.016778 
0.346635, 0.006852, 0.016687 
0.347868, 0.006977, 0.016596 
0.349074, 0.007100, 0.016506 
0.350287, 0.007223, 0.016416 
0.351490, 0.007345, 0.016327 
0.352717, 0.007470, 0.016236 
0.353981, 0.007598, 0.016142 
0.355143, 0.007716, 0.016056 
0.356338, 0.007837, 0.015967 
0.357572, 0.007963, 0.015876 
0.358781, 0.008086, 0.015786 
0.360009, 0.008210, 0.015695 
0.361201, 0.008331, 0.015607 
0.362423, 0.008455, 0.015516 
0.363649, 0.008580, 0.015425 
0.364854, 0.008702, 0.015336 
0.366051, 0.008824, 0.015247 
0.367271, 0.008948, 0.015156 
0.368493, 0.009072, 0.015066 
0.369706, 0.009195, 0.014976 
0.370917, 0.009318, 0.014886 
0.372131, 0.009441, 0.014796 
0.373341, 0.009564, 0.014706 
0.374564, 0.009688, 0.014616 
0.375772, 0.009811, 0.014526 
0.377033, 0.009939, 0.014432 
0.378204, 0.010058, 0.014346 
0.379411, 0.010181, 0.014256 
0.380622, 0.010303, 0.014166 
0.381858, 0.010429, 0.014075 
0.383080, 0.010553, 0.013984 
0.384311, 0.010678, 0.013893 
0.385474, 0.010796, 0.013806 
0.386717, 0.010922, 0.013714 
0.387925, 0.011045, 0.013625 
0.389127, 0.011167, 0.013535 
0.390350, 0.011291, 0.013445 
0.391579, 0.011416, 0.013353 
0.392113, 0.012129, 0.014210 
0.392468, 0.012169, 0.014190 
0.393645, 0.012304, 0.014123 
0.394859, 0.012442, 0.014053 
0.396081, 0.012582, 0.013984 
0.397215, 0.012711, 0.013919 
0.398389, 0.012845, 0.013852 
0.399575, 0.012981, 0.013784 
0.400731, 0.013112, 0.013718 
0.401929, 0.013249, 0.013650 
0.403114, 0.013384, 0.013582 
0.404292, 0.013519, 0.013515 
0.405516, 0.013658, 0.013445 
0.406667, 0.013790, 0.013379 
0.407811, 0.013920, 0.013314 
0.408995, 0.014055, 0.013246 
0.410172, 0.014190, 0.013179 
0.411362, 0.014325, 0.013111 
0.412576, 0.014464, 0.013042 
0.413727, 0.014595, 0.012976 
0.414906, 0.014730, 0.012909 
0.416084, 0.014864, 0.012842 
0.417254, 0.014998, 0.012775 
0.418452, 0.015135, 0.012707 
0.419612, 0.015267, 0.012640 
0.420797, 0.015402, 0.012573 
0.422025, 0.015542, 0.012503 
0.423169, 0.015673, 0.012437 
0.424344, 0.015807, 0.012370 
0.425510, 0.015940, 0.012304 
0.426698, 0.016076, 0.012236 
0.427883, 0.016211, 0.012168 
0.429121, 0.016352, 0.012098 
0.430235, 0.016479, 0.012034 
0.431407, 0.016613, 0.011967 
0.432615, 0.016751, 0.011898 
0.433771, 0.016883, 0.011832 
0.434995, 0.017022, 0.011762 
0.436132, 0.017152, 0.011697 
0.437339, 0.017290, 0.011628 
0.438484, 0.016483, 0.012247 
0.439176, 0.016550, 0.012217 
0.440334, 0.016660, 0.012166 
0.441536, 0.016775, 0.012114 
0.442702, 0.016887, 0.012063 
0.443871, 0.016999, 0.012012 
0.445041, 0.017111, 0.011961 
0.446219, 0.017224, 0.011910 
0.447377, 0.017334, 0.011859 
0.448547, 0.017446, 0.011808 
0.449705, 0.017557, 0.011758 
0.450880, 0.017670, 0.011706 
0.452048, 0.017781, 0.011655 
0.453221, 0.017894, 0.011604 
0.454362, 0.018003, 0.011554 
0.455534, 0.018115, 0.011503 
0.456714, 0.018228, 0.011452 
0.457900, 0.018341, 0.011400 
0.459045, 0.018451, 0.011350 
0.460232, 0.018564, 0.011298 
0.461396, 0.018676, 0.011247 
0.462556, 0.018787, 0.011197 
0.463731, 0.018899, 0.011145 
0.464919, 0.019013, 0.011094 
0.466130, 0.019129, 0.011041 
0.467244, 0.019235, 0.010992 
0.468404, 0.019347, 0.010942 
0.469581, 0.019459, 0.010890 
0.470763, 0.019572, 0.010839 
0.471944, 0.019685, 0.010787 
0.473087, 0.019795, 0.010737 
0.474281, 0.019909, 0.010685 
0.475445, 0.020020, 0.010634 
0.476618, 0.020132, 0.010583 
0.477773, 0.020243, 0.010533 
0.478942, 0.020355, 0.010482 
0.480121, 0.020468, 0.010430 
0.481281, 0.020579, 0.010380 
0.482443, 0.020690, 0.010329 
0.483616, 0.020802, 0.010278 
0.484373, 0.018185, 0.017728 
0.484393, 0.018186, 0.017730 
0.485312, 0.018225, 0.017826 
0.486459, 0.018273, 0.017946 
0.487582, 0.018321, 0.018064 
0.488711, 0.018369, 0.018182 
0.489829, 0.018416, 0.018300 
0.490985, 0.018465, 0.018421 
0.492108, 0.018512, 0.018539 
0.493293, 0.018563, 0.018663 
0.494357, 0.018608, 0.018774 
0.495512, 0.018656, 0.018895 
0.496631, 0.018704, 0.019013 
0.497763, 0.018752, 0.019132 
0.498877, 0.018799, 0.019248 
0.500017, 0.018847, 0.019368 
0.501192, 0.018897, 0.019491 
0.502260, 0.018942, 0.019603 
0.503386, 0.018990, 0.019721 
0.504524, 0.019038, 0.019840 
0.505651, 0.019086, 0.019958 
0.506770, 0.019133, 0.020076 
0.507901, 0.019181, 0.020194 
0.509049, 0.019229, 0.020315 
0.510170, 0.019277, 0.020432 
0.511312, 0.019325, 0.020552 
0.512404, 0.019371, 0.020666 
0.513575, 0.019421, 0.020789 
0.514743, 0.019470, 0.020912 
0.515872, 0.019518, 0.021030 
0.516933, 0.019563, 0.021141 
0.518062, 0.019611, 0.021260 
0.519215, 0.019660, 0.021380 
0.520345, 0.019708, 0.021499 
0.521458, 0.019755, 0.021616 
0.522599, 0.019803, 0.021735 
0.523716, 0.019850, 0.021852 
0.524859, 0.019899, 0.021972 
0.525959, 0.019945, 0.022087 
0.529532, 0.018975, 0.015278 
0.529571, 0.018975, 0.015277 
0.530684, 0.018998, 0.015235 
0.531867, 0.019022, 0.015191 
0.532996, 0.019044, 0.015149 
0.534153, 0.019068, 0.015106 
0.535321, 0.019091, 0.015063 
0.536513, 0.019115, 0.015018 
0.537640, 0.019138, 0.014976 
0.538840, 0.019162, 0.014932 
0.539950, 0.019185, 0.014890 
0.541095, 0.019208, 0.014848 
0.542257, 0.019231, 0.014804 
0.543431, 0.019255, 0.014761 
0.544640, 0.019279, 0.014716 
0.545735, 0.019301, 0.014675 
0.546892, 0.019324, 0.014632 
0.548056, 0.019348, 0.014589 
0.549218, 0.019371, 0.014545 
0.550347, 0.019394, 0.014503 
0.551528, 0.019418, 0.014459 
0.552677, 0.019441, 0.014417 
0.553842, 0.019464, 0.014373 
0.555003, 0.019488, 0.014330 
0.556146, 0.019511, 0.014288 
0.557342, 0.019535, 0.014243 
0.558499, 0.019558, 0.014200 
0.559654, 0.019581, 0.014157 
0.560824, 0.019605, 0.014114 
0.561948, 0.019628, 0.014072 
0.563131, 0.019652, 0.014028 
0.564294, 0.019675, 0.013984 
0.565453, 0.019698, 0.013941 
0.566612, 0.019722, 0.013898 
0.567817, 0.019746, 0.013853 
0.568905, 0.019768, 0.013813 
0.570066, 0.019791, 0.013770 
0.571208, 0.019814, 0.013727 
0.572400, 0.019838, 0.013683 
0.573549, 0.019861, 0.013640 
0.573609, 0.017622, 0.013674 
0.574116, 0.017609, 0.013655 
0.575240, 0.017580, 0.013614 
0.576365, 0.017550, 0.013573 
0.577471, 0.017522, 0.013533 
0.578620, 0.017492, 0.013491 
0.579739, 0.017463, 0.013450 
0.580888, 0.017433, 0.013408 
0.581980, 0.017405, 0.013368 
0.583096, 0.017376, 0.013328 
0.584218, 0.017347, 0.013287 
0.585326, 0.017318, 0.013246 
0.586444, 0.017289, 0.013205 
0.587566, 0.017260, 0.013165 
0.588732, 0.017230, 0.013122 
0.589810, 0.017202, 0.013083 
0.590930, 0.017172, 0.013042 
0.592044, 0.017144, 0.013001 
0.593171, 0.017114, 0.012960 
