x(m), y(m), heading(rad)  
-0.011250, -0.003323, 0.007682 
-0.011384, -0.003338, 0.007653 
-0.011518, -0.003354, 0.007623 
-0.011651, -0.003369, 0.007594 
-0.011783, -0.003383, 0.007565 
-0.011916, -0.003398, 0.007536 
-0.012050, -0.003413, 0.007506 
-0.012182, -0.003428, 0.007477 
-0.012318, -0.003444, 0.007448 
-0.012451, -0.003458, 0.007418 
-0.012583, -0.003473, 0.007389 
-0.012716, -0.003488, 0.007360 
-0.012850, -0.003503, 0.007331 
-0.012985, -0.003519, 0.007301 
-0.013118, -0.003534, 0.007272 
-0.013249, -0.003548, 0.007243 
-0.013392, -0.003564, 0.007212 
-0.013518, -0.003579, 0.007184 
-0.013651, -0.003594, 0.007155 
-0.013785, -0.003609, 0.007126 
-0.013918, -0.003624, 0.007096 
-0.014053, -0.003639, 0.007067 
-0.014185, -0.003654, 0.007038 
-0.014317, -0.003668, 0.007009 
-0.014452, -0.003684, 0.006979 
-0.014585, -0.003699, 0.006950 
-0.015714, -0.004222, 0.006545 
-0.015718, -0.004223, 0.006544 
-0.015842, -0.004245, 0.006513 
-0.015997, -0.004272, 0.006476 
-0.016150, -0.004299, 0.006438 
-0.016304, -0.004326, 0.006400 
-0.016458, -0.004353, 0.006363 
-0.016613, -0.004380, 0.006325 
-0.016766, -0.004407, 0.006288 
-0.016921, -0.004434, 0.006250 
-0.017073, -0.004461, 0.006213 
-0.017228, -0.004488, 0.006175 
-0.017381, -0.004515, 0.006137 
-0.017535, -0.004542, 0.006100 
-0.017689, -0.004569, 0.006062 
-0.017852, -0.004598, 0.006022 
-0.017995, -0.004623, 0.005987 
-0.018149, -0.004650, 0.005949 
-0.018303, -0.004677, 0.005912 
-0.018458, -0.004704, 0.005874 
-0.018611, -0.004731, 0.005837 
-0.018764, -0.004758, 0.005799 
-0.018920, -0.004785, 0.005761 
-0.019071, -0.004812, 0.005724 
-0.019228, -0.004839, 0.005686 
-0.019382, -0.004866, 0.005648 
-0.019533, -0.004893, 0.005611 
-0.019688, -0.004920, 0.005573 
-0.019841, -0.004947, 0.005536 
-0.019994, -0.004973, 0.005499 
-0.020148, -0.005001, 0.005461 
-0.020303, -0.005028, 0.005423 
-0.020456, -0.005055, 0.005385 
-0.020613, -0.005082, 0.005347 
-0.020767, -0.005109, 0.005309 
-0.020927, -0.005137, 0.005270 
-0.021072, -0.005163, 0.005235 
-0.021226, -0.005190, 0.005197 
-0.021380, -0.005217, 0.005160 
-0.021536, -0.005244, 0.005122 
-0.021689, -0.005271, 0.005084 
-0.021842, -0.005298, 0.005047 
-0.018273, -0.004833, 0.004492 
-0.018328, -0.004845, 0.004454 
-0.018399, -0.004861, 0.004405 
-0.018469, -0.004877, 0.004356 
-0.018540, -0.004893, 0.004307 
-0.018611, -0.004909, 0.004258 
-0.018680, -0.004925, 0.004210 
-0.018751, -0.004941, 0.004160 
-0.018821, -0.004957, 0.004112 
-0.018892, -0.004973, 0.004062 
-0.018962, -0.004988, 0.004014 
-0.019033, -0.005004, 0.003965 
-0.019104, -0.005020, 0.003916 
-0.019174, -0.005036, 0.003867 
-0.019244, -0.005052, 0.003818 
-0.019315, -0.005068, 0.003770 
-0.019386, -0.005084, 0.003720 
-0.019456, -0.005100, 0.003671 
-0.019527, -0.005116, 0.003623 
-0.019597, -0.005132, 0.003574 
-0.019668, -0.005148, 0.003525 
-0.019738, -0.005164, 0.003476 
-0.019808, -0.005180, 0.003427 
-0.019879, -0.005196, 0.003378 
-0.019949, -0.005212, 0.003329 
-0.020020, -0.005228, 0.003281 
-0.020090, -0.005243, 0.003232 
-0.020161, -0.005259, 0.003183 
-0.020231, -0.005275, 0.003134 
-0.020303, -0.005292, 0.003084 
-0.020373, -0.005307, 0.003035 
-0.020444, -0.005324, 0.002986 
-0.020515, -0.005340, 0.002937 
-0.020586, -0.005356, 0.002888 
-0.020656, -0.005371, 0.002839 
-0.020726, -0.005387, 0.002791 
-0.020796, -0.005403, 0.002742 
-0.020866, -0.005419, 0.002693 
-0.020937, -0.005435, 0.002644 
-0.021008, -0.005451, 0.002595 
-0.021077, -0.005467, 0.002547 
-0.021149, -0.005483, 0.002497 
-0.017737, -0.003707, 0.002832 
-0.017734, -0.003695, 0.002812 
-0.017728, -0.003672, 0.002771 
-0.017722, -0.003649, 0.002731 
-0.017716, -0.003626, 0.002691 
-0.017710, -0.003602, 0.002651 
-0.017704, -0.003578, 0.002609 
-0.017699, -0.003556, 0.002570 
-0.017693, -0.003533, 0.002531 
-0.017687, -0.003509, 0.002490 
-0.017681, -0.003486, 0.002450 
-0.017675, -0.003463, 0.002410 
-0.017669, -0.003440, 0.002370 
-0.017663, -0.003417, 0.002330 
-0.017657, -0.003394, 0.002290 
-0.017651, -0.003370, 0.002249 
-0.017645, -0.003347, 0.002210 
-0.017640, -0.003324, 0.002170 
-0.017634, -0.003301, 0.002130 
-0.017628, -0.003278, 0.002089 
-0.017622, -0.003255, 0.002050 
-0.017616, -0.003232, 0.002010 
-0.017610, -0.003208, 0.001970 
-0.017604, -0.003185, 0.001929 
-0.017598, -0.003162, 0.001890 
-0.017592, -0.003139, 0.001849 
-0.017586, -0.003115, 0.001807 
-0.017581, -0.003092, 0.001769 
-0.017575, -0.003069, 0.001729 
-0.017569, -0.003046, 0.001689 
-0.017563, -0.003023, 0.001649 
-0.017557, -0.003000, 0.001609 
-0.017551, -0.002977, 0.001569 
-0.017545, -0.002954, 0.001529 
-0.017539, -0.002931, 0.001489 
-0.017534, -0.002907, 0.001449 
-0.017528, -0.002884, 0.001409 
-0.017522, -0.002861, 0.001369 
-0.017516, -0.002838, 0.001329 
-0.017510, -0.002815, 0.001288 
-0.017504, -0.002791, 0.001248 
-0.017498, -0.002769, 0.001209 
-0.014907, -0.002179, 0.001463 
-0.014866, -0.002156, 0.001442 
-0.014804, -0.002121, 0.001409 
-0.014741, -0.002085, 0.001375 
-0.014676, -0.002048, 0.001340 
-0.014616, -0.002014, 0.001308 
-0.014554, -0.001979, 0.001275 
-0.014490, -0.001943, 0.001242 
-0.014428, -0.001908, 0.001209 
-0.014365, -0.001872, 0.001175 
-0.014302, -0.001837, 0.001142 
-0.014240, -0.001802, 0.001109 
-0.014177, -0.001766, 0.001076 
-0.014114, -0.001731, 0.001042 
-0.014052, -0.001695, 0.001009 
-0.013990, -0.001660, 0.000976 
-0.013925, -0.001624, 0.000942 
-0.013864, -0.001589, 0.000909 
-0.013802, -0.001554, 0.000876 
-0.013739, -0.001519, 0.000843 
-0.013676, -0.001483, 0.000810 
-0.013614, -0.001448, 0.000776 
-0.013552, -0.001413, 0.000743 
-0.013488, -0.001377, 0.000710 
-0.013426, -0.001341, 0.000676 
-0.013363, -0.001306, 0.000643 
-0.013300, -0.001271, 0.000610 
-0.013236, -0.001234, 0.000576 
-0.013174, -0.001199, 0.000543 
-0.013112, -0.001164, 0.000510 
-0.013049, -0.001128, 0.000476 
-0.012986, -0.001093, 0.000443 
-0.012923, -0.001057, 0.000409 
-0.012860, -0.001022, 0.000376 
-0.012799, -0.000987, 0.000343 
-0.012737, -0.000952, 0.000311 
-0.012673, -0.000916, 0.000277 
-0.012611, -0.000881, 0.000244 
-0.012548, -0.000845, 0.000210 
-0.011340, 0.000450, 0.001062 
-0.011335, 0.000454, 0.001061 
-0.011245, 0.000519, 0.001049 
-0.011158, 0.000582, 0.001037 
-0.011070, 0.000646, 0.001024 
-0.010984, 0.000709, 0.001012 
-0.010895, 0.000773, 0.001000 
-0.010808, 0.000837, 0.000987 
-0.010719, 0.000901, 0.000975 
-0.010632, 0.000964, 0.000963 
-0.010542, 0.001029, 0.000950 
-0.010456, 0.001092, 0.000938 
-0.010369, 0.001155, 0.000926 
-0.010280, 0.001219, 0.000914 
-0.010194, 0.001282, 0.000901 
-0.010105, 0.001346, 0.000889 
-0.010018, 0.001410, 0.000877 
-0.009931, 0.001473, 0.000865 
-0.009843, 0.001537, 0.000852 
-0.009755, 0.001600, 0.000840 
-0.009668, 0.001664, 0.000828 
-0.009580, 0.001727, 0.000815 
-0.009493, 0.001791, 0.000803 
-0.009406, 0.001854, 0.000791 
-0.009318, 0.001918, 0.000779 
-0.009230, 0.001981, 0.000766 
-0.009144, 0.002044, 0.000754 
-0.009055, 0.002108, 0.000742 
-0.008966, 0.002173, 0.000729 
-0.008877, 0.002238, 0.000717 
-0.008792, 0.002299, 0.000705 
-0.008705, 0.002363, 0.000693 
-0.008617, 0.002426, 0.000680 
-0.008529, 0.002490, 0.000668 
-0.008441, 0.002554, 0.000656 
-0.008354, 0.002617, 0.000644 
-0.008266, 0.002681, 0.000631 
-0.008179, 0.002744, 0.000619 
-0.008091, 0.002808, 0.000607 
-0.008004, 0.002872, 0.000594 
-0.008138, 0.002919, 0.001670 
-0.008136, 0.002920, 0.001671 
-0.008070, 0.002971, 0.001681 
-0.007988, 0.003033, 0.001694 
-0.007909, 0.003094, 0.001707 
-0.007829, 0.003156, 0.001720 
-0.007748, 0.003217, 0.001732 
-0.007668, 0.003279, 0.001745 
-0.007588, 0.003340, 0.001758 
-0.007508, 0.003402, 0.001771 
-0.007428, 0.003463, 0.001784 
-0.007347, 0.003525, 0.001796 
-0.007268, 0.003586, 0.001809 
-0.007188, 0.003647, 0.001822 
-0.007108, 0.003708, 0.001834 
-0.007028, 0.003770, 0.001847 
-0.006946, 0.003832, 0.001860 
-0.006865, 0.003894, 0.001873 
-0.006786, 0.003955, 0.001886 
-0.006707, 0.004016, 0.001898 
-0.006627, 0.004077, 0.001911 
-0.006546, 0.004139, 0.001924 
-0.006466, 0.004200, 0.001937 
-0.006385, 0.004262, 0.001950 
-0.006305, 0.004324, 0.001962 
-0.006225, 0.004385, 0.001975 
-0.006143, 0.004448, 0.001988 
-0.006066, 0.004507, 0.002001 
-0.005984, 0.004570, 0.002014 
-0.005902, 0.004633, 0.002027 
-0.005821, 0.004695, 0.002040 
-0.005742, 0.004755, 0.002052 
-0.005661, 0.004818, 0.002065 
-0.005582, 0.004878, 0.002078 
-0.005501, 0.004940, 0.002091 
-0.005422, 0.005001, 0.002103 
-0.005341, 0.005063, 0.002116 
-0.005261, 0.005124, 0.002129 
-0.005181, 0.005186, 0.002142 
-0.006098, 0.004199, 0.002768 
-0.006072, 0.004216, 0.002781 
-0.006017, 0.004252, 0.002808 
-0.005961, 0.004288, 0.002835 
-0.005905, 0.004324, 0.002862 
-0.005849, 0.004360, 0.002889 
-0.005793, 0.004397, 0.002916 
-0.005737, 0.004433, 0.002943 
-0.005682, 0.004469, 0.002970 
-0.005626, 0.004505, 0.002997 
-0.005570, 0.004541, 0.003024 
-0.005514, 0.004577, 0.003051 
-0.005459, 0.004613, 0.003078 
-0.005402, 0.004649, 0.003106 
-0.005345, 0.004686, 0.003133 
-0.005290, 0.004722, 0.003160 
-0.005235, 0.004758, 0.003187 
-0.005179, 0.004794, 0.003214 
-0.005123, 0.004830, 0.003241 
-0.005066, 0.004867, 0.003269 
-0.005011, 0.004902, 0.003295 
-0.004956, 0.004938, 0.003322 
-0.004900, 0.004975, 0.003349 
-0.004844, 0.005011, 0.003377 
-0.004788, 0.005047, 0.003403 
-0.004733, 0.005083, 0.003430 
-0.004677, 0.005119, 0.003457 
-0.004621, 0.005155, 0.003485 
-0.004566, 0.005191, 0.003511 
-0.004510, 0.005227, 0.003538 
-0.004454, 0.005263, 0.003565 
-0.004399, 0.005299, 0.003592 
-0.004342, 0.005336, 0.003620 
-0.004286, 0.005372, 0.003647 
-0.004231, 0.005408, 0.003674 
-0.004174, 0.005445, 0.003701 
-0.004118, 0.005481, 0.003728 
-0.004064, 0.005516, 0.003755 
-0.004007, 0.005553, 0.003782 
-0.007245, 0.003224, 0.003747 
-0.007246, 0.003223, 0.003748 
-0.007265, 0.003206, 0.003769 
-0.007287, 0.003187, 0.003794 
-0.007309, 0.003167, 0.003819 
-0.007331, 0.003148, 0.003844 
-0.007353, 0.003128, 0.003869 
-0.007375, 0.003108, 0.003895 
-0.007396, 0.003089, 0.003919 
-0.007418, 0.003069, 0.003944 
-0.007440, 0.003050, 0.003969 
-0.007462, 0.003030, 0.003994 
-0.007484, 0.003011, 0.004019 
-0.007505, 0.002992, 0.004044 
-0.007527, 0.002972, 0.004068 
-0.007549, 0.002953, 0.004093 
-0.007571, 0.002933, 0.004118 
-0.007593, 0.002914, 0.004143 
-0.007615, 0.002894, 0.004169 
-0.007637, 0.002874, 0.004193 
-0.007659, 0.002855, 0.004218 
-0.007680, 0.002835, 0.004243 
-0.007702, 0.002816, 0.004268 
-0.007724, 0.002796, 0.004293 
-0.007746, 0.002777, 0.004318 
-0.007768, 0.002757, 0.004343 
-0.007789, 0.002738, 0.004367 
-0.007811, 0.002718, 0.004393 
-0.007833, 0.002699, 0.004418 
-0.007855, 0.002679, 0.004442 
-0.007877, 0.002660, 0.004467 
-0.007899, 0.002640, 0.004493 
-0.007921, 0.002620, 0.004518 
-0.007943, 0.002601, 0.004543 
-0.007964, 0.002582, 0.004567 
-0.007986, 0.002562, 0.004592 
-0.008008, 0.002542, 0.004617 
-0.008030, 0.002523, 0.004642 
-0.008051, 0.002504, 0.004667 
-0.008073, 0.002484, 0.004692 
-0.008554, -0.000695, 0.004453 
-0.008579, -0.000765, 0.004467 
-0.008611, -0.000857, 0.004485 
-0.008643, -0.000949, 0.004504 
-0.008676, -0.001043, 0.004523 
-0.008708, -0.001135, 0.004542 
-0.008742, -0.001232, 0.004561 
-0.008772, -0.001318, 0.004579 
-0.008805, -0.001411, 0.004598 
-0.008838, -0.001505, 0.004616 
-0.008870, -0.001597, 0.004635 
-0.008901, -0.001687, 0.004653 
-0.008936, -0.001785, 0.004673 
-0.008967, -0.001873, 0.004691 
-0.008999, -0.001966, 0.004710 
-0.009031, -0.002057, 0.004728 
-0.009064, -0.002150, 0.004747 
-0.009096, -0.002243, 0.004766 
-0.009128, -0.002335, 0.004785 
-0.009160, -0.002426, 0.004803 
-0.009193, -0.002519, 0.004822 
-0.009225, -0.002612, 0.004841 
-0.009257, -0.002704, 0.004859 
-0.009290, -0.002797, 0.004878 
-0.009322, -0.002888, 0.004897 
-0.009354, -0.002980, 0.004915 
-0.009387, -0.003073, 0.004934 
-0.009419, -0.003165, 0.004953 
-0.009451, -0.003258, 0.004972 
-0.009484, -0.003350, 0.004990 
-0.009517, -0.003444, 0.005009 
-0.009549, -0.003536, 0.005028 
-0.009581, -0.003628, 0.005047 
-0.009613, -0.003720, 0.005065 
-0.009646, -0.003813, 0.005084 
-0.009678, -0.003905, 0.005103 
-0.009710, -0.003998, 0.005121 
-0.009742, -0.004088, 0.005140 
-0.009774, -0.004181, 0.005158 
-0.009870, -0.004540, 0.005165 
-0.009899, -0.004623, 0.005180 
-0.009933, -0.004722, 0.005199 
-0.009966, -0.004820, 0.005217 
-0.010000, -0.004919, 0.005235 
-0.010035, -0.005019, 0.005254 
-0.010068, -0.005115, 0.005272 
-0.010101, -0.005214, 0.005291 
-0.010135, -0.005311, 0.005309 
-0.010170, -0.005413, 0.005328 
-0.010202, -0.005507, 0.005345 
-0.010236, -0.005606, 0.005364 
-0.010271, -0.005707, 0.005383 
-0.010304, -0.005804, 0.005401 
-0.010337, -0.005902, 0.005419 
-0.010372, -0.006002, 0.005438 
-0.010406, -0.006102, 0.005456 
-0.010439, -0.006197, 0.005474 
-0.010472, -0.006294, 0.005492 
-0.010506, -0.006392, 0.005510 
-0.010539, -0.006491, 0.005529 
-0.010573, -0.006590, 0.005547 
-0.010607, -0.006688, 0.005566 
-0.010641, -0.006788, 0.005584 
-0.010675, -0.006886, 0.005603 
-0.010708, -0.006984, 0.005621 
-0.010742, -0.007081, 0.005639 
-0.010776, -0.007180, 0.005657 
-0.010809, -0.007278, 0.005676 
-0.010843, -0.007377, 0.005694 
-0.010877, -0.007476, 0.005713 
-0.010910, -0.007572, 0.005731 
-0.010944, -0.007671, 0.005749 
-0.010978, -0.007770, 0.005768 
-0.011012, -0.007868, 0.005786 
-0.011045, -0.007966, 0.005804 
-0.011079, -0.008065, 0.005823 
-0.011113, -0.008164, 0.005841 
-0.011120, -0.006187, 0.005502 
-0.011127, -0.006198, 0.005504 
-0.011159, -0.006245, 0.005514 
-0.011192, -0.006294, 0.005524 
-0.011225, -0.006341, 0.005533 
-0.011257, -0.006389, 0.005543 
-0.011289, -0.006436, 0.005552 
-0.011322, -0.006483, 0.005562 
-0.011354, -0.006531, 0.005571 
-0.011387, -0.006578, 0.005581 
-0.011419, -0.006626, 0.005590 
-0.011451, -0.006673, 0.005600 
-0.011484, -0.006721, 0.005610 
-0.011517, -0.006768, 0.005619 
-0.011549, -0.006816, 0.005629 
-0.011581, -0.006863, 0.005638 
-0.011614, -0.006910, 0.005648 
-0.011646, -0.006957, 0.005657 
-0.011678, -0.007004, 0.005667 
-0.011711, -0.007053, 0.005677 
-0.011743, -0.007100, 0.005686 
-0.011776, -0.007147, 0.005695 
-0.011808, -0.007195, 0.005705 
-0.011841, -0.007242, 0.005715 
-0.011873, -0.007290, 0.005724 
-0.011906, -0.007338, 0.005734 
-0.011938, -0.007384, 0.005743 
-0.011970, -0.007432, 0.005753 
-0.012003, -0.007480, 0.005763 
-0.012035, -0.007526, 0.005772 
-0.012068, -0.007575, 0.005782 
-0.012101, -0.007623, 0.005791 
-0.012132, -0.007669, 0.005801 
-0.012165, -0.007717, 0.005810 
-0.012198, -0.007764, 0.005820 
-0.012230, -0.007812, 0.005830 
-0.012263, -0.007859, 0.005839 
-0.012295, -0.007907, 0.005849 
-0.012328, -0.007955, 0.005858 
-0.012360, -0.008002, 0.005868 
-0.012090, -0.005121, 0.005809 
-0.012095, -0.005116, 0.005811 
-0.012120, -0.005095, 0.005818 
-0.012145, -0.005074, 0.005826 
-0.012169, -0.005053, 0.005834 
-0.012194, -0.005032, 0.005842 
-0.012219, -0.005011, 0.005850 
-0.012244, -0.004990, 0.005857 
-0.012269, -0.004969, 0.005865 
-0.012294, -0.004948, 0.005873 
-0.012319, -0.004927, 0.005881 
-0.012344, -0.004906, 0.005889 
-0.012368, -0.004885, 0.005897 
-0.012393, -0.004864, 0.005904 
-0.012418, -0.004843, 0.005912 
-0.012443, -0.004822, 0.005920 
-0.012468, -0.004801, 0.005928 
-0.012493, -0.004780, 0.005936 
-0.012517, -0.004759, 0.005943 
-0.012542, -0.004738, 0.005951 
-0.012567, -0.004717, 0.005959 
-0.012592, -0.004696, 0.005967 
-0.012617, -0.004675, 0.005975 
-0.012642, -0.004654, 0.005982 
-0.012667, -0.004633, 0.005990 
-0.012691, -0.004612, 0.005998 
-0.012716, -0.004591, 0.006006 
-0.012741, -0.004570, 0.006014 
-0.012766, -0.004548, 0.006022 
-0.012791, -0.004528, 0.006029 
-0.012816, -0.004507, 0.006037 
-0.012841, -0.004485, 0.006045 
-0.012865, -0.004465, 0.006053 
-0.012890, -0.004443, 0.006061 
-0.012915, -0.004422, 0.006068 
-0.012940, -0.004401, 0.006076 
-0.012965, -0.004380, 0.006084 
-0.012990, -0.004359, 0.006092 
-0.013015, -0.004338, 0.006100 
-0.011575, -0.004743, 0.005608 
-0.011575, -0.004743, 0.005608 
-0.011567, -0.004735, 0.005605 
-0.011557, -0.004724, 0.005601 
-0.011547, -0.004713, 0.005596 
-0.011538, -0.004703, 0.005592 
-0.011528, -0.004692, 0.005589 
-0.011518, -0.004682, 0.005585 
-0.011508, -0.004671, 0.005580 
-0.011498, -0.004661, 0.005577 
-0.011488, -0.004650, 0.005572 
-0.011479, -0.004639, 0.005568 
-0.011469, -0.004629, 0.005564 
-0.011459, -0.004618, 0.005560 
-0.011449, -0.004608, 0.005556 
-0.011439, -0.004597, 0.005552 
-0.011429, -0.004587, 0.005548 
-0.011420, -0.004576, 0.005544 
-0.011410, -0.004566, 0.005540 
-0.011400, -0.004555, 0.005536 
-0.011390, -0.004545, 0.005532 
-0.011380, -0.004534, 0.005528 
-0.011371, -0.004523, 0.005524 
-0.011361, -0.004513, 0.005520 
-0.011351, -0.004502, 0.005516 
-0.011341, -0.004492, 0.005512 
-0.011331, -0.004481, 0.005508 
-0.011321, -0.004471, 0.005504 
-0.011311, -0.004460, 0.005500 
-0.011302, -0.004450, 0.005496 
-0.011292, -0.004439, 0.005492 
-0.011282, -0.004428, 0.005488 
-0.011272, -0.004418, 0.005484 
-0.011262, -0.004407, 0.005480 
-0.011252, -0.004397, 0.005476 
-0.011243, -0.004386, 0.005472 
-0.011233, -0.004376, 0.005468 
-0.011223, -0.004365, 0.005464 
-0.011213, -0.004355, 0.005460 
-0.011203, -0.004344, 0.005456 
-0.013665, -0.003915, 0.005080 
-0.013667, -0.003914, 0.005080 
-0.013671, -0.003913, 0.005079 
-0.013717, -0.003893, 0.005066 
-0.013763, -0.003873, 0.005054 
-0.013809, -0.003854, 0.005042 
-0.013855, -0.003834, 0.005030 
-0.013901, -0.003815, 0.005018 
-0.013947, -0.003795, 0.005005 
-0.013992, -0.003776, 0.004993 
-0.014038, -0.003757, 0.004981 
-0.014084, -0.003737, 0.004969 
-0.014129, -0.003718, 0.004957 
-0.014176, -0.003698, 0.004945 
-0.014221, -0.003679, 0.004933 
-0.014267, -0.003659, 0.004920 
-0.014313, -0.003640, 0.004908 
-0.014359, -0.003620, 0.004896 
-0.014405, -0.003601, 0.004884 
-0.014450, -0.003582, 0.004872 
-0.014497, -0.003562, 0.004859 
-0.014542, -0.003543, 0.004847 
-0.014588, -0.003523, 0.004835 
-0.014634, -0.003504, 0.004823 
-0.014680, -0.003484, 0.004811 
-0.014726, -0.003465, 0.004799 
-0.014772, -0.003445, 0.004787 
-0.014817, -0.003426, 0.004774 
-0.014863, -0.003406, 0.004762 
-0.014909, -0.003387, 0.004750 
-0.014955, -0.003367, 0.004738 
-0.015001, -0.003348, 0.004726 
-0.015047, -0.003328, 0.004714 
-0.015093, -0.003309, 0.004701 
-0.015138, -0.003289, 0.004689 
-0.015184, -0.003270, 0.004677 
-0.015230, -0.003250, 0.004665 
-0.015276, -0.003231, 0.004653 
-0.015322, -0.003211, 0.004641 
-0.013450, -0.002356, 0.004592 
-0.013451, -0.002317, 0.004579 
-0.013451, -0.002277, 0.004566 
-0.013452, -0.002238, 0.004553 
-0.013452, -0.002199, 0.004540 
-0.013452, -0.002160, 0.004527 
-0.013453, -0.002120, 0.004514 
-0.013453, -0.002081, 0.004501 
-0.013454, -0.002042, 0.004488 
-0.013454, -0.002003, 0.004475 
-0.013454, -0.001962, 0.004461 
-0.013455, -0.001924, 0.004449 
-0.013455, -0.001883, 0.004435 
-0.013456, -0.001845, 0.004422 
-0.013456, -0.001805, 0.004409 
-0.013456, -0.001767, 0.004397 
-0.013457, -0.001728, 0.004384 
-0.013457, -0.001687, 0.004370 
-0.013458, -0.001648, 0.004357 
-0.013458, -0.001609, 0.004344 
-0.013458, -0.001570, 0.004331 
-0.013459, -0.001530, 0.004318 
-0.013459, -0.001492, 0.004305 
-0.013460, -0.001452, 0.004292 
-0.013460, -0.001413, 0.004279 
-0.013460, -0.001373, 0.004266 
-0.013461, -0.001334, 0.004253 
-0.013461, -0.001295, 0.004240 
-0.013462, -0.001256, 0.004227 
-0.013462, -0.001216, 0.004214 
-0.013463, -0.001177, 0.004201 
-0.013463, -0.001138, 0.004188 
-0.013463, -0.001099, 0.004175 
-0.013464, -0.001060, 0.004162 
-0.013464, -0.001020, 0.004149 
-0.013465, -0.000981, 0.004136 
-0.013465, -0.000942, 0.004123 
-0.013465, -0.000902, 0.004110 
-0.013466, -0.000863, 0.004097 
-0.013466, -0.000824, 0.004084 
-0.013836, -0.000471, 0.004137 
-0.013842, -0.000442, 0.004130 
-0.013851, -0.000395, 0.004119 
-0.013859, -0.000349, 0.004108 
-0.013868, -0.000303, 0.004096 
-0.013877, -0.000256, 0.004085 
-0.013886, -0.000210, 0.004073 
-0.013895, -0.000165, 0.004062 
-0.013904, -0.000118, 0.004051 
-0.013913, -0.000072, 0.004039 
-0.013922, -0.000026, 0.004028 
-0.013931, 0.000020, 0.004016 
-0.013939, 0.000066, 0.004005 
-0.013948, 0.000113, 0.003993 
-0.013957, 0.000159, 0.003982 
-0.013966, 0.000204, 0.003971 
-0.013975, 0.000251, 0.003959 
-0.013984, 0.000297, 0.003948 
-0.013993, 0.000343, 0.003937 
-0.014002, 0.000389, 0.003925 
-0.014011, 0.000435, 0.003914 
-0.014019, 0.000482, 0.003902 
-0.014028, 0.000528, 0.003891 
-0.014037, 0.000574, 0.003880 
-0.014046, 0.000620, 0.003868 
-0.014055, 0.000667, 0.003857 
-0.014064, 0.000713, 0.003846 
-0.014073, 0.000759, 0.003834 
-0.014082, 0.000805, 0.003823 
-0.014091, 0.000851, 0.003811 
-0.014099, 0.000897, 0.003800 
-0.014108, 0.000943, 0.003789 
-0.014117, 0.000989, 0.003777 
-0.014126, 0.001035, 0.003766 
-0.014135, 0.001082, 0.003754 
