x(m), y(m), heading(rad)  
-0.015699, 0.003002, -0.000876 
-0.015726, 0.002992, -0.000883 
-0.015753, 0.002982, -0.000890 
-0.015779, 0.002972, -0.000897 
-0.015806, 0.002962, -0.000904 
-0.015833, 0.002952, -0.000911 
-0.015859, 0.002941, -0.000918 
-0.015886, 0.002931, -0.000925 
-0.015913, 0.002921, -0.000932 
-0.015939, 0.002911, -0.000939 
-0.015966, 0.002901, -0.000946 
-0.015993, 0.002891, -0.000953 
-0.016019, 0.002881, -0.000960 
-0.016046, 0.002870, -0.000967 
-0.016073, 0.002860, -0.000974 
-0.016099, 0.002850, -0.000981 
-0.016127, 0.002840, -0.000988 
-0.016153, 0.002830, -0.000995 
-0.016179, 0.002820, -0.001002 
-0.016206, 0.002810, -0.001009 
-0.016233, 0.002799, -0.001016 
-0.016260, 0.002789, -0.001023 
-0.016286, 0.002779, -0.001030 
-0.016313, 0.002769, -0.001037 
-0.016339, 0.002759, -0.001044 
-0.016366, 0.002749, -0.001051 
-0.016393, 0.002739, -0.001058 
-0.016419, 0.002729, -0.001065 
-0.016446, 0.002718, -0.001072 
-0.016473, 0.002708, -0.001079 
-0.016500, 0.002698, -0.001086 
-0.016526, 0.002688, -0.001093 
-0.016553, 0.002678, -0.001100 
-0.016580, 0.002668, -0.001107 
-0.016606, 0.002658, -0.001114 
-0.016633, 0.002647, -0.001121 
-0.016660, 0.002637, -0.001128 
-0.016687, 0.002627, -0.001135 
-0.014065, 0.003396, -0.000758 
-0.014063, 0.003397, -0.000758 
-0.014048, 0.003400, -0.000757 
-0.014015, 0.003408, -0.000756 
-0.013982, 0.003416, -0.000754 
-0.013948, 0.003423, -0.000752 
-0.013915, 0.003431, -0.000750 
-0.013882, 0.003438, -0.000748 
-0.013848, 0.003446, -0.000747 
-0.013815, 0.003454, -0.000745 
-0.013782, 0.003461, -0.000743 
-0.013748, 0.003469, -0.000741 
-0.013715, 0.003476, -0.000739 
-0.013681, 0.003484, -0.000738 
-0.013648, 0.003492, -0.000736 
-0.013614, 0.003500, -0.000734 
-0.013581, 0.003507, -0.000732 
-0.013548, 0.003515, -0.000730 
-0.013514, 0.003522, -0.000728 
-0.013481, 0.003530, -0.000727 
-0.013448, 0.003537, -0.000725 
-0.013414, 0.003545, -0.000723 
-0.013381, 0.003553, -0.000721 
-0.013346, 0.003561, -0.000719 
-0.013314, 0.003568, -0.000718 
-0.013281, 0.003576, -0.000716 
-0.013248, 0.003583, -0.000714 
-0.013214, 0.003591, -0.000712 
-0.013180, 0.003598, -0.000710 
-0.013147, 0.003606, -0.000709 
-0.013113, 0.003614, -0.000707 
-0.013080, 0.003621, -0.000705 
-0.013047, 0.003629, -0.000703 
-0.013013, 0.003637, -0.000701 
-0.012980, 0.003644, -0.000699 
-0.012946, 0.003652, -0.000698 
-0.012913, 0.003659, -0.000696 
-0.012880, 0.003667, -0.000694 
-0.012847, 0.003675, -0.000692 
-0.011983, 0.003165, -0.000617 
-0.011982, 0.003165, -0.000617 
-0.011955, 0.003162, -0.000615 
-0.011903, 0.003158, -0.000612 
-0.011852, 0.003153, -0.000608 
-0.011801, 0.003149, -0.000605 
-0.011750, 0.003145, -0.000602 
-0.011699, 0.003140, -0.000598 
-0.011648, 0.003136, -0.000595 
-0.011596, 0.003131, -0.000591 
-0.011545, 0.003127, -0.000588 
-0.011495, 0.003123, -0.000585 
-0.011443, 0.003118, -0.000581 
-0.011392, 0.003114, -0.000578 
-0.011342, 0.003109, -0.000574 
-0.011290, 0.003105, -0.000571 
-0.011238, 0.003101, -0.000567 
-0.011187, 0.003096, -0.000564 
-0.011136, 0.003092, -0.000561 
-0.011085, 0.003087, -0.000557 
-0.011034, 0.003083, -0.000554 
-0.010982, 0.003079, -0.000550 
-0.010931, 0.003074, -0.000547 
-0.010880, 0.003070, -0.000544 
-0.010829, 0.003065, -0.000540 
-0.010778, 0.003061, -0.000537 
-0.010727, 0.003056, -0.000533 
-0.010676, 0.003052, -0.000530 
-0.010624, 0.003048, -0.000526 
-0.010572, 0.003043, -0.000523 
-0.010521, 0.003039, -0.000520 
-0.010470, 0.003034, -0.000516 
-0.010419, 0.003030, -0.000513 
-0.010368, 0.003026, -0.000509 
-0.010316, 0.003021, -0.000506 
-0.010265, 0.003017, -0.000503 
-0.010214, 0.003012, -0.000499 
-0.010163, 0.003008, -0.000496 
-0.010112, 0.003003, -0.000492 
-0.010061, 0.002999, -0.000489 
-0.011445, 0.002265, -0.000735 
-0.011443, 0.002262, -0.000735 
-0.055761, 0.143243, 0.054163 
-0.055742, 0.143222, 0.054160 
-0.055724, 0.143202, 0.054158 
-0.055705, 0.143183, 0.054156 
-0.055687, 0.143162, 0.054153 
-0.055668, 0.143142, 0.054151 
-0.055649, 0.143121, 0.054148 
-0.055632, 0.143102, 0.054146 
-0.055614, 0.143082, 0.054144 
-0.055595, 0.143062, 0.054141 
-0.055577, 0.143042, 0.054139 
-0.055558, 0.143022, 0.054137 
-0.055540, 0.143001, 0.054134 
-0.055522, 0.142982, 0.054132 
-0.055503, 0.142961, 0.054129 
-0.055485, 0.142941, 0.054127 
-0.055467, 0.142921, 0.054125 
-0.055448, 0.142901, 0.054122 
-0.055430, 0.142881, 0.054120 
-0.055412, 0.142861, 0.054118 
-0.055393, 0.142841, 0.054115 
-0.055375, 0.142821, 0.054113 
-0.055356, 0.142800, 0.054111 
-0.055338, 0.142781, 0.054108 
-0.055320, 0.142760, 0.054106 
-0.055300, 0.142739, 0.054103 
-0.055283, 0.142720, 0.054101 
-0.055265, 0.142700, 0.054099 
-0.055246, 0.142680, 0.054096 
-0.055227, 0.142659, 0.054094 
-0.055209, 0.142640, 0.054092 
-0.055191, 0.142620, 0.054089 
-0.055173, 0.142600, 0.054087 
-0.055154, 0.142580, 0.054085 
-0.055136, 0.142560, 0.054082 
-0.055118, 0.142539, 0.054080 
-0.055099, 0.142519, 0.054077 
-0.055081, 0.142499, 0.054075 
-0.056620, 0.142725, 0.054273 
-0.056626, 0.142721, 0.054274 
-0.056643, 0.142706, 0.054276 
-0.056661, 0.142692, 0.054278 
-0.056679, 0.142678, 0.054281 
-0.056696, 0.142664, 0.054283 
-0.056714, 0.142650, 0.054285 
-0.056732, 0.142636, 0.054287 
-0.056749, 0.142622, 0.054290 
-0.056767, 0.142608, 0.054292 
-0.056785, 0.142593, 0.054294 
-0.056802, 0.142579, 0.054297 
-0.056820, 0.142565, 0.054299 
-0.056838, 0.142551, 0.054301 
-0.056855, 0.142537, 0.054303 
-0.056873, 0.142523, 0.054306 
-0.056890, 0.142509, 0.054308 
-0.056908, 0.142494, 0.054310 
-0.056926, 0.142480, 0.054312 
-0.056944, 0.142465, 0.054315 
-0.056961, 0.142452, 0.054317 
-0.056979, 0.142438, 0.054319 
-0.056996, 0.142424, 0.054321 
-0.057014, 0.142409, 0.054324 
-0.057032, 0.142395, 0.054326 
-0.057049, 0.142381, 0.054328 
-0.057067, 0.142367, 0.054331 
-0.057085, 0.142353, 0.054333 
-0.057102, 0.142339, 0.054335 
-0.057120, 0.142325, 0.054337 
-0.057137, 0.142311, 0.054340 
-0.057155, 0.142296, 0.054342 
-0.057173, 0.142282, 0.054344 
-0.057190, 0.142268, 0.054346 
-0.057208, 0.142254, 0.054349 
-0.057226, 0.142240, 0.054351 
-0.057243, 0.142226, 0.054353 
-0.057261, 0.142212, 0.054355 
-0.057279, 0.142197, 0.054358 
-0.057296, 0.142183, 0.054360 
-0.057314, 0.142169, 0.054362 
-0.056483, 0.141867, 0.054509 
-0.056483, 0.141866, 0.054509 
-0.056481, 0.141847, 0.054515 
-0.056480, 0.141828, 0.054520 
-0.056478, 0.141808, 0.054525 
-0.056477, 0.141789, 0.054530 
-0.056475, 0.141769, 0.054536 
-0.056474, 0.141749, 0.054541 
-0.056473, 0.141730, 0.054546 
-0.056471, 0.141711, 0.054551 
-0.056470, 0.141691, 0.054556 
-0.056468, 0.141672, 0.054562 
-0.056467, 0.141652, 0.054567 
-0.056465, 0.141633, 0.054572 
-0.056464, 0.141613, 0.054577 
-0.056462, 0.141594, 0.054582 
-0.056461, 0.141575, 0.054588 
-0.056459, 0.141555, 0.054593 
-0.056458, 0.141536, 0.054598 
-0.056456, 0.141516, 0.054603 
-0.056455, 0.141497, 0.054609 
-0.056453, 0.141476, 0.054614 
-0.056452, 0.141458, 0.054619 
-0.056450, 0.141439, 0.054624 
-0.056449, 0.141419, 0.054629 
-0.056447, 0.141400, 0.054635 
-0.056446, 0.141380, 0.054640 
-0.056444, 0.141360, 0.054645 
-0.056443, 0.141341, 0.054650 
-0.056441, 0.141322, 0.054655 
-0.056440, 0.141302, 0.054661 
-0.056438, 0.141283, 0.054666 
-0.056437, 0.141263, 0.054671 
-0.056435, 0.141244, 0.054676 
-0.056434, 0.141224, 0.054682 
-0.056432, 0.141205, 0.054687 
-0.056431, 0.141186, 0.054692 
-0.056429, 0.141167, 0.054697 
-0.055016, 0.141988, 0.054805 
-0.055011, 0.141988, 0.054806 
-0.054978, 0.141988, 0.054813 
-0.054945, 0.141988, 0.054820 
-0.054912, 0.141988, 0.054828 
-0.054878, 0.141988, 0.054835 
-0.054845, 0.141988, 0.054843 
-0.054811, 0.141988, 0.054850 
-0.054776, 0.141988, 0.054858 
-0.054744, 0.141988, 0.054865 
-0.054711, 0.141988, 0.054872 
-0.054678, 0.141988, 0.054880 
-0.054644, 0.141988, 0.054887 
-0.054611, 0.141988, 0.054895 
-0.054577, 0.141988, 0.054902 
-0.054544, 0.141988, 0.054910 
-0.054510, 0.141988, 0.054917 
-0.054477, 0.141988, 0.054924 
-0.054444, 0.141988, 0.054932 
-0.054410, 0.141988, 0.054939 
-0.054377, 0.141988, 0.054947 
-0.054343, 0.141988, 0.054954 
-0.054310, 0.141988, 0.054962 
-0.054277, 0.141988, 0.054969 
-0.054243, 0.141988, 0.054976 
-0.054210, 0.141988, 0.054984 
-0.054176, 0.141988, 0.054991 
-0.054143, 0.141988, 0.054999 
-0.054109, 0.141988, 0.055006 
-0.054076, 0.141988, 0.055013 
-0.054042, 0.141988, 0.055021 
-0.054009, 0.141988, 0.055028 
-0.053976, 0.141988, 0.055036 
-0.053942, 0.141988, 0.055043 
-0.053909, 0.141988, 0.055051 
-0.053876, 0.141988, 0.055058 
-0.053842, 0.141988, 0.055066 
-0.053809, 0.141988, 0.055073 
-0.053775, 0.141987, 0.055080 
-0.055230, 0.141982, 0.055102 
-0.055230, 0.141982, 0.055102 
-0.055232, 0.141982, 0.055108 
-0.055233, 0.141982, 0.055116 
-0.055235, 0.141982, 0.055123 
-0.055236, 0.141982, 0.055131 
-0.055238, 0.141982, 0.055138 
-0.055239, 0.141982, 0.055146 
-0.055241, 0.141981, 0.055153 
-0.055242, 0.141981, 0.055161 
-0.055244, 0.141981, 0.055168 
-0.055245, 0.141981, 0.055176 
-0.055247, 0.141981, 0.055183 
-0.055249, 0.141981, 0.055191 
-0.055250, 0.141981, 0.055199 
-0.055252, 0.141981, 0.055206 
-0.055253, 0.141980, 0.055214 
-0.055255, 0.141980, 0.055221 
-0.055256, 0.141980, 0.055229 
-0.055258, 0.141980, 0.055236 
-0.055259, 0.141980, 0.055244 
-0.055261, 0.141980, 0.055252 
-0.055262, 0.141980, 0.055259 
-0.055264, 0.141979, 0.055266 
-0.055265, 0.141979, 0.055274 
-0.055267, 0.141979, 0.055282 
-0.055269, 0.141979, 0.055289 
-0.055270, 0.141979, 0.055297 
-0.055272, 0.141979, 0.055304 
-0.055273, 0.141979, 0.055312 
-0.055275, 0.141978, 0.055319 
-0.055276, 0.141978, 0.055327 
-0.055278, 0.141978, 0.055334 
-0.055279, 0.141978, 0.055342 
-0.055281, 0.141978, 0.055350 
-0.055282, 0.141978, 0.055357 
-0.055284, 0.141978, 0.055365 
-0.055286, 0.141978, 0.055372 
-0.055287, 0.141977, 0.055380 
-0.055289, 0.141977, 0.055387 
-0.055290, 0.141977, 0.055395 
-0.056662, 0.141658, 0.055252 
-0.056671, 0.141656, 0.055254 
-0.056703, 0.141649, 0.055258 
-0.056735, 0.141642, 0.055262 
-0.056768, 0.141635, 0.055266 
-0.056800, 0.141627, 0.055270 
-0.056833, 0.141620, 0.055274 
-0.056865, 0.141613, 0.055278 
-0.056897, 0.141606, 0.055282 
-0.056929, 0.141598, 0.055286 
-0.056961, 0.141591, 0.055290 
-0.056994, 0.141584, 0.055294 
-0.057026, 0.141576, 0.055298 
-0.057058, 0.141569, 0.055302 
-0.057090, 0.141562, 0.055306 
-0.057123, 0.141554, 0.055310 
-0.057156, 0.141547, 0.055314 
-0.057188, 0.141540, 0.055318 
-0.057220, 0.141532, 0.055323 
-0.057252, 0.141525, 0.055327 
-0.057284, 0.141518, 0.055331 
-0.057317, 0.141511, 0.055335 
-0.057349, 0.141503, 0.055339 
-0.057382, 0.141496, 0.055343 
-0.057415, 0.141488, 0.055347 
-0.057446, 0.141481, 0.055351 
-0.057478, 0.141474, 0.055355 
-0.057511, 0.141467, 0.055359 
-0.057543, 0.141460, 0.055363 
-0.057576, 0.141452, 0.055367 
-0.057608, 0.141445, 0.055371 
-0.057640, 0.141438, 0.055375 
-0.057672, 0.141430, 0.055379 
-0.057704, 0.141423, 0.055383 
-0.057736, 0.141416, 0.055387 
-0.057769, 0.141409, 0.055391 
-0.057801, 0.141401, 0.055395 
-0.057833, 0.141394, 0.055399 
-0.057866, 0.141387, 0.055404 
-0.057898, 0.141379, 0.055408 
-0.058579, 0.142134, 0.055436 
-0.058605, 0.142140, 0.055439 
-0.058652, 0.142150, 0.055443 
-0.058701, 0.142161, 0.055448 
-0.058746, 0.142170, 0.055452 
-0.058793, 0.142181, 0.055457 
-0.058839, 0.142191, 0.055461 
-0.058886, 0.142201, 0.055466 
-0.058933, 0.142211, 0.055471 
-0.058980, 0.142222, 0.055475 
-0.059027, 0.142232, 0.055480 
-0.059073, 0.142242, 0.055484 
-0.059120, 0.142252, 0.055489 
-0.059167, 0.142262, 0.055493 
-0.059214, 0.142273, 0.055498 
-0.059261, 0.142283, 0.055503 
-0.059308, 0.142293, 0.055507 
-0.059354, 0.142303, 0.055512 
-0.059401, 0.142314, 0.055516 
-0.059448, 0.142324, 0.055521 
-0.059495, 0.142334, 0.055525 
-0.059541, 0.142344, 0.055530 
-0.059589, 0.142355, 0.055535 
-0.059636, 0.142365, 0.055539 
-0.059682, 0.142375, 0.055544 
-0.059729, 0.142385, 0.055548 
-0.059776, 0.142395, 0.055553 
-0.059822, 0.142406, 0.055557 
-0.059871, 0.142416, 0.055562 
-0.059916, 0.142426, 0.055567 
-0.059963, 0.142436, 0.055571 
-0.060010, 0.142446, 0.055576 
-0.060056, 0.142457, 0.055580 
-0.060104, 0.142467, 0.055585 
-0.060150, 0.142477, 0.055589 
-0.060197, 0.142487, 0.055594 
-0.060246, 0.142498, 0.055599 
-0.060291, 0.142508, 0.055603 
-0.060338, 0.142518, 0.055608 
-0.060385, 0.142528, 0.055612 
-0.060066, 0.141916, 0.055287 
-0.060101, 0.141912, 0.055285 
-0.060141, 0.141908, 0.055281 
-0.060180, 0.141904, 0.055278 
-0.060216, 0.141900, 0.055275 
-0.060255, 0.141896, 0.055272 
-0.060293, 0.141892, 0.055269 
-0.060331, 0.141888, 0.055266 
-0.060370, 0.141883, 0.055263 
-0.060408, 0.141879, 0.055260 
-0.060446, 0.141875, 0.055257 
-0.060485, 0.141871, 0.055254 
-0.060523, 0.141867, 0.055251 
-0.060561, 0.141863, 0.055248 
-0.060600, 0.141859, 0.055245 
-0.060638, 0.141855, 0.055242 
-0.060676, 0.141850, 0.055239 
-0.060714, 0.141846, 0.055236 
-0.060753, 0.141842, 0.055233 
-0.060791, 0.141838, 0.055230 
-0.060829, 0.141834, 0.055227 
-0.060868, 0.141830, 0.055224 
-0.060906, 0.141826, 0.055221 
-0.060944, 0.141822, 0.055218 
-0.060982, 0.141818, 0.055215 
-0.061021, 0.141813, 0.055212 
-0.061059, 0.141809, 0.055209 
-0.061099, 0.141805, 0.055206 
-0.061136, 0.141801, 0.055203 
-0.061174, 0.141797, 0.055200 
-0.061213, 0.141793, 0.055197 
-0.061251, 0.141789, 0.055194 
-0.061290, 0.141784, 0.055191 
-0.061328, 0.141780, 0.055188 
-0.061366, 0.141776, 0.055185 
-0.061405, 0.141772, 0.055182 
-0.061443, 0.141768, 0.055179 
-0.061481, 0.141764, 0.055176 
-0.061520, 0.141760, 0.055173 
-0.059469, 0.142052, 0.055037 
-0.059469, 0.142052, 0.055037 
-0.059460, 0.142055, 0.055032 
-0.059450, 0.142058, 0.055026 
-0.059439, 0.142060, 0.055020 
-0.059429, 0.142063, 0.055014 
-0.059419, 0.142066, 0.055008 
-0.059408, 0.142069, 0.055002 
-0.059398, 0.142071, 0.054996 
-0.059387, 0.142074, 0.054990 
-0.059377, 0.142077, 0.054984 
-0.059366, 0.142080, 0.054978 
-0.059356, 0.142082, 0.054972 
-0.059345, 0.142085, 0.054966 
-0.059335, 0.142088, 0.054960 
-0.059324, 0.142091, 0.054954 
-0.059314, 0.142094, 0.054948 
-0.059304, 0.142096, 0.054942 
-0.059293, 0.142099, 0.054936 
-0.059283, 0.142102, 0.054930 
-0.059272, 0.142105, 0.054924 
-0.059262, 0.142107, 0.054918 
-0.059251, 0.142110, 0.054912 
-0.059241, 0.142113, 0.054906 
-0.059231, 0.142116, 0.054900 
-0.059220, 0.142118, 0.054894 
-0.059210, 0.142121, 0.054888 
-0.059199, 0.142124, 0.054882 
-0.059189, 0.142127, 0.054876 
-0.059178, 0.142130, 0.054870 
-0.059168, 0.142132, 0.054864 
-0.059157, 0.142135, 0.054858 
-0.059147, 0.142138, 0.054852 
-0.059136, 0.142141, 0.054846 
-0.059126, 0.142143, 0.054840 
-0.059116, 0.142146, 0.054834 
-0.059105, 0.142149, 0.054828 
-0.059095, 0.142152, 0.054822 
-0.059084, 0.142155, 0.054816 
-0.059074, 0.142157, 0.054810 
-0.057968, 0.141420, 0.054546 
-0.057966, 0.141419, 0.054545 
-0.057955, 0.141415, 0.054541 
-0.057920, 0.141401, 0.054530 
-0.057886, 0.141387, 0.054518 
-0.057851, 0.141373, 0.054507 
-0.057816, 0.141359, 0.054495 
-0.057781, 0.141345, 0.054483 
-0.057747, 0.141331, 0.054472 
-0.057712, 0.141317, 0.054460 
-0.057677, 0.141303, 0.054449 
-0.057643, 0.141289, 0.054437 
-0.057608, 0.141275, 0.054425 
-0.057573, 0.141261, 0.054414 
-0.057539, 0.141247, 0.054402 
-0.057504, 0.141233, 0.054391 
-0.057469, 0.141219, 0.054379 
-0.057433, 0.141205, 0.054367 
-0.057399, 0.141191, 0.054356 
-0.057365, 0.141177, 0.054344 
-0.057330, 0.141163, 0.054333 
-0.057296, 0.141149, 0.054321 
-0.057261, 0.141135, 0.054310 
-0.057226, 0.141121, 0.054298 
-0.057191, 0.141107, 0.054287 
-0.057157, 0.141093, 0.054275 
-0.057122, 0.141079, 0.054263 
-0.057087, 0.141065, 0.054252 
-0.057053, 0.141051, 0.054240 
-0.057018, 0.141037, 0.054229 
-0.056983, 0.141023, 0.054217 
-0.056948, 0.141009, 0.054205 
-0.056913, 0.140995, 0.054194 
-0.056879, 0.140982, 0.054182 
-0.056844, 0.140967, 0.054171 
-0.056809, 0.140953, 0.054159 
-0.056775, 0.140939, 0.054147 
-0.056740, 0.140925, 0.054136 
-0.056705, 0.140912, 0.054124 
-0.056670, 0.140897, 0.054113 
-0.057246, 0.141440, 0.054128 
-0.057245, 0.141440, 0.054128 
-0.057235, 0.141439, 0.054123 
-0.057215, 0.141438, 0.054112 
-0.057196, 0.141437, 0.054102 
-0.057176, 0.141436, 0.054091 
-0.057156, 0.141435, 0.054081 
-0.057136, 0.141434, 0.054070 
-0.057116, 0.141433, 0.054059 
-0.057096, 0.141432, 0.054049 
-0.057076, 0.141431, 0.054038 
-0.057057, 0.141430, 0.054028 
-0.057037, 0.141429, 0.054017 
-0.057017, 0.141428, 0.054006 
-0.056997, 0.141427, 0.053996 
-0.056977, 0.141426, 0.053985 
-0.056957, 0.141425, 0.053975 
-0.056937, 0.141424, 0.053964 
-0.056918, 0.141423, 0.053954 
-0.056898, 0.141422, 0.053943 
-0.056878, 0.141421, 0.053932 
-0.056858, 0.141420, 0.053922 
-0.056838, 0.141419, 0.053911 
-0.056818, 0.141418, 0.053900 
-0.056799, 0.141417, 0.053890 
-0.056779, 0.141416, 0.053879 
-0.056759, 0.141415, 0.053869 
-0.056739, 0.141414, 0.053858 
-0.056719, 0.141413, 0.053848 
-0.056699, 0.141412, 0.053837 
-0.056679, 0.141411, 0.053826 
-0.056659, 0.141410, 0.053816 
-0.056639, 0.141409, 0.053805 
-0.056620, 0.141408, 0.053795 
-0.056600, 0.141407, 0.053784 
-0.056580, 0.141406, 0.053774 
-0.056560, 0.141405, 0.053763 
-0.056539, 0.141404, 0.053752 
-0.056521, 0.141403, 0.053742 
-0.056501, 0.141402, 0.053731 
-0.056531, 0.141615, 0.053915 
-0.056525, 0.141616, 0.053913 
-0.056507, 0.141620, 0.053907 
-0.056488, 0.141624, 0.053901 
-0.056470, 0.141628, 0.053895 
-0.056451, 0.141632, 0.053889 
-0.056433, 0.141636, 0.053883 
-0.056415, 0.141639, 0.053877 
-0.056396, 0.141643, 0.053871 
-0.056378, 0.141647, 0.053865 
-0.056359, 0.141651, 0.053859 
-0.056341, 0.141655, 0.053853 
-0.056323, 0.141659, 0.053847 
-0.056304, 0.141663, 0.053841 
-0.056286, 0.141667, 0.053835 
-0.056268, 0.141670, 0.053829 
-0.056249, 0.141674, 0.053823 
-0.056231, 0.141678, 0.053817 
-0.056212, 0.141682, 0.053811 
-0.056194, 0.141686, 0.053805 
-0.056176, 0.141690, 0.053799 
-0.056157, 0.141694, 0.053793 
-0.056139, 0.141698, 0.053787 
-0.056120, 0.141701, 0.053781 
-0.056102, 0.141705, 0.053775 
-0.056084, 0.141709, 0.053769 
-0.056065, 0.141713, 0.053763 
-0.056047, 0.141717, 0.053757 
-0.056028, 0.141721, 0.053751 
-0.056010, 0.141725, 0.053745 
-0.055992, 0.141729, 0.053739 
-0.055973, 0.141733, 0.053733 
-0.055955, 0.141736, 0.053727 
-0.055936, 0.141740, 0.053721 
-0.055918, 0.141744, 0.053715 
-0.055899, 0.141748, 0.053709 
-0.055881, 0.141752, 0.053703 
-0.055863, 0.141756, 0.053697 
-0.055844, 0.141760, 0.053691 
-0.055826, 0.141764, 0.053685 
-0.055599, 0.142488, 0.054255 
-0.055595, 0.142491, 0.054256 
-0.055573, 0.142511, 0.054263 
-0.055550, 0.142530, 0.054270 
-0.055527, 0.142551, 0.054277 
-0.055504, 0.142571, 0.054284 
-0.055482, 0.142591, 0.054291 
-0.055459, 0.142611, 0.054298 
-0.055436, 0.142631, 0.054306 
-0.055413, 0.142651, 0.054313 
-0.055390, 0.142671, 0.054320 
-0.055368, 0.142691, 0.054327 
-0.055345, 0.142711, 0.054334 
-0.055322, 0.142731, 0.054341 
-0.055300, 0.142751, 0.054348 
-0.055277, 0.142771, 0.054355 
-0.055254, 0.142791, 0.054362 
-0.055231, 0.142811, 0.054369 
-0.055209, 0.142831, 0.054376 
-0.055186, 0.142851, 0.054384 
-0.055163, 0.142871, 0.054391 
-0.055140, 0.142891, 0.054398 
-0.055118, 0.142911, 0.054405 
-0.055095, 0.142931, 0.054412 
-0.055072, 0.142952, 0.054419 
-0.055049, 0.142971, 0.054426 
-0.055026, 0.142992, 0.054433 
-0.055003, 0.143012, 0.054441 
-0.054981, 0.143032, 0.054448 
-0.054958, 0.143052, 0.054455 
-0.054935, 0.143072, 0.054462 
-0.054913, 0.143092, 0.054469 
-0.054890, 0.143112, 0.054476 
-0.054867, 0.143132, 0.054483 
-0.054844, 0.143152, 0.054490 
-0.054821, 0.143172, 0.054497 
-0.054799, 0.143192, 0.054504 
-0.054776, 0.143212, 0.054511 
-0.054753, 0.143232, 0.054519 
-0.054730, 0.143252, 0.054526 
-0.055556, 0.142942, 0.054420 
-0.055555, 0.142944, 0.054421 
-0.055552, 0.142956, 0.054425 
-0.055549, 0.142968, 0.054429 
-0.055547, 0.142980, 0.054434 
-0.055544, 0.142992, 0.054438 
-0.055541, 0.143004, 0.054442 
-0.055538, 0.143016, 0.054447 
-0.055535, 0.143028, 0.054451 
-0.055532, 0.143040, 0.054456 
-0.055529, 0.143053, 0.054460 
-0.055526, 0.143065, 0.054464 
-0.055523, 0.143077, 0.054469 
-0.055520, 0.143089, 0.054473 
-0.055517, 0.143101, 0.054477 
-0.055515, 0.143113, 0.054482 
-0.055512, 0.143125, 0.054486 
-0.055509, 0.143137, 0.054491 
-0.055506, 0.143149, 0.054495 
-0.055503, 0.143162, 0.054499 
-0.055500, 0.143174, 0.054504 
-0.055497, 0.143186, 0.054508 
-0.055494, 0.143198, 0.054512 
-0.055491, 0.143210, 0.054517 
-0.055488, 0.143222, 0.054521 
-0.055485, 0.143234, 0.054526 
-0.055483, 0.143246, 0.054530 
-0.055480, 0.143258, 0.054534 
-0.055477, 0.143270, 0.054539 
-0.055474, 0.143283, 0.054543 
-0.055471, 0.143295, 0.054548 
-0.055468, 0.143307, 0.054552 
-0.055465, 0.143319, 0.054556 
-0.055462, 0.143331, 0.054561 
-0.055459, 0.143343, 0.054565 
-0.055456, 0.143355, 0.054569 
-0.055453, 0.143367, 0.054574 
-0.055451, 0.143379, 0.054578 
-0.055448, 0.143391, 0.054583 
-0.055445, 0.143404, 0.054587 
-0.055670, 0.142827, 0.054348 
-0.055671, 0.142826, 0.054347 
-0.055673, 0.142825, 0.054346 
-0.055676, 0.142823, 0.054345 
-0.055678, 0.142821, 0.054344 
-0.055681, 0.142820, 0.054342 
-0.055683, 0.142818, 0.054341 
-0.055685, 0.142817, 0.054340 
-0.055688, 0.142815, 0.054339 
-0.055690, 0.142814, 0.054337 
-0.055692, 0.142812, 0.054336 
-0.055695, 0.142811, 0.054335 
-0.055697, 0.142809, 0.054334 
-0.055699, 0.142807, 0.054332 
-0.055702, 0.142806, 0.054331 
-0.055704, 0.142804, 0.054330 
-0.055707, 0.142803, 0.054328 
-0.055709, 0.142801, 0.054327 
-0.055711, 0.142800, 0.054326 
-0.055714, 0.142798, 0.054325 
-0.055716, 0.142797, 0.054323 
-0.055718, 0.142795, 0.054322 
-0.055721, 0.142793, 0.054321 
-0.055723, 0.142792, 0.054320 
-0.055725, 0.142790, 0.054318 
-0.055728, 0.142789, 0.054317 
-0.055730, 0.142787, 0.054316 
-0.055733, 0.142786, 0.054315 
-0.055735, 0.142784, 0.054313 
-0.055737, 0.142782, 0.054312 
-0.055740, 0.142781, 0.054311 
-0.055742, 0.142779, 0.054310 
-0.055744, 0.142778, 0.054308 
-0.055747, 0.142776, 0.054307 
-0.055749, 0.142775, 0.054306 
-0.055751, 0.142773, 0.054305 
-0.055754, 0.142772, 0.054303 
-0.055756, 0.142770, 0.054302 
-0.055758, 0.142769, 0.054301 
-0.055761, 0.142767, 0.054300 
-0.056156, 0.141688, 0.054131 
-0.056156, 0.141687, 0.054131 
-0.056164, 0.141669, 0.054127 
-0.056176, 0.141643, 0.054122 
-0.056187, 0.141618, 0.054117 
-0.056198, 0.141592, 0.054112 
-0.056209, 0.141566, 0.054107 
-0.056220, 0.141540, 0.054102 
-0.056231, 0.141514, 0.054097 
-0.056243, 0.141487, 0.054092 
-0.056253, 0.141464, 0.054087 
-0.056264, 0.141438, 0.054082 
-0.056275, 0.141412, 0.054078 
-0.056287, 0.141387, 0.054073 
-0.056298, 0.141360, 0.054067 
-0.056309, 0.141335, 0.054063 
-0.056320, 0.141309, 0.054058 
-0.056331, 0.141284, 0.054053 
-0.056342, 0.141258, 0.054048 
-0.056354, 0.141232, 0.054043 
-0.056364, 0.141207, 0.054038 
