x(m), y(m), heading(rad)  
-0.007795, 0.004752, -0.003414 
-0.007849, 0.004800, -0.003425 
-0.007904, 0.004849, -0.003437 
-0.007959, 0.004898, -0.003448 
-0.008013, 0.004946, -0.003459 
-0.008068, 0.004994, -0.003471 
-0.008122, 0.005042, -0.003482 
-0.008177, 0.005091, -0.003493 
-0.008232, 0.005140, -0.003505 
-0.008286, 0.005188, -0.003516 
-0.008340, 0.005236, -0.003527 
-0.008395, 0.005285, -0.003538 
-0.008449, 0.005333, -0.003550 
-0.008504, 0.005382, -0.003561 
-0.008559, 0.005430, -0.003572 
-0.008614, 0.005479, -0.003584 
-0.008668, 0.005527, -0.003595 
-0.008723, 0.005575, -0.003606 
-0.008777, 0.005623, -0.003618 
-0.008831, 0.005671, -0.003629 
-0.008886, 0.005720, -0.003640 
-0.008941, 0.005769, -0.003652 
-0.008996, 0.005818, -0.003663 
-0.009049, 0.005865, -0.003674 
-0.009105, 0.005914, -0.003685 
-0.009159, 0.005963, -0.003697 
-0.009374, 0.006192, -0.003788 
-0.009377, 0.006195, -0.003789 
-0.009432, 0.006245, -0.003801 
-0.009486, 0.006294, -0.003814 
-0.009541, 0.006344, -0.003826 
-0.009596, 0.006393, -0.003838 
-0.009650, 0.006443, -0.003851 
-0.009705, 0.006492, -0.003863 
-0.009760, 0.006541, -0.003875 
-0.009814, 0.006591, -0.003888 
-0.009869, 0.006640, -0.003900 
-0.009924, 0.006690, -0.003913 
-0.009979, 0.006739, -0.003925 
-0.010033, 0.006788, -0.003937 
-0.010088, 0.006838, -0.003950 
-0.010142, 0.006887, -0.003962 
-0.010197, 0.006936, -0.003974 
-0.010252, 0.006986, -0.003987 
-0.010306, 0.007035, -0.003999 
-0.010362, 0.007085, -0.004012 
-0.010416, 0.007134, -0.004024 
-0.010470, 0.007183, -0.004036 
-0.010525, 0.007233, -0.004049 
-0.010579, 0.007282, -0.004061 
-0.010634, 0.007331, -0.004073 
-0.010689, 0.007381, -0.004086 
-0.010744, 0.007430, -0.004098 
-0.010798, 0.007479, -0.004110 
-0.010853, 0.007529, -0.004123 
-0.010908, 0.007578, -0.004135 
-0.010962, 0.007627, -0.004147 
-0.011017, 0.007677, -0.004160 
-0.011072, 0.007726, -0.004172 
-0.011126, 0.007776, -0.004185 
-0.011181, 0.007825, -0.004197 
-0.011235, 0.007874, -0.004209 
-0.011290, 0.007924, -0.004222 
-0.011345, 0.007973, -0.004234 
-0.011400, 0.008023, -0.004246 
-0.010956, 0.004840, -0.004007 
-0.010959, 0.004839, -0.004008 
-0.011000, 0.004815, -0.004014 
-0.011040, 0.004792, -0.004020 
-0.011080, 0.004769, -0.004026 
-0.011121, 0.004746, -0.004032 
-0.011162, 0.004723, -0.004038 
-0.011202, 0.004700, -0.004045 
-0.011242, 0.004677, -0.004051 
-0.011282, 0.004654, -0.004057 
-0.011323, 0.004631, -0.004063 
-0.011364, 0.004608, -0.004069 
-0.011404, 0.004584, -0.004075 
-0.011444, 0.004562, -0.004082 
-0.011485, 0.004538, -0.004088 
-0.011526, 0.004515, -0.004094 
-0.011566, 0.004492, -0.004100 
-0.011606, 0.004469, -0.004106 
-0.011647, 0.004446, -0.004112 
-0.011687, 0.004423, -0.004119 
-0.011727, 0.004400, -0.004125 
-0.011767, 0.004377, -0.004131 
-0.011808, 0.004354, -0.004137 
-0.011849, 0.004330, -0.004143 
-0.011890, 0.004307, -0.004150 
-0.011929, 0.004284, -0.004156 
-0.011969, 0.004262, -0.004162 
-0.012010, 0.004238, -0.004168 
-0.012051, 0.004215, -0.004174 
-0.012091, 0.004192, -0.004180 
-0.012132, 0.004169, -0.004187 
-0.012172, 0.004146, -0.004193 
-0.012212, 0.004123, -0.004199 
-0.012253, 0.004100, -0.004205 
-0.012293, 0.004076, -0.004211 
-0.012334, 0.004053, -0.004217 
-0.012375, 0.004030, -0.004224 
-0.012415, 0.004007, -0.004230 
-0.010238, 0.003956, -0.003691 
-0.010237, 0.003955, -0.003691 
-0.010227, 0.003932, -0.003685 
-0.010217, 0.003910, -0.003679 
-0.010206, 0.003887, -0.003673 
-0.010196, 0.003865, -0.003666 
-0.010186, 0.003842, -0.003660 
-0.010175, 0.003820, -0.003654 
-0.010165, 0.003798, -0.003648 
-0.010155, 0.003775, -0.003642 
-0.010144, 0.003753, -0.003636 
-0.010134, 0.003730, -0.003630 
-0.010124, 0.003708, -0.003624 
-0.010113, 0.003684, -0.003617 
-0.010103, 0.003663, -0.003612 
-0.010093, 0.003641, -0.003606 
-0.010083, 0.003618, -0.003600 
-0.010072, 0.003596, -0.003593 
-0.010062, 0.003573, -0.003587 
-0.010052, 0.003551, -0.003581 
-0.010041, 0.003528, -0.003575 
-0.010031, 0.003506, -0.003569 
-0.010021, 0.003483, -0.003563 
-0.010010, 0.003461, -0.003557 
-0.010000, 0.003439, -0.003551 
-0.009990, 0.003416, -0.003545 
-0.009980, 0.003394, -0.003539 
-0.009969, 0.003371, -0.003533 
-0.009959, 0.003349, -0.003526 
-0.009949, 0.003326, -0.003520 
-0.009938, 0.003304, -0.003514 
-0.009928, 0.003281, -0.003508 
-0.009917, 0.003258, -0.003502 
-0.009907, 0.003237, -0.003496 
-0.009897, 0.003214, -0.003490 
-0.009887, 0.003192, -0.003484 
-0.009877, 0.003170, -0.003478 
-0.009866, 0.003147, -0.003472 
-0.009770, 0.003764, -0.003849 
-0.009769, 0.003763, -0.003849 
-0.009758, 0.003756, -0.003851 
-0.009747, 0.003749, -0.003854 
-0.009735, 0.003742, -0.003857 
-0.009724, 0.003736, -0.003859 
-0.009713, 0.003729, -0.003862 
-0.009701, 0.003722, -0.003864 
-0.009690, 0.003715, -0.003867 
-0.009679, 0.003708, -0.003870 
-0.009668, 0.003701, -0.003872 
-0.009656, 0.003694, -0.003875 
-0.009645, 0.003687, -0.003877 
-0.009634, 0.003680, -0.003880 
-0.009622, 0.003673, -0.003883 
-0.009611, 0.003667, -0.003885 
-0.009600, 0.003660, -0.003888 
-0.009589, 0.003653, -0.003890 
-0.009577, 0.003646, -0.003893 
-0.009566, 0.003639, -0.003896 
-0.009555, 0.003632, -0.003898 
-0.009544, 0.003625, -0.003901 
-0.009532, 0.003618, -0.003903 
-0.009521, 0.003611, -0.003906 
-0.009510, 0.003605, -0.003909 
-0.009498, 0.003598, -0.003911 
-0.009487, 0.003591, -0.003914 
-0.009476, 0.003584, -0.003917 
-0.009465, 0.003577, -0.003919 
-0.009453, 0.003570, -0.003922 
-0.009442, 0.003563, -0.003924 
-0.009431, 0.003556, -0.003927 
-0.009420, 0.003549, -0.003930 
-0.009408, 0.003542, -0.003932 
-0.009397, 0.003535, -0.003935 
-0.009375, 0.003522, -0.003940 
-0.009374, 0.003522, -0.003940 
-0.010051, 0.003099, -0.003537 
-0.010051, 0.003098, -0.003536 
-0.010055, 0.003083, -0.003530 
-0.010060, 0.003067, -0.003523 
-0.010064, 0.003051, -0.003517 
-0.010069, 0.003036, -0.003511 
-0.010073, 0.003020, -0.003504 
-0.010077, 0.003004, -0.003498 
-0.010082, 0.002988, -0.003491 
-0.010086, 0.002973, -0.003485 
-0.010091, 0.002957, -0.003478 
-0.010095, 0.002942, -0.003472 
-0.010100, 0.002926, -0.003465 
-0.010104, 0.002910, -0.003459 
-0.010108, 0.002894, -0.003452 
-0.010113, 0.002879, -0.003446 
-0.010117, 0.002863, -0.003440 
-0.010122, 0.002848, -0.003433 
-0.010126, 0.002832, -0.003427 
-0.010130, 0.002816, -0.003420 
-0.010135, 0.002801, -0.003414 
-0.010139, 0.002785, -0.003407 
-0.010144, 0.002769, -0.003401 
-0.010148, 0.002754, -0.003394 
-0.010153, 0.002738, -0.003388 
-0.010157, 0.002722, -0.003382 
-0.010161, 0.002707, -0.003375 
-0.010166, 0.002691, -0.003369 
-0.010170, 0.002675, -0.003362 
-0.010175, 0.002660, -0.003356 
-0.010179, 0.002644, -0.003349 
-0.010184, 0.002628, -0.003343 
-0.010188, 0.002612, -0.003336 
-0.010192, 0.002597, -0.003330 
-0.010197, 0.002581, -0.003324 
-0.010201, 0.002565, -0.003317 
-0.010206, 0.002550, -0.003311 
-0.010210, 0.002534, -0.003304 
-0.008573, 0.001284, -0.003416 
-0.008571, 0.001282, -0.003416 
-0.008540, 0.001240, -0.003412 
-0.008507, 0.001198, -0.003409 
-0.008476, 0.001156, -0.003405 
-0.008444, 0.001115, -0.003402 
-0.008412, 0.001073, -0.003398 
-0.008380, 0.001031, -0.003395 
-0.008348, 0.000990, -0.003392 
-0.008316, 0.000947, -0.003388 
-0.008285, 0.000906, -0.003385 
-0.008252, 0.000863, -0.003381 
-0.008221, 0.000822, -0.003378 
-0.008189, 0.000780, -0.003374 
-0.008157, 0.000739, -0.003371 
-0.008125, 0.000696, -0.003367 
-0.008093, 0.000655, -0.003364 
-0.008061, 0.000613, -0.003360 
-0.008029, 0.000571, -0.003357 
-0.007998, 0.000529, -0.003353 
-0.007966, 0.000487, -0.003350 
-0.007934, 0.000446, -0.003346 
-0.007903, 0.000405, -0.003343 
-0.007870, 0.000362, -0.003340 
-0.007838, 0.000320, -0.003336 
-0.007807, 0.000279, -0.003333 
-0.007775, 0.000237, -0.003329 
-0.007743, 0.000195, -0.003326 
-0.007711, 0.000153, -0.003322 
-0.007679, 0.000111, -0.003319 
-0.007648, 0.000070, -0.003315 
-0.007616, 0.000028, -0.003312 
-0.007584, -0.000014, -0.003308 
-0.007552, -0.000056, -0.003305 
-0.007520, -0.000097, -0.003301 
-0.007488, -0.000140, -0.003298 
-0.007456, -0.000182, -0.003295 
-0.007424, -0.000223, -0.003291 
-0.007392, 0.002004, -0.003132 
-0.007390, 0.002005, -0.003132 
-0.007360, 0.002015, -0.003125 
-0.007330, 0.002026, -0.003118 
-0.007300, 0.002036, -0.003112 
-0.007270, 0.002046, -0.003105 
-0.007240, 0.002057, -0.003098 
-0.007210, 0.002067, -0.003092 
-0.007180, 0.002078, -0.003085 
-0.007150, 0.002088, -0.003078 
-0.007120, 0.002099, -0.003072 
-0.007090, 0.002109, -0.003065 
-0.007060, 0.002120, -0.003058 
-0.007030, 0.002130, -0.003052 
-0.007000, 0.002141, -0.003045 
-0.006970, 0.002151, -0.003038 
-0.006940, 0.002162, -0.003032 
-0.006910, 0.002172, -0.003025 
-0.006880, 0.002183, -0.003018 
-0.006850, 0.002193, -0.003012 
-0.006820, 0.002204, -0.003005 
-0.006790, 0.002214, -0.002998 
-0.006760, 0.002225, -0.002991 
-0.006730, 0.002235, -0.002985 
-0.006700, 0.002246, -0.002978 
-0.006670, 0.002256, -0.002972 
-0.006640, 0.002267, -0.002965 
-0.006610, 0.002277, -0.002958 
-0.006580, 0.002287, -0.002952 
-0.006550, 0.002298, -0.002945 
-0.006520, 0.002308, -0.002938 
-0.006490, 0.002319, -0.002931 
-0.006460, 0.002329, -0.002925 
-0.006430, 0.002340, -0.002918 
-0.006400, 0.002350, -0.002912 
-0.006370, 0.002361, -0.002905 
-0.006340, 0.002371, -0.002898 
-0.006310, 0.002382, -0.002891 
-0.005971, 0.001374, -0.002648 
-0.005969, 0.001373, -0.002647 
-0.005933, 0.001360, -0.002635 
-0.005898, 0.001348, -0.002624 
-0.005863, 0.001335, -0.002612 
-0.005829, 0.001323, -0.002601 
-0.005793, 0.001310, -0.002589 
-0.005758, 0.001297, -0.002578 
-0.005723, 0.001285, -0.002566 
-0.005688, 0.001272, -0.002555 
-0.005653, 0.001260, -0.002543 
-0.005618, 0.001247, -0.002532 
-0.005583, 0.001235, -0.002520 
-0.005548, 0.001222, -0.002509 
-0.005512, 0.001210, -0.002497 
-0.005478, 0.001197, -0.002486 
-0.005442, 0.001185, -0.002474 
-0.005407, 0.001172, -0.002463 
-0.005372, 0.001159, -0.002451 
-0.005337, 0.001147, -0.002440 
-0.005302, 0.001134, -0.002428 
-0.005267, 0.001122, -0.002417 
-0.005232, 0.001109, -0.002405 
-0.005196, 0.001097, -0.002393 
-0.005161, 0.001084, -0.002382 
-0.005127, 0.001072, -0.002371 
-0.005091, 0.001059, -0.002359 
-0.005056, 0.001047, -0.002347 
-0.005021, 0.001034, -0.002336 
-0.004986, 0.001021, -0.002324 
-0.004951, 0.001009, -0.002313 
-0.004916, 0.000996, -0.002301 
-0.004881, 0.000984, -0.002290 
-0.004846, 0.000971, -0.002278 
-0.004810, 0.000959, -0.002267 
-0.004775, 0.000946, -0.002255 
-0.004741, 0.000934, -0.002244 
-0.004706, 0.000921, -0.002232 
-0.004670, 0.000909, -0.002221 
-0.005036, 0.001240, -0.002249 
-0.005035, 0.001240, -0.002249 
-0.005010, 0.001236, -0.002239 
-0.004986, 0.001231, -0.002229 
-0.004962, 0.001227, -0.002219 
-0.004938, 0.001223, -0.002209 
-0.004915, 0.001218, -0.002200 
-0.004891, 0.001214, -0.002190 
-0.004867, 0.001210, -0.002180 
-0.004843, 0.001205, -0.002170 
-0.004819, 0.001201, -0.002160 
-0.004795, 0.001197, -0.002150 
-0.004771, 0.001193, -0.002141 
-0.004747, 0.001188, -0.002131 
-0.004723, 0.001184, -0.002121 
-0.004699, 0.001180, -0.002111 
-0.004675, 0.001175, -0.002102 
-0.004651, 0.001171, -0.002092 
-0.004627, 0.001167, -0.002082 
-0.004603, 0.001162, -0.002072 
-0.004579, 0.001158, -0.002062 
-0.004555, 0.001154, -0.002053 
-0.004531, 0.001149, -0.002043 
-0.004508, 0.001145, -0.002033 
-0.004483, 0.001141, -0.002023 
-0.004460, 0.001136, -0.002013 
-0.004436, 0.001132, -0.002004 
-0.004412, 0.001128, -0.001994 
-0.004388, 0.001123, -0.001984 
-0.004363, 0.001119, -0.001974 
-0.004340, 0.001115, -0.001964 
-0.004316, 0.001111, -0.001955 
-0.004292, 0.001106, -0.001945 
-0.004268, 0.001102, -0.001935 
-0.004244, 0.001098, -0.001925 
-0.004220, 0.001093, -0.001915 
-0.004196, 0.001089, -0.001906 
-0.004497, 0.000496, -0.001871 
-0.004496, 0.000495, -0.001870 
-0.004481, 0.000479, -0.001861 
-0.004466, 0.000462, -0.001852 
-0.004451, 0.000446, -0.001842 
-0.004436, 0.000430, -0.001833 
-0.004422, 0.000413, -0.001824 
-0.004407, 0.000397, -0.001814 
-0.004392, 0.000381, -0.001805 
-0.004377, 0.000364, -0.001795 
-0.004362, 0.000348, -0.001786 
-0.004348, 0.000332, -0.001777 
-0.004333, 0.000315, -0.001767 
-0.004318, 0.000299, -0.001758 
-0.004303, 0.000283, -0.001748 
-0.004288, 0.000266, -0.001739 
-0.004274, 0.000250, -0.001730 
-0.004259, 0.000233, -0.001720 
-0.004244, 0.000217, -0.001711 
-0.004229, 0.000201, -0.001701 
-0.004214, 0.000184, -0.001692 
-0.004199, 0.000168, -0.001683 
-0.004185, 0.000152, -0.001673 
-0.004170, 0.000135, -0.001664 
-0.004155, 0.000119, -0.001654 
-0.004140, 0.000103, -0.001645 
-0.004126, 0.000086, -0.001636 
-0.004111, 0.000070, -0.001626 
-0.004096, 0.000053, -0.001617 
-0.004081, 0.000037, -0.001608 
-0.004066, 0.000021, -0.001598 
-0.004051, 0.000005, -0.001589 
-0.004037, -0.000012, -0.001579 
-0.004022, -0.000028, -0.001570 
-0.004007, -0.000044, -0.001561 
-0.003992, -0.000061, -0.001551 
-0.005270, 0.000390, -0.002067 
-0.005271, 0.000390, -0.002067 
-0.005286, 0.000384, -0.002070 
-0.005300, 0.000379, -0.002073 
-0.005315, 0.000374, -0.002076 
-0.005329, 0.000369, -0.002078 
-0.005344, 0.000364, -0.002081 
-0.005359, 0.000359, -0.002084 
-0.005374, 0.000354, -0.002087 
-0.005388, 0.000349, -0.002089 
-0.005402, 0.000344, -0.002092 
-0.005417, 0.000339, -0.002095 
-0.005432, 0.000334, -0.002098 
-0.005446, 0.000329, -0.002100 
-0.005461, 0.000324, -0.002103 
-0.005475, 0.000319, -0.002106 
-0.005490, 0.000314, -0.002109 
-0.005504, 0.000309, -0.002111 
-0.005519, 0.000304, -0.002114 
-0.005534, 0.000299, -0.002117 
-0.005548, 0.000293, -0.002120 
-0.005563, 0.000288, -0.002122 
-0.005577, 0.000283, -0.002125 
-0.005592, 0.000278, -0.002128 
-0.005607, 0.000273, -0.002131 
-0.005621, 0.000268, -0.002133 
-0.005636, 0.000263, -0.002136 
-0.005650, 0.000258, -0.002139 
-0.005665, 0.000253, -0.002142 
-0.005679, 0.000248, -0.002145 
-0.005694, 0.000243, -0.002147 
-0.005708, 0.000238, -0.002150 
-0.005723, 0.000233, -0.002153 
-0.005738, 0.000228, -0.002156 
-0.005752, 0.000223, -0.002158 
-0.005767, 0.000218, -0.002161 
-0.005781, 0.000213, -0.002164 
-0.005796, 0.000208, -0.002167 
-0.006697, 0.001354, -0.002442 
-0.006699, 0.001356, -0.002443 
-0.006733, 0.001377, -0.002451 
-0.006765, 0.001397, -0.002460 
-0.006799, 0.001417, -0.002468 
-0.006832, 0.001438, -0.002477 
-0.006865, 0.001458, -0.002486 
-0.006900, 0.001480, -0.002495 
-0.006931, 0.001500, -0.002503 
-0.006964, 0.001520, -0.002511 
-0.006997, 0.001541, -0.002520 
-0.007030, 0.001561, -0.002528 
-0.007063, 0.001582, -0.002537 
-0.007098, 0.001603, -0.002546 
-0.007130, 0.001623, -0.002554 
-0.007163, 0.001644, -0.002563 
-0.007196, 0.001664, -0.002571 
-0.007230, 0.001685, -0.002580 
-0.007263, 0.001706, -0.002589 
-0.007296, 0.001726, -0.002597 
-0.007329, 0.001747, -0.002606 
-0.007362, 0.001767, -0.002614 
-0.007395, 0.001788, -0.002623 
-0.007429, 0.001809, -0.002632 
-0.007462, 0.001829, -0.002640 
-0.007495, 0.001850, -0.002649 
-0.007528, 0.001870, -0.002657 
-0.007562, 0.001891, -0.002666 
-0.007595, 0.001911, -0.002675 
-0.007628, 0.001932, -0.002683 
-0.007661, 0.001952, -0.002692 
-0.007694, 0.001973, -0.002700 
-0.007728, 0.001994, -0.002709 
-0.007760, 0.002014, -0.002717 
-0.007793, 0.002035, -0.002726 
-0.007827, 0.002055, -0.002735 
-0.007860, 0.002076, -0.002743 
-0.007893, 0.002097, -0.002752 
-0.007926, 0.002117, -0.002760 
-0.007912, 0.002144, -0.002784 
-0.007913, 0.002144, -0.002785 
-0.007944, 0.002164, -0.002793 
-0.007974, 0.002184, -0.002802 
-0.008005, 0.002204, -0.002810 
-0.008035, 0.002223, -0.002819 
-0.008066, 0.002243, -0.002827 
-0.008096, 0.002263, -0.002836 
-0.008126, 0.002282, -0.002844 
-0.008157, 0.002302, -0.002853 
-0.008187, 0.002322, -0.002861 
-0.008218, 0.002341, -0.002869 
-0.008248, 0.002361, -0.002878 
-0.008279, 0.002380, -0.002886 
-0.008309, 0.002400, -0.002895 
-0.008339, 0.002420, -0.002903 
-0.008370, 0.002439, -0.002912 
-0.008400, 0.002459, -0.002920 
-0.008431, 0.002479, -0.002929 
-0.008461, 0.002498, -0.002937 
-0.008492, 0.002518, -0.002946 
-0.008522, 0.002538, -0.002954 
-0.008553, 0.002557, -0.002963 
-0.008583, 0.002577, -0.002971 
-0.008613, 0.002596, -0.002980 
-0.008644, 0.002616, -0.002988 
-0.008674, 0.002636, -0.002997 
-0.008704, 0.002655, -0.003005 
-0.008735, 0.002675, -0.003014 
-0.008765, 0.002695, -0.003022 
-0.008796, 0.002714, -0.003030 
-0.008826, 0.002734, -0.003039 
-0.008857, 0.002754, -0.003047 
-0.008887, 0.002773, -0.003056 
-0.008917, 0.002793, -0.003064 
-0.008948, 0.002812, -0.003073 
-0.008978, 0.002832, -0.003081 
-0.009008, 0.002852, -0.003090 
-0.008799, 0.003264, -0.003280 
-0.008801, 0.003266, -0.003281 
-0.008823, 0.003292, -0.003293 
-0.008846, 0.003318, -0.003304 
-0.008868, 0.003344, -0.003316 
-0.008890, 0.003370, -0.003327 
-0.008913, 0.003396, -0.003339 
-0.008935, 0.003423, -0.003350 
-0.008958, 0.003449, -0.003362 
-0.008980, 0.003475, -0.003373 
-0.009003, 0.003501, -0.003385 
-0.009025, 0.003527, -0.003396 
-0.009048, 0.003553, -0.003408 
-0.009070, 0.003579, -0.003420 
-0.009093, 0.003606, -0.003432 
-0.009115, 0.003631, -0.003443 
-0.009138, 0.003658, -0.003454 
-0.009160, 0.003683, -0.003466 
-0.009182, 0.003709, -0.003477 
-0.009204, 0.003735, -0.003489 
-0.009227, 0.003762, -0.003500 
-0.009249, 0.003788, -0.003512 
-0.009272, 0.003814, -0.003523 
-0.009294, 0.003839, -0.003535 
-0.009317, 0.003866, -0.003546 
-0.009339, 0.003892, -0.003558 
-0.009361, 0.003918, -0.003569 
-0.009384, 0.003944, -0.003581 
-0.009406, 0.003970, -0.003592 
-0.009428, 0.003996, -0.003604 
-0.009451, 0.004022, -0.003615 
-0.009473, 0.004048, -0.003627 
-0.009496, 0.004075, -0.003638 
-0.009518, 0.004101, -0.003650 
-0.009541, 0.004127, -0.003661 
-0.009563, 0.004153, -0.003673 
-0.009708, 0.003553, -0.004295 
-0.009709, 0.003554, -0.004296 
-0.009732, 0.003564, -0.004320 
-0.009756, 0.003575, -0.004345 
-0.009780, 0.003586, -0.004369 
-0.009804, 0.003596, -0.004393 
-0.009827, 0.003607, -0.004417 
-0.009851, 0.003617, -0.004442 
-0.009874, 0.003628, -0.004466 
-0.009898, 0.003639, -0.004490 
-0.009921, 0.003649, -0.004514 
-0.009945, 0.003660, -0.004538 
-0.009969, 0.003670, -0.004563 
-0.009992, 0.003681, -0.004586 
-0.010016, 0.003691, -0.004610 
-0.010039, 0.003702, -0.004635 
-0.010063, 0.003713, -0.004659 
-0.010087, 0.003723, -0.004683 
-0.010110, 0.003734, -0.004707 
-0.010134, 0.003744, -0.004731 
-0.010157, 0.003755, -0.004756 
-0.010181, 0.003766, -0.004780 
-0.010205, 0.003776, -0.004804 
-0.010228, 0.003787, -0.004828 
-0.010252, 0.003797, -0.004852 
-0.010275, 0.003808, -0.004876 
-0.010299, 0.003818, -0.004900 
-0.010323, 0.003829, -0.004925 
-0.010346, 0.003840, -0.004949 
-0.010370, 0.003850, -0.004973 
-0.010393, 0.003861, -0.004997 
-0.010417, 0.003871, -0.005021 
-0.010441, 0.003882, -0.005046 
-0.010464, 0.003893, -0.005070 
-0.010488, 0.003903, -0.005094 
-0.010511, 0.003914, -0.005118 
-0.010535, 0.003924, -0.005142 
-0.010558, 0.003935, -0.005166 
-0.010582, 0.003946, -0.005191 
-0.012172, 0.003784, -0.004804 
-0.012175, 0.003784, -0.004805 
-0.012232, 0.003791, -0.004819 
-0.012288, 0.003797, -0.004833 
-0.012344, 0.003803, -0.004847 
-0.012399, 0.003809, -0.004861 
-0.012456, 0.003816, -0.004875 
-0.012513, 0.003822, -0.004889 
-0.012568, 0.003828, -0.004903 
-0.012624, 0.003835, -0.004917 
-0.012680, 0.003841, -0.004931 
-0.012736, 0.003847, -0.004945 
-0.012792, 0.003854, -0.004959 
-0.012849, 0.003860, -0.004973 
-0.012905, 0.003866, -0.004987 
-0.012961, 0.003872, -0.005001 
-0.013016, 0.003879, -0.005015 
-0.013072, 0.003885, -0.005029 
-0.013128, 0.003891, -0.005043 
-0.013184, 0.003898, -0.005057 
-0.013240, 0.003904, -0.005071 
-0.013296, 0.003910, -0.005085 
-0.013354, 0.003917, -0.005099 
-0.013408, 0.003923, -0.005113 
-0.013465, 0.003929, -0.005127 
-0.013521, 0.003935, -0.005141 
-0.013578, 0.003942, -0.005155 
-0.013634, 0.003948, -0.005169 
-0.013689, 0.003954, -0.005183 
-0.013745, 0.003960, -0.005197 
-0.013801, 0.003967, -0.005211 
-0.013857, 0.003973, -0.005225 
-0.013913, 0.003979, -0.005239 
-0.013969, 0.003986, -0.005253 
-0.014025, 0.003992, -0.005267 
-0.014081, 0.003998, -0.005281 
-0.014138, 0.004004, -0.005295 
-0.014194, 0.004011, -0.005309 
-0.014198, 0.004280, -0.004853 
-0.014201, 0.004281, -0.004853 
-0.014253, 0.004293, -0.004856 
-0.014305, 0.004304, -0.004859 
-0.014356, 0.004316, -0.004862 
-0.014408, 0.004328, -0.004865 
-0.014460, 0.004340, -0.004867 
-0.014511, 0.004351, -0.004870 
-0.014563, 0.004363, -0.004873 
-0.014614, 0.004375, -0.004876 
-0.014666, 0.004386, -0.004879 
-0.014717, 0.004398, -0.004882 
-0.014769, 0.004410, -0.004884 
-0.014820, 0.004421, -0.004887 
-0.014872, 0.004433, -0.004890 
-0.014923, 0.004445, -0.004893 
-0.014975, 0.004456, -0.004896 
-0.015027, 0.004468, -0.004899 
-0.015078, 0.004480, -0.004901 
-0.015130, 0.004492, -0.004904 
-0.015182, 0.004503, -0.004907 
-0.015233, 0.004515, -0.004910 
-0.015285, 0.004527, -0.004913 
-0.015337, 0.004538, -0.004916 
-0.015388, 0.004550, -0.004919 
-0.015440, 0.004562, -0.004921 
-0.015491, 0.004573, -0.004924 
-0.015542, 0.004585, -0.004927 
-0.015594, 0.004597, -0.004930 
-0.015646, 0.004608, -0.004933 
-0.015698, 0.004620, -0.004936 
-0.015749, 0.004632, -0.004938 
-0.015801, 0.004644, -0.004941 
-0.015852, 0.004655, -0.004944 
-0.015904, 0.004667, -0.004947 
-0.015956, 0.004679, -0.004950 
-0.016007, 0.004690, -0.004953 
-0.016059, 0.004702, -0.004955 
-0.015130, 0.004921, -0.004475 
-0.015132, 0.004922, -0.004475 
-0.015159, 0.004938, -0.004467 
-0.015186, 0.004954, -0.004459 
-0.015213, 0.004969, -0.004451 
-0.015240, 0.004985, -0.004443 
-0.015267, 0.005000, -0.004435 
-0.015294, 0.005016, -0.004427 
-0.015321, 0.005032, -0.004419 
-0.015348, 0.005047, -0.004411 
-0.015375, 0.005063, -0.004403 
-0.015402, 0.005078, -0.004395 
-0.015429, 0.005094, -0.004387 
-0.015456, 0.005109, -0.004379 
-0.015483, 0.005125, -0.004371 
-0.015510, 0.005140, -0.004363 
-0.015537, 0.005156, -0.004355 
-0.015565, 0.005172, -0.004347 
-0.015609, 0.005197, -0.004334 
-0.015618, 0.005203, -0.004332 
-0.015645, 0.005218, -0.004324 
-0.015672, 0.005234, -0.004316 
-0.015699, 0.005249, -0.004308 
-0.015726, 0.005265, -0.004300 
-0.015753, 0.005281, -0.004292 
-0.015781, 0.005296, -0.004284 
-0.015808, 0.005312, -0.004276 
-0.015835, 0.005327, -0.004268 
-0.015861, 0.005343, -0.004260 
-0.015889, 0.005358, -0.004252 
-0.015916, 0.005374, -0.004244 
-0.015943, 0.005390, -0.004236 
-0.015970, 0.005405, -0.004228 
-0.015997, 0.005421, -0.004220 
-0.016024, 0.005436, -0.004213 
-0.016051, 0.005452, -0.004205 
-0.016078, 0.005467, -0.004197 
-0.016105, 0.005483, -0.004189 
-0.014600, 0.004260, -0.004180 
-0.014599, 0.004260, -0.004180 
-0.014591, 0.004247, -0.004173 
-0.014583, 0.004234, -0.004165 
-0.014575, 0.004222, -0.004158 
-0.014567, 0.004209, -0.004150 
-0.014558, 0.004197, -0.004143 
-0.014550, 0.004184, -0.004135 
-0.014542, 0.004172, -0.004128 
-0.014534, 0.004159, -0.004120 
-0.014525, 0.004147, -0.004113 
-0.014517, 0.004134, -0.004106 
-0.014509, 0.004122, -0.004098 
-0.014501, 0.004109, -0.004091 
-0.014493, 0.004096, -0.004083 
-0.014484, 0.004084, -0.004076 
-0.014476, 0.004072, -0.004068 
-0.014468, 0.004059, -0.004061 
-0.014460, 0.004046, -0.004053 
-0.014452, 0.004034, -0.004046 
-0.014443, 0.004021, -0.004039 
-0.014435, 0.004009, -0.004031 
-0.014427, 0.003996, -0.004024 
-0.014419, 0.003984, -0.004016 
-0.014411, 0.003971, -0.004009 
-0.014402, 0.003959, -0.004001 
-0.014394, 0.003946, -0.003994 
-0.014386, 0.003934, -0.003986 
