x(m), y(m), heading(rad)  
-0.005019, 0.001786, -0.000654 
-0.005102, 0.001803, -0.000668 
-0.005182, 0.001821, -0.000682 
-0.005264, 0.001838, -0.000696 
-0.005345, 0.001856, -0.000710 
-0.005427, 0.001874, -0.000724 
-0.005508, 0.001891, -0.000738 
-0.005589, 0.001909, -0.000752 
-0.005671, 0.001927, -0.000766 
-0.005752, 0.001944, -0.000780 
-0.005834, 0.001962, -0.000794 
-0.005915, 0.001979, -0.000808 
-0.005996, 0.001997, -0.000822 
-0.006080, 0.002015, -0.000837 
-0.006161, 0.002033, -0.000851 
-0.006241, 0.002050, -0.000865 
-0.006323, 0.002068, -0.000879 
-0.006404, 0.002085, -0.000893 
-0.006485, 0.002103, -0.000907 
-0.006567, 0.002120, -0.000921 
-0.006649, 0.002138, -0.000935 
-0.006730, 0.002156, -0.000949 
-0.006812, 0.002173, -0.000963 
-0.006893, 0.002191, -0.000977 
-0.006974, 0.002209, -0.000991 
-0.007056, 0.002226, -0.001005 
-0.007138, 0.002244, -0.001020 
-0.007218, 0.002262, -0.001033 
-0.007300, 0.002279, -0.001048 
-0.007381, 0.002297, -0.001062 
-0.007464, 0.002315, -0.001076 
-0.007544, 0.002332, -0.001090 
-0.007627, 0.002350, -0.001104 
-0.007708, 0.002367, -0.001118 
-0.007789, 0.002385, -0.001132 
-0.007871, 0.002403, -0.001146 
-0.007952, 0.002420, -0.001160 
-0.008034, 0.002438, -0.001174 
-0.008115, 0.002456, -0.001188 
-0.010007, 0.003132, -0.001066 
-0.010010, 0.003133, -0.001067 
-0.010025, 0.003137, -0.001068 
-0.010146, 0.003169, -0.001079 
-0.010264, 0.003200, -0.001089 
-0.010383, 0.003232, -0.001099 
-0.010502, 0.003264, -0.001110 
-0.010621, 0.003296, -0.001120 
-0.010741, 0.003328, -0.001131 
-0.010859, 0.003359, -0.001141 
-0.010976, 0.003391, -0.001151 
-0.011096, 0.003423, -0.001162 
-0.011216, 0.003455, -0.001172 
-0.011335, 0.003487, -0.001183 
-0.011454, 0.003518, -0.001193 
-0.011574, 0.003550, -0.001204 
-0.011691, 0.003582, -0.001214 
-0.011811, 0.003614, -0.001225 
-0.011929, 0.003645, -0.001235 
-0.012048, 0.003677, -0.001245 
-0.012167, 0.003709, -0.001256 
-0.012286, 0.003741, -0.001266 
-0.012406, 0.003773, -0.001277 
-0.012525, 0.003804, -0.001287 
-0.012642, 0.003836, -0.001297 
-0.012760, 0.003867, -0.001308 
-0.012879, 0.003899, -0.001318 
-0.012997, 0.003930, -0.001329 
-0.013117, 0.003963, -0.001339 
-0.013236, 0.003994, -0.001349 
-0.013354, 0.004026, -0.001360 
-0.013474, 0.004058, -0.001370 
-0.013592, 0.004089, -0.001381 
-0.013712, 0.004121, -0.001391 
-0.013834, 0.004154, -0.001402 
-0.013949, 0.004185, -0.001412 
-0.014069, 0.004217, -0.001422 
-0.014188, 0.004248, -0.001433 
-0.014307, 0.004280, -0.001443 
-0.014425, 0.004312, -0.001454 
-0.014546, 0.004344, -0.001464 
-0.013254, 0.004952, -0.001898 
-0.013257, 0.004953, -0.001899 
-0.013340, 0.004997, -0.001918 
-0.013424, 0.005040, -0.001937 
-0.013505, 0.005082, -0.001956 
-0.013587, 0.005125, -0.001975 
-0.013670, 0.005168, -0.001995 
-0.013752, 0.005210, -0.002014 
-0.013834, 0.005253, -0.002033 
-0.013918, 0.005296, -0.002052 
-0.013999, 0.005339, -0.002071 
-0.014082, 0.005381, -0.002090 
-0.014164, 0.005424, -0.002109 
-0.014246, 0.005467, -0.002128 
-0.014328, 0.005509, -0.002147 
-0.014410, 0.005552, -0.002166 
-0.014493, 0.005595, -0.002186 
-0.014575, 0.005637, -0.002205 
-0.014657, 0.005680, -0.002224 
-0.014739, 0.005722, -0.002243 
-0.014821, 0.005765, -0.002262 
-0.014903, 0.005808, -0.002281 
-0.014986, 0.005850, -0.002300 
-0.015067, 0.005893, -0.002319 
-0.015150, 0.005935, -0.002338 
-0.015232, 0.005978, -0.002357 
-0.015314, 0.006021, -0.002376 
-0.015396, 0.006063, -0.002395 
-0.015479, 0.006106, -0.002415 
-0.015561, 0.006149, -0.002434 
-0.015643, 0.006192, -0.002453 
-0.015725, 0.006234, -0.002472 
-0.015808, 0.006277, -0.002491 
-0.015889, 0.006319, -0.002510 
-0.015972, 0.006362, -0.002529 
-0.016055, 0.006405, -0.002548 
-0.016136, 0.006447, -0.002567 
-0.016219, 0.006490, -0.002586 
-0.013325, 0.007726, -0.002322 
-0.013326, 0.007729, -0.002323 
-0.013338, 0.007795, -0.002335 
-0.013349, 0.007862, -0.002346 
-0.013361, 0.007928, -0.002358 
-0.013372, 0.007994, -0.002370 
-0.013384, 0.008061, -0.002381 
-0.013395, 0.008127, -0.002393 
-0.013407, 0.008193, -0.002405 
-0.013419, 0.008260, -0.002416 
-0.013430, 0.008326, -0.002428 
-0.013442, 0.008393, -0.002440 
-0.013454, 0.008459, -0.002451 
-0.013465, 0.008526, -0.002463 
-0.013477, 0.008593, -0.002475 
-0.013488, 0.008658, -0.002486 
-0.013500, 0.008725, -0.002498 
-0.013512, 0.008792, -0.002510 
-0.013523, 0.008857, -0.002521 
-0.013535, 0.008923, -0.002533 
-0.013547, 0.008991, -0.002545 
-0.013558, 0.009057, -0.002557 
-0.013570, 0.009124, -0.002568 
-0.013581, 0.009190, -0.002580 
-0.013593, 0.009257, -0.002592 
-0.013604, 0.009323, -0.002603 
-0.013616, 0.009389, -0.002615 
-0.013628, 0.009457, -0.002627 
-0.013640, 0.009523, -0.002639 
-0.013651, 0.009589, -0.002650 
-0.013663, 0.009656, -0.002662 
-0.013674, 0.009722, -0.002674 
-0.013686, 0.009789, -0.002686 
-0.013698, 0.009855, -0.002697 
-0.013709, 0.009921, -0.002709 
-0.013721, 0.009988, -0.002721 
-0.013732, 0.010055, -0.002732 
-0.013744, 0.010121, -0.002744 
-0.011295, 0.008192, -0.002564 
-0.011294, 0.008192, -0.002564 
-0.011287, 0.008195, -0.002565 
-0.011243, 0.008214, -0.002572 
-0.011198, 0.008232, -0.002579 
-0.011154, 0.008251, -0.002586 
-0.011110, 0.008270, -0.002593 
-0.011064, 0.008289, -0.002600 
-0.011020, 0.008308, -0.002607 
-0.010976, 0.008326, -0.002614 
-0.010931, 0.008345, -0.002621 
-0.010887, 0.008364, -0.002627 
-0.010843, 0.008382, -0.002634 
-0.010798, 0.008401, -0.002641 
-0.010754, 0.008420, -0.002648 
-0.010710, 0.008438, -0.002655 
-0.010666, 0.008457, -0.002662 
-0.010622, 0.008476, -0.002669 
-0.010577, 0.008494, -0.002676 
-0.010532, 0.008513, -0.002683 
-0.010488, 0.008532, -0.002689 
-0.010444, 0.008551, -0.002696 
-0.010400, 0.008569, -0.002703 
-0.010355, 0.008588, -0.002710 
-0.010311, 0.008607, -0.002717 
-0.010267, 0.008625, -0.002724 
-0.010222, 0.008644, -0.002731 
-0.010177, 0.008663, -0.002738 
-0.010132, 0.008682, -0.002745 
-0.010089, 0.008700, -0.002752 
-0.010045, 0.008719, -0.002758 
-0.010000, 0.008738, -0.002765 
-0.009955, 0.008757, -0.002772 
-0.009911, 0.008775, -0.002779 
-0.009867, 0.008794, -0.002786 
-0.009823, 0.008813, -0.002793 
-0.009778, 0.008831, -0.002800 
-0.009734, 0.008850, -0.002807 
-0.009689, 0.008869, -0.002814 
-0.009644, 0.008888, -0.002821 
-0.009600, 0.008906, -0.002828 
-0.010291, 0.007311, -0.001975 
-0.010290, 0.007310, -0.001975 
-0.010278, 0.007302, -0.001969 
-0.010251, 0.007284, -0.001957 
-0.010225, 0.007267, -0.001944 
-0.010198, 0.007249, -0.001932 
-0.010171, 0.007232, -0.001920 
-0.010144, 0.007214, -0.001907 
-0.010118, 0.007196, -0.001895 
-0.010091, 0.007179, -0.001883 
-0.010064, 0.007161, -0.001870 
-0.010038, 0.007144, -0.001858 
-0.010011, 0.007126, -0.001846 
-0.009985, 0.007109, -0.001834 
-0.009958, 0.007091, -0.001821 
-0.009931, 0.007074, -0.001809 
-0.009905, 0.007056, -0.001797 
-0.009878, 0.007039, -0.001784 
-0.009851, 0.007021, -0.001772 
-0.009825, 0.007004, -0.001760 
-0.009798, 0.006986, -0.001747 
-0.009772, 0.006968, -0.001735 
-0.009745, 0.006951, -0.001723 
-0.009718, 0.006933, -0.001710 
-0.009691, 0.006916, -0.001698 
-0.009664, 0.006898, -0.001686 
-0.009638, 0.006881, -0.001674 
-0.009611, 0.006863, -0.001661 
-0.009585, 0.006845, -0.001649 
-0.009558, 0.006828, -0.001636 
-0.009532, 0.006810, -0.001624 
-0.009504, 0.006792, -0.001612 
-0.009478, 0.006775, -0.001600 
-0.009451, 0.006758, -0.001587 
-0.009425, 0.006740, -0.001575 
-0.009398, 0.006722, -0.001563 
-0.009371, 0.006705, -0.001550 
-0.009344, 0.006687, -0.001538 
-0.009317, 0.006669, -0.001525 
-0.009291, 0.006652, -0.001513 
-0.008114, 0.006146, -0.001193 
-0.008102, 0.006139, -0.001188 
-0.008050, 0.006111, -0.001169 
-0.007995, 0.006082, -0.001149 
-0.007945, 0.006055, -0.001131 
-0.007892, 0.006026, -0.001112 
-0.007840, 0.005998, -0.001093 
-0.007788, 0.005970, -0.001074 
-0.007736, 0.005941, -0.001055 
-0.007682, 0.005912, -0.001035 
-0.007631, 0.005884, -0.001016 
-0.007576, 0.005855, -0.000996 
-0.007526, 0.005828, -0.000978 
-0.007473, 0.005799, -0.000959 
-0.007421, 0.005771, -0.000940 
-0.007369, 0.005743, -0.000921 
-0.007316, 0.005714, -0.000902 
-0.007264, 0.005686, -0.000882 
-0.007212, 0.005657, -0.000863 
-0.007160, 0.005630, -0.000844 
-0.007108, 0.005601, -0.000825 
-0.007055, 0.005573, -0.000806 
-0.007001, 0.005543, -0.000786 
-0.006950, 0.005516, -0.000768 
-0.006898, 0.005488, -0.000749 
-0.006846, 0.005459, -0.000730 
-0.006794, 0.005431, -0.000711 
-0.006741, 0.005403, -0.000692 
-0.006689, 0.005374, -0.000672 
-0.006637, 0.005346, -0.000653 
-0.006585, 0.005318, -0.000634 
-0.006532, 0.005289, -0.000615 
-0.006480, 0.005261, -0.000596 
-0.006427, 0.005233, -0.000577 
-0.006374, 0.005204, -0.000558 
-0.006322, 0.005175, -0.000538 
-0.006270, 0.005147, -0.000519 
-0.006217, 0.005119, -0.000500 
-0.006164, 0.005090, -0.000481 
-0.006113, 0.005062, -0.000462 
-0.005602, 0.005491, -0.000579 
-0.005600, 0.005490, -0.000578 
-0.005580, 0.005485, -0.000573 
-0.005520, 0.005468, -0.000558 
-0.005459, 0.005450, -0.000543 
-0.005399, 0.005433, -0.000527 
-0.005337, 0.005416, -0.000512 
-0.005277, 0.005399, -0.000496 
-0.005216, 0.005381, -0.000481 
-0.005155, 0.005364, -0.000465 
-0.005095, 0.005347, -0.000450 
-0.005035, 0.005330, -0.000435 
-0.004975, 0.005313, -0.000420 
-0.004913, 0.005296, -0.000404 
-0.004851, 0.005278, -0.000388 
-0.004791, 0.005261, -0.000373 
-0.004732, 0.005244, -0.000358 
-0.004671, 0.005227, -0.000343 
-0.004611, 0.005210, -0.000327 
-0.004550, 0.005193, -0.000312 
-0.004489, 0.005175, -0.000296 
-0.004428, 0.005158, -0.000281 
-0.004368, 0.005141, -0.000265 
-0.004307, 0.005124, -0.000250 
-0.004247, 0.005107, -0.000235 
-0.004187, 0.005090, -0.000219 
-0.004125, 0.005072, -0.000204 
-0.004062, 0.005054, -0.000188 
-0.004005, 0.005038, -0.000173 
-0.003943, 0.005021, -0.000158 
-0.003883, 0.005004, -0.000142 
-0.003823, 0.004987, -0.000127 
-0.003762, 0.004969, -0.000112 
-0.003701, 0.004952, -0.000096 
-0.003639, 0.004934, -0.000080 
-0.003580, 0.004918, -0.000065 
-0.003519, 0.004900, -0.000050 
-0.003459, 0.004883, -0.000035 
-0.003399, 0.004866, -0.000019 
-0.003721, 0.005058, 0.000140 
-0.003721, 0.005058, 0.000141 
-0.003669, 0.005046, 0.000159 
-0.003618, 0.005034, 0.000178 
-0.003567, 0.005021, 0.000196 
-0.003517, 0.005009, 0.000214 
-0.003467, 0.004997, 0.000233 
-0.003415, 0.004985, 0.000251 
-0.003366, 0.004973, 0.000270 
-0.003315, 0.004961, 0.000288 
-0.003264, 0.004949, 0.000306 
-0.003214, 0.004937, 0.000325 
-0.003163, 0.004925, 0.000343 
-0.003113, 0.004913, 0.000362 
-0.003062, 0.004901, 0.000380 
-0.003011, 0.004889, 0.000398 
-0.002961, 0.004877, 0.000417 
-0.002911, 0.004865, 0.000435 
-0.002860, 0.004853, 0.000453 
-0.002809, 0.004841, 0.000472 
-0.002759, 0.004829, 0.000490 
-0.002709, 0.004817, 0.000508 
-0.002658, 0.004805, 0.000527 
-0.002608, 0.004793, 0.000545 
-0.002557, 0.004781, 0.000563 
-0.002507, 0.004769, 0.000582 
-0.002456, 0.004757, 0.000600 
-0.002405, 0.004745, 0.000619 
-0.002353, 0.004732, 0.000638 
-0.002305, 0.004721, 0.000655 
-0.002254, 0.004709, 0.000674 
-0.002204, 0.004697, 0.000692 
-0.002153, 0.004685, 0.000710 
-0.002103, 0.004673, 0.000729 
-0.002052, 0.004661, 0.000747 
-0.002002, 0.004649, 0.000765 
-0.001951, 0.004637, 0.000784 
-0.001901, 0.004625, 0.000802 
-0.001850, 0.004613, 0.000821 
-0.001797, 0.004600, 0.000840 
-0.001333, 0.002328, -0.000132 
-0.001331, 0.002326, -0.000132 
-0.001276, 0.002266, -0.000137 
-0.001217, 0.002203, -0.000141 
-0.001158, 0.002140, -0.000146 
-0.001099, 0.002077, -0.000150 
-0.001041, 0.002014, -0.000155 
-0.000982, 0.001951, -0.000160 
-0.000923, 0.001888, -0.000164 
-0.000865, 0.001825, -0.000169 
-0.000806, 0.001761, -0.000173 
-0.000747, 0.001698, -0.000178 
-0.000689, 0.001635, -0.000182 
-0.000630, 0.001572, -0.000187 
-0.000570, 0.001508, -0.000192 
-0.000511, 0.001445, -0.000196 
-0.000453, 0.001382, -0.000201 
-0.000394, 0.001319, -0.000205 
-0.000335, 0.001255, -0.000210 
-0.000276, 0.001192, -0.000215 
-0.000218, 0.001129, -0.000219 
-0.000159, 0.001066, -0.000224 
-0.000100, 0.001003, -0.000228 
-0.000042, 0.000940, -0.000233 
0.000018, 0.000876, -0.000238 
0.000076, 0.000814, -0.000242 
0.000135, 0.000750, -0.000247 
0.000194, 0.000687, -0.000251 
0.000252, 0.000624, -0.000256 
0.000311, 0.000561, -0.000260 
0.000370, 0.000497, -0.000265 
0.000429, 0.000435, -0.000270 
0.000488, 0.000371, -0.000274 
0.000546, 0.000308, -0.000279 
0.000605, 0.000245, -0.000283 
0.000664, 0.000182, -0.000288 
0.000723, 0.000118, -0.000293 
0.000782, 0.000055, -0.000297 
0.000840, -0.000008, -0.000302 
0.000899, -0.000071, -0.000306 
-0.000707, -0.001298, -0.000449 
-0.000707, -0.001300, -0.000450 
-0.000699, -0.001335, -0.000453 
-0.000679, -0.001423, -0.000460 
-0.000660, -0.001511, -0.000468 
-0.000640, -0.001596, -0.000475 
-0.000621, -0.001684, -0.000483 
-0.000602, -0.001770, -0.000490 
-0.000582, -0.001857, -0.000498 
-0.000562, -0.001944, -0.000505 
-0.000543, -0.002032, -0.000513 
-0.000523, -0.002118, -0.000520 
-0.000504, -0.002205, -0.000528 
-0.000485, -0.002292, -0.000535 
-0.000465, -0.002379, -0.000543 
-0.000446, -0.002466, -0.000550 
-0.000426, -0.002555, -0.000558 
-0.000407, -0.002639, -0.000565 
-0.000387, -0.002729, -0.000573 
-0.000367, -0.002815, -0.000581 
-0.000348, -0.002901, -0.000588 
-0.000329, -0.002987, -0.000596 
-0.000309, -0.003077, -0.000603 
-0.000289, -0.003163, -0.000611 
-0.000270, -0.003249, -0.000618 
-0.000251, -0.003336, -0.000626 
-0.000231, -0.003422, -0.000633 
-0.000212, -0.003509, -0.000641 
-0.000192, -0.003597, -0.000648 
-0.000173, -0.003684, -0.000656 
-0.000153, -0.003772, -0.000663 
-0.000133, -0.003859, -0.000671 
-0.000114, -0.003946, -0.000678 
-0.000095, -0.004032, -0.000686 
-0.000075, -0.004120, -0.000694 
-0.000055, -0.004207, -0.000701 
-0.000036, -0.004293, -0.000709 
-0.000017, -0.004380, -0.000716 
0.000003, -0.004467, -0.000724 
-0.003414, -0.002900, -0.000341 
-0.003415, -0.002901, -0.000341 
-0.003419, -0.002904, -0.000340 
-0.003479, -0.002951, -0.000339 
-0.003537, -0.002997, -0.000337 
-0.003596, -0.003043, -0.000336 
-0.003655, -0.003089, -0.000334 
-0.003715, -0.003135, -0.000332 
-0.003773, -0.003181, -0.000331 
-0.003833, -0.003228, -0.000329 
-0.003891, -0.003273, -0.000328 
-0.003951, -0.003320, -0.000326 
-0.004009, -0.003366, -0.000324 
-0.004068, -0.003412, -0.000323 
-0.004127, -0.003458, -0.000321 
-0.004186, -0.003504, -0.000320 
-0.004244, -0.003549, -0.000318 
-0.004303, -0.003596, -0.000316 
-0.004362, -0.003641, -0.000315 
-0.004420, -0.003687, -0.000313 
-0.004478, -0.003732, -0.000312 
-0.004537, -0.003779, -0.000310 
-0.004597, -0.003825, -0.000308 
-0.004656, -0.003871, -0.000307 
-0.004715, -0.003918, -0.000305 
-0.004773, -0.003963, -0.000304 
-0.004832, -0.004009, -0.000302 
-0.004891, -0.004055, -0.000300 
-0.004950, -0.004101, -0.000299 
-0.005009, -0.004147, -0.000297 
-0.005067, -0.004193, -0.000296 
-0.005126, -0.004239, -0.000294 
-0.005185, -0.004285, -0.000292 
-0.005243, -0.004331, -0.000291 
-0.005302, -0.004377, -0.000289 
-0.005362, -0.004423, -0.000288 
-0.005420, -0.004469, -0.000286 
-0.005479, -0.004515, -0.000284 
-0.005538, -0.004561, -0.000283 
-0.005597, -0.004607, -0.000281 
-0.005656, -0.004653, -0.000280 
-0.007021, -0.002396, -0.000552 
-0.007024, -0.002396, -0.000553 
-0.007058, -0.002394, -0.000554 
-0.007143, -0.002387, -0.000559 
-0.007228, -0.002381, -0.000563 
-0.007314, -0.002374, -0.000568 
-0.007399, -0.002368, -0.000572 
-0.007490, -0.002361, -0.000577 
-0.007573, -0.002355, -0.000582 
-0.007656, -0.002349, -0.000586 
-0.007742, -0.002342, -0.000591 
-0.007829, -0.002336, -0.000595 
-0.007914, -0.002329, -0.000600 
-0.008000, -0.002323, -0.000604 
-0.008086, -0.002316, -0.000609 
-0.008174, -0.002310, -0.000613 
-0.008257, -0.002304, -0.000618 
-0.008341, -0.002297, -0.000622 
-0.008427, -0.002291, -0.000627 
-0.008518, -0.002284, -0.000631 
-0.008599, -0.002278, -0.000636 
-0.008684, -0.002271, -0.000640 
-0.008770, -0.002265, -0.000645 
-0.008855, -0.002259, -0.000649 
-0.008942, -0.002252, -0.000654 
-0.009028, -0.002246, -0.000658 
-0.009114, -0.002239, -0.000663 
-0.009199, -0.002233, -0.000667 
-0.009285, -0.002226, -0.000672 
-0.009370, -0.002220, -0.000676 
-0.009455, -0.002214, -0.000681 
-0.009540, -0.002207, -0.000685 
-0.009627, -0.002201, -0.000690 
-0.009712, -0.002194, -0.000694 
-0.009799, -0.002188, -0.000699 
-0.009883, -0.002181, -0.000703 
-0.009969, -0.002175, -0.000708 
-0.010055, -0.002169, -0.000712 
-0.010141, -0.002162, -0.000717 
-0.010230, -0.002155, -0.000722 
-0.010796, -0.000804, -0.000916 
-0.010799, -0.000803, -0.000916 
-0.010803, -0.000801, -0.000916 
-0.010896, -0.000765, -0.000925 
-0.010991, -0.000728, -0.000933 
-0.011082, -0.000693, -0.000942 
-0.011177, -0.000656, -0.000951 
-0.011269, -0.000620, -0.000959 
-0.011361, -0.000584, -0.000968 
-0.011453, -0.000548, -0.000976 
-0.011546, -0.000512, -0.000985 
-0.011640, -0.000476, -0.000993 
-0.011733, -0.000440, -0.001002 
-0.011825, -0.000404, -0.001010 
-0.011917, -0.000368, -0.001019 
-0.012010, -0.000332, -0.001027 
-0.012103, -0.000296, -0.001036 
-0.012196, -0.000259, -0.001044 
-0.012293, -0.000222, -0.001053 
-0.012383, -0.000187, -0.001062 
-0.012474, -0.000151, -0.001070 
-0.012567, -0.000115, -0.001079 
-0.012659, -0.000079, -0.001087 
-0.012752, -0.000043, -0.001096 
-0.012846, -0.000007, -0.001104 
-0.012938, 0.000029, -0.001113 
-0.013032, 0.000066, -0.001121 
-0.013124, 0.000101, -0.001130 
-0.013218, 0.000138, -0.001138 
-0.013309, 0.000173, -0.001147 
-0.013402, 0.000210, -0.001155 
-0.013494, 0.000246, -0.001164 
-0.013587, 0.000282, -0.001172 
-0.013679, 0.000317, -0.001181 
-0.013773, 0.000354, -0.001190 
-0.013865, 0.000390, -0.001198 
-0.013957, 0.000425, -0.001207 
-0.014050, 0.000462, -0.001215 
-0.014143, 0.000498, -0.001224 
-0.014236, 0.000534, -0.001232 
-0.013013, 0.001982, -0.001090 
-0.013049, 0.002021, -0.001093 
-0.013111, 0.002089, -0.001098 
-0.013173, 0.002157, -0.001103 
-0.013235, 0.002225, -0.001108 
-0.013297, 0.002294, -0.001113 
-0.013358, 0.002361, -0.001118 
-0.013420, 0.002429, -0.001123 
-0.013482, 0.002497, -0.001128 
-0.013544, 0.002566, -0.001133 
-0.013606, 0.002634, -0.001138 
-0.013668, 0.002702, -0.001143 
-0.013730, 0.002770, -0.001148 
-0.013791, 0.002838, -0.001153 
-0.013854, 0.002906, -0.001158 
-0.013915, 0.002974, -0.001163 
-0.013977, 0.003042, -0.001168 
-0.014039, 0.003111, -0.001173 
-0.014102, 0.003179, -0.001178 
-0.014163, 0.003247, -0.001183 
-0.014225, 0.003315, -0.001188 
-0.014285, 0.003382, -0.001193 
-0.014347, 0.003450, -0.001198 
-0.014410, 0.003519, -0.001203 
-0.014472, 0.003587, -0.001208 
-0.014533, 0.003654, -0.001213 
-0.014594, 0.003721, -0.001218 
-0.014657, 0.003790, -0.001223 
-0.014719, 0.003858, -0.001228 
-0.014780, 0.003926, -0.001233 
-0.014842, 0.003995, -0.001238 
-0.014903, 0.004062, -0.001243 
-0.014965, 0.004130, -0.001248 
-0.015027, 0.004198, -0.001253 
-0.015090, 0.004267, -0.001258 
-0.015151, 0.004335, -0.001263 
-0.015213, 0.004403, -0.001268 
-0.015275, 0.004471, -0.001273 
-0.015336, 0.004538, -0.001278 
-0.013239, 0.003393, -0.001051 
-0.013240, 0.003395, -0.001051 
-0.013250, 0.003433, -0.001050 
-0.013261, 0.003471, -0.001050 
-0.013272, 0.003509, -0.001049 
-0.013282, 0.003546, -0.001049 
-0.013293, 0.003584, -0.001048 
-0.013303, 0.003622, -0.001048 
-0.013314, 0.003659, -0.001048 
-0.013324, 0.003697, -0.001047 
-0.013335, 0.003735, -0.001047 
-0.013345, 0.003773, -0.001046 
-0.013356, 0.003811, -0.001046 
-0.013367, 0.003848, -0.001045 
-0.013377, 0.003886, -0.001045 
-0.013388, 0.003923, -0.001045 
-0.013398, 0.003962, -0.001044 
-0.013409, 0.003999, -0.001044 
-0.013420, 0.004038, -0.001043 
-0.013430, 0.004075, -0.001043 
-0.013441, 0.004113, -0.001042 
-0.013451, 0.004150, -0.001042 
-0.013462, 0.004189, -0.001042 
-0.013472, 0.004226, -0.001041 
-0.013483, 0.004264, -0.001041 
-0.013493, 0.004301, -0.001040 
-0.013504, 0.004339, -0.001040 
-0.013515, 0.004377, -0.001039 
-0.013525, 0.004415, -0.001039 
-0.013536, 0.004453, -0.001038 
-0.013546, 0.004490, -0.001038 
-0.013557, 0.004529, -0.001038 
-0.013568, 0.004566, -0.001037 
-0.013578, 0.004604, -0.001037 
-0.013589, 0.004642, -0.001036 
-0.013599, 0.004679, -0.001036 
-0.013610, 0.004718, -0.001035 
-0.013621, 0.004755, -0.001035 
-0.013631, 0.004793, -0.001035 
-0.013642, 0.004830, -0.001034 
-0.013219, 0.005609, -0.000837 
-0.013219, 0.005610, -0.000836 
-0.013220, 0.005661, -0.000832 
-0.013220, 0.005714, -0.000827 
-0.013221, 0.005768, -0.000822 
-0.013222, 0.005822, -0.000817 
-0.013223, 0.005876, -0.000812 
-0.013223, 0.005929, -0.000808 
-0.013224, 0.005982, -0.000803 
-0.013225, 0.006036, -0.000798 
-0.013225, 0.006089, -0.000793 
-0.013226, 0.006143, -0.000788 
-0.013227, 0.006196, -0.000784 
-0.013227, 0.006249, -0.000779 
-0.013228, 0.006302, -0.000774 
-0.013229, 0.006356, -0.000769 
-0.013229, 0.006410, -0.000764 
-0.013230, 0.006463, -0.000760 
-0.013231, 0.006516, -0.000755 
-0.013231, 0.006570, -0.000750 
-0.013232, 0.006623, -0.000745 
-0.013233, 0.006676, -0.000740 
-0.013233, 0.006729, -0.000735 
-0.013234, 0.006783, -0.000731 
-0.013235, 0.006837, -0.000726 
