x(m), y(m), heading(rad)  
0.095813, -0.014466, 0.028800 
0.096241, -0.014465, 0.029116 
0.096673, -0.014464, 0.029435 
0.097110, -0.014463, 0.029758 
0.097541, -0.014461, 0.030076 
0.097978, -0.014460, 0.030399 
0.098404, -0.014459, 0.030714 
0.098841, -0.014457, 0.031036 
0.099272, -0.014456, 0.031354 
0.099706, -0.014455, 0.031675 
0.100485, -0.014452, 0.032250 
0.100568, -0.014452, 0.032312 
0.101000, -0.014451, 0.032631 
0.101437, -0.014449, 0.032954 
0.101865, -0.014448, 0.033270 
0.102302, -0.014447, 0.033592 
0.102732, -0.014445, 0.033910 
0.103171, -0.014444, 0.034234 
0.103597, -0.014443, 0.034549 
0.106519, -0.013867, 0.035723 
0.106546, -0.013866, 0.035742 
0.107010, -0.013853, 0.036063 
0.107472, -0.013839, 0.036384 
0.107931, -0.013825, 0.036701 
0.108391, -0.013812, 0.037020 
0.108847, -0.013798, 0.037335 
0.109313, -0.013785, 0.037658 
0.109773, -0.013771, 0.037977 
0.110231, -0.013757, 0.038294 
0.110689, -0.013744, 0.038611 
0.111148, -0.013730, 0.038929 
0.111606, -0.013717, 0.039246 
0.112070, -0.013703, 0.039567 
0.112529, -0.013689, 0.039885 
0.112995, -0.013676, 0.040207 
0.113459, -0.013662, 0.040529 
0.113915, -0.013648, 0.040845 
0.114370, -0.013635, 0.041160 
0.114835, -0.013621, 0.041482 
0.115288, -0.013608, 0.041796 
0.115749, -0.013594, 0.042114 
0.116217, -0.013580, 0.042439 
0.116678, -0.013567, 0.042758 
0.117134, -0.013553, 0.043074 
0.117597, -0.013539, 0.043394 
0.118057, -0.013526, 0.043713 
0.118512, -0.013512, 0.044028 
0.118977, -0.013499, 0.044350 
0.119440, -0.013485, 0.044671 
0.119896, -0.013471, 0.044986 
0.120360, -0.013458, 0.045308 
0.120817, -0.013444, 0.045624 
0.121272, -0.013431, 0.045939 
0.121733, -0.013417, 0.046258 
0.122202, -0.013403, 0.046583 
0.122664, -0.013389, 0.046903 
0.123120, -0.013376, 0.047219 
0.123312, -0.012052, 0.041429 
0.123341, -0.012049, 0.041440 
0.123757, -0.012008, 0.041601 
0.124170, -0.011968, 0.041761 
0.124585, -0.011928, 0.041922 
0.124999, -0.011887, 0.042083 
0.125413, -0.011847, 0.042243 
0.125836, -0.011806, 0.042407 
0.126670, -0.011724, 0.042730 
0.126689, -0.011723, 0.042738 
0.127077, -0.011685, 0.042888 
0.127487, -0.011645, 0.043047 
0.127909, -0.011604, 0.043211 
0.128319, -0.011564, 0.043370 
0.128743, -0.011522, 0.043534 
0.129150, -0.011483, 0.043692 
0.129562, -0.011443, 0.043852 
0.129979, -0.011402, 0.044013 
0.130394, -0.011362, 0.044174 
0.130809, -0.011321, 0.044335 
0.131222, -0.011281, 0.044495 
0.131637, -0.011241, 0.044656 
0.132050, -0.011200, 0.044816 
0.132466, -0.011160, 0.044978 
0.132887, -0.011119, 0.045141 
0.133295, -0.011079, 0.045299 
0.133712, -0.011038, 0.045461 
0.134132, -0.010997, 0.045624 
0.134538, -0.010958, 0.045781 
0.134956, -0.010917, 0.045943 
0.135371, -0.010877, 0.046104 
0.135787, -0.010836, 0.046266 
0.136203, -0.010796, 0.046427 
0.136616, -0.010755, 0.046587 
0.137031, -0.010715, 0.046748 
0.137446, -0.010675, 0.046908 
0.137859, -0.010634, 0.047069 
0.135205, -0.011580, 0.046923 
0.135222, -0.011579, 0.046931 
0.135553, -0.011562, 0.047079 
0.135878, -0.011546, 0.047224 
0.136203, -0.011529, 0.047370 
0.136529, -0.011513, 0.047516 
0.136855, -0.011496, 0.047661 
0.137179, -0.011479, 0.047806 
0.137500, -0.011463, 0.047950 
0.137829, -0.011446, 0.048097 
0.138152, -0.011430, 0.048241 
0.138479, -0.011413, 0.048388 
0.138802, -0.011396, 0.048532 
0.139129, -0.011380, 0.048678 
0.139451, -0.011363, 0.048822 
0.139778, -0.011346, 0.048969 
0.140105, -0.011330, 0.049115 
0.140430, -0.011313, 0.049260 
0.140756, -0.011296, 0.049406 
0.141083, -0.011280, 0.049552 
0.141407, -0.011263, 0.049697 
0.141731, -0.011247, 0.049842 
0.142057, -0.011230, 0.049988 
0.142383, -0.011213, 0.050134 
0.142705, -0.011197, 0.050278 
0.143032, -0.011180, 0.050424 
0.143359, -0.011163, 0.050570 
0.143681, -0.011147, 0.050714 
0.144008, -0.011130, 0.050861 
0.144333, -0.011114, 0.051006 
0.144658, -0.011097, 0.051151 
0.144985, -0.011080, 0.051298 
0.145311, -0.011064, 0.051443 
0.145636, -0.011047, 0.051589 
0.145960, -0.011030, 0.051734 
0.146284, -0.011014, 0.051879 
0.146610, -0.010997, 0.052024 
0.146934, -0.010981, 0.052169 
0.144545, -0.010872, 0.045331 
0.144554, -0.010871, 0.045331 
0.144805, -0.010853, 0.045314 
0.145055, -0.010835, 0.045298 
0.145305, -0.010817, 0.045281 
0.145551, -0.010799, 0.045265 
0.145801, -0.010782, 0.045249 
0.146048, -0.010764, 0.045232 
0.146294, -0.010746, 0.045216 
0.146541, -0.010729, 0.045200 
0.146791, -0.010711, 0.045184 
0.147040, -0.010693, 0.045167 
0.147290, -0.010675, 0.045151 
0.147533, -0.010657, 0.045135 
0.147778, -0.010640, 0.045119 
0.148027, -0.010622, 0.045103 
0.148276, -0.010604, 0.045086 
0.148524, -0.010586, 0.045070 
0.148773, -0.010569, 0.045054 
0.149021, -0.010551, 0.045037 
0.149267, -0.010533, 0.045021 
0.149514, -0.010515, 0.045005 
0.149759, -0.010498, 0.044989 
0.150010, -0.010480, 0.044972 
0.150257, -0.010462, 0.044956 
0.150506, -0.010444, 0.044940 
0.150751, -0.010427, 0.044924 
0.150999, -0.010409, 0.044907 
0.151245, -0.010391, 0.044891 
0.151497, -0.010373, 0.044875 
0.151741, -0.010356, 0.044859 
0.151990, -0.010338, 0.044842 
0.152239, -0.010320, 0.044826 
0.152486, -0.010302, 0.044810 
0.152732, -0.010285, 0.044794 
0.152982, -0.010267, 0.044777 
0.153232, -0.010249, 0.044761 
0.153478, -0.010231, 0.044745 
0.152800, -0.010158, 0.045330 
0.152812, -0.010157, 0.045330 
0.153024, -0.010139, 0.045328 
0.153236, -0.010121, 0.045326 
0.153447, -0.010104, 0.045324 
0.153660, -0.010086, 0.045322 
0.153870, -0.010068, 0.045320 
0.154082, -0.010050, 0.045318 
0.154293, -0.010032, 0.045316 
0.154505, -0.010015, 0.045314 
0.154715, -0.009997, 0.045312 
0.154932, -0.009979, 0.045310 
0.155140, -0.009961, 0.045308 
0.155352, -0.009943, 0.045306 
0.155563, -0.009925, 0.045304 
0.155775, -0.009907, 0.045302 
0.155986, -0.009890, 0.045300 
0.156198, -0.009872, 0.045298 
0.156406, -0.009854, 0.045296 
0.156618, -0.009836, 0.045294 
0.156832, -0.009818, 0.045292 
0.157044, -0.009801, 0.045290 
0.157254, -0.009783, 0.045288 
0.157465, -0.009765, 0.045286 
0.157677, -0.009747, 0.045284 
0.157888, -0.009729, 0.045282 
0.158097, -0.009712, 0.045280 
0.158311, -0.009694, 0.045278 
0.158524, -0.009676, 0.045276 
0.158734, -0.009658, 0.045274 
0.158944, -0.009640, 0.045272 
0.159156, -0.009622, 0.045270 
0.159367, -0.009605, 0.045268 
0.159582, -0.009587, 0.045266 
0.159791, -0.009569, 0.045264 
0.160004, -0.009551, 0.045262 
0.160215, -0.009533, 0.045260 
0.160424, -0.009516, 0.045258 
0.161257, -0.009715, 0.046266 
0.161269, -0.009715, 0.046267 
0.161483, -0.009703, 0.046288 
0.161695, -0.009691, 0.046308 
0.161907, -0.009679, 0.046328 
0.162120, -0.009667, 0.046348 
0.162330, -0.009655, 0.046368 
0.162543, -0.009643, 0.046389 
0.162753, -0.009631, 0.046409 
0.162967, -0.009619, 0.046429 
0.163181, -0.009607, 0.046449 
0.163390, -0.009595, 0.046469 
0.163602, -0.009583, 0.046489 
0.163816, -0.009571, 0.046510 
0.164024, -0.009559, 0.046530 
0.164239, -0.009547, 0.046550 
0.164451, -0.009535, 0.046570 
0.164661, -0.009523, 0.046590 
0.164872, -0.009511, 0.046610 
0.165085, -0.009499, 0.046631 
0.165296, -0.009487, 0.046651 
0.165509, -0.009475, 0.046671 
0.165721, -0.009463, 0.046691 
0.165934, -0.009451, 0.046711 
0.166144, -0.009439, 0.046731 
0.166355, -0.009427, 0.046752 
0.166569, -0.009415, 0.046772 
0.166781, -0.009403, 0.046792 
0.166991, -0.009392, 0.046812 
0.167205, -0.009380, 0.046832 
0.167416, -0.009368, 0.046853 
0.167630, -0.009356, 0.046873 
0.167841, -0.009344, 0.046893 
0.168051, -0.009332, 0.046913 
0.168265, -0.009320, 0.046933 
0.168477, -0.009308, 0.046954 
0.168688, -0.009296, 0.046974 
0.168901, -0.009284, 0.046994 
0.170511, -0.009119, 0.046784 
0.170522, -0.009118, 0.046784 
0.170754, -0.009103, 0.046798 
0.170986, -0.009088, 0.046813 
0.171213, -0.009074, 0.046826 
0.171445, -0.009059, 0.046840 
0.171672, -0.009045, 0.046854 
0.171902, -0.009030, 0.046868 
0.172134, -0.009016, 0.046882 
0.172363, -0.009001, 0.046896 
0.172592, -0.008986, 0.046910 
0.172821, -0.008972, 0.046924 
0.173048, -0.008958, 0.046938 
0.173280, -0.008943, 0.046952 
0.173510, -0.008928, 0.046966 
0.173738, -0.008914, 0.046980 
0.173965, -0.008899, 0.046993 
0.174195, -0.008885, 0.047007 
0.174425, -0.008870, 0.047021 
0.174661, -0.008855, 0.047036 
0.174887, -0.008841, 0.047049 
0.175117, -0.008826, 0.047063 
0.175348, -0.008811, 0.047077 
0.175577, -0.008797, 0.047091 
0.175807, -0.008782, 0.047105 
0.176036, -0.008768, 0.047119 
0.176264, -0.008753, 0.047133 
0.176497, -0.008738, 0.047147 
0.176722, -0.008724, 0.047161 
0.176955, -0.008709, 0.047175 
0.177183, -0.008695, 0.047189 
0.177413, -0.008680, 0.047203 
0.177643, -0.008666, 0.047217 
0.177871, -0.008651, 0.047230 
0.178100, -0.008637, 0.047244 
0.178329, -0.008622, 0.047258 
0.178563, -0.008607, 0.047272 
0.178790, -0.008593, 0.047286 
0.179019, -0.008578, 0.047300 
0.182129, -0.008134, 0.047315 
0.182139, -0.008133, 0.047315 
0.182427, -0.008109, 0.047329 
0.182707, -0.008086, 0.047342 
0.182987, -0.008063, 0.047355 
0.183268, -0.008040, 0.047368 
0.183548, -0.008017, 0.047382 
0.183830, -0.007993, 0.047395 
0.184109, -0.007970, 0.047408 
0.184389, -0.007947, 0.047421 
0.184670, -0.007924, 0.047435 
0.184947, -0.007901, 0.047448 
0.185231, -0.007878, 0.047461 
0.185510, -0.007855, 0.047475 
0.185791, -0.007832, 0.047488 
0.186073, -0.007808, 0.047501 
0.186354, -0.007785, 0.047514 
0.186633, -0.007762, 0.047528 
0.186915, -0.007739, 0.047541 
0.187195, -0.007716, 0.047554 
0.187472, -0.007693, 0.047567 
0.187752, -0.007670, 0.047581 
0.188035, -0.007647, 0.047594 
0.188312, -0.007624, 0.047607 
0.188596, -0.007600, 0.047621 
0.188878, -0.007577, 0.047634 
0.189156, -0.007554, 0.047647 
0.189437, -0.007531, 0.047660 
0.189718, -0.007508, 0.047674 
0.189998, -0.007485, 0.047687 
0.190276, -0.007462, 0.047700 
0.190561, -0.007438, 0.047714 
0.190837, -0.007415, 0.047727 
0.191120, -0.007392, 0.047740 
0.191396, -0.007369, 0.047753 
0.191680, -0.007346, 0.047766 
0.191960, -0.007323, 0.047780 
0.192240, -0.007300, 0.047793 
0.193978, -0.008225, 0.047073 
0.193989, -0.008225, 0.047073 
0.194286, -0.008224, 0.047069 
0.194578, -0.008223, 0.047066 
0.194865, -0.008222, 0.047062 
0.195156, -0.008221, 0.047059 
0.195443, -0.008220, 0.047055 
0.195735, -0.008219, 0.047052 
0.196026, -0.008218, 0.047048 
0.196313, -0.008217, 0.047045 
0.196603, -0.008216, 0.047041 
0.196892, -0.008215, 0.047038 
0.197182, -0.008214, 0.047034 
0.197471, -0.008213, 0.047031 
0.197760, -0.008212, 0.047027 
0.198050, -0.008211, 0.047024 
0.198340, -0.008210, 0.047020 
0.198629, -0.008209, 0.047017 
0.198920, -0.008208, 0.047013 
0.199207, -0.008207, 0.047010 
0.199496, -0.008206, 0.047006 
0.199786, -0.008205, 0.047003 
0.200075, -0.008204, 0.046999 
0.200364, -0.008203, 0.046996 
0.200654, -0.008202, 0.046992 
0.200943, -0.008201, 0.046989 
0.201234, -0.008200, 0.046985 
0.201519, -0.008199, 0.046982 
0.201807, -0.008198, 0.046978 
0.202102, -0.008197, 0.046975 
0.202388, -0.008196, 0.046971 
0.202680, -0.008195, 0.046968 
0.202970, -0.008195, 0.046964 
0.203259, -0.008194, 0.046961 
0.203548, -0.008193, 0.046957 
0.203839, -0.008192, 0.046954 
0.204124, -0.008191, 0.046950 
0.207547, -0.008787, 0.046133 
0.207567, -0.008788, 0.046132 
0.207907, -0.008800, 0.046111 
0.208249, -0.008812, 0.046089 
0.208594, -0.008825, 0.046068 
0.208933, -0.008837, 0.046047 
0.209278, -0.008849, 0.046026 
0.209620, -0.008861, 0.046004 
0.209962, -0.008874, 0.045983 
0.210301, -0.008886, 0.045962 
0.210645, -0.008898, 0.045941 
0.210986, -0.008910, 0.045920 
0.211329, -0.008922, 0.045898 
0.211668, -0.008935, 0.045877 
0.212010, -0.008947, 0.045856 
0.212356, -0.008959, 0.045835 
0.212698, -0.008971, 0.045814 
0.213036, -0.008983, 0.045793 
0.213378, -0.008996, 0.045771 
0.213724, -0.009008, 0.045750 
0.214063, -0.009020, 0.045729 
0.214406, -0.009033, 0.045708 
0.214745, -0.009045, 0.045687 
0.215087, -0.009057, 0.045665 
0.215430, -0.009069, 0.045644 
0.215774, -0.009081, 0.045623 
0.216116, -0.009094, 0.045602 
0.216457, -0.009106, 0.045580 
0.216792, -0.009118, 0.045560 
0.217141, -0.009130, 0.045538 
0.217486, -0.009143, 0.045517 
0.217824, -0.009155, 0.045496 
0.218163, -0.009167, 0.045475 
0.218505, -0.009179, 0.045453 
0.218848, -0.009191, 0.045432 
0.219192, -0.009204, 0.045411 
0.219535, -0.009216, 0.045390 
0.219876, -0.009228, 0.045368 
0.220218, -0.009240, 0.045347 
0.221265, -0.007728, 0.038749 
0.221275, -0.007727, 0.038744 
0.221622, -0.007705, 0.038578 
0.221960, -0.007684, 0.038416 
0.222296, -0.007663, 0.038255 
0.222632, -0.007642, 0.038095 
0.222965, -0.007621, 0.037935 
0.223306, -0.007599, 0.037772 
0.223638, -0.007578, 0.037613 
0.223973, -0.007557, 0.037452 
0.224313, -0.007535, 0.037290 
0.224643, -0.007515, 0.037132 
0.224983, -0.007493, 0.036969 
0.225317, -0.007472, 0.036809 
0.225656, -0.007451, 0.036646 
0.225990, -0.007430, 0.036487 
0.226330, -0.007408, 0.036324 
0.226663, -0.007387, 0.036164 
0.226998, -0.007366, 0.036004 
0.227335, -0.007345, 0.035842 
0.227667, -0.007324, 0.035684 
0.228006, -0.007302, 0.035521 
0.228341, -0.007281, 0.035361 
0.228675, -0.007260, 0.035201 
0.229016, -0.007239, 0.035038 
0.229351, -0.007217, 0.034877 
0.229681, -0.007197, 0.034719 
0.230024, -0.007175, 0.034555 
0.230361, -0.007154, 0.034394 
0.230696, -0.007133, 0.034233 
0.231030, -0.007111, 0.034073 
0.231367, -0.007090, 0.033912 
0.231701, -0.007069, 0.033752 
0.232036, -0.007048, 0.033592 
0.232372, -0.007027, 0.033430 
0.232712, -0.007005, 0.033268 
0.233044, -0.006984, 0.033109 
0.233382, -0.006963, 0.032947 
0.234642, -0.006576, 0.038994 
0.234663, -0.006575, 0.038993 
0.235002, -0.006546, 0.038977 
0.235342, -0.006518, 0.038961 
0.235679, -0.006490, 0.038945 
0.236016, -0.006462, 0.038929 
0.236359, -0.006434, 0.038912 
0.236697, -0.006406, 0.038896 
0.237033, -0.006378, 0.038880 
0.237374, -0.006350, 0.038863 
0.237711, -0.006322, 0.038847 
0.238050, -0.006293, 0.038831 
0.238388, -0.006265, 0.038815 
0.238728, -0.006237, 0.038799 
0.239067, -0.006209, 0.038782 
0.239409, -0.006181, 0.038766 
0.239743, -0.006153, 0.038750 
0.240079, -0.006125, 0.038734 
0.240420, -0.006097, 0.038718 
0.240761, -0.006068, 0.038701 
0.241096, -0.006041, 0.038685 
0.241435, -0.006012, 0.038669 
0.241773, -0.005984, 0.038653 
0.242114, -0.005956, 0.038636 
0.242451, -0.005928, 0.038620 
0.242791, -0.005900, 0.038604 
0.243129, -0.005872, 0.038588 
0.243465, -0.005844, 0.038572 
0.243799, -0.005816, 0.038556 
0.244140, -0.005788, 0.038539 
0.244478, -0.005760, 0.038523 
0.244822, -0.005731, 0.038507 
0.245161, -0.005703, 0.038491 
0.245499, -0.005675, 0.038474 
0.245837, -0.005647, 0.038458 
0.246176, -0.005619, 0.038442 
0.246514, -0.005591, 0.038426 
0.246852, -0.005563, 0.038410 
0.249215, -0.006808, 0.038826 
0.249234, -0.006808, 0.038826 
0.249604, -0.006809, 0.038820 
0.249957, -0.006811, 0.038815 
0.250320, -0.006813, 0.038809 
0.250681, -0.006814, 0.038803 
0.251045, -0.006816, 0.038797 
0.251401, -0.006817, 0.038792 
0.251763, -0.006819, 0.038786 
0.252123, -0.006820, 0.038780 
0.252485, -0.006822, 0.038775 
0.252848, -0.006823, 0.038769 
0.253209, -0.006825, 0.038763 
0.253569, -0.006827, 0.038758 
0.253936, -0.006828, 0.038752 
0.254291, -0.006830, 0.038746 
0.254650, -0.006831, 0.038741 
0.255015, -0.006833, 0.038735 
0.255375, -0.006834, 0.038729 
0.255735, -0.006836, 0.038723 
0.256093, -0.006837, 0.038718 
0.256456, -0.006839, 0.038712 
0.256823, -0.006841, 0.038706 
0.257179, -0.006842, 0.038701 
0.257538, -0.006844, 0.038695 
0.257898, -0.006845, 0.038689 
0.258266, -0.006847, 0.038684 
0.258622, -0.006848, 0.038678 
0.258983, -0.006850, 0.038672 
0.259344, -0.006851, 0.038666 
0.259704, -0.006853, 0.038661 
0.260066, -0.006854, 0.038655 
0.260425, -0.006856, 0.038649 
0.260784, -0.006858, 0.038644 
0.261151, -0.006859, 0.038638 
0.261509, -0.006861, 0.038632 
0.261873, -0.006862, 0.038627 
0.262228, -0.006864, 0.038621 
0.263020, -0.007120, 0.038041 
0.263034, -0.007120, 0.038041 
0.263393, -0.007128, 0.038022 
0.263748, -0.007135, 0.038004 
0.264095, -0.007142, 0.037986 
0.264442, -0.007149, 0.037968 
0.264795, -0.007156, 0.037950 
0.265144, -0.007163, 0.037932 
0.265496, -0.007170, 0.037914 
0.265846, -0.007177, 0.037896 
0.266196, -0.007184, 0.037878 
0.266546, -0.007191, 0.037860 
0.266894, -0.007198, 0.037843 
0.267244, -0.007205, 0.037825 
0.267594, -0.007212, 0.037807 
0.267948, -0.007219, 0.037788 
0.268298, -0.007226, 0.037771 
0.268648, -0.007233, 0.037753 
0.268996, -0.007240, 0.037735 
0.269348, -0.007247, 0.037717 
0.269698, -0.007255, 0.037699 
0.270048, -0.007262, 0.037681 
0.270398, -0.007269, 0.037663 
0.270751, -0.007276, 0.037645 
0.271098, -0.007283, 0.037627 
0.271449, -0.007290, 0.037609 
0.271798, -0.007297, 0.037591 
0.272150, -0.007304, 0.037573 
0.272501, -0.007311, 0.037555 
0.272849, -0.007318, 0.037537 
0.273200, -0.007325, 0.037519 
0.273555, -0.007332, 0.037501 
0.273900, -0.007339, 0.037483 
0.274251, -0.007346, 0.037465 
0.274599, -0.007353, 0.037447 
0.274953, -0.007360, 0.037429 
0.275301, -0.007367, 0.037411 
0.275653, -0.007375, 0.037393 
0.275340, -0.006918, 0.036695 
0.275356, -0.006918, 0.036693 
0.275670, -0.006914, 0.036661 
0.275984, -0.006911, 0.036629 
0.276296, -0.006907, 0.036598 
0.276610, -0.006904, 0.036566 
0.276921, -0.006900, 0.036535 
0.277235, -0.006897, 0.036503 
0.277544, -0.006893, 0.036472 
0.277858, -0.006890, 0.036440 
0.278171, -0.006886, 0.036408 
0.278485, -0.006883, 0.036377 
0.278793, -0.006879, 0.036345 
0.279105, -0.006876, 0.036314 
0.279416, -0.006872, 0.036282 
0.279734, -0.006869, 0.036250 
0.280041, -0.006865, 0.036219 
0.280352, -0.006862, 0.036188 
0.280665, -0.006858, 0.036156 
0.280978, -0.006855, 0.036124 
0.281286, -0.006851, 0.036093 
0.281601, -0.006848, 0.036061 
0.281915, -0.006844, 0.036030 
0.282229, -0.006841, 0.035998 
0.282539, -0.006837, 0.035967 
0.282849, -0.006834, 0.035935 
0.283160, -0.006830, 0.035904 
0.283483, -0.006826, 0.035871 
0.283782, -0.006823, 0.035841 
0.284098, -0.006820, 0.035809 
0.284405, -0.006816, 0.035778 
0.284723, -0.006813, 0.035746 
0.285031, -0.006809, 0.035715 
0.285346, -0.006806, 0.035683 
0.285657, -0.006802, 0.035651 
0.285973, -0.006798, 0.035619 
0.286281, -0.006795, 0.035588 
0.286591, -0.006792, 0.035557 
0.285195, -0.005460, 0.034745 
0.285213, -0.005458, 0.034741 
0.285471, -0.005425, 0.034694 
0.285727, -0.005393, 0.034648 
0.285983, -0.005361, 0.034601 
0.286244, -0.005328, 0.034554 
0.286501, -0.005296, 0.034507 
0.286758, -0.005264, 0.034460 
0.287014, -0.005232, 0.034414 
0.287269, -0.005200, 0.034367 
0.287527, -0.005167, 0.034320 
0.287785, -0.005135, 0.034273 
0.288039, -0.005103, 0.034227 
0.288298, -0.005070, 0.034180 
0.288556, -0.005038, 0.034133 
0.288814, -0.005006, 0.034086 
0.289070, -0.004974, 0.034040 
0.289324, -0.004942, 0.033993 
0.289579, -0.004910, 0.033947 
0.289840, -0.004877, 0.033899 
0.290098, -0.004845, 0.033853 
0.290352, -0.004813, 0.033806 
0.290607, -0.004781, 0.033760 
0.290867, -0.004748, 0.033713 
0.291124, -0.004716, 0.033666 
0.291383, -0.004683, 0.033619 
0.291640, -0.004651, 0.033572 
0.291897, -0.004619, 0.033525 
0.292154, -0.004587, 0.033478 
0.292408, -0.004555, 0.033432 
0.292664, -0.004523, 0.033386 
0.292921, -0.004490, 0.033339 
0.293177, -0.004458, 0.033292 
0.293434, -0.004426, 0.033245 
0.293692, -0.004394, 0.033198 
0.293951, -0.004361, 0.033151 
0.294208, -0.004329, 0.033105 
0.294463, -0.004297, 0.033058 
0.296337, -0.004313, 0.032873 
0.296350, -0.004312, 0.032871 
0.296631, -0.004282, 0.032823 
0.296910, -0.004253, 0.032776 
0.297192, -0.004223, 0.032728 
0.297471, -0.004193, 0.032681 
0.297752, -0.004164, 0.032633 
0.298030, -0.004134, 0.032586 
0.298308, -0.004105, 0.032539 
0.298588, -0.004075, 0.032491 
0.298866, -0.004046, 0.032444 
0.299145, -0.004016, 0.032397 
0.299424, -0.003987, 0.032349 
0.299703, -0.003957, 0.032302 
0.299980, -0.003928, 0.032255 
0.300261, -0.003898, 0.032207 
0.300538, -0.003869, 0.032160 
0.300815, -0.003840, 0.032113 
0.301095, -0.003810, 0.032066 
0.301378, -0.003780, 0.032018 
0.301658, -0.003751, 0.031970 
0.301936, -0.003721, 0.031923 
0.302213, -0.003692, 0.031876 
0.302493, -0.003662, 0.031829 
0.302767, -0.003633, 0.031782 
0.303049, -0.003604, 0.031734 
0.303331, -0.003574, 0.031686 
0.303609, -0.003544, 0.031639 
0.303883, -0.003516, 0.031593 
0.304164, -0.003486, 0.031545 
0.304440, -0.003457, 0.031498 
0.304724, -0.003427, 0.031450 
0.305000, -0.003397, 0.031403 
0.305283, -0.003367, 0.031355 
0.305561, -0.003338, 0.031308 
0.305839, -0.003309, 0.031261 
0.306118, -0.003279, 0.031213 
0.306398, -0.003250, 0.031166 
0.306677, -0.003220, 0.031118 
0.306251, -0.005039, 0.030027 
0.306266, -0.005040, 0.030023 
0.306517, -0.005052, 0.029955 
0.306767, -0.005064, 0.029888 
0.307013, -0.005076, 0.029821 
0.307258, -0.005088, 0.029755 
0.307508, -0.005100, 0.029687 
0.307757, -0.005112, 0.029620 
0.308008, -0.005124, 0.029552 
0.308256, -0.005136, 0.029485 
0.308505, -0.005147, 0.029417 
0.308750, -0.005159, 0.029351 
0.308999, -0.005171, 0.029284 
0.309249, -0.005183, 0.029216 
0.309495, -0.005195, 0.029150 
0.309745, -0.005207, 0.029082 
0.309992, -0.005219, 0.029015 
0.310242, -0.005231, 0.028948 
0.310493, -0.005243, 0.028880 
0.310741, -0.005255, 0.028813 
0.310989, -0.005266, 0.028746 
0.311236, -0.005278, 0.028679 
0.311486, -0.005290, 0.028611 
0.311736, -0.005302, 0.028544 
0.311984, -0.005314, 0.028477 
0.312230, -0.005326, 0.028410 
0.312481, -0.005338, 0.028342 
0.312730, -0.005350, 0.028275 
0.312978, -0.005362, 0.028208 
0.313224, -0.005374, 0.028141 
0.313472, -0.005386, 0.028074 
0.313719, -0.005397, 0.028007 
0.313970, -0.005409, 0.027939 
0.314215, -0.005421, 0.027873 
0.314466, -0.005433, 0.027805 
0.314717, -0.005445, 0.027737 
0.314964, -0.005457, 0.027671 
0.315210, -0.005469, 0.027604 
0.316521, -0.004215, 0.020809 
0.316537, -0.004214, 0.020795 
0.316789, -0.004198, 0.020589 
0.317040, -0.004182, 0.020384 
0.317291, -0.004166, 0.020178 
0.317540, -0.004150, 0.019975 
0.317791, -0.004134, 0.019770 
0.318041, -0.004118, 0.019564 
0.318290, -0.004102, 0.019360 
0.318540, -0.004086, 0.019156 
0.318789, -0.004070, 0.018952 
0.319041, -0.004054, 0.018746 
0.319290, -0.004038, 0.018542 
0.319540, -0.004022, 0.018337 
0.319790, -0.004006, 0.018132 
0.320041, -0.003989, 0.017927 
0.320289, -0.003974, 0.017724 
0.320539, -0.003957, 0.017519 
0.320789, -0.003941, 0.017314 
0.321040, -0.003925, 0.017109 
0.321288, -0.003909, 0.016906 
0.321540, -0.003893, 0.016700 
0.321790, -0.003877, 0.016494 
0.322042, -0.003861, 0.016289 
0.322289, -0.003845, 0.016086 
0.322539, -0.003829, 0.015881 
0.322790, -0.003813, 0.015676 
0.323042, -0.003797, 0.015470 
0.323290, -0.003781, 0.015266 
0.323539, -0.003765, 0.015062 
0.323790, -0.003749, 0.014858 
0.324041, -0.003733, 0.014652 
0.324290, -0.003717, 0.014448 
0.324539, -0.003701, 0.014244 
0.324788, -0.003685, 0.014040 
0.325040, -0.003669, 0.013834 
0.325290, -0.003653, 0.013629 
0.326263, -0.002687, 0.019987 
0.326279, -0.002684, 0.019984 
0.326534, -0.002648, 0.019934 
0.326783, -0.002612, 0.019885 
0.327037, -0.002576, 0.019834 
0.327288, -0.002540, 0.019785 
0.327542, -0.002504, 0.019735 
0.327796, -0.002468, 0.019684 
0.328048, -0.002432, 0.019635 
0.328299, -0.002396, 0.019585 
0.328551, -0.002360, 0.019535 
0.329004, -0.002296, 0.019446 
0.329053, -0.002289, 0.019436 
0.329308, -0.002252, 0.019386 
0.329560, -0.002216, 0.019336 
0.329811, -0.002180, 0.019287 
0.330066, -0.002144, 0.019236 
0.330319, -0.002108, 0.019186 
0.330572, -0.002072, 0.019136 
0.330819, -0.002037, 0.019088 
0.331076, -0.002000, 0.019037 
0.331330, -0.001964, 0.018987 
0.331578, -0.001928, 0.018938 
0.331829, -0.001893, 0.018888 
0.332084, -0.001856, 0.018838 
0.332338, -0.001820, 0.018788 
0.332593, -0.001784, 0.018737 
0.332845, -0.001748, 0.018688 
0.333095, -0.001712, 0.018638 
0.333347, -0.001676, 0.018588 
0.333599, -0.001640, 0.018539 
0.333852, -0.001604, 0.018489 
0.334105, -0.001568, 0.018439 
0.334356, -0.001532, 0.018389 
0.334609, -0.001496, 0.018339 
