x(m), y(m), heading(rad)  
0.645185, -0.001525, 0.003374 
0.649934, -0.001426, 0.004505 
0.649954, -0.001427, 0.004515 
0.650543, -0.001440, 0.004805 
0.651109, -0.001453, 0.005084 
0.651676, -0.001467, 0.005363 
0.652238, -0.001480, 0.005640 
0.652812, -0.001493, 0.005923 
0.653379, -0.001506, 0.006202 
0.653947, -0.001519, 0.006482 
0.654507, -0.001532, 0.006758 
0.655088, -0.001546, 0.007044 
0.655643, -0.001558, 0.007318 
0.656216, -0.001572, 0.007600 
0.656773, -0.001585, 0.007874 
0.657345, -0.001598, 0.008156 
0.657915, -0.001611, 0.008437 
0.658482, -0.001624, 0.008717 
0.659040, -0.001637, 0.008992 
0.659618, -0.001650, 0.009276 
0.660186, -0.001664, 0.009556 
0.660756, -0.001677, 0.009837 
0.661316, -0.001690, 0.010113 
0.661882, -0.001703, 0.010392 
0.662455, -0.001716, 0.010674 
0.663022, -0.001729, 0.010953 
0.663581, -0.001742, 0.011229 
0.664159, -0.001755, 0.011514 
0.664723, -0.001769, 0.011792 
0.665289, -0.001782, 0.012071 
0.665854, -0.001795, 0.012349 
0.666425, -0.001808, 0.012631 
0.666993, -0.001821, 0.012910 
0.667561, -0.001834, 0.013190 
0.668122, -0.001847, 0.013467 
0.668696, -0.001861, 0.013749 
0.669260, -0.001874, 0.014027 
0.669822, -0.001887, 0.014304 
0.672290, -0.001305, 0.008521 
0.672335, -0.001305, 0.008532 
0.672897, -0.001304, 0.008661 
0.673463, -0.001304, 0.008791 
0.674032, -0.001303, 0.008922 
0.674599, -0.001303, 0.009053 
0.675163, -0.001302, 0.009183 
0.675731, -0.001302, 0.009313 
0.676308, -0.001301, 0.009446 
0.676871, -0.001301, 0.009576 
0.677431, -0.001301, 0.009705 
0.678001, -0.001300, 0.009836 
0.679335, -0.001299, 0.010143 
0.679363, -0.001299, 0.010149 
0.679711, -0.001299, 0.010229 
0.680276, -0.001298, 0.010359 
0.680849, -0.001298, 0.010491 
0.681407, -0.001297, 0.010620 
0.681978, -0.001297, 0.010751 
0.682540, -0.001296, 0.010881 
0.683120, -0.001296, 0.011014 
0.683687, -0.001295, 0.011145 
0.684258, -0.001295, 0.011276 
0.684820, -0.001295, 0.011405 
0.685391, -0.001294, 0.011537 
0.685958, -0.001294, 0.011667 
0.686527, -0.001293, 0.011799 
0.687094, -0.001293, 0.011929 
0.687664, -0.001292, 0.012060 
0.688229, -0.001292, 0.012190 
0.688796, -0.001291, 0.012321 
0.689366, -0.001291, 0.012452 
0.689935, -0.001290, 0.012583 
0.690498, -0.001290, 0.012712 
0.691057, -0.001289, 0.012841 
0.691625, -0.001289, 0.012972 
0.692210, -0.001288, 0.013107 
0.692765, -0.001288, 0.013234 
0.694533, -0.000786, 0.013630 
0.694555, -0.000786, 0.013635 
0.695115, -0.000774, 0.013764 
0.695667, -0.000763, 0.013891 
0.696214, -0.000752, 0.014016 
0.696767, -0.000741, 0.014143 
0.697310, -0.000730, 0.014268 
0.697853, -0.000719, 0.014393 
0.698407, -0.000708, 0.014520 
0.698965, -0.000697, 0.014648 
0.699507, -0.000686, 0.014773 
0.700059, -0.000675, 0.014899 
0.700603, -0.000664, 0.015024 
0.701149, -0.000653, 0.015150 
0.701701, -0.000642, 0.015277 
0.702251, -0.000631, 0.015403 
0.702803, -0.000620, 0.015530 
0.703345, -0.000609, 0.015654 
0.703893, -0.000598, 0.015780 
0.704445, -0.000587, 0.015907 
0.704994, -0.000575, 0.016033 
0.705545, -0.000564, 0.016160 
0.706090, -0.000553, 0.016285 
0.706640, -0.000542, 0.016411 
0.707192, -0.000531, 0.016538 
0.707739, -0.000520, 0.016664 
0.708286, -0.000509, 0.016790 
0.708826, -0.000498, 0.016914 
0.709374, -0.000487, 0.017040 
0.709932, -0.000476, 0.017168 
0.710483, -0.000465, 0.017294 
0.711031, -0.000454, 0.017420 
0.711580, -0.000443, 0.017546 
0.712129, -0.000432, 0.017673 
0.712676, -0.000421, 0.017798 
0.713228, -0.000410, 0.017925 
0.713771, -0.000399, 0.018050 
0.714566, 0.000032, 0.011918 
0.714585, 0.000033, 0.011917 
0.715114, 0.000052, 0.011900 
0.715632, 0.000072, 0.011883 
0.716143, 0.000091, 0.011867 
0.716656, 0.000110, 0.011850 
0.717171, 0.000129, 0.011833 
0.717686, 0.000148, 0.011816 
0.718206, 0.000168, 0.011799 
0.718719, 0.000187, 0.011783 
0.719238, 0.000206, 0.011766 
0.719754, 0.000226, 0.011749 
0.720269, 0.000245, 0.011732 
0.720781, 0.000264, 0.011715 
0.721293, 0.000283, 0.011699 
0.721812, 0.000303, 0.011682 
0.722328, 0.000322, 0.011665 
0.722840, 0.000341, 0.011648 
0.723354, 0.000360, 0.011632 
0.723864, 0.000379, 0.011615 
0.724385, 0.000399, 0.011598 
0.724895, 0.000418, 0.011581 
0.725413, 0.000437, 0.011564 
0.725933, 0.000457, 0.011547 
0.726448, 0.000476, 0.011531 
0.726969, 0.000495, 0.011514 
0.727481, 0.000514, 0.011497 
0.727998, 0.000534, 0.011480 
0.728515, 0.000553, 0.011463 
0.729025, 0.000572, 0.011447 
0.729543, 0.000591, 0.011430 
0.730055, 0.000611, 0.011413 
0.730573, 0.000630, 0.011396 
0.731086, 0.000649, 0.011379 
0.731602, 0.000668, 0.011363 
0.732120, 0.000688, 0.011346 
0.732637, 0.000707, 0.011329 
0.731225, 0.001129, 0.004225 
0.731250, 0.001131, 0.004215 
0.731702, 0.001158, 0.004041 
0.732138, 0.001185, 0.003872 
0.732593, 0.001213, 0.003697 
0.733036, 0.001240, 0.003526 
0.733480, 0.001267, 0.003355 
0.733921, 0.001293, 0.003184 
0.734371, 0.001321, 0.003011 
0.734820, 0.001348, 0.002838 
0.735262, 0.001375, 0.002667 
0.735699, 0.001402, 0.002499 
0.736150, 0.001429, 0.002324 
0.736593, 0.001456, 0.002154 
0.737037, 0.001483, 0.001982 
0.737485, 0.001510, 0.001809 
0.737933, 0.001538, 0.001636 
0.738375, 0.001564, 0.001466 
0.738821, 0.001592, 0.001294 
0.739255, 0.001618, 0.001126 
0.739707, 0.001645, 0.000952 
0.740156, 0.001673, 0.000779 
0.740600, 0.001700, 0.000608 
0.741042, 0.001727, 0.000437 
0.741491, 0.001754, 0.000264 
0.741935, 0.001781, 0.000092 
0.742378, 0.001808, -0.000078 
0.742824, 0.001835, -0.000250 
0.743273, 0.001862, -0.000424 
0.743717, 0.001889, -0.000595 
0.744158, 0.001916, -0.000765 
0.744602, 0.001943, -0.000937 
0.745048, 0.001970, -0.001108 
0.745499, 0.001998, -0.001283 
0.745945, 0.002025, -0.001455 
0.746385, 0.002052, -0.001624 
0.746831, 0.002079, -0.001796 
0.747271, 0.002106, -0.001966 
0.747719, 0.002133, -0.002139 
0.749297, 0.000674, -0.002686 
0.749315, 0.000674, -0.002693 
0.749761, 0.000667, -0.002863 
0.750213, 0.000660, -0.003036 
0.750649, 0.000654, -0.003203 
0.751091, 0.000648, -0.003372 
0.751533, 0.000641, -0.003542 
0.751977, 0.000635, -0.003711 
0.752417, 0.000628, -0.003880 
0.752858, 0.000622, -0.004049 
0.753295, 0.000615, -0.004216 
0.753742, 0.000609, -0.004387 
0.754185, 0.000602, -0.004557 
0.754622, 0.000596, -0.004724 
0.755061, 0.000590, -0.004892 
0.755502, 0.000583, -0.005061 
0.755947, 0.000577, -0.005231 
0.756385, 0.000570, -0.005399 
0.756827, 0.000564, -0.005568 
0.757272, 0.000557, -0.005739 
0.757714, 0.000551, -0.005908 
0.758151, 0.000545, -0.006075 
0.758590, 0.000538, -0.006243 
0.759037, 0.000532, -0.006414 
0.759473, 0.000525, -0.006581 
0.759915, 0.000519, -0.006750 
0.760357, 0.000512, -0.006919 
0.760800, 0.000506, -0.007089 
0.761243, 0.000499, -0.007258 
0.761682, 0.000493, -0.007427 
0.762122, 0.000487, -0.007595 
0.762564, 0.000480, -0.007764 
0.763006, 0.000474, -0.007933 
0.763444, 0.000467, -0.008101 
0.763885, 0.000461, -0.008270 
0.764330, 0.000454, -0.008440 
0.764769, 0.000448, -0.008608 
0.765214, 0.000441, -0.008779 
0.765938, -0.002538, -0.003275 
0.765953, -0.002540, -0.003276 
0.766386, -0.002613, -0.003313 
0.766812, -0.002684, -0.003349 
0.767240, -0.002756, -0.003385 
0.767663, -0.002827, -0.003421 
0.768084, -0.002898, -0.003457 
0.768505, -0.002968, -0.003493 
0.768934, -0.003040, -0.003529 
0.769353, -0.003110, -0.003564 
0.769776, -0.003181, -0.003600 
0.770205, -0.003253, -0.003636 
0.770634, -0.003325, -0.003673 
0.771049, -0.003395, -0.003708 
0.771474, -0.003466, -0.003744 
0.771893, -0.003536, -0.003779 
0.772321, -0.003608, -0.003816 
0.772746, -0.003679, -0.003852 
0.773169, -0.003750, -0.003887 
0.773590, -0.003821, -0.003923 
0.774018, -0.003893, -0.003959 
0.774433, -0.003962, -0.003995 
0.774863, -0.004034, -0.004031 
0.775286, -0.004105, -0.004067 
0.775715, -0.004177, -0.004103 
0.776134, -0.004248, -0.004139 
0.776557, -0.004319, -0.004174 
0.776977, -0.004389, -0.004210 
0.777401, -0.004460, -0.004246 
0.777828, -0.004532, -0.004282 
0.778255, -0.004603, -0.004318 
0.778689, -0.004676, -0.004355 
0.779100, -0.004745, -0.004390 
0.779524, -0.004816, -0.004426 
0.779946, -0.004887, -0.004461 
0.780367, -0.004957, -0.004497 
0.780794, -0.005029, -0.004533 
0.781215, -0.005100, -0.004569 
0.783421, -0.006049, -0.011023 
0.783443, -0.006054, -0.011032 
0.783881, -0.006140, -0.011206 
0.784319, -0.006226, -0.011381 
0.784753, -0.006311, -0.011553 
0.785185, -0.006397, -0.011726 
0.785621, -0.006482, -0.011899 
0.786055, -0.006568, -0.012072 
0.786493, -0.006654, -0.012247 
0.786928, -0.006739, -0.012420 
0.787362, -0.006825, -0.012593 
0.787798, -0.006910, -0.012766 
0.788229, -0.006995, -0.012938 
0.788667, -0.007081, -0.013112 
0.789101, -0.007167, -0.013285 
0.789537, -0.007253, -0.013459 
0.789977, -0.007339, -0.013634 
0.790406, -0.007423, -0.013805 
0.790846, -0.007510, -0.013980 
0.791277, -0.007595, -0.014152 
0.791714, -0.007681, -0.014326 
0.792171, -0.007771, -0.014508 
0.792583, -0.007852, -0.014672 
0.793016, -0.007937, -0.014844 
0.793453, -0.008023, -0.015019 
0.793887, -0.008108, -0.015191 
0.794324, -0.008194, -0.015365 
0.794759, -0.008280, -0.015539 
0.795195, -0.008366, -0.015712 
0.795630, -0.008451, -0.015886 
0.796060, -0.008536, -0.016057 
0.796499, -0.008622, -0.016232 
0.796933, -0.008708, -0.016405 
0.797372, -0.008794, -0.016579 
0.797805, -0.008879, -0.016752 
0.798242, -0.008965, -0.016926 
0.798675, -0.009050, -0.017098 
0.799109, -0.009136, -0.017271 
0.802079, -0.008396, 0.009784 
0.802105, -0.008399, 0.009809 
0.802577, -0.008463, 0.010245 
0.803044, -0.008526, 0.010677 
0.803509, -0.008588, 0.011107 
0.803974, -0.008651, 0.011538 
0.804441, -0.008714, 0.011970 
0.804912, -0.008777, 0.012405 
0.805379, -0.008840, 0.012837 
0.805848, -0.008903, 0.013271 
0.806312, -0.008966, 0.013701 
0.806780, -0.009029, 0.014133 
0.807244, -0.009091, 0.014563 
0.807719, -0.009155, 0.015002 
0.808182, -0.009218, 0.015431 
0.808651, -0.009281, 0.015864 
0.809116, -0.009343, 0.016294 
0.809586, -0.009407, 0.016729 
0.810050, -0.009469, 0.017158 
0.810519, -0.009532, 0.017592 
0.810986, -0.009595, 0.018024 
0.811452, -0.009658, 0.018456 
0.811921, -0.009721, 0.018890 
0.812387, -0.009784, 0.019321 
0.812855, -0.009847, 0.019753 
0.813322, -0.009910, 0.020185 
0.813791, -0.009973, 0.020619 
0.814260, -0.010036, 0.021053 
0.814724, -0.010099, 0.021483 
0.815191, -0.010161, 0.021915 
0.815657, -0.010224, 0.022346 
0.816126, -0.010287, 0.022780 
0.816597, -0.010351, 0.023215 
0.817064, -0.010414, 0.023647 
0.817527, -0.010476, 0.024076 
0.817991, -0.010539, 0.024505 
0.818462, -0.010602, 0.024940 
0.818928, -0.010665, 0.025372 
0.823787, -0.010324, 0.048836 
0.823803, -0.010325, 0.048863 
0.824342, -0.010376, 0.049780 
0.824868, -0.010425, 0.050674 
0.825395, -0.010475, 0.051569 
0.825923, -0.010525, 0.052466 
0.826450, -0.010574, 0.053362 
0.826973, -0.010623, 0.054251 
0.827497, -0.010673, 0.055142 
0.828017, -0.010722, 0.056026 
0.828546, -0.010771, 0.056926 
0.829074, -0.010821, 0.057822 
0.829599, -0.010870, 0.058714 
0.830123, -0.010920, 0.059606 
0.830647, -0.010969, 0.060496 
0.831172, -0.011018, 0.061389 
0.831698, -0.011068, 0.062283 
0.832223, -0.011117, 0.063175 
0.832738, -0.011165, 0.064051 
0.833272, -0.011216, 0.064959 
0.833793, -0.011265, 0.065843 
0.834318, -0.011314, 0.066736 
0.834844, -0.011363, 0.067630 
0.835373, -0.011413, 0.068529 
0.835894, -0.011462, 0.069415 
0.836414, -0.011511, 0.070299 
0.836942, -0.011561, 0.071197 
0.837474, -0.011611, 0.072101 
0.837998, -0.011660, 0.072991 
0.838518, -0.011709, 0.073875 
0.839045, -0.011758, 0.074771 
0.839576, -0.011808, 0.075673 
0.840101, -0.011858, 0.076566 
0.840622, -0.011907, 0.077452 
0.841148, -0.011956, 0.078345 
0.841676, -0.012006, 0.079243 
0.842194, -0.012055, 0.080124 
0.842721, -0.012104, 0.081019 
0.847398, -0.010237, 0.078849 
0.847433, -0.010237, 0.078895 
0.848792, -0.010250, 0.080701 
0.848828, -0.010250, 0.080748 
0.849149, -0.010253, 0.081175 
0.849721, -0.010259, 0.081934 
0.850291, -0.010264, 0.082691 
0.850859, -0.010269, 0.083445 
0.851432, -0.010275, 0.084206 
0.852006, -0.010280, 0.084968 
0.852580, -0.010285, 0.085731 
0.853157, -0.010291, 0.086496 
0.853718, -0.010296, 0.087242 
0.854288, -0.010301, 0.087998 
0.854861, -0.010306, 0.088760 
0.855441, -0.010312, 0.089530 
0.856010, -0.010317, 0.090285 
0.856572, -0.010322, 0.091032 
0.857143, -0.010328, 0.091789 
0.857715, -0.010333, 0.092550 
0.858283, -0.010338, 0.093303 
0.858860, -0.010343, 0.094070 
0.859432, -0.010349, 0.094829 
0.860007, -0.010354, 0.095594 
0.860571, -0.010359, 0.096342 
0.861140, -0.010365, 0.097098 
0.861714, -0.010370, 0.097860 
0.862286, -0.010375, 0.098619 
0.862857, -0.010381, 0.099378 
0.863430, -0.010386, 0.100139 
0.864005, -0.010391, 0.100903 
0.864573, -0.010396, 0.101656 
0.865144, -0.010402, 0.102415 
0.865719, -0.010407, 0.103179 
0.866290, -0.010412, 0.103937 
0.866871, -0.010418, 0.104708 
0.867437, -0.010423, 0.105460 
0.869482, -0.008682, 0.094750 
0.869514, -0.008680, 0.094777 
0.870079, -0.008647, 0.095236 
0.870634, -0.008615, 0.095688 
0.871193, -0.008582, 0.096142 
0.871746, -0.008550, 0.096593 
0.872306, -0.008517, 0.097048 
0.872865, -0.008485, 0.097503 
0.873425, -0.008452, 0.097958 
0.873981, -0.008420, 0.098410 
0.874538, -0.008388, 0.098864 
0.875093, -0.008355, 0.099315 
0.875647, -0.008323, 0.099766 
0.876211, -0.008290, 0.100224 
0.876768, -0.008258, 0.100678 
0.877328, -0.008225, 0.101134 
0.877882, -0.008193, 0.101584 
0.878438, -0.008161, 0.102037 
0.878993, -0.008129, 0.102488 
0.879550, -0.008096, 0.102941 
0.880115, -0.008063, 0.103400 
0.880668, -0.008031, 0.103850 
0.881908, -0.007959, 0.104859 
0.881937, -0.007957, 0.104883 
0.882337, -0.007934, 0.105208 
0.882894, -0.007902, 0.105661 
0.883461, -0.007869, 0.106123 
0.884017, -0.007836, 0.106575 
0.884570, -0.007804, 0.107025 
0.885130, -0.007771, 0.107481 
0.885690, -0.007739, 0.107936 
0.886241, -0.007707, 0.108384 
0.886806, -0.007674, 0.108844 
0.887360, -0.007642, 0.109294 
0.887918, -0.007609, 0.109748 
0.888476, -0.007577, 0.110203 
0.889029, -0.007545, 0.110653 
0.890717, -0.005578, 0.097594 
0.890752, -0.005574, 0.097602 
0.891304, -0.005501, 0.097735 
0.891850, -0.005428, 0.097866 
0.892400, -0.005355, 0.097998 
0.892950, -0.005283, 0.098130 
0.893506, -0.005209, 0.098264 
0.894052, -0.005137, 0.098395 
0.894611, -0.005063, 0.098529 
0.895156, -0.004991, 0.098660 
0.895708, -0.004918, 0.098792 
0.896255, -0.004845, 0.098924 
0.896809, -0.004772, 0.099057 
0.897356, -0.004699, 0.099188 
0.897912, -0.004626, 0.099322 
0.898461, -0.004553, 0.099453 
0.899010, -0.004480, 0.099585 
0.899558, -0.004408, 0.099717 
0.900101, -0.004336, 0.099847 
0.900651, -0.004263, 0.099979 
0.901208, -0.004189, 0.100113 
0.901758, -0.004117, 0.100245 
0.902305, -0.004044, 0.100376 
0.902867, -0.003970, 0.100511 
0.903409, -0.003898, 0.100641 
0.903962, -0.003825, 0.100774 
0.904511, -0.003752, 0.100906 
0.905059, -0.003679, 0.101037 
0.905611, -0.003606, 0.101170 
0.906163, -0.003533, 0.101302 
0.906713, -0.003461, 0.101434 
0.907272, -0.003386, 0.101569 
0.907819, -0.003314, 0.101700 
0.908367, -0.003241, 0.101832 
0.908917, -0.003169, 0.101964 
0.909476, -0.003095, 0.102098 
0.910020, -0.003023, 0.102229 
0.910568, -0.002950, 0.102360 
0.910105, -0.000767, 0.081682 
0.910132, -0.000761, 0.081664 
0.910624, -0.000647, 0.081335 
0.911125, -0.000531, 0.081001 
0.911621, -0.000416, 0.080670 
0.912120, -0.000301, 0.080337 
0.912613, -0.000187, 0.080008 
0.913109, -0.000072, 0.079677 
0.913593, 0.000040, 0.079354 
0.914100, 0.000157, 0.079016 
0.914590, 0.000271, 0.078689 
0.915085, 0.000385, 0.078359 
0.915581, 0.000500, 0.078028 
0.916075, 0.000614, 0.077698 
0.916563, 0.000727, 0.077373 
0.917070, 0.000845, 0.077034 
0.917560, 0.000958, 0.076707 
0.918058, 0.001073, 0.076375 
0.918553, 0.001188, 0.076045 
0.919040, 0.001301, 0.075720 
0.919535, 0.001415, 0.075389 
0.920039, 0.001532, 0.075053 
0.920532, 0.001646, 0.074724 
0.921027, 0.001760, 0.074394 
0.921519, 0.001874, 0.074065 
0.922017, 0.001990, 0.073733 
0.922507, 0.002103, 0.073406 
0.923009, 0.002219, 0.073071 
0.923498, 0.002332, 0.072745 
0.924003, 0.002449, 0.072408 
0.924498, 0.002564, 0.072077 
0.924989, 0.002677, 0.071750 
0.925479, 0.002791, 0.071423 
0.925988, 0.002908, 0.071083 
0.926482, 0.003023, 0.070753 
0.926974, 0.003137, 0.070425 
0.927465, 0.003250, 0.070098 
0.927965, 0.003366, 0.069764 
0.928508, 0.004516, 0.053871 
0.928534, 0.004523, 0.053835 
0.928998, 0.004653, 0.053189 
0.929453, 0.004780, 0.052554 
0.929907, 0.004907, 0.051921 
0.930360, 0.005033, 0.051289 
0.930811, 0.005159, 0.050660 
0.931272, 0.005288, 0.050018 
0.931728, 0.005415, 0.049382 
0.932183, 0.005542, 0.048749 
0.932636, 0.005669, 0.048117 
0.933096, 0.005797, 0.047476 
0.933548, 0.005924, 0.046846 
0.934005, 0.006051, 0.046209 
0.934459, 0.006178, 0.045576 
0.934910, 0.006304, 0.044947 
0.935368, 0.006432, 0.044309 
0.935823, 0.006559, 0.043674 
0.936279, 0.006686, 0.043039 
0.936732, 0.006813, 0.042407 
0.937192, 0.006942, 0.041766 
0.937648, 0.007069, 0.041131 
0.938102, 0.007196, 0.040498 
0.938968, 0.007438, 0.039291 
0.939007, 0.007449, 0.039236 
0.939464, 0.007576, 0.038600 
0.939924, 0.007705, 0.037959 
0.940385, 0.007834, 0.037315 
0.940831, 0.007958, 0.036694 
0.941285, 0.008085, 0.036061 
0.941748, 0.008214, 0.035416 
0.942202, 0.008341, 0.034783 
0.942651, 0.008466, 0.034157 
0.943113, 0.008595, 0.033513 
0.943568, 0.008723, 0.032879 
0.944025, 0.008850, 0.032242 
0.944479, 0.008977, 0.031609 
0.944929, 0.009103, 0.030982 
0.945232, 0.009015, 0.019909 
0.945255, 0.009021, 0.019864 
0.945675, 0.009135, 0.019055 
0.946086, 0.009246, 0.018263 
0.946496, 0.009357, 0.017473 
0.946916, 0.009471, 0.016663 
0.947323, 0.009581, 0.015879 
0.947735, 0.009693, 0.015086 
0.948149, 0.009805, 0.014289 
0.948563, 0.009917, 0.013490 
0.948973, 0.010028, 0.012701 
0.949388, 0.010140, 0.011902 
0.949803, 0.010253, 0.011103 
0.950215, 0.010364, 0.010309 
0.950626, 0.010475, 0.009516 
0.951042, 0.010588, 0.008716 
0.951452, 0.010699, 0.007925 
0.951871, 0.010812, 0.007120 
0.952278, 0.010922, 0.006336 
0.952695, 0.011035, 0.005532 
0.953108, 0.011147, 0.004736 
0.953519, 0.011259, 0.003944 
0.953929, 0.011370, 0.003154 
0.954342, 0.011481, 0.002359 
0.954757, 0.011594, 0.001560 
0.955172, 0.011706, 0.000761 
0.955585, 0.011818, -0.000036 
0.955997, 0.011930, -0.000830 
0.956411, 0.012041, -0.001626 
0.956831, 0.012155, -0.002435 
0.957236, 0.012265, -0.003216 
0.957650, 0.012377, -0.004013 
0.958064, 0.012489, -0.004811 
0.958475, 0.012600, -0.005603 
0.958890, 0.012712, -0.006401 
0.959304, 0.012825, -0.007200 
0.960702, 0.010608, -0.026608 
0.960729, 0.010612, -0.026685 
0.961133, 0.010665, -0.027825 
0.961512, 0.010715, -0.028891 
0.961910, 0.010767, -0.030016 
0.962299, 0.010819, -0.031112 
0.962690, 0.010870, -0.032216 
0.963088, 0.010923, -0.033337 
0.963478, 0.010974, -0.034438 
0.963872, 0.011026, -0.035548 
0.964268, 0.011078, -0.036666 
0.964657, 0.011130, -0.037764 
0.965050, 0.011182, -0.038871 
0.965442, 0.011233, -0.039978 
0.965838, 0.011285, -0.041093 
0.966228, 0.011337, -0.042195 
0.966621, 0.011389, -0.043302 
0.967011, 0.011440, -0.044403 
0.967403, 0.011492, -0.045508 
0.967797, 0.011544, -0.046621 
0.968190, 0.011596, -0.047729 
0.969018, 0.011705, -0.050063 
0.969040, 0.011708, -0.050125 
0.969371, 0.011752, -0.051061 
0.969763, 0.011803, -0.052164 
0.970150, 0.011854, -0.053257 
0.970550, 0.011907, -0.054386 
0.970937, 0.011958, -0.055477 
0.971331, 0.012010, -0.056587 
0.971729, 0.012062, -0.057709 
0.972115, 0.012113, -0.058799 
0.972512, 0.012166, -0.059919 
0.972904, 0.012217, -0.061024 
0.973298, 0.012269, -0.062135 
0.973692, 0.012321, -0.063246 
0.974084, 0.012373, -0.064353 
0.976031, 0.010904, -0.070000 
0.976051, 0.010905, -0.070059 
0.976452, 0.010920, -0.071193 
0.976846, 0.010935, -0.072306 
0.977236, 0.010950, -0.073411 
0.977630, 0.010965, -0.074525 
0.978027, 0.010980, -0.075649 
0.978424, 0.010995, -0.076771 
0.978815, 0.011010, -0.077877 
0.979209, 0.011025, -0.078992 
0.979605, 0.011040, -0.080113 
0.979997, 0.011055, -0.081222 
0.980390, 0.011070, -0.082333 
0.980787, 0.011086, -0.083455 
0.981180, 0.011101, -0.084567 
0.981574, 0.011116, -0.085682 
0.981967, 0.011131, -0.086794 
0.982360, 0.011146, -0.087907 
0.982752, 0.011161, -0.089017 
0.983145, 0.011176, -0.090126 
0.983541, 0.011191, -0.091249 
0.983935, 0.011206, -0.092363 
0.984327, 0.011221, -0.093472 
0.985085, 0.011250, -0.095617 
0.985112, 0.011251, -0.095691 
0.985512, 0.011266, -0.096823 
0.985908, 0.011281, -0.097944 
0.986303, 0.011296, -0.099060 
0.986693, 0.011311, -0.100164 
0.987086, 0.011326, -0.101276 
0.987479, 0.011341, -0.102389 
0.987874, 0.011356, -0.103505 
0.988269, 0.011371, -0.104624 
0.988663, 0.011386, -0.105738 
0.989060, 0.011401, -0.106861 
0.989454, 0.011416, -0.107975 
0.989844, 0.011431, -0.109081 
0.992722, 0.010182, -0.098534 
0.992738, 0.010181, -0.098565 
0.993166, 0.010168, -0.099363 
0.993584, 0.010155, -0.100143 
0.993998, 0.010141, -0.100918 
0.994411, 0.010128, -0.101689 
0.994835, 0.010115, -0.102481 
0.995250, 0.010102, -0.103257 
0.995665, 0.010088, -0.104032 
0.996083, 0.010075, -0.104811 
0.996497, 0.010062, -0.105584 
0.996911, 0.010049, -0.106358 
0.997329, 0.010036, -0.107138 
0.997747, 0.010022, -0.107919 
0.998165, 0.010009, -0.108701 
0.998579, 0.009996, -0.109474 
0.998995, 0.009983, -0.110251 
0.999416, 0.009969, -0.111037 
0.999829, 0.009956, -0.111808 
1.000242, 0.009943, -0.112580 
1.000662, 0.009930, -0.113365 
1.001076, 0.009917, -0.114137 
1.001489, 0.009904, -0.114908 
1.001910, 0.009890, -0.115695 
1.002328, 0.009877, -0.116475 
1.002743, 0.009864, -0.117251 
1.003158, 0.009850, -0.118027 
1.003577, 0.009837, -0.118808 
1.003992, 0.009824, -0.119584 
1.004407, 0.009811, -0.120358 
1.004825, 0.009798, -0.121140 
1.005240, 0.009784, -0.121915 
1.005656, 0.009771, -0.122692 
1.006076, 0.009758, -0.123476 
1.006491, 0.009745, -0.124251 
1.006906, 0.009731, -0.125027 
1.007325, 0.009718, -0.125810 
1.012339, 0.007966, -0.099929 
1.012364, 0.007963, -0.099936 
1.012862, 0.007912, -0.100087 
1.013357, 0.007861, -0.100236 
1.013845, 0.007811, -0.100383 
1.014681, 0.007725, -0.100636 
1.014835, 0.007710, -0.100682 
1.015328, 0.007659, -0.100831 
1.015821, 0.007609, -0.100980 
1.016313, 0.007558, -0.101129 
1.016805, 0.007508, -0.101277 
1.017300, 0.007457, -0.101427 
1.017791, 0.007406, -0.101575 
1.018286, 0.007356, -0.101724 
1.018779, 0.007305, -0.101873 
1.019268, 0.007255, -0.102021 
1.019761, 0.007204, -0.102170 
1.020256, 0.007154, -0.102319 
1.020747, 0.007103, -0.102467 
1.021240, 0.007053, -0.102616 
1.021732, 0.007002, -0.102765 
1.022220, 0.006952, -0.102912 
1.022718, 0.006901, -0.103062 
1.023208, 0.006851, -0.103211 
1.023700, 0.006801, -0.103359 
1.024193, 0.006750, -0.103508 
1.024680, 0.006700, -0.103655 
1.025177, 0.006649, -0.103805 
1.025665, 0.006599, -0.103952 
1.026162, 0.006548, -0.104103 
1.026659, 0.006497, -0.104252 
1.027149, 0.006447, -0.104401 
1.027641, 0.006396, -0.104549 
1.028134, 0.006346, -0.104698 
1.028631, 0.006295, -0.104848 
1.029116, 0.006245, -0.104994 
1.029617, 0.006194, -0.105146 
1.030108, 0.006143, -0.105294 
1.034294, 0.003092, -0.085419 
1.034325, 0.003086, -0.085402 
1.034869, 0.002972, -0.085104 
1.035421, 0.002858, -0.084801 
1.035966, 0.002744, -0.084503 
1.036510, 0.002631, -0.084205 
1.037056, 0.002518, -0.083906 
1.037589, 0.002407, -0.083614 
1.038142, 0.002292, -0.083312 
1.038683, 0.002179, -0.083015 
1.039231, 0.002065, -0.082715 
1.039775, 0.001952, -0.082417 
1.040319, 0.001839, -0.082119 
1.040857, 0.001727, -0.081824 
1.041409, 0.001613, -0.081522 
1.041952, 0.001500, -0.081225 
1.042500, 0.001386, -0.080924 
1.043040, 0.001273, -0.080629 
1.043587, 0.001160, -0.080329 
1.044132, 0.001046, -0.080030 
1.044669, 0.000935, -0.079736 
1.045213, 0.000821, -0.079438 
1.045763, 0.000707, -0.079137 
1.046303, 0.000595, -0.078841 
1.046858, 0.000479, -0.078537 
