x(m), y(m), heading(rad)  
-0.019314, 0.109028, -0.036806 
-0.019367, 0.109026, -0.036810 
-0.019419, 0.109025, -0.036814 
-0.019472, 0.109024, -0.036819 
-0.019526, 0.109023, -0.036823 
-0.019577, 0.109022, -0.036827 
-0.019632, 0.109020, -0.036832 
-0.019681, 0.109019, -0.036836 
-0.019734, 0.109018, -0.036840 
-0.019786, 0.109017, -0.036844 
-0.019839, 0.109016, -0.036848 
-0.019891, 0.109014, -0.036853 
-0.019943, 0.109013, -0.036857 
-0.019996, 0.109012, -0.036861 
-0.020049, 0.109011, -0.036865 
-0.020101, 0.109010, -0.036870 
-0.020153, 0.109008, -0.036874 
-0.020205, 0.109007, -0.036878 
-0.020258, 0.109006, -0.036882 
-0.020312, 0.109005, -0.036887 
-0.020362, 0.109004, -0.036891 
-0.020415, 0.109002, -0.036895 
-0.020468, 0.109001, -0.036899 
-0.020522, 0.109000, -0.036904 
-0.020574, 0.108999, -0.036908 
-0.020625, 0.108998, -0.036912 
-0.020677, 0.108996, -0.036916 
-0.020729, 0.108995, -0.036921 
-0.020782, 0.108994, -0.036925 
-0.020834, 0.108993, -0.036929 
-0.018743, 0.108049, -0.036947 
-0.018744, 0.108042, -0.036948 
-0.018747, 0.108020, -0.036952 
-0.018750, 0.107998, -0.036957 
-0.018754, 0.107975, -0.036961 
-0.018757, 0.107953, -0.036966 
-0.018760, 0.107930, -0.036970 
-0.018764, 0.107908, -0.036975 
-0.018767, 0.107885, -0.036979 
-0.018770, 0.107863, -0.036984 
-0.018773, 0.107841, -0.036988 
-0.018777, 0.107818, -0.036993 
-0.018780, 0.107795, -0.036997 
-0.018783, 0.107772, -0.037002 
-0.018787, 0.107749, -0.037007 
-0.018790, 0.107729, -0.037011 
-0.018793, 0.107706, -0.037015 
-0.018796, 0.107683, -0.037020 
-0.018800, 0.107661, -0.037024 
-0.018803, 0.107639, -0.037029 
-0.018806, 0.107616, -0.037033 
-0.018809, 0.107594, -0.037038 
-0.018813, 0.107571, -0.037042 
-0.018816, 0.107549, -0.037047 
-0.018819, 0.107527, -0.037051 
-0.018823, 0.107504, -0.037056 
-0.018826, 0.107482, -0.037060 
-0.018829, 0.107459, -0.037065 
-0.018832, 0.107437, -0.037069 
-0.018836, 0.107415, -0.037074 
-0.018839, 0.107392, -0.037078 
-0.018842, 0.107370, -0.037083 
-0.018846, 0.107347, -0.037087 
-0.018849, 0.107324, -0.037092 
-0.018852, 0.107303, -0.037096 
-0.018855, 0.107280, -0.037100 
-0.018859, 0.107258, -0.037105 
-0.018862, 0.107235, -0.037109 
-0.018865, 0.107213, -0.037114 
-0.018869, 0.107190, -0.037118 
-0.018520, 0.107533, -0.036963 
-0.018520, 0.107532, -0.036963 
-0.018515, 0.107519, -0.036964 
-0.018510, 0.107505, -0.036965 
-0.018505, 0.107491, -0.036966 
-0.018500, 0.107478, -0.036966 
-0.018496, 0.107464, -0.036967 
-0.018491, 0.107451, -0.036968 
-0.018486, 0.107437, -0.036969 
-0.018481, 0.107423, -0.036969 
-0.018477, 0.107409, -0.036970 
-0.018472, 0.107396, -0.036971 
-0.018467, 0.107382, -0.036972 
-0.018462, 0.107368, -0.036972 
-0.018457, 0.107355, -0.036973 
-0.018453, 0.107341, -0.036974 
-0.018448, 0.107328, -0.036975 
-0.018443, 0.107314, -0.036975 
-0.018438, 0.107300, -0.036976 
-0.018433, 0.107287, -0.036977 
-0.018429, 0.107273, -0.036978 
-0.018424, 0.107259, -0.036978 
-0.018419, 0.107246, -0.036979 
-0.018414, 0.107232, -0.036980 
-0.018410, 0.107219, -0.036981 
-0.018405, 0.107204, -0.036982 
-0.018400, 0.107191, -0.036982 
-0.018395, 0.107178, -0.036983 
-0.018390, 0.107164, -0.036984 
-0.018386, 0.107150, -0.036985 
-0.018381, 0.107137, -0.036985 
-0.018376, 0.107123, -0.036986 
-0.018371, 0.107109, -0.036987 
-0.018367, 0.107096, -0.036988 
-0.018362, 0.107082, -0.036988 
-0.018357, 0.107068, -0.036989 
-0.018352, 0.107055, -0.036990 
-0.018347, 0.107041, -0.036991 
-0.018343, 0.107028, -0.036991 
-0.018338, 0.107014, -0.036992 
-0.017630, 0.107251, -0.037031 
-0.017608, 0.107242, -0.037033 
-0.017587, 0.107235, -0.037035 
-0.017566, 0.107227, -0.037036 
-0.017545, 0.107219, -0.037038 
-0.017524, 0.107211, -0.037039 
-0.017503, 0.107203, -0.037041 
-0.017482, 0.107195, -0.037043 
-0.017461, 0.107187, -0.037044 
-0.017440, 0.107180, -0.037046 
-0.017419, 0.107172, -0.037048 
-0.017398, 0.107164, -0.037049 
-0.017377, 0.107156, -0.037051 
-0.017355, 0.107148, -0.037053 
-0.017334, 0.107140, -0.037054 
-0.017314, 0.107132, -0.037056 
-0.017292, 0.107124, -0.037058 
-0.017271, 0.107117, -0.037059 
-0.017251, 0.107109, -0.037061 
-0.017229, 0.107101, -0.037063 
-0.017208, 0.107093, -0.037064 
-0.017187, 0.107085, -0.037066 
-0.017166, 0.107077, -0.037067 
-0.017145, 0.107070, -0.037069 
-0.017124, 0.107062, -0.037071 
-0.017103, 0.107054, -0.037072 
-0.017082, 0.107046, -0.037074 
-0.017061, 0.107038, -0.037076 
-0.017040, 0.107030, -0.037077 
-0.017019, 0.107022, -0.037079 
-0.016997, 0.107014, -0.037081 
-0.016977, 0.107007, -0.037082 
-0.016956, 0.106999, -0.037084 
-0.016935, 0.106991, -0.037086 
-0.016914, 0.106983, -0.037087 
-0.016893, 0.106975, -0.037089 
-0.016872, 0.106967, -0.037090 
-0.016851, 0.106959, -0.037092 
-0.016830, 0.106952, -0.037094 
-0.016809, 0.106944, -0.037095 
-0.016696, 0.106503, -0.036994 
-0.016690, 0.106499, -0.036994 
-0.016667, 0.106481, -0.036993 
-0.016645, 0.106464, -0.036993 
-0.016622, 0.106447, -0.036992 
-0.016600, 0.106429, -0.036991 
-0.016577, 0.106411, -0.036990 
-0.016554, 0.106394, -0.036990 
-0.016531, 0.106377, -0.036989 
-0.016507, 0.106358, -0.036988 
-0.016486, 0.106342, -0.036988 
-0.016463, 0.106324, -0.036987 
-0.016441, 0.106307, -0.036986 
-0.016417, 0.106289, -0.036985 
-0.016395, 0.106272, -0.036985 
-0.016372, 0.106254, -0.036984 
-0.016349, 0.106237, -0.036983 
-0.016326, 0.106219, -0.036983 
-0.016303, 0.106201, -0.036982 
-0.016281, 0.106184, -0.036981 
-0.016258, 0.106167, -0.036981 
-0.016235, 0.106149, -0.036980 
-0.016213, 0.106132, -0.036979 
-0.016190, 0.106114, -0.036978 
-0.016167, 0.106097, -0.036978 
-0.016145, 0.106079, -0.036977 
-0.016122, 0.106062, -0.036976 
-0.016099, 0.106044, -0.036976 
-0.016076, 0.106027, -0.036975 
-0.016054, 0.106009, -0.036974 
-0.016031, 0.105992, -0.036973 
-0.016008, 0.105974, -0.036973 
-0.015985, 0.105957, -0.036972 
-0.015962, 0.105939, -0.036971 
-0.015939, 0.105921, -0.036971 
-0.015917, 0.105904, -0.036970 
-0.015894, 0.105887, -0.036969 
-0.015872, 0.105870, -0.036969 
-0.015849, 0.105852, -0.036968 
-0.015826, 0.105835, -0.036967 
-0.014939, 0.107825, -0.036474 
-0.014923, 0.107836, -0.036469 
-0.014881, 0.107864, -0.036457 
-0.014838, 0.107893, -0.036445 
-0.014796, 0.107922, -0.036433 
-0.014753, 0.107951, -0.036421 
-0.014711, 0.107980, -0.036409 
-0.014669, 0.108009, -0.036397 
-0.014626, 0.108038, -0.036385 
-0.014584, 0.108066, -0.036373 
-0.014542, 0.108095, -0.036361 
-0.014500, 0.108124, -0.036349 
-0.014458, 0.108153, -0.036337 
-0.014415, 0.108182, -0.036325 
-0.014373, 0.108211, -0.036313 
-0.014330, 0.108240, -0.036301 
-0.014288, 0.108269, -0.036289 
-0.014246, 0.108297, -0.036277 
-0.014204, 0.108326, -0.036265 
-0.014161, 0.108355, -0.036253 
-0.014119, 0.108384, -0.036241 
-0.014077, 0.108413, -0.036229 
-0.014035, 0.108441, -0.036217 
-0.013993, 0.108470, -0.036205 
-0.013950, 0.108499, -0.036193 
-0.013908, 0.108528, -0.036181 
-0.013865, 0.108557, -0.036169 
-0.013824, 0.108585, -0.036157 
-0.013781, 0.108614, -0.036145 
-0.013739, 0.108643, -0.036133 
-0.013696, 0.108672, -0.036121 
-0.013655, 0.108701, -0.036109 
-0.013612, 0.108730, -0.036097 
-0.013568, 0.108760, -0.036084 
-0.013527, 0.108788, -0.036072 
-0.013485, 0.108816, -0.036061 
-0.013443, 0.108845, -0.036049 
-0.013400, 0.108874, -0.036037 
-0.013358, 0.108903, -0.036025 
-0.013316, 0.108932, -0.036012 
-0.014386, 0.107543, -0.036271 
-0.014376, 0.107541, -0.036267 
-0.014360, 0.107536, -0.036262 
-0.014343, 0.107532, -0.036256 
-0.014327, 0.107528, -0.036250 
-0.014311, 0.107524, -0.036244 
-0.014294, 0.107520, -0.036239 
-0.014278, 0.107516, -0.036233 
-0.014262, 0.107512, -0.036227 
-0.014246, 0.107508, -0.036222 
-0.014229, 0.107504, -0.036216 
-0.014213, 0.107500, -0.036210 
-0.014196, 0.107496, -0.036204 
-0.014180, 0.107492, -0.036199 
-0.014164, 0.107488, -0.036193 
-0.014147, 0.107484, -0.036187 
-0.014131, 0.107480, -0.036182 
-0.014115, 0.107476, -0.036176 
-0.014098, 0.107472, -0.036170 
-0.014082, 0.107468, -0.036165 
-0.014066, 0.107464, -0.036159 
-0.014050, 0.107460, -0.036153 
-0.014033, 0.107456, -0.036148 
-0.014017, 0.107452, -0.036142 
-0.014001, 0.107448, -0.036136 
-0.013985, 0.107444, -0.036131 
-0.013968, 0.107440, -0.036125 
-0.013952, 0.107436, -0.036119 
-0.013936, 0.107432, -0.036114 
-0.013919, 0.107428, -0.036108 
-0.013903, 0.107424, -0.036102 
-0.013886, 0.107420, -0.036096 
-0.013870, 0.107416, -0.036091 
-0.013854, 0.107412, -0.036085 
-0.013838, 0.107408, -0.036079 
-0.013821, 0.107404, -0.036074 
-0.013805, 0.107400, -0.036068 
-0.013788, 0.107396, -0.036062 
-0.013772, 0.107392, -0.036056 
-0.014665, 0.106420, -0.036214 
-0.014665, 0.106419, -0.036214 
-0.014668, 0.106403, -0.036213 
-0.014673, 0.106377, -0.036211 
-0.014678, 0.106351, -0.036209 
-0.014683, 0.106325, -0.036207 
-0.014688, 0.106299, -0.036206 
-0.014693, 0.106273, -0.036204 
-0.014698, 0.106247, -0.036202 
-0.014703, 0.106221, -0.036200 
-0.014708, 0.106195, -0.036198 
-0.014713, 0.106167, -0.036196 
-0.014718, 0.106142, -0.036195 
-0.014723, 0.106116, -0.036193 
-0.014728, 0.106090, -0.036191 
-0.014733, 0.106064, -0.036189 
-0.014738, 0.106038, -0.036188 
-0.014743, 0.106012, -0.036186 
-0.014748, 0.105986, -0.036184 
-0.014753, 0.105960, -0.036182 
-0.014758, 0.105934, -0.036180 
-0.014763, 0.105908, -0.036179 
-0.014768, 0.105882, -0.036177 
-0.014772, 0.105856, -0.036175 
-0.014777, 0.105831, -0.036173 
-0.014782, 0.105805, -0.036172 
-0.014787, 0.105779, -0.036170 
-0.014792, 0.105753, -0.036168 
-0.014797, 0.105727, -0.036166 
-0.014802, 0.105701, -0.036164 
-0.014807, 0.105675, -0.036163 
-0.014812, 0.105649, -0.036161 
-0.014817, 0.105623, -0.036159 
-0.014822, 0.105597, -0.036157 
-0.014827, 0.105571, -0.036155 
-0.014832, 0.105545, -0.036154 
-0.014837, 0.105519, -0.036152 
-0.014842, 0.105493, -0.036150 
-0.014847, 0.105466, -0.036148 
-0.014852, 0.105441, -0.036146 
-0.014694, 0.106171, -0.036281 
-0.014695, 0.106167, -0.036281 
-0.014696, 0.106159, -0.036283 
-0.014697, 0.106151, -0.036284 
-0.014698, 0.106142, -0.036285 
-0.014699, 0.106134, -0.036287 
-0.014701, 0.106126, -0.036288 
-0.014702, 0.106118, -0.036290 
-0.014703, 0.106110, -0.036291 
-0.014704, 0.106102, -0.036292 
-0.014705, 0.106093, -0.036294 
-0.014706, 0.106085, -0.036295 
-0.014707, 0.106077, -0.036296 
-0.014708, 0.106069, -0.036298 
-0.014710, 0.106061, -0.036299 
-0.014711, 0.106053, -0.036301 
-0.014712, 0.106044, -0.036302 
-0.014713, 0.106036, -0.036303 
-0.014714, 0.106028, -0.036305 
-0.014715, 0.106020, -0.036306 
-0.014716, 0.106012, -0.036307 
-0.014718, 0.106004, -0.036309 
-0.014719, 0.105995, -0.036310 
-0.014720, 0.105987, -0.036312 
-0.014721, 0.105979, -0.036313 
-0.014722, 0.105971, -0.036314 
-0.014723, 0.105963, -0.036316 
-0.014724, 0.105954, -0.036317 
-0.014725, 0.105946, -0.036318 
-0.014727, 0.105938, -0.036320 
-0.014728, 0.105930, -0.036321 
-0.014729, 0.105922, -0.036323 
-0.014730, 0.105914, -0.036324 
-0.014731, 0.105905, -0.036325 
-0.014732, 0.105897, -0.036327 
-0.014733, 0.105889, -0.036328 
-0.014734, 0.105881, -0.036329 
-0.014736, 0.105873, -0.036331 
-0.014737, 0.105865, -0.036332 
-0.014738, 0.105857, -0.036334 
-0.014739, 0.105848, -0.036335 
-0.013116, 0.107369, -0.036370 
-0.013096, 0.107384, -0.036372 
-0.013059, 0.107411, -0.036374 
-0.013025, 0.107437, -0.036376 
-0.012989, 0.107464, -0.036378 
-0.012954, 0.107490, -0.036380 
-0.012917, 0.107517, -0.036382 
-0.012882, 0.107543, -0.036384 
-0.012846, 0.107570, -0.036387 
-0.012811, 0.107596, -0.036389 
-0.012775, 0.107622, -0.036391 
-0.012740, 0.107649, -0.036393 
-0.012704, 0.107675, -0.036395 
-0.012669, 0.107702, -0.036397 
-0.012633, 0.107728, -0.036399 
-0.012598, 0.107754, -0.036402 
-0.012562, 0.107781, -0.036404 
-0.012526, 0.107807, -0.036406 
-0.012491, 0.107834, -0.036408 
-0.012455, 0.107860, -0.036410 
-0.012420, 0.107886, -0.036412 
-0.012385, 0.107913, -0.036414 
-0.012349, 0.107939, -0.036417 
-0.012313, 0.107966, -0.036419 
-0.012278, 0.107992, -0.036421 
-0.012242, 0.108018, -0.036423 
-0.012207, 0.108045, -0.036425 
-0.012172, 0.108071, -0.036427 
-0.012136, 0.108097, -0.036429 
-0.012101, 0.108124, -0.036431 
-0.012066, 0.108150, -0.036434 
-0.012030, 0.108177, -0.036436 
-0.011994, 0.108203, -0.036438 
-0.011959, 0.108229, -0.036440 
-0.011922, 0.108257, -0.036442 
-0.011888, 0.108282, -0.036444 
-0.011852, 0.108309, -0.036446 
-0.011817, 0.108335, -0.036448 
-0.011780, 0.108362, -0.036451 
-0.011746, 0.108387, -0.036453 
-0.013453, 0.108364, -0.036563 
-0.013457, 0.108388, -0.036567 
-0.013462, 0.108413, -0.036572 
-0.013467, 0.108438, -0.036577 
-0.013471, 0.108464, -0.036581 
-0.013476, 0.108490, -0.036586 
-0.013481, 0.108514, -0.036590 
-0.013485, 0.108539, -0.036595 
-0.013490, 0.108564, -0.036600 
-0.013495, 0.108589, -0.036604 
-0.013500, 0.108614, -0.036609 
-0.013504, 0.108640, -0.036614 
-0.013509, 0.108665, -0.036618 
-0.013514, 0.108691, -0.036623 
-0.013519, 0.108716, -0.036627 
-0.013523, 0.108741, -0.036632 
-0.013528, 0.108766, -0.036637 
-0.013533, 0.108791, -0.036641 
-0.013538, 0.108817, -0.036646 
-0.013542, 0.108841, -0.036651 
-0.013547, 0.108867, -0.036655 
-0.013552, 0.108892, -0.036660 
-0.013557, 0.108917, -0.036664 
-0.013561, 0.108942, -0.036669 
-0.013566, 0.108968, -0.036674 
-0.013571, 0.108993, -0.036678 
-0.013576, 0.109018, -0.036683 
-0.013580, 0.109043, -0.036688 
-0.013585, 0.109068, -0.036692 
-0.013590, 0.109094, -0.036697 
-0.013595, 0.109121, -0.036702 
-0.013599, 0.109144, -0.036706 
-0.013604, 0.109169, -0.036711 
-0.013609, 0.109194, -0.036715 
-0.013614, 0.109220, -0.036720 
-0.013618, 0.109245, -0.036725 
-0.013623, 0.109270, -0.036729 
-0.013628, 0.109296, -0.036734 
-0.013633, 0.109321, -0.036738 
-0.013637, 0.109346, -0.036743 
-0.015129, 0.107991, -0.037166 
-0.015131, 0.107991, -0.037166 
-0.015143, 0.107989, -0.037171 
-0.015181, 0.107983, -0.037185 
-0.015219, 0.107976, -0.037198 
-0.015256, 0.107970, -0.037212 
-0.015294, 0.107964, -0.037226 
-0.015331, 0.107958, -0.037240 
-0.015369, 0.107951, -0.037253 
-0.015407, 0.107945, -0.037267 
-0.015444, 0.107939, -0.037281 
-0.015482, 0.107933, -0.037295 
-0.015519, 0.107926, -0.037308 
-0.015557, 0.107920, -0.037322 
-0.015594, 0.107914, -0.037335 
-0.015632, 0.107908, -0.037349 
-0.015669, 0.107901, -0.037363 
-0.015708, 0.107895, -0.037377 
-0.015746, 0.107889, -0.037391 
-0.015782, 0.107883, -0.037404 
-0.015819, 0.107876, -0.037418 
-0.015857, 0.107870, -0.037432 
-0.015894, 0.107864, -0.037445 
-0.015932, 0.107858, -0.037459 
-0.015970, 0.107851, -0.037473 
-0.016007, 0.107845, -0.037486 
-0.016044, 0.107839, -0.037500 
-0.016082, 0.107833, -0.037514 
-0.016119, 0.107826, -0.037528 
-0.016156, 0.107820, -0.037541 
-0.016194, 0.107814, -0.037555 
-0.016232, 0.107807, -0.037569 
-0.016269, 0.107801, -0.037582 
-0.016307, 0.107795, -0.037596 
-0.016344, 0.107789, -0.037610 
-0.016382, 0.107782, -0.037624 
-0.016420, 0.107776, -0.037637 
-0.016457, 0.107770, -0.037651 
-0.016494, 0.107764, -0.037665 
-0.016532, 0.107758, -0.037678 
-0.016414, 0.107865, -0.037475 
-0.016429, 0.107864, -0.037478 
-0.016462, 0.107860, -0.037487 
-0.016496, 0.107856, -0.037495 
-0.016529, 0.107853, -0.037504 
-0.016562, 0.107849, -0.037512 
-0.016596, 0.107846, -0.037521 
-0.016630, 0.107842, -0.037530 
-0.016662, 0.107839, -0.037538 
-0.016697, 0.107835, -0.037547 
-0.016731, 0.107831, -0.037556 
-0.016763, 0.107828, -0.037564 
-0.016797, 0.107824, -0.037572 
-0.016831, 0.107821, -0.037581 
-0.016865, 0.107817, -0.037590 
-0.016897, 0.107814, -0.037598 
-0.016931, 0.107810, -0.037607 
-0.016964, 0.107807, -0.037615 
-0.016998, 0.107803, -0.037624 
-0.017031, 0.107799, -0.037632 
-0.017065, 0.107796, -0.037641 
-0.017098, 0.107792, -0.037649 
-0.017132, 0.107789, -0.037658 
-0.017165, 0.107785, -0.037666 
-0.017199, 0.107782, -0.037675 
-0.017232, 0.107778, -0.037683 
-0.017265, 0.107774, -0.037692 
-0.017299, 0.107771, -0.037700 
-0.017332, 0.107767, -0.037709 
-0.017365, 0.107764, -0.037717 
-0.017399, 0.107760, -0.037726 
-0.017432, 0.107757, -0.037735 
-0.017466, 0.107753, -0.037743 
-0.017500, 0.107750, -0.037752 
-0.017533, 0.107746, -0.037760 
-0.017567, 0.107742, -0.037769 
-0.017600, 0.107739, -0.037777 
-0.017633, 0.107735, -0.037786 
-0.017667, 0.107732, -0.037795 
-0.017701, 0.107728, -0.037803 
-0.017808, 0.108160, -0.037541 
-0.017843, 0.108167, -0.037544 
-0.017879, 0.108174, -0.037546 
-0.017914, 0.108180, -0.037548 
-0.017949, 0.108187, -0.037551 
-0.017984, 0.108193, -0.037553 
-0.018021, 0.108200, -0.037555 
-0.018055, 0.108206, -0.037557 
-0.018090, 0.108213, -0.037560 
-0.018125, 0.108219, -0.037562 
-0.018160, 0.108226, -0.037564 
-0.018195, 0.108232, -0.037567 
-0.018231, 0.108239, -0.037569 
-0.018265, 0.108245, -0.037571 
-0.018301, 0.108252, -0.037573 
-0.018336, 0.108258, -0.037576 
-0.018371, 0.108265, -0.037578 
-0.018406, 0.108271, -0.037580 
-0.018442, 0.108278, -0.037583 
-0.018476, 0.108285, -0.037585 
-0.018512, 0.108291, -0.037587 
-0.018547, 0.108298, -0.037589 
-0.018582, 0.108304, -0.037592 
-0.018617, 0.108311, -0.037594 
-0.018652, 0.108317, -0.037596 
-0.018688, 0.108324, -0.037599 
-0.018723, 0.108330, -0.037601 
-0.018758, 0.108337, -0.037603 
-0.018793, 0.108343, -0.037605 
-0.018828, 0.108350, -0.037608 
-0.018863, 0.108356, -0.037610 
-0.018899, 0.108363, -0.037612 
-0.018934, 0.108370, -0.037615 
-0.018969, 0.108376, -0.037617 
-0.019006, 0.108383, -0.037619 
-0.019039, 0.108389, -0.037621 
-0.019075, 0.108396, -0.037624 
-0.019110, 0.108402, -0.037626 
-0.019145, 0.108409, -0.037628 
-0.018450, 0.108205, -0.037351 
-0.018450, 0.108205, -0.037351 
-0.018458, 0.108206, -0.037349 
-0.018476, 0.108207, -0.037345 
-0.018493, 0.108209, -0.037341 
-0.018511, 0.108210, -0.037337 
-0.018528, 0.108212, -0.037333 
-0.018545, 0.108213, -0.037328 
-0.018563, 0.108215, -0.037324 
-0.018580, 0.108216, -0.037320 
-0.018597, 0.108218, -0.037316 
-0.018615, 0.108219, -0.037312 
-0.018632, 0.108221, -0.037308 
-0.018649, 0.108222, -0.037303 
-0.018667, 0.108224, -0.037299 
-0.018684, 0.108225, -0.037295 
-0.018701, 0.108227, -0.037291 
-0.018719, 0.108229, -0.037287 
-0.018736, 0.108230, -0.037283 
-0.018753, 0.108232, -0.037279 
-0.018771, 0.108233, -0.037274 
-0.018788, 0.108235, -0.037270 
-0.018805, 0.108236, -0.037266 
-0.018823, 0.108238, -0.037262 
-0.018840, 0.108239, -0.037258 
-0.018858, 0.108241, -0.037254 
-0.018875, 0.108242, -0.037249 
-0.018893, 0.108244, -0.037245 
-0.018910, 0.108245, -0.037241 
-0.018927, 0.108247, -0.037237 
-0.018944, 0.108248, -0.037233 
-0.018962, 0.108250, -0.037229 
-0.018979, 0.108251, -0.037225 
-0.018996, 0.108253, -0.037220 
-0.019014, 0.108254, -0.037216 
-0.019031, 0.108256, -0.037212 
-0.019048, 0.108257, -0.037208 
-0.019066, 0.108259, -0.037204 
-0.019084, 0.108261, -0.037199 
-0.019101, 0.108262, -0.037195 
-0.018017, 0.107577, -0.036953 
-0.018017, 0.107577, -0.036953 
-0.018013, 0.107569, -0.036948 
-0.018004, 0.107555, -0.036938 
-0.017996, 0.107541, -0.036929 
-0.017988, 0.107526, -0.036919 
-0.017980, 0.107512, -0.036910 
-0.017972, 0.107498, -0.036900 
-0.017963, 0.107484, -0.036891 
-0.017955, 0.107470, -0.036882 
-0.017947, 0.107456, -0.036872 
-0.017939, 0.107442, -0.036863 
-0.017931, 0.107428, -0.036853 
-0.017922, 0.107414, -0.036844 
-0.017914, 0.107400, -0.036834 
-0.017906, 0.107385, -0.036825 
-0.017898, 0.107371, -0.036816 
-0.017890, 0.107357, -0.036806 
-0.017881, 0.107343, -0.036797 
-0.017873, 0.107329, -0.036787 
-0.017865, 0.107315, -0.036778 
-0.017857, 0.107301, -0.036769 
-0.017849, 0.107287, -0.036759 
-0.017840, 0.107272, -0.036750 
-0.017832, 0.107258, -0.036740 
-0.017824, 0.107244, -0.036731 
-0.017816, 0.107230, -0.036721 
-0.017808, 0.107216, -0.036712 
-0.017800, 0.107202, -0.036702 
-0.017791, 0.107188, -0.036693 
-0.017783, 0.107174, -0.036684 
-0.017775, 0.107159, -0.036674 
-0.017767, 0.107146, -0.036665 
-0.017759, 0.107131, -0.036655 
-0.017751, 0.107117, -0.036646 
-0.017742, 0.107103, -0.036636 
-0.017734, 0.107089, -0.036627 
-0.017726, 0.107075, -0.036618 
-0.017717, 0.107060, -0.036608 
-0.017710, 0.107047, -0.036599 
-0.017953, 0.106862, -0.036386 
-0.017953, 0.106861, -0.036386 
-0.017951, 0.106849, -0.036376 
-0.017949, 0.106831, -0.036363 
-0.017946, 0.106813, -0.036348 
-0.017944, 0.106796, -0.036335 
-0.017942, 0.106779, -0.036321 
-0.017940, 0.106761, -0.036307 
-0.017937, 0.106744, -0.036294 
-0.017935, 0.106726, -0.036280 
-0.017933, 0.106708, -0.036266 
-0.017930, 0.106690, -0.036252 
-0.017928, 0.106673, -0.036239 
-0.017926, 0.106655, -0.036225 
-0.017924, 0.106638, -0.036211 
-0.017922, 0.106620, -0.036197 
-0.017919, 0.106602, -0.036183 
-0.017917, 0.106584, -0.036169 
-0.017915, 0.106567, -0.036156 
-0.017913, 0.106550, -0.036142 
-0.017910, 0.106532, -0.036128 
-0.017908, 0.106515, -0.036115 
-0.017906, 0.106497, -0.036101 
-0.017903, 0.106479, -0.036087 
-0.017901, 0.106462, -0.036073 
-0.017899, 0.106444, -0.036059 
-0.017897, 0.106427, -0.036046 
-0.017894, 0.106409, -0.036032 
-0.017892, 0.106391, -0.036018 
-0.017890, 0.106374, -0.036004 
-0.017888, 0.106356, -0.035990 
-0.017885, 0.106339, -0.035977 
-0.017883, 0.106321, -0.035963 
-0.017881, 0.106304, -0.035950 
-0.017879, 0.106286, -0.035936 
-0.017876, 0.106268, -0.035922 
-0.017874, 0.106251, -0.035908 
-0.017872, 0.106234, -0.035895 
-0.017870, 0.106216, -0.035881 
-0.017867, 0.106198, -0.035867 
-0.017865, 0.106181, -0.035853 
-0.017037, 0.106399, -0.035849 
-0.017017, 0.106387, -0.035836 
-0.016995, 0.106374, -0.035822 
-0.016975, 0.106363, -0.035809 
-0.016954, 0.106351, -0.035796 
-0.016933, 0.106338, -0.035782 
-0.016912, 0.106326, -0.035769 
-0.016891, 0.106314, -0.035755 
-0.016870, 0.106301, -0.035742 
-0.016850, 0.106289, -0.035728 
-0.016829, 0.106277, -0.035715 
-0.016808, 0.106265, -0.035701 
-0.016787, 0.106253, -0.035688 
-0.016766, 0.106240, -0.035674 
-0.016745, 0.106228, -0.035660 
-0.016724, 0.106216, -0.035647 
-0.016703, 0.106204, -0.035633 
-0.016682, 0.106191, -0.035620 
-0.016661, 0.106179, -0.035606 
-0.016640, 0.106167, -0.035593 
-0.016619, 0.106155, -0.035579 
-0.016598, 0.106142, -0.035566 
-0.016577, 0.106130, -0.035552 
-0.016556, 0.106118, -0.035538 
-0.016535, 0.106106, -0.035525 
-0.016514, 0.106094, -0.035512 
-0.016493, 0.106081, -0.035498 
-0.016473, 0.106069, -0.035485 
-0.016452, 0.106057, -0.035471 
-0.016431, 0.106045, -0.035458 
-0.016410, 0.106033, -0.035444 
-0.016389, 0.106020, -0.035431 
-0.016368, 0.106008, -0.035417 
-0.016347, 0.105996, -0.035404 
-0.016326, 0.105984, -0.035390 
-0.016305, 0.105971, -0.035376 
-0.016284, 0.105959, -0.035363 
-0.016263, 0.105947, -0.035349 
-0.016242, 0.105934, -0.035336 
-0.015255, 0.105257, -0.035606 
-0.015235, 0.105245, -0.035603 
-0.015193, 0.105218, -0.035597 
-0.015150, 0.105191, -0.035590 
-0.015106, 0.105163, -0.035583 
-0.015063, 0.105135, -0.035576 
-0.015020, 0.105108, -0.035570 
-0.014976, 0.105079, -0.035563 
-0.014935, 0.105053, -0.035556 
-0.014892, 0.105026, -0.035549 
-0.014849, 0.104998, -0.035543 
-0.014805, 0.104971, -0.035536 
-0.014762, 0.104943, -0.035529 
-0.014719, 0.104916, -0.035522 
-0.014674, 0.104887, -0.035515 
-0.014632, 0.104860, -0.035508 
-0.014589, 0.104833, -0.035502 
-0.014546, 0.104805, -0.035495 
-0.014503, 0.104778, -0.035488 
-0.014460, 0.104751, -0.035481 
-0.014417, 0.104723, -0.035475 
-0.014375, 0.104696, -0.035468 
-0.014331, 0.104668, -0.035461 
-0.014289, 0.104641, -0.035454 
-0.014246, 0.104614, -0.035448 
-0.014203, 0.104586, -0.035441 
-0.014159, 0.104559, -0.035434 
