x(m), y(m), heading(rad)  
-0.002103, 0.020995, 0.009573 
-0.002153, 0.020998, 0.009577 
-0.002197, 0.021000, 0.009581 
-0.002245, 0.021003, 0.009585 
-0.002293, 0.021006, 0.009588 
-0.002340, 0.021009, 0.009592 
-0.002387, 0.021012, 0.009596 
-0.002435, 0.021015, 0.009600 
-0.003492, 0.019937, 0.010547 
-0.003516, 0.019929, 0.010556 
-0.003586, 0.019907, 0.010582 
-0.003656, 0.019885, 0.010607 
-0.003726, 0.019862, 0.010633 
-0.003795, 0.019840, 0.010658 
-0.003868, 0.019817, 0.010685 
-0.003938, 0.019795, 0.010711 
-0.004007, 0.019773, 0.010736 
-0.004077, 0.019750, 0.010762 
-0.004148, 0.019727, 0.010788 
-0.004219, 0.019705, 0.010814 
-0.004289, 0.019682, 0.010840 
-0.004359, 0.019660, 0.010866 
-0.004429, 0.019638, 0.010891 
-0.004501, 0.019615, 0.010918 
-0.004570, 0.019593, 0.010943 
-0.004641, 0.019570, 0.010969 
-0.004711, 0.019548, 0.010995 
-0.004780, 0.019526, 0.011020 
-0.004851, 0.019503, 0.011046 
-0.004920, 0.019481, 0.011072 
-0.004991, 0.019459, 0.011098 
-0.005062, 0.019436, 0.011124 
-0.005131, 0.019414, 0.011149 
-0.005201, 0.019391, 0.011175 
-0.005273, 0.019369, 0.011201 
-0.005343, 0.019346, 0.011227 
-0.005413, 0.019324, 0.011253 
-0.005484, 0.019301, 0.011279 
-0.005554, 0.019279, 0.011305 
-0.005624, 0.019257, 0.011330 
-0.005694, 0.019234, 0.011356 
-0.005764, 0.019212, 0.011382 
-0.005835, 0.019189, 0.011408 
-0.005905, 0.019167, 0.011434 
-0.005975, 0.019145, 0.011459 
-0.006046, 0.019122, 0.011485 
-0.006116, 0.019100, 0.011511 
-0.006187, 0.019077, 0.011538 
-0.006256, 0.019055, 0.011563 
-0.006550, 0.018684, 0.011411 
-0.006577, 0.018673, 0.011418 
-0.006650, 0.018643, 0.011440 
-0.006724, 0.018613, 0.011461 
-0.006799, 0.018583, 0.011483 
-0.006873, 0.018554, 0.011504 
-0.006947, 0.018524, 0.011526 
-0.007022, 0.018494, 0.011547 
-0.007095, 0.018464, 0.011568 
-0.007169, 0.018434, 0.011590 
-0.007244, 0.018404, 0.011612 
-0.007318, 0.018374, 0.011633 
-0.007392, 0.018345, 0.011654 
-0.007466, 0.018315, 0.011676 
-0.007540, 0.018285, 0.011697 
-0.007615, 0.018255, 0.011719 
-0.007689, 0.018225, 0.011740 
-0.007763, 0.018195, 0.011762 
-0.007837, 0.018165, 0.011783 
-0.007911, 0.018136, 0.011805 
-0.007987, 0.018105, 0.011827 
-0.008060, 0.018076, 0.011848 
-0.008135, 0.018046, 0.011869 
-0.008209, 0.018016, 0.011891 
-0.008283, 0.017986, 0.011912 
-0.008359, 0.017955, 0.011934 
-0.008433, 0.017926, 0.011956 
-0.008507, 0.017896, 0.011977 
-0.008581, 0.017866, 0.011999 
-0.008656, 0.017836, 0.012020 
-0.008730, 0.017806, 0.012042 
-0.008804, 0.017776, 0.012063 
-0.008878, 0.017747, 0.012085 
-0.008953, 0.017717, 0.012106 
-0.009026, 0.017687, 0.012128 
-0.009101, 0.017657, 0.012149 
-0.009175, 0.017627, 0.012171 
-0.009248, 0.017597, 0.012192 
-0.009323, 0.017567, 0.012214 
-0.006692, 0.018167, 0.011770 
-0.006693, 0.018166, 0.011770 
-0.006698, 0.018159, 0.011775 
-0.006708, 0.018144, 0.011785 
-0.006719, 0.018130, 0.011795 
-0.006729, 0.018115, 0.011806 
-0.006740, 0.018100, 0.011816 
-0.006750, 0.018086, 0.011826 
-0.006761, 0.018071, 0.011836 
-0.006771, 0.018057, 0.011847 
-0.006782, 0.018042, 0.011857 
-0.006792, 0.018027, 0.011867 
-0.006803, 0.018013, 0.011877 
-0.006813, 0.017998, 0.011888 
-0.006824, 0.017984, 0.011898 
-0.006834, 0.017969, 0.011908 
-0.006845, 0.017954, 0.011918 
-0.006855, 0.017939, 0.011929 
-0.006866, 0.017925, 0.011939 
-0.006876, 0.017910, 0.011949 
-0.006887, 0.017896, 0.011959 
-0.006897, 0.017881, 0.011969 
-0.006908, 0.017866, 0.011980 
-0.006918, 0.017852, 0.011990 
-0.006929, 0.017837, 0.012000 
-0.006939, 0.017823, 0.012010 
-0.006950, 0.017808, 0.012021 
-0.006960, 0.017793, 0.012031 
-0.006971, 0.017779, 0.012041 
-0.006981, 0.017764, 0.012051 
-0.006992, 0.017750, 0.012061 
-0.007002, 0.017735, 0.012072 
-0.007013, 0.017720, 0.012082 
-0.007023, 0.017705, 0.012092 
-0.007034, 0.017691, 0.012103 
-0.007044, 0.017676, 0.012113 
-0.007055, 0.017661, 0.012123 
-0.007065, 0.017647, 0.012133 
-0.007076, 0.017632, 0.012144 
-0.007086, 0.017618, 0.012154 
-0.004963, 0.017769, 0.011543 
-0.004962, 0.017768, 0.011543 
-0.004958, 0.017767, 0.011543 
-0.004920, 0.017757, 0.011539 
-0.004882, 0.017747, 0.011534 
-0.004844, 0.017736, 0.011530 
-0.004806, 0.017726, 0.011526 
-0.004769, 0.017716, 0.011522 
-0.004731, 0.017705, 0.011518 
-0.004693, 0.017695, 0.011514 
-0.004656, 0.017685, 0.011510 
-0.004618, 0.017674, 0.011506 
-0.004580, 0.017664, 0.011502 
-0.004542, 0.017654, 0.011498 
-0.004504, 0.017643, 0.011493 
-0.004466, 0.017633, 0.011489 
-0.004428, 0.017623, 0.011485 
-0.004391, 0.017613, 0.011481 
-0.004353, 0.017602, 0.011477 
-0.004315, 0.017592, 0.011473 
-0.004278, 0.017582, 0.011469 
-0.004241, 0.017571, 0.011465 
-0.004202, 0.017561, 0.011461 
-0.004164, 0.017551, 0.011457 
-0.004128, 0.017540, 0.011453 
-0.004089, 0.017530, 0.011448 
-0.004051, 0.017520, 0.011444 
-0.004014, 0.017509, 0.011440 
-0.003975, 0.017499, 0.011436 
-0.003937, 0.017488, 0.011432 
-0.003901, 0.017479, 0.011428 
-0.003863, 0.017468, 0.011424 
-0.003825, 0.017458, 0.011420 
-0.003787, 0.017447, 0.011416 
-0.003749, 0.017437, 0.011412 
-0.003712, 0.017427, 0.011408 
-0.003673, 0.017416, 0.011403 
-0.003636, 0.017406, 0.011399 
-0.003598, 0.017396, 0.011395 
-0.003561, 0.017386, 0.011391 
-0.002589, 0.019982, 0.011388 
-0.002586, 0.019985, 0.011388 
-0.002583, 0.019987, 0.011388 
-0.002526, 0.020036, 0.011384 
-0.002468, 0.020085, 0.011380 
-0.002411, 0.020133, 0.011376 
-0.002355, 0.020181, 0.011372 
-0.002297, 0.020229, 0.011368 
-0.002241, 0.020277, 0.011365 
-0.002184, 0.020325, 0.011361 
-0.002127, 0.020373, 0.011357 
-0.002070, 0.020422, 0.011353 
-0.002012, 0.020470, 0.011349 
-0.001956, 0.020518, 0.011345 
-0.001898, 0.020567, 0.011341 
-0.001842, 0.020614, 0.011337 
-0.001785, 0.020663, 0.011333 
-0.001728, 0.020711, 0.011330 
-0.001670, 0.020760, 0.011326 
-0.001613, 0.020808, 0.011322 
-0.001556, 0.020856, 0.011318 
-0.001500, 0.020904, 0.011314 
-0.001444, 0.020951, 0.011310 
-0.001386, 0.021000, 0.011306 
-0.001329, 0.021048, 0.011302 
-0.001272, 0.021097, 0.011298 
-0.001215, 0.021145, 0.011294 
-0.001158, 0.021193, 0.011291 
-0.001100, 0.021243, 0.011287 
-0.001045, 0.021289, 0.011283 
-0.000987, 0.021338, 0.011279 
-0.000931, 0.021385, 0.011275 
-0.000873, 0.021434, 0.011271 
-0.000817, 0.021482, 0.011267 
-0.000760, 0.021530, 0.011263 
-0.000702, 0.021579, 0.011259 
-0.000645, 0.021627, 0.011256 
-0.000588, 0.021675, 0.011252 
-0.000531, 0.021724, 0.011248 
-0.000474, 0.021772, 0.011244 
-0.000416, 0.021821, 0.011240 
-0.000156, 0.022372, 0.011004 
-0.000153, 0.022375, 0.011004 
-0.000108, 0.022419, 0.010997 
-0.000048, 0.022477, 0.010988 
0.000012, 0.022534, 0.010979 
0.000071, 0.022591, 0.010971 
0.000131, 0.022650, 0.010962 
0.000191, 0.022708, 0.010953 
0.000251, 0.022766, 0.010944 
0.000312, 0.022825, 0.010935 
0.000372, 0.022883, 0.010926 
0.000432, 0.022941, 0.010917 
0.000492, 0.022999, 0.010908 
0.000551, 0.023056, 0.010899 
0.000611, 0.023114, 0.010890 
0.000671, 0.023172, 0.010882 
0.000734, 0.023233, 0.010872 
0.000792, 0.023289, 0.010864 
0.000851, 0.023347, 0.010855 
0.000910, 0.023404, 0.010846 
0.000971, 0.023462, 0.010837 
0.001031, 0.023520, 0.010828 
0.001091, 0.023578, 0.010819 
0.001151, 0.023637, 0.010810 
0.001211, 0.023695, 0.010801 
0.001272, 0.023754, 0.010792 
0.001331, 0.023811, 0.010784 
0.001391, 0.023869, 0.010775 
0.001451, 0.023927, 0.010766 
0.001511, 0.023985, 0.010757 
0.001571, 0.024043, 0.010748 
0.001631, 0.024101, 0.010739 
0.001691, 0.024159, 0.010730 
0.001752, 0.024218, 0.010721 
0.001811, 0.024275, 0.010712 
0.001871, 0.024333, 0.010704 
0.001930, 0.024391, 0.010695 
0.001989, 0.024448, 0.010686 
0.002050, 0.024507, 0.010677 
0.001095, 0.023220, 0.010411 
0.001096, 0.023221, 0.010410 
0.001122, 0.023240, 0.010400 
0.001157, 0.023266, 0.010385 
0.001192, 0.023291, 0.010370 
0.001227, 0.023317, 0.010356 
0.001263, 0.023343, 0.010341 
0.001298, 0.023368, 0.010327 
0.001332, 0.023394, 0.010312 
0.001368, 0.023420, 0.010298 
0.001403, 0.023446, 0.010283 
0.001438, 0.023471, 0.010269 
0.001475, 0.023498, 0.010254 
0.001509, 0.023523, 0.010240 
0.001544, 0.023548, 0.010225 
0.001579, 0.023574, 0.010211 
0.001614, 0.023600, 0.010196 
0.001649, 0.023626, 0.010181 
0.001685, 0.023652, 0.010167 
0.001719, 0.023677, 0.010152 
0.001755, 0.023703, 0.010138 
0.001790, 0.023728, 0.010123 
0.001824, 0.023754, 0.010109 
0.001859, 0.023780, 0.010094 
0.001894, 0.023805, 0.010080 
0.001930, 0.023831, 0.010065 
0.001965, 0.023857, 0.010051 
0.002000, 0.023882, 0.010036 
0.002035, 0.023908, 0.010022 
0.002070, 0.023934, 0.010007 
0.002105, 0.023959, 0.009993 
0.002141, 0.023985, 0.009978 
0.002175, 0.024011, 0.009964 
0.002210, 0.024036, 0.009949 
0.002246, 0.024062, 0.009935 
0.002281, 0.024088, 0.009920 
0.002317, 0.024114, 0.009905 
0.002351, 0.024139, 0.009891 
0.002386, 0.024165, 0.009877 
0.002421, 0.024191, 0.009862 
0.002607, 0.023296, 0.009622 
0.002608, 0.023297, 0.009621 
0.002646, 0.023301, 0.009602 
0.002683, 0.023305, 0.009583 
0.002719, 0.023309, 0.009564 
0.002756, 0.023313, 0.009545 
0.002792, 0.023317, 0.009527 
0.002829, 0.023321, 0.009508 
0.002866, 0.023325, 0.009489 
0.002902, 0.023329, 0.009471 
0.002939, 0.023333, 0.009452 
0.002975, 0.023337, 0.009433 
0.003012, 0.023341, 0.009414 
0.003049, 0.023345, 0.009396 
0.003086, 0.023349, 0.009377 
0.003122, 0.023353, 0.009358 
0.003159, 0.023357, 0.009339 
0.003196, 0.023361, 0.009320 
0.003231, 0.023364, 0.009302 
0.003269, 0.023369, 0.009283 
0.003306, 0.023373, 0.009264 
0.003342, 0.023377, 0.009245 
0.003379, 0.023381, 0.009227 
0.003416, 0.023385, 0.009207 
0.003453, 0.023389, 0.009189 
0.003489, 0.023393, 0.009170 
0.003526, 0.023397, 0.009151 
0.003562, 0.023400, 0.009133 
0.003599, 0.023404, 0.009114 
0.003635, 0.023408, 0.009095 
0.003672, 0.023412, 0.009076 
0.003708, 0.023416, 0.009058 
0.003745, 0.023420, 0.009039 
0.003782, 0.023424, 0.009020 
0.003818, 0.023428, 0.009001 
0.003855, 0.023432, 0.008983 
0.003892, 0.023436, 0.008964 
0.003928, 0.023440, 0.008945 
0.003965, 0.023444, 0.008926 
0.002289, 0.022822, 0.009319 
0.002286, 0.022814, 0.009312 
0.002284, 0.022804, 0.009303 
0.002281, 0.022793, 0.009294 
0.002278, 0.022783, 0.009285 
0.002275, 0.022772, 0.009275 
0.002272, 0.022762, 0.009266 
0.002270, 0.022752, 0.009257 
0.002267, 0.022741, 0.009248 
0.002264, 0.022731, 0.009238 
0.002261, 0.022721, 0.009229 
0.002258, 0.022710, 0.009220 
0.002255, 0.022700, 0.009211 
0.002253, 0.022689, 0.009202 
0.002250, 0.022679, 0.009192 
0.002247, 0.022669, 0.009183 
0.002244, 0.022658, 0.009174 
0.002241, 0.022648, 0.009165 
0.002239, 0.022638, 0.009155 
0.002236, 0.022627, 0.009146 
0.002233, 0.022617, 0.009137 
0.002230, 0.022606, 0.009128 
0.002227, 0.022596, 0.009118 
0.002224, 0.022586, 0.009109 
0.002222, 0.022575, 0.009100 
0.002219, 0.022565, 0.009091 
0.002216, 0.022554, 0.009081 
0.002213, 0.022544, 0.009072 
0.002210, 0.022534, 0.009063 
0.002208, 0.022523, 0.009054 
0.002205, 0.022513, 0.009045 
0.002202, 0.022503, 0.009035 
0.002199, 0.022492, 0.009026 
0.002196, 0.022482, 0.009017 
0.002193, 0.022471, 0.009008 
0.002191, 0.022461, 0.008998 
0.002188, 0.022451, 0.008989 
0.002185, 0.022440, 0.008980 
0.002182, 0.022430, 0.008971 
0.000263, 0.021120, 0.009289 
0.000261, 0.021119, 0.009289 
0.000243, 0.021104, 0.009288 
0.000197, 0.021064, 0.009287 
0.000152, 0.021025, 0.009285 
0.000106, 0.020986, 0.009284 
0.000059, 0.020946, 0.009282 
0.000013, 0.020906, 0.009281 
-0.000033, 0.020867, 0.009279 
-0.000079, 0.020828, 0.009278 
-0.000125, 0.020788, 0.009276 
-0.000171, 0.020749, 0.009275 
-0.000219, 0.020708, 0.009273 
-0.000264, 0.020670, 0.009272 
-0.000310, 0.020630, 0.009270 
-0.000356, 0.020591, 0.009269 
-0.000402, 0.020552, 0.009267 
-0.000448, 0.020512, 0.009266 
-0.000494, 0.020473, 0.009264 
-0.000541, 0.020433, 0.009263 
-0.000586, 0.020394, 0.009262 
-0.000632, 0.020355, 0.009260 
-0.000679, 0.020315, 0.009259 
-0.000725, 0.020276, 0.009257 
-0.000771, 0.020236, 0.009256 
-0.000817, 0.020197, 0.009254 
-0.000864, 0.020157, 0.009253 
-0.000909, 0.020118, 0.009251 
-0.000955, 0.020078, 0.009250 
-0.001001, 0.020039, 0.009248 
-0.001047, 0.020000, 0.009247 
-0.001093, 0.019960, 0.009245 
-0.001140, 0.019921, 0.009244 
-0.001186, 0.019882, 0.009242 
-0.001232, 0.019842, 0.009241 
-0.001278, 0.019803, 0.009239 
-0.001324, 0.019763, 0.009238 
-0.001371, 0.019723, 0.009236 
-0.001416, 0.019684, 0.009235 
-0.001462, 0.019645, 0.009233 
-0.001955, 0.019552, 0.009526 
-0.001990, 0.019527, 0.009529 
-0.002046, 0.019487, 0.009534 
-0.002102, 0.019447, 0.009540 
-0.002158, 0.019407, 0.009545 
-0.002214, 0.019366, 0.009550 
-0.002270, 0.019326, 0.009556 
-0.002326, 0.019286, 0.009561 
-0.002382, 0.019245, 0.009566 
-0.002438, 0.019205, 0.009572 
-0.002494, 0.019164, 0.009577 
-0.002551, 0.019124, 0.009582 
-0.002606, 0.019084, 0.009588 
-0.002662, 0.019044, 0.009593 
-0.002718, 0.019003, 0.009598 
-0.002774, 0.018963, 0.009604 
-0.002830, 0.018923, 0.009609 
-0.002886, 0.018882, 0.009614 
-0.002942, 0.018842, 0.009620 
-0.002999, 0.018802, 0.009625 
-0.003054, 0.018762, 0.009630 
-0.003111, 0.018721, 0.009636 
-0.003167, 0.018681, 0.009641 
-0.003223, 0.018640, 0.009646 
-0.003278, 0.018600, 0.009652 
-0.003336, 0.018559, 0.009657 
-0.003392, 0.018519, 0.009662 
-0.003448, 0.018479, 0.009668 
-0.003504, 0.018438, 0.009673 
-0.003560, 0.018398, 0.009678 
-0.003616, 0.018358, 0.009684 
-0.003672, 0.018317, 0.009689 
-0.003728, 0.018277, 0.009694 
-0.003785, 0.018236, 0.009700 
-0.003840, 0.018197, 0.009705 
-0.003896, 0.018156, 0.009710 
-0.003952, 0.018116, 0.009716 
-0.004008, 0.018076, 0.009721 
-0.004064, 0.018035, 0.009726 
-0.004120, 0.017995, 0.009732 
-0.002338, 0.019799, 0.010466 
-0.002344, 0.019800, 0.010476 
-0.002357, 0.019803, 0.010498 
-0.002370, 0.019805, 0.010520 
-0.002383, 0.019807, 0.010542 
-0.002396, 0.019810, 0.010564 
-0.002410, 0.019812, 0.010586 
-0.002423, 0.019815, 0.010608 
-0.002436, 0.019817, 0.010630 
-0.002449, 0.019820, 0.010652 
-0.002463, 0.019822, 0.010674 
-0.002476, 0.019825, 0.010696 
-0.002489, 0.019827, 0.010718 
-0.002502, 0.019830, 0.010740 
-0.002516, 0.019832, 0.010762 
-0.002529, 0.019835, 0.010784 
-0.002542, 0.019837, 0.010806 
-0.002556, 0.019840, 0.010829 
-0.002568, 0.019842, 0.010850 
-0.002581, 0.019844, 0.010872 
-0.002595, 0.019847, 0.010894 
-0.002608, 0.019849, 0.010916 
-0.002621, 0.019852, 0.010938 
-0.002634, 0.019854, 0.010960 
-0.002647, 0.019857, 0.010981 
-0.002661, 0.019859, 0.011003 
-0.002674, 0.019862, 0.011025 
-0.002687, 0.019864, 0.011048 
-0.002700, 0.019867, 0.011070 
-0.002713, 0.019869, 0.011091 
-0.002727, 0.019871, 0.011114 
-0.002740, 0.019874, 0.011136 
-0.002753, 0.019876, 0.011157 
-0.002767, 0.019879, 0.011180 
-0.002780, 0.019881, 0.011202 
-0.002793, 0.019884, 0.011224 
-0.002806, 0.019886, 0.011246 
-0.002819, 0.019889, 0.011268 
-0.002833, 0.019891, 0.011290 
-0.002846, 0.019894, 0.011311 
-0.001901, 0.021086, 0.010831 
-0.001901, 0.021089, 0.010831 
-0.001892, 0.021118, 0.010842 
-0.001883, 0.021148, 0.010852 
-0.001874, 0.021177, 0.010862 
-0.001866, 0.021206, 0.010872 
-0.001857, 0.021236, 0.010882 
-0.001848, 0.021265, 0.010893 
-0.001839, 0.021295, 0.010903 
-0.001831, 0.021324, 0.010913 
-0.001822, 0.021353, 0.010923 
-0.001813, 0.021383, 0.010933 
-0.001804, 0.021412, 0.010943 
-0.001796, 0.021441, 0.010954 
-0.001787, 0.021471, 0.010964 
-0.001778, 0.021500, 0.010974 
-0.001770, 0.021529, 0.010984 
-0.001761, 0.021559, 0.010994 
-0.001752, 0.021588, 0.011004 
-0.001743, 0.021617, 0.011014 
-0.001735, 0.021647, 0.011025 
-0.001726, 0.021676, 0.011035 
-0.001717, 0.021705, 0.011045 
-0.001708, 0.021735, 0.011055 
-0.001700, 0.021764, 0.011065 
-0.001691, 0.021793, 0.011075 
-0.001682, 0.021823, 0.011086 
-0.001674, 0.021852, 0.011096 
-0.001665, 0.021882, 0.011106 
-0.001656, 0.021911, 0.011116 
-0.001647, 0.021940, 0.011126 
-0.001639, 0.021969, 0.011136 
-0.001630, 0.021999, 0.011147 
-0.001621, 0.022028, 0.011157 
-0.001612, 0.022058, 0.011167 
-0.001604, 0.022087, 0.011177 
-0.001595, 0.022116, 0.011187 
-0.001586, 0.022146, 0.011198 
-0.001578, 0.022175, 0.011208 
-0.002292, 0.024991, 0.005622 
-0.002292, 0.024994, 0.005618 
-0.002293, 0.024998, 0.005612 
-0.002300, 0.025089, 0.005496 
-0.002308, 0.025181, 0.005379 
-0.002317, 0.025273, 0.005260 
-0.002324, 0.025362, 0.005146 
-0.002332, 0.025454, 0.005028 
-0.002340, 0.025544, 0.004914 
-0.002348, 0.025635, 0.004798 
-0.002356, 0.025725, 0.004682 
-0.002364, 0.025816, 0.004566 
-0.002372, 0.025907, 0.004449 
-0.002380, 0.025999, 0.004331 
-0.002388, 0.026092, 0.004212 
-0.002396, 0.026181, 0.004098 
-0.002404, 0.026271, 0.003982 
-0.002412, 0.026362, 0.003867 
-0.002420, 0.026454, 0.003749 
-0.002427, 0.026544, 0.003633 
-0.002435, 0.026636, 0.003516 
-0.002443, 0.026727, 0.003400 
-0.002451, 0.026817, 0.003283 
-0.002459, 0.026908, 0.003168 
-0.002467, 0.026998, 0.003052 
-0.002475, 0.027090, 0.002935 
-0.002483, 0.027180, 0.002820 
-0.002491, 0.027270, 0.002704 
-0.002499, 0.027361, 0.002587 
-0.002507, 0.027452, 0.002471 
-0.002515, 0.027542, 0.002356 
-0.002522, 0.027632, 0.002240 
-0.002531, 0.027725, 0.002122 
-0.002538, 0.027815, 0.002007 
-0.002547, 0.027910, 0.001884 
-0.002554, 0.027996, 0.001774 
-0.002562, 0.028087, 0.001658 
-0.002570, 0.028179, 0.001540 
-0.002578, 0.028270, 0.001424 
-0.002586, 0.028360, 0.001308 
-0.002594, 0.028452, 0.001191 
-0.002269, 0.025901, 0.007917 
-0.002269, 0.025908, 0.007925 
-0.002269, 0.025938, 0.007965 
-0.002269, 0.025968, 0.008005 
-0.002270, 0.025998, 0.008045 
-0.002270, 0.026027, 0.008083 
-0.002270, 0.026058, 0.008124 
-0.002271, 0.026087, 0.008163 
-0.002271, 0.026118, 0.008203 
-0.002271, 0.026147, 0.008242 
-0.002272, 0.026177, 0.008282 
-0.002272, 0.026207, 0.008321 
-0.002272, 0.026238, 0.008362 
-0.002272, 0.026267, 0.008399 
-0.002273, 0.026296, 0.008439 
-0.002273, 0.026326, 0.008478 
-0.002273, 0.026357, 0.008518 
-0.002274, 0.026386, 0.008558 
-0.002274, 0.026416, 0.008597 
-0.002274, 0.026446, 0.008637 
-0.002275, 0.026476, 0.008677 
-0.002275, 0.026506, 0.008716 
-0.002275, 0.026536, 0.008755 
-0.002275, 0.026566, 0.008795 
-0.002276, 0.026596, 0.008834 
-0.002276, 0.026627, 0.008876 
-0.002276, 0.026655, 0.008913 
-0.002277, 0.026686, 0.008953 
-0.002277, 0.026715, 0.008992 
-0.002277, 0.026745, 0.009031 
-0.002278, 0.026775, 0.009071 
-0.002278, 0.026805, 0.009110 
-0.002278, 0.026835, 0.009150 
-0.002278, 0.026865, 0.009189 
-0.002279, 0.026895, 0.009229 
-0.002279, 0.026925, 0.009268 
-0.002279, 0.026954, 0.009308 
-0.002280, 0.026985, 0.009347 
-0.002280, 0.027014, 0.009387 
-0.002280, 0.027044, 0.009426 
-0.000568, 0.023957, 0.009794 
-0.000561, 0.023950, 0.009802 
-0.000523, 0.023909, 0.009848 
-0.000484, 0.023867, 0.009894 
-0.000445, 0.023825, 0.009941 
-0.000407, 0.023784, 0.009987 
-0.000368, 0.023742, 0.010033 
-0.000329, 0.023701, 0.010079 
-0.000291, 0.023659, 0.010125 
-0.000251, 0.023617, 0.010172 
-0.000213, 0.023575, 0.010218 
-0.000174, 0.023534, 0.010264 
-0.000135, 0.023492, 0.010311 
-0.000097, 0.023451, 0.010357 
-0.000058, 0.023409, 0.010403 
-0.000019, 0.023367, 0.010449 
0.000020, 0.023326, 0.010495 
0.000060, 0.023282, 0.010543 
0.000097, 0.023242, 0.010588 
0.000136, 0.023201, 0.010634 
0.000174, 0.023159, 0.010680 
0.000213, 0.023118, 0.010726 
0.000252, 0.023076, 0.010772 
0.000290, 0.023035, 0.010818 
0.000329, 0.022993, 0.010865 
0.000368, 0.022951, 0.010911 
0.000406, 0.022910, 0.010957 
0.000445, 0.022868, 0.011003 
0.000484, 0.022826, 0.011050 
0.000523, 0.022785, 0.011096 
0.000561, 0.022743, 0.011142 
0.000600, 0.022701, 0.011188 
0.000638, 0.022660, 0.011234 
0.000677, 0.022618, 0.011281 
0.000716, 0.022576, 0.011327 
0.000754, 0.022535, 0.011373 
0.000793, 0.022493, 0.011419 
0.000832, 0.022452, 0.011465 
0.000871, 0.022410, 0.011511 
0.000909, 0.022369, 0.011557 
0.003039, 0.022595, 0.011187 
0.003078, 0.022579, 0.011203 
0.003163, 0.022544, 0.011239 
0.003249, 0.022509, 0.011275 
0.003335, 0.022474, 0.011311 
0.003421, 0.022440, 0.011347 
0.003508, 0.022404, 0.011384 
0.003592, 0.022370, 0.011419 
0.003678, 0.022335, 0.011455 
0.003763, 0.022300, 0.011491 
0.003850, 0.022265, 0.011528 
0.003936, 0.022230, 0.011564 
0.004024, 0.022194, 0.011601 
0.004109, 0.022159, 0.011637 
0.004196, 0.022124, 0.011673 
0.004282, 0.022089, 0.011709 
0.004368, 0.022054, 0.011745 
0.004453, 0.022019, 0.011781 
0.004538, 0.021984, 0.011817 
0.004625, 0.021949, 0.011853 
0.004709, 0.021915, 0.011889 
0.004797, 0.021879, 0.011926 
0.004881, 0.021845, 0.011961 
0.004967, 0.021810, 0.011997 
0.005052, 0.021775, 0.012033 
0.005140, 0.021739, 0.012070 
0.005226, 0.021704, 0.012106 
0.005312, 0.021669, 0.012142 
0.005398, 0.021634, 0.012179 
0.005484, 0.021599, 0.012215 
0.005570, 0.021564, 0.012251 
0.005654, 0.021530, 0.012286 
0.005742, 0.021494, 0.012323 
0.005827, 0.021459, 0.012359 
0.005913, 0.021424, 0.012395 
0.006002, 0.021388, 0.012433 
0.006084, 0.021355, 0.012467 
0.006170, 0.021319, 0.012503 
0.006257, 0.021284, 0.012540 
0.004260, 0.023565, 0.006681 
0.004261, 0.023565, 0.006678 
0.004283, 0.023577, 0.006615 
0.004319, 0.023596, 0.006517 
0.004355, 0.023614, 0.006418 
0.004391, 0.023634, 0.006317 
0.004426, 0.023652, 0.006219 
0.004462, 0.023671, 0.006120 
0.004498, 0.023690, 0.006019 
0.004534, 0.023709, 0.005921 
0.004570, 0.023728, 0.005821 
0.004606, 0.023747, 0.005721 
0.004642, 0.023766, 0.005622 
0.004677, 0.023784, 0.005522 
0.004714, 0.023804, 0.005419 
0.004748, 0.023822, 0.005325 
0.004784, 0.023841, 0.005226 
0.004820, 0.023860, 0.005126 
0.004856, 0.023879, 0.005025 
0.004892, 0.023897, 0.004927 
0.004927, 0.023916, 0.004829 
0.004963, 0.023935, 0.004730 
0.004999, 0.023954, 0.004630 
0.005035, 0.023973, 0.004530 
0.005071, 0.023992, 0.004429 
0.005106, 0.024010, 0.004332 
0.005142, 0.024029, 0.004233 
0.005178, 0.024048, 0.004134 
0.005214, 0.024067, 0.004034 
0.005249, 0.024086, 0.003935 
0.005285, 0.024105, 0.003835 
0.005321, 0.024123, 0.003736 
0.005357, 0.024142, 0.003636 
0.005393, 0.024161, 0.003537 
0.005429, 0.024180, 0.003437 
0.005464, 0.024199, 0.003338 
0.005500, 0.024218, 0.003239 
0.005536, 0.024237, 0.003140 
0.005572, 0.024255, 0.003040 
0.005608, 0.024274, 0.002941 
0.003034, 0.023325, 0.009267 
0.003034, 0.023325, 0.009268 
0.003013, 0.023321, 0.009310 
0.002988, 0.023318, 0.009360 
0.002964, 0.023314, 0.009409 
0.002939, 0.023310, 0.009460 
0.002914, 0.023307, 0.009509 
0.002889, 0.023303, 0.009560 
0.002865, 0.023299, 0.009609 
0.002839, 0.023295, 0.009660 
0.002815, 0.023292, 0.009708 
0.002791, 0.023288, 0.009758 
0.002766, 0.023284, 0.009809 
0.002741, 0.023280, 0.009858 
0.002717, 0.023277, 0.009907 
0.002692, 0.023273, 0.009957 
0.002668, 0.023269, 0.010007 
0.002643, 0.023266, 0.010056 
0.002618, 0.023262, 0.010106 
0.002594, 0.023258, 0.010157 
0.002569, 0.023255, 0.010205 
0.002545, 0.023251, 0.010255 
0.002520, 0.023247, 0.010306 
0.002495, 0.023243, 0.010356 
0.002471, 0.023240, 0.010405 
0.002446, 0.023236, 0.010455 
