x(m), y(m), heading(rad)  
-0.004947, -0.002678, 0.000765 
-0.005019, -0.002740, 0.000770 
-0.005092, -0.002803, 0.000774 
-0.005163, -0.002864, 0.000778 
-0.005234, -0.002925, 0.000782 
-0.005306, -0.002987, 0.000786 
-0.005379, -0.003049, 0.000791 
-0.005451, -0.003111, 0.000795 
-0.005523, -0.003174, 0.000799 
-0.005598, -0.003238, 0.000803 
-0.005666, -0.003297, 0.000807 
-0.005738, -0.003359, 0.000812 
-0.005811, -0.003421, 0.000816 
-0.005886, -0.003486, 0.000820 
-0.005955, -0.003545, 0.000824 
-0.006027, -0.003607, 0.000829 
-0.006097, -0.003668, 0.000833 
-0.006169, -0.003730, 0.000837 
-0.006242, -0.003792, 0.000841 
-0.006314, -0.003855, 0.000845 
-0.006387, -0.003917, 0.000850 
-0.006459, -0.003979, 0.000854 
-0.006531, -0.004041, 0.000858 
-0.006603, -0.004103, 0.000862 
-0.006675, -0.004166, 0.000866 
-0.006746, -0.004226, 0.000871 
-0.006819, -0.004289, 0.000875 
-0.006892, -0.004352, 0.000879 
-0.006963, -0.004413, 0.000883 
-0.007034, -0.004474, 0.000887 
-0.007107, -0.004537, 0.000892 
-0.007179, -0.004599, 0.000896 
-0.007251, -0.004661, 0.000900 
-0.007322, -0.004722, 0.000904 
-0.007394, -0.004784, 0.000908 
-0.007467, -0.004847, 0.000913 
-0.007537, -0.004907, 0.000917 
-0.007528, -0.004403, 0.000608 
-0.007594, -0.004450, 0.000605 
-0.007665, -0.004500, 0.000602 
-0.007734, -0.004549, 0.000600 
-0.007804, -0.004598, 0.000597 
-0.007874, -0.004647, 0.000594 
-0.007944, -0.004697, 0.000591 
-0.008014, -0.004746, 0.000589 
-0.008088, -0.004797, 0.000586 
-0.008156, -0.004846, 0.000583 
-0.008228, -0.004896, 0.000580 
-0.008295, -0.004943, 0.000578 
-0.008365, -0.004993, 0.000575 
-0.008435, -0.005042, 0.000572 
-0.008505, -0.005091, 0.000569 
-0.008575, -0.005141, 0.000566 
-0.008645, -0.005190, 0.000564 
-0.008719, -0.005241, 0.000561 
-0.008786, -0.005289, 0.000558 
-0.008855, -0.005338, 0.000555 
-0.008926, -0.005387, 0.000553 
-0.008996, -0.005436, 0.000550 
-0.009065, -0.005485, 0.000547 
-0.009137, -0.005535, 0.000544 
-0.009206, -0.005584, 0.000542 
-0.009277, -0.005634, 0.000539 
-0.009348, -0.005684, 0.000536 
-0.009417, -0.005733, 0.000533 
-0.009487, -0.005782, 0.000531 
-0.009556, -0.005830, 0.000528 
-0.009627, -0.005881, 0.000525 
-0.009696, -0.005929, 0.000522 
-0.009767, -0.005979, 0.000520 
-0.009836, -0.006028, 0.000517 
-0.009906, -0.006077, 0.000514 
-0.009977, -0.006127, 0.000511 
-0.010046, -0.006176, 0.000509 
-0.010116, -0.006225, 0.000506 
-0.010187, -0.006274, 0.000503 
-0.010257, -0.006324, 0.000500 
-0.010329, -0.006374, 0.000498 
-0.010397, -0.006423, 0.000495 
-0.008852, -0.006319, -0.000111 
-0.008879, -0.006356, -0.000124 
-0.008914, -0.006401, -0.000140 
-0.008949, -0.006447, -0.000155 
-0.008984, -0.006494, -0.000171 
-0.009018, -0.006539, -0.000187 
-0.009053, -0.006585, -0.000203 
-0.009089, -0.006633, -0.000220 
-0.009122, -0.006676, -0.000235 
-0.009156, -0.006722, -0.000251 
-0.009191, -0.006768, -0.000267 
-0.009226, -0.006813, -0.000282 
-0.009260, -0.006860, -0.000298 
-0.009295, -0.006905, -0.000314 
-0.009330, -0.006951, -0.000330 
-0.009364, -0.006997, -0.000346 
-0.009399, -0.007043, -0.000362 
-0.009434, -0.007089, -0.000378 
-0.009468, -0.007135, -0.000394 
-0.009503, -0.007180, -0.000410 
-0.009537, -0.007226, -0.000425 
-0.009572, -0.007272, -0.000441 
-0.009607, -0.007318, -0.000457 
-0.009641, -0.007363, -0.000473 
-0.009676, -0.007409, -0.000489 
-0.009710, -0.007455, -0.000505 
-0.009745, -0.007500, -0.000521 
-0.009779, -0.007546, -0.000537 
-0.009814, -0.007592, -0.000553 
-0.009848, -0.007638, -0.000568 
-0.009883, -0.007683, -0.000584 
-0.009918, -0.007729, -0.000600 
-0.009954, -0.007777, -0.000617 
-0.009987, -0.007821, -0.000632 
-0.010022, -0.007867, -0.000648 
-0.010056, -0.007912, -0.000664 
-0.010091, -0.007958, -0.000679 
-0.010125, -0.008004, -0.000695 
-0.010160, -0.008050, -0.000711 
-0.010195, -0.008096, -0.000727 
-0.010229, -0.008141, -0.000743 
-0.009718, -0.006967, -0.001129 
-0.009736, -0.006982, -0.001149 
-0.009759, -0.007000, -0.001173 
-0.009781, -0.007019, -0.001197 
-0.009803, -0.007037, -0.001221 
-0.009825, -0.007055, -0.001245 
-0.009848, -0.007073, -0.001269 
-0.009870, -0.007091, -0.001293 
-0.009892, -0.007110, -0.001318 
-0.009914, -0.007128, -0.001342 
-0.009937, -0.007146, -0.001366 
-0.009958, -0.007164, -0.001389 
-0.009981, -0.007183, -0.001414 
-0.010003, -0.007201, -0.001438 
-0.010025, -0.007219, -0.001462 
-0.010048, -0.007238, -0.001486 
-0.010070, -0.007256, -0.001510 
-0.010092, -0.007274, -0.001534 
-0.010114, -0.007292, -0.001558 
-0.010136, -0.007311, -0.001582 
-0.010159, -0.007329, -0.001607 
-0.010181, -0.007347, -0.001631 
-0.010203, -0.007365, -0.001655 
-0.010225, -0.007384, -0.001679 
-0.010248, -0.007402, -0.001703 
-0.010270, -0.007420, -0.001727 
-0.010292, -0.007438, -0.001751 
-0.010314, -0.007457, -0.001775 
-0.010336, -0.007475, -0.001799 
-0.010360, -0.007494, -0.001824 
-0.010381, -0.007512, -0.001848 
-0.010403, -0.007530, -0.001872 
-0.010425, -0.007548, -0.001896 
-0.010448, -0.007566, -0.001920 
-0.010471, -0.007586, -0.001945 
-0.010492, -0.007603, -0.001968 
-0.010515, -0.007621, -0.001993 
-0.010537, -0.007639, -0.002016 
-0.010559, -0.007657, -0.002040 
-0.009327, -0.005308, -0.001840 
-0.009326, -0.005307, -0.001841 
-0.009321, -0.005280, -0.001855 
-0.009314, -0.005243, -0.001873 
-0.009307, -0.005207, -0.001891 
-0.009300, -0.005171, -0.001910 
-0.009293, -0.005134, -0.001928 
-0.009286, -0.005098, -0.001946 
-0.009279, -0.005061, -0.001965 
-0.009272, -0.005025, -0.001983 
-0.009265, -0.004989, -0.002002 
-0.009258, -0.004953, -0.002020 
-0.009251, -0.004916, -0.002038 
-0.009244, -0.004880, -0.002056 
-0.009237, -0.004844, -0.002075 
-0.009230, -0.004807, -0.002093 
-0.009223, -0.004771, -0.002111 
-0.009216, -0.004735, -0.002130 
-0.009209, -0.004699, -0.002148 
-0.009202, -0.004662, -0.002166 
-0.009195, -0.004626, -0.002185 
-0.009188, -0.004590, -0.002203 
-0.009181, -0.004553, -0.002221 
-0.009173, -0.004517, -0.002240 
-0.009166, -0.004481, -0.002258 
-0.009159, -0.004444, -0.002277 
-0.009152, -0.004408, -0.002295 
-0.009145, -0.004372, -0.002313 
-0.009138, -0.004335, -0.002331 
-0.009131, -0.004299, -0.002350 
-0.009124, -0.004263, -0.002368 
-0.009117, -0.004227, -0.002386 
-0.009110, -0.004191, -0.002404 
-0.009103, -0.004154, -0.002423 
-0.009096, -0.004118, -0.002441 
-0.009089, -0.004082, -0.002460 
-0.009082, -0.004046, -0.002478 
-0.009075, -0.004009, -0.002496 
-0.009068, -0.003973, -0.002514 
-0.009061, -0.003936, -0.002533 
-0.008465, -0.002204, -0.002360 
-0.008450, -0.002152, -0.002369 
-0.008430, -0.002076, -0.002383 
-0.008409, -0.002002, -0.002397 
-0.008389, -0.001927, -0.002411 
-0.008368, -0.001850, -0.002424 
-0.008347, -0.001775, -0.002438 
-0.008326, -0.001698, -0.002452 
-0.008306, -0.001623, -0.002466 
-0.008286, -0.001550, -0.002479 
-0.008265, -0.001474, -0.002493 
-0.008244, -0.001400, -0.002507 
-0.008224, -0.001324, -0.002521 
-0.008203, -0.001247, -0.002535 
-0.008182, -0.001172, -0.002548 
-0.008161, -0.001097, -0.002562 
-0.008141, -0.001021, -0.002576 
-0.008120, -0.000946, -0.002589 
-0.008100, -0.000870, -0.002603 
-0.008079, -0.000795, -0.002617 
-0.008058, -0.000720, -0.002631 
-0.008038, -0.000645, -0.002644 
-0.008017, -0.000570, -0.002658 
-0.007997, -0.000494, -0.002672 
-0.007976, -0.000419, -0.002686 
-0.007955, -0.000343, -0.002700 
-0.007935, -0.000268, -0.002713 
-0.007914, -0.000192, -0.002727 
-0.007894, -0.000119, -0.002741 
-0.007873, -0.000042, -0.002754 
-0.007852, 0.000033, -0.002768 
-0.007832, 0.000108, -0.002782 
-0.007810, 0.000186, -0.002796 
-0.007790, 0.000260, -0.002810 
-0.007769, 0.000335, -0.002823 
-0.007749, 0.000410, -0.002837 
-0.007728, 0.000486, -0.002851 
-0.007708, 0.000560, -0.002864 
-0.007687, 0.000636, -0.002878 
-0.007666, 0.000712, -0.002892 
-0.006448, 0.001031, -0.002676 
-0.006407, 0.001098, -0.002683 
-0.006359, 0.001179, -0.002692 
-0.006310, 0.001260, -0.002700 
-0.006261, 0.001343, -0.002708 
-0.006213, 0.001422, -0.002717 
-0.006165, 0.001503, -0.002725 
-0.006116, 0.001584, -0.002734 
-0.006067, 0.001666, -0.002742 
-0.006020, 0.001746, -0.002750 
-0.005972, 0.001826, -0.002759 
-0.005923, 0.001907, -0.002767 
-0.005875, 0.001987, -0.002775 
-0.005827, 0.002068, -0.002784 
-0.005779, 0.002148, -0.002792 
-0.005731, 0.002229, -0.002801 
-0.005682, 0.002310, -0.002809 
-0.005634, 0.002391, -0.002817 
-0.005586, 0.002471, -0.002826 
-0.005538, 0.002551, -0.002834 
-0.005490, 0.002631, -0.002842 
-0.005441, 0.002713, -0.002851 
-0.005393, 0.002793, -0.002859 
-0.005344, 0.002876, -0.002868 
-0.005296, 0.002956, -0.002876 
-0.005248, 0.003035, -0.002884 
-0.005198, 0.003120, -0.002893 
-0.005152, 0.003197, -0.002901 
-0.005103, 0.003278, -0.002910 
-0.005054, 0.003360, -0.002918 
-0.005004, 0.003444, -0.002927 
-0.004958, 0.003521, -0.002935 
-0.004909, 0.003602, -0.002943 
-0.004862, 0.003682, -0.002952 
-0.004813, 0.003763, -0.002960 
-0.004765, 0.003843, -0.002968 
-0.004716, 0.003925, -0.002977 
-0.004668, 0.004006, -0.002985 
-0.004621, 0.004085, -0.002993 
-0.005591, 0.003524, -0.002421 
-0.005576, 0.003565, -0.002418 
-0.005552, 0.003630, -0.002412 
-0.005528, 0.003695, -0.002407 
-0.005504, 0.003760, -0.002402 
-0.005480, 0.003825, -0.002396 
-0.005456, 0.003890, -0.002391 
-0.005431, 0.003956, -0.002386 
-0.005408, 0.004020, -0.002380 
-0.005384, 0.004085, -0.002375 
-0.005360, 0.004150, -0.002370 
-0.005336, 0.004215, -0.002364 
-0.005312, 0.004280, -0.002359 
-0.005287, 0.004348, -0.002354 
-0.005264, 0.004409, -0.002348 
-0.005240, 0.004475, -0.002343 
-0.005216, 0.004539, -0.002338 
-0.005193, 0.004603, -0.002333 
-0.005168, 0.004669, -0.002327 
-0.005145, 0.004733, -0.002322 
-0.005121, 0.004798, -0.002317 
-0.005096, 0.004864, -0.002311 
-0.005072, 0.004930, -0.002306 
-0.005048, 0.004994, -0.002301 
-0.005025, 0.005058, -0.002296 
-0.005000, 0.005125, -0.002290 
-0.004977, 0.005188, -0.002285 
-0.004953, 0.005253, -0.002280 
-0.004928, 0.005319, -0.002274 
-0.004904, 0.005384, -0.002269 
-0.004880, 0.005449, -0.002264 
-0.004856, 0.005516, -0.002258 
-0.004833, 0.005578, -0.002253 
-0.004808, 0.005645, -0.002248 
-0.004785, 0.005708, -0.002242 
-0.004761, 0.005773, -0.002237 
-0.004737, 0.005838, -0.002232 
-0.004713, 0.005903, -0.002226 
-0.004689, 0.005969, -0.002221 
-0.005177, 0.003466, -0.002008 
-0.005176, 0.003466, -0.002008 
-0.005170, 0.003468, -0.002002 
-0.005158, 0.003473, -0.001992 
-0.005147, 0.003477, -0.001983 
-0.005135, 0.003481, -0.001972 
-0.005124, 0.003485, -0.001963 
-0.005112, 0.003489, -0.001953 
-0.005101, 0.003494, -0.001943 
-0.005089, 0.003498, -0.001933 
-0.005078, 0.003502, -0.001923 
-0.005066, 0.003506, -0.001913 
-0.005055, 0.003511, -0.001903 
-0.005043, 0.003515, -0.001893 
-0.005031, 0.003519, -0.001884 
-0.005020, 0.003523, -0.001874 
-0.005008, 0.003528, -0.001864 
-0.004997, 0.003532, -0.001854 
-0.004985, 0.003536, -0.001844 
-0.004974, 0.003540, -0.001834 
-0.004962, 0.003544, -0.001824 
-0.004951, 0.003549, -0.001815 
-0.004939, 0.003553, -0.001805 
-0.004928, 0.003557, -0.001795 
-0.004917, 0.003561, -0.001785 
-0.004905, 0.003566, -0.001775 
-0.004893, 0.003570, -0.001765 
-0.004882, 0.003574, -0.001755 
-0.004870, 0.003578, -0.001745 
-0.004859, 0.003583, -0.001735 
-0.004847, 0.003587, -0.001726 
-0.004836, 0.003591, -0.001716 
-0.004824, 0.003595, -0.001706 
-0.004813, 0.003600, -0.001696 
-0.004801, 0.003604, -0.001686 
-0.004790, 0.003608, -0.001676 
-0.004778, 0.003612, -0.001666 
-0.004766, 0.003617, -0.001656 
-0.004755, 0.003621, -0.001647 
-0.005233, 0.002573, -0.001511 
-0.005233, 0.002552, -0.001499 
-0.005233, 0.002532, -0.001486 
-0.005233, 0.002511, -0.001473 
-0.005233, 0.002490, -0.001460 
-0.005233, 0.002470, -0.001447 
-0.005233, 0.002449, -0.001434 
-0.005233, 0.002429, -0.001421 
-0.005233, 0.002408, -0.001409 
-0.005233, 0.002388, -0.001396 
-0.005233, 0.002367, -0.001383 
-0.005233, 0.002346, -0.001370 
-0.005233, 0.002326, -0.001357 
-0.005233, 0.002300, -0.001341 
-0.005233, 0.002285, -0.001332 
-0.005233, 0.002264, -0.001319 
-0.005233, 0.002244, -0.001306 
-0.005233, 0.002223, -0.001293 
-0.005233, 0.002203, -0.001280 
-0.005233, 0.002182, -0.001268 
-0.005233, 0.002162, -0.001255 
-0.005233, 0.002141, -0.001242 
-0.005233, 0.002120, -0.001229 
-0.005233, 0.002100, -0.001216 
-0.005233, 0.002079, -0.001203 
-0.005233, 0.002059, -0.001190 
-0.005233, 0.002038, -0.001178 
-0.005233, 0.002018, -0.001165 
-0.005233, 0.001997, -0.001152 
-0.005233, 0.001976, -0.001139 
-0.005233, 0.001956, -0.001126 
-0.005233, 0.001936, -0.001114 
-0.005233, 0.001915, -0.001101 
-0.005233, 0.001895, -0.001088 
-0.005233, 0.001874, -0.001075 
-0.005233, 0.001853, -0.001062 
-0.005233, 0.001832, -0.001049 
-0.005233, 0.001812, -0.001037 
-0.005233, 0.001791, -0.001024 
-0.005687, 0.001013, -0.001150 
-0.005687, 0.001011, -0.001150 
-0.005688, 0.001008, -0.001149 
-0.005698, 0.000971, -0.001140 
-0.005709, 0.000934, -0.001131 
-0.005719, 0.000897, -0.001122 
-0.005729, 0.000860, -0.001112 
-0.005739, 0.000824, -0.001103 
-0.005750, 0.000786, -0.001094 
-0.005760, 0.000750, -0.001085 
-0.005770, 0.000713, -0.001076 
-0.005780, 0.000677, -0.001067 
-0.005791, 0.000639, -0.001058 
-0.005801, 0.000603, -0.001049 
-0.005811, 0.000566, -0.001039 
-0.005822, 0.000529, -0.001030 
-0.005832, 0.000492, -0.001021 
-0.005842, 0.000455, -0.001012 
-0.005852, 0.000418, -0.001003 
-0.005862, 0.000382, -0.000994 
-0.005873, 0.000345, -0.000984 
-0.005883, 0.000308, -0.000975 
-0.005893, 0.000271, -0.000966 
-0.005903, 0.000235, -0.000957 
-0.005914, 0.000198, -0.000948 
-0.005924, 0.000161, -0.000939 
-0.005934, 0.000124, -0.000930 
-0.005944, 0.000088, -0.000921 
-0.005955, 0.000051, -0.000911 
-0.005965, 0.000013, -0.000902 
-0.005975, -0.000024, -0.000893 
-0.005986, -0.000061, -0.000884 
-0.005996, -0.000098, -0.000875 
-0.006006, -0.000134, -0.000865 
-0.006016, -0.000171, -0.000856 
-0.006027, -0.000208, -0.000847 
-0.006037, -0.000245, -0.000838 
-0.006047, -0.000281, -0.000829 
-0.006057, -0.000318, -0.000820 
-0.006085, -0.001994, -0.001048 
-0.006090, -0.002030, -0.001047 
-0.006100, -0.002105, -0.001043 
-0.006111, -0.002180, -0.001040 
-0.006121, -0.002254, -0.001037 
-0.006132, -0.002330, -0.001033 
-0.006142, -0.002405, -0.001030 
-0.006153, -0.002480, -0.001026 
-0.006163, -0.002556, -0.001023 
-0.006174, -0.002631, -0.001019 
-0.006185, -0.002706, -0.001016 
-0.006195, -0.002781, -0.001013 
-0.006206, -0.002856, -0.001009 
-0.006216, -0.002933, -0.001006 
-0.006227, -0.003007, -0.001002 
-0.006237, -0.003082, -0.000999 
-0.006248, -0.003157, -0.000996 
-0.006258, -0.003232, -0.000992 
-0.006269, -0.003307, -0.000989 
-0.006279, -0.003383, -0.000985 
-0.006290, -0.003457, -0.000982 
-0.006300, -0.003532, -0.000979 
-0.006311, -0.003608, -0.000975 
-0.006321, -0.003683, -0.000972 
-0.006332, -0.003757, -0.000968 
-0.006342, -0.003833, -0.000965 
-0.006353, -0.003907, -0.000961 
-0.006364, -0.003984, -0.000958 
-0.006374, -0.004057, -0.000955 
-0.006385, -0.004134, -0.000951 
-0.006395, -0.004208, -0.000948 
-0.006406, -0.004283, -0.000944 
-0.006416, -0.004358, -0.000941 
-0.006427, -0.004435, -0.000938 
-0.006437, -0.004509, -0.000934 
-0.006448, -0.004585, -0.000931 
-0.006458, -0.004660, -0.000927 
-0.006469, -0.004734, -0.000924 
-0.006479, -0.004810, -0.000921 
-0.006490, -0.004885, -0.000917 
-0.007003, -0.003517, -0.000704 
-0.007004, -0.003519, -0.000704 
-0.007016, -0.003542, -0.000699 
-0.007038, -0.003582, -0.000691 
-0.007059, -0.003622, -0.000683 
-0.007081, -0.003663, -0.000675 
-0.007102, -0.003703, -0.000667 
-0.007124, -0.003743, -0.000659 
-0.007145, -0.003782, -0.000651 
-0.007167, -0.003823, -0.000643 
-0.007188, -0.003863, -0.000635 
-0.007210, -0.003903, -0.000627 
-0.007231, -0.003943, -0.000619 
-0.007253, -0.003984, -0.000611 
-0.007275, -0.004025, -0.000603 
-0.007296, -0.004064, -0.000595 
-0.007318, -0.004105, -0.000587 
-0.007340, -0.004145, -0.000579 
-0.007361, -0.004185, -0.000571 
-0.007383, -0.004226, -0.000563 
-0.007404, -0.004265, -0.000555 
-0.007426, -0.004306, -0.000546 
-0.007447, -0.004346, -0.000539 
-0.007469, -0.004386, -0.000530 
-0.007490, -0.004425, -0.000523 
-0.007512, -0.004466, -0.000514 
-0.007534, -0.004506, -0.000506 
-0.007555, -0.004547, -0.000498 
-0.007576, -0.004586, -0.000490 
-0.007598, -0.004627, -0.000482 
-0.007620, -0.004667, -0.000474 
-0.007641, -0.004707, -0.000466 
-0.007663, -0.004748, -0.000458 
-0.007685, -0.004788, -0.000450 
-0.007706, -0.004828, -0.000442 
-0.007728, -0.004869, -0.000434 
-0.007749, -0.004909, -0.000426 
-0.007771, -0.004949, -0.000418 
-0.007792, -0.004989, -0.000410 
-0.007814, -0.005029, -0.000402 
-0.007539, -0.004004, -0.000247 
-0.007543, -0.004009, -0.000244 
-0.007558, -0.004024, -0.000232 
-0.007572, -0.004039, -0.000221 
-0.007587, -0.004054, -0.000210 
-0.007601, -0.004070, -0.000199 
-0.007616, -0.004085, -0.000187 
-0.007630, -0.004100, -0.000176 
-0.007644, -0.004115, -0.000165 
-0.007659, -0.004130, -0.000153 
-0.007673, -0.004146, -0.000142 
-0.007688, -0.004161, -0.000131 
-0.007702, -0.004176, -0.000120 
-0.007717, -0.004192, -0.000108 
-0.007731, -0.004207, -0.000097 
-0.007746, -0.004222, -0.000086 
-0.007760, -0.004237, -0.000075 
-0.007775, -0.004252, -0.000063 
-0.007789, -0.004267, -0.000052 
-0.007803, -0.004283, -0.000041 
-0.007818, -0.004298, -0.000029 
-0.007832, -0.004313, -0.000018 
-0.007847, -0.004328, -0.000007 
-0.007861, -0.004343, 0.000004 
-0.007875, -0.004358, 0.000015 
-0.007890, -0.004374, 0.000027 
-0.007904, -0.004389, 0.000038 
-0.007919, -0.004404, 0.000049 
-0.007933, -0.004419, 0.000061 
-0.007948, -0.004434, 0.000072 
-0.007962, -0.004450, 0.000083 
-0.007977, -0.004465, 0.000095 
-0.007991, -0.004480, 0.000106 
-0.008006, -0.004495, 0.000117 
-0.008020, -0.004511, 0.000128 
-0.008034, -0.004526, 0.000140 
-0.008049, -0.004541, 0.000151 
-0.008063, -0.004556, 0.000162 
-0.008077, -0.004571, 0.000173 
-0.008072, -0.003052, 0.000282 
-0.008086, -0.003031, 0.000296 
-0.008100, -0.003010, 0.000309 
-0.008114, -0.002989, 0.000323 
-0.008128, -0.002968, 0.000336 
-0.008142, -0.002947, 0.000350 
-0.008156, -0.002926, 0.000363 
-0.008170, -0.002905, 0.000377 
-0.008184, -0.002884, 0.000390 
-0.008198, -0.002863, 0.000404 
-0.008212, -0.002841, 0.000418 
-0.008226, -0.002820, 0.000431 
-0.008240, -0.002799, 0.000445 
-0.008254, -0.002778, 0.000458 
-0.008268, -0.002757, 0.000472 
-0.008281, -0.002736, 0.000485 
-0.008295, -0.002715, 0.000499 
-0.008309, -0.002694, 0.000513 
-0.008324, -0.002672, 0.000527 
-0.008337, -0.002652, 0.000540 
-0.008351, -0.002630, 0.000554 
-0.008365, -0.002609, 0.000567 
-0.008380, -0.002588, 0.000581 
-0.008393, -0.002567, 0.000594 
-0.008407, -0.002546, 0.000608 
-0.008421, -0.002525, 0.000621 
-0.008435, -0.002504, 0.000635 
-0.008449, -0.002483, 0.000648 
-0.008463, -0.002462, 0.000662 
-0.008477, -0.002441, 0.000675 
-0.008491, -0.002420, 0.000689 
-0.008505, -0.002399, 0.000702 
-0.008519, -0.002378, 0.000716 
-0.008533, -0.002357, 0.000730 
-0.008547, -0.002336, 0.000743 
-0.008561, -0.002314, 0.000757 
-0.008575, -0.002293, 0.000771 
-0.008589, -0.002272, 0.000784 
-0.008603, -0.002251, 0.000798 
-0.008617, -0.002230, 0.000811 
-0.010142, -0.003070, 0.000265 
-0.010168, -0.003069, 0.000266 
-0.010216, -0.003068, 0.000266 
-0.010265, -0.003067, 0.000267 
-0.010313, -0.003066, 0.000268 
-0.010361, -0.003065, 0.000268 
-0.010409, -0.003063, 0.000269 
-0.010458, -0.003062, 0.000270 
-0.010506, -0.003061, 0.000270 
-0.010554, -0.003060, 0.000271 
-0.010604, -0.003058, 0.000272 
-0.010652, -0.003057, 0.000272 
-0.010700, -0.003056, 0.000273 
-0.010748, -0.003055, 0.000274 
-0.010797, -0.003053, 0.000274 
-0.010845, -0.003052, 0.000275 
-0.010893, -0.003051, 0.000276 
-0.010941, -0.003050, 0.000276 
-0.010990, -0.003049, 0.000277 
-0.011038, -0.003047, 0.000278 
-0.011086, -0.003046, 0.000278 
-0.011134, -0.003045, 0.000279 
-0.011182, -0.003044, 0.000280 
-0.011231, -0.003042, 0.000280 
-0.011278, -0.003041, 0.000281 
-0.011327, -0.003040, 0.000282 
-0.011375, -0.003039, 0.000282 
-0.011423, -0.003038, 0.000283 
-0.011472, -0.003036, 0.000284 
-0.011520, -0.003035, 0.000284 
-0.011569, -0.003034, 0.000285 
-0.011617, -0.003033, 0.000286 
-0.011666, -0.003031, 0.000286 
-0.011714, -0.003030, 0.000287 
-0.011763, -0.003029, 0.000288 
-0.011810, -0.003028, 0.000288 
-0.011858, -0.003027, 0.000289 
-0.011907, -0.003025, 0.000290 
-0.011955, -0.003024, 0.000290 
-0.010934, -0.002093, 0.000069 
-0.010942, -0.002084, 0.000068 
-0.010965, -0.002061, 0.000063 
-0.010988, -0.002038, 0.000059 
-0.011011, -0.002016, 0.000054 
-0.011034, -0.001993, 0.000050 
-0.011057, -0.001970, 0.000045 
-0.011080, -0.001947, 0.000041 
-0.011102, -0.001925, 0.000036 
-0.011125, -0.001902, 0.000032 
-0.011148, -0.001879, 0.000027 
-0.011171, -0.001856, 0.000023 
-0.011194, -0.001834, 0.000018 
-0.011217, -0.001811, 0.000014 
-0.011240, -0.001788, 0.000009 
-0.011264, -0.001764, 0.000005 
-0.011285, -0.001743, 0.000000 
-0.011308, -0.001720, -0.000004 
-0.011331, -0.001698, -0.000008 
-0.011354, -0.001675, -0.000013 
-0.011377, -0.001652, -0.000017 
-0.011400, -0.001629, -0.000022 
-0.011423, -0.001606, -0.000026 
-0.011446, -0.001583, -0.000031 
-0.011468, -0.001561, -0.000035 
-0.011491, -0.001538, -0.000040 
-0.011514, -0.001516, -0.000044 
-0.011537, -0.001493, -0.000049 
