x(m), y(m), heading(rad)  
-0.009065, 0.003396, 0.000665 
-0.009061, 0.003400, 0.000669 
-0.009058, 0.003405, 0.000673 
-0.009054, 0.003409, 0.000676 
-0.009965, 0.002383, 0.000758 
-0.009969, 0.002378, 0.000759 
-0.009988, 0.002357, 0.000764 
-0.010005, 0.002338, 0.000770 
-0.010023, 0.002318, 0.000775 
-0.010042, 0.002297, 0.000781 
-0.010060, 0.002278, 0.000786 
-0.010078, 0.002258, 0.000792 
-0.010096, 0.002238, 0.000797 
-0.010114, 0.002218, 0.000802 
-0.010132, 0.002198, 0.000808 
-0.010150, 0.002178, 0.000814 
-0.010168, 0.002158, 0.000819 
-0.010187, 0.002137, 0.000825 
-0.010205, 0.002118, 0.000830 
-0.010223, 0.002099, 0.000835 
-0.010241, 0.002079, 0.000841 
-0.010259, 0.002059, 0.000846 
-0.010277, 0.002038, 0.000852 
-0.010295, 0.002019, 0.000857 
-0.010313, 0.001999, 0.000863 
-0.010331, 0.001979, 0.000868 
-0.010349, 0.001959, 0.000874 
-0.010367, 0.001939, 0.000879 
-0.010386, 0.001919, 0.000884 
-0.010403, 0.001899, 0.000890 
-0.010422, 0.001879, 0.000895 
-0.010440, 0.001859, 0.000901 
-0.010458, 0.001839, 0.000906 
-0.010476, 0.001819, 0.000912 
-0.010494, 0.001799, 0.000917 
-0.010512, 0.001779, 0.000923 
-0.010530, 0.001759, 0.000928 
-0.010549, 0.001739, 0.000934 
-0.010566, 0.001720, 0.000939 
-0.010584, 0.001700, 0.000944 
-0.010602, 0.001680, 0.000950 
-0.010620, 0.001660, 0.000955 
-0.010639, 0.001640, 0.000961 
-0.010657, 0.001620, 0.000966 
-0.010222, 0.000135, 0.001301 
-0.010223, 0.000129, 0.001303 
-0.010230, 0.000076, 0.001316 
-0.010238, 0.000023, 0.001329 
-0.010245, -0.000030, 0.001342 
-0.010252, -0.000084, 0.001355 
-0.010260, -0.000137, 0.001367 
-0.010267, -0.000190, 0.001380 
-0.010274, -0.000242, 0.001393 
-0.010282, -0.000295, 0.001406 
-0.010289, -0.000348, 0.001419 
-0.010297, -0.000402, 0.001432 
-0.010304, -0.000455, 0.001445 
-0.010311, -0.000508, 0.001458 
-0.010319, -0.000560, 0.001470 
-0.010326, -0.000613, 0.001483 
-0.010333, -0.000666, 0.001496 
-0.010341, -0.000720, 0.001509 
-0.010348, -0.000775, 0.001522 
-0.010355, -0.000825, 0.001535 
-0.010363, -0.000879, 0.001548 
-0.010370, -0.000932, 0.001561 
-0.010378, -0.000985, 0.001573 
-0.010385, -0.001038, 0.001586 
-0.010392, -0.001091, 0.001599 
-0.010400, -0.001143, 0.001612 
-0.010407, -0.001197, 0.001625 
-0.010415, -0.001250, 0.001638 
-0.010422, -0.001303, 0.001651 
-0.010429, -0.001356, 0.001664 
-0.010437, -0.001410, 0.001677 
-0.010444, -0.001462, 0.001689 
-0.010451, -0.001515, 0.001702 
-0.010459, -0.001568, 0.001715 
-0.010466, -0.001621, 0.001728 
-0.010473, -0.001673, 0.001741 
-0.010481, -0.001727, 0.001754 
-0.010488, -0.001779, 0.001766 
-0.010496, -0.001835, 0.001780 
-0.012420, -0.000907, 0.002178 
-0.012462, -0.000931, 0.002196 
-0.012515, -0.000960, 0.002218 
-0.012567, -0.000990, 0.002240 
-0.012621, -0.001020, 0.002262 
-0.012674, -0.001050, 0.002284 
-0.012726, -0.001079, 0.002306 
-0.012779, -0.001108, 0.002328 
-0.012831, -0.001138, 0.002349 
-0.012884, -0.001168, 0.002372 
-0.012937, -0.001198, 0.002394 
-0.012990, -0.001227, 0.002416 
-0.013043, -0.001257, 0.002438 
-0.013096, -0.001286, 0.002460 
-0.013149, -0.001316, 0.002482 
-0.013201, -0.001346, 0.002503 
-0.013253, -0.001375, 0.002525 
-0.013306, -0.001405, 0.002547 
-0.013359, -0.001435, 0.002569 
-0.013415, -0.001466, 0.002593 
-0.013464, -0.001494, 0.002613 
-0.013517, -0.001523, 0.002635 
-0.013569, -0.001553, 0.002657 
-0.013622, -0.001582, 0.002679 
-0.013675, -0.001612, 0.002701 
-0.013728, -0.001642, 0.002723 
-0.013780, -0.001671, 0.002745 
-0.013832, -0.001701, 0.002766 
-0.013885, -0.001730, 0.002788 
-0.013938, -0.001760, 0.002810 
-0.013990, -0.001789, 0.002832 
-0.014044, -0.001819, 0.002854 
-0.014096, -0.001848, 0.002876 
-0.014148, -0.001878, 0.002898 
-0.014201, -0.001908, 0.002920 
-0.014254, -0.001938, 0.002942 
-0.014306, -0.001967, 0.002964 
-0.014360, -0.001997, 0.002986 
-0.014411, -0.002026, 0.003008 
-0.013290, -0.001816, 0.003385 
-0.013313, -0.001838, 0.003413 
-0.013338, -0.001862, 0.003443 
-0.013363, -0.001886, 0.003474 
-0.013387, -0.001909, 0.003504 
-0.013412, -0.001933, 0.003534 
-0.013437, -0.001957, 0.003565 
-0.013461, -0.001981, 0.003595 
-0.013486, -0.002005, 0.003625 
-0.013511, -0.002029, 0.003656 
-0.013536, -0.002053, 0.003686 
-0.013561, -0.002077, 0.003717 
-0.013586, -0.002101, 0.003747 
-0.013611, -0.002124, 0.003777 
-0.013635, -0.002148, 0.003807 
-0.013660, -0.002172, 0.003838 
-0.013685, -0.002196, 0.003868 
-0.013710, -0.002220, 0.003899 
-0.013735, -0.002244, 0.003929 
-0.013759, -0.002268, 0.003959 
-0.013784, -0.002292, 0.003989 
-0.013809, -0.002316, 0.004020 
-0.013834, -0.002340, 0.004050 
-0.013858, -0.002363, 0.004080 
-0.013883, -0.002387, 0.004111 
-0.013908, -0.002411, 0.004141 
-0.013933, -0.002435, 0.004172 
-0.013957, -0.002459, 0.004202 
-0.013983, -0.002483, 0.004233 
-0.014007, -0.002507, 0.004262 
-0.014032, -0.002530, 0.004293 
-0.014056, -0.002554, 0.004323 
-0.014081, -0.002578, 0.004353 
-0.014106, -0.002602, 0.004384 
-0.014131, -0.002626, 0.004414 
-0.014155, -0.002650, 0.004444 
-0.014180, -0.002673, 0.004474 
-0.014205, -0.002697, 0.004505 
-0.014230, -0.002721, 0.004535 
-0.014254, -0.002745, 0.004565 
-0.011264, -0.004136, 0.014989 
-0.011246, -0.004159, 0.015101 
-0.011200, -0.004215, 0.015372 
-0.011156, -0.004270, 0.015642 
-0.011111, -0.004325, 0.015908 
-0.011067, -0.004379, 0.016172 
-0.011023, -0.004433, 0.016439 
-0.010978, -0.004489, 0.016710 
-0.010933, -0.004544, 0.016978 
-0.010889, -0.004598, 0.017245 
-0.010845, -0.004653, 0.017512 
-0.010801, -0.004707, 0.017775 
-0.010756, -0.004762, 0.018045 
-0.010712, -0.004817, 0.018312 
-0.010666, -0.004873, 0.018584 
-0.010622, -0.004927, 0.018850 
-0.010577, -0.004982, 0.019119 
-0.010533, -0.005037, 0.019386 
-0.010488, -0.005092, 0.019655 
-0.010444, -0.005147, 0.019920 
-0.010399, -0.005202, 0.020190 
-0.010355, -0.005257, 0.020457 
-0.010311, -0.005311, 0.020723 
-0.010266, -0.005366, 0.020991 
-0.010221, -0.005421, 0.021259 
-0.010177, -0.005476, 0.021525 
-0.010133, -0.005530, 0.021794 
-0.010088, -0.005585, 0.022061 
-0.010044, -0.005640, 0.022329 
-0.009999, -0.005695, 0.022597 
-0.009955, -0.005750, 0.022864 
-0.009910, -0.005805, 0.023132 
-0.009866, -0.005859, 0.023398 
-0.009821, -0.005914, 0.023665 
-0.009777, -0.005969, 0.023934 
-0.009732, -0.006024, 0.024202 
-0.009686, -0.006081, 0.024481 
-0.009644, -0.006133, 0.024734 
-0.009600, -0.006187, 0.024999 
-0.005982, -0.004344, 0.036089 
-0.005892, -0.004351, 0.036455 
-0.005762, -0.004361, 0.036981 
-0.005635, -0.004371, 0.037499 
-0.005510, -0.004381, 0.038007 
-0.005380, -0.004391, 0.038532 
-0.005254, -0.004401, 0.039046 
-0.005127, -0.004411, 0.039563 
-0.004993, -0.004422, 0.040107 
-0.004871, -0.004432, 0.040603 
-0.004742, -0.004442, 0.041123 
-0.004613, -0.004452, 0.041649 
-0.004486, -0.004462, 0.042165 
-0.004358, -0.004472, 0.042683 
-0.004231, -0.004482, 0.043200 
-0.004103, -0.004492, 0.043722 
-0.003969, -0.004503, 0.044265 
-0.003848, -0.004512, 0.044758 
-0.003720, -0.004522, 0.045276 
-0.003592, -0.004532, 0.045794 
-0.003465, -0.004542, 0.046311 
-0.003331, -0.004553, 0.046855 
-0.003210, -0.004562, 0.047345 
-0.003082, -0.004573, 0.047868 
-0.002956, -0.004583, 0.048381 
-0.002828, -0.004593, 0.048898 
-0.002700, -0.004603, 0.049419 
-0.002571, -0.004613, 0.049942 
-0.002443, -0.004623, 0.050461 
-0.002318, -0.004633, 0.050971 
-0.002189, -0.004643, 0.051492 
-0.002062, -0.004653, 0.052011 
-0.001932, -0.004663, 0.052538 
-0.001805, -0.004673, 0.053053 
-0.001677, -0.004683, 0.053572 
-0.001549, -0.004693, 0.054094 
-0.001424, -0.004703, 0.054603 
-0.001296, -0.004713, 0.055122 
-0.001167, -0.004724, 0.055647 
-0.002365, -0.004600, 0.067367 
-0.002355, -0.004601, 0.067447 
-0.080779, -0.024339, 0.150388 
-0.080683, -0.024338, 0.151166 
-0.080587, -0.024337, 0.151940 
-0.080493, -0.024336, 0.152705 
-0.080398, -0.024335, 0.153472 
-0.080303, -0.024334, 0.154240 
-0.080208, -0.024333, 0.155006 
-0.080114, -0.024332, 0.155770 
-0.080019, -0.024331, 0.156533 
-0.079924, -0.024330, 0.157307 
-0.079831, -0.024329, 0.158060 
-0.079735, -0.024328, 0.158832 
-0.079641, -0.024327, 0.159591 
-0.079546, -0.024326, 0.160360 
-0.079451, -0.024325, 0.161129 
-0.079357, -0.024324, 0.161892 
-0.079262, -0.024323, 0.162658 
-0.079168, -0.024322, 0.163417 
-0.079073, -0.024321, 0.164189 
-0.078977, -0.024320, 0.164963 
-0.078882, -0.024319, 0.165732 
-0.078788, -0.024318, 0.166493 
-0.078694, -0.024317, 0.167257 
-0.078598, -0.024316, 0.168029 
-0.078505, -0.024315, 0.168786 
-0.078410, -0.024314, 0.169549 
-0.078314, -0.024313, 0.170327 
-0.078220, -0.024312, 0.171086 
-0.078126, -0.024311, 0.171846 
-0.078030, -0.024310, 0.172621 
-0.077935, -0.024309, 0.173389 
-0.077841, -0.024308, 0.174154 
-0.077745, -0.024307, 0.174926 
-0.077650, -0.024306, 0.175696 
-0.077556, -0.024305, 0.176456 
-0.077462, -0.024304, 0.177214 
-0.077366, -0.024303, 0.177993 
-0.077777, -0.021709, 0.179006 
-0.077767, -0.021701, 0.179099 
-0.077686, -0.021639, 0.179860 
-0.077605, -0.021578, 0.180615 
-0.077524, -0.021516, 0.181372 
-0.077442, -0.021454, 0.182133 
-0.077362, -0.021393, 0.182879 
-0.077279, -0.021330, 0.183654 
-0.077200, -0.021269, 0.184396 
-0.077119, -0.021207, 0.185155 
-0.077038, -0.021146, 0.185910 
-0.076956, -0.021084, 0.186672 
-0.076874, -0.021021, 0.187440 
-0.076793, -0.020959, 0.188195 
-0.076713, -0.020898, 0.188949 
-0.076629, -0.020834, 0.189730 
-0.076550, -0.020774, 0.190465 
-0.076470, -0.020713, 0.191213 
-0.076389, -0.020651, 0.191973 
-0.076307, -0.020589, 0.192736 
-0.076227, -0.020528, 0.193484 
-0.076146, -0.020466, 0.194245 
-0.076064, -0.020404, 0.195006 
-0.075982, -0.020341, 0.195774 
-0.075902, -0.020280, 0.196524 
-0.075821, -0.020218, 0.197280 
-0.075740, -0.020157, 0.198034 
-0.075659, -0.020095, 0.198792 
-0.075578, -0.020033, 0.199551 
-0.075496, -0.019971, 0.200312 
-0.075416, -0.019910, 0.201064 
-0.075334, -0.019847, 0.201826 
-0.075255, -0.019787, 0.202572 
-0.075174, -0.019725, 0.203328 
-0.075089, -0.019661, 0.204114 
-0.075012, -0.019602, 0.204835 
-0.074931, -0.019540, 0.205597 
-0.074850, -0.019478, 0.206350 
-0.074767, -0.019415, 0.207124 
-0.074120, -0.017345, 0.198079 
-0.074107, -0.017330, 0.198153 
-0.074013, -0.017221, 0.198672 
-0.073921, -0.017114, 0.199181 
-0.073828, -0.017007, 0.199693 
-0.073734, -0.016897, 0.200216 
-0.073640, -0.016788, 0.200736 
-0.073549, -0.016682, 0.201241 
-0.073458, -0.016577, 0.201743 
-0.073365, -0.016469, 0.202257 
-0.073270, -0.016360, 0.202779 
-0.073180, -0.016255, 0.203280 
-0.073082, -0.016141, 0.203822 
-0.072992, -0.016037, 0.204319 
-0.072896, -0.015926, 0.204849 
-0.072807, -0.015822, 0.205343 
-0.072686, -0.015681, 0.206016 
-0.072622, -0.015607, 0.206367 
-0.072528, -0.015499, 0.206886 
-0.072437, -0.015393, 0.207390 
-0.072344, -0.015284, 0.207907 
-0.072251, -0.015177, 0.208417 
-0.072160, -0.015071, 0.208924 
-0.072067, -0.014964, 0.209437 
-0.071973, -0.014854, 0.209958 
-0.071880, -0.014747, 0.210472 
-0.071789, -0.014640, 0.210978 
-0.071695, -0.014531, 0.211498 
-0.071604, -0.014426, 0.212002 
-0.071512, -0.014319, 0.212511 
-0.071417, -0.014209, 0.213037 
-0.071324, -0.014101, 0.213551 
-0.071233, -0.013996, 0.214051 
-0.071138, -0.013886, 0.214576 
-0.071046, -0.013779, 0.215089 
-0.070955, -0.013673, 0.215591 
-0.070862, -0.013566, 0.216103 
-0.070768, -0.013456, 0.216627 
-0.070675, -0.013348, 0.217141 
-0.070582, -0.013241, 0.217653 
-0.072640, -0.016842, 0.218582 
-0.072638, -0.016841, 0.218607 
-0.072598, -0.016821, 0.219102 
-0.066909, -0.016697, 0.218063 
-0.066869, -0.016677, 0.218555 
-0.066828, -0.016657, 0.219052 
-0.066788, -0.016637, 0.219546 
-0.066748, -0.016617, 0.220038 
-0.066707, -0.016597, 0.220541 
-0.066667, -0.016577, 0.221035 
-0.066626, -0.016558, 0.221529 
-0.066585, -0.016537, 0.222041 
-0.066546, -0.016518, 0.222510 
-0.066506, -0.016499, 0.223002 
-0.066465, -0.016478, 0.223507 
-0.066425, -0.016459, 0.223999 
-0.066385, -0.016439, 0.224486 
-0.066344, -0.016419, 0.224990 
-0.066305, -0.016399, 0.225476 
-0.066265, -0.016380, 0.225968 
-0.066224, -0.016359, 0.226468 
-0.066183, -0.016339, 0.226965 
-0.066144, -0.016320, 0.227451 
-0.066103, -0.016300, 0.227957 
-0.066063, -0.016280, 0.228448 
-0.066023, -0.016260, 0.228937 
-0.065982, -0.016240, 0.229432 
-0.065942, -0.016221, 0.229929 
-0.065901, -0.016201, 0.230426 
-0.065861, -0.016181, 0.230919 
-0.065821, -0.016161, 0.231410 
-0.065781, -0.016141, 0.231905 
-0.065740, -0.016121, 0.232402 
-0.065700, -0.016101, 0.232895 
-0.065660, -0.016082, 0.233385 
-0.065619, -0.016062, 0.233886 
-0.065578, -0.016041, 0.234393 
-0.067961, -0.014996, 0.202152 
-0.067962, -0.014995, 0.202142 
-0.067979, -0.014952, 0.201864 
-0.067997, -0.014908, 0.201577 
-0.068014, -0.014865, 0.201298 
-0.068031, -0.014821, 0.201012 
-0.068049, -0.014778, 0.200729 
-0.068066, -0.014734, 0.200446 
-0.068083, -0.014691, 0.200164 
-0.068101, -0.014648, 0.199881 
-0.068118, -0.014604, 0.199596 
-0.068135, -0.014561, 0.199317 
-0.068153, -0.014517, 0.199030 
-0.068170, -0.014474, 0.198748 
-0.068187, -0.014431, 0.198465 
-0.068205, -0.014388, 0.198185 
-0.068222, -0.014344, 0.197898 
-0.068239, -0.014301, 0.197619 
-0.068257, -0.014257, 0.197332 
-0.068274, -0.014213, 0.197049 
-0.068291, -0.014171, 0.196769 
-0.068309, -0.014127, 0.196485 
-0.068326, -0.014084, 0.196203 
-0.068344, -0.014040, 0.195917 
-0.068361, -0.013997, 0.195638 
-0.068378, -0.013953, 0.195352 
-0.068396, -0.013909, 0.195064 
-0.068413, -0.013866, 0.194782 
-0.068430, -0.013823, 0.194502 
-0.068448, -0.013779, 0.194217 
-0.068465, -0.013736, 0.193938 
-0.068483, -0.013692, 0.193653 
-0.068500, -0.013650, 0.193374 
-0.068517, -0.013606, 0.193088 
-0.068534, -0.013563, 0.192807 
-0.068552, -0.013519, 0.192522 
-0.068569, -0.013476, 0.192244 
-0.068587, -0.013432, 0.191956 
-0.068604, -0.013389, 0.191674 
-0.068621, -0.013346, 0.191393 
-0.074470, -0.013398, 0.169395 
-0.074519, -0.013385, 0.169142 
-0.074670, -0.013344, 0.168365 
-0.074821, -0.013304, 0.167590 
-0.074972, -0.013263, 0.166811 
-0.075126, -0.013222, 0.166023 
-0.075277, -0.013182, 0.165243 
-0.075429, -0.013141, 0.164466 
-0.075582, -0.013100, 0.163676 
-0.075733, -0.013060, 0.162899 
-0.075885, -0.013019, 0.162118 
-0.076036, -0.012979, 0.161342 
-0.076187, -0.012939, 0.160566 
-0.076339, -0.012898, 0.159785 
-0.076491, -0.012857, 0.159002 
-0.076642, -0.012817, 0.158225 
-0.076793, -0.012777, 0.157450 
-0.076945, -0.012736, 0.156671 
-0.077097, -0.012695, 0.155888 
-0.077249, -0.012655, 0.155107 
-0.077400, -0.012614, 0.154330 
-0.077552, -0.012574, 0.153547 
-0.077704, -0.012533, 0.152763 
-0.077855, -0.012493, 0.151987 
-0.078007, -0.012452, 0.151210 
-0.078159, -0.012411, 0.150427 
-0.078310, -0.012371, 0.149648 
-0.078459, -0.012331, 0.148884 
-0.078613, -0.012290, 0.148092 
-0.078766, -0.012249, 0.147306 
-0.078917, -0.012209, 0.146530 
-0.079066, -0.012169, 0.145761 
-0.079220, -0.012128, 0.144968 
-0.079372, -0.012087, 0.144187 
-0.079525, -0.012046, 0.143403 
-0.079676, -0.012006, 0.142627 
-0.079827, -0.011965, 0.141850 
-0.079978, -0.011925, 0.141073 
-0.080129, -0.011885, 0.140297 
-0.083011, -0.013473, 0.138771 
-0.083018, -0.013473, 0.138742 
-0.083224, -0.013471, 0.137984 
-0.083434, -0.013469, 0.137212 
-0.083641, -0.013467, 0.136451 
-0.083846, -0.013466, 0.135693 
-0.084053, -0.013464, 0.134933 
-0.084260, -0.013462, 0.134169 
-0.084469, -0.013461, 0.133402 
-0.084675, -0.013459, 0.132641 
-0.084880, -0.013457, 0.131888 
-0.085086, -0.013455, 0.131130 
-0.085294, -0.013454, 0.130362 
-0.085498, -0.013452, 0.129612 
-0.085712, -0.013450, 0.128823 
-0.085914, -0.013449, 0.128080 
-0.086122, -0.013447, 0.127314 
-0.086327, -0.013445, 0.126559 
-0.086534, -0.013443, 0.125797 
-0.086739, -0.013442, 0.125041 
-0.086946, -0.013440, 0.124280 
-0.087154, -0.013438, 0.123514 
-0.087361, -0.013436, 0.122751 
-0.087567, -0.013435, 0.121993 
-0.087774, -0.013433, 0.121230 
-0.087980, -0.013431, 0.120471 
-0.088187, -0.013430, 0.119709 
-0.088394, -0.013428, 0.118946 
-0.088602, -0.013426, 0.118181 
-0.088809, -0.013424, 0.117421 
-0.089014, -0.013423, 0.116664 
-0.089220, -0.013421, 0.115908 
-0.089425, -0.013419, 0.115152 
-0.089631, -0.013418, 0.114393 
-0.089839, -0.013416, 0.113629 
-0.090047, -0.013414, 0.112863 
-0.090253, -0.013412, 0.112103 
-0.090459, -0.013411, 0.111345 
-0.092639, -0.013252, 0.122548 
-0.092756, -0.013249, 0.122329 
-0.094536, -0.015869, 0.125961 
-0.094790, -0.015864, 0.125483 
-0.095042, -0.015860, 0.125010 
-0.095295, -0.015856, 0.124533 
-0.095543, -0.015851, 0.124065 
-0.095793, -0.015847, 0.123594 
-0.096043, -0.015843, 0.123124 
-0.096292, -0.015838, 0.122654 
-0.096543, -0.015834, 0.122182 
-0.096793, -0.015830, 0.121712 
-0.097043, -0.015825, 0.121242 
-0.097291, -0.015821, 0.120774 
-0.097540, -0.015817, 0.120305 
-0.097794, -0.015812, 0.119826 
-0.098040, -0.015808, 0.119364 
-0.098292, -0.015803, 0.118889 
-0.098542, -0.015799, 0.118418 
-0.098797, -0.015795, 0.117939 
-0.099042, -0.015790, 0.117476 
-0.099297, -0.015786, 0.116997 
-0.099547, -0.015782, 0.116527 
-0.099797, -0.015777, 0.116055 
-0.100047, -0.015773, 0.115586 
-0.100294, -0.015769, 0.115119 
-0.100549, -0.015764, 0.114640 
-0.100799, -0.015760, 0.114168 
-0.101058, -0.015755, 0.113682 
-0.101302, -0.015751, 0.113222 
-0.101551, -0.015747, 0.112754 
-0.101798, -0.015743, 0.112288 
-0.102052, -0.015738, 0.111809 
-0.102302, -0.015734, 0.111339 
-0.102554, -0.015729, 0.110865 
-0.102802, -0.015725, 0.110398 
-0.103052, -0.015721, 0.109927 
-0.103302, -0.015716, 0.109455 
-0.103551, -0.015712, 0.108986 
-0.103800, -0.015708, 0.108517 
-0.102995, -0.020030, 0.118618 
-0.103224, -0.020128, 0.118387 
-0.103451, -0.020224, 0.118160 
-0.103673, -0.020318, 0.117938 
-0.103904, -0.020416, 0.117706 
-0.104130, -0.020512, 0.117479 
-0.104353, -0.020606, 0.117256 
-0.104581, -0.020703, 0.117027 
-0.104816, -0.020803, 0.116791 
-0.105029, -0.020894, 0.116577 
-0.105255, -0.020990, 0.116351 
-0.105484, -0.021087, 0.116121 
-0.105707, -0.021182, 0.115898 
-0.105937, -0.021279, 0.115668 
-0.106162, -0.021375, 0.115441 
-0.106387, -0.021470, 0.115216 
-0.106610, -0.021565, 0.114993 
-0.106839, -0.021662, 0.114762 
-0.107065, -0.021758, 0.114536 
-0.107290, -0.021853, 0.114311 
-0.107516, -0.021949, 0.114084 
-0.107740, -0.022044, 0.113859 
-0.107967, -0.022141, 0.113631 
-0.108193, -0.022237, 0.113405 
-0.108421, -0.022333, 0.113177 
-0.108644, -0.022428, 0.112953 
-0.108872, -0.022525, 0.112724 
-0.109098, -0.022621, 0.112498 
-0.109322, -0.022716, 0.112273 
-0.109550, -0.022812, 0.112045 
-0.109775, -0.022908, 0.111819 
-0.110000, -0.023004, 0.111593 
-0.110229, -0.023101, 0.111363 
-0.110455, -0.023197, 0.111137 
-0.110679, -0.023292, 0.110912 
-0.110904, -0.023387, 0.110686 
-0.111132, -0.023484, 0.110458 
-0.111357, -0.023580, 0.110232 
-0.111581, -0.023675, 0.110008 
-0.108041, -0.022346, 0.099215 
-0.108091, -0.022368, 0.099042 
-0.108227, -0.022430, 0.098575 
-0.108362, -0.022491, 0.098105 
-0.108497, -0.022552, 0.097640 
-0.108633, -0.022614, 0.097169 
-0.108769, -0.022676, 0.096699 
-0.108905, -0.022738, 0.096229 
-0.109039, -0.022799, 0.095764 
-0.109177, -0.022861, 0.095289 
-0.109310, -0.022922, 0.094827 
-0.109447, -0.022984, 0.094354 
-0.109582, -0.023045, 0.093888 
-0.109717, -0.023107, 0.093418 
-0.109852, -0.023168, 0.092952 
-0.109987, -0.023229, 0.092484 
-0.110124, -0.023291, 0.092014 
-0.110259, -0.023353, 0.091546 
-0.110393, -0.023414, 0.091083 
-0.110529, -0.023475, 0.090611 
-0.110664, -0.023537, 0.090144 
-0.110801, -0.023599, 0.089671 
-0.110936, -0.023660, 0.089204 
-0.111071, -0.023722, 0.088735 
-0.111205, -0.023783, 0.088272 
-0.111341, -0.023844, 0.087802 
-0.111476, -0.023906, 0.087335 
-0.111613, -0.023968, 0.086862 
-0.111746, -0.024028, 0.086400 
-0.111880, -0.024089, 0.085937 
-0.112019, -0.024152, 0.085458 
-0.112154, -0.024214, 0.084990 
-0.112291, -0.024276, 0.084518 
-0.112424, -0.024336, 0.084056 
-0.112561, -0.024399, 0.083582 
-0.112697, -0.024460, 0.083114 
-0.112831, -0.024521, 0.082648 
-0.112966, -0.024582, 0.082183 
-0.113101, -0.024644, 0.081715 
-0.110388, -0.023208, 0.103661 
-0.110390, -0.023209, 0.103663 
-0.110441, -0.023228, 0.103706 
-0.110507, -0.023253, 0.103764 
-0.110574, -0.023279, 0.103822 
-0.110641, -0.023305, 0.103880 
-0.110708, -0.023331, 0.103938 
-0.110774, -0.023356, 0.103995 
-0.110840, -0.023381, 0.104052 
-0.110909, -0.023408, 0.104112 
-0.110974, -0.023433, 0.104169 
-0.111039, -0.023458, 0.104225 
-0.111107, -0.023484, 0.104284 
-0.111172, -0.023509, 0.104340 
-0.111239, -0.023534, 0.104398 
-0.111305, -0.023560, 0.104456 
-0.111372, -0.023586, 0.104514 
-0.111437, -0.023611, 0.104570 
-0.111503, -0.023636, 0.104628 
-0.111571, -0.023662, 0.104687 
-0.111637, -0.023687, 0.104744 
-0.111704, -0.023713, 0.104802 
-0.111770, -0.023738, 0.104859 
-0.111837, -0.023764, 0.104917 
-0.111904, -0.023790, 0.104975 
-0.111971, -0.023815, 0.105033 
-0.112039, -0.023842, 0.105093 
-0.112103, -0.023866, 0.105148 
-0.112169, -0.023892, 0.105205 
-0.112236, -0.023917, 0.105263 
-0.112302, -0.023943, 0.105321 
-0.112369, -0.023968, 0.105379 
-0.112435, -0.023994, 0.105436 
-0.112502, -0.024020, 0.105494 
-0.112569, -0.024045, 0.105552 
-0.112635, -0.024071, 0.105609 
-0.112701, -0.024096, 0.105666 
-0.112767, -0.024121, 0.105723 
-0.112833, -0.024147, 0.105781 
-0.107437, -0.025159, 0.116274 
-0.107433, -0.025161, 0.116290 
-0.107369, -0.025210, 0.116597 
-0.107307, -0.025258, 0.116896 
-0.107244, -0.025306, 0.117197 
-0.107180, -0.025355, 0.117503 
-0.107117, -0.025403, 0.117804 
-0.107056, -0.025450, 0.118097 
-0.106992, -0.025498, 0.118399 
-0.106928, -0.025547, 0.118705 
-0.106867, -0.025594, 0.118998 
-0.106804, -0.025642, 0.119298 
-0.106737, -0.025693, 0.119618 
-0.106677, -0.025740, 0.119907 
-0.106616, -0.025787, 0.120201 
-0.106552, -0.025835, 0.120503 
-0.106489, -0.025883, 0.120804 
-0.106426, -0.025932, 0.121109 
-0.106361, -0.025981, 0.121416 
-0.106300, -0.026027, 0.121708 
-0.106238, -0.026075, 0.122007 
-0.106175, -0.026123, 0.122308 
-0.106112, -0.026171, 0.122608 
-0.106049, -0.026220, 0.122910 
-0.105987, -0.026267, 0.123208 
-0.105923, -0.026316, 0.123512 
-0.105860, -0.026364, 0.123813 
-0.105798, -0.026412, 0.124112 
-0.105735, -0.026460, 0.124412 
-0.105672, -0.026508, 0.124711 
-0.105609, -0.026556, 0.125016 
-0.105546, -0.026604, 0.125318 
-0.105480, -0.026655, 0.125633 
-0.105419, -0.026701, 0.125922 
-0.105357, -0.026749, 0.126221 
-0.105294, -0.026797, 0.126521 
-0.105231, -0.026845, 0.126821 
-0.105168, -0.026893, 0.127123 
-0.105105, -0.026941, 0.127423 
-0.100802, -0.027666, 0.115729 
-0.100792, -0.027670, 0.115730 
-0.100634, -0.027732, 0.115744 
-0.100478, -0.027793, 0.115757 
-0.100322, -0.027854, 0.115771 
-0.100167, -0.027915, 0.115785 
-0.100010, -0.027976, 0.115798 
-0.099855, -0.028037, 0.115812 
-0.099698, -0.028098, 0.115826 
-0.099539, -0.028160, 0.115839 
-0.099382, -0.028222, 0.115853 
-0.099220, -0.028285, 0.115867 
-0.099071, -0.028343, 0.115880 
-0.098915, -0.028405, 0.115894 
-0.098755, -0.028467, 0.115908 
-0.098598, -0.028529, 0.115922 
-0.098445, -0.028588, 0.115935 
-0.098286, -0.028651, 0.115949 
-0.098132, -0.028711, 0.115963 
-0.097975, -0.028772, 0.115976 
-0.097814, -0.028835, 0.115990 
-0.097661, -0.028895, 0.116004 
-0.097504, -0.028957, 0.116018 
-0.097346, -0.029019, 0.116031 
-0.097188, -0.029080, 0.116045 
-0.097034, -0.029141, 0.116059 
-0.096876, -0.029202, 0.116072 
-0.096722, -0.029263, 0.116086 
