x(m), y(m), heading(rad)  
-0.129860, -0.030010, -0.021314 
-0.129865, -0.030007, -0.021370 
-0.129869, -0.030004, -0.021427 
-0.129873, -0.030002, -0.021483 
-0.129878, -0.029999, -0.021539 
-0.129882, -0.029996, -0.021596 
-0.129886, -0.029994, -0.021652 
-0.129891, -0.029991, -0.021708 
-0.129895, -0.029988, -0.021764 
-0.129899, -0.029986, -0.021821 
-0.129904, -0.029983, -0.021877 
-0.129908, -0.029980, -0.021933 
-0.129912, -0.029978, -0.021990 
-0.129024, -0.029017, -0.021970 
-0.129010, -0.028996, -0.022016 
-0.128994, -0.028971, -0.022069 
-0.128977, -0.028947, -0.022124 
-0.128961, -0.028922, -0.022179 
-0.128945, -0.028897, -0.022233 
-0.128929, -0.028873, -0.022287 
-0.128912, -0.028848, -0.022342 
-0.128896, -0.028823, -0.022396 
-0.128880, -0.028799, -0.022450 
-0.128864, -0.028774, -0.022504 
-0.128848, -0.028749, -0.022558 
-0.128832, -0.028725, -0.022613 
-0.128815, -0.028699, -0.022668 
-0.128799, -0.028675, -0.022722 
-0.128783, -0.028650, -0.022776 
-0.128767, -0.028626, -0.022831 
-0.128750, -0.028601, -0.022885 
-0.128734, -0.028576, -0.022939 
-0.128718, -0.028551, -0.022994 
-0.128702, -0.028527, -0.023048 
-0.128686, -0.028502, -0.023102 
-0.128669, -0.028478, -0.023157 
-0.128653, -0.028453, -0.023210 
-0.128637, -0.028428, -0.023265 
-0.128621, -0.028404, -0.023319 
-0.128605, -0.028379, -0.023374 
-0.128588, -0.028354, -0.023428 
-0.128572, -0.028330, -0.023482 
-0.128556, -0.028305, -0.023537 
-0.128540, -0.028280, -0.023591 
-0.128524, -0.028256, -0.023645 
-0.128507, -0.028231, -0.023699 
-0.128491, -0.028206, -0.023754 
-0.128475, -0.028181, -0.023809 
-0.128459, -0.028157, -0.023863 
-0.128442, -0.028132, -0.023917 
-0.128426, -0.028108, -0.023971 
-0.128410, -0.028082, -0.024026 
-0.128493, -0.027110, -0.023913 
-0.128491, -0.027104, -0.023920 
-0.128478, -0.027057, -0.023970 
-0.128464, -0.027011, -0.024019 
-0.128450, -0.026965, -0.024069 
-0.128437, -0.026919, -0.024118 
-0.128423, -0.026873, -0.024167 
-0.128410, -0.026827, -0.024216 
-0.128396, -0.026780, -0.024266 
-0.128382, -0.026734, -0.024316 
-0.128369, -0.026688, -0.024365 
-0.128355, -0.026642, -0.024415 
-0.128342, -0.026596, -0.024464 
-0.128328, -0.026550, -0.024514 
-0.128314, -0.026504, -0.024563 
-0.128301, -0.026457, -0.024613 
-0.128287, -0.026411, -0.024662 
-0.128274, -0.026366, -0.024711 
-0.128260, -0.026319, -0.024761 
-0.128246, -0.026273, -0.024810 
-0.128233, -0.026227, -0.024859 
-0.128219, -0.026181, -0.024909 
-0.128206, -0.026135, -0.024958 
-0.128192, -0.026089, -0.025008 
-0.128179, -0.026043, -0.025057 
-0.128165, -0.025997, -0.025107 
-0.128151, -0.025951, -0.025156 
-0.128138, -0.025905, -0.025205 
-0.128124, -0.025858, -0.025255 
-0.128110, -0.025812, -0.025305 
-0.128097, -0.025767, -0.025353 
-0.128083, -0.025721, -0.025403 
-0.128070, -0.025674, -0.025452 
-0.128056, -0.025628, -0.025502 
-0.128043, -0.025582, -0.025551 
-0.128029, -0.025537, -0.025600 
-0.128015, -0.025490, -0.025650 
-0.128002, -0.025444, -0.025699 
-0.127988, -0.025398, -0.025749 
-0.127975, -0.025352, -0.025798 
-0.127332, -0.024677, -0.025420 
-0.127332, -0.024676, -0.025421 
-0.127314, -0.024637, -0.025446 
-0.127286, -0.024578, -0.025484 
-0.127259, -0.024519, -0.025523 
-0.127231, -0.024460, -0.025561 
-0.127204, -0.024401, -0.025599 
-0.127176, -0.024342, -0.025637 
-0.127149, -0.024283, -0.025675 
-0.127121, -0.024224, -0.025714 
-0.127094, -0.024164, -0.025752 
-0.127066, -0.024106, -0.025790 
-0.127039, -0.024047, -0.025829 
-0.127011, -0.023988, -0.025867 
-0.126984, -0.023929, -0.025905 
-0.126957, -0.023871, -0.025943 
-0.126929, -0.023811, -0.025981 
-0.126901, -0.023752, -0.026020 
-0.126874, -0.023693, -0.026058 
-0.126847, -0.023635, -0.026096 
-0.126819, -0.023575, -0.026134 
-0.126792, -0.023517, -0.026172 
-0.126764, -0.023457, -0.026211 
-0.126737, -0.023398, -0.026249 
-0.126709, -0.023339, -0.026287 
-0.126682, -0.023280, -0.026325 
-0.126655, -0.023222, -0.026363 
-0.126627, -0.023163, -0.026402 
-0.126600, -0.023104, -0.026440 
-0.126572, -0.023045, -0.026478 
-0.126545, -0.022986, -0.026516 
-0.126517, -0.022927, -0.026554 
-0.126490, -0.022868, -0.026593 
-0.126462, -0.022809, -0.026631 
-0.126435, -0.022750, -0.026669 
-0.126407, -0.022691, -0.026707 
-0.126380, -0.022632, -0.026746 
-0.126352, -0.022573, -0.026784 
-0.126325, -0.022514, -0.026822 
-0.126298, -0.022455, -0.026860 
-0.126270, -0.022396, -0.026899 
-0.126243, -0.022337, -0.026937 
-0.125913, -0.024366, -0.019747 
-0.125887, -0.024356, -0.019652 
-0.125853, -0.024343, -0.019531 
-0.125819, -0.024331, -0.019409 
-0.125785, -0.024318, -0.019286 
-0.125751, -0.024306, -0.019166 
-0.125717, -0.024294, -0.019044 
-0.125683, -0.024281, -0.018921 
-0.125649, -0.024269, -0.018800 
-0.125615, -0.024256, -0.018677 
-0.125581, -0.024244, -0.018555 
-0.125547, -0.024231, -0.018434 
-0.125513, -0.024219, -0.018311 
-0.125479, -0.024206, -0.018190 
-0.125445, -0.024194, -0.018068 
-0.125411, -0.024181, -0.017946 
-0.125377, -0.024169, -0.017824 
-0.125343, -0.024156, -0.017701 
-0.125309, -0.024144, -0.017580 
-0.125275, -0.024131, -0.017458 
-0.125241, -0.024119, -0.017336 
-0.125207, -0.024106, -0.017215 
-0.125173, -0.024094, -0.017093 
-0.125139, -0.024081, -0.016969 
-0.125105, -0.024069, -0.016848 
-0.125071, -0.024056, -0.016727 
-0.125037, -0.024044, -0.016604 
-0.125003, -0.024031, -0.016482 
-0.124969, -0.024019, -0.016360 
-0.124935, -0.024006, -0.016238 
-0.124901, -0.023994, -0.016116 
-0.124867, -0.023982, -0.015995 
-0.124833, -0.023969, -0.015873 
-0.124799, -0.023956, -0.015749 
-0.124765, -0.023944, -0.015629 
-0.124730, -0.023931, -0.015505 
-0.124697, -0.023919, -0.015385 
-0.124663, -0.023907, -0.015263 
-0.124629, -0.023894, -0.015140 
-0.124568, -0.024719, -0.022047 
-0.124533, -0.024726, -0.022087 
-0.124499, -0.024733, -0.022127 
-0.124464, -0.024739, -0.022168 
-0.124430, -0.024746, -0.022208 
-0.124395, -0.024753, -0.022248 
-0.124360, -0.024760, -0.022289 
-0.124326, -0.024767, -0.022329 
-0.124291, -0.024774, -0.022369 
-0.124256, -0.024781, -0.022409 
-0.124222, -0.024787, -0.022449 
-0.124187, -0.024794, -0.022490 
-0.124153, -0.024801, -0.022530 
-0.124118, -0.024808, -0.022570 
-0.124083, -0.024815, -0.022610 
-0.124049, -0.024822, -0.022651 
-0.124014, -0.024828, -0.022691 
-0.123979, -0.024835, -0.022731 
-0.123945, -0.024842, -0.022771 
-0.123910, -0.024849, -0.022811 
-0.123876, -0.024856, -0.022852 
-0.123841, -0.024863, -0.022892 
-0.123806, -0.024869, -0.022932 
-0.123771, -0.024876, -0.022973 
-0.123737, -0.024883, -0.023013 
-0.123702, -0.024890, -0.023053 
-0.123668, -0.024897, -0.023093 
-0.123633, -0.024904, -0.023134 
-0.123598, -0.024910, -0.023174 
-0.123564, -0.024917, -0.023214 
-0.123528, -0.024924, -0.023255 
-0.123495, -0.024931, -0.023295 
-0.123459, -0.024938, -0.023335 
-0.123425, -0.024945, -0.023376 
-0.123391, -0.024952, -0.023415 
-0.123356, -0.024958, -0.023456 
-0.123321, -0.024965, -0.023496 
-0.123287, -0.024972, -0.023536 
-0.123252, -0.024979, -0.023577 
-0.123225, -0.025958, -0.023466 
-0.123222, -0.025960, -0.023470 
-0.123188, -0.025990, -0.023506 
-0.123155, -0.026019, -0.023542 
-0.123120, -0.026048, -0.023578 
-0.123087, -0.026077, -0.023614 
-0.123053, -0.026106, -0.023650 
-0.123020, -0.026135, -0.023685 
-0.122986, -0.026164, -0.023721 
-0.122952, -0.026193, -0.023758 
-0.122918, -0.026223, -0.023794 
-0.122885, -0.026252, -0.023830 
-0.122851, -0.026281, -0.023866 
-0.122817, -0.026310, -0.023901 
-0.122783, -0.026339, -0.023937 
-0.122749, -0.026368, -0.023974 
-0.122716, -0.026397, -0.024009 
-0.122682, -0.026426, -0.024045 
-0.122648, -0.026455, -0.024082 
-0.122615, -0.026484, -0.024117 
-0.122581, -0.026513, -0.024153 
-0.122547, -0.026542, -0.024189 
-0.122514, -0.026571, -0.024225 
-0.122480, -0.026600, -0.024261 
-0.122446, -0.026630, -0.024298 
-0.122412, -0.026658, -0.024333 
-0.122378, -0.026688, -0.024369 
-0.122344, -0.026717, -0.024405 
-0.122310, -0.026746, -0.024442 
-0.122277, -0.026775, -0.024477 
-0.122244, -0.026804, -0.024513 
-0.122210, -0.026833, -0.024549 
-0.122176, -0.026862, -0.024585 
-0.122143, -0.026891, -0.024620 
-0.122109, -0.026920, -0.024657 
-0.122075, -0.026949, -0.024692 
-0.122041, -0.026978, -0.024729 
-0.122008, -0.027007, -0.024764 
-0.121974, -0.027036, -0.024800 
-0.121940, -0.027065, -0.024836 
-0.122429, -0.026531, -0.024517 
-0.122421, -0.026536, -0.024526 
-0.122400, -0.026552, -0.024554 
-0.122378, -0.026568, -0.024581 
-0.122357, -0.026584, -0.024608 
-0.122336, -0.026599, -0.024636 
-0.122315, -0.026615, -0.024663 
-0.122294, -0.026631, -0.024690 
-0.122272, -0.026646, -0.024717 
-0.122251, -0.026662, -0.024744 
-0.122230, -0.026677, -0.024771 
-0.122209, -0.026693, -0.024799 
-0.122187, -0.026710, -0.024827 
-0.122166, -0.026724, -0.024853 
-0.122145, -0.026740, -0.024881 
-0.122124, -0.026756, -0.024908 
-0.122103, -0.026772, -0.024935 
-0.122081, -0.026787, -0.024963 
-0.122060, -0.026803, -0.024990 
-0.122039, -0.026819, -0.025017 
-0.122018, -0.026834, -0.025044 
-0.121997, -0.026850, -0.025071 
-0.121976, -0.026865, -0.025098 
-0.121954, -0.026882, -0.025127 
-0.121933, -0.026897, -0.025153 
-0.121912, -0.026912, -0.025180 
-0.121891, -0.026928, -0.025207 
-0.121870, -0.026944, -0.025234 
-0.121848, -0.026959, -0.025262 
-0.121827, -0.026975, -0.025289 
-0.121806, -0.026991, -0.025317 
-0.121784, -0.027007, -0.025345 
-0.121763, -0.027022, -0.025371 
-0.121742, -0.027038, -0.025398 
-0.121721, -0.027053, -0.025425 
-0.121700, -0.027069, -0.025453 
-0.121679, -0.027085, -0.025480 
-0.121658, -0.027100, -0.025507 
-0.121636, -0.027116, -0.025534 
-0.121615, -0.027132, -0.025561 
-0.121920, -0.028706, -0.018783 
-0.121916, -0.028724, -0.018738 
-0.121902, -0.028776, -0.018606 
-0.121888, -0.028827, -0.018477 
-0.121875, -0.028878, -0.018350 
-0.121862, -0.028929, -0.018221 
-0.121848, -0.028980, -0.018092 
-0.121835, -0.029032, -0.017960 
-0.121821, -0.029083, -0.017832 
-0.121808, -0.029134, -0.017702 
-0.121795, -0.029186, -0.017573 
-0.121781, -0.029236, -0.017446 
-0.121768, -0.029287, -0.017316 
-0.121754, -0.029339, -0.017187 
-0.121741, -0.029390, -0.017057 
-0.121727, -0.029441, -0.016928 
-0.121714, -0.029492, -0.016798 
-0.121701, -0.029543, -0.016671 
-0.121687, -0.029595, -0.016540 
-0.121674, -0.029646, -0.016411 
-0.121660, -0.029697, -0.016282 
-0.121647, -0.029748, -0.016153 
-0.121634, -0.029799, -0.016025 
-0.121620, -0.029850, -0.015896 
-0.121607, -0.029901, -0.015766 
-0.121593, -0.029953, -0.015637 
-0.121580, -0.030003, -0.015509 
-0.121566, -0.030055, -0.015379 
-0.121553, -0.030106, -0.015251 
-0.121540, -0.030157, -0.015120 
-0.121526, -0.030208, -0.014991 
-0.121513, -0.030259, -0.014864 
-0.121499, -0.030310, -0.014735 
-0.121486, -0.030361, -0.014607 
-0.121473, -0.030413, -0.014476 
-0.121459, -0.030463, -0.014348 
-0.121446, -0.030515, -0.014218 
-0.121432, -0.030566, -0.014089 
-0.121419, -0.030617, -0.013961 
-0.121406, -0.030668, -0.013831 
-0.121851, -0.029392, -0.020770 
-0.121850, -0.029398, -0.020780 
-0.121847, -0.029419, -0.020814 
-0.121845, -0.029439, -0.020848 
-0.121842, -0.029459, -0.020882 
-0.121839, -0.029479, -0.020915 
-0.121836, -0.029499, -0.020949 
-0.121833, -0.029520, -0.020983 
-0.121831, -0.029540, -0.021017 
-0.121828, -0.029560, -0.021050 
-0.121825, -0.029580, -0.021084 
-0.121822, -0.029600, -0.021118 
-0.121820, -0.029620, -0.021152 
-0.121817, -0.029640, -0.021185 
-0.121814, -0.029660, -0.021219 
-0.121811, -0.029681, -0.021253 
-0.121809, -0.029700, -0.021286 
-0.121806, -0.029720, -0.021320 
-0.121803, -0.029741, -0.021354 
-0.121800, -0.029760, -0.021387 
-0.121798, -0.029781, -0.021422 
-0.121795, -0.029801, -0.021455 
-0.121792, -0.029821, -0.021489 
-0.121789, -0.029841, -0.021523 
-0.121786, -0.029862, -0.021557 
-0.121784, -0.029881, -0.021590 
-0.121781, -0.029902, -0.021625 
-0.121778, -0.029922, -0.021658 
-0.121775, -0.029942, -0.021692 
-0.121773, -0.029962, -0.021726 
-0.121770, -0.029982, -0.021759 
-0.121767, -0.030003, -0.021793 
-0.121764, -0.030023, -0.021827 
-0.121762, -0.030043, -0.021861 
-0.121759, -0.030063, -0.021895 
-0.121756, -0.030083, -0.021928 
-0.121753, -0.030103, -0.021962 
-0.121751, -0.030123, -0.021996 
-0.121748, -0.030144, -0.022030 
-0.123617, -0.029195, -0.022051 
-0.123628, -0.029195, -0.022060 
-0.123669, -0.029192, -0.022093 
-0.123710, -0.029189, -0.022126 
-0.123750, -0.029187, -0.022159 
-0.123791, -0.029184, -0.022192 
-0.123831, -0.029181, -0.022224 
-0.123872, -0.029179, -0.022257 
-0.123915, -0.029176, -0.022292 
-0.123954, -0.029173, -0.022324 
-0.123995, -0.029171, -0.022357 
-0.124035, -0.029168, -0.022390 
-0.124076, -0.029166, -0.022422 
-0.124117, -0.029163, -0.022455 
-0.124157, -0.029160, -0.022488 
-0.124198, -0.029158, -0.022521 
-0.124239, -0.029155, -0.022554 
-0.124279, -0.029152, -0.022587 
-0.124319, -0.029150, -0.022619 
-0.124361, -0.029147, -0.022653 
-0.124401, -0.029145, -0.022685 
-0.124442, -0.029142, -0.022719 
-0.124482, -0.029139, -0.022751 
-0.124523, -0.029137, -0.022784 
-0.124564, -0.029134, -0.022817 
-0.124604, -0.029131, -0.022850 
-0.124645, -0.029129, -0.022883 
-0.124686, -0.029126, -0.022916 
-0.124726, -0.029124, -0.022949 
-0.124767, -0.029121, -0.022982 
-0.124808, -0.029118, -0.023015 
-0.124849, -0.029116, -0.023048 
-0.124890, -0.029113, -0.023081 
-0.124930, -0.029110, -0.023114 
-0.124971, -0.029108, -0.023147 
-0.125011, -0.029105, -0.023180 
-0.125052, -0.029102, -0.023213 
-0.125092, -0.029100, -0.023245 
-0.125133, -0.029097, -0.023278 
-0.125173, -0.029095, -0.023311 
-0.125564, -0.029663, -0.016683 
-0.125571, -0.029665, -0.016666 
-0.125619, -0.029675, -0.016545 
-0.125667, -0.029686, -0.016423 
-0.125714, -0.029696, -0.016304 
-0.125764, -0.029707, -0.016180 
-0.125811, -0.029718, -0.016060 
-0.125859, -0.029728, -0.015939 
-0.125906, -0.029739, -0.015820 
-0.125955, -0.029749, -0.015697 
-0.126003, -0.029760, -0.015577 
-0.126050, -0.029770, -0.015457 
-0.126101, -0.029781, -0.015330 
-0.126148, -0.029792, -0.015210 
-0.126194, -0.029802, -0.015095 
-0.126242, -0.029812, -0.014974 
-0.126290, -0.029823, -0.014852 
-0.126338, -0.029834, -0.014731 
-0.126386, -0.029844, -0.014610 
-0.126434, -0.029855, -0.014489 
-0.126481, -0.029865, -0.014370 
-0.126530, -0.029876, -0.014247 
-0.126578, -0.029886, -0.014126 
-0.126626, -0.029897, -0.014005 
-0.126673, -0.029907, -0.013887 
-0.126721, -0.029918, -0.013765 
-0.126769, -0.029929, -0.013643 
-0.126818, -0.029939, -0.013521 
-0.126865, -0.029950, -0.013402 
-0.126913, -0.029960, -0.013280 
-0.126961, -0.029971, -0.013161 
-0.127009, -0.029981, -0.013040 
-0.127059, -0.029992, -0.012914 
-0.127104, -0.030002, -0.012798 
-0.127153, -0.030013, -0.012676 
-0.127200, -0.030023, -0.012558 
-0.127248, -0.030034, -0.012437 
-0.127296, -0.030045, -0.012315 
-0.127344, -0.030055, -0.012194 
-0.127392, -0.030066, -0.012073 
-0.127440, -0.030076, -0.011953 
-0.125958, -0.029533, -0.018944 
-0.125958, -0.029533, -0.018945 
-0.125971, -0.029531, -0.018984 
-0.125983, -0.029529, -0.019025 
-0.125996, -0.029527, -0.019065 
-0.126009, -0.029525, -0.019105 
-0.126022, -0.029523, -0.019145 
-0.126034, -0.029521, -0.019185 
-0.126047, -0.029519, -0.019225 
-0.126060, -0.029517, -0.019265 
-0.126073, -0.029515, -0.019306 
-0.126086, -0.029513, -0.019346 
-0.126099, -0.029511, -0.019387 
-0.126111, -0.029509, -0.019427 
-0.126124, -0.029507, -0.019467 
-0.126137, -0.029505, -0.019506 
-0.126150, -0.029503, -0.019549 
-0.126162, -0.029501, -0.019588 
-0.126175, -0.029499, -0.019628 
-0.126188, -0.029497, -0.019668 
-0.126201, -0.029495, -0.019708 
-0.126214, -0.029493, -0.019749 
-0.126226, -0.029491, -0.019789 
-0.126239, -0.029489, -0.019829 
-0.126252, -0.029487, -0.019869 
-0.126265, -0.029485, -0.019909 
-0.126277, -0.029483, -0.019949 
-0.126290, -0.029481, -0.019989 
-0.126303, -0.029479, -0.020031 
-0.126316, -0.029477, -0.020070 
-0.126329, -0.029475, -0.020111 
-0.126341, -0.029473, -0.020151 
-0.126354, -0.029471, -0.020191 
-0.126367, -0.029469, -0.020231 
-0.126380, -0.029467, -0.020271 
-0.126392, -0.029465, -0.020311 
-0.126405, -0.029463, -0.020352 
-0.126418, -0.029461, -0.020392 
-0.126431, -0.029459, -0.020432 
-0.126444, -0.029457, -0.020472 
-0.127490, -0.029152, -0.020949 
-0.127490, -0.029152, -0.020950 
-0.127524, -0.029143, -0.020997 
-0.127560, -0.029135, -0.021046 
-0.127596, -0.029126, -0.021095 
-0.127632, -0.029117, -0.021144 
-0.127668, -0.029108, -0.021194 
-0.127703, -0.029099, -0.021243 
-0.127739, -0.029091, -0.021292 
-0.127775, -0.029082, -0.021341 
-0.127810, -0.029073, -0.021390 
-0.127847, -0.029064, -0.021440 
-0.127882, -0.029055, -0.021489 
-0.127918, -0.029047, -0.021538 
-0.127953, -0.029038, -0.021586 
-0.127991, -0.029029, -0.021638 
-0.128025, -0.029020, -0.021685 
-0.128061, -0.029012, -0.021734 
-0.128096, -0.029003, -0.021783 
-0.128132, -0.028994, -0.021832 
-0.128168, -0.028985, -0.021881 
-0.128204, -0.028976, -0.021931 
-0.128239, -0.028968, -0.021979 
-0.128275, -0.028959, -0.022029 
-0.128311, -0.028950, -0.022078 
-0.128347, -0.028941, -0.022127 
-0.128383, -0.028933, -0.022176 
-0.128420, -0.028923, -0.022227 
-0.128454, -0.028915, -0.022275 
-0.128490, -0.028906, -0.022324 
-0.128526, -0.028897, -0.022373 
-0.128562, -0.028889, -0.022422 
-0.128598, -0.028880, -0.022472 
-0.128633, -0.028871, -0.022521 
-0.128669, -0.028862, -0.022570 
-0.128704, -0.028854, -0.022618 
-0.128740, -0.028845, -0.022668 
-0.128776, -0.028836, -0.022717 
-0.128812, -0.028827, -0.022766 
-0.128045, -0.028584, -0.022637 
-0.128046, -0.028583, -0.022639 
-0.128062, -0.028570, -0.022681 
-0.128078, -0.028556, -0.022724 
-0.128094, -0.028543, -0.022767 
-0.128110, -0.028529, -0.022810 
-0.128126, -0.028515, -0.022853 
-0.128142, -0.028502, -0.022895 
-0.128158, -0.028488, -0.022938 
-0.128174, -0.028474, -0.022981 
-0.128191, -0.028461, -0.023024 
-0.128206, -0.028447, -0.023067 
-0.128223, -0.028434, -0.023109 
-0.128239, -0.028420, -0.023153 
-0.128255, -0.028406, -0.023195 
-0.128271, -0.028393, -0.023238 
-0.128287, -0.028379, -0.023281 
-0.128303, -0.028365, -0.023324 
-0.128319, -0.028352, -0.023367 
-0.128335, -0.028338, -0.023409 
-0.128351, -0.028325, -0.023451 
-0.128367, -0.028311, -0.023495 
-0.128383, -0.028297, -0.023538 
-0.128399, -0.028284, -0.023580 
-0.128415, -0.028270, -0.023623 
-0.128432, -0.028257, -0.023666 
-0.128448, -0.028242, -0.023711 
-0.128464, -0.028229, -0.023752 
-0.128480, -0.028216, -0.023794 
-0.128496, -0.028202, -0.023837 
-0.128512, -0.028188, -0.023880 
-0.128528, -0.028175, -0.023923 
-0.128544, -0.028161, -0.023965 
-0.128560, -0.028147, -0.024009 
-0.128576, -0.028134, -0.024052 
-0.128593, -0.028120, -0.024095 
-0.128608, -0.028107, -0.024137 
-0.128625, -0.028093, -0.024180 
-0.128641, -0.028079, -0.024223 
-0.128786, -0.028670, -0.017521 
-0.128795, -0.028670, -0.017463 
-0.128814, -0.028670, -0.017350 
-0.128833, -0.028671, -0.017236 
-0.128852, -0.028671, -0.017123 
-0.128871, -0.028672, -0.017011 
-0.128890, -0.028672, -0.016897 
-0.128909, -0.028672, -0.016784 
-0.128927, -0.028673, -0.016671 
-0.128946, -0.028673, -0.016558 
-0.128965, -0.028674, -0.016444 
-0.128984, -0.028674, -0.016332 
-0.129003, -0.028675, -0.016219 
-0.129022, -0.028675, -0.016106 
-0.129041, -0.028676, -0.015992 
-0.129059, -0.028676, -0.015880 
-0.129078, -0.028676, -0.015767 
-0.129097, -0.028677, -0.015654 
-0.129116, -0.028677, -0.015540 
-0.129135, -0.028678, -0.015427 
-0.129154, -0.028678, -0.015314 
-0.129173, -0.028679, -0.015201 
-0.129192, -0.028679, -0.015087 
-0.129210, -0.028680, -0.014975 
-0.129229, -0.028680, -0.014861 
-0.129248, -0.028681, -0.014748 
-0.129267, -0.028681, -0.014635 
-0.129286, -0.028681, -0.014522 
-0.129305, -0.028682, -0.014409 
-0.129323, -0.028682, -0.014297 
-0.129342, -0.028683, -0.014183 
-0.129361, -0.028683, -0.014069 
-0.129380, -0.028684, -0.013956 
-0.129399, -0.028684, -0.013844 
-0.129418, -0.028685, -0.013730 
-0.129437, -0.028685, -0.013618 
-0.129456, -0.028685, -0.013503 
-0.129474, -0.028686, -0.013392 
-0.129493, -0.028686, -0.013278 
-0.129512, -0.028687, -0.013165 
-0.129532, -0.028687, -0.013049 
-0.128896, -0.028277, -0.020021 
-0.128900, -0.028268, -0.020068 
-0.128904, -0.028259, -0.020116 
-0.128908, -0.028251, -0.020163 
-0.128912, -0.028242, -0.020211 
-0.128916, -0.028233, -0.020258 
-0.128920, -0.028224, -0.020306 
-0.128924, -0.028215, -0.020353 
-0.128928, -0.028206, -0.020400 
-0.128932, -0.028197, -0.020448 
-0.128936, -0.028189, -0.020495 
-0.128940, -0.028180, -0.020543 
-0.128944, -0.028171, -0.020590 
-0.128948, -0.028162, -0.020638 
-0.128952, -0.028153, -0.020685 
-0.128956, -0.028144, -0.020732 
-0.128960, -0.028135, -0.020779 
-0.128964, -0.028127, -0.020827 
-0.128968, -0.028118, -0.020874 
-0.128972, -0.028109, -0.020921 
-0.128977, -0.028100, -0.020969 
-0.128981, -0.028091, -0.021016 
-0.128985, -0.028082, -0.021064 
-0.128989, -0.028073, -0.021112 
-0.128993, -0.028065, -0.021158 
-0.128997, -0.028056, -0.021206 
-0.129001, -0.028047, -0.021253 
-0.129005, -0.028038, -0.021301 
-0.129009, -0.028029, -0.021348 
-0.129013, -0.028020, -0.021395 
-0.129017, -0.028011, -0.021443 
-0.129021, -0.028003, -0.021491 
-0.129025, -0.027994, -0.021538 
-0.129029, -0.027985, -0.021585 
-0.129033, -0.027976, -0.021633 
-0.129037, -0.027967, -0.021680 
-0.129041, -0.027958, -0.021727 
-0.129045, -0.027949, -0.021775 
-0.129049, -0.027941, -0.021822 
-0.128817, -0.028629, -0.022082 
-0.128816, -0.028632, -0.022099 
-0.128814, -0.028639, -0.022151 
-0.128813, -0.028647, -0.022202 
-0.128811, -0.028654, -0.022254 
-0.128810, -0.028662, -0.022305 
-0.128808, -0.028669, -0.022357 
-0.128807, -0.028677, -0.022409 
-0.128805, -0.028684, -0.022461 
-0.128804, -0.028691, -0.022511 
-0.128802, -0.028699, -0.022563 
-0.128801, -0.028706, -0.022615 
-0.128799, -0.028714, -0.022667 
-0.128798, -0.028721, -0.022719 
-0.128796, -0.028729, -0.022770 
-0.128795, -0.028736, -0.022822 
-0.128793, -0.028744, -0.022874 
-0.128792, -0.028751, -0.022925 
-0.128790, -0.028759, -0.022976 
-0.128789, -0.028766, -0.023028 
-0.128787, -0.028773, -0.023079 
-0.128786, -0.028781, -0.023130 
-0.128784, -0.028788, -0.023183 
-0.128783, -0.028796, -0.023235 
-0.128781, -0.028803, -0.023288 
-0.128780, -0.028811, -0.023337 
-0.128778, -0.028818, -0.023388 
-0.128777, -0.028825, -0.023440 
-0.128775, -0.028833, -0.023493 
-0.128774, -0.028840, -0.023543 
-0.128772, -0.028848, -0.023595 
-0.128771, -0.028855, -0.023647 
-0.128769, -0.028863, -0.023699 
-0.128768, -0.028870, -0.023750 
-0.128766, -0.028878, -0.023802 
-0.128765, -0.028885, -0.023853 
-0.128763, -0.028892, -0.023905 
-0.128762, -0.028900, -0.023956 
-0.128760, -0.028907, -0.024008 
-0.128759, -0.028915, -0.024059 
-0.128881, -0.028271, -0.023965 
-0.128881, -0.028271, -0.023967 
-0.128882, -0.028265, -0.024004 
-0.128884, -0.028257, -0.024051 
-0.128885, -0.028250, -0.024098 
-0.128886, -0.028242, -0.024144 
-0.128888, -0.028235, -0.024192 
-0.128889, -0.028227, -0.024239 
-0.128891, -0.028220, -0.024285 
-0.128892, -0.028212, -0.024332 
-0.128893, -0.028204, -0.024379 
-0.128895, -0.028197, -0.024426 
-0.128896, -0.028189, -0.024473 
-0.128897, -0.028182, -0.024519 
-0.128899, -0.028174, -0.024567 
-0.128900, -0.028167, -0.024613 
-0.128901, -0.028159, -0.024660 
-0.128903, -0.028151, -0.024707 
-0.128904, -0.028144, -0.024754 
-0.128905, -0.028136, -0.024801 
-0.128907, -0.028129, -0.024848 
-0.128908, -0.028121, -0.024894 
-0.128910, -0.028113, -0.024942 
-0.128911, -0.028106, -0.024988 
-0.128912, -0.028098, -0.025035 
-0.128914, -0.028091, -0.025082 
-0.128915, -0.028083, -0.025129 
-0.128916, -0.028076, -0.025176 
-0.128918, -0.028068, -0.025222 
-0.128919, -0.028061, -0.025269 
-0.128920, -0.028053, -0.025317 
-0.128922, -0.028045, -0.025364 
-0.128923, -0.028038, -0.025410 
-0.128925, -0.028030, -0.025457 
-0.128926, -0.028023, -0.025504 
-0.128927, -0.028015, -0.025551 
-0.128929, -0.028007, -0.025598 
-0.128930, -0.028000, -0.025645 
-0.128931, -0.027992, -0.025692 
-0.128933, -0.027985, -0.025739 
-0.128812, -0.028464, -0.019053 
-0.128812, -0.028464, -0.019048 
-0.128811, -0.028467, -0.018969 
-0.128809, -0.028470, -0.018862 
-0.128808, -0.028474, -0.018755 
-0.128807, -0.028478, -0.018649 
