x(m), y(m), heading(rad)  
-0.018255, -0.026955, -0.004236 
-0.018266, -0.026948, -0.004239 
-0.018278, -0.026941, -0.004243 
-0.018133, -0.027480, -0.004337 
-0.018134, -0.027481, -0.004337 
-0.018142, -0.027487, -0.004342 
-0.018150, -0.027493, -0.004348 
-0.018158, -0.027499, -0.004353 
-0.018165, -0.027505, -0.004359 
-0.018173, -0.027511, -0.004364 
-0.018181, -0.027517, -0.004369 
-0.018189, -0.027523, -0.004375 
-0.018197, -0.027529, -0.004380 
-0.018204, -0.027535, -0.004386 
-0.018212, -0.027541, -0.004391 
-0.018220, -0.027547, -0.004396 
-0.018228, -0.027553, -0.004402 
-0.018235, -0.027559, -0.004407 
-0.018243, -0.027565, -0.004413 
-0.018251, -0.027571, -0.004418 
-0.018259, -0.027578, -0.004423 
-0.018266, -0.027584, -0.004429 
-0.018274, -0.027590, -0.004434 
-0.018282, -0.027596, -0.004440 
-0.018290, -0.027602, -0.004445 
-0.018297, -0.027608, -0.004450 
-0.018305, -0.027614, -0.004456 
-0.018313, -0.027620, -0.004461 
-0.018321, -0.027626, -0.004467 
-0.018328, -0.027632, -0.004472 
-0.018336, -0.027638, -0.004477 
-0.018344, -0.027644, -0.004483 
-0.018352, -0.027650, -0.004488 
-0.018360, -0.027656, -0.004493 
-0.018367, -0.027662, -0.004499 
-0.018375, -0.027668, -0.004504 
-0.018383, -0.027674, -0.004510 
-0.018391, -0.027680, -0.004515 
-0.018399, -0.027686, -0.004520 
-0.018406, -0.027693, -0.004526 
-0.018414, -0.027698, -0.004531 
-0.018422, -0.027705, -0.004537 
-0.018430, -0.027711, -0.004542 
-0.018231, -0.027436, -0.004508 
-0.018231, -0.027436, -0.004509 
-0.018234, -0.027436, -0.004513 
-0.018237, -0.027435, -0.004517 
-0.018240, -0.027435, -0.004522 
-0.018243, -0.027434, -0.004526 
-0.018246, -0.027434, -0.004531 
-0.018249, -0.027433, -0.004535 
-0.018251, -0.027433, -0.004539 
-0.018254, -0.027432, -0.004544 
-0.018257, -0.027432, -0.004548 
-0.018260, -0.027431, -0.004553 
-0.018263, -0.027431, -0.004557 
-0.018266, -0.027430, -0.004561 
-0.018269, -0.027430, -0.004566 
-0.018272, -0.027429, -0.004570 
-0.018274, -0.027429, -0.004574 
-0.018277, -0.027428, -0.004579 
-0.018280, -0.027428, -0.004583 
-0.018283, -0.027427, -0.004588 
-0.018286, -0.027427, -0.004592 
-0.018289, -0.027426, -0.004596 
-0.018292, -0.027426, -0.004601 
-0.018295, -0.027425, -0.004605 
-0.018297, -0.027425, -0.004609 
-0.018300, -0.027424, -0.004614 
-0.018303, -0.027424, -0.004618 
-0.018306, -0.027423, -0.004623 
-0.018309, -0.027423, -0.004627 
-0.018312, -0.027422, -0.004631 
-0.018315, -0.027422, -0.004636 
-0.018318, -0.027421, -0.004640 
-0.018320, -0.027421, -0.004644 
-0.018323, -0.027420, -0.004649 
-0.018326, -0.027420, -0.004653 
-0.018329, -0.027419, -0.004658 
-0.018332, -0.027419, -0.004662 
-0.018335, -0.027418, -0.004666 
-0.018338, -0.027418, -0.004671 
-0.018341, -0.027417, -0.004675 
-0.018343, -0.027417, -0.004680 
-0.017894, -0.026517, -0.004589 
-0.017893, -0.026515, -0.004589 
-0.017890, -0.026505, -0.004590 
-0.017883, -0.026485, -0.004592 
-0.017875, -0.026464, -0.004594 
-0.017868, -0.026444, -0.004596 
-0.017861, -0.026424, -0.004599 
-0.017854, -0.026404, -0.004601 
-0.017847, -0.026383, -0.004603 
-0.017840, -0.026363, -0.004605 
-0.017833, -0.026343, -0.004607 
-0.017825, -0.026323, -0.004609 
-0.017818, -0.026302, -0.004611 
-0.017811, -0.026282, -0.004614 
-0.017804, -0.026262, -0.004616 
-0.017797, -0.026241, -0.004618 
-0.017789, -0.026221, -0.004620 
-0.017782, -0.026201, -0.004622 
-0.017775, -0.026180, -0.004624 
-0.017768, -0.026160, -0.004627 
-0.017761, -0.026140, -0.004629 
-0.017754, -0.026120, -0.004631 
-0.017746, -0.026099, -0.004633 
-0.017739, -0.026079, -0.004635 
-0.017732, -0.026059, -0.004637 
-0.017725, -0.026039, -0.004639 
-0.017718, -0.026018, -0.004642 
-0.017711, -0.025998, -0.004644 
-0.017703, -0.025978, -0.004646 
-0.017696, -0.025957, -0.004648 
-0.017689, -0.025937, -0.004650 
-0.017682, -0.025917, -0.004652 
-0.017675, -0.025897, -0.004654 
-0.017668, -0.025876, -0.004657 
-0.017660, -0.025856, -0.004659 
-0.017653, -0.025836, -0.004661 
-0.017646, -0.025816, -0.004663 
-0.017639, -0.025795, -0.004665 
-0.017632, -0.025775, -0.004667 
-0.017468, -0.026105, -0.004696 
-0.017465, -0.026102, -0.004697 
-0.017454, -0.026090, -0.004700 
-0.017444, -0.026078, -0.004702 
-0.017433, -0.026066, -0.004705 
-0.017422, -0.026054, -0.004708 
-0.017412, -0.026043, -0.004710 
-0.017401, -0.026031, -0.004713 
-0.017390, -0.026019, -0.004716 
-0.017380, -0.026007, -0.004719 
-0.017369, -0.025995, -0.004721 
-0.017358, -0.025984, -0.004724 
-0.017347, -0.025972, -0.004727 
-0.017337, -0.025960, -0.004729 
-0.017326, -0.025948, -0.004732 
-0.017316, -0.025936, -0.004735 
-0.017305, -0.025925, -0.004738 
-0.017294, -0.025913, -0.004740 
-0.017284, -0.025901, -0.004743 
-0.017273, -0.025889, -0.004746 
-0.017262, -0.025877, -0.004749 
-0.017251, -0.025865, -0.004751 
-0.017241, -0.025854, -0.004754 
-0.017230, -0.025842, -0.004757 
-0.017219, -0.025830, -0.004759 
-0.017209, -0.025818, -0.004762 
-0.017198, -0.025806, -0.004765 
-0.017187, -0.025795, -0.004768 
-0.017177, -0.025783, -0.004770 
-0.017166, -0.025771, -0.004773 
-0.017155, -0.025759, -0.004776 
-0.017145, -0.025747, -0.004779 
-0.017134, -0.025735, -0.004781 
-0.017123, -0.025724, -0.004784 
-0.017113, -0.025712, -0.004787 
-0.017102, -0.025700, -0.004789 
-0.017091, -0.025688, -0.004792 
-0.017080, -0.025676, -0.004795 
-0.017070, -0.025664, -0.004798 
-0.017059, -0.025653, -0.004800 
-0.017640, -0.026444, -0.004589 
-0.017641, -0.026446, -0.004589 
-0.017644, -0.026453, -0.004586 
-0.017647, -0.026460, -0.004584 
-0.017650, -0.026467, -0.004582 
-0.017654, -0.026474, -0.004580 
-0.017657, -0.026481, -0.004577 
-0.017660, -0.026488, -0.004575 
-0.017663, -0.026494, -0.004573 
-0.017666, -0.026501, -0.004571 
-0.017669, -0.026508, -0.004568 
-0.017672, -0.026515, -0.004566 
-0.017676, -0.026522, -0.004564 
-0.017679, -0.026529, -0.004562 
-0.017682, -0.026536, -0.004559 
-0.017685, -0.026543, -0.004557 
-0.017688, -0.026550, -0.004555 
-0.017691, -0.026556, -0.004553 
-0.017694, -0.026563, -0.004550 
-0.017697, -0.026570, -0.004548 
-0.017701, -0.026577, -0.004546 
-0.017704, -0.026584, -0.004544 
-0.017707, -0.026591, -0.004542 
-0.017710, -0.026598, -0.004539 
-0.017713, -0.026605, -0.004537 
-0.017716, -0.026612, -0.004535 
-0.017719, -0.026618, -0.004533 
-0.017722, -0.026625, -0.004530 
-0.017726, -0.026632, -0.004528 
-0.017729, -0.026639, -0.004526 
-0.017732, -0.026646, -0.004524 
-0.017735, -0.026653, -0.004521 
-0.017738, -0.026660, -0.004519 
-0.017741, -0.026667, -0.004517 
-0.017744, -0.026674, -0.004515 
-0.017748, -0.026681, -0.004512 
-0.017751, -0.026687, -0.004510 
-0.017754, -0.026694, -0.004508 
-0.017757, -0.026701, -0.004506 
-0.017760, -0.026708, -0.004503 
-0.017494, -0.026738, -0.004594 
-0.017493, -0.026742, -0.004594 
-0.017489, -0.026749, -0.004594 
-0.017486, -0.026757, -0.004594 
-0.017483, -0.026764, -0.004594 
-0.017480, -0.026772, -0.004594 
-0.017477, -0.026779, -0.004594 
-0.017474, -0.026786, -0.004594 
-0.017471, -0.026794, -0.004594 
-0.017468, -0.026801, -0.004593 
-0.017465, -0.026808, -0.004593 
-0.017462, -0.026816, -0.004593 
-0.017458, -0.026823, -0.004593 
-0.017455, -0.026830, -0.004593 
-0.017452, -0.026838, -0.004593 
-0.017449, -0.026845, -0.004593 
-0.017446, -0.026852, -0.004593 
-0.017443, -0.026860, -0.004593 
-0.017440, -0.026867, -0.004593 
-0.017437, -0.026874, -0.004593 
-0.017434, -0.026882, -0.004593 
-0.017431, -0.026889, -0.004593 
-0.017428, -0.026896, -0.004592 
-0.017424, -0.026904, -0.004592 
-0.017421, -0.026911, -0.004592 
-0.017418, -0.026918, -0.004592 
-0.017415, -0.026926, -0.004592 
-0.017412, -0.026933, -0.004592 
-0.017409, -0.026941, -0.004592 
-0.017406, -0.026948, -0.004592 
-0.017403, -0.026955, -0.004592 
-0.017400, -0.026962, -0.004592 
-0.017397, -0.026970, -0.004592 
-0.017393, -0.026977, -0.004592 
-0.017390, -0.026985, -0.004592 
-0.017387, -0.026992, -0.004591 
-0.017384, -0.026999, -0.004591 
-0.017381, -0.027007, -0.004591 
-0.017378, -0.027014, -0.004591 
-0.017375, -0.027021, -0.004591 
-0.017372, -0.027029, -0.004591 
-0.017009, -0.027264, -0.004586 
-0.017000, -0.027273, -0.004586 
-0.016989, -0.027286, -0.004586 
-0.016978, -0.027298, -0.004586 
-0.016967, -0.027310, -0.004586 
-0.016956, -0.027323, -0.004586 
-0.016944, -0.027335, -0.004585 
-0.016933, -0.027348, -0.004585 
-0.016922, -0.027360, -0.004585 
-0.016911, -0.027373, -0.004585 
-0.016900, -0.027385, -0.004585 
-0.016889, -0.027397, -0.004585 
-0.016877, -0.027410, -0.004584 
-0.016866, -0.027422, -0.004584 
-0.016855, -0.027435, -0.004584 
-0.016844, -0.027447, -0.004584 
-0.016833, -0.027460, -0.004584 
-0.016821, -0.027472, -0.004583 
-0.016810, -0.027485, -0.004583 
-0.016799, -0.027497, -0.004583 
-0.016788, -0.027509, -0.004583 
-0.016777, -0.027522, -0.004583 
-0.016766, -0.027534, -0.004583 
-0.016754, -0.027547, -0.004582 
-0.016743, -0.027559, -0.004582 
-0.016732, -0.027572, -0.004582 
-0.016721, -0.027584, -0.004582 
-0.016710, -0.027596, -0.004582 
-0.016699, -0.027609, -0.004581 
-0.016687, -0.027621, -0.004581 
-0.016676, -0.027634, -0.004581 
-0.016665, -0.027646, -0.004581 
-0.016654, -0.027659, -0.004581 
-0.016643, -0.027671, -0.004581 
-0.016631, -0.027684, -0.004580 
-0.016620, -0.027696, -0.004580 
-0.016609, -0.027708, -0.004580 
-0.016598, -0.027721, -0.004580 
-0.016587, -0.027733, -0.004580 
-0.017607, -0.027760, -0.004415 
-0.017616, -0.027769, -0.004412 
-0.017629, -0.027781, -0.004408 
-0.017642, -0.027794, -0.004404 
-0.017654, -0.027806, -0.004400 
-0.017667, -0.027819, -0.004396 
-0.017680, -0.027832, -0.004392 
-0.017693, -0.027844, -0.004388 
-0.017706, -0.027857, -0.004384 
-0.017719, -0.027870, -0.004380 
-0.017732, -0.027883, -0.004376 
-0.017745, -0.027895, -0.004372 
-0.017758, -0.027908, -0.004368 
-0.017771, -0.027921, -0.004364 
-0.017784, -0.027933, -0.004360 
-0.017797, -0.027946, -0.004356 
-0.017810, -0.027959, -0.004352 
-0.017822, -0.027971, -0.004348 
-0.017835, -0.027984, -0.004344 
-0.017848, -0.027996, -0.004340 
-0.017861, -0.028009, -0.004336 
-0.017874, -0.028022, -0.004332 
-0.017887, -0.028034, -0.004328 
-0.017900, -0.028047, -0.004324 
-0.017913, -0.028060, -0.004320 
-0.017926, -0.028072, -0.004316 
-0.017939, -0.028085, -0.004312 
-0.017952, -0.028098, -0.004308 
-0.017964, -0.028110, -0.004304 
-0.017977, -0.028123, -0.004300 
-0.017990, -0.028136, -0.004296 
-0.018003, -0.028148, -0.004292 
-0.018016, -0.028161, -0.004288 
-0.018029, -0.028174, -0.004284 
-0.018042, -0.028186, -0.004280 
-0.018055, -0.028199, -0.004276 
-0.018068, -0.028212, -0.004272 
-0.018081, -0.028224, -0.004268 
-0.018094, -0.028237, -0.004264 
-0.018107, -0.028250, -0.004260 
-0.017094, -0.027859, -0.004240 
-0.017085, -0.027862, -0.004236 
-0.017074, -0.027866, -0.004232 
-0.017063, -0.027869, -0.004227 
-0.017052, -0.027872, -0.004223 
-0.017041, -0.027875, -0.004219 
-0.017030, -0.027879, -0.004214 
-0.017019, -0.027882, -0.004210 
-0.017008, -0.027885, -0.004206 
-0.016997, -0.027888, -0.004201 
-0.016986, -0.027892, -0.004197 
-0.016975, -0.027895, -0.004192 
-0.016964, -0.027898, -0.004188 
-0.016953, -0.027902, -0.004184 
-0.016943, -0.027905, -0.004179 
-0.016932, -0.027908, -0.004175 
-0.016921, -0.027911, -0.004171 
-0.016910, -0.027915, -0.004166 
-0.016899, -0.027918, -0.004162 
-0.016888, -0.027921, -0.004158 
-0.016877, -0.027924, -0.004153 
-0.016866, -0.027928, -0.004149 
-0.016855, -0.027931, -0.004144 
-0.016844, -0.027934, -0.004140 
-0.016833, -0.027938, -0.004136 
-0.016822, -0.027941, -0.004131 
-0.016811, -0.027944, -0.004127 
-0.016800, -0.027947, -0.004123 
-0.016790, -0.027951, -0.004118 
-0.016778, -0.027954, -0.004114 
-0.016768, -0.027957, -0.004110 
-0.016757, -0.027960, -0.004105 
-0.016746, -0.027964, -0.004101 
-0.016735, -0.027967, -0.004096 
-0.016724, -0.027970, -0.004092 
-0.016713, -0.027973, -0.004088 
-0.016702, -0.027977, -0.004083 
-0.016691, -0.027980, -0.004079 
-0.016680, -0.027983, -0.004075 
-0.016669, -0.027987, -0.004070 
-0.016574, -0.027354, -0.004073 
-0.016571, -0.027352, -0.004072 
-0.016558, -0.027340, -0.004068 
-0.016546, -0.027329, -0.004064 
-0.016533, -0.027318, -0.004060 
-0.016520, -0.027306, -0.004056 
-0.016507, -0.027295, -0.004052 
-0.016495, -0.027284, -0.004048 
-0.016482, -0.027273, -0.004044 
-0.016470, -0.027261, -0.004039 
-0.016457, -0.027250, -0.004035 
-0.016444, -0.027239, -0.004031 
-0.016432, -0.027228, -0.004027 
-0.016419, -0.027216, -0.004023 
-0.016406, -0.027205, -0.004019 
-0.016393, -0.027194, -0.004015 
-0.016381, -0.027183, -0.004011 
-0.016368, -0.027172, -0.004006 
-0.016356, -0.027160, -0.004002 
-0.016343, -0.027149, -0.003998 
-0.016331, -0.027138, -0.003994 
-0.016318, -0.027127, -0.003990 
-0.016305, -0.027116, -0.003986 
-0.016293, -0.027104, -0.003982 
-0.016280, -0.027093, -0.003978 
-0.016267, -0.027082, -0.003974 
-0.016255, -0.027071, -0.003969 
-0.016242, -0.027060, -0.003965 
-0.016229, -0.027048, -0.003961 
-0.016217, -0.027037, -0.003957 
-0.016204, -0.027026, -0.003953 
-0.016192, -0.027015, -0.003949 
-0.016179, -0.027003, -0.003945 
-0.016166, -0.026992, -0.003941 
-0.016153, -0.026981, -0.003936 
-0.016140, -0.026969, -0.003932 
-0.016128, -0.026958, -0.003928 
-0.016115, -0.026947, -0.003924 
-0.016103, -0.026936, -0.003920 
-0.016090, -0.026925, -0.003916 
-0.016398, -0.026734, -0.004037 
-0.016395, -0.026728, -0.004036 
-0.016390, -0.026713, -0.004035 
-0.016385, -0.026697, -0.004034 
-0.016380, -0.026682, -0.004032 
-0.016375, -0.026667, -0.004031 
-0.016370, -0.026652, -0.004030 
-0.016365, -0.026637, -0.004029 
-0.016360, -0.026621, -0.004028 
-0.016355, -0.026606, -0.004027 
-0.016350, -0.026591, -0.004025 
-0.016345, -0.026575, -0.004024 
-0.016340, -0.026560, -0.004023 
-0.016335, -0.026545, -0.004022 
-0.016329, -0.026530, -0.004021 
-0.016324, -0.026514, -0.004020 
-0.016319, -0.026499, -0.004018 
-0.016314, -0.026484, -0.004017 
-0.016309, -0.026469, -0.004016 
-0.016304, -0.026454, -0.004015 
-0.016299, -0.026438, -0.004014 
-0.016294, -0.026423, -0.004012 
-0.016289, -0.026408, -0.004011 
-0.016284, -0.026393, -0.004010 
-0.016279, -0.026378, -0.004009 
-0.016274, -0.026362, -0.004008 
-0.016269, -0.026347, -0.004007 
-0.016263, -0.026332, -0.004005 
-0.016258, -0.026317, -0.004004 
-0.016253, -0.026301, -0.004003 
-0.016248, -0.026286, -0.004002 
-0.016243, -0.026271, -0.004001 
-0.016238, -0.026256, -0.004000 
-0.016233, -0.026241, -0.003998 
-0.016228, -0.026225, -0.003997 
-0.016223, -0.026210, -0.003996 
-0.016218, -0.026195, -0.003995 
-0.016213, -0.026180, -0.003994 
-0.016208, -0.026164, -0.003992 
-0.016203, -0.026149, -0.003991 
-0.016470, -0.027243, -0.003982 
-0.016471, -0.027254, -0.003980 
-0.016473, -0.027264, -0.003979 
-0.016474, -0.027275, -0.003978 
-0.016475, -0.027286, -0.003976 
-0.016477, -0.027296, -0.003975 
-0.016478, -0.027307, -0.003973 
-0.016479, -0.027317, -0.003972 
-0.016480, -0.027328, -0.003971 
-0.016482, -0.027339, -0.003969 
-0.016483, -0.027349, -0.003968 
-0.016484, -0.027360, -0.003967 
-0.016486, -0.027371, -0.003965 
-0.016487, -0.027381, -0.003964 
-0.016488, -0.027392, -0.003962 
-0.016489, -0.027402, -0.003961 
-0.016491, -0.027413, -0.003960 
-0.016492, -0.027424, -0.003958 
-0.016493, -0.027434, -0.003957 
-0.016494, -0.027445, -0.003956 
-0.016496, -0.027455, -0.003954 
-0.016497, -0.027466, -0.003953 
-0.016498, -0.027477, -0.003951 
-0.016500, -0.027487, -0.003950 
-0.016501, -0.027498, -0.003949 
-0.016502, -0.027508, -0.003947 
-0.016503, -0.027519, -0.003946 
-0.016505, -0.027530, -0.003945 
-0.016506, -0.027540, -0.003943 
-0.016507, -0.027551, -0.003942 
-0.016509, -0.027562, -0.003940 
-0.016510, -0.027572, -0.003939 
-0.016511, -0.027583, -0.003938 
-0.016512, -0.027593, -0.003936 
-0.016514, -0.027604, -0.003935 
-0.016515, -0.027615, -0.003934 
-0.016516, -0.027625, -0.003932 
-0.016517, -0.027636, -0.003931 
-0.016519, -0.027646, -0.003929 
-0.016520, -0.027657, -0.003928 
-0.017136, -0.027007, -0.003675 
-0.017151, -0.027002, -0.003668 
-0.017166, -0.026998, -0.003661 
-0.017182, -0.026993, -0.003653 
-0.017197, -0.026989, -0.003646 
-0.017213, -0.026984, -0.003639 
-0.017229, -0.026979, -0.003632 
-0.017244, -0.026975, -0.003625 
-0.017260, -0.026970, -0.003617 
-0.017275, -0.026965, -0.003610 
-0.017291, -0.026960, -0.003603 
-0.017306, -0.026956, -0.003596 
-0.017322, -0.026951, -0.003588 
-0.017337, -0.026946, -0.003581 
-0.017353, -0.026942, -0.003574 
-0.017368, -0.026937, -0.003567 
-0.017384, -0.026932, -0.003560 
-0.017399, -0.026928, -0.003552 
-0.017414, -0.026923, -0.003545 
-0.017430, -0.026918, -0.003538 
-0.017446, -0.026914, -0.003531 
-0.017461, -0.026909, -0.003524 
-0.017477, -0.026904, -0.003516 
-0.017492, -0.026900, -0.003509 
-0.017507, -0.026895, -0.003502 
-0.017523, -0.026890, -0.003495 
-0.017539, -0.026886, -0.003488 
-0.017554, -0.026881, -0.003480 
-0.017569, -0.026876, -0.003473 
-0.017585, -0.026872, -0.003466 
-0.017600, -0.026867, -0.003459 
-0.017616, -0.026862, -0.003452 
-0.017631, -0.026858, -0.003444 
-0.017647, -0.026853, -0.003437 
-0.017662, -0.026848, -0.003430 
-0.017678, -0.026844, -0.003423 
-0.017693, -0.026839, -0.003416 
-0.017709, -0.026834, -0.003408 
-0.017724, -0.026830, -0.003401 
-0.016267, -0.025437, -0.003601 
-0.016261, -0.025426, -0.003601 
-0.016242, -0.025389, -0.003598 
-0.016223, -0.025352, -0.003596 
-0.016204, -0.025316, -0.003594 
-0.016186, -0.025279, -0.003591 
-0.016167, -0.025242, -0.003589 
-0.016148, -0.025205, -0.003587 
-0.016129, -0.025169, -0.003585 
-0.016110, -0.025132, -0.003582 
-0.016091, -0.025095, -0.003580 
-0.016072, -0.025058, -0.003578 
-0.016054, -0.025021, -0.003575 
-0.016035, -0.024985, -0.003573 
-0.016016, -0.024948, -0.003571 
-0.015997, -0.024911, -0.003569 
-0.015978, -0.024875, -0.003566 
-0.015959, -0.024838, -0.003564 
-0.015940, -0.024801, -0.003562 
-0.015922, -0.024764, -0.003559 
-0.015903, -0.024728, -0.003557 
-0.015884, -0.024691, -0.003555 
-0.015865, -0.024654, -0.003553 
-0.015846, -0.024617, -0.003550 
-0.015827, -0.024581, -0.003548 
-0.015808, -0.024544, -0.003546 
-0.015790, -0.024507, -0.003543 
-0.015771, -0.024471, -0.003541 
-0.015752, -0.024434, -0.003539 
-0.015733, -0.024397, -0.003537 
-0.015714, -0.024360, -0.003534 
-0.015695, -0.024323, -0.003532 
-0.015676, -0.024287, -0.003530 
-0.015658, -0.024250, -0.003527 
-0.015639, -0.024214, -0.003525 
-0.015620, -0.024177, -0.003523 
-0.015601, -0.024140, -0.003521 
-0.015582, -0.024103, -0.003518 
-0.015563, -0.024066, -0.003516 
-0.015544, -0.024030, -0.003514 
-0.015526, -0.023993, -0.003511 
-0.015759, -0.025489, -0.003556 
-0.015754, -0.025488, -0.003556 
-0.015741, -0.025486, -0.003555 
-0.015728, -0.025485, -0.003554 
-0.015716, -0.025483, -0.003552 
-0.015703, -0.025481, -0.003551 
-0.015690, -0.025480, -0.003550 
-0.015677, -0.025478, -0.003549 
-0.015664, -0.025476, -0.003548 
-0.015651, -0.025474, -0.003546 
-0.015638, -0.025473, -0.003545 
-0.015625, -0.025471, -0.003544 
-0.015612, -0.025469, -0.003543 
-0.015599, -0.025468, -0.003542 
-0.015587, -0.025466, -0.003540 
-0.015574, -0.025464, -0.003539 
-0.015561, -0.025462, -0.003538 
-0.015548, -0.025461, -0.003537 
-0.015535, -0.025459, -0.003536 
-0.015522, -0.025457, -0.003535 
-0.015509, -0.025456, -0.003533 
-0.015496, -0.025454, -0.003532 
-0.015483, -0.025452, -0.003531 
-0.015470, -0.025451, -0.003530 
-0.015458, -0.025449, -0.003529 
-0.015445, -0.025447, -0.003527 
-0.015432, -0.025445, -0.003526 
-0.015419, -0.025444, -0.003525 
-0.015406, -0.025442, -0.003524 
-0.015393, -0.025440, -0.003523 
-0.015380, -0.025439, -0.003521 
-0.015367, -0.025437, -0.003520 
-0.015354, -0.025435, -0.003519 
-0.015341, -0.025434, -0.003518 
-0.015328, -0.025432, -0.003517 
-0.015315, -0.025430, -0.003516 
-0.015303, -0.025428, -0.003514 
-0.015290, -0.025427, -0.003513 
-0.015277, -0.025425, -0.003512 
-0.015264, -0.025423, -0.003511 
-0.015281, -0.026314, -0.003366 
-0.015273, -0.026327, -0.003363 
-0.015261, -0.026345, -0.003359 
-0.015249, -0.026364, -0.003354 
-0.015237, -0.026383, -0.003350 
-0.015225, -0.026402, -0.003346 
-0.015212, -0.026420, -0.003341 
-0.015200, -0.026439, -0.003337 
-0.015188, -0.026458, -0.003332 
-0.015176, -0.026477, -0.003328 
-0.015164, -0.026496, -0.003323 
-0.015152, -0.026514, -0.003319 
-0.015140, -0.026533, -0.003314 
-0.015128, -0.026551, -0.003310 
-0.015116, -0.026570, -0.003305 
-0.015103, -0.026589, -0.003301 
-0.015091, -0.026608, -0.003296 
-0.015079, -0.026626, -0.003292 
-0.015067, -0.026645, -0.003288 
-0.015055, -0.026664, -0.003283 
-0.015043, -0.026683, -0.003279 
-0.015031, -0.026701, -0.003274 
-0.015019, -0.026720, -0.003270 
-0.015007, -0.026739, -0.003265 
-0.014994, -0.026758, -0.003261 
-0.014982, -0.026776, -0.003256 
-0.014970, -0.026796, -0.003252 
-0.014958, -0.026814, -0.003247 
-0.014946, -0.026833, -0.003243 
-0.014934, -0.026852, -0.003239 
-0.014922, -0.026870, -0.003234 
-0.014910, -0.026889, -0.003230 
-0.014898, -0.026908, -0.003225 
-0.014885, -0.026927, -0.003221 
-0.014873, -0.026945, -0.003216 
-0.014861, -0.026964, -0.003212 
-0.014849, -0.026983, -0.003207 
-0.014837, -0.027002, -0.003203 
-0.014825, -0.027021, -0.003198 
-0.015196, -0.026165, -0.003228 
-0.015195, -0.026165, -0.003226 
-0.015192, -0.026163, -0.003223 
-0.015188, -0.026161, -0.003219 
-0.015185, -0.026159, -0.003215 
-0.015182, -0.026157, -0.003212 
-0.015179, -0.026156, -0.003208 
-0.015176, -0.026154, -0.003205 
-0.015173, -0.026152, -0.003201 
-0.015170, -0.026150, -0.003197 
-0.015167, -0.026148, -0.003194 
-0.015164, -0.026147, -0.003190 
-0.015161, -0.026145, -0.003186 
-0.015158, -0.026143, -0.003183 
-0.015155, -0.026141, -0.003179 
-0.015152, -0.026139, -0.003176 
-0.015149, -0.026138, -0.003172 
-0.015146, -0.026136, -0.003168 
-0.015143, -0.026134, -0.003165 
-0.015140, -0.026132, -0.003161 
-0.015137, -0.026130, -0.003158 
-0.015134, -0.026129, -0.003154 
-0.015131, -0.026127, -0.003150 
-0.015128, -0.026125, -0.003147 
-0.015124, -0.026123, -0.003143 
-0.015121, -0.026121, -0.003139 
-0.015118, -0.026120, -0.003136 
-0.015115, -0.026118, -0.003132 
-0.015112, -0.026116, -0.003129 
-0.015109, -0.026114, -0.003125 
-0.015106, -0.026112, -0.003121 
-0.015103, -0.026110, -0.003118 
-0.015100, -0.026109, -0.003114 
-0.015097, -0.026107, -0.003111 
-0.015094, -0.026105, -0.003107 
-0.015091, -0.026103, -0.003103 
-0.015088, -0.026101, -0.003100 
-0.015085, -0.026100, -0.003096 
-0.015082, -0.026098, -0.003093 
-0.015079, -0.026096, -0.003089 
-0.015076, -0.026094, -0.003085 
-0.015030, -0.024894, -0.003162 
-0.015030, -0.024893, -0.003162 
-0.015027, -0.024869, -0.003160 
-0.015023, -0.024840, -0.003158 
-0.015019, -0.024812, -0.003157 
-0.015015, -0.024784, -0.003155 
-0.015011, -0.024755, -0.003153 
-0.015007, -0.024726, -0.003151 
-0.015004, -0.024698, -0.003150 
-0.015000, -0.024669, -0.003148 
-0.014996, -0.024641, -0.003146 
-0.014992, -0.024613, -0.003145 
-0.014988, -0.024584, -0.003143 
-0.014984, -0.024556, -0.003141 
-0.014980, -0.024527, -0.003139 
-0.014976, -0.024499, -0.003138 
-0.014972, -0.024470, -0.003136 
-0.014968, -0.024442, -0.003134 
-0.014964, -0.024414, -0.003132 
-0.014961, -0.024385, -0.003131 
-0.014957, -0.024357, -0.003129 
-0.014953, -0.024328, -0.003127 
-0.014949, -0.024300, -0.003125 
-0.014945, -0.024271, -0.003124 
-0.014941, -0.024243, -0.003122 
-0.014937, -0.024214, -0.003120 
-0.014933, -0.024186, -0.003118 
-0.014929, -0.024157, -0.003117 
-0.014925, -0.024128, -0.003115 
-0.014921, -0.024101, -0.003113 
-0.014918, -0.024072, -0.003111 
-0.014914, -0.024044, -0.003110 
-0.014910, -0.024015, -0.003108 
-0.014906, -0.023986, -0.003106 
-0.014902, -0.023958, -0.003105 
-0.014898, -0.023929, -0.003103 
-0.014894, -0.023901, -0.003101 
-0.014890, -0.023872, -0.003099 
-0.014886, -0.023844, -0.003098 
-0.014882, -0.023816, -0.003096 
-0.015098, -0.025472, -0.003310 
-0.015099, -0.025481, -0.003312 
-0.015100, -0.025491, -0.003315 
-0.015101, -0.025502, -0.003319 
-0.015102, -0.025512, -0.003322 
-0.015103, -0.025523, -0.003325 
-0.015104, -0.025533, -0.003328 
-0.015106, -0.025544, -0.003332 
-0.015107, -0.025554, -0.003335 
-0.015108, -0.025565, -0.003338 
-0.015109, -0.025576, -0.003341 
-0.015110, -0.025586, -0.003345 
-0.015111, -0.025597, -0.003348 
