x(m), y(m), heading(rad)  
0.264461, -0.052871, 0.182193 
0.264645, -0.052838, 0.181943 
0.264838, -0.052804, 0.181681 
0.265012, -0.052773, 0.181443 
0.262202, -0.050728, 0.181858 
0.262287, -0.050671, 0.181686 
0.262406, -0.050591, 0.181446 
0.262523, -0.050513, 0.181211 
0.262639, -0.050436, 0.180977 
0.262755, -0.050358, 0.180743 
0.262873, -0.050280, 0.180505 
0.262989, -0.050202, 0.180270 
0.263107, -0.050123, 0.180033 
0.263224, -0.050045, 0.179797 
0.263340, -0.049967, 0.179563 
0.263458, -0.049889, 0.179327 
0.263573, -0.049812, 0.179094 
0.263690, -0.049734, 0.178859 
0.263806, -0.049656, 0.178624 
0.263924, -0.049577, 0.178386 
0.264040, -0.049500, 0.178152 
0.264157, -0.049422, 0.177916 
0.264273, -0.049344, 0.177683 
0.264389, -0.049267, 0.177449 
0.264507, -0.049188, 0.177210 
0.264624, -0.049110, 0.176975 
0.264740, -0.049032, 0.176741 
0.264858, -0.048954, 0.176504 
0.264973, -0.048877, 0.176273 
0.265090, -0.048799, 0.176035 
0.265207, -0.048721, 0.175801 
0.265323, -0.048643, 0.175566 
0.265441, -0.048565, 0.175329 
0.265557, -0.048487, 0.175095 
0.265672, -0.048410, 0.174862 
0.265791, -0.048331, 0.174624 
0.265907, -0.048253, 0.174389 
0.266023, -0.048176, 0.174155 
0.266141, -0.048097, 0.173917 
0.266258, -0.048019, 0.173682 
0.266374, -0.047941, 0.173447 
0.266490, -0.047864, 0.173214 
0.266607, -0.047786, 0.172979 
0.266933, -0.047681, 0.184744 
0.267004, -0.047636, 0.184771 
0.267128, -0.047555, 0.184818 
0.267250, -0.047477, 0.184865 
0.267366, -0.047401, 0.184910 
0.267485, -0.047325, 0.184955 
0.267605, -0.047248, 0.185001 
0.267727, -0.047168, 0.185048 
0.267848, -0.047091, 0.185094 
0.267968, -0.047013, 0.185140 
0.268089, -0.046935, 0.185187 
0.268211, -0.046856, 0.185233 
0.268331, -0.046779, 0.185279 
0.268450, -0.046702, 0.185325 
0.268570, -0.046624, 0.185371 
0.268692, -0.046545, 0.185418 
0.268812, -0.046468, 0.185464 
0.268934, -0.046389, 0.185511 
0.269053, -0.046312, 0.185556 
0.269173, -0.046235, 0.185602 
0.269293, -0.046157, 0.185648 
0.269413, -0.046080, 0.185694 
0.269534, -0.046002, 0.185741 
0.269654, -0.045924, 0.185787 
0.269774, -0.045846, 0.185833 
0.269894, -0.045769, 0.185879 
0.270015, -0.045691, 0.185925 
0.270135, -0.045613, 0.185971 
0.270256, -0.045535, 0.186017 
0.270375, -0.045458, 0.186063 
0.270497, -0.045379, 0.186110 
0.270616, -0.045302, 0.186156 
0.270738, -0.045224, 0.186202 
0.270859, -0.045146, 0.186249 
0.270983, -0.045066, 0.186296 
0.271103, -0.044988, 0.186342 
0.271221, -0.044912, 0.186388 
0.271340, -0.044835, 0.186433 
0.271461, -0.044757, 0.186480 
0.271582, -0.044679, 0.186526 
0.271703, -0.044601, 0.186572 
0.275430, -0.044171, 0.186312 
0.275507, -0.044139, 0.186327 
0.275705, -0.044055, 0.186365 
0.275905, -0.043970, 0.186404 
0.276107, -0.043885, 0.186443 
0.276308, -0.043800, 0.186481 
0.276507, -0.043715, 0.186520 
0.276707, -0.043631, 0.186558 
0.276908, -0.043546, 0.186597 
0.277105, -0.043462, 0.186635 
0.277305, -0.043378, 0.186674 
0.277507, -0.043292, 0.186713 
0.277707, -0.043208, 0.186752 
0.277917, -0.043119, 0.186792 
0.278109, -0.043037, 0.186829 
0.278307, -0.042954, 0.186868 
0.278506, -0.042869, 0.186906 
0.278704, -0.042786, 0.186944 
0.278906, -0.042700, 0.186983 
0.279108, -0.042615, 0.187022 
0.279306, -0.042531, 0.187061 
0.279508, -0.042445, 0.187100 
0.279707, -0.042361, 0.187138 
0.279906, -0.042277, 0.187177 
0.280107, -0.042192, 0.187215 
0.280306, -0.042108, 0.187254 
0.280507, -0.042023, 0.187293 
0.280708, -0.041938, 0.187332 
0.280906, -0.041854, 0.187370 
0.281105, -0.041769, 0.187408 
0.281308, -0.041684, 0.187448 
0.281506, -0.041600, 0.187486 
0.281709, -0.041514, 0.187525 
0.281908, -0.041430, 0.187563 
0.282108, -0.041345, 0.187602 
0.282309, -0.041260, 0.187641 
0.282506, -0.041177, 0.187679 
0.282707, -0.041092, 0.187718 
0.282905, -0.041008, 0.187756 
0.283106, -0.040923, 0.187795 
0.290096, -0.040709, 0.176156 
0.290308, -0.040657, 0.176019 
0.290663, -0.040570, 0.175789 
0.291014, -0.040483, 0.175561 
0.291371, -0.040396, 0.175330 
0.291723, -0.040310, 0.175102 
0.292099, -0.040217, 0.174858 
0.292428, -0.040137, 0.174645 
0.292785, -0.040049, 0.174413 
0.293138, -0.039962, 0.174185 
0.293496, -0.039874, 0.173953 
0.293846, -0.039788, 0.173726 
0.294196, -0.039703, 0.173499 
0.294550, -0.039616, 0.173269 
0.294908, -0.039528, 0.173037 
0.295262, -0.039441, 0.172807 
0.295611, -0.039355, 0.172581 
0.295963, -0.039269, 0.172353 
0.296322, -0.039181, 0.172121 
0.296678, -0.039093, 0.171890 
0.297027, -0.039008, 0.171664 
0.297379, -0.038921, 0.171435 
0.297737, -0.038833, 0.171203 
0.298090, -0.038747, 0.170974 
0.298441, -0.038661, 0.170747 
0.298813, -0.038569, 0.170506 
0.299148, -0.038487, 0.170289 
0.299502, -0.038400, 0.170059 
0.299856, -0.038313, 0.169830 
0.300208, -0.038227, 0.169602 
0.300570, -0.038138, 0.169367 
0.300922, -0.038052, 0.169139 
0.301289, -0.037962, 0.168901 
0.301626, -0.037879, 0.168683 
0.301977, -0.037793, 0.168455 
0.302333, -0.037705, 0.168224 
0.302686, -0.037619, 0.167996 
0.303040, -0.037532, 0.167766 
0.303396, -0.037444, 0.167535 
0.303747, -0.037358, 0.167308 
0.309656, -0.037010, 0.190590 
0.310145, -0.036916, 0.190908 
0.310622, -0.036824, 0.191218 
0.311107, -0.036730, 0.191534 
0.311592, -0.036637, 0.191849 
0.312064, -0.036546, 0.192156 
0.312546, -0.036453, 0.192469 
0.313033, -0.036360, 0.192785 
0.313527, -0.036264, 0.193107 
0.314018, -0.036170, 0.193426 
0.314482, -0.036080, 0.193727 
0.314966, -0.035987, 0.194042 
0.315445, -0.035895, 0.194353 
0.315921, -0.035803, 0.194663 
0.316407, -0.035709, 0.194978 
0.316888, -0.035617, 0.195291 
0.317372, -0.035523, 0.195606 
0.317854, -0.035431, 0.195919 
0.318334, -0.035338, 0.196231 
0.318815, -0.035245, 0.196543 
0.319298, -0.035152, 0.196857 
0.319784, -0.035059, 0.197174 
0.320263, -0.034966, 0.197485 
0.320752, -0.034872, 0.197802 
0.321229, -0.034780, 0.198112 
0.321709, -0.034688, 0.198425 
0.322194, -0.034594, 0.198740 
0.322674, -0.034502, 0.199052 
0.323156, -0.034409, 0.199365 
0.323642, -0.034315, 0.199681 
0.324121, -0.034223, 0.199992 
0.324596, -0.034132, 0.200301 
0.325084, -0.034038, 0.200618 
0.325567, -0.033944, 0.200932 
0.326053, -0.033851, 0.201248 
0.326533, -0.033758, 0.201560 
0.327015, -0.033665, 0.201873 
0.327487, -0.033574, 0.202180 
0.327972, -0.033481, 0.202495 
0.330381, -0.034884, 0.202849 
0.330686, -0.034850, 0.203030 
0.331216, -0.034792, 0.203346 
0.331744, -0.034734, 0.203661 
0.332259, -0.034678, 0.203968 
0.332784, -0.034621, 0.204280 
0.333309, -0.034563, 0.204593 
0.333835, -0.034505, 0.204907 
0.334351, -0.034449, 0.205214 
0.334874, -0.034392, 0.205526 
0.335396, -0.034335, 0.205837 
0.335915, -0.034278, 0.206147 
0.336441, -0.034220, 0.206460 
0.336957, -0.034164, 0.206768 
0.337474, -0.034107, 0.207076 
0.338003, -0.034049, 0.207391 
0.338526, -0.033992, 0.207703 
0.339044, -0.033935, 0.208011 
0.339563, -0.033878, 0.208320 
0.340080, -0.033822, 0.208629 
0.340609, -0.033764, 0.208944 
0.341135, -0.033706, 0.209258 
0.341660, -0.033648, 0.209570 
0.342179, -0.033592, 0.209880 
0.342697, -0.033535, 0.210188 
0.343216, -0.033478, 0.210498 
0.343744, -0.033420, 0.210812 
0.344269, -0.033363, 0.211125 
0.344790, -0.033306, 0.211436 
0.345316, -0.033248, 0.211749 
0.345832, -0.033192, 0.212056 
0.346352, -0.033135, 0.212366 
0.346877, -0.033077, 0.212679 
0.347395, -0.033021, 0.212988 
0.347921, -0.032963, 0.213301 
0.348446, -0.032905, 0.213614 
0.348960, -0.032849, 0.213921 
0.349490, -0.032791, 0.214236 
0.350007, -0.032734, 0.214545 
0.350526, -0.032678, 0.214854 
0.346953, -0.033297, 0.202650 
0.347126, -0.033281, 0.202658 
0.347543, -0.033240, 0.202676 
0.347962, -0.033199, 0.202694 
0.348386, -0.033158, 0.202712 
0.348802, -0.033118, 0.202730 
0.349229, -0.033077, 0.202749 
0.349648, -0.033036, 0.202767 
0.350071, -0.032995, 0.202786 
0.350489, -0.032954, 0.202804 
0.350910, -0.032914, 0.202822 
0.351330, -0.032873, 0.202840 
0.351747, -0.032832, 0.202858 
0.352172, -0.032791, 0.202877 
0.352600, -0.032750, 0.202895 
0.353017, -0.032709, 0.202913 
0.353433, -0.032669, 0.202932 
0.353853, -0.032628, 0.202950 
0.354273, -0.032587, 0.202968 
0.354690, -0.032547, 0.202986 
0.355114, -0.032506, 0.203004 
0.355535, -0.032465, 0.203023 
0.355951, -0.032425, 0.203041 
0.356380, -0.032383, 0.203059 
0.356795, -0.032343, 0.203077 
0.357215, -0.032302, 0.203096 
0.357636, -0.032261, 0.203114 
0.358056, -0.032221, 0.203132 
0.358474, -0.032180, 0.203150 
0.358893, -0.032139, 0.203169 
0.359309, -0.032099, 0.203187 
0.359738, -0.032057, 0.203205 
0.360159, -0.032017, 0.203223 
0.360581, -0.031976, 0.203242 
0.361014, -0.031934, 0.203261 
0.361419, -0.031894, 0.203278 
0.361847, -0.031853, 0.203297 
0.362260, -0.031813, 0.203315 
0.362681, -0.031772, 0.203333 
0.363101, -0.031731, 0.203351 
0.363525, -0.031690, 0.203370 
0.352228, -0.031365, 0.191806 
0.352232, -0.031363, 0.191799 
0.352354, -0.031326, 0.191606 
0.352504, -0.031280, 0.191367 
0.352654, -0.031234, 0.191130 
0.352807, -0.031187, 0.190886 
0.352957, -0.031141, 0.190648 
0.353104, -0.031096, 0.190414 
0.353254, -0.031050, 0.190175 
0.353408, -0.031003, 0.189931 
0.353564, -0.030955, 0.189683 
0.353707, -0.030911, 0.189455 
0.353858, -0.030865, 0.189215 
0.354006, -0.030820, 0.188982 
0.354156, -0.030774, 0.188743 
0.354309, -0.030727, 0.188500 
0.354459, -0.030681, 0.188261 
0.354609, -0.030635, 0.188022 
0.354759, -0.030589, 0.187784 
0.354910, -0.030543, 0.187545 
0.355058, -0.030497, 0.187310 
0.355208, -0.030451, 0.187071 
0.355360, -0.030405, 0.186829 
0.355510, -0.030359, 0.186591 
0.355661, -0.030313, 0.186352 
0.355809, -0.030267, 0.186116 
0.355960, -0.030221, 0.185876 
0.356111, -0.030175, 0.185636 
0.356261, -0.030129, 0.185398 
0.356411, -0.030083, 0.185159 
0.356561, -0.030037, 0.184921 
0.356713, -0.029990, 0.184681 
0.356863, -0.029944, 0.184442 
0.357012, -0.029898, 0.184204 
0.357162, -0.029853, 0.183966 
0.357311, -0.029807, 0.183730 
0.357461, -0.029761, 0.183492 
0.357614, -0.029714, 0.183248 
0.357763, -0.029668, 0.183012 
0.357912, -0.029623, 0.182774 
0.346110, -0.031071, 0.193861 
0.345983, -0.031059, 0.193884 
0.345854, -0.031048, 0.193907 
0.345732, -0.031036, 0.193929 
0.345606, -0.031025, 0.193952 
0.345481, -0.031013, 0.193974 
0.345354, -0.031002, 0.193997 
0.345228, -0.030990, 0.194020 
0.345103, -0.030979, 0.194043 
0.344978, -0.030967, 0.194065 
0.344853, -0.030955, 0.194088 
0.344727, -0.030944, 0.194111 
0.344602, -0.030932, 0.194133 
0.344476, -0.030921, 0.194156 
0.344351, -0.030909, 0.194179 
0.344224, -0.030898, 0.194202 
0.344097, -0.030886, 0.194224 
0.343973, -0.030875, 0.194247 
0.343849, -0.030863, 0.194269 
0.343724, -0.030852, 0.194292 
0.343597, -0.030840, 0.194315 
0.343472, -0.030829, 0.194337 
0.343346, -0.030817, 0.194360 
0.343218, -0.030805, 0.194383 
0.343093, -0.030794, 0.194406 
0.342969, -0.030782, 0.194428 
0.342843, -0.030771, 0.194451 
0.342716, -0.030759, 0.194474 
0.342590, -0.030748, 0.194497 
0.342467, -0.030736, 0.194519 
0.342340, -0.030725, 0.194542 
0.342215, -0.030713, 0.194565 
0.342090, -0.030702, 0.194587 
0.341962, -0.030690, 0.194610 
0.341837, -0.030678, 0.194633 
0.341710, -0.030667, 0.194656 
0.341586, -0.030655, 0.194678 
0.341462, -0.030644, 0.194701 
0.341336, -0.030632, 0.194723 
0.335902, -0.031562, 0.183691 
0.335713, -0.031570, 0.183512 
0.335464, -0.031580, 0.183276 
0.335204, -0.031591, 0.183030 
0.334968, -0.031601, 0.182806 
0.334723, -0.031612, 0.182574 
0.334473, -0.031622, 0.182337 
0.334223, -0.031633, 0.182101 
0.333972, -0.031643, 0.181863 
0.333724, -0.031654, 0.181628 
0.333465, -0.031665, 0.181383 
0.333228, -0.031675, 0.181159 
0.332978, -0.031685, 0.180922 
0.332733, -0.031696, 0.180690 
0.332480, -0.031706, 0.180450 
0.332228, -0.031717, 0.180211 
0.331982, -0.031727, 0.179978 
0.331732, -0.031738, 0.179742 
0.331484, -0.031748, 0.179507 
0.331236, -0.031759, 0.179272 
0.330987, -0.031769, 0.179037 
0.330738, -0.031780, 0.178801 
0.330489, -0.031790, 0.178565 
0.330239, -0.031801, 0.178328 
0.329992, -0.031811, 0.178094 
0.329743, -0.031822, 0.177859 
0.329495, -0.031832, 0.177623 
0.329244, -0.031843, 0.177386 
0.328998, -0.031853, 0.177153 
0.328745, -0.031864, 0.176913 
0.328499, -0.031874, 0.176681 
0.328250, -0.031885, 0.176445 
0.328005, -0.031895, 0.176212 
0.327752, -0.031906, 0.175973 
0.327496, -0.031917, 0.175730 
0.327251, -0.031927, 0.175499 
0.327002, -0.031938, 0.175263 
0.326757, -0.031948, 0.175031 
0.326509, -0.031958, 0.174796 
0.326262, -0.031969, 0.174562 
0.322647, -0.032386, 0.175349 
0.322410, -0.032401, 0.175196 
0.322080, -0.032421, 0.174983 
0.321761, -0.032440, 0.174776 
0.321430, -0.032461, 0.174562 
0.321102, -0.032481, 0.174350 
0.320781, -0.032500, 0.174143 
0.320455, -0.032520, 0.173932 
0.320126, -0.032540, 0.173719 
0.319802, -0.032560, 0.173510 
0.319476, -0.032580, 0.173299 
0.319151, -0.032600, 0.173089 
0.318823, -0.032620, 0.172877 
0.318480, -0.032641, 0.172655 
0.318172, -0.032660, 0.172456 
0.317827, -0.032681, 0.172234 
0.317523, -0.032699, 0.172037 
0.317194, -0.032719, 0.171824 
0.316869, -0.032739, 0.171614 
0.316545, -0.032759, 0.171404 
0.316219, -0.032779, 0.171194 
0.315895, -0.032799, 0.170984 
0.315568, -0.032819, 0.170773 
0.315239, -0.032839, 0.170560 
0.314919, -0.032859, 0.170354 
0.314591, -0.032879, 0.170142 
0.314269, -0.032898, 0.169933 
0.313942, -0.032918, 0.169722 
0.313616, -0.032938, 0.169511 
0.313292, -0.032958, 0.169302 
0.312967, -0.032978, 0.169092 
0.312644, -0.032998, 0.168883 
0.312313, -0.033018, 0.168669 
0.311988, -0.033038, 0.168459 
0.311646, -0.033059, 0.168238 
0.311338, -0.033077, 0.168039 
0.311009, -0.033098, 0.167826 
0.310685, -0.033117, 0.167617 
0.310365, -0.033137, 0.167410 
0.310035, -0.033157, 0.167197 
0.308825, -0.036129, 0.178245 
0.308569, -0.036195, 0.178283 
0.308219, -0.036284, 0.178335 
0.307875, -0.036372, 0.178386 
0.307532, -0.036460, 0.178437 
0.307190, -0.036547, 0.178488 
0.306825, -0.036641, 0.178542 
0.306496, -0.036725, 0.178591 
0.306156, -0.036812, 0.178642 
0.305810, -0.036900, 0.178693 
0.305463, -0.036989, 0.178745 
0.305117, -0.037078, 0.178796 
0.304773, -0.037166, 0.178847 
0.304430, -0.037254, 0.178898 
0.304084, -0.037342, 0.178950 
0.303737, -0.037431, 0.179001 
0.303395, -0.037518, 0.179052 
0.303051, -0.037606, 0.179103 
0.302707, -0.037695, 0.179154 
0.302366, -0.037782, 0.179205 
0.302017, -0.037871, 0.179257 
0.301669, -0.037960, 0.179309 
0.301330, -0.038047, 0.179359 
0.300990, -0.038134, 0.179409 
0.300649, -0.038221, 0.179460 
0.300300, -0.038310, 0.179512 
0.299956, -0.038398, 0.179563 
0.299615, -0.038486, 0.179614 
0.299271, -0.038574, 0.179665 
0.298927, -0.038662, 0.179716 
0.298578, -0.038751, 0.179768 
0.298235, -0.038839, 0.179819 
0.297892, -0.038927, 0.179870 
0.297545, -0.039015, 0.179922 
0.297205, -0.039102, 0.179972 
0.296861, -0.039190, 0.180023 
0.296515, -0.039279, 0.180075 
0.296153, -0.039371, 0.180128 
0.295823, -0.039456, 0.180178 
0.295477, -0.039544, 0.180229 
0.295136, -0.039632, 0.180280 
0.295496, -0.040707, 0.167954 
0.295479, -0.040712, 0.167943 
0.295166, -0.040818, 0.167725 
0.294856, -0.040922, 0.167508 
0.294543, -0.041027, 0.167290 
0.294235, -0.041131, 0.167075 
0.293928, -0.041234, 0.166861 
0.293620, -0.041337, 0.166647 
0.293306, -0.041443, 0.166428 
0.292995, -0.041548, 0.166211 
0.292687, -0.041651, 0.165997 
0.292376, -0.041756, 0.165780 
0.292063, -0.041861, 0.165562 
0.291751, -0.041966, 0.165345 
0.291439, -0.042071, 0.165127 
0.291132, -0.042174, 0.164913 
0.290820, -0.042279, 0.164696 
0.290509, -0.042384, 0.164479 
0.290203, -0.042487, 0.164265 
0.289890, -0.042592, 0.164047 
0.289580, -0.042696, 0.163831 
0.289272, -0.042800, 0.163617 
0.288967, -0.042902, 0.163404 
0.288652, -0.043008, 0.163185 
0.288343, -0.043112, 0.162969 
0.288034, -0.043216, 0.162754 
0.287723, -0.043321, 0.162537 
0.287414, -0.043425, 0.162322 
0.287101, -0.043530, 0.162104 
0.286793, -0.043633, 0.161889 
0.286482, -0.043738, 0.161673 
0.286175, -0.043841, 0.161459 
0.285859, -0.043947, 0.161239 
0.285539, -0.044055, 0.161015 
0.285227, -0.044160, 0.160798 
0.284930, -0.044260, 0.160591 
0.284621, -0.044364, 0.160376 
0.284310, -0.044468, 0.160159 
0.284723, -0.044614, 0.160041 
0.284437, -0.044717, 0.159832 
0.284148, -0.044820, 0.159622 
0.283851, -0.044927, 0.159405 
0.283559, -0.045032, 0.159192 
0.283268, -0.045136, 0.158980 
0.282976, -0.045241, 0.158767 
0.282676, -0.045349, 0.158548 
0.282383, -0.045454, 0.158335 
0.282091, -0.045558, 0.158122 
0.281800, -0.045663, 0.157910 
0.281508, -0.045768, 0.157697 
0.281213, -0.045873, 0.157482 
0.280912, -0.045981, 0.157263 
0.280627, -0.046084, 0.157055 
0.280330, -0.046190, 0.156838 
0.280038, -0.046295, 0.156625 
0.279743, -0.046401, 0.156411 
0.279450, -0.046506, 0.156197 
0.279159, -0.046610, 0.155985 
0.278866, -0.046715, 0.155771 
0.278570, -0.046821, 0.155556 
0.278282, -0.046925, 0.155346 
0.277985, -0.047031, 0.155129 
0.277693, -0.047136, 0.154916 
0.277399, -0.047242, 0.154702 
0.277103, -0.047348, 0.154486 
0.276814, -0.047452, 0.154276 
0.276519, -0.047557, 0.154061 
0.276225, -0.047663, 0.153846 
0.275933, -0.047768, 0.153633 
0.275641, -0.047872, 0.153420 
0.275347, -0.047978, 0.153206 
0.275051, -0.048084, 0.152990 
0.274759, -0.048189, 0.152778 
0.274466, -0.048294, 0.152564 
0.274174, -0.048399, 0.152351 
0.273880, -0.048504, 0.152137 
0.273590, -0.048608, 0.151925 
0.273296, -0.048714, 0.151711 
0.275212, -0.048067, 0.163284 
0.274968, -0.048155, 0.163342 
0.274725, -0.048243, 0.163400 
0.274483, -0.048331, 0.163458 
0.274242, -0.048419, 0.163516 
0.274001, -0.048506, 0.163573 
0.273756, -0.048595, 0.163632 
0.273514, -0.048683, 0.163690 
0.273272, -0.048770, 0.163748 
0.273029, -0.048858, 0.163806 
0.272786, -0.048947, 0.163864 
0.272545, -0.049034, 0.163922 
0.272303, -0.049122, 0.163979 
0.272059, -0.049210, 0.164038 
0.271816, -0.049298, 0.164096 
0.271574, -0.049386, 0.164154 
0.271330, -0.049474, 0.164212 
0.271090, -0.049562, 0.164270 
0.270848, -0.049649, 0.164327 
0.270609, -0.049736, 0.164384 
0.270365, -0.049825, 0.164443 
0.270121, -0.049913, 0.164501 
0.269879, -0.050001, 0.164559 
0.269638, -0.050088, 0.164617 
0.269397, -0.050176, 0.164674 
0.269154, -0.050264, 0.164732 
0.268909, -0.050352, 0.164791 
0.268668, -0.050440, 0.164849 
0.268427, -0.050527, 0.164906 
0.268184, -0.050615, 0.164964 
0.267944, -0.050702, 0.165022 
0.267698, -0.050792, 0.165081 
0.267454, -0.050880, 0.165139 
0.267212, -0.050968, 0.165197 
0.266958, -0.051060, 0.165258 
0.266726, -0.051144, 0.165313 
0.266484, -0.051232, 0.165371 
0.266240, -0.051320, 0.165429 
0.266001, -0.051407, 0.165486 
0.268519, -0.049924, 0.165838 
0.268510, -0.049926, 0.165842 
0.268501, -0.049929, 0.165845 
0.268332, -0.049977, 0.165907 
0.268162, -0.050026, 0.165969 
0.267994, -0.050075, 0.166030 
0.267823, -0.050124, 0.166093 
0.267653, -0.050173, 0.166155 
0.267484, -0.050221, 0.166216 
0.267316, -0.050270, 0.166278 
0.267146, -0.050318, 0.166340 
0.266977, -0.050367, 0.166402 
0.266805, -0.050416, 0.166465 
0.266629, -0.050467, 0.166529 
0.266464, -0.050514, 0.166589 
0.266296, -0.050562, 0.166650 
0.266128, -0.050611, 0.166712 
0.265957, -0.050660, 0.166774 
0.265785, -0.050709, 0.166837 
0.265616, -0.050758, 0.166899 
0.265447, -0.050806, 0.166960 
0.265277, -0.050855, 0.167023 
0.265107, -0.050904, 0.167085 
0.264939, -0.050952, 0.167146 
0.264765, -0.051002, 0.167210 
0.264597, -0.051051, 0.167271 
0.264426, -0.051100, 0.167333 
0.264249, -0.051151, 0.167398 
0.264087, -0.051197, 0.167457 
0.263917, -0.051246, 0.167519 
0.263749, -0.051294, 0.167581 
0.263578, -0.051343, 0.167643 
0.263409, -0.051392, 0.167705 
0.263229, -0.051443, 0.167770 
0.263069, -0.051490, 0.167829 
0.262899, -0.051538, 0.167891 
0.262729, -0.051587, 0.167953 
0.262558, -0.051636, 0.168016 
0.262387, -0.051685, 0.168078 
0.262217, -0.051734, 0.168140 
0.263728, -0.050383, 0.167901 
0.263692, -0.050387, 0.167916 
0.263563, -0.050403, 0.167970 
0.263433, -0.050419, 0.168024 
0.263305, -0.050435, 0.168078 
0.263176, -0.050451, 0.168133 
0.263047, -0.050467, 0.168187 
0.262919, -0.050483, 0.168241 
0.262793, -0.050498, 0.168294 
0.262663, -0.050514, 0.168349 
0.262534, -0.050530, 0.168403 
0.262401, -0.050547, 0.168459 
0.262277, -0.050562, 0.168512 
0.262150, -0.050578, 0.168565 
0.262020, -0.050594, 0.168619 
0.261891, -0.050610, 0.168674 
0.261763, -0.050625, 0.168728 
0.261635, -0.050641, 0.168782 
0.261507, -0.050657, 0.168836 
0.261378, -0.050673, 0.168890 
0.261249, -0.050689, 0.168944 
0.261121, -0.050705, 0.168998 
0.260992, -0.050721, 0.169052 
0.260863, -0.050736, 0.169107 
0.260735, -0.050752, 0.169161 
0.260600, -0.050769, 0.169217 
0.260479, -0.050784, 0.169268 
0.260350, -0.050800, 0.169323 
0.260222, -0.050816, 0.169377 
0.260093, -0.050831, 0.169431 
0.259964, -0.050847, 0.169485 
0.259835, -0.050863, 0.169539 
0.259707, -0.050879, 0.169593 
0.259578, -0.050895, 0.169648 
0.259449, -0.050911, 0.169702 
0.259321, -0.050927, 0.169756 
0.259193, -0.050942, 0.169810 
0.259064, -0.050958, 0.169864 
0.258935, -0.050974, 0.169918 
0.258807, -0.050990, 0.169972 
0.261641, -0.049078, 0.158739 
0.261593, -0.049055, 0.158572 
0.261533, -0.049025, 0.158362 
0.261473, -0.048997, 0.158155 
0.261412, -0.048967, 0.157942 
0.261355, -0.048939, 0.157742 
0.261296, -0.048910, 0.157535 
0.261236, -0.048881, 0.157327 
0.261176, -0.048852, 0.157119 
0.261117, -0.048824, 0.156912 
0.261057, -0.048795, 0.156703 
0.260998, -0.048766, 0.156497 
0.260938, -0.048737, 0.156290 
0.260879, -0.048709, 0.156084 
0.260819, -0.048679, 0.155874 
0.260760, -0.048651, 0.155668 
0.260700, -0.048622, 0.155460 
0.260640, -0.048593, 0.155251 
0.260581, -0.048564, 0.155045 
0.260522, -0.048535, 0.154839 
0.260463, -0.048507, 0.154634 
0.260403, -0.048478, 0.154424 
0.260344, -0.048449, 0.154217 
0.260284, -0.048420, 0.154009 
0.260225, -0.048391, 0.153803 
0.260166, -0.048363, 0.153596 
0.260106, -0.048334, 0.153388 
0.260047, -0.048305, 0.153181 
0.259987, -0.048276, 0.152973 
0.259924, -0.048246, 0.152756 
0.259868, -0.048219, 0.152560 
0.259809, -0.048190, 0.152353 
0.259749, -0.048161, 0.152144 
0.259690, -0.048132, 0.151940 
0.259630, -0.048103, 0.151730 
0.259571, -0.048074, 0.151523 
0.259509, -0.048044, 0.151307 
0.259453, -0.048017, 0.151112 
0.259393, -0.047988, 0.150903 
0.259333, -0.047959, 0.150695 
0.259274, -0.047931, 0.150490 
0.259172, -0.050098, 0.161302 
0.259111, -0.050119, 0.161343 
0.259051, -0.050140, 0.161385 
0.258992, -0.050160, 0.161426 
0.258931, -0.050181, 0.161468 
0.258871, -0.050202, 0.161510 
0.258810, -0.050223, 0.161552 
0.258749, -0.050244, 0.161594 
0.258688, -0.050265, 0.161636 
0.258628, -0.050285, 0.161677 
0.258568, -0.050306, 0.161719 
0.258508, -0.050327, 0.161760 
0.258447, -0.050348, 0.161802 
0.258386, -0.050369, 0.161844 
0.258326, -0.050390, 0.161886 
0.258265, -0.050410, 0.161928 
0.258205, -0.050431, 0.161969 
0.258145, -0.050452, 0.162011 
0.258084, -0.050473, 0.162053 
0.258025, -0.050493, 0.162094 
0.257963, -0.050515, 0.162137 
0.257903, -0.050535, 0.162178 
0.257843, -0.050556, 0.162220 
0.257783, -0.050577, 0.162261 
0.257722, -0.050597, 0.162303 
0.257661, -0.050618, 0.162345 
0.257601, -0.050639, 0.162387 
0.257538, -0.050661, 0.162430 
0.257481, -0.050681, 0.162470 
0.257421, -0.050701, 0.162511 
0.257359, -0.050723, 0.162554 
0.257300, -0.050743, 0.162595 
0.257239, -0.050764, 0.162637 
0.257179, -0.050785, 0.162679 
0.257119, -0.050805, 0.162720 
0.257058, -0.050826, 0.162762 
0.256998, -0.050847, 0.162803 
0.256937, -0.050868, 0.162845 
0.256876, -0.050889, 0.162888 
0.256941, -0.049506, 0.151850 
0.256902, -0.049498, 0.151702 
0.256846, -0.049486, 0.151488 
0.256788, -0.049474, 0.151269 
0.256732, -0.049462, 0.151057 
0.256675, -0.049450, 0.150838 
0.256617, -0.049437, 0.150618 
0.256558, -0.049425, 0.150395 
0.256504, -0.049414, 0.150188 
0.256446, -0.049401, 0.149970 
0.256389, -0.049389, 0.149753 
0.256331, -0.049377, 0.149531 
0.256275, -0.049365, 0.149318 
0.256216, -0.049353, 0.149093 
0.256161, -0.049341, 0.148885 
