x(m), y(m), heading(rad)  
0.001304, -0.015173, 0.003091 
0.001355, -0.015132, 0.003085 
0.001408, -0.015091, 0.003078 
0.001461, -0.015050, 0.003071 
0.001513, -0.015008, 0.003065 
0.001565, -0.014968, 0.003058 
0.001619, -0.014926, 0.003051 
0.001672, -0.014885, 0.003044 
0.001724, -0.014844, 0.003038 
0.001776, -0.014803, 0.003031 
0.001830, -0.014761, 0.003024 
0.001885, -0.014718, 0.003017 
0.001936, -0.014678, 0.003011 
0.001990, -0.014636, 0.003004 
0.002041, -0.014596, 0.002998 
0.002094, -0.014555, 0.002991 
0.002147, -0.014513, 0.002984 
0.002199, -0.014473, 0.002978 
0.001225, -0.014118, 0.003356 
0.001233, -0.014104, 0.003357 
0.001261, -0.014056, 0.003359 
0.001289, -0.014009, 0.003362 
0.001318, -0.013961, 0.003364 
0.001346, -0.013913, 0.003366 
0.001375, -0.013865, 0.003368 
0.001402, -0.013818, 0.003371 
0.001431, -0.013770, 0.003373 
0.001459, -0.013722, 0.003375 
0.001487, -0.013674, 0.003378 
0.001516, -0.013626, 0.003380 
0.001544, -0.013579, 0.003382 
0.001574, -0.013529, 0.003384 
0.001601, -0.013483, 0.003387 
0.001629, -0.013435, 0.003389 
0.001657, -0.013388, 0.003391 
0.001686, -0.013340, 0.003393 
0.001715, -0.013290, 0.003396 
0.001742, -0.013244, 0.003398 
0.001771, -0.013196, 0.003400 
0.001799, -0.013149, 0.003402 
0.001827, -0.013101, 0.003405 
0.001855, -0.013054, 0.003407 
0.001884, -0.013006, 0.003409 
0.001914, -0.012955, 0.003412 
0.001941, -0.012908, 0.003414 
0.001969, -0.012862, 0.003416 
0.001997, -0.012814, 0.003418 
0.002026, -0.012766, 0.003421 
0.002054, -0.012718, 0.003423 
0.002082, -0.012671, 0.003425 
0.002111, -0.012623, 0.003427 
0.002139, -0.012575, 0.003430 
0.002167, -0.012528, 0.003432 
0.002195, -0.012480, 0.003434 
0.002224, -0.012432, 0.003437 
0.002252, -0.012384, 0.003439 
0.002281, -0.012336, 0.003441 
0.002309, -0.012289, 0.003443 
-0.000027, -0.013746, 0.003734 
-0.000034, -0.013743, 0.003737 
-0.000061, -0.013730, 0.003746 
-0.000086, -0.013718, 0.003754 
-0.000113, -0.013705, 0.003764 
-0.000139, -0.013692, 0.003772 
-0.000167, -0.013679, 0.003782 
-0.000192, -0.013667, 0.003790 
-0.000218, -0.013654, 0.003799 
-0.000244, -0.013642, 0.003808 
-0.000270, -0.013629, 0.003817 
-0.000295, -0.013617, 0.003825 
-0.000322, -0.013604, 0.003834 
-0.000348, -0.013591, 0.003843 
-0.000374, -0.013579, 0.003852 
-0.000400, -0.013566, 0.003860 
-0.000427, -0.013553, 0.003869 
-0.000453, -0.013541, 0.003878 
-0.000479, -0.013528, 0.003887 
-0.000505, -0.013516, 0.003896 
-0.000531, -0.013503, 0.003905 
-0.000557, -0.013490, 0.003914 
-0.000583, -0.013478, 0.003922 
-0.000609, -0.013465, 0.003931 
-0.000636, -0.013453, 0.003940 
-0.000663, -0.013439, 0.003949 
-0.000688, -0.013427, 0.003958 
-0.000714, -0.013415, 0.003966 
-0.000740, -0.013402, 0.003975 
-0.000767, -0.013389, 0.003984 
-0.000793, -0.013377, 0.003993 
-0.000819, -0.013364, 0.004002 
-0.000845, -0.013352, 0.004011 
-0.000871, -0.013339, 0.004020 
-0.000897, -0.013327, 0.004028 
-0.000923, -0.013314, 0.004037 
-0.000950, -0.013301, 0.004046 
-0.000975, -0.013289, 0.004055 
-0.001002, -0.013276, 0.004064 
-0.001028, -0.013263, 0.004073 
-0.002649, -0.014537, 0.004015 
-0.002652, -0.014538, 0.004015 
-0.002712, -0.014554, 0.004022 
-0.002773, -0.014571, 0.004029 
-0.002836, -0.014588, 0.004036 
-0.002897, -0.014604, 0.004043 
-0.002959, -0.014621, 0.004050 
-0.003019, -0.014638, 0.004057 
-0.003081, -0.014655, 0.004065 
-0.003142, -0.014671, 0.004072 
-0.003204, -0.014688, 0.004079 
-0.003265, -0.014705, 0.004086 
-0.003327, -0.014721, 0.004093 
-0.003389, -0.014738, 0.004100 
-0.003450, -0.014755, 0.004107 
-0.003511, -0.014771, 0.004114 
-0.003573, -0.014788, 0.004122 
-0.003635, -0.014805, 0.004129 
-0.003697, -0.014822, 0.004136 
-0.003758, -0.014838, 0.004143 
-0.003821, -0.014856, 0.004150 
-0.003883, -0.014872, 0.004157 
-0.003944, -0.014889, 0.004164 
-0.004008, -0.014906, 0.004172 
-0.004069, -0.014923, 0.004179 
-0.004129, -0.014939, 0.004186 
-0.004191, -0.014956, 0.004193 
-0.004252, -0.014973, 0.004200 
-0.004314, -0.014989, 0.004207 
-0.004375, -0.015006, 0.004214 
-0.004437, -0.015023, 0.004221 
-0.004497, -0.015039, 0.004228 
-0.004559, -0.015056, 0.004236 
-0.004621, -0.015073, 0.004243 
-0.004682, -0.015089, 0.004250 
-0.004743, -0.015106, 0.004257 
-0.004806, -0.015123, 0.004264 
-0.004867, -0.015140, 0.004271 
-0.004929, -0.015156, 0.004278 
-0.004733, -0.014214, 0.004395 
-0.004755, -0.014211, 0.004399 
-0.004809, -0.014206, 0.004408 
-0.004865, -0.014200, 0.004418 
-0.004918, -0.014194, 0.004427 
-0.004974, -0.014189, 0.004437 
-0.005029, -0.014183, 0.004447 
-0.005084, -0.014177, 0.004456 
-0.005138, -0.014171, 0.004466 
-0.005193, -0.014166, 0.004475 
-0.005249, -0.014160, 0.004485 
-0.005302, -0.014154, 0.004494 
-0.005357, -0.014148, 0.004504 
-0.005412, -0.014143, 0.004514 
-0.005467, -0.014137, 0.004523 
-0.005524, -0.014131, 0.004533 
-0.005576, -0.014125, 0.004542 
-0.005633, -0.014119, 0.004552 
-0.005687, -0.014114, 0.004562 
-0.005741, -0.014108, 0.004571 
-0.005796, -0.014102, 0.004581 
-0.005851, -0.014097, 0.004590 
-0.005906, -0.014091, 0.004600 
-0.005960, -0.014085, 0.004609 
-0.006014, -0.014080, 0.004619 
-0.006070, -0.014074, 0.004628 
-0.006125, -0.014068, 0.004638 
-0.006179, -0.014062, 0.004647 
-0.006233, -0.014057, 0.004657 
-0.006289, -0.014051, 0.004667 
-0.006343, -0.014045, 0.004676 
-0.006398, -0.014039, 0.004686 
-0.006452, -0.014034, 0.004695 
-0.006508, -0.014028, 0.004705 
-0.006563, -0.014022, 0.004714 
-0.006618, -0.014016, 0.004724 
-0.006674, -0.014010, 0.004734 
-0.006727, -0.014005, 0.004743 
-0.006781, -0.013999, 0.004753 
-0.006837, -0.013993, 0.004762 
-0.004690, -0.013563, 0.004077 
-0.004691, -0.013560, 0.004075 
-0.004694, -0.013544, 0.004068 
-0.004698, -0.013529, 0.004062 
-0.004701, -0.013514, 0.004056 
-0.004704, -0.013498, 0.004049 
-0.004707, -0.013483, 0.004042 
-0.004711, -0.013467, 0.004036 
-0.004714, -0.013452, 0.004029 
-0.004717, -0.013437, 0.004023 
-0.004721, -0.013421, 0.004016 
-0.004724, -0.013406, 0.004010 
-0.004727, -0.013391, 0.004003 
-0.004731, -0.013375, 0.003996 
-0.004734, -0.013359, 0.003990 
-0.004737, -0.013344, 0.003983 
-0.004740, -0.013329, 0.003977 
-0.004744, -0.013313, 0.003970 
-0.004747, -0.013298, 0.003964 
-0.004750, -0.013283, 0.003957 
-0.004754, -0.013268, 0.003951 
-0.004757, -0.013252, 0.003944 
-0.004760, -0.013237, 0.003937 
-0.004763, -0.013221, 0.003931 
-0.004767, -0.013206, 0.003924 
-0.004770, -0.013191, 0.003918 
-0.004773, -0.013175, 0.003911 
-0.004777, -0.013160, 0.003905 
-0.004780, -0.013145, 0.003898 
-0.004783, -0.013129, 0.003891 
-0.004786, -0.013114, 0.003885 
-0.004790, -0.013098, 0.003878 
-0.004793, -0.013083, 0.003872 
-0.004796, -0.013068, 0.003865 
-0.004800, -0.013052, 0.003859 
-0.004803, -0.013037, 0.003852 
-0.004806, -0.013022, 0.003846 
-0.004809, -0.013006, 0.003839 
-0.004813, -0.012991, 0.003833 
-0.004816, -0.012975, 0.003826 
-0.003458, -0.011708, 0.003990 
-0.003433, -0.011669, 0.003988 
-0.003405, -0.011624, 0.003985 
-0.003376, -0.011580, 0.003982 
-0.003348, -0.011535, 0.003980 
-0.003319, -0.011490, 0.003977 
-0.003292, -0.011447, 0.003975 
-0.003263, -0.011402, 0.003972 
-0.003235, -0.011358, 0.003970 
-0.003207, -0.011313, 0.003967 
-0.003178, -0.011268, 0.003964 
-0.003150, -0.011225, 0.003962 
-0.003122, -0.011181, 0.003959 
-0.003094, -0.011136, 0.003957 
-0.003065, -0.011091, 0.003954 
-0.003037, -0.011047, 0.003951 
-0.003009, -0.011003, 0.003949 
-0.002981, -0.010959, 0.003946 
-0.002952, -0.010914, 0.003944 
-0.002924, -0.010869, 0.003941 
-0.002896, -0.010825, 0.003938 
-0.002867, -0.010780, 0.003936 
-0.002839, -0.010736, 0.003933 
-0.002810, -0.010691, 0.003931 
-0.002782, -0.010647, 0.003928 
-0.002754, -0.010602, 0.003925 
-0.002726, -0.010559, 0.003923 
-0.002698, -0.010514, 0.003920 
-0.002670, -0.010470, 0.003918 
-0.002641, -0.010426, 0.003915 
-0.002613, -0.010381, 0.003913 
-0.002584, -0.010337, 0.003910 
-0.002557, -0.010293, 0.003907 
-0.002528, -0.010248, 0.003905 
-0.002499, -0.010204, 0.003902 
-0.002471, -0.010159, 0.003900 
-0.002443, -0.010115, 0.003897 
-0.002415, -0.010071, 0.003894 
-0.002386, -0.010026, 0.003892 
-0.002358, -0.009982, 0.003889 
-0.003112, -0.010524, 0.003739 
-0.003112, -0.010523, 0.003739 
-0.003105, -0.010503, 0.003735 
-0.003095, -0.010472, 0.003729 
-0.003086, -0.010444, 0.003724 
-0.003076, -0.010413, 0.003718 
-0.003066, -0.010384, 0.003712 
-0.003056, -0.010354, 0.003706 
-0.003046, -0.010324, 0.003700 
-0.003036, -0.010294, 0.003694 
-0.003026, -0.010264, 0.003688 
-0.003016, -0.010234, 0.003683 
-0.003007, -0.010205, 0.003677 
-0.002997, -0.010174, 0.003671 
-0.002987, -0.010145, 0.003665 
-0.002977, -0.010115, 0.003659 
-0.002967, -0.010085, 0.003654 
-0.002957, -0.010055, 0.003648 
-0.002947, -0.010025, 0.003642 
-0.002937, -0.009995, 0.003636 
-0.002927, -0.009966, 0.003630 
-0.002917, -0.009935, 0.003624 
-0.002907, -0.009905, 0.003619 
-0.002898, -0.009875, 0.003613 
-0.002888, -0.009846, 0.003607 
-0.002878, -0.009815, 0.003601 
-0.002868, -0.009786, 0.003595 
-0.002858, -0.009756, 0.003590 
-0.002848, -0.009726, 0.003584 
-0.002838, -0.009696, 0.003578 
-0.002828, -0.009666, 0.003572 
-0.002818, -0.009635, 0.003566 
-0.002809, -0.009607, 0.003560 
-0.002799, -0.009576, 0.003555 
-0.002789, -0.009546, 0.003549 
-0.002779, -0.009517, 0.003543 
-0.002769, -0.009487, 0.003537 
-0.002759, -0.009457, 0.003531 
-0.002749, -0.009427, 0.003525 
-0.002739, -0.009397, 0.003520 
-0.003285, -0.012670, 0.003465 
-0.003285, -0.012672, 0.003465 
-0.003288, -0.012715, 0.003458 
-0.003291, -0.012762, 0.003451 
-0.003294, -0.012808, 0.003445 
-0.003297, -0.012854, 0.003438 
-0.003300, -0.012900, 0.003431 
-0.003304, -0.012947, 0.003424 
-0.003307, -0.012994, 0.003417 
-0.003310, -0.013041, 0.003410 
-0.003313, -0.013087, 0.003404 
-0.003316, -0.013133, 0.003397 
-0.003319, -0.013179, 0.003390 
-0.003322, -0.013226, 0.003383 
-0.003325, -0.013273, 0.003376 
-0.003328, -0.013319, 0.003370 
-0.003331, -0.013365, 0.003363 
-0.003334, -0.013411, 0.003356 
-0.003337, -0.013458, 0.003349 
-0.003340, -0.013505, 0.003342 
-0.003343, -0.013551, 0.003336 
-0.003346, -0.013597, 0.003329 
-0.003350, -0.013644, 0.003322 
-0.003353, -0.013691, 0.003315 
-0.003356, -0.013736, 0.003308 
-0.003359, -0.013783, 0.003302 
-0.003362, -0.013829, 0.003295 
-0.003365, -0.013876, 0.003288 
-0.003368, -0.013922, 0.003281 
-0.003371, -0.013969, 0.003274 
-0.003374, -0.014015, 0.003267 
-0.003377, -0.014062, 0.003261 
-0.003380, -0.014107, 0.003254 
-0.003383, -0.014154, 0.003247 
-0.003386, -0.014201, 0.003240 
-0.003389, -0.014248, 0.003233 
-0.003392, -0.014293, 0.003227 
-0.003395, -0.014340, 0.003220 
-0.003398, -0.014386, 0.003213 
-0.003402, -0.014433, 0.003206 
-0.003405, -0.014480, 0.003199 
-0.003983, -0.015233, 0.003428 
-0.003993, -0.015273, 0.003427 
-0.004009, -0.015336, 0.003425 
-0.004025, -0.015398, 0.003424 
-0.004042, -0.015461, 0.003422 
-0.004058, -0.015522, 0.003421 
-0.004074, -0.015584, 0.003419 
-0.004090, -0.015645, 0.003418 
-0.004106, -0.015708, 0.003417 
-0.004122, -0.015770, 0.003415 
-0.004138, -0.015832, 0.003414 
-0.004154, -0.015894, 0.003412 
-0.004170, -0.015957, 0.003411 
-0.004186, -0.016019, 0.003409 
-0.004202, -0.016081, 0.003408 
-0.004218, -0.016143, 0.003407 
-0.004234, -0.016204, 0.003405 
-0.004250, -0.016266, 0.003404 
-0.004266, -0.016328, 0.003402 
-0.004282, -0.016390, 0.003401 
-0.004298, -0.016452, 0.003399 
-0.004314, -0.016515, 0.003398 
-0.004330, -0.016577, 0.003396 
-0.004346, -0.016638, 0.003395 
-0.004363, -0.016701, 0.003394 
-0.004379, -0.016763, 0.003392 
-0.004395, -0.016825, 0.003391 
-0.004411, -0.016887, 0.003389 
-0.004427, -0.016949, 0.003388 
-0.004443, -0.017011, 0.003386 
-0.004459, -0.017073, 0.003385 
-0.004475, -0.017134, 0.003384 
-0.004491, -0.017198, 0.003382 
-0.004507, -0.017260, 0.003381 
-0.004523, -0.017321, 0.003379 
-0.004539, -0.017383, 0.003378 
-0.004555, -0.017446, 0.003376 
-0.004571, -0.017508, 0.003375 
-0.004587, -0.017570, 0.003373 
-0.004604, -0.017633, 0.003372 
-0.003823, -0.016347, 0.003270 
-0.003823, -0.016349, 0.003270 
-0.003821, -0.016379, 0.003266 
-0.003818, -0.016408, 0.003263 
-0.003816, -0.016437, 0.003259 
-0.003814, -0.016467, 0.003255 
-0.003812, -0.016496, 0.003252 
-0.003809, -0.016525, 0.003248 
-0.003807, -0.016554, 0.003245 
-0.003805, -0.016584, 0.003241 
-0.003803, -0.016613, 0.003238 
-0.003800, -0.016643, 0.003234 
-0.003798, -0.016672, 0.003230 
-0.003796, -0.016701, 0.003227 
-0.003794, -0.016731, 0.003223 
-0.003791, -0.016760, 0.003220 
-0.003789, -0.016790, 0.003216 
-0.003787, -0.016819, 0.003212 
-0.003785, -0.016848, 0.003209 
-0.003782, -0.016878, 0.003205 
-0.003780, -0.016907, 0.003202 
-0.003778, -0.016936, 0.003198 
-0.003776, -0.016966, 0.003195 
-0.003773, -0.016995, 0.003191 
-0.003771, -0.017024, 0.003187 
-0.003769, -0.017054, 0.003184 
-0.003767, -0.017083, 0.003180 
-0.003764, -0.017113, 0.003177 
-0.003762, -0.017142, 0.003173 
-0.003760, -0.017171, 0.003170 
-0.003758, -0.017201, 0.003166 
-0.003755, -0.017230, 0.003162 
-0.003753, -0.017260, 0.003159 
-0.003751, -0.017289, 0.003155 
-0.003749, -0.017318, 0.003152 
-0.003746, -0.017348, 0.003148 
-0.003744, -0.017377, 0.003144 
-0.003742, -0.017407, 0.003141 
-0.003740, -0.017436, 0.003137 
-0.004369, -0.016103, 0.003398 
-0.004372, -0.016103, 0.003398 
-0.004384, -0.016101, 0.003401 
-0.004396, -0.016099, 0.003403 
-0.004408, -0.016097, 0.003405 
-0.004420, -0.016096, 0.003408 
-0.004432, -0.016094, 0.003410 
-0.004444, -0.016092, 0.003413 
-0.004456, -0.016091, 0.003415 
-0.004468, -0.016089, 0.003417 
-0.004480, -0.016087, 0.003420 
-0.004492, -0.016085, 0.003422 
-0.004504, -0.016084, 0.003425 
-0.004516, -0.016082, 0.003427 
-0.004528, -0.016080, 0.003430 
-0.004540, -0.016078, 0.003432 
-0.004552, -0.016077, 0.003434 
-0.004564, -0.016075, 0.003437 
-0.004576, -0.016073, 0.003439 
-0.004588, -0.016072, 0.003442 
-0.004600, -0.016070, 0.003444 
-0.004612, -0.016068, 0.003446 
-0.004624, -0.016066, 0.003449 
-0.004636, -0.016065, 0.003451 
-0.004648, -0.016063, 0.003454 
-0.004660, -0.016061, 0.003456 
-0.004672, -0.016059, 0.003459 
-0.004684, -0.016058, 0.003461 
-0.004696, -0.016056, 0.003463 
-0.004708, -0.016054, 0.003466 
-0.004720, -0.016053, 0.003468 
-0.004732, -0.016051, 0.003471 
-0.004744, -0.016049, 0.003473 
-0.004756, -0.016047, 0.003475 
-0.004768, -0.016046, 0.003478 
-0.004780, -0.016044, 0.003480 
-0.004792, -0.016042, 0.003483 
-0.004804, -0.016040, 0.003485 
-0.004816, -0.016039, 0.003487 
-0.004828, -0.016037, 0.003490 
-0.004618, -0.015077, 0.003489 
-0.004625, -0.015053, 0.003491 
-0.004632, -0.015029, 0.003493 
-0.004638, -0.015006, 0.003496 
-0.004645, -0.014982, 0.003498 
-0.004652, -0.014958, 0.003500 
-0.004659, -0.014934, 0.003503 
-0.004666, -0.014910, 0.003505 
-0.004673, -0.014886, 0.003507 
-0.004680, -0.014862, 0.003510 
-0.004686, -0.014838, 0.003512 
-0.004693, -0.014814, 0.003514 
-0.004700, -0.014790, 0.003517 
-0.004707, -0.014766, 0.003519 
-0.004714, -0.014742, 0.003521 
-0.004721, -0.014719, 0.003524 
-0.004727, -0.014695, 0.003526 
-0.004734, -0.014671, 0.003528 
-0.004741, -0.014647, 0.003531 
-0.004748, -0.014623, 0.003533 
-0.004755, -0.014599, 0.003535 
-0.004762, -0.014575, 0.003538 
-0.004769, -0.014551, 0.003540 
-0.004775, -0.014527, 0.003542 
-0.004782, -0.014503, 0.003545 
-0.004789, -0.014479, 0.003547 
-0.004796, -0.014455, 0.003549 
-0.004803, -0.014431, 0.003552 
-0.004810, -0.014407, 0.003554 
-0.004817, -0.014383, 0.003556 
-0.004823, -0.014360, 0.003559 
-0.004830, -0.014336, 0.003561 
-0.004837, -0.014312, 0.003563 
-0.004844, -0.014288, 0.003566 
-0.004851, -0.014264, 0.003568 
-0.004858, -0.014240, 0.003570 
-0.004864, -0.014216, 0.003573 
-0.004871, -0.014192, 0.003575 
-0.004878, -0.014168, 0.003577 
-0.003838, -0.014734, 0.003738 
-0.003830, -0.014729, 0.003741 
-0.003812, -0.014719, 0.003747 
-0.003794, -0.014710, 0.003753 
-0.003777, -0.014700, 0.003759 
-0.003759, -0.014690, 0.003765 
-0.003741, -0.014680, 0.003771 
-0.003724, -0.014670, 0.003777 
-0.003706, -0.014660, 0.003783 
-0.003688, -0.014650, 0.003789 
-0.003671, -0.014640, 0.003795 
-0.003653, -0.014631, 0.003801 
-0.003636, -0.014621, 0.003807 
-0.003618, -0.014611, 0.003813 
-0.003600, -0.014601, 0.003819 
-0.003583, -0.014591, 0.003825 
-0.003565, -0.014581, 0.003831 
-0.003547, -0.014571, 0.003837 
-0.003530, -0.014561, 0.003843 
-0.003512, -0.014551, 0.003849 
-0.003495, -0.014542, 0.003855 
-0.003477, -0.014532, 0.003861 
-0.003459, -0.014522, 0.003867 
-0.003442, -0.014512, 0.003873 
-0.003424, -0.014502, 0.003879 
-0.003406, -0.014492, 0.003885 
-0.003389, -0.014482, 0.003891 
-0.003371, -0.014473, 0.003897 
-0.003353, -0.014463, 0.003903 
-0.003336, -0.014453, 0.003909 
-0.003318, -0.014443, 0.003915 
-0.003300, -0.014433, 0.003921 
-0.003283, -0.014423, 0.003927 
-0.003265, -0.014413, 0.003933 
-0.003248, -0.014403, 0.003939 
-0.003230, -0.014393, 0.003945 
-0.003212, -0.014384, 0.003951 
-0.003195, -0.014374, 0.003957 
-0.003177, -0.014364, 0.003963 
-0.003159, -0.014354, 0.003969 
-0.003142, -0.014344, 0.003975 
-0.005548, -0.014428, 0.004081 
-0.005562, -0.014425, 0.004084 
-0.005599, -0.014418, 0.004092 
-0.005637, -0.014410, 0.004100 
-0.005674, -0.014402, 0.004108 
-0.005712, -0.014395, 0.004117 
-0.005749, -0.014387, 0.004125 
-0.005787, -0.014379, 0.004133 
-0.005824, -0.014372, 0.004141 
-0.005862, -0.014364, 0.004149 
-0.005899, -0.014357, 0.004157 
-0.005936, -0.014349, 0.004165 
-0.005974, -0.014341, 0.004174 
-0.006011, -0.014334, 0.004182 
-0.006049, -0.014326, 0.004190 
-0.006086, -0.014319, 0.004198 
-0.006123, -0.014311, 0.004206 
-0.006161, -0.014303, 0.004214 
-0.006198, -0.014296, 0.004223 
-0.006235, -0.014288, 0.004231 
-0.006273, -0.014280, 0.004239 
-0.006310, -0.014273, 0.004247 
-0.006348, -0.014265, 0.004255 
-0.006385, -0.014258, 0.004263 
-0.006422, -0.014250, 0.004272 
-0.006460, -0.014242, 0.004280 
-0.006497, -0.014235, 0.004288 
-0.006534, -0.014227, 0.004296 
-0.006572, -0.014220, 0.004304 
-0.006609, -0.014212, 0.004312 
-0.006647, -0.014204, 0.004321 
-0.006684, -0.014197, 0.004329 
-0.006721, -0.014189, 0.004337 
-0.006759, -0.014181, 0.004345 
-0.006796, -0.014174, 0.004353 
-0.006834, -0.014166, 0.004361 
-0.006871, -0.014159, 0.004370 
-0.006908, -0.014151, 0.004378 
-0.006946, -0.014143, 0.004386 
-0.006983, -0.014136, 0.004394 
-0.005415, -0.014547, 0.004218 
-0.005415, -0.014549, 0.004222 
-0.005415, -0.014551, 0.004226 
-0.005415, -0.014553, 0.004230 
-0.005415, -0.014555, 0.004234 
-0.005415, -0.014558, 0.004238 
-0.005415, -0.014560, 0.004242 
-0.005415, -0.014562, 0.004245 
-0.005415, -0.014564, 0.004249 
-0.005415, -0.014566, 0.004253 
-0.005415, -0.014568, 0.004257 
-0.005415, -0.014570, 0.004261 
-0.005415, -0.014572, 0.004265 
-0.005415, -0.014574, 0.004269 
-0.005415, -0.014577, 0.004273 
-0.005415, -0.014579, 0.004277 
-0.005415, -0.014581, 0.004280 
-0.005415, -0.014583, 0.004284 
-0.005415, -0.014585, 0.004288 
-0.005415, -0.014587, 0.004292 
-0.005415, -0.014589, 0.004296 
-0.005415, -0.014591, 0.004300 
-0.005415, -0.014594, 0.004304 
-0.005415, -0.014596, 0.004308 
-0.005415, -0.014598, 0.004311 
-0.005415, -0.014600, 0.004315 
-0.005416, -0.014602, 0.004319 
-0.005416, -0.014604, 0.004323 
-0.005416, -0.014606, 0.004327 
-0.005416, -0.014608, 0.004331 
-0.005416, -0.014611, 0.004335 
-0.005416, -0.014613, 0.004339 
-0.005416, -0.014615, 0.004343 
-0.005416, -0.014617, 0.004346 
-0.005416, -0.014619, 0.004350 
-0.005416, -0.014621, 0.004354 
-0.005416, -0.014623, 0.004358 
-0.005416, -0.014625, 0.004362 
-0.005416, -0.014628, 0.004366 
-0.005416, -0.014630, 0.004370 
-0.004011, -0.015425, 0.003879 
-0.003979, -0.015445, 0.003871 
-0.003946, -0.015466, 0.003863 
-0.003914, -0.015486, 0.003856 
-0.003882, -0.015507, 0.003848 
-0.003849, -0.015527, 0.003841 
-0.003817, -0.015548, 0.003833 
-0.003784, -0.015568, 0.003826 
-0.003752, -0.015589, 0.003818 
-0.003719, -0.015609, 0.003810 
-0.003687, -0.015630, 0.003803 
-0.003654, -0.015650, 0.003795 
-0.003622, -0.015670, 0.003788 
-0.003589, -0.015691, 0.003780 
-0.003557, -0.015711, 0.003773 
-0.003525, -0.015732, 0.003765 
-0.003492, -0.015752, 0.003757 
-0.003459, -0.015773, 0.003750 
-0.003427, -0.015793, 0.003742 
-0.003395, -0.015814, 0.003735 
-0.003362, -0.015834, 0.003727 
-0.003330, -0.015855, 0.003720 
-0.003298, -0.015875, 0.003712 
-0.003265, -0.015896, 0.003704 
-0.003232, -0.015916, 0.003697 
-0.003200, -0.015936, 0.003689 
-0.003168, -0.015957, 0.003682 
-0.003135, -0.015977, 0.003674 
-0.003103, -0.015998, 0.003667 
-0.003070, -0.016018, 0.003659 
-0.003038, -0.016039, 0.003652 
-0.003005, -0.016059, 0.003644 
-0.002973, -0.016080, 0.003636 
-0.002940, -0.016100, 0.003629 
-0.002908, -0.016121, 0.003621 
-0.002875, -0.016141, 0.003614 
-0.002843, -0.016162, 0.003606 
-0.002811, -0.016182, 0.003599 
-0.002778, -0.016203, 0.003591 
-0.002517, -0.016113, 0.003673 
-0.002503, -0.016119, 0.003672 
-0.002466, -0.016137, 0.003666 
-0.002428, -0.016155, 0.003661 
-0.002391, -0.016172, 0.003655 
-0.002354, -0.016190, 0.003650 
-0.002316, -0.016208, 0.003645 
-0.002279, -0.016225, 0.003639 
-0.002242, -0.016243, 0.003634 
-0.002203, -0.016261, 0.003628 
-0.002167, -0.016278, 0.003623 
-0.002130, -0.016296, 0.003618 
-0.002092, -0.016313, 0.003612 
-0.002055, -0.016331, 0.003607 
-0.002018, -0.016349, 0.003602 
-0.001980, -0.016366, 0.003596 
-0.001941, -0.016385, 0.003591 
-0.001906, -0.016401, 0.003586 
-0.001869, -0.016419, 0.003580 
-0.001831, -0.016437, 0.003575 
-0.001794, -0.016454, 0.003569 
-0.001757, -0.016472, 0.003564 
-0.001720, -0.016489, 0.003559 
-0.001682, -0.016507, 0.003553 
-0.001645, -0.016524, 0.003548 
-0.001608, -0.016542, 0.003543 
-0.001570, -0.016560, 0.003537 
-0.001533, -0.016577, 0.003532 
-0.001496, -0.016595, 0.003527 
-0.001459, -0.016612, 0.003521 
-0.001422, -0.016630, 0.003516 
-0.001384, -0.016648, 0.003510 
-0.001347, -0.016665, 0.003505 
-0.001310, -0.016683, 0.003500 
-0.001271, -0.016701, 0.003494 
-0.001235, -0.016718, 0.003489 
-0.001198, -0.016736, 0.003484 
-0.001161, -0.016753, 0.003478 
-0.001123, -0.016771, 0.003473 
-0.001954, -0.016380, 0.003531 
-0.001950, -0.016381, 0.003530 
-0.001934, -0.016389, 0.003527 
-0.001918, -0.016397, 0.003523 
-0.001902, -0.016405, 0.003519 
-0.001885, -0.016412, 0.003515 
-0.001869, -0.016420, 0.003511 
-0.001853, -0.016428, 0.003508 
-0.001837, -0.016435, 0.003504 
-0.001820, -0.016443, 0.003500 
-0.001805, -0.016451, 0.003496 
-0.001788, -0.016458, 0.003493 
-0.001772, -0.016466, 0.003489 
-0.001756, -0.016474, 0.003485 
-0.001740, -0.016481, 0.003481 
-0.001723, -0.016489, 0.003478 
-0.001707, -0.016497, 0.003474 
-0.001692, -0.016504, 0.003470 
-0.001675, -0.016512, 0.003466 
-0.001659, -0.016520, 0.003463 
-0.001643, -0.016527, 0.003459 
-0.001626, -0.016535, 0.003455 
-0.001611, -0.016543, 0.003451 
-0.001594, -0.016550, 0.003448 
-0.001578, -0.016558, 0.003444 
-0.001562, -0.016566, 0.003440 
-0.001545, -0.016573, 0.003436 
-0.001529, -0.016581, 0.003432 
-0.001513, -0.016589, 0.003429 
-0.001497, -0.016596, 0.003425 
-0.001481, -0.016604, 0.003421 
-0.001465, -0.016612, 0.003417 
-0.001448, -0.016619, 0.003414 
-0.001432, -0.016627, 0.003410 
-0.001416, -0.016635, 0.003406 
-0.001400, -0.016642, 0.003402 
-0.001384, -0.016650, 0.003398 
-0.001368, -0.016658, 0.003395 
-0.001351, -0.016665, 0.003391 
-0.001335, -0.016673, 0.003387 
-0.002971, -0.015299, 0.003747 
-0.002972, -0.015298, 0.003747 
-0.002984, -0.015284, 0.003749 
-0.003006, -0.015261, 0.003754 
