x(m), y(m), heading(rad)  
-0.066774, 0.229568, 0.090292 
-0.066754, 0.229568, 0.090276 
-0.066733, 0.229568, 0.090261 
-0.066712, 0.229569, 0.090245 
-0.066691, 0.229569, 0.090229 
-0.066670, 0.229569, 0.090213 
-0.066649, 0.229570, 0.090197 
-0.066628, 0.229570, 0.090181 
-0.066360, 0.229692, 0.090037 
-0.066343, 0.229694, 0.090025 
-0.066316, 0.229697, 0.090007 
-0.066290, 0.229700, 0.089988 
-0.066264, 0.229703, 0.089970 
-0.066237, 0.229706, 0.089951 
-0.066210, 0.229709, 0.089931 
-0.066184, 0.229712, 0.089913 
-0.066158, 0.229715, 0.089895 
-0.066132, 0.229718, 0.089877 
-0.066106, 0.229722, 0.089858 
-0.066078, 0.229725, 0.089838 
-0.066053, 0.229728, 0.089821 
-0.066027, 0.229731, 0.089802 
-0.066000, 0.229734, 0.089783 
-0.065974, 0.229737, 0.089765 
-0.065948, 0.229740, 0.089746 
-0.065922, 0.229743, 0.089727 
-0.065894, 0.229746, 0.089708 
-0.065869, 0.229749, 0.089690 
-0.065842, 0.229753, 0.089671 
-0.065816, 0.229756, 0.089653 
-0.065790, 0.229759, 0.089634 
-0.065763, 0.229762, 0.089616 
-0.065737, 0.229765, 0.089597 
-0.065711, 0.229768, 0.089578 
-0.065684, 0.229771, 0.089560 
-0.065658, 0.229774, 0.089541 
-0.065632, 0.229777, 0.089522 
-0.065605, 0.229780, 0.089504 
-0.065579, 0.229783, 0.089485 
-0.065553, 0.229787, 0.089467 
-0.065527, 0.229790, 0.089448 
-0.065500, 0.229793, 0.089429 
-0.065474, 0.229796, 0.089411 
-0.065448, 0.229799, 0.089392 
-0.065422, 0.229802, 0.089374 
-0.065395, 0.229805, 0.089355 
-0.065369, 0.229808, 0.089336 
-0.065343, 0.229811, 0.089318 
-0.066099, 0.230828, 0.089499 
-0.066091, 0.230854, 0.089485 
-0.066083, 0.230881, 0.089471 
-0.066075, 0.230907, 0.089458 
-0.066066, 0.230935, 0.089443 
-0.066058, 0.230960, 0.089429 
-0.066050, 0.230987, 0.089415 
-0.066042, 0.231013, 0.089401 
-0.066033, 0.231040, 0.089387 
-0.066025, 0.231066, 0.089373 
-0.066017, 0.231093, 0.089359 
-0.066008, 0.231120, 0.089345 
-0.066000, 0.231145, 0.089331 
-0.065992, 0.231172, 0.089317 
-0.065984, 0.231198, 0.089303 
-0.065976, 0.231225, 0.089289 
-0.065967, 0.231251, 0.089275 
-0.065959, 0.231278, 0.089261 
-0.065951, 0.231304, 0.089247 
-0.065943, 0.231331, 0.089233 
-0.065934, 0.231357, 0.089220 
-0.065926, 0.231384, 0.089205 
-0.065918, 0.231410, 0.089191 
-0.065909, 0.231438, 0.089177 
-0.065901, 0.231465, 0.089163 
-0.065893, 0.231490, 0.089149 
-0.065885, 0.231516, 0.089135 
-0.065876, 0.231543, 0.089121 
-0.065868, 0.231569, 0.089107 
-0.065860, 0.231596, 0.089093 
-0.065852, 0.231622, 0.089079 
-0.065844, 0.231649, 0.089065 
-0.065835, 0.231676, 0.089051 
-0.065827, 0.231702, 0.089037 
-0.065819, 0.231728, 0.089023 
-0.065810, 0.231755, 0.089009 
-0.065802, 0.231781, 0.088996 
-0.065794, 0.231808, 0.088981 
-0.065786, 0.231834, 0.088967 
-0.066668, 0.232775, 0.089165 
-0.066668, 0.232777, 0.089164 
-0.066678, 0.232815, 0.089157 
-0.066690, 0.232862, 0.089149 
-0.066703, 0.232910, 0.089140 
-0.066715, 0.232955, 0.089131 
-0.066727, 0.233001, 0.089122 
-0.066740, 0.233048, 0.089114 
-0.066752, 0.233096, 0.089105 
-0.066765, 0.233144, 0.089095 
-0.066777, 0.233189, 0.089087 
-0.066789, 0.233235, 0.089078 
-0.066801, 0.233282, 0.089070 
-0.066814, 0.233328, 0.089061 
-0.066826, 0.233375, 0.089052 
-0.066838, 0.233422, 0.089043 
-0.066851, 0.233470, 0.089034 
-0.066863, 0.233515, 0.089026 
-0.066876, 0.233562, 0.089017 
-0.066888, 0.233609, 0.089008 
-0.066900, 0.233655, 0.088999 
-0.066912, 0.233702, 0.088991 
-0.066925, 0.233749, 0.088982 
-0.066938, 0.233798, 0.088972 
-0.066950, 0.233843, 0.088964 
-0.066962, 0.233889, 0.088955 
-0.066974, 0.233935, 0.088947 
-0.066987, 0.233982, 0.088938 
-0.066999, 0.234030, 0.088929 
-0.067011, 0.234076, 0.088920 
-0.067023, 0.234122, 0.088911 
-0.067036, 0.234169, 0.088903 
-0.067048, 0.234216, 0.088894 
-0.067061, 0.234263, 0.088885 
-0.067073, 0.234310, 0.088876 
-0.067086, 0.234357, 0.088867 
-0.067098, 0.234402, 0.088859 
-0.067110, 0.234450, 0.088850 
-0.067122, 0.234496, 0.088841 
-0.067135, 0.234543, 0.088832 
-0.067448, 0.234573, 0.089142 
-0.067462, 0.234607, 0.089141 
-0.067480, 0.234651, 0.089139 
-0.067500, 0.234698, 0.089138 
-0.067519, 0.234743, 0.089137 
-0.067538, 0.234789, 0.089135 
-0.067557, 0.234835, 0.089134 
-0.067577, 0.234881, 0.089133 
-0.067597, 0.234929, 0.089131 
-0.067616, 0.234976, 0.089130 
-0.067635, 0.235020, 0.089129 
-0.067654, 0.235066, 0.089127 
-0.067673, 0.235111, 0.089126 
-0.067692, 0.235157, 0.089125 
-0.067711, 0.235203, 0.089123 
-0.067731, 0.235249, 0.089122 
-0.067750, 0.235295, 0.089120 
-0.067769, 0.235341, 0.089119 
-0.067788, 0.235388, 0.089118 
-0.067807, 0.235433, 0.089116 
-0.067827, 0.235479, 0.089115 
-0.067846, 0.235525, 0.089114 
-0.067865, 0.235571, 0.089112 
-0.067884, 0.235617, 0.089111 
-0.067904, 0.235663, 0.089110 
-0.067923, 0.235709, 0.089108 
-0.067942, 0.235755, 0.089107 
-0.067962, 0.235803, 0.089106 
-0.067981, 0.235849, 0.089104 
-0.068000, 0.235893, 0.089103 
-0.068019, 0.235939, 0.089102 
-0.068038, 0.235985, 0.089100 
-0.068057, 0.236031, 0.089099 
-0.068077, 0.236077, 0.089098 
-0.068096, 0.236124, 0.089096 
-0.068115, 0.236170, 0.089095 
-0.068134, 0.236215, 0.089094 
-0.068154, 0.236261, 0.089092 
-0.068173, 0.236307, 0.089091 
-0.068192, 0.236354, 0.089090 
-0.068212, 0.236402, 0.089088 
-0.066565, 0.235538, 0.089255 
-0.066554, 0.235553, 0.089257 
-0.066535, 0.235579, 0.089259 
-0.066517, 0.235604, 0.089262 
-0.066498, 0.235629, 0.089264 
-0.066480, 0.235655, 0.089267 
-0.066461, 0.235680, 0.089269 
-0.066443, 0.235705, 0.089271 
-0.066425, 0.235730, 0.089274 
-0.066406, 0.235755, 0.089276 
-0.066388, 0.235780, 0.089279 
-0.066369, 0.235805, 0.089281 
-0.066351, 0.235830, 0.089284 
-0.066333, 0.235855, 0.089286 
-0.066314, 0.235881, 0.089289 
-0.066296, 0.235906, 0.089291 
-0.066277, 0.235931, 0.089294 
-0.066259, 0.235957, 0.089296 
-0.066239, 0.235983, 0.089299 
-0.066222, 0.236007, 0.089301 
-0.066203, 0.236032, 0.089303 
-0.066185, 0.236057, 0.089306 
-0.066167, 0.236082, 0.089308 
-0.066148, 0.236107, 0.089311 
-0.066130, 0.236133, 0.089313 
-0.066111, 0.236158, 0.089316 
-0.066093, 0.236183, 0.089318 
-0.066074, 0.236208, 0.089321 
-0.066056, 0.236233, 0.089323 
-0.066038, 0.236259, 0.089326 
-0.066018, 0.236285, 0.089328 
-0.066000, 0.236309, 0.089331 
-0.065982, 0.236334, 0.089333 
-0.065964, 0.236359, 0.089335 
-0.065945, 0.236385, 0.089338 
-0.065927, 0.236410, 0.089340 
-0.065909, 0.236435, 0.089343 
-0.065890, 0.236460, 0.089345 
-0.065871, 0.236485, 0.089348 
-0.065853, 0.236510, 0.089350 
-0.065758, 0.235255, 0.089356 
-0.065741, 0.235251, 0.089359 
-0.065721, 0.235247, 0.089361 
-0.065701, 0.235242, 0.089364 
-0.065680, 0.235238, 0.089366 
-0.065661, 0.235234, 0.089369 
-0.065641, 0.235229, 0.089371 
-0.065620, 0.235225, 0.089374 
-0.065600, 0.235221, 0.089376 
-0.065580, 0.235216, 0.089379 
-0.065560, 0.235212, 0.089382 
-0.065539, 0.235208, 0.089384 
-0.065520, 0.235203, 0.089387 
-0.065500, 0.235199, 0.089389 
-0.065480, 0.235195, 0.089392 
-0.065459, 0.235190, 0.089394 
-0.065438, 0.235186, 0.089397 
-0.065419, 0.235182, 0.089399 
-0.065399, 0.235177, 0.089402 
-0.065379, 0.235173, 0.089404 
-0.065359, 0.235169, 0.089407 
-0.065338, 0.235164, 0.089409 
-0.065317, 0.235160, 0.089412 
-0.065298, 0.235155, 0.089415 
-0.065278, 0.235151, 0.089417 
-0.065258, 0.235147, 0.089420 
-0.065238, 0.235143, 0.089422 
-0.065218, 0.235138, 0.089425 
-0.065198, 0.235134, 0.089427 
-0.065177, 0.235129, 0.089430 
-0.065157, 0.235125, 0.089432 
-0.065137, 0.235121, 0.089435 
-0.065117, 0.235116, 0.089437 
-0.065097, 0.235112, 0.089440 
-0.065077, 0.235108, 0.089442 
-0.065056, 0.235103, 0.089445 
-0.065036, 0.235099, 0.089448 
-0.065016, 0.235095, 0.089450 
-0.064996, 0.235090, 0.089453 
-0.064966, 0.233975, 0.089576 
-0.064965, 0.233974, 0.089576 
-0.064951, 0.233953, 0.089580 
-0.064930, 0.233922, 0.089585 
-0.064911, 0.233894, 0.089590 
-0.064891, 0.233864, 0.089596 
-0.064872, 0.233835, 0.089601 
-0.064852, 0.233805, 0.089606 
-0.064832, 0.233776, 0.089611 
-0.064812, 0.233745, 0.089617 
-0.064793, 0.233716, 0.089622 
-0.064773, 0.233687, 0.089627 
-0.064753, 0.233657, 0.089632 
-0.064733, 0.233628, 0.089637 
-0.064714, 0.233598, 0.089643 
-0.064694, 0.233569, 0.089648 
-0.064674, 0.233539, 0.089653 
-0.064654, 0.233510, 0.089658 
-0.064635, 0.233480, 0.089664 
-0.064615, 0.233451, 0.089669 
-0.064595, 0.233421, 0.089674 
-0.064574, 0.233390, 0.089679 
-0.064555, 0.233362, 0.089684 
-0.064535, 0.233331, 0.089690 
-0.064516, 0.233302, 0.089695 
-0.064496, 0.233273, 0.089700 
-0.064476, 0.233244, 0.089705 
-0.064456, 0.233214, 0.089711 
-0.064436, 0.233184, 0.089716 
-0.064416, 0.233153, 0.089721 
-0.064397, 0.233126, 0.089726 
-0.064377, 0.233095, 0.089732 
-0.064358, 0.233066, 0.089737 
-0.064338, 0.233037, 0.089742 
-0.064318, 0.233007, 0.089747 
-0.064298, 0.232977, 0.089752 
-0.064278, 0.232947, 0.089758 
-0.064258, 0.232918, 0.089763 
-0.064239, 0.232889, 0.089768 
-0.064219, 0.232859, 0.089773 
-0.064222, 0.232272, 0.089940 
-0.064218, 0.232263, 0.089942 
-0.064199, 0.232221, 0.089951 
-0.064180, 0.232179, 0.089959 
-0.064162, 0.232138, 0.089968 
-0.064143, 0.232096, 0.089977 
-0.064124, 0.232055, 0.089986 
-0.064105, 0.232012, 0.089995 
-0.064086, 0.231970, 0.090004 
-0.064067, 0.231928, 0.090012 
-0.064048, 0.231886, 0.090021 
-0.064030, 0.231845, 0.090030 
-0.064011, 0.231804, 0.090039 
-0.063992, 0.231762, 0.090047 
-0.063973, 0.231719, 0.090056 
-0.063954, 0.231678, 0.090065 
-0.063935, 0.231636, 0.090074 
-0.063916, 0.231594, 0.090083 
-0.063897, 0.231552, 0.090092 
-0.063878, 0.231510, 0.090101 
-0.063859, 0.231469, 0.090109 
-0.063841, 0.231427, 0.090118 
-0.063822, 0.231385, 0.090127 
-0.063803, 0.231343, 0.090136 
-0.063784, 0.231301, 0.090145 
-0.063765, 0.231260, 0.090153 
-0.063746, 0.231218, 0.090162 
-0.063727, 0.231175, 0.090171 
-0.063708, 0.231134, 0.090180 
-0.063689, 0.231092, 0.090189 
-0.063670, 0.231050, 0.090198 
-0.063652, 0.231009, 0.090206 
-0.063632, 0.230966, 0.090215 
-0.063613, 0.230924, 0.090224 
-0.063595, 0.230884, 0.090233 
-0.063576, 0.230841, 0.090242 
-0.063557, 0.230800, 0.090251 
-0.063538, 0.230758, 0.090259 
-0.063519, 0.230715, 0.090268 
-0.063500, 0.230672, 0.090277 
-0.063481, 0.230631, 0.090286 
-0.063504, 0.231756, 0.090605 
-0.063486, 0.231741, 0.090621 
-0.063467, 0.231725, 0.090637 
-0.063449, 0.231710, 0.090653 
-0.063431, 0.231694, 0.090670 
-0.063413, 0.231679, 0.090685 
-0.063396, 0.231664, 0.090701 
-0.063377, 0.231649, 0.090717 
-0.063359, 0.231633, 0.090733 
-0.063341, 0.231618, 0.090749 
-0.063323, 0.231602, 0.090765 
-0.063305, 0.231587, 0.090780 
-0.063288, 0.231572, 0.090796 
-0.063270, 0.231557, 0.090812 
-0.063252, 0.231541, 0.090828 
-0.063234, 0.231526, 0.090844 
-0.063216, 0.231511, 0.090860 
-0.063198, 0.231495, 0.090876 
-0.063179, 0.231480, 0.090892 
-0.063162, 0.231465, 0.090908 
-0.063144, 0.231449, 0.090923 
-0.063126, 0.231434, 0.090939 
-0.063108, 0.231419, 0.090955 
-0.063090, 0.231403, 0.090971 
-0.063072, 0.231388, 0.090987 
-0.063054, 0.231373, 0.091003 
-0.063036, 0.231357, 0.091019 
-0.063018, 0.231342, 0.091035 
-0.063000, 0.231327, 0.091050 
-0.062982, 0.231311, 0.091066 
-0.062964, 0.231296, 0.091082 
-0.062945, 0.231280, 0.091099 
-0.062928, 0.231266, 0.091114 
-0.062910, 0.231250, 0.091130 
-0.062892, 0.231235, 0.091146 
-0.062874, 0.231219, 0.091162 
-0.062856, 0.231204, 0.091178 
-0.062838, 0.231189, 0.091194 
-0.062820, 0.231173, 0.091209 
-0.062803, 0.231158, 0.091225 
-0.064440, 0.231715, 0.091499 
-0.064448, 0.231714, 0.091508 
-0.064468, 0.231712, 0.091530 
-0.064488, 0.231710, 0.091552 
-0.064509, 0.231708, 0.091574 
-0.064528, 0.231706, 0.091594 
-0.064548, 0.231704, 0.091616 
-0.064567, 0.231702, 0.091638 
-0.064587, 0.231700, 0.091659 
-0.064607, 0.231698, 0.091681 
-0.064627, 0.231695, 0.091703 
-0.064648, 0.231693, 0.091724 
-0.064667, 0.231691, 0.091745 
-0.064687, 0.231689, 0.091767 
-0.064707, 0.231687, 0.091788 
-0.064726, 0.231685, 0.091810 
-0.064747, 0.231683, 0.091832 
-0.064767, 0.231681, 0.091853 
-0.064787, 0.231678, 0.091875 
-0.064806, 0.231676, 0.091896 
-0.064826, 0.231674, 0.091918 
-0.064846, 0.231672, 0.091939 
-0.064866, 0.231670, 0.091961 
-0.064886, 0.231668, 0.091982 
-0.064906, 0.231666, 0.092004 
-0.064925, 0.231664, 0.092025 
-0.064945, 0.231662, 0.092047 
-0.064965, 0.231659, 0.092069 
-0.064985, 0.231657, 0.092090 
-0.065005, 0.231655, 0.092112 
-0.065026, 0.231653, 0.092134 
-0.065045, 0.231651, 0.092155 
-0.065065, 0.231649, 0.092176 
-0.065085, 0.231647, 0.092198 
-0.065104, 0.231645, 0.092219 
-0.065125, 0.231642, 0.092242 
-0.065144, 0.231640, 0.092263 
-0.065164, 0.231638, 0.092284 
-0.065184, 0.231636, 0.092306 
-0.065204, 0.231634, 0.092327 
-0.065142, 0.230792, 0.092367 
-0.065149, 0.230785, 0.092375 
-0.065166, 0.230764, 0.092396 
-0.065184, 0.230743, 0.092417 
-0.065202, 0.230721, 0.092439 
-0.065220, 0.230701, 0.092461 
-0.065237, 0.230680, 0.092483 
-0.065255, 0.230659, 0.092504 
-0.065273, 0.230637, 0.092526 
-0.065291, 0.230616, 0.092548 
-0.065309, 0.230595, 0.092569 
-0.065326, 0.230574, 0.092591 
-0.065344, 0.230553, 0.092613 
-0.065362, 0.230532, 0.092634 
-0.065380, 0.230511, 0.092656 
-0.065398, 0.230489, 0.092678 
-0.065415, 0.230469, 0.092699 
-0.065433, 0.230448, 0.092721 
-0.065451, 0.230427, 0.092742 
-0.065468, 0.230406, 0.092764 
-0.065486, 0.230385, 0.092785 
-0.065504, 0.230364, 0.092807 
-0.065522, 0.230343, 0.092829 
-0.065540, 0.230321, 0.092851 
-0.065557, 0.230300, 0.092872 
-0.065575, 0.230279, 0.092894 
-0.065593, 0.230258, 0.092916 
-0.065611, 0.230236, 0.092938 
-0.065629, 0.230215, 0.092960 
-0.065646, 0.230195, 0.092981 
-0.065664, 0.230174, 0.093002 
-0.065682, 0.230153, 0.093024 
-0.065699, 0.230132, 0.093045 
-0.065717, 0.230111, 0.093067 
-0.065735, 0.230090, 0.093089 
-0.065753, 0.230068, 0.093110 
-0.065770, 0.230047, 0.093132 
-0.065788, 0.230027, 0.093153 
-0.065806, 0.230006, 0.093175 
-0.065824, 0.229984, 0.093197 
-0.066234, 0.229156, 0.093184 
-0.066242, 0.229145, 0.093190 
-0.066268, 0.229106, 0.093210 
-0.066295, 0.229067, 0.093231 
-0.066321, 0.229028, 0.093251 
-0.066348, 0.228989, 0.093271 
-0.066374, 0.228950, 0.093292 
-0.066400, 0.228911, 0.093312 
-0.066427, 0.228871, 0.093333 
-0.066454, 0.228832, 0.093354 
-0.066480, 0.228793, 0.093374 
-0.066506, 0.228754, 0.093394 
-0.066533, 0.228715, 0.093415 
-0.066559, 0.228676, 0.093435 
-0.066586, 0.228636, 0.093456 
-0.066613, 0.228596, 0.093477 
-0.066639, 0.228558, 0.093497 
-0.066665, 0.228519, 0.093517 
-0.066691, 0.228481, 0.093538 
-0.066718, 0.228441, 0.093558 
-0.066744, 0.228402, 0.093579 
-0.066771, 0.228363, 0.093599 
-0.066797, 0.228323, 0.093620 
-0.066823, 0.228285, 0.093640 
-0.066850, 0.228246, 0.093661 
-0.066876, 0.228206, 0.093681 
-0.066903, 0.228167, 0.093702 
-0.066929, 0.228128, 0.093722 
-0.066956, 0.228089, 0.093743 
-0.066982, 0.228050, 0.093763 
-0.067008, 0.228011, 0.093784 
-0.067035, 0.227971, 0.093804 
-0.067063, 0.227931, 0.093826 
-0.067088, 0.227893, 0.093845 
-0.067115, 0.227854, 0.093866 
-0.067141, 0.227815, 0.093886 
-0.067167, 0.227776, 0.093907 
-0.067194, 0.227737, 0.093927 
-0.067220, 0.227697, 0.093948 
-0.067248, 0.227656, 0.093969 
-0.067060, 0.228938, 0.094036 
-0.067073, 0.228933, 0.094048 
-0.067094, 0.228924, 0.094070 
-0.067115, 0.228916, 0.094091 
-0.067136, 0.228907, 0.094112 
-0.067158, 0.228899, 0.094134 
-0.067180, 0.228890, 0.094156 
-0.067201, 0.228882, 0.094177 
-0.067222, 0.228873, 0.094198 
-0.067243, 0.228865, 0.094219 
-0.067264, 0.228856, 0.094241 
-0.067286, 0.228848, 0.094262 
-0.067307, 0.228839, 0.094284 
-0.067328, 0.228831, 0.094305 
-0.067349, 0.228822, 0.094326 
-0.067371, 0.228814, 0.094348 
-0.067392, 0.228805, 0.094369 
-0.067413, 0.228797, 0.094390 
-0.067435, 0.228788, 0.094412 
-0.067456, 0.228780, 0.094433 
-0.067477, 0.228771, 0.094454 
-0.067498, 0.228763, 0.094476 
-0.067520, 0.228754, 0.094497 
-0.067541, 0.228746, 0.094518 
-0.067563, 0.228737, 0.094540 
-0.067584, 0.228728, 0.094561 
-0.067605, 0.228720, 0.094583 
-0.067626, 0.228712, 0.094604 
-0.067648, 0.228703, 0.094625 
-0.067669, 0.228694, 0.094647 
-0.067690, 0.228686, 0.094668 
-0.067712, 0.228677, 0.094690 
-0.067733, 0.228669, 0.094711 
-0.067754, 0.228660, 0.094732 
-0.067775, 0.228652, 0.094754 
-0.067797, 0.228643, 0.094775 
-0.067818, 0.228635, 0.094796 
-0.067840, 0.228626, 0.094818 
-0.067861, 0.228618, 0.094839 
-0.066909, 0.229770, 0.095043 
-0.066909, 0.229771, 0.095044 
-0.066908, 0.229784, 0.095063 
-0.066906, 0.229803, 0.095087 
-0.066905, 0.229821, 0.095113 
-0.066903, 0.229840, 0.095138 
-0.066901, 0.229858, 0.095162 
-0.066900, 0.229876, 0.095187 
-0.066898, 0.229895, 0.095213 
-0.066897, 0.229913, 0.095238 
-0.066895, 0.229931, 0.095262 
-0.066894, 0.229949, 0.095287 
-0.066892, 0.229968, 0.095312 
-0.066890, 0.229986, 0.095337 
-0.066889, 0.230004, 0.095362 
-0.066887, 0.230023, 0.095387 
-0.066886, 0.230041, 0.095412 
-0.066884, 0.230059, 0.095437 
-0.066882, 0.230078, 0.095462 
-0.066881, 0.230096, 0.095487 
-0.066879, 0.230114, 0.095512 
-0.066878, 0.230133, 0.095537 
-0.066876, 0.230151, 0.095562 
-0.066874, 0.230169, 0.095586 
-0.066873, 0.230187, 0.095611 
-0.066871, 0.230206, 0.095636 
-0.066870, 0.230224, 0.095661 
-0.066868, 0.230243, 0.095686 
-0.066866, 0.230261, 0.095711 
-0.066865, 0.230279, 0.095737 
-0.066863, 0.230298, 0.095762 
-0.066862, 0.230316, 0.095786 
-0.066860, 0.230334, 0.095811 
-0.066858, 0.230353, 0.095837 
-0.066857, 0.230371, 0.095862 
-0.066855, 0.230389, 0.095886 
-0.066854, 0.230408, 0.095912 
-0.066852, 0.230426, 0.095937 
-0.066851, 0.230444, 0.095961 
-0.066849, 0.230463, 0.095986 
-0.067420, 0.229447, 0.095716 
-0.067421, 0.229446, 0.095717 
-0.067424, 0.229445, 0.095721 
-0.067435, 0.229439, 0.095738 
-0.067447, 0.229433, 0.095756 
-0.067458, 0.229428, 0.095773 
-0.067469, 0.229422, 0.095790 
-0.067481, 0.229416, 0.095808 
-0.067492, 0.229411, 0.095825 
-0.067504, 0.229405, 0.095842 
-0.067515, 0.229399, 0.095860 
-0.067526, 0.229394, 0.095877 
-0.067538, 0.229388, 0.095894 
-0.067549, 0.229382, 0.095912 
-0.067561, 0.229377, 0.095929 
-0.067572, 0.229371, 0.095946 
-0.067583, 0.229365, 0.095964 
-0.067595, 0.229359, 0.095981 
-0.067606, 0.229354, 0.095998 
-0.067617, 0.229348, 0.096016 
-0.067629, 0.229342, 0.096033 
-0.067641, 0.229336, 0.096051 
-0.067652, 0.229331, 0.096068 
-0.067663, 0.229325, 0.096085 
-0.067674, 0.229320, 0.096102 
-0.067686, 0.229314, 0.096120 
-0.067697, 0.229308, 0.096137 
-0.067709, 0.229302, 0.096155 
-0.067720, 0.229297, 0.096172 
-0.067732, 0.229291, 0.096190 
-0.067743, 0.229285, 0.096207 
-0.067754, 0.229280, 0.096224 
-0.067766, 0.229274, 0.096241 
-0.067777, 0.229268, 0.096258 
-0.067789, 0.229262, 0.096276 
-0.067800, 0.229257, 0.096293 
-0.067811, 0.229251, 0.096311 
-0.067823, 0.229245, 0.096328 
-0.067834, 0.229240, 0.096345 
-0.067845, 0.229234, 0.096363 
-0.068340, 0.228004, 0.095716 
-0.068344, 0.227998, 0.095716 
-0.068366, 0.227964, 0.095718 
-0.068388, 0.227930, 0.095720 
-0.068411, 0.227897, 0.095722 
-0.068433, 0.227863, 0.095724 
-0.068455, 0.227829, 0.095725 
-0.068477, 0.227796, 0.095727 
-0.068499, 0.227762, 0.095729 
-0.068522, 0.227729, 0.095731 
-0.068544, 0.227695, 0.095733 
-0.068566, 0.227661, 0.095735 
-0.068589, 0.227627, 0.095736 
-0.068611, 0.227594, 0.095738 
-0.068633, 0.227561, 0.095740 
-0.068655, 0.227527, 0.095742 
-0.068677, 0.227493, 0.095744 
-0.068699, 0.227460, 0.095745 
-0.068722, 0.227426, 0.095747 
-0.068744, 0.227393, 0.095749 
-0.068766, 0.227359, 0.095751 
-0.068788, 0.227325, 0.095753 
-0.068811, 0.227292, 0.095755 
-0.068833, 0.227258, 0.095756 
-0.068855, 0.227225, 0.095758 
-0.068878, 0.227189, 0.095760 
-0.068899, 0.227157, 0.095762 
-0.068922, 0.227124, 0.095764 
-0.068944, 0.227090, 0.095765 
-0.068966, 0.227057, 0.095767 
-0.068988, 0.227023, 0.095769 
-0.069011, 0.226989, 0.095771 
-0.069033, 0.226956, 0.095773 
-0.069055, 0.226922, 0.095775 
-0.069077, 0.226889, 0.095776 
-0.069099, 0.226855, 0.095778 
-0.069122, 0.226821, 0.095780 
-0.069144, 0.226788, 0.095782 
-0.069166, 0.226754, 0.095784 
-0.069189, 0.226720, 0.095786 
-0.069602, 0.227116, 0.095209 
-0.069618, 0.227104, 0.095203 
-0.069649, 0.227081, 0.095191 
-0.069680, 0.227057, 0.095180 
-0.069711, 0.227034, 0.095168 
-0.069742, 0.227010, 0.095157 
-0.069773, 0.226987, 0.095145 
-0.069804, 0.226964, 0.095134 
-0.069835, 0.226940, 0.095123 
-0.069866, 0.226917, 0.095111 
-0.069897, 0.226893, 0.095100 
-0.069928, 0.226870, 0.095088 
-0.069959, 0.226847, 0.095077 
-0.069990, 0.226823, 0.095065 
-0.070021, 0.226800, 0.095054 
-0.070051, 0.226776, 0.095042 
-0.070082, 0.226753, 0.095031 
-0.070114, 0.226730, 0.095019 
-0.070144, 0.226706, 0.095008 
-0.070176, 0.226682, 0.094996 
-0.070207, 0.226659, 0.094985 
-0.070237, 0.226636, 0.094973 
-0.070268, 0.226613, 0.094962 
-0.070299, 0.226589, 0.094950 
-0.070330, 0.226566, 0.094939 
-0.070361, 0.226543, 0.094928 
-0.070393, 0.226519, 0.094916 
-0.070423, 0.226496, 0.094904 
-0.070454, 0.226472, 0.094893 
-0.070485, 0.226449, 0.094881 
-0.070516, 0.226425, 0.094870 
-0.070547, 0.226402, 0.094859 
-0.070579, 0.226378, 0.094847 
-0.070609, 0.226355, 0.094836 
-0.070640, 0.226332, 0.094824 
-0.070671, 0.226308, 0.094812 
-0.070702, 0.226285, 0.094801 
-0.070733, 0.226262, 0.094790 
-0.070764, 0.226238, 0.094778 
-0.070795, 0.226215, 0.094767 
-0.070190, 0.226528, 0.094576 
-0.070206, 0.226513, 0.094561 
-0.070223, 0.226497, 0.094545 
-0.070239, 0.226482, 0.094529 
-0.070255, 0.226466, 0.094514 
-0.070272, 0.226450, 0.094498 
-0.070288, 0.226435, 0.094483 
-0.070304, 0.226419, 0.094467 
-0.070320, 0.226403, 0.094451 
-0.070337, 0.226388, 0.094436 
-0.070353, 0.226372, 0.094420 
-0.070369, 0.226357, 0.094404 
-0.070386, 0.226341, 0.094389 
-0.070402, 0.226325, 0.094373 
-0.070418, 0.226310, 0.094358 
-0.070434, 0.226294, 0.094342 
-0.070451, 0.226279, 0.094326 
-0.070467, 0.226263, 0.094311 
-0.070483, 0.226247, 0.094295 
-0.070500, 0.226232, 0.094280 
-0.070516, 0.226216, 0.094264 
-0.070532, 0.226200, 0.094248 
-0.070548, 0.226185, 0.094233 
-0.070565, 0.226169, 0.094217 
-0.070581, 0.226154, 0.094202 
-0.070597, 0.226138, 0.094186 
-0.070614, 0.226122, 0.094170 
-0.070630, 0.226107, 0.094155 
-0.070646, 0.226091, 0.094139 
-0.070663, 0.226075, 0.094123 
-0.070679, 0.226060, 0.094108 
-0.070695, 0.226044, 0.094092 
-0.070711, 0.226029, 0.094077 
-0.070728, 0.226013, 0.094061 
-0.070744, 0.225997, 0.094045 
-0.070760, 0.225982, 0.094030 
-0.070777, 0.225966, 0.094014 
-0.070793, 0.225950, 0.093998 
-0.070809, 0.225935, 0.093983 
-0.070825, 0.225919, 0.093967 
-0.070113, 0.226580, 0.093779 
-0.070113, 0.226580, 0.093778 
-0.070112, 0.226580, 0.093766 
-0.070112, 0.226580, 0.093747 
-0.070111, 0.226580, 0.093727 
-0.070111, 0.226580, 0.093709 
-0.070110, 0.226580, 0.093689 
-0.070110, 0.226580, 0.093670 
-0.070110, 0.226580, 0.093651 
