x(m), y(m), heading(rad)  
-0.009842, -0.027860, -0.002507 
-0.009830, -0.027875, -0.002502 
-0.009819, -0.027891, -0.002497 
-0.009808, -0.027906, -0.002492 
-0.009797, -0.027921, -0.002487 
-0.009786, -0.027937, -0.002482 
-0.009774, -0.027952, -0.002477 
-0.009763, -0.027968, -0.002472 
-0.009751, -0.027983, -0.002467 
-0.009740, -0.027999, -0.002462 
-0.009729, -0.028014, -0.002457 
-0.009718, -0.028030, -0.002452 
-0.009706, -0.028045, -0.002447 
-0.009695, -0.028061, -0.002442 
-0.009684, -0.028076, -0.002437 
-0.009672, -0.028092, -0.002432 
-0.009661, -0.028107, -0.002426 
-0.009650, -0.028122, -0.002422 
-0.009638, -0.028138, -0.002416 
-0.009627, -0.028153, -0.002411 
-0.009616, -0.028169, -0.002406 
-0.009605, -0.028184, -0.002401 
-0.009593, -0.028200, -0.002396 
-0.009582, -0.028215, -0.002391 
-0.009571, -0.028231, -0.002386 
-0.010586, -0.028747, -0.002231 
-0.010587, -0.028748, -0.002231 
-0.010599, -0.028773, -0.002223 
-0.010611, -0.028800, -0.002215 
-0.010623, -0.028825, -0.002206 
-0.010635, -0.028851, -0.002198 
-0.010647, -0.028877, -0.002190 
-0.010659, -0.028902, -0.002182 
-0.010671, -0.028928, -0.002174 
-0.010683, -0.028954, -0.002166 
-0.010695, -0.028980, -0.002158 
-0.010707, -0.029006, -0.002150 
-0.010719, -0.029031, -0.002142 
-0.010732, -0.029057, -0.002134 
-0.010744, -0.029083, -0.002125 
-0.010756, -0.029109, -0.002117 
-0.010768, -0.029135, -0.002109 
-0.010780, -0.029160, -0.002101 
-0.010792, -0.029186, -0.002093 
-0.010804, -0.029212, -0.002085 
-0.010816, -0.029237, -0.002077 
-0.010828, -0.029263, -0.002069 
-0.010840, -0.029288, -0.002061 
-0.010852, -0.029314, -0.002053 
-0.010864, -0.029340, -0.002045 
-0.010876, -0.029366, -0.002036 
-0.010888, -0.029392, -0.002028 
-0.010900, -0.029417, -0.002020 
-0.010912, -0.029443, -0.002012 
-0.010924, -0.029469, -0.002004 
-0.010936, -0.029495, -0.001996 
-0.010948, -0.029521, -0.001988 
-0.010961, -0.029546, -0.001980 
-0.010972, -0.029572, -0.001972 
-0.010985, -0.029598, -0.001963 
-0.010997, -0.029624, -0.001955 
-0.011009, -0.029649, -0.001947 
-0.011021, -0.029675, -0.001939 
-0.010954, -0.028772, -0.002144 
-0.010955, -0.028772, -0.002144 
-0.010964, -0.028776, -0.002141 
-0.010974, -0.028779, -0.002138 
-0.010984, -0.028783, -0.002135 
-0.010994, -0.028787, -0.002132 
-0.011004, -0.028791, -0.002129 
-0.011014, -0.028795, -0.002126 
-0.011024, -0.028798, -0.002122 
-0.011034, -0.028802, -0.002119 
-0.011044, -0.028806, -0.002116 
-0.011054, -0.028810, -0.002113 
-0.011064, -0.028813, -0.002110 
-0.011074, -0.028817, -0.002107 
-0.011084, -0.028821, -0.002104 
-0.011094, -0.028825, -0.002101 
-0.011104, -0.028829, -0.002098 
-0.011114, -0.028832, -0.002095 
-0.011124, -0.028836, -0.002092 
-0.011134, -0.028840, -0.002089 
-0.011144, -0.028844, -0.002086 
-0.011154, -0.028847, -0.002083 
-0.011164, -0.028851, -0.002080 
-0.011174, -0.028855, -0.002077 
-0.011184, -0.028859, -0.002074 
-0.011194, -0.028862, -0.002071 
-0.011204, -0.028866, -0.002068 
-0.011214, -0.028870, -0.002065 
-0.011224, -0.028874, -0.002062 
-0.011234, -0.028878, -0.002059 
-0.011244, -0.028881, -0.002056 
-0.011254, -0.028885, -0.002053 
-0.011264, -0.028889, -0.002050 
-0.011274, -0.028893, -0.002047 
-0.011284, -0.028896, -0.002044 
-0.011294, -0.028900, -0.002041 
-0.011304, -0.028904, -0.002038 
-0.011314, -0.028908, -0.002035 
-0.011324, -0.028911, -0.002032 
-0.011334, -0.028915, -0.002029 
-0.011343, -0.028919, -0.002026 
-0.011274, -0.028524, -0.002175 
-0.011278, -0.028521, -0.002176 
-0.011286, -0.028516, -0.002176 
-0.011294, -0.028511, -0.002177 
-0.011303, -0.028505, -0.002177 
-0.011311, -0.028500, -0.002177 
-0.011319, -0.028495, -0.002178 
-0.011327, -0.028489, -0.002178 
-0.011335, -0.028484, -0.002179 
-0.011343, -0.028479, -0.002179 
-0.011351, -0.028473, -0.002180 
-0.011359, -0.028468, -0.002180 
-0.011367, -0.028463, -0.002181 
-0.011375, -0.028458, -0.002181 
-0.011383, -0.028452, -0.002182 
-0.011391, -0.028447, -0.002182 
-0.011400, -0.028442, -0.002183 
-0.011408, -0.028436, -0.002183 
-0.011416, -0.028431, -0.002184 
-0.011424, -0.028426, -0.002184 
-0.011432, -0.028420, -0.002184 
-0.011440, -0.028415, -0.002185 
-0.011448, -0.028410, -0.002185 
-0.011456, -0.028404, -0.002186 
-0.011464, -0.028399, -0.002186 
-0.011472, -0.028394, -0.002187 
-0.011480, -0.028389, -0.002187 
-0.011488, -0.028383, -0.002188 
-0.011496, -0.028378, -0.002188 
-0.011504, -0.028373, -0.002189 
-0.011513, -0.028367, -0.002189 
-0.011521, -0.028362, -0.002190 
-0.011529, -0.028357, -0.002190 
-0.011537, -0.028352, -0.002190 
-0.011545, -0.028346, -0.002191 
-0.011553, -0.028341, -0.002191 
-0.011561, -0.028336, -0.002192 
-0.011569, -0.028330, -0.002192 
-0.011577, -0.028325, -0.002193 
-0.011585, -0.028320, -0.002193 
-0.010829, -0.028180, -0.002375 
-0.010821, -0.028173, -0.002379 
-0.010811, -0.028165, -0.002383 
-0.010802, -0.028156, -0.002388 
-0.010792, -0.028148, -0.002393 
-0.010783, -0.028140, -0.002397 
-0.010773, -0.028131, -0.002402 
-0.010764, -0.028123, -0.002407 
-0.010754, -0.028114, -0.002411 
-0.010744, -0.028106, -0.002416 
-0.010735, -0.028097, -0.002421 
-0.010725, -0.028089, -0.002425 
-0.010715, -0.028081, -0.002430 
-0.010706, -0.028072, -0.002434 
-0.010696, -0.028064, -0.002439 
-0.010687, -0.028056, -0.002444 
-0.010677, -0.028047, -0.002448 
-0.010667, -0.028039, -0.002453 
-0.010658, -0.028030, -0.002458 
-0.010648, -0.028022, -0.002462 
-0.010639, -0.028014, -0.002467 
-0.010629, -0.028005, -0.002472 
-0.010619, -0.027997, -0.002476 
-0.010610, -0.027988, -0.002481 
-0.010600, -0.027980, -0.002486 
-0.010590, -0.027972, -0.002490 
-0.010581, -0.027963, -0.002495 
-0.010571, -0.027955, -0.002500 
-0.010562, -0.027947, -0.002504 
-0.010552, -0.027938, -0.002509 
-0.010542, -0.027930, -0.002513 
-0.010533, -0.027921, -0.002518 
-0.010523, -0.027913, -0.002523 
-0.010514, -0.027905, -0.002527 
-0.010504, -0.027896, -0.002532 
-0.010494, -0.027888, -0.002537 
-0.010485, -0.027880, -0.002541 
-0.010475, -0.027871, -0.002546 
-0.010465, -0.027863, -0.002551 
-0.011093, -0.028530, -0.002591 
-0.011093, -0.028530, -0.002591 
-0.011098, -0.028536, -0.002596 
-0.011103, -0.028544, -0.002601 
-0.011109, -0.028551, -0.002607 
-0.011114, -0.028558, -0.002612 
-0.011119, -0.028566, -0.002617 
-0.011125, -0.028573, -0.002623 
-0.011130, -0.028580, -0.002628 
-0.011135, -0.028588, -0.002633 
-0.011140, -0.028595, -0.002639 
-0.011146, -0.028602, -0.002644 
-0.011151, -0.028610, -0.002650 
-0.011156, -0.028617, -0.002655 
-0.011162, -0.028625, -0.002660 
-0.011167, -0.028632, -0.002666 
-0.011172, -0.028639, -0.002671 
-0.011177, -0.028647, -0.002676 
-0.011183, -0.028654, -0.002682 
-0.011188, -0.028661, -0.002687 
-0.011193, -0.028669, -0.002692 
-0.011199, -0.028676, -0.002698 
-0.011204, -0.028683, -0.002703 
-0.011209, -0.028691, -0.002708 
-0.011214, -0.028698, -0.002714 
-0.011220, -0.028705, -0.002719 
-0.011225, -0.028713, -0.002724 
-0.011230, -0.028720, -0.002730 
-0.011235, -0.028727, -0.002735 
-0.011241, -0.028735, -0.002741 
-0.011246, -0.028742, -0.002746 
-0.011251, -0.028750, -0.002751 
-0.011257, -0.028757, -0.002757 
-0.011262, -0.028764, -0.002762 
-0.011267, -0.028772, -0.002767 
-0.011273, -0.028779, -0.002773 
-0.011278, -0.028786, -0.002778 
-0.011283, -0.028794, -0.002783 
-0.011288, -0.028801, -0.002789 
-0.011294, -0.028808, -0.002794 
-0.012466, -0.027850, -0.002737 
-0.012474, -0.027846, -0.002738 
-0.012505, -0.027831, -0.002742 
-0.012537, -0.027816, -0.002746 
-0.012570, -0.027801, -0.002750 
-0.012602, -0.027786, -0.002753 
-0.012634, -0.027771, -0.002757 
-0.012666, -0.027756, -0.002761 
-0.012698, -0.027741, -0.002765 
-0.012730, -0.027726, -0.002769 
-0.012762, -0.027711, -0.002773 
-0.012794, -0.027696, -0.002776 
-0.012826, -0.027681, -0.002780 
-0.012859, -0.027665, -0.002784 
-0.012891, -0.027650, -0.002788 
-0.012923, -0.027635, -0.002792 
-0.012955, -0.027620, -0.002796 
-0.012987, -0.027605, -0.002799 
-0.013019, -0.027590, -0.002803 
-0.013051, -0.027575, -0.002807 
-0.013083, -0.027560, -0.002811 
-0.013115, -0.027545, -0.002815 
-0.013147, -0.027530, -0.002819 
-0.013179, -0.027515, -0.002822 
-0.013211, -0.027500, -0.002826 
-0.013244, -0.027485, -0.002830 
-0.013275, -0.027470, -0.002834 
-0.013308, -0.027455, -0.002838 
-0.013339, -0.027440, -0.002842 
-0.013372, -0.027425, -0.002845 
-0.013404, -0.027410, -0.002849 
-0.013436, -0.027395, -0.002853 
-0.013468, -0.027380, -0.002857 
-0.013500, -0.027365, -0.002861 
-0.013532, -0.027350, -0.002865 
-0.013564, -0.027335, -0.002868 
-0.013597, -0.027320, -0.002872 
-0.013629, -0.027305, -0.002876 
-0.013661, -0.027289, -0.002880 
-0.013693, -0.027274, -0.002884 
-0.013725, -0.027259, -0.002888 
-0.012963, -0.027972, -0.003100 
-0.012968, -0.027973, -0.003103 
-0.012982, -0.027974, -0.003111 
-0.012995, -0.027976, -0.003119 
-0.013009, -0.027977, -0.003128 
-0.013023, -0.027979, -0.003136 
-0.013037, -0.027980, -0.003145 
-0.013050, -0.027982, -0.003153 
-0.013064, -0.027983, -0.003162 
-0.013078, -0.027985, -0.003170 
-0.013092, -0.027986, -0.003179 
-0.013106, -0.027988, -0.003187 
-0.013120, -0.027989, -0.003196 
-0.013133, -0.027991, -0.003204 
-0.013147, -0.027992, -0.003212 
-0.013161, -0.027994, -0.003221 
-0.013175, -0.027995, -0.003229 
-0.013189, -0.027997, -0.003238 
-0.013203, -0.027998, -0.003246 
-0.013216, -0.028000, -0.003255 
-0.013230, -0.028001, -0.003263 
-0.013244, -0.028003, -0.003271 
-0.013258, -0.028004, -0.003280 
-0.013272, -0.028006, -0.003288 
-0.013285, -0.028008, -0.003297 
-0.013299, -0.028009, -0.003305 
-0.013313, -0.028010, -0.003314 
-0.013327, -0.028012, -0.003322 
-0.013341, -0.028014, -0.003331 
-0.013354, -0.028015, -0.003339 
-0.013368, -0.028017, -0.003348 
-0.013382, -0.028018, -0.003356 
-0.013396, -0.028020, -0.003364 
-0.013410, -0.028021, -0.003373 
-0.013423, -0.028023, -0.003381 
-0.013437, -0.028024, -0.003390 
-0.013451, -0.028026, -0.003398 
-0.013465, -0.028027, -0.003407 
-0.013479, -0.028029, -0.003415 
-0.012922, -0.027970, -0.003450 
-0.012922, -0.027970, -0.003450 
-0.012922, -0.027970, -0.003459 
-0.012923, -0.027970, -0.003468 
-0.012923, -0.027970, -0.003476 
-0.012923, -0.027970, -0.003485 
-0.012924, -0.027970, -0.003494 
-0.012924, -0.027970, -0.003503 
-0.012924, -0.027970, -0.003512 
-0.012925, -0.027970, -0.003521 
-0.012925, -0.027970, -0.003529 
-0.012925, -0.027970, -0.003538 
-0.012926, -0.027971, -0.003547 
-0.012926, -0.027971, -0.003556 
-0.012927, -0.027971, -0.003565 
-0.012927, -0.027971, -0.003574 
-0.012927, -0.027971, -0.003583 
-0.012928, -0.027971, -0.003591 
-0.012928, -0.027971, -0.003600 
-0.012928, -0.027971, -0.003609 
-0.012929, -0.027971, -0.003618 
-0.012929, -0.027971, -0.003627 
-0.012929, -0.027971, -0.003636 
-0.012930, -0.027971, -0.003645 
-0.012930, -0.027972, -0.003653 
-0.012931, -0.027972, -0.003662 
-0.012931, -0.027972, -0.003671 
-0.012931, -0.027972, -0.003680 
-0.012932, -0.027972, -0.003689 
-0.012932, -0.027972, -0.003698 
-0.012932, -0.027972, -0.003707 
-0.012933, -0.027972, -0.003715 
-0.012933, -0.027972, -0.003724 
-0.012933, -0.027972, -0.003733 
-0.012934, -0.027972, -0.003742 
-0.012934, -0.027972, -0.003751 
-0.012934, -0.027972, -0.003760 
-0.012935, -0.027973, -0.003769 
-0.012935, -0.027973, -0.003777 
-0.012936, -0.027973, -0.003786 
-0.013181, -0.028137, -0.003605 
-0.013181, -0.028137, -0.003605 
-0.013187, -0.028141, -0.003609 
-0.013193, -0.028145, -0.003614 
-0.013199, -0.028148, -0.003618 
-0.013205, -0.028152, -0.003622 
-0.013211, -0.028156, -0.003627 
-0.013217, -0.028160, -0.003631 
-0.013223, -0.028164, -0.003635 
-0.013229, -0.028168, -0.003640 
-0.013235, -0.028171, -0.003644 
-0.013241, -0.028175, -0.003648 
-0.013247, -0.028179, -0.003652 
-0.013253, -0.028183, -0.003657 
-0.013259, -0.028187, -0.003661 
-0.013265, -0.028191, -0.003665 
-0.013271, -0.028195, -0.003670 
-0.013277, -0.028198, -0.003674 
-0.013283, -0.028202, -0.003678 
-0.013289, -0.028206, -0.003683 
-0.013295, -0.028210, -0.003687 
-0.013301, -0.028214, -0.003691 
-0.013307, -0.028218, -0.003696 
-0.013313, -0.028221, -0.003700 
-0.013319, -0.028225, -0.003704 
-0.013325, -0.028229, -0.003708 
-0.013331, -0.028233, -0.003713 
-0.013336, -0.028237, -0.003717 
-0.013342, -0.028241, -0.003721 
-0.013349, -0.028244, -0.003726 
-0.013354, -0.028248, -0.003730 
-0.013360, -0.028252, -0.003734 
-0.013366, -0.028256, -0.003738 
-0.013372, -0.028260, -0.003743 
-0.013378, -0.028264, -0.003747 
-0.013384, -0.028267, -0.003751 
-0.013390, -0.028271, -0.003756 
-0.013396, -0.028275, -0.003760 
-0.013402, -0.028279, -0.003764 
-0.013408, -0.028283, -0.003769 
-0.013732, -0.028005, -0.003676 
-0.013744, -0.028002, -0.003678 
-0.013758, -0.028000, -0.003680 
-0.013771, -0.027997, -0.003682 
-0.013784, -0.027994, -0.003684 
-0.013798, -0.027991, -0.003686 
-0.013811, -0.027989, -0.003688 
-0.013825, -0.027986, -0.003690 
-0.013838, -0.027983, -0.003692 
-0.013851, -0.027981, -0.003694 
-0.013865, -0.027978, -0.003697 
-0.013878, -0.027975, -0.003699 
-0.013891, -0.027972, -0.003701 
-0.013905, -0.027970, -0.003703 
-0.013918, -0.027967, -0.003705 
-0.013931, -0.027964, -0.003707 
-0.013945, -0.027962, -0.003709 
-0.013958, -0.027959, -0.003711 
-0.013972, -0.027956, -0.003713 
-0.013985, -0.027953, -0.003715 
-0.013998, -0.027951, -0.003717 
-0.014012, -0.027948, -0.003719 
-0.014025, -0.027945, -0.003721 
-0.014038, -0.027942, -0.003723 
-0.014052, -0.027940, -0.003725 
-0.014065, -0.027937, -0.003727 
-0.014078, -0.027934, -0.003729 
-0.014092, -0.027932, -0.003731 
-0.014105, -0.027929, -0.003733 
-0.014118, -0.027926, -0.003735 
-0.014132, -0.027923, -0.003737 
-0.014145, -0.027921, -0.003739 
-0.014159, -0.027918, -0.003742 
-0.014172, -0.027915, -0.003744 
-0.014185, -0.027913, -0.003746 
-0.014199, -0.027910, -0.003748 
-0.014212, -0.027907, -0.003750 
-0.014225, -0.027904, -0.003752 
-0.014239, -0.027902, -0.003754 
-0.014252, -0.027899, -0.003756 
-0.014165, -0.027208, -0.003742 
-0.014173, -0.027194, -0.003743 
-0.014184, -0.027175, -0.003745 
-0.014195, -0.027157, -0.003746 
-0.014206, -0.027138, -0.003748 
-0.014217, -0.027120, -0.003750 
-0.014228, -0.027101, -0.003751 
-0.014239, -0.027083, -0.003753 
-0.014250, -0.027064, -0.003755 
-0.014261, -0.027046, -0.003756 
-0.014272, -0.027027, -0.003758 
-0.014283, -0.027009, -0.003760 
-0.014294, -0.026990, -0.003761 
-0.014305, -0.026971, -0.003763 
-0.014316, -0.026953, -0.003765 
-0.014327, -0.026934, -0.003766 
-0.014338, -0.026915, -0.003768 
-0.014349, -0.026897, -0.003770 
-0.014360, -0.026878, -0.003771 
-0.014370, -0.026860, -0.003773 
-0.014382, -0.026841, -0.003775 
-0.014392, -0.026823, -0.003776 
-0.014403, -0.026804, -0.003778 
-0.014414, -0.026786, -0.003780 
-0.014425, -0.026767, -0.003781 
-0.014436, -0.026749, -0.003783 
-0.014447, -0.026730, -0.003785 
-0.014458, -0.026712, -0.003786 
-0.014469, -0.026693, -0.003788 
-0.014480, -0.026674, -0.003790 
-0.014491, -0.026656, -0.003791 
-0.014502, -0.026637, -0.003793 
-0.014513, -0.026619, -0.003795 
-0.014524, -0.026600, -0.003796 
-0.014535, -0.026581, -0.003798 
-0.014546, -0.026563, -0.003800 
-0.014557, -0.026544, -0.003801 
-0.014568, -0.026526, -0.003803 
-0.014579, -0.026507, -0.003805 
-0.014095, -0.027588, -0.003765 
-0.014095, -0.027588, -0.003765 
-0.014095, -0.027593, -0.003765 
-0.014094, -0.027600, -0.003766 
-0.014093, -0.027607, -0.003767 
-0.014093, -0.027614, -0.003768 
-0.014092, -0.027621, -0.003768 
-0.014091, -0.027628, -0.003769 
-0.014091, -0.027636, -0.003769 
-0.014090, -0.027643, -0.003770 
-0.014089, -0.027650, -0.003771 
-0.014089, -0.027657, -0.003772 
-0.014088, -0.027664, -0.003772 
-0.014087, -0.027671, -0.003773 
-0.014087, -0.027678, -0.003774 
-0.014086, -0.027685, -0.003774 
-0.014085, -0.027693, -0.003775 
-0.014085, -0.027700, -0.003776 
-0.014084, -0.027707, -0.003776 
-0.014083, -0.027714, -0.003777 
-0.014083, -0.027721, -0.003778 
-0.014082, -0.027728, -0.003778 
-0.014081, -0.027735, -0.003779 
-0.014081, -0.027743, -0.003780 
-0.014080, -0.027750, -0.003780 
-0.014079, -0.027757, -0.003781 
-0.014079, -0.027764, -0.003782 
-0.014078, -0.027771, -0.003782 
-0.014077, -0.027778, -0.003783 
-0.014077, -0.027785, -0.003784 
-0.014076, -0.027792, -0.003784 
-0.014075, -0.027799, -0.003785 
-0.014075, -0.027807, -0.003786 
-0.014074, -0.027814, -0.003786 
-0.014073, -0.027821, -0.003787 
-0.014073, -0.027828, -0.003788 
-0.014072, -0.027835, -0.003788 
-0.014071, -0.027842, -0.003789 
-0.014071, -0.027849, -0.003790 
-0.014070, -0.027856, -0.003790 
-0.014069, -0.027864, -0.003791 
-0.013346, -0.028851, -0.003767 
-0.013339, -0.028863, -0.003767 
-0.013322, -0.028892, -0.003767 
-0.013305, -0.028921, -0.003767 
-0.013288, -0.028950, -0.003767 
-0.013271, -0.028979, -0.003767 
-0.013254, -0.029008, -0.003767 
-0.013237, -0.029038, -0.003767 
-0.013220, -0.029067, -0.003768 
-0.013203, -0.029096, -0.003768 
-0.013186, -0.029125, -0.003768 
-0.013169, -0.029154, -0.003768 
-0.013152, -0.029183, -0.003768 
-0.013135, -0.029212, -0.003768 
-0.013118, -0.029242, -0.003768 
-0.013101, -0.029271, -0.003768 
-0.013084, -0.029300, -0.003768 
-0.013067, -0.029329, -0.003768 
-0.013050, -0.029358, -0.003769 
-0.013033, -0.029387, -0.003769 
-0.013016, -0.029416, -0.003769 
-0.012999, -0.029446, -0.003769 
-0.012982, -0.029475, -0.003769 
-0.012965, -0.029504, -0.003769 
-0.012948, -0.029533, -0.003769 
-0.012931, -0.029562, -0.003769 
-0.012914, -0.029591, -0.003769 
-0.012898, -0.029620, -0.003770 
-0.012880, -0.029650, -0.003770 
-0.012864, -0.029679, -0.003770 
-0.012846, -0.029708, -0.003770 
-0.012830, -0.029737, -0.003770 
-0.012813, -0.029766, -0.003770 
-0.012795, -0.029796, -0.003770 
-0.012779, -0.029825, -0.003770 
-0.012762, -0.029854, -0.003770 
-0.012745, -0.029883, -0.003770 
-0.012728, -0.029912, -0.003771 
-0.012711, -0.029941, -0.003771 
-0.012694, -0.029970, -0.003771 
-0.012366, -0.028877, -0.003788 
-0.012348, -0.028880, -0.003788 
-0.012324, -0.028883, -0.003788 
-0.012300, -0.028886, -0.003789 
-0.012276, -0.028889, -0.003789 
-0.012252, -0.028892, -0.003790 
-0.012228, -0.028895, -0.003790 
-0.012204, -0.028898, -0.003791 
-0.012180, -0.028902, -0.003791 
-0.012156, -0.028905, -0.003792 
-0.012132, -0.028908, -0.003792 
-0.012108, -0.028911, -0.003793 
-0.012084, -0.028914, -0.003793 
-0.012060, -0.028917, -0.003794 
-0.012036, -0.028920, -0.003794 
-0.012012, -0.028923, -0.003795 
-0.011988, -0.028926, -0.003795 
-0.011964, -0.028930, -0.003796 
-0.011940, -0.028933, -0.003796 
-0.011916, -0.028936, -0.003797 
-0.011891, -0.028939, -0.003797 
-0.011868, -0.028942, -0.003798 
-0.011843, -0.028945, -0.003798 
-0.011819, -0.028948, -0.003799 
-0.011795, -0.028952, -0.003799 
-0.011772, -0.028955, -0.003800 
-0.011748, -0.028958, -0.003800 
-0.011723, -0.028961, -0.003801 
-0.011699, -0.028964, -0.003801 
-0.011675, -0.028967, -0.003802 
-0.011651, -0.028970, -0.003802 
-0.011627, -0.028973, -0.003803 
-0.011603, -0.028976, -0.003803 
-0.011579, -0.028980, -0.003804 
-0.011555, -0.028983, -0.003804 
-0.011531, -0.028986, -0.003804 
-0.011507, -0.028989, -0.003805 
-0.011483, -0.028992, -0.003805 
-0.011459, -0.028995, -0.003806 
-0.011863, -0.028572, -0.003791 
-0.011863, -0.028571, -0.003791 
-0.011849, -0.028565, -0.003792 
-0.011836, -0.028558, -0.003792 
-0.011822, -0.028551, -0.003792 
-0.011809, -0.028545, -0.003792 
-0.011795, -0.028538, -0.003792 
-0.011781, -0.028531, -0.003792 
-0.011768, -0.028524, -0.003792 
-0.011754, -0.028517, -0.003792 
-0.011740, -0.028511, -0.003793 
-0.011727, -0.028504, -0.003793 
-0.011713, -0.028497, -0.003793 
-0.011699, -0.028490, -0.003793 
-0.011686, -0.028483, -0.003793 
-0.011672, -0.028477, -0.003793 
-0.011659, -0.028470, -0.003793 
-0.011645, -0.028463, -0.003794 
-0.011631, -0.028456, -0.003794 
-0.011618, -0.028450, -0.003794 
-0.011604, -0.028443, -0.003794 
-0.011590, -0.028436, -0.003794 
-0.011577, -0.028429, -0.003794 
-0.011563, -0.028423, -0.003794 
-0.011550, -0.028416, -0.003794 
-0.011536, -0.028409, -0.003795 
-0.011522, -0.028402, -0.003795 
-0.011509, -0.028395, -0.003795 
-0.011495, -0.028389, -0.003795 
-0.011482, -0.028382, -0.003795 
-0.011468, -0.028375, -0.003795 
-0.011454, -0.028368, -0.003795 
-0.011441, -0.028362, -0.003795 
-0.011427, -0.028355, -0.003796 
-0.011413, -0.028348, -0.003796 
-0.011400, -0.028341, -0.003796 
-0.011386, -0.028334, -0.003796 
-0.011373, -0.028328, -0.003796 
-0.011359, -0.028321, -0.003796 
-0.011345, -0.028314, -0.003796 
-0.011332, -0.028307, -0.003797 
-0.012283, -0.028659, -0.003671 
-0.012284, -0.028660, -0.003670 
-0.012293, -0.028661, -0.003668 
-0.012301, -0.028662, -0.003665 
-0.012309, -0.028664, -0.003662 
-0.012317, -0.028665, -0.003660 
-0.012326, -0.028667, -0.003657 
-0.012334, -0.028668, -0.003654 
-0.012342, -0.028669, -0.003652 
-0.012351, -0.028671, -0.003649 
-0.012359, -0.028672, -0.003646 
-0.012367, -0.028674, -0.003643 
-0.012376, -0.028675, -0.003641 
-0.012384, -0.028677, -0.003638 
-0.012392, -0.028678, -0.003635 
-0.012401, -0.028679, -0.003633 
-0.012409, -0.028681, -0.003630 
-0.012417, -0.028682, -0.003627 
-0.012425, -0.028684, -0.003625 
-0.012434, -0.028685, -0.003622 
-0.012442, -0.028686, -0.003619 
-0.012450, -0.028688, -0.003616 
-0.012459, -0.028689, -0.003614 
-0.012467, -0.028691, -0.003611 
-0.012475, -0.028692, -0.003608 
-0.012484, -0.028693, -0.003606 
-0.012492, -0.028695, -0.003603 
-0.012500, -0.028696, -0.003600 
-0.012509, -0.028698, -0.003598 
-0.012517, -0.028699, -0.003595 
-0.012525, -0.028701, -0.003592 
-0.012534, -0.028702, -0.003590 
-0.012542, -0.028703, -0.003587 
-0.012550, -0.028705, -0.003584 
-0.012558, -0.028706, -0.003581 
-0.012567, -0.028708, -0.003579 
-0.012575, -0.028709, -0.003576 
-0.012583, -0.028710, -0.003573 
-0.012592, -0.028712, -0.003571 
-0.012600, -0.028713, -0.003568 
-0.013193, -0.029006, -0.003428 
-0.013212, -0.029013, -0.003423 
-0.013234, -0.029022, -0.003417 
-0.013255, -0.029030, -0.003412 
-0.013278, -0.029038, -0.003406 
-0.013299, -0.029046, -0.003400 
-0.013321, -0.029054, -0.003394 
-0.013343, -0.029062, -0.003388 
-0.013364, -0.029070, -0.003382 
-0.013386, -0.029079, -0.003376 
-0.013408, -0.029087, -0.003371 
-0.013430, -0.029095, -0.003365 
-0.013452, -0.029103, -0.003359 
-0.013473, -0.029111, -0.003353 
-0.013495, -0.029119, -0.003347 
-0.013517, -0.029128, -0.003341 
-0.013539, -0.029136, -0.003336 
-0.013561, -0.029144, -0.003330 
-0.013583, -0.029152, -0.003324 
-0.013605, -0.029160, -0.003318 
-0.013626, -0.029168, -0.003312 
-0.013648, -0.029177, -0.003306 
-0.013670, -0.029185, -0.003300 
-0.013692, -0.029193, -0.003294 
-0.013713, -0.029201, -0.003289 
-0.013735, -0.029209, -0.003283 
-0.013757, -0.029217, -0.003277 
-0.013778, -0.029225, -0.003271 
-0.013801, -0.029234, -0.003265 
-0.013822, -0.029242, -0.003259 
-0.013844, -0.029250, -0.003253 
-0.013866, -0.029258, -0.003248 
-0.013888, -0.029266, -0.003242 
-0.013909, -0.029274, -0.003236 
-0.013931, -0.029282, -0.003230 
-0.013953, -0.029291, -0.003224 
-0.013975, -0.029299, -0.003218 
-0.013997, -0.029307, -0.003213 
-0.014018, -0.029315, -0.003207 
-0.013980, -0.029144, -0.003239 
-0.013987, -0.029146, -0.003237 
-0.014007, -0.029150, -0.003232 
-0.014027, -0.029153, -0.003227 
-0.014047, -0.029157, -0.003222 
-0.014067, -0.029161, -0.003217 
-0.014088, -0.029165, -0.003212 
-0.014107, -0.029169, -0.003208 
-0.014128, -0.029173, -0.003203 
-0.014147, -0.029177, -0.003198 
-0.014168, -0.029181, -0.003193 
-0.014188, -0.029184, -0.003188 
-0.014208, -0.029188, -0.003183 
-0.014228, -0.029192, -0.003178 
-0.014248, -0.029196, -0.003173 
-0.014268, -0.029200, -0.003168 
-0.014288, -0.029204, -0.003163 
-0.014308, -0.029208, -0.003159 
-0.014328, -0.029212, -0.003154 
-0.014348, -0.029215, -0.003149 
-0.014369, -0.029219, -0.003144 
-0.014389, -0.029223, -0.003139 
-0.014409, -0.029227, -0.003134 
-0.014429, -0.029231, -0.003129 
-0.014449, -0.029235, -0.003124 
-0.014469, -0.029239, -0.003119 
-0.014489, -0.029243, -0.003115 
-0.014509, -0.029246, -0.003110 
-0.014529, -0.029250, -0.003105 
-0.014550, -0.029254, -0.003100 
-0.014569, -0.029258, -0.003095 
-0.014589, -0.029262, -0.003090 
-0.014609, -0.029266, -0.003085 
-0.014630, -0.029270, -0.003080 
