x(m), y(m), heading(rad)  
-0.067293, 0.006542, -1.169133 
-0.067330, 0.006581, -1.169126 
-0.067367, 0.006620, -1.169120 
-0.067404, 0.006658, -1.169113 
-0.067440, 0.006697, -1.169107 
-0.067478, 0.006736, -1.169100 
-0.067514, 0.006775, -1.169093 
-0.067551, 0.006813, -1.169087 
-0.067588, 0.006853, -1.169080 
-0.067624, 0.006891, -1.169074 
-0.067661, 0.006930, -1.169067 
-0.067698, 0.006969, -1.169060 
-0.067735, 0.007008, -1.169054 
-0.067771, 0.007046, -1.169047 
-0.067808, 0.007084, -1.169041 
-0.067845, 0.007124, -1.169034 
-0.067882, 0.007163, -1.169027 
-0.067919, 0.007202, -1.169021 
-0.067955, 0.007240, -1.169014 
-0.067992, 0.007279, -1.169007 
-0.068029, 0.007318, -1.169001 
-0.068066, 0.007357, -1.168994 
-0.068102, 0.007396, -1.168988 
-0.068139, 0.007435, -1.168981 
-0.068176, 0.007474, -1.168974 
-0.068213, 0.007513, -1.168968 
-0.068250, 0.007551, -1.168961 
-0.068286, 0.007590, -1.168955 
-0.068323, 0.007629, -1.168948 
-0.068360, 0.007668, -1.168941 
-0.068397, 0.007706, -1.168935 
-0.068433, 0.007745, -1.168928 
-0.068471, 0.007784, -1.168922 
-0.068507, 0.007823, -1.168915 
-0.068543, 0.007861, -1.168908 
-0.068281, 0.007943, -1.169319 
-0.068311, 0.007982, -1.169322 
-0.068341, 0.008022, -1.169325 
-0.068371, 0.008062, -1.169328 
-0.068401, 0.008102, -1.169330 
-0.068431, 0.008141, -1.169333 
-0.068461, 0.008181, -1.169336 
-0.068492, 0.008222, -1.169339 
-0.068522, 0.008261, -1.169342 
-0.068551, 0.008300, -1.169344 
-0.068582, 0.008341, -1.169347 
-0.068612, 0.008380, -1.169350 
-0.068642, 0.008420, -1.169353 
-0.068672, 0.008460, -1.169356 
-0.068702, 0.008500, -1.169358 
-0.068732, 0.008539, -1.169361 
-0.068762, 0.008579, -1.169364 
-0.068792, 0.008619, -1.169367 
-0.068822, 0.008659, -1.169370 
-0.068852, 0.008698, -1.169372 
-0.068882, 0.008739, -1.169375 
-0.068912, 0.008778, -1.169378 
-0.068942, 0.008818, -1.169381 
-0.068972, 0.008857, -1.169384 
-0.069002, 0.008898, -1.169386 
-0.069032, 0.008937, -1.169389 
-0.069062, 0.008977, -1.169392 
-0.069093, 0.009017, -1.169395 
-0.069122, 0.009057, -1.169398 
-0.069152, 0.009096, -1.169400 
-0.069183, 0.009137, -1.169403 
-0.069212, 0.009176, -1.169406 
-0.069242, 0.009216, -1.169409 
-0.069273, 0.009256, -1.169412 
-0.069303, 0.009295, -1.169414 
-0.069333, 0.009335, -1.169417 
-0.069363, 0.009376, -1.169420 
-0.069393, 0.009415, -1.169423 
-0.069423, 0.009455, -1.169426 
-0.068573, 0.008975, -1.169627 
-0.068573, 0.008976, -1.169627 
-0.068580, 0.008997, -1.169632 
-0.068590, 0.009024, -1.169640 
-0.068599, 0.009051, -1.169647 
-0.068608, 0.009078, -1.169654 
-0.068618, 0.009105, -1.169661 
-0.068627, 0.009132, -1.169669 
-0.068636, 0.009160, -1.169676 
-0.068645, 0.009186, -1.169683 
-0.068655, 0.009213, -1.169690 
-0.068664, 0.009240, -1.169698 
-0.068673, 0.009267, -1.169705 
-0.068683, 0.009294, -1.169712 
-0.068692, 0.009322, -1.169719 
-0.068701, 0.009348, -1.169726 
-0.068711, 0.009375, -1.169734 
-0.068720, 0.009402, -1.169741 
-0.068729, 0.009429, -1.169748 
-0.068739, 0.009456, -1.169755 
-0.068748, 0.009483, -1.169763 
-0.068757, 0.009510, -1.169770 
-0.068766, 0.009537, -1.169777 
-0.068776, 0.009563, -1.169784 
-0.068785, 0.009591, -1.169791 
-0.068794, 0.009617, -1.169799 
-0.068804, 0.009644, -1.169806 
-0.068813, 0.009672, -1.169813 
-0.068822, 0.009699, -1.169820 
-0.068831, 0.009725, -1.169827 
-0.068841, 0.009752, -1.169835 
-0.068850, 0.009780, -1.169842 
-0.068859, 0.009806, -1.169849 
-0.068869, 0.009833, -1.169856 
-0.068878, 0.009860, -1.169864 
-0.068887, 0.009887, -1.169871 
-0.068896, 0.009914, -1.169878 
-0.068906, 0.009941, -1.169885 
-0.068915, 0.009968, -1.169893 
-0.068924, 0.009995, -1.169900 
-0.067852, 0.010103, -1.170345 
-0.067837, 0.010131, -1.170362 
-0.067821, 0.010159, -1.170379 
-0.067806, 0.010187, -1.170396 
-0.067790, 0.010217, -1.170414 
-0.067774, 0.010245, -1.170431 
-0.067758, 0.010274, -1.170448 
-0.067742, 0.010303, -1.170466 
-0.067726, 0.010332, -1.170483 
-0.067711, 0.010360, -1.170501 
-0.067695, 0.010389, -1.170518 
-0.067679, 0.010419, -1.170536 
-0.067663, 0.010447, -1.170553 
-0.067647, 0.010476, -1.170570 
-0.067631, 0.010505, -1.170588 
-0.067616, 0.010533, -1.170605 
-0.067600, 0.010562, -1.170622 
-0.067584, 0.010591, -1.170640 
-0.067568, 0.010620, -1.170657 
-0.067552, 0.010648, -1.170674 
-0.067537, 0.010677, -1.170692 
-0.067520, 0.010707, -1.170709 
-0.067505, 0.010735, -1.170726 
-0.067489, 0.010763, -1.170744 
-0.067473, 0.010792, -1.170761 
-0.067458, 0.010821, -1.170778 
-0.067442, 0.010850, -1.170796 
-0.067425, 0.010879, -1.170814 
-0.067410, 0.010908, -1.170831 
-0.067394, 0.010936, -1.170848 
-0.067378, 0.010965, -1.170865 
-0.067362, 0.010994, -1.170883 
-0.067347, 0.011023, -1.170900 
-0.067331, 0.011052, -1.170918 
-0.067315, 0.011081, -1.170935 
-0.067299, 0.011109, -1.170952 
-0.067284, 0.011138, -1.170970 
-0.067267, 0.011167, -1.170987 
-0.067252, 0.011196, -1.171004 
-0.067236, 0.011224, -1.171022 
-0.067220, 0.011253, -1.171039 
-0.065686, 0.009751, -1.170982 
-0.065636, 0.009745, -1.170997 
-0.065587, 0.009740, -1.171013 
-0.065535, 0.009734, -1.171029 
-0.065486, 0.009728, -1.171044 
-0.065436, 0.009722, -1.171060 
-0.065386, 0.009717, -1.171076 
-0.065336, 0.009711, -1.171091 
-0.065286, 0.009705, -1.171107 
-0.065236, 0.009699, -1.171123 
-0.065185, 0.009694, -1.171139 
-0.065136, 0.009688, -1.171154 
-0.065086, 0.009682, -1.171170 
-0.065036, 0.009676, -1.171185 
-0.064985, 0.009671, -1.171201 
-0.064936, 0.009665, -1.171217 
-0.064886, 0.009659, -1.171233 
-0.064835, 0.009653, -1.171248 
-0.064785, 0.009648, -1.171264 
-0.064736, 0.009642, -1.171280 
-0.064684, 0.009636, -1.171296 
-0.064635, 0.009631, -1.171311 
-0.064585, 0.009625, -1.171327 
-0.064534, 0.009619, -1.171343 
-0.064485, 0.009613, -1.171358 
-0.064435, 0.009608, -1.171374 
-0.064384, 0.009602, -1.171390 
-0.064335, 0.009596, -1.171405 
-0.064285, 0.009590, -1.171421 
-0.064235, 0.009585, -1.171436 
-0.064184, 0.009579, -1.171452 
-0.064134, 0.009573, -1.171468 
-0.064085, 0.009567, -1.171484 
-0.064034, 0.009562, -1.171499 
-0.063984, 0.009556, -1.171515 
-0.063935, 0.009550, -1.171531 
-0.063885, 0.009544, -1.171546 
-0.063834, 0.009539, -1.171562 
-0.063784, 0.009533, -1.171578 
-0.063193, 0.009507, -1.171695 
-0.063167, 0.009505, -1.171702 
-0.063106, 0.009499, -1.171720 
-0.063044, 0.009492, -1.171738 
-0.062982, 0.009486, -1.171755 
-0.062920, 0.009480, -1.171773 
-0.062858, 0.009474, -1.171791 
-0.062797, 0.009468, -1.171809 
-0.062734, 0.009462, -1.171827 
-0.062673, 0.009456, -1.171844 
-0.062611, 0.009450, -1.171862 
-0.062548, 0.009443, -1.171880 
-0.062487, 0.009437, -1.171898 
-0.062426, 0.009431, -1.171916 
-0.062362, 0.009425, -1.171934 
-0.062301, 0.009419, -1.171951 
-0.062240, 0.009413, -1.171969 
-0.062178, 0.009407, -1.171987 
-0.062115, 0.009401, -1.172005 
-0.062054, 0.009394, -1.172023 
-0.061993, 0.009388, -1.172040 
-0.061929, 0.009382, -1.172059 
-0.061868, 0.009376, -1.172076 
-0.061807, 0.009370, -1.172094 
-0.061744, 0.009364, -1.172112 
-0.061683, 0.009358, -1.172130 
-0.061621, 0.009352, -1.172147 
-0.061559, 0.009346, -1.172165 
-0.061497, 0.009339, -1.172183 
-0.061435, 0.009333, -1.172201 
-0.061374, 0.009327, -1.172219 
-0.061311, 0.009321, -1.172237 
-0.061249, 0.009315, -1.172254 
-0.061188, 0.009309, -1.172272 
-0.061125, 0.009303, -1.172290 
-0.061064, 0.009297, -1.172308 
-0.061002, 0.009290, -1.172325 
-0.060940, 0.009284, -1.172343 
-0.060877, 0.009278, -1.172361 
-0.060816, 0.009272, -1.172379 
-0.060952, 0.008420, -1.172219 
-0.060912, 0.008402, -1.172228 
-0.060856, 0.008377, -1.172241 
-0.060799, 0.008351, -1.172255 
-0.060742, 0.008325, -1.172269 
-0.060685, 0.008300, -1.172282 
-0.060628, 0.008274, -1.172296 
-0.060570, 0.008248, -1.172309 
-0.060513, 0.008222, -1.172323 
-0.060457, 0.008197, -1.172336 
-0.060401, 0.008172, -1.172350 
-0.060343, 0.008146, -1.172364 
-0.060287, 0.008120, -1.172377 
-0.060230, 0.008095, -1.172391 
-0.060172, 0.008069, -1.172404 
-0.060116, 0.008043, -1.172418 
-0.060060, 0.008018, -1.172431 
-0.060003, 0.007992, -1.172445 
-0.059945, 0.007966, -1.172459 
-0.059888, 0.007941, -1.172472 
-0.059832, 0.007916, -1.172485 
-0.059774, 0.007889, -1.172499 
-0.059718, 0.007864, -1.172513 
-0.059661, 0.007838, -1.172526 
-0.059603, 0.007812, -1.172540 
-0.059547, 0.007787, -1.172554 
-0.059490, 0.007761, -1.172567 
-0.059434, 0.007736, -1.172581 
-0.059376, 0.007710, -1.172594 
-0.059320, 0.007685, -1.172608 
-0.059263, 0.007659, -1.172621 
-0.059205, 0.007633, -1.172635 
-0.059149, 0.007608, -1.172648 
-0.059093, 0.007582, -1.172662 
-0.059035, 0.007556, -1.172676 
-0.058978, 0.007531, -1.172689 
-0.058922, 0.007505, -1.172703 
-0.058865, 0.007479, -1.172716 
-0.058808, 0.007454, -1.172730 
-0.058751, 0.007428, -1.172743 
-0.059439, 0.006768, -1.172832 
-0.059400, 0.006728, -1.172848 
-0.059360, 0.006687, -1.172863 
-0.059320, 0.006647, -1.172878 
-0.059280, 0.006607, -1.172894 
-0.059241, 0.006567, -1.172909 
-0.059201, 0.006526, -1.172924 
-0.059162, 0.006486, -1.172939 
-0.059121, 0.006445, -1.172955 
-0.059082, 0.006405, -1.172970 
-0.059043, 0.006365, -1.172985 
-0.059002, 0.006324, -1.173001 
-0.058964, 0.006285, -1.173016 
-0.058924, 0.006244, -1.173031 
-0.058883, 0.006203, -1.173047 
-0.058845, 0.006164, -1.173062 
-0.058805, 0.006123, -1.173077 
-0.058764, 0.006082, -1.173093 
-0.058725, 0.006042, -1.173108 
-0.058686, 0.006002, -1.173123 
-0.058646, 0.005962, -1.173138 
-0.058607, 0.005922, -1.173154 
-0.058567, 0.005881, -1.173169 
-0.058527, 0.005841, -1.173184 
-0.058486, 0.005799, -1.173200 
-0.058448, 0.005760, -1.173215 
-0.058408, 0.005720, -1.173230 
-0.058369, 0.005680, -1.173246 
-0.058328, 0.005638, -1.173261 
-0.058289, 0.005599, -1.173276 
-0.058249, 0.005558, -1.173292 
-0.058209, 0.005518, -1.173307 
-0.058170, 0.005478, -1.173322 
-0.058131, 0.005438, -1.173337 
-0.058090, 0.005397, -1.173353 
-0.058052, 0.005358, -1.173368 
-0.058012, 0.005317, -1.173383 
-0.057971, 0.005276, -1.173399 
-0.057932, 0.005235, -1.173414 
-0.057893, 0.005196, -1.173429 
-0.059445, 0.004823, -1.173584 
-0.059442, 0.004775, -1.173603 
-0.059439, 0.004728, -1.173621 
-0.059436, 0.004680, -1.173639 
-0.059433, 0.004632, -1.173658 
-0.059430, 0.004584, -1.173676 
-0.059427, 0.004536, -1.173695 
-0.059424, 0.004488, -1.173713 
-0.059421, 0.004440, -1.173732 
-0.059418, 0.004392, -1.173750 
-0.059415, 0.004344, -1.173769 
-0.059412, 0.004295, -1.173788 
-0.059409, 0.004248, -1.173806 
-0.059406, 0.004200, -1.173824 
-0.059403, 0.004151, -1.173843 
-0.059400, 0.004105, -1.173861 
-0.059397, 0.004057, -1.173880 
-0.059394, 0.004008, -1.173899 
-0.059391, 0.003960, -1.173917 
-0.059388, 0.003913, -1.173935 
-0.059385, 0.003865, -1.173954 
-0.059381, 0.003816, -1.173973 
-0.059378, 0.003769, -1.173991 
-0.059375, 0.003721, -1.174010 
-0.059372, 0.003672, -1.174029 
-0.059369, 0.003625, -1.174046 
-0.059366, 0.003577, -1.174065 
-0.059363, 0.003529, -1.174084 
-0.059360, 0.003481, -1.174102 
-0.059357, 0.003433, -1.174121 
-0.059354, 0.003385, -1.174139 
-0.059351, 0.003336, -1.174158 
-0.059348, 0.003289, -1.174176 
-0.059345, 0.003241, -1.174195 
-0.059342, 0.003193, -1.174214 
-0.059339, 0.003146, -1.174232 
-0.059336, 0.003098, -1.174250 
-0.059333, 0.003049, -1.174269 
-0.059330, 0.003002, -1.174287 
-0.059721, 0.003950, -1.174170 
-0.059725, 0.003934, -1.174180 
-0.059732, 0.003909, -1.174195 
-0.059738, 0.003885, -1.174210 
-0.059744, 0.003860, -1.174225 
-0.059750, 0.003835, -1.174241 
-0.059756, 0.003812, -1.174256 
-0.059762, 0.003787, -1.174271 
-0.059768, 0.003763, -1.174286 
-0.059775, 0.003738, -1.174302 
-0.059781, 0.003714, -1.174317 
-0.059787, 0.003689, -1.174332 
-0.059793, 0.003664, -1.174347 
-0.059799, 0.003641, -1.174362 
-0.059805, 0.003616, -1.174377 
-0.059812, 0.003591, -1.174393 
-0.059818, 0.003567, -1.174408 
-0.059824, 0.003543, -1.174423 
-0.059830, 0.003518, -1.174438 
-0.059836, 0.003493, -1.174454 
-0.059842, 0.003469, -1.174469 
-0.059848, 0.003445, -1.174484 
-0.059854, 0.003420, -1.174499 
-0.059861, 0.003396, -1.174514 
-0.059867, 0.003372, -1.174529 
-0.059873, 0.003347, -1.174545 
-0.059879, 0.003323, -1.174560 
-0.059885, 0.003298, -1.174575 
-0.059891, 0.003274, -1.174590 
-0.059898, 0.003249, -1.174606 
-0.059904, 0.003225, -1.174621 
-0.059910, 0.003201, -1.174636 
-0.059916, 0.003176, -1.174651 
-0.059922, 0.003152, -1.174666 
-0.059928, 0.003127, -1.174681 
-0.059934, 0.003102, -1.174697 
-0.059940, 0.003078, -1.174712 
-0.059947, 0.003054, -1.174727 
-0.059953, 0.003029, -1.174743 
-0.059959, 0.003005, -1.174758 
-0.060040, 0.002870, -1.174679 
-0.060041, 0.002869, -1.174679 
-0.060047, 0.002846, -1.174691 
-0.060055, 0.002820, -1.174703 
-0.060063, 0.002794, -1.174716 
-0.060071, 0.002767, -1.174729 
-0.060078, 0.002741, -1.174741 
-0.060086, 0.002715, -1.174754 
-0.060094, 0.002688, -1.174767 
-0.060101, 0.002662, -1.174780 
-0.060109, 0.002636, -1.174792 
-0.060117, 0.002610, -1.174805 
-0.060124, 0.002583, -1.174818 
-0.060132, 0.002557, -1.174830 
-0.060140, 0.002531, -1.174843 
-0.060148, 0.002504, -1.174856 
-0.060155, 0.002478, -1.174868 
-0.060163, 0.002452, -1.174881 
-0.060171, 0.002425, -1.174894 
-0.060178, 0.002398, -1.174907 
-0.060186, 0.002373, -1.174919 
-0.060194, 0.002346, -1.174932 
-0.060201, 0.002319, -1.174945 
-0.060209, 0.002293, -1.174957 
-0.060217, 0.002267, -1.174970 
-0.060225, 0.002241, -1.174983 
-0.060232, 0.002214, -1.174995 
-0.060240, 0.002188, -1.175008 
-0.060248, 0.002162, -1.175021 
-0.060255, 0.002136, -1.175033 
-0.060263, 0.002109, -1.175046 
-0.060271, 0.002083, -1.175059 
-0.060278, 0.002056, -1.175072 
-0.060286, 0.002030, -1.175084 
-0.060294, 0.002004, -1.175097 
-0.060302, 0.001977, -1.175110 
-0.060309, 0.001951, -1.175122 
-0.060317, 0.001925, -1.175135 
-0.060325, 0.001898, -1.175148 
-0.060332, 0.001872, -1.175160 
-0.060340, 0.001846, -1.175173 
-0.059612, 0.002344, -1.174868 
-0.059609, 0.002339, -1.174870 
-0.059600, 0.002325, -1.174876 
-0.059591, 0.002311, -1.174881 
-0.059582, 0.002296, -1.174887 
-0.059573, 0.002282, -1.174892 
-0.059565, 0.002268, -1.174897 
-0.059556, 0.002253, -1.174903 
-0.059547, 0.002239, -1.174908 
-0.059538, 0.002225, -1.174914 
-0.059529, 0.002211, -1.174919 
-0.059520, 0.002196, -1.174925 
-0.059512, 0.002182, -1.174930 
-0.059503, 0.002168, -1.174936 
-0.059494, 0.002153, -1.174941 
-0.059485, 0.002139, -1.174947 
-0.059476, 0.002125, -1.174952 
-0.059468, 0.002110, -1.174957 
-0.059459, 0.002096, -1.174963 
-0.059450, 0.002082, -1.174968 
-0.059441, 0.002068, -1.174974 
-0.059432, 0.002053, -1.174979 
-0.059424, 0.002039, -1.174985 
-0.059415, 0.002025, -1.174990 
-0.059406, 0.002011, -1.174996 
-0.059397, 0.001996, -1.175001 
-0.059388, 0.001982, -1.175006 
-0.059380, 0.001968, -1.175012 
-0.059371, 0.001954, -1.175017 
-0.059362, 0.001939, -1.175023 
-0.059353, 0.001925, -1.175028 
-0.059344, 0.001911, -1.175034 
-0.059336, 0.001897, -1.175039 
-0.059327, 0.001882, -1.175045 
-0.059318, 0.001868, -1.175050 
-0.059309, 0.001854, -1.175055 
-0.059301, 0.001840, -1.175061 
-0.059292, 0.001825, -1.175066 
-0.059283, 0.001811, -1.175072 
-0.059274, 0.001797, -1.175077 
-0.058443, 0.002881, -1.174747 
-0.058418, 0.002891, -1.174745 
-0.058391, 0.002902, -1.174743 
-0.058364, 0.002912, -1.174741 
-0.058336, 0.002923, -1.174739 
-0.058308, 0.002934, -1.174736 
-0.058281, 0.002945, -1.174734 
-0.058253, 0.002956, -1.174732 
-0.058226, 0.002966, -1.174730 
-0.058198, 0.002977, -1.174727 
-0.058171, 0.002988, -1.174725 
-0.058143, 0.002999, -1.174723 
-0.058116, 0.003010, -1.174721 
-0.058089, 0.003020, -1.174719 
-0.058061, 0.003031, -1.174716 
-0.058033, 0.003042, -1.174714 
-0.058006, 0.003053, -1.174712 
-0.057978, 0.003064, -1.174710 
-0.057951, 0.003074, -1.174708 
-0.057923, 0.003085, -1.174705 
-0.057896, 0.003096, -1.174703 
-0.057868, 0.003107, -1.174701 
-0.057841, 0.003118, -1.174699 
-0.057813, 0.003128, -1.174697 
-0.057786, 0.003139, -1.174694 
-0.057758, 0.003150, -1.174692 
-0.057731, 0.003161, -1.174690 
-0.057703, 0.003171, -1.174688 
-0.057676, 0.003182, -1.174686 
-0.057648, 0.003193, -1.174683 
-0.057621, 0.003204, -1.174681 
-0.057593, 0.003215, -1.174679 
-0.057566, 0.003225, -1.174677 
-0.057538, 0.003236, -1.174674 
-0.057511, 0.003247, -1.174672 
-0.057483, 0.003258, -1.174670 
-0.057456, 0.003269, -1.174668 
-0.057428, 0.003279, -1.174666 
-0.057400, 0.003290, -1.174663 
-0.057675, 0.004165, -1.174524 
-0.057671, 0.004171, -1.174523 
-0.057651, 0.004201, -1.174518 
-0.057631, 0.004232, -1.174513 
-0.057611, 0.004262, -1.174507 
-0.057591, 0.004292, -1.174502 
-0.057571, 0.004323, -1.174497 
-0.057551, 0.004353, -1.174491 
-0.057531, 0.004384, -1.174486 
-0.057510, 0.004414, -1.174481 
-0.057490, 0.004444, -1.174475 
-0.057470, 0.004475, -1.174470 
-0.057450, 0.004505, -1.174465 
-0.057430, 0.004535, -1.174460 
-0.057410, 0.004566, -1.174454 
-0.057390, 0.004596, -1.174449 
-0.057370, 0.004627, -1.174444 
-0.057350, 0.004656, -1.174438 
-0.057330, 0.004687, -1.174433 
-0.057309, 0.004718, -1.174428 
-0.057289, 0.004748, -1.174422 
-0.057269, 0.004778, -1.174417 
-0.057249, 0.004809, -1.174412 
-0.057229, 0.004839, -1.174407 
-0.057209, 0.004869, -1.174401 
-0.057189, 0.004900, -1.174396 
-0.057169, 0.004930, -1.174391 
-0.057149, 0.004961, -1.174385 
-0.057129, 0.004991, -1.174380 
-0.057109, 0.005021, -1.174375 
-0.057089, 0.005052, -1.174369 
-0.057068, 0.005082, -1.174364 
-0.057048, 0.005113, -1.174359 
-0.057028, 0.005143, -1.174354 
-0.057008, 0.005173, -1.174348 
-0.056988, 0.005204, -1.174343 
-0.056968, 0.005234, -1.174338 
-0.056948, 0.005264, -1.174332 
-0.056928, 0.005295, -1.174327 
-0.056908, 0.005325, -1.174322 
-0.056888, 0.005355, -1.174316 
-0.058019, 0.005787, -1.174153 
-0.058023, 0.005809, -1.174148 
-0.058029, 0.005848, -1.174139 
-0.058035, 0.005887, -1.174130 
-0.058041, 0.005926, -1.174122 
-0.058046, 0.005965, -1.174113 
-0.058052, 0.006004, -1.174104 
-0.058058, 0.006043, -1.174095 
-0.058064, 0.006082, -1.174086 
-0.058070, 0.006121, -1.174077 
-0.058076, 0.006160, -1.174069 
-0.058082, 0.006199, -1.174060 
-0.058088, 0.006238, -1.174051 
-0.058094, 0.006278, -1.174042 
-0.058100, 0.006317, -1.174033 
-0.058106, 0.006356, -1.174025 
-0.058112, 0.006394, -1.174016 
-0.058118, 0.006434, -1.174007 
-0.058124, 0.006473, -1.173998 
-0.058130, 0.006512, -1.173989 
-0.058135, 0.006551, -1.173981 
-0.058141, 0.006590, -1.173972 
-0.058147, 0.006629, -1.173963 
-0.058153, 0.006668, -1.173954 
-0.058159, 0.006707, -1.173945 
-0.058165, 0.006746, -1.173937 
-0.058171, 0.006785, -1.173928 
-0.058177, 0.006824, -1.173919 
-0.058183, 0.006863, -1.173910 
-0.058189, 0.006903, -1.173901 
-0.058195, 0.006941, -1.173893 
-0.058201, 0.006981, -1.173884 
-0.058207, 0.007020, -1.173875 
-0.058213, 0.007059, -1.173866 
-0.058219, 0.007098, -1.173858 
-0.058225, 0.007137, -1.173849 
-0.058230, 0.007175, -1.173840 
-0.058236, 0.007215, -1.173831 
-0.058242, 0.007254, -1.173822 
-0.058248, 0.007293, -1.173813 
-0.058487, 0.006834, -1.173445 
-0.058495, 0.006853, -1.173432 
-0.058507, 0.006881, -1.173416 
-0.058518, 0.006908, -1.173399 
-0.058529, 0.006936, -1.173382 
-0.058540, 0.006963, -1.173365 
-0.058551, 0.006991, -1.173348 
-0.058563, 0.007018, -1.173331 
-0.058574, 0.007046, -1.173314 
-0.058585, 0.007073, -1.173297 
-0.058596, 0.007100, -1.173280 
-0.058608, 0.007128, -1.173263 
-0.058619, 0.007155, -1.173246 
-0.058630, 0.007183, -1.173229 
-0.058641, 0.007210, -1.173212 
-0.058652, 0.007238, -1.173195 
-0.058663, 0.007265, -1.173178 
-0.058675, 0.007293, -1.173161 
-0.058686, 0.007320, -1.173144 
-0.058697, 0.007348, -1.173127 
-0.058708, 0.007375, -1.173110 
-0.058720, 0.007402, -1.173093 
-0.058731, 0.007430, -1.173076 
-0.058742, 0.007457, -1.173060 
-0.058753, 0.007485, -1.173043 
-0.058765, 0.007512, -1.173026 
-0.058776, 0.007540, -1.173009 
-0.058787, 0.007567, -1.172992 
-0.058798, 0.007595, -1.172975 
-0.058809, 0.007622, -1.172958 
-0.058820, 0.007649, -1.172941 
-0.058832, 0.007677, -1.172924 
-0.058843, 0.007704, -1.172907 
-0.058854, 0.007732, -1.172890 
-0.058866, 0.007760, -1.172873 
-0.058877, 0.007787, -1.172856 
-0.058888, 0.007814, -1.172839 
-0.058899, 0.007842, -1.172822 
-0.058910, 0.007869, -1.172805 
-0.059688, 0.006754, -1.172631 
-0.059689, 0.006754, -1.172630 
-0.059692, 0.006755, -1.172628 
-0.059720, 0.006755, -1.172608 
-0.059748, 0.006756, -1.172588 
-0.059776, 0.006757, -1.172568 
-0.059804, 0.006757, -1.172549 
-0.059832, 0.006758, -1.172529 
-0.059860, 0.006759, -1.172509 
-0.059887, 0.006760, -1.172489 
-0.059915, 0.006760, -1.172469 
-0.059943, 0.006761, -1.172450 
-0.059971, 0.006762, -1.172430 
-0.059999, 0.006763, -1.172410 
-0.060027, 0.006763, -1.172390 
-0.060055, 0.006764, -1.172371 
-0.060083, 0.006765, -1.172351 
-0.060110, 0.006766, -1.172331 
-0.060139, 0.006766, -1.172311 
-0.060166, 0.006767, -1.172291 
-0.060194, 0.006768, -1.172272 
-0.060222, 0.006769, -1.172252 
-0.060250, 0.006769, -1.172232 
-0.060278, 0.006770, -1.172212 
-0.060306, 0.006771, -1.172193 
-0.060334, 0.006772, -1.172173 
-0.060362, 0.006772, -1.172153 
-0.060390, 0.006773, -1.172133 
-0.060417, 0.006774, -1.172114 
-0.060445, 0.006775, -1.172094 
-0.060473, 0.006775, -1.172074 
-0.060501, 0.006776, -1.172054 
-0.060529, 0.006777, -1.172034 
-0.060557, 0.006778, -1.172015 
-0.060585, 0.006778, -1.171995 
-0.060613, 0.006779, -1.171975 
-0.060641, 0.006780, -1.171955 
-0.060668, 0.006781, -1.171936 
-0.060696, 0.006781, -1.171916 
-0.060724, 0.006782, -1.171896 
-0.060752, 0.006783, -1.171876 
-0.061378, 0.005956, -1.171988 
-0.061396, 0.005948, -1.171981 
-0.061437, 0.005930, -1.171964 
-0.061478, 0.005912, -1.171947 
-0.061519, 0.005894, -1.171931 
-0.061560, 0.005876, -1.171914 
-0.061601, 0.005859, -1.171898 
-0.061642, 0.005841, -1.171881 
-0.061683, 0.005823, -1.171864 
-0.061724, 0.005805, -1.171848 
-0.061765, 0.005787, -1.171831 
-0.061806, 0.005769, -1.171815 
-0.061847, 0.005752, -1.171798 
-0.061888, 0.005734, -1.171782 
-0.061929, 0.005716, -1.171765 
-0.061970, 0.005698, -1.171748 
-0.062010, 0.005681, -1.171732 
-0.062052, 0.005663, -1.171715 
-0.062093, 0.005645, -1.171699 
-0.062134, 0.005627, -1.171682 
-0.062174, 0.005609, -1.171666 
-0.062215, 0.005591, -1.171649 
-0.062256, 0.005573, -1.171632 
-0.062297, 0.005556, -1.171616 
-0.062338, 0.005538, -1.171599 
-0.062379, 0.005520, -1.171583 
-0.062420, 0.005502, -1.171566 
-0.062461, 0.005484, -1.171549 
-0.062503, 0.005466, -1.171533 
-0.062543, 0.005449, -1.171516 
-0.062584, 0.005431, -1.171500 
-0.062625, 0.005413, -1.171483 
-0.062666, 0.005395, -1.171467 
-0.062707, 0.005378, -1.171450 
-0.062748, 0.005360, -1.171434 
-0.062789, 0.005342, -1.171417 
-0.062830, 0.005324, -1.171400 
-0.062871, 0.005306, -1.171384 
-0.062912, 0.005288, -1.171367 
-0.062953, 0.005271, -1.171350 
-0.062987, 0.005107, -1.171483 
-0.063017, 0.005092, -1.171473 
-0.063058, 0.005071, -1.171460 
-0.063098, 0.005050, -1.171447 
-0.063139, 0.005029, -1.171434 
-0.063179, 0.005008, -1.171421 
-0.063220, 0.004987, -1.171408 
-0.063261, 0.004966, -1.171395 
-0.063301, 0.004945, -1.171382 
-0.063342, 0.004924, -1.171368 
-0.063382, 0.004902, -1.171355 
-0.063423, 0.004881, -1.171342 
-0.063463, 0.004860, -1.171329 
-0.063504, 0.004839, -1.171316 
-0.063545, 0.004818, -1.171303 
-0.063585, 0.004797, -1.171290 
-0.063625, 0.004776, -1.171277 
-0.063666, 0.004755, -1.171264 
-0.063707, 0.004734, -1.171251 
-0.063747, 0.004713, -1.171238 
-0.063788, 0.004692, -1.171225 
-0.063829, 0.004671, -1.171211 
