x(m), y(m), heading(rad)  
-0.038196, 0.074592, 0.001846 
-0.038120, 0.074581, 0.001852 
-0.038044, 0.074569, 0.001857 
-0.037969, 0.074558, 0.001862 
-0.037893, 0.074546, 0.001867 
-0.037817, 0.074534, 0.001873 
-0.037742, 0.074523, 0.001878 
-0.037666, 0.074511, 0.001883 
-0.037590, 0.074499, 0.001888 
-0.037515, 0.074488, 0.001894 
-0.037439, 0.074476, 0.001899 
-0.037364, 0.074465, 0.001904 
-0.037288, 0.074453, 0.001909 
-0.037212, 0.074441, 0.001915 
-0.037137, 0.074430, 0.001920 
-0.037061, 0.074418, 0.001925 
-0.036986, 0.074407, 0.001930 
-0.036910, 0.074395, 0.001936 
-0.036834, 0.074383, 0.001941 
-0.036759, 0.074372, 0.001946 
-0.036683, 0.074360, 0.001952 
-0.036607, 0.074348, 0.001957 
-0.036532, 0.074337, 0.001962 
-0.036457, 0.074325, 0.001967 
-0.036380, 0.074313, 0.001973 
-0.036304, 0.074302, 0.001978 
-0.036227, 0.074290, 0.001983 
-0.036154, 0.074279, 0.001988 
-0.036078, 0.074267, 0.001994 
-0.036003, 0.074255, 0.001999 
-0.035927, 0.074244, 0.002004 
-0.035851, 0.074232, 0.002009 
-0.035356, 0.072626, 0.001822 
-0.035340, 0.072617, 0.001823 
-0.018676, 0.046432, 0.041496 
-0.018591, 0.046389, 0.041497 
-0.018504, 0.046345, 0.041498 
-0.018419, 0.046301, 0.041499 
-0.018333, 0.046258, 0.041500 
-0.018249, 0.046215, 0.041501 
-0.018163, 0.046171, 0.041502 
-0.018077, 0.046127, 0.041503 
-0.017991, 0.046084, 0.041504 
-0.017907, 0.046041, 0.041505 
-0.017821, 0.045997, 0.041505 
-0.017735, 0.045953, 0.041506 
-0.017650, 0.045910, 0.041507 
-0.017564, 0.045866, 0.041508 
-0.017478, 0.045822, 0.041509 
-0.017393, 0.045779, 0.041510 
-0.017309, 0.045736, 0.041511 
-0.017224, 0.045693, 0.041512 
-0.017138, 0.045649, 0.041513 
-0.017052, 0.045606, 0.041513 
-0.016967, 0.045562, 0.041514 
-0.016882, 0.045519, 0.041515 
-0.016797, 0.045475, 0.041516 
-0.016711, 0.045432, 0.041517 
-0.016626, 0.045389, 0.041518 
-0.016540, 0.045345, 0.041519 
-0.016455, 0.045301, 0.041520 
-0.016370, 0.045258, 0.041521 
-0.016285, 0.045215, 0.041522 
-0.016199, 0.045171, 0.041522 
-0.016113, 0.045127, 0.041523 
-0.016028, 0.045084, 0.041524 
-0.015942, 0.045040, 0.041525 
-0.015856, 0.044997, 0.041526 
-0.015772, 0.044954, 0.041527 
-0.015685, 0.044909, 0.041528 
-0.015600, 0.044866, 0.041529 
-0.017754, 0.046566, 0.041290 
-0.017753, 0.046565, 0.041290 
-0.017740, 0.046564, 0.041288 
-0.017709, 0.046562, 0.041284 
-0.017677, 0.046559, 0.041279 
-0.017645, 0.046557, 0.041275 
-0.017614, 0.046554, 0.041270 
-0.017582, 0.046552, 0.041266 
-0.017550, 0.046549, 0.041261 
-0.017518, 0.046547, 0.041256 
-0.017487, 0.046544, 0.041252 
-0.017455, 0.046542, 0.041247 
-0.017424, 0.046539, 0.041243 
-0.017391, 0.046537, 0.041238 
-0.017360, 0.046534, 0.041234 
-0.017328, 0.046532, 0.041229 
-0.017297, 0.046529, 0.041225 
-0.017265, 0.046527, 0.041220 
-0.017233, 0.046524, 0.041216 
-0.017201, 0.046522, 0.041211 
-0.017170, 0.046519, 0.041206 
-0.017138, 0.046517, 0.041202 
-0.017106, 0.046514, 0.041197 
-0.017074, 0.046512, 0.041193 
-0.017043, 0.046509, 0.041188 
-0.017011, 0.046507, 0.041184 
-0.016979, 0.046504, 0.041179 
-0.016948, 0.046502, 0.041175 
-0.016916, 0.046499, 0.041170 
-0.016884, 0.046497, 0.041166 
-0.016852, 0.046494, 0.041161 
-0.016820, 0.046492, 0.041156 
-0.016789, 0.046489, 0.041152 
-0.016757, 0.046487, 0.041147 
-0.016726, 0.046484, 0.041143 
-0.016694, 0.046482, 0.041138 
-0.016662, 0.046479, 0.041134 
-0.016630, 0.046477, 0.041129 
-0.016598, 0.046474, 0.041124 
-0.016567, 0.046471, 0.041120 
-0.017484, 0.046041, 0.041216 
-0.017484, 0.046040, 0.041216 
-0.017474, 0.046028, 0.041214 
-0.017465, 0.046016, 0.041212 
-0.017456, 0.046004, 0.041209 
-0.017447, 0.045993, 0.041207 
-0.017438, 0.045981, 0.041205 
-0.017429, 0.045969, 0.041203 
-0.017420, 0.045957, 0.041201 
-0.017411, 0.045945, 0.041199 
-0.017402, 0.045933, 0.041197 
-0.017393, 0.045922, 0.041195 
-0.017384, 0.045910, 0.041193 
-0.017375, 0.045898, 0.041191 
-0.017366, 0.045886, 0.041189 
-0.017357, 0.045874, 0.041186 
-0.017348, 0.045862, 0.041184 
-0.017339, 0.045851, 0.041182 
-0.017330, 0.045839, 0.041180 
-0.017321, 0.045827, 0.041178 
-0.017312, 0.045815, 0.041176 
-0.017303, 0.045803, 0.041174 
-0.017294, 0.045791, 0.041172 
-0.017285, 0.045780, 0.041170 
-0.017276, 0.045768, 0.041168 
-0.017267, 0.045756, 0.041166 
-0.017258, 0.045744, 0.041164 
-0.017249, 0.045732, 0.041161 
-0.017240, 0.045721, 0.041159 
-0.017231, 0.045709, 0.041157 
-0.017222, 0.045697, 0.041155 
-0.017213, 0.045685, 0.041153 
-0.017204, 0.045673, 0.041151 
-0.017195, 0.045661, 0.041149 
-0.017185, 0.045650, 0.041147 
-0.017177, 0.045638, 0.041145 
-0.017167, 0.045626, 0.041143 
-0.017158, 0.045614, 0.041141 
-0.018888, 0.047221, 0.040738 
-0.018890, 0.047222, 0.040738 
-0.018905, 0.047235, 0.040732 
-0.018936, 0.047260, 0.040721 
-0.018966, 0.047285, 0.040710 
-0.018997, 0.047311, 0.040699 
-0.019027, 0.047336, 0.040688 
-0.019058, 0.047361, 0.040677 
-0.019088, 0.047386, 0.040666 
-0.019120, 0.047412, 0.040655 
-0.019149, 0.047436, 0.040644 
-0.019180, 0.047462, 0.040633 
-0.019211, 0.047487, 0.040622 
-0.019242, 0.047512, 0.040611 
-0.019272, 0.047538, 0.040599 
-0.019303, 0.047563, 0.040588 
-0.019333, 0.047588, 0.040577 
-0.019364, 0.047613, 0.040566 
-0.019395, 0.047639, 0.040555 
-0.019426, 0.047664, 0.040544 
-0.019456, 0.047689, 0.040533 
-0.019487, 0.047714, 0.040522 
-0.019518, 0.047740, 0.040511 
-0.019548, 0.047764, 0.040500 
-0.019578, 0.047790, 0.040489 
-0.019609, 0.047815, 0.040478 
-0.019640, 0.047840, 0.040467 
-0.019671, 0.047865, 0.040455 
-0.019701, 0.047891, 0.040444 
-0.019732, 0.047916, 0.040433 
-0.019762, 0.047941, 0.040422 
-0.019793, 0.047966, 0.040411 
-0.019824, 0.047991, 0.040400 
-0.019855, 0.048017, 0.040389 
-0.019885, 0.048042, 0.040378 
-0.019916, 0.048067, 0.040367 
-0.019946, 0.048092, 0.040356 
-0.019977, 0.048117, 0.040345 
-0.020007, 0.048143, 0.040334 
-0.020038, 0.048168, 0.040323 
-0.021486, 0.048802, 0.040326 
-0.021497, 0.048808, 0.040324 
-0.021560, 0.048847, 0.040314 
-0.021622, 0.048886, 0.040303 
-0.021685, 0.048925, 0.040293 
-0.021747, 0.048963, 0.040282 
-0.021808, 0.049001, 0.040272 
-0.021873, 0.049041, 0.040261 
-0.021935, 0.049079, 0.040250 
-0.021997, 0.049118, 0.040240 
-0.022060, 0.049157, 0.040229 
-0.022122, 0.049195, 0.040219 
-0.022185, 0.049234, 0.040208 
-0.022247, 0.049273, 0.040198 
-0.022309, 0.049311, 0.040187 
-0.022372, 0.049350, 0.040177 
-0.022434, 0.049389, 0.040166 
-0.022497, 0.049427, 0.040156 
-0.022559, 0.049466, 0.040145 
-0.022622, 0.049505, 0.040135 
-0.022684, 0.049543, 0.040124 
-0.022747, 0.049582, 0.040113 
-0.022809, 0.049620, 0.040103 
-0.022872, 0.049659, 0.040092 
-0.022934, 0.049698, 0.040082 
-0.022996, 0.049736, 0.040071 
-0.023060, 0.049776, 0.040061 
-0.023121, 0.049814, 0.040050 
-0.023184, 0.049853, 0.040040 
-0.023246, 0.049891, 0.040029 
-0.023308, 0.049930, 0.040019 
-0.023371, 0.049969, 0.040008 
-0.023433, 0.050007, 0.039998 
-0.023496, 0.050046, 0.039987 
-0.023559, 0.050085, 0.039976 
-0.023621, 0.050123, 0.039966 
-0.023684, 0.050162, 0.039955 
-0.023746, 0.050200, 0.039945 
-0.023808, 0.050239, 0.039934 
-0.023871, 0.050278, 0.039924 
-0.023933, 0.050316, 0.039913 
-0.023307, 0.049821, 0.040430 
-0.023317, 0.049827, 0.040430 
-0.023363, 0.049854, 0.040432 
-0.023410, 0.049880, 0.040433 
-0.023456, 0.049906, 0.040435 
-0.023502, 0.049932, 0.040436 
-0.023548, 0.049958, 0.040437 
-0.023594, 0.049984, 0.040439 
-0.023640, 0.050010, 0.040440 
-0.023686, 0.050037, 0.040442 
-0.023732, 0.050063, 0.040443 
-0.023779, 0.050089, 0.040444 
-0.023825, 0.050115, 0.040446 
-0.023871, 0.050141, 0.040447 
-0.023917, 0.050167, 0.040448 
-0.023963, 0.050194, 0.040450 
-0.024008, 0.050219, 0.040451 
-0.024057, 0.050247, 0.040453 
-0.024101, 0.050272, 0.040454 
-0.024147, 0.050298, 0.040455 
-0.024193, 0.050324, 0.040457 
-0.024239, 0.050350, 0.040458 
-0.024285, 0.050376, 0.040459 
-0.024331, 0.050403, 0.040461 
-0.024378, 0.050429, 0.040462 
-0.024423, 0.050455, 0.040464 
-0.024469, 0.050481, 0.040465 
-0.024516, 0.050507, 0.040466 
-0.024561, 0.050533, 0.040468 
-0.024607, 0.050559, 0.040469 
-0.024654, 0.050586, 0.040471 
-0.024700, 0.050612, 0.040472 
-0.024745, 0.050637, 0.040473 
-0.024792, 0.050664, 0.040475 
-0.024838, 0.050690, 0.040476 
-0.024884, 0.050716, 0.040477 
-0.024930, 0.050742, 0.040479 
-0.024976, 0.050768, 0.040480 
-0.025023, 0.050795, 0.040482 
-0.025127, 0.049570, 0.040677 
-0.025128, 0.049570, 0.040677 
-0.025176, 0.049567, 0.040683 
-0.025221, 0.049564, 0.040689 
-0.025268, 0.049561, 0.040695 
-0.025315, 0.049558, 0.040700 
-0.025360, 0.049555, 0.040706 
-0.025407, 0.049552, 0.040712 
-0.025454, 0.049548, 0.040718 
-0.025500, 0.049545, 0.040724 
-0.025548, 0.049542, 0.040730 
-0.025593, 0.049539, 0.040735 
-0.025639, 0.049536, 0.040741 
-0.025685, 0.049533, 0.040747 
-0.025732, 0.049530, 0.040753 
-0.025778, 0.049527, 0.040758 
-0.025826, 0.049524, 0.040764 
-0.025871, 0.049521, 0.040770 
-0.025918, 0.049518, 0.040776 
-0.025964, 0.049514, 0.040782 
-0.026010, 0.049511, 0.040787 
-0.026057, 0.049508, 0.040793 
-0.026104, 0.049505, 0.040799 
-0.026150, 0.049502, 0.040805 
-0.026196, 0.049499, 0.040811 
-0.026242, 0.049496, 0.040816 
-0.026289, 0.049493, 0.040822 
-0.026335, 0.049490, 0.040828 
-0.026382, 0.049487, 0.040834 
-0.026429, 0.049483, 0.040840 
-0.026474, 0.049480, 0.040845 
-0.026521, 0.049477, 0.040851 
-0.026567, 0.049474, 0.040857 
-0.026613, 0.049471, 0.040863 
-0.026660, 0.049468, 0.040868 
-0.026706, 0.049465, 0.040874 
-0.026752, 0.049462, 0.040880 
-0.026799, 0.049459, 0.040886 
-0.026845, 0.049456, 0.040892 
-0.026892, 0.049452, 0.040897 
-0.026938, 0.049449, 0.040903 
-0.026562, 0.049389, 0.040757 
-0.026563, 0.049389, 0.040757 
-0.026598, 0.049385, 0.040759 
-0.026634, 0.049380, 0.040761 
-0.026671, 0.049376, 0.040764 
-0.026706, 0.049372, 0.040766 
-0.026742, 0.049367, 0.040768 
-0.026778, 0.049363, 0.040770 
-0.026814, 0.049359, 0.040773 
-0.026850, 0.049355, 0.040775 
-0.026885, 0.049350, 0.040777 
-0.026921, 0.049346, 0.040779 
-0.026957, 0.049342, 0.040782 
-0.026993, 0.049337, 0.040784 
-0.027029, 0.049333, 0.040786 
-0.027066, 0.049329, 0.040789 
-0.027101, 0.049324, 0.040791 
-0.027137, 0.049320, 0.040793 
-0.027173, 0.049316, 0.040795 
-0.027209, 0.049312, 0.040798 
-0.027244, 0.049307, 0.040800 
-0.027281, 0.049303, 0.040802 
-0.027317, 0.049299, 0.040804 
-0.027352, 0.049294, 0.040807 
-0.027388, 0.049290, 0.040809 
-0.027425, 0.049286, 0.040811 
-0.027460, 0.049281, 0.040813 
-0.027496, 0.049277, 0.040816 
-0.027532, 0.049273, 0.040818 
-0.027568, 0.049268, 0.040820 
-0.027604, 0.049264, 0.040822 
-0.027640, 0.049260, 0.040825 
-0.027675, 0.049256, 0.040827 
-0.027712, 0.049251, 0.040829 
-0.027748, 0.049247, 0.040832 
-0.027783, 0.049243, 0.040834 
-0.027819, 0.049238, 0.040836 
-0.027855, 0.049234, 0.040838 
-0.027891, 0.049230, 0.040841 
-0.027927, 0.049225, 0.040843 
-0.025772, 0.049683, 0.041326 
-0.025763, 0.049687, 0.041334 
-0.025749, 0.049693, 0.041347 
-0.025735, 0.049699, 0.041360 
-0.025720, 0.049706, 0.041373 
-0.025705, 0.049712, 0.041386 
-0.025691, 0.049718, 0.041400 
-0.025676, 0.049725, 0.041413 
-0.025662, 0.049731, 0.041426 
-0.025647, 0.049737, 0.041440 
-0.025633, 0.049744, 0.041453 
-0.025618, 0.049750, 0.041466 
-0.025604, 0.049756, 0.041479 
-0.025589, 0.049763, 0.041492 
-0.025575, 0.049769, 0.041505 
-0.025560, 0.049775, 0.041519 
-0.025546, 0.049781, 0.041532 
-0.025531, 0.049788, 0.041545 
-0.025517, 0.049794, 0.041558 
-0.025502, 0.049800, 0.041571 
-0.025488, 0.049807, 0.041585 
-0.025473, 0.049813, 0.041598 
-0.025459, 0.049819, 0.041611 
-0.025444, 0.049826, 0.041625 
-0.025429, 0.049832, 0.041638 
-0.025415, 0.049838, 0.041651 
-0.025401, 0.049844, 0.041664 
-0.025386, 0.049851, 0.041677 
-0.025372, 0.049857, 0.041691 
-0.025357, 0.049863, 0.041704 
-0.025342, 0.049870, 0.041717 
-0.025328, 0.049876, 0.041731 
-0.025313, 0.049882, 0.041744 
-0.025298, 0.049889, 0.041757 
-0.025284, 0.049895, 0.041770 
-0.025270, 0.049901, 0.041783 
-0.025255, 0.049907, 0.041797 
-0.025240, 0.049914, 0.041810 
-0.025226, 0.049920, 0.041823 
-0.025046, 0.051304, 0.041808 
-0.025046, 0.051305, 0.041809 
-0.025030, 0.051338, 0.041819 
-0.025012, 0.051375, 0.041831 
-0.024994, 0.051414, 0.041844 
-0.024975, 0.051453, 0.041856 
-0.024958, 0.051490, 0.041868 
-0.024940, 0.051527, 0.041881 
-0.024922, 0.051565, 0.041893 
-0.024904, 0.051603, 0.041905 
-0.024886, 0.051641, 0.041918 
-0.024868, 0.051679, 0.041930 
-0.024850, 0.051717, 0.041942 
-0.024832, 0.051754, 0.041954 
-0.024814, 0.051792, 0.041966 
-0.024796, 0.051830, 0.041979 
-0.024778, 0.051868, 0.041991 
-0.024760, 0.051905, 0.042003 
-0.024742, 0.051944, 0.042016 
-0.024724, 0.051982, 0.042028 
-0.024706, 0.052019, 0.042040 
-0.024688, 0.052057, 0.042053 
-0.024670, 0.052095, 0.042065 
-0.024652, 0.052133, 0.042077 
-0.024634, 0.052170, 0.042089 
-0.024616, 0.052208, 0.042102 
-0.024598, 0.052246, 0.042114 
-0.024580, 0.052284, 0.042126 
-0.024562, 0.052321, 0.042138 
-0.024544, 0.052359, 0.042150 
-0.024526, 0.052398, 0.042163 
-0.024508, 0.052435, 0.042175 
-0.024490, 0.052473, 0.042187 
-0.024473, 0.052510, 0.042199 
-0.024454, 0.052549, 0.042212 
-0.024437, 0.052586, 0.042224 
-0.024418, 0.052624, 0.042236 
-0.024401, 0.052662, 0.042249 
-0.024383, 0.052700, 0.042261 
-0.024365, 0.052737, 0.042273 
-0.024733, 0.051554, 0.041894 
-0.024733, 0.051554, 0.041894 
-0.024727, 0.051561, 0.041896 
-0.024718, 0.051570, 0.041899 
-0.024709, 0.051579, 0.041902 
-0.024701, 0.051588, 0.041905 
-0.024692, 0.051597, 0.041908 
-0.024683, 0.051606, 0.041911 
-0.024675, 0.051615, 0.041914 
-0.024666, 0.051624, 0.041917 
-0.024657, 0.051633, 0.041920 
-0.024649, 0.051642, 0.041923 
-0.024640, 0.051650, 0.041926 
-0.024631, 0.051659, 0.041929 
-0.024623, 0.051668, 0.041932 
-0.024614, 0.051677, 0.041935 
-0.024605, 0.051686, 0.041938 
-0.024597, 0.051695, 0.041941 
-0.024588, 0.051704, 0.041944 
-0.024580, 0.051713, 0.041947 
-0.024571, 0.051722, 0.041950 
-0.024562, 0.051731, 0.041953 
-0.024554, 0.051740, 0.041956 
-0.024545, 0.051749, 0.041959 
-0.024536, 0.051758, 0.041962 
-0.024528, 0.051767, 0.041965 
-0.024519, 0.051776, 0.041968 
-0.024510, 0.051784, 0.041971 
-0.024502, 0.051793, 0.041974 
-0.024493, 0.051802, 0.041977 
-0.024484, 0.051812, 0.041981 
-0.024475, 0.051820, 0.041984 
-0.024467, 0.051829, 0.041986 
-0.024458, 0.051838, 0.041990 
-0.024450, 0.051847, 0.041993 
-0.024441, 0.051856, 0.041996 
-0.024432, 0.051865, 0.041999 
-0.024423, 0.051874, 0.042002 
-0.024415, 0.051883, 0.042005 
-0.024406, 0.051892, 0.042008 
-0.024398, 0.051901, 0.042011 
-0.023269, 0.051540, 0.041626 
-0.023256, 0.051540, 0.041624 
-0.023222, 0.051541, 0.041618 
-0.023188, 0.051542, 0.041613 
-0.023155, 0.051542, 0.041607 
-0.023121, 0.051543, 0.041601 
-0.023088, 0.051543, 0.041596 
-0.023054, 0.051544, 0.041590 
-0.023020, 0.051544, 0.041584 
-0.022986, 0.051545, 0.041578 
-0.022953, 0.051545, 0.041573 
-0.022919, 0.051546, 0.041567 
-0.022885, 0.051546, 0.041561 
-0.022852, 0.051547, 0.041555 
-0.022818, 0.051547, 0.041550 
-0.022784, 0.051548, 0.041544 
-0.022751, 0.051548, 0.041538 
-0.022717, 0.051549, 0.041533 
-0.022684, 0.051549, 0.041527 
-0.022650, 0.051550, 0.041521 
-0.022616, 0.051550, 0.041515 
-0.022582, 0.051551, 0.041510 
-0.022549, 0.051552, 0.041504 
-0.022515, 0.051552, 0.041498 
-0.022481, 0.051553, 0.041493 
-0.022448, 0.051553, 0.041487 
-0.022414, 0.051554, 0.041481 
-0.022381, 0.051554, 0.041475 
-0.022346, 0.051555, 0.041470 
-0.022313, 0.051555, 0.041464 
-0.022280, 0.051556, 0.041458 
-0.022246, 0.051556, 0.041453 
-0.022212, 0.051557, 0.041447 
-0.022178, 0.051557, 0.041441 
-0.022144, 0.051558, 0.041435 
-0.022111, 0.051558, 0.041430 
-0.022077, 0.051559, 0.041424 
-0.022044, 0.051559, 0.041418 
-0.022010, 0.051560, 0.041412 
-0.021976, 0.051560, 0.041407 
-0.021899, 0.050609, 0.041190 
-0.021898, 0.050608, 0.041190 
-0.021864, 0.050587, 0.041179 
-0.021830, 0.050566, 0.041169 
-0.021796, 0.050545, 0.041158 
-0.021762, 0.050524, 0.041148 
-0.021728, 0.050503, 0.041138 
-0.021694, 0.050482, 0.041127 
-0.021660, 0.050461, 0.041117 
-0.021626, 0.050440, 0.041107 
-0.021592, 0.050419, 0.041096 
-0.021557, 0.050398, 0.041086 
-0.021524, 0.050377, 0.041076 
-0.021490, 0.050356, 0.041065 
-0.021456, 0.050335, 0.041055 
-0.021422, 0.050314, 0.041045 
-0.021389, 0.050294, 0.041034 
-0.021354, 0.050272, 0.041024 
-0.021320, 0.050251, 0.041013 
-0.021287, 0.050231, 0.041003 
-0.021253, 0.050210, 0.040993 
-0.021219, 0.050189, 0.040982 
-0.021185, 0.050168, 0.040972 
-0.021151, 0.050147, 0.040962 
-0.021117, 0.050126, 0.040951 
-0.021083, 0.050105, 0.040941 
-0.021049, 0.050084, 0.040931 
-0.021014, 0.050062, 0.040920 
-0.020981, 0.050042, 0.040910 
-0.020947, 0.050021, 0.040900 
-0.020913, 0.050000, 0.040889 
-0.020878, 0.049979, 0.040879 
-0.020845, 0.049958, 0.040868 
-0.020811, 0.049937, 0.040858 
-0.020778, 0.049917, 0.040848 
-0.020744, 0.049896, 0.040837 
-0.020709, 0.049875, 0.040827 
-0.020676, 0.049854, 0.040817 
-0.020642, 0.049833, 0.040806 
-0.020429, 0.049722, 0.041527 
-0.020428, 0.049721, 0.041527 
-0.020392, 0.049699, 0.041534 
-0.020356, 0.049677, 0.041540 
-0.020319, 0.049655, 0.041547 
-0.020283, 0.049633, 0.041553 
-0.020247, 0.049612, 0.041560 
-0.020211, 0.049590, 0.041566 
-0.020175, 0.049568, 0.041572 
-0.020139, 0.049546, 0.041579 
-0.020102, 0.049524, 0.041585 
-0.020066, 0.049502, 0.041592 
-0.020030, 0.049481, 0.041598 
-0.019995, 0.049459, 0.041605 
-0.019958, 0.049437, 0.041611 
-0.019922, 0.049415, 0.041618 
-0.019886, 0.049393, 0.041624 
-0.019850, 0.049371, 0.041631 
-0.019813, 0.049349, 0.041637 
-0.019778, 0.049328, 0.041644 
-0.019742, 0.049306, 0.041650 
-0.019706, 0.049284, 0.041657 
-0.019669, 0.049262, 0.041663 
-0.019633, 0.049240, 0.041670 
-0.019597, 0.049218, 0.041676 
-0.019561, 0.049197, 0.041682 
-0.019525, 0.049175, 0.041689 
-0.019489, 0.049153, 0.041695 
-0.019452, 0.049131, 0.041702 
-0.019416, 0.049109, 0.041708 
-0.019380, 0.049087, 0.041715 
-0.019344, 0.049065, 0.041721 
-0.019308, 0.049044, 0.041728 
-0.019272, 0.049022, 0.041734 
-0.019236, 0.049000, 0.041741 
-0.019200, 0.048978, 0.041747 
-0.019164, 0.048957, 0.041753 
-0.019127, 0.048934, 0.041760 
-0.019091, 0.048912, 0.041767 
-0.019999, 0.047735, 0.041840 
-0.019999, 0.047733, 0.041840 
-0.019985, 0.047687, 0.041848 
-0.019972, 0.047642, 0.041855 
-0.019958, 0.047596, 0.041863 
-0.019945, 0.047550, 0.041870 
-0.019931, 0.047505, 0.041878 
-0.019918, 0.047459, 0.041885 
-0.019904, 0.047413, 0.041893 
-0.019891, 0.047366, 0.041901 
-0.019878, 0.047322, 0.041908 
-0.019865, 0.047277, 0.041915 
-0.019851, 0.047231, 0.041923 
-0.019837, 0.047185, 0.041931 
-0.019824, 0.047138, 0.041938 
-0.019811, 0.047095, 0.041945 
-0.019798, 0.047049, 0.041953 
-0.019784, 0.047004, 0.041960 
-0.019771, 0.046958, 0.041968 
-0.019757, 0.046912, 0.041976 
-0.019744, 0.046866, 0.041983 
-0.019731, 0.046821, 0.041991 
-0.019717, 0.046776, 0.041998 
-0.019704, 0.046730, 0.042006 
-0.019691, 0.046685, 0.042013 
-0.019677, 0.046639, 0.042021 
-0.019664, 0.046593, 0.042028 
-0.019650, 0.046547, 0.042036 
-0.019637, 0.046501, 0.042043 
-0.019623, 0.046456, 0.042051 
-0.019610, 0.046410, 0.042058 
-0.019597, 0.046365, 0.042066 
-0.019583, 0.046319, 0.042073 
-0.019570, 0.046274, 0.042081 
-0.019557, 0.046228, 0.042088 
-0.019543, 0.046183, 0.042096 
-0.019530, 0.046137, 0.042103 
-0.019516, 0.046092, 0.042111 
-0.019617, 0.047648, 0.041843 
-0.019611, 0.047643, 0.041844 
-0.019600, 0.047634, 0.041845 
-0.019589, 0.047626, 0.041846 
-0.019579, 0.047617, 0.041847 
-0.019568, 0.047609, 0.041848 
-0.019557, 0.047600, 0.041850 
-0.019547, 0.047591, 0.041851 
-0.019536, 0.047583, 0.041852 
-0.019525, 0.047574, 0.041853 
-0.019515, 0.047566, 0.041854 
-0.019504, 0.047557, 0.041855 
-0.019494, 0.047549, 0.041856 
-0.019483, 0.047540, 0.041858 
-0.019472, 0.047532, 0.041859 
-0.019461, 0.047523, 0.041860 
-0.019450, 0.047514, 0.041861 
-0.019440, 0.047506, 0.041862 
-0.019429, 0.047497, 0.041863 
-0.019419, 0.047489, 0.041865 
-0.019408, 0.047480, 0.041866 
-0.019398, 0.047472, 0.041867 
-0.019387, 0.047463, 0.041868 
-0.019376, 0.047455, 0.041869 
-0.019366, 0.047446, 0.041870 
-0.019355, 0.047437, 0.041872 
-0.019344, 0.047429, 0.041873 
-0.019333, 0.047420, 0.041874 
-0.019323, 0.047412, 0.041875 
-0.019312, 0.047403, 0.041876 
-0.019302, 0.047395, 0.041877 
-0.019291, 0.047386, 0.041878 
-0.019280, 0.047378, 0.041880 
-0.019269, 0.047369, 0.041881 
-0.019259, 0.047360, 0.041882 
-0.019248, 0.047352, 0.041883 
-0.019237, 0.047343, 0.041884 
-0.019227, 0.047335, 0.041885 
-0.019216, 0.047326, 0.041887 
-0.019206, 0.047318, 0.041888 
-0.019111, 0.047401, 0.041825 
-0.019111, 0.047401, 0.041825 
-0.019099, 0.047395, 0.041825 
-0.019087, 0.047389, 0.041824 
-0.019075, 0.047383, 0.041824 
-0.019063, 0.047377, 0.041824 
-0.019051, 0.047370, 0.041823 
-0.019039, 0.047364, 0.041823 
-0.019027, 0.047358, 0.041823 
-0.019015, 0.047352, 0.041823 
-0.019004, 0.047346, 0.041822 
-0.018992, 0.047340, 0.041822 
-0.018979, 0.047334, 0.041822 
-0.018968, 0.047328, 0.041821 
-0.018956, 0.047322, 0.041821 
-0.018944, 0.047316, 0.041821 
-0.018932, 0.047310, 0.041820 
-0.018920, 0.047303, 0.041820 
-0.018908, 0.047297, 0.041820 
-0.018897, 0.047291, 0.041820 
-0.018885, 0.047285, 0.041819 
-0.018873, 0.047279, 0.041819 
-0.018861, 0.047273, 0.041819 
-0.018849, 0.047267, 0.041818 
-0.018837, 0.047261, 0.041818 
-0.018825, 0.047255, 0.041818 
-0.018813, 0.047249, 0.041818 
-0.018801, 0.047243, 0.041817 
-0.018790, 0.047237, 0.041817 
-0.018778, 0.047230, 0.041817 
-0.018766, 0.047224, 0.041816 
-0.018754, 0.047218, 0.041816 
-0.018742, 0.047212, 0.041816 
-0.018730, 0.047206, 0.041815 
-0.018718, 0.047200, 0.041815 
-0.018706, 0.047194, 0.041815 
-0.018694, 0.047188, 0.041815 
-0.018682, 0.047182, 0.041814 
-0.020562, 0.046845, 0.041685 
-0.020563, 0.046845, 0.041685 
-0.020593, 0.046832, 0.041681 
-0.020624, 0.046818, 0.041678 
-0.020654, 0.046805, 0.041675 
-0.020684, 0.046793, 0.041672 
-0.020715, 0.046780, 0.041669 
-0.020746, 0.046767, 0.041666 
-0.020776, 0.046754, 0.041663 
-0.020806, 0.046741, 0.041660 
-0.020837, 0.046728, 0.041656 
-0.020867, 0.046715, 0.041653 
-0.020897, 0.046702, 0.041650 
-0.020928, 0.046689, 0.041647 
-0.020959, 0.046676, 0.041644 
-0.020989, 0.046663, 0.041641 
-0.021019, 0.046650, 0.041638 
-0.021050, 0.046637, 0.041635 
-0.021080, 0.046624, 0.041631 
-0.021111, 0.046611, 0.041628 
-0.021141, 0.046598, 0.041625 
-0.021171, 0.046585, 0.041622 
-0.021202, 0.046572, 0.041619 
-0.021233, 0.046559, 0.041616 
-0.021263, 0.046546, 0.041613 
-0.021293, 0.046533, 0.041610 
-0.021324, 0.046520, 0.041607 
-0.021354, 0.046507, 0.041603 
-0.021385, 0.046494, 0.041600 
-0.021415, 0.046481, 0.041597 
-0.021446, 0.046468, 0.041594 
-0.021476, 0.046455, 0.041591 
