x(m), y(m), heading(rad)  
-0.041763, 0.094859, -0.028523 
-0.041748, 0.094860, -0.028524 
-0.041639, 0.094872, -0.028536 
-0.041216, 0.094918, -0.028581 
-0.040789, 0.094965, -0.028627 
-0.040366, 0.095011, -0.028672 
-0.039938, 0.095058, -0.028718 
-0.039491, 0.095107, -0.028766 
-0.039085, 0.095151, -0.028809 
-0.038658, 0.095198, -0.028855 
-0.038231, 0.095245, -0.028900 
-0.037802, 0.095291, -0.028946 
-0.037382, 0.095337, -0.028991 
-0.036950, 0.095384, -0.029037 
-0.036527, 0.095431, -0.029082 
-0.036101, 0.095477, -0.029128 
-0.035676, 0.095524, -0.029173 
-0.035243, 0.095571, -0.029219 
-0.034817, 0.095618, -0.029265 
-0.034382, 0.095665, -0.029311 
-0.033968, 0.095710, -0.029356 
-0.033543, 0.095757, -0.029401 
-0.033114, 0.095804, -0.029447 
-0.032689, 0.095850, -0.029492 
-0.032261, 0.095897, -0.029538 
-0.031834, 0.095943, -0.029584 
-0.031406, 0.095990, -0.029629 
-0.030983, 0.096036, -0.029675 
-0.030560, 0.096083, -0.029720 
-0.030135, 0.096129, -0.029765 
-0.029699, 0.096177, -0.029812 
-0.029275, 0.096223, -0.029857 
-0.028850, 0.096269, -0.029903 
-0.028423, 0.096316, -0.029948 
-0.027999, 0.096362, -0.029993 
-0.027573, 0.096409, -0.030039 
-0.027144, 0.096456, -0.030085 
-0.026718, 0.096502, -0.030130 
-0.026292, 0.096549, -0.030176 
-0.025849, 0.096597, -0.030223 
-0.023508, 0.097064, -0.029469 
-0.023491, 0.097066, -0.029470 
-0.023205, 0.097100, -0.029487 
-0.022744, 0.097156, -0.029513 
-0.022286, 0.097210, -0.029539 
-0.021830, 0.097265, -0.029565 
-0.021372, 0.097320, -0.029591 
-0.020921, 0.097374, -0.029617 
-0.020460, 0.097429, -0.029643 
-0.020002, 0.097484, -0.029669 
-0.019546, 0.097538, -0.029695 
-0.019089, 0.097593, -0.029722 
-0.018630, 0.097648, -0.029748 
-0.018180, 0.097702, -0.029773 
-0.017721, 0.097757, -0.029800 
-0.017259, 0.097812, -0.029826 
-0.016801, 0.097867, -0.029852 
-0.016344, 0.097922, -0.029878 
-0.015892, 0.097976, -0.029904 
-0.015435, 0.098030, -0.029930 
-0.014979, 0.098085, -0.029956 
-0.014515, 0.098141, -0.029983 
-0.014054, 0.098196, -0.030009 
-0.013604, 0.098250, -0.030035 
-0.013148, 0.098304, -0.030061 
-0.012693, 0.098359, -0.030087 
-0.012230, 0.098414, -0.030113 
-0.011773, 0.098469, -0.030139 
-0.011323, 0.098523, -0.030165 
-0.010866, 0.098577, -0.030191 
-0.010405, 0.098633, -0.030217 
-0.009951, 0.098687, -0.030243 
-0.009492, 0.098742, -0.030269 
-0.009035, 0.098797, -0.030295 
-0.008579, 0.098851, -0.030321 
-0.008123, 0.098906, -0.030348 
-0.007665, 0.098961, -0.030374 
-0.007198, 0.099016, -0.030400 
-0.006740, 0.099071, -0.030426 
-0.006285, 0.099126, -0.030452 
-0.004572, 0.098479, -0.029878 
-0.004551, 0.098481, -0.029879 
-0.004110, 0.098516, -0.029890 
-0.003665, 0.098551, -0.029901 
-0.003227, 0.098585, -0.029912 
-0.002791, 0.098620, -0.029923 
-0.002352, 0.098655, -0.029934 
-0.001905, 0.098690, -0.029945 
-0.001466, 0.098725, -0.029956 
-0.001024, 0.098760, -0.029967 
-0.000586, 0.098794, -0.029978 
-0.000145, 0.098829, -0.029989 
0.000295, 0.098864, -0.030000 
0.000735, 0.098899, -0.030011 
0.001179, 0.098934, -0.030022 
0.001618, 0.098968, -0.030033 
0.002060, 0.099003, -0.030044 
0.002500, 0.099038, -0.030055 
0.002936, 0.099073, -0.030066 
0.003377, 0.099108, -0.030077 
0.003822, 0.099143, -0.030088 
0.004264, 0.099178, -0.030100 
0.004700, 0.099212, -0.030110 
0.005141, 0.099247, -0.030121 
0.005582, 0.099282, -0.030133 
0.006025, 0.099317, -0.030144 
0.006459, 0.099351, -0.030154 
0.006905, 0.099386, -0.030166 
0.007346, 0.099421, -0.030177 
0.007797, 0.099457, -0.030188 
0.008231, 0.099491, -0.030199 
0.008674, 0.099526, -0.030210 
0.009111, 0.099561, -0.030221 
0.009557, 0.099596, -0.030232 
0.009992, 0.099631, -0.030243 
0.010438, 0.099666, -0.030254 
0.007972, 0.098352, -0.029285 
0.007982, 0.098352, -0.029284 
0.008339, 0.098355, -0.029273 
0.008694, 0.098358, -0.029262 
0.009038, 0.098361, -0.029251 
0.009393, 0.098365, -0.029240 
0.009751, 0.098368, -0.029228 
0.010097, 0.098371, -0.029217 
0.010446, 0.098374, -0.029206 
0.010802, 0.098377, -0.029195 
0.011154, 0.098380, -0.029184 
0.011505, 0.098384, -0.029172 
0.011863, 0.098387, -0.029161 
0.012210, 0.098390, -0.029150 
0.012567, 0.098393, -0.029139 
0.012920, 0.098396, -0.029127 
0.013270, 0.098400, -0.029116 
0.013625, 0.098403, -0.029105 
0.013977, 0.098406, -0.029094 
0.014329, 0.098409, -0.029083 
0.014678, 0.098412, -0.029072 
0.015030, 0.098415, -0.029060 
0.015384, 0.098419, -0.029049 
0.015734, 0.098422, -0.029038 
0.016082, 0.098425, -0.029027 
0.016435, 0.098428, -0.029016 
0.016788, 0.098431, -0.029005 
0.017138, 0.098434, -0.028993 
0.017494, 0.098438, -0.028982 
0.017844, 0.098441, -0.028971 
0.018199, 0.098444, -0.028960 
0.018549, 0.098447, -0.028949 
0.018899, 0.098450, -0.028937 
0.019252, 0.098454, -0.028926 
0.019604, 0.098457, -0.028915 
0.019959, 0.098460, -0.028904 
0.020313, 0.098463, -0.028892 
0.020664, 0.098466, -0.028881 
0.017255, 0.096285, -0.028348 
0.017261, 0.096284, -0.028347 
0.017435, 0.096253, -0.028332 
0.017691, 0.096206, -0.028309 
0.017950, 0.096159, -0.028286 
0.018206, 0.096113, -0.028263 
0.018464, 0.096066, -0.028240 
0.018718, 0.096019, -0.028218 
0.018973, 0.095973, -0.028195 
0.019234, 0.095926, -0.028172 
0.019492, 0.095879, -0.028149 
0.019747, 0.095832, -0.028126 
0.020003, 0.095786, -0.028104 
0.020261, 0.095739, -0.028081 
0.020513, 0.095693, -0.028058 
0.020771, 0.095646, -0.028035 
0.021028, 0.095600, -0.028013 
0.021282, 0.095553, -0.027990 
0.021537, 0.095507, -0.027967 
0.021793, 0.095461, -0.027945 
0.022050, 0.095414, -0.027922 
0.022304, 0.095368, -0.027899 
0.022561, 0.095321, -0.027877 
0.022815, 0.095275, -0.027854 
0.023078, 0.095227, -0.027831 
0.023326, 0.095182, -0.027809 
0.023583, 0.095135, -0.027786 
0.023841, 0.095088, -0.027763 
0.024098, 0.095041, -0.027740 
0.024354, 0.094995, -0.027717 
0.024608, 0.094949, -0.027695 
0.024882, 0.094899, -0.027671 
0.025123, 0.094855, -0.027649 
0.025379, 0.094809, -0.027627 
0.025638, 0.094761, -0.027603 
0.025891, 0.094715, -0.027581 
0.026151, 0.094668, -0.027558 
0.026407, 0.094622, -0.027535 
0.026662, 0.094575, -0.027513 
0.026921, 0.094528, -0.027490 
0.027178, 0.094481, -0.027467 
0.022821, 0.092627, -0.026841 
0.022829, 0.092622, -0.026839 
0.022968, 0.092542, -0.026805 
0.023107, 0.092461, -0.026772 
0.023247, 0.092380, -0.026738 
0.023387, 0.092298, -0.026704 
0.023524, 0.092219, -0.026671 
0.023664, 0.092138, -0.026637 
0.023804, 0.092056, -0.026604 
0.023943, 0.091976, -0.026570 
0.024083, 0.091894, -0.026536 
0.024224, 0.091813, -0.026502 
0.024362, 0.091732, -0.026469 
0.024502, 0.091651, -0.026435 
0.024644, 0.091569, -0.026401 
0.024781, 0.091489, -0.026368 
0.024923, 0.091407, -0.026334 
0.025063, 0.091325, -0.026300 
0.025202, 0.091245, -0.026266 
0.025342, 0.091163, -0.026233 
0.025481, 0.091082, -0.026199 
0.025623, 0.091000, -0.026165 
0.025759, 0.090921, -0.026132 
0.025900, 0.090839, -0.026098 
0.026041, 0.090757, -0.026064 
0.026179, 0.090677, -0.026030 
0.026317, 0.090597, -0.025997 
0.026457, 0.090516, -0.025963 
0.026598, 0.090434, -0.025929 
0.026739, 0.090352, -0.025895 
0.026878, 0.090271, -0.025862 
0.027019, 0.090190, -0.025828 
0.027159, 0.090108, -0.025794 
0.027297, 0.090028, -0.025761 
0.027437, 0.089947, -0.025727 
0.027576, 0.089866, -0.025693 
0.027717, 0.089785, -0.025659 
0.021831, 0.089276, -0.025278 
0.021831, 0.089245, -0.025264 
0.021831, 0.089154, -0.025223 
0.021831, 0.089063, -0.025181 
0.021830, 0.088972, -0.025139 
0.021830, 0.088887, -0.025100 
0.021830, 0.088796, -0.025058 
0.021830, 0.088707, -0.025017 
0.021829, 0.088617, -0.024976 
0.021829, 0.088527, -0.024935 
0.021829, 0.088438, -0.024894 
0.021829, 0.088348, -0.024852 
0.021828, 0.088258, -0.024811 
0.021828, 0.088169, -0.024770 
0.021828, 0.088079, -0.024729 
0.021828, 0.087988, -0.024687 
0.021827, 0.087899, -0.024646 
0.021827, 0.087810, -0.024605 
0.021827, 0.087719, -0.024564 
0.021827, 0.087629, -0.024523 
0.021826, 0.087540, -0.024482 
0.021826, 0.087450, -0.024440 
0.021826, 0.087360, -0.024399 
0.021826, 0.087270, -0.024358 
0.021825, 0.087181, -0.024317 
0.021825, 0.087091, -0.024276 
0.021825, 0.087002, -0.024235 
0.021824, 0.086912, -0.024193 
0.021824, 0.086824, -0.024153 
0.021824, 0.086732, -0.024111 
0.021824, 0.086643, -0.024070 
0.021823, 0.086554, -0.024029 
0.021823, 0.086465, -0.023988 
0.021823, 0.086376, -0.023947 
0.021823, 0.086284, -0.023905 
0.021822, 0.086194, -0.023864 
0.021822, 0.086105, -0.023823 
0.021822, 0.086016, -0.023782 
0.021822, 0.085925, -0.023740 
0.021821, 0.085836, -0.023699 
0.017824, 0.086392, -0.023555 
0.017731, 0.086317, -0.023511 
0.017638, 0.086242, -0.023467 
0.017547, 0.086169, -0.023424 
0.017454, 0.086094, -0.023381 
0.017360, 0.086018, -0.023337 
0.017268, 0.085944, -0.023293 
0.017172, 0.085867, -0.023249 
0.017082, 0.085794, -0.023206 
0.016990, 0.085720, -0.023163 
0.016896, 0.085645, -0.023119 
0.016804, 0.085570, -0.023075 
0.016712, 0.085496, -0.023032 
0.016618, 0.085420, -0.022988 
0.016525, 0.085346, -0.022945 
0.016434, 0.085272, -0.022902 
0.016341, 0.085197, -0.022858 
0.016247, 0.085122, -0.022814 
0.016155, 0.085047, -0.022771 
0.016063, 0.084973, -0.022727 
0.015970, 0.084898, -0.022684 
0.015876, 0.084822, -0.022640 
0.015783, 0.084748, -0.022596 
0.015691, 0.084673, -0.022553 
0.015599, 0.084599, -0.022510 
0.015507, 0.084525, -0.022466 
0.015413, 0.084449, -0.022422 
0.015320, 0.084374, -0.022378 
0.015228, 0.084300, -0.022335 
0.015135, 0.084225, -0.022292 
0.015043, 0.084151, -0.022248 
0.014950, 0.084076, -0.022205 
0.014858, 0.084002, -0.022161 
0.014764, 0.083926, -0.022117 
0.014671, 0.083851, -0.022073 
0.014579, 0.083777, -0.022030 
0.014486, 0.083702, -0.021987 
0.014393, 0.083628, -0.021943 
0.014300, 0.083552, -0.021899 
0.010324, 0.083371, -0.022667 
0.010319, 0.083369, -0.022666 
0.010168, 0.083306, -0.022646 
0.009991, 0.083231, -0.022623 
0.009813, 0.083157, -0.022599 
0.009634, 0.083081, -0.022575 
0.009451, 0.083005, -0.022551 
0.009272, 0.082930, -0.022527 
0.009087, 0.082852, -0.022503 
0.008915, 0.082780, -0.022480 
0.008737, 0.082705, -0.022456 
0.008557, 0.082630, -0.022432 
0.008379, 0.082555, -0.022409 
0.008196, 0.082479, -0.022384 
0.008019, 0.082404, -0.022361 
0.007840, 0.082329, -0.022337 
0.007660, 0.082254, -0.022313 
0.007483, 0.082179, -0.022290 
0.007300, 0.082103, -0.022265 
0.007120, 0.082027, -0.022242 
0.006944, 0.081953, -0.022218 
0.006763, 0.081878, -0.022194 
0.006583, 0.081802, -0.022170 
0.006404, 0.081727, -0.022146 
0.006226, 0.081652, -0.022123 
0.006044, 0.081576, -0.022099 
0.005865, 0.081501, -0.022075 
0.005685, 0.081425, -0.022051 
0.005508, 0.081351, -0.022027 
0.005328, 0.081276, -0.022004 
0.005149, 0.081200, -0.021980 
0.004971, 0.081126, -0.021956 
0.004788, 0.081049, -0.021932 
0.004609, 0.080974, -0.021908 
0.004430, 0.080899, -0.021884 
0.004251, 0.080824, -0.021861 
0.004072, 0.080749, -0.021837 
0.003892, 0.080674, -0.021813 
0.003712, 0.080598, -0.021789 
0.003533, 0.080523, -0.021765 
0.001256, 0.081101, -0.022288 
0.001248, 0.081099, -0.022288 
0.001068, 0.081051, -0.022279 
0.000845, 0.080993, -0.022268 
0.000621, 0.080934, -0.022257 
0.000399, 0.080876, -0.022247 
0.000179, 0.080818, -0.022236 
-0.000048, 0.080759, -0.022225 
-0.000268, 0.080701, -0.022215 
-0.000490, 0.080643, -0.022204 
-0.000714, 0.080584, -0.022193 
-0.000935, 0.080526, -0.022182 
-0.001159, 0.080467, -0.022172 
-0.001379, 0.080409, -0.022161 
-0.001603, 0.080351, -0.022150 
-0.001826, 0.080292, -0.022139 
-0.002048, 0.080234, -0.022129 
-0.002270, 0.080176, -0.022118 
-0.002494, 0.080117, -0.022107 
-0.002718, 0.080058, -0.022096 
-0.002938, 0.080001, -0.022086 
-0.003160, 0.079942, -0.022075 
-0.003384, 0.079884, -0.022064 
-0.003605, 0.079826, -0.022054 
-0.003827, 0.079767, -0.022043 
-0.004057, 0.079707, -0.022032 
-0.004272, 0.079651, -0.022022 
-0.004496, 0.079592, -0.022011 
-0.004718, 0.079534, -0.022000 
-0.004943, 0.079475, -0.021989 
-0.005163, 0.079417, -0.021979 
-0.005387, 0.079358, -0.021968 
-0.005611, 0.079299, -0.021957 
-0.005830, 0.079242, -0.021946 
-0.006054, 0.079183, -0.021936 
-0.006276, 0.079125, -0.021925 
-0.006507, 0.079065, -0.021914 
-0.006722, 0.079008, -0.021903 
-0.006945, 0.078950, -0.021893 
-0.007169, 0.078891, -0.021882 
-0.008795, 0.079145, -0.022372 
-0.008809, 0.079142, -0.022372 
-0.009060, 0.079092, -0.022373 
-0.009313, 0.079041, -0.022374 
-0.009560, 0.078992, -0.022374 
-0.009817, 0.078940, -0.022375 
-0.010062, 0.078891, -0.022376 
-0.010312, 0.078841, -0.022377 
-0.010562, 0.078791, -0.022378 
-0.010812, 0.078741, -0.022379 
-0.011061, 0.078691, -0.022380 
-0.011311, 0.078641, -0.022381 
-0.011561, 0.078591, -0.022382 
-0.011812, 0.078541, -0.022383 
-0.012061, 0.078491, -0.022384 
-0.012308, 0.078442, -0.022385 
-0.012560, 0.078391, -0.022386 
-0.012811, 0.078341, -0.022386 
-0.013062, 0.078291, -0.022387 
-0.013310, 0.078241, -0.022388 
-0.013561, 0.078191, -0.022389 
-0.013809, 0.078141, -0.022390 
-0.014060, 0.078091, -0.022391 
-0.014308, 0.078041, -0.022392 
-0.014563, 0.077990, -0.022393 
-0.014810, 0.077941, -0.022394 
-0.015060, 0.077891, -0.022395 
-0.015309, 0.077841, -0.022396 
-0.015562, 0.077790, -0.022397 
-0.015812, 0.077740, -0.022397 
-0.016061, 0.077690, -0.022398 
-0.016311, 0.077640, -0.022399 
-0.016560, 0.077591, -0.022400 
-0.016809, 0.077541, -0.022401 
-0.017055, 0.077492, -0.022402 
-0.017307, 0.077441, -0.022403 
-0.017560, 0.077390, -0.022404 
-0.017809, 0.077341, -0.022405 
-0.018057, 0.077291, -0.022406 
-0.018307, 0.077241, -0.022407 
-0.018557, 0.077191, -0.022407 
-0.018317, 0.079334, -0.022834 
-0.018458, 0.079334, -0.022841 
-0.018697, 0.079334, -0.022851 
-0.018939, 0.079334, -0.022862 
-0.019169, 0.079333, -0.022872 
-0.019406, 0.079333, -0.022882 
-0.019645, 0.079332, -0.022893 
-0.019879, 0.079332, -0.022903 
-0.020125, 0.079332, -0.022914 
-0.020354, 0.079331, -0.022924 
-0.020594, 0.079331, -0.022935 
-0.020828, 0.079331, -0.022945 
-0.021066, 0.079330, -0.022956 
-0.021300, 0.079330, -0.022966 
-0.021539, 0.079330, -0.022977 
-0.021776, 0.079329, -0.022987 
-0.022011, 0.079329, -0.022998 
-0.022249, 0.079329, -0.023008 
-0.022487, 0.079328, -0.023019 
-0.022718, 0.079328, -0.023029 
-0.022954, 0.079328, -0.023039 
-0.023191, 0.079327, -0.023050 
-0.023431, 0.079327, -0.023060 
-0.023665, 0.079327, -0.023071 
-0.023902, 0.079326, -0.023081 
-0.024137, 0.079326, -0.023092 
-0.024377, 0.079325, -0.023102 
-0.024613, 0.079325, -0.023113 
-0.024860, 0.079325, -0.023124 
-0.025085, 0.079324, -0.023134 
-0.025323, 0.079324, -0.023144 
-0.025556, 0.079324, -0.023154 
-0.025793, 0.079323, -0.023165 
-0.026030, 0.079323, -0.023175 
-0.026266, 0.079323, -0.023186 
-0.026505, 0.079322, -0.023196 
-0.026742, 0.079322, -0.023207 
-0.026977, 0.079322, -0.023217 
-0.027214, 0.079321, -0.023228 
-0.026929, 0.082458, -0.023454 
-0.026931, 0.082459, -0.023454 
-0.027151, 0.082531, -0.023469 
-0.027373, 0.082603, -0.023484 
-0.027588, 0.082674, -0.023499 
-0.027809, 0.082746, -0.023515 
-0.028028, 0.082818, -0.023530 
-0.028248, 0.082889, -0.023545 
-0.028467, 0.082961, -0.023560 
-0.028687, 0.083033, -0.023575 
-0.028907, 0.083105, -0.023591 
-0.029125, 0.083176, -0.023606 
-0.029345, 0.083248, -0.023621 
-0.029566, 0.083320, -0.023636 
-0.029784, 0.083392, -0.023651 
-0.030005, 0.083464, -0.023666 
-0.030229, 0.083537, -0.023682 
-0.030443, 0.083607, -0.023697 
-0.030664, 0.083679, -0.023712 
-0.030886, 0.083752, -0.023728 
-0.031102, 0.083823, -0.023742 
-0.031320, 0.083894, -0.023758 
-0.031538, 0.083965, -0.023773 
-0.031758, 0.084037, -0.023788 
-0.031976, 0.084109, -0.023803 
-0.032196, 0.084180, -0.023818 
-0.032416, 0.084252, -0.023833 
-0.032634, 0.084324, -0.023848 
-0.032854, 0.084395, -0.023864 
-0.033074, 0.084468, -0.023879 
-0.033292, 0.084539, -0.023894 
-0.033512, 0.084611, -0.023909 
-0.033732, 0.084683, -0.023924 
-0.033951, 0.084754, -0.023940 
-0.034168, 0.084825, -0.023955 
-0.034390, 0.084898, -0.023970 
-0.034609, 0.084969, -0.023985 
-0.034828, 0.085041, -0.024000 
-0.035047, 0.085113, -0.024015 
-0.035268, 0.085185, -0.024031 
-0.035486, 0.085256, -0.024046 
-0.034258, 0.086582, -0.024254 
-0.034319, 0.086615, -0.024261 
-0.034502, 0.086714, -0.024280 
-0.034685, 0.086813, -0.024299 
-0.034869, 0.086912, -0.024319 
-0.035054, 0.087011, -0.024338 
-0.035235, 0.087109, -0.024357 
-0.035418, 0.087208, -0.024376 
-0.035605, 0.087308, -0.024396 
-0.035786, 0.087406, -0.024415 
-0.035969, 0.087505, -0.024434 
-0.036153, 0.087603, -0.024454 
-0.036336, 0.087702, -0.024473 
-0.036522, 0.087802, -0.024493 
-0.036704, 0.087900, -0.024512 
-0.036889, 0.088000, -0.024531 
-0.037070, 0.088098, -0.024550 
-0.037257, 0.088198, -0.024570 
-0.037439, 0.088297, -0.024589 
-0.037622, 0.088395, -0.024608 
-0.037806, 0.088494, -0.024628 
-0.037991, 0.088594, -0.024647 
-0.038171, 0.088691, -0.024666 
-0.038356, 0.088791, -0.024686 
-0.038539, 0.088889, -0.024705 
-0.038722, 0.088988, -0.024724 
-0.038905, 0.089087, -0.024743 
-0.039089, 0.089186, -0.024763 
-0.039272, 0.089284, -0.024782 
-0.039457, 0.089384, -0.024801 
-0.039640, 0.089483, -0.024821 
-0.039824, 0.089581, -0.024840 
-0.040008, 0.089680, -0.024859 
-0.040191, 0.089779, -0.024879 
-0.040375, 0.089878, -0.024898 
-0.040557, 0.089977, -0.024917 
-0.040744, 0.090077, -0.024937 
-0.040930, 0.090177, -0.024956 
-0.041111, 0.090275, -0.024975 
-0.041298, 0.090375, -0.024995 
-0.039515, 0.092025, -0.024890 
-0.039519, 0.092029, -0.024891 
-0.039653, 0.092159, -0.024907 
-0.039783, 0.092286, -0.024922 
-0.039913, 0.092413, -0.024938 
-0.040043, 0.092540, -0.024953 
-0.040174, 0.092668, -0.024969 
-0.040306, 0.092796, -0.024985 
-0.040436, 0.092923, -0.025000 
-0.040566, 0.093049, -0.025016 
-0.040699, 0.093179, -0.025031 
-0.040829, 0.093306, -0.025047 
-0.040959, 0.093433, -0.025062 
-0.041089, 0.093560, -0.025078 
-0.041221, 0.093688, -0.025094 
-0.041351, 0.093815, -0.025109 
-0.041482, 0.093943, -0.025125 
-0.041613, 0.094071, -0.025140 
-0.041743, 0.094198, -0.025156 
-0.041874, 0.094325, -0.025171 
-0.042005, 0.094453, -0.025187 
-0.042137, 0.094582, -0.025203 
-0.042268, 0.094710, -0.025218 
-0.042398, 0.094836, -0.025234 
-0.042530, 0.094965, -0.025250 
-0.042661, 0.095093, -0.025265 
-0.042792, 0.095221, -0.025281 
-0.042923, 0.095348, -0.025296 
-0.043057, 0.095479, -0.025312 
-0.043183, 0.095602, -0.025327 
-0.043313, 0.095729, -0.025343 
-0.043444, 0.095857, -0.025358 
-0.043574, 0.095984, -0.025374 
-0.043712, 0.096118, -0.025390 
-0.043836, 0.096239, -0.025405 
-0.043967, 0.096367, -0.025421 
-0.044099, 0.096495, -0.025436 
-0.044229, 0.096623, -0.025452 
-0.042517, 0.096097, -0.025786 
-0.042519, 0.096100, -0.025787 
-0.042604, 0.096209, -0.025809 
-0.042688, 0.096316, -0.025831 
-0.042770, 0.096420, -0.025852 
-0.042854, 0.096529, -0.025874 
-0.042938, 0.096636, -0.025896 
-0.043023, 0.096745, -0.025919 
-0.043104, 0.096847, -0.025940 
-0.043186, 0.096952, -0.025961 
-0.043269, 0.097059, -0.025983 
-0.043354, 0.097167, -0.026005 
-0.043436, 0.097273, -0.026027 
-0.043520, 0.097380, -0.026049 
-0.043602, 0.097484, -0.026070 
-0.043686, 0.097593, -0.026092 
-0.043770, 0.097699, -0.026114 
-0.043853, 0.097805, -0.026136 
-0.043935, 0.097910, -0.026157 
-0.044019, 0.098018, -0.026179 
-0.044101, 0.098123, -0.026201 
-0.044185, 0.098230, -0.026223 
-0.044268, 0.098336, -0.026244 
-0.044351, 0.098442, -0.026266 
-0.044433, 0.098547, -0.026288 
-0.044517, 0.098655, -0.026310 
-0.044601, 0.098762, -0.026332 
-0.044686, 0.098871, -0.026354 
-0.044766, 0.098973, -0.026375 
-0.044850, 0.099080, -0.026397 
-0.044934, 0.099188, -0.026419 
-0.045016, 0.099293, -0.026440 
-0.045100, 0.099400, -0.026462 
-0.045183, 0.099507, -0.026484 
-0.045266, 0.099613, -0.026506 
-0.045349, 0.099719, -0.026528 
-0.045432, 0.099824, -0.026549 
-0.045516, 0.099932, -0.026571 
-0.042957, 0.098364, -0.026802 
-0.042957, 0.098366, -0.026803 
-0.042978, 0.098433, -0.026830 
-0.042999, 0.098499, -0.026856 
-0.043020, 0.098564, -0.026882 
-0.043041, 0.098630, -0.026908 
-0.043061, 0.098695, -0.026934 
-0.043082, 0.098762, -0.026961 
-0.043104, 0.098830, -0.026988 
-0.043124, 0.098893, -0.027013 
-0.043144, 0.098958, -0.027039 
-0.043165, 0.099024, -0.027065 
-0.043186, 0.099090, -0.027091 
-0.043207, 0.099156, -0.027117 
-0.043227, 0.099220, -0.027143 
-0.043248, 0.099287, -0.027169 
-0.043268, 0.099352, -0.027195 
-0.043289, 0.099417, -0.027221 
-0.043310, 0.099483, -0.027247 
-0.043331, 0.099549, -0.027274 
-0.043352, 0.099615, -0.027300 
-0.043372, 0.099681, -0.027326 
-0.043393, 0.099745, -0.027352 
-0.043414, 0.099811, -0.027378 
-0.043434, 0.099877, -0.027404 
-0.043455, 0.099944, -0.027430 
-0.043476, 0.100008, -0.027456 
-0.043497, 0.100075, -0.027483 
-0.043518, 0.100141, -0.027509 
-0.043538, 0.100205, -0.027535 
-0.043559, 0.100271, -0.027561 
-0.043580, 0.100338, -0.027587 
-0.043601, 0.100404, -0.027613 
-0.043622, 0.100472, -0.027641 
-0.043642, 0.100534, -0.027665 
-0.043663, 0.100600, -0.027692 
-0.043683, 0.100666, -0.027718 
-0.043704, 0.100731, -0.027744 
-0.043725, 0.100796, -0.027770 
-0.043746, 0.100862, -0.027796 
-0.043766, 0.100928, -0.027822 
-0.042629, 0.098479, -0.027909 
-0.042629, 0.098480, -0.027911 
-0.042623, 0.098487, -0.027936 
-0.042618, 0.098495, -0.027962 
-0.042613, 0.098503, -0.027988 
-0.042607, 0.098511, -0.028014 
-0.042602, 0.098519, -0.028040 
-0.042596, 0.098526, -0.028065 
-0.042591, 0.098534, -0.028091 
-0.042586, 0.098542, -0.028117 
-0.042580, 0.098550, -0.028143 
-0.042575, 0.098558, -0.028169 
-0.042570, 0.098565, -0.028195 
-0.042564, 0.098573, -0.028221 
-0.042559, 0.098581, -0.028247 
-0.042554, 0.098589, -0.028273 
-0.042548, 0.098597, -0.028299 
-0.042543, 0.098605, -0.028325 
-0.042538, 0.098612, -0.028350 
-0.042532, 0.098620, -0.028376 
-0.042527, 0.098628, -0.028402 
-0.042521, 0.098636, -0.028428 
-0.042516, 0.098644, -0.028455 
-0.042510, 0.098652, -0.028481 
-0.042505, 0.098659, -0.028506 
-0.042500, 0.098667, -0.028532 
-0.042495, 0.098675, -0.028558 
-0.042489, 0.098683, -0.028584 
-0.042484, 0.098690, -0.028610 
-0.042479, 0.098698, -0.028636 
-0.042473, 0.098706, -0.028662 
-0.042468, 0.098714, -0.028688 
-0.042462, 0.098722, -0.028713 
-0.042457, 0.098729, -0.028739 
-0.042452, 0.098737, -0.028765 
-0.042446, 0.098745, -0.028791 
-0.042441, 0.098753, -0.028818 
-0.042436, 0.098761, -0.028843 
-0.039859, 0.096636, -0.028549 
-0.039856, 0.096635, -0.028550 
-0.039843, 0.096626, -0.028553 
-0.039780, 0.096586, -0.028571 
-0.039718, 0.096546, -0.028589 
-0.039655, 0.096506, -0.028606 
-0.039593, 0.096466, -0.028624 
-0.039530, 0.096426, -0.028642 
-0.039468, 0.096386, -0.028660 
-0.039405, 0.096346, -0.028677 
-0.039343, 0.096306, -0.028695 
-0.039280, 0.096266, -0.028713 
-0.039218, 0.096226, -0.028731 
-0.039155, 0.096186, -0.028748 
-0.039094, 0.096146, -0.028766 
-0.039031, 0.096106, -0.028784 
-0.038969, 0.096066, -0.028801 
-0.038905, 0.096025, -0.028820 
-0.038843, 0.095986, -0.028837 
-0.038780, 0.095946, -0.028855 
-0.038718, 0.095905, -0.028873 
-0.038655, 0.095865, -0.028891 
-0.038593, 0.095826, -0.028908 
-0.038530, 0.095785, -0.028926 
-0.038467, 0.095745, -0.028944 
-0.038405, 0.095705, -0.028961 
-0.038343, 0.095665, -0.028979 
-0.038280, 0.095625, -0.028997 
-0.038217, 0.095584, -0.029015 
-0.038156, 0.095545, -0.029032 
-0.038091, 0.095504, -0.029051 
-0.038030, 0.095465, -0.029068 
-0.037968, 0.095425, -0.029086 
-0.037906, 0.095385, -0.029103 
-0.037842, 0.095344, -0.029121 
-0.037780, 0.095305, -0.029139 
-0.037718, 0.095265, -0.029157 
-0.037655, 0.095225, -0.029174 
-0.037593, 0.095184, -0.029192 
-0.037530, 0.095145, -0.029210 
-0.035130, 0.096416, -0.028577 
-0.035042, 0.096408, -0.028579 
-0.034927, 0.096399, -0.028581 
