x(m), y(m), heading(rad)  
-0.032363, -0.006630, -0.001417 
-0.032395, -0.006638, -0.001416 
-0.032429, -0.006648, -0.001415 
-0.032461, -0.006656, -0.001415 
-0.032494, -0.006665, -0.001414 
-0.032527, -0.006674, -0.001413 
-0.032560, -0.006683, -0.001413 
-0.032593, -0.006692, -0.001412 
-0.032626, -0.006701, -0.001411 
-0.032659, -0.006710, -0.001410 
-0.032692, -0.006719, -0.001410 
-0.032724, -0.006728, -0.001409 
-0.032758, -0.006737, -0.001408 
-0.032790, -0.006746, -0.001408 
-0.032824, -0.006755, -0.001407 
-0.032858, -0.006764, -0.001406 
-0.032890, -0.006773, -0.001406 
-0.032922, -0.006782, -0.001405 
-0.032955, -0.006791, -0.001404 
-0.032989, -0.006800, -0.001404 
-0.033021, -0.006808, -0.001403 
-0.031841, -0.006219, -0.002013 
-0.031841, -0.006219, -0.002013 
-0.031843, -0.006216, -0.002019 
-0.031848, -0.006211, -0.002032 
-0.031852, -0.006207, -0.002045 
-0.031856, -0.006202, -0.002059 
-0.031860, -0.006197, -0.002072 
-0.031864, -0.006192, -0.002085 
-0.031869, -0.006187, -0.002098 
-0.031873, -0.006182, -0.002111 
-0.031877, -0.006177, -0.002125 
-0.031881, -0.006172, -0.002138 
-0.031886, -0.006167, -0.002151 
-0.031890, -0.006162, -0.002164 
-0.031894, -0.006157, -0.002177 
-0.031898, -0.006152, -0.002191 
-0.031903, -0.006147, -0.002204 
-0.031907, -0.006142, -0.002217 
-0.031911, -0.006137, -0.002230 
-0.031915, -0.006132, -0.002244 
-0.031920, -0.006127, -0.002256 
-0.031924, -0.006122, -0.002270 
-0.031928, -0.006117, -0.002283 
-0.031932, -0.006112, -0.002296 
-0.031936, -0.006107, -0.002309 
-0.031941, -0.006102, -0.002323 
-0.031945, -0.006097, -0.002336 
-0.031949, -0.006092, -0.002349 
-0.031953, -0.006087, -0.002362 
-0.031958, -0.006082, -0.002376 
-0.031962, -0.006077, -0.002389 
-0.031966, -0.006072, -0.002402 
-0.031970, -0.006067, -0.002415 
-0.031975, -0.006062, -0.002428 
-0.031979, -0.006058, -0.002441 
-0.031983, -0.006053, -0.002455 
-0.031987, -0.006048, -0.002468 
-0.031992, -0.006043, -0.002481 
-0.031996, -0.006037, -0.002495 
-0.032000, -0.006032, -0.002508 
-0.032233, -0.006139, -0.002804 
-0.032233, -0.006139, -0.002805 
-0.032240, -0.006137, -0.002819 
-0.032249, -0.006135, -0.002839 
-0.032259, -0.006132, -0.002858 
-0.032268, -0.006130, -0.002877 
-0.032277, -0.006128, -0.002897 
-0.032287, -0.006125, -0.002916 
-0.032296, -0.006123, -0.002935 
-0.032305, -0.006121, -0.002955 
-0.032315, -0.006118, -0.002974 
-0.032324, -0.006116, -0.002993 
-0.032333, -0.006114, -0.003013 
-0.032343, -0.006111, -0.003032 
-0.032352, -0.006109, -0.003051 
-0.032361, -0.006107, -0.003071 
-0.032371, -0.006105, -0.003090 
-0.032380, -0.006102, -0.003109 
-0.032389, -0.006100, -0.003128 
-0.032399, -0.006098, -0.003148 
-0.032408, -0.006095, -0.003167 
-0.032417, -0.006093, -0.003186 
-0.032426, -0.006091, -0.003205 
-0.032436, -0.006088, -0.003225 
-0.032445, -0.006086, -0.003244 
-0.032454, -0.006084, -0.003263 
-0.032464, -0.006082, -0.003282 
-0.032473, -0.006079, -0.003302 
-0.032482, -0.006077, -0.003321 
-0.032492, -0.006075, -0.003341 
-0.032501, -0.006072, -0.003361 
-0.032510, -0.006070, -0.003379 
-0.032520, -0.006068, -0.003398 
-0.032529, -0.006065, -0.003418 
-0.032538, -0.006063, -0.003437 
-0.032548, -0.006061, -0.003457 
-0.032557, -0.006058, -0.003476 
-0.032566, -0.006056, -0.003495 
-0.032576, -0.006054, -0.003514 
-0.032585, -0.006052, -0.003534 
-0.033379, -0.003984, -0.003049 
-0.033384, -0.003974, -0.003051 
-0.033411, -0.003924, -0.003058 
-0.033438, -0.003874, -0.003066 
-0.033465, -0.003825, -0.003073 
-0.033492, -0.003776, -0.003080 
-0.033520, -0.003726, -0.003088 
-0.033547, -0.003676, -0.003095 
-0.033574, -0.003628, -0.003103 
-0.033601, -0.003578, -0.003110 
-0.033628, -0.003528, -0.003118 
-0.033655, -0.003479, -0.003125 
-0.033682, -0.003430, -0.003133 
-0.033709, -0.003380, -0.003140 
-0.033736, -0.003330, -0.003147 
-0.033763, -0.003281, -0.003155 
-0.033790, -0.003232, -0.003162 
-0.033817, -0.003182, -0.003170 
-0.033844, -0.003133, -0.003177 
-0.033872, -0.003083, -0.003185 
-0.033898, -0.003035, -0.003192 
-0.033925, -0.002985, -0.003200 
-0.033953, -0.002935, -0.003207 
-0.033980, -0.002885, -0.003214 
-0.034007, -0.002837, -0.003222 
-0.034034, -0.002787, -0.003229 
-0.034061, -0.002737, -0.003237 
-0.034088, -0.002688, -0.003244 
-0.034115, -0.002639, -0.003252 
-0.034142, -0.002589, -0.003259 
-0.034169, -0.002540, -0.003267 
-0.034196, -0.002490, -0.003274 
-0.034223, -0.002441, -0.003281 
-0.034250, -0.002391, -0.003289 
-0.034277, -0.002342, -0.003296 
-0.034304, -0.002293, -0.003304 
-0.034331, -0.002244, -0.003311 
-0.034359, -0.002194, -0.003319 
-0.034386, -0.002144, -0.003326 
-0.034413, -0.002094, -0.003333 
-0.036651, -0.002822, -0.008569 
-0.036680, -0.002810, -0.008617 
-0.036755, -0.002780, -0.008740 
-0.036833, -0.002748, -0.008868 
-0.036912, -0.002717, -0.008997 
-0.036989, -0.002686, -0.009124 
-0.037066, -0.002655, -0.009250 
-0.037142, -0.002624, -0.009374 
-0.037219, -0.002593, -0.009501 
-0.037295, -0.002562, -0.009627 
-0.037373, -0.002531, -0.009754 
-0.037451, -0.002500, -0.009882 
-0.037526, -0.002469, -0.010006 
-0.037605, -0.002437, -0.010135 
-0.037684, -0.002406, -0.010265 
-0.037762, -0.002374, -0.010393 
-0.037835, -0.002345, -0.010513 
-0.037913, -0.002314, -0.010640 
-0.037989, -0.002283, -0.010765 
-0.038068, -0.002251, -0.010894 
-0.038143, -0.002221, -0.011018 
-0.038220, -0.002190, -0.011145 
-0.038298, -0.002159, -0.011272 
-0.038374, -0.002128, -0.011397 
-0.038451, -0.002097, -0.011524 
-0.038529, -0.002065, -0.011652 
-0.038606, -0.002034, -0.011779 
-0.038687, -0.002002, -0.011910 
-0.038760, -0.001973, -0.012031 
-0.038837, -0.001942, -0.012157 
-0.038914, -0.001911, -0.012284 
-0.038991, -0.001880, -0.012409 
-0.039069, -0.001848, -0.012538 
-0.039147, -0.001817, -0.012666 
-0.039224, -0.001786, -0.012792 
-0.039301, -0.001755, -0.012918 
-0.039377, -0.001724, -0.013043 
-0.039455, -0.001693, -0.013171 
-0.039532, -0.001662, -0.013297 
-0.039609, -0.001631, -0.013423 
-0.035507, -0.004292, -0.000432 
-0.035506, -0.004294, -0.000418 
-0.035485, -0.004326, -0.000240 
-0.035464, -0.004358, -0.000060 
-0.035444, -0.004389, 0.000115 
-0.035423, -0.004421, 0.000297 
-0.035402, -0.004453, 0.000475 
-0.035382, -0.004484, 0.000652 
-0.035362, -0.004515, 0.000827 
-0.035341, -0.004546, 0.001005 
-0.035321, -0.004577, 0.001180 
-0.035300, -0.004610, 0.001362 
-0.035278, -0.004642, 0.001545 
-0.035259, -0.004672, 0.001716 
-0.035238, -0.004704, 0.001893 
-0.035218, -0.004735, 0.002071 
-0.035197, -0.004767, 0.002248 
-0.035176, -0.004798, 0.002426 
-0.035156, -0.004830, 0.002605 
-0.035134, -0.004863, 0.002790 
-0.035115, -0.004893, 0.002960 
-0.035094, -0.004924, 0.003137 
-0.035073, -0.004956, 0.003316 
-0.035053, -0.004987, 0.003493 
-0.035033, -0.005019, 0.003669 
-0.035012, -0.005050, 0.003848 
-0.034991, -0.005082, 0.004026 
-0.034971, -0.005113, 0.004203 
-0.034950, -0.005144, 0.004378 
-0.034930, -0.005176, 0.004557 
-0.034909, -0.005208, 0.004735 
-0.034888, -0.005240, 0.004920 
-0.034868, -0.005271, 0.005090 
-0.034847, -0.005302, 0.005268 
-0.034827, -0.005334, 0.005446 
-0.034806, -0.005365, 0.005624 
-0.034786, -0.005396, 0.005801 
-0.034765, -0.005428, 0.005980 
-0.034744, -0.005461, 0.006165 
-0.034724, -0.005491, 0.006335 
-0.034703, -0.005522, 0.006511 
-0.033923, -0.007401, -0.000424 
-0.033907, -0.007433, -0.000417 
-0.033869, -0.007506, -0.000402 
-0.033832, -0.007578, -0.000387 
-0.033794, -0.007652, -0.000371 
-0.033757, -0.007724, -0.000356 
-0.033720, -0.007797, -0.000341 
-0.033683, -0.007868, -0.000326 
-0.033645, -0.007942, -0.000310 
-0.033607, -0.008015, -0.000295 
-0.033569, -0.008090, -0.000279 
-0.033532, -0.008160, -0.000264 
-0.033495, -0.008233, -0.000249 
-0.033458, -0.008305, -0.000234 
-0.033420, -0.008379, -0.000218 
-0.033383, -0.008451, -0.000203 
-0.033346, -0.008522, -0.000188 
-0.033306, -0.008600, -0.000172 
-0.033271, -0.008669, -0.000157 
-0.033234, -0.008741, -0.000142 
-0.033196, -0.008814, -0.000127 
-0.033159, -0.008887, -0.000111 
-0.033121, -0.008959, -0.000096 
-0.033083, -0.009032, -0.000081 
-0.033046, -0.009105, -0.000065 
-0.033008, -0.009179, -0.000050 
-0.032971, -0.009252, -0.000035 
-0.032934, -0.009323, -0.000019 
-0.032896, -0.009396, -0.000004 
-0.032859, -0.009468, 0.000011 
-0.032821, -0.009542, 0.000027 
-0.032784, -0.009613, 0.000042 
-0.032747, -0.009686, 0.000057 
-0.032710, -0.009758, 0.000072 
-0.032672, -0.009832, 0.000088 
-0.032635, -0.009904, 0.000103 
-0.032597, -0.009978, 0.000118 
-0.032560, -0.010049, 0.000133 
-0.032523, -0.010122, 0.000149 
-0.032486, -0.010194, 0.000164 
-0.030973, -0.009423, -0.000095 
-0.030946, -0.009443, -0.000092 
-0.030876, -0.009495, -0.000083 
-0.030804, -0.009549, -0.000074 
-0.030736, -0.009600, -0.000065 
-0.030665, -0.009652, -0.000056 
-0.030595, -0.009705, -0.000047 
-0.030525, -0.009757, -0.000039 
-0.030454, -0.009810, -0.000030 
-0.030383, -0.009863, -0.000021 
-0.030313, -0.009915, -0.000012 
-0.030244, -0.009966, -0.000003 
-0.030173, -0.010019, 0.000006 
-0.030102, -0.010072, 0.000015 
-0.030029, -0.010127, 0.000024 
-0.029962, -0.010177, 0.000032 
-0.029864, -0.010249, 0.000044 
-0.029821, -0.010282, 0.000050 
-0.029751, -0.010334, 0.000059 
-0.029680, -0.010386, 0.000068 
-0.029610, -0.010439, 0.000077 
-0.029539, -0.010492, 0.000085 
-0.029468, -0.010545, 0.000094 
-0.029399, -0.010596, 0.000103 
-0.029327, -0.010649, 0.000112 
-0.029257, -0.010701, 0.000121 
-0.029187, -0.010754, 0.000130 
-0.029117, -0.010806, 0.000138 
-0.029046, -0.010859, 0.000147 
-0.028976, -0.010911, 0.000156 
-0.028906, -0.010963, 0.000165 
-0.028836, -0.011016, 0.000174 
-0.028764, -0.011069, 0.000183 
-0.028693, -0.011122, 0.000192 
-0.028623, -0.011174, 0.000201 
-0.028552, -0.011227, 0.000209 
-0.028482, -0.011279, 0.000218 
-0.028412, -0.011332, 0.000227 
-0.028341, -0.011384, 0.000236 
-0.029241, -0.010912, -0.000349 
-0.029240, -0.010913, -0.000349 
-0.029194, -0.010952, -0.000354 
-0.029149, -0.010990, -0.000359 
-0.029103, -0.011029, -0.000363 
-0.029058, -0.011067, -0.000368 
-0.029013, -0.011104, -0.000373 
-0.028968, -0.011143, -0.000378 
-0.028922, -0.011181, -0.000383 
-0.028877, -0.011219, -0.000388 
-0.028832, -0.011258, -0.000393 
-0.028786, -0.011296, -0.000397 
-0.028740, -0.011334, -0.000402 
-0.028694, -0.011373, -0.000407 
-0.028649, -0.011412, -0.000412 
-0.028605, -0.011448, -0.000417 
-0.028560, -0.011487, -0.000422 
-0.028514, -0.011525, -0.000427 
-0.028470, -0.011563, -0.000431 
-0.028424, -0.011601, -0.000436 
-0.028378, -0.011640, -0.000441 
-0.028334, -0.011677, -0.000446 
-0.028289, -0.011715, -0.000451 
-0.028242, -0.011754, -0.000456 
-0.028197, -0.011793, -0.000461 
-0.028152, -0.011831, -0.000466 
-0.028107, -0.011868, -0.000470 
-0.028062, -0.011907, -0.000475 
-0.028016, -0.011945, -0.000480 
-0.027971, -0.011983, -0.000485 
-0.027926, -0.012021, -0.000490 
-0.027881, -0.012059, -0.000495 
-0.027836, -0.012097, -0.000499 
-0.027790, -0.012136, -0.000504 
-0.027745, -0.012174, -0.000509 
-0.027700, -0.012212, -0.000514 
-0.027655, -0.012250, -0.000519 
-0.027609, -0.012288, -0.000524 
-0.027564, -0.012326, -0.000529 
-0.030688, -0.011343, -0.000942 
-0.030701, -0.011349, -0.000948 
-0.030730, -0.011364, -0.000963 
-0.030758, -0.011378, -0.000977 
-0.030786, -0.011392, -0.000991 
-0.030815, -0.011407, -0.001006 
-0.030842, -0.011421, -0.001019 
-0.030870, -0.011435, -0.001034 
-0.030898, -0.011449, -0.001048 
-0.030927, -0.011464, -0.001062 
-0.030955, -0.011478, -0.001076 
-0.030984, -0.011492, -0.001091 
-0.031011, -0.011506, -0.001105 
-0.031040, -0.011521, -0.001119 
-0.031067, -0.011534, -0.001133 
-0.031095, -0.011549, -0.001147 
-0.031124, -0.011563, -0.001162 
-0.031152, -0.011577, -0.001176 
-0.031182, -0.011592, -0.001191 
-0.031208, -0.011606, -0.001204 
-0.031236, -0.011620, -0.001218 
-0.031264, -0.011634, -0.001232 
-0.031293, -0.011648, -0.001247 
-0.031320, -0.011662, -0.001261 
-0.031349, -0.011677, -0.001275 
-0.031377, -0.011691, -0.001289 
-0.031405, -0.011705, -0.001303 
-0.031433, -0.011719, -0.001317 
-0.031461, -0.011734, -0.001332 
-0.031490, -0.011748, -0.001346 
-0.031518, -0.011762, -0.001360 
-0.031546, -0.011776, -0.001374 
-0.031574, -0.011791, -0.001389 
-0.031602, -0.011805, -0.001403 
-0.031630, -0.011819, -0.001417 
-0.031658, -0.011833, -0.001431 
-0.031687, -0.011847, -0.001445 
-0.031715, -0.011862, -0.001460 
-0.031744, -0.011876, -0.001474 
-0.031771, -0.011890, -0.001488 
-0.033893, -0.011279, -0.001577 
-0.033918, -0.011279, -0.001582 
-0.033995, -0.011279, -0.001598 
-0.034069, -0.011278, -0.001614 
-0.034146, -0.011278, -0.001630 
-0.034221, -0.011278, -0.001645 
-0.034296, -0.011278, -0.001661 
-0.034371, -0.011278, -0.001676 
-0.034448, -0.011277, -0.001692 
-0.034523, -0.011277, -0.001708 
-0.034598, -0.011277, -0.001724 
-0.034673, -0.011277, -0.001739 
-0.034749, -0.011276, -0.001755 
-0.034825, -0.011276, -0.001771 
-0.034900, -0.011276, -0.001786 
-0.034975, -0.011276, -0.001802 
-0.035051, -0.011275, -0.001818 
-0.035125, -0.011275, -0.001833 
-0.035201, -0.011275, -0.001849 
-0.035276, -0.011275, -0.001865 
-0.035352, -0.011274, -0.001880 
-0.035427, -0.011274, -0.001896 
-0.035507, -0.011274, -0.001913 
-0.035578, -0.011274, -0.001928 
-0.035655, -0.011273, -0.001944 
-0.035729, -0.011273, -0.001959 
-0.035805, -0.011273, -0.001975 
-0.035880, -0.011273, -0.001990 
-0.035955, -0.011273, -0.002006 
-0.036031, -0.011272, -0.002022 
-0.036108, -0.011272, -0.002038 
-0.036184, -0.011272, -0.002053 
-0.036258, -0.011272, -0.002069 
-0.036333, -0.011271, -0.002084 
-0.036409, -0.011271, -0.002100 
-0.036483, -0.011271, -0.002116 
-0.036559, -0.011271, -0.002132 
-0.036635, -0.011270, -0.002147 
-0.036710, -0.011270, -0.002163 
-0.036492, -0.010777, -0.002409 
-0.036494, -0.010777, -0.002410 
-0.036548, -0.010768, -0.002427 
-0.036616, -0.010756, -0.002447 
-0.036682, -0.010745, -0.002468 
-0.036748, -0.010733, -0.002488 
-0.036815, -0.010722, -0.002509 
-0.036882, -0.010710, -0.002530 
-0.036949, -0.010699, -0.002550 
-0.037015, -0.010687, -0.002571 
-0.037082, -0.010676, -0.002591 
-0.037149, -0.010664, -0.002612 
-0.037216, -0.010652, -0.002632 
-0.037283, -0.010641, -0.002653 
-0.037350, -0.010629, -0.002674 
-0.037417, -0.010618, -0.002694 
-0.037483, -0.010606, -0.002715 
-0.037550, -0.010595, -0.002735 
-0.037616, -0.010583, -0.002756 
-0.037683, -0.010572, -0.002776 
-0.037748, -0.010561, -0.002796 
-0.037816, -0.010549, -0.002817 
-0.037886, -0.010537, -0.002839 
-0.037950, -0.010526, -0.002859 
-0.038016, -0.010514, -0.002879 
-0.038083, -0.010503, -0.002900 
-0.038150, -0.010491, -0.002920 
-0.038217, -0.010480, -0.002941 
-0.038283, -0.010468, -0.002961 
-0.038351, -0.010457, -0.002982 
-0.038417, -0.010445, -0.003003 
-0.038484, -0.010434, -0.003023 
-0.038550, -0.010422, -0.003043 
-0.038617, -0.010411, -0.003064 
-0.038685, -0.010399, -0.003085 
-0.038754, -0.010387, -0.003107 
-0.038819, -0.010376, -0.003126 
-0.038885, -0.010364, -0.003147 
-0.038952, -0.010353, -0.003167 
-0.039018, -0.010341, -0.003188 
-0.039084, -0.010330, -0.003208 
-0.037231, -0.008300, -0.002678 
-0.037232, -0.008299, -0.002679 
-0.037254, -0.008244, -0.002686 
-0.037275, -0.008189, -0.002694 
-0.037297, -0.008135, -0.002701 
-0.037319, -0.008080, -0.002709 
-0.037340, -0.008025, -0.002716 
-0.037361, -0.007973, -0.002724 
-0.037383, -0.007918, -0.002731 
-0.037404, -0.007864, -0.002739 
-0.037426, -0.007809, -0.002746 
-0.037447, -0.007756, -0.002754 
-0.037469, -0.007701, -0.002761 
-0.037490, -0.007646, -0.002769 
-0.037512, -0.007591, -0.002776 
-0.037534, -0.007537, -0.002784 
-0.037555, -0.007483, -0.002791 
-0.037577, -0.007429, -0.002799 
-0.037598, -0.007375, -0.002806 
-0.037619, -0.007321, -0.002814 
-0.037641, -0.007267, -0.002821 
-0.037662, -0.007212, -0.002829 
-0.037684, -0.007158, -0.002836 
-0.037705, -0.007104, -0.002844 
-0.037727, -0.007050, -0.002851 
-0.037748, -0.006996, -0.002859 
-0.037770, -0.006941, -0.002867 
-0.037791, -0.006887, -0.002874 
-0.037813, -0.006833, -0.002881 
-0.037834, -0.006779, -0.002889 
-0.037856, -0.006724, -0.002897 
-0.037877, -0.006669, -0.002904 
-0.037898, -0.006616, -0.002911 
-0.037920, -0.006562, -0.002919 
-0.037942, -0.006506, -0.002927 
-0.037963, -0.006453, -0.002934 
-0.037985, -0.006399, -0.002942 
-0.038006, -0.006344, -0.002949 
-0.037324, -0.006232, -0.002570 
-0.037328, -0.006190, -0.002569 
-0.037333, -0.006135, -0.002567 
-0.037338, -0.006080, -0.002566 
-0.037344, -0.006025, -0.002565 
-0.037349, -0.005969, -0.002563 
-0.037354, -0.005915, -0.002562 
-0.037359, -0.005859, -0.002560 
-0.037364, -0.005805, -0.002559 
-0.037369, -0.005749, -0.002557 
-0.037374, -0.005693, -0.002556 
-0.037379, -0.005639, -0.002554 
-0.037384, -0.005583, -0.002553 
-0.037390, -0.005528, -0.002551 
-0.037395, -0.005473, -0.002550 
-0.037400, -0.005418, -0.002548 
-0.037405, -0.005362, -0.002547 
-0.037410, -0.005307, -0.002545 
-0.037415, -0.005251, -0.002544 
-0.037420, -0.005195, -0.002542 
-0.037425, -0.005140, -0.002541 
-0.037430, -0.005085, -0.002540 
-0.037436, -0.005030, -0.002538 
-0.037441, -0.004974, -0.002537 
-0.037446, -0.004919, -0.002535 
-0.037451, -0.004865, -0.002534 
-0.037456, -0.004809, -0.002532 
-0.037461, -0.004755, -0.002531 
-0.037466, -0.004699, -0.002529 
-0.037471, -0.004643, -0.002528 
-0.037476, -0.004587, -0.002526 
-0.037481, -0.004533, -0.002525 
-0.037487, -0.004477, -0.002523 
-0.037492, -0.004422, -0.002522 
-0.037497, -0.004367, -0.002520 
-0.037502, -0.004312, -0.002519 
-0.037507, -0.004256, -0.002518 
-0.037512, -0.004201, -0.002516 
-0.037517, -0.004146, -0.002515 
-0.037522, -0.004091, -0.002513 
-0.035991, -0.006186, -0.002290 
-0.035964, -0.006181, -0.002284 
-0.035934, -0.006176, -0.002278 
-0.035903, -0.006170, -0.002271 
-0.035873, -0.006165, -0.002265 
-0.035843, -0.006160, -0.002258 
-0.035812, -0.006154, -0.002251 
-0.035782, -0.006149, -0.002245 
-0.035751, -0.006143, -0.002238 
-0.035721, -0.006138, -0.002232 
-0.035691, -0.006132, -0.002225 
-0.035660, -0.006127, -0.002219 
-0.035630, -0.006122, -0.002212 
-0.035599, -0.006116, -0.002205 
-0.035569, -0.006111, -0.002199 
-0.035539, -0.006105, -0.002192 
-0.035508, -0.006100, -0.002186 
-0.035477, -0.006094, -0.002179 
-0.035447, -0.006089, -0.002172 
-0.035417, -0.006083, -0.002166 
-0.035386, -0.006078, -0.002159 
-0.035356, -0.006073, -0.002153 
-0.035325, -0.006067, -0.002146 
-0.035295, -0.006062, -0.002140 
-0.035265, -0.006056, -0.002133 
-0.035235, -0.006051, -0.002127 
-0.035204, -0.006045, -0.002120 
-0.035174, -0.006040, -0.002113 
-0.035143, -0.006034, -0.002107 
-0.035113, -0.006029, -0.002100 
-0.035083, -0.006024, -0.002094 
-0.035052, -0.006018, -0.002087 
-0.035022, -0.006013, -0.002080 
-0.034991, -0.006007, -0.002074 
-0.034961, -0.006002, -0.002067 
-0.034931, -0.005996, -0.002061 
-0.034900, -0.005991, -0.002054 
-0.034870, -0.005986, -0.002048 
-0.034840, -0.005980, -0.002041 
-0.034809, -0.005975, -0.002034 
-0.034421, -0.006363, -0.001763 
-0.034404, -0.006364, -0.001758 
-0.034365, -0.006368, -0.001745 
-0.034328, -0.006371, -0.001733 
-0.034290, -0.006375, -0.001721 
-0.034251, -0.006378, -0.001708 
-0.034213, -0.006382, -0.001695 
-0.034174, -0.006386, -0.001683 
-0.034137, -0.006389, -0.001670 
-0.034099, -0.006393, -0.001658 
-0.034061, -0.006396, -0.001645 
-0.034022, -0.006400, -0.001633 
-0.033984, -0.006404, -0.001620 
-0.033945, -0.006407, -0.001608 
-0.033908, -0.006411, -0.001595 
-0.033870, -0.006414, -0.001583 
-0.033832, -0.006418, -0.001570 
-0.033794, -0.006421, -0.001558 
-0.033755, -0.006425, -0.001545 
-0.033717, -0.006429, -0.001533 
-0.033679, -0.006432, -0.001520 
-0.033640, -0.006436, -0.001508 
-0.033603, -0.006439, -0.001495 
-0.033564, -0.006443, -0.001483 
-0.033526, -0.006447, -0.001470 
-0.033488, -0.006450, -0.001458 
-0.033450, -0.006454, -0.001445 
-0.033411, -0.006457, -0.001433 
-0.033374, -0.006461, -0.001420 
-0.033335, -0.006464, -0.001408 
-0.033297, -0.006468, -0.001395 
-0.033259, -0.006472, -0.001383 
-0.033221, -0.006475, -0.001370 
-0.033183, -0.006479, -0.001358 
-0.033145, -0.006482, -0.001345 
-0.033106, -0.006486, -0.001332 
-0.033068, -0.006489, -0.001320 
-0.033029, -0.006493, -0.001307 
-0.032992, -0.006497, -0.001295 
-0.032954, -0.006500, -0.001282 
-0.033170, -0.007433, -0.001920 
-0.033169, -0.007434, -0.001920 
-0.033142, -0.007455, -0.001922 
-0.033111, -0.007480, -0.001925 
-0.033079, -0.007504, -0.001928 
-0.033048, -0.007529, -0.001930 
-0.033016, -0.007554, -0.001933 
-0.032984, -0.007579, -0.001935 
-0.032954, -0.007603, -0.001938 
-0.032922, -0.007627, -0.001941 
-0.032891, -0.007652, -0.001943 
-0.032859, -0.007677, -0.001946 
-0.032828, -0.007701, -0.001949 
-0.032797, -0.007726, -0.001951 
-0.032765, -0.007751, -0.001954 
-0.032734, -0.007776, -0.001956 
-0.032702, -0.007800, -0.001959 
-0.032670, -0.007825, -0.001962 
-0.032639, -0.007850, -0.001964 
-0.032608, -0.007875, -0.001967 
-0.032576, -0.007899, -0.001969 
-0.032545, -0.007923, -0.001972 
-0.032514, -0.007948, -0.001975 
-0.032482, -0.007973, -0.001977 
-0.032451, -0.007997, -0.001980 
-0.032419, -0.008022, -0.001983 
-0.032388, -0.008047, -0.001985 
-0.032357, -0.008071, -0.001988 
-0.032326, -0.008096, -0.001990 
-0.032294, -0.008121, -0.001993 
-0.032263, -0.008145, -0.001996 
-0.032231, -0.008170, -0.001998 
-0.032200, -0.008195, -0.002001 
-0.032168, -0.008219, -0.002003 
-0.032137, -0.008244, -0.002006 
-0.032106, -0.008269, -0.002009 
-0.032074, -0.008293, -0.002011 
-0.032043, -0.008318, -0.002014 
-0.032012, -0.008343, -0.002017 
-0.031980, -0.008367, -0.002019 
-0.032937, -0.008096, -0.001806 
-0.032933, -0.008105, -0.001805 
-0.032925, -0.008123, -0.001803 
-0.032917, -0.008140, -0.001801 
-0.032908, -0.008158, -0.001798 
-0.032900, -0.008175, -0.001796 
-0.032892, -0.008193, -0.001793 
-0.032883, -0.008211, -0.001791 
-0.032875, -0.008228, -0.001789 
-0.032867, -0.008246, -0.001786 
-0.032858, -0.008263, -0.001784 
-0.032850, -0.008281, -0.001782 
-0.032842, -0.008299, -0.001779 
-0.032833, -0.008316, -0.001777 
-0.032825, -0.008334, -0.001775 
-0.032817, -0.008351, -0.001772 
-0.032808, -0.008369, -0.001770 
-0.032800, -0.008386, -0.001767 
-0.032792, -0.008404, -0.001765 
-0.032783, -0.008422, -0.001763 
-0.032775, -0.008439, -0.001760 
-0.032767, -0.008457, -0.001758 
-0.032758, -0.008474, -0.001756 
-0.032750, -0.008492, -0.001753 
-0.032742, -0.008509, -0.001751 
-0.032733, -0.008527, -0.001749 
-0.032725, -0.008545, -0.001746 
-0.032717, -0.008562, -0.001744 
-0.032708, -0.008580, -0.001742 
-0.032700, -0.008598, -0.001739 
-0.032692, -0.008615, -0.001737 
-0.032683, -0.008633, -0.001734 
-0.032675, -0.008650, -0.001732 
-0.032667, -0.008668, -0.001730 
-0.032658, -0.008685, -0.001727 
-0.032650, -0.008703, -0.001725 
-0.032641, -0.008721, -0.001723 
-0.032633, -0.008738, -0.001720 
-0.032625, -0.008756, -0.001718 
-0.032617, -0.008773, -0.001716 
-0.033963, -0.008873, -0.001572 
-0.033980, -0.008887, -0.001568 
-0.034003, -0.008906, -0.001562 
-0.034025, -0.008925, -0.001557 
-0.034048, -0.008945, -0.001551 
-0.034071, -0.008964, -0.001546 
-0.034094, -0.008984, -0.001540 
-0.034117, -0.009003, -0.001534 
-0.034140, -0.009022, -0.001529 
-0.034162, -0.009042, -0.001523 
-0.034185, -0.009061, -0.001518 
-0.034208, -0.009080, -0.001512 
-0.034230, -0.009100, -0.001507 
-0.034253, -0.009119, -0.001501 
-0.034276, -0.009138, -0.001495 
-0.034298, -0.009157, -0.001490 
-0.034321, -0.009177, -0.001484 
-0.034344, -0.009196, -0.001479 
-0.034367, -0.009215, -0.001473 
-0.034390, -0.009235, -0.001467 
-0.034412, -0.009254, -0.001462 
-0.034436, -0.009274, -0.001456 
-0.034458, -0.009293, -0.001451 
-0.034482, -0.009313, -0.001445 
-0.034504, -0.009332, -0.001440 
-0.034527, -0.009351, -0.001434 
-0.034550, -0.009371, -0.001428 
-0.034573, -0.009390, -0.001423 
-0.034595, -0.009409, -0.001417 
-0.034618, -0.009429, -0.001412 
-0.034641, -0.009448, -0.001406 
-0.034664, -0.009467, -0.001400 
-0.034686, -0.009487, -0.001395 
-0.034709, -0.009506, -0.001389 
-0.034732, -0.009525, -0.001384 
-0.034754, -0.009544, -0.001378 
-0.034777, -0.009564, -0.001373 
-0.034800, -0.009583, -0.001367 
